kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12794450152822193,0.06655836093637459,0.12794450152822193,0.06655836093637459,0.12794450152822193,0.06655836093637459,0.20904576753219606,0.1599025225047663,0.20904576753219606,0.1599025225047663,0.20904576753219606,0.1599025225047663,0.20904576753219606,0.1599025225047663,0.20904576753219606,0.1599025225047663,0.20904576753219606,0.1599025225047663,0.20904576753219606,0.1599025225047663,0.20904576753219606,0.1599025225047663,0.20904576753219606,0.1599025225047663
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11878452966538873,0.08409161836308264,0.11878452966538873,0.08409161836308264,0.11878452966538873,0.08409161836308264,0.2039130966789472,0.17568245649084804,0.2039130966789472,0.17568245649084804,0.2039130966789472,0.17568245649084804,0.2039130966789472,0.17568245649084804,0.2039130966789472,0.17568245649084804,0.2039130966789472,0.17568245649084804,0.2039130966789472,0.17568245649084804,0.2039130966789472,0.17568245649084804,0.2039130966789472,0.17568245649084804
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1109924933580268,0.06148579978457819,0.1109924933580268,0.06148579978457819,0.1109924933580268,0.06148579978457819,0.1960475719228393,0.15533721863671662,0.1960475719228393,0.15533721863671662,0.1960475719228393,0.15533721863671662,0.1960475719228393,0.15533721863671662,0.1960475719228393,0.15533721863671662,0.1960475719228393,0.15533721863671662,0.1960475719228393,0.15533721863671662,0.1960475719228393,0.15533721863671662,0.1960475719228393,0.15533721863671662
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1233866397981739,0.10391012299562631,0.1233866397981739,0.10391012299562631,0.1233866397981739,0.10391012299562631,0.21489031374979042,0.19351910751395535,0.21489031374979042,0.19351910751395535,0.21489031374979042,0.19351910751395535,0.21489031374979042,0.19351910751395535,0.21489031374979042,0.19351910751395535,0.21489031374979042,0.19351910751395535,0.21489031374979042,0.19351910751395535,0.21489031374979042,0.19351910751395535,0.21489031374979042,0.19351910751395535
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.11514991571654856,0.11293174643975729,0.11514991571654856,0.11293174643975729,0.11514991571654856,0.11293174643975729,0.20694649835261522,0.20163856958290058,0.20694649835261522,0.20163856958290058,0.20694649835261522,0.20163856958290058,0.20694649835261522,0.20163856958290058,0.20694649835261522,0.20163856958290058,0.20694649835261522,0.20163856958290058,0.20694649835261522,0.20163856958290058,0.20694649835261522,0.20163856958290058,0.20694649835261522,0.20163856958290058
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.11705645060238361,0.11171171152911417,0.11705645060238361,0.11171171152911417,0.11705645060238361,0.11171171152911417,0.20774567753598516,0.20054053841631442,0.20774567753598516,0.20054053841631442,0.20774567753598516,0.20054053841631442,0.20774567753598516,0.20054053841631442,0.20774567753598516,0.20054053841631442,0.20774567753598516,0.20054053841631442,0.20774567753598516,0.20054053841631442,0.20774567753598516,0.20054053841631442,0.20774567753598516,0.20054053841631442
0.1555555555555554,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.08324627913022134,0.12011593007816646,0.08324627913022134,0.12011593007816646,0.08324627913022134,0.12011593007816646,0.1812544148379956,0.20810433452307292,0.1812544148379956,0.20810433452307292,0.1812544148379956,0.20810433452307292,0.1812544148379956,0.20810433452307292,0.1812544148379956,0.20810433452307292,0.1812544148379956,0.20810433452307292,0.1812544148379956,0.20810433452307292,0.1812544148379956,0.20810433452307292,0.1812544148379956,0.20810433452307292
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.08869933001196947,0.07863107297295764,0.08869933001196947,0.07863107297295764,0.08869933001196947,0.07863107297295764,0.17717065665093817,0.17076796131219873,0.17717065665093817,0.17076796131219873,0.17717065665093817,0.17076796131219873,0.17717065665093817,0.17076796131219873,0.17717065665093817,0.17076796131219873,0.17717065665093817,0.17076796131219873,0.17717065665093817,0.17076796131219873,0.17717065665093817,0.17076796131219873,0.17717065665093817,0.17076796131219873
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.08914532814756934,0.10113995728805593,0.08914532814756934,0.10113995728805593,0.08914532814756934,0.10113995728805593,0.1848603068659352,0.19102595806934988,0.1848603068659352,0.19102595806934988,0.1848603068659352,0.19102595806934988,0.1848603068659352,0.19102595806934988,0.1848603068659352,0.19102595806934988,0.1848603068659352,0.19102595806934988,0.1848603068659352,0.19102595806934988,0.1848603068659352,0.19102595806934988,0.1848603068659352,0.19102595806934988
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.08253645982415542,0.12189471117326046,0.08253645982415542,0.12189471117326046,0.08253645982415542,0.12189471117326046,0.16879507159216536,0.2097052373402013,0.16879507159216536,0.2097052373402013,0.16879507159216536,0.2097052373402013,0.16879507159216536,0.2097052373402013,0.16879507159216536,0.2097052373402013,0.16879507159216536,0.2097052373402013,0.16879507159216536,0.2097052373402013,0.16879507159216536,0.2097052373402013,0.16879507159216536,0.2097052373402013
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.32928382846873727,0.11131279143613186,0.32928382846873727,0.11131279143613186,0.32928382846873727,0.11131279143613186,0.3941738301862803,0.20018150931937548,0.3941738301862803,0.20018150931937548,0.3941738301862803,0.20018150931937548,0.3941738301862803,0.20018150931937548,0.3941738301862803,0.20018150931937548,0.3941738301862803,0.20018150931937548,0.3941738301862803,0.20018150931937548,0.3941738301862803,0.20018150931937548,0.3941738301862803,0.20018150931937548
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.37275253999373137,0.12086383880612397,0.37275253999373137,0.12086383880612397,0.37275253999373137,0.12086383880612397,0.44690632285423165,0.20877745426669628,0.44690632285423165,0.20877745426669628,0.44690632285423165,0.20877745426669628,0.44690632285423165,0.20877745426669628,0.44690632285423165,0.20877745426669628,0.44690632285423165,0.20877745426669628,0.44690632285423165,0.20877745426669628,0.44690632285423165,0.20877745426669628,0.44690632285423165,0.20877745426669628
0.1,0.19,0.19,0.19,1.1102230246251563e-16,0.1,0.1,0.1,0.5100595022608033,0.5184624267889941,0.5100595022608033,0.5184624267889941,0.5100595022608033,0.5184624267889941,0.5762680593947739,0.5666161847114347,0.5762680593947739,0.5666161847114347,0.5762680593947739,0.5666161847114347,0.5762680593947739,0.5666161847114347,0.5762680593947739,0.5666161847114347,0.5762680593947739,0.5666161847114347,0.5762680593947739,0.5666161847114347,0.5762680593947739,0.5666161847114347,0.5762680593947739,0.5666161847114347
0.1666666666666664,0.25,0.25,0.25,1.1102230246251563e-16,0.1,0.1,0.1,0.5741567209834916,0.4313549758436929,0.5741567209834916,0.4313549758436929,0.5741567209834916,0.4313549758436929,0.625561462218033,0.4882194729622999,0.625561462218033,0.4882194729622999,0.625561462218033,0.4882194729622999,0.625561462218033,0.4882194729622999,0.625561462218033,0.4882194729622999,0.625561462218033,0.4882194729622999,0.625561462218033,0.4882194729622999,0.625561462218033,0.4882194729622999,0.625561462218033,0.4882194729622999
0.1666666666666666,0.25,0.25,0.25,0.011111111111111,0.11,0.11,0.11,0.43973046430096013,0.31356051432535026,0.43973046430096013,0.31356051432535026,0.43973046430096013,0.31356051432535026,0.5132191083113902,0.38220446163846494,0.5132191083113902,0.38220446163846494,0.5132191083113902,0.38220446163846494,0.5132191083113902,0.38220446163846494,0.5132191083113902,0.38220446163846494,0.5132191083113902,0.38220446163846494,0.5132191083113902,0.38220446163846494,0.5132191083113902,0.38220446163846494,0.5132191083113902,0.38220446163846494
0.1666666666666666,0.25,0.25,0.25,0.0444444444444442,0.14,0.14,0.14,0.11511805055390904,0.34346139517189384,0.11511805055390904,0.34346139517189384,0.11511805055390904,0.34346139517189384,0.20023075826560166,0.4091152507147829,0.20023075826560166,0.4091152507147829,0.20023075826560166,0.4091152507147829,0.20023075826560166,0.4091152507147829,0.20023075826560166,0.4091152507147829,0.20023075826560166,0.4091152507147829,0.20023075826560166,0.4091152507147829,0.20023075826560166,0.4091152507147829,0.20023075826560166,0.4091152507147829
0.1999999999999999,0.28,0.28,0.28,0.0777777777777776,0.17,0.17,0.17,0.12991246487234212,0.09953078760280719,0.12991246487234212,0.09953078760280719,0.12991246487234212,0.09953078760280719,0.21966727467451774,0.1895777074211761,0.21966727467451774,0.1895777074211761,0.21966727467451774,0.1895777074211761,0.21966727467451774,0.1895777074211761,0.21966727467451774,0.1895777074211761,0.21966727467451774,0.1895777074211761,0.21966727467451774,0.1895777074211761,0.21966727467451774,0.1895777074211761,0.21966727467451774,0.1895777074211761
0.3111111111111111,0.38,0.38,0.38,0.1111111111111109,0.2,0.2,0.2,0.44036371280079106,0.15471960864531034,0.44036371280079106,0.15471960864531034,0.44036371280079106,0.15471960864531034,0.49021197319273196,0.23924764148524338,0.49021197319273196,0.23924764148524338,0.49021197319273196,0.23924764148524338,0.49021197319273196,0.23924764148524338,0.49021197319273196,0.23924764148524338,0.49021197319273196,0.23924764148524338,0.49021197319273196,0.23924764148524338,0.49021197319273196,0.23924764148524338,0.49021197319273196,0.23924764148524338
0.4111111111111111,0.47,0.47,0.47,0.1111111111111109,0.2,0.2,0.2,0.4307381072647226,0.21445047462133549,0.4307381072647226,0.21445047462133549,0.4307381072647226,0.21445047462133549,0.4912240061743293,0.29300542196359963,0.4912240061743293,0.29300542196359963,0.4912240061743293,0.29300542196359963,0.4912240061743293,0.29300542196359963,0.4912240061743293,0.29300542196359963,0.4912240061743293,0.29300542196359963,0.4912240061743293,0.29300542196359963,0.4912240061743293,0.29300542196359963,0.4912240061743293,0.29300542196359963
0.5,0.55,0.55,0.55,0.1111111111111111,0.2,0.2,0.2,0.4372070838251976,0.221787897185991,0.4372070838251976,0.221787897185991,0.4372070838251976,0.221787897185991,0.5023947994278031,0.2996091026747375,0.5023947994278031,0.2996091026747375,0.5023947994278031,0.2996091026747375,0.5023947994278031,0.2996091026747375,0.5023947994278031,0.2996091026747375,0.5023947994278031,0.2996091026747375,0.5023947994278031,0.2996091026747375,0.5023947994278031,0.2996091026747375,0.5023947994278031,0.2996091026747375
0.5555555555555556,0.6,0.6,0.6,0.1111111111111109,0.2,0.2,0.2,0.4179393492758625,0.20267967819062407,0.4179393492758625,0.20267967819062407,0.4179393492758625,0.20267967819062407,0.4820794402913136,0.2824117048881875,0.4820794402913136,0.2824117048881875,0.4820794402913136,0.2824117048881875,0.4820794402913136,0.2824117048881875,0.4820794402913136,0.2824117048881875,0.4820794402913136,0.2824117048881875,0.4820794402913136,0.2824117048881875,0.4820794402913136,0.2824117048881875,0.4820794402913136,0.2824117048881875
0.6444444444444444,0.68,0.68,0.68,0.1222222222222222,0.21,0.21,0.21,0.45336577954835505,0.41566848674862494,0.45336577954835505,0.41566848674862494,0.45336577954835505,0.41566848674862494,0.5132536946115951,0.4741016258216387,0.5132536946115951,0.4741016258216387,0.5132536946115951,0.4741016258216387,0.5132536946115951,0.4741016258216387,0.5132536946115951,0.4741016258216387,0.5132536946115951,0.4741016258216387,0.5132536946115951,0.4741016258216387,0.5132536946115951,0.4741016258216387,0.5132536946115951,0.4741016258216387
0.6555555555555556,0.69,0.69,0.69,0.1222222222222223,0.21,0.21,0.21,0.44249701386533963,0.48081310570488445,0.44249701386533963,0.48081310570488445,0.44249701386533963,0.48081310570488445,0.505677515120554,0.5327317799143909,0.505677515120554,0.5327317799143909,0.505677515120554,0.5327317799143909,0.505677515120554,0.5327317799143909,0.505677515120554,0.5327317799143909,0.505677515120554,0.5327317799143909,0.505677515120554,0.5327317799143909,0.505677515120554,0.5327317799143909,0.505677515120554,0.5327317799143909
0.6222222222222222,0.66,0.66,0.66,0.1555555555555554,0.24,0.24,0.24,0.4012952851948214,0.47849329305330984,0.4012952851948214,0.47849329305330984,0.4012952851948214,0.47849329305330984,0.47435184903150485,0.5306439493684407,0.47435184903150485,0.5306439493684407,0.47435184903150485,0.5306439493684407,0.47435184903150485,0.5306439493684407,0.47435184903150485,0.5306439493684407,0.47435184903150485,0.5306439493684407,0.47435184903150485,0.5306439493684407,0.47435184903150485,0.5306439493684407,0.47435184903150485,0.5306439493684407
0.4888888888888889,0.54,0.54,0.54,0.1222222222222223,0.21,0.21,0.21,0.41655368130572795,0.4794630149449786,0.41655368130572795,0.4794630149449786,0.41655368130572795,0.4794630149449786,0.48689350146981203,0.5315166981731373,0.48689350146981203,0.5315166981731373,0.48689350146981203,0.5315166981731373,0.48689350146981203,0.5315166981731373,0.48689350146981203,0.5315166981731373,0.48689350146981203,0.5315166981731373,0.48689350146981203,0.5315166981731373,0.48689350146981203,0.5315166981731373,0.48689350146981203,0.5315166981731373
0.4,0.46,0.46,0.46,0.0888888888888889,0.18,0.18,0.18,0.3947641142646677,0.46855637233063197,0.3947641142646677,0.46855637233063197,0.3947641142646677,0.46855637233063197,0.45297023932979913,0.521700722523122,0.45297023932979913,0.521700722523122,0.45297023932979913,0.521700722523122,0.45297023932979913,0.521700722523122,0.45297023932979913,0.521700722523122,0.45297023932979913,0.521700722523122,0.45297023932979913,0.521700722523122,0.45297023932979913,0.521700722523122,0.45297023932979913,0.521700722523122
0.3444444444444444,0.41,0.41,0.41,0.0222222222222223,0.12,0.12,0.12,0.36907299467777493,0.5027367245988874,0.36907299467777493,0.5027367245988874,0.36907299467777493,0.5027367245988874,0.440185239708439,0.5524630425504503,0.440185239708439,0.5524630425504503,0.440185239708439,0.5524630425504503,0.440185239708439,0.5524630425504503,0.440185239708439,0.5524630425504503,0.440185239708439,0.5524630425504503,0.440185239708439,0.5524630425504503,0.440185239708439,0.5524630425504503,0.440185239708439,0.5524630425504503
0.3444444444444444,0.41,0.41,0.41,-0.0222222222222221,0.08,0.08,0.08,0.4406300751049316,0.481548451437332,0.4406300751049316,0.481548451437332,0.4406300751049316,0.481548451437332,0.5014649563284883,0.533393593262252,0.5014649563284883,0.533393593262252,0.5014649563284883,0.533393593262252,0.5014649563284883,0.533393593262252,0.5014649563284883,0.533393593262252,0.5014649563284883,0.533393593262252,0.5014649563284883,0.533393593262252,0.5014649563284883,0.533393593262252,0.5014649563284883,0.533393593262252
0.3777777777777777,0.44,0.44,0.44,0.022222222222222,0.12,0.12,0.12,0.4463740431939024,0.5317609659553965,0.4463740431939024,0.5317609659553965,0.4463740431939024,0.5317609659553965,0.5023078709143394,0.578584856594778,0.5023078709143394,0.578584856594778,0.5023078709143394,0.578584856594778,0.5023078709143394,0.578584856594778,0.5023078709143394,0.578584856594778,0.5023078709143394,0.578584856594778,0.5023078709143394,0.578584856594778,0.5023078709143394,0.578584856594778,0.5023078709143394,0.578584856594778
0.4,0.46,0.46,0.46,0.1,0.19,0.19,0.19,0.46229803459012503,0.5142221924602002,0.46229803459012503,0.5142221924602002,0.46229803459012503,0.5142221924602002,0.5091203703156147,0.5627999624078464,0.5091203703156147,0.5627999624078464,0.5091203703156147,0.5627999624078464,0.5091203703156147,0.5627999624078464,0.5091203703156147,0.5627999624078464,0.5091203703156147,0.5627999624078464,0.5091203703156147,0.5627999624078464,0.5091203703156147,0.5627999624078464,0.5091203703156147,0.5627999624078464
0.4333333333333332,0.49,0.49,0.49,0.1666666666666664,0.25,0.25,0.25,0.47818871869807117,0.4455151236096924,0.47818871869807117,0.4455151236096924,0.47818871869807117,0.4455151236096924,0.5205779516544548,0.5009636044365937,0.5205779516544548,0.5009636044365937,0.5205779516544548,0.5009636044365937,0.5205779516544548,0.5009636044365937,0.5205779516544548,0.5009636044365937,0.5205779516544548,0.5009636044365937,0.5205779516544548,0.5009636044365937,0.5205779516544548,0.5009636044365937,0.5205779516544548,0.5009636044365937
0.4666666666666667,0.52,0.52,0.52,0.1666666666666666,0.25,0.25,0.25,0.5105931171044008,0.45173505060454666,0.5105931171044008,0.45173505060454666,0.5105931171044008,0.45173505060454666,0.547255731369717,0.5065615376161957,0.547255731369717,0.5065615376161957,0.547255731369717,0.5065615376161957,0.547255731369717,0.5065615376161957,0.547255731369717,0.5065615376161957,0.547255731369717,0.5065615376161957,0.547255731369717,0.5065615376161957,0.547255731369717,0.5065615376161957,0.547255731369717,0.5065615376161957
0.5222222222222221,0.57,0.57,0.57,0.1666666666666666,0.25,0.25,0.25,0.5134792775743182,0.5038287453412934,0.5134792775743182,0.5038287453412934,0.5134792775743182,0.5038287453412934,0.5530660204633526,0.5534458636089425,0.5530660204633526,0.5534458636089425,0.5530660204633526,0.5534458636089425,0.5530660204633526,0.5534458636089425,0.5530660204633526,0.5534458636089425,0.5530660204633526,0.5534458636089425,0.5530660204633526,0.5534458636089425,0.5530660204633526,0.5534458636089425,0.5530660204633526,0.5534458636089425
0.6,0.64,0.64,0.64,0.1999999999999999,0.28,0.28,0.28,0.6184050447890596,0.5269139304136767,0.6184050447890596,0.5269139304136767,0.6184050447890596,0.5269139304136767,0.6622246538617288,0.5742225283679824,0.6622246538617288,0.5742225283679824,0.6622246538617288,0.5742225283679824,0.6622246538617288,0.5742225283679824,0.6622246538617288,0.5742225283679824,0.6622246538617288,0.5742225283679824,0.6622246538617288,0.5742225283679824,0.6622246538617288,0.5742225283679824,0.6622246538617288,0.5742225283679824
0.6333333333333333,0.67,0.67,0.67,0.3111111111111111,0.38,0.38,0.38,0.6013850572577618,0.5459348836773291,0.6013850572577618,0.5459348836773291,0.6013850572577618,0.5459348836773291,0.672082165334882,0.5913413852216772,0.672082165334882,0.5913413852216772,0.672082165334882,0.5913413852216772,0.672082165334882,0.5913413852216772,0.672082165334882,0.5913413852216772,0.672082165334882,0.5913413852216772,0.672082165334882,0.5913413852216772,0.672082165334882,0.5913413852216772,0.672082165334882,0.5913413852216772
0.6444444444444444,0.68,0.68,0.68,0.4111111111111111,0.47,0.47,0.47,0.620613472818955,0.5816302093111755,0.620613472818955,0.5816302093111755,0.620613472818955,0.5816302093111755,0.6746429008899337,0.6234671783989837,0.6746429008899337,0.6234671783989837,0.6746429008899337,0.6234671783989837,0.6746429008899337,0.6234671783989837,0.6746429008899337,0.6234671783989837,0.6746429008899337,0.6234671783989837,0.6746429008899337,0.6234671783989837,0.6746429008899337,0.6234671783989837,0.6746429008899337,0.6234671783989837
0.6111111111111112,0.65,0.65,0.65,0.5,0.55,0.55,0.55,0.5811946522302616,0.5661893081952388,0.5811946522302616,0.5661893081952388,0.5811946522302616,0.5661893081952388,0.6134865691514106,0.6095703662930725,0.6134865691514106,0.6095703662930725,0.6134865691514106,0.6095703662930725,0.6134865691514106,0.6095703662930725,0.6134865691514106,0.6095703662930725,0.6134865691514106,0.6095703662930725,0.6134865691514106,0.6095703662930725,0.6134865691514106,0.6095703662930725,0.6134865691514106,0.6095703662930725
0.6777777777777778,0.71,0.71,0.71,0.5555555555555556,0.6,0.6,0.6,0.5861248871782906,0.5295482332083711,0.5861248871782906,0.5295482332083711,0.5861248871782906,0.5295482332083711,0.6296224535281193,0.5765933973507638,0.6296224535281193,0.5765933973507638,0.6296224535281193,0.5765933973507638,0.6296224535281193,0.5765933973507638,0.6296224535281193,0.5765933973507638,0.6296224535281193,0.5765933973507638,0.6296224535281193,0.5765933973507638,0.6296224535281193,0.5765933973507638,0.6296224535281193,0.5765933973507638
0.7222222222222222,0.75,0.75,0.75,0.6444444444444444,0.68,0.68,0.68,0.6962102580986913,0.5072228467033646,0.6962102580986913,0.5072228467033646,0.6962102580986913,0.5072228467033646,0.7350669064047812,0.5565005516422503,0.7350669064047812,0.5565005516422503,0.7350669064047812,0.5565005516422503,0.7350669064047812,0.5565005516422503,0.7350669064047812,0.5565005516422503,0.7350669064047812,0.5565005516422503,0.7350669064047812,0.5565005516422503,0.7350669064047812,0.5565005516422503,0.7350669064047812,0.5565005516422503
0.7444444444444445,0.77,0.77,0.77,0.6555555555555556,0.69,0.69,0.69,0.6851028353433962,0.5137119579600052,0.6851028353433962,0.5137119579600052,0.6851028353433962,0.5137119579600052,0.7258530522639898,0.5623407518188662,0.7258530522639898,0.5623407518188662,0.7258530522639898,0.5623407518188662,0.7258530522639898,0.5623407518188662,0.7258530522639898,0.5623407518188662,0.7258530522639898,0.5623407518188662,0.7258530522639898,0.5623407518188662,0.7258530522639898,0.5623407518188662,0.7258530522639898,0.5623407518188662
0.7333333333333334,0.76,0.76,0.76,0.6222222222222222,0.66,0.66,0.66,0.6406379987188109,0.5582868739693481,0.6406379987188109,0.5582868739693481,0.6406379987188109,0.5582868739693481,0.6730509235010327,0.602458178569628,0.6730509235010327,0.602458178569628,0.6730509235010327,0.602458178569628,0.6730509235010327,0.602458178569628,0.6730509235010327,0.602458178569628,0.6730509235010327,0.602458178569628,0.6730509235010327,0.602458178569628,0.6730509235010327,0.602458178569628,0.6730509235010327,0.602458178569628
0.711111111111111,0.74,0.74,0.74,0.4888888888888889,0.54,0.54,0.54,0.610763440337119,0.5738005532231165,0.610763440337119,0.5738005532231165,0.610763440337119,0.5738005532231165,0.6553654674273887,0.6164204859440366,0.6553654674273887,0.6164204859440366,0.6553654674273887,0.6164204859440366,0.6553654674273887,0.6164204859440366,0.6553654674273887,0.6164204859440366,0.6553654674273887,0.6164204859440366,0.6553654674273887,0.6164204859440366,0.6553654674273887,0.6164204859440366,0.6553654674273887,0.6164204859440366
0.7000000000000001,0.73,0.73,0.73,0.4,0.46,0.46,0.46,0.6294722166653395,0.5493120593544073,0.6294722166653395,0.5493120593544073,0.6294722166653395,0.5493120593544073,0.6829165785733785,0.5943808436829986,0.6829165785733785,0.5943808436829986,0.6829165785733785,0.5943808436829986,0.6829165785733785,0.5943808436829986,0.6829165785733785,0.5943808436829986,0.6829165785733785,0.5943808436829986,0.6829165785733785,0.5943808436829986,0.6829165785733785,0.5943808436829986,0.6829165785733785,0.5943808436829986
0.6555555555555556,0.69,0.69,0.69,0.3444444444444444,0.41,0.41,0.41,0.603913087049077,0.5352599113824662,0.603913087049077,0.5352599113824662,0.603913087049077,0.5352599113824662,0.6361165832545855,0.5817339096845544,0.6361165832545855,0.5817339096845544,0.6361165832545855,0.5817339096845544,0.6361165832545855,0.5817339096845544,0.6361165832545855,0.5817339096845544,0.6361165832545855,0.5817339096845544,0.6361165832545855,0.5817339096845544,0.6361165832545855,0.5817339096845544,0.6361165832545855,0.5817339096845544
0.6222222222222222,0.66,0.66,0.66,0.3444444444444444,0.41,0.41,0.41,0.5683638879738545,0.5137311790243186,0.5683638879738545,0.5137311790243186,0.5683638879738545,0.5137311790243186,0.6128870491674421,0.5623580490932784,0.6128870491674421,0.5623580490932784,0.6128870491674421,0.5623580490932784,0.6128870491674421,0.5623580490932784,0.6128870491674421,0.5623580490932784,0.6128870491674421,0.5623580490932784,0.6128870491674421,0.5623580490932784,0.6128870491674421,0.5623580490932784,0.6128870491674421,0.5623580490932784
0.5888888888888889,0.63,0.63,0.63,0.3777777777777777,0.44,0.44,0.44,0.6051300672280068,0.5129950157970181,0.6051300672280068,0.5129950157970181,0.6051300672280068,0.5129950157970181,0.6423985805102298,0.5616955015796902,0.6423985805102298,0.5616955015796902,0.6423985805102298,0.5616955015796902,0.6423985805102298,0.5616955015796902,0.6423985805102298,0.5616955015796902,0.6423985805102298,0.5616955015796902,0.6423985805102298,0.5616955015796902,0.6423985805102298,0.5616955015796902,0.6423985805102298,0.5616955015796902
0.5555555555555557,0.6,0.6,0.6,0.4,0.46,0.46,0.46,0.6128923418694362,0.5646590953317526,0.6128923418694362,0.5646590953317526,0.6128923418694362,0.5646590953317526,0.6524917537734921,0.6081931770727436,0.6524917537734921,0.6081931770727436,0.6524917537734921,0.6081931770727436,0.6524917537734921,0.6081931770727436,0.6524917537734921,0.6081931770727436,0.6524917537734921,0.6081931770727436,0.6524917537734921,0.6081931770727436,0.6524917537734921,0.6081931770727436,0.6524917537734921,0.6081931770727436
0.5666666666666667,0.61,0.61,0.61,0.4333333333333332,0.49,0.49,0.49,0.6089717503178912,0.6145909025690738,0.6089717503178912,0.6145909025690738,0.6089717503178912,0.6145909025690738,0.6550463515028322,0.65313180038321,0.6550463515028322,0.65313180038321,0.6550463515028322,0.65313180038321,0.6550463515028322,0.65313180038321,0.6550463515028322,0.65313180038321,0.6550463515028322,0.65313180038321,0.6550463515028322,0.65313180038321,0.6550463515028322,0.65313180038321,0.6550463515028322,0.65313180038321
0.5666666666666667,0.61,0.61,0.61,0.4666666666666667,0.52,0.52,0.52,0.5846286200668981,0.653114877063588,0.5846286200668981,0.653114877063588,0.5846286200668981,0.653114877063588,0.6167358225284362,0.68780338202341,0.6167358225284362,0.68780338202341,0.6167358225284362,0.68780338202341,0.6167358225284362,0.68780338202341,0.6167358225284362,0.68780338202341,0.6167358225284362,0.68780338202341,0.6167358225284362,0.68780338202341,0.6167358225284362,0.68780338202341,0.6167358225284362,0.68780338202341
0.5666666666666667,0.61,0.61,0.61,0.5222222222222221,0.57,0.57,0.57,0.6176797417062154,0.662402832300286,0.6176797417062154,0.662402832300286,0.6176797417062154,0.662402832300286,0.6344345820703156,0.696162542794617,0.6344345820703156,0.696162542794617,0.6344345820703156,0.696162542794617,0.6344345820703156,0.696162542794617,0.6344345820703156,0.696162542794617,0.6344345820703156,0.696162542794617,0.6344345820703156,0.696162542794617,0.6344345820703156,0.696162542794617,0.6344345820703156,0.696162542794617
0.6222222222222222,0.66,0.66,0.66,0.6,0.64,0.64,0.64,0.6968624983595614,0.674565940725359,0.6968624983595614,0.674565940725359,0.6968624983595614,0.674565940725359,0.7048422502265017,0.7071093422754845,0.7048422502265017,0.7071093422754845,0.7048422502265017,0.7071093422754845,0.7048422502265017,0.7071093422754845,0.7048422502265017,0.7071093422754845,0.7048422502265017,0.7071093422754845,0.7048422502265017,0.7071093422754845,0.7048422502265017,0.7071093422754845,0.7048422502265017,0.7071093422754845
0.7111111111111111,0.74,0.74,0.74,0.6333333333333333,0.67,0.67,0.67,0.6680823790304364,0.6496388965869292,0.6680823790304364,0.6496388965869292,0.6680823790304364,0.6496388965869292,0.6964145906577422,0.6846750030914381,0.6964145906577422,0.6846750030914381,0.6964145906577422,0.6846750030914381,0.6964145906577422,0.6846750030914381,0.6964145906577422,0.6846750030914381,0.6964145906577422,0.6846750030914381,0.6964145906577422,0.6846750030914381,0.6964145906577422,0.6846750030914381,0.6964145906577422,0.6846750030914381
0.7666666666666666,0.79,0.79,0.79,0.6444444444444444,0.68,0.68,0.68,0.7504375609766195,0.7373659899813113,0.7504375609766195,0.7373659899813113,0.7504375609766195,0.7373659899813113,0.7714651380771466,0.7636293895106504,0.7714651380771466,0.7636293895106504,0.7714651380771466,0.7636293895106504,0.7714651380771466,0.7636293895106504,0.7714651380771466,0.7636293895106504,0.7714651380771466,0.7636293895106504,0.7714651380771466,0.7636293895106504,0.7714651380771466,0.7636293895106504,0.7714651380771466,0.7636293895106504
