kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1962421711899792,0.23,0.23,0.23,0.2599541380029184,0.29,0.29,0.29,0.13510827644349124,0.11217274461880566,0.13510827644349124,0.11217274461880566,0.13510827644349124,0.11217274461880566,0.18109319969652948,0.14960493524696653,0.18109319969652948,0.14960493524696653,0.18109319969652948,0.14960493524696653,0.18109319969652948,0.14960493524696653,0.18109319969652948,0.14960493524696653,0.18109319969652948,0.14960493524696653,0.18109319969652948,0.14960493524696653,0.18109319969652948,0.14960493524696653,0.18109319969652948,0.14960493524696653
0.1544002505480738,0.19,0.19,0.19,0.2381548737215613,0.27,0.27,0.27,0.13338304374518642,0.12378968707601515,0.13338304374518642,0.12378968707601515,0.13338304374518642,0.12378968707601515,0.17985883925918625,0.15750026848242676,0.17985883925918625,0.15750026848242676,0.17985883925918625,0.15750026848242676,0.17985883925918625,0.15750026848242676,0.17985883925918625,0.15750026848242676,0.17985883925918625,0.15750026848242676,0.17985883925918625,0.15750026848242676,0.17985883925918625,0.15750026848242676,0.17985883925918625,0.15750026848242676
0.1025774809558592,0.14,0.14,0.14,0.1745899070107617,0.21,0.21,0.21,0.09968688877873956,0.10747625868181541,0.09968688877873956,0.10747625868181541,0.09968688877873956,0.10747625868181541,0.1473350316888579,0.14612370584550696,0.1473350316888579,0.14612370584550696,0.1473350316888579,0.14612370584550696,0.1473350316888579,0.14612370584550696,0.1473350316888579,0.14612370584550696,0.1473350316888579,0.14612370584550696,0.1473350316888579,0.14612370584550696,0.1473350316888579,0.14612370584550696,0.1473350316888579,0.14612370584550696
0.0416666666666666,0.08,0.08,0.08,0.10285833507198,0.14,0.14,0.14,0.03049339583953822,0.024249627123079844,0.03049339583953822,0.024249627123079844,0.03049339583953822,0.024249627123079844,0.08146965598746946,0.06951544545883763,0.08146965598746946,0.06951544545883763,0.08146965598746946,0.06951544545883763,0.08146965598746946,0.06951544545883763,0.08146965598746946,0.06951544545883763,0.08146965598746946,0.06951544545883763,0.08146965598746946,0.06951544545883763,0.08146965598746946,0.06951544545883763,0.08146965598746946,0.06951544545883763
0.03125,0.07,0.07,0.07,0.1032325338894682,0.14,0.14,0.14,0.01892577490963295,0.0071873399075205935,0.01892577490963295,0.0071873399075205935,0.01892577490963295,0.0071873399075205935,0.05338106143018063,0.05168198472106875,0.05338106143018063,0.05168198472106875,0.05338106143018063,0.05168198472106875,0.05338106143018063,0.05168198472106875,0.05338106143018063,0.05168198472106875,0.05338106143018063,0.05168198472106875,0.05338106143018063,0.05168198472106875,0.05338106143018063,0.05168198472106875,0.05338106143018063,0.05168198472106875
0.0178664716330583,0.06,0.06,0.06,0.1752792567073808,0.21,0.21,0.21,0.007688718402983475,0.009459889391635118,0.007688718402983475,0.009459889391635118,0.007688718402983475,0.009459889391635118,0.053062868604467725,0.05396298681289727,0.053062868604467725,0.05396298681289727,0.053062868604467725,0.05396298681289727,0.053062868604467725,0.05396298681289727,0.053062868604467725,0.05396298681289727,0.053062868604467725,0.05396298681289727,0.053062868604467725,0.05396298681289727,0.053062868604467725,0.05396298681289727,0.053062868604467725,0.05396298681289727
0.0503026508035899,0.09,0.09,0.09,0.2170372690259943,0.25,0.25,0.25,0.009945513932071394,0.013529485318364842,0.009945513932071394,0.013529485318364842,0.009945513932071394,0.013529485318364842,0.048859863363960136,0.057112916438729434,0.048859863363960136,0.057112916438729434,0.048859863363960136,0.057112916438729434,0.048859863363960136,0.057112916438729434,0.048859863363960136,0.057112916438729434,0.048859863363960136,0.057112916438729434,0.048859863363960136,0.057112916438729434,0.048859863363960136,0.057112916438729434,0.048859863363960136,0.057112916438729434
0.0413670938835052,0.08,0.08,0.08,0.175881493845191,0.21,0.21,0.21,0.006611002830694103,0.012134872985900238,0.006611002830694103,0.012134872985900238,0.006611002830694103,0.012134872985900238,0.049419432489727605,0.05232697324093924,0.049419432489727605,0.05232697324093924,0.049419432489727605,0.05232697324093924,0.049419432489727605,0.05232697324093924,0.049419432489727605,0.05232697324093924,0.049419432489727605,0.05232697324093924,0.049419432489727605,0.05232697324093924,0.049419432489727605,0.05232697324093924,0.049419432489727605,0.05232697324093924
0.0416666666666666,0.08,0.08,0.08,0.1038866312389289,0.14,0.14,0.14,0.022181959573900453,0.03420445402767157,0.022181959573900453,0.03420445402767157,0.022181959573900453,0.03420445402767157,0.06289439042954569,0.07797090645312256,0.06289439042954569,0.07797090645312256,0.06289439042954569,0.07797090645312256,0.06289439042954569,0.07797090645312256,0.06289439042954569,0.07797090645312256,0.06289439042954569,0.07797090645312256,0.06289439042954569,0.07797090645312256,0.06289439042954569,0.07797090645312256,0.06289439042954569,0.07797090645312256
0.0588727386803303,0.1,0.1,0.1,0.1656236962870254,0.2,0.2,0.2,0.02816024122899323,0.038693912267943734,0.02816024122899323,0.038693912267943734,0.02816024122899323,0.038693912267943734,0.06911527480247502,0.08034829720192431,0.06911527480247502,0.08034829720192431,0.06911527480247502,0.08034829720192431,0.06911527480247502,0.08034829720192431,0.06911527480247502,0.08034829720192431,0.06911527480247502,0.08034829720192431,0.06911527480247502,0.08034829720192431,0.06911527480247502,0.08034829720192431,0.06911527480247502,0.08034829720192431
0.0501043841336118,0.09,0.09,0.09,0.2379958246346556,0.27,0.27,0.27,0.023217568295830333,0.04038148357309382,0.023217568295830333,0.04038148357309382,0.023217568295830333,0.04038148357309382,0.060764718201669815,0.08292147876658575,0.060764718201669815,0.08292147876658575,0.060764718201669815,0.08292147876658575,0.060764718201669815,0.08292147876658575,0.060764718201669815,0.08292147876658575,0.060764718201669815,0.08292147876658575,0.060764718201669815,0.08292147876658575,0.060764718201669815,0.08292147876658575,0.060764718201669815,0.08292147876658575
0.082951229679033,0.12,0.12,0.12,0.2801251956181533,0.31,0.31,0.31,0.08226145408343749,0.1375109169432259,0.08226145408343749,0.1375109169432259,0.08226145408343749,0.1375109169432259,0.11679669320636189,0.17189870556325318,0.11679669320636189,0.17189870556325318,0.11679669320636189,0.17189870556325318,0.11679669320636189,0.17189870556325318,0.11679669320636189,0.17189870556325318,0.11679669320636189,0.17189870556325318,0.11679669320636189,0.17189870556325318,0.11679669320636189,0.17189870556325318,0.11679669320636189,0.17189870556325318
0.0830467854537876,0.12,0.12,0.12,0.2384727727936573,0.27,0.27,0.27,0.06653493977989906,0.12617318419040754,0.06653493977989906,0.12617318419040754,0.06653493977989906,0.12617318419040754,0.1280511559488675,0.15824962413346572,0.1280511559488675,0.15824962413346572,0.1280511559488675,0.15824962413346572,0.1280511559488675,0.15824962413346572,0.1280511559488675,0.15824962413346572,0.1280511559488675,0.15824962413346572,0.1280511559488675,0.15824962413346572,0.1280511559488675,0.15824962413346572,0.1280511559488675,0.15824962413346572
0.0698160535117057,0.11,0.11,0.11,0.1650140903872247,0.2,0.2,0.2,0.08396468685049911,0.07272324146814253,0.08396468685049911,0.07272324146814253,0.08396468685049911,0.07272324146814253,0.116754292435112,0.1079931006855064,0.116754292435112,0.1079931006855064,0.116754292435112,0.1079931006855064,0.116754292435112,0.1079931006855064,0.116754292435112,0.1079931006855064,0.116754292435112,0.1079931006855064,0.116754292435112,0.1079931006855064,0.116754292435112,0.1079931006855064,0.116754292435112,0.1079931006855064
0.1128274710364264,0.15,0.15,0.15,0.1644035930645498,0.2,0.2,0.2,0.09399318050351943,0.1140123520795996,0.09399318050351943,0.1140123520795996,0.09399318050351943,0.1140123520795996,0.13005429322912704,0.14982389131273974,0.13005429322912704,0.14982389131273974,0.13005429322912704,0.14982389131273974,0.13005429322912704,0.14982389131273974,0.13005429322912704,0.14982389131273974,0.13005429322912704,0.14982389131273974,0.13005429322912704,0.14982389131273974,0.13005429322912704,0.14982389131273974,0.13005429322912704,0.14982389131273974
0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.18,0.12338117647822348,0.1483339930817906,0.12338117647822348,0.1483339930817906,0.12338117647822348,0.1483339930817906,0.16084457103190455,0.1843058176826617,0.16084457103190455,0.1843058176826617,0.16084457103190455,0.1843058176826617,0.16084457103190455,0.1843058176826617,0.16084457103190455,0.1843058176826617,0.16084457103190455,0.1843058176826617,0.16084457103190455,0.1843058176826617,0.16084457103190455,0.1843058176826617,0.16084457103190455,0.1843058176826617
0.2269925833072182,0.26,0.26,0.26,0.186652763295099,0.22,0.22,0.22,0.10923628151597475,0.16321388934088008,0.10923628151597475,0.16321388934088008,0.10923628151597475,0.16321388934088008,0.15893226890818407,0.19798186670967508,0.15893226890818407,0.19798186670967508,0.15893226890818407,0.19798186670967508,0.15893226890818407,0.19798186670967508,0.15893226890818407,0.19798186670967508,0.15893226890818407,0.19798186670967508,0.15893226890818407,0.19798186670967508,0.15893226890818407,0.19798186670967508,0.15893226890818407,0.19798186670967508
0.2696922274387063,0.3,0.3,0.3,0.1962421711899792,0.23,0.23,0.23,0.15543929923276184,0.16321388934088008,0.15543929923276184,0.16321388934088008,0.15543929923276184,0.16321388934088008,0.19466770583730467,0.19798186670967508,0.19466770583730467,0.19798186670967508,0.19466770583730467,0.19798186670967508,0.19466770583730467,0.19798186670967508,0.19466770583730467,0.19798186670967508,0.19466770583730467,0.19798186670967508,0.19466770583730467,0.19798186670967508,0.19466770583730467,0.19798186670967508,0.19466770583730467,0.19798186670967508
0.1865679424340391,0.22,0.22,0.22,0.1544002505480738,0.19,0.19,0.19,0.14145214798673128,0.1499739111190764,0.14145214798673128,0.1499739111190764,0.14145214798673128,0.1499739111190764,0.18230042903311383,0.1825671994185118,0.18230042903311383,0.1825671994185118,0.18230042903311383,0.1825671994185118,0.18230042903311383,0.1825671994185118,0.18230042903311383,0.1825671994185118,0.18230042903311383,0.1825671994185118,0.18230042903311383,0.1825671994185118,0.18230042903311383,0.1825671994185118,0.18230042903311383,0.1825671994185118
0.1446750808386356,0.18,0.18,0.18,0.1025774809558592,0.14,0.14,0.14,0.12905709800255563,0.12787507083859778,0.12905709800255563,0.12787507083859778,0.12905709800255563,0.12787507083859778,0.16155390440756043,0.1641832213919653,0.16155390440756043,0.1641832213919653,0.16155390440756043,0.1641832213919653,0.16155390440756043,0.1641832213919653,0.16155390440756043,0.1641832213919653,0.16155390440756043,0.1641832213919653,0.16155390440756043,0.1641832213919653,0.16155390440756043,0.1641832213919653,0.16155390440756043,0.1641832213919653
0.1033260348243144,0.14,0.14,0.14,0.0416666666666666,0.08,0.08,0.08,0.09918684776175567,0.11594654205848395,0.09918684776175567,0.11594654205848395,0.09918684776175567,0.11594654205848395,0.1441765732825052,0.15324575304132862,0.1441765732825052,0.15324575304132862,0.1441765732825052,0.15324575304132862,0.1441765732825052,0.15324575304132862,0.1441765732825052,0.15324575304132862,0.1441765732825052,0.15324575304132862,0.1441765732825052,0.15324575304132862,0.1441765732825052,0.15324575304132862,0.1441765732825052,0.15324575304132862
0.1436031331592689,0.18,0.18,0.18,0.03125,0.07,0.07,0.07,0.13052004474258105,0.11710483089828934,0.13052004474258105,0.11710483089828934,0.13052004474258105,0.11710483089828934,0.16510137976909534,0.15381898912475137,0.16510137976909534,0.15381898912475137,0.16510137976909534,0.15381898912475137,0.16510137976909534,0.15381898912475137,0.16510137976909534,0.15381898912475137,0.16510137976909534,0.15381898912475137,0.16510137976909534,0.15381898912475137,0.16510137976909534,0.15381898912475137,0.16510137976909534,0.15381898912475137
0.2075078206465068,0.24,0.24,0.24,0.0178664716330583,0.06,0.06,0.06,0.1266646967690127,0.12242581843826172,0.1266646967690127,0.12242581843826172,0.1266646967690127,0.12242581843826172,0.1664586575041138,0.15943984266434993,0.1664586575041138,0.15943984266434993,0.1664586575041138,0.15943984266434993,0.1664586575041138,0.15943984266434993,0.1664586575041138,0.15943984266434993,0.1664586575041138,0.15943984266434993,0.1664586575041138,0.15943984266434993,0.1664586575041138,0.15943984266434993,0.1664586575041138,0.15943984266434993
0.2076730608840702,0.24,0.24,0.24,0.0503026508035899,0.09,0.09,0.09,0.14731052602163094,0.10630680901755363,0.14731052602163094,0.10630680901755363,0.14731052602163094,0.10630680901755363,0.1946521524342768,0.14510310453885358,0.1946521524342768,0.14510310453885358,0.1946521524342768,0.14510310453885358,0.1946521524342768,0.14510310453885358,0.1946521524342768,0.14510310453885358,0.1946521524342768,0.14510310453885358,0.1946521524342768,0.14510310453885358,0.1946521524342768,0.14510310453885358,0.1946521524342768,0.14510310453885358
0.1549295774647886,0.19,0.19,0.19,0.0413670938835052,0.08,0.08,0.08,0.15538806300561836,0.11858441909359595,0.15538806300561836,0.11858441909359595,0.15538806300561836,0.11858441909359595,0.19215586913118027,0.153834186122487,0.19215586913118027,0.153834186122487,0.19215586913118027,0.153834186122487,0.19215586913118027,0.153834186122487,0.19215586913118027,0.153834186122487,0.19215586913118027,0.153834186122487,0.19215586913118027,0.153834186122487,0.19215586913118027,0.153834186122487,0.19215586913118027,0.153834186122487
0.1536934489604012,0.19,0.19,0.19,0.0416666666666666,0.08,0.08,0.08,0.12945723403671813,0.11924813790899326,0.12945723403671813,0.11924813790899326,0.12945723403671813,0.11924813790899326,0.1657838101031297,0.1565035498581519,0.1657838101031297,0.1565035498581519,0.1657838101031297,0.1565035498581519,0.1657838101031297,0.1565035498581519,0.1657838101031297,0.1565035498581519,0.1657838101031297,0.1565035498581519,0.1657838101031297,0.1565035498581519,0.1657838101031297,0.1565035498581519,0.1657838101031297,0.1565035498581519
0.1760534000834376,0.21,0.21,0.21,0.0588727386803303,0.1,0.1,0.1,0.12676295041938904,0.12373722277760411,0.12676295041938904,0.12373722277760411,0.12676295041938904,0.12373722277760411,0.1729114158659468,0.15918149418648234,0.1729114158659468,0.15918149418648234,0.1729114158659468,0.15918149418648234,0.1729114158659468,0.15918149418648234,0.1729114158659468,0.15918149418648234,0.1729114158659468,0.15918149418648234,0.1729114158659468,0.15918149418648234,0.1729114158659468,0.15918149418648234,0.1729114158659468,0.15918149418648234
0.2078382322284762,0.24,0.24,0.24,0.0501043841336118,0.09,0.09,0.09,0.1439024924183665,0.1634031585586652,0.1439024924183665,0.1634031585586652,0.1439024924183665,0.1634031585586652,0.1847463703245431,0.1957077354676759,0.1847463703245431,0.1957077354676759,0.1847463703245431,0.1957077354676759,0.1847463703245431,0.1957077354676759,0.1847463703245431,0.1957077354676759,0.1847463703245431,0.1957077354676759,0.1847463703245431,0.1957077354676759,0.1847463703245431,0.1957077354676759,0.1847463703245431,0.1957077354676759
0.2687003760969494,0.3,0.3,0.3,0.082951229679033,0.12,0.12,0.12,0.13611341510385552,0.139104066390815,0.13611341510385552,0.139104066390815,0.13611341510385552,0.139104066390815,0.18890095222263825,0.17550799476638299,0.18890095222263825,0.17550799476638299,0.18890095222263825,0.17550799476638299,0.18890095222263825,0.17550799476638299,0.18890095222263825,0.17550799476638299,0.18890095222263825,0.17550799476638299,0.18890095222263825,0.17550799476638299,0.18890095222263825,0.17550799476638299,0.18890095222263825,0.17550799476638299
0.2166283684980154,0.25,0.25,0.25,0.0830467854537876,0.12,0.12,0.12,0.13474375365741106,0.12514309765940027,0.13474375365741106,0.12514309765940027,0.13474375365741106,0.12514309765940027,0.1834593791996567,0.15679664982071395,0.1834593791996567,0.15679664982071395,0.1834593791996567,0.15679664982071395,0.1834593791996567,0.15679664982071395,0.1834593791996567,0.15679664982071395,0.1834593791996567,0.15679664982071395,0.1834593791996567,0.15679664982071395,0.1834593791996567,0.15679664982071395,0.1834593791996567,0.15679664982071395
0.1345151199165798,0.17,0.17,0.17,0.0698160535117057,0.11,0.11,0.11,0.130790346846871,0.11758482621069472,0.130790346846871,0.11758482621069472,0.130790346846871,0.11758482621069472,0.16805042655062427,0.15330676482561878,0.16805042655062427,0.15330676482561878,0.16805042655062427,0.15330676482561878,0.16805042655062427,0.15330676482561878,0.16805042655062427,0.15330676482561878,0.16805042655062427,0.15330676482561878,0.16805042655062427,0.15330676482561878,0.16805042655062427,0.15330676482561878,0.16805042655062427,0.15330676482561878
0.1033260348243145,0.14,0.14,0.14,0.1128274710364264,0.15,0.15,0.15,0.1239586035344406,0.11788168999855776,0.1239586035344406,0.11788168999855776,0.1239586035344406,0.11788168999855776,0.1750904815947354,0.1524647625344225,0.1750904815947354,0.1524647625344225,0.1750904815947354,0.1524647625344225,0.1750904815947354,0.1524647625344225,0.1750904815947354,0.1524647625344225,0.1750904815947354,0.1524647625344225,0.1750904815947354,0.1524647625344225,0.1750904815947354,0.1524647625344225,0.1750904815947354,0.1524647625344225
0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.14252564354529357,0.12703269736613718,0.14252564354529357,0.12703269736613718,0.14252564354529357,0.12703269736613718,0.1810881543437461,0.15776522226508685,0.1810881543437461,0.15776522226508685,0.1810881543437461,0.15776522226508685,0.1810881543437461,0.15776522226508685,0.1810881543437461,0.15776522226508685,0.1810881543437461,0.15776522226508685,0.1810881543437461,0.15776522226508685,0.1810881543437461,0.15776522226508685,0.1810881543437461,0.15776522226508685
0.2175273865414709,0.25,0.25,0.25,0.2269925833072182,0.26,0.26,0.26,0.14479701476267143,0.13557616555693086,0.14479701476267143,0.13557616555693086,0.14479701476267143,0.13557616555693086,0.1880141195713395,0.16760672176980734,0.1880141195713395,0.16760672176980734,0.1880141195713395,0.16760672176980734,0.1880141195713395,0.16760672176980734,0.1880141195713395,0.16760672176980734,0.1880141195713395,0.16760672176980734,0.1880141195713395,0.16760672176980734,0.1880141195713395,0.16760672176980734,0.1880141195713395,0.16760672176980734
0.2074251746793199,0.24,0.24,0.24,0.2696922274387063,0.3,0.3,0.3,0.10210143128473627,0.16763050276740796,0.10210143128473627,0.16763050276740796,0.10210143128473627,0.16763050276740796,0.15703468078267532,0.20091449548032497,0.15703468078267532,0.20091449548032497,0.15703468078267532,0.20091449548032497,0.15703468078267532,0.20091449548032497,0.15703468078267532,0.20091449548032497,0.15703468078267532,0.20091449548032497,0.15703468078267532,0.20091449548032497,0.15703468078267532,0.20091449548032497,0.15703468078267532,0.20091449548032497
0.1559862457017817,0.19,0.19,0.19,0.1865679424340391,0.22,0.22,0.22,0.1271161028405088,0.12152705749434256,0.1271161028405088,0.12152705749434256,0.1271161028405088,0.12152705749434256,0.16399395144718487,0.15749298918443141,0.16399395144718487,0.15749298918443141,0.16399395144718487,0.15749298918443141,0.16399395144718487,0.15749298918443141,0.16399395144718487,0.15749298918443141,0.16399395144718487,0.15749298918443141,0.16399395144718487,0.15749298918443141,0.16399395144718487,0.15749298918443141,0.16399395144718487,0.15749298918443141
0.0922370617696161,0.13,0.13,0.13,0.1446750808386356,0.18,0.18,0.18,0.1363947445173945,0.12793781642242394,0.1363947445173945,0.12793781642242394,0.1363947445173945,0.12793781642242394,0.1784267236608728,0.1623957555907317,0.1784267236608728,0.1623957555907317,0.1784267236608728,0.1623957555907317,0.1784267236608728,0.1623957555907317,0.1784267236608728,0.1623957555907317,0.1784267236608728,0.1623957555907317,0.1784267236608728,0.1623957555907317,0.1784267236608728,0.1623957555907317,0.1784267236608728,0.1623957555907317
0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.14,0.12483551665839697,0.1135923146658868,0.12483551665839697,0.1135923146658868,0.12483551665839697,0.1135923146658868,0.17353087934847,0.15262122356228316,0.17353087934847,0.15262122356228316,0.17353087934847,0.15262122356228316,0.17353087934847,0.15262122356228316,0.17353087934847,0.15262122356228316,0.17353087934847,0.15262122356228316,0.17353087934847,0.15262122356228316,0.17353087934847,0.15262122356228316,0.17353087934847,0.15262122356228316
0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.18,0.13804232495731558,0.12787535347608187,0.13804232495731558,0.12787535347608187,0.13804232495731558,0.12787535347608187,0.1773928548775407,0.1619104288992811,0.1773928548775407,0.1619104288992811,0.1773928548775407,0.1619104288992811,0.1773928548775407,0.1619104288992811,0.1773928548775407,0.1619104288992811,0.1773928548775407,0.1619104288992811,0.1773928548775407,0.1619104288992811,0.1773928548775407,0.1619104288992811,0.1773928548775407,0.1619104288992811
0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.24,0.11961661552871683,0.10867754998400375,0.11961661552871683,0.10867754998400375,0.11961661552871683,0.10867754998400375,0.17062091066797774,0.14417347719150758,0.17062091066797774,0.14417347719150758,0.17062091066797774,0.14417347719150758,0.17062091066797774,0.14417347719150758,0.17062091066797774,0.14417347719150758,0.17062091066797774,0.14417347719150758,0.17062091066797774,0.14417347719150758,0.17062091066797774,0.14417347719150758,0.17062091066797774,0.14417347719150758
0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.24,0.13543606726439233,0.1107481227226723,0.13543606726439233,0.1107481227226723,0.13543606726439233,0.1107481227226723,0.17191514286027876,0.14939579481797344,0.17191514286027876,0.14939579481797344,0.17191514286027876,0.14939579481797344,0.17191514286027876,0.14939579481797344,0.17191514286027876,0.14939579481797344,0.17191514286027876,0.14939579481797344,0.17191514286027876,0.14939579481797344,0.17191514286027876,0.14939579481797344,0.17191514286027876,0.14939579481797344
0.1744173894868846,0.21,0.21,0.21,0.1549295774647886,0.19,0.19,0.19,0.11906798256881372,0.11352577018455194,0.11906798256881372,0.11352577018455194,0.11906798256881372,0.11352577018455194,0.16481800124905427,0.15104145475129568,0.16481800124905427,0.15104145475129568,0.16481800124905427,0.15104145475129568,0.16481800124905427,0.15104145475129568,0.16481800124905427,0.15104145475129568,0.16481800124905427,0.15104145475129568,0.16481800124905427,0.15104145475129568,0.16481800124905427,0.15104145475129568,0.16481800124905427,0.15104145475129568
0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.19,0.13565650607027732,0.1104840352401315,0.13565650607027732,0.1104840352401315,0.13565650607027732,0.1104840352401315,0.17161566239946338,0.14853983928369258,0.17161566239946338,0.14853983928369258,0.17161566239946338,0.14853983928369258,0.17161566239946338,0.14853983928369258,0.17161566239946338,0.14853983928369258,0.17161566239946338,0.14853983928369258,0.17161566239946338,0.14853983928369258,0.17161566239946338,0.14853983928369258,0.17161566239946338,0.14853983928369258
0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.21,0.14365163230313818,0.1398191098526127,0.14365163230313818,0.1398191098526127,0.14365163230313818,0.1398191098526127,0.18627550846869181,0.17416202736255765,0.18627550846869181,0.17416202736255765,0.18627550846869181,0.17416202736255765,0.18627550846869181,0.17416202736255765,0.18627550846869181,0.17416202736255765,0.18627550846869181,0.17416202736255765,0.18627550846869181,0.17416202736255765,0.18627550846869181,0.17416202736255765,0.18627550846869181,0.17416202736255765
0.238313856427379,0.27,0.27,0.27,0.2078382322284762,0.24,0.24,0.24,0.1686407667957965,0.1633481438883558,0.1686407667957965,0.1633481438883558,0.1686407667957965,0.1633481438883558,0.18302992396435613,0.19968603674346344,0.18302992396435613,0.19968603674346344,0.18302992396435613,0.19968603674346344,0.18302992396435613,0.19968603674346344,0.18302992396435613,0.19968603674346344,0.18302992396435613,0.19968603674346344,0.18302992396435613,0.19968603674346344,0.18302992396435613,0.19968603674346344,0.18302992396435613,0.19968603674346344
0.3114959315668684,0.34,0.34,0.34,0.2687003760969494,0.3,0.3,0.3,0.13340570994967596,0.12339906852730312,0.13340570994967596,0.12339906852730312,0.13340570994967596,0.12339906852730312,0.17904326999708287,0.16032422892836976,0.17904326999708287,0.16032422892836976,0.17904326999708287,0.16032422892836976,0.17904326999708287,0.16032422892836976,0.17904326999708287,0.16032422892836976,0.17904326999708287,0.16032422892836976,0.17904326999708287,0.16032422892836976,0.17904326999708287,0.16032422892836976,0.17904326999708287,0.16032422892836976
0.2489046526184019,0.28,0.28,0.28,0.2166283684980154,0.25,0.25,0.25,0.11067639187237874,0.12279008323586736,0.11067639187237874,0.12279008323586736,0.11067639187237874,0.12279008323586736,0.15842487042689232,0.162238255822786,0.15842487042689232,0.162238255822786,0.15842487042689232,0.162238255822786,0.15842487042689232,0.162238255822786,0.15842487042689232,0.162238255822786,0.15842487042689232,0.162238255822786,0.15842487042689232,0.162238255822786,0.15842487042689232,0.162238255822786,0.15842487042689232,0.162238255822786
0.1868223519599666,0.22,0.22,0.22,0.1345151199165798,0.17,0.17,0.17,0.10543360812286097,0.127307104467637,0.10543360812286097,0.127307104467637,0.10543360812286097,0.127307104467637,0.15005577460388714,0.16247129294578702,0.15005577460388714,0.16247129294578702,0.15005577460388714,0.16247129294578702,0.15005577460388714,0.16247129294578702,0.15005577460388714,0.16247129294578702,0.15005577460388714,0.16247129294578702,0.15005577460388714,0.16247129294578702,0.15005577460388714,0.16247129294578702,0.15005577460388714,0.16247129294578702
0.1243615136036694,0.16,0.16,0.16,0.1033260348243145,0.14,0.14,0.14,0.10508347116912618,0.12006823765506404,0.10508347116912618,0.12006823765506404,0.10508347116912618,0.12006823765506404,0.14300021027007145,0.15759485539084614,0.14300021027007145,0.15759485539084614,0.14300021027007145,0.15759485539084614,0.14300021027007145,0.15759485539084614,0.14300021027007145,0.15759485539084614,0.14300021027007145,0.15759485539084614,0.14300021027007145,0.15759485539084614,0.14300021027007145,0.15759485539084614,0.14300021027007145,0.15759485539084614
0.1333402944554661,0.17,0.17,0.17,0.1447642886942012,0.18,0.18,0.18,0.1167412460083059,0.13070578015275683,0.1167412460083059,0.13070578015275683,0.1167412460083059,0.13070578015275683,0.15954717668539756,0.16522894759589224,0.15954717668539756,0.16522894759589224,0.15954717668539756,0.16522894759589224,0.15954717668539756,0.16522894759589224,0.15954717668539756,0.16522894759589224,0.15954717668539756,0.16522894759589224,0.15954717668539756,0.16522894759589224,0.15954717668539756,0.16522894759589224,0.15954717668539756,0.16522894759589224
0.1967452534946798,0.23,0.23,0.23,0.2175273865414709,0.25,0.25,0.25,0.15576892212586826,0.11922629720347722,0.15576892212586826,0.11922629720347722,0.15576892212586826,0.11922629720347722,0.19251076204476633,0.1573850173522779,0.19251076204476633,0.1573850173522779,0.19251076204476633,0.1573850173522779,0.19251076204476633,0.1573850173522779,0.19251076204476633,0.1573850173522779,0.19251076204476633,0.1573850173522779,0.19251076204476633,0.1573850173522779,0.19251076204476633,0.1573850173522779,0.19251076204476633,0.1573850173522779
0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.24,0.15387013374164843,0.10563330930721743,0.15387013374164843,0.10563330930721743,0.15387013374164843,0.10563330930721743,0.1974547441855212,0.14147936927251425,0.1974547441855212,0.14147936927251425,0.1974547441855212,0.14147936927251425,0.1974547441855212,0.14147936927251425,0.1974547441855212,0.14147936927251425,0.1974547441855212,0.14147936927251425,0.1974547441855212,0.14147936927251425,0.1974547441855212,0.14147936927251425,0.1974547441855212,0.14147936927251425
0.1765686887638107,0.21,0.21,0.21,0.1559862457017817,0.19,0.19,0.19,0.12432028463627302,0.1081179834654909,0.12432028463627302,0.1081179834654909,0.12432028463627302,0.1081179834654909,0.15997370935747168,0.14368584541227064,0.15997370935747168,0.14368584541227064,0.15997370935747168,0.14368584541227064,0.15997370935747168,0.14368584541227064,0.15997370935747168,0.14368584541227064,0.15997370935747168,0.14368584541227064,0.15997370935747168,0.14368584541227064,0.15997370935747168,0.14368584541227064,0.15997370935747168,0.14368584541227064
