kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2175273865414709,0.25,0.25,0.25,0.2269925833072182,0.26,0.26,0.26,0.14244586724802175,0.13557616555693086,0.14244586724802172,0.13557616555693086,0.14244586724802172,0.13557616555693086,0.2041123631554026,0.16760672176980734,0.2041123631554026,0.16760672176980734,0.2041123631554026,0.16760672176980734,0.2041123631554026,0.16760672176980734,0.2041123631554026,0.16760672176980734,0.2041123631554026,0.16760672176980734,0.2041123631554026,0.16760672176980734,0.2041123631554026,0.16760672176980734,0.2041123631554026,0.16760672176980734
0.2074251746793199,0.24,0.24,0.24,0.2696922274387063,0.3,0.3,0.3,0.14651615101367155,0.16763050276740796,0.14651615101367152,0.16763050276740796,0.14651615101367152,0.16763050276740796,0.19759125508745867,0.20091449548032497,0.19759125508745867,0.20091449548032497,0.19759125508745867,0.20091449548032497,0.19759125508745867,0.20091449548032497,0.19759125508745867,0.20091449548032497,0.19759125508745867,0.20091449548032497,0.19759125508745867,0.20091449548032497,0.19759125508745867,0.20091449548032497,0.19759125508745867,0.20091449548032497
0.1559862457017817,0.19,0.19,0.19,0.1865679424340391,0.22,0.22,0.22,0.13609092144089116,0.12152705749434256,0.13609092144089113,0.12152705749434256,0.13609092144089113,0.12152705749434256,0.18181825886255557,0.15749298918443141,0.18181825886255557,0.15749298918443141,0.18181825886255557,0.15749298918443141,0.18181825886255557,0.15749298918443141,0.18181825886255557,0.15749298918443141,0.18181825886255557,0.15749298918443141,0.18181825886255557,0.15749298918443141,0.18181825886255557,0.15749298918443141,0.18181825886255557,0.15749298918443141
0.0922370617696161,0.13,0.13,0.13,0.1446750808386356,0.18,0.18,0.18,0.153098958543158,0.12793781642242394,0.15309895854315797,0.12793781642242394,0.15309895854315797,0.12793781642242394,0.19358800663245668,0.1623957555907317,0.19358800663245668,0.1623957555907317,0.19358800663245668,0.1623957555907317,0.19358800663245668,0.1623957555907317,0.19358800663245668,0.1623957555907317,0.19358800663245668,0.1623957555907317,0.19358800663245668,0.1623957555907317,0.19358800663245668,0.1623957555907317,0.19358800663245668,0.1623957555907317
0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.14,0.1299150874203654,0.1135923146658868,0.12991508742036537,0.1135923146658868,0.12991508742036537,0.1135923146658868,0.18304356038060726,0.15262122356228316,0.18304356038060726,0.15262122356228316,0.18304356038060726,0.15262122356228316,0.18304356038060726,0.15262122356228316,0.18304356038060726,0.15262122356228316,0.18304356038060726,0.15262122356228316,0.18304356038060726,0.15262122356228316,0.18304356038060726,0.15262122356228316,0.18304356038060726,0.15262122356228316
0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.18,0.1481804776185846,0.12787535347608187,0.14818047761858458,0.12787535347608187,0.14818047761858458,0.12787535347608187,0.19491323221831852,0.1619104288992811,0.19491323221831852,0.1619104288992811,0.19491323221831852,0.1619104288992811,0.19491323221831852,0.1619104288992811,0.19491323221831852,0.1619104288992811,0.19491323221831852,0.1619104288992811,0.19491323221831852,0.1619104288992811,0.19491323221831852,0.1619104288992811,0.19491323221831852,0.1619104288992811
0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.24,0.13793541640327536,0.10867754998400375,0.13793541640327533,0.10867754998400375,0.13793541640327533,0.10867754998400375,0.1897758487870255,0.14417347719150758,0.1897758487870255,0.14417347719150758,0.1897758487870255,0.14417347719150758,0.1897758487870255,0.14417347719150758,0.1897758487870255,0.14417347719150758,0.1897758487870255,0.14417347719150758,0.1897758487870255,0.14417347719150758,0.1897758487870255,0.14417347719150758,0.1897758487870255,0.14417347719150758
0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.24,0.14139518081435457,0.1107481227226723,0.14139518081435454,0.1107481227226723,0.14139518081435454,0.1107481227226723,0.1729725923690061,0.14939579481797344,0.1729725923690061,0.14939579481797344,0.1729725923690061,0.14939579481797344,0.1729725923690061,0.14939579481797344,0.1729725923690061,0.14939579481797344,0.1729725923690061,0.14939579481797344,0.1729725923690061,0.14939579481797344,0.1729725923690061,0.14939579481797344,0.1729725923690061,0.14939579481797344
0.1744173894868846,0.21,0.21,0.21,0.1549295774647886,0.19,0.19,0.19,0.11345329845935997,0.11352577018455194,0.11345329845935997,0.11352577018455194,0.11345329845935997,0.11352577018455194,0.16797971436184483,0.15104145475129568,0.16797971436184483,0.15104145475129568,0.16797971436184483,0.15104145475129568,0.16797971436184483,0.15104145475129568,0.16797971436184483,0.15104145475129568,0.16797971436184483,0.15104145475129568,0.16797971436184483,0.15104145475129568,0.16797971436184483,0.15104145475129568,0.16797971436184483,0.15104145475129568
0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.19,0.12766813180201592,0.1104840352401315,0.12766813180201592,0.1104840352401315,0.12766813180201592,0.1104840352401315,0.1833530562782971,0.14853983928369258,0.1833530562782971,0.14853983928369258,0.1833530562782971,0.14853983928369258,0.1833530562782971,0.14853983928369258,0.1833530562782971,0.14853983928369258,0.1833530562782971,0.14853983928369258,0.1833530562782971,0.14853983928369258,0.1833530562782971,0.14853983928369258,0.1833530562782971,0.14853983928369258
0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.21,0.1424605243563535,0.1398191098526127,0.14246052435635348,0.1398191098526127,0.14246052435635348,0.1398191098526127,0.18949910357597383,0.17416202736255765,0.18949910357597383,0.17416202736255765,0.18949910357597383,0.17416202736255765,0.18949910357597383,0.17416202736255765,0.18949910357597383,0.17416202736255765,0.18949910357597383,0.17416202736255765,0.18949910357597383,0.17416202736255765,0.18949910357597383,0.17416202736255765,0.18949910357597383,0.17416202736255765
0.238313856427379,0.27,0.27,0.27,0.2078382322284762,0.24,0.24,0.24,0.15648310194085274,0.1633481438883558,0.15648310194085271,0.1633481438883558,0.15648310194085271,0.1633481438883558,0.18247506271443392,0.19968603674346344,0.18247506271443392,0.19968603674346344,0.18247506271443392,0.19968603674346344,0.18247506271443392,0.19968603674346344,0.18247506271443392,0.19968603674346344,0.18247506271443392,0.19968603674346344,0.18247506271443392,0.19968603674346344,0.18247506271443392,0.19968603674346344,0.18247506271443392,0.19968603674346344
0.3114959315668684,0.34,0.34,0.34,0.2687003760969494,0.3,0.3,0.3,0.11473189445222469,0.12339906852730312,0.11473189445222469,0.12339906852730312,0.11473189445222469,0.12339906852730312,0.17807270159845678,0.16032422892836976,0.17807270159845678,0.16032422892836976,0.17807270159845678,0.16032422892836976,0.17807270159845678,0.16032422892836976,0.17807270159845678,0.16032422892836976,0.17807270159845678,0.16032422892836976,0.17807270159845678,0.16032422892836976,0.17807270159845678,0.16032422892836976,0.17807270159845678,0.16032422892836976
0.2489046526184019,0.28,0.28,0.28,0.2166283684980154,0.25,0.25,0.25,0.11020664884678116,0.12279008323586736,0.11020664884678114,0.12279008323586736,0.11020664884678114,0.12279008323586736,0.16197059070067704,0.162238255822786,0.16197059070067704,0.162238255822786,0.16197059070067704,0.162238255822786,0.16197059070067704,0.162238255822786,0.16197059070067704,0.162238255822786,0.16197059070067704,0.162238255822786,0.16197059070067704,0.162238255822786,0.16197059070067704,0.162238255822786,0.16197059070067704,0.162238255822786
0.1868223519599666,0.22,0.22,0.22,0.1345151199165798,0.17,0.17,0.17,0.09921643842239536,0.127307104467637,0.09921643842239536,0.127307104467637,0.09921643842239536,0.127307104467637,0.14783745580062813,0.16247129294578702,0.14783745580062813,0.16247129294578702,0.14783745580062813,0.16247129294578702,0.14783745580062813,0.16247129294578702,0.14783745580062813,0.16247129294578702,0.14783745580062813,0.16247129294578702,0.14783745580062813,0.16247129294578702,0.14783745580062813,0.16247129294578702,0.14783745580062813,0.16247129294578702
0.1243615136036694,0.16,0.16,0.16,0.1033260348243145,0.14,0.14,0.14,0.11159548372146506,0.12006823765506404,0.11159548372146504,0.12006823765506404,0.11159548372146504,0.12006823765506404,0.15506439423513835,0.15759485539084614,0.15506439423513835,0.15759485539084614,0.15506439423513835,0.15759485539084614,0.15506439423513835,0.15759485539084614,0.15506439423513835,0.15759485539084614,0.15506439423513835,0.15759485539084614,0.15506439423513835,0.15759485539084614,0.15506439423513835,0.15759485539084614,0.15506439423513835,0.15759485539084614
0.1333402944554661,0.17,0.17,0.17,0.1447642886942012,0.18,0.18,0.18,0.12461029541208656,0.13070578015275683,0.12461029541208653,0.13070578015275683,0.12461029541208653,0.13070578015275683,0.1707976645575824,0.16522894759589224,0.1707976645575824,0.16522894759589224,0.1707976645575824,0.16522894759589224,0.1707976645575824,0.16522894759589224,0.1707976645575824,0.16522894759589224,0.1707976645575824,0.16522894759589224,0.1707976645575824,0.16522894759589224,0.1707976645575824,0.16522894759589224,0.1707976645575824,0.16522894759589224
0.1967452534946798,0.23,0.23,0.23,0.2175273865414709,0.25,0.25,0.25,0.15929180549748923,0.11922629720347722,0.1592918054974892,0.11922629720347722,0.1592918054974892,0.11922629720347722,0.19724333509895825,0.1573850173522779,0.19724333509895825,0.1573850173522779,0.19724333509895825,0.1573850173522779,0.19724333509895825,0.1573850173522779,0.19724333509895825,0.1573850173522779,0.19724333509895825,0.1573850173522779,0.19724333509895825,0.1573850173522779,0.19724333509895825,0.1573850173522779,0.19724333509895825,0.1573850173522779
0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.24,0.12879320632474212,0.10563330930721743,0.1287932063247421,0.10563330930721743,0.1287932063247421,0.10563330930721743,0.1992755261143822,0.14147936927251425,0.1992755261143822,0.14147936927251425,0.1992755261143822,0.14147936927251425,0.1992755261143822,0.14147936927251425,0.1992755261143822,0.14147936927251425,0.1992755261143822,0.14147936927251425,0.1992755261143822,0.14147936927251425,0.1992755261143822,0.14147936927251425,0.1992755261143822,0.14147936927251425
0.1765686887638107,0.21,0.21,0.21,0.1559862457017817,0.19,0.19,0.19,0.11056575208577794,0.1081179834654909,0.11056575208577794,0.1081179834654909,0.11056575208577794,0.1081179834654909,0.16361513285423088,0.14368584541227064,0.16361513285423088,0.14368584541227064,0.16361513285423088,0.14368584541227064,0.16361513285423088,0.14368584541227064,0.16361513285423088,0.14368584541227064,0.16361513285423088,0.14368584541227064,0.16361513285423088,0.14368584541227064,0.16361513285423088,0.14368584541227064,0.16361513285423088,0.14368584541227064
0.1222570532915362,0.16,0.16,0.16,0.0922370617696161,0.13,0.13,0.13,0.11459772612503062,0.11075659305617289,0.11459772612503061,0.11075659305617289,0.11459772612503061,0.11075659305617289,0.16154263951492512,0.14821673185029424,0.16154263951492512,0.14821673185029424,0.16154263951492512,0.14821673185029424,0.16154263951492512,0.14821673185029424,0.16154263951492512,0.14821673185029424,0.16154263951492512,0.14821673185029424,0.16154263951492512,0.14821673185029424,0.16154263951492512,0.14821673185029424,0.16154263951492512,0.14821673185029424
0.0922370617696161,0.13,0.13,0.13,0.101264499947748,0.14,0.14,0.14,0.12359517394364816,0.12194433285884221,0.12359517394364813,0.12194433285884221,0.12359517394364813,0.12194433285884221,0.16617173784982692,0.15943380797506865,0.16617173784982692,0.15943380797506865,0.16617173784982692,0.15943380797506865,0.16617173784982692,0.15943380797506865,0.16617173784982692,0.15943380797506865,0.16617173784982692,0.15943380797506865,0.16617173784982692,0.15943380797506865,0.16617173784982692,0.15943380797506865,0.16617173784982692,0.15943380797506865
0.1237220947214688,0.16,0.16,0.16,0.1445858543709576,0.18,0.18,0.18,0.13977804597382665,0.16023141303609412,0.1397780459738266,0.16023141303609412,0.1397780459738266,0.16023141303609412,0.1849337636105913,0.19589941101783084,0.1849337636105913,0.19589941101783084,0.1849337636105913,0.19589941101783084,0.1849337636105913,0.19589941101783084,0.1849337636105913,0.19589941101783084,0.1849337636105913,0.19589941101783084,0.1849337636105913,0.19589941101783084,0.1849337636105913,0.19589941101783084,0.1849337636105913,0.19589941101783084
0.1966614501825769,0.23,0.23,0.23,0.2080033347228012,0.24,0.24,0.24,0.11615317027967575,0.10745492563239063,0.11615317027967573,0.10745492563239063,0.11615317027967573,0.10745492563239063,0.19017700450008523,0.14268956300129096,0.19017700450008523,0.14268956300129096,0.19017700450008523,0.14268956300129096,0.19017700450008523,0.14268956300129096,0.19017700450008523,0.14268956300129096,0.19017700450008523,0.14268956300129096,0.19017700450008523,0.14268956300129096,0.19017700450008523,0.14268956300129096,0.19017700450008523,0.14268956300129096
0.164490861618799,0.2,0.2,0.2,0.206597765946341,0.24,0.24,0.24,0.12520110717077326,0.09299084205824272,0.12520110717077326,0.09299084205824272,0.12520110717077326,0.09299084205824272,0.1626925663106595,0.12991146264224016,0.1626925663106595,0.12991146264224016,0.1626925663106595,0.12991146264224016,0.1626925663106595,0.12991146264224016,0.1626925663106595,0.12991146264224016,0.1626925663106595,0.12991146264224016,0.1626925663106595,0.12991146264224016,0.1626925663106595,0.12991146264224016,0.1626925663106595,0.12991146264224016
0.1336116910229646,0.17,0.17,0.17,0.1744173894868846,0.21,0.21,0.21,0.055982027182259655,0.07174708611843424,0.05598202718225964,0.07174708611843424,0.05598202718225964,0.07174708611843424,0.11595603722788436,0.10859105471362643,0.11595603722788436,0.10859105471362643,0.11595603722788436,0.10859105471362643,0.11595603722788436,0.10859105471362643,0.11595603722788436,0.10859105471362643,0.11595603722788436,0.10859105471362643,0.11595603722788436,0.10859105471362643,0.11595603722788436,0.10859105471362643,0.11595603722788436,0.10859105471362643
0.1248176703479891,0.16,0.16,0.16,0.1550177341957019,0.19,0.19,0.19,0.05208139768471501,0.07316702319480854,0.052081397684714995,0.07316702319480854,0.052081397684714995,0.07316702319480854,0.10003921034315381,0.11042844208167338,0.10003921034315381,0.11042844208167338,0.10003921034315381,0.11042844208167338,0.10003921034315381,0.11042844208167338,0.10003921034315381,0.11042844208167338,0.10003921034315381,0.11042844208167338,0.10003921034315381,0.11042844208167338,0.10003921034315381,0.11042844208167338,0.10003921034315381,0.11042844208167338
0.1977495311523234,0.23,0.23,0.23,0.1764828520796414,0.21,0.21,0.21,0.04023555022926592,0.07875261055022059,0.04023555022926591,0.07875261055022058,0.04023555022926591,0.07875261055022059,0.06917810855860392,0.11944313838503345,0.06917810855860392,0.11944313838503345,0.06917810855860392,0.11944313838503345,0.06917810855860392,0.11944313838503345,0.06917810855860392,0.11944313838503345,0.06917810855860392,0.11944313838503345,0.06917810855860392,0.11944313838503345,0.06917810855860392,0.11944313838503345,0.06917810855860392,0.11944313838503345
0.2277992277992278,0.26,0.26,0.26,0.238313856427379,0.27,0.27,0.27,0.11364478245045732,0.12186400126563847,0.1136447824504573,0.12186400126563847,0.1136447824504573,0.12186400126563847,0.19029727887029824,0.15684577247273176,0.19029727887029824,0.15684577247273176,0.19029727887029824,0.15684577247273176,0.19029727887029824,0.15684577247273176,0.19029727887029824,0.15684577247273176,0.19029727887029824,0.15684577247273176,0.19029727887029824,0.15684577247273176,0.19029727887029824,0.15684577247273176,0.19029727887029824,0.15684577247273176
0.2174457429048414,0.25,0.25,0.25,0.3114959315668684,0.34,0.34,0.34,0.12286405475380922,0.13572631026705076,0.1228640547538092,0.13572631026705076,0.1228640547538092,0.13572631026705076,0.18956913792643756,0.17320829066266274,0.18956913792643756,0.17320829066266274,0.18956913792643756,0.17320829066266274,0.18956913792643756,0.17320829066266274,0.18956913792643756,0.17320829066266274,0.18956913792643756,0.17320829066266274,0.18956913792643756,0.17320829066266274,0.18956913792643756,0.17320829066266274,0.18956913792643756,0.17320829066266274
0.1240875912408759,0.16,0.16,0.16,0.2489046526184019,0.28,0.28,0.28,0.10087063443590102,0.12829859074832778,0.10087063443590102,0.12829859074832778,0.10087063443590102,0.12829859074832778,0.16083652765487583,0.16308192502347715,0.16083652765487583,0.16308192502347715,0.16083652765487583,0.16308192502347715,0.16083652765487583,0.16308192502347715,0.16083652765487583,0.16308192502347715,0.16083652765487583,0.16308192502347715,0.16083652765487583,0.16308192502347715,0.16083652765487583,0.16308192502347715,0.16083652765487583,0.16308192502347715
0.1033260348243144,0.14,0.14,0.14,0.1868223519599666,0.22,0.22,0.22,0.09851246905577488,0.11811271479923528,0.09851246905577488,0.11811271479923528,0.09851246905577488,0.11811271479923528,0.16291849172613074,0.1520299912057467,0.16291849172613074,0.1520299912057467,0.16291849172613074,0.1520299912057467,0.16291849172613074,0.1520299912057467,0.16291849172613074,0.1520299912057467,0.16291849172613074,0.1520299912057467,0.16291849172613074,0.1520299912057467,0.16291849172613074,0.1520299912057467,0.16291849172613074,0.1520299912057467
0.1007946465913844,0.14,0.14,0.14,0.1243615136036694,0.16,0.16,0.16,0.06955596258607477,0.08550350379540786,0.06955596258607476,0.08550350379540786,0.06955596258607476,0.08550350379540786,0.11266763495635806,0.12247483903734403,0.11266763495635806,0.12247483903734403,0.11266763495635806,0.12247483903734403,0.11266763495635806,0.12247483903734403,0.11266763495635806,0.12247483903734403,0.11266763495635806,0.12247483903734403,0.11266763495635806,0.12247483903734403,0.11266763495635806,0.12247483903734403,0.11266763495635806,0.12247483903734403
0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.17,0.11054882928663844,0.1503049557191799,0.11054882928663844,0.1503049557191799,0.11054882928663844,0.1503049557191799,0.17863472851380213,0.18508010297220592,0.17863472851380213,0.18508010297220592,0.17863472851380213,0.18508010297220592,0.17863472851380213,0.18508010297220592,0.17863472851380213,0.18508010297220592,0.17863472851380213,0.18508010297220592,0.17863472851380213,0.18508010297220592,0.17863472851380213,0.18508010297220592,0.17863472851380213,0.18508010297220592
0.1653625456442359,0.2,0.2,0.2,0.1967452534946798,0.23,0.23,0.23,0.12001849850114604,0.1269237283802113,0.12001849850114601,0.1269237283802113,0.12001849850114601,0.1269237283802113,0.186180044444799,0.15958421318737798,0.186180044444799,0.15958421318737798,0.186180044444799,0.15958421318737798,0.186180044444799,0.15958421318737798,0.186180044444799,0.15958421318737798,0.186180044444799,0.15958421318737798,0.186180044444799,0.15958421318737798,0.186180044444799,0.15958421318737798,0.186180044444799,0.15958421318737798
0.1138448707256047,0.15,0.15,0.15,0.2073425114726741,0.24,0.24,0.24,0.11324412556387856,0.11575083426623299,0.11324412556387853,0.11575083426623299,0.11324412556387853,0.11575083426623299,0.16077536162235367,0.1500958306784388,0.16077536162235367,0.1500958306784388,0.16077536162235367,0.1500958306784388,0.16077536162235367,0.1500958306784388,0.16077536162235367,0.1500958306784388,0.16077536162235367,0.1500958306784388,0.16077536162235367,0.1500958306784388,0.16077536162235367,0.1500958306784388,0.16077536162235367,0.1500958306784388
0.1015461763476807,0.14,0.14,0.14,0.1765686887638107,0.21,0.21,0.21,0.07307203942869427,0.07669464578142401,0.07307203942869425,0.07669464578142401,0.07307203942869425,0.07669464578142401,0.10199855681307003,0.1122944867817213,0.10199855681307003,0.1122944867817213,0.10199855681307003,0.1122944867817213,0.10199855681307003,0.1122944867817213,0.10199855681307003,0.1122944867817213,0.10199855681307003,0.1122944867817213,0.10199855681307003,0.1122944867817213,0.10199855681307003,0.1122944867817213,0.10199855681307003,0.1122944867817213
0.0813237289905,0.12,0.12,0.12,0.1222570532915362,0.16,0.16,0.16,0.03673338508962549,0.060307299624515795,0.036733385089625474,0.060307299624515795,0.036733385089625474,0.060307299624515795,0.0809197072677616,0.10318402934813901,0.0809197072677616,0.10318402934813901,0.0809197072677616,0.10318402934813901,0.0809197072677616,0.10318402934813901,0.0809197072677616,0.10318402934813901,0.0809197072677616,0.10318402934813901,0.0809197072677616,0.10318402934813901,0.0809197072677616,0.10318402934813901,0.0809197072677616,0.10318402934813901
0.1134751773049645,0.15,0.15,0.15,0.0922370617696161,0.13,0.13,0.13,0.07202182409904875,0.041178072178084654,0.07202182409904874,0.04117807217808464,0.07202182409904874,0.041178072178084654,0.09041659519143457,0.08098290538949683,0.09041659519143457,0.08098290538949683,0.09041659519143457,0.08098290538949683,0.09041659519143457,0.08098290538949683,0.09041659519143457,0.08098290538949683,0.09041659519143457,0.08098290538949683,0.09041659519143457,0.08098290538949683,0.09041659519143457,0.08098290538949683,0.09041659519143457,0.08098290538949683
0.1143065541314993,0.15,0.15,0.15,0.1237220947214688,0.16,0.16,0.16,0.10604293517846626,0.08221208798596688,0.10604293517846625,0.08221208798596688,0.10604293517846625,0.08221208798596688,0.13696688104606017,0.12262023675893069,0.13696688104606017,0.12262023675893069,0.13696688104606017,0.12262023675893069,0.13696688104606017,0.12262023675893069,0.13696688104606017,0.12262023675893069,0.13696688104606017,0.12262023675893069,0.13696688104606017,0.12262023675893069,0.13696688104606017,0.12262023675893069,0.13696688104606017,0.12262023675893069
0.1235392320534224,0.16,0.16,0.16,0.1966614501825769,0.23,0.23,0.23,0.09047971627830259,0.07326618906721552,0.09047971627830258,0.07326618906721552,0.09047971627830258,0.07326618906721552,0.15377999706017736,0.11620296684635542,0.15377999706017736,0.11620296684635542,0.15377999706017736,0.11620296684635542,0.15377999706017736,0.11620296684635542,0.15377999706017736,0.11620296684635542,0.15377999706017736,0.11620296684635542,0.15377999706017736,0.11620296684635542,0.15377999706017736,0.11620296684635542,0.15377999706017736,0.11620296684635542
0.0927103973302744,0.13,0.13,0.13,0.164490861618799,0.2,0.2,0.2,0.0725785992340579,0.09052241612691213,0.07257859923405789,0.09052241612691213,0.07257859923405789,0.09052241612691213,0.09868134835412497,0.13081173719623762,0.09868134835412497,0.13081173719623762,0.09868134835412497,0.13081173719623762,0.09868134835412497,0.13081173719623762,0.09868134835412497,0.13081173719623762,0.09868134835412497,0.13081173719623762,0.09868134835412497,0.13081173719623762,0.09868134835412497,0.13081173719623762,0.09868134835412497,0.13081173719623762
0.0830467854537876,0.12,0.12,0.12,0.1336116910229646,0.17,0.17,0.17,0.032747369904759786,0.04935298564913051,0.03274736990475977,0.04935298564913051,0.03274736990475977,0.04935298564913051,0.07290221239705763,0.08870462644096554,0.07290221239705763,0.08870462644096554,0.07290221239705763,0.08870462644096554,0.07290221239705763,0.08870462644096554,0.07290221239705763,0.08870462644096554,0.07290221239705763,0.08870462644096554,0.07290221239705763,0.08870462644096554,0.07290221239705763,0.08870462644096554,0.07290221239705763,0.08870462644096554
0.0830467854537876,0.12,0.12,0.12,0.1248176703479891,0.16,0.16,0.16,0.048771201440917955,0.07200611605393213,0.04877120144091794,0.07200611605393213,0.04877120144091794,0.07200611605393213,0.09494010118968073,0.11273038145585636,0.09494010118968073,0.11273038145585636,0.09494010118968073,0.11273038145585636,0.09494010118968073,0.11273038145585636,0.09494010118968073,0.11273038145585636,0.09494010118968073,0.11273038145585636,0.09494010118968073,0.11273038145585636,0.09494010118968073,0.11273038145585636,0.09494010118968073,0.11273038145585636
0.0815154994259471,0.12,0.12,0.12,0.1977495311523234,0.23,0.23,0.23,0.10738017829331524,0.08956392369098241,0.10738017829331524,0.08956392369098241,0.10738017829331524,0.08956392369098241,0.13675683057870885,0.12613211347217826,0.13675683057870885,0.12613211347217826,0.13675683057870885,0.12613211347217826,0.13675683057870885,0.12613211347217826,0.13675683057870885,0.12613211347217826,0.13675683057870885,0.12613211347217826,0.13675683057870885,0.12613211347217826,0.13675683057870885,0.12613211347217826,0.13675683057870885,0.12613211347217826
0.1033260348243144,0.14,0.14,0.14,0.2277992277992278,0.26,0.26,0.26,0.12475703333889793,0.14088226374471882,0.12475703333889793,0.14088226374471882,0.12475703333889793,0.14088226374471882,0.15705786399662683,0.17151326384638593,0.15705786399662683,0.17151326384638593,0.15705786399662683,0.17151326384638593,0.15705786399662683,0.17151326384638593,0.15705786399662683,0.17151326384638593,0.15705786399662683,0.17151326384638593,0.15705786399662683,0.17151326384638593,0.15705786399662683,0.17151326384638593,0.15705786399662683,0.17151326384638593
0.0819945754224911,0.12,0.12,0.12,0.2174457429048414,0.25,0.25,0.25,0.1239887159335695,0.14299013105702157,0.1239887159335695,0.14299013105702157,0.1239887159335695,0.14299013105702157,0.1696193638441211,0.17425257591416507,0.1696193638441211,0.17425257591416507,0.1696193638441211,0.17425257591416507,0.1696193638441211,0.17425257591416507,0.1696193638441211,0.17425257591416507,0.1696193638441211,0.17425257591416507,0.1696193638441211,0.17425257591416507,0.1696193638441211,0.17425257591416507,0.1696193638441211,0.17425257591416507
0.0414669722858929,0.08,0.08,0.08,0.1240875912408759,0.16,0.16,0.16,0.09381639328015146,0.06195132692176004,0.09381639328015146,0.06195132692176004,0.09381639328015146,0.06195132692176004,0.1454372841314018,0.09892576069401551,0.1454372841314018,0.09892576069401551,0.1454372841314018,0.09892576069401551,0.1454372841314018,0.09892576069401551,0.1454372841314018,0.09892576069401551,0.1454372841314018,0.09892576069401551,0.1454372841314018,0.09892576069401551,0.1454372841314018,0.09892576069401551,0.1454372841314018,0.09892576069401551
0.0395657166718864,0.08,0.08,0.08,0.1033260348243144,0.14,0.14,0.14,0.06683435867577049,0.06337647136611894,0.06683435867577049,0.06337647136611894,0.06683435867577049,0.06337647136611894,0.09875934648183578,0.10006253468416013,0.09875934648183578,0.10006253468416013,0.09875934648183578,0.10006253468416013,0.09875934648183578,0.10006253468416013,0.09875934648183578,0.10006253468416013,0.09875934648183578,0.10006253468416013,0.09875934648183578,0.10006253468416013,0.09875934648183578,0.10006253468416013,0.09875934648183578,0.10006253468416013
0.0395657166718864,0.08,0.08,0.08,0.1007946465913844,0.14,0.14,0.14,0.09835924081314153,0.0602221163833657,0.09835924081314153,0.0602221163833657,0.09835924081314153,0.0602221163833657,0.11326656601411603,0.09772279843367454,0.11326656601411603,0.09772279843367454,0.11326656601411603,0.09772279843367454,0.11326656601411603,0.09772279843367454,0.11326656601411603,0.09772279843367454,0.11326656601411603,0.09772279843367454,0.11326656601411603,0.09772279843367454,0.11326656601411603,0.09772279843367454,0.11326656601411603,0.09772279843367454
0.0929941618015014,0.13,0.13,0.13,0.1341539745462132,0.17,0.17,0.17,0.10018844495610926,0.0798199235701835,0.10018844495610926,0.0798199235701835,0.10018844495610926,0.0798199235701835,0.1366744959405839,0.12170480675681644,0.1366744959405839,0.12170480675681644,0.1366744959405839,0.12170480675681644,0.1366744959405839,0.12170480675681644,0.1366744959405839,0.12170480675681644,0.1366744959405839,0.12170480675681644,0.1366744959405839,0.12170480675681644,0.1366744959405839,0.12170480675681644,0.1366744959405839,0.12170480675681644
0.0832378372747161,0.12,0.12,0.12,0.1653625456442359,0.2,0.2,0.2,0.11880837561953861,0.12902623795686755,0.11880837561953861,0.12902623795686755,0.11880837561953861,0.12902623795686755,0.1259574350817247,0.16773921618942328,0.1259574350817247,0.16773921618942328,0.1259574350817247,0.16773921618942328,0.1259574350817247,0.16773921618942328,0.1259574350817247,0.16773921618942328,0.1259574350817247,0.16773921618942328,0.1259574350817247,0.16773921618942328,0.1259574350817247,0.16773921618942328,0.1259574350817247,0.16773921618942328
