kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1008886565603763,0.14,0.14,0.14,0.0623046468014168,0.1,0.1,0.1,0.05153256953256133,0.033332744859955285,0.05153256953256133,0.033332744859955285,0.05153256953256133,0.033332744859955285,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638
0.1319807571637733,0.17,0.17,0.17,0.0796904413302657,0.12,0.12,0.12,0.048539841478715894,0.033828583119627956,0.048539841478715894,0.033828583119627956,0.048539841478715894,0.033828583119627956,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845
0.1140296018344799,0.15,0.15,0.15,0.0384615384615385,0.08,0.08,0.08,0.06031025203165334,0.02638107740502208,0.06031025203165334,0.02638107740502208,0.06031025203165334,0.02638107740502208,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049
0.1136600625651721,0.15,0.15,0.15,0.0304420350291911,0.07,0.07,0.07,0.04856614482054109,0.02827286235765191,0.04856614482054109,0.02827286235765191,0.04856614482054109,0.02827286235765191,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148
0.0480175750601528,0.09,0.09,0.09,0.0097977902855951,0.05,0.05,0.05,0.048588513901240894,0.03312082553709027,0.048588513901240894,0.03312082553709027,0.048588513901240894,0.03312082553709027,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137
0.0604447228311931,0.1,0.1,0.1,0.0478183530396567,0.09,0.09,0.09,0.07412782431016135,0.03936323244635514,0.07412782431016135,0.03936323244635514,0.07412782431016135,0.03936323244635514,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081
0.0512927439532945,0.09,0.09,0.09,0.0693297082505491,0.11,0.11,0.11,0.07520273218188664,0.031454323421705455,0.07520273218188664,0.031454323421705455,0.07520273218188664,0.031454323421705455,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954
0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.13,0.13,0.06350808977695069,0.040892363039177246,0.06350808977695069,0.040892363039177246,0.06350808977695069,0.040892363039177246,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678
0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.12,0.12,0.05639468448035535,0.038605141493804826,0.05639468448035535,0.038605141493804826,0.05639468448035535,0.038605141493804826,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086
0.0599540421976184,0.1,0.1,0.1,0.0487141961112275,0.09,0.09,0.09,0.04849458136385865,0.0353774998158042,0.04849458136385865,0.0353774998158042,0.04849458136385865,0.0353774998158042,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494
0.0618159074325029,0.1,0.1,0.1,0.05000521975154,0.09,0.09,0.09,0.049088524209324066,0.03890620993504933,0.049088524209324066,0.03890620993504933,0.049088524209324066,0.03890620993504933,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167
0.0815154994259471,0.12,0.12,0.12,0.0414669722858929,0.08,0.08,0.08,0.05070267016497342,0.026564174039502907,0.05070267016497342,0.026564174039502907,0.05070267016497342,0.026564174039502907,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195
0.1122715404699739,0.15,0.15,0.15,0.0405673167170718,0.08,0.08,0.08,0.05088622512225896,0.03415724811215075,0.05088622512225896,0.03415724811215075,0.05088622512225896,0.03415724811215075,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988
0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.15,0.15,0.059787909195724555,0.029773063080034936,0.059787909195724555,0.029773063080034936,0.059787909195724555,0.029773063080034936,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193
0.082951229679033,0.12,0.12,0.12,0.1124569280568027,0.15,0.15,0.15,0.05336107776955729,0.03586423864766714,0.05336107776955729,0.03586423864766714,0.05336107776955729,0.03586423864766714,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571
0.0713689482470785,0.11,0.11,0.11,0.1140296018344798,0.15,0.15,0.15,0.07700754134544918,0.08730860577647538,0.07700754134544918,0.08730860577647538,0.07700754134544918,0.08730860577647538,0.11940664201589943,0.12315900521912411,0.11940664201589943,0.12315900521912411,0.11940664201589943,0.12315900521912411,0.11940664201589943,0.12315900521912411,0.11940664201589943,0.12315900521912411,0.11940664201589943,0.12315900521912411,0.11940664201589943,0.12315900521912411,0.11940664201589943,0.12315900521912411,0.11940664201589943,0.12315900521912411
0.0470206304325061,0.09,0.09,0.09,0.0928050052137644,0.13,0.13,0.13,0.0600509234881523,0.07943309393821374,0.0600509234881523,0.07943309393821374,0.0600509234881523,0.07943309393821374,0.10101132207777401,0.11637432836519637,0.10101132207777401,0.11637432836519637,0.10101132207777401,0.11637432836519637,0.10101132207777401,0.11637432836519637,0.10101132207777401,0.11637432836519637,0.10101132207777401,0.11637432836519637,0.10101132207777401,0.11637432836519637,0.10101132207777401,0.11637432836519637,0.10101132207777401,0.11637432836519637
0.0500052197515399,0.09,0.09,0.09,0.1008886565603763,0.14,0.14,0.14,0.08685533378059361,0.07689517616840205,0.08685533378059361,0.07689517616840205,0.08685533378059361,0.07689517616840205,0.12234682277601133,0.11410934690238694,0.12234682277601133,0.11410934690238694,0.12234682277601133,0.11410934690238694,0.12234682277601133,0.11410934690238694,0.12234682277601133,0.11410934690238694,0.12234682277601133,0.11410934690238694,0.12234682277601133,0.11410934690238694,0.12234682277601133,0.11410934690238694,0.12234682277601133,0.11410934690238694
0.0514905149051492,0.09,0.09,0.09,0.1319807571637733,0.17,0.17,0.17,0.09186902699186454,0.09191346119247845,0.09186902699186454,0.09191346119247845,0.09186902699186454,0.09191346119247845,0.1395555347741557,0.12999613364565651,0.1395555347741557,0.12999613364565651,0.1395555347741557,0.12999613364565651,0.1395555347741557,0.12999613364565651,0.1395555347741557,0.12999613364565651,0.1395555347741557,0.12999613364565651,0.1395555347741557,0.12999613364565651,0.1395555347741557,0.12999613364565651,0.1395555347741557,0.12999613364565651
0.038863351441705,0.08,0.08,0.08,0.1140296018344799,0.15,0.15,0.15,0.08876529596277735,0.08144160910340706,0.08876529596277735,0.08144160910340706,0.08876529596277735,0.08144160910340706,0.14123592806287938,0.11956673425470886,0.14123592806287938,0.11956673425470886,0.14123592806287938,0.11956673425470886,0.14123592806287938,0.11956673425470886,0.14123592806287938,0.11956673425470886,0.14123592806287938,0.11956673425470886,0.14123592806287938,0.11956673425470886,0.14123592806287938,0.11956673425470886,0.14123592806287938,0.11956673425470886
0.0365483296680281,0.08,0.08,0.08,0.1136600625651721,0.15,0.15,0.15,0.07632036310191224,0.07188144269792145,0.07632036310191224,0.07188144269792145,0.07632036310191224,0.07188144269792145,0.12196172205464899,0.11390141642238945,0.12196172205464899,0.11390141642238945,0.12196172205464899,0.11390141642238945,0.12196172205464899,0.11390141642238945,0.12196172205464899,0.11390141642238945,0.12196172205464899,0.11390141642238945,0.12196172205464899,0.11390141642238945,0.12196172205464899,0.11390141642238945,0.12196172205464899,0.11390141642238945
0.0589711417816815,0.1,0.1,0.1,0.0480175750601528,0.09,0.09,0.09,0.07311288782374377,0.07661358156026819,0.07311288782374377,0.07661358156026819,0.07311288782374377,0.07661358156026819,0.11473644817433858,0.11773171941898411,0.11473644817433858,0.11773171941898411,0.11473644817433858,0.11773171941898411,0.11473644817433858,0.11773171941898411,0.11473644817433858,0.11773171941898411,0.11473644817433858,0.11773171941898411,0.11473644817433858,0.11773171941898411,0.11473644817433858,0.11773171941898411,0.11473644817433858,0.11773171941898411
0.0833333333333333,0.12,0.12,0.12,0.0604447228311931,0.1,0.1,0.1,0.07816079080277741,0.0821323313224151,0.07816079080277741,0.0821323313224151,0.07816079080277741,0.0821323313224151,0.11081661865129841,0.1219614402387759,0.11081661865129841,0.1219614402387759,0.11081661865129841,0.1219614402387759,0.11081661865129841,0.1219614402387759,0.11081661865129841,0.1219614402387759,0.11081661865129841,0.1219614402387759,0.11081661865129841,0.1219614402387759,0.11081661865129841,0.1219614402387759,0.11081661865129841,0.1219614402387759
0.0920475892298058,0.13,0.13,0.13,0.0512927439532945,0.09,0.09,0.09,0.058818214666277485,0.07224918790120088,0.058818214666277485,0.07224918790120088,0.058818214666277485,0.07224918790120088,0.10726817635776753,0.11424806762064334,0.10726817635776753,0.11424806762064334,0.10726817635776753,0.11424806762064334,0.10726817635776753,0.11424806762064334,0.10726817635776753,0.11424806762064334,0.10726817635776753,0.11424806762064334,0.10726817635776753,0.11424806762064334,0.10726817635776753,0.11424806762064334,0.10726817635776753,0.11424806762064334
0.0686479698618669,0.11,0.11,0.11,0.0916684067655042,0.13,0.13,0.13,0.05169370878475179,0.0678602687371212,0.05169370878475179,0.0678602687371212,0.05169370878475179,0.0678602687371212,0.09852876605260537,0.1110254352466333,0.09852876605260537,0.1110254352466333,0.09852876605260537,0.1110254352466333,0.09852876605260537,0.1110254352466333,0.09852876605260537,0.1110254352466333,0.09852876605260537,0.1110254352466333,0.09852876605260537,0.1110254352466333,0.09852876605260537,0.1110254352466333,0.09852876605260537,0.1110254352466333
0.0280100334448161,0.07,0.07,0.07,0.0790162218733648,0.12,0.12,0.12,0.05223081081523865,0.0699638415327028,0.05223081081523865,0.0699638415327028,0.05223081081523865,0.0699638415327028,0.08985550930599329,0.10995527954133719,0.08985550930599329,0.10995527954133719,0.08985550930599329,0.10995527954133719,0.08985550930599329,0.10995527954133719,0.08985550930599329,0.10995527954133719,0.08985550930599329,0.10995527954133719,0.08985550930599329,0.10995527954133719,0.08985550930599329,0.10995527954133719,0.08985550930599329,0.10995527954133719
0.0104166666666666,0.05,0.05,0.05,0.0599540421976184,0.1,0.1,0.1,0.049222153749640445,0.05951986571284895,0.049222153749640445,0.05951986571284895,0.049222153749640445,0.05951986571284895,0.08985508534262758,0.10103514957677688,0.08985508534262758,0.10103514957677688,0.08985508534262758,0.10103514957677688,0.08985508534262758,0.10103514957677688,0.08985508534262758,0.10103514957677688,0.08985508534262758,0.10103514957677688,0.08985508534262758,0.10103514957677688,0.08985508534262758,0.10103514957677688,0.08985508534262758,0.10103514957677688
0.009797790285595,0.05,0.05,0.05,0.0618159074325029,0.1,0.1,0.1,0.052807531994012266,0.07920039367193506,0.052807531994012266,0.07920039367193506,0.052807531994012266,0.07920039367193506,0.0898055060716841,0.1145716599384151,0.0898055060716841,0.1145716599384151,0.0898055060716841,0.1145716599384151,0.0898055060716841,0.1145716599384151,0.0898055060716841,0.1145716599384151,0.0898055060716841,0.1145716599384151,0.0898055060716841,0.1145716599384151,0.0898055060716841,0.1145716599384151,0.0898055060716841,0.1145716599384151
0.0160159112320738,0.06,0.06,0.06,0.0815154994259471,0.12,0.12,0.12,0.057223020528857714,0.08875654720718783,0.057223020528857714,0.08875654720718783,0.057223020528857714,0.08875654720718783,0.0959388640875876,0.12666236131492437,0.0959388640875876,0.12666236131492437,0.0959388640875876,0.12666236131492437,0.0959388640875876,0.12666236131492437,0.0959388640875876,0.12666236131492437,0.0959388640875876,0.12666236131492437,0.0959388640875876,0.12666236131492437,0.0959388640875876,0.12666236131492437,0.0959388640875876,0.12666236131492437
0.0478183530396567,0.09,0.09,0.09,0.1122715404699739,0.15,0.15,0.15,0.07290388116732285,0.08693889756845306,0.07290388116732285,0.08693889756845306,0.07290388116732285,0.08693889756845306,0.09702227458483627,0.12750360315608777,0.09702227458483627,0.12750360315608777,0.09702227458483627,0.12750360315608777,0.09702227458483627,0.12750360315608777,0.09702227458483627,0.12750360315608777,0.09702227458483627,0.12750360315608777,0.09702227458483627,0.12750360315608777,0.09702227458483627,0.12750360315608777,0.09702227458483627,0.12750360315608777
0.0623046468014168,0.1,0.1,0.1,0.1113434396236277,0.15,0.15,0.15,0.07240190173470656,0.07215736132174755,0.07240190173470656,0.07215736132174755,0.07240190173470656,0.07215736132174755,0.10326776692148985,0.11355841047955618,0.10326776692148985,0.11355841047955618,0.10326776692148985,0.11355841047955618,0.10326776692148985,0.11355841047955618,0.10326776692148985,0.11355841047955618,0.10326776692148985,0.11355841047955618,0.10326776692148985,0.11355841047955618,0.10326776692148985,0.11355841047955618,0.10326776692148985,0.11355841047955618
0.071659538959007,0.11,0.11,0.11,0.082951229679033,0.12,0.12,0.12,0.04972732186953323,0.06177091211572259,0.04972732186953323,0.06177091211572259,0.04972732186953323,0.06177091211572259,0.09876265004130125,0.10095951512846875,0.09876265004130125,0.10095951512846875,0.09876265004130125,0.10095951512846875,0.09876265004130125,0.10095951512846875,0.09876265004130125,0.10095951512846875,0.09876265004130125,0.10095951512846875,0.09876265004130125,0.10095951512846875,0.09876265004130125,0.10095951512846875,0.09876265004130125,0.10095951512846875
0.0781479153572177,0.12,0.12,0.12,0.0713689482470785,0.11,0.11,0.11,0.050110067005227785,0.07249631643655283,0.050110067005227785,0.07249631643655283,0.050110067005227785,0.07249631643655283,0.0970468409635936,0.10827483906939901,0.0970468409635936,0.10827483906939901,0.0970468409635936,0.10827483906939901,0.0970468409635936,0.10827483906939901,0.0970468409635936,0.10827483906939901,0.0970468409635936,0.10827483906939901,0.0970468409635936,0.10827483906939901,0.0970468409635936,0.10827483906939901,0.0970468409635936,0.10827483906939901
0.0595611285266457,0.1,0.1,0.1,0.0470206304325061,0.09,0.09,0.09,0.058388070691909655,0.07419061081149282,0.058388070691909655,0.07419061081149282,0.058388070691909655,0.07419061081149282,0.10243559872574835,0.11413258681425395,0.10243559872574835,0.11413258681425395,0.10243559872574835,0.11413258681425395,0.10243559872574835,0.11413258681425395,0.10243559872574835,0.11413258681425395,0.10243559872574835,0.11413258681425395,0.10243559872574835,0.11413258681425395,0.10243559872574835,0.11413258681425395,0.10243559872574835,0.11413258681425395
0.0622069396686464,0.1,0.1,0.1,0.0500052197515399,0.09,0.09,0.09,0.0640775397413801,0.0713324673747725,0.0640775397413801,0.0713324673747725,0.0640775397413801,0.0713324673747725,0.11768562651327401,0.10843832136324033,0.11768562651327401,0.10843832136324033,0.11768562651327401,0.10843832136324033,0.11768562651327401,0.10843832136324033,0.11768562651327401,0.10843832136324033,0.11768562651327401,0.10843832136324033,0.11768562651327401,0.10843832136324033,0.11768562651327401,0.10843832136324033,0.11768562651327401,0.10843832136324033
0.071175120016698,0.11,0.11,0.11,0.0514905149051492,0.09,0.09,0.09,0.05470613654223369,0.0768711097459707,0.05470613654223369,0.0768711097459707,0.05470613654223369,0.0768711097459707,0.1052408822660703,0.11325130443336613,0.1052408822660703,0.11325130443336613,0.1052408822660703,0.11325130443336613,0.1052408822660703,0.11325130443336613,0.1052408822660703,0.11325130443336613,0.1052408822660703,0.11325130443336613,0.1052408822660703,0.11325130443336613,0.1052408822660703,0.11325130443336613,0.1052408822660703,0.11325130443336613
0.0572954854928249,0.1,0.1,0.1,0.038863351441705,0.08,0.08,0.08,0.045978271913454986,0.06947672440176214,0.045978271913454986,0.06947672440176214,0.045978271913454986,0.06947672440176214,0.0957192297143687,0.11047423082440178,0.0957192297143687,0.11047423082440178,0.0957192297143687,0.11047423082440178,0.0957192297143687,0.11047423082440178,0.0957192297143687,0.11047423082440178,0.0957192297143687,0.11047423082440178,0.0957192297143687,0.11047423082440178,0.0957192297143687,0.11047423082440178,0.0957192297143687,0.11047423082440178
0.0701076167589593,0.11,0.11,0.11,0.0365483296680281,0.08,0.08,0.08,0.05509707310775291,0.07551921584259014,0.05509707310775291,0.07551921584259014,0.05509707310775291,0.07551921584259014,0.09140103518879981,0.11577592457352719,0.09140103518879981,0.11577592457352719,0.09140103518879981,0.11577592457352719,0.09140103518879981,0.11577592457352719,0.09140103518879981,0.11577592457352719,0.09140103518879981,0.11577592457352719,0.09140103518879981,0.11577592457352719,0.09140103518879981,0.11577592457352719,0.09140103518879981,0.11577592457352719
0.0208333333333333,0.06,0.06,0.06,0.0589711417816815,0.1,0.1,0.1,0.039920479138918274,0.061043457843071816,0.039920479138918274,0.061043457843071816,0.039920479138918274,0.061043457843071816,0.07064195059834481,0.09695121307731908,0.07064195059834481,0.09695121307731908,0.07064195059834481,0.09695121307731908,0.07064195059834481,0.09695121307731908,0.07064195059834481,0.09695121307731908,0.07064195059834481,0.09695121307731908,0.07064195059834481,0.09695121307731908,0.07064195059834481,0.09695121307731908,0.07064195059834481,0.09695121307731908
0.0208333333333333,0.06,0.06,0.06,0.0833333333333333,0.12,0.12,0.12,0.031650725880620297,0.04043872296275639,0.031650725880620297,0.04043872296275639,0.031650725880620297,0.04043872296275639,0.07730302365304673,0.08206508069103725,0.07730302365304673,0.08206508069103725,0.07730302365304673,0.08206508069103725,0.07730302365304673,0.08206508069103725,0.07730302365304673,0.08206508069103725,0.07730302365304673,0.08206508069103725,0.07730302365304673,0.08206508069103725,0.07730302365304673,0.08206508069103725,0.07730302365304673,0.08206508069103725
0.0474196587459437,0.09,0.09,0.09,0.0920475892298058,0.13,0.13,0.13,0.05024861748928462,0.05058668951933865,0.05024861748928462,0.05058668951933865,0.05024861748928462,0.05058668951933865,0.08692158632688468,0.09246053113268109,0.08692158632688468,0.09246053113268109,0.08692158632688468,0.09246053113268109,0.08692158632688468,0.09246053113268109,0.08692158632688468,0.09246053113268109,0.08692158632688468,0.09246053113268109,0.08692158632688468,0.09246053113268109,0.08692158632688468,0.09246053113268109,0.08692158632688468,0.09246053113268109
0.0380593893768299,0.08,0.08,0.08,0.0686479698618669,0.11,0.11,0.11,0.06241594867210685,0.05347806659617102,0.06241594867210685,0.05347806659617102,0.06241594867210685,0.05347806659617102,0.08800375526181446,0.09694833456034761,0.08800375526181446,0.09694833456034761,0.08800375526181446,0.09694833456034761,0.08800375526181446,0.09694833456034761,0.08800375526181446,0.09694833456034761,0.08800375526181446,0.09694833456034761,0.08800375526181446,0.09694833456034761,0.08800375526181446,0.09694833456034761,0.08800375526181446,0.09694833456034761
0.040967372042114,0.08,0.08,0.08,0.0280100334448161,0.07,0.07,0.07,0.05322746019849646,0.05681117614034257,0.05322746019849646,0.05681117614034257,0.05322746019849646,0.05681117614034257,0.08536218975883611,0.1005747548845432,0.08536218975883611,0.1005747548845432,0.08536218975883611,0.1005747548845432,0.08536218975883611,0.1005747548845432,0.08536218975883611,0.1005747548845432,0.08536218975883611,0.1005747548845432,0.08536218975883611,0.1005747548845432,0.08536218975883611,0.1005747548845432,0.08536218975883611,0.1005747548845432
0.03125,0.07,0.07,0.07,0.0104166666666666,0.05,0.05,0.05,0.04242154998199006,0.04944146495561682,0.04242154998199006,0.04944146495561682,0.04242154998199006,0.04944146495561682,0.07602324170829383,0.09092416265184429,0.07602324170829383,0.09092416265184429,0.07602324170829383,0.09092416265184429,0.07602324170829383,0.09092416265184429,0.07602324170829383,0.09092416265184429,0.07602324170829383,0.09092416265184429,0.07602324170829383,0.09092416265184429,0.07602324170829383,0.09092416265184429,0.07602324170829383,0.09092416265184429
0.0472201863679196,0.09,0.09,0.09,0.009797790285595,0.05,0.05,0.05,0.03909200461295435,0.04469773646182121,0.03909200461295435,0.04469773646182121,0.03909200461295435,0.04469773646182121,0.07146731872501323,0.08357698949067668,0.07146731872501323,0.08357698949067668,0.07146731872501323,0.08357698949067668,0.07146731872501323,0.08357698949067668,0.07146731872501323,0.08357698949067668,0.07146731872501323,0.08357698949067668,0.07146731872501323,0.08357698949067668,0.07146731872501323,0.08357698949067668,0.07146731872501323,0.08357698949067668
0.0486147412441192,0.09,0.09,0.09,0.0160159112320738,0.06,0.06,0.06,0.07046242669359756,0.04888503994064069,0.07046242669359756,0.04888503994064069,0.07046242669359756,0.04888503994064069,0.0949110465069199,0.08951247452113095,0.0949110465069199,0.08951247452113095,0.0949110465069199,0.08951247452113095,0.0949110465069199,0.08951247452113095,0.0949110465069199,0.08951247452113095,0.0949110465069199,0.08951247452113095,0.0949110465069199,0.08951247452113095,0.0949110465069199,0.08951247452113095,0.0949110465069199,0.08951247452113095
0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.09,0.08506774995680222,0.06717843862714024,0.08506774995680222,0.06717843862714024,0.08506774995680222,0.06717843862714024,0.11178889537732901,0.10337670400189566,0.11178889537732901,0.10337670400189566,0.11178889537732901,0.10337670400189566,0.11178889537732901,0.10337670400189566,0.11178889537732901,0.10337670400189566,0.11178889537732901,0.10337670400189566,0.11178889537732901,0.10337670400189566,0.11178889537732901,0.10337670400189566,0.11178889537732901,0.10337670400189566
0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.1,0.09176728582325967,0.08118650332040298,0.09176728582325967,0.08118650332040298,0.09176728582325967,0.08118650332040298,0.11742315555616861,0.12063924907264648,0.11742315555616861,0.12063924907264648,0.11742315555616861,0.12063924907264648,0.11742315555616861,0.12063924907264648,0.11742315555616861,0.12063924907264648,0.11742315555616861,0.12063924907264648,0.11742315555616861,0.12063924907264648,0.11742315555616861,0.12063924907264648,0.11742315555616861,0.12063924907264648
0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.11,0.08356645766455864,0.0626257954360887,0.08356645766455864,0.0626257954360887,0.08356645766455864,0.0626257954360887,0.11810332157260793,0.10550421398058313,0.11810332157260793,0.10550421398058313,0.11810332157260793,0.10550421398058313,0.11810332157260793,0.10550421398058313,0.11810332157260793,0.10550421398058313,0.11810332157260793,0.10550421398058313,0.11810332157260793,0.10550421398058313,0.11810332157260793,0.10550421398058313,0.11810332157260793,0.10550421398058313
0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12,0.10093992654404925,0.08901015822615727,0.10093992654404925,0.08901015822615727,0.10093992654404925,0.08901015822615727,0.11836534039271665,0.12698283508516647,0.11836534039271665,0.12698283508516647,0.11836534039271665,0.12698283508516647,0.11836534039271665,0.12698283508516647,0.11836534039271665,0.12698283508516647,0.11836534039271665,0.12698283508516647,0.11836534039271665,0.12698283508516647,0.11836534039271665,0.12698283508516647,0.11836534039271665,0.12698283508516647
0.0833333333333333,0.12,0.12,0.12,0.0595611285266457,0.1,0.1,0.1,0.09207192681603785,0.095644028298377,0.09207192681603785,0.095644028298377,0.09207192681603785,0.095644028298377,0.12247252558606661,0.1391511171181903,0.12247252558606661,0.1391511171181903,0.12247252558606661,0.1391511171181903,0.12247252558606661,0.1391511171181903,0.12247252558606661,0.1391511171181903,0.12247252558606661,0.1391511171181903,0.12247252558606661,0.1391511171181903,0.12247252558606661,0.1391511171181903,0.12247252558606661,0.1391511171181903
0.1221653255303584,0.16,0.16,0.16,0.0622069396686464,0.1,0.1,0.1,0.08001585032838572,0.09602971997547545,0.08001585032838572,0.09602971997547545,0.08001585032838572,0.09602971997547545,0.10881716786464801,0.13609983667644177,0.10881716786464801,0.13609983667644177,0.10881716786464801,0.13609983667644177,0.10881716786464801,0.13609983667644177,0.10881716786464801,0.13609983667644177,0.10881716786464801,0.13609983667644177,0.10881716786464801,0.13609983667644177,0.10881716786464801,0.13609983667644177,0.10881716786464801,0.13609983667644177
