kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3111111111111111,0.38,0.38,0.38,0.2777777777777778,0.35,0.35,0.35,0.2083969721078037,0.48116524957277096,0.2083969721078037,0.48116524957277096,0.2083969721078037,0.48116524957277096,0.2875572695104248,0.5330487233626671,0.2875572695104248,0.5330487233626671,0.2875572695104248,0.5330487233626671,0.2875572695104248,0.5330487233626671,0.2875572695104248,0.5330487233626671,0.2875572695104248,0.5330487233626671,0.2875572695104248,0.5330487233626671,0.2875572695104248,0.5330487233626671,0.2875572695104248,0.5330487233626671
0.2555555555555554,0.33,0.33,0.33,0.2888888888888888,0.36,0.36,0.36,0.18425584035161466,0.307467444123817,0.18425584035161466,0.307467444123817,0.18425584035161466,0.307467444123817,0.2658302487239713,0.3767206925795811,0.2658302487239713,0.3767206925795811,0.2658302487239713,0.3767206925795811,0.2658302487239713,0.3767206925795811,0.2658302487239713,0.3767206925795811,0.2658302487239713,0.3767206925795811,0.2658302487239713,0.3767206925795811,0.2658302487239713,0.3767206925795811,0.2658302487239713,0.3767206925795811
0.1999999999999998,0.28,0.28,0.28,0.3333333333333333,0.4,0.4,0.4,0.09994428573162022,0.14534809835054321,0.09994428573162022,0.14534809835054321,0.09994428573162022,0.14534809835054321,0.18994985039861373,0.23081328104220336,0.18994985039861373,0.23081328104220336,0.18994985039861373,0.23081328104220336,0.18994985039861373,0.23081328104220336,0.18994985039861373,0.23081328104220336,0.18994985039861373,0.23081328104220336,0.18994985039861373,0.23081328104220336,0.18994985039861373,0.23081328104220336,0.18994985039861373,0.23081328104220336
0.1888888888888886,0.27,0.27,0.27,0.3444444444444444,0.41,0.41,0.41,0.15019837673439945,0.16487417445291436,0.15019837673439945,0.16487417445291436,0.15019837673439945,0.16487417445291436,0.23517853332319769,0.24838675045817663,0.23517853332319769,0.24838675045817663,0.23517853332319769,0.24838675045817663,0.23517853332319769,0.24838675045817663,0.23517853332319769,0.24838675045817663,0.23517853332319769,0.24838675045817663,0.23517853332319769,0.24838675045817663,0.23517853332319769,0.24838675045817663,0.23517853332319769,0.24838675045817663
0.1999999999999998,0.28,0.28,0.28,0.3777777777777777,0.44,0.44,0.44,0.094717932449198,0.12944007905980873,0.094717932449198,0.12944007905980873,0.094717932449198,0.12944007905980873,0.1852461332525806,0.21649606521934742,0.1852461332525806,0.21649606521934742,0.1852461332525806,0.21649606521934742,0.1852461332525806,0.21649606521934742,0.1852461332525806,0.21649606521934742,0.1852461332525806,0.21649606521934742,0.1852461332525806,0.21649606521934742,0.1852461332525806,0.21649606521934742,0.1852461332525806,0.21649606521934742
0.2555555555555553,0.33,0.33,0.33,0.4222222222222221,0.48,0.48,0.48,0.19146607931902324,0.19253111607569998,0.19146607931902324,0.19253111607569998,0.19146607931902324,0.19253111607569998,0.27231946803156826,0.27327800112681194,0.27231946803156826,0.27327800112681194,0.27231946803156826,0.27327800112681194,0.27231946803156826,0.27327800112681194,0.27231946803156826,0.27327800112681194,0.27231946803156826,0.27327800112681194,0.27231946803156826,0.27327800112681194,0.27231946803156826,0.27327800112681194,0.27231946803156826,0.27327800112681194
0.288888888888889,0.36,0.36,0.36,0.4,0.46,0.46,0.46,0.20733503813459744,0.22134228149711516,0.20733503813459744,0.22134228149711516,0.20733503813459744,0.22134228149711516,0.286601529871988,0.29920805079032087,0.286601529871988,0.29920805079032087,0.286601529871988,0.29920805079032087,0.286601529871988,0.29920805079032087,0.286601529871988,0.29920805079032087,0.286601529871988,0.29920805079032087,0.286601529871988,0.29920805079032087,0.286601529871988,0.29920805079032087,0.286601529871988,0.29920805079032087
0.3000000000000001,0.37,0.37,0.37,0.3666666666666667,0.43,0.43,0.43,0.21050366477979912,0.2511830771485682,0.21050366477979912,0.2511830771485682,0.21050366477979912,0.2511830771485682,0.2894532931953643,0.3260647674370189,0.2894532931953643,0.3260647674370189,0.2894532931953643,0.3260647674370189,0.2894532931953643,0.3260647674370189,0.2894532931953643,0.3260647674370189,0.2894532931953643,0.3260647674370189,0.2894532931953643,0.3260647674370189,0.2894532931953643,0.3260647674370189,0.2894532931953643,0.3260647674370189
0.2666666666666665,0.34,0.34,0.34,0.2777777777777778,0.35,0.35,0.35,0.19589994003560895,0.15921464604296628,0.19589994003560895,0.15921464604296628,0.19589994003560895,0.15921464604296628,0.276309940280598,0.24329317742673692,0.276309940280598,0.24329317742673692,0.276309940280598,0.24329317742673692,0.276309940280598,0.24329317742673692,0.276309940280598,0.24329317742673692,0.276309940280598,0.24329317742673692,0.276309940280598,0.24329317742673692,0.276309940280598,0.24329317742673692,0.276309940280598,0.24329317742673692
0.2111111111111111,0.29,0.29,0.29,0.2555555555555555,0.33,0.33,0.33,0.18985303385468372,0.1420771048951408,0.18985303385468372,0.1420771048951408,0.18985303385468372,0.1420771048951408,0.27086772619977695,0.22786939100051398,0.27086772619977695,0.22786939100051398,0.27086772619977695,0.22786939100051398,0.27086772619977695,0.22786939100051398,0.27086772619977695,0.22786939100051398,0.27086772619977695,0.22786939100051398,0.27086772619977695,0.22786939100051398,0.27086772619977695,0.22786939100051398,0.27086772619977695,0.22786939100051398
0.1444444444444442,0.23,0.23,0.23,0.3222222222222222,0.39,0.39,0.39,0.1815446562580127,0.1649222779038329,0.1815446562580127,0.1649222779038329,0.1815446562580127,0.1649222779038329,0.26339018770758627,0.24843004544943822,0.26339018770758627,0.24843004544943822,0.26339018770758627,0.24843004544943822,0.26339018770758627,0.24843004544943822,0.26339018770758627,0.24843004544943822,0.26339018770758627,0.24843004544943822,0.26339018770758627,0.24843004544943822,0.26339018770758627,0.24843004544943822,0.26339018770758627,0.24843004544943822
0.1444444444444442,0.23,0.23,0.23,0.3444444444444444,0.41,0.41,0.41,0.171868264095345,0.191563598652451,0.171868264095345,0.191563598652451,0.171868264095345,0.191563598652451,0.25468143459017567,0.27240723630471236,0.25468143459017567,0.27240723630471236,0.25468143459017567,0.27240723630471236,0.25468143459017567,0.27240723630471236,0.25468143459017567,0.27240723630471236,0.25468143459017567,0.27240723630471236,0.25468143459017567,0.27240723630471236,0.25468143459017567,0.27240723630471236,0.25468143459017567,0.27240723630471236
0.2111111111111112,0.29,0.29,0.29,0.3333333333333333,0.4,0.4,0.4,0.17620560465324223,0.1340198681112353,0.17620560465324223,0.1340198681112353,0.17620560465324223,0.1340198681112353,0.2585850401382328,0.22061787680927686,0.2585850401382328,0.22061787680927686,0.2585850401382328,0.22061787680927686,0.2585850401382328,0.22061787680927686,0.2585850401382328,0.22061787680927686,0.2585850401382328,0.22061787680927686,0.2585850401382328,0.22061787680927686,0.2585850401382328,0.22061787680927686,0.2585850401382328,0.22061787680927686
0.2888888888888891,0.36,0.36,0.36,0.3111111111111111,0.38,0.38,0.38,0.1752171038419696,0.19503532707307925,0.1752171038419696,0.19503532707307925,0.1752171038419696,0.19503532707307925,0.2576953901498897,0.2755317919574198,0.2576953901498897,0.2755317919574198,0.2576953901498897,0.2755317919574198,0.2576953901498897,0.2755317919574198,0.2576953901498897,0.2755317919574198,0.2576953901498897,0.2755317919574198,0.2576953901498897,0.2755317919574198,0.2576953901498897,0.2755317919574198,0.2576953901498897,0.2755317919574198
0.3444444444444443,0.41,0.41,0.41,0.3333333333333333,0.4,0.4,0.4,0.2217623389718439,0.24098595383178817,0.2217623389718439,0.24098595383178817,0.2217623389718439,0.24098595383178817,0.2995861013514134,0.316887355997728,0.2995861013514134,0.316887355997728,0.2995861013514134,0.316887355997728,0.2995861013514134,0.316887355997728,0.2995861013514134,0.316887355997728,0.2995861013514134,0.316887355997728,0.2995861013514134,0.316887355997728,0.2995861013514134,0.316887355997728,0.2995861013514134,0.316887355997728
0.3555555555555555,0.42,0.42,0.42,0.3777777777777777,0.44,0.44,0.44,0.3192187734208858,0.23192956380497545,0.3192187734208858,0.23192956380497545,0.3192187734208858,0.23192956380497545,0.3872968883753894,0.3087366047058088,0.3872968883753894,0.3087366047058088,0.3872968883753894,0.3087366047058088,0.3872968883753894,0.3087366047058088,0.3872968883753894,0.3087366047058088,0.3872968883753894,0.3087366047058088,0.3872968883753894,0.3087366047058088,0.3872968883753894,0.3087366047058088,0.3872968883753894,0.3087366047058088
0.3444444444444444,0.41,0.41,0.41,0.3777777777777776,0.44,0.44,0.44,0.3278574939759959,0.2758463670439008,0.3278574939759959,0.2758463670439008,0.3278574939759959,0.2758463670439008,0.3950717362120378,0.3482617274612583,0.3950717362120378,0.3482617274612583,0.3950717362120378,0.3482617274612583,0.3950717362120378,0.3482617274612583,0.3950717362120378,0.3482617274612583,0.3950717362120378,0.3482617274612583,0.3950717362120378,0.3482617274612583,0.3950717362120378,0.3482617274612583,0.3950717362120378,0.3482617274612583
0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.2993447239171408,0.23553474601601124,0.2993447239171408,0.23553474601601124,0.2993447239171408,0.23553474601601124,0.36941024026534036,0.3119812663801641,0.36941024026534036,0.3119812663801641,0.36941024026534036,0.3119812663801641,0.36941024026534036,0.3119812663801641,0.36941024026534036,0.3119812663801641,0.36941024026534036,0.3119812663801641,0.36941024026534036,0.3119812663801641,0.36941024026534036,0.3119812663801641,0.36941024026534036,0.3119812663801641
0.3444444444444444,0.41,0.41,0.41,0.2555555555555554,0.33,0.33,0.33,0.3060116984756185,0.3532264450638431,0.3060116984756185,0.3532264450638431,0.3060116984756185,0.3532264450638431,0.3754105163255723,0.41790379235806213,0.3754105163255723,0.41790379235806213,0.3754105163255723,0.41790379235806213,0.3754105163255723,0.41790379235806213,0.3754105163255723,0.41790379235806213,0.3754105163255723,0.41790379235806213,0.3754105163255723,0.41790379235806213,0.3754105163255723,0.41790379235806213,0.3754105163255723,0.41790379235806213
0.3555555555555555,0.42,0.42,0.42,0.1999999999999998,0.28,0.28,0.28,0.28157720843929196,0.3535161572043903,0.28157720843929196,0.3535161572043903,0.28157720843929196,0.3535161572043903,0.35341947515249345,0.41816453404414344,0.35341947515249345,0.41816453404414344,0.35341947515249345,0.41816453404414344,0.35341947515249345,0.41816453404414344,0.35341947515249345,0.41816453404414344,0.35341947515249345,0.41816453404414344,0.35341947515249345,0.41816453404414344,0.35341947515249345,0.41816453404414344,0.35341947515249345,0.41816453404414344
0.3555555555555555,0.42,0.42,0.42,0.1888888888888886,0.27,0.27,0.27,0.29785558465089135,0.34563070111750444,0.29785558465089135,0.34563070111750444,0.29785558465089135,0.34563070111750444,0.36807001551040147,0.41106762417360065,0.36807001551040147,0.41106762417360065,0.36807001551040147,0.41106762417360065,0.36807001551040147,0.41106762417360065,0.36807001551040147,0.41106762417360065,0.36807001551040147,0.41106762417360065,0.36807001551040147,0.41106762417360065,0.36807001551040147,0.41106762417360065,0.36807001551040147,0.41106762417360065
0.3555555555555555,0.42,0.42,0.42,0.1999999999999998,0.28,0.28,0.28,0.2829054499733714,0.317228005307446,0.2829054499733714,0.317228005307446,0.2829054499733714,0.317228005307446,0.3546148957426115,0.38550519852477744,0.3546148957426115,0.38550519852477744,0.3546148957426115,0.38550519852477744,0.3546148957426115,0.38550519852477744,0.3546148957426115,0.38550519852477744,0.3546148957426115,0.38550519852477744,0.3546148957426115,0.38550519852477744,0.3546148957426115,0.38550519852477744,0.3546148957426115,0.38550519852477744
0.3222222222222223,0.39,0.39,0.39,0.2555555555555553,0.33,0.33,0.33,0.193461456776308,0.28589996980945054,0.193461456776308,0.28589996980945054,0.193461456776308,0.28589996980945054,0.274115304497306,0.35730996580638674,0.274115304497306,0.35730996580638674,0.274115304497306,0.35730996580638674,0.274115304497306,0.35730996580638674,0.274115304497306,0.35730996580638674,0.274115304497306,0.35730996580638674,0.274115304497306,0.35730996580638674,0.274115304497306,0.35730996580638674,0.274115304497306,0.35730996580638674
0.2888888888888891,0.36,0.36,0.36,0.288888888888889,0.36,0.36,0.36,0.08759326791050807,0.13437729491523834,0.08759326791050807,0.13437729491523834,0.08759326791050807,0.13437729491523834,0.17883393480449297,0.22093956023452582,0.17883393480449297,0.22093956023452582,0.17883393480449297,0.22093956023452582,0.17883393480449297,0.22093956023452582,0.17883393480449297,0.22093956023452582,0.17883393480449297,0.22093956023452582,0.17883393480449297,0.22093956023452582,0.17883393480449297,0.22093956023452582,0.17883393480449297,0.22093956023452582
0.2222222222222221,0.3,0.3,0.3,0.3000000000000001,0.37,0.37,0.37,0.10107495409733323,0.1536097249444041,0.10107495409733323,0.1536097249444041,0.10107495409733323,0.1536097249444041,0.1909674536274919,0.23824874716957664,0.1909674536274919,0.23824874716957664,0.1909674536274919,0.23824874716957664,0.1909674536274919,0.23824874716957664,0.1909674536274919,0.23824874716957664,0.1909674536274919,0.23824874716957664,0.1909674536274919,0.23824874716957664,0.1909674536274919,0.23824874716957664,0.1909674536274919,0.23824874716957664
0.1555555555555556,0.24,0.24,0.24,0.2666666666666665,0.34,0.34,0.34,0.10152587547594126,0.151263883750964,0.10152587547594126,0.151263883750964,0.10152587547594126,0.151263883750964,0.19137328303452,0.23613749248444468,0.19137328303452,0.23613749248444468,0.19137328303452,0.23613749248444468,0.19137328303452,0.23613749248444468,0.19137328303452,0.23613749248444468,0.19137328303452,0.23613749248444468,0.19137328303452,0.23613749248444468,0.19137328303452,0.23613749248444468,0.19137328303452,0.23613749248444468
0.0888888888888888,0.18,0.18,0.18,0.2111111111111111,0.29,0.29,0.29,0.1453083670957097,0.13830005198852863,0.1453083670957097,0.13830005198852863,0.1453083670957097,0.13830005198852863,0.23077752603156998,0.22447004373901105,0.23077752603156998,0.22447004373901105,0.23077752603156998,0.22447004373901105,0.23077752603156998,0.22447004373901105,0.23077752603156998,0.22447004373901105,0.23077752603156998,0.22447004373901105,0.23077752603156998,0.22447004373901105,0.23077752603156998,0.22447004373901105,0.23077752603156998,0.22447004373901105
0.0777777777777777,0.17,0.17,0.17,0.1444444444444442,0.23,0.23,0.23,0.13011903501336622,0.12366170280932845,0.13011903501336622,0.12366170280932845,0.13011903501336622,0.12366170280932845,0.21710712545422906,0.21129552858633027,0.21710712545422906,0.21129552858633027,0.21710712545422906,0.21129552858633027,0.21710712545422906,0.21129552858633027,0.21710712545422906,0.21129552858633027,0.21710712545422906,0.21129552858633027,0.21710712545422906,0.21129552858633027,0.21710712545422906,0.21129552858633027,0.21710712545422906,0.21129552858633027
0.0777777777777776,0.17,0.17,0.17,0.1444444444444442,0.23,0.23,0.23,0.11646862971634804,0.1136684382642978,0.11646862971634804,0.1136684382642978,0.11646862971634804,0.1136684382642978,0.20482176098484148,0.20230159016331678,0.20482176098484148,0.20230159016331678,0.20482176098484148,0.20230159016331678,0.20482176098484148,0.20230159016331678,0.20482176098484148,0.20230159016331678,0.20482176098484148,0.20230159016331678,0.20482176098484148,0.20230159016331678,0.20482176098484148,0.20230159016331678,0.20482176098484148,0.20230159016331678
0.1111111111111112,0.2,0.2,0.2,0.2111111111111112,0.29,0.29,0.29,0.1321463883278095,0.12626231604077862,0.1321463883278095,0.12626231604077862,0.1321463883278095,0.12626231604077862,0.21893174364176005,0.21363608020484423,0.21893174364176005,0.21363608020484423,0.21893174364176005,0.21363608020484423,0.21893174364176005,0.21363608020484423,0.21893174364176005,0.21363608020484423,0.21893174364176005,0.21363608020484423,0.21893174364176005,0.21363608020484423,0.21893174364176005,0.21363608020484423,0.21893174364176005,0.21363608020484423
0.1666666666666664,0.25,0.25,0.25,0.2888888888888891,0.36,0.36,0.36,0.1444082691896293,0.1363137837161055,0.1444082691896293,0.1363137837161055,0.1444082691896293,0.1363137837161055,0.22996743704406575,0.22268240076926996,0.22996743704406575,0.22268240076926996,0.22996743704406575,0.22268240076926996,0.22996743704406575,0.22268240076926996,0.22996743704406575,0.22268240076926996,0.22996743704406575,0.22268240076926996,0.22996743704406575,0.22268240076926996,0.22996743704406575,0.22268240076926996,0.22996743704406575,0.22268240076926996
0.1888888888888887,0.27,0.27,0.27,0.3444444444444443,0.41,0.41,0.41,0.19479624927786682,0.13206125273559147,0.19479624927786682,0.13206125273559147,0.19479624927786682,0.13206125273559147,0.2753166199843461,0.21885512296513202,0.2753166199843461,0.21885512296513202,0.2753166199843461,0.21885512296513202,0.2753166199843461,0.21885512296513202,0.2753166199843461,0.21885512296513202,0.2753166199843461,0.21885512296513202,0.2753166199843461,0.21885512296513202,0.2753166199843461,0.21885512296513202,0.2753166199843461,0.21885512296513202
0.2333333333333332,0.31,0.31,0.31,0.3555555555555555,0.42,0.42,0.42,0.17547154725291067,0.178052079396245,0.17547154725291067,0.178052079396245,0.17547154725291067,0.178052079396245,0.2579243883590705,0.260246867303969,0.2579243883590705,0.260246867303969,0.2579243883590705,0.260246867303969,0.2579243883590705,0.260246867303969,0.2579243883590705,0.260246867303969,0.2579243883590705,0.260246867303969,0.2579243883590705,0.260246867303969,0.2579243883590705,0.260246867303969,0.2579243883590705,0.260246867303969
0.2555555555555557,0.33,0.33,0.33,0.3444444444444444,0.41,0.41,0.41,0.1849234163315497,0.17435097977736072,0.1849234163315497,0.17435097977736072,0.1849234163315497,0.17435097977736072,0.2664310695827914,0.25691587532287796,0.2664310695827914,0.25691587532287796,0.2664310695827914,0.25691587532287796,0.2664310695827914,0.25691587532287796,0.2664310695827914,0.25691587532287796,0.2664310695827914,0.25691587532287796,0.2664310695827914,0.25691587532287796,0.2664310695827914,0.25691587532287796,0.2664310695827914,0.25691587532287796
0.2777777777777777,0.35,0.35,0.35,0.3111111111111111,0.38,0.38,0.38,0.19224642755369578,0.20073932762509256,0.19224642755369578,0.20073932762509256,0.19224642755369578,0.20073932762509256,0.2730217793937668,0.2806653904484284,0.2730217793937668,0.2806653904484284,0.2730217793937668,0.2806653904484284,0.2730217793937668,0.2806653904484284,0.2730217793937668,0.2806653904484284,0.2730217793937668,0.2806653904484284,0.2730217793937668,0.2806653904484284,0.2730217793937668,0.2806653904484284,0.2730217793937668,0.2806653904484284
0.2444444444444445,0.32,0.32,0.32,0.3444444444444444,0.41,0.41,0.41,0.192102251597191,0.3266014060974674,0.192102251597191,0.3266014060974674,0.192102251597191,0.3266014060974674,0.2728920209793333,0.39394125830201204,0.2728920209793333,0.39394125830201204,0.2728920209793333,0.39394125830201204,0.2728920209793333,0.39394125830201204,0.2728920209793333,0.39394125830201204,0.2728920209793333,0.39394125830201204,0.2728920209793333,0.39394125830201204,0.2728920209793333,0.39394125830201204,0.2728920209793333,0.39394125830201204
0.2111111111111112,0.29,0.29,0.29,0.3555555555555555,0.42,0.42,0.42,0.151743616910651,0.31238433929820364,0.151743616910651,0.31238433929820364,0.151743616910651,0.31238433929820364,0.2365692490344141,0.3811458974742365,0.2365692490344141,0.3811458974742365,0.2365692490344141,0.3811458974742365,0.2365692490344141,0.3811458974742365,0.2365692490344141,0.3811458974742365,0.2365692490344141,0.3811458974742365,0.2365692490344141,0.3811458974742365,0.2365692490344141,0.3811458974742365,0.2365692490344141,0.3811458974742365
0.1444444444444441,0.23,0.23,0.23,0.3555555555555555,0.42,0.42,0.42,0.15536979443460466,0.16599395969782813,0.15536979443460466,0.16599395969782813,0.15536979443460466,0.16599395969782813,0.23983281053795108,0.24939456139090094,0.23983281053795108,0.24939456139090094,0.23983281053795108,0.24939456139090094,0.23983281053795108,0.24939456139090094,0.23983281053795108,0.24939456139090094,0.23983281053795108,0.24939456139090094,0.23983281053795108,0.24939456139090094,0.23983281053795108,0.24939456139090094,0.23983281053795108,0.24939456139090094
0.1111111111111109,0.2,0.2,0.2,0.3555555555555555,0.42,0.42,0.42,0.14351617813415635,0.13817741949533166,0.14351617813415635,0.13817741949533166,0.14351617813415635,0.13817741949533166,0.22916455710159359,0.2243596763904328,0.22916455710159359,0.2243596763904328,0.22916455710159359,0.2243596763904328,0.22916455710159359,0.2243596763904328,0.22916455710159359,0.2243596763904328,0.22916455710159359,0.2243596763904328,0.22916455710159359,0.2243596763904328,0.22916455710159359,0.2243596763904328,0.22916455710159359,0.2243596763904328
0.0777777777777777,0.17,0.17,0.17,0.3222222222222223,0.39,0.39,0.39,0.06940801277910663,0.08657971638956166,0.06940801277910663,0.08657971638956166,0.06940801277910663,0.08657971638956166,0.16246721194697752,0.1779217431230099,0.16246721194697752,0.1779217431230099,0.16246721194697752,0.1779217431230099,0.16246721194697752,0.1779217431230099,0.16246721194697752,0.1779217431230099,0.16246721194697752,0.1779217431230099,0.16246721194697752,0.1779217431230099,0.16246721194697752,0.1779217431230099,0.16246721194697752,0.1779217431230099
0.022222222222222,0.12,0.12,0.12,0.2888888888888891,0.36,0.36,0.36,0.08738921238001335,0.04815782538952011,0.08738921238001335,0.04815782538952011,0.08738921238001335,0.04815782538952011,0.17865029177267558,0.1433420414074326,0.17865029177267558,0.1433420414074326,0.17865029177267558,0.1433420414074326,0.17865029177267558,0.1433420414074326,0.17865029177267558,0.1433420414074326,0.17865029177267558,0.1433420414074326,0.17865029177267558,0.1433420414074326,0.17865029177267558,0.1433420414074326,0.17865029177267558,0.1433420414074326
0.0,0.1,0.1,0.1,0.2222222222222221,0.3,0.3,0.3,0.0807621649281671,0.05282913374876935,0.0807621649281671,0.05282913374876935,0.0807621649281671,0.05282913374876935,0.17268594931743664,0.1475462192471658,0.17268594931743664,0.1475462192471658,0.17268594931743664,0.1475462192471658,0.17268594931743664,0.1475462192471658,0.17268594931743664,0.1475462192471658,0.17268594931743664,0.1475462192471658,0.17268594931743664,0.1475462192471658,0.17268594931743664,0.1475462192471658,0.17268594931743664,0.1475462192471658
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.06900566388811122,0.08321942039138122,0.06900566388811122,0.08321942039138122,0.06900566388811122,0.08321942039138122,0.16210509712515314,0.17489747854194015,0.16210509712515314,0.17489747854194015,0.16210509712515314,0.17489747854194015,0.16210509712515314,0.17489747854194015,0.16210509712515314,0.17489747854194015,0.16210509712515314,0.17489747854194015,0.16210509712515314,0.17489747854194015,0.16210509712515314,0.17489747854194015,0.16210509712515314,0.17489747854194015
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888888,0.18,0.18,0.18,0.06262318998767029,0.079080201386009,0.06262318998767029,0.079080201386009,0.06262318998767029,0.079080201386009,0.1563608707635175,0.17117218126307218,0.1563608707635175,0.17117218126307218,0.1563608707635175,0.17117218126307218,0.1563608707635175,0.17117218126307218,0.1563608707635175,0.17117218126307218,0.1563608707635175,0.17117218126307218,0.1563608707635175,0.17117218126307218,0.1563608707635175,0.17117218126307218,0.1563608707635175,0.17117218126307218
1.1102230246251563e-16,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,0.029235076059849773,0.009798302676673105,0.029235076059849773,0.009798302676673105,0.029235076059849773,0.009798302676673105,0.12631156973646815,0.10881847085704774,0.12631156973646815,0.10881847085704774,0.12631156973646815,0.10881847085704774,0.12631156973646815,0.10881847085704774,0.12631156973646815,0.10881847085704774,0.12631156973646815,0.10881847085704774,0.12631156973646815,0.10881847085704774,0.12631156973646815,0.10881847085704774,0.12631156973646815,0.10881847085704774
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.016398664033115226,-0.004906835476445842,0.016398664033115226,-0.004906835476445842,0.016398664033115226,-0.004906835476445842,0.11475879871793036,0.09558384818786285,0.11475879871793036,0.09558384818786285,0.11475879871793036,0.09558384818786285,0.11475879871793036,0.09558384818786285,0.11475879871793036,0.09558384818786285,0.11475879871793036,0.09558384818786285,0.11475879871793036,0.09558384818786285,0.11475879871793036,0.09558384818786285,0.11475879871793036,0.09558384818786285
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.016438420997072278,-0.0068355721564228155,0.016438420997072278,-0.0068355721564228155,0.016438420997072278,-0.0068355721564228155,0.11479458028702658,0.09384798506104328,0.11479458028702658,0.09384798506104328,0.11479458028702658,0.09384798506104328,0.11479458028702658,0.09384798506104328,0.11479458028702658,0.09384798506104328,0.11479458028702658,0.09384798506104328,0.11479458028702658,0.09384798506104328,0.11479458028702658,0.09384798506104328,0.11479458028702658,0.09384798506104328
0.0,0.1,0.1,0.1,0.1666666666666664,0.25,0.25,0.25,0.02002491407324229,0.002423349250372865,0.02002491407324229,0.002423349250372865,0.02002491407324229,0.002423349250372865,0.11802242354645973,0.10218101476078964,0.11802242354645973,0.10218101476078964,0.11802242354645973,0.10218101476078964,0.11802242354645973,0.10218101476078964,0.11802242354645973,0.10218101476078964,0.11802242354645973,0.10218101476078964,0.11802242354645973,0.10218101476078964,0.11802242354645973,0.10218101476078964,0.11802242354645973,0.10218101476078964
0.0,0.1,0.1,0.1,0.1888888888888887,0.27,0.27,0.27,0.008033784718126009,-0.0049750930094226535,0.008033784718126009,-0.0049750930094226535,0.008033784718126009,-0.0049750930094226535,0.10723040552780556,0.09552241407573957,0.10723040552780556,0.09552241407573957,0.10723040552780556,0.09552241407573957,0.10723040552780556,0.09552241407573957,0.10723040552780556,0.09552241407573957,0.10723040552780556,0.09552241407573957,0.10723040552780556,0.09552241407573957,0.10723040552780556,0.09552241407573957,0.10723040552780556,0.09552241407573957
0.0,0.1,0.1,0.1,0.2333333333333332,0.31,0.31,0.31,0.013059742357835854,-0.0033420857652622983,0.013059742357835854,-0.0033420857652622983,0.013059742357835854,-0.0033420857652622983,0.1117537672232872,0.09699212091826406,0.1117537672232872,0.09699212091826406,0.1117537672232872,0.09699212091826406,0.1117537672232872,0.09699212091826406,0.1117537672232872,0.09699212091826406,0.1117537672232872,0.09699212091826406,0.1117537672232872,0.09699212091826406,0.1117537672232872,0.09699212091826406,0.1117537672232872,0.09699212091826406
0.0111111111111112,0.11,0.11,0.11,0.2555555555555557,0.33,0.33,0.33,0.014609487796563212,-0.004171673936103911,0.014609487796563212,-0.004171673936103911,0.014609487796563212,-0.004171673936103911,0.11314853808369235,0.0962454918412017,0.11314853808369235,0.0962454918412017,0.11314853808369235,0.0962454918412017,0.11314853808369235,0.0962454918412017,0.11314853808369235,0.0962454918412017,0.11314853808369235,0.0962454918412017,0.11314853808369235,0.0962454918412017,0.11314853808369235,0.0962454918412017,0.11314853808369235,0.0962454918412017
0.0111111111111112,0.11,0.11,0.11,0.2777777777777777,0.35,0.35,0.35,0.040556457930952715,0.04179191890537183,0.040556457930952715,0.04179191890537183,0.040556457930952715,0.04179191890537183,0.13650081080690213,0.13761272572171715,0.13650081080690213,0.13761272572171715,0.13650081080690213,0.13761272572171715,0.13650081080690213,0.13761272572171715,0.13650081080690213,0.13761272572171715,0.13650081080690213,0.13761272572171715,0.13650081080690213,0.13761272572171715,0.13650081080690213,0.13761272572171715,0.13650081080690213,0.13761272572171715
0.022222222222222,0.12,0.12,0.12,0.2444444444444445,0.32,0.32,0.32,0.045324247352863806,0.028505917737789918,0.045324247352863806,0.028505917737789918,0.045324247352863806,0.028505917737789918,0.14079182188496142,0.12565532504664448,0.14079182188496142,0.12565532504664448,0.14079182188496142,0.12565532504664448,0.14079182188496142,0.12565532504664448,0.14079182188496142,0.12565532504664448,0.14079182188496142,0.12565532504664448,0.14079182188496142,0.12565532504664448,0.14079182188496142,0.12565532504664448,0.14079182188496142,0.12565532504664448
