kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.007845241672877468,0.004134007381609186,-0.007845241672877468,0.004134007381609186,-0.007845241672877475,0.004134007381609186,0.0929392829845521,0.10372060798904459,0.0929392829845521,0.10372060798904459,0.0929392829845521,0.10372060798904459,0.0929392829845521,0.10372060798904459,0.0929392829845521,0.10372060798904459,0.0929392829845521,0.10372060798904459,0.0929392829845521,0.10372060798904459,0.0929392829845521,0.10372060798904459,0.0929392829845521,0.10372060798904459
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006322467331074521,0.0007175659176750851,-0.006322467331074521,0.0007175659176750851,-0.006322467331074528,0.0007175659176750851,0.09430977987266934,0.10064581010436938,0.09430977987266934,0.10064581010436938,0.09430977987266934,0.10064581010436938,0.09430977987266934,0.10064581010436938,0.09430977987266934,0.10064581010436938,0.09430977987266934,0.10064581010436938,0.09430977987266934,0.10064581010436938,0.09430977987266934,0.10064581010436938,0.09430977987266934,0.10064581010436938
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010030043009001946,0.008305348948191882,0.010030043009001946,0.008305348948191882,0.010030043009001946,0.008305348948191882,0.10902704050652166,0.10747481538673784,0.10902704050652166,0.10747481538673784,0.10902704050652166,0.10747481538673784,0.10902704050652166,0.10747481538673784,0.10902704050652166,0.10747481538673784,0.10902704050652166,0.10747481538673784,0.10902704050652166,0.10747481538673784,0.10902704050652166,0.10747481538673784,0.10902704050652166,0.10747481538673784
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01099600130771873,0.012673961379170241,0.01099600130771873,0.012673961379170241,0.01099600130771873,0.012673961379170241,0.10989640354140583,0.11140656631328555,0.10989640354140583,0.11140656631328555,0.10989640354140583,0.11140656631328555,0.10989640354140583,0.11140656631328555,0.10989640354140583,0.11140656631328555,0.10989640354140583,0.11140656631328555,0.10989640354140583,0.11140656631328555,0.10989640354140583,0.11140656631328555,0.10989640354140583,0.11140656631328555
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008720048327538865,0.023893321547127092,0.008720048327538865,0.023893321547127092,0.008720048327538865,0.023893321547127092,0.10784804514181555,0.1215039893763815,0.10784804514181555,0.1215039893763815,0.10784804514181555,0.1215039893763815,0.10784804514181555,0.1215039893763815,0.10784804514181555,0.1215039893763815,0.10784804514181555,0.1215039893763815,0.10784804514181555,0.1215039893763815,0.10784804514181555,0.1215039893763815,0.10784804514181555,0.1215039893763815
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013755312590522564,0.028341646355395083,0.013755312590522564,0.028341646355395083,0.013755312590522564,0.028341646355395083,0.11237978199166822,0.12550748133853223,0.11237978199166822,0.12550748133853223,0.11237978199166822,0.12550748133853223,0.11237978199166822,0.12550748133853223,0.11237978199166822,0.12550748133853223,0.11237978199166822,0.12550748133853223,0.11237978199166822,0.12550748133853223,0.11237978199166822,0.12550748133853223,0.11237978199166822,0.12550748133853223
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.020530574683668777,0.04436405392777624,0.020530574683668777,0.04436405392777624,0.020530574683668777,0.04436405392777624,0.11847751723684741,0.13992764595378707,0.11847751723684741,0.13992764595378707,0.11847751723684741,0.13992764595378707,0.11847751723684741,0.13992764595378707,0.11847751723684741,0.13992764595378707,0.11847751723684741,0.13992764595378707,0.11847751723684741,0.13992764595378707,0.11847751723684741,0.13992764595378707,0.11847751723684741,0.13992764595378707
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.038792936412007435,0.042885162382303145,0.038792936412007435,0.042885162382303145,0.038792936412007435,0.042885162382303145,0.134913641743046,0.1385966447922241,0.134913641743046,0.1385966447922241,0.134913641743046,0.1385966447922241,0.134913641743046,0.1385966447922241,0.134913641743046,0.1385966447922241,0.134913641743046,0.1385966447922241,0.134913641743046,0.1385966447922241,0.134913641743046,0.1385966447922241,0.134913641743046,0.1385966447922241
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03716731138992904,0.03700718287388444,0.03716731138992904,0.03700718287388444,0.03716731138992904,0.03700718287388444,0.13345057907754118,0.13330646412890737,0.13345057907754118,0.13330646412890737,0.13345057907754118,0.13330646412890737,0.13345057907754118,0.13330646412890737,0.13345057907754118,0.13330646412890737,0.13345057907754118,0.13330646412890737,0.13345057907754118,0.13330646412890737,0.13345057907754118,0.13330646412890737,0.13345057907754118,0.13330646412890737
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012026910791823867,0.00203069863396251,0.012026910791823867,0.00203069863396251,0.012026910791823867,0.00203069863396251,0.11082421993284701,0.10182763137082716,0.11082421993284701,0.10182763137082716,0.11082421993284701,0.10182763137082716,0.11082421993284701,0.10182763137082716,0.11082421993284701,0.10182763137082716,0.11082421993284701,0.10182763137082716,0.11082421993284701,0.10182763137082716,0.11082421993284701,0.10182763137082716,0.11082421993284701,0.10182763137082716
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.017312929159390592,0.001497820753327131,0.017312929159390592,0.001497820753327131,0.017312929159390592,0.001497820753327131,0.11558163725655968,0.10134804095856476,0.11558163725655968,0.10134804095856476,0.11558163725655968,0.10134804095856476,0.11558163725655968,0.10134804095856476,0.11558163725655968,0.10134804095856476,0.11558163725655968,0.10134804095856476,0.11558163725655968,0.10134804095856476,0.11558163725655968,0.10134804095856476,0.11558163725655968,0.10134804095856476
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02171132945919476,0.005546149211411133,0.02171132945919476,0.005546149211411133,0.02171132945919476,0.005546149211411133,0.11954019882499775,0.10499153581765576,0.11954019882499775,0.10499153581765576,0.11954019882499775,0.10499153581765576,0.11954019882499775,0.10499153581765576,0.11954019882499775,0.10499153581765576,0.11954019882499775,0.10499153581765576,0.11954019882499775,0.10499153581765576,0.11954019882499775,0.10499153581765576,0.11954019882499775,0.10499153581765576
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01321391968926889,0.012052451891215532,0.01321391968926889,0.012052451891215532,0.01321391968926889,0.012052451891215532,0.11189252872884135,0.11084720638576458,0.11189252872884135,0.11084720638576458,0.11189252872884135,0.11084720638576458,0.11189252872884135,0.11084720638576458,0.11189252872884135,0.11084720638576458,0.11189252872884135,0.11084720638576458,0.11189252872884135,0.11084720638576458,0.11189252872884135,0.11084720638576458,0.11189252872884135,0.11084720638576458
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011823490686402819,0.014496379992147354,0.011823490686402819,0.014496379992147354,0.011823490686402819,0.014496379992147354,0.1106411424664275,0.11304674088095643,0.1106411424664275,0.11304674088095643,0.1106411424664275,0.11304674088095643,0.1106411424664275,0.11304674088095643,0.1106411424664275,0.11304674088095643,0.1106411424664275,0.11304674088095643,0.1106411424664275,0.11304674088095643,0.1106411424664275,0.11304674088095643,0.1106411424664275,0.11304674088095643
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004345341514599908,0.007641734546714933,0.004345341514599908,0.007641734546714933,0.004345341514599908,0.007641734546714933,0.10391081057189869,0.10687756100066251,0.10391081057189869,0.10687756100066251,0.10391081057189869,0.10687756100066251,0.10391081057189869,0.10687756100066251,0.10391081057189869,0.10687756100066251,0.10391081057189869,0.10687756100066251,0.10391081057189869,0.10687756100066251,0.10391081057189869,0.10687756100066251,0.10391081057189869,0.10687756100066251
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.021768726592240738,0.005197621081115591,0.021768726592240738,0.005197621081115591,0.021768726592240738,0.005197621081115591,0.1195918559536468,0.1046778607644364,0.1195918559536468,0.1046778607644364,0.1195918559536468,0.1046778607644364,0.1195918559536468,0.1046778607644364,0.1195918559536468,0.1046778607644364,0.1195918559536468,0.1046778607644364,0.1195918559536468,0.1046778607644364,0.1195918559536468,0.1046778607644364,0.1195918559536468,0.1046778607644364
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.017349255392374047,0.008433149006096022,0.017349255392374047,0.008433149006096022,0.017349255392374047,0.008433149006096022,0.1156143322462161,0.1075898372137609,0.1156143322462161,0.1075898372137609,0.1156143322462161,0.1075898372137609,0.1156143322462161,0.1075898372137609,0.1156143322462161,0.1075898372137609,0.1156143322462161,0.1075898372137609,0.1156143322462161,0.1075898372137609,0.1156143322462161,0.1075898372137609,0.1156143322462161,0.1075898372137609
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.027795212880505696,0.016513808074730393,0.027795212880505696,0.016513808074730393,0.027795212880505696,0.016513808074730393,0.12501569323470874,0.11486243034164716,0.12501569323470874,0.11486243034164716,0.12501569323470874,0.11486243034164716,0.12501569323470874,0.11486243034164716,0.12501569323470874,0.11486243034164716,0.12501569323470874,0.11486243034164716,0.12501569323470874,0.11486243034164716,0.12501569323470874,0.11486243034164716,0.12501569323470874,0.11486243034164716
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05061553446329677,0.017133604497303223,0.05061553446329677,0.017133604497303223,0.05061553446329677,0.017133604497303223,0.14555397947356116,0.11542024606421387,0.14555397947356116,0.11542024606421387,0.14555397947356116,0.11542024606421387,0.14555397947356116,0.11542024606421387,0.14555397947356116,0.11542024606421387,0.14555397947356116,0.11542024606421387,0.14555397947356116,0.11542024606421387,0.14555397947356116,0.11542024606421387,0.14555397947356116,0.11542024606421387
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04402853763758076,0.01497431931057748,0.04402853763758076,0.01497431931057748,0.04402853763758076,0.01497431931057748,0.13962568259937724,0.11347688839173495,0.13962568259937724,0.11347688839173495,0.13962568259937724,0.11347688839173495,0.13962568259937724,0.11347688839173495,0.13962568259937724,0.11347688839173495,0.13962568259937724,0.11347688839173495,0.13962568259937724,0.11347688839173495,0.13962568259937724,0.11347688839173495,0.13962568259937724,0.11347688839173495
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08483291353009738,0.10021159051451667,0.08483291353009738,0.10021159051451667,0.08483291353009738,0.10021159051451667,0.1763496216048015,0.19019043220452592,0.1763496216048015,0.19019043220452592,0.1763496216048015,0.19019043220452592,0.1763496216048015,0.19019043220452592,0.1763496216048015,0.19019043220452592,0.1763496216048015,0.19019043220452592,0.1763496216048015,0.19019043220452592,0.1763496216048015,0.19019043220452592,0.1763496216048015,0.19019043220452592
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09341712832742242,0.09368318856385752,0.09341712832742242,0.09368318856385752,0.09341712832742242,0.09368318856385752,0.18407541534867972,0.18431487005517894,0.18407541534867972,0.18431487005517894,0.18407541534867972,0.18431487005517894,0.18407541534867972,0.18431487005517894,0.18407541534867972,0.18431487005517894,0.18407541534867972,0.18431487005517894,0.18407541534867972,0.18431487005517894,0.18407541534867972,0.18431487005517894,0.18407541534867972,0.18431487005517894
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09686507980135504,0.11074815363861931,0.09686507980135504,0.11074815363861931,0.09686507980135504,0.11074815363861931,0.18717857104272165,0.19967333815242105,0.18717857104272165,0.19967333815242105,0.18717857104272165,0.19967333815242105,0.18717857104272165,0.19967333815242105,0.18717857104272165,0.19967333815242105,0.18717857104272165,0.19967333815242105,0.18717857104272165,0.19967333815242105,0.18717857104272165,0.19967333815242105,0.18717857104272165,0.19967333815242105
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.10346907479187967,0.1068558982018711,0.10346907479187967,0.1068558982018711,0.10346907479187967,0.1068558982018711,0.19312216524284317,0.1961703102211985,0.19312216524284317,0.1961703102211985,0.19312216524284317,0.1961703102211985,0.19312216524284317,0.1961703102211985,0.19312216524284317,0.1961703102211985,0.19312216524284317,0.1961703102211985,0.19312216524284317,0.1961703102211985,0.19312216524284317,0.1961703102211985,0.19312216524284317,0.1961703102211985
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.08512049033341812,0.10041053098255577,0.08512049033341812,0.10041053098255577,0.08512049033341812,0.10041053098255577,0.17660844242701923,0.19036947949767982,0.17660844242701923,0.19036947949767982,0.17660844242701923,0.19036947949767982,0.17660844242701923,0.19036947949767982,0.17660844242701923,0.19036947949767982,0.17660844242701923,0.19036947949767982,0.17660844242701923,0.19036947949767982,0.17660844242701923,0.19036947949767982,0.17660844242701923,0.19036947949767982
-0.0555555555555551,0.05,0.05,0.05,0.0,0.1,0.1,0.1,0.08634277906919152,0.11450348587331625,0.08634277906919152,0.11450348587331625,0.08634277906919152,0.11450348587331625,0.17770850232999177,0.20305313919927803,0.17770850232999177,0.20305313919927803,0.17770850232999177,0.20305313919927803,0.17770850232999177,0.20305313919927803,0.17770850232999177,0.20305313919927803,0.17770850232999177,0.20305313919927803,0.17770850232999177,0.20305313919927803,0.17770850232999177,0.20305313919927803,0.17770850232999177,0.20305313919927803
-0.0555555555555558,0.05,0.05,0.05,0.0,0.1,0.1,0.1,0.062281059685338105,0.12054089270218848,0.062281059685338105,0.12054089270218848,0.062281059685338105,0.12054089270218848,0.1560529565269898,0.20848680478926263,0.1560529565269898,0.20848680478926263,0.1560529565269898,0.20848680478926263,0.1560529565269898,0.20848680478926263,0.1560529565269898,0.20848680478926263,0.1560529565269898,0.20848680478926263,0.1560529565269898,0.20848680478926263,0.1560529565269898,0.20848680478926263,0.1560529565269898,0.20848680478926263
-0.0333333333333329,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.05191200258707974,0.11348335590153645,0.05191200258707974,0.11348335590153645,0.05191200258707974,0.11348335590153645,0.14672080498059917,0.20213502179950835,0.14672080498059917,0.20213502179950835,0.14672080498059917,0.20213502179950835,0.14672080498059917,0.20213502179950835,0.14672080498059917,0.20213502179950835,0.14672080498059917,0.20213502179950835,0.14672080498059917,0.20213502179950835,0.14672080498059917,0.20213502179950835,0.14672080498059917,0.20213502179950835
-0.0111111111111115,0.09,0.09,0.09,0.0,0.1,0.1,0.1,0.08347003869578395,0.11987823568926308,0.08347003869578395,0.11987823568926308,0.08347003869578395,0.11987823568926308,0.1751230360567133,0.20789041346877815,0.1751230360567133,0.20789041346877815,0.1751230360567133,0.20789041346877815,0.1751230360567133,0.20789041346877815,0.1751230360567133,0.20789041346877815,0.1751230360567133,0.20789041346877815,0.1751230360567133,0.20789041346877815,0.1751230360567133,0.20789041346877815,0.1751230360567133,0.20789041346877815
0.0111111111111108,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.12251810837163636,0.10837731289523364,0.12251810837163636,0.10837731289523364,0.12251810837163636,0.10837731289523364,0.2102662964092589,0.1975395819000379,0.2102662964092589,0.1975395819000379,0.2102662964092589,0.1975395819000379,0.2102662964092589,0.1975395819000379,0.2102662964092589,0.1975395819000379,0.2102662964092589,0.1975395819000379,0.2102662964092589,0.1975395819000379,0.2102662964092589,0.1975395819000379,0.2102662964092589,0.1975395819000379
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.1594481470933961,0.14318557118569028,0.1594481470933961,0.14318557118569028,0.1594481470933961,0.14318557118569028,0.2435033295769452,0.22886701146834812,0.2435033295769452,0.22886701146834812,0.2435033295769452,0.22886701146834812,0.2435033295769452,0.22886701146834812,0.2435033295769452,0.22886701146834812,0.2435033295769452,0.22886701146834812,0.2435033295769452,0.22886701146834812,0.2435033295769452,0.22886701146834812,0.2435033295769452,0.22886701146834812
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.1821710463528934,0.164717547520241,0.1821710463528934,0.164717547520241,0.1821710463528934,0.164717547520241,0.2639539362278408,0.24824578748354173,0.2639539362278408,0.24824578748354173,0.2639539362278408,0.24824578748354173,0.2639539362278408,0.24824578748354173,0.2639539362278408,0.24824578748354173,0.2639539362278408,0.24824578748354173,0.2639539362278408,0.24824578748354173,0.2639539362278408,0.24824578748354173,0.2639539362278408,0.24824578748354173
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.20583328484791882,0.2045342396477438,0.20583328484791882,0.2045342396477438,0.20583328484791882,0.2045342396477438,0.28524995506966966,0.28408081438816324,0.28524995506966966,0.28408081438816324,0.28524995506966966,0.28408081438816324,0.28524995506966966,0.28408081438816324,0.28524995506966966,0.28408081438816324,0.28524995506966966,0.28408081438816324,0.28524995506966966,0.28408081438816324,0.28524995506966966,0.28408081438816324,0.28524995506966966,0.28408081438816324
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.17377124823368748,0.1935051968686063,0.17377124823368748,0.1935051968686063,0.17377124823368748,0.1935051968686063,0.256394122753128,0.2741546764742585,0.256394122753128,0.2741546764742585,0.256394122753128,0.2741546764742585,0.256394122753128,0.2741546764742585,0.256394122753128,0.2741546764742585,0.256394122753128,0.2741546764742585,0.256394122753128,0.2741546764742585,0.256394122753128,0.2741546764742585,0.256394122753128,0.2741546764742585
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.1796900603325893,0.20557894568718493,0.1796900603325893,0.20557894568718493,0.1796900603325893,0.20557894568718493,0.2617210530341761,0.28502104987426213,0.2617210530341761,0.28502104987426213,0.2617210530341761,0.28502104987426213,0.2617210530341761,0.28502104987426213,0.2617210530341761,0.28502104987426213,0.2617210530341761,0.28502104987426213,0.2617210530341761,0.28502104987426213,0.2617210530341761,0.28502104987426213,0.2617210530341761,0.28502104987426213
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.20423496214343878,0.20426602930906554,0.20423496214343878,0.20426602930906554,0.20423496214343878,0.20426602930906554,0.2838114641367208,0.28383942399850504,0.2838114641367208,0.28383942399850504,0.2838114641367208,0.28383942399850504,0.2838114641367208,0.28383942399850504,0.2838114641367208,0.28383942399850504,0.2838114641367208,0.28383942399850504,0.2838114641367208,0.28383942399850504,0.2838114641367208,0.28383942399850504,0.2838114641367208,0.28383942399850504
0.0777777777777776,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.19535639250638484,0.20850751338235804,0.19535639250638484,0.20850751338235804,0.19535639250638484,0.20850751338235804,0.27582075162486935,0.28765676058737133,0.27582075162486935,0.28765676058737133,0.27582075162486935,0.28765676058737133,0.27582075162486935,0.28765676058737133,0.27582075162486935,0.28765676058737133,0.27582075162486935,0.28765676058737133,0.27582075162486935,0.28765676058737133,0.27582075162486935,0.28765676058737133,0.27582075162486935,0.28765676058737133
0.1,0.19,0.19,0.19,1.1102230246251563e-16,0.1,0.1,0.1,0.09685644399341474,0.06004723524172646,0.09685644399341474,0.06004723524172646,0.09685644399341474,0.06004723524172646,0.18717079819327828,0.15404251253983403,0.18717079819327828,0.15404251253983403,0.18717079819327828,0.15404251253983403,0.18717079819327828,0.15404251253983403,0.18717079819327828,0.15404251253983403,0.18717079819327828,0.15404251253983403,0.18717079819327828,0.15404251253983403,0.18717079819327828,0.15404251253983403,0.18717079819327828,0.15404251253983403
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.09031107729066587,0.05406175938792393,0.09031107729066587,0.05406175938792393,0.09031107729066587,0.05406175938792393,0.18127996809735158,0.14865558489514755,0.18127996809735158,0.14865558489514755,0.18127996809735158,0.14865558489514755,0.18127996809735158,0.14865558489514755,0.18127996809735158,0.14865558489514755,0.18127996809735158,0.14865558489514755,0.18127996809735158,0.14865558489514755,0.18127996809735158,0.14865558489514755,0.18127996809735158,0.14865558489514755
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.02883815258737302,0.005054628030918303,0.02883815258737302,0.005054628030918303,0.02883815258737302,0.005054628030918303,0.12595433782325582,0.1045491677782998,0.12595433782325582,0.1045491677782998,0.12595433782325582,0.1045491677782998,0.12595433782325582,0.1045491677782998,0.12595433782325582,0.1045491677782998,0.12595433782325582,0.1045491677782998,0.12595433782325582,0.1045491677782998,0.12595433782325582,0.1045491677782998,0.12595433782325582,0.1045491677782998
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.019812426329537173,0.003565346514382557,0.019812426329537173,0.003565346514382557,0.019812426329537173,0.003565346514382557,0.11783118409169124,0.10320881480727184,0.11783118409169124,0.10320881480727184,0.11783118409169124,0.10320881480727184,0.11783118409169124,0.10320881480727184,0.11783118409169124,0.10320881480727184,0.11783118409169124,0.10320881480727184,0.11783118409169124,0.10320881480727184,0.11783118409169124,0.10320881480727184,0.11783118409169124,0.10320881480727184
0.0,0.1,0.1,0.1,-0.0333333333333334,0.07,0.07,0.07,0.027866668852751207,0.04230407635913452,0.027866668852751207,0.04230407635913452,0.027866668852751207,0.04230407635913452,0.12508000381602508,0.13807367127730075,0.12508000381602508,0.13807367127730075,0.12508000381602508,0.13807367127730075,0.12508000381602508,0.13807367127730075,0.12508000381602508,0.13807367127730075,0.12508000381602508,0.13807367127730075,0.12508000381602508,0.13807367127730075,0.12508000381602508,0.13807367127730075,0.12508000381602508,0.13807367127730075
0.0,0.1,0.1,0.1,-0.0555555555555551,0.05,0.05,0.05,0.08564909043212969,0.10372076663460573,0.08564909043212969,0.10372076663460573,0.08564909043212969,0.10372076663460573,0.17708418185914515,0.19334869164469284,0.17708418185914515,0.19334869164469284,0.17708418185914515,0.19334869164469284,0.17708418185914515,0.19334869164469284,0.17708418185914515,0.19334869164469284,0.17708418185914515,0.19334869164469284,0.17708418185914515,0.19334869164469284,0.17708418185914515,0.19334869164469284,0.17708418185914515,0.19334869164469284
0.0,0.1,0.1,0.1,-0.0555555555555558,0.05,0.05,0.05,0.13276237266466737,0.11464047526511228,0.13276237266466737,0.11464047526511228,0.13276237266466737,0.11464047526511228,0.21948613407856088,0.20317642629723354,0.21948613407856088,0.20317642629723354,0.21948613407856088,0.20317642629723354,0.21948613407856088,0.20317642629723354,0.21948613407856088,0.20317642629723354,0.21948613407856088,0.20317642629723354,0.21948613407856088,0.20317642629723354,0.21948613407856088,0.20317642629723354,0.21948613407856088,0.20317642629723354
0.0,0.1,0.1,0.1,-0.0333333333333329,0.07,0.07,0.07,0.13178854418178654,0.12476538735126075,0.13178854418178654,0.12476538735126075,0.13178854418178654,0.12476538735126075,0.21860968880502799,0.21228884684647922,0.21860968880502799,0.21228884684647922,0.21860968880502799,0.21228884684647922,0.21860968880502799,0.21228884684647922,0.21860968880502799,0.21228884684647922,0.21860968880502799,0.21228884684647922,0.21860968880502799,0.21228884684647922,0.21860968880502799,0.21228884684647922,0.21860968880502799,0.21228884684647922
0.0,0.1,0.1,0.1,-0.0111111111111115,0.09,0.09,0.09,0.12884232165997692,0.11627834951927,0.12884232165997692,0.11627834951927,0.12884232165997692,0.11627834951927,0.21595808770491023,0.20465051441358179,0.21595808770491023,0.20465051441358179,0.21595808770491023,0.20465051441358179,0.21595808770491023,0.20465051441358179,0.21595808770491023,0.20465051441358179,0.21595808770491023,0.20465051441358179,0.21595808770491023,0.20465051441358179,0.21595808770491023,0.20465051441358179,0.21595808770491023,0.20465051441358179
0.0111111111111112,0.11,0.11,0.11,0.0111111111111108,0.11,0.11,0.11,0.07829505759282329,0.09495850539114488,0.07829505759282329,0.09495850539114488,0.07829505759282329,0.09495850539114488,0.1704655520515042,0.18546265361359401,0.1704655520515042,0.18546265361359401,0.1704655520515042,0.18546265361359401,0.1704655520515042,0.18546265361359401,0.1704655520515042,0.18546265361359401,0.1704655520515042,0.18546265361359401,0.1704655520515042,0.18546265361359401,0.1704655520515042,0.18546265361359401,0.1704655520515042,0.18546265361359401
0.0444444444444444,0.14,0.14,0.14,0.011111111111111,0.11,0.11,0.11,0.09090829630832327,0.08234942999904843,0.09090829630832327,0.08234942999904843,0.09090829630832327,0.08234942999904843,0.18181746572814564,0.1741144860827111,0.18181746572814564,0.1741144860827111,0.18181746572814564,0.1741144860827111,0.18181746572814564,0.1741144860827111,0.18181746572814564,0.1741144860827111,0.18181746572814564,0.1741144860827111,0.18181746572814564,0.1741144860827111,0.18181746572814564,0.1741144860827111,0.18181746572814564,0.1741144860827111
0.0888888888888888,0.18,0.18,0.18,0.011111111111111,0.11,0.11,0.11,0.11561260972476159,0.09228408187112862,0.11561260972476159,0.09228408187112862,0.11561260972476159,0.09228408187112862,0.20405134774220712,0.18305567319025698,0.20405134774220712,0.18305567319025698,0.20405134774220712,0.18305567319025698,0.20405134774220712,0.18305567319025698,0.20405134774220712,0.18305567319025698,0.20405134774220712,0.18305567319025698,0.20405134774220712,0.18305567319025698,0.20405134774220712,0.18305567319025698,0.20405134774220712,0.18305567319025698
0.1333333333333334,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.1690376984201092,0.12694277935668236,0.1690376984201092,0.12694277935668236,0.1690376984201092,0.12694277935668236,0.25213392637228227,0.21424850047584745,0.25213392637228227,0.21424850047584745,0.25213392637228227,0.21424850047584745,0.25213392637228227,0.21424850047584745,0.25213392637228227,0.21424850047584745,0.25213392637228227,0.21424850047584745,0.25213392637228227,0.21424850047584745,0.25213392637228227,0.21424850047584745,0.25213392637228227,0.21424850047584745
0.1444444444444445,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.18677979213776666,0.11251589670761758,0.18677979213776666,0.11251589670761758,0.18677979213776666,0.11251589670761758,0.268101810290464,0.2012643060799671,0.268101810290464,0.2012643060799671,0.268101810290464,0.2012643060799671,0.268101810290464,0.2012643060799671,0.268101810290464,0.2012643060799671,0.268101810290464,0.2012643060799671,0.268101810290464,0.2012643060799671,0.268101810290464,0.2012643060799671,0.268101810290464,0.2012643060799671
0.1333333333333333,0.22,0.22,0.22,0.0111111111111109,0.11,0.11,0.11,0.1545735337033308,0.10949160046261261,0.1545735337033308,0.10949160046261261,0.1545735337033308,0.10949160046261261,0.23911617762544185,0.19854244003327337,0.23911617762544185,0.19854244003327337,0.23911617762544185,0.19854244003327337,0.23911617762544185,0.19854244003327337,0.23911617762544185,0.19854244003327337,0.23911617762544185,0.19854244003327337,0.23911617762544185,0.19854244003327337,0.23911617762544185,0.19854244003327337,0.23911617762544185,0.19854244003327337
0.1222222222222222,0.21,0.21,0.21,0.0444444444444446,0.14,0.14,0.14,0.21046881883524027,0.17115876397393756,0.21046881883524027,0.17115876397393756,0.21046881883524027,0.17115876397393756,0.28942193552318035,0.25404289063396873,0.28942193552318035,0.25404289063396873,0.28942193552318035,0.25404289063396873,0.28942193552318035,0.25404289063396873,0.28942193552318035,0.25404289063396873,0.28942193552318035,0.25404289063396873,0.28942193552318035,0.25404289063396873,0.28942193552318035,0.25404289063396873,0.28942193552318035,0.25404289063396873
0.1222222222222222,0.21,0.21,0.21,0.0777777777777776,0.17,0.17,0.17,0.19410660644065827,0.18054262244333266,0.19410660644065827,0.18054262244333266,0.19410660644065827,0.18054262244333266,0.2746959441755906,0.26248836132787107,0.2746959441755906,0.26248836132787107,0.2746959441755906,0.26248836132787107,0.2746959441755906,0.26248836132787107,0.2746959441755906,0.26248836132787107,0.2746959441755906,0.26248836132787107,0.2746959441755906,0.26248836132787107,0.2746959441755906,0.26248836132787107,0.2746959441755906,0.26248836132787107
