kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1888888888888888,0.27,0.27,0.27,0.1888888888888891,0.27,0.27,0.27,0.22635256167991358,0.1799421671585353,0.22635256167991358,0.1799421671585353,0.22635256167991358,0.1799421671585353,0.30371729657535557,0.26194794576332464,0.30371729657535557,0.26194794576332464,0.30371729657535557,0.26194794576332464,0.30371729657535557,0.26194794576332464,0.30371729657535557,0.26194794576332464,0.30371729657535557,0.26194794576332464,0.30371729657535557,0.26194794576332464,0.30371729657535557,0.26194794576332464,0.30371729657535557,0.26194794576332464
0.2222222222222222,0.3,0.3,0.3,0.2111111111111111,0.29,0.29,0.29,0.2732622083932535,0.10174300950403588,0.2732622083932535,0.10174300950403588,0.2732622083932535,0.10174300950403588,0.34593597753596844,0.19156870673475795,0.34593597753596844,0.19156870673475795,0.34593597753596844,0.19156870673475795,0.34593597753596844,0.19156870673475795,0.34593597753596844,0.19156870673475795,0.34593597753596844,0.19156870673475795,0.34593597753596844,0.19156870673475795,0.34593597753596844,0.19156870673475795,0.34593597753596844,0.19156870673475795
0.2777777777777778,0.35,0.35,0.35,0.1111111111111112,0.2,0.2,0.2,0.2646748738651969,0.1540959988778393,0.2646748738651969,0.1540959988778393,0.2646748738651969,0.1540959988778393,0.3382073803510232,0.23868639347620443,0.3382073803510232,0.23868639347620443,0.3382073803510232,0.23868639347620443,0.3382073803510232,0.23868639347620443,0.3382073803510232,0.23868639347620443,0.3382073803510232,0.23868639347620443,0.3382073803510232,0.23868639347620443,0.3382073803510232,0.23868639347620443,0.3382073803510232,0.23868639347620443
0.3,0.37,0.37,0.37,0.0222222222222222,0.12,0.12,0.12,0.2198578482806419,0.2913308877830475,0.2198578482806419,0.2913308877830475,0.2198578482806419,0.2913308877830475,0.29787206037626446,0.36219779080427816,0.29787206037626446,0.36219779080427816,0.29787206037626446,0.36219779080427816,0.29787206037626446,0.36219779080427816,0.29787206037626446,0.36219779080427816,0.29787206037626446,0.36219779080427816,0.29787206037626446,0.36219779080427816,0.29787206037626446,0.36219779080427816,0.29787206037626446,0.36219779080427816
0.3111111111111111,0.38,0.38,0.38,-0.0777777777777781,0.03,0.03,0.03,0.2611944225942009,0.4510234957730144,0.2611944225942009,0.4510234957730144,0.2611944225942009,0.4510234957730144,0.3350749740857762,0.5059211339318122,0.3350749740857762,0.5059211339318122,0.3350749740857762,0.5059211339318122,0.3350749740857762,0.5059211339318122,0.3350749740857762,0.5059211339318122,0.3350749740857762,0.5059211339318122,0.3350749740857762,0.5059211339318122,0.3350749740857762,0.5059211339318122,0.3350749740857762,0.5059211339318122
0.2888888888888888,0.36,0.36,0.36,-0.0666666666666668,0.04,0.04,0.04,0.22305835538078525,0.4702020483190693,0.22305835538078525,0.4702020483190693,0.22305835538078525,0.4702020483190693,0.3007525145481073,0.5231818305112248,0.3007525145481073,0.5231818305112248,0.3007525145481073,0.5231818305112248,0.3007525145481073,0.5231818305112248,0.3007525145481073,0.5231818305112248,0.3007525145481073,0.5231818305112248,0.3007525145481073,0.5231818305112248,0.3007525145481073,0.5231818305112248,0.3007525145481073,0.5231818305112248
0.2555555555555555,0.33,0.33,0.33,0.0333333333333333,0.13,0.13,0.13,0.19664814263329422,0.4792559322059986,0.19664814263329422,0.4792559322059986,0.19664814263329422,0.4792559322059986,0.2769833233965564,0.5313303256648318,0.2769833233965564,0.5313303256648318,0.2769833233965564,0.5313303256648318,0.2769833233965564,0.5313303256648318,0.2769833233965564,0.5313303256648318,0.2769833233965564,0.5313303256648318,0.2769833233965564,0.5313303256648318,0.2769833233965564,0.5313303256648318,0.2769833233965564,0.5313303256648318
0.2777777777777778,0.35,0.35,0.35,0.1555555555555554,0.24,0.24,0.24,0.2405739924664144,0.4802587555763619,0.2405739924664144,0.4802587555763619,0.2405739924664144,0.4802587555763619,0.3165165854071015,0.5322328665949785,0.3165165854071015,0.5322328665949785,0.3165165854071015,0.5322328665949785,0.3165165854071015,0.5322328665949785,0.3165165854071015,0.5322328665949785,0.3165165854071015,0.5322328665949785,0.3165165854071015,0.5322328665949785,0.3165165854071015,0.5322328665949785,0.3165165854071015,0.5322328665949785
0.2888888888888888,0.36,0.36,0.36,0.2777777777777777,0.35,0.35,0.35,0.24566909663084957,0.448336148702607,0.24566909663084957,0.448336148702607,0.24566909663084957,0.448336148702607,0.3211021796064514,0.5035025211335753,0.3211021796064514,0.5035025211335753,0.3211021796064514,0.5035025211335753,0.3211021796064514,0.5035025211335753,0.3211021796064514,0.5035025211335753,0.3211021796064514,0.5035025211335753,0.3211021796064514,0.5035025211335753,0.3211021796064514,0.5035025211335753,0.3211021796064514,0.5035025211335753
0.3000000000000001,0.37,0.37,0.37,0.2777777777777778,0.35,0.35,0.35,0.22751231889052478,0.40039950951393727,0.22751231889052478,0.40039950951393727,0.22751231889052478,0.40039950951393727,0.3047610814127543,0.4603595462376005,0.3047610814127543,0.4603595462376005,0.3047610814127543,0.4603595462376005,0.3047610814127543,0.4603595462376005,0.3047610814127543,0.4603595462376005,0.3047610814127543,0.4603595462376005,0.3047610814127543,0.4603595462376005,0.3047610814127543,0.4603595462376005,0.3047610814127543,0.4603595462376005
0.2555555555555556,0.33,0.33,0.33,0.2222222222222223,0.3,0.3,0.3,0.24468116339045579,0.5425187698144377,0.24468116339045579,0.5425187698144377,0.24468116339045579,0.5425187698144377,0.32021304118130967,0.5882668765880793,0.32021304118130967,0.5882668765880793,0.32021304118130967,0.5882668765880793,0.32021304118130967,0.5882668765880793,0.32021304118130967,0.5882668765880793,0.32021304118130967,0.5882668765880793,0.32021304118130967,0.5882668765880793,0.32021304118130967,0.5882668765880793,0.32021304118130967,0.5882668765880793
0.2333333333333335,0.31,0.31,0.31,0.1666666666666668,0.25,0.25,0.25,0.2092564532063744,0.4973963975850892,0.2092564532063744,0.4973963975850892,0.2092564532063744,0.4973963975850892,0.288330804193237,0.5476567441253745,0.288330804193237,0.5476567441253745,0.288330804193237,0.5476567441253745,0.288330804193237,0.5476567441253745,0.288330804193237,0.5476567441253745,0.288330804193237,0.5476567441253745,0.288330804193237,0.5476567441253745,0.288330804193237,0.5476567441253745,0.288330804193237,0.5476567441253745
0.188888888888889,0.27,0.27,0.27,0.1777777777777778,0.26,0.26,0.26,0.22776087813793852,0.385336119742475,0.22776087813793852,0.385336119742475,0.22776087813793852,0.385336119742475,0.3049847864067367,0.4468024944361408,0.3049847864067367,0.4468024944361408,0.3049847864067367,0.4468024944361408,0.3049847864067367,0.4468024944361408,0.3049847864067367,0.4468024944361408,0.3049847864067367,0.4468024944361408,0.3049847864067367,0.4468024944361408,0.3049847864067367,0.4468024944361408,0.3049847864067367,0.4468024944361408
0.2111111111111113,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.19691941243749284,0.24043711694619543,0.19691941243749284,0.24043711694619543,0.19691941243749284,0.24043711694619543,0.2772274652333224,0.3163933972574772,0.2772274652333224,0.3163933972574772,0.2772274652333224,0.3163933972574772,0.2772274652333224,0.3163933972574772,0.2772274652333224,0.3163933972574772,0.2772274652333224,0.3163933972574772,0.2772274652333224,0.3163933972574772,0.2772274652333224,0.3163933972574772,0.2772274652333224,0.3163933972574772
0.2111111111111111,0.29,0.29,0.29,0.2555555555555555,0.33,0.33,0.33,0.18064848654203758,0.38183587458075424,0.18064848654203758,0.38183587458075424,0.18064848654203758,0.38183587458075424,0.2625836318025232,0.4436522757785253,0.2625836318025232,0.4436522757785253,0.2625836318025232,0.4436522757785253,0.2625836318025232,0.4436522757785253,0.2625836318025232,0.4436522757785253,0.2625836318025232,0.4436522757785253,0.2625836318025232,0.4436522757785253,0.2625836318025232,0.4436522757785253,0.2625836318025232,0.4436522757785253
0.2222222222222222,0.3,0.3,0.3,0.2444444444444444,0.32,0.32,0.32,0.17420679514417148,0.35988545425542656,0.17420679514417148,0.35988545425542656,0.17420679514417148,0.35988545425542656,0.2567861113346757,0.4238968981750819,0.2567861113346757,0.4238968981750819,0.2567861113346757,0.4238968981750819,0.2567861113346757,0.4238968981750819,0.2567861113346757,0.4238968981750819,0.2567861113346757,0.4238968981750819,0.2567861113346757,0.4238968981750819,0.2567861113346757,0.4238968981750819,0.2567861113346757,0.4238968981750819
0.2222222222222222,0.3,0.3,0.3,0.2111111111111111,0.29,0.29,0.29,0.2728011447475257,0.2294221149189479,0.2728011447475257,0.2294221149189479,0.2728011447475257,0.2294221149189479,0.3455210262097923,0.30647990275281406,0.3455210262097923,0.30647990275281406,0.3455210262097923,0.30647990275281406,0.3455210262097923,0.30647990275281406,0.3455210262097923,0.30647990275281406,0.3455210262097923,0.30647990275281406,0.3455210262097923,0.30647990275281406,0.3455210262097923,0.30647990275281406,0.3455210262097923,0.30647990275281406
0.2777777777777778,0.35,0.35,0.35,0.1888888888888888,0.27,0.27,0.27,0.265865620399638,0.2015642389375393,0.265865620399638,0.2015642389375393,0.265865620399638,0.2015642389375393,0.33927905331804914,0.28140781486198135,0.33927905331804914,0.28140781486198135,0.33927905331804914,0.28140781486198135,0.33927905331804914,0.28140781486198135,0.33927905331804914,0.28140781486198135,0.33927905331804914,0.28140781486198135,0.33927905331804914,0.28140781486198135,0.33927905331804914,0.28140781486198135,0.33927905331804914,0.28140781486198135
0.3111111111111111,0.38,0.38,0.38,0.2222222222222222,0.3,0.3,0.3,0.27834953618778097,0.2068758595873054,0.27834953618778097,0.2068758595873054,0.27834953618778097,0.2068758595873054,0.3505145779725705,0.2861882729822821,0.3505145779725705,0.2861882729822821,0.3505145779725705,0.2861882729822821,0.3505145779725705,0.2861882729822821,0.3505145779725705,0.2861882729822821,0.3505145779725705,0.2861882729822821,0.3505145779725705,0.2861882729822821,0.3505145779725705,0.2861882729822821,0.3505145779725705,0.2861882729822821
0.2888888888888888,0.36,0.36,0.36,0.2777777777777778,0.35,0.35,0.35,0.24482863258057053,0.21164058713542447,0.24482863258057053,0.21164058713542447,0.24482863258057053,0.21164058713542447,0.32034576670979936,0.2904765277162817,0.32034576670979936,0.2904765277162817,0.32034576670979936,0.2904765277162817,0.32034576670979936,0.2904765277162817,0.32034576670979936,0.2904765277162817,0.32034576670979936,0.2904765277162817,0.32034576670979936,0.2904765277162817,0.32034576670979936,0.2904765277162817,0.32034576670979936,0.2904765277162817
0.2444444444444444,0.32,0.32,0.32,0.3,0.37,0.37,0.37,0.22027510479514945,0.22761905017117207,0.22027510479514945,0.22761905017117207,0.22027510479514945,0.22761905017117207,0.2982475928148631,0.3048571443243997,0.2982475928148631,0.3048571443243997,0.2982475928148631,0.3048571443243997,0.2982475928148631,0.3048571443243997,0.2982475928148631,0.3048571443243997,0.2982475928148631,0.3048571443243997,0.2982475928148631,0.3048571443243997,0.2982475928148631,0.3048571443243997,0.2982475928148631,0.3048571443243997
0.1888888888888888,0.27,0.27,0.27,0.3111111111111111,0.38,0.38,0.38,0.22845469636416138,0.2232196496504238,0.22845469636416138,0.2232196496504238,0.22845469636416138,0.2232196496504238,0.30560922451255745,0.30089768408545053,0.30560922451255745,0.30089768408545053,0.30560922451255745,0.30089768408545053,0.30560922451255745,0.30089768408545053,0.30560922451255745,0.30089768408545053,0.30560922451255745,0.30089768408545053,0.30560922451255745,0.30089768408545053,0.30560922451255745,0.30089768408545053,0.30560922451255745,0.30089768408545053
0.1999999999999999,0.28,0.28,0.28,0.2888888888888888,0.36,0.36,0.36,0.23727094945732338,0.23436209171225306,0.23727094945732338,0.23436209171225306,0.23727094945732338,0.23436209171225306,0.31354385123956896,0.3109258820674717,0.31354385123956896,0.3109258820674717,0.31354385123956896,0.3109258820674717,0.31354385123956896,0.3109258820674717,0.31354385123956896,0.3109258820674717,0.31354385123956896,0.3109258820674717,0.31354385123956896,0.3109258820674717,0.31354385123956896,0.3109258820674717,0.31354385123956896,0.3109258820674717
0.2111111111111111,0.29,0.29,0.29,0.2555555555555555,0.33,0.33,0.33,0.20529496878260986,0.19664215111497088,0.20529496878260986,0.19664215111497088,0.20529496878260986,0.19664215111497088,0.28476547159826887,0.2769779331996924,0.28476547159826887,0.2769779331996924,0.28476547159826887,0.2769779331996924,0.28476547159826887,0.2769779331996924,0.28476547159826887,0.2769779331996924,0.28476547159826887,0.2769779331996924,0.28476547159826887,0.2769779331996924,0.28476547159826887,0.2769779331996924,0.28476547159826887,0.2769779331996924
0.1777777777777778,0.26,0.26,0.26,0.2777777777777778,0.35,0.35,0.35,0.23972198311871903,0.2069911377479998,0.23972198311871903,0.2069911377479998,0.23972198311871903,0.2069911377479998,0.31574978190773745,0.2862920208191879,0.31574978190773745,0.2862920208191879,0.31574978190773745,0.2862920208191879,0.31574978190773745,0.2862920208191879,0.31574978190773745,0.2862920208191879,0.31574978190773745,0.2862920208191879,0.31574978190773745,0.2862920208191879,0.31574978190773745,0.2862920208191879,0.31574978190773745,0.2862920208191879
0.1666666666666666,0.25,0.25,0.25,0.2888888888888888,0.36,0.36,0.36,0.2861461885601402,0.2086623021511856,0.2861461885601402,0.2086623021511856,0.2861461885601402,0.2086623021511856,0.35753156556454496,0.2877960694074348,0.35753156556454496,0.2877960694074348,0.35753156556454496,0.2877960694074348,0.35753156556454496,0.2877960694074348,0.35753156556454496,0.2877960694074348,0.35753156556454496,0.2877960694074348,0.35753156556454496,0.2877960694074348,0.35753156556454496,0.2877960694074348,0.35753156556454496,0.2877960694074348
0.1222222222222223,0.21,0.21,0.21,0.3000000000000001,0.37,0.37,0.37,0.2747301004772726,0.22268683604285627,0.2747301004772726,0.22268683604285627,0.2747301004772726,0.22268683604285627,0.3472570861856803,0.3004181498081641,0.3472570861856803,0.3004181498081641,0.3472570861856803,0.3004181498081641,0.3472570861856803,0.3004181498081641,0.3472570861856803,0.3004181498081641,0.3472570861856803,0.3004181498081641,0.3472570861856803,0.3004181498081641,0.3472570861856803,0.3004181498081641,0.3472570861856803,0.3004181498081641
0.1333333333333333,0.22,0.22,0.22,0.2555555555555556,0.33,0.33,0.33,0.20099838347507304,0.206867235353449,0.20099838347507304,0.206867235353449,0.20099838347507304,0.206867235353449,0.280898545273855,0.2861805105683982,0.280898545273855,0.2861805105683982,0.280898545273855,0.2861805105683982,0.280898545273855,0.2861805105683982,0.280898545273855,0.2861805105683982,0.280898545273855,0.2861805105683982,0.280898545273855,0.2861805105683982,0.280898545273855,0.2861805105683982,0.280898545273855,0.2861805105683982
0.1333333333333333,0.22,0.22,0.22,0.2333333333333335,0.31,0.31,0.31,0.20878876276752434,0.21313346989580736,0.20878876276752434,0.21313346989580736,0.20878876276752434,0.21313346989580736,0.28790988281889834,0.29182012118336026,0.28790988281889834,0.29182012118336026,0.28790988281889834,0.29182012118336026,0.28790988281889834,0.29182012118336026,0.28790988281889834,0.29182012118336026,0.28790988281889834,0.29182012118336026,0.28790988281889834,0.29182012118336026,0.28790988281889834,0.29182012118336026,0.28790988281889834,0.29182012118336026
0.1444444444444445,0.23,0.23,0.23,0.188888888888889,0.27,0.27,0.27,0.1996205330615464,0.2595818774685352,0.1996205330615464,0.2595818774685352,0.1996205330615464,0.2595818774685352,0.2796584785006346,0.33362368690553973,0.2796584785006346,0.33362368690553973,0.2796584785006346,0.33362368690553973,0.2796584785006346,0.33362368690553973,0.2796584785006346,0.33362368690553973,0.2796584785006346,0.33362368690553973,0.2796584785006346,0.33362368690553973,0.2796584785006346,0.33362368690553973,0.2796584785006346,0.33362368690553973
0.1444444444444442,0.23,0.23,0.23,0.2111111111111113,0.29,0.29,0.29,0.17896532427396544,0.2683601684379816,0.17896532427396544,0.2683601684379816,0.17896532427396544,0.2683601684379816,0.2610687925347871,0.3415241484790723,0.2610687925347871,0.3415241484790723,0.2610687925347871,0.3415241484790723,0.2610687925347871,0.3415241484790723,0.2610687925347871,0.3415241484790723,0.2610687925347871,0.3415241484790723,0.2610687925347871,0.3415241484790723,0.2610687925347871,0.3415241484790723,0.2610687925347871,0.3415241484790723
0.1222222222222219,0.21,0.21,0.21,0.2111111111111111,0.29,0.29,0.29,0.21490103228135676,0.2737085320516117,0.21490103228135676,0.2737085320516117,0.21490103228135676,0.2737085320516117,0.29341092519236356,0.34633767401297805,0.29341092519236356,0.34633767401297805,0.29341092519236356,0.34633767401297805,0.29341092519236356,0.34633767401297805,0.29341092519236356,0.34633767401297805,0.29341092519236356,0.34633767401297805,0.29341092519236356,0.34633767401297805,0.29341092519236356,0.34633767401297805,0.29341092519236356,0.34633767401297805
0.1111111111111111,0.2,0.2,0.2,0.2222222222222222,0.3,0.3,0.3,0.2156664317708178,0.2596619577587361,0.2156664317708178,0.2596619577587361,0.2156664317708178,0.2596619577587361,0.2940997865822989,0.33369575846283267,0.2940997865822989,0.33369575846283267,0.2940997865822989,0.33369575846283267,0.2940997865822989,0.33369575846283267,0.2940997865822989,0.33369575846283267,0.2940997865822989,0.33369575846283267,0.2940997865822989,0.33369575846283267,0.2940997865822989,0.33369575846283267,0.2940997865822989,0.33369575846283267
0.2111111111111109,0.29,0.29,0.29,0.2222222222222222,0.3,0.3,0.3,0.20255020158367837,0.25219248055923216,0.20255020158367837,0.25219248055923216,0.20255020158367837,0.25219248055923216,0.2822951800552255,0.3269732288601972,0.2822951800552255,0.3269732288601972,0.2822951800552255,0.3269732288601972,0.2822951800552255,0.3269732288601972,0.2822951800552255,0.3269732288601972,0.2822951800552255,0.3269732288601972,0.2822951800552255,0.3269732288601972,0.2822951800552255,0.3269732288601972,0.2822951800552255,0.3269732288601972
0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.2321511144650037,0.25485710069311296,0.2321511144650037,0.25485710069311296,0.2321511144650037,0.25485710069311296,0.3089360000242181,0.3293713860667802,0.3089360000242181,0.3293713860667802,0.3089360000242181,0.3293713860667802,0.3089360000242181,0.3293713860667802,0.3089360000242181,0.3293713860667802,0.3089360000242181,0.3293713860667802,0.3089360000242181,0.3293713860667802,0.3089360000242181,0.3293713860667802,0.3089360000242181,0.3293713860667802
0.3333333333333333,0.4,0.4,0.4,0.3111111111111111,0.38,0.38,0.38,0.23900227192425647,0.22365546916027484,0.23900227192425647,0.22365546916027484,0.23900227192425647,0.22365546916027484,0.31510204229452443,0.30128992079577893,0.31510204229452443,0.30128992079577893,0.31510204229452443,0.30128992079577893,0.31510204229452443,0.30128992079577893,0.31510204229452443,0.30128992079577893,0.31510204229452443,0.30128992079577893,0.31510204229452443,0.30128992079577893,0.31510204229452443,0.30128992079577893,0.31510204229452443,0.30128992079577893
0.2555555555555555,0.33,0.33,0.33,0.2888888888888888,0.36,0.36,0.36,0.2561856387867863,0.21422924786601924,0.2561856387867863,0.21422924786601924,0.2561856387867863,0.21422924786601924,0.33056706989504386,0.2928063232456986,0.33056706989504386,0.2928063232456986,0.33056706989504386,0.2928063232456986,0.33056706989504386,0.2928063232456986,0.33056706989504386,0.2928063232456986,0.33056706989504386,0.2928063232456986,0.33056706989504386,0.2928063232456986,0.33056706989504386,0.2928063232456986,0.33056706989504386,0.2928063232456986
0.2111111111111111,0.29,0.29,0.29,0.2444444444444444,0.32,0.32,0.32,0.2508288892118141,0.1928505516548004,0.2508288892118141,0.1928505516548004,0.2508288892118141,0.1928505516548004,0.32574599564442724,0.27356549644891925,0.32574599564442724,0.27356549644891925,0.32574599564442724,0.27356549644891925,0.32574599564442724,0.27356549644891925,0.32574599564442724,0.27356549644891925,0.32574599564442724,0.27356549644891925,0.32574599564442724,0.27356549644891925,0.32574599564442724,0.27356549644891925,0.32574599564442724,0.27356549644891925
0.1555555555555555,0.24,0.24,0.24,0.1888888888888888,0.27,0.27,0.27,0.21945925683961412,0.17224415670693324,0.21945925683961412,0.17224415670693324,0.21945925683961412,0.17224415670693324,0.2975133302708072,0.25501973975662406,0.2975133302708072,0.25501973975662406,0.2975133302708072,0.25501973975662406,0.2975133302708072,0.25501973975662406,0.2975133302708072,0.25501973975662406,0.2975133302708072,0.25501973975662406,0.2975133302708072,0.25501973975662406,0.2975133302708072,0.25501973975662406,0.2975133302708072,0.25501973975662406
0.1777777777777778,0.26,0.26,0.26,0.1999999999999999,0.28,0.28,0.28,0.24141970129085796,0.18950223144259618,0.24141970129085796,0.18950223144259618,0.24141970129085796,0.18950223144259618,0.31727773013997845,0.27055200485556946,0.31727773013997845,0.27055200485556946,0.31727773013997845,0.27055200485556946,0.31727773013997845,0.27055200485556946,0.31727773013997845,0.27055200485556946,0.31727773013997845,0.27055200485556946,0.31727773013997845,0.27055200485556946,0.31727773013997845,0.27055200485556946,0.31727773013997845,0.27055200485556946
0.2111111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.2540895653981541,0.19551727357843102,0.2540895653981541,0.19551727357843102,0.2540895653981541,0.19551727357843102,0.32868060709099406,0.2759655438921076,0.32868060709099406,0.2759655438921076,0.32868060709099406,0.2759655438921076,0.32868060709099406,0.2759655438921076,0.32868060709099406,0.2759655438921076,0.32868060709099406,0.2759655438921076,0.32868060709099406,0.2759655438921076,0.32868060709099406,0.2759655438921076,0.32868060709099406,0.2759655438921076
0.2222222222222223,0.3,0.3,0.3,0.1777777777777778,0.26,0.26,0.26,0.23031605991691947,0.2767227269912945,0.23031605991691947,0.2767227269912945,0.23031605991691947,0.2767227269912945,0.3072844507069759,0.34905044837442445,0.3072844507069759,0.34905044837442445,0.3072844507069759,0.34905044837442445,0.3072844507069759,0.34905044837442445,0.3072844507069759,0.34905044837442445,0.3072844507069759,0.34905044837442445,0.3072844507069759,0.34905044837442445,0.3072844507069759,0.34905044837442445,0.3072844507069759,0.34905044837442445
0.2444444444444444,0.32,0.32,0.32,0.1666666666666666,0.25,0.25,0.25,0.2929657637453202,0.2575942103577963,0.2929657637453202,0.2575942103577963,0.2929657637453202,0.2575942103577963,0.3636691796063037,0.33183478394627525,0.3636691796063037,0.33183478394627525,0.3636691796063037,0.33183478394627525,0.3636691796063037,0.33183478394627525,0.3636691796063037,0.33183478394627525,0.3636691796063037,0.33183478394627525,0.3636691796063037,0.33183478394627525,0.3636691796063037,0.33183478394627525,0.3636691796063037,0.33183478394627525
0.2555555555555555,0.33,0.33,0.33,0.1222222222222223,0.21,0.21,0.21,0.2746010376271425,0.2858634414808634,0.2746010376271425,0.2858634414808634,0.2746010376271425,0.2858634414808634,0.3471409263855183,0.3572770916575796,0.3471409263855183,0.3572770916575796,0.3471409263855183,0.3572770916575796,0.3471409263855183,0.3572770916575796,0.3471409263855183,0.3572770916575796,0.3471409263855183,0.3572770916575796,0.3471409263855183,0.3572770916575796,0.3471409263855183,0.3572770916575796,0.3471409263855183,0.3572770916575796
0.2444444444444445,0.32,0.32,0.32,0.1333333333333333,0.22,0.22,0.22,0.2882027321156454,0.27388856835947,0.2882027321156454,0.27388856835947,0.2882027321156454,0.27388856835947,0.359382451613993,0.3464997054241424,0.359382451613993,0.3464997054241424,0.359382451613993,0.3464997054241424,0.359382451613993,0.3464997054241424,0.359382451613993,0.3464997054241424,0.359382451613993,0.3464997054241424,0.359382451613993,0.3464997054241424,0.359382451613993,0.3464997054241424,0.359382451613993,0.3464997054241424
0.2555555555555554,0.33,0.33,0.33,0.1333333333333333,0.22,0.22,0.22,0.29169889592414383,0.26782830844454225,0.29169889592414383,0.26782830844454225,0.29169889592414383,0.26782830844454225,0.3625289984746709,0.3410454717111831,0.3625289984746709,0.3410454717111831,0.3625289984746709,0.3410454717111831,0.3625289984746709,0.3410454717111831,0.3625289984746709,0.3410454717111831,0.3625289984746709,0.3410454717111831,0.3625289984746709,0.3410454717111831,0.3625289984746709,0.3410454717111831,0.3625289984746709,0.3410454717111831
0.2222222222222222,0.3,0.3,0.3,0.1444444444444445,0.23,0.23,0.23,0.2876795610919512,0.2510915209919207,0.2876795610919512,0.2510915209919207,0.2876795610919512,0.2510915209919207,0.35891159807233736,0.3259823646634264,0.35891159807233736,0.3259823646634264,0.35891159807233736,0.3259823646634264,0.35891159807233736,0.3259823646634264,0.35891159807233736,0.3259823646634264,0.35891159807233736,0.3259823646634264,0.35891159807233736,0.3259823646634264,0.35891159807233736,0.3259823646634264,0.35891159807233736,0.3259823646634264
0.1999999999999998,0.28,0.28,0.28,0.1444444444444442,0.23,0.23,0.23,0.29415419612790683,0.2233169177501197,0.29415419612790683,0.2233169177501197,0.29415419612790683,0.2233169177501197,0.36473876876237066,0.30098522145531625,0.36473876876237066,0.30098522145531625,0.36473876876237066,0.30098522145531625,0.36473876876237066,0.30098522145531625,0.36473876876237066,0.30098522145531625,0.36473876876237066,0.30098522145531625,0.36473876876237066,0.30098522145531625,0.36473876876237066,0.30098522145531625,0.36473876876237066,0.30098522145531625
0.1555555555555553,0.24,0.24,0.24,0.1222222222222219,0.21,0.21,0.21,0.2353320102651815,0.19877310061177067,0.2353320102651815,0.19877310061177067,0.2353320102651815,0.19877310061177067,0.31179880597660686,0.27889578844103874,0.31179880597660686,0.27889578844103874,0.31179880597660686,0.27889578844103874,0.31179880597660686,0.27889578844103874,0.31179880597660686,0.27889578844103874,0.31179880597660686,0.27889578844103874,0.31179880597660686,0.27889578844103874,0.31179880597660686,0.27889578844103874,0.31179880597660686,0.27889578844103874
0.1222222222222222,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.24680730910801318,0.20220079812449254,0.24680730910801318,0.20220079812449254,0.24680730910801318,0.20220079812449254,0.32212657228220465,0.2819807189245721,0.32212657228220465,0.2819807189245721,0.32212657228220465,0.2819807189245721,0.32212657228220465,0.2819807189245721,0.32212657228220465,0.2819807189245721,0.32212657228220465,0.2819807189245721,0.32212657228220465,0.2819807189245721,0.32212657228220465,0.2819807189245721,0.32212657228220465,0.2819807189245721
0.1222222222222222,0.21,0.21,0.21,0.2111111111111109,0.29,0.29,0.29,0.248844133176219,0.21697796694270718,0.248844133176219,0.21697796694270718,0.248844133176219,0.21697796694270718,0.32395971649655275,0.2952801697204407,0.32395971649655275,0.2952801697204407,0.32395971649655275,0.2952801697204407,0.32395971649655275,0.2952801697204407,0.32395971649655275,0.2952801697204407,0.32395971649655275,0.2952801697204407,0.32395971649655275,0.2952801697204407,0.32395971649655275,0.2952801697204407,0.32395971649655275,0.2952801697204407
0.1666666666666665,0.25,0.25,0.25,0.2777777777777778,0.35,0.35,0.35,0.2556243710789162,0.23451133840848182,0.2556243710789162,0.23451133840848182,0.2556243710789162,0.23451133840848182,0.3300619313026527,0.31106020179587546,0.3300619313026527,0.31106020179587546,0.3300619313026527,0.31106020179587546,0.3300619313026527,0.31106020179587546,0.3300619313026527,0.31106020179587546,0.3300619313026527,0.31106020179587546,0.3300619313026527,0.31106020179587546,0.3300619313026527,0.31106020179587546,0.3300619313026527,0.31106020179587546
0.2666666666666665,0.34,0.34,0.34,0.3333333333333333,0.4,0.4,0.4,0.3011195734494983,0.21818598298276412,0.3011195734494983,0.21818598298276412,0.3011195734494983,0.21818598298276412,0.3710076096923599,0.29636737987067663,0.3710076096923599,0.29636737987067663,0.3710076096923599,0.29636737987067663,0.3710076096923599,0.29636737987067663,0.3710076096923599,0.29636737987067663,0.3710076096923599,0.29636737987067663,0.3710076096923599,0.29636737987067663,0.3710076096923599,0.29636737987067663,0.3710076096923599,0.29636737987067663
