kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.18,0.11879428830730694,0.12787535347608187,0.11879428830730694,0.12787535347608187,0.11879428830730694,0.12787535347608187,0.15974975309642034,0.1619104288992811,0.15974975309642034,0.1619104288992811,0.15974975309642034,0.1619104288992811,0.15974975309642034,0.1619104288992811,0.15974975309642034,0.1619104288992811,0.15974975309642034,0.1619104288992811,0.15974975309642034,0.1619104288992811,0.15974975309642034,0.1619104288992811,0.15974975309642034,0.1619104288992811
0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.24,0.14227773337076421,0.10867754998400375,0.14227773337076421,0.10867754998400375,0.14227773337076421,0.10867754998400375,0.17229111384207826,0.14417347719150758,0.17229111384207826,0.14417347719150758,0.17229111384207826,0.14417347719150758,0.17229111384207826,0.14417347719150758,0.17229111384207826,0.14417347719150758,0.17229111384207826,0.14417347719150758,0.17229111384207826,0.14417347719150758,0.17229111384207826,0.14417347719150758,0.17229111384207826,0.14417347719150758
0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.24,0.12953283248813188,0.1107481227226723,0.12953283248813188,0.1107481227226723,0.12953283248813188,0.1107481227226723,0.1701166782767974,0.14939579481797344,0.1701166782767974,0.14939579481797344,0.1701166782767974,0.14939579481797344,0.1701166782767974,0.14939579481797344,0.1701166782767974,0.14939579481797344,0.1701166782767974,0.14939579481797344,0.1701166782767974,0.14939579481797344,0.1701166782767974,0.14939579481797344,0.1701166782767974,0.14939579481797344
0.1744173894868846,0.21,0.21,0.21,0.1549295774647886,0.19,0.19,0.19,0.12841174612711143,0.11352577018455194,0.12841174612711143,0.11352577018455194,0.12841174612711143,0.11352577018455194,0.16372434865847674,0.15104145475129568,0.16372434865847674,0.15104145475129568,0.16372434865847674,0.15104145475129568,0.16372434865847674,0.15104145475129568,0.16372434865847674,0.15104145475129568,0.16372434865847674,0.15104145475129568,0.16372434865847674,0.15104145475129568,0.16372434865847674,0.15104145475129568,0.16372434865847674,0.15104145475129568
0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.19,0.11777636449245753,0.1104840352401315,0.11777636449245753,0.1104840352401315,0.11777636449245753,0.1104840352401315,0.16273982317067,0.14853983928369258,0.16273982317067,0.14853983928369258,0.16273982317067,0.14853983928369258,0.16273982317067,0.14853983928369258,0.16273982317067,0.14853983928369258,0.16273982317067,0.14853983928369258,0.16273982317067,0.14853983928369258,0.16273982317067,0.14853983928369258,0.16273982317067,0.14853983928369258
0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.21,0.1522280170595057,0.1398191098526127,0.1522280170595057,0.1398191098526127,0.1522280170595057,0.1398191098526127,0.1799858952136922,0.17416202736255765,0.1799858952136922,0.17416202736255765,0.1799858952136922,0.17416202736255765,0.1799858952136922,0.17416202736255765,0.1799858952136922,0.17416202736255765,0.1799858952136922,0.17416202736255765,0.1799858952136922,0.17416202736255765,0.1799858952136922,0.17416202736255765,0.1799858952136922,0.17416202736255765
0.238313856427379,0.27,0.27,0.27,0.2078382322284762,0.24,0.24,0.24,0.1667394426150793,0.1633481438883558,0.1667394426150793,0.1633481438883558,0.1667394426150793,0.1633481438883558,0.1915067271858359,0.19968603674346344,0.1915067271858359,0.19968603674346344,0.1915067271858359,0.19968603674346344,0.1915067271858359,0.19968603674346344,0.1915067271858359,0.19968603674346344,0.1915067271858359,0.19968603674346344,0.1915067271858359,0.19968603674346344,0.1915067271858359,0.19968603674346344,0.1915067271858359,0.19968603674346344
0.3114959315668684,0.34,0.34,0.34,0.2687003760969494,0.3,0.3,0.3,0.14512966427617258,0.12339906852730312,0.14512966427617258,0.12339906852730312,0.14512966427617258,0.12339906852730312,0.1764250962394172,0.16032422892836976,0.1764250962394172,0.16032422892836976,0.1764250962394172,0.16032422892836976,0.1764250962394172,0.16032422892836976,0.1764250962394172,0.16032422892836976,0.1764250962394172,0.16032422892836976,0.1764250962394172,0.16032422892836976,0.1764250962394172,0.16032422892836976,0.1764250962394172,0.16032422892836976
0.2489046526184019,0.28,0.28,0.28,0.2166283684980154,0.25,0.25,0.25,0.12130033277929106,0.12279008323586736,0.12130033277929106,0.12279008323586736,0.12130033277929106,0.12279008323586736,0.1505983511868558,0.162238255822786,0.1505983511868558,0.162238255822786,0.1505983511868558,0.162238255822786,0.1505983511868558,0.162238255822786,0.1505983511868558,0.162238255822786,0.1505983511868558,0.162238255822786,0.1505983511868558,0.162238255822786,0.1505983511868558,0.162238255822786,0.1505983511868558,0.162238255822786
0.1868223519599666,0.22,0.22,0.22,0.1345151199165798,0.17,0.17,0.17,0.09652765976014364,0.127307104467637,0.09652765976014364,0.127307104467637,0.09652765976014364,0.127307104467637,0.1332640972341527,0.16247129294578702,0.1332640972341527,0.16247129294578702,0.1332640972341527,0.16247129294578702,0.1332640972341527,0.16247129294578702,0.1332640972341527,0.16247129294578702,0.1332640972341527,0.16247129294578702,0.1332640972341527,0.16247129294578702,0.1332640972341527,0.16247129294578702,0.1332640972341527,0.16247129294578702
0.1243615136036694,0.16,0.16,0.16,0.1033260348243145,0.14,0.14,0.14,0.09876122111252247,0.12006823765506404,0.09876122111252247,0.12006823765506404,0.09876122111252247,0.12006823765506404,0.12760973595432273,0.15759485539084614,0.12760973595432273,0.15759485539084614,0.12760973595432273,0.15759485539084614,0.12760973595432273,0.15759485539084614,0.12760973595432273,0.15759485539084614,0.12760973595432273,0.15759485539084614,0.12760973595432273,0.15759485539084614,0.12760973595432273,0.15759485539084614,0.12760973595432273,0.15759485539084614
0.1333402944554661,0.17,0.17,0.17,0.1447642886942012,0.18,0.18,0.18,0.1386870712668304,0.13070578015275683,0.1386870712668304,0.13070578015275683,0.1386870712668304,0.13070578015275683,0.16989549938323487,0.16522894759589224,0.16989549938323487,0.16522894759589224,0.16989549938323487,0.16522894759589224,0.16989549938323487,0.16522894759589224,0.16989549938323487,0.16522894759589224,0.16989549938323487,0.16522894759589224,0.16989549938323487,0.16522894759589224,0.16989549938323487,0.16522894759589224,0.16989549938323487,0.16522894759589224
0.1967452534946798,0.23,0.23,0.23,0.2175273865414709,0.25,0.25,0.25,0.16799059714207834,0.11922629720347722,0.16799059714207834,0.11922629720347722,0.16799059714207834,0.11922629720347722,0.19640674537033576,0.1573850173522779,0.19640674537033576,0.1573850173522779,0.19640674537033576,0.1573850173522779,0.19640674537033576,0.1573850173522779,0.19640674537033576,0.1573850173522779,0.19640674537033576,0.1573850173522779,0.19640674537033576,0.1573850173522779,0.19640674537033576,0.1573850173522779,0.19640674537033576,0.1573850173522779
0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.24,0.15726045610605774,0.10563330930721743,0.15726045610605774,0.10563330930721743,0.15726045610605774,0.10563330930721743,0.18989587327576726,0.14147936927251425,0.18989587327576726,0.14147936927251425,0.18989587327576726,0.14147936927251425,0.18989587327576726,0.14147936927251425,0.18989587327576726,0.14147936927251425,0.18989587327576726,0.14147936927251425,0.18989587327576726,0.14147936927251425,0.18989587327576726,0.14147936927251425,0.18989587327576726,0.14147936927251425
0.1765686887638107,0.21,0.21,0.21,0.1559862457017817,0.19,0.19,0.19,0.13705360980350037,0.1081179834654909,0.13705360980350037,0.1081179834654909,0.13705360980350037,0.1081179834654909,0.16988904391512313,0.14368584541227064,0.16988904391512313,0.14368584541227064,0.16988904391512313,0.14368584541227064,0.16988904391512313,0.14368584541227064,0.16988904391512313,0.14368584541227064,0.16988904391512313,0.14368584541227064,0.16988904391512313,0.14368584541227064,0.16988904391512313,0.14368584541227064,0.16988904391512313,0.14368584541227064
0.1222570532915362,0.16,0.16,0.16,0.0922370617696161,0.13,0.13,0.13,0.12973927770758487,0.11075659305617289,0.12973927770758487,0.11075659305617289,0.12973927770758487,0.11075659305617289,0.1614931301923379,0.14821673185029424,0.1614931301923379,0.14821673185029424,0.1614931301923379,0.14821673185029424,0.1614931301923379,0.14821673185029424,0.1614931301923379,0.14821673185029424,0.1614931301923379,0.14821673185029424,0.1614931301923379,0.14821673185029424,0.1614931301923379,0.14821673185029424,0.1614931301923379,0.14821673185029424
0.0922370617696161,0.13,0.13,0.13,0.101264499947748,0.14,0.14,0.14,0.13057348014003847,0.12194433285884221,0.13057348014003847,0.12194433285884221,0.13057348014003847,0.12194433285884221,0.1710448294603937,0.15943380797506865,0.1710448294603937,0.15943380797506865,0.1710448294603937,0.15943380797506865,0.1710448294603937,0.15943380797506865,0.1710448294603937,0.15943380797506865,0.1710448294603937,0.15943380797506865,0.1710448294603937,0.15943380797506865,0.1710448294603937,0.15943380797506865,0.1710448294603937,0.15943380797506865
0.1237220947214688,0.16,0.16,0.16,0.1445858543709576,0.18,0.18,0.18,0.14678243788375347,0.16023141303609412,0.14678243788375347,0.16023141303609412,0.14678243788375347,0.16023141303609412,0.1790713070666151,0.19589941101783084,0.1790713070666151,0.19589941101783084,0.1790713070666151,0.19589941101783084,0.1790713070666151,0.19589941101783084,0.1790713070666151,0.19589941101783084,0.1790713070666151,0.19589941101783084,0.1790713070666151,0.19589941101783084,0.1790713070666151,0.19589941101783084,0.1790713070666151,0.19589941101783084
0.1966614501825769,0.23,0.23,0.23,0.2080033347228012,0.24,0.24,0.24,0.12026898807972192,0.10745492563239063,0.12026898807972192,0.10745492563239063,0.12026898807972192,0.10745492563239063,0.15533856947694727,0.14268956300129096,0.15533856947694727,0.14268956300129096,0.15533856947694727,0.14268956300129096,0.15533856947694727,0.14268956300129096,0.15533856947694727,0.14268956300129096,0.15533856947694727,0.14268956300129096,0.15533856947694727,0.14268956300129096,0.15533856947694727,0.14268956300129096,0.15533856947694727,0.14268956300129096
0.164490861618799,0.2,0.2,0.2,0.206597765946341,0.24,0.24,0.24,0.09728483661916422,0.09299084205824272,0.09728483661916422,0.09299084205824272,0.09728483661916422,0.09299084205824272,0.13497796240806778,0.12991146264224016,0.13497796240806778,0.12991146264224016,0.13497796240806778,0.12991146264224016,0.13497796240806778,0.12991146264224016,0.13497796240806778,0.12991146264224016,0.13497796240806778,0.12991146264224016,0.13497796240806778,0.12991146264224016,0.13497796240806778,0.12991146264224016,0.13497796240806778,0.12991146264224016
0.1336116910229646,0.17,0.17,0.17,0.1744173894868846,0.21,0.21,0.21,0.06639586466540676,0.07174708611843424,0.06639586466540676,0.07174708611843424,0.06639586466540676,0.07174708611843424,0.10659832378010854,0.10859105471362643,0.10659832378010854,0.10859105471362643,0.10659832378010854,0.10859105471362643,0.10659832378010854,0.10859105471362643,0.10659832378010854,0.10859105471362643,0.10659832378010854,0.10859105471362643,0.10659832378010854,0.10859105471362643,0.10659832378010854,0.10859105471362643,0.10659832378010854,0.10859105471362643
0.1248176703479891,0.16,0.16,0.16,0.1550177341957019,0.19,0.19,0.19,0.07575830822953729,0.07316702319480854,0.07575830822953729,0.07316702319480854,0.07575830822953729,0.07316702319480854,0.11144684785051319,0.11042844208167338,0.11144684785051319,0.11042844208167338,0.11144684785051319,0.11042844208167338,0.11144684785051319,0.11042844208167338,0.11144684785051319,0.11042844208167338,0.11144684785051319,0.11042844208167338,0.11144684785051319,0.11042844208167338,0.11144684785051319,0.11042844208167338,0.11144684785051319,0.11042844208167338
0.1977495311523234,0.23,0.23,0.23,0.1764828520796414,0.21,0.21,0.21,0.04935302921223807,0.07875261055022059,0.04935302921223807,0.07875261055022058,0.04935302921223807,0.07875261055022059,0.08972339177141063,0.11944313838503345,0.08972339177141063,0.11944313838503345,0.08972339177141063,0.11944313838503345,0.08972339177141063,0.11944313838503345,0.08972339177141063,0.11944313838503345,0.08972339177141063,0.11944313838503345,0.08972339177141063,0.11944313838503345,0.08972339177141063,0.11944313838503345,0.08972339177141063,0.11944313838503345
0.2277992277992278,0.26,0.26,0.26,0.238313856427379,0.27,0.27,0.27,0.11166596227249903,0.12186400126563847,0.11166596227249903,0.12186400126563847,0.11166596227249903,0.12186400126563847,0.14737176815163186,0.15684577247273176,0.14737176815163186,0.15684577247273176,0.14737176815163186,0.15684577247273176,0.14737176815163186,0.15684577247273176,0.14737176815163186,0.15684577247273176,0.14737176815163186,0.15684577247273176,0.14737176815163186,0.15684577247273176,0.14737176815163186,0.15684577247273176,0.14737176815163186,0.15684577247273176
0.2174457429048414,0.25,0.25,0.25,0.3114959315668684,0.34,0.34,0.34,0.12841903508670596,0.13572631026705076,0.12841903508670596,0.13572631026705076,0.12841903508670596,0.13572631026705076,0.16005704407522495,0.17320829066266274,0.16005704407522495,0.17320829066266274,0.16005704407522495,0.17320829066266274,0.16005704407522495,0.17320829066266274,0.16005704407522495,0.17320829066266274,0.16005704407522495,0.17320829066266274,0.16005704407522495,0.17320829066266274,0.16005704407522495,0.17320829066266274,0.16005704407522495,0.17320829066266274
0.1240875912408759,0.16,0.16,0.16,0.2489046526184019,0.28,0.28,0.28,0.13171944785159756,0.12829859074832778,0.13171944785159756,0.12829859074832778,0.13171944785159756,0.12829859074832778,0.16037588258448596,0.16308192502347715,0.16037588258448596,0.16308192502347715,0.16037588258448596,0.16308192502347715,0.16037588258448596,0.16308192502347715,0.16037588258448596,0.16308192502347715,0.16037588258448596,0.16308192502347715,0.16037588258448596,0.16308192502347715,0.16037588258448596,0.16308192502347715,0.16037588258448596,0.16308192502347715
0.1033260348243144,0.14,0.14,0.14,0.1868223519599666,0.22,0.22,0.22,0.09507945362939708,0.11811271479923528,0.09507945362939708,0.11811271479923528,0.09507945362939708,0.11811271479923528,0.13799773046887037,0.1520299912057467,0.13799773046887037,0.1520299912057467,0.13799773046887037,0.1520299912057467,0.13799773046887037,0.1520299912057467,0.13799773046887037,0.1520299912057467,0.13799773046887037,0.1520299912057467,0.13799773046887037,0.1520299912057467,0.13799773046887037,0.1520299912057467,0.13799773046887037,0.1520299912057467
0.1007946465913844,0.14,0.14,0.14,0.1243615136036694,0.16,0.16,0.16,0.08734416648423594,0.08550350379540786,0.08734416648423594,0.08550350379540786,0.08734416648423594,0.08550350379540786,0.11471397558018433,0.12247483903734403,0.11471397558018433,0.12247483903734403,0.11471397558018433,0.12247483903734403,0.11471397558018433,0.12247483903734403,0.11471397558018433,0.12247483903734403,0.11471397558018433,0.12247483903734403,0.11471397558018433,0.12247483903734403,0.11471397558018433,0.12247483903734403,0.11471397558018433,0.12247483903734403
0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.17,0.14096039582688194,0.1503049557191799,0.14096039582688194,0.1503049557191799,0.14096039582688194,0.1503049557191799,0.16930893162618849,0.18508010297220592,0.16930893162618849,0.18508010297220592,0.16930893162618849,0.18508010297220592,0.16930893162618849,0.18508010297220592,0.16930893162618849,0.18508010297220592,0.16930893162618849,0.18508010297220592,0.16930893162618849,0.18508010297220592,0.16930893162618849,0.18508010297220592,0.16930893162618849,0.18508010297220592
0.1653625456442359,0.2,0.2,0.2,0.1967452534946798,0.23,0.23,0.23,0.14373288050776034,0.1269237283802113,0.14373288050776034,0.1269237283802113,0.14373288050776034,0.1269237283802113,0.17076353045105105,0.15958421318737798,0.17076353045105105,0.15958421318737798,0.17076353045105105,0.15958421318737798,0.17076353045105105,0.15958421318737798,0.17076353045105105,0.15958421318737798,0.17076353045105105,0.15958421318737798,0.17076353045105105,0.15958421318737798,0.17076353045105105,0.15958421318737798,0.17076353045105105,0.15958421318737798
0.1138448707256047,0.15,0.15,0.15,0.2073425114726741,0.24,0.24,0.24,0.12545808389954233,0.11575083426623299,0.12545808389954233,0.11575083426623299,0.12545808389954233,0.11575083426623299,0.15108028225020756,0.1500958306784388,0.15108028225020756,0.1500958306784388,0.15108028225020756,0.1500958306784388,0.15108028225020756,0.1500958306784388,0.15108028225020756,0.1500958306784388,0.15108028225020756,0.1500958306784388,0.15108028225020756,0.1500958306784388,0.15108028225020756,0.1500958306784388,0.15108028225020756,0.1500958306784388
0.1015461763476807,0.14,0.14,0.14,0.1765686887638107,0.21,0.21,0.21,0.1089689960729766,0.07669464578142401,0.1089689960729766,0.07669464578142401,0.1089689960729766,0.07669464578142401,0.12903195059355338,0.1122944867817213,0.12903195059355338,0.1122944867817213,0.12903195059355338,0.1122944867817213,0.12903195059355338,0.1122944867817213,0.12903195059355338,0.1122944867817213,0.12903195059355338,0.1122944867817213,0.12903195059355338,0.1122944867817213,0.12903195059355338,0.1122944867817213,0.12903195059355338,0.1122944867817213
0.0813237289905,0.12,0.12,0.12,0.1222570532915362,0.16,0.16,0.16,0.07362342164751552,0.060307299624515795,0.07362342164751552,0.060307299624515795,0.07362342164751552,0.060307299624515795,0.10543791285874973,0.10318402934813901,0.10543791285874973,0.10318402934813901,0.10543791285874973,0.10318402934813901,0.10543791285874973,0.10318402934813901,0.10543791285874973,0.10318402934813901,0.10543791285874973,0.10318402934813901,0.10543791285874973,0.10318402934813901,0.10543791285874973,0.10318402934813901,0.10543791285874973,0.10318402934813901
0.1134751773049645,0.15,0.15,0.15,0.0922370617696161,0.13,0.13,0.13,0.08035938840674707,0.041178072178084654,0.08035938840674707,0.04117807217808464,0.08035938840674707,0.041178072178084654,0.10183561787790174,0.08098290538949683,0.10183561787790174,0.08098290538949683,0.10183561787790174,0.08098290538949683,0.10183561787790174,0.08098290538949683,0.10183561787790174,0.08098290538949683,0.10183561787790174,0.08098290538949683,0.10183561787790174,0.08098290538949683,0.10183561787790174,0.08098290538949683,0.10183561787790174,0.08098290538949683
0.1143065541314993,0.15,0.15,0.15,0.1237220947214688,0.16,0.16,0.16,0.09092911863029494,0.08221208798596688,0.09092911863029494,0.08221208798596688,0.09092911863029494,0.08221208798596688,0.11907885525708053,0.12262023675893069,0.11907885525708053,0.12262023675893069,0.11907885525708053,0.12262023675893069,0.11907885525708053,0.12262023675893069,0.11907885525708053,0.12262023675893069,0.11907885525708053,0.12262023675893069,0.11907885525708053,0.12262023675893069,0.11907885525708053,0.12262023675893069,0.11907885525708053,0.12262023675893069
0.1235392320534224,0.16,0.16,0.16,0.1966614501825769,0.23,0.23,0.23,0.09411807355059117,0.07326618906721552,0.09411807355059117,0.07326618906721552,0.09411807355059117,0.07326618906721552,0.12257063338096069,0.11620296684635542,0.12257063338096069,0.11620296684635542,0.12257063338096069,0.11620296684635542,0.12257063338096069,0.11620296684635542,0.12257063338096069,0.11620296684635542,0.12257063338096069,0.11620296684635542,0.12257063338096069,0.11620296684635542,0.12257063338096069,0.11620296684635542,0.12257063338096069,0.11620296684635542
0.0927103973302744,0.13,0.13,0.13,0.164490861618799,0.2,0.2,0.2,0.061771578536326595,0.09052241612691213,0.061771578536326595,0.09052241612691213,0.061771578536326595,0.09052241612691213,0.09782688744485651,0.13081173719623762,0.09782688744485651,0.13081173719623762,0.09782688744485651,0.13081173719623762,0.09782688744485651,0.13081173719623762,0.09782688744485651,0.13081173719623762,0.09782688744485651,0.13081173719623762,0.09782688744485651,0.13081173719623762,0.09782688744485651,0.13081173719623762,0.09782688744485651,0.13081173719623762
0.0830467854537876,0.12,0.12,0.12,0.1336116910229646,0.17,0.17,0.17,0.02210296291014519,0.04935298564913051,0.02210296291014519,0.04935298564913051,0.02210296291014519,0.04935298564913051,0.057884477191188215,0.08870462644096554,0.057884477191188215,0.08870462644096554,0.057884477191188215,0.08870462644096554,0.057884477191188215,0.08870462644096554,0.057884477191188215,0.08870462644096554,0.057884477191188215,0.08870462644096554,0.057884477191188215,0.08870462644096554,0.057884477191188215,0.08870462644096554,0.057884477191188215,0.08870462644096554
0.0830467854537876,0.12,0.12,0.12,0.1248176703479891,0.16,0.16,0.16,0.0738676653139732,0.07200611605393213,0.0738676653139732,0.07200611605393213,0.0738676653139732,0.07200611605393213,0.10538185513970942,0.11273038145585636,0.10538185513970942,0.11273038145585636,0.10538185513970942,0.11273038145585636,0.10538185513970942,0.11273038145585636,0.10538185513970942,0.11273038145585636,0.10538185513970942,0.11273038145585636,0.10538185513970942,0.11273038145585636,0.10538185513970942,0.11273038145585636,0.10538185513970942,0.11273038145585636
0.0815154994259471,0.12,0.12,0.12,0.1977495311523234,0.23,0.23,0.23,0.09725311544878275,0.08956392369098241,0.09725311544878275,0.08956392369098241,0.09725311544878275,0.08956392369098241,0.13104450942052975,0.12613211347217826,0.13104450942052975,0.12613211347217826,0.13104450942052975,0.12613211347217826,0.13104450942052975,0.12613211347217826,0.13104450942052975,0.12613211347217826,0.13104450942052975,0.12613211347217826,0.13104450942052975,0.12613211347217826,0.13104450942052975,0.12613211347217826,0.13104450942052975,0.12613211347217826
0.1033260348243144,0.14,0.14,0.14,0.2277992277992278,0.26,0.26,0.26,0.11884669174810965,0.14088226374471882,0.11884669174810965,0.14088226374471882,0.11884669174810965,0.14088226374471882,0.1549231337643653,0.17151326384638593,0.1549231337643653,0.17151326384638593,0.1549231337643653,0.17151326384638593,0.1549231337643653,0.17151326384638593,0.1549231337643653,0.17151326384638593,0.1549231337643653,0.17151326384638593,0.1549231337643653,0.17151326384638593,0.1549231337643653,0.17151326384638593,0.1549231337643653,0.17151326384638593
0.0819945754224911,0.12,0.12,0.12,0.2174457429048414,0.25,0.25,0.25,0.12555307403651436,0.14299013105702157,0.12555307403651436,0.14299013105702157,0.12555307403651436,0.14299013105702157,0.16894963700021234,0.17425257591416507,0.16894963700021234,0.17425257591416507,0.16894963700021234,0.17425257591416507,0.16894963700021234,0.17425257591416507,0.16894963700021234,0.17425257591416507,0.16894963700021234,0.17425257591416507,0.16894963700021234,0.17425257591416507,0.16894963700021234,0.17425257591416507,0.16894963700021234,0.17425257591416507
0.0414669722858929,0.08,0.08,0.08,0.1240875912408759,0.16,0.16,0.16,0.07630072358611018,0.06195132692176004,0.07630072358611018,0.06195132692176004,0.07630072358611018,0.06195132692176004,0.1257607451850458,0.09892576069401551,0.1257607451850458,0.09892576069401551,0.1257607451850458,0.09892576069401551,0.1257607451850458,0.09892576069401551,0.1257607451850458,0.09892576069401551,0.1257607451850458,0.09892576069401551,0.1257607451850458,0.09892576069401551,0.1257607451850458,0.09892576069401551,0.1257607451850458,0.09892576069401551
0.0395657166718864,0.08,0.08,0.08,0.1033260348243144,0.14,0.14,0.14,0.050884993724203985,0.06337647136611894,0.050884993724203985,0.06337647136611894,0.050884993724203985,0.06337647136611894,0.0951014821604304,0.10006253468416013,0.0951014821604304,0.10006253468416013,0.0951014821604304,0.10006253468416013,0.0951014821604304,0.10006253468416013,0.0951014821604304,0.10006253468416013,0.0951014821604304,0.10006253468416013,0.0951014821604304,0.10006253468416013,0.0951014821604304,0.10006253468416013,0.0951014821604304,0.10006253468416013
0.0395657166718864,0.08,0.08,0.08,0.1007946465913844,0.14,0.14,0.14,0.06471218333360491,0.0602221163833657,0.06471218333360491,0.0602221163833657,0.06471218333360491,0.0602221163833657,0.11663495754148488,0.09772279843367454,0.11663495754148488,0.09772279843367454,0.11663495754148488,0.09772279843367454,0.11663495754148488,0.09772279843367454,0.11663495754148488,0.09772279843367454,0.11663495754148488,0.09772279843367454,0.11663495754148488,0.09772279843367454,0.11663495754148488,0.09772279843367454,0.11663495754148488,0.09772279843367454
0.0929941618015014,0.13,0.13,0.13,0.1341539745462132,0.17,0.17,0.17,0.10613436755962613,0.0798199235701835,0.10613436755962613,0.0798199235701835,0.10613436755962613,0.0798199235701835,0.14675078615558562,0.12170480675681644,0.14675078615558562,0.12170480675681644,0.14675078615558562,0.12170480675681644,0.14675078615558562,0.12170480675681644,0.14675078615558562,0.12170480675681644,0.14675078615558562,0.12170480675681644,0.14675078615558562,0.12170480675681644,0.14675078615558562,0.12170480675681644,0.14675078615558562,0.12170480675681644
0.0832378372747161,0.12,0.12,0.12,0.1653625456442359,0.2,0.2,0.2,0.10949211972467388,0.12902623795686755,0.10949211972467388,0.12902623795686755,0.10949211972467388,0.12902623795686755,0.1425745506865605,0.16773921618942328,0.1425745506865605,0.16773921618942328,0.1425745506865605,0.16773921618942328,0.1425745506865605,0.16773921618942328,0.1425745506865605,0.16773921618942328,0.1425745506865605,0.16773921618942328,0.1425745506865605,0.16773921618942328,0.1425745506865605,0.16773921618942328,0.1425745506865605,0.16773921618942328
0.0597576264103636,0.1,0.1,0.1,0.1138448707256047,0.15,0.15,0.15,0.09807624734464376,0.08499396877450528,0.09807624734464376,0.08499396877450528,0.09807624734464376,0.08499396877450528,0.1355061655088584,0.12478816113653425,0.1355061655088584,0.12478816113653425,0.1355061655088584,0.12478816113653425,0.1355061655088584,0.12478816113653425,0.1355061655088584,0.12478816113653425,0.1355061655088584,0.12478816113653425,0.1355061655088584,0.12478816113653425,0.1355061655088584,0.12478816113653425,0.1355061655088584,0.12478816113653425
0.0280100334448161,0.07,0.07,0.07,0.1015461763476807,0.14,0.14,0.14,0.08401653827293645,0.059462206970114596,0.08401653827293645,0.059462206970114596,0.08401653827293645,0.059462206970114596,0.12564709767985985,0.09593271682857807,0.12564709767985985,0.09593271682857807,0.12564709767985985,0.09593271682857807,0.12564709767985985,0.09593271682857807,0.12564709767985985,0.09593271682857807,0.12564709767985985,0.09593271682857807,0.12564709767985985,0.09593271682857807,0.12564709767985985,0.09593271682857807,0.12564709767985985,0.09593271682857807
-0.000521104742053,0.04,0.04,0.04,0.0813237289905,0.12,0.12,0.12,0.07189722297020806,0.051818927296903704,0.07189722297020806,0.051818927296903704,0.07189722297020806,0.051818927296903704,0.11559970362057741,0.08917283839875471,0.11559970362057741,0.08917283839875471,0.11559970362057741,0.08917283839875471,0.11559970362057741,0.08917283839875471,0.11559970362057741,0.08917283839875471,0.11559970362057741,0.08917283839875471,0.11559970362057741,0.08917283839875471,0.11559970362057741,0.08917283839875471,0.11559970362057741,0.08917283839875471
0.0208333333333334,0.06,0.06,0.06,0.1134751773049645,0.15,0.15,0.15,0.07648767679733066,0.04818217832612125,0.07648767679733066,0.04818217832612125,0.07648767679733066,0.04818217832612125,0.11851076681085762,0.08711924396900118,0.11851076681085762,0.08711924396900118,0.11851076681085762,0.08711924396900118,0.11851076681085762,0.08711924396900118,0.11851076681085762,0.08711924396900118,0.11851076681085762,0.08711924396900118,0.11851076681085762,0.08711924396900118,0.11851076681085762,0.08711924396900118,0.11851076681085762,0.08711924396900118
0.0286191769375392,0.07,0.07,0.07,0.1143065541314993,0.15,0.15,0.15,0.09251761589969229,0.06701176618144779,0.09251761589969229,0.06701176618144779,0.09251761589969229,0.06701176618144779,0.1313786214764386,0.1021409763126739,0.1313786214764386,0.1021409763126739,0.1313786214764386,0.1021409763126739,0.1313786214764386,0.1021409763126739,0.1313786214764386,0.1021409763126739,0.1313786214764386,0.1021409763126739,0.1313786214764386,0.1021409763126739,0.1313786214764386,0.1021409763126739,0.1313786214764386,0.1021409763126739
