kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.059352467804744,0.4302554027504912,0.4813186813186813,0.5461346633416458,0.015368707994548,0.0698795180722891,0.1215932914046121,0.4677419354838709,0.04847270850715116,0.037710477420392456,0.04847270850715116,0.037710477420392456,0.04847270850715116,0.037710477420392456,0.4016528666835669,0.4510475610545163,0.4016528666835669,0.4510475610545163,0.4016528666835669,0.4510475610545163,0.3972930069517943,0.393807067253271,0.3972930069517943,0.393807067253271,0.3972930069517943,0.393807067253271,0.4258032426529247,0.37686233945272,0.4258032426529247,0.37686233945272,0.4258032426529247,0.37686233945272
0.0599718189446352,0.4601113172541744,0.5108135942327497,0.5740740740740741,0.0343807006440562,0.1189320388349514,0.1910331384015594,0.4851485148514851,0.06343473054099849,0.045264216860955823,0.06343473054099849,0.045264216860955823,0.06343473054099849,0.045264216860955823,0.4609384245605088,0.4913338383710984,0.4609384245605088,0.4913338383710984,0.4609384245605088,0.4913338383710984,0.43373033973630004,0.43483411117244397,0.43373033973630004,0.43483411117244397,0.43373033973630004,0.43483411117244397,0.43094278590650964,0.42311592970462525,0.43094278590650964,0.42311592970462525,0.43094278590650964,0.42311592970462525
0.0805261367860731,0.483754512635379,0.5354645354645354,0.5995525727069351,0.0135948549107631,0.1480637813211845,0.2241379310344827,0.4609929078014184,0.05123946904788327,0.04346699768233909,0.05123946904788327,0.04346699768233909,0.05123946904788327,0.04346699768233909,0.4825640324914255,0.499597539766325,0.4825640324914255,0.499597539766325,0.4825640324914255,0.499597539766325,0.4055655605270863,0.4267117309899714,0.4055655605270863,0.4267117309899714,0.4055655605270863,0.4267117309899714,0.4188651437083598,0.4337654867163782,0.4188651437083598,0.4337654867163782,0.4188651437083598,0.4337654867163782
0.0876675763431007,0.5238095238095238,0.564638783269962,0.6123711340206186,0.0130188519739622,0.2017543859649122,0.282642089093702,0.4717948717948718,0.044781322963021584,0.03383690849178622,0.044781322963021584,0.03383690849178622,0.044781322963021584,0.03383690849178622,0.5192717100328349,0.5345724542672227,0.5192717100328349,0.5345724542672227,0.5192717100328349,0.5345724542672227,0.4471226403780894,0.44076610474213784,0.4471226403780894,0.44076610474213784,0.4471226403780894,0.44076610474213784,0.44542710216034015,0.4185527992880049,0.44542710216034015,0.4185527992880049,0.44542710216034015,0.4185527992880049
0.1164241164241164,0.55,0.5822306238185255,0.6184738955823293,0.0279395599888439,0.2763713080168776,0.3559782608695652,0.5,0.04855279531292707,0.04836418629475337,0.04855279531292707,0.04836418629475337,0.04855279531292707,0.04836418629475337,0.5512535710758785,0.5436554401586041,0.5512535710758785,0.5436554401586041,0.5512535710758785,0.5436554401586041,0.4371823419355896,0.43031764855170035,0.4371823419355896,0.43031764855170035,0.4371823419355896,0.43031764855170035,0.44625357595989235,0.4073463511618346,0.44625357595989235,0.4073463511618346,0.44625357595989235,0.4073463511618346
0.1185288826703976,0.5509090909090909,0.5787965616045845,0.6096579476861167,0.0446630119316349,0.3627049180327868,0.427536231884058,0.5205882352941177,0.02957867877864436,0.020732392874980278,0.02957867877864436,0.020732392874980278,0.02957867877864436,0.020732392874980278,0.5200229212237798,0.5066141638228965,0.5200229212237798,0.5066141638228965,0.5200229212237798,0.5066141638228965,0.4366415745206321,0.4217021519384192,0.4366415745206321,0.4217021519384192,0.4366415745206321,0.4217021519384192,0.4164605050186502,0.44474567807235904,0.4164605050186502,0.44474567807235904,0.4164605050186502,0.44474567807235904
0.1138369459980637,0.5531135531135531,0.5768863419293219,0.6027944111776448,0.0875912408759125,0.4170124481327801,0.4707259953161593,0.5403225806451613,0.037094268169025196,0.025055578664132463,0.037094268169025196,0.025055578664132463,0.037094268169025196,0.025055578664132463,0.5139413270380001,0.5070030550619242,0.5139413270380001,0.5070030550619242,0.5139413270380001,0.5070030550619242,0.4313387287746234,0.4189266685061455,0.4313387287746234,0.4189266685061455,0.4313387287746234,0.4189266685061455,0.39563066906383626,0.4056424472138641,0.39563066906383626,0.4056424472138641,0.39563066906383626,0.4056424472138641
0.0762855860477045,0.5519848771266541,0.5588516746411484,0.5658914728682171,0.059352467804744,0.4302554027504912,0.4813186813186813,0.5461346633416458,0.007648623900758464,0.008176282613689538,0.007648623900758464,0.008176282613689538,0.007648623900758464,0.008176282613689538,0.533826172211749,0.5054849742916165,0.533826172211749,0.5054849742916165,0.533826172211749,0.5054849742916165,0.43151691683601556,0.4299266076860383,0.43151691683601556,0.4299266076860383,0.43151691683601556,0.4299266076860383,0.38713287724813444,0.45134471622114375,0.38713287724813444,0.45134471622114375,0.38713287724813444,0.45134471622114375
0.088862040868752,0.5619223659889094,0.5725047080979284,0.5834932821497121,0.0599718189446352,0.4601113172541744,0.5108135942327497,0.5740740740740741,0.016409210968148832,0.02650075252232673,0.016409210968148832,0.02650075252232673,0.016409210968148832,0.02650075252232673,0.5321043562045583,0.5469829520214853,0.5321043562045583,0.5469829520214853,0.5321043562045583,0.5469829520214853,0.4560455865533595,0.441982597343235,0.4560455865533595,0.441982597343235,0.4560455865533595,0.441982597343235,0.4646240466914817,0.49798932801574286,0.4646240466914817,0.49798932801574286,0.4646240466914817,0.49798932801574286
0.0990405999902599,0.6014234875444839,0.6035714285714285,0.6057347670250897,0.0805261367860731,0.483754512635379,0.5354645354645354,0.5995525727069351,0.059234116485070536,0.058168416820520236,0.059234116485070536,0.058168416820520236,0.059234116485070536,0.058168416820520236,0.5939197073073011,0.5886442812789872,0.5939197073073011,0.5886442812789872,0.5939197073073011,0.5886442812789872,0.4794439990354565,0.46880349120979886,0.4794439990354565,0.46880349120979886,0.4794439990354565,0.46880349120979886,0.46646006831841413,0.4940120163334243,0.46646006831841413,0.4940120163334243,0.46646006831841413,0.4940120163334243
0.1123775162969947,0.616695059625213,0.6257562662057045,0.6350877192982456,0.0876675763431007,0.5238095238095238,0.564638783269962,0.6123711340206186,0.08453373162080048,0.07303697928067236,0.08453373162080048,0.07303697928067236,0.08453373162080048,0.07303697928067236,0.6620250300394616,0.6529833610028174,0.6620250300394616,0.6529833610028174,0.6620250300394616,0.6529833610028174,0.5045822765574509,0.5014590717916215,0.5045822765574509,0.5014590717916215,0.5045822765574509,0.5014590717916215,0.5128043219563531,0.42542726782317075,0.5128043219563531,0.42542726782317075,0.5128043219563531,0.42542726782317075
0.1111038622129435,0.6003401360544217,0.6182136602451839,0.6371841155234657,0.1164241164241164,0.55,0.5822306238185255,0.6184738955823293,0.09115253022698022,0.0833936720827108,0.09115253022698022,0.0833936720827108,0.09115253022698022,0.0833936720827108,0.6163474379740971,0.6158227089640739,0.6163474379740971,0.6158227089640739,0.6163474379740971,0.6158227089640739,0.49301208813010655,0.48098515591862484,0.49301208813010655,0.48098515591862484,0.49301208813010655,0.48098515591862484,0.4788564207853296,0.5077231275308749,0.4788564207853296,0.5077231275308749,0.4788564207853296,0.5077231275308749
0.0975167546216855,0.5865724381625441,0.5981981981981982,0.6102941176470589,0.1185288826703976,0.5509090909090909,0.5787965616045845,0.6096579476861167,0.08996746533361726,0.08257188725477597,0.08996746533361726,0.08257188725477597,0.08996746533361726,0.08257188725477597,0.6134880861911246,0.5873049621722422,0.6134880861911246,0.5873049621722422,0.6134880861911246,0.5873049621722422,0.48489027137741403,0.4755739855242715,0.48489027137741403,0.4755739855242715,0.48489027137741403,0.4755739855242715,0.46456323685618955,0.48628687448413294,0.46456323685618955,0.48628687448413294,0.46456323685618955,0.48628687448413294
0.1361171805454397,0.6035398230088496,0.6149684400360685,0.6268382352941176,0.1138369459980637,0.5531135531135531,0.5768863419293219,0.6027944111776448,0.0841357787818951,0.07821216422525529,0.0841357787818951,0.07821216422525529,0.0841357787818951,0.07821216422525529,0.6051137241867743,0.5878869693931975,0.6051137241867743,0.5878869693931975,0.6051137241867743,0.5878869693931975,0.4869464223519604,0.48132210928997615,0.4869464223519604,0.48132210928997615,0.4869464223519604,0.48132210928997615,0.4577540938090304,0.5126828328729172,0.4577540938090304,0.5126828328729172,0.4577540938090304,0.5126828328729172
0.1616187862351202,0.6431159420289855,0.6322350845948352,0.6217162872154116,0.0762855860477045,0.5519848771266541,0.5588516746411484,0.5658914728682171,0.07026461963823266,0.058393429600706245,0.07026461963823266,0.058393429600706245,0.07026461963823266,0.058393429600706245,0.6218861009809434,0.5818715312297091,0.6218861009809434,0.5818715312297091,0.6218861009809434,0.5818715312297091,0.47934302555968694,0.4644488205340938,0.47934302555968694,0.4644488205340938,0.47934302555968694,0.4644488205340938,0.43240334341303205,0.4542444149516371,0.43240334341303205,0.4542444149516371,0.43240334341303205,0.4542444149516371
0.1238847568316374,0.6608084358523726,0.6389124893797791,0.618421052631579,0.088862040868752,0.5619223659889094,0.5725047080979284,0.5834932821497121,0.02699090025176587,0.039731850884540766,0.02699090025176587,0.039731850884540766,0.02699090025176587,0.039731850884540766,0.644389679502931,0.6522758793350031,0.644389679502931,0.6522758793350031,0.644389679502931,0.6522758793350031,0.49396652915954276,0.4856796138536036,0.49396652915954276,0.4856796138536036,0.49396652915954276,0.4856796138536036,0.39027425332943827,0.39665889542160215,0.39027425332943827,0.39665889542160215,0.39027425332943827,0.39665889542160215
0.143563112488483,0.6905982905982906,0.6639276910435498,0.6392405063291139,0.0990405999902599,0.6014234875444839,0.6035714285714285,0.6057347670250897,0.0021374332015725254,-0.00017044710772953965,0.0021374332015725254,-0.00017044710772953965,0.0021374332015725254,-0.00017044710772953965,0.6519178961587795,0.6498578020600101,0.6519178961587795,0.6498578020600101,0.6519178961587795,0.6498578020600101,0.48496855872561384,0.47168349225102746,0.48496855872561384,0.47168349225102746,0.48496855872561384,0.47168349225102746,0.4765842708605824,0.4160717733808567,0.4765842708605824,0.4160717733808567,0.4765842708605824,0.4160717733808567
0.1299109832005889,0.6979166666666666,0.659016393442623,0.6242236024844721,0.1123775162969947,0.616695059625213,0.6257562662057045,0.6350877192982456,0.01352471241786624,0.015631583333560413,0.01352471241786624,0.015631583333560413,0.01352471241786624,0.015631583333560413,0.6702732059221671,0.6558692472839255,0.6702732059221671,0.6558692472839255,0.6702732059221671,0.6558692472839255,0.48908193573587644,0.4805042813415161,0.48908193573587644,0.4805042813415161,0.48908193573587644,0.4805042813415161,0.46139799895899253,0.4056991875241154,0.46139799895899253,0.4056991875241154,0.46139799895899253,0.4056991875241154
0.1541918668760651,0.7115384615384616,0.667760459392945,0.6290571870170015,0.1111038622129435,0.6003401360544217,0.6182136602451839,0.6371841155234657,0.02975472184561028,0.02910896129447581,0.02975472184561028,0.02910896129447581,0.02975472184561028,0.02910896129447581,0.6793362522937736,0.6662536810906791,0.6793362522937736,0.6662536810906791,0.6793362522937736,0.6662536810906791,0.5039608894395735,0.4966022950068564,0.5039608894395735,0.4966022950068564,0.5039608894395735,0.4966022950068564,0.46942499473471744,0.4467973554212644,0.46942499473471744,0.4467973554212644,0.46942499473471744,0.4467973554212644
0.1230847420910992,0.6770293609671848,0.6506224066390042,0.6261980830670927,0.0975167546216855,0.5865724381625441,0.5981981981981982,0.6102941176470589,0.04457801327106082,0.04265055111933536,0.04457801327106082,0.04265055111933536,0.04457801327106082,0.04265055111933536,0.6754370628092166,0.6673876600975246,0.6754370628092166,0.6673876600975246,0.6754370628092166,0.6673876600975246,0.5061678773021098,0.4889464959840879,0.5061678773021098,0.4889464959840879,0.5061678773021098,0.4889464959840879,0.49367046066276243,0.4566566842086648,0.49367046066276243,0.4566566842086648,0.49367046066276243,0.4566566842086648
0.1255794353139486,0.6766666666666666,0.6617766911165445,0.6475279106858054,0.1361171805454397,0.6035398230088496,0.6149684400360685,0.6268382352941176,0.04706294224548043,0.046303435482778474,0.04706294224548043,0.046303435482778474,0.04706294224548043,0.046303435482778474,0.6725201391022683,0.6763012244031495,0.6725201391022683,0.6763012244031495,0.6725201391022683,0.6763012244031495,0.5099987502632592,0.5029558823775871,0.5099987502632592,0.5029558823775871,0.5099987502632592,0.5029558823775871,0.485125107327785,0.4692644990368391,0.485125107327785,0.4692644990368391,0.485125107327785,0.4692644990368391
0.16325771662328,0.6515151515151515,0.6564885496183206,0.6615384615384615,0.1616187862351202,0.6431159420289855,0.6322350845948352,0.6217162872154116,0.04709674849855887,0.0661876699539057,0.04709674849855887,0.0661876699539057,0.04709674849855887,0.0661876699539057,0.6285666666244006,0.6166663209707959,0.6285666666244006,0.6166663209707959,0.6285666666244006,0.6166663209707959,0.48441577014493786,0.4643503466428721,0.48441577014493786,0.4643503466428721,0.48441577014493786,0.4643503466428721,0.4341508279215457,0.503509045562697,0.4341508279215457,0.503509045562697,0.4341508279215457,0.503509045562697
0.1350191898355509,0.6374570446735395,0.6380051590713671,0.6385542168674698,0.1238847568316374,0.6608084358523726,0.6389124893797791,0.618421052631579,0.03359966728207381,0.04995461241193248,0.03359966728207381,0.04995461241193248,0.03359966728207381,0.04995461241193248,0.5931882679572631,0.6031171405691088,0.5931882679572631,0.6031171405691088,0.5931882679572631,0.6031171405691088,0.4666143688474482,0.4651911544196422,0.4666143688474482,0.4651911544196422,0.4666143688474482,0.4651911544196422,0.45576585255187674,0.4496836091224143,0.45576585255187674,0.4496836091224143,0.45576585255187674,0.4496836091224143
0.1751704110031057,0.6245421245421245,0.6251145737855178,0.6256880733944954,0.143563112488483,0.6905982905982906,0.6639276910435498,0.6392405063291139,0.019479266537291384,0.03810088494844628,0.019479266537291384,0.03810088494844628,0.019479266537291384,0.03810088494844628,0.5770615017950157,0.5846383932652842,0.5770615017950157,0.5846383932652842,0.5770615017950157,0.5846383932652842,0.45998986943870285,0.4444056604552721,0.45998986943870285,0.4444056604552721,0.45998986943870285,0.4444056604552721,0.3916606184305764,0.4265089000250716,0.3916606184305764,0.4265089000250716,0.3916606184305764,0.4265089000250716
0.1532096021520369,0.6590106007067138,0.6436583261432269,0.6290050590219224,0.1299109832005889,0.6979166666666666,0.659016393442623,0.6242236024844721,0.015420083145333805,0.022749828014934505,0.015420083145333805,0.022749828014934505,0.015420083145333805,0.022749828014934505,0.6386377789708265,0.632741950531327,0.6386377789708265,0.632741950531327,0.6386377789708265,0.632741950531327,0.49280709905796033,0.4702667271738113,0.49280709905796033,0.4702667271738113,0.49280709905796033,0.4702667271738113,0.47013587507346355,0.4054288624573933,0.47013587507346355,0.4054288624573933,0.47013587507346355,0.4054288624573933
0.1656471332384542,0.7003484320557491,0.6672199170124481,0.6370839936608558,0.1541918668760651,0.7115384615384616,0.667760459392945,0.6290571870170015,0.04079956574418627,0.04400594725555096,0.04079956574418627,0.04400594725555096,0.04079956574418627,0.04400594725555096,0.6757589256445217,0.6545734040166182,0.6757589256445217,0.6545734040166182,0.6757589256445217,0.6545734040166182,0.4971684012987997,0.4799090580880068,0.4971684012987997,0.4799090580880068,0.4971684012987997,0.4799090580880068,0.43669426822421964,0.45028189356001325,0.43669426822421964,0.45028189356001325,0.43669426822421964,0.45028189356001325
0.1531755915317558,0.6947368421052632,0.66,0.6285714285714286,0.1230847420910992,0.6770293609671848,0.6506224066390042,0.6261980830670927,0.03196858688946365,0.03571246372357779,0.03196858688946365,0.03571246372357779,0.03196858688946365,0.03571246372357779,0.6654843999839509,0.6488638243533545,0.6654843999839509,0.6488638243533545,0.6654843999839509,0.6488638243533545,0.47046597126682554,0.46820908495612096,0.47046597126682554,0.46820908495612096,0.47046597126682554,0.46820908495612096,0.4536778141325346,0.4024775375614425,0.4536778141325346,0.4024775375614425,0.4536778141325346,0.4024775375614425
0.168997103002495,0.6891891891891891,0.6727122835943941,0.6570048309178744,0.1255794353139486,0.6766666666666666,0.6617766911165445,0.6475279106858054,0.035957079827278894,0.03046666275924564,0.035957079827278894,0.03046666275924564,0.035957079827278894,0.03046666275924564,0.6569029218209963,0.6369982181596558,0.6569029218209963,0.6369982181596558,0.6569029218209963,0.6369982181596558,0.44762891524536036,0.44352617734481437,0.44762891524536036,0.44352617734481437,0.44762891524536036,0.44352617734481437,0.3329301322020442,0.3186961985101985,0.3329301322020442,0.3186961985101985,0.3329301322020442,0.3186961985101985
0.2019779689635764,0.628731343283582,0.6293183940242764,0.6299065420560748,0.16325771662328,0.6515151515151515,0.6564885496183206,0.6615384615384615,0.027382493222323175,0.024626155047564737,0.027382493222323175,0.024626155047564737,0.027382493222323175,0.024626155047564737,0.5353093973558082,0.5928611930044552,0.5353093973558082,0.5928611930044552,0.5353093973558082,0.5928611930044552,0.40229470066925593,0.41762430885410157,0.40229470066925593,0.41762430885410157,0.40229470066925593,0.41762430885410157,0.34289126836603523,0.3195040242064219,0.34289126836603523,0.3195040242064219,0.34289126836603523,0.3195040242064219
0.2528514463977205,0.4826839826839826,0.5499383477188656,0.6389684813753582,0.1350191898355509,0.6374570446735395,0.6380051590713671,0.6385542168674698,0.1093493712756935,0.10759644234524127,0.1093493712756935,0.10759644234524127,0.1093493712756935,0.10759644234524127,0.39419938025509876,0.4818037471524642,0.39419938025509876,0.4818037471524642,0.39419938025509876,0.4818037471524642,0.4391817830848504,0.3991452049107783,0.4391817830848504,0.3991452049107783,0.4391817830848504,0.3991452049107783,0.3356491035070171,0.3928022190401298,0.3356491035070171,0.3928022190401298,0.3356491035070171,0.3928022190401298
0.1994138739149631,0.3081232492997199,0.4,0.5699481865284974,0.1751704110031057,0.6245421245421245,0.6251145737855178,0.6256880733944954,0.09083915232287944,0.09253961556653903,0.09083915232287944,0.09253961556653903,0.09083915232287944,0.09253961556653903,0.23178745627285663,0.2700770969235012,0.23178745627285663,0.2700770969235012,0.23178745627285663,0.2700770969235012,0.26662321988008897,0.25429483066685094,0.26662321988008897,0.25429483066685094,0.26662321988008897,0.25429483066685094,0.3095610907965556,0.36170645375401905,0.3095610907965556,0.36170645375401905,0.3095610907965556,0.36170645375401905
0.0,0.0,0.0,0.0,0.1532096021520369,0.6590106007067138,0.6436583261432269,0.6290050590219224,0.05219962344135436,0.06697686462453847,0.05219962344135436,0.06697686462453847,0.05219962344135436,0.06697686462453847,0.0017309374519446116,0.01702734525054973,0.0017309374519446116,0.01702734525054973,0.0017309374519446116,0.01702734525054973,0.030069123260210582,0.040656471552328606,0.030069123260210582,0.040656471552328606,0.030069123260210582,0.040656471552328606,0.044186437936213296,0.09979347596459633,0.044186437936213296,0.09979347596459633,0.044186437936213296,0.09979347596459633
0.0,0.0,0.0,0.0,0.1656471332384542,0.7003484320557491,0.6672199170124481,0.6370839936608558,0.052977113294897266,0.067689306873611,0.052977113294897266,0.067689306873611,0.052977113294897266,0.067689306873611,-0.0007002728852023542,0.01567661273003955,-0.0007002728852023542,0.01567661273003955,-0.0007002728852023542,0.01567661273003955,0.026399413298908492,0.03343390472627104,0.026399413298908492,0.03343390472627104,0.026399413298908492,0.03343390472627104,0.008602294059978617,0.006295639224739821,0.008602294059978617,0.006295639224739821,0.008602294059978617,0.006295639224739821
0.0,0.0,0.0,0.0,0.1531755915317558,0.6947368421052632,0.66,0.6285714285714286,0.05249780242518341,0.06551624489641664,0.05249780242518341,0.06551624489641664,0.05249780242518341,0.06551624489641664,0.0024273719453819786,0.017944647376078725,0.0024273719453819786,0.017944647376078725,0.0024273719453819786,0.017944647376078725,0.020159323968983824,0.03175041222212282,0.020159323968983824,0.03175041222212282,0.020159323968983824,0.03175041222212282,0.0011863896834596601,0.0026612045324986397,0.0011863896834596601,0.0026612045324986397,0.0011863896834596601,0.0026612045324986397
0.0,0.0,0.0,0.0,0.168997103002495,0.6891891891891891,0.6727122835943941,0.6570048309178744,0.05194430737909771,0.07155602201387129,0.05194430737909771,0.07155602201387129,0.05194430737909771,0.07155602201387129,0.0024741330560144985,0.008465034340221856,0.0024741330560144985,0.008465034340221856,0.0024741330560144985,0.008465034340221856,0.005809580117569146,0.013149486185583866,0.005809580117569146,0.013149486185583866,0.005809580117569146,0.013149486185583866,0.017057232729344028,0.017340166802920696,0.017057232729344028,0.017340166802920696,0.017057232729344028,0.017340166802920696
0.0,0.0,0.0,0.0,0.2019779689635764,0.628731343283582,0.6293183940242764,0.6299065420560748,0.051848092493424314,0.06747294792096421,0.051848092493424314,0.06747294792096421,0.051848092493424314,0.06747294792096421,-0.001325847968112847,0.01864023423808852,-0.001325847968112847,0.01864023423808852,-0.001325847968112847,0.01864023423808852,0.005199004009040852,0.01996910593680272,0.005199004009040852,0.01996910593680272,0.005199004009040852,0.01996910593680272,0.002162730369836441,0.019755481893241833,0.002162730369836441,0.019755481893241833,0.002162730369836441,0.019755481893241833
0.0,0.0,0.0,0.0,0.2528514463977205,0.4826839826839826,0.5499383477188656,0.6389684813753582,0.05815809155428926,0.06886776400971474,0.05815809155428926,0.06886776400971474,0.05815809155428926,0.06886776400971474,-5.235312261708888e-05,0.014736106747933596,-5.235312261708888e-05,0.014736106747933596,-5.235312261708888e-05,0.014736106747933596,0.019997953873799313,0.014134498313030852,0.019997953873799313,0.014134498313030852,0.019997953873799313,0.014134498313030852,0.0006222613658831198,0.01673217624031945,0.0006222613658831198,0.01673217624031945,0.0006222613658831198,0.01673217624031945
0.0,0.0,0.0,0.0,0.1994138739149631,0.3081232492997199,0.4,0.5699481865284974,0.0488232999040975,0.05505417852487842,0.0488232999040975,0.05505417852487842,0.0488232999040975,0.05505417852487842,-0.002230613854973779,0.007653274762012312,-0.002230613854973779,0.007653274762012312,-0.002230613854973779,0.007653274762012312,0.011312559787673404,0.008445434302978458,0.011312559787673404,0.008445434302978458,0.011312559787673404,0.008445434302978458,0.022299667569152228,0.006885386781602075,0.022299667569152228,0.006885386781602075,0.022299667569152228,0.006885386781602075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053167001095866126,0.059946040674552455,0.053167001095866126,0.059946040674552455,0.053167001095866126,0.059946040674552455,-0.0050371965939993955,0.0022776729266845218,-0.0050371965939993955,0.0022776729266845218,-0.0050371965939993955,0.0022776729266845218,0.008166637604476178,0.003897186190859377,0.008166637604476178,0.003897186190859377,0.008166637604476178,0.003897186190859377,0.03275482041822839,-0.008850865360364044,0.03275482041822839,-0.008850865360364044,0.03275482041822839,-0.008850865360364044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384362758798096,0.06922521460910097,0.05384362758798096,0.06922521460910097,0.05384362758798096,0.06922521460910097,0.0018417881525344666,0.008340025869861021,0.0018417881525344666,0.008340025869861021,0.0018417881525344666,0.008340025869861021,0.017950886616099025,0.0062248566857999585,0.017950886616099025,0.0062248566857999585,0.017950886616099025,0.0062248566857999585,0.024709143912070523,-0.03359039255186857,0.024709143912070523,-0.03359039255186857,0.024709143912070523,-0.03359039255186857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061410022691266976,0.07808914491756519,0.061410022691266976,0.07808914491756519,0.061410022691266976,0.07808914491756519,-0.0033891103009312997,0.008646453094052698,-0.0033891103009312997,0.008646453094052698,-0.0033891103009312997,0.008646453094052698,0.009792204526728923,0.0009807616923128441,0.009792204526728923,0.0009807616923128441,0.009792204526728923,0.0009807616923128441,-0.010755548683651377,0.018784653833649904,-0.010755548683651377,0.018784653833649904,-0.010755548683651377,0.018784653833649904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845699769323975,0.06433114261953375,0.05845699769323975,0.06433114261953375,0.05845699769323975,0.06433114261953375,-0.004038895185726565,0.0036069436999060633,-0.004038895185726565,0.0036069436999060633,-0.004038895185726565,0.0036069436999060633,0.011280128236560863,0.006173414663144638,0.011280128236560863,0.006173414663144638,0.011280128236560863,0.006173414663144638,0.026950930863931213,0.05730240250241492,0.026950930863931213,0.05730240250241492,0.026950930863931213,0.05730240250241492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772519085809131,0.06414461799142596,0.05772519085809131,0.06414461799142596,0.05772519085809131,0.06414461799142596,0.004812797208794294,0.023567269454221548,0.004812797208794294,0.023567269454221548,0.004812797208794294,0.023567269454221548,0.002965538126680168,0.025283112760582607,0.002965538126680168,0.025283112760582607,0.002965538126680168,0.025283112760582607,0.02880316142344774,0.010849383442271803,0.02880316142344774,0.010849383442271803,0.02880316142344774,0.010849383442271803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057498505365020054,0.06470598121400961,0.057498505365020054,0.06470598121400961,0.057498505365020054,0.06470598121400961,0.0025404241606420534,0.014078065658158934,0.0025404241606420534,0.014078065658158934,0.0025404241606420534,0.014078065658158934,0.012475152912335627,0.020482409429831493,0.012475152912335627,0.020482409429831493,0.012475152912335627,0.020482409429831493,0.002039396515455685,-0.018112371144554322,0.002039396515455685,-0.018112371144554322,0.002039396515455685,-0.018112371144554322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618617681440949,0.06525291003490309,0.05618617681440949,0.06525291003490309,0.05618617681440949,0.06525291003490309,0.006621407732341448,-0.0012909573199696043,0.006621407732341448,-0.0012909573199696043,0.006621407732341448,-0.0012909573199696043,0.0063373265571706125,0.003017454893296413,0.0063373265571706125,0.003017454893296413,0.0063373265571706125,0.003017454893296413,-0.04850131143997761,-0.034899780155004494,-0.04850131143997761,-0.034899780155004494,-0.04850131143997761,-0.034899780155004494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085651041006345,0.05714837575758057,0.05085651041006345,0.05714837575758057,0.05085651041006345,0.05714837575758057,-0.0050921750653350065,0.007897368226810619,-0.0050921750653350065,0.007897368226810619,-0.0050921750653350065,0.007897368226810619,0.004825914505793756,0.011091464765862263,0.004825914505793756,0.011091464765862263,0.004825914505793756,0.011091464765862263,-0.013815107883173855,0.3645930464169235,-0.013815107883173855,0.3645930464169235,-0.013815107883173855,0.3645930464169235
-3.174703958852554e-05,0.0019841269841269,0.0039525691699604,0.5,0.0,0.0,0.0,0.0,0.05184874553021561,0.06430678188258301,0.05184874553021561,0.06430678188258301,0.05184874553021561,0.06430678188258301,0.006325049928827578,0.017706021307651372,0.006325049928827578,0.017706021307651372,0.006325049928827578,0.017706021307651372,0.024454456760617867,0.02546475226709824,0.024454456760617867,0.02546475226709824,0.024454456760617867,0.02546475226709824,0.5430484503643853,0.4976002085963375,0.5430484503643853,0.4976002085963375,0.5430484503643853,0.4976002085963375
-0.0018588207045302,0.0020703933747412,0.0041152263374485,0.3333333333333333,0.0,0.0,0.0,0.0,0.043619330558007686,0.04736899689425874,0.043619330558007686,0.04736899689425874,0.043619330558007686,0.04736899689425874,-0.005916526419916484,0.015445981512721056,-0.005916526419916484,0.015445981512721056,-0.005916526419916484,0.015445981512721056,0.008989282453290592,0.01786849649594639,0.008989282453290592,0.01786849649594639,0.008989282453290592,0.01786849649594639,0.46624508930389263,0.4300647056845067,0.46624508930389263,0.4300647056845067,0.46624508930389263,0.4300647056845067
-0.0001104658502715,0.0039447731755424,0.0078277886497064,0.5,0.0,0.0,0.0,0.0,0.04245893605226174,0.045713603210591855,0.04245893605226174,0.045713603210591855,0.04245893605226174,0.045713603210591855,0.019046896787377927,0.032628845234187666,0.019046896787377927,0.032628845234187666,0.019046896787377927,0.032628845234187666,0.012305070216098484,0.031025075092127513,0.012305070216098484,0.031025075092127513,0.012305070216098484,0.031025075092127513,0.4189476971213606,0.3433862209093088,0.4189476971213606,0.3433862209093088,0.4189476971213606,0.3433862209093088
