kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0309471709909348,0.07,0.07,0.07,0.0805558457841396,0.12,0.12,0.12,0.058885576369253026,0.07881811493358089,0.058885576369253026,0.07881811493358089,0.058885576369253026,0.07881811493358089,0.09731988938165202,0.11668242994790996,0.09731988938165202,0.11668242994790996,0.09731988938165202,0.11668242994790996,0.09731988938165202,0.11668242994790996,0.09731988938165202,0.11668242994790996,0.09731988938165202,0.11668242994790996,0.09731988938165202,0.11668242994790996,0.09731988938165202,0.11668242994790996,0.09731988938165202,0.11668242994790996
0.0097977902855951,0.05,0.05,0.05,0.0833333333333333,0.12,0.12,0.12,0.05979726561180398,0.08404937106547064,0.05979726561180398,0.08404937106547064,0.05979726561180398,0.08404937106547064,0.09909272906278843,0.12487293971105178,0.09909272906278843,0.12487293971105178,0.09909272906278843,0.12487293971105178,0.09909272906278843,0.12487293971105178,0.09909272906278843,0.12487293971105178,0.09909272906278843,0.12487293971105178,0.09909272906278843,0.12487293971105178,0.09909272906278843,0.12487293971105178,0.09909272906278843,0.12487293971105178
0.0492111587085989,0.09,0.09,0.09,0.1221653255303584,0.16,0.16,0.16,0.07801253648497922,0.0699141947248609,0.07801253648497922,0.0699141947248609,0.07801253648497922,0.0699141947248609,0.11293197661906296,0.11297413143477605,0.11293197661906296,0.11297413143477605,0.11293197661906296,0.11297413143477605,0.11293197661906296,0.11297413143477605,0.11293197661906296,0.11297413143477605,0.11293197661906296,0.11297413143477605,0.11293197661906296,0.11297413143477605,0.11293197661906296,0.11297413143477605,0.11293197661906296,0.11297413143477605
0.0791125994139807,0.12,0.12,0.12,0.1431556948798328,0.18,0.18,0.18,0.0779985855927269,0.07063882611086818,0.0779985855927269,0.07063882611086818,0.0779985855927269,0.07063882611086818,0.11077964321807733,0.11321969643433281,0.11077964321807733,0.11321969643433281,0.11077964321807733,0.11321969643433281,0.11077964321807733,0.11321969643433281,0.11077964321807733,0.11321969643433281,0.11077964321807733,0.11321969643433281,0.11077964321807733,0.11321969643433281,0.11077964321807733,0.11321969643433281,0.11077964321807733,0.11321969643433281
0.0624023335764141,0.1,0.1,0.1,0.1324344099508729,0.17,0.17,0.17,0.08429676502992697,0.06642861003742687,0.08429676502992697,0.06642861003742687,0.08429676502992697,0.06642861003742687,0.12163230109425852,0.10500452242686632,0.12163230109425852,0.10500452242686632,0.12163230109425852,0.10500452242686632,0.12163230109425852,0.10500452242686632,0.12163230109425852,0.10500452242686632,0.12163230109425852,0.10500452242686632,0.12163230109425852,0.10500452242686632,0.12163230109425852,0.10500452242686632,0.12163230109425852,0.10500452242686632
0.0507979555648274,0.09,0.09,0.09,0.0937500000000001,0.13,0.13,0.13,0.08158286982476044,0.07721384205823462,0.08158286982476044,0.07721384205823462,0.08158286982476044,0.07721384205823462,0.11734578307569697,0.1137139671851352,0.11734578307569697,0.1137139671851352,0.11734578307569697,0.1137139671851352,0.11734578307569697,0.1137139671851352,0.11734578307569697,0.1137139671851352,0.11734578307569697,0.1137139671851352,0.11734578307569697,0.1137139671851352,0.11734578307569697,0.1137139671851352,0.11734578307569697,0.1137139671851352
0.0674769488683989,0.11,0.11,0.11,0.1036064206795913,0.14,0.14,0.14,0.07054310811570254,0.07835337066157215,0.07054310811570254,0.07835337066157215,0.07054310811570254,0.07835337066157215,0.10827901570608796,0.11889793970584905,0.10827901570608796,0.11889793970584905,0.10827901570608796,0.11889793970584905,0.10827901570608796,0.11889793970584905,0.10827901570608796,0.11889793970584905,0.10827901570608796,0.11889793970584905,0.10827901570608796,0.11889793970584905,0.10827901570608796,0.11889793970584905,0.10827901570608796,0.11889793970584905
0.1325250836120401,0.17,0.17,0.17,0.068160402052141,0.11,0.11,0.11,0.07726367660124504,0.07928758239801602,0.07726367660124504,0.07928758239801602,0.07726367660124504,0.07928758239801602,0.11554266950727218,0.11815581368517004,0.11554266950727218,0.11815581368517004,0.11554266950727218,0.11815581368517004,0.11554266950727218,0.11815581368517004,0.11554266950727218,0.11815581368517004,0.11554266950727218,0.11815581368517004,0.11554266950727218,0.11815581368517004,0.11554266950727218,0.11815581368517004,0.11554266950727218,0.11815581368517004
0.1559862457017817,0.19,0.19,0.19,0.1108786610878661,0.15,0.15,0.15,0.08896572429861745,0.07759372253029771,0.08896572429861745,0.07759372253029771,0.08896572429861745,0.07759372253029771,0.12281553566516143,0.11633631378757775,0.12281553566516143,0.11633631378757775,0.12281553566516143,0.11633631378757775,0.12281553566516143,0.11633631378757775,0.12281553566516143,0.11633631378757775,0.12281553566516143,0.11633631378757775,0.12281553566516143,0.11633631378757775,0.12281553566516143,0.11633631378757775,0.12281553566516143,0.11633631378757775
0.1231732776617955,0.16,0.16,0.16,0.0931832395247028,0.13,0.13,0.13,0.08964796952108738,0.06713355975356125,0.08964796952108738,0.06713355975356125,0.08964796952108738,0.06713355975356125,0.12477964401502867,0.1102953520524687,0.12477964401502867,0.1102953520524687,0.12477964401502867,0.1102953520524687,0.12477964401502867,0.1102953520524687,0.12477964401502867,0.1102953520524687,0.12477964401502867,0.1102953520524687,0.12477964401502867,0.1102953520524687,0.12477964401502867,0.1102953520524687,0.12477964401502867,0.1102953520524687
0.0999476713762428,0.14,0.14,0.14,0.0818988002086593,0.12,0.12,0.12,0.07650477552730811,0.06426374908314997,0.07650477552730811,0.06426374908314997,0.07650477552730811,0.06426374908314997,0.11584687805610885,0.10725805914186572,0.11584687805610885,0.10725805914186572,0.11584687805610885,0.10725805914186572,0.11584687805610885,0.10725805914186572,0.11584687805610885,0.10725805914186572,0.11584687805610885,0.10725805914186572,0.11584687805610885,0.10725805914186572,0.11584687805610885,0.10725805914186572,0.11584687805610885,0.10725805914186572
0.0796904413302657,0.12,0.12,0.12,0.0684530039773917,0.11,0.11,0.11,0.0677718155858919,0.06374846965582949,0.0677718155858919,0.06374846965582949,0.0677718155858919,0.06374846965582949,0.10752757630903355,0.1048060553768371,0.10752757630903355,0.1048060553768371,0.10752757630903355,0.1048060553768371,0.10752757630903355,0.1048060553768371,0.10752757630903355,0.1048060553768371,0.10752757630903355,0.1048060553768371,0.10752757630903355,0.1048060553768371,0.10752757630903355,0.1048060553768371,0.10752757630903355,0.1048060553768371
0.0935611585747029,0.13,0.13,0.13,0.0599540421976186,0.1,0.1,0.1,0.059537313165095126,0.06263551888936965,0.059537313165095126,0.06263551888936965,0.059537313165095126,0.06263551888936965,0.09976506555779815,0.10342693844058841,0.09976506555779815,0.10342693844058841,0.09976506555779815,0.10342693844058841,0.09976506555779815,0.10342693844058841,0.09976506555779815,0.10342693844058841,0.09976506555779815,0.10342693844058841,0.09976506555779815,0.10342693844058841,0.09976506555779815,0.10342693844058841,0.09976506555779815,0.10342693844058841
0.0921423353855785,0.13,0.13,0.13,0.0728200854255652,0.11,0.11,0.11,0.08250388849819851,0.07193096239417333,0.08250388849819851,0.07193096239417333,0.08250388849819851,0.07193096239417333,0.11658890676810094,0.11265510016052242,0.11658890676810094,0.11265510016052242,0.11658890676810094,0.11265510016052242,0.11658890676810094,0.11265510016052242,0.11658890676810094,0.11265510016052242,0.11658890676810094,0.11265510016052242,0.11658890676810094,0.11265510016052242,0.11658890676810094,0.11265510016052242,0.11658890676810094,0.11265510016052242
0.0692323781635642,0.11,0.11,0.11,0.0805558457841396,0.12,0.12,0.12,0.08689434733224445,0.06704828771096429,0.08689434733224445,0.06704828771096429,0.08689434733224445,0.06704828771096429,0.1235656214561382,0.10637701874280012,0.1235656214561382,0.10637701874280012,0.1235656214561382,0.10637701874280012,0.1235656214561382,0.10637701874280012,0.1235656214561382,0.10637701874280012,0.1235656214561382,0.10637701874280012,0.1235656214561382,0.10637701874280012,0.1235656214561382,0.10637701874280012,0.1235656214561382,0.10637701874280012
0.0382605059586033,0.08,0.08,0.08,0.1000418585182084,0.14,0.14,0.14,0.07790880434496736,0.05735974246754841,0.07790880434496736,0.05735974246754841,0.07790880434496736,0.05735974246754841,0.11343247186636914,0.09932426765747031,0.11343247186636914,0.09932426765747031,0.11343247186636914,0.09932426765747031,0.11343247186636914,0.09932426765747031,0.11343247186636914,0.09932426765747031,0.11343247186636914,0.09932426765747031,0.11343247186636914,0.09932426765747031,0.11343247186636914,0.09932426765747031,0.11343247186636914,0.09932426765747031
0.0311490780289612,0.07,0.07,0.07,0.0493104889260342,0.09,0.09,0.09,0.06041295544750985,0.05867901161944894,0.06041295544750985,0.05867901161944894,0.06041295544750985,0.05867901161944894,0.09887340528390567,0.09841444788092442,0.09887340528390567,0.09841444788092442,0.09887340528390567,0.09841444788092442,0.09887340528390567,0.09841444788092442,0.09887340528390567,0.09841444788092442,0.09887340528390567,0.09841444788092442,0.09887340528390567,0.09841444788092442,0.09887340528390567,0.09841444788092442,0.09887340528390567,0.09841444788092442
0.040767386091127,0.08,0.08,0.08,0.0309471709909348,0.07,0.07,0.07,0.05699861137314776,0.06181682901168237,0.05699861137314776,0.06181682901168237,0.05699861137314776,0.06181682901168237,0.09821288498697202,0.1020028983863185,0.09821288498697202,0.1020028983863185,0.09821288498697202,0.1020028983863185,0.09821288498697202,0.1020028983863185,0.09821288498697202,0.1020028983863185,0.09821288498697202,0.1020028983863185,0.09821288498697202,0.1020028983863185,0.09821288498697202,0.1020028983863185,0.09821288498697202,0.1020028983863185
0.0480175750601528,0.09,0.09,0.09,0.0097977902855951,0.05,0.05,0.05,0.05612912970960194,0.06770407522697267,0.05612912970960194,0.06770407522697267,0.05612912970960194,0.06770407522697267,0.09839086161931201,0.10760541841664974,0.09839086161931201,0.10760541841664974,0.09839086161931201,0.10760541841664974,0.09839086161931201,0.10760541841664974,0.09839086161931201,0.10760541841664974,0.09839086161931201,0.10760541841664974,0.09839086161931201,0.10760541841664974,0.09839086161931201,0.10760541841664974,0.09839086161931201,0.10760541841664974
0.0589711417816815,0.1,0.1,0.1,0.0492111587085989,0.09,0.09,0.09,0.07676222098466587,0.0817475147834839,0.07676222098466587,0.0817475147834839,0.07676222098466587,0.0817475147834839,0.11590029396007423,0.11853457778707512,0.11590029396007423,0.11853457778707512,0.11590029396007423,0.11853457778707512,0.11590029396007423,0.11853457778707512,0.11590029396007423,0.11853457778707512,0.11590029396007423,0.11853457778707512,0.11590029396007423,0.11853457778707512,0.11590029396007423,0.11853457778707512,0.11590029396007423,0.11853457778707512
0.0621092121717381,0.1,0.1,0.1,0.0791125994139807,0.12,0.12,0.12,0.08070068678716491,0.07712489923678141,0.08070068678716491,0.07712489923678141,0.08070068678716491,0.07712489923678141,0.11720457309275624,0.11780437272991984,0.11720457309275624,0.11780437272991984,0.11720457309275624,0.11780437272991984,0.11720457309275624,0.11780437272991984,0.11720457309275624,0.11780437272991984,0.11720457309275624,0.11780437272991984,0.11720457309275624,0.11780437272991984,0.11720457309275624,0.11780437272991984,0.11720457309275624,0.11780437272991984
0.0408673894912429,0.08,0.08,0.08,0.0624023335764141,0.1,0.1,0.1,0.06633308292144706,0.08442716732582031,0.06633308292144706,0.08442716732582031,0.06633308292144706,0.08442716732582031,0.10508685819706941,0.119475170912557,0.10508685819706941,0.119475170912557,0.10508685819706941,0.119475170912557,0.10508685819706941,0.119475170912557,0.10508685819706941,0.119475170912557,0.10508685819706941,0.119475170912557,0.10508685819706941,0.119475170912557,0.10508685819706941,0.119475170912557,0.10508685819706941,0.119475170912557
-0.0055514821409867,0.04,0.04,0.04,0.0507979555648274,0.09,0.09,0.09,0.07238289052134934,0.08449880710517821,0.07238289052134934,0.08449880710517821,0.07238289052134934,0.08449880710517821,0.11504293273604607,0.12119442582783743,0.11504293273604607,0.12119442582783743,0.11504293273604607,0.12119442582783743,0.11504293273604607,0.12119442582783743,0.11504293273604607,0.12119442582783743,0.11504293273604607,0.12119442582783743,0.11504293273604607,0.12119442582783743,0.11504293273604607,0.12119442582783743,0.11504293273604607,0.12119442582783743
0.0076256137052126,0.05,0.05,0.05,0.0674769488683989,0.11,0.11,0.11,0.07165645464523242,0.08763074149175899,0.07165645464523242,0.08763074149175899,0.07165645464523242,0.08763074149175899,0.11926655160968203,0.12545457150690484,0.11926655160968203,0.12545457150690484,0.11926655160968203,0.12545457150690484,0.11926655160968203,0.12545457150690484,0.11926655160968203,0.12545457150690484,0.11926655160968203,0.12545457150690484,0.11926655160968203,0.12545457150690484,0.11926655160968203,0.12545457150690484,0.11926655160968203,0.12545457150690484
0.0101073252057934,0.05,0.05,0.05,0.1325250836120401,0.17,0.17,0.17,0.08289493152184622,0.07896815543656195,0.08289493152184622,0.07896815543656195,0.08289493152184622,0.07896815543656195,0.12179497406952382,0.11502353614112296,0.12179497406952382,0.11502353614112296,0.12179497406952382,0.11502353614112296,0.12179497406952382,0.11502353614112296,0.12179497406952382,0.11502353614112296,0.12179497406952382,0.11502353614112296,0.12179497406952382,0.11502353614112296,0.12179497406952382,0.11502353614112296,0.12179497406952382,0.11502353614112296
0.0511938275466582,0.09,0.09,0.09,0.1559862457017817,0.19,0.19,0.19,0.07699782666946993,0.07362152815427232,0.07699782666946993,0.07362152815427232,0.07699782666946993,0.07362152815427232,0.1163697902458174,0.11368152182425457,0.1163697902458174,0.11368152182425457,0.1163697902458174,0.11368152182425457,0.1163697902458174,0.11368152182425457,0.1163697902458174,0.11368152182425457,0.1163697902458174,0.11368152182425457,0.1163697902458174,0.11368152182425457,0.1163697902458174,0.11368152182425457,0.1163697902458174,0.11368152182425457
0.0677699800984602,0.11,0.11,0.11,0.1231732776617955,0.16,0.16,0.16,0.06172270372330744,0.06402763022845678,0.06172270372330744,0.06402763022845678,0.06172270372330744,0.06402763022845678,0.10424747063351367,0.10644379240949667,0.10424747063351367,0.10644379240949667,0.10424747063351367,0.10644379240949667,0.10424747063351367,0.10644379240949667,0.10424747063351367,0.10644379240949667,0.10424747063351367,0.10644379240949667,0.10424747063351367,0.10644379240949667,0.10424747063351367,0.10644379240949667,0.10424747063351367,0.10644379240949667
0.0590695243073705,0.1,0.1,0.1,0.0999476713762428,0.14,0.14,0.14,0.03157751221732415,0.05566773660328781,0.03157751221732415,0.05566773660328781,0.03157751221732415,0.05566773660328781,0.0756157645473662,0.09623421862750266,0.0756157645473662,0.09623421862750266,0.0756157645473662,0.09623421862750266,0.0756157645473662,0.09623421862750266,0.0756157645473662,0.09623421862750266,0.0756157645473662,0.09623421862750266,0.0756157645473662,0.09623421862750266,0.0756157645473662,0.09623421862750266,0.0756157645473662,0.09623421862750266
0.0520833333333333,0.09,0.09,0.09,0.0796904413302657,0.12,0.12,0.12,0.039782810515089716,0.05975930152085824,0.039782810515089716,0.05975930152085824,0.039782810515089716,0.05975930152085824,0.08312952984542885,0.0962458797157124,0.08312952984542885,0.0962458797157124,0.08312952984542885,0.0962458797157124,0.08312952984542885,0.0962458797157124,0.08312952984542885,0.0962458797157124,0.08312952984542885,0.0962458797157124,0.08312952984542885,0.0962458797157124,0.08312952984542885,0.0962458797157124,0.08312952984542885,0.0962458797157124
0.020527248098364,0.06,0.06,0.06,0.0935611585747029,0.13,0.13,0.13,0.037191755908008065,0.06449654579550859,0.037191755908008065,0.06449654579550859,0.037191755908008065,0.06449654579550859,0.08173964026049346,0.10332192998375204,0.08173964026049346,0.10332192998375204,0.08173964026049346,0.10332192998375204,0.08173964026049346,0.10332192998375204,0.08173964026049346,0.10332192998375204,0.08173964026049346,0.10332192998375204,0.08173964026049346,0.10332192998375204,0.08173964026049346,0.10332192998375204,0.08173964026049346,0.10332192998375204
0.0169420623300565,0.06,0.06,0.06,0.0921423353855785,0.13,0.13,0.13,0.05992569373953614,0.07489445516841256,0.05992569373953614,0.07489445516841256,0.05992569373953614,0.07489445516841256,0.10094769023316989,0.1110600822272026,0.10094769023316989,0.1110600822272026,0.10094769023316989,0.1110600822272026,0.10094769023316989,0.1110600822272026,0.10094769023316989,0.1110600822272026,0.10094769023316989,0.1110600822272026,0.10094769023316989,0.1110600822272026,0.10094769023316989,0.1110600822272026,0.10094769023316989,0.1110600822272026
0.0259740259740258,0.07,0.07,0.07,0.0692323781635642,0.11,0.11,0.11,0.06196873907285522,0.07344962552960047,0.06196873907285522,0.07344962552960047,0.06196873907285522,0.07344962552960047,0.10216769127969862,0.11650212647634584,0.10216769127969862,0.11650212647634584,0.10216769127969862,0.11650212647634584,0.10216769127969862,0.11650212647634584,0.10216769127969862,0.11650212647634584,0.10216769127969862,0.11650212647634584,0.10216769127969862,0.11650212647634584,0.10216769127969862,0.11650212647634584,0.10216769127969862,0.11650212647634584
0.0310481350281307,0.07,0.07,0.07,0.0382605059586033,0.08,0.08,0.08,0.053814024843504664,0.06912105576870375,0.053814024843504664,0.06912105576870375,0.053814024843504664,0.06912105576870375,0.095671069344499,0.10983149034415789,0.095671069344499,0.10983149034415789,0.095671069344499,0.10983149034415789,0.095671069344499,0.10983149034415789,0.095671069344499,0.10983149034415789,0.095671069344499,0.10983149034415789,0.095671069344499,0.10983149034415789,0.095671069344499,0.10983149034415789,0.095671069344499,0.10983149034415789
0.041466972285893,0.08,0.08,0.08,0.0311490780289612,0.07,0.07,0.07,0.04204759470077131,0.0659370882102288,0.04204759470077131,0.0659370882102288,0.04204759470077131,0.0659370882102288,0.09115765393747735,0.10267867019645566,0.09115765393747735,0.10267867019645566,0.09115765393747735,0.10267867019645566,0.09115765393747735,0.10267867019645566,0.09115765393747735,0.10267867019645566,0.09115765393747735,0.10267867019645566,0.09115765393747735,0.10267867019645566,0.09115765393747735,0.10267867019645566,0.09115765393747735,0.10267867019645566
0.0573942186845413,0.1,0.1,0.1,0.040767386091127,0.08,0.08,0.08,0.0380855475166252,0.07000408710200341,0.0380855475166252,0.07000408710200341,0.0380855475166252,0.07000408710200341,0.08795046597598258,0.10595022160321407,0.08795046597598258,0.10595022160321407,0.08795046597598258,0.10595022160321407,0.08795046597598258,0.10595022160321407,0.08795046597598258,0.10595022160321407,0.08795046597598258,0.10595022160321407,0.08795046597598258,0.10595022160321407,0.08795046597598258,0.10595022160321407,0.08795046597598258,0.10595022160321407
0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.09,0.03428278550847532,0.07995511935196184,0.03428278550847532,0.07995511935196184,0.03428278550847532,0.07995511935196184,0.07775135373249806,0.12066951951521648,0.07775135373249806,0.12066951951521648,0.07775135373249806,0.12066951951521648,0.07775135373249806,0.12066951951521648,0.07775135373249806,0.12066951951521648,0.07775135373249806,0.12066951951521648,0.07775135373249806,0.12066951951521648,0.07775135373249806,0.12066951951521648,0.07775135373249806,0.12066951951521648
0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.1,0.06082158208599113,0.07938517341762333,0.06082158208599113,0.07938517341762333,0.06082158208599113,0.07938517341762333,0.10146081879600238,0.11870977845072533,0.10146081879600238,0.11870977845072533,0.10146081879600238,0.11870977845072533,0.10146081879600238,0.11870977845072533,0.10146081879600238,0.11870977845072533,0.10146081879600238,0.11870977845072533,0.10146081879600238,0.11870977845072533,0.10146081879600238,0.11870977845072533,0.10146081879600238,0.11870977845072533
0.072723484059179,0.11,0.11,0.11,0.0621092121717381,0.1,0.1,0.1,0.0542490572170016,0.06526360101359495,0.0542490572170016,0.06526360101359495,0.0542490572170016,0.06526360101359495,0.09725157594554988,0.10656400109331976,0.09725157594554988,0.10656400109331976,0.09725157594554988,0.10656400109331976,0.09725157594554988,0.10656400109331976,0.09725157594554988,0.10656400109331976,0.09725157594554988,0.10656400109331976,0.09725157594554988,0.10656400109331976,0.09725157594554988,0.10656400109331976,0.09725157594554988,0.10656400109331976
0.0477187107576392,0.09,0.09,0.09,0.0408673894912429,0.08,0.08,0.08,0.03576000807963764,0.04702403575379564,0.03576000807963764,0.04702403575379564,0.03576000807963764,0.04702403575379564,0.08452556670517014,0.08928514831251079,0.08452556670517014,0.08928514831251079,0.08452556670517014,0.08928514831251079,0.08452556670517014,0.08928514831251079,0.08452556670517014,0.08928514831251079,0.08452556670517014,0.08928514831251079,0.08452556670517014,0.08928514831251079,0.08452556670517014,0.08928514831251079,0.08452556670517014,0.08928514831251079
0.0495090871109255,0.09,0.09,0.09,-0.0055514821409867,0.04,0.04,0.04,0.0336433973017683,0.04799602666655816,0.0336433973017683,0.04799602666655816,0.0336433973017683,0.04799602666655816,0.0801566028663956,0.08927111570717423,0.0801566028663956,0.08927111570717423,0.0801566028663956,0.08927111570717423,0.0801566028663956,0.08927111570717423,0.0801566028663956,0.08927111570717423,0.0801566028663956,0.08927111570717423,0.0801566028663956,0.08927111570717423,0.0801566028663956,0.08927111570717423,0.0801566028663956,0.08927111570717423
0.03125,0.07,0.07,0.07,0.0076256137052126,0.05,0.05,0.05,0.030342251823548397,0.03637136073980287,0.030342251823548397,0.03637136073980287,0.030342251823548397,0.03637136073980287,0.07707331010111014,0.0765970167858236,0.07707331010111014,0.0765970167858236,0.07707331010111014,0.0765970167858236,0.07707331010111014,0.0765970167858236,0.07707331010111014,0.0765970167858236,0.07707331010111014,0.0765970167858236,0.07707331010111014,0.0765970167858236,0.07707331010111014,0.0765970167858236,0.07707331010111014,0.0765970167858236
0.0414669722858929,0.08,0.08,0.08,0.0101073252057934,0.05,0.05,0.05,0.05689029755411538,0.05900191867585871,0.05689029755411538,0.05900191867585871,0.05689029755411538,0.05900191867585871,0.09914421117014505,0.09823136268170497,0.09914421117014505,0.09823136268170497,0.09914421117014505,0.09823136268170497,0.09914421117014505,0.09823136268170497,0.09914421117014505,0.09823136268170497,0.09914421117014505,0.09823136268170497,0.09914421117014505,0.09823136268170497,0.09914421117014505,0.09823136268170497,0.09914421117014505,0.09823136268170497
0.0692323781635642,0.11,0.11,0.11,0.0511938275466582,0.09,0.09,0.09,0.06831102157737792,0.0824255819530113,0.06831102157737792,0.0824255819530113,0.06831102157737792,0.0824255819530113,0.11233268011649582,0.12264773368086328,0.11233268011649582,0.12264773368086328,0.11233268011649582,0.12264773368086328,0.11233268011649582,0.12264773368086328,0.11233268011649582,0.12264773368086328,0.11233268011649582,0.12264773368086328,0.11233268011649582,0.12264773368086328,0.11233268011649582,0.12264773368086328,0.11233268011649582,0.12264773368086328
0.0481171548117155,0.09,0.09,0.09,0.0677699800984602,0.11,0.11,0.11,0.0521433517981964,0.0771828510385973,0.0521433517981964,0.0771828510385973,0.0521433517981964,0.0771828510385973,0.09225845356651069,0.12124690828520954,0.09225845356651069,0.12124690828520954,0.09225845356651069,0.12124690828520954,0.09225845356651069,0.12124690828520954,0.09225845356651069,0.12124690828520954,0.09225845356651069,0.12124690828520954,0.09225845356651069,0.12124690828520954,0.09225845356651069,0.12124690828520954,0.09225845356651069,0.12124690828520954
0.0310481350281308,0.07,0.07,0.07,0.0590695243073705,0.1,0.1,0.1,0.042122740272132884,0.04819928927595336,0.042122740272132884,0.04819928927595336,0.042122740272132884,0.04819928927595336,0.08058655145743676,0.08984851220406509,0.08058655145743676,0.08984851220406509,0.08058655145743676,0.08984851220406509,0.08058655145743676,0.08984851220406509,0.08058655145743676,0.08984851220406509,0.08058655145743676,0.08984851220406509,0.08058655145743676,0.08984851220406509,0.08058655145743676,0.08984851220406509,0.08058655145743676,0.08984851220406509
0.0206292977703688,0.06,0.06,0.06,0.0520833333333333,0.09,0.09,0.09,0.038256063280704966,0.08311544012223569,0.038256063280704966,0.08311544012223569,0.038256063280704966,0.08311544012223569,0.08299613096207789,0.11987824563787529,0.08299613096207789,0.11987824563787529,0.08299613096207789,0.11987824563787529,0.08299613096207789,0.11987824563787529,0.08299613096207789,0.11987824563787529,0.08299613096207789,0.11987824563787529,0.08299613096207789,0.11987824563787529,0.08299613096207789,0.11987824563787529,0.08299613096207789,0.11987824563787529
0.037354818457675,0.08,0.08,0.08,0.020527248098364,0.06,0.06,0.06,0.044815500417481086,0.022591023057624747,0.044815500417481086,0.022591023057624747,0.044815500417481086,0.022591023057624747,0.0869813235455681,0.06447363439011693,0.0869813235455681,0.06447363439011693,0.0869813235455681,0.06447363439011693,0.0869813235455681,0.06447363439011693,0.0869813235455681,0.06447363439011693,0.0869813235455681,0.06447363439011693,0.0869813235455681,0.06447363439011693,0.0869813235455681,0.06447363439011693,0.0869813235455681,0.06447363439011693
0.0480175750601528,0.09,0.09,0.09,0.0169420623300565,0.06,0.06,0.06,0.0596048629897744,0.04765732008415513,0.0596048629897744,0.04765732008415513,0.0596048629897744,0.04765732008415513,0.10459861087035613,0.0868463391833393,0.10459861087035613,0.0868463391833393,0.10459861087035613,0.0868463391833393,0.10459861087035613,0.0868463391833393,0.10459861087035613,0.0868463391833393,0.10459861087035613,0.0868463391833393,0.10459861087035613,0.0868463391833393,0.10459861087035613,0.0868463391833393,0.10459861087035613,0.0868463391833393
0.020527248098364,0.06,0.06,0.06,0.0259740259740258,0.07,0.07,0.07,0.05578672160485545,0.061867726453348426,0.05578672160485545,0.061867726453348426,0.05578672160485545,0.061867726453348426,0.10273362358350939,0.1002425925513111,0.10273362358350939,0.1002425925513111,0.10273362358350939,0.1002425925513111,0.10273362358350939,0.1002425925513111,0.10273362358350939,0.1002425925513111,0.10273362358350939,0.1002425925513111,0.10273362358350939,0.1002425925513111,0.10273362358350939,0.1002425925513111,0.10273362358350939,0.1002425925513111
0.0103135743306594,0.05,0.05,0.05,0.0310481350281307,0.07,0.07,0.07,0.026053306297526505,0.04389893202299245,0.026053306297526505,0.04389893202299245,0.026053306297526505,0.04389893202299245,0.0672254893197056,0.0822680723986502,0.0672254893197056,0.0822680723986502,0.0672254893197056,0.0822680723986502,0.0672254893197056,0.0822680723986502,0.0672254893197056,0.0822680723986502,0.0672254893197056,0.0822680723986502,0.0672254893197056,0.0822680723986502,0.0672254893197056,0.0822680723986502,0.0672254893197056,0.0822680723986502
0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.08,0.025717761687517222,0.042928015706119226,0.025717761687517222,0.042928015706119226,0.025717761687517222,0.042928015706119226,0.06313074409942614,0.08517623721301193,0.06313074409942614,0.08517623721301193,0.06313074409942614,0.08517623721301193,0.06313074409942614,0.08517623721301193,0.06313074409942614,0.08517623721301193,0.06313074409942614,0.08517623721301193,0.06313074409942614,0.08517623721301193,0.06313074409942614,0.08517623721301193,0.06313074409942614,0.08517623721301193
0.0370525434373038,0.08,0.08,0.08,0.0573942186845413,0.1,0.1,0.1,0.04700436462170041,0.04135529666501327,0.04700436462170041,0.04135529666501327,0.04700436462170041,0.04135529666501327,0.08225200891330448,0.08124423585408079,0.08225200891330448,0.08124423585408079,0.08225200891330448,0.08124423585408079,0.08225200891330448,0.08124423585408079,0.08225200891330448,0.08124423585408079,0.08225200891330448,0.08124423585408079,0.08225200891330448,0.08124423585408079,0.08225200891330448,0.08124423585408079,0.08225200891330448,0.08124423585408079
