kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1655366642328154,0.2,0.2,0.2,0.2264269287058331,0.26,0.26,0.26,0.15277440713886012,0.08028515620745409,0.15277440713886012,0.08028515620745409,0.15277440713886012,0.08028515620745409,0.18832564459894305,0.11473790354071232,0.18832564459894305,0.11473790354071232,0.18832564459894305,0.11473790354071232,0.18832564459894305,0.11473790354071232,0.18832564459894305,0.11473790354071232,0.18832564459894305,0.11473790354071232,0.18832564459894305,0.11473790354071232,0.18832564459894305,0.11473790354071232,0.18832564459894305,0.11473790354071232
0.1973313874700303,0.23,0.23,0.23,0.2804254875378037,0.31,0.31,0.31,0.16422718461026153,0.08510437261922006,0.16422718461026153,0.08510437261922006,0.16422718461026153,0.08510437261922006,0.19215651109612977,0.11995244575280191,0.19215651109612977,0.11995244575280191,0.19215651109612977,0.11995244575280191,0.19215651109612977,0.11995244575280191,0.19215651109612977,0.11995244575280191,0.19215651109612977,0.11995244575280191,0.19215651109612977,0.11995244575280191,0.19215651109612977,0.11995244575280191,0.19215651109612977,0.11995244575280191
0.258640492847447,0.29,0.29,0.29,0.3221399520283659,0.35,0.35,0.35,0.13880547676882066,0.11458311404367408,0.13880547676882066,0.11458311404367408,0.13880547676882066,0.11458311404367408,0.172193815437083,0.14884331972991063,0.172193815437083,0.14884331972991063,0.172193815437083,0.14884331972991063,0.172193815437083,0.14884331972991063,0.172193815437083,0.14884331972991063,0.172193815437083,0.14884331972991063,0.172193815437083,0.14884331972991063,0.172193815437083,0.14884331972991063,0.172193815437083,0.14884331972991063
0.185038136035942,0.22,0.22,0.22,0.2693873290888217,0.3,0.3,0.3,0.14589290416502196,0.08357392422722179,0.14589290416502196,0.08357392422722179,0.14589290416502196,0.08357392422722179,0.18345292241332709,0.11912223036507893,0.18345292241332709,0.11912223036507893,0.18345292241332709,0.11912223036507893,0.18345292241332709,0.11912223036507893,0.18345292241332709,0.11912223036507893,0.18345292241332709,0.11912223036507893,0.18345292241332709,0.11912223036507893,0.18345292241332709,0.11912223036507893,0.18345292241332709,0.11912223036507893
0.0921423353855787,0.13,0.13,0.13,0.1739857800083646,0.21,0.21,0.21,0.09472504414585764,0.10483577376118661,0.09472504414585764,0.10483577376118661,0.09472504414585764,0.10483577376118661,0.13432512281894227,0.13753944282941796,0.13432512281894227,0.13753944282941796,0.13432512281894227,0.13753944282941796,0.13432512281894227,0.13753944282941796,0.13432512281894227,0.13753944282941796,0.13432512281894227,0.13753944282941796,0.13432512281894227,0.13753944282941796,0.13432512281894227,0.13753944282941796,0.13432512281894227,0.13753944282941796
0.0207313261798104,0.06,0.06,0.06,0.1237220947214687,0.16,0.16,0.16,0.059701553569856486,0.014037941231226918,0.059701553569856486,0.01403794123122691,0.059701553569856486,0.01403794123122691,0.10218328711173952,0.054485950365331486,0.10218328711173952,0.054485950365331486,0.10218328711173952,0.054485950365331486,0.10218328711173952,0.054485950365331486,0.10218328711173952,0.054485950365331486,0.10218328711173952,0.054485950365331486,0.10218328711173952,0.054485950365331486,0.10218328711173952,0.054485950365331486,0.10218328711173952,0.054485950365331486
-0.0104166666666667,0.03,0.03,0.03,0.1761393263113986,0.21,0.21,0.21,0.002808257301641573,0.025405814796961555,0.002808257301641573,0.025405814796961548,0.00280825730164158,0.025405814796961548,0.04746417127967872,0.06929555578210507,0.04746417127967872,0.06929555578210507,0.04746417127967872,0.06929555578210507,0.04746417127967872,0.06929555578210507,0.04746417127967872,0.06929555578210507,0.04746417127967872,0.06929555578210507,0.04746417127967872,0.06929555578210507,0.04746417127967872,0.06929555578210507,0.04746417127967872,0.06929555578210507
-0.0037641154328733,0.04,0.04,0.04,0.2273154432494518,0.26,0.26,0.26,0.012148448213899508,0.010652793918736376,0.012148448213899508,0.010652793918736369,0.012148448213899515,0.010652793918736369,0.0606947076716322,0.05432053194858635,0.0606947076716322,0.05432053194858635,0.0606947076716322,0.05432053194858635,0.0606947076716322,0.05432053194858635,0.0606947076716322,0.05432053194858635,0.0606947076716322,0.05432053194858635,0.0606947076716322,0.05432053194858635,0.0606947076716322,0.05432053194858635,0.0606947076716322,0.05432053194858635
0.0290248486114013,0.07,0.07,0.07,0.2478846756502664,0.28,0.28,0.28,0.0026849071339900333,0.000452152394820059,0.0026849071339900333,0.0004521523948200521,0.0026849071339900402,0.0004521523948200521,0.0483101093092285,0.04763590836752548,0.0483101093092285,0.04763590836752548,0.0483101093092285,0.04763590836752548,0.0483101093092285,0.04763590836752548,0.0483101093092285,0.04763590836752548,0.0483101093092285,0.04763590836752548,0.0483101093092285,0.04763590836752548,0.0483101093092285,0.04763590836752548,0.0483101093092285,0.04763590836752548
0.03125,0.07,0.07,0.07,0.1549295774647886,0.19,0.19,0.19,0.012300869498474143,-0.018007041586085838,0.012300869498474143,-0.018007041586085844,0.01230086949847415,-0.018007041586085844,0.05361729414457458,0.027873668957097114,0.05361729414457458,0.027873668957097114,0.05361729414457458,0.027873668957097114,0.05361729414457458,0.027873668957097114,0.05361729414457458,0.027873668957097114,0.05361729414457458,0.027873668957097114,0.05361729414457458,0.027873668957097114,0.05361729414457458,0.027873668957097114,0.05361729414457458,0.027873668957097114
0.0104166666666668,0.05,0.05,0.05,0.0831423213169408,0.12,0.12,0.12,-0.008641592788121643,0.011019906673421604,-0.008641592788121643,0.011019906673421597,-0.008641592788121636,0.011019906673421597,0.03160963541963551,0.05712894619560986,0.03160963541963551,0.05712894619560986,0.03160963541963551,0.05712894619560986,0.03160963541963551,0.05712894619560986,0.03160963541963551,0.05712894619560986,0.03160963541963551,0.05712894619560986,0.03160963541963551,0.05712894619560986,0.03160963541963551,0.05712894619560986,0.03160963541963551,0.05712894619560986
-0.0037641154328733,0.04,0.04,0.04,0.1239048811013766,0.16,0.16,0.16,0.004146028474466001,0.0025461475556033345,0.004146028474466001,0.0025461475556033276,0.004146028474466008,0.0025461475556033276,0.047070053444256216,0.04746593689460563,0.047070053444256216,0.04746593689460563,0.047070053444256216,0.04746593689460563,0.047070053444256216,0.04746593689460563,0.047070053444256216,0.04746593689460563,0.047070053444256216,0.04746593689460563,0.047070053444256216,0.04746593689460563,0.047070053444256216,0.04746593689460563,0.047070053444256216,0.04746593689460563
0.0079365079365077,0.05,0.05,0.05,0.2377571264487835,0.27,0.27,0.27,0.02007213100593066,0.026888897296724987,0.02007213100593066,0.026888897296724987,0.020072131005930666,0.026888897296724987,0.0537449378969479,0.06846808227263423,0.0537449378969479,0.06846808227263423,0.0537449378969479,0.06846808227263423,0.0537449378969479,0.06846808227263423,0.0537449378969479,0.06846808227263423,0.0537449378969479,0.06846808227263423,0.0537449378969479,0.06846808227263423,0.0537449378969479,0.06846808227263423,0.0537449378969479,0.06846808227263423
0.0303409446355958,0.07,0.07,0.07,0.3006993006993007,0.33,0.33,0.33,0.09004191198485134,0.1332404257813109,0.09004191198485134,0.1332404257813109,0.09004191198485136,0.1332404257813109,0.1304677150427314,0.16299654538760158,0.1304677150427314,0.16299654538760158,0.1304677150427314,0.16299654538760158,0.1304677150427314,0.16299654538760158,0.1304677150427314,0.16299654538760158,0.1304677150427314,0.16299654538760158,0.1304677150427314,0.16299654538760158,0.1304677150427314,0.16299654538760158,0.1304677150427314,0.16299654538760158
0.0415668298781122,0.08,0.08,0.08,0.2380753574783425,0.27,0.27,0.27,0.08708433352369668,0.12844780801662567,0.08708433352369668,0.12844780801662567,0.08708433352369668,0.12844780801662567,0.1253028238029644,0.1661765629802546,0.1253028238029644,0.1661765629802546,0.1253028238029644,0.1661765629802546,0.1253028238029644,0.1661765629802546,0.1253028238029644,0.1661765629802546,0.1253028238029644,0.1661765629802546,0.1253028238029644,0.1661765629802546,0.1253028238029644,0.1661765629802546,0.1253028238029644,0.1661765629802546
0.0382605059586035,0.08,0.08,0.08,0.1762252346193952,0.21,0.21,0.21,0.03635509438599459,0.0032120585142044774,0.03635509438599459,0.0032120585142044705,0.036355094385994595,0.0032120585142044705,0.07983327700688309,0.048609206808075796,0.07983327700688309,0.048609206808075796,0.07983327700688309,0.048609206808075796,0.07983327700688309,0.048609206808075796,0.07983327700688309,0.048609206808075796,0.07983327700688309,0.048609206808075796,0.07983327700688309,0.048609206808075796,0.07983327700688309,0.048609206808075796,0.07983327700688309,0.048609206808075796
0.1026711185308848,0.14,0.14,0.14,0.1951499947737014,0.23,0.23,0.23,0.09429440229912851,0.05080254749357385,0.09429440229912851,0.05080254749357384,0.09429440229912851,0.05080254749357384,0.1326148947456522,0.0909332795020703,0.1326148947456522,0.0909332795020703,0.1326148947456522,0.0909332795020703,0.1326148947456522,0.0909332795020703,0.1326148947456522,0.0909332795020703,0.1326148947456522,0.0909332795020703,0.1326148947456522,0.0909332795020703,0.1326148947456522,0.0909332795020703,0.1326148947456522,0.0909332795020703
0.1765686887638107,0.21,0.21,0.21,0.1655366642328154,0.2,0.2,0.2,0.14667440560418366,0.08313364174657266,0.14667440560418366,0.08313364174657266,0.14667440560418366,0.08313364174657266,0.18324912445265876,0.12191390455804278,0.18324912445265876,0.12191390455804278,0.18324912445265876,0.12191390455804278,0.18324912445265876,0.12191390455804278,0.18324912445265876,0.12191390455804278,0.18324912445265876,0.12191390455804278,0.18324912445265876,0.12191390455804278,0.18324912445265876,0.12191390455804278,0.18324912445265876,0.12191390455804278
0.2796742875039147,0.31,0.31,0.31,0.1973313874700303,0.23,0.23,0.23,0.14591413432893202,0.08762638782634316,0.14591413432893202,0.08762638782634316,0.14591413432893202,0.08762638782634316,0.17551746226976653,0.12403874368718026,0.17551746226976653,0.12403874368718026,0.17551746226976653,0.12403874368718026,0.17551746226976653,0.12403874368718026,0.17551746226976653,0.12403874368718026,0.17551746226976653,0.12403874368718026,0.17551746226976653,0.12403874368718026,0.17551746226976653,0.12403874368718026,0.17551746226976653,0.12403874368718026
0.3318718029021817,0.36,0.36,0.36,0.258640492847447,0.29,0.29,0.29,0.1403280650636617,0.11438126520432003,0.1403280650636617,0.11438126520432002,0.1403280650636617,0.11438126520432002,0.17366751178031042,0.15559831452749684,0.17366751178031042,0.15559831452749684,0.17366751178031042,0.15559831452749684,0.17366751178031042,0.15559831452749684,0.17366751178031042,0.15559831452749684,0.17366751178031042,0.15559831452749684,0.17366751178031042,0.15559831452749684,0.17366751178031042,0.15559831452749684,0.17366751178031042,0.15559831452749684
0.2180168908351579,0.25,0.25,0.25,0.185038136035942,0.22,0.22,0.22,0.13481980641061492,0.12585676700807108,0.13481980641061492,0.12585676700807108,0.13481980641061492,0.12585676700807108,0.17438746920527237,0.1571528012792592,0.17438746920527237,0.1571528012792592,0.17438746920527237,0.1571528012792592,0.17438746920527237,0.1571528012792592,0.17438746920527237,0.1571528012792592,0.17438746920527237,0.1571528012792592,0.17438746920527237,0.1571528012792592,0.17438746920527237,0.1571528012792592,0.17438746920527237,0.1571528012792592
0.1236306729264477,0.16,0.16,0.16,0.0921423353855787,0.13,0.13,0.13,0.1173808960701415,0.13638226304297316,0.1173808960701415,0.13638226304297316,0.1173808960701415,0.13638226304297316,0.15937770819869113,0.16581238487156924,0.15937770819869113,0.16581238487156924,0.15937770819869113,0.16581238487156924,0.15937770819869113,0.16581238487156924,0.15937770819869113,0.16581238487156924,0.15937770819869113,0.16581238487156924,0.15937770819869113,0.16581238487156924,0.15937770819869113,0.16581238487156924,0.15937770819869113,0.16581238487156924
0.1137524762798457,0.15,0.15,0.15,0.0207313261798104,0.06,0.06,0.06,0.11248646586512097,0.13602419316051967,0.11248646586512097,0.13602419316051967,0.11248646586512097,0.13602419316051967,0.1559638604734363,0.16659338353978195,0.1559638604734363,0.16659338353978195,0.1559638604734363,0.16659338353978195,0.1559638604734363,0.16659338353978195,0.1559638604734363,0.16659338353978195,0.1559638604734363,0.16659338353978195,0.1559638604734363,0.16659338353978195,0.1559638604734363,0.16659338353978195,0.1559638604734363,0.16659338353978195
0.2059345940863024,0.24,0.24,0.24,-0.0104166666666667,0.03,0.03,0.03,0.13773965646030267,0.1773661693366639,0.13773965646030267,0.1773661693366639,0.13773965646030267,0.1773661693366639,0.17348445635938775,0.20555880723282813,0.17348445635938775,0.20555880723282813,0.17348445635938775,0.20555880723282813,0.17348445635938775,0.20555880723282813,0.17348445635938775,0.20555880723282813,0.17348445635938775,0.20555880723282813,0.17348445635938775,0.20555880723282813,0.17348445635938775,0.20555880723282813,0.17348445635938775,0.20555880723282813
0.2910758965804837,0.32,0.32,0.32,-0.0037641154328733,0.04,0.04,0.04,0.181048331688709,0.11826073158297741,0.181048331688709,0.11826073158297741,0.181048331688709,0.11826073158297741,0.2070621878357325,0.15088434542834495,0.2070621878357325,0.15088434542834495,0.2070621878357325,0.15088434542834495,0.2070621878357325,0.15088434542834495,0.2070621878357325,0.15088434542834495,0.2070621878357325,0.15088434542834495,0.2070621878357325,0.15088434542834495,0.2070621878357325,0.15088434542834495,0.2070621878357325,0.15088434542834495
0.3013555787278416,0.33,0.33,0.33,0.0290248486114013,0.07,0.07,0.07,0.19614714177481837,0.07901888914097685,0.19614714177481837,0.07901888914097685,0.19614714177481837,0.07901888914097685,0.2248193311091822,0.11361660546462068,0.2248193311091822,0.11361660546462068,0.2248193311091822,0.11361660546462068,0.2248193311091822,0.11361660546462068,0.2248193311091822,0.11361660546462068,0.2248193311091822,0.11361660546462068,0.2248193311091822,0.11361660546462068,0.2248193311091822,0.11361660546462068,0.2248193311091822,0.11361660546462068
0.1969128076762619,0.23,0.23,0.23,0.03125,0.07,0.07,0.07,0.1602376668179378,0.1019058219129901,0.1602376668179378,0.1019058219129901,0.1602376668179378,0.1019058219129901,0.19580667535295146,0.1371229732549627,0.19580667535295146,0.1371229732549627,0.19580667535295146,0.1371229732549627,0.19580667535295146,0.1371229732549627,0.19580667535295146,0.1371229732549627,0.19580667535295146,0.1371229732549627,0.19580667535295146,0.1371229732549627,0.19580667535295146,0.1371229732549627,0.19580667535295146,0.1371229732549627
0.1950658582479615,0.23,0.23,0.23,0.0104166666666668,0.05,0.05,0.05,0.15143553092048564,0.08549074222221846,0.15143553092048564,0.08549074222221846,0.15143553092048564,0.08549074222221846,0.18864539067443178,0.1222010364723176,0.18864539067443178,0.1222010364723176,0.18864539067443178,0.1222010364723176,0.18864539067443178,0.1222010364723176,0.18864539067443178,0.1222010364723176,0.18864539067443178,0.1222010364723176,0.18864539067443178,0.1222010364723176,0.18864539067443178,0.1222010364723176,0.18864539067443178,0.1222010364723176
0.2175273865414709,0.25,0.25,0.25,-0.0037641154328733,0.04,0.04,0.04,0.10397823000968763,0.10917633645888862,0.10397823000968763,0.10917633645888862,0.10397823000968763,0.10917633645888862,0.13225923908068912,0.14201498998516826,0.13225923908068912,0.14201498998516826,0.13225923908068912,0.14201498998516826,0.13225923908068912,0.14201498998516826,0.13225923908068912,0.14201498998516826,0.13225923908068912,0.14201498998516826,0.13225923908068912,0.14201498998516826,0.13225923908068912,0.14201498998516826,0.13225923908068912,0.14201498998516826
0.29114979672678,0.32,0.32,0.32,0.0079365079365077,0.05,0.05,0.05,0.14684030514629443,0.09688116077856532,0.14684030514629443,0.09688116077856532,0.14684030514629443,0.09688116077856532,0.17526247802216244,0.1325070400624196,0.17526247802216244,0.1325070400624196,0.17526247802216244,0.1325070400624196,0.17526247802216244,0.1325070400624196,0.17526247802216244,0.1325070400624196,0.17526247802216244,0.1325070400624196,0.17526247802216244,0.1325070400624196,0.17526247802216244,0.1325070400624196,0.17526247802216244,0.1325070400624196
0.3627246134559131,0.39,0.39,0.39,0.0303409446355958,0.07,0.07,0.07,0.13777859845651527,0.12485398472793002,0.13777859845651527,0.12485398472793002,0.13777859845651527,0.12485398472793002,0.17107785713794735,0.15387943265886547,0.17107785713794735,0.15387943265886547,0.17107785713794735,0.15387943265886547,0.17107785713794735,0.15387943265886547,0.17107785713794735,0.15387943265886547,0.17107785713794735,0.15387943265886547,0.17107785713794735,0.15387943265886547,0.17107785713794735,0.15387943265886547,0.17107785713794735,0.15387943265886547
0.3001880091915605,0.33,0.33,0.33,0.0415668298781122,0.08,0.08,0.08,0.14514762074848242,0.1555744991013377,0.14514762074848242,0.15557449910133767,0.14514762074848242,0.15557449910133767,0.18286690201853362,0.19407196739947488,0.18286690201853362,0.19407196739947488,0.18286690201853362,0.19407196739947488,0.18286690201853362,0.19407196739947488,0.18286690201853362,0.19407196739947488,0.18286690201853362,0.19407196739947488,0.18286690201853362,0.19407196739947488,0.18286690201853362,0.19407196739947488,0.18286690201853362,0.19407196739947488
0.186652763295099,0.22,0.22,0.22,0.0382605059586035,0.08,0.08,0.08,0.09970943701257103,0.1360906578745542,0.09970943701257103,0.1360906578745542,0.09970943701257103,0.1360906578745542,0.13809406823619136,0.17301393116067,0.13809406823619136,0.17301393116067,0.13809406823619136,0.17301393116067,0.13809406823619136,0.17301393116067,0.13809406823619136,0.17301393116067,0.13809406823619136,0.17301393116067,0.13809406823619136,0.17301393116067,0.13809406823619136,0.17301393116067,0.13809406823619136,0.17301393116067
0.123996245698196,0.16,0.16,0.16,0.1026711185308848,0.14,0.14,0.14,0.1439801698822652,0.14642836483681276,0.1439801698822652,0.14642836483681276,0.1439801698822652,0.14642836483681276,0.1905170831256231,0.17912361673216853,0.1905170831256231,0.17912361673216853,0.1905170831256231,0.17912361673216853,0.1905170831256231,0.17912361673216853,0.1905170831256231,0.17912361673216853,0.1905170831256231,0.17912361673216853,0.1905170831256231,0.17912361673216853,0.1905170831256231,0.17912361673216853,0.1905170831256231,0.17912361673216853
0.155017734195702,0.19,0.19,0.19,0.1765686887638107,0.21,0.21,0.21,0.14931128377938305,0.12237149939611597,0.14931128377938305,0.12237149939611595,0.14931128377938305,0.12237149939611595,0.19281753887862765,0.16076753839465338,0.19281753887862765,0.16076753839465338,0.19281753887862765,0.16076753839465338,0.19281753887862765,0.16076753839465338,0.19281753887862765,0.16076753839465338,0.19281753887862765,0.16076753839465338,0.19281753887862765,0.16076753839465338,0.19281753887862765,0.16076753839465338,0.19281753887862765,0.16076753839465338
0.2382343733695084,0.27,0.27,0.27,0.2796742875039147,0.31,0.31,0.31,0.17735522932151615,0.10546805907115314,0.17735522932151615,0.10546805907115313,0.17735522932151615,0.10546805907115313,0.21058012006909868,0.14333407792858202,0.21058012006909868,0.14333407792858202,0.21058012006909868,0.14333407792858202,0.21058012006909868,0.14333407792858202,0.21058012006909868,0.14333407792858202,0.21058012006909868,0.14333407792858202,0.21058012006909868,0.14333407792858202,0.21058012006909868,0.14333407792858202,0.21058012006909868,0.14333407792858202
0.2489046526184019,0.28,0.28,0.28,0.3318718029021817,0.36,0.36,0.36,0.16559866264490603,0.14281519439160537,0.16559866264490603,0.14281519439160537,0.16559866264490603,0.14281519439160537,0.20366831377531563,0.17210573838165988,0.20366831377531563,0.17210573838165988,0.20366831377531563,0.17210573838165988,0.20366831377531563,0.17210573838165988,0.20366831377531563,0.17210573838165988,0.20366831377531563,0.17210573838165988,0.20366831377531563,0.17210573838165988,0.20366831377531563,0.17210573838165988,0.20366831377531563,0.17210573838165988
0.176396997497915,0.21,0.21,0.21,0.2180168908351579,0.25,0.25,0.25,0.11340662644383391,0.0774956550521998,0.11340662644383391,0.0774956550521998,0.11340662644383391,0.0774956550521998,0.13933541356144702,0.11209380909459261,0.13933541356144702,0.11209380909459261,0.13933541356144702,0.11209380909459261,0.13933541356144702,0.11209380909459261,0.13933541356144702,0.11209380909459261,0.13933541356144702,0.11209380909459261,0.13933541356144702,0.11209380909459261,0.13933541356144702,0.11209380909459261,0.13933541356144702,0.11209380909459261
0.1131051752921535,0.15,0.15,0.15,0.1236306729264477,0.16,0.16,0.16,0.11082018444635562,0.10847224317945456,0.11082018444635562,0.10847224317945456,0.11082018444635562,0.10847224317945456,0.1402734984399105,0.1378180306997902,0.1402734984399105,0.1378180306997902,0.1402734984399105,0.1378180306997902,0.1402734984399105,0.1378180306997902,0.1402734984399105,0.1378180306997902,0.1402734984399105,0.1378180306997902,0.1402734984399105,0.1378180306997902,0.1402734984399105,0.1378180306997902,0.1402734984399105,0.1378180306997902
0.1738994039527345,0.21,0.21,0.21,0.1137524762798457,0.15,0.15,0.15,0.08030636176296428,0.12118146653305377,0.08030636176296428,0.12118146653305377,0.08030636176296428,0.12118146653305377,0.11752061347046326,0.15236162001706252,0.11752061347046326,0.15236162001706252,0.11752061347046326,0.15236162001706252,0.11752061347046326,0.15236162001706252,0.11752061347046326,0.15236162001706252,0.11752061347046326,0.15236162001706252,0.11752061347046326,0.15236162001706252,0.11752061347046326,0.15236162001706252,0.11752061347046326,0.15236162001706252
0.2592592592592592,0.29,0.29,0.29,0.2059345940863024,0.24,0.24,0.24,0.0896752886175921,0.15764749665193098,0.0896752886175921,0.15764749665193098,0.0896752886175921,0.15764749665193098,0.11926258393104083,0.18324668415776021,0.11926258393104083,0.18324668415776021,0.11926258393104083,0.18324668415776021,0.11926258393104083,0.18324668415776021,0.11926258393104083,0.18324668415776021,0.11926258393104083,0.18324668415776021,0.11926258393104083,0.18324668415776021,0.11926258393104083,0.18324668415776021,0.11926258393104083,0.18324668415776021
0.3427230046948356,0.37,0.37,0.37,0.2910758965804837,0.32,0.32,0.32,0.1545640080295777,0.12411372614635319,0.1545640080295777,0.12411372614635319,0.1545640080295777,0.12411372614635319,0.19793376024204384,0.15712462094835256,0.19793376024204384,0.15712462094835256,0.19793376024204384,0.15712462094835256,0.19793376024204384,0.15712462094835256,0.19793376024204384,0.15712462094835256,0.19793376024204384,0.15712462094835256,0.19793376024204384,0.15712462094835256,0.19793376024204384,0.15712462094835256,0.19793376024204384,0.15712462094835256
0.3320809851805468,0.36,0.36,0.36,0.3013555787278416,0.33,0.33,0.33,0.1706643046983026,0.1411893542534517,0.1706643046983026,0.14118935425345167,0.1706643046983026,0.14118935425345167,0.20468868265267304,0.17761442022657367,0.20468868265267304,0.17761442022657367,0.20468868265267304,0.17761442022657367,0.20468868265267304,0.17761442022657367,0.20468868265267304,0.17761442022657367,0.20468868265267304,0.17761442022657367,0.20468868265267304,0.17761442022657367,0.20468868265267304,0.17761442022657367,0.20468868265267304,0.17761442022657367
0.2159732385532092,0.25,0.25,0.25,0.1969128076762619,0.23,0.23,0.23,0.12603018276479674,0.14981122811705538,0.12603018276479674,0.14981122811705536,0.12603018276479674,0.14981122811705536,0.16036765139926729,0.18432120453352363,0.16036765139926729,0.18432120453352363,0.16036765139926729,0.18432120453352363,0.16036765139926729,0.18432120453352363,0.16036765139926729,0.18432120453352363,0.16036765139926729,0.18432120453352363,0.16036765139926729,0.18432120453352363,0.16036765139926729,0.18432120453352363,0.16036765139926729,0.18432120453352363
0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.23,0.12402331631447065,0.1546280587979647,0.12402331631447065,0.15462805879796468,0.12402331631447065,0.15462805879796468,0.1615480539076499,0.18936815624773967,0.1615480539076499,0.18936815624773967,0.1615480539076499,0.18936815624773967,0.1615480539076499,0.18936815624773967,0.1615480539076499,0.18936815624773967,0.1615480539076499,0.18936815624773967,0.1615480539076499,0.18936815624773967,0.1615480539076499,0.18936815624773967,0.1615480539076499,0.18936815624773967
0.165710710188758,0.2,0.2,0.2,0.2175273865414709,0.25,0.25,0.25,0.15828803121046262,0.13160474795418461,0.15828803121046262,0.13160474795418461,0.15828803121046262,0.13160474795418461,0.18876319457876634,0.1615843057299075,0.18876319457876634,0.1615843057299075,0.18876319457876634,0.1615843057299075,0.18876319457876634,0.1615843057299075,0.18876319457876634,0.1615843057299075,0.18876319457876634,0.1615843057299075,0.18876319457876634,0.1615843057299075,0.18876319457876634,0.1615843057299075,0.18876319457876634,0.1615843057299075
0.2383933229003652,0.27,0.27,0.27,0.29114979672678,0.32,0.32,0.32,0.1875008980355301,0.1200301411452092,0.1875008980355301,0.1200301411452092,0.1875008980355301,0.1200301411452092,0.21531965061880637,0.15317629073343111,0.21531965061880637,0.15317629073343111,0.21531965061880637,0.15317629073343111,0.21531965061880637,0.15317629073343111,0.21531965061880637,0.15317629073343111,0.21531965061880637,0.15317629073343111,0.21531965061880637,0.15317629073343111,0.21531965061880637,0.15317629073343111,0.21531965061880637,0.15317629073343111
0.3319415448851774,0.36,0.36,0.36,0.3627246134559131,0.39,0.39,0.39,0.19146975375223735,0.06848992872373574,0.19146975375223735,0.06848992872373574,0.19146975375223735,0.06848992872373574,0.21989788118024428,0.10054517539154288,0.21989788118024428,0.10054517539154288,0.21989788118024428,0.10054517539154288,0.21989788118024428,0.10054517539154288,0.21989788118024428,0.10054517539154288,0.21989788118024428,0.10054517539154288,0.21989788118024428,0.10054517539154288,0.21989788118024428,0.10054517539154288,0.21989788118024428,0.10054517539154288
0.2387904066736184,0.27,0.27,0.27,0.3001880091915605,0.33,0.33,0.33,0.17876260599299196,0.07671824702770666,0.17876260599299196,0.07671824702770666,0.17876260599299196,0.07671824702770666,0.21336604932430003,0.11225797083887187,0.21336604932430003,0.11225797083887187,0.21336604932430003,0.11225797083887187,0.21336604932430003,0.11225797083887187,0.21336604932430003,0.11225797083887187,0.21336604932430003,0.11225797083887187,0.21336604932430003,0.11225797083887187,0.21336604932430003,0.11225797083887187,0.21336604932430003,0.11225797083887187
0.1766545075560186,0.21,0.21,0.21,0.186652763295099,0.22,0.22,0.22,0.10545139643608549,0.07695299325113145,0.10545139643608549,0.07695299325113145,0.10545139643608549,0.07695299325113145,0.14905115484276735,0.11513355738768323,0.14905115484276735,0.11513355738768323,0.14905115484276735,0.11513355738768323,0.14905115484276735,0.11513355738768323,0.14905115484276735,0.11513355738768323,0.14905115484276735,0.11513355738768323,0.14905115484276735,0.11513355738768323,0.14905115484276735,0.11513355738768323,0.14905115484276735,0.11513355738768323
0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.16,0.09109422072207538,0.10018802675103579,0.09109422072207538,0.10018802675103577,0.09109422072207538,0.10018802675103577,0.13762525548132493,0.14014949523141162,0.13762525548132493,0.14014949523141162,0.13762525548132493,0.14014949523141162,0.13762525548132493,0.14014949523141162,0.13762525548132493,0.14014949523141162,0.13762525548132493,0.14014949523141162,0.13762525548132493,0.14014949523141162,0.13762525548132493,0.14014949523141162,0.13762525548132493,0.14014949523141162
0.1436925647451963,0.18,0.18,0.18,0.155017734195702,0.19,0.19,0.19,0.1479965089132703,0.10806999057345183,0.1479965089132703,0.10806999057345182,0.1479965089132703,0.10806999057345182,0.18919125345627327,0.14842096120988757,0.18919125345627327,0.14842096120988757,0.18919125345627327,0.14842096120988757,0.18919125345627327,0.14842096120988757,0.18919125345627327,0.14842096120988757,0.18919125345627327,0.14842096120988757,0.18919125345627327,0.14842096120988757,0.18919125345627327,0.14842096120988757,0.18919125345627327,0.14842096120988757
