kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2223950233281493,0.4259259259259259,0.5348837209302325,0.71875,-0.011800780105679132,0.01779524317544745,-0.011800780105679132,0.01779524317544745,-0.011800780105679132,0.01779524317544745,-0.010211630194441377,-0.003950976160831246,-0.010211630194441377,-0.003950976160831246,-0.010211630194441377,-0.003950976160831246,0.005488142573240398,0.0036780382507032756,0.005488142573240398,0.0036780382507032756,0.005488142573240398,0.0036780382507032756,0.02224116634537737,0.02117765029275165,0.02224116634537737,0.02117765029275165,0.02224116634537737,0.02117765029275165
0.0,0.0,0.0,0.0,0.439655172413793,0.575,0.6388888888888888,0.71875,0.00587886700355465,-0.0014410281363371725,0.00587886700355465,-0.0014410281363371725,0.00587886700355465,-0.0014410281363371725,0.0008293413270400343,0.003111987027328231,0.0008293413270400343,0.003111987027328231,0.0008293413270400343,0.003111987027328231,0.01839052537747845,0.015216703969407639,0.01839052537747845,0.015216703969407639,0.01839052537747845,0.015216703969407639,0.008173076501295774,-0.012791590206333792,0.008173076501295774,-0.012791590206333792,0.008173076501295774,-0.012791590206333792
0.0,0.0,0.0,0.0,0.0124740124740123,0.1470588235294117,0.2083333333333333,0.3571428571428571,-0.0027955518133372936,-0.03009479873193756,-0.0027955518133372936,-0.03009479873193756,-0.0027955518133372936,-0.03009479873193756,0.005487647645412991,-0.03561476142948655,0.005487647645412991,-0.03561476142948655,0.005487647645412991,-0.03561476142948655,0.00852373861784287,-0.04636384369411809,0.00852373861784287,-0.04636384369411809,0.00852373861784287,-0.04636384369411809,-0.051427947115596326,-0.011767598439170525,-0.051427947115596326,-0.011767598439170525,-0.051427947115596326,-0.011767598439170525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006547188875972541,-0.0014333086637122218,-0.006547188875972541,-0.0014333086637122218,-0.006547188875972541,-0.0014333086637122218,0.008849959155639235,0.03732906852688407,0.008849959155639235,0.03732906852688407,0.008849959155639235,0.03732906852688407,0.010611060082168135,0.028426706521198292,0.010611060082168135,0.028426706521198292,0.010611060082168135,0.028426706521198292,-0.07198869293121951,0.041110834191543794,-0.07198869293121951,0.041110834191543794,-0.07198869293121951,0.041110834191543794
0.3549822064056939,0.3255813953488372,0.4912280701754385,1.0,0.0,0.0,0.0,0.0,0.29674707056874416,0.15076215769648407,0.29674707056874416,0.15076215769648407,0.29674707056874416,0.15076215769648407,0.2621509802208539,0.2000808392292538,0.2621509802208539,0.2000808392292538,0.2621509802208539,0.2000808392292538,0.41177714832445583,0.3511872251262806,0.41177714832445583,0.3511872251262806,0.41177714832445583,0.3511872251262806,0.8619549407886278,0.7174641459286694,0.8619549407886278,0.7174641459286694,0.8619549407886278,0.7174641459286694
0.3589743589743589,0.5,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.3180778691163193,0.24246409493699284,0.3180778691163193,0.24246409493699284,0.3180778691163193,0.24246409493699284,0.47199504902373157,0.47127292632123985,0.47199504902373157,0.47127292632123985,0.47199504902373157,0.47127292632123985,0.5753132191250745,0.576331514933538,0.5753132191250745,0.576331514933538,0.5753132191250745,0.576331514933538,0.7839408367146029,0.6259028894161212,0.7839408367146029,0.6259028894161212,0.7839408367146029,0.6259028894161212
0.3432203389830509,0.4883720930232558,0.5753424657534246,0.7,0.0,0.0,0.0,0.0,0.0542244826766952,0.08911768927644374,0.0542244826766952,0.08911768927644374,0.0542244826766952,0.08911768927644374,0.3510499479928682,0.3990790297611716,0.3510499479928682,0.3990790297611716,0.3510499479928682,0.3990790297611716,0.4260852707980604,0.4532292029699543,0.4260852707980604,0.4532292029699543,0.4260852707980604,0.4532292029699543,0.4358252544098848,0.42728299326562236,0.4358252544098848,0.42728299326562236,0.4358252544098848,0.42728299326562236
0.4554455445544554,0.5666666666666667,0.6071428571428571,0.6538461538461539,0.0,0.0,0.0,0.0,0.08622767094975904,0.1374243584721205,0.08622767094975904,0.1374243584721205,0.08622767094975904,0.1374243584721205,0.30140386982401046,0.2630131155322789,0.30140386982401046,0.2630131155322789,0.30140386982401046,0.2630131155322789,0.4285352362821822,0.3719346075825737,0.4285352362821822,0.3719346075825737,0.4285352362821822,0.3719346075825737,0.6506836730842118,0.5255224837845713,0.6506836730842118,0.5255224837845713,0.6506836730842118,0.5255224837845713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942724206859339,0.08351884599610032,0.04942724206859339,0.08351884599610032,0.04942724206859339,0.08351884599610032,0.04638412028107702,0.026355266777395536,0.04638412028107702,0.026355266777395536,0.04638412028107702,0.026355266777395536,0.04974669521810296,0.07440390753069138,0.04974669521810296,0.07440390753069138,0.04974669521810296,0.07440390753069138,0.07512700513715304,0.23145008569229347,0.07512700513715304,0.23145008569229347,0.07512700513715304,0.23145008569229347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113406286429994,0.0797347986403876,0.04113406286429994,0.0797347986403876,0.04113406286429994,0.0797347986403876,0.040223209321108906,-0.01185364348600872,0.040223209321108906,-0.01185364348600872,0.040223209321108906,-0.01185364348600872,0.07150026279031901,0.01679096472767484,0.07150026279031901,0.01679096472767484,0.07150026279031901,0.01679096472767484,0.0824107840166271,0.16916317713045856,0.0824107840166271,0.16916317713045856,0.0824107840166271,0.16916317713045856
0.0,0.0,0.0,0.0,0.409090909090909,0.425,0.5666666666666667,0.85,0.02076175781468255,0.087874327685581,0.02076175781468255,0.087874327685581,0.02076175781468255,0.087874327685581,0.06048855853541259,0.006586553472275055,0.06048855853541259,0.006586553472275055,0.06048855853541259,0.006586553472275055,0.0757284550069438,0.023307150484584725,0.0757284550069438,0.023307150484584725,0.0757284550069438,0.023307150484584725,0.10373118740481312,0.1366004937244028,0.10373118740481312,0.1366004937244028,0.10373118740481312,0.1366004937244028
0.0,0.0,0.0,0.0,0.3318965517241379,0.4878048780487805,0.5633802816901409,0.6666666666666666,0.03366835711312946,0.10672778982747338,0.03366835711312946,0.10672778982747338,0.03366835711312946,0.10672778982747338,0.055871170617567203,0.03264634588526279,0.055871170617567203,0.03264634588526279,0.055871170617567203,0.03264634588526279,0.07638366964328511,0.017118439803304675,0.07638366964328511,0.017118439803304675,0.07638366964328511,0.017118439803304675,0.10385930731925162,0.18176931615615613,0.10385930731925162,0.18176931615615613,0.10385930731925162,0.18176931615615613
0.0,0.0,0.0,0.0,0.4582392776523701,0.6,0.6363636363636364,0.6774193548387096,0.011181648472697574,0.09483932503315474,0.011181648472697574,0.09483932503315474,0.011181648472697574,0.09483932503315474,0.03389629634397108,0.0052687853323056385,0.03389629634397108,0.0052687853323056385,0.03389629634397108,0.0052687853323056385,0.04130615194621537,-0.0033044859019820596,0.04130615194621537,-0.0033044859019820596,0.04130615194621537,-0.0033044859019820596,0.020676405880777366,0.14451622907147146,0.020676405880777366,0.14451622907147146,0.020676405880777366,0.14451622907147146
0.0,0.0,0.0,0.0,0.2027902341803686,0.3333333333333333,0.4074074074074074,0.5238095238095238,-0.011961223349730685,-0.0072887347603280755,-0.011961223349730685,-0.0072887347603280755,-0.011961223349730685,-0.0072887347603280755,-0.008756422233434112,-0.02237535481342299,-0.008756422233434112,-0.02237535481342299,-0.008756422233434112,-0.02237535481342299,-0.007363610492189172,-0.03421095483677125,-0.007363610492189172,-0.03421095483677125,-0.007363610492189172,-0.03421095483677125,0.00490968706050715,-0.017387143735312565,0.00490968706050715,-0.017387143735312565,0.00490968706050715,-0.017387143735312565
0.0,0.0,0.0,0.0,0.042027194066749,0.03125,0.0606060606060606,1.0,0.0013612410412972573,-0.025320119370549017,0.0013612410412972573,-0.025320119370549017,0.0013612410412972573,-0.025320119370549017,-0.019605738567531755,-0.007837653516297496,-0.019605738567531755,-0.007837653516297496,-0.019605738567531755,-0.007837653516297496,-0.014400515632816836,-0.006497250873363886,-0.014400515632816836,-0.006497250873363886,-0.014400515632816836,-0.006497250873363886,-0.0032489941717389077,-0.06129432224099862,-0.0032489941717389077,-0.06129432224099862,-0.0032489941717389077,-0.06129432224099862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009496738320189574,0.035392338340284546,0.009496738320189574,0.035392338340284546,0.009496738320189574,0.035392338340284546,0.044397563486126265,0.02013978757420637,0.044397563486126265,0.02013978757420637,0.044397563486126265,0.02013978757420637,0.06008292355154652,0.03775873429329909,0.06008292355154652,0.03775873429329909,0.06008292355154652,0.03775873429329909,0.015685841822953118,0.09988921119425706,0.015685841822953118,0.09988921119425706,0.015685841822953118,0.09988921119425706
0.068663257852447,0.1929824561403508,0.3013698630136986,0.6875,0.0,0.0,0.0,0.0,0.1888008816158722,0.10953670864170743,0.1888008816158722,0.10953670864170743,0.1888008816158722,0.10953670864170743,0.31787339232860456,0.19926933234455788,0.31787339232860456,0.19926933234455788,0.31787339232860456,0.19926933234455788,0.44362713966434725,0.3525246441904883,0.44362713966434725,0.3525246441904883,0.44362713966434725,0.3525246441904883,0.8038031538810544,0.7403214132618221,0.8038031538810544,0.7403214132618221,0.8038031538810544,0.7403214132618221
0.084829285462865,0.2295081967213114,0.35,0.7368421052631579,0.0,0.0,0.0,0.0,0.13366402891813994,0.16767773224047988,0.13366402891813994,0.16767773224047988,0.13366402891813994,0.16767773224047988,0.3369653105559403,0.4037830183701854,0.3369653105559403,0.4037830183701854,0.3369653105559403,0.4037830183701854,0.4159930670538609,0.4872900122515113,0.4159930670538609,0.4872900122515113,0.4159930670538609,0.4872900122515113,0.7425100328370515,0.6474278419974745,0.7425100328370515,0.6474278419974745,0.7425100328370515,0.6474278419974745
0.0772980501392757,0.2258064516129032,0.345679012345679,0.7368421052631579,0.0,0.0,0.0,0.0,-0.022866384386456197,0.14048970669195998,-0.022866384386456197,0.14048970669195998,-0.022866384386456197,0.14048970669195998,0.22903237504449697,0.3958687395059937,0.22903237504449697,0.3958687395059937,0.22903237504449697,0.3958687395059937,0.2748638689108041,0.44938245847388886,0.2748638689108041,0.44938245847388886,0.2748638689108041,0.44938245847388886,0.6326269849633865,0.6004628914372441,0.6326269849633865,0.6004628914372441,0.6326269849633865,0.6004628914372441
0.0705679862306367,0.0847457627118644,0.15625,1.0,0.0,0.0,0.0,0.0,0.17513867449245576,0.21226978284783182,0.17513867449245576,0.21226978284783182,0.17513867449245576,0.21226978284783182,0.1193879544716516,0.43284673945908325,0.1193879544716516,0.43284673945908325,0.1193879544716516,0.43284673945908325,0.21140891907641968,0.4926298976555245,0.21140891907641968,0.4926298976555245,0.21140891907641968,0.4926298976555245,0.7483378168511697,0.5367899545434767,0.7483378168511697,0.5367899545434767,0.7483378168511697,0.5367899545434767
0.0623726049735018,0.0612244897959183,0.1153846153846153,1.0,0.0,0.0,0.0,0.0,0.20821224874522784,0.09766319235469116,0.20821224874522784,0.09766319235469116,0.20821224874522784,0.09766319235469116,0.12873513204734033,0.09721067090543486,0.12873513204734033,0.09721067090543486,0.12873513204734033,0.09721067090543486,0.25436059745549916,0.11191877816229485,0.25436059745549916,0.11191877816229485,0.25436059745549916,0.11191877816229485,0.847899927662722,0.6458332871783724,0.847899927662722,0.6458332871783724,0.847899927662722,0.6458332871783724
0.0,0.0,0.0,0.0,0.3549822064056939,0.3255813953488372,0.4912280701754385,1.0,0.05530065836575348,0.07515321713774457,0.05530065836575348,0.07515321713774457,0.05530065836575348,0.07515321713774457,0.014946704444737367,0.036372811218357684,0.014946704444737367,0.036372811218357684,0.014946704444737367,0.036372811218357684,0.011814045009935837,0.009601527740654736,0.011814045009935837,0.009601527740654736,0.011814045009935837,0.009601527740654736,0.013996767004383232,0.05296316683168745,0.013996767004383232,0.05296316683168745,0.013996767004383232,0.05296316683168745
0.0,0.0,0.0,0.0,0.3589743589743589,0.5,0.5833333333333334,0.7,0.02216792028052303,0.05732684535864235,0.02216792028052303,0.05732684535864235,0.02216792028052303,0.05732684535864235,-0.006892576048152263,-0.00835387885737443,-0.006892576048152263,-0.00835387885737443,-0.006892576048152263,-0.00835387885737443,0.006539252082310856,0.012869737871707084,0.006539252082310856,0.012869737871707084,0.006539252082310856,0.012869737871707084,0.029046133299038396,0.12306893636347342,0.029046133299038396,0.12306893636347342,0.029046133299038396,0.12306893636347342
0.0,0.0,0.0,0.0,0.3432203389830509,0.4883720930232558,0.5753424657534246,0.7,0.00320600971300983,0.05339973841558343,0.00320600971300983,0.05339973841558343,0.00320600971300983,0.05339973841558343,0.008286302828877353,0.005280399922130461,0.008286302828877353,0.005280399922130461,0.008286302828877353,0.005280399922130461,0.01127898521588223,-0.0020973252556651103,0.01127898521588223,-0.0020973252556651103,0.01127898521588223,-0.0020973252556651103,0.005132394713223221,0.060935429006972915,0.005132394713223221,0.060935429006972915,0.005132394713223221,0.060935429006972915
0.0,0.0,0.0,0.0,0.4554455445544554,0.5666666666666667,0.6071428571428571,0.6538461538461539,-0.006620769794543772,0.09145672895689819,-0.006620769794543772,0.09145672895689819,-0.006620769794543772,0.09145672895689819,-0.005532866008339576,0.028729870993335495,-0.005532866008339576,0.028729870993335495,-0.005532866008339576,0.028729870993335495,0.003481148278469987,0.023399651307721744,0.003481148278469987,0.023399651307721744,0.003481148278469987,0.023399651307721744,-0.03578687885607324,0.09752775304850657,-0.03578687885607324,0.09752775304850657,-0.03578687885607324,0.09752775304850657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024021246941590045,0.10322693291769065,-0.024021246941590045,0.10322693291769065,-0.024021246941590045,0.10322693291769065,-0.002488014123570823,0.031643510483326705,-0.002488014123570823,0.031643510483326705,-0.002488014123570823,0.031643510483326705,-0.014107120842932717,0.014192583294969429,-0.014107120842932717,0.014192583294969429,-0.014107120842932717,0.014192583294969429,-0.05340633469625713,0.13791593850374953,-0.05340633469625713,0.13791593850374953,-0.05340633469625713,0.13791593850374953
-0.0015408320493066,0.0192307692307692,0.037037037037037,0.5,0.0,0.0,0.0,0.0,-0.065024318635207,0.08400416913328602,-0.065024318635207,0.08400416913328602,-0.065024318635207,0.08400416913328602,0.03187690585490561,0.031615078807660416,0.03187690585490561,0.031615078807660416,0.03187690585490561,0.031615078807660416,0.03374367821453651,0.03327227541479825,0.03374367821453651,0.03327227541479825,0.03374367821453651,0.03327227541479825,0.6473719644241979,0.7004865433921639,0.6473719644241979,0.7004865433921639,0.6473719644241979,0.7004865433921639
-0.0438413361169103,0.2666666666666666,0.3243243243243243,0.4137931034482758,0.0,0.0,0.0,0.0,0.04710565489996846,0.24415681208838172,0.04710565489996846,0.24415681208838172,0.04710565489996846,0.24415681208838172,0.2590951527775411,0.44349208359559994,0.2590951527775411,0.44349208359559994,0.2590951527775411,0.44349208359559994,0.31888365855914014,0.48559313940607357,0.31888365855914014,0.48559313940607357,0.31888365855914014,0.48559313940607357,0.19571101513292333,0.6947115761496193,0.19571101513292333,0.6947115761496193,0.19571101513292333,0.6947115761496193
-0.0554635761589406,0.2608695652173913,0.32,0.4137931034482758,0.0,0.0,0.0,0.0,-0.03611142551104767,0.175016202577957,-0.03611142551104767,0.175016202577957,-0.03611142551104767,0.175016202577957,0.2350219432470157,0.39736213927027064,0.2350219432470157,0.39736213927027064,0.2350219432470157,0.39736213927027064,0.27180077209524045,0.4627968985759037,0.27180077209524045,0.4627968985759037,0.27180077209524045,0.4627968985759037,0.666083385711503,0.738411720183334,0.666083385711503,0.738411720183334,0.666083385711503,0.738411720183334
0.1697799916977999,0.4651162790697674,0.5,0.5405405405405406,0.0,0.0,0.0,0.0,0.18769838875934977,0.2671591650651146,0.18769838875934977,0.2671591650651146,0.18769838875934977,0.2671591650651146,0.48356300313603856,0.4439385200023148,0.48356300313603856,0.4439385200023148,0.48356300313603856,0.4439385200023148,0.5586377231735956,0.5096376919655068,0.5586377231735956,0.5096376919655068,0.5586377231735956,0.5096376919655068,0.6751433372406849,0.6327920489462541,0.6751433372406849,0.6327920489462541,0.6751433372406849,0.6327920489462541
0.1201716738197423,0.2222222222222222,0.3278688524590163,0.625,0.0,0.0,0.0,0.0,0.20827313751696097,0.19933312055560293,0.20827313751696097,0.19933312055560293,0.20827313751696097,0.19933312055560293,0.2767928130637865,0.40470194200954673,0.2767928130637865,0.40470194200954673,0.2767928130637865,0.40470194200954673,0.3804378767313337,0.46763878802361925,0.3804378767313337,0.46763878802361925,0.3804378767313337,0.46763878802361925,0.7135765363214949,0.535625720955895,0.7135765363214949,0.535625720955895,0.7135765363214949,0.535625720955895
0.1786015164279697,0.1702127659574468,0.2909090909090909,1.0,0.0,0.0,0.0,0.0,0.31326401399501064,0.2239843484241925,0.31326401399501064,0.2239843484241925,0.31326401399501064,0.2239843484241925,0.20385984579992272,0.20163890310386068,0.20385984579992272,0.20163890310386068,0.20385984579992272,0.20163890310386068,0.3345372522497264,0.344988633048598,0.3345372522497264,0.344988633048598,0.3345372522497264,0.344988633048598,0.8510731034646618,0.7560759585157195,0.8510731034646618,0.7560759585157195,0.8510731034646618,0.7560759585157195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866808705200642,0.03630557210165161,0.013866808705200642,0.03630557210165161,0.013866808705200642,0.03630557210165161,-0.005755521215224361,0.02774281420786874,-0.005755521215224361,0.02774281420786874,-0.005755521215224361,0.02774281420786874,0.02005842982730971,0.010753536646173088,0.02005842982730971,0.010753536646173088,0.02005842982730971,0.010753536646173088,0.031790219221282584,-0.012752269805227062,0.031790219221282584,-0.012752269805227062,0.031790219221282584,-0.012752269805227062
0.0,0.0,0.0,0.0,0.068663257852447,0.1929824561403508,0.3013698630136986,0.6875,0.027852713665110156,0.045283879558303604,0.027852713665110156,0.045283879558303604,0.027852713665110156,0.045283879558303604,0.004663404955313204,0.004763684358394013,0.004663404955313204,0.004763684358394013,0.004663404955313204,0.004763684358394013,0.030496610356243167,-0.020337795979991927,0.030496610356243167,-0.020337795979991927,0.030496610356243167,-0.020337795979991927,0.013867888989308583,-0.013513727245227924,0.013867888989308583,-0.013513727245227924,0.013867888989308583,-0.013513727245227924
0.0,0.0,0.0,0.0,0.084829285462865,0.2295081967213114,0.35,0.7368421052631579,0.011973599365315647,-0.02649646350120301,0.011973599365315647,-0.02649646350120301,0.011973599365315647,-0.02649646350120301,0.015912933021313257,-0.026328729830387955,0.015912933021313257,-0.026328729830387955,0.015912933021313257,-0.026328729830387955,0.010588959419612496,-0.04537584792577379,0.010588959419612496,-0.04537584792577379,0.010588959419612496,-0.04537584792577379,-0.02057225854951305,-0.0403819438660887,-0.02057225854951305,-0.0403819438660887,-0.02057225854951305,-0.0403819438660887
0.0,0.0,0.0,0.0,0.0772980501392757,0.2258064516129032,0.345679012345679,0.7368421052631579,0.016304381762898675,-0.02796638256664724,0.016304381762898675,-0.02796638256664724,0.016304381762898675,-0.02796638256664724,-0.015838605782156224,-0.02784238370491695,-0.015838605782156224,-0.02784238370491695,-0.015838605782156224,-0.02784238370491695,-0.0033346644518506066,-0.03658957071260746,-0.0033346644518506066,-0.03658957071260746,-0.0033346644518506066,-0.03658957071260746,-0.014062101592969101,-0.07239617860563269,-0.014062101592969101,-0.07239617860563269,-0.014062101592969101,-0.07239617860563269
0.0,0.0,0.0,0.0,0.0705679862306367,0.0847457627118644,0.15625,1.0,-0.022084428234165565,-0.06593579587424961,-0.022084428234165565,-0.06593579587424961,-0.022084428234165565,-0.06593579587424961,-0.002272203545231416,-0.04678297003540976,-0.002272203545231416,-0.04678297003540976,-0.002272203545231416,-0.04678297003540976,-0.004120497006469153,-0.0618604849890076,-0.004120497006469153,-0.0618604849890076,-0.004120497006469153,-0.0618604849890076,-0.05266895202032851,-0.10270116434226988,-0.05266895202032851,-0.10270116434226988,-0.05266895202032851,-0.10270116434226988
0.0,0.0,0.0,0.0,0.0623726049735018,0.0612244897959183,0.1153846153846153,1.0,-0.010418099641152,-0.047604041407346705,-0.010418099641152,-0.047604041407346705,-0.010418099641152,-0.047604041407346705,-0.0039755875661529935,-0.0041664036525024635,-0.0039755875661529935,-0.0041664036525024635,-0.0039755875661529935,-0.0041664036525024635,-0.004812159036283516,-0.020592307123306192,-0.004812159036283516,-0.020592307123306192,-0.004812159036283516,-0.020592307123306192,-0.04024266024856949,0.0011814051758321808,-0.04024266024856949,0.0011814051758321808,-0.04024266024856949,0.0011814051758321808
0.4542146755609459,0.4074074074074074,0.55,0.8461538461538461,0.0,0.0,0.0,0.0,0.07853635332786467,0.12202349616823865,0.07853635332786467,0.12202349616823865,0.07853635332786467,0.12202349616823865,0.1740228171656875,0.17390509137898494,0.1740228171656875,0.17390509137898494,0.1740228171656875,0.17390509137898494,0.24463697182196814,0.3373639235072329,0.24463697182196814,0.3373639235072329,0.24463697182196814,0.3373639235072329,0.6698621470258126,0.8100161743729998,0.6698621470258126,0.8100161743729998,0.6698621470258126,0.8100161743729998
0.405893536121673,0.3947368421052631,0.5454545454545454,0.8823529411764706,0.0,0.0,0.0,0.0,0.14501807303311032,0.06517829749485146,0.14501807303311032,0.06517829749485146,0.14501807303311032,0.06517829749485146,0.2876717602913335,0.1670855579913923,0.2876717602913335,0.1670855579913923,0.2876717602913335,0.1670855579913923,0.38766368785243827,0.30035551208794786,0.38766368785243827,0.30035551208794786,0.38766368785243827,0.30035551208794786,0.7540365620965462,0.7234494917157491,0.7540365620965462,0.7234494917157491,0.7540365620965462,0.7234494917157491
0.3965517241379311,0.4090909090909091,0.5625,0.9,0.0,0.0,0.0,0.0,0.3019475053295209,0.1729547474842173,0.3019475053295209,0.1729547474842173,0.3019475053295209,0.1729547474842173,0.4798282028352489,0.4238799311093086,0.4798282028352489,0.4238799311093086,0.4798282028352489,0.4238799311093086,0.5624284659114223,0.5083469214015097,0.5624284659114223,0.5083469214015097,0.5624284659114223,0.5083469214015097,0.724034048488533,0.5023822717531745,0.724034048488533,0.5023822717531745,0.724034048488533,0.5023822717531745
0.2870544090056285,0.3090909090909091,0.4722222222222222,1.0,0.0,0.0,0.0,0.0,0.04764245980362774,0.12405825398815917,0.04764245980362774,0.12405825398815917,0.04764245980362774,0.12405825398815917,0.261163749736593,0.37244792500997587,0.261163749736593,0.37244792500997587,0.261163749736593,0.37244792500997587,0.4139450062907428,0.41701302889259306,0.4139450062907428,0.41701302889259306,0.4139450062907428,0.41701302889259306,0.4383351746250007,0.4330756093517235,0.4383351746250007,0.4330756093517235,0.4383351746250007,0.4330756093517235
0.0728476821192052,0.0666666666666666,0.125,1.0,0.0,0.0,0.0,0.0,0.30180123791352514,0.1516627479454746,0.30180123791352514,0.1516627479454746,0.30180123791352514,0.1516627479454746,0.19678200762496484,0.1605924886574986,0.19678200762496484,0.1605924886574986,0.19678200762496484,0.1605924886574986,0.2634340668415176,0.3073706471576042,0.2634340668415176,0.3073706471576042,0.2634340668415176,0.3073706471576042,0.8366260659158495,0.7152445807950115,0.8366260659158495,0.7152445807950115,0.8366260659158495,0.7152445807950115
0.0,0.0,0.0,0.0,-0.0015408320493066,0.0192307692307692,0.037037037037037,0.5,0.0430987919407964,0.021739838498314713,0.0430987919407964,0.021739838498314713,0.0430987919407964,0.021739838498314713,0.010595958952133668,-0.0102543934586252,0.010595958952133668,-0.0102543934586252,0.010595958952133668,-0.0102543934586252,0.01654083386594463,-0.009725702905937215,0.01654083386594463,-0.009725702905937215,0.01654083386594463,-0.009725702905937215,-0.010469988938606744,0.045786006017732285,-0.010469988938606744,0.045786006017732285,-0.010469988938606744,0.045786006017732285
0.0,0.0,0.0,0.0,-0.0438413361169103,0.2666666666666666,0.3243243243243243,0.4137931034482758,0.019889239255625243,-0.0058231502122714374,0.019889239255625243,-0.0058231502122714374,0.019889239255625243,-0.0058231502122714374,0.009169248043927204,-0.014995416655001868,0.009169248043927204,-0.014995416655001868,0.009169248043927204,-0.014995416655001868,0.006381102672062765,-0.02272612819980777,0.006381102672062765,-0.02272612819980777,0.006381102672062765,-0.02272612819980777,-0.01408614864961005,-0.004524671600727941,-0.01408614864961005,-0.004524671600727941,-0.01408614864961005,-0.004524671600727941
0.0,0.0,0.0,0.0,-0.0554635761589406,0.2608695652173913,0.32,0.4137931034482758,0.008997888229562424,0.003470492399549804,0.008997888229562424,0.003470492399549804,0.008997888229562424,0.003470492399549804,-0.01148282457967137,-0.015846271562039306,-0.01148282457967137,-0.015846271562039306,-0.01148282457967137,-0.015846271562039306,-0.004491077946075572,-0.015482250148809894,-0.004491077946075572,-0.015482250148809894,-0.004491077946075572,-0.015482250148809894,-0.010372121510312868,0.017013305852790376,-0.010372121510312868,0.017013305852790376,-0.010372121510312868,0.017013305852790376
0.0,0.0,0.0,0.0,0.1697799916977999,0.4651162790697674,0.5,0.5405405405405406,0.024129161408277804,0.011649920589259146,0.024129161408277804,0.011649920589259146,0.024129161408277804,0.011649920589259146,-0.0030251667948384886,0.004040624943864023,-0.0030251667948384886,0.004040624943864023,-0.0030251667948384886,0.004040624943864023,0.003979953649742544,-0.011601591526067849,0.003979953649742544,-0.011601591526067849,0.003979953649742544,-0.011601591526067849,-0.015500415098586781,-0.013637497039782105,-0.015500415098586781,-0.013637497039782105,-0.015500415098586781,-0.013637497039782105
0.0,0.0,0.0,0.0,0.1201716738197423,0.2222222222222222,0.3278688524590163,0.625,0.018893715221327958,0.013961536132342517,0.018893715221327958,0.013961536132342517,0.018893715221327958,0.013961536132342517,-0.013119722873474599,-0.018114263122236577,-0.013119722873474599,-0.018114263122236577,-0.013119722873474599,-0.018114263122236577,-0.0008490445434130483,-0.0031898853396515733,-0.0008490445434130483,-0.0031898853396515733,-0.0008490445434130483,-0.0031898853396515733,0.024851719953313985,0.021351506566463493,0.024851719953313985,0.021351506566463493,0.024851719953313985,0.021351506566463493
0.0,0.0,0.0,0.0,0.1786015164279697,0.1702127659574468,0.2909090909090909,1.0,0.0387204047101189,0.1164626163702916,0.0387204047101189,0.1164626163702916,0.0387204047101189,0.1164626163702916,0.013598326243127101,0.0573502779351911,0.013598326243127101,0.0573502779351911,0.013598326243127101,0.0573502779351911,0.006691861363998556,0.09096653991240336,0.006691861363998556,0.09096653991240336,0.006691861363998556,0.09096653991240336,-0.055020522882097106,0.23999163022531234,-0.055020522882097106,0.23999163022531234,-0.055020522882097106,0.23999163022531234
0.1071428571428571,0.12,0.1935483870967742,0.5,0.0,0.0,0.0,0.0,0.047360556987721715,0.19531169010976604,0.047360556987721715,0.19531169010976604,0.047360556987721715,0.19531169010976604,0.1568720346081424,0.42295233273212923,0.1568720346081424,0.42295233273212923,0.1568720346081424,0.42295233273212923,0.16785244289778797,0.5005020370417463,0.16785244289778797,0.5005020370417463,0.16785244289778797,0.5005020370417463,0.7144255711287775,0.754074325057719,0.7144255711287775,0.754074325057719,0.7144255711287775,0.754074325057719
0.1559953434225843,0.2592592592592592,0.3255813953488372,0.4375,0.0,0.0,0.0,0.0,0.06127531324663208,0.1637179838759456,0.06127531324663208,0.1637179838759456,0.06127531324663208,0.1637179838759456,0.1815091160713948,0.3957956446755703,0.1815091160713948,0.3957956446755703,0.1815091160713948,0.3957956446755703,0.28268650696930836,0.4846247113582911,0.28268650696930836,0.4846247113582911,0.28268650696930836,0.4846247113582911,0.8046100947330617,0.721234021838973,0.8046100947330617,0.721234021838973,0.8046100947330617,0.721234021838973
