kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0629488212421619,0.4425675675675675,0.3797101449275362,0.33248730964467,0.0161441795984078,0.0657439446366782,0.1098265895953757,0.3333333333333333,0.04651658379700914,0.05415685912126266,0.04651658379700914,0.05415685912126266,0.04651658379700914,0.05415685912126266,0.42890923232140266,0.4191201843843483,0.42890923232140266,0.4191201843843483,0.42890923232140266,0.4191201843843483,0.4522780816065712,0.4289110036623028,0.4522780816065712,0.4289110036623028,0.4522780816065712,0.4289110036623028,0.47069813601985605,0.44622204784550257,0.47069813601985605,0.44622204784550257,0.47069813601985605,0.44622204784550257
0.080132562882393,0.4794952681388013,0.412483039348711,0.3619047619047619,-0.0259115957322078,0.0677419354838709,0.1071428571428571,0.2560975609756097,0.04797812070021894,0.04190501463857881,0.04797812070021894,0.04190501463857881,0.04797812070021894,0.04190501463857881,0.44558873136464566,0.44443612057573767,0.44558873136464566,0.44443612057573767,0.44558873136464566,0.44443612057573767,0.4510948397671143,0.447243628080251,0.4510948397671143,0.447243628080251,0.4510948397671143,0.447243628080251,0.46158858855823326,0.45296947180769315,0.46158858855823326,0.45296947180769315,0.46158858855823326,0.45296947180769315
0.1129643045310854,0.5280898876404494,0.4659231722428748,0.4168514412416851,-0.0151009916336031,0.1183800623052959,0.1696428571428571,0.2992125984251969,0.04800598705399694,0.03938448482314464,0.04800598705399694,0.03938448482314464,0.04800598705399694,0.03938448482314464,0.479575631627164,0.4944471610129764,0.479575631627164,0.4944471610129764,0.479575631627164,0.4944471610129764,0.4450642322525954,0.4390936919022044,0.4450642322525954,0.4390936919022044,0.4450642322525954,0.4390936919022044,0.45339129449683024,0.4455023161963582,0.45339129449683024,0.4455023161963582,0.45339129449683024,0.4455023161963582
0.0969623996961591,0.5484764542936288,0.4697508896797153,0.4107883817427386,-0.0038446214108673,0.1806853582554517,0.2301587301587301,0.3169398907103825,0.05661516571140643,0.05112168402900661,0.05661516571140643,0.05112168402900661,0.05661516571140643,0.05112168402900661,0.5241369206448644,0.5193791636642626,0.5241369206448644,0.5193791636642626,0.5241369206448644,0.5193791636642626,0.47584826153937315,0.47193703999718,0.47584826153937315,0.47193703999718,0.47584826153937315,0.47193703999718,0.467252675498609,0.4619803030570102,0.467252675498609,0.4619803030570102,0.467252675498609,0.4619803030570102
0.0988816477592726,0.5586592178770949,0.4716981132075472,0.4081632653061224,0.0598830398079268,0.2887537993920973,0.3275862068965517,0.3784860557768924,0.056512051804413974,0.03715660724105458,0.056512051804413974,0.03715660724105458,0.056512051804413974,0.03715660724105458,0.5190301148162969,0.5146262457696077,0.5190301148162969,0.5146262457696077,0.5190301148162969,0.5146262457696077,0.49251019085035735,0.47736533187950264,0.49251019085035735,0.47736533187950264,0.49251019085035735,0.47736533187950264,0.471774759349669,0.463537883423929,0.471774759349669,0.463537883423929,0.471774759349669,0.463537883423929
0.0555974398870726,0.5366568914956011,0.4372759856630824,0.3689516129032258,0.0518447602916267,0.3598726114649681,0.3542319749216301,0.3487654320987654,0.029225548459436156,0.004478748516360517,0.029225548459436156,0.004478748516360517,0.029225548459436156,0.004478748516360517,0.5093579024898687,0.496964905030079,0.5093579024898687,0.496964905030079,0.5093579024898687,0.496964905030079,0.4937332220679855,0.4723184800940864,0.4937332220679855,0.4723184800940864,0.4937332220679855,0.4723184800940864,0.4543029259051445,0.4283468131102149,0.4543029259051445,0.4283468131102149,0.4543029259051445,0.4283468131102149
0.0432829235027478,0.5251396648044693,0.4407971864009378,0.3797979797979798,0.0843966868144169,0.4338983050847457,0.3849624060150376,0.3459459459459459,0.018975253075669732,0.019703432084969733,0.018975253075669732,0.019703432084969733,0.018975253075669732,0.019703432084969733,0.5069929755750752,0.5074228995034549,0.5069929755750752,0.5074228995034549,0.5069929755750752,0.5074228995034549,0.48192391076511876,0.4677379011131923,0.48192391076511876,0.4677379011131923,0.48192391076511876,0.4677379011131923,0.4579647070847253,0.443195968817065,0.4579647070847253,0.443195968817065,0.4579647070847253,0.443195968817065
0.0253916371028819,0.523943661971831,0.4320557491289198,0.3675889328063241,0.0629488212421619,0.4425675675675675,0.3797101449275362,0.33248730964467,0.0383838677366817,0.030822909425826554,0.0383838677366817,0.030822909425826554,0.0383838677366817,0.030822909425826554,0.5252991329814457,0.525636561267924,0.5252991329814457,0.525636561267924,0.5252991329814457,0.525636561267924,0.4841249092796798,0.46622316391484064,0.4841249092796798,0.46622316391484064,0.4841249092796798,0.46622316391484064,0.44764947178714926,0.4483668805709487,0.44764947178714926,0.4483668805709487,0.44764947178714926,0.4483668805709487
0.0215769084211862,0.5303430079155673,0.4491620111731844,0.3895348837209302,0.080132562882393,0.4794952681388013,0.412483039348711,0.3619047619047619,0.033119287682506264,0.029808895848200297,0.033119287682506264,0.029808895848200297,0.033119287682506264,0.029808895848200297,0.5214217519199531,0.5305442140471718,0.5214217519199531,0.5305442140471718,0.5214217519199531,0.5305442140471718,0.48440066424934575,0.48839497639614754,0.48440066424934575,0.48839497639614754,0.48440066424934575,0.48839497639614754,0.4525945573877393,0.45138905433299586,0.4525945573877393,0.45138905433299586,0.4525945573877393,0.45138905433299586
0.0129942800298432,0.5631868131868132,0.4466230936819172,0.3700361010830325,0.1129643045310854,0.5280898876404494,0.4659231722428748,0.4168514412416851,0.03462663190794265,0.02769612096613287,0.03462663190794265,0.02769612096613287,0.03462663190794265,0.02769612096613287,0.5707265724133405,0.5629588939598137,0.5707265724133405,0.5629588939598137,0.5707265724133405,0.5629588939598137,0.4998309944922627,0.5003199168616802,0.4998309944922627,0.5003199168616802,0.4998309944922627,0.5003199168616802,0.4600869940576566,0.47429136373634756,0.4600869940576566,0.47429136373634756,0.4600869940576566,0.47429136373634756
0.0605564900692913,0.6174142480211082,0.4900523560209424,0.40625,0.0969623996961591,0.5484764542936288,0.4697508896797153,0.4107883817427386,0.02156879199464111,0.018472934146413447,0.02156879199464111,0.018472934146413447,0.02156879199464111,0.018472934146413447,0.5962178394493531,0.5852349598117368,0.5962178394493531,0.5852349598117368,0.5962178394493531,0.5852349598117368,0.5132280452672333,0.5119063448898906,0.5132280452672333,0.5119063448898906,0.5132280452672333,0.5119063448898906,0.4700126739370965,0.4595746661468383,0.4700126739370965,0.4595746661468383,0.4700126739370965,0.4595746661468383
0.064931033813801,0.6089238845144357,0.4904862579281184,0.4106194690265486,0.0988816477592726,0.5586592178770949,0.4716981132075472,0.4081632653061224,0.03111308056604233,0.024910762538247394,0.03111308056604233,0.024910762538247394,0.03111308056604233,0.024910762538247394,0.5737040600154015,0.5737755496514004,0.5737040600154015,0.5737755496514004,0.5737040600154015,0.5737755496514004,0.518212765966979,0.524201185708163,0.518212765966979,0.524201185708163,0.518212765966979,0.524201185708163,0.47684930787218505,0.47769372611171723,0.47684930787218505,0.47769372611171723,0.47684930787218505,0.47769372611171723
0.1020699444381271,0.6109660574412533,0.5053995680345572,0.430939226519337,0.0555974398870726,0.5366568914956011,0.4372759856630824,0.3689516129032258,0.030241373241263088,0.01786588302439688,0.030241373241263088,0.01786588302439688,0.030241373241263088,0.01786588302439688,0.5485137288615338,0.5640324556680467,0.5485137288615338,0.5640324556680467,0.5485137288615338,0.5640324556680467,0.5332844925862734,0.5059581465901908,0.5332844925862734,0.5059581465901908,0.5332844925862734,0.5059581465901908,0.47394459755406293,0.49113007579671053,0.47394459755406293,0.49113007579671053,0.47394459755406293,0.49113007579671053
0.0867867489608262,0.5980392156862745,0.5126050420168067,0.4485294117647059,0.0432829235027478,0.5251396648044693,0.4407971864009378,0.3797979797979798,0.04037785068207779,0.036682541615996406,0.04037785068207779,0.036682541615996406,0.04037785068207779,0.036682541615996406,0.5747135184302551,0.5523356157648878,0.5747135184302551,0.5523356157648878,0.5747135184302551,0.5523356157648878,0.5266802429066958,0.5088073218259102,0.5266802429066958,0.5088073218259102,0.5266802429066958,0.5088073218259102,0.47848412844742905,0.47255386239391045,0.47848412844742905,0.47255386239391045,0.47848412844742905,0.47255386239391045
0.0812712541724781,0.6179245283018868,0.527693856998993,0.4604569420035149,0.0253916371028819,0.523943661971831,0.4320557491289198,0.3675889328063241,0.020435679430957775,0.029066574098973244,0.020435679430957775,0.029066574098973244,0.020435679430957775,0.029066574098973244,0.5796760584886035,0.5691445564286092,0.5796760584886035,0.5691445564286092,0.5796760584886035,0.5691445564286092,0.5197822311772403,0.5193358280489291,0.5197822311772403,0.5193358280489291,0.5197822311772403,0.5193358280489291,0.47698831649821155,0.49513171969168646,0.47698831649821155,0.49513171969168646,0.47698831649821155,0.49513171969168646
0.0458892771749126,0.6417910447761194,0.5088757396449705,0.4215686274509804,0.0215769084211862,0.5303430079155673,0.4491620111731844,0.3895348837209302,0.03183402982892872,0.03158569652216862,0.03183402982892872,0.03158569652216862,0.03183402982892872,0.03158569652216862,0.6350928782502391,0.6249745521001241,0.6350928782502391,0.6249745521001241,0.6350928782502391,0.6249745521001241,0.5393958590567401,0.531485571000942,0.5393958590567401,0.531485571000942,0.5393958590567401,0.531485571000942,0.47430660167218336,0.47217104520987224,0.47430660167218336,0.47217104520987224,0.47430660167218336,0.47217104520987224
0.0235816387933285,0.648854961832061,0.4970760233918128,0.4028436018957346,0.0129942800298432,0.5631868131868132,0.4466230936819172,0.3700361010830325,0.029140306749665428,0.02666356317903786,0.029140306749665428,0.02666356317903786,0.029140306749665428,0.02666356317903786,0.6507134374981818,0.6472467614658438,0.6507134374981818,0.6472467614658438,0.6507134374981818,0.6472467614658438,0.5456284278731222,0.5330893169442656,0.5456284278731222,0.5330893169442656,0.5456284278731222,0.5330893169442656,0.4715164621356547,0.45845661864800225,0.4715164621356547,0.45845661864800225,0.4715164621356547,0.45845661864800225
0.0384615384615385,0.6666666666666666,0.5,0.4,0.0605564900692913,0.6174142480211082,0.4900523560209424,0.40625,0.05941683477492775,0.04942580428107716,0.05941683477492775,0.04942580428107716,0.05941683477492775,0.04942580428107716,0.6651986461155379,0.6603582904119203,0.6651986461155379,0.6603582904119203,0.6651986461155379,0.6603582904119203,0.5538650138986058,0.543931191798858,0.5538650138986058,0.543931191798858,0.5538650138986058,0.543931191798858,0.46919367055375977,0.4772479131702368,0.46919367055375977,0.4772479131702368,0.46919367055375977,0.4772479131702368
0.0434247644199028,0.6778350515463918,0.5077220077220077,0.4058641975308642,0.064931033813801,0.6089238845144357,0.4904862579281184,0.4106194690265486,0.06775057831168764,0.07543220639598025,0.06775057831168764,0.07543220639598025,0.06775057831168764,0.07543220639598025,0.6736357636711993,0.6780327011675316,0.6736357636711993,0.6780327011675316,0.6736357636711993,0.6780327011675316,0.5626028928362958,0.556415073793756,0.5626028928362958,0.556415073793756,0.5626028928362958,0.556415073793756,0.477599044866067,0.4911975479388033,0.477599044866067,0.4911975479388033,0.477599044866067,0.4911975479388033
0.0775744745198849,0.6846153846153846,0.5225048923679061,0.4224683544303797,0.1020699444381271,0.6109660574412533,0.5053995680345572,0.430939226519337,0.05943887538264567,0.061279672943639986,0.05943887538264567,0.061279672943639986,0.05943887538264567,0.061279672943639986,0.6719680349417415,0.657807464234907,0.6719680349417415,0.657807464234907,0.6719680349417415,0.657807464234907,0.5613323589062883,0.555044420949955,0.5613323589062883,0.555044420949955,0.5613323589062883,0.555044420949955,0.47209401392106115,0.4859494395826794,0.47209401392106115,0.4859494395826794,0.47209401392106115,0.4859494395826794
0.0586452742867643,0.6729222520107239,0.5,0.3977812995245642,0.0867867489608262,0.5980392156862745,0.5126050420168067,0.4485294117647059,0.07190315952526712,0.07581361113157711,0.07190315952526712,0.07581361113157711,0.07190315952526712,0.07581361113157711,0.6684833234296962,0.655591097571417,0.6684833234296962,0.655591097571417,0.6684833234296962,0.655591097571417,0.5619546117871479,0.5540909280591345,0.5619546117871479,0.5540909280591345,0.5619546117871479,0.5540909280591345,0.4971932030518079,0.4996231795587874,0.4971932030518079,0.4996231795587874,0.4971932030518079,0.4996231795587874
0.0160633380623311,0.5977653631284916,0.4533898305084746,0.3651877133105802,0.0812712541724781,0.6179245283018868,0.527693856998993,0.4604569420035149,0.06792660333210293,0.06466451949734982,0.06792660333210293,0.06466451949734982,0.06792660333210293,0.06466451949734982,0.6235542490810079,0.62211167822716,0.6235542490810079,0.62211167822716,0.6235542490810079,0.62211167822716,0.5346062195129788,0.5271660150149515,0.5346062195129788,0.5271660150149515,0.5346062195129788,0.5271660150149515,0.4719059021268721,0.47243325270188863,0.4719059021268721,0.47243325270188863,0.4719059021268721,0.47243325270188863
0.0218095943693276,0.5798319327731093,0.4495114006514658,0.3670212765957447,0.0458892771749126,0.6417910447761194,0.5088757396449705,0.4215686274509804,0.055547387640693245,0.046945908617932616,0.055547387640693245,0.046945908617932616,0.055547387640693245,0.046945908617932616,0.5935215297919716,0.5895867006052049,0.5935215297919716,0.5895867006052049,0.5935215297919716,0.5895867006052049,0.5191601197796518,0.5207215108971167,0.5191601197796518,0.5207215108971167,0.5191601197796518,0.5207215108971167,0.4746090992765259,0.46749173029817265,0.4746090992765259,0.46749173029817265,0.4746090992765259,0.46749173029817265
0.0397778386200963,0.5721925133689839,0.4657236126224157,0.3926605504587156,0.0235816387933285,0.648854961832061,0.4970760233918128,0.4028436018957346,0.06242099124903266,0.05036632178164081,0.06242099124903266,0.05036632178164081,0.06242099124903266,0.05036632178164081,0.578325466237187,0.5847803490691851,0.578325466237187,0.5847803490691851,0.578325466237187,0.5847803490691851,0.526214433984932,0.5148761182224332,0.526214433984932,0.5148761182224332,0.526214433984932,0.5148761182224332,0.4868517649438963,0.48328311695486875,0.4868517649438963,0.48328311695486875,0.4868517649438963,0.48328311695486875
0.0777061288532557,0.6482939632545932,0.5061475409836066,0.4151260504201681,0.0384615384615385,0.6666666666666666,0.5,0.4,0.07034987648156824,0.05118171793066739,0.07034987648156824,0.05118171793066739,0.07034987648156824,0.05118171793066739,0.6348682238058115,0.6200629564844911,0.6348682238058115,0.6200629564844911,0.6348682238058115,0.6200629564844911,0.5531757523384345,0.547843452500047,0.5531757523384345,0.547843452500047,0.5531757523384345,0.547843452500047,0.5093841466982153,0.5204694921422705,0.5093841466982153,0.5204694921422705,0.5093841466982153,0.5204694921422705
0.0539579197503046,0.6731301939058172,0.4889336016096579,0.3838862559241706,0.0434247644199028,0.6778350515463918,0.5077220077220077,0.4058641975308642,0.044965836290322525,0.04131717663881153,0.044965836290322525,0.04131717663881153,0.044965836290322525,0.04131717663881153,0.6574014874511458,0.6529779198717819,0.6574014874511458,0.6529779198717819,0.6574014874511458,0.6529779198717819,0.5652462274725929,0.5565337876331558,0.5652462274725929,0.5565337876331558,0.5652462274725929,0.5565337876331558,0.4932990413260597,0.489301896317263,0.4932990413260597,0.489301896317263,0.4932990413260597,0.489301896317263
0.031184674832041,0.641399416909621,0.4583333333333333,0.3565640194489465,0.0775744745198849,0.6846153846153846,0.5225048923679061,0.4224683544303797,0.034306943728661735,0.04557817322906736,0.034306943728661735,0.04557817322906736,0.034306943728661735,0.04557817322906736,0.6440758459923702,0.64165105499092,0.6440758459923702,0.64165105499092,0.6440758459923702,0.64165105499092,0.45874826587969775,0.46463012652487606,0.45874826587969775,0.46463012652487606,0.45874826587969775,0.46463012652487606,0.34677695981359385,0.37091997235384416,0.34677695981359385,0.37091997235384416,0.34677695981359385,0.37091997235384416
-0.0159912988520951,0.5986842105263158,0.3969465648854962,0.2969004893964111,0.0586452742867643,0.6729222520107239,0.5,0.3977812995245642,0.03275256521606121,0.03522367299595334,0.03275256521606121,0.03522367299595334,0.03275256521606121,0.03522367299595334,0.5962812219588882,0.6045854327038463,0.5962812219588882,0.6045854327038463,0.5962812219588882,0.6045854327038463,0.39232902273490283,0.44940545942973875,0.39232902273490283,0.44940545942973875,0.39232902273490283,0.44940545942973875,0.3027743204849675,0.38440620819950583,0.3027743204849675,0.38440620819950583,0.3027743204849675,0.38440620819950583
0.0669431279620852,0.5038461538461538,0.3726884779516358,0.2957110609480812,0.0160633380623311,0.5977653631284916,0.4533898305084746,0.3651877133105802,0.04271870759806739,0.041950438696283336,0.04271870759806739,0.041950438696283336,0.04271870759806739,0.041950438696283336,0.4467690774124448,0.5508585405065387,0.4467690774124448,0.5508585405065387,0.4467690774124448,0.5508585405065387,0.29486631502972765,0.33442706125113114,0.29486631502972765,0.33442706125113114,0.29486631502972765,0.33442706125113114,0.2846671279598304,0.2148788139000449,0.2846671279598304,0.2148788139000449,0.2846671279598304,0.2148788139000449
0.1482944188872494,0.4009433962264151,0.3512396694214876,0.3125,0.0218095943693276,0.5798319327731093,0.4495114006514658,0.3670212765957447,0.0354340920236279,0.04791119634567081,0.0354340920236279,0.04791119634567081,0.0354340920236279,0.04791119634567081,0.3445825051834787,0.3026471482356069,0.3445825051834787,0.3026471482356069,0.3445825051834787,0.3026471482356069,0.2990049810341944,0.2883643299839394,0.2990049810341944,0.2883643299839394,0.2990049810341944,0.2883643299839394,0.2556271728607544,0.22443953703041578,0.2556271728607544,0.22443953703041578,0.2556271728607544,0.22443953703041578
0.178611555616084,0.2102272727272727,0.2771535580524344,0.4065934065934066,0.0397778386200963,0.5721925133689839,0.4657236126224157,0.3926605504587156,0.04372312308856896,0.05210872260053162,0.04372312308856896,0.05210872260053162,0.04372312308856896,0.05210872260053162,0.18914509081577535,0.23639778195685646,0.18914509081577535,0.23639778195685646,0.18914509081577535,0.23639778195685646,0.15679230359473298,0.20810180605770517,0.15679230359473298,0.20810180605770517,0.15679230359473298,0.20810180605770517,0.36340398411845426,0.1664173480408951,0.36340398411845426,0.1664173480408951,0.36340398411845426,0.1664173480408951
0.0,0.0,0.0,0.0,0.0777061288532557,0.6482939632545932,0.5061475409836066,0.4151260504201681,0.004276469090232555,0.008703228556313971,0.004276469090232555,0.008703228556313971,0.004276469090232555,0.008703228556313971,-0.001207633471183923,-0.003084393985226636,-0.001207633471183923,-0.003084393985226636,-0.001207633471183923,-0.003084393985226636,0.002175707804333629,0.0035220359747238413,0.002175707804333629,0.0035220359747238413,0.002175707804333629,0.0035220359747238413,-0.004172669293343504,0.06746839823173598,-0.004172669293343504,0.06746839823173598,-0.004172669293343504,0.06746839823173598
0.0,0.0,0.0,0.0,0.0539579197503046,0.6731301939058172,0.4889336016096579,0.3838862559241706,-0.003346938118615911,-0.010637690743090364,-0.003346938118615911,-0.010637690743090364,-0.003346938118615911,-0.010637690743090364,-0.002075996985947809,-0.001015465178812718,-0.002075996985947809,-0.001015465178812718,-0.002075996985947809,-0.001015465178812718,-0.002007897741088936,0.0002426909398909506,-0.002007897741088936,0.0002426909398909506,-0.002007897741088936,0.0002426909398909506,0.0027565144704852352,0.026542390304486702,0.0027565144704852352,0.026542390304486702,0.0027565144704852352,0.026542390304486702
0.0,0.0,0.0,0.0,0.031184674832041,0.641399416909621,0.4583333333333333,0.3565640194489465,0.0022133785404648103,0.0029444715060086783,0.0022133785404648103,0.0029444715060086783,0.0022133785404648103,0.0029444715060086783,0.0007671495988884522,0.0036459457092426115,0.0007671495988884522,0.0036459457092426115,0.0007671495988884522,0.0036459457092426115,0.0003303719809918935,0.003574101523801821,0.0003303719809918935,0.003574101523801821,0.0003303719809918935,0.003574101523801821,0.011436170211316597,0.014307372182651625,0.011436170211316597,0.014307372182651625,0.011436170211316597,0.014307372182651625
0.0,0.0,0.0,0.0,-0.0159912988520951,0.5986842105263158,0.3969465648854962,0.2969004893964111,0.0017949128462343036,0.004778891052629348,0.0017949128462343036,0.004778891052629348,0.0017949128462343036,0.004778891052629348,0.0025491042535442858,0.0011367204400062622,0.0025491042535442858,0.0011367204400062622,0.0025491042535442858,0.0011367204400062622,-0.0012494088156717114,0.004028699562549433,-0.0012494088156717114,0.004028699562549433,-0.0012494088156717114,0.004028699562549433,0.010266056448185101,-0.007912457938270235,0.010266056448185101,-0.007912457938270235,0.010266056448185101,-0.007912457938270235
0.0,0.0,0.0,0.0,0.0669431279620852,0.5038461538461538,0.3726884779516358,0.2957110609480812,-0.00339630484779979,8.467895113366357e-05,-0.00339630484779979,8.467895113366357e-05,-0.00339630484779979,8.467895113366357e-05,-0.0017917244011342985,-0.0009163569422846957,-0.0017917244011342985,-0.0009163569422846957,-0.0017917244011342985,-0.0009163569422846957,0.0005092192103914765,0.0014858138431560527,0.0005092192103914765,0.0014858138431560527,0.0005092192103914765,0.0014858138431560527,0.0030948804503372705,-0.013016567164790292,0.0030948804503372705,-0.013016567164790292,0.0030948804503372705,-0.013016567164790292
0.0,0.0,0.0,0.0,0.1482944188872494,0.4009433962264151,0.3512396694214876,0.3125,-0.004759084428090484,-0.009324565909772358,-0.004759084428090484,-0.009324565909772358,-0.004759084428090484,-0.009324565909772358,-0.00042530246261947714,-1.1366378671030309e-05,-0.00042530246261947714,-1.1366378671030309e-05,-0.00042530246261947714,-1.1366378671030309e-05,-0.0004194780202198,-0.0017518823729571922,-0.0004194780202198,-0.0017518823729571922,-0.0004194780202198,-0.0017518823729571922,0.007048128108336066,0.00384346399186793,0.007048128108336066,0.00384346399186793,0.007048128108336066,0.00384346399186793
0.0,0.0,0.0,0.0,0.178611555616084,0.2102272727272727,0.2771535580524344,0.4065934065934066,0.00053810345585838,0.0010150016156617694,0.00053810345585838,0.0010150016156617694,0.00053810345585838,0.0010150016156617694,0.000931194741739341,0.0026050650255120783,0.000931194741739341,0.0026050650255120783,0.000931194741739341,0.0026050650255120783,0.0018690456278535597,0.005476853386890991,0.0018690456278535597,0.005476853386890991,0.0018690456278535597,0.005476853386890991,0.006511662201521779,-0.006862585697371711,0.006511662201521779,-0.006862585697371711,0.006511662201521779,-0.006862585697371711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196661722237137,-0.002745523868443248,0.001196661722237137,-0.002745523868443248,0.001196661722237137,-0.002745523868443248,0.000764145624142022,0.00309623508723696,0.000764145624142022,0.00309623508723696,0.000764145624142022,0.00309623508723696,0.002794661305386368,0.0032639481778000915,0.002794661305386368,0.0032639481778000915,0.002794661305386368,0.0032639481778000915,0.007514425589864538,-0.010980746235695766,0.007514425589864538,-0.010980746235695766,0.007514425589864538,-0.010980746235695766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002145003892260863,-0.0017187559709949949,-0.002145003892260863,-0.0017187559709949949,-0.002145003892260863,-0.0017187559709949949,0.0033797571235629673,0.005495114227638546,0.0033797571235629673,0.005495114227638546,0.0033797571235629673,0.005495114227638546,0.0002475700268457657,-0.00024708999081200875,0.0002475700268457657,-0.00024708999081200875,0.0002475700268457657,-0.00024708999081200875,0.010739723649166815,0.011281767488622122,0.010739723649166815,0.011281767488622122,0.010739723649166815,0.011281767488622122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004085004745163714,-0.004211618654610851,-0.0004085004745163714,-0.004211618654610851,-0.0004085004745163714,-0.004211618654610851,0.0025237761639308118,-0.002187523666631619,0.0025237761639308118,-0.002187523666631619,0.0025237761639308118,-0.002187523666631619,-0.0020226473262027196,-0.0019353851931771591,-0.0020226473262027196,-0.0019353851931771591,-0.0020226473262027196,-0.0019353851931771591,0.0032291710894069236,0.01910743759544511,0.0032291710894069236,0.01910743759544511,0.0032291710894069236,0.01910743759544511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032091327473239162,-0.004113823503384189,-0.0032091327473239162,-0.004113823503384189,-0.0032091327473239162,-0.004113823503384189,-0.003343979774752367,-0.0024823986550296367,-0.003343979774752367,-0.0024823986550296367,-0.003343979774752367,-0.0024823986550296367,-7.283961876102988e-05,-0.003738587773722032,-7.283961876102988e-05,-0.003738587773722032,-7.283961876102988e-05,-0.003738587773722032,0.0015377135084522207,-0.020327898744200403,0.0015377135084522207,-0.020327898744200403,0.0015377135084522207,-0.020327898744200403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005454156686156473,-0.006342877974311864,0.0005454156686156473,-0.006342877974311864,0.0005454156686156473,-0.006342877974311864,0.000743585814057577,0.0023774376885317694,0.000743585814057577,0.0023774376885317694,0.000743585814057577,0.0023774376885317694,-0.000977371760462429,0.0023441541564644926,-0.000977371760462429,0.0023441541564644926,-0.000977371760462429,0.0023441541564644926,-0.0011696009918100911,-0.01746027658023276,-0.0011696009918100911,-0.01746027658023276,-0.0011696009918100911,-0.01746027658023276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016642658672286574,-0.0003982578180398261,0.0016642658672286574,-0.0003982578180398261,0.0016642658672286574,-0.0003982578180398261,0.0002132756528331878,0.002355026647964964,0.0002132756528331878,0.002355026647964964,0.0002132756528331878,0.002355026647964964,0.002627666107747429,0.004698989475946449,0.002627666107747429,0.004698989475946449,0.002627666107747429,0.004698989475946449,-0.005171125917260905,0.004353885923775351,-0.005171125917260905,0.004353885923775351,-0.005171125917260905,0.004353885923775351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011522562400148196,0.0031556318942769735,-0.0011522562400148196,0.0031556318942769735,-0.0011522562400148196,0.0031556318942769735,-0.0026877691143877202,-0.0009745097768026152,-0.0026877691143877202,-0.0009745097768026152,-0.0026877691143877202,-0.0009745097768026152,0.0007837473222868162,0.005028401669573147,0.0007837473222868162,0.005028401669573147,0.0007837473222868162,0.005028401669573147,0.0014499656585369352,0.07712653929887855,0.0014499656585369352,0.07712653929887855,0.0014499656585369352,0.07712653929887855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013803670115947,0.005471206272724985,0.001013803670115947,0.005471206272724985,0.001013803670115947,0.005471206272724985,-0.004159473199103245,-0.004913912293787542,-0.004159473199103245,-0.004913912293787542,-0.004159473199103245,-0.004913912293787542,0.0028405985626350095,0.0033914884398136536,0.0028405985626350095,0.0033914884398136536,0.0028405985626350095,0.0033914884398136536,0.006830450826715295,0.059540901527314394,0.006830450826715295,0.059540901527314394,0.006830450826715295,0.059540901527314394
0.0025508535548433,0.0032786885245901,0.006514657980456,0.5,0.0,0.0,0.0,0.0,0.009855504405945759,0.01116873209771557,0.009855504405945759,0.01116873209771557,0.009855504405945759,0.01116873209771557,0.0072550445422483135,0.0034075355858374378,0.0072550445422483135,0.0034075355858374378,0.0072550445422483135,0.0034075355858374378,0.007832356678624025,0.006414179060045346,0.007832356678624025,0.006414179060045346,0.007832356678624025,0.006414179060045346,0.4959487028250207,0.2536486188543266,0.4959487028250207,0.2536486188543266,0.4959487028250207,0.2536486188543266
0.0062873792363132,0.0061538461538461,0.0121951219512195,0.6666666666666666,0.0,0.0,0.0,0.0,-0.0071510705101028435,-0.009297260893803417,-0.0071510705101028435,-0.009297260893803417,-0.0071510705101028435,-0.009297260893803417,0.0020504943624971104,0.002733118147841203,0.0020504943624971104,0.002733118147841203,0.0020504943624971104,0.002733118147841203,0.014798423107116375,0.008189740123941035,0.014798423107116375,0.008189740123941035,0.014798423107116375,0.008189740123941035,0.44489975908311136,0.41856996145273684,0.44489975908311136,0.41856996145273684,0.44489975908311136,0.41856996145273684
