kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2266193835590598,0.4490445859872611,0.4622950819672131,0.4763513513513513,0.2230782978216406,0.4522058823529412,0.4400715563506261,0.4285714285714285,0.20939371080281932,0.20477049113842433,0.20939371080281932,0.20477049113842433,0.20939371080281932,0.20477049113842433,0.41180344736770946,0.4264905568877082,0.41180344736770946,0.4264905568877082,0.41180344736770946,0.4264905568877082,0.48757503141890024,0.44658373316032884,0.48757503141890024,0.44658373316032884,0.48757503141890024,0.44658373316032884,0.5435340774658677,0.438214840468469,0.5435340774658677,0.438214840468469,0.5435340774658677,0.438214840468469
0.2162519533597787,0.447457627118644,0.447457627118644,0.447457627118644,0.2295421208334773,0.4483985765124555,0.4468085106382978,0.4452296819787986,0.2297572419786397,0.209308405735169,0.2297572419786397,0.209308405735169,0.2297572419786397,0.209308405735169,0.4136419153960575,0.41215264061254614,0.4136419153960575,0.41215264061254614,0.4136419153960575,0.41215264061254614,0.4954711672802587,0.4601918406852007,0.4954711672802587,0.4601918406852007,0.4954711672802587,0.4601918406852007,0.5097571993424673,0.4779792098148848,0.5097571993424673,0.4779792098148848,0.5097571993424673,0.4779792098148848
0.1586284925307304,0.4087837837837837,0.4080944350758853,0.4074074074074074,0.2738827859895324,0.5017301038062284,0.4890387858347386,0.4769736842105263,0.22097409148613809,0.21318388157973672,0.22097409148613809,0.21318388157973672,0.22097409148613809,0.21318388157973672,0.42512633983267134,0.44089750164659713,0.42512633983267134,0.44089750164659713,0.42512633983267134,0.44089750164659713,0.4969238571908739,0.47170101974177914,0.4969238571908739,0.47170101974177914,0.4969238571908739,0.47170101974177914,0.6141711685239399,0.5037007505430464,0.6141711685239399,0.5037007505430464,0.6141711685239399,0.5037007505430464
0.1570619991407169,0.4100946372239747,0.4186795491143317,0.4276315789473684,0.2054563352552384,0.4483870967741935,0.4505672609400324,0.4527687296416938,0.21199367970824426,0.20518932951937424,0.21199367970824426,0.20518932951937424,0.21199367970824426,0.20518932951937424,0.4357536897807164,0.4340596391859285,0.4357536897807164,0.4340596391859285,0.4357536897807164,0.4340596391859285,0.5072545504236738,0.4592568831056009,0.5072545504236738,0.4592568831056009,0.5072545504236738,0.4592568831056009,0.5742844295095398,0.5160021530287076,0.5742844295095398,0.5160021530287076,0.5742844295095398,0.5160021530287076
0.1639470664180174,0.4157303370786517,0.4424514200298953,0.4728434504792332,0.2020126758101755,0.454828660436137,0.4569640062597809,0.4591194968553459,0.2053426753236739,0.18354781971954306,0.2053426753236739,0.18354781971954306,0.2053426753236739,0.18354781971954306,0.43339508894646017,0.43554685292820816,0.43339508894646017,0.43554685292820816,0.43339508894646017,0.43554685292820816,0.502362945926931,0.47016895160211114,0.502362945926931,0.47016895160211114,0.502362945926931,0.47016895160211114,0.6145538979746878,0.5097077589232044,0.6145538979746878,0.5097077589232044,0.6145538979746878,0.5097077589232044
0.1869596256048227,0.4515235457063712,0.4690647482014388,0.4880239520958084,0.1812355132644538,0.4143302180685358,0.432520325203252,0.4523809523809524,0.2052995821688186,0.19728262741848068,0.2052995821688186,0.19728262741848068,0.2052995821688186,0.19728262741848068,0.4513242687120498,0.45329704051189335,0.4513242687120498,0.45329704051189335,0.4513242687120498,0.45329704051189335,0.4952054409251491,0.4741477348444638,0.4952054409251491,0.4741477348444638,0.4952054409251491,0.4741477348444638,0.6527859948619037,0.5392466867057701,0.6527859948619037,0.5392466867057701,0.6527859948619037,0.5392466867057701
0.1835724888668976,0.4189944134078212,0.4524886877828054,0.4918032786885246,0.2321031610600205,0.458966565349544,0.4755905511811024,0.4934640522875817,0.213398335647615,0.1942587210036257,0.213398335647615,0.1942587210036257,0.213398335647615,0.1942587210036257,0.4220313429500338,0.4102772990771954,0.4220313429500338,0.4102772990771954,0.4220313429500338,0.4102772990771954,0.509651524838094,0.46505251980555246,0.509651524838094,0.46505251980555246,0.509651524838094,0.46505251980555246,0.5401458750869675,0.5410836236546833,0.5401458750869675,0.5410836236546833,0.5401458750869675,0.5410836236546833
0.2019849477850496,0.4281524926686217,0.45625,0.4882943143812709,0.2266193835590598,0.4490445859872611,0.4622950819672131,0.4763513513513513,0.18755690795863722,0.20131154212110847,0.18755690795863722,0.20131154212110847,0.18755690795863722,0.20131154212110847,0.40986399316680994,0.39745359663194774,0.40986399316680994,0.39745359663194774,0.40986399316680994,0.39745359663194774,0.4723694942281009,0.4758174238640261,0.4723694942281009,0.4758174238640261,0.4723694942281009,0.4758174238640261,0.6614578453620298,0.569377171495108,0.6614578453620298,0.569377171495108,0.6614578453620298,0.569377171495108
0.1761108771672861,0.3854748603351955,0.4339622641509434,0.4964028776978417,0.2162519533597787,0.447457627118644,0.447457627118644,0.447457627118644,0.21924201528668621,0.2143510586351732,0.21924201528668621,0.2143510586351732,0.21924201528668621,0.2143510586351732,0.4032901592228114,0.41742244806130674,0.4032901592228114,0.41742244806130674,0.4032901592228114,0.41742244806130674,0.5020044703984905,0.47840889168694445,0.5020044703984905,0.47840889168694445,0.5020044703984905,0.47840889168694445,0.6179791927739573,0.5950537527329695,0.6179791927739573,0.5950537527329695,0.6179791927739573,0.5950537527329695
0.2016700695097611,0.4028169014084507,0.4511041009463722,0.5125448028673835,0.1586284925307304,0.4087837837837837,0.4080944350758853,0.4074074074074074,0.21687459886542254,0.21579713238677223,0.21687459886542254,0.21579713238677223,0.21687459886542254,0.21579713238677223,0.39786186639172866,0.42070209958715254,0.39786186639172866,0.42070209958715254,0.39786186639172866,0.42070209958715254,0.48836828863269593,0.4686233799423839,0.48836828863269593,0.4686233799423839,0.48836828863269593,0.4686233799423839,0.6089855211484845,0.5917487179056649,0.6089855211484845,0.5917487179056649,0.6089855211484845,0.5917487179056649
0.2097685112842378,0.4089709762532981,0.466867469879518,0.543859649122807,0.1570619991407169,0.4100946372239747,0.4186795491143317,0.4276315789473684,0.23359299460064079,0.21837160710717685,0.23359299460064079,0.21837160710717685,0.23359299460064079,0.21837160710717685,0.410192409461526,0.4126712898690032,0.410192409461526,0.4126712898690032,0.410192409461526,0.4126712898690032,0.4902101678327611,0.4802554462443994,0.4902101678327611,0.4802554462443994,0.4902101678327611,0.4802554462443994,0.6135072927366946,0.587448734851605,0.6135072927366946,0.587448734851605,0.6135072927366946,0.587448734851605
0.1866593965830606,0.3928571428571428,0.4440993788819876,0.5107142857142857,0.1639470664180174,0.4157303370786517,0.4424514200298953,0.4728434504792332,0.2348874721600653,0.19760518220229514,0.2348874721600653,0.19760518220229514,0.2348874721600653,0.19760518220229514,0.41743328077296804,0.40670651054021373,0.41743328077296804,0.40670651054021373,0.41743328077296804,0.40670651054021373,0.49699863302393743,0.4678457777771934,0.49699863302393743,0.4678457777771934,0.49699863302393743,0.4678457777771934,0.6043292413153124,0.6016317271985699,0.6043292413153124,0.6016317271985699,0.6043292413153124,0.6016317271985699
0.2077792966322852,0.4195250659630606,0.4711111111111111,0.5371621621621622,0.1869596256048227,0.4515235457063712,0.4690647482014388,0.4880239520958084,0.22462864977338223,0.20792969123750177,0.22462864977338223,0.20792969123750177,0.22462864977338223,0.20792969123750177,0.42409428782749997,0.4760672265183197,0.42409428782749997,0.4760672265183197,0.42409428782749997,0.4760672265183197,0.4997358551402158,0.4964045436081691,0.4997358551402158,0.4964045436081691,0.4997358551402158,0.4964045436081691,0.5973653245525904,0.5783266400123523,0.5973653245525904,0.5783266400123523,0.5973653245525904,0.5783266400123523
0.1931039044070637,0.4199475065616798,0.466472303206997,0.5245901639344263,0.1835724888668976,0.4189944134078212,0.4524886877828054,0.4918032786885246,0.20686057171516262,0.19941324757153467,0.20686057171516262,0.19941324757153467,0.20686057171516262,0.19941324757153467,0.4266404936650965,0.42453827617889534,0.4266404936650965,0.42453827617889534,0.4266404936650965,0.42453827617889534,0.5014228776633156,0.4758675973989711,0.5014228776633156,0.4758675973989711,0.5014228776633156,0.4758675973989711,0.5919951227427994,0.5989032857312991,0.5919951227427994,0.5989032857312991,0.5919951227427994,0.5989032857312991
0.1723413106785488,0.4177545691906005,0.4584527220630373,0.5079365079365079,0.2019849477850496,0.4281524926686217,0.45625,0.4882943143812709,0.1594507560922313,0.17657712033824785,0.1594507560922313,0.17657712033824785,0.1594507560922313,0.17657712033824785,0.4124882890394513,0.40929654242106983,0.4124882890394513,0.40929654242106983,0.4124882890394513,0.40929654242106983,0.47061563659993144,0.46024606227352366,0.47061563659993144,0.46024606227352366,0.47061563659993144,0.46024606227352366,0.5750876967369677,0.6190403542804274,0.5750876967369677,0.6190403542804274,0.5750876967369677,0.6190403542804274
0.1933823024644745,0.4264705882352941,0.4806629834254143,0.5506329113924051,0.1761108771672861,0.3854748603351955,0.4339622641509434,0.4964028776978417,0.1709218326669532,0.18375381705566546,0.1709218326669532,0.18375381705566546,0.1709218326669532,0.18375381705566546,0.41864158726167744,0.42076226747677314,0.41864158726167744,0.42076226747677314,0.41864158726167744,0.42076226747677314,0.5036871242313138,0.4834866812012613,0.5036871242313138,0.4834866812012613,0.5036871242313138,0.4834866812012613,0.6444693618565263,0.5881707267504901,0.6444693618565263,0.5881707267504901,0.6444693618565263,0.5881707267504901
0.2036332910857625,0.4386792452830189,0.4966622162883845,0.5723076923076923,0.2016700695097611,0.4028169014084507,0.4511041009463722,0.5125448028673835,0.18213413641838722,0.17432701511258347,0.18213413641838722,0.17432701511258347,0.18213413641838722,0.17432701511258347,0.4240524163210056,0.41055019443025953,0.4240524163210056,0.41055019443025953,0.4240524163210056,0.41055019443025953,0.501224899280503,0.45485872708347197,0.501224899280503,0.45485872708347197,0.501224899280503,0.45485872708347197,0.5555715089481645,0.5596269349838314,0.5555715089481645,0.5596269349838314,0.5555715089481645,0.5596269349838314
0.2873946116729913,0.4925373134328358,0.5439560439560439,0.6073619631901841,0.2097685112842378,0.4089709762532981,0.466867469879518,0.543859649122807,0.18539138876197464,0.1749518159137582,0.18539138876197464,0.1749518159137582,0.18539138876197464,0.1749518159137582,0.4358516373783833,0.4374434329908305,0.4358516373783833,0.4374434329908305,0.4358516373783833,0.4374434329908305,0.4912505900390846,0.46335372460598495,0.4912505900390846,0.46335372460598495,0.4912505900390846,0.46335372460598495,0.5655550671789455,0.6048967423308795,0.5655550671789455,0.6048967423308795,0.5655550671789455,0.6048967423308795
0.2542264116583489,0.4681933842239186,0.5168539325842697,0.5768025078369906,0.1866593965830606,0.3928571428571428,0.4440993788819876,0.5107142857142857,0.1911564003006259,0.1645988486202873,0.1911564003006259,0.1645988486202873,0.1911564003006259,0.1645988486202873,0.44617589701013666,0.43693538816052396,0.44617589701013666,0.43693538816052396,0.44617589701013666,0.43693538816052396,0.49591959905678584,0.4465098478739565,0.49591959905678584,0.4465098478739565,0.49591959905678584,0.4465098478739565,0.6038938247706812,0.47676349377664595,0.6038938247706812,0.47676349377664595,0.6038938247706812,0.47676349377664595
0.2703855160602565,0.4791666666666667,0.5242165242165242,0.5786163522012578,0.2077792966322852,0.4195250659630606,0.4711111111111111,0.5371621621621622,0.18826781444712543,0.17104394915049773,0.18826781444712543,0.17104394915049773,0.18826781444712543,0.17104394915049773,0.42867060581245353,0.42057172901910345,0.42867060581245353,0.42057172901910345,0.42867060581245353,0.42057172901910345,0.490558614166021,0.4514073427220136,0.490558614166021,0.4514073427220136,0.490558614166021,0.4514073427220136,0.5932617136682694,0.5065764740732916,0.5932617136682694,0.5065764740732916,0.5932617136682694,0.5065764740732916
0.2409081498861361,0.4819587628865979,0.5151515151515151,0.5532544378698225,0.1931039044070637,0.4199475065616798,0.466472303206997,0.5245901639344263,0.17451519666048285,0.16931312579779584,0.17451519666048285,0.16931312579779584,0.17451519666048285,0.16931312579779584,0.4453944343065919,0.43923107638415004,0.4453944343065919,0.43923107638415004,0.4453944343065919,0.43923107638415004,0.5081391239670966,0.4821398901891658,0.5081391239670966,0.4821398901891658,0.5081391239670966,0.4821398901891658,0.5994203477769926,0.4969644761644192,0.5994203477769926,0.4969644761644192,0.5994203477769926,0.4969644761644192
0.184318414759139,0.4666666666666667,0.4879356568364611,0.5112359550561798,0.1723413106785488,0.4177545691906005,0.4584527220630373,0.5079365079365079,0.1884675404418484,0.1904325935641277,0.1884675404418484,0.1904325935641277,0.1884675404418484,0.1904325935641277,0.4468817438931622,0.46431494381356164,0.4468817438931622,0.46431494381356164,0.4468817438931622,0.46431494381356164,0.4953152869655523,0.5026521518917113,0.4953152869655523,0.5026521518917113,0.4953152869655523,0.5026521518917113,0.614121143895472,0.5525678468039964,0.614121143895472,0.5525678468039964,0.614121143895472,0.5525678468039964
0.2071847259588516,0.4772117962466488,0.4930747922437673,0.5100286532951289,0.1933823024644745,0.4264705882352941,0.4806629834254143,0.5506329113924051,0.2063266108747813,0.2077853237567995,0.2063266108747813,0.2077853237567995,0.2063266108747813,0.2077853237567995,0.4643827857260259,0.48951474440744686,0.4643827857260259,0.48951474440744686,0.4643827857260259,0.48951474440744686,0.5078672154625333,0.523026476356618,0.5078672154625333,0.523026476356618,0.5078672154625333,0.523026476356618,0.540653590868884,0.605852578649497,0.540653590868884,0.605852578649497,0.540653590868884,0.605852578649497
0.1687652915819001,0.4162011173184357,0.445440956651719,0.4790996784565916,0.2036332910857625,0.4386792452830189,0.4966622162883845,0.5723076923076923,0.21918959322600798,0.19809994919497975,0.21918959322600798,0.19809994919497975,0.21918959322600798,0.19809994919497975,0.43477104538253736,0.4427017065375353,0.43477104538253736,0.4427017065375353,0.43477104538253736,0.4427017065375353,0.514016351554224,0.47207387743037926,0.514016351554224,0.47207387743037926,0.514016351554224,0.47207387743037926,0.6079052964769845,0.5557478305706016,0.6079052964769845,0.5557478305706016,0.6079052964769845,0.5557478305706016
0.1899389512650982,0.4145658263305322,0.4525993883792049,0.4983164983164983,0.2873946116729913,0.4925373134328358,0.5439560439560439,0.6073619631901841,0.21622020484703006,0.18936279204325698,0.21622020484703006,0.18936279204325698,0.21622020484703006,0.18936279204325698,0.4150523700618024,0.4330137125934361,0.4150523700618024,0.4330137125934361,0.4150523700618024,0.4330137125934361,0.481180864676904,0.4679725300623063,0.481180864676904,0.4679725300623063,0.481180864676904,0.4679725300623063,0.5597957666778921,0.595472058730061,0.5597957666778921,0.595472058730061,0.5597957666778921,0.595472058730061
0.1858280397244341,0.4010695187165775,0.4518072289156626,0.5172413793103449,0.2542264116583489,0.4681933842239186,0.5168539325842697,0.5768025078369906,0.22082759099887245,0.17787598902267565,0.22082759099887245,0.17787598902267565,0.22082759099887245,0.17787598902267565,0.39335177300496643,0.4139588693972245,0.39335177300496643,0.4139588693972245,0.39335177300496643,0.4139588693972245,0.47520393755935997,0.4513799651567925,0.47520393755935997,0.4513799651567925,0.47520393755935997,0.4513799651567925,0.6490789430330284,0.5939154105563091,0.6490789430330284,0.5939154105563091,0.6490789430330284,0.5939154105563091
0.2040786065051854,0.4488188976377952,0.4837340876944837,0.5245398773006135,0.2703855160602565,0.4791666666666667,0.5242165242165242,0.5786163522012578,0.17560667668683186,0.18313042133239832,0.17560667668683186,0.18313042133239832,0.17560667668683186,0.18313042133239832,0.42200691101314225,0.42737636434422455,0.42200691101314225,0.42737636434422455,0.42200691101314225,0.42737636434422455,0.47495656361225425,0.4564872235703309,0.47495656361225425,0.4564872235703309,0.47495656361225425,0.4564872235703309,0.5454371091042313,0.5596401173280647,0.5454371091042313,0.5596401173280647,0.5454371091042313,0.5596401173280647
0.2038818542881414,0.445983379501385,0.4735294117647058,0.5047021943573667,0.2409081498861361,0.4819587628865979,0.5151515151515151,0.5532544378698225,0.18925442222953512,0.1626437377622441,0.18925442222953512,0.1626437377622441,0.18925442222953512,0.1626437377622441,0.4345928891333221,0.4101856883901089,0.4345928891333221,0.4101856883901089,0.4345928891333221,0.4101856883901089,0.5017661040881441,0.43015001339688475,0.5017661040881441,0.43015001339688475,0.5017661040881441,0.43015001339688475,0.5979427159784565,0.5597689913253391,0.5979427159784565,0.5597689913253391,0.5979427159784565,0.5597689913253391
0.1920427623921011,0.4256559766763848,0.4520123839009288,0.4818481848184818,0.184318414759139,0.4666666666666667,0.4879356568364611,0.5112359550561798,0.13663020280437702,0.19473576678754606,0.13663020280437702,0.19473576678754606,0.13663020280437702,0.19473576678754606,0.3613077863962216,0.4238218818473133,0.3613077863962216,0.4238218818473133,0.3613077863962216,0.4238218818473133,0.38095885783992156,0.4263760744255358,0.38095885783992156,0.4263760744255358,0.38095885783992156,0.4263760744255358,0.34151133360262076,0.5121096226604723,0.34151133360262076,0.5121096226604723,0.34151133360262076,0.5121096226604723
0.1286144454069215,0.2960526315789473,0.3474903474903475,0.4205607476635514,0.2071847259588516,0.4772117962466488,0.4930747922437673,0.5100286532951289,0.1265988154539309,0.20331217237564797,0.1265988154539309,0.20331217237564797,0.1265988154539309,0.20331217237564797,0.2899427545726214,0.411389321125531,0.2899427545726214,0.411389321125531,0.2899427545726214,0.411389321125531,0.2813895640062301,0.455920391481819,0.2813895640062301,0.455920391481819,0.2813895640062301,0.455920391481819,0.3168602385377179,0.49871138307398205,0.3168602385377179,0.49871138307398205,0.3168602385377179,0.49871138307398205
0.1354376257545271,0.2038461538461538,0.2782152230971129,0.4380165289256198,0.1687652915819001,0.4162011173184357,0.445440956651719,0.4790996784565916,0.13424748489593755,0.17658917899600918,0.13424748489593755,0.17658917899600918,0.13424748489593755,0.17658917899600918,0.2509554974846617,0.2680512859148597,0.2509554974846617,0.2680512859148597,0.2509554974846617,0.2680512859148597,0.2318131505359845,0.30091032529279527,0.2318131505359845,0.30091032529279527,0.2318131505359845,0.30091032529279527,0.2851727550632079,0.4365440867872323,0.2851727550632079,0.4365440867872323,0.2851727550632079,0.4365440867872323
0.0614617940199335,0.0849056603773584,0.1374045801526717,0.36,0.1899389512650982,0.4145658263305322,0.4525993883792049,0.4983164983164983,0.0533922659024212,0.09472982740478879,0.0533922659024212,0.09472982740478879,0.0533922659024212,0.09472982740478879,0.16173617638830107,0.1335006184232458,0.16173617638830107,0.1335006184232458,0.16173617638830107,0.1335006184232458,0.1324935238679823,0.18667538285207397,0.1324935238679823,0.18667538285207397,0.1324935238679823,0.18667538285207397,0.22945897665298048,0.35567891502570925,0.22945897665298048,0.35567891502570925,0.22945897665298048,0.35567891502570925
0.0274055502723264,0.0284090909090909,0.0526315789473684,0.3571428571428571,0.1858280397244341,0.4010695187165775,0.4518072289156626,0.5172413793103449,0.08432652834390462,0.08581451587213484,0.08432652834390462,0.08581451587213484,0.08432652834390462,0.08581451587213484,0.10193629891178926,0.11203144349175485,0.10193629891178926,0.11203144349175485,0.10193629891178926,0.11203144349175485,0.13581606617822464,0.12566163617065837,0.13581606617822464,0.12566163617065837,0.13581606617822464,0.12566163617065837,0.2984751112440273,0.2619065844792475,0.2984751112440273,0.2619065844792475,0.2984751112440273,0.2619065844792475
0.0,0.0,0.0,0.0,0.2040786065051854,0.4488188976377952,0.4837340876944837,0.5245398773006135,0.02772143033872664,0.03193121702896048,0.02772143033872664,0.03193121702896048,0.02772143033872664,0.03193121702896048,0.05945061178057721,0.022879226780261372,0.05945061178057721,0.022879226780261372,0.05945061178057721,0.022879226780261372,0.05935959674827136,0.050815568874407156,0.05935959674827136,0.050815568874407156,0.05935959674827136,0.050815568874407156,0.15143860258225572,0.15344034759108188,0.15143860258225572,0.15344034759108188,0.15143860258225572,0.15344034759108188
0.0,0.0,0.0,0.0,0.2038818542881414,0.445983379501385,0.4735294117647058,0.5047021943573667,0.021509240290476746,0.024911935183617732,0.021509240290476746,0.024911935183617732,0.021509240290476746,0.024911935183617732,0.05755321352141992,0.02979651263375289,0.05755321352141992,0.02979651263375289,0.05755321352141992,0.02979651263375289,0.05450056814124389,0.05034699590439127,0.05450056814124389,0.05034699590439127,0.05450056814124389,0.05034699590439127,0.2036719903491553,0.16005590163177566,0.2036719903491553,0.16005590163177566,0.2036719903491553,0.16005590163177566
0.0,0.0,0.0,0.0,0.1920427623921011,0.4256559766763848,0.4520123839009288,0.4818481848184818,0.06154433885131639,0.02249420645002454,0.06154433885131639,0.02249420645002454,0.06154433885131639,0.02249420645002454,0.058054669241373875,0.028663468130059273,0.058054669241373875,0.028663468130059273,0.058054669241373875,0.028663468130059273,0.061855216748455,0.05977696005219575,0.061855216748455,0.05977696005219575,0.061855216748455,0.05977696005219575,0.1968587828122698,0.16428321627745024,0.1968587828122698,0.16428321627745024,0.1968587828122698,0.16428321627745024
0.0,0.0,0.0,0.0,0.1286144454069215,0.2960526315789473,0.3474903474903475,0.4205607476635514,0.08552683250627134,0.028192388342699826,0.08552683250627134,0.028192388342699826,0.08552683250627134,0.028192388342699826,0.04484270242408246,0.04353232934663343,0.04484270242408246,0.04353232934663343,0.04484270242408246,0.04353232934663343,0.05634790008306267,0.06197874183061526,0.05634790008306267,0.06197874183061526,0.05634790008306267,0.06197874183061526,0.24590086993464338,0.24805071663998082,0.24590086993464338,0.24805071663998082,0.24590086993464338,0.24805071663998082
0.0,0.0,0.0,0.0,0.1354376257545271,0.2038461538461538,0.2782152230971129,0.4380165289256198,0.08677329123179206,0.07661181661829188,0.08677329123179206,0.07661181661829188,0.08677329123179206,0.07661181661829188,0.05868763441068189,0.052527496433351466,0.05868763441068189,0.052527496433351466,0.05868763441068189,0.052527496433351466,0.0899538734517532,0.09680783643340905,0.0899538734517532,0.09680783643340905,0.0899538734517532,0.09680783643340905,0.30054897569515837,0.3464702248690202,0.30054897569515837,0.3464702248690202,0.30054897569515837,0.3464702248690202
0.0,0.0,0.0,0.0,0.0614617940199335,0.0849056603773584,0.1374045801526717,0.36,0.0861654067137028,0.07956845433006465,0.0861654067137028,0.07956845433006465,0.0861654067137028,0.07956845433006465,0.05028988313580881,0.09249673742442255,0.05028988313580881,0.09249673742442255,0.05028988313580881,0.09249673742442255,0.11491573111103459,0.10881605682073398,0.11491573111103459,0.10881605682073398,0.11491573111103459,0.10881605682073398,0.3458087202309444,0.41389063529934655,0.3458087202309444,0.41389063529934655,0.3458087202309444,0.41389063529934655
0.0,0.0,0.0,0.0,0.0274055502723264,0.0284090909090909,0.0526315789473684,0.3571428571428571,0.07169328303631842,0.08077809284515919,0.07169328303631842,0.08077809284515919,0.07169328303631842,0.08077809284515919,0.134510323389341,0.10345486790673888,0.134510323389341,0.10345486790673888,0.134510323389341,0.10345486790673888,0.08718880580055029,0.1385176004406711,0.08718880580055029,0.1385176004406711,0.08718880580055029,0.1385176004406711,0.3458087202309444,0.47070285073176976,0.3458087202309444,0.47070285073176976,0.3458087202309444,0.47070285073176976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316048416032787,0.0707313628957343,0.08316048416032787,0.0707313628957343,0.08316048416032787,0.0707313628957343,0.15548764011903496,0.14424908614812307,0.15548764011903496,0.14424908614812307,0.15548764011903496,0.14424908614812307,0.06958683637623964,0.18440168664074755,0.06958683637623964,0.18440168664074755,0.06958683637623964,0.18440168664074755,0.3139992442702813,0.4521346303984604,0.3139992442702813,0.4521346303984604,0.3139992442702813,0.4521346303984604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354763349549962,0.0737818444300433,0.08354763349549962,0.0737818444300433,0.08354763349549962,0.0737818444300433,0.16490488906486583,0.158562561776556,0.16490488906486583,0.158562561776556,0.16490488906486583,0.158562561776556,0.060605246698659423,0.20936783873525644,0.060605246698659423,0.20936783873525644,0.060605246698659423,0.20936783873525644,0.3134634975065513,0.4536704237407783,0.3134634975065513,0.4536704237407783,0.3134634975065513,0.4536704237407783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821990303674227,0.12326340793483419,0.10821990303674227,0.12326340793483419,0.10821990303674227,0.12326340793483419,0.08409866709950051,0.16010762415978766,0.08409866709950051,0.16010762415978766,0.08409866709950051,0.16010762415978766,0.1472957882076798,0.22407593979487964,0.1472957882076798,0.22407593979487964,0.1472957882076798,0.22407593979487964,0.3616982262872394,0.4576202345803179,0.3616982262872394,0.4576202345803179,0.3616982262872394,0.4576202345803179
0.017451239184631,0.0148148148148148,0.0289855072463768,0.6666666666666666,0.0,0.0,0.0,0.0,0.1699441774500143,0.18357395126541098,0.1699441774500143,0.18357395126541098,0.1699441774500143,0.18357395126541098,0.2204063814998196,0.2435822328527873,0.2204063814998196,0.2435822328527873,0.2204063814998196,0.2435822328527873,0.24544423175922891,0.310183266931273,0.24544423175922891,0.310183266931273,0.24544423175922891,0.310183266931273,0.4258582511968014,0.47762903937878765,0.4258582511968014,0.47762903937878765,0.4258582511968014,0.47762903937878765
0.0179263029766514,0.0211267605633802,0.0405405405405405,0.5,0.0,0.0,0.0,0.0,0.16357212665658658,0.17930311052637923,0.16357212665658658,0.17930311052637923,0.16357212665658658,0.17930311052637923,0.20810028254297894,0.25867526460438095,0.20810028254297894,0.25867526460438095,0.20810028254297894,0.25867526460438095,0.24829835384764604,0.326612209061941,0.24829835384764604,0.326612209061941,0.24829835384764604,0.326612209061941,0.3656303190488612,0.43672768418524927,0.3656303190488612,0.43672768418524927,0.3656303190488612,0.43672768418524927
0.0489221117266234,0.0482758620689655,0.0894568690095846,0.6086956521739131,0.0,0.0,0.0,0.0,0.15523044846768402,0.17224012359096372,0.15523044846768402,0.17224012359096372,0.15523044846768402,0.17224012359096372,0.20647914967499054,0.3171186751110042,0.20647914967499054,0.3171186751110042,0.20647914967499054,0.3171186751110042,0.22961621630778453,0.32442064278777866,0.22961621630778453,0.32442064278777866,0.22961621630778453,0.32442064278777866,0.38916681743307696,0.4398229713003568,0.38916681743307696,0.4398229713003568,0.38916681743307696,0.4398229713003568
0.0658092798478887,0.0580204778156996,0.1072555205047318,0.7083333333333334,0.0,0.0,0.0,0.0,0.12630619859899203,0.16369002539930466,0.12630619859899203,0.16369002539930466,0.12630619859899203,0.16369002539930466,0.12410542839749816,0.3139957854048227,0.12410542839749816,0.3139957854048227,0.12410542839749816,0.3139957854048227,0.21520110631453943,0.2954816669968094,0.21520110631453943,0.2954816669968094,0.21520110631453943,0.2954816669968094,0.42351010750376494,0.4111317580560619,0.42351010750376494,0.4111317580560619,0.42351010750376494,0.4111317580560619
0.0908969816447773,0.0763888888888889,0.138801261829653,0.7586206896551724,0.0,0.0,0.0,0.0,0.10935691170610894,0.16200758782766791,0.10935691170610894,0.16200758782766791,0.10935691170610894,0.16200758782766791,0.11516518596467433,0.2704518540681888,0.11516518596467433,0.2704518540681888,0.11516518596467433,0.2704518540681888,0.19637997831071846,0.26907478924628897,0.19637997831071846,0.26907478924628897,0.19637997831071846,0.26907478924628897,0.4123812237252568,0.43589971826954843,0.4123812237252568,0.43589971826954843,0.4123812237252568,0.43589971826954843
0.089500806171161,0.0754098360655737,0.1377245508982036,0.7931034482758621,0.0,0.0,0.0,0.0,0.11016398207541352,0.1472921058786487,0.11016398207541352,0.1472921058786487,0.11016398207541352,0.1472921058786487,0.10244645639721695,0.2569843809385204,0.10244645639721695,0.2569843809385204,0.10244645639721695,0.2569843809385204,0.19068891764300225,0.25053775326567557,0.19068891764300225,0.25053775326567557,0.19068891764300225,0.25053775326567557,0.4187117075606846,0.42342635883040797,0.4187117075606846,0.42342635883040797,0.4187117075606846,0.42342635883040797
