kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015352615905700874,0.01742752503018282,0.015352615905700874,0.01742752503018282,0.015352615905700874,0.01742752503018282,-0.009421442937627684,0.04547026433813934,-0.009421442937627684,0.04547026433813934,-0.009421442937627684,0.04547026433813934,-0.008979371279325986,0.028757054285416465,-0.008979371279325986,0.028757054285416465,-0.008979371279325986,0.028757054285416465,0.02378118621499445,-0.047035213526930485,0.02378118621499445,-0.047035213526930485,0.02378118621499445,-0.047035213526930485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893537955402318,0.013753841210905145,0.010893537955402318,0.013753841210905145,0.010893537955402318,0.013753841210905145,0.012153255347667088,0.11023360145079214,0.012153255347667088,0.11023360145079214,0.012153255347667088,0.11023360145079214,-0.0026600255746944534,0.06697674859934168,-0.0026600255746944534,0.06697674859934168,-0.0026600255746944534,0.06697674859934168,0.04330550405977569,-0.06050348249793619,0.04330550405977569,-0.06050348249793619,0.04330550405977569,-0.06050348249793619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419911705725544,0.015597809862311083,0.011419911705725544,0.015597809862311083,0.011419911705725544,0.015597809862311083,-0.020650736255354425,0.09791485553193743,-0.020650736255354425,0.09791485553193743,-0.020650736255354425,0.09791485553193743,-0.010677700005817869,0.047607928864051526,-0.010677700005817869,0.047607928864051526,-0.010677700005817869,0.047607928864051526,0.033321690204434824,0.038261660695173845,0.033321690204434824,0.038261660695173845,0.033321690204434824,0.038261660695173845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830931810270078,0.017030981229709797,0.011830931810270078,0.017030981229709797,0.011830931810270078,0.017030981229709797,0.0009837947930174979,0.07984158231629127,0.0009837947930174979,0.07984158231629127,0.0009837947930174979,0.07984158231629127,0.0033151299910415474,0.04788839600994729,0.0033151299910415474,0.04788839600994729,0.0033151299910415474,0.04788839600994729,0.027973843345271067,0.19971041437464349,0.027973843345271067,0.19971041437464349,0.027973843345271067,0.19971041437464349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013391048403538584,0.0029169005980421068,0.0013391048403538584,0.0029169005980421068,0.0013391048403538584,0.0029169005980421068,-0.019507514645995518,0.0867101475386744,-0.019507514645995518,0.0867101475386744,-0.019507514645995518,0.0867101475386744,-0.017272948790672274,0.04756722637018276,-0.017272948790672274,0.04756722637018276,-0.017272948790672274,0.04756722637018276,0.01408879406651255,0.18510678634510444,0.01408879406651255,0.18510678634510444,0.01408879406651255,0.18510678634510444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410299790000432,0.02659744619974664,0.00410299790000432,0.02659744619974664,0.00410299790000432,0.02659744619974664,0.014397357197866504,0.09362661497897481,0.014397357197866504,0.09362661497897481,0.014397357197866504,0.09362661497897481,-0.00873422630103737,0.04911462388141061,-0.00873422630103737,0.04911462388141061,-0.00873422630103737,0.04911462388141061,0.055265211950814415,0.19792333649258737,0.055265211950814415,0.19792333649258737,0.055265211950814415,0.19792333649258737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008272974871373455,0.013310251969362462,-0.008272974871373455,0.013310251969362462,-0.008272974871373455,0.013310251969362462,-0.0007634498273405388,0.07190989073632761,-0.0007634498273405388,0.07190989073632761,-0.0007634498273405388,0.07190989073632761,-0.010738761911302562,0.05152500432573984,-0.010738761911302562,0.05152500432573984,-0.010738761911302562,0.05152500432573984,-0.00727914733747893,0.23613179309386467,-0.00727914733747893,0.23613179309386467,-0.00727914733747893,0.23613179309386467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010932779261805598,0.019040266375492856,-0.010932779261805598,0.019040266375492856,-0.010932779261805598,0.019040266375492856,-0.09233983417519678,0.10509997633612131,-0.09233983417519678,0.10509997633612131,-0.09233983417519678,0.10509997633612131,-0.031587477946922383,0.062406940933841776,-0.031587477946922383,0.062406940933841776,-0.031587477946922383,0.062406940933841776,-0.005115042758161666,0.24355531601501915,-0.005115042758161666,0.24355531601501915,-0.005115042758161666,0.24355531601501915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008436112234317127,0.007730297622780053,-0.008436112234317127,0.007730297622780053,-0.008436112234317127,0.007730297622780053,-0.07987675872892129,0.11884848508151831,-0.07987675872892129,0.11884848508151831,-0.07987675872892129,0.11884848508151831,-0.03264214362772916,0.07457652689787693,-0.03264214362772916,0.07457652689787693,-0.03264214362772916,0.07457652689787693,-0.011983536875971472,0.24260901596743512,-0.011983536875971472,0.24260901596743512,-0.011983536875971472,0.24260901596743512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022885575461309524,0.005730713448297121,-0.00022885575461309524,0.005730713448297121,-0.00022885575461309524,0.005730713448297121,-0.04658383634722128,0.0746945120897774,-0.04658383634722128,0.0746945120897774,-0.04658383634722128,0.0746945120897774,-0.02186714004682322,0.04377289256651483,-0.02186714004682322,0.04377289256651483,-0.02186714004682322,0.04377289256651483,-0.03717284728695233,0.2707299302190546,-0.03717284728695233,0.2707299302190546,-0.03717284728695233,0.2707299302190546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011728424074136355,0.016472730685199635,0.0011728424074136355,0.016472730685199635,0.0011728424074136355,0.016472730685199635,-0.021561418831697723,0.0663416320610009,-0.021561418831697723,0.0663416320610009,-0.021561418831697723,0.0663416320610009,-0.0056887540774089515,0.04420612705362957,-0.0056887540774089515,0.04420612705362957,-0.0056887540774089515,0.04420612705362957,-0.03504497764700474,0.31812959343954944,-0.03504497764700474,0.31812959343954944,-0.03504497764700474,0.31812959343954944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008739315208126797,0.0012493593310734816,-0.0008739315208126797,0.0012493593310734816,-0.0008739315208126797,0.0012493593310734816,-0.01928817156295838,0.06564452337666918,-0.01928817156295838,0.06564452337666918,-0.01928817156295838,0.06564452337666918,-0.007781682375184189,0.03564490589966076,-0.007781682375184189,0.03564490589966076,-0.007781682375184189,0.03564490589966076,0.018059669064682815,0.40396438892659514,0.018059669064682815,0.40396438892659514,0.018059669064682815,0.40396438892659514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071708884697043,0.010746464468227575,0.006071708884697043,0.010746464468227575,0.006071708884697043,0.010746464468227575,-0.0007058521333453657,0.011360582010329526,-0.0007058521333453657,0.011360582010329526,-0.0007058521333453657,0.011360582010329526,0.012530764191932173,0.020056770129014797,0.012530764191932173,0.020056770129014797,0.012530764191932173,0.020056770129014797,0.06904222233215353,0.1975732746245255,0.06904222233215353,0.1975732746245255,0.06904222233215353,0.1975732746245255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003834049177174275,0.01319580899960952,0.003834049177174275,0.01319580899960952,0.003834049177174275,0.01319580899960952,-0.03310033761945022,0.09304436590309685,-0.03310033761945022,0.09304436590309685,-0.03310033761945022,0.09304436590309685,-0.009819673154391653,0.03263121640375022,-0.009819673154391653,0.03263121640375022,-0.009819673154391653,0.03263121640375022,0.0735981399927209,0.23405269689792776,0.0735981399927209,0.23405269689792776,0.0735981399927209,0.23405269689792776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012630496660290277,0.003845357160347547,0.0012630496660290277,0.003845357160347547,0.0012630496660290277,0.003845357160347547,-0.08411797312286651,0.12337905097320145,-0.08411797312286651,0.12337905097320145,-0.08411797312286651,0.12337905097320145,-0.03762642678842276,0.05725083521684152,-0.03762642678842276,0.05725083521684152,-0.03762642678842276,0.05725083521684152,-0.010617401702498034,0.3328195820711963,-0.010617401702498034,0.3328195820711963,-0.010617401702498034,0.3328195820711963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013743642998871016,-0.01006599249922183,-0.013743642998871016,-0.01006599249922183,-0.013743642998871016,-0.01006599249922183,-0.07660556116549917,0.13078741218087908,-0.07660556116549917,0.13078741218087908,-0.07660556116549917,0.13078741218087908,-0.033499173548389716,0.0656140793924765,-0.033499173548389716,0.0656140793924765,-0.033499173548389716,0.0656140793924765,-0.011070566014055257,0.3374842631318527,-0.011070566014055257,0.3374842631318527,-0.011070566014055257,0.3374842631318527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009690500415672732,-0.00899390508358518,-0.009690500415672732,-0.00899390508358518,-0.009690500415672732,-0.00899390508358518,-0.07780571173751977,0.15376611580463395,-0.07780571173751977,0.15376611580463395,-0.07780571173751977,0.15376611580463395,-0.03190079510469633,0.1115932863420791,-0.03190079510469633,0.1115932863420791,-0.03190079510469633,0.1115932863420791,-0.019663115529462788,0.31184301199204056,-0.019663115529462788,0.31184301199204056,-0.019663115529462788,0.31184301199204056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005022743354830025,-0.01038626244538876,-0.005022743354830025,-0.01038626244538876,-0.005022743354830025,-0.01038626244538876,-0.03794200897154519,0.14469165754315508,-0.03794200897154519,0.14469165754315508,-0.03794200897154519,0.14469165754315508,-0.0268315074518045,0.10512397506833751,-0.0268315074518045,0.10512397506833751,-0.0268315074518045,0.10512397506833751,-0.00811878313315715,0.35691728202455036,-0.00811878313315715,0.35691728202455036,-0.00811878313315715,0.35691728202455036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009807894646451773,-0.008221086516712883,-0.009807894646451773,-0.008221086516712883,-0.009807894646451773,-0.008221086516712883,-0.0013406237831184668,0.18627650556539563,-0.0013406237831184668,0.18627650556539563,-0.0013406237831184668,0.18627650556539563,-0.04394211935315923,0.11574567957760909,-0.04394211935315923,0.11574567957760909,-0.04394211935315923,0.11574567957760909,0.027109967393380795,0.34877712514427195,0.027109967393380795,0.34877712514427195,0.027109967393380795,0.34877712514427195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044617496548918344,0.005454000369368563,0.0044617496548918344,0.005454000369368563,0.0044617496548918344,0.005454000369368563,-0.028759830338327002,0.029304222316888492,-0.028759830338327002,0.029304222316888492,-0.028759830338327002,0.029304222316888492,-0.04662930314012449,0.04760664197292588,-0.04662930314012449,0.04760664197292588,-0.04662930314012449,0.04760664197292588,0.009764491224299895,0.3152243553763735,0.009764491224299895,0.3152243553763735,0.009764491224299895,0.3152243553763735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004851519797825267,0.002790745575499119,-0.0004851519797825267,0.002790745575499119,-0.0004851519797825267,0.002790745575499119,-0.04762521729456788,0.13138033175445185,-0.04762521729456788,0.13138033175445185,-0.04762521729456788,0.13138033175445185,-0.05961765453123428,0.09465595153264315,-0.05961765453123428,0.09465595153264315,-0.05961765453123428,0.09465595153264315,0.07119995295232971,0.30447234864381134,0.07119995295232971,0.30447234864381134,0.07119995295232971,0.30447234864381134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373513300740129,-0.007504469945384643,0.001373513300740129,-0.007504469945384643,0.001373513300740129,-0.007504469945384643,-0.02785931601618503,0.17762414834623716,-0.02785931601618503,0.17762414834623716,-0.02785931601618503,0.17762414834623716,-0.05011350194842823,0.1005557538982393,-0.05011350194842823,0.1005557538982393,-0.05011350194842823,0.1005557538982393,-0.02317656980606697,0.28737653525094875,-0.02317656980606697,0.28737653525094875,-0.02317656980606697,0.28737653525094875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893317161531654,-0.0018444025157247775,0.004893317161531654,-0.0018444025157247775,0.004893317161531654,-0.0018444025157247775,0.03276272637830025,0.2786381197354298,0.03276272637830025,0.2786381197354298,0.03276272637830025,0.2786381197354298,-0.006530292253021618,0.17877041766111806,-0.006530292253021618,0.17877041766111806,-0.006530292253021618,0.17877041766111806,-0.036420187366096965,0.2802298075207224,-0.036420187366096965,0.2802298075207224,-0.036420187366096965,0.2802298075207224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031137800381652855,0.01600052796053762,0.031137800381652855,0.01600052796053762,0.031137800381652855,0.01600052796053762,-0.0051881141461130546,0.13928835908153342,-0.0051881141461130546,0.13928835908153342,-0.0051881141461130546,0.13928835908153342,0.019826698320255937,0.12971133143787122,0.019826698320255937,0.12971133143787122,0.019826698320255937,0.12971133143787122,0.04630102873368686,0.1566768838012504,0.04630102873368686,0.1566768838012504,0.04630102873368686,0.1566768838012504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347156814978545,0.04404612490272885,0.04347156814978545,0.04404612490272885,0.04347156814978545,0.04404612490272885,0.02012892171525848,0.18843256997280872,0.02012892171525848,0.18843256997280872,0.02012892171525848,0.18843256997280872,0.029466729935070803,0.15996513897734818,0.029466729935070803,0.15996513897734818,0.029466729935070803,0.15996513897734818,0.04960431564975803,0.31785847540708945,0.04960431564975803,0.31785847540708945,0.04960431564975803,0.31785847540708945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305826294108841,0.060971265522090694,0.05305826294108841,0.060971265522090694,0.05305826294108841,0.060971265522090694,0.055740257393146246,0.25900176123589774,0.055740257393146246,0.25900176123589774,0.055740257393146246,0.25900176123589774,0.034674832566184186,0.19794638320637134,0.034674832566184186,0.19794638320637134,0.034674832566184186,0.19794638320637134,0.06457976799584272,0.21204473388562653,0.06457976799584272,0.21204473388562653,0.06457976799584272,0.21204473388562653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070061920517228106,0.05376032286911097,0.0070061920517228106,0.05376032286911097,0.0070061920517228106,0.05376032286911097,0.045678779429762534,0.08045121487252546,0.045678779429762534,0.08045121487252546,0.045678779429762534,0.08045121487252546,0.01864833813465699,0.06325644663369975,0.01864833813465699,0.06325644663369975,0.01864833813465699,0.06325644663369975,0.06641773019671227,0.05156901790710441,0.06641773019671227,0.05156901790710441,0.06641773019671227,0.05156901790710441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007146239903027817,0.027755250091111548,0.007146239903027817,0.027755250091111548,0.007146239903027817,0.027755250091111548,0.017530140257766218,0.07465886142403191,0.017530140257766218,0.07465886142403191,0.017530140257766218,0.07465886142403191,0.0006339962553838132,0.051778888910385644,0.0006339962553838132,0.051778888910385644,0.0006339962553838132,0.051778888910385644,0.017010481947935006,0.1077736812185123,0.017010481947935006,0.1077736812185123,0.017010481947935006,0.1077736812185123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822125935583487,0.012976612046842235,0.007822125935583487,0.012976612046842235,0.007822125935583487,0.012976612046842235,0.1059666345278999,0.07839167768435214,0.1059666345278999,0.07839167768435214,0.1059666345278999,0.07839167768435214,0.0563737287907033,0.0407824461213834,0.0563737287907033,0.0407824461213834,0.0563737287907033,0.0407824461213834,-0.008230306897209178,-0.019715668542698652,-0.008230306897209178,-0.019715668542698652,-0.008230306897209178,-0.019715668542698652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729149063164651,0.01422126550233121,0.005729149063164651,0.01422126550233121,0.005729149063164651,0.01422126550233121,0.01672261638925341,0.009684406956670765,0.01672261638925341,0.009684406956670765,0.01672261638925341,0.009684406956670765,0.007666623097323197,0.007152149870193404,0.007666623097323197,0.007152149870193404,0.007666623097323197,0.007152149870193404,-0.026080340934210872,0.042568356746681794,-0.026080340934210872,0.042568356746681794,-0.026080340934210872,0.042568356746681794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011345003546506348,0.01372584766470379,-0.011345003546506348,0.01372584766470379,-0.011345003546506348,0.01372584766470379,-0.008351157774357817,0.03849594432873102,-0.008351157774357817,0.03849594432873102,-0.008351157774357817,0.03849594432873102,-0.001795021069090219,0.018172751554120393,-0.001795021069090219,0.018172751554120393,-0.001795021069090219,0.018172751554120393,-0.0348715408009929,0.03866302406466953,-0.0348715408009929,0.03866302406466953,-0.0348715408009929,0.03866302406466953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003237933745347128,0.007814752384557588,0.003237933745347128,0.007814752384557588,0.003237933745347128,0.007814752384557588,0.027659606179008634,0.011245071825944284,0.027659606179008634,0.011245071825944284,0.027659606179008634,0.011245071825944284,-0.0017096411263095507,0.0019793492833170417,-0.0017096411263095507,0.0019793492833170417,-0.0017096411263095507,0.0019793492833170417,-0.032719922384687156,0.031665934527255406,-0.032719922384687156,0.031665934527255406,-0.032719922384687156,0.031665934527255406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018087514983387723,0.0031865323464274247,0.0018087514983387723,0.0031865323464274247,0.0018087514983387723,0.0031865323464274247,0.02339191506096175,-0.0001606947104301976,0.02339191506096175,-0.0001606947104301976,0.02339191506096175,-0.0001606947104301976,0.010842791962923943,-0.015924525515788567,0.010842791962923943,-0.015924525515788567,0.010842791962923943,-0.015924525515788567,-0.009544036597489997,0.021934855868923946,-0.009544036597489997,0.021934855868923946,-0.009544036597489997,0.021934855868923946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016326191199578948,-0.005350934154553567,-0.0016326191199578948,-0.005350934154553567,-0.0016326191199578948,-0.005350934154553567,0.0016460143945194797,0.06998475524112316,0.0016460143945194797,0.06998475524112316,0.0016460143945194797,0.06998475524112316,-0.004711970778824817,0.019472730077850425,-0.004711970778824817,0.019472730077850425,-0.004711970778824817,0.019472730077850425,0.020899550390322628,-0.015196154112431765,0.020899550390322628,-0.015196154112431765,0.020899550390322628,-0.015196154112431765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033943076535338764,-0.00589752559950862,0.0033943076535338764,-0.00589752559950862,0.0033943076535338764,-0.00589752559950862,0.0234567176439465,0.08025846133009423,0.0234567176439465,0.08025846133009423,0.0234567176439465,0.08025846133009423,0.009627028223155703,0.03305866958314512,0.009627028223155703,0.03305866958314512,0.009627028223155703,0.03305866958314512,0.04636383205594441,-0.03507046929181901,0.04636383205594441,-0.03507046929181901,0.04636383205594441,-0.03507046929181901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024769052020212935,-0.015432535524290636,-0.0024769052020212935,-0.015432535524290636,-0.0024769052020212935,-0.015432535524290636,0.03111911003537917,0.04690146784819544,0.03111911003537917,0.04690146784819544,0.03111911003537917,0.04690146784819544,0.007912477937652403,0.02549589938531307,0.007912477937652403,0.02549589938531307,0.007912477937652403,0.02549589938531307,0.004520148339512273,0.00732999727819454,0.004520148339512273,0.00732999727819454,0.004520148339512273,0.00732999727819454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153713965458252,-0.008197781949409184,0.00153713965458252,-0.008197781949409184,0.00153713965458252,-0.008197781949409184,-0.02748064095197251,0.016002169700942356,-0.02748064095197251,0.016002169700942356,-0.02748064095197251,0.016002169700942356,-0.02316409512887817,0.013638225052153943,-0.02316409512887817,0.013638225052153943,-0.02316409512887817,0.013638225052153943,-0.01081651548037004,-0.11342424108888699,-0.01081651548037004,-0.11342424108888699,-0.01081651548037004,-0.11342424108888699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026672505707477758,0.002179941947108635,-0.0026672505707477758,0.002179941947108635,-0.0026672505707477758,0.002179941947108635,-0.006949265314693277,-0.0020530215981311587,-0.006949265314693277,-0.0020530215981311587,-0.006949265314693277,-0.0020530215981311587,-0.004693204169026097,0.0016039651159806664,-0.004693204169026097,0.0016039651159806664,-0.004693204169026097,0.0016039651159806664,-0.009521137076107302,-0.05117827502689113,-0.009521137076107302,-0.05117827502689113,-0.009521137076107302,-0.05117827502689113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033063134993522513,0.005919770380066899,-0.0033063134993522513,0.005919770380066899,-0.0033063134993522513,0.005919770380066899,0.04765643091708551,0.017922939463746547,0.04765643091708551,0.017922939463746547,0.04765643091708551,0.017922939463746547,0.026478962166654685,0.0359222800160022,0.026478962166654685,0.0359222800160022,0.026478962166654685,0.0359222800160022,-0.01745605117425042,-0.05624023275336803,-0.01745605117425042,-0.05624023275336803,-0.01745605117425042,-0.05624023275336803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006162027051603525,0.01756529856209567,0.0006162027051603525,0.01756529856209567,0.0006162027051603525,0.01756529856209567,0.05075809514727691,-0.004394122225728873,0.05075809514727691,-0.004394122225728873,0.05075809514727691,-0.004394122225728873,0.021879550174320743,0.010104747452290848,0.021879550174320743,0.010104747452290848,0.021879550174320743,0.010104747452290848,0.0006694062287335362,0.053900378194979635,0.0006694062287335362,0.053900378194979635,0.0006694062287335362,0.053900378194979635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001044394873997276,0.0009380889955899288,-0.001044394873997276,0.0009380889955899288,-0.001044394873997276,0.0009380889955899288,0.0005891040462493986,-0.004100335069127927,0.0005891040462493986,-0.004100335069127927,0.0005891040462493986,-0.004100335069127927,0.005967779636117463,0.012429674378461075,0.005967779636117463,0.012429674378461075,0.005967779636117463,0.012429674378461075,-0.03580745300275975,0.029249333358136738,-0.03580745300275975,0.029249333358136738,-0.03580745300275975,0.029249333358136738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010092965571417726,-0.006841826467424232,0.010092965571417726,-0.006841826467424232,0.010092965571417726,-0.006841826467424232,0.04851484643768559,0.016679155448222363,0.04851484643768559,0.016679155448222363,0.04851484643768559,0.016679155448222363,0.006367051354925818,0.026986377912691695,0.006367051354925818,0.026986377912691695,0.006367051354925818,0.026986377912691695,0.01948718247920452,0.0657826790037597,0.01948718247920452,0.0657826790037597,0.01948718247920452,0.0657826790037597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737397070769073,-0.0020483393421849693,0.003737397070769073,-0.0020483393421849693,0.003737397070769073,-0.0020483393421849693,-0.025496145139276366,-0.014271796887900902,-0.025496145139276366,-0.014271796887900902,-0.025496145139276366,-0.014271796887900902,-0.0007242774373656468,0.004098114078141029,-0.0007242774373656468,0.004098114078141029,-0.0007242774373656468,0.004098114078141029,0.01709301061118909,0.005947531097592705,0.01709301061118909,0.005947531097592705,0.01709301061118909,0.005947531097592705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002069213669476843,-0.0005558603019625739,-0.002069213669476843,-0.0005558603019625739,-0.002069213669476843,-0.0005558603019625739,-0.002790980576556694,0.010479113525081117,-0.002790980576556694,0.010479113525081117,-0.002790980576556694,0.010479113525081117,-0.00031243611774844904,0.0005307703317628534,-0.00031243611774844904,0.0005307703317628534,-0.00031243611774844904,0.0005307703317628534,0.02461697265872067,-0.015334073002263578,0.02461697265872067,-0.015334073002263578,0.02461697265872067,-0.015334073002263578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006432869264742099,-0.0006684527322992505,-0.0006432869264742099,-0.0006684527322992505,-0.0006432869264742099,-0.0006684527322992505,0.0029116634593707247,-0.0004645621717187828,0.0029116634593707247,-0.0004645621717187828,0.0029116634593707247,-0.0004645621717187828,-0.011531330235812105,-0.0017110639602777413,-0.011531330235812105,-0.0017110639602777413,-0.011531330235812105,-0.0017110639602777413,0.013438038033801402,-0.017974722937607452,0.013438038033801402,-0.017974722937607452,0.013438038033801402,-0.017974722937607452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838833159467662,0.005706927778638702,0.00838833159467662,0.005706927778638702,0.00838833159467662,0.005706927778638702,-0.03539575225323568,-0.021302387124023527,-0.03539575225323568,-0.021302387124023527,-0.03539575225323568,-0.021302387124023527,-0.015807177595366147,-0.0007950090277874782,-0.015807177595366147,-0.0007950090277874782,-0.015807177595366147,-0.0007950090277874782,0.00830188885984463,-0.02757452839267762,0.00830188885984463,-0.02757452839267762,0.00830188885984463,-0.02757452839267762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913909969838397,-0.0011193220689359352,0.009913909969838397,-0.0011193220689359352,0.009913909969838397,-0.0011193220689359352,-0.020248660898342687,0.0028493497711539998,-0.020248660898342687,0.0028493497711539998,-0.020248660898342687,0.0028493497711539998,-0.013983390788588032,-0.0022400657785436717,-0.013983390788588032,-0.0022400657785436717,-0.013983390788588032,-0.0022400657785436717,-0.010122308500254446,-0.027861975179958563,-0.010122308500254446,-0.027861975179958563,-0.010122308500254446,-0.027861975179958563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
