kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.040967372042114,0.08,0.08,0.08,0.0280100334448161,0.07,0.07,0.07,0.037251244279491336,0.05681117614034257,0.037251244279491336,0.05681117614034257,0.037251244279491336,0.05681117614034257,0.08054777982575853,0.1005747548845432,0.08054777982575853,0.1005747548845432,0.08054777982575853,0.1005747548845432,0.08054777982575853,0.1005747548845432,0.08054777982575853,0.1005747548845432,0.08054777982575853,0.1005747548845432,0.08054777982575853,0.1005747548845432,0.08054777982575853,0.1005747548845432,0.08054777982575853,0.1005747548845432
0.03125,0.07,0.07,0.07,0.0104166666666666,0.05,0.05,0.05,0.042710187133046425,0.04944146495561682,0.042710187133046425,0.04944146495561682,0.042710187133046425,0.04944146495561682,0.07861237733687323,0.09092416265184429,0.07861237733687323,0.09092416265184429,0.07861237733687323,0.09092416265184429,0.07861237733687323,0.09092416265184429,0.07861237733687323,0.09092416265184429,0.07861237733687323,0.09092416265184429,0.07861237733687323,0.09092416265184429,0.07861237733687323,0.09092416265184429,0.07861237733687323,0.09092416265184429
0.0472201863679196,0.09,0.09,0.09,0.009797790285595,0.05,0.05,0.05,0.041096829772210595,0.04469773646182121,0.041096829772210595,0.04469773646182121,0.041096829772210595,0.04469773646182121,0.07973213050793265,0.08357698949067668,0.07973213050793265,0.08357698949067668,0.07973213050793265,0.08357698949067668,0.07973213050793265,0.08357698949067668,0.07973213050793265,0.08357698949067668,0.07973213050793265,0.08357698949067668,0.07973213050793265,0.08357698949067668,0.07973213050793265,0.08357698949067668,0.07973213050793265,0.08357698949067668
0.0486147412441192,0.09,0.09,0.09,0.0160159112320738,0.06,0.06,0.06,0.059284702012821225,0.04888503994064069,0.059284702012821225,0.04888503994064069,0.059284702012821225,0.04888503994064069,0.09935316915521208,0.08951247452113095,0.09935316915521208,0.08951247452113095,0.09935316915521208,0.08951247452113095,0.09935316915521208,0.08951247452113095,0.09935316915521208,0.08951247452113095,0.09935316915521208,0.08951247452113095,0.09935316915521208,0.08951247452113095,0.09935316915521208,0.08951247452113095,0.09935316915521208,0.08951247452113095
0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.09,0.07183451594428739,0.06717843862714024,0.07183451594428739,0.06717843862714024,0.07183451594428739,0.06717843862714024,0.11076460403698561,0.10337670400189566,0.11076460403698561,0.10337670400189566,0.11076460403698561,0.10337670400189566,0.11076460403698561,0.10337670400189566,0.11076460403698561,0.10337670400189566,0.11076460403698561,0.10337670400189566,0.11076460403698561,0.10337670400189566,0.11076460403698561,0.10337670400189566,0.11076460403698561,0.10337670400189566
0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.1,0.08265621425641488,0.08118650332040298,0.08265621425641488,0.08118650332040298,0.08265621425641488,0.08118650332040298,0.12417194433535371,0.12063924907264648,0.12417194433535371,0.12063924907264648,0.12417194433535371,0.12063924907264648,0.12417194433535371,0.12063924907264648,0.12417194433535371,0.12063924907264648,0.12417194433535371,0.12063924907264648,0.12417194433535371,0.12063924907264648,0.12417194433535371,0.12063924907264648,0.12417194433535371,0.12063924907264648
0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.11,0.079334900353385,0.0626257954360887,0.079334900353385,0.0626257954360887,0.079334900353385,0.0626257954360887,0.11339550077999566,0.10550421398058313,0.11339550077999566,0.10550421398058313,0.11339550077999566,0.10550421398058313,0.11339550077999566,0.10550421398058313,0.11339550077999566,0.10550421398058313,0.11339550077999566,0.10550421398058313,0.11339550077999566,0.10550421398058313,0.11339550077999566,0.10550421398058313,0.11339550077999566,0.10550421398058313
0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12,0.0813417355635361,0.08901015822615727,0.0813417355635361,0.08901015822615727,0.0813417355635361,0.08901015822615727,0.12010269058362578,0.12698283508516647,0.12010269058362578,0.12698283508516647,0.12010269058362578,0.12698283508516647,0.12010269058362578,0.12698283508516647,0.12010269058362578,0.12698283508516647,0.12010269058362578,0.12698283508516647,0.12010269058362578,0.12698283508516647,0.12010269058362578,0.12698283508516647,0.12010269058362578,0.12698283508516647
0.0833333333333333,0.12,0.12,0.12,0.0595611285266457,0.1,0.1,0.1,0.09877539440984942,0.095644028298377,0.09877539440984942,0.095644028298377,0.09877539440984942,0.095644028298377,0.1349285855342281,0.1391511171181903,0.1349285855342281,0.1391511171181903,0.1349285855342281,0.1391511171181903,0.1349285855342281,0.1391511171181903,0.1349285855342281,0.1391511171181903,0.1349285855342281,0.1391511171181903,0.1349285855342281,0.1391511171181903,0.1349285855342281,0.1391511171181903,0.1349285855342281,0.1391511171181903
0.1221653255303584,0.16,0.16,0.16,0.0622069396686464,0.1,0.1,0.1,0.08944208805026818,0.09602971997547545,0.08944208805026818,0.09602971997547545,0.08944208805026818,0.09602971997547545,0.12317157450162708,0.13609983667644177,0.12317157450162708,0.13609983667644177,0.12317157450162708,0.13609983667644177,0.12317157450162708,0.13609983667644177,0.12317157450162708,0.13609983667644177,0.12317157450162708,0.13609983667644177,0.12317157450162708,0.13609983667644177,0.12317157450162708,0.13609983667644177,0.12317157450162708,0.13609983667644177
0.1431556948798328,0.18,0.18,0.18,0.071175120016698,0.11,0.11,0.11,0.07516223227732573,0.0859193785227936,0.07516223227732573,0.0859193785227936,0.07516223227732573,0.0859193785227936,0.1134534114981267,0.12843883934733014,0.1134534114981267,0.12843883934733014,0.1134534114981267,0.12843883934733014,0.1134534114981267,0.12843883934733014,0.1134534114981267,0.12843883934733014,0.1134534114981267,0.12843883934733014,0.1134534114981267,0.12843883934733014,0.1134534114981267,0.12843883934733014,0.1134534114981267,0.12843883934733014
0.1324344099508729,0.17,0.17,0.17,0.0572954854928249,0.1,0.1,0.1,0.08132296158794829,0.08471115960039456,0.08132296158794829,0.08471115960039456,0.08132296158794829,0.08471115960039456,0.12198555021183212,0.12622090765752636,0.12198555021183212,0.12622090765752636,0.12198555021183212,0.12622090765752636,0.12198555021183212,0.12622090765752636,0.12198555021183212,0.12622090765752636,0.12198555021183212,0.12622090765752636,0.12198555021183212,0.12622090765752636,0.12198555021183212,0.12622090765752636,0.12198555021183212,0.12622090765752636
0.0937500000000001,0.13,0.13,0.13,0.0701076167589593,0.11,0.11,0.11,0.06217338733517216,0.07643002506518097,0.06217338733517216,0.07643002506518097,0.06217338733517216,0.07643002506518097,0.10701090717030888,0.11974999378160649,0.10701090717030888,0.11974999378160649,0.10701090717030888,0.11974999378160649,0.10701090717030888,0.11974999378160649,0.10701090717030888,0.11974999378160649,0.10701090717030888,0.11974999378160649,0.10701090717030888,0.11974999378160649,0.10701090717030888,0.11974999378160649,0.10701090717030888,0.11974999378160649
0.1036064206795913,0.14,0.14,0.14,0.0208333333333333,0.06,0.06,0.06,0.04825326723440509,0.06285365178983521,0.04825326723440509,0.06285365178983521,0.04825326723440509,0.06285365178983521,0.09263155546835417,0.10239740686917492,0.09263155546835417,0.10239740686917492,0.09263155546835417,0.10239740686917492,0.09263155546835417,0.10239740686917492,0.09263155546835417,0.10239740686917492,0.09263155546835417,0.10239740686917492,0.09263155546835417,0.10239740686917492,0.09263155546835417,0.10239740686917492,0.09263155546835417,0.10239740686917492
0.068160402052141,0.11,0.11,0.11,0.0208333333333333,0.06,0.06,0.06,0.060905313994627175,0.06575641883996759,0.060905313994627175,0.06575641883996759,0.060905313994627175,0.06575641883996759,0.10346601526448419,0.10561793212008294,0.10346601526448419,0.10561793212008294,0.10346601526448419,0.10561793212008294,0.10346601526448419,0.10561793212008294,0.10346601526448419,0.10561793212008294,0.10346601526448419,0.10561793212008294,0.10346601526448419,0.10561793212008294,0.10346601526448419,0.10561793212008294,0.10346601526448419,0.10561793212008294
0.1108786610878661,0.15,0.15,0.15,0.0474196587459437,0.09,0.09,0.09,0.06925751077671144,0.06649934322677788,0.06925751077671144,0.06649934322677788,0.06925751077671144,0.06649934322677788,0.11292967951297836,0.10610677596803972,0.11292967951297836,0.10610677596803972,0.11292967951297836,0.10610677596803972,0.11292967951297836,0.10610677596803972,0.11292967951297836,0.10610677596803972,0.11292967951297836,0.10610677596803972,0.11292967951297836,0.10610677596803972,0.11292967951297836,0.10610677596803972,0.11292967951297836,0.10610677596803972
0.0931832395247028,0.13,0.13,0.13,0.0380593893768299,0.08,0.08,0.08,0.08205582873920707,0.06998513448593564,0.08205582873920707,0.06998513448593564,0.08205582873920707,0.06998513448593564,0.12909576288291302,0.10768090928640725,0.12909576288291302,0.10768090928640725,0.12909576288291302,0.10768090928640725,0.12909576288291302,0.10768090928640725,0.12909576288291302,0.10768090928640725,0.12909576288291302,0.10768090928640725,0.12909576288291302,0.10768090928640725,0.12909576288291302,0.10768090928640725,0.12909576288291302,0.10768090928640725
0.0818988002086593,0.12,0.12,0.12,0.040967372042114,0.08,0.08,0.08,0.10234246986707925,0.06299414092572782,0.10234246986707925,0.06299414092572782,0.10234246986707925,0.06299414092572782,0.1428263191649866,0.10266774349191235,0.1428263191649866,0.10266774349191235,0.1428263191649866,0.10266774349191235,0.1428263191649866,0.10266774349191235,0.1428263191649866,0.10266774349191235,0.1428263191649866,0.10266774349191235,0.1428263191649866,0.10266774349191235,0.1428263191649866,0.10266774349191235,0.1428263191649866,0.10266774349191235
0.0684530039773917,0.11,0.11,0.11,0.03125,0.07,0.07,0.07,0.09595878474899389,0.07960661896860378,0.09595878474899389,0.07960661896860378,0.09595878474899389,0.07960661896860378,0.13221647941862033,0.11368787295528132,0.13221647941862033,0.11368787295528132,0.13221647941862033,0.11368787295528132,0.13221647941862033,0.11368787295528132,0.13221647941862033,0.11368787295528132,0.13221647941862033,0.11368787295528132,0.13221647941862033,0.11368787295528132,0.13221647941862033,0.11368787295528132,0.13221647941862033,0.11368787295528132
0.0599540421976186,0.1,0.1,0.1,0.0472201863679196,0.09,0.09,0.09,0.08109920232355126,0.08609504310490211,0.08109920232355126,0.08609504310490211,0.08109920232355126,0.08609504310490211,0.12546620045578433,0.1251419533804586,0.12546620045578433,0.1251419533804586,0.12546620045578433,0.1251419533804586,0.12546620045578433,0.1251419533804586,0.12546620045578433,0.1251419533804586,0.12546620045578433,0.1251419533804586,0.12546620045578433,0.1251419533804586,0.12546620045578433,0.1251419533804586,0.12546620045578433,0.1251419533804586
0.0728200854255652,0.11,0.11,0.11,0.0486147412441192,0.09,0.09,0.09,0.07821870532663357,0.07018628663340702,0.07821870532663357,0.07018628663340702,0.07821870532663357,0.07018628663340702,0.12193511070262278,0.11026219640218447,0.12193511070262278,0.11026219640218447,0.12193511070262278,0.11026219640218447,0.12193511070262278,0.11026219640218447,0.12193511070262278,0.11026219640218447,0.12193511070262278,0.11026219640218447,0.12193511070262278,0.11026219640218447,0.12193511070262278,0.11026219640218447,0.12193511070262278,0.11026219640218447
0.0805558457841396,0.12,0.12,0.12,0.0515893694632619,0.09,0.09,0.09,0.08525590271051953,0.07127881909008071,0.08525590271051953,0.07127881909008071,0.08525590271051953,0.07127881909008071,0.12687392307281284,0.10977986314499898,0.12687392307281284,0.10977986314499898,0.12687392307281284,0.10977986314499898,0.12687392307281284,0.10977986314499898,0.12687392307281284,0.10977986314499898,0.12687392307281284,0.10977986314499898,0.12687392307281284,0.10977986314499898,0.12687392307281284,0.10977986314499898,0.12687392307281284,0.10977986314499898
0.1000418585182084,0.14,0.14,0.14,0.0614245489623526,0.1,0.1,0.1,0.08620389659228524,0.06001894080482035,0.08620389659228524,0.06001894080482035,0.08620389659228524,0.06001894080482035,0.13269643830947914,0.0992341843608676,0.13269643830947914,0.0992341843608676,0.13269643830947914,0.0992341843608676,0.13269643830947914,0.0992341843608676,0.13269643830947914,0.0992341843608676,0.13269643830947914,0.0992341843608676,0.13269643830947914,0.0992341843608676,0.13269643830947914,0.0992341843608676,0.13269643830947914,0.0992341843608676
0.0493104889260342,0.09,0.09,0.09,0.0690376569037656,0.11,0.11,0.11,0.0834106917463627,0.07786600790905006,0.0834106917463627,0.07786600790905006,0.0834106917463627,0.07786600790905006,0.1293369197471199,0.11625833416297136,0.1293369197471199,0.11625833416297136,0.1293369197471199,0.11625833416297136,0.1293369197471199,0.11625833416297136,0.1293369197471199,0.11625833416297136,0.1293369197471199,0.11625833416297136,0.1293369197471199,0.11625833416297136,0.1293369197471199,0.11625833416297136,0.1293369197471199,0.11625833416297136
0.0309471709909348,0.07,0.07,0.07,0.0805558457841396,0.12,0.12,0.12,0.05842903068836579,0.07881811493358089,0.05842903068836579,0.07881811493358089,0.05842903068836579,0.07881811493358089,0.10089707035331864,0.11668242994790996,0.10089707035331864,0.11668242994790996,0.10089707035331864,0.11668242994790996,0.10089707035331864,0.11668242994790996,0.10089707035331864,0.11668242994790996,0.10089707035331864,0.11668242994790996,0.10089707035331864,0.11668242994790996,0.10089707035331864,0.11668242994790996,0.10089707035331864,0.11668242994790996
0.0097977902855951,0.05,0.05,0.05,0.0833333333333333,0.12,0.12,0.12,0.057929212698993635,0.08404937106547064,0.057929212698993635,0.08404937106547064,0.057929212698993635,0.08404937106547064,0.10383474725197964,0.12487293971105178,0.10383474725197964,0.12487293971105178,0.10383474725197964,0.12487293971105178,0.10383474725197964,0.12487293971105178,0.10383474725197964,0.12487293971105178,0.10383474725197964,0.12487293971105178,0.10383474725197964,0.12487293971105178,0.10383474725197964,0.12487293971105178,0.10383474725197964,0.12487293971105178
0.0492111587085989,0.09,0.09,0.09,0.1221653255303584,0.16,0.16,0.16,0.06801217751689735,0.0699141947248609,0.06801217751689735,0.0699141947248609,0.06801217751689735,0.0699141947248609,0.11669966762204273,0.11297413143477605,0.11669966762204273,0.11297413143477605,0.11669966762204273,0.11297413143477605,0.11669966762204273,0.11297413143477605,0.11669966762204273,0.11297413143477605,0.11669966762204273,0.11297413143477605,0.11669966762204273,0.11297413143477605,0.11669966762204273,0.11297413143477605,0.11669966762204273,0.11297413143477605
0.0791125994139807,0.12,0.12,0.12,0.1431556948798328,0.18,0.18,0.18,0.06801704475515212,0.07063882611086818,0.06801704475515212,0.07063882611086818,0.06801704475515212,0.07063882611086818,0.11673614960532401,0.11321969643433281,0.11673614960532401,0.11321969643433281,0.11673614960532401,0.11321969643433281,0.11673614960532401,0.11321969643433281,0.11673614960532401,0.11321969643433281,0.11673614960532401,0.11321969643433281,0.11673614960532401,0.11321969643433281,0.11673614960532401,0.11321969643433281,0.11673614960532401,0.11321969643433281
0.0624023335764141,0.1,0.1,0.1,0.1324344099508729,0.17,0.17,0.17,0.07866076830998824,0.06642861003742687,0.07866076830998824,0.06642861003742687,0.07866076830998824,0.06642861003742687,0.12559381940220593,0.10500452242686632,0.12559381940220593,0.10500452242686632,0.12559381940220593,0.10500452242686632,0.12559381940220593,0.10500452242686632,0.12559381940220593,0.10500452242686632,0.12559381940220593,0.10500452242686632,0.12559381940220593,0.10500452242686632,0.12559381940220593,0.10500452242686632,0.12559381940220593,0.10500452242686632
0.0507979555648274,0.09,0.09,0.09,0.0937500000000001,0.13,0.13,0.13,0.0778589136038724,0.07721384205823462,0.0778589136038724,0.07721384205823462,0.0778589136038724,0.07721384205823462,0.12322832930495377,0.1137139671851352,0.12322832930495377,0.1137139671851352,0.12322832930495377,0.1137139671851352,0.12322832930495377,0.1137139671851352,0.12322832930495377,0.1137139671851352,0.12322832930495377,0.1137139671851352,0.12322832930495377,0.1137139671851352,0.12322832930495377,0.1137139671851352,0.12322832930495377,0.1137139671851352
0.0674769488683989,0.11,0.11,0.11,0.1036064206795913,0.14,0.14,0.14,0.07068453069198645,0.07835337066157215,0.07068453069198645,0.07835337066157215,0.07068453069198645,0.07835337066157215,0.11710663154177138,0.11889793970584905,0.11710663154177138,0.11889793970584905,0.11710663154177138,0.11889793970584905,0.11710663154177138,0.11889793970584905,0.11710663154177138,0.11889793970584905,0.11710663154177138,0.11889793970584905,0.11710663154177138,0.11889793970584905,0.11710663154177138,0.11889793970584905,0.11710663154177138,0.11889793970584905
0.1325250836120401,0.17,0.17,0.17,0.068160402052141,0.11,0.11,0.11,0.07775303086359805,0.07928758239801602,0.07775303086359805,0.07928758239801602,0.07775303086359805,0.07928758239801602,0.12079121863847662,0.11815581368517004,0.12079121863847662,0.11815581368517004,0.12079121863847662,0.11815581368517004,0.12079121863847662,0.11815581368517004,0.12079121863847662,0.11815581368517004,0.12079121863847662,0.11815581368517004,0.12079121863847662,0.11815581368517004,0.12079121863847662,0.11815581368517004,0.12079121863847662,0.11815581368517004
0.1559862457017817,0.19,0.19,0.19,0.1108786610878661,0.15,0.15,0.15,0.08707145229908198,0.07759372253029771,0.08707145229908198,0.07759372253029771,0.08707145229908198,0.07759372253029771,0.1262974577787897,0.11633631378757775,0.1262974577787897,0.11633631378757775,0.1262974577787897,0.11633631378757775,0.1262974577787897,0.11633631378757775,0.1262974577787897,0.11633631378757775,0.1262974577787897,0.11633631378757775,0.1262974577787897,0.11633631378757775,0.1262974577787897,0.11633631378757775,0.1262974577787897,0.11633631378757775
0.1231732776617955,0.16,0.16,0.16,0.0931832395247028,0.13,0.13,0.13,0.08560841444714051,0.06713355975356125,0.08560841444714051,0.06713355975356125,0.08560841444714051,0.06713355975356125,0.13210220255691038,0.1102953520524687,0.13210220255691038,0.1102953520524687,0.13210220255691038,0.1102953520524687,0.13210220255691038,0.1102953520524687,0.13210220255691038,0.1102953520524687,0.13210220255691038,0.1102953520524687,0.13210220255691038,0.1102953520524687,0.13210220255691038,0.1102953520524687,0.13210220255691038,0.1102953520524687
0.0999476713762428,0.14,0.14,0.14,0.0818988002086593,0.12,0.12,0.12,0.07903230984159254,0.06426374908314997,0.07903230984159254,0.06426374908314997,0.07903230984159254,0.06426374908314997,0.11639324336463772,0.10725805914186572,0.11639324336463772,0.10725805914186572,0.11639324336463772,0.10725805914186572,0.11639324336463772,0.10725805914186572,0.11639324336463772,0.10725805914186572,0.11639324336463772,0.10725805914186572,0.11639324336463772,0.10725805914186572,0.11639324336463772,0.10725805914186572,0.11639324336463772,0.10725805914186572
0.0796904413302657,0.12,0.12,0.12,0.0684530039773917,0.11,0.11,0.11,0.06981636074612357,0.06374846965582949,0.06981636074612357,0.06374846965582949,0.06981636074612357,0.06374846965582949,0.10875448083354797,0.1048060553768371,0.10875448083354797,0.1048060553768371,0.10875448083354797,0.1048060553768371,0.10875448083354797,0.1048060553768371,0.10875448083354797,0.1048060553768371,0.10875448083354797,0.1048060553768371,0.10875448083354797,0.1048060553768371,0.10875448083354797,0.1048060553768371,0.10875448083354797,0.1048060553768371
0.0935611585747029,0.13,0.13,0.13,0.0599540421976186,0.1,0.1,0.1,0.05194495616713608,0.06263551888936965,0.05194495616713608,0.06263551888936965,0.05194495616713608,0.06263551888936965,0.10041628806498121,0.10342693844058841,0.10041628806498121,0.10342693844058841,0.10041628806498121,0.10342693844058841,0.10041628806498121,0.10342693844058841,0.10041628806498121,0.10342693844058841,0.10041628806498121,0.10342693844058841,0.10041628806498121,0.10342693844058841,0.10041628806498121,0.10342693844058841,0.10041628806498121,0.10342693844058841
0.0921423353855785,0.13,0.13,0.13,0.0728200854255652,0.11,0.11,0.11,0.07591473804632747,0.07193096239417333,0.07591473804632747,0.07193096239417333,0.07591473804632747,0.07193096239417333,0.11523476516241275,0.11265510016052242,0.11523476516241275,0.11265510016052242,0.11523476516241275,0.11265510016052242,0.11523476516241275,0.11265510016052242,0.11523476516241275,0.11265510016052242,0.11523476516241275,0.11265510016052242,0.11523476516241275,0.11265510016052242,0.11523476516241275,0.11265510016052242,0.11523476516241275,0.11265510016052242
0.0692323781635642,0.11,0.11,0.11,0.0805558457841396,0.12,0.12,0.12,0.07882389866070677,0.06704828771096429,0.07882389866070677,0.06704828771096429,0.07882389866070677,0.06704828771096429,0.12462245130772727,0.10637701874280012,0.12462245130772727,0.10637701874280012,0.12462245130772727,0.10637701874280012,0.12462245130772727,0.10637701874280012,0.12462245130772727,0.10637701874280012,0.12462245130772727,0.10637701874280012,0.12462245130772727,0.10637701874280012,0.12462245130772727,0.10637701874280012,0.12462245130772727,0.10637701874280012
0.0382605059586033,0.08,0.08,0.08,0.1000418585182084,0.14,0.14,0.14,0.07736648883003328,0.05735974246754841,0.07736648883003328,0.05735974246754841,0.07736648883003328,0.05735974246754841,0.11848591545732384,0.09932426765747031,0.11848591545732384,0.09932426765747031,0.11848591545732384,0.09932426765747031,0.11848591545732384,0.09932426765747031,0.11848591545732384,0.09932426765747031,0.11848591545732384,0.09932426765747031,0.11848591545732384,0.09932426765747031,0.11848591545732384,0.09932426765747031,0.11848591545732384,0.09932426765747031
0.0311490780289612,0.07,0.07,0.07,0.0493104889260342,0.09,0.09,0.09,0.060622259193100964,0.05867901161944894,0.060622259193100964,0.05867901161944894,0.060622259193100964,0.05867901161944894,0.10068283335339208,0.09841444788092442,0.10068283335339208,0.09841444788092442,0.10068283335339208,0.09841444788092442,0.10068283335339208,0.09841444788092442,0.10068283335339208,0.09841444788092442,0.10068283335339208,0.09841444788092442,0.10068283335339208,0.09841444788092442,0.10068283335339208,0.09841444788092442,0.10068283335339208,0.09841444788092442
0.040767386091127,0.08,0.08,0.08,0.0309471709909348,0.07,0.07,0.07,0.05492492567817005,0.06181682901168237,0.05492492567817005,0.06181682901168237,0.05492492567817005,0.06181682901168237,0.09601886504002316,0.1020028983863185,0.09601886504002316,0.1020028983863185,0.09601886504002316,0.1020028983863185,0.09601886504002316,0.1020028983863185,0.09601886504002316,0.1020028983863185,0.09601886504002316,0.1020028983863185,0.09601886504002316,0.1020028983863185,0.09601886504002316,0.1020028983863185,0.09601886504002316,0.1020028983863185
0.0480175750601528,0.09,0.09,0.09,0.0097977902855951,0.05,0.05,0.05,0.05250687853095053,0.06770407522697267,0.05250687853095053,0.06770407522697267,0.05250687853095053,0.06770407522697267,0.09631310630361337,0.10760541841664974,0.09631310630361337,0.10760541841664974,0.09631310630361337,0.10760541841664974,0.09631310630361337,0.10760541841664974,0.09631310630361337,0.10760541841664974,0.09631310630361337,0.10760541841664974,0.09631310630361337,0.10760541841664974,0.09631310630361337,0.10760541841664974,0.09631310630361337,0.10760541841664974
0.0589711417816815,0.1,0.1,0.1,0.0492111587085989,0.09,0.09,0.09,0.0718044175697528,0.0817475147834839,0.0718044175697528,0.0817475147834839,0.0718044175697528,0.0817475147834839,0.1149602534346483,0.11853457778707512,0.1149602534346483,0.11853457778707512,0.1149602534346483,0.11853457778707512,0.1149602534346483,0.11853457778707512,0.1149602534346483,0.11853457778707512,0.1149602534346483,0.11853457778707512,0.1149602534346483,0.11853457778707512,0.1149602534346483,0.11853457778707512,0.1149602534346483,0.11853457778707512
0.0621092121717381,0.1,0.1,0.1,0.0791125994139807,0.12,0.12,0.12,0.0723149302204279,0.07712489923678141,0.0723149302204279,0.07712489923678141,0.0723149302204279,0.07712489923678141,0.11659471948686922,0.11780437272991984,0.11659471948686922,0.11780437272991984,0.11659471948686922,0.11780437272991984,0.11659471948686922,0.11780437272991984,0.11659471948686922,0.11780437272991984,0.11659471948686922,0.11780437272991984,0.11659471948686922,0.11780437272991984,0.11659471948686922,0.11780437272991984,0.11659471948686922,0.11780437272991984
0.0408673894912429,0.08,0.08,0.08,0.0624023335764141,0.1,0.1,0.1,0.0592711589618897,0.08442716732582031,0.0592711589618897,0.08442716732582031,0.0592711589618897,0.08442716732582031,0.10936513846378303,0.119475170912557,0.10936513846378303,0.119475170912557,0.10936513846378303,0.119475170912557,0.10936513846378303,0.119475170912557,0.10936513846378303,0.119475170912557,0.10936513846378303,0.119475170912557,0.10936513846378303,0.119475170912557,0.10936513846378303,0.119475170912557,0.10936513846378303,0.119475170912557
-0.0055514821409867,0.04,0.04,0.04,0.0507979555648274,0.09,0.09,0.09,0.07177583576547941,0.08449880710517821,0.07177583576547941,0.08449880710517821,0.07177583576547941,0.08449880710517821,0.11745000059780306,0.12119442582783743,0.11745000059780306,0.12119442582783743,0.11745000059780306,0.12119442582783743,0.11745000059780306,0.12119442582783743,0.11745000059780306,0.12119442582783743,0.11745000059780306,0.12119442582783743,0.11745000059780306,0.12119442582783743,0.11745000059780306,0.12119442582783743,0.11745000059780306,0.12119442582783743
0.0076256137052126,0.05,0.05,0.05,0.0674769488683989,0.11,0.11,0.11,0.07070745846740023,0.08763074149175899,0.07070745846740023,0.08763074149175899,0.07070745846740023,0.08763074149175899,0.11731963474860298,0.12545457150690484,0.11731963474860298,0.12545457150690484,0.11731963474860298,0.12545457150690484,0.11731963474860298,0.12545457150690484,0.11731963474860298,0.12545457150690484,0.11731963474860298,0.12545457150690484,0.11731963474860298,0.12545457150690484,0.11731963474860298,0.12545457150690484,0.11731963474860298,0.12545457150690484
0.0101073252057934,0.05,0.05,0.05,0.1325250836120401,0.17,0.17,0.17,0.0802314131118029,0.07896815543656195,0.0802314131118029,0.07896815543656195,0.0802314131118029,0.07896815543656195,0.12809764736319057,0.11502353614112296,0.12809764736319057,0.11502353614112296,0.12809764736319057,0.11502353614112296,0.12809764736319057,0.11502353614112296,0.12809764736319057,0.11502353614112296,0.12809764736319057,0.11502353614112296,0.12809764736319057,0.11502353614112296,0.12809764736319057,0.11502353614112296,0.12809764736319057,0.11502353614112296
0.0511938275466582,0.09,0.09,0.09,0.1559862457017817,0.19,0.19,0.19,0.07125931838885816,0.07362152815427232,0.07125931838885816,0.07362152815427232,0.07125931838885816,0.07362152815427232,0.11396089771446515,0.11368152182425457,0.11396089771446515,0.11368152182425457,0.11396089771446515,0.11368152182425457,0.11396089771446515,0.11368152182425457,0.11396089771446515,0.11368152182425457,0.11396089771446515,0.11368152182425457,0.11396089771446515,0.11368152182425457,0.11396089771446515,0.11368152182425457,0.11396089771446515,0.11368152182425457
0.0677699800984602,0.11,0.11,0.11,0.1231732776617955,0.16,0.16,0.16,0.055002630356928386,0.06402763022845678,0.055002630356928386,0.06402763022845678,0.055002630356928386,0.06402763022845678,0.09499837992787089,0.10644379240949667,0.09499837992787089,0.10644379240949667,0.09499837992787089,0.10644379240949667,0.09499837992787089,0.10644379240949667,0.09499837992787089,0.10644379240949667,0.09499837992787089,0.10644379240949667,0.09499837992787089,0.10644379240949667,0.09499837992787089,0.10644379240949667,0.09499837992787089,0.10644379240949667
0.0590695243073705,0.1,0.1,0.1,0.0999476713762428,0.14,0.14,0.14,0.03469920969161478,0.05566773660328781,0.03469920969161478,0.05566773660328781,0.03469920969161478,0.05566773660328781,0.07952257623298532,0.09623421862750266,0.07952257623298532,0.09623421862750266,0.07952257623298532,0.09623421862750266,0.07952257623298532,0.09623421862750266,0.07952257623298532,0.09623421862750266,0.07952257623298532,0.09623421862750266,0.07952257623298532,0.09623421862750266,0.07952257623298532,0.09623421862750266,0.07952257623298532,0.09623421862750266
