kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0413670938835052,0.08,0.08,0.08,0.175881493845191,0.21,0.21,0.21,0.004170770854283962,0.012134872985900238,0.004170770854283962,0.012134872985900238,0.004170770854283962,0.012134872985900238,0.050503248121724256,0.05232697324093924,0.050503248121724256,0.05232697324093924,0.050503248121724256,0.05232697324093924,0.050503248121724256,0.05232697324093924,0.050503248121724256,0.05232697324093924,0.050503248121724256,0.05232697324093924,0.050503248121724256,0.05232697324093924,0.050503248121724256,0.05232697324093924,0.050503248121724256,0.05232697324093924
0.0416666666666666,0.08,0.08,0.08,0.1038866312389289,0.14,0.14,0.14,0.01947560008727542,0.03420445402767157,0.01947560008727542,0.03420445402767157,0.01947560008727542,0.03420445402767157,0.05721382904479413,0.07797090645312256,0.05721382904479413,0.07797090645312256,0.05721382904479413,0.07797090645312256,0.05721382904479413,0.07797090645312256,0.05721382904479413,0.07797090645312256,0.05721382904479413,0.07797090645312256,0.05721382904479413,0.07797090645312256,0.05721382904479413,0.07797090645312256,0.05721382904479413,0.07797090645312256
0.0588727386803303,0.1,0.1,0.1,0.1656236962870254,0.2,0.2,0.2,0.01971750789806512,0.038693912267943734,0.01971750789806512,0.038693912267943734,0.01971750789806512,0.038693912267943734,0.06941573474999647,0.08034829720192431,0.06941573474999647,0.08034829720192431,0.06941573474999647,0.08034829720192431,0.06941573474999647,0.08034829720192431,0.06941573474999647,0.08034829720192431,0.06941573474999647,0.08034829720192431,0.06941573474999647,0.08034829720192431,0.06941573474999647,0.08034829720192431,0.06941573474999647,0.08034829720192431
0.0501043841336118,0.09,0.09,0.09,0.2379958246346556,0.27,0.27,0.27,0.025427760516527006,0.04038148357309382,0.025427760516527006,0.04038148357309382,0.025427760516527006,0.04038148357309382,0.07073290101259788,0.08292147876658575,0.07073290101259788,0.08292147876658575,0.07073290101259788,0.08292147876658575,0.07073290101259788,0.08292147876658575,0.07073290101259788,0.08292147876658575,0.07073290101259788,0.08292147876658575,0.07073290101259788,0.08292147876658575,0.07073290101259788,0.08292147876658575,0.07073290101259788,0.08292147876658575
0.082951229679033,0.12,0.12,0.12,0.2801251956181533,0.31,0.31,0.31,0.0938853360255163,0.1375109169432259,0.0938853360255163,0.1375109169432259,0.0938853360255163,0.1375109169432259,0.12271579214464469,0.17189870556325318,0.12271579214464469,0.17189870556325318,0.12271579214464469,0.17189870556325318,0.12271579214464469,0.17189870556325318,0.12271579214464469,0.17189870556325318,0.12271579214464469,0.17189870556325318,0.12271579214464469,0.17189870556325318,0.12271579214464469,0.17189870556325318,0.12271579214464469,0.17189870556325318
0.0830467854537876,0.12,0.12,0.12,0.2384727727936573,0.27,0.27,0.27,0.09371137974920397,0.12617318419040754,0.09371137974920397,0.12617318419040754,0.09371137974920397,0.12617318419040754,0.12958903737727007,0.15824962413346572,0.12958903737727007,0.15824962413346572,0.12958903737727007,0.15824962413346572,0.12958903737727007,0.15824962413346572,0.12958903737727007,0.15824962413346572,0.12958903737727007,0.15824962413346572,0.12958903737727007,0.15824962413346572,0.12958903737727007,0.15824962413346572,0.12958903737727007,0.15824962413346572
0.0698160535117057,0.11,0.11,0.11,0.1650140903872247,0.2,0.2,0.2,0.10081501104204985,0.07272324146814253,0.10081501104204985,0.07272324146814253,0.10081501104204985,0.07272324146814253,0.12995876456769292,0.1079931006855064,0.12995876456769292,0.1079931006855064,0.12995876456769292,0.1079931006855064,0.12995876456769292,0.1079931006855064,0.12995876456769292,0.1079931006855064,0.12995876456769292,0.1079931006855064,0.12995876456769292,0.1079931006855064,0.12995876456769292,0.1079931006855064,0.12995876456769292,0.1079931006855064
0.1128274710364264,0.15,0.15,0.15,0.1644035930645498,0.2,0.2,0.2,0.1158647963303918,0.1140123520795996,0.1158647963303918,0.1140123520795996,0.1158647963303918,0.1140123520795996,0.14413251220453602,0.14982389131273974,0.14413251220453602,0.14982389131273974,0.14413251220453602,0.14982389131273974,0.14413251220453602,0.14982389131273974,0.14413251220453602,0.14982389131273974,0.14413251220453602,0.14982389131273974,0.14413251220453602,0.14982389131273974,0.14413251220453602,0.14982389131273974,0.14413251220453602,0.14982389131273974
0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.18,0.1425449160567052,0.1483339930817906,0.1425449160567052,0.1483339930817906,0.1425449160567052,0.1483339930817906,0.18613241120425203,0.1843058176826617,0.18613241120425203,0.1843058176826617,0.18613241120425203,0.1843058176826617,0.18613241120425203,0.1843058176826617,0.18613241120425203,0.1843058176826617,0.18613241120425203,0.1843058176826617,0.18613241120425203,0.1843058176826617,0.18613241120425203,0.1843058176826617,0.18613241120425203,0.1843058176826617
0.2269925833072182,0.26,0.26,0.26,0.186652763295099,0.22,0.22,0.22,0.13805902151259264,0.16321388934088008,0.13805902151259264,0.16321388934088008,0.13805902151259264,0.16321388934088008,0.1839649580622354,0.19798186670967508,0.1839649580622354,0.19798186670967508,0.1839649580622354,0.19798186670967508,0.1839649580622354,0.19798186670967508,0.1839649580622354,0.19798186670967508,0.1839649580622354,0.19798186670967508,0.1839649580622354,0.19798186670967508,0.1839649580622354,0.19798186670967508,0.1839649580622354,0.19798186670967508
0.2696922274387063,0.3,0.3,0.3,0.1962421711899792,0.23,0.23,0.23,0.15588670543185457,0.16321388934088008,0.15588670543185457,0.16321388934088008,0.15588670543185457,0.16321388934088008,0.19237421704158353,0.19798186670967508,0.19237421704158353,0.19798186670967508,0.19237421704158353,0.19798186670967508,0.19237421704158353,0.19798186670967508,0.19237421704158353,0.19798186670967508,0.19237421704158353,0.19798186670967508,0.19237421704158353,0.19798186670967508,0.19237421704158353,0.19798186670967508,0.19237421704158353,0.19798186670967508
0.1865679424340391,0.22,0.22,0.22,0.1544002505480738,0.19,0.19,0.19,0.15645045619540662,0.1499739111190764,0.15645045619540662,0.1499739111190764,0.15645045619540662,0.1499739111190764,0.18571550059289313,0.1825671994185118,0.18571550059289313,0.1825671994185118,0.18571550059289313,0.1825671994185118,0.18571550059289313,0.1825671994185118,0.18571550059289313,0.1825671994185118,0.18571550059289313,0.1825671994185118,0.18571550059289313,0.1825671994185118,0.18571550059289313,0.1825671994185118,0.18571550059289313,0.1825671994185118
0.1446750808386356,0.18,0.18,0.18,0.1025774809558592,0.14,0.14,0.14,0.1338871077502604,0.12787507083859778,0.1338871077502604,0.12787507083859778,0.1338871077502604,0.12787507083859778,0.17169455401358305,0.1641832213919653,0.17169455401358305,0.1641832213919653,0.17169455401358305,0.1641832213919653,0.17169455401358305,0.1641832213919653,0.17169455401358305,0.1641832213919653,0.17169455401358305,0.1641832213919653,0.17169455401358305,0.1641832213919653,0.17169455401358305,0.1641832213919653,0.17169455401358305,0.1641832213919653
0.1033260348243144,0.14,0.14,0.14,0.0416666666666666,0.08,0.08,0.08,0.12058238109084175,0.11594654205848395,0.12058238109084175,0.11594654205848395,0.12058238109084175,0.11594654205848395,0.149159144641207,0.15324575304132862,0.149159144641207,0.15324575304132862,0.149159144641207,0.15324575304132862,0.149159144641207,0.15324575304132862,0.149159144641207,0.15324575304132862,0.149159144641207,0.15324575304132862,0.149159144641207,0.15324575304132862,0.149159144641207,0.15324575304132862,0.149159144641207,0.15324575304132862
0.1436031331592689,0.18,0.18,0.18,0.03125,0.07,0.07,0.07,0.1317550386512794,0.11710483089828934,0.1317550386512794,0.11710483089828934,0.1317550386512794,0.11710483089828934,0.16259906483516445,0.15381898912475137,0.16259906483516445,0.15381898912475137,0.16259906483516445,0.15381898912475137,0.16259906483516445,0.15381898912475137,0.16259906483516445,0.15381898912475137,0.16259906483516445,0.15381898912475137,0.16259906483516445,0.15381898912475137,0.16259906483516445,0.15381898912475137,0.16259906483516445,0.15381898912475137
0.2075078206465068,0.24,0.24,0.24,0.0178664716330583,0.06,0.06,0.06,0.14708981388798867,0.12242581843826172,0.14708981388798867,0.12242581843826172,0.14708981388798867,0.12242581843826172,0.1769091539689594,0.15943984266434993,0.1769091539689594,0.15943984266434993,0.1769091539689594,0.15943984266434993,0.1769091539689594,0.15943984266434993,0.1769091539689594,0.15943984266434993,0.1769091539689594,0.15943984266434993,0.1769091539689594,0.15943984266434993,0.1769091539689594,0.15943984266434993,0.1769091539689594,0.15943984266434993
0.2076730608840702,0.24,0.24,0.24,0.0503026508035899,0.09,0.09,0.09,0.1612206847214414,0.10630680901755363,0.1612206847214414,0.10630680901755363,0.1612206847214414,0.10630680901755363,0.19504753767720365,0.14510310453885358,0.19504753767720365,0.14510310453885358,0.19504753767720365,0.14510310453885358,0.19504753767720365,0.14510310453885358,0.19504753767720365,0.14510310453885358,0.19504753767720365,0.14510310453885358,0.19504753767720365,0.14510310453885358,0.19504753767720365,0.14510310453885358,0.19504753767720365,0.14510310453885358
0.1549295774647886,0.19,0.19,0.19,0.0413670938835052,0.08,0.08,0.08,0.16509155192226277,0.11858441909359595,0.16509155192226277,0.11858441909359595,0.16509155192226277,0.11858441909359595,0.19453884554001025,0.153834186122487,0.19453884554001025,0.153834186122487,0.19453884554001025,0.153834186122487,0.19453884554001025,0.153834186122487,0.19453884554001025,0.153834186122487,0.19453884554001025,0.153834186122487,0.19453884554001025,0.153834186122487,0.19453884554001025,0.153834186122487,0.19453884554001025,0.153834186122487
0.1536934489604012,0.19,0.19,0.19,0.0416666666666666,0.08,0.08,0.08,0.1198755288850732,0.11924813790899326,0.1198755288850732,0.11924813790899326,0.1198755288850732,0.11924813790899326,0.15424323547532146,0.1565035498581519,0.15424323547532146,0.1565035498581519,0.15424323547532146,0.1565035498581519,0.15424323547532146,0.1565035498581519,0.15424323547532146,0.1565035498581519,0.15424323547532146,0.1565035498581519,0.15424323547532146,0.1565035498581519,0.15424323547532146,0.1565035498581519,0.15424323547532146,0.1565035498581519
0.1760534000834376,0.21,0.21,0.21,0.0588727386803303,0.1,0.1,0.1,0.1190648919185355,0.12373722277760411,0.1190648919185355,0.12373722277760411,0.1190648919185355,0.12373722277760411,0.1503475174016677,0.15918149418648234,0.1503475174016677,0.15918149418648234,0.1503475174016677,0.15918149418648234,0.1503475174016677,0.15918149418648234,0.1503475174016677,0.15918149418648234,0.1503475174016677,0.15918149418648234,0.1503475174016677,0.15918149418648234,0.1503475174016677,0.15918149418648234,0.1503475174016677,0.15918149418648234
0.2078382322284762,0.24,0.24,0.24,0.0501043841336118,0.09,0.09,0.09,0.12501474343482227,0.1634031585586652,0.12501474343482227,0.1634031585586652,0.12501474343482227,0.1634031585586652,0.1552356181911726,0.1957077354676759,0.1552356181911726,0.1957077354676759,0.1552356181911726,0.1957077354676759,0.1552356181911726,0.1957077354676759,0.1552356181911726,0.1957077354676759,0.1552356181911726,0.1957077354676759,0.1552356181911726,0.1957077354676759,0.1552356181911726,0.1957077354676759,0.1552356181911726,0.1957077354676759
0.2687003760969494,0.3,0.3,0.3,0.082951229679033,0.12,0.12,0.12,0.12741382682187655,0.139104066390815,0.12741382682187655,0.139104066390815,0.12741382682187655,0.139104066390815,0.16132484799087576,0.17550799476638299,0.16132484799087576,0.17550799476638299,0.16132484799087576,0.17550799476638299,0.16132484799087576,0.17550799476638299,0.16132484799087576,0.17550799476638299,0.16132484799087576,0.17550799476638299,0.16132484799087576,0.17550799476638299,0.16132484799087576,0.17550799476638299,0.16132484799087576,0.17550799476638299
0.2166283684980154,0.25,0.25,0.25,0.0830467854537876,0.12,0.12,0.12,0.12179417030679579,0.12514309765940027,0.12179417030679579,0.12514309765940027,0.12179417030679579,0.12514309765940027,0.15133561920485378,0.15679664982071395,0.15133561920485378,0.15679664982071395,0.15133561920485378,0.15679664982071395,0.15133561920485378,0.15679664982071395,0.15133561920485378,0.15679664982071395,0.15133561920485378,0.15679664982071395,0.15133561920485378,0.15679664982071395,0.15133561920485378,0.15679664982071395,0.15133561920485378,0.15679664982071395
0.1345151199165798,0.17,0.17,0.17,0.0698160535117057,0.11,0.11,0.11,0.12209999900617441,0.11758482621069472,0.12209999900617441,0.11758482621069472,0.12209999900617441,0.11758482621069472,0.1507193108488692,0.15330676482561878,0.1507193108488692,0.15330676482561878,0.1507193108488692,0.15330676482561878,0.1507193108488692,0.15330676482561878,0.1507193108488692,0.15330676482561878,0.1507193108488692,0.15330676482561878,0.1507193108488692,0.15330676482561878,0.1507193108488692,0.15330676482561878,0.1507193108488692,0.15330676482561878
0.1033260348243145,0.14,0.14,0.14,0.1128274710364264,0.15,0.15,0.15,0.12648287458463173,0.11788168999855776,0.12648287458463173,0.11788168999855776,0.12648287458463173,0.11788168999855776,0.15572808332757135,0.1524647625344225,0.15572808332757135,0.1524647625344225,0.15572808332757135,0.1524647625344225,0.15572808332757135,0.1524647625344225,0.15572808332757135,0.1524647625344225,0.15572808332757135,0.1524647625344225,0.15572808332757135,0.1524647625344225,0.15572808332757135,0.1524647625344225,0.15572808332757135,0.1524647625344225
0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.1475108075781137,0.12703269736613718,0.1475108075781137,0.12703269736613718,0.1475108075781137,0.12703269736613718,0.1720802789501811,0.15776522226508685,0.1720802789501811,0.15776522226508685,0.1720802789501811,0.15776522226508685,0.1720802789501811,0.15776522226508685,0.1720802789501811,0.15776522226508685,0.1720802789501811,0.15776522226508685,0.1720802789501811,0.15776522226508685,0.1720802789501811,0.15776522226508685,0.1720802789501811,0.15776522226508685
0.2175273865414709,0.25,0.25,0.25,0.2269925833072182,0.26,0.26,0.26,0.13860044903056173,0.13557616555693086,0.13860044903056173,0.13557616555693086,0.13860044903056173,0.13557616555693086,0.16769550653225912,0.16760672176980734,0.16769550653225912,0.16760672176980734,0.16769550653225912,0.16760672176980734,0.16769550653225912,0.16760672176980734,0.16769550653225912,0.16760672176980734,0.16769550653225912,0.16760672176980734,0.16769550653225912,0.16760672176980734,0.16769550653225912,0.16760672176980734,0.16769550653225912,0.16760672176980734
0.2074251746793199,0.24,0.24,0.24,0.2696922274387063,0.3,0.3,0.3,0.14813671410318138,0.16763050276740796,0.14813671410318138,0.16763050276740796,0.14813671410318138,0.16763050276740796,0.17614445597026596,0.20091449548032497,0.17614445597026596,0.20091449548032497,0.17614445597026596,0.20091449548032497,0.17614445597026596,0.20091449548032497,0.17614445597026596,0.20091449548032497,0.17614445597026596,0.20091449548032497,0.17614445597026596,0.20091449548032497,0.17614445597026596,0.20091449548032497,0.17614445597026596,0.20091449548032497
0.1559862457017817,0.19,0.19,0.19,0.1865679424340391,0.22,0.22,0.22,0.13243768687670482,0.12152705749434256,0.13243768687670482,0.12152705749434256,0.13243768687670482,0.12152705749434256,0.16566267094657727,0.15749298918443141,0.16566267094657727,0.15749298918443141,0.16566267094657727,0.15749298918443141,0.16566267094657727,0.15749298918443141,0.16566267094657727,0.15749298918443141,0.16566267094657727,0.15749298918443141,0.16566267094657727,0.15749298918443141,0.16566267094657727,0.15749298918443141,0.16566267094657727,0.15749298918443141
0.0922370617696161,0.13,0.13,0.13,0.1446750808386356,0.18,0.18,0.18,0.1279698560649048,0.12793781642242394,0.1279698560649048,0.12793781642242394,0.1279698560649048,0.12793781642242394,0.1686478417030957,0.1623957555907317,0.1686478417030957,0.1623957555907317,0.1686478417030957,0.1623957555907317,0.1686478417030957,0.1623957555907317,0.1686478417030957,0.1623957555907317,0.1686478417030957,0.1623957555907317,0.1686478417030957,0.1623957555907317,0.1686478417030957,0.1623957555907317,0.1686478417030957,0.1623957555907317
0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.14,0.11250512768710948,0.1135923146658868,0.11250512768710948,0.1135923146658868,0.11250512768710948,0.1135923146658868,0.1540420781346656,0.15262122356228316,0.1540420781346656,0.15262122356228316,0.1540420781346656,0.15262122356228316,0.1540420781346656,0.15262122356228316,0.1540420781346656,0.15262122356228316,0.1540420781346656,0.15262122356228316,0.1540420781346656,0.15262122356228316,0.1540420781346656,0.15262122356228316,0.1540420781346656,0.15262122356228316
0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.18,0.1163901024065243,0.12787535347608187,0.1163901024065243,0.12787535347608187,0.1163901024065243,0.12787535347608187,0.15473612898976255,0.1619104288992811,0.15473612898976255,0.1619104288992811,0.15473612898976255,0.1619104288992811,0.15473612898976255,0.1619104288992811,0.15473612898976255,0.1619104288992811,0.15473612898976255,0.1619104288992811,0.15473612898976255,0.1619104288992811,0.15473612898976255,0.1619104288992811,0.15473612898976255,0.1619104288992811
0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.24,0.13333040943536634,0.10867754998400375,0.13333040943536634,0.10867754998400375,0.13333040943536634,0.10867754998400375,0.16613337518137744,0.14417347719150758,0.16613337518137744,0.14417347719150758,0.16613337518137744,0.14417347719150758,0.16613337518137744,0.14417347719150758,0.16613337518137744,0.14417347719150758,0.16613337518137744,0.14417347719150758,0.16613337518137744,0.14417347719150758,0.16613337518137744,0.14417347719150758,0.16613337518137744,0.14417347719150758
0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.24,0.1336726135180979,0.1107481227226723,0.1336726135180979,0.1107481227226723,0.1336726135180979,0.1107481227226723,0.1667865495382512,0.14939579481797344,0.1667865495382512,0.14939579481797344,0.1667865495382512,0.14939579481797344,0.1667865495382512,0.14939579481797344,0.1667865495382512,0.14939579481797344,0.1667865495382512,0.14939579481797344,0.1667865495382512,0.14939579481797344,0.1667865495382512,0.14939579481797344,0.1667865495382512,0.14939579481797344
0.1744173894868846,0.21,0.21,0.21,0.1549295774647886,0.19,0.19,0.19,0.13618706771418576,0.11352577018455194,0.13618706771418576,0.11352577018455194,0.13618706771418576,0.11352577018455194,0.16746482189807071,0.15104145475129568,0.16746482189807071,0.15104145475129568,0.16746482189807071,0.15104145475129568,0.16746482189807071,0.15104145475129568,0.16746482189807071,0.15104145475129568,0.16746482189807071,0.15104145475129568,0.16746482189807071,0.15104145475129568,0.16746482189807071,0.15104145475129568,0.16746482189807071,0.15104145475129568
0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.19,0.12406968459122714,0.1104840352401315,0.12406968459122714,0.1104840352401315,0.12406968459122714,0.1104840352401315,0.1621425874889822,0.14853983928369258,0.1621425874889822,0.14853983928369258,0.1621425874889822,0.14853983928369258,0.1621425874889822,0.14853983928369258,0.1621425874889822,0.14853983928369258,0.1621425874889822,0.14853983928369258,0.1621425874889822,0.14853983928369258,0.1621425874889822,0.14853983928369258,0.1621425874889822,0.14853983928369258
0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.21,0.1565833559500083,0.1398191098526127,0.1565833559500083,0.1398191098526127,0.1565833559500083,0.1398191098526127,0.17796702415485227,0.17416202736255765,0.17796702415485227,0.17416202736255765,0.17796702415485227,0.17416202736255765,0.17796702415485227,0.17416202736255765,0.17796702415485227,0.17416202736255765,0.17796702415485227,0.17416202736255765,0.17796702415485227,0.17416202736255765,0.17796702415485227,0.17416202736255765,0.17796702415485227,0.17416202736255765
0.238313856427379,0.27,0.27,0.27,0.2078382322284762,0.24,0.24,0.24,0.16725612221926606,0.1633481438883558,0.16725612221926606,0.1633481438883558,0.16725612221926606,0.1633481438883558,0.18817301974070624,0.19968603674346344,0.18817301974070624,0.19968603674346344,0.18817301974070624,0.19968603674346344,0.18817301974070624,0.19968603674346344,0.18817301974070624,0.19968603674346344,0.18817301974070624,0.19968603674346344,0.18817301974070624,0.19968603674346344,0.18817301974070624,0.19968603674346344,0.18817301974070624,0.19968603674346344
0.3114959315668684,0.34,0.34,0.34,0.2687003760969494,0.3,0.3,0.3,0.14268368554356478,0.12339906852730312,0.14268368554356478,0.12339906852730312,0.14268368554356478,0.12339906852730312,0.1772704924785812,0.16032422892836976,0.1772704924785812,0.16032422892836976,0.1772704924785812,0.16032422892836976,0.1772704924785812,0.16032422892836976,0.1772704924785812,0.16032422892836976,0.1772704924785812,0.16032422892836976,0.1772704924785812,0.16032422892836976,0.1772704924785812,0.16032422892836976,0.1772704924785812,0.16032422892836976
0.2489046526184019,0.28,0.28,0.28,0.2166283684980154,0.25,0.25,0.25,0.1241704891704022,0.12279008323586736,0.1241704891704022,0.12279008323586736,0.1241704891704022,0.12279008323586736,0.15393995592793802,0.162238255822786,0.15393995592793802,0.162238255822786,0.15393995592793802,0.162238255822786,0.15393995592793802,0.162238255822786,0.15393995592793802,0.162238255822786,0.15393995592793802,0.162238255822786,0.15393995592793802,0.162238255822786,0.15393995592793802,0.162238255822786,0.15393995592793802,0.162238255822786
0.1868223519599666,0.22,0.22,0.22,0.1345151199165798,0.17,0.17,0.17,0.09991841129285732,0.127307104467637,0.09991841129285732,0.127307104467637,0.09991841129285732,0.127307104467637,0.13680972684024958,0.16247129294578702,0.13680972684024958,0.16247129294578702,0.13680972684024958,0.16247129294578702,0.13680972684024958,0.16247129294578702,0.13680972684024958,0.16247129294578702,0.13680972684024958,0.16247129294578702,0.13680972684024958,0.16247129294578702,0.13680972684024958,0.16247129294578702,0.13680972684024958,0.16247129294578702
0.1243615136036694,0.16,0.16,0.16,0.1033260348243145,0.14,0.14,0.14,0.09795742018667486,0.12006823765506404,0.09795742018667486,0.12006823765506404,0.09795742018667486,0.12006823765506404,0.1343567556622677,0.15759485539084614,0.1343567556622677,0.15759485539084614,0.1343567556622677,0.15759485539084614,0.1343567556622677,0.15759485539084614,0.1343567556622677,0.15759485539084614,0.1343567556622677,0.15759485539084614,0.1343567556622677,0.15759485539084614,0.1343567556622677,0.15759485539084614,0.1343567556622677,0.15759485539084614
0.1333402944554661,0.17,0.17,0.17,0.1447642886942012,0.18,0.18,0.18,0.14155069515645935,0.13070578015275683,0.14155069515645935,0.13070578015275683,0.14155069515645935,0.13070578015275683,0.17552134529575014,0.16522894759589224,0.17552134529575014,0.16522894759589224,0.17552134529575014,0.16522894759589224,0.17552134529575014,0.16522894759589224,0.17552134529575014,0.16522894759589224,0.17552134529575014,0.16522894759589224,0.17552134529575014,0.16522894759589224,0.17552134529575014,0.16522894759589224,0.17552134529575014,0.16522894759589224
0.1967452534946798,0.23,0.23,0.23,0.2175273865414709,0.25,0.25,0.25,0.16655253368844564,0.11922629720347722,0.16655253368844564,0.11922629720347722,0.16655253368844564,0.11922629720347722,0.1988363039695577,0.1573850173522779,0.1988363039695577,0.1573850173522779,0.1988363039695577,0.1573850173522779,0.1988363039695577,0.1573850173522779,0.1988363039695577,0.1573850173522779,0.1988363039695577,0.1573850173522779,0.1988363039695577,0.1573850173522779,0.1988363039695577,0.1573850173522779,0.1988363039695577,0.1573850173522779
0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.24,0.15638296931279944,0.10563330930721743,0.15638296931279944,0.10563330930721743,0.15638296931279944,0.10563330930721743,0.18931517196666345,0.14147936927251425,0.18931517196666345,0.14147936927251425,0.18931517196666345,0.14147936927251425,0.18931517196666345,0.14147936927251425,0.18931517196666345,0.14147936927251425,0.18931517196666345,0.14147936927251425,0.18931517196666345,0.14147936927251425,0.18931517196666345,0.14147936927251425,0.18931517196666345,0.14147936927251425
0.1765686887638107,0.21,0.21,0.21,0.1559862457017817,0.19,0.19,0.19,0.14251202706710014,0.1081179834654909,0.14251202706710014,0.1081179834654909,0.14251202706710014,0.1081179834654909,0.176189964328087,0.14368584541227064,0.176189964328087,0.14368584541227064,0.176189964328087,0.14368584541227064,0.176189964328087,0.14368584541227064,0.176189964328087,0.14368584541227064,0.176189964328087,0.14368584541227064,0.176189964328087,0.14368584541227064,0.176189964328087,0.14368584541227064,0.176189964328087,0.14368584541227064
0.1222570532915362,0.16,0.16,0.16,0.0922370617696161,0.13,0.13,0.13,0.12636822153197363,0.11075659305617289,0.12636822153197363,0.11075659305617289,0.12636822153197363,0.11075659305617289,0.15547945128521026,0.14821673185029424,0.15547945128521026,0.14821673185029424,0.15547945128521026,0.14821673185029424,0.15547945128521026,0.14821673185029424,0.15547945128521026,0.14821673185029424,0.15547945128521026,0.14821673185029424,0.15547945128521026,0.14821673185029424,0.15547945128521026,0.14821673185029424,0.15547945128521026,0.14821673185029424
0.0922370617696161,0.13,0.13,0.13,0.101264499947748,0.14,0.14,0.14,0.13058408358284226,0.12194433285884221,0.13058408358284226,0.12194433285884221,0.13058408358284226,0.12194433285884221,0.17157147900478237,0.15943380797506865,0.17157147900478237,0.15943380797506865,0.17157147900478237,0.15943380797506865,0.17157147900478237,0.15943380797506865,0.17157147900478237,0.15943380797506865,0.17157147900478237,0.15943380797506865,0.17157147900478237,0.15943380797506865,0.17157147900478237,0.15943380797506865,0.17157147900478237,0.15943380797506865
0.1237220947214688,0.16,0.16,0.16,0.1445858543709576,0.18,0.18,0.18,0.1459915233513396,0.16023141303609412,0.1459915233513396,0.16023141303609412,0.1459915233513396,0.16023141303609412,0.1870035997395097,0.19589941101783084,0.1870035997395097,0.19589941101783084,0.1870035997395097,0.19589941101783084,0.1870035997395097,0.19589941101783084,0.1870035997395097,0.19589941101783084,0.1870035997395097,0.19589941101783084,0.1870035997395097,0.19589941101783084,0.1870035997395097,0.19589941101783084,0.1870035997395097,0.19589941101783084
0.1966614501825769,0.23,0.23,0.23,0.2080033347228012,0.24,0.24,0.24,0.11952525603222865,0.10745492563239063,0.11952525603222865,0.10745492563239063,0.11952525603222865,0.10745492563239063,0.1601600522063009,0.14268956300129096,0.1601600522063009,0.14268956300129096,0.1601600522063009,0.14268956300129096,0.1601600522063009,0.14268956300129096,0.1601600522063009,0.14268956300129096,0.1601600522063009,0.14268956300129096,0.1601600522063009,0.14268956300129096,0.1601600522063009,0.14268956300129096,0.1601600522063009,0.14268956300129096
0.164490861618799,0.2,0.2,0.2,0.206597765946341,0.24,0.24,0.24,0.09525047637713832,0.09299084205824272,0.09525047637713832,0.09299084205824272,0.09525047637713832,0.09299084205824272,0.14357732354764977,0.12991146264224016,0.14357732354764977,0.12991146264224016,0.14357732354764977,0.12991146264224016,0.14357732354764977,0.12991146264224016,0.14357732354764977,0.12991146264224016,0.14357732354764977,0.12991146264224016,0.14357732354764977,0.12991146264224016,0.14357732354764977,0.12991146264224016,0.14357732354764977,0.12991146264224016
0.1336116910229646,0.17,0.17,0.17,0.1744173894868846,0.21,0.21,0.21,0.07010812909238372,0.07174708611843424,0.07010812909238372,0.07174708611843424,0.07010812909238372,0.07174708611843424,0.11348921580025724,0.10859105471362643,0.11348921580025724,0.10859105471362643,0.11348921580025724,0.10859105471362643,0.11348921580025724,0.10859105471362643,0.11348921580025724,0.10859105471362643,0.11348921580025724,0.10859105471362643,0.11348921580025724,0.10859105471362643,0.11348921580025724,0.10859105471362643,0.11348921580025724,0.10859105471362643
0.1248176703479891,0.16,0.16,0.16,0.1550177341957019,0.19,0.19,0.19,0.07381289817162599,0.07316702319480854,0.07381289817162599,0.07316702319480854,0.07381289817162599,0.07316702319480854,0.11233303821484385,0.11042844208167338,0.11233303821484385,0.11042844208167338,0.11233303821484385,0.11042844208167338,0.11233303821484385,0.11042844208167338,0.11233303821484385,0.11042844208167338,0.11233303821484385,0.11042844208167338,0.11233303821484385,0.11042844208167338,0.11233303821484385,0.11042844208167338,0.11233303821484385,0.11042844208167338
