kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276116732126728,-0.05214892789201425,0.03276116732126728,-0.05214892789201425,0.03276116732126728,-0.05214892789201425,0.004529523228012179,-0.02169838193955075,0.004529523228012179,-0.02169838193955075,0.004529523228012179,-0.02169838193955075,0.005556370272453837,-0.04034046635924582,0.005556370272453837,-0.04034046635924582,0.005556370272453837,-0.04034046635924582,0.008917309426550406,-0.03328159663665165,0.008917309426550406,-0.03328159663665165,0.008917309426550406,-0.03328159663665165
0.0,0.0,0.0,0.0,0.1413150147203139,0.25,0.3396226415094339,0.5294117647058824,0.00330957149355616,-0.07388001564781231,0.00330957149355616,-0.07388001564781231,0.00330957149355616,-0.07388001564781231,0.005705886978674367,-0.036898817993410084,0.005705886978674367,-0.036898817993410084,0.005705886978674367,-0.036898817993410084,0.0033554396880179087,-0.04547047122417603,0.0033554396880179087,-0.04547047122417603,0.0033554396880179087,-0.04547047122417603,0.030179456263400923,-0.1665255597028274,0.030179456263400923,-0.1665255597028274,0.030179456263400923,-0.1665255597028274
0.0,0.0,0.0,0.0,0.19606967396159,0.3170731707317073,0.4193548387096774,0.6190476190476191,-0.00772459188132262,0.00687064552475775,-0.00772459188132262,0.00687064552475775,-0.00772459188132262,0.00687064552475775,0.0236480777703466,-5.611463684302093e-06,0.0236480777703466,-5.611463684302093e-06,0.0236480777703466,-5.611463684302093e-06,0.019860343824184376,-0.0030279238023791354,0.019860343824184376,-0.0030279238023791354,0.019860343824184376,-0.0030279238023791354,0.040202718636915435,-0.12273682505856853,0.040202718636915435,-0.12273682505856853,0.040202718636915435,-0.12273682505856853
0.0,0.0,0.0,0.0,0.129714048901782,0.2765957446808511,0.3823529411764705,0.6190476190476191,-4.84371565018874e-05,0.005338192325266331,-4.84371565018874e-05,0.005338192325266331,-4.84371565018874e-05,0.005338192325266331,-9.409509150460921e-05,-0.001915657859197238,-9.409509150460921e-05,-0.001915657859197238,-9.409509150460921e-05,-0.001915657859197238,-0.005522142954057971,-0.01341677485726953,-0.005522142954057971,-0.01341677485726953,-0.005522142954057971,-0.01341677485726953,0.03356604356636177,0.05335230515839381,0.03356604356636177,0.05335230515839381,0.03356604356636177,0.05335230515839381
0.0,0.0,0.0,0.0,0.1803278688524588,0.25,0.3333333333333333,0.5,0.02292987890926015,0.024637949270605083,0.02292987890926015,0.024637949270605083,0.02292987890926015,0.024637949270605083,0.0018113533937057073,0.008928555456744631,0.0018113533937057073,0.008928555456744631,0.0018113533937057073,0.008928555456744631,-0.0018099164327254212,0.0045250236657229485,-0.0018099164327254212,0.0045250236657229485,-0.0018099164327254212,0.0045250236657229485,0.015496128205731076,0.009743033362509562,0.015496128205731076,0.009743033362509562,0.015496128205731076,0.009743033362509562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280628709598284,-0.003656003669026466,0.015280628709598284,-0.003656003669026466,0.015280628709598284,-0.003656003669026466,0.003421329216482495,0.007213927669570392,0.003421329216482495,0.007213927669570392,0.003421329216482495,0.007213927669570392,-0.002328440902192125,0.008846779420816896,-0.002328440902192125,0.008846779420816896,-0.002328440902192125,0.008846779420816896,0.02311413944263946,-0.019200723000530214,0.02311413944263946,-0.019200723000530214,0.02311413944263946,-0.019200723000530214
0.1821396993810785,0.2558139534883721,0.3728813559322034,0.6875,0.0,0.0,0.0,0.0,0.19945041327981622,0.19310145274701526,0.19945041327981622,0.19310145274701526,0.19945041327981622,0.19310145274701526,0.22846939784124262,0.25303648838607207,0.22846939784124262,0.25303648838607207,0.22846939784124262,0.25303648838607207,0.3105929084315216,0.3891131020951854,0.3105929084315216,0.3891131020951854,0.3105929084315216,0.3891131020951854,0.9221512268484225,0.7899422149208883,0.9221512268484225,0.7899422149208883,0.9221512268484225,0.7899422149208883
0.0665584415584416,0.3541666666666667,0.425,0.53125,0.0,0.0,0.0,0.0,0.10446104209501932,0.10843990212623414,0.10446104209501932,0.10843990212623414,0.10446104209501932,0.10843990212623414,0.3087700372913143,0.3698338426190693,0.3087700372913143,0.3698338426190693,0.3087700372913143,0.3698338426190693,0.3953311837803177,0.4170735868178716,0.3953311837803177,0.4170735868178716,0.3953311837803177,0.4170735868178716,0.7544197441285695,0.5806497064862075,0.7544197441285695,0.5806497064862075,0.7544197441285695,0.5806497064862075
0.0141955835962145,0.3269230769230769,0.4047619047619047,0.53125,0.0,0.0,0.0,0.0,-0.0025882335258938733,0.15379728217424085,-0.0025882335258938733,0.15379728217424085,-0.0025882335258938733,0.15379728217424085,0.27645871840965247,0.40105992053059936,0.27645871840965247,0.40105992053059936,0.27645871840965247,0.40105992053059936,0.4328219332849566,0.49891660464003035,0.4328219332849566,0.49891660464003035,0.4328219332849566,0.49891660464003035,0.7834818385143018,0.5782309875452872,0.7834818385143018,0.5782309875452872,0.7834818385143018,0.5782309875452872
-0.0298869143780291,0.2448979591836734,0.32,0.4615384615384615,0.0,0.0,0.0,0.0,-0.0903724327409243,0.13192255695826333,-0.0903724327409243,0.13192255695826333,-0.0903724327409243,0.13192255695826333,0.17710753467247764,0.35354675367256316,0.17710753467247764,0.35354675367256316,0.17710753467247764,0.35354675367256316,0.2013297363346575,0.46874778128050215,0.2013297363346575,0.46874778128050215,0.2013297363346575,0.46874778128050215,0.22577979720688718,0.6000856914768925,0.22577979720688718,0.6000856914768925,0.22577979720688718,0.6000856914768925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05278360527413197,-0.05336393330727245,-0.05278360527413197,-0.05336393330727245,-0.05278360527413197,-0.05336393330727245,0.04561817642623671,-0.0026467760949289917,0.04561817642623671,-0.0026467760949289917,0.04561817642623671,-0.0026467760949289917,0.03980777081018634,-0.023058693163902563,0.03980777081018634,-0.023058693163902563,0.03980777081018634,-0.023058693163902563,0.030660726433086833,-0.07108979422587207,0.030660726433086833,-0.07108979422587207,0.030660726433086833,-0.07108979422587207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565961886208445,-0.02853713412470875,0.01565961886208445,-0.02853713412470875,0.01565961886208445,-0.02853713412470875,-0.011401574584683638,-0.011274951039076784,-0.011401574584683638,-0.011274951039076784,-0.011401574584683638,-0.011274951039076784,0.01784375482937142,-0.022264694927142746,0.01784375482937142,-0.022264694927142746,0.01784375482937142,-0.022264694927142746,0.009912422027436219,0.02015554946480357,0.009912422027436219,0.02015554946480357,0.009912422027436219,0.02015554946480357
0.0,0.0,0.0,0.0,0.1889985895627643,0.3064516129032258,0.4523809523809524,0.8636363636363636,0.01069967765466523,-0.0701638661624689,0.01069967765466523,-0.0701638661624689,0.01069967765466523,-0.0701638661624689,-0.008496798778010298,-0.026877059513803238,-0.008496798778010298,-0.026877059513803238,-0.008496798778010298,-0.026877059513803238,0.0059620829660750885,-0.05066255388559796,0.0059620829660750885,-0.05066255388559796,0.0059620829660750885,-0.05066255388559796,-0.002105279875865197,-0.045179441227836376,-0.002105279875865197,-0.045179441227836376,-0.002105279875865197,-0.045179441227836376
0.0,0.0,0.0,0.0,0.1501416430594901,0.3823529411764705,0.52,0.8125,-0.014545335180502396,-0.08579286019759615,-0.014545335180502396,-0.08579286019759615,-0.014545335180502396,-0.08579286019759615,0.004879525456591342,-0.03394931163281949,0.004879525456591342,-0.03394931163281949,0.004879525456591342,-0.03394931163281949,0.008939414215743614,-0.0428260904858862,0.008939414215743614,-0.0428260904858862,0.008939414215743614,-0.0428260904858862,0.002926295929117146,-0.15440504190422827,0.002926295929117146,-0.15440504190422827,0.002926295929117146,-0.15440504190422827
0.0,0.0,0.0,0.0,0.5689655172413792,0.65,0.7222222222222222,0.8125,-0.000612493593706363,-0.027412917566113162,-0.000612493593706363,-0.027412917566113162,-0.000612493593706363,-0.027412917566113162,0.00517945257816522,-0.01924255374085997,0.00517945257816522,-0.01924255374085997,0.00517945257816522,-0.01924255374085997,0.0147740370328829,-0.014840497709121747,0.0147740370328829,-0.014840497709121747,0.0147740370328829,-0.014840497709121747,0.03152060424050264,-0.11115801002420925,0.03152060424050264,-0.11115801002420925,0.03152060424050264,-0.11115801002420925
0.0,0.0,0.0,0.0,0.4943820224719101,0.5384615384615384,0.6086956521739131,0.7,0.0007893704917873377,0.034189947473375996,0.0007893704917873377,0.034189947473375996,0.0007893704917873377,0.034189947473375996,0.00048021006518404556,-0.009094464782224768,0.00048021006518404556,-0.009094464782224768,0.00048021006518404556,-0.009094464782224768,0.006341893142996207,-0.011472485506752847,0.006341893142996207,-0.011472485506752847,0.006341893142996207,-0.011472485506752847,0.0276891848748227,-0.1071005988503376,0.0276891848748227,-0.1071005988503376,0.0276891848748227,-0.1071005988503376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022584567957773954,0.012901321437449167,0.022584567957773954,0.012901321437449167,0.022584567957773954,0.012901321437449167,-0.004981025910362831,-0.011128480776886648,-0.004981025910362831,-0.011128480776886648,-0.004981025910362831,-0.011128480776886648,0.003955889096862818,-0.002070496264169274,0.003955889096862818,-0.002070496264169274,0.003955889096862818,-0.002070496264169274,0.03452139974322383,0.01530132037142177,0.03452139974322383,0.01530132037142177,0.03452139974322383,0.01530132037142177
0.1522491349480969,0.1833333333333333,0.3098591549295774,1.0,0.0,0.0,0.0,0.0,0.2923832744604304,0.14236670413135522,0.2923832744604304,0.14236670413135522,0.2923832744604304,0.14236670413135522,0.2631769742531914,0.15987979197484423,0.2631769742531914,0.15987979197484423,0.2631769742531914,0.15987979197484423,0.4057735062950501,0.27586570245176306,0.4057735062950501,0.27586570245176306,0.4057735062950501,0.27586570245176306,0.9852594793273632,0.6887006496176283,0.9852594793273632,0.6887006496176283,0.9852594793273632,0.6887006496176283
0.3158284023668639,0.4677419354838709,0.6105263157894737,0.8787878787878788,0.0,0.0,0.0,0.0,0.37089458131082126,0.33337022444650993,0.37089458131082126,0.33337022444650993,0.37089458131082126,0.33337022444650993,0.46647442298321834,0.477256976767132,0.46647442298321834,0.477256976767132,0.46647442298321834,0.477256976767132,0.6346040715874902,0.6263311251006993,0.6346040715874902,0.6263311251006993,0.6346040715874902,0.6263311251006993,0.992509308282541,0.9900429348782195,0.992509308282541,0.9900429348782195,0.992509308282541,0.9900429348782195
0.2740471869328492,0.4461538461538462,0.5918367346938775,0.8787878787878788,0.0,0.0,0.0,0.0,0.41143381817881447,0.4154143567269975,0.41143381817881447,0.4154143567269975,0.41143381817881447,0.4154143567269975,0.5257852341330606,0.5053514230037903,0.5257852341330606,0.5053514230037903,0.5257852341330606,0.5053514230037903,0.6593415626469162,0.6608932596845146,0.6593415626469162,0.6608932596845146,0.6593415626469162,0.6608932596845146,0.9912824372728355,0.988362152566109,0.9912824372728355,0.988362152566109,0.9912824372728355,0.988362152566109
0.3143068939955522,0.4590163934426229,0.6021505376344086,0.875,0.0,0.0,0.0,0.0,0.38189350142066003,0.4087576897846304,0.38189350142066003,0.4087576897846304,0.38189350142066003,0.4087576897846304,0.5181428890870694,0.5143070186782197,0.5181428890870694,0.5143070186782197,0.5181428890870694,0.5143070186782197,0.6204893732281107,0.6419563167915053,0.6204893732281107,0.6419563167915053,0.6204893732281107,0.6419563167915053,0.9762430582752019,0.9179549650248359,0.9762430582752019,0.9179549650248359,0.9762430582752019,0.9179549650248359
0.0340030911901082,0.0769230769230769,0.1379310344827586,0.6666666666666666,0.0,0.0,0.0,0.0,0.41501608617078556,0.3680775983790366,0.41501608617078556,0.3680775983790366,0.41501608617078556,0.3680775983790366,0.31465933021727444,0.5050607362080632,0.31465933021727444,0.5050607362080632,0.31465933021727444,0.5050607362080632,0.48473708696309564,0.6458366654984904,0.48473708696309564,0.6458366654984904,0.48473708696309564,0.6458366654984904,0.9861262227091602,0.684937199296379,0.9861262227091602,0.684937199296379,0.9861262227091602,0.684937199296379
0.0712661106899167,0.0754716981132075,0.1403508771929824,1.0,0.0,0.0,0.0,0.0,0.307352948080969,0.15781981041342266,0.307352948080969,0.15781981041342266,0.307352948080969,0.15781981041342266,0.21443823609547405,0.13666646649799513,0.21443823609547405,0.13666646649799513,0.21443823609547405,0.13666646649799513,0.3602842941314934,0.2199973896714851,0.3602842941314934,0.2199973896714851,0.3602842941314934,0.2199973896714851,0.9562476078376189,0.5314352040476144,0.9562476078376189,0.5314352040476144,0.9562476078376189,0.5314352040476144
0.1324921135646689,0.1081081081081081,0.1951219512195122,1.0,0.1821396993810785,0.2558139534883721,0.3728813559322034,0.6875,0.31618921675177636,0.2305131168736695,0.31618921675177636,0.2305131168736695,0.31618921675177636,0.2305131168736695,0.21839008747162156,0.16639075892840394,0.21839008747162156,0.16639075892840394,0.21839008747162156,0.16639075892840394,0.32958730962529786,0.27570343085836047,0.32958730962529786,0.27570343085836047,0.32958730962529786,0.27570343085836047,0.9491810360563179,0.6716414484184567,0.9491810360563179,0.6716414484184567,0.9491810360563179,0.6716414484184567
0.0,0.0,0.0,0.0,0.0665584415584416,0.3541666666666667,0.425,0.53125,0.006222850374689262,0.07180083216730515,0.006222850374689262,0.07180083216730515,0.006222850374689262,0.07180083216730515,-0.0009449359349964529,0.04648659056861804,-0.0009449359349964529,0.04648659056861804,-0.0009449359349964529,0.04648659056861804,-0.013100010573691288,0.04449815239380287,-0.013100010573691288,0.04449815239380287,-0.013100010573691288,0.04449815239380287,0.008793466428576138,0.07023748298047111,0.008793466428576138,0.07023748298047111,0.008793466428576138,0.07023748298047111
0.0,0.0,0.0,0.0,0.0141955835962145,0.3269230769230769,0.4047619047619047,0.53125,0.015429927733906019,0.06348366341101368,0.015429927733906019,0.06348366341101368,0.015429927733906019,0.06348366341101368,-0.0001802845386765277,0.05351979075564375,-0.0001802845386765277,0.05351979075564375,-0.0001802845386765277,0.05351979075564375,-0.017613711252844156,0.04105351950116934,-0.017613711252844156,0.04105351950116934,-0.017613711252844156,0.04105351950116934,0.0047115201515497045,-0.014961215611924698,0.0047115201515497045,-0.014961215611924698,0.0047115201515497045,-0.014961215611924698
0.0,0.0,0.0,0.0,-0.0298869143780291,0.2448979591836734,0.32,0.4615384615384615,0.016801233642609333,0.07692916205491124,0.016801233642609333,0.07692916205491124,0.016801233642609333,0.07692916205491124,0.00324397640484478,0.035964639185135525,0.00324397640484478,0.035964639185135525,0.00324397640484478,0.035964639185135525,0.029910670537941227,0.045033421843117115,0.029910670537941227,0.045033421843117115,0.029910670537941227,0.045033421843117115,0.019801056770895387,0.06960504452876158,0.019801056770895387,0.06960504452876158,0.019801056770895387,0.06960504452876158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002309562077340435,0.024569314244315726,0.002309562077340435,0.024569314244315726,0.002309562077340435,0.024569314244315726,-0.004697854914441402,0.0216747885088642,-0.004697854914441402,0.0216747885088642,-0.004697854914441402,0.0216747885088642,0.009336809207571909,0.05198823048557139,0.009336809207571909,0.05198823048557139,0.009336809207571909,0.05198823048557139,0.017847123983394,0.05193515707998341,0.017847123983394,0.05193515707998341,0.017847123983394,0.05193515707998341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548605616389999,0.030035139493616973,0.00011548605616389999,0.030035139493616973,0.00011548605616389999,0.030035139493616973,0.011512374754697057,0.009459514942102268,0.011512374754697057,0.009459514942102268,0.011512374754697057,0.009459514942102268,-0.01838306944429771,0.047775517767873164,-0.01838306944429771,0.047775517767873164,-0.01838306944429771,0.047775517767873164,0.009741305293701938,0.07788034036662442,0.009741305293701938,0.07788034036662442,0.009741305293701938,0.07788034036662442
0.3413405656722201,0.3962264150943396,0.5526315789473685,0.9130434782608696,0.0,0.0,0.0,0.0,0.27029104998444947,0.2832188664520029,0.27029104998444947,0.2832188664520029,0.27029104998444947,0.2832188664520029,0.2542260756710406,0.2756418308328802,0.2542260756710406,0.2756418308328802,0.2542260756710406,0.2756418308328802,0.365902407991425,0.4432323158441356,0.365902407991425,0.4432323158441356,0.365902407991425,0.4432323158441356,0.9647083768996081,0.8429002959556836,0.9647083768996081,0.8429002959556836,0.9647083768996081,0.8429002959556836
0.3413405656722201,0.3962264150943396,0.5526315789473685,0.9130434782608696,0.0,0.0,0.0,0.0,0.22106701291528744,0.35080201715654336,0.22106701291528744,0.35080201715654336,0.22106701291528744,0.35080201715654336,0.27315668014475536,0.3313513606095465,0.27315668014475536,0.3313513606095465,0.27315668014475536,0.3313513606095465,0.3435396745362217,0.5192044855573081,0.3435396745362217,0.5192044855573081,0.3435396745362217,0.5192044855573081,0.9688063851667242,0.9785575833573319,0.9688063851667242,0.9785575833573319,0.9688063851667242,0.9785575833573319
0.2386685552407932,0.3387096774193548,0.4941176470588235,0.9130434782608696,0.0,0.0,0.0,0.0,0.18690591940139295,0.3844070688242887,0.18690591940139295,0.3844070688242887,0.18690591940139295,0.3844070688242887,0.28163904825197367,0.3808273407909719,0.28163904825197367,0.3808273407909719,0.28163904825197367,0.3808273407909719,0.3692750311365335,0.5639619427040041,0.3692750311365335,0.5639619427040041,0.3692750311365335,0.5639619427040041,0.9124928560903385,0.9147273695264095,0.9124928560903385,0.9147273695264095,0.9124928560903385,0.9147273695264095
0.1011984021304926,0.1290322580645161,0.2285714285714285,1.0,0.0,0.0,0.0,0.0,0.05699993412738977,0.11964275186594886,0.05699993412738977,0.11964275186594886,0.05699993412738977,0.11964275186594886,0.18354684339401856,0.1318311945352817,0.18354684339401856,0.1318311945352817,0.18354684339401856,0.1318311945352817,0.2686794722077427,0.2287520205071137,0.2686794722077427,0.2287520205071137,0.2686794722077427,0.2287520205071137,0.820427408522664,0.6821597330862239,0.820427408522664,0.6821597330862239,0.820427408522664,0.6821597330862239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02140651539104091,0.015938333892669906,-0.02140651539104091,0.015938333892669906,-0.02140651539104091,0.015938333892669906,-0.01835966122181696,0.01855629534399764,-0.01835966122181696,0.01855629534399764,-0.01835966122181696,0.01855629534399764,0.0018592477387602358,0.04924256596682617,0.0018592477387602358,0.04924256596682617,0.0018592477387602358,0.04924256596682617,0.020299734782656575,0.03654241191189401,0.020299734782656575,0.03654241191189401,0.020299734782656575,0.03654241191189401
0.0,0.0,0.0,0.0,0.1522491349480969,0.1833333333333333,0.3098591549295774,1.0,0.011693116553398775,0.052421667951930394,0.011693116553398775,0.052421667951930394,0.011693116553398775,0.052421667951930394,-0.004066052930528251,0.018668932746056157,-0.004066052930528251,0.018668932746056157,-0.004066052930528251,0.018668932746056157,0.013832375020516235,0.042104462532678646,0.013832375020516235,0.042104462532678646,0.013832375020516235,0.042104462532678646,0.026609410814292647,0.09068491885874914,0.026609410814292647,0.09068491885874914,0.026609410814292647,0.09068491885874914
0.0,0.0,0.0,0.0,0.3158284023668639,0.4677419354838709,0.6105263157894737,0.8787878787878788,0.005358749226992981,-0.027271125099682315,0.005358749226992981,-0.027271125099682315,0.005358749226992981,-0.027271125099682315,-0.010605246895051702,-0.002794103663902254,-0.010605246895051702,-0.002794103663902254,-0.010605246895051702,-0.002794103663902254,0.009457768226572794,0.0009853506934508767,0.009457768226572794,0.0009853506934508767,0.009457768226572794,0.0009853506934508767,0.0324881242332403,0.08269060241443575,0.0324881242332403,0.08269060241443575,0.0324881242332403,0.08269060241443575
0.0,0.0,0.0,0.0,0.2740471869328492,0.4461538461538462,0.5918367346938775,0.8787878787878788,0.043457521832589385,0.08642711336780759,0.043457521832589385,0.08642711336780759,0.043457521832589385,0.08642711336780759,-0.009688297686598756,0.028458040493755766,-0.009688297686598756,0.028458040493755766,-0.009688297686598756,0.028458040493755766,-0.00627509036016305,0.03544316431561044,-0.00627509036016305,0.03544316431561044,-0.00627509036016305,0.03544316431561044,0.008057690121684107,0.08996804468026783,0.008057690121684107,0.08996804468026783,0.008057690121684107,0.08996804468026783
0.0,0.0,0.0,0.0,0.3143068939955522,0.4590163934426229,0.6021505376344086,0.875,0.0035016851855830386,0.039742277646855256,0.0035016851855830386,0.039742277646855256,0.0035016851855830386,0.039742277646855256,-0.012623129989255608,0.017870744345949607,-0.012623129989255608,0.017870744345949607,-0.012623129989255608,0.017870744345949607,0.01567596300578936,0.030620813692774418,0.01567596300578936,0.030620813692774418,0.01567596300578936,0.030620813692774418,0.0010363835238087695,0.08149530472718353,0.0010363835238087695,0.08149530472718353,0.0010363835238087695,0.08149530472718353
0.0,0.0,0.0,0.0,0.0340030911901082,0.0769230769230769,0.1379310344827586,0.6666666666666666,0.05030836044281533,0.05679567519692675,0.05030836044281533,0.05679567519692675,0.05030836044281533,0.05679567519692675,0.00011648660813073756,0.016612892108495234,0.00011648660813073756,0.016612892108495234,0.00011648660813073756,0.016612892108495234,0.01120124120332271,0.03301075056620947,0.01120124120332271,0.03301075056620947,0.01120124120332271,0.03301075056620947,0.020476292528780093,0.08453697424312337,0.020476292528780093,0.08453697424312337,0.020476292528780093,0.08453697424312337
0.0,0.0,0.0,0.0,0.0712661106899167,0.0754716981132075,0.1403508771929824,1.0,-0.012612337095827243,0.03462279909758695,-0.012612337095827243,0.03462279909758695,-0.012612337095827243,0.03462279909758695,0.009835376194881744,0.012132221177127353,0.009835376194881744,0.012132221177127353,0.009835376194881744,0.012132221177127353,-0.0013109534024850797,0.020021139896659844,-0.0013109534024850797,0.020021139896659844,-0.0013109534024850797,0.020021139896659844,0.0006798032134475627,0.08023707529489155,0.0006798032134475627,0.08023707529489155,0.0006798032134475627,0.08023707529489155
0.5774021352313168,0.631578947368421,0.7164179104477612,0.8275862068965517,0.1324921135646689,0.1081081081081081,0.1951219512195122,1.0,0.3163439453440185,0.3092571300281409,0.3163439453440185,0.3092571300281409,0.3163439453440185,0.3092571300281409,0.4385330915058026,0.4201619954492968,0.4385330915058026,0.4201619954492968,0.4385330915058026,0.4201619954492968,0.508098545160976,0.5582851995506025,0.508098545160976,0.5582851995506025,0.508098545160976,0.5582851995506025,0.9635772886447461,0.9218116909284009,0.9635772886447461,0.9218116909284009,0.9635772886447461,0.9218116909284009
0.4931062449310623,0.5833333333333334,0.691358024691358,0.8484848484848485,0.0,0.0,0.0,0.0,0.3284363927474332,0.35954127072603626,0.3284363927474332,0.35954127072603626,0.3284363927474332,0.35954127072603626,0.46858793896688505,0.4832811637410702,0.46858793896688505,0.4832811637410702,0.46858793896688505,0.4832811637410702,0.5775963353738794,0.6347765497719794,0.5775963353738794,0.6347765497719794,0.5775963353738794,0.6347765497719794,0.9956143680859765,0.9193327835500958,0.9956143680859765,0.9193327835500958,0.9956143680859765,0.9193327835500958
0.3658724058416603,0.5,0.6292134831460674,0.8484848484848485,0.0,0.0,0.0,0.0,0.32451276343340774,0.3524531289290348,0.32451276343340774,0.3524531289290348,0.32451276343340774,0.3524531289290348,0.4987097177716174,0.4968436387854094,0.4987097177716174,0.4968436387854094,0.4987097177716174,0.4968436387854094,0.627340449460384,0.6147438588013362,0.627340449460384,0.6147438588013362,0.627340449460384,0.6147438588013362,0.9752399985697541,0.8684062264681711,0.9752399985697541,0.8684062264681711,0.9752399985697541,0.8684062264681711
0.0544629349470497,0.1666666666666666,0.2647058823529412,0.6428571428571429,0.0,0.0,0.0,0.0,-0.046473002258146975,0.10609930896630852,-0.046473002258146975,0.10609930896630852,-0.046473002258146975,0.10609930896630852,0.056831230632377536,0.1492395850536283,0.056831230632377536,0.1492395850536283,0.056831230632377536,0.1492395850536283,0.13416339136346037,0.2063873461688724,0.13416339136346037,0.2063873461688724,0.13416339136346037,0.2063873461688724,0.5216993283669864,0.6864657068112003,0.5216993283669864,0.6864657068112003,0.5216993283669864,0.6864657068112003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009352859884435589,0.01534959527480912,-0.009352859884435589,0.01534959527480912,-0.009352859884435589,0.01534959527480912,0.006672598785937879,0.014603537037640188,0.006672598785937879,0.014603537037640188,0.006672598785937879,0.014603537037640188,0.03477439462590511,0.005451673649106337,0.03477439462590511,0.005451673649106337,0.03477439462590511,0.005451673649106337,-0.007820937910104372,0.06831249461041301,-0.007820937910104372,0.06831249461041301,-0.007820937910104372,0.06831249461041301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625698765390398,0.012094721762787065,0.03625698765390398,0.012094721762787065,0.03625698765390398,0.012094721762787065,-0.00946938621474691,0.010248551842544688,-0.00946938621474691,0.010248551842544688,-0.00946938621474691,0.010248551842544688,0.005476689677974463,0.013068147560400962,0.005476689677974463,0.013068147560400962,0.005476689677974463,0.013068147560400962,0.0035030477404064406,0.03470500926913278,0.0035030477404064406,0.03470500926913278,0.0035030477404064406,0.03470500926913278
0.0,0.0,0.0,0.0,0.3413405656722201,0.3962264150943396,0.5526315789473685,0.9130434782608696,0.04239503777294144,0.010517304074374827,0.04239503777294144,0.010517304074374827,0.04239503777294144,0.010517304074374827,-0.0016822008720629243,0.01393805653445904,-0.0016822008720629243,0.01393805653445904,-0.0016822008720629243,0.01393805653445904,0.009107534178473813,0.020275042735118553,0.009107534178473813,0.020275042735118553,0.009107534178473813,0.020275042735118553,-0.0028028779956473142,0.03333812326183187,-0.0028028779956473142,0.03333812326183187,-0.0028028779956473142,0.03333812326183187
0.0,0.0,0.0,0.0,0.3413405656722201,0.3962264150943396,0.5526315789473685,0.9130434782608696,0.05937178122452728,0.10638896767523856,0.05937178122452728,0.10638896767523856,0.05937178122452728,0.10638896767523856,0.010725772825868807,0.03241776382851003,0.010725772825868807,0.03241776382851003,0.010725772825868807,0.03241776382851003,0.003974713391605201,0.05976091317798638,0.003974713391605201,0.05976091317798638,0.003974713391605201,0.05976091317798638,0.014321272683633373,0.0795858152049553,0.014321272683633373,0.0795858152049553,0.014321272683633373,0.0795858152049553
0.0,0.0,0.0,0.0,0.2386685552407932,0.3387096774193548,0.4941176470588235,0.9130434782608696,0.007582511472165851,0.0579519255331146,0.007582511472165851,0.0579519255331146,0.007582511472165851,0.0579519255331146,-0.00620789945407865,0.018266034140722757,-0.00620789945407865,0.018266034140722757,-0.00620789945407865,0.018266034140722757,-4.4104907079943055e-05,0.03639672337159432,-4.4104907079943055e-05,0.03639672337159432,-4.4104907079943055e-05,0.03639672337159432,0.024597083007744297,0.11866157714193266,0.024597083007744297,0.11866157714193266,0.024597083007744297,0.11866157714193266
0.0,0.0,0.0,0.0,0.1011984021304926,0.1290322580645161,0.2285714285714285,1.0,0.027580227314295415,0.04528775415630377,0.027580227314295415,0.04528775415630377,0.027580227314295415,0.04528775415630377,-0.005490667614091189,0.01886374046843365,-0.005490667614091189,0.01886374046843365,-0.005490667614091189,0.01886374046843365,0.0032613108926169646,0.029636241144585844,0.0032613108926169646,0.029636241144585844,0.0032613108926169646,0.029636241144585844,-0.0035068368256277157,0.07358704925108843,-0.0035068368256277157,0.07358704925108843,-0.0035068368256277157,0.07358704925108843
