kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0262321144674084,0.3529411764705882,0.4235294117647059,0.5294117647058824,0.013382003237882424,0.04484712982312026,0.013382003237882424,0.04484712982312026,0.013382003237882424,0.04484712982312026,0.022651239540288085,0.05141538552316146,0.022651239540288085,0.05141538552316146,0.022651239540288085,0.05141538552316146,-0.0014020777690906697,0.0227107908925605,-0.0014020777690906697,0.0227107908925605,-0.0014020777690906697,0.0227107908925605,0.016085138951958417,0.08301946164334263,0.016085138951958417,0.08301946164334263,0.016085138951958417,0.08301946164334263
0.0,0.0,0.0,0.0,0.3761552680221811,0.6206896551724138,0.5714285714285714,0.5294117647058824,-0.005227176683330285,-0.02208183154143669,-0.005227176683330285,-0.02208183154143669,-0.005227176683330285,-0.02208183154143669,0.012235652205321159,-0.007908204567518923,0.012235652205321159,-0.007908204567518923,0.012235652205321159,-0.007908204567518923,-0.00580341350963881,-0.02386258986768238,-0.00580341350963881,-0.02386258986768238,-0.00580341350963881,-0.02386258986768238,-0.05869195172047616,-0.04888268717084385,-0.05869195172047616,-0.04888268717084385,-0.05869195172047616,-0.04888268717084385
0.0,0.0,0.0,0.0,-0.1611374407582937,0.1081081081081081,0.1403508771929824,0.2,-0.016083760966222306,0.005980685327599631,-0.016083760966222306,0.005980685327599631,-0.016083760966222306,0.005980685327599631,0.007144349420093155,0.007406696417943928,0.007144349420093155,0.007406696417943928,0.007144349420093155,0.007406696417943928,-0.005738306497488396,-0.03657141089818037,-0.005738306497488396,-0.03657141089818037,-0.005738306497488396,-0.03657141089818037,-0.044433557202338776,0.013219269647254539,-0.044433557202338776,0.013219269647254539,-0.044433557202338776,0.013219269647254539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018073334608288,0.0033169992519045894,0.012018073334608288,0.0033169992519045894,0.012018073334608288,0.0033169992519045894,0.0017743408550133818,0.007680298906033331,0.0017743408550133818,0.007680298906033331,0.0017743408550133818,0.007680298906033331,0.008053541993304977,0.0009755973883101588,0.008053541993304977,0.0009755973883101588,0.008053541993304977,0.0009755973883101588,-0.005763490515974212,-0.04502557265534051,-0.005763490515974212,-0.04502557265534051,-0.005763490515974212,-0.04502557265534051
0.2258308157099696,0.2407407407407407,0.3880597014925373,1.0,0.0,0.0,0.0,0.0,0.20636801633652668,0.2896583767069249,0.20636801633652668,0.2896583767069249,0.20636801633652668,0.2896583767069249,0.2893263984948691,0.4283956145949333,0.2893263984948691,0.4283956145949333,0.2893263984948691,0.4283956145949333,0.38297810026179674,0.5130244116685921,0.38297810026179674,0.5130244116685921,0.38297810026179674,0.5130244116685921,0.8730174078387605,0.7781577368194703,0.8730174078387605,0.7781577368194703,0.8730174078387605,0.7781577368194703
0.2978723404255319,0.525,0.56,0.6,0.0,0.0,0.0,0.0,0.3105660054591729,0.3044581174052615,0.3105660054591729,0.3044581174052615,0.3105660054591729,0.3044581174052615,0.474155253908731,0.4801414367703307,0.474155253908731,0.4801414367703307,0.474155253908731,0.4801414367703307,0.5193347474093367,0.5255742049446029,0.5193347474093367,0.5255742049446029,0.5193347474093367,0.5255742049446029,0.7252546345663952,0.6551576345680243,0.7252546345663952,0.6551576345680243,0.7252546345663952,0.6551576345680243
0.3318965517241379,0.5526315789473685,0.5753424657534246,0.6,0.0,0.0,0.0,0.0,0.27837674759622527,0.3017717224838552,0.27837674759622527,0.3017717224838552,0.27837674759622527,0.3017717224838552,0.46957973766069355,0.42668487846877895,0.46957973766069355,0.42668487846877895,0.46957973766069355,0.42668487846877895,0.5245882877494579,0.49235504816869213,0.5245882877494579,0.49235504816869213,0.5245882877494579,0.49235504816869213,0.6854676297441438,0.5764364145813172,0.6854676297441438,0.5764364145813172,0.6854676297441438,0.5764364145813172
0.2718446601941747,0.4864864864864865,0.5217391304347826,0.5625,0.0,0.0,0.0,0.0,0.32032212102489555,0.22238966372538135,0.32032212102489555,0.22238966372538135,0.32032212102489555,0.22238966372538135,0.4591012297341172,0.37865489797535085,0.4591012297341172,0.37865489797535085,0.4591012297341172,0.37865489797535085,0.56248755416868,0.4714541126574469,0.56248755416868,0.4714541126574469,0.56248755416868,0.4714541126574469,0.6027497974462737,0.6299728269800878,0.6027497974462737,0.6299728269800878,0.6027497974462737,0.6299728269800878
-0.0393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08205558392398393,-0.03558654964199102,-0.08205558392398393,-0.03558654964199102,-0.08205558392398393,-0.03558654964199102,0.03784815532396147,-0.026908277141012446,0.03784815532396147,-0.026908277141012446,0.03784815532396147,-0.026908277141012446,0.011887235916327637,0.011002452939797501,0.011887235916327637,0.011002452939797501,0.011887235916327637,0.011002452939797501,0.5915408677654779,0.7188882394428868,0.5915408677654779,0.7188882394428868,0.5915408677654779,0.7188882394428868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06819536870442446,-0.011724657187029657,-0.06819536870442446,-0.011724657187029657,-0.06819536870442446,-0.011724657187029657,-0.055984760957869535,0.022765736069423108,-0.055984760957869535,0.022765736069423108,-0.055984760957869535,0.022765736069423108,-0.05585293625686845,0.01008651367146743,-0.05585293625686845,0.01008651367146743,-0.05585293625686845,0.01008651367146743,-0.002163428480884572,-0.08399882254032161,-0.002163428480884572,-0.08399882254032161,-0.002163428480884572,-0.08399882254032161
0.0,0.0,0.0,0.0,0.2114093959731543,0.2769230769230769,0.4337349397590361,1.0,-0.02353392370594256,-0.02680949291329051,-0.02353392370594256,-0.02680949291329051,-0.02353392370594256,-0.02680949291329051,-0.019577493644839104,0.007309187382828424,-0.019577493644839104,0.007309187382828424,-0.019577493644839104,0.007309187382828424,0.003335517376864406,-0.022714939447313873,0.003335517376864406,-0.022714939447313873,0.003335517376864406,-0.022714939447313873,-0.03917502735204214,-0.03511600216278575,-0.03917502735204214,-0.03511600216278575,-0.03917502735204214,-0.03511600216278575
0.0,0.0,0.0,0.0,0.1419656786271451,0.4074074074074074,0.5,0.6470588235294118,0.03965791700830658,-0.02430544351644508,0.03965791700830658,-0.02430544351644508,0.03965791700830658,-0.02430544351644508,0.017759266283163586,0.007900718677121011,0.017759266283163586,0.007900718677121011,0.017759266283163586,0.007900718677121011,-0.009279560333470402,-0.014448999275372408,-0.009279560333470402,-0.014448999275372408,-0.009279560333470402,-0.014448999275372408,-0.03606762403688721,-0.023529910938084014,-0.03606762403688721,-0.023529910938084014,-0.03606762403688721,-0.023529910938084014
0.0,0.0,0.0,0.0,0.3169947770188831,0.5510204081632653,0.6136363636363636,0.6923076923076923,0.010362740143944666,-0.010953294041368758,0.010362740143944666,-0.010953294041368758,0.010362740143944666,-0.010953294041368758,0.012841069121061373,-0.016087983135551213,0.012841069121061373,-0.016087983135551213,0.012841069121061373,-0.016087983135551213,0.01220909795149248,-0.019651989798201278,0.01220909795149248,-0.019651989798201278,0.01220909795149248,-0.019651989798201278,-0.03018374871121011,-0.017762187955420363,-0.03018374871121011,-0.017762187955420363,-0.03018374871121011,-0.017762187955420363
0.0,0.0,0.0,0.0,0.20997920997921,0.4222222222222222,0.5,0.6129032258064516,0.0238021334558851,0.055991704509116516,0.0238021334558851,0.055991704509116516,0.0238021334558851,0.055991704509116516,0.02664057588211211,0.02429154960184486,0.02664057588211211,0.02429154960184486,0.02664057588211211,0.02429154960184486,0.012223734413844552,0.019298941243680444,0.012223734413844552,0.019298941243680444,0.012223734413844552,0.019298941243680444,-0.007835713854968417,-0.01127134588846129,-0.007835713854968417,-0.01127134588846129,-0.007835713854968417,-0.01127134588846129
0.0,0.0,0.0,0.0,0.1581632653061224,0.131578947368421,0.2325581395348837,1.0,0.023071210025059616,0.016401777414029914,0.023071210025059616,0.016401777414029914,0.023071210025059616,0.016401777414029914,0.002838820788871,0.012348159665295372,0.002838820788871,0.012348159665295372,0.002838820788871,0.012348159665295372,0.00892164924450675,0.021612419459963422,0.00892164924450675,0.021612419459963422,0.00892164924450675,0.021612419459963422,-0.03946209175546656,-0.01933880268280784,-0.03946209175546656,-0.01933880268280784,-0.03946209175546656,-0.01933880268280784
0.1581632653061224,0.131578947368421,0.2325581395348837,1.0,0.0,0.0,0.0,0.0,0.18409235336725294,0.14195635886952454,0.18409235336725294,0.14195635886952454,0.18409235336725294,0.14195635886952454,0.14327676350554502,0.11632049679092786,0.14327676350554502,0.11632049679092786,0.14327676350554502,0.11632049679092786,0.2154867074783474,0.22327278907786363,0.2154867074783474,0.22327278907786363,0.2154867074783474,0.22327278907786363,0.8090493290438251,0.7066773776579804,0.8090493290438251,0.7066773776579804,0.8090493290438251,0.7066773776579804
0.5445134575569358,0.6222222222222222,0.717948717948718,0.8484848484848485,0.0,0.0,0.0,0.0,0.35613758480242697,0.4000721128137676,0.35613758480242697,0.4000721128137676,0.35613758480242697,0.4000721128137676,0.48262773515752355,0.46604644956650954,0.48262773515752355,0.46604644956650954,0.48262773515752355,0.46604644956650954,0.5937575525135262,0.574021816859015,0.5937575525135262,0.574021816859015,0.5937575525135262,0.574021816859015,0.7685989823401972,0.7219764110044218,0.7685989823401972,0.7219764110044218,0.7685989823401972,0.7219764110044218
0.2512783053323595,0.4375,0.5773195876288659,0.8484848484848485,0.0,0.0,0.0,0.0,0.39069696761270595,0.395816577659013,0.39069696761270595,0.395816577659013,0.39069696761270595,0.395816577659013,0.5114010179213391,0.523879869792625,0.5114010179213391,0.523879869792625,0.5114010179213391,0.523879869792625,0.5890326309071899,0.6264400624466183,0.5890326309071899,0.6264400624466183,0.5890326309071899,0.6264400624466183,0.7223051176302435,0.7338000414326569,0.7223051176302435,0.7338000414326569,0.7223051176302435,0.7338000414326569
0.2928917007815407,0.4590163934426229,0.5957446808510638,0.8484848484848485,0.0,0.0,0.0,0.0,0.3001080450290365,0.16357030062668035,0.3001080450290365,0.16357030062668035,0.3001080450290365,0.16357030062668035,0.45715042498766895,0.3522489148481882,0.45715042498766895,0.3522489148481882,0.45715042498766895,0.3522489148481882,0.5489492235990804,0.4318740187867994,0.5489492235990804,0.4318740187867994,0.5489492235990804,0.4318740187867994,0.6707655114996236,0.6190685647859244,0.6707655114996236,0.6190685647859244,0.6707655114996236,0.6190685647859244
-0.042486231313926,0.0588235294117647,0.1016949152542373,0.375,0.0,0.0,0.0,0.0,0.03365176956778048,-0.04167109549042671,0.03365176956778048,-0.04167109549042671,0.03365176956778048,-0.04167109549042671,0.09240861934856696,0.03172131488668978,0.09240861934856696,0.03172131488668978,0.09240861934856696,0.03172131488668978,0.07359821902696558,0.08512616894447245,0.07359821902696558,0.08512616894447245,0.07359821902696558,0.08512616894447245,0.6396098460206217,0.6449504280206095,0.6396098460206217,0.6449504280206095,0.6396098460206217,0.6449504280206095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755008903037192,0.030711485375641487,0.09755008903037192,0.030711485375641487,0.09755008903037192,0.030711485375641487,0.060992643927632095,-0.007336022558832522,0.060992643927632095,-0.007336022558832522,0.060992643927632095,-0.007336022558832522,0.0282625749924636,0.0013955691410063593,0.0282625749924636,0.0013955691410063593,0.0282625749924636,0.0013955691410063593,-0.0029570699356572415,0.00525696539590154,-0.0029570699356572415,0.00525696539590154,-0.0029570699356572415,0.00525696539590154
0.0,0.0,0.0,0.0,0.2258308157099696,0.2407407407407407,0.3880597014925373,1.0,0.02703684011372109,-0.009171132515328017,0.02703684011372109,-0.009171132515328017,0.02703684011372109,-0.009171132515328017,0.0035918606585313515,-0.018760578281363727,0.0035918606585313515,-0.018760578281363727,0.0035918606585313515,-0.018760578281363727,0.017504031660047655,-0.011104981595583086,0.017504031660047655,-0.011104981595583086,0.017504031660047655,-0.011104981595583086,-0.07076377123365639,-0.02008098640485497,-0.07076377123365639,-0.02008098640485497,-0.07076377123365639,-0.02008098640485497
0.0,0.0,0.0,0.0,0.2978723404255319,0.525,0.56,0.6,0.011534085477883165,-0.0016347023335587449,0.011534085477883165,-0.0016347023335587449,0.011534085477883165,-0.0016347023335587449,0.02721870797309869,0.03727285271479963,0.02721870797309869,0.03727285271479963,0.02721870797309869,0.03727285271479963,0.004477692097229554,0.011504881650269356,0.004477692097229554,0.011504881650269356,0.004477692097229554,0.011504881650269356,-0.04081142615779996,-0.01977761046265237,-0.04081142615779996,-0.01977761046265237,-0.04081142615779996,-0.01977761046265237
0.0,0.0,0.0,0.0,0.3318965517241379,0.5526315789473685,0.5753424657534246,0.6,-0.002677966066119552,-0.016246874427049276,-0.002677966066119552,-0.016246874427049276,-0.002677966066119552,-0.016246874427049276,0.015126111647101403,0.036475756480884,0.015126111647101403,0.036475756480884,0.015126111647101403,0.036475756480884,0.029674299300356432,-0.005309381912587012,0.029674299300356432,-0.005309381912587012,0.029674299300356432,-0.005309381912587012,-0.005726194756074702,-0.006544634760157639,-0.005726194756074702,-0.006544634760157639,-0.005726194756074702,-0.006544634760157639
0.0,0.0,0.0,0.0,0.2718446601941747,0.4864864864864865,0.5217391304347826,0.5625,0.042742550763212026,0.03671985061449033,0.042742550763212026,0.03671985061449033,0.042742550763212026,0.03671985061449033,0.032735724122378886,0.0898711656560429,0.032735724122378886,0.0898711656560429,0.032735724122378886,0.0898711656560429,0.02786838767835906,0.04989366418527968,0.02786838767835906,0.04989366418527968,0.02786838767835906,0.04989366418527968,0.014557636741574571,0.028650885424183502,0.014557636741574571,0.028650885424183502,0.014557636741574571,0.028650885424183502
0.0,0.0,0.0,0.0,-0.0393258426966294,0.0,0.0,0.0,0.026332133982971167,0.0055562260333288935,0.026332133982971167,0.0055562260333288935,0.026332133982971167,0.0055562260333288935,0.033277658323074395,0.02197926654848485,0.033277658323074395,0.02197926654848485,0.033277658323074395,0.02197926654848485,0.013629772248656403,0.007840120563578273,0.013629772248656403,0.007840120563578273,0.013629772248656403,0.007840120563578273,0.0036684991846051987,-0.003907862963893122,0.0036684991846051987,-0.003907862963893122,0.0036684991846051987,-0.003907862963893122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013251058173983095,0.00667948136827571,0.013251058173983095,0.00667948136827571,0.013251058173983095,0.00667948136827571,0.011785027433731488,0.011062206203148284,0.011785027433731488,0.011062206203148284,0.011785027433731488,0.011062206203148284,-0.0013277188368367439,-0.005923697999154814,-0.0013277188368367439,-0.005923697999154814,-0.0013277188368367439,-0.005923697999154814,-0.02246722104902987,0.0066007783302131,-0.02246722104902987,0.0066007783302131,-0.02246722104902987,0.0066007783302131
0.4836488812392426,0.5476190476190477,0.6571428571428571,0.8214285714285714,0.0,0.0,0.0,0.0,0.34535782281900285,0.4001049121042064,0.34535782281900285,0.4001049121042064,0.34535782281900285,0.4001049121042064,0.4582145994417672,0.4903091952476084,0.4582145994417672,0.4903091952476084,0.4582145994417672,0.4903091952476084,0.5277072421149532,0.5971718536342004,0.5277072421149532,0.5971718536342004,0.5277072421149532,0.5971718536342004,0.7530012180399557,0.7184425116866906,0.7530012180399557,0.7184425116866906,0.7530012180399557,0.7184425116866906
0.630755864465682,0.6923076923076923,0.7605633802816901,0.84375,0.0,0.0,0.0,0.0,0.34166520493490493,0.3527838808403713,0.34166520493490493,0.3527838808403713,0.34166520493490493,0.3527838808403713,0.5245728812616403,0.4853107314730593,0.5245728812616403,0.4853107314730593,0.5245728812616403,0.4853107314730593,0.5723906754061369,0.5945114912707415,0.5723906754061369,0.5945114912707415,0.5723906754061369,0.5945114912707415,0.7342580565118785,0.6195925589222332,0.7342580565118785,0.6195925589222332,0.7342580565118785,0.6195925589222332
0.6886120996441281,0.75,0.7941176470588235,0.84375,0.0,0.0,0.0,0.0,0.33664872898818804,0.23594837825704895,0.33664872898818804,0.23594837825704895,0.33664872898818804,0.23594837825704895,0.47398052397344603,0.40825663547345553,0.47398052397344603,0.40825663547345553,0.47398052397344603,0.40825663547345553,0.5896769176933024,0.5138299579009032,0.5896769176933024,0.5138299579009032,0.5896769176933024,0.5138299579009032,0.6919873630571597,0.6090148505359536,0.6919873630571597,0.6090148505359536,0.6919873630571597,0.6090148505359536
0.34375,0.36,0.4615384615384615,0.6428571428571429,0.0,0.0,0.0,0.0,0.08216875428596675,0.16080163112072388,0.08216875428596675,0.16080163112072388,0.08216875428596675,0.16080163112072388,0.17380612361577072,0.24797212325656082,0.17380612361577072,0.24797212325656082,0.17380612361577072,0.24797212325656082,0.2792008481624884,0.34097305793539,0.2792008481624884,0.34097305793539,0.2792008481624884,0.34097305793539,0.7855848352827648,0.6166853919501075,0.7855848352827648,0.6166853919501075,0.7855848352827648,0.6166853919501075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09519346559074598,-0.1014619047108197,-0.09519346559074598,-0.1014619047108197,-0.09519346559074598,-0.1014619047108197,-0.06246848640197663,-0.05973688454318637,-0.06246848640197663,-0.05973688454318637,-0.06246848640197663,-0.05973688454318637,-0.0792977221792074,-0.09189350383148473,-0.0792977221792074,-0.09189350383148473,-0.0792977221792074,-0.09189350383148473,-0.03196456033829776,-0.07380204284236351,-0.03196456033829776,-0.07380204284236351,-0.03196456033829776,-0.07380204284236351
0.0,0.0,0.0,0.0,0.1581632653061224,0.131578947368421,0.2325581395348837,1.0,-0.027010888228517677,-0.01955045774228332,-0.027010888228517677,-0.01955045774228332,-0.027010888228517677,-0.01955045774228332,-0.0019832177616993674,-0.03306693700346367,-0.0019832177616993674,-0.03306693700346367,-0.0019832177616993674,-0.03306693700346367,-0.030083905516650234,-0.04314747718762066,-0.030083905516650234,-0.04314747718762066,-0.030083905516650234,-0.04314747718762066,-0.05312276807236678,-0.049776652852666685,-0.05312276807236678,-0.049776652852666685,-0.05312276807236678,-0.049776652852666685
0.0,0.0,0.0,0.0,0.5445134575569358,0.6222222222222222,0.717948717948718,0.8484848484848485,-0.021561538271123486,-0.06376033062924254,-0.021561538271123486,-0.06376033062924254,-0.021561538271123486,-0.06376033062924254,-0.009956131872755432,-0.042538296051221225,-0.009956131872755432,-0.042538296051221225,-0.009956131872755432,-0.042538296051221225,-0.016097452267880934,-0.07472127914918791,-0.016097452267880934,-0.07472127914918791,-0.016097452267880934,-0.07472127914918791,-0.0510794489294709,-0.1180343744621472,-0.0510794489294709,-0.1180343744621472,-0.0510794489294709,-0.1180343744621472
0.0,0.0,0.0,0.0,0.2512783053323595,0.4375,0.5773195876288659,0.8484848484848485,-0.03348849441710133,-0.018767176332445762,-0.03348849441710133,-0.018767176332445762,-0.03348849441710133,-0.018767176332445762,-0.011185836601648333,-0.02544294547688863,-0.011185836601648333,-0.02544294547688863,-0.011185836601648333,-0.02544294547688863,-0.0038994372716797416,-0.0349241463555163,-0.0038994372716797416,-0.0349241463555163,-0.0038994372716797416,-0.0349241463555163,-0.01705343315514442,-0.0436952247756265,-0.01705343315514442,-0.0436952247756265,-0.01705343315514442,-0.0436952247756265
0.0,0.0,0.0,0.0,0.2928917007815407,0.4590163934426229,0.5957446808510638,0.8484848484848485,0.009361614572936642,0.013118581751425195,0.009361614572936642,0.013118581751425195,0.009361614572936642,0.013118581751425195,0.0067731412992898974,0.006207599485894078,0.0067731412992898974,0.006207599485894078,0.0067731412992898974,0.006207599485894078,0.014636209893641847,0.007524624510982567,0.014636209893641847,0.007524624510982567,0.014636209893641847,0.007524624510982567,-0.029735164868752762,-0.07315133784873425,-0.029735164868752762,-0.07315133784873425,-0.029735164868752762,-0.07315133784873425
0.0,0.0,0.0,0.0,-0.042486231313926,0.0588235294117647,0.1016949152542373,0.375,-0.015135902972982321,-0.02086163431964237,-0.015135902972982321,-0.02086163431964237,-0.015135902972982321,-0.02086163431964237,-0.002723160164276121,0.0009149272824737355,-0.002723160164276121,0.0009149272824737355,-0.002723160164276121,0.0009149272824737355,-0.0007010926592810241,-0.018175875521347508,-0.0007010926592810241,-0.018175875521347508,-0.0007010926592810241,-0.018175875521347508,-0.02954924230744304,-0.034638766441582036,-0.02954924230744304,-0.034638766441582036,-0.02954924230744304,-0.034638766441582036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02657774297102174,-0.004737967054954908,-0.02657774297102174,-0.004737967054954908,-0.02657774297102174,-0.004737967054954908,-0.016692598358749398,-0.005646016365822472,-0.016692598358749398,-0.005646016365822472,-0.016692598358749398,-0.005646016365822472,-0.016754564919352254,-0.00909189161201217,-0.016754564919352254,-0.00909189161201217,-0.016754564919352254,-0.00909189161201217,-0.024419058451955168,-0.01546382307513151,-0.024419058451955168,-0.01546382307513151,-0.024419058451955168,-0.01546382307513151
-0.0719476744186045,0.1864406779661017,0.2716049382716049,0.5,0.0,0.0,0.0,0.0,0.041107079592128296,0.09338290479542832,0.041107079592128296,0.09338290479542832,0.041107079592128296,0.09338290479542832,0.18153795631735356,0.2502991346268642,0.18153795631735356,0.2502991346268642,0.18153795631735356,0.2502991346268642,0.3096635143051936,0.35780679065897136,0.3096635143051936,0.35780679065897136,0.3096635143051936,0.35780679065897136,0.6720430990460653,0.6448718040906858,0.6720430990460653,0.6448718040906858,0.6720430990460653,0.6448718040906858
-0.2441679626749611,0.2037037037037037,0.2558139534883721,0.34375,0.0,0.0,0.0,0.0,-0.013452248265239365,0.025862461144652793,-0.013452248265239365,0.025862461144652793,-0.013452248265239365,0.025862461144652793,0.3071726075434819,0.30010411576151114,0.3071726075434819,0.30010411576151114,0.3071726075434819,0.30010411576151114,0.36425667061746314,0.342569050551263,0.36425667061746314,0.342569050551263,0.36425667061746314,0.342569050551263,0.5024492700360706,0.422110021795402,0.5024492700360706,0.422110021795402,0.5024492700360706,0.422110021795402
-0.0906757912745936,0.2682926829268293,0.3013698630136986,0.34375,0.0,0.0,0.0,0.0,-0.0005749556642659624,0.07979306575195529,-0.0005749556642659624,0.07979306575195529,-0.0005749556642659624,0.07979306575195529,0.34629993390701835,0.339356351898277,0.34629993390701835,0.339356351898277,0.34629993390701835,0.339356351898277,0.4628616430383356,0.37741610526469577,0.4628616430383356,0.37741610526469577,0.4628616430383356,0.37741610526469577,0.5602946600437052,0.6195359157156141,0.5602946600437052,0.6195359157156141,0.5602946600437052,0.6195359157156141
-0.3600000000000001,0.02,0.0285714285714285,0.05,0.0,0.0,0.0,0.0,-0.13767044423226826,0.0745946801669611,-0.13767044423226826,0.0745946801669611,-0.13767044423226826,0.0745946801669611,0.1311291848181284,0.3122468865066998,0.1311291848181284,0.3122468865066998,0.1311291848181284,0.3122468865066998,0.12344928164060534,0.34846396988645684,0.12344928164060534,0.34846396988645684,0.12344928164060534,0.34846396988645684,0.2836306226802317,0.555626481263197,0.2836306226802317,0.555626481263197,0.2836306226802317,0.555626481263197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09347296785097513,-0.016043075498116788,-0.09347296785097513,-0.016043075498116788,-0.09347296785097513,-0.016043075498116788,-0.01109412530410863,0.007975056441395525,-0.01109412530410863,0.007975056441395525,-0.01109412530410863,0.007975056441395525,-0.04273399922088289,-0.00927229535685997,-0.04273399922088289,-0.00927229535685997,-0.04273399922088289,-0.00927229535685997,-0.001419542860840029,0.014941649755886898,-0.001419542860840029,0.014941649755886898,-0.001419542860840029,0.014941649755886898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477446091002079,0.03189605201907054,-0.0477446091002079,0.03189605201907054,-0.0477446091002079,0.03189605201907054,-0.006018288667229525,0.053486227517788,-0.006018288667229525,0.053486227517788,-0.006018288667229525,0.053486227517788,-0.03205018757207995,0.02514679664530166,-0.03205018757207995,0.02514679664530166,-0.03205018757207995,0.02514679664530166,-0.024793174726584835,0.05032454634973021,-0.024793174726584835,0.05032454634973021,-0.024793174726584835,0.05032454634973021
0.0,0.0,0.0,0.0,0.4836488812392426,0.5476190476190477,0.6571428571428571,0.8214285714285714,-0.02739170259700136,-0.047041890630161856,-0.02739170259700136,-0.047041890630161856,-0.02739170259700136,-0.047041890630161856,-0.02579731963434649,-0.010659828853072867,-0.02579731963434649,-0.010659828853072867,-0.02579731963434649,-0.010659828853072867,-0.009457055200853728,-0.06790143684151388,-0.009457055200853728,-0.06790143684151388,-0.009457055200853728,-0.06790143684151388,-0.026625720429736034,0.026196239975590348,-0.026625720429736034,0.026196239975590348,-0.026625720429736034,0.026196239975590348
0.0,0.0,0.0,0.0,0.630755864465682,0.6923076923076923,0.7605633802816901,0.84375,-0.024152390008573207,-0.014661367520948413,-0.024152390008573207,-0.014661367520948413,-0.024152390008573207,-0.014661367520948413,-0.017748040577777992,0.01133347486446244,-0.017748040577777992,0.01133347486446244,-0.017748040577777992,0.01133347486446244,-0.01715200958825299,-0.05024272620069273,-0.01715200958825299,-0.05024272620069273,-0.01715200958825299,-0.05024272620069273,-0.0027075721380120203,-0.007802128000466503,-0.0027075721380120203,-0.007802128000466503,-0.0027075721380120203,-0.007802128000466503
0.0,0.0,0.0,0.0,0.6886120996441281,0.75,0.7941176470588235,0.84375,0.031226743411649827,0.0360514523151795,0.031226743411649827,0.0360514523151795,0.031226743411649827,0.0360514523151795,0.02149012279635229,0.046906179016432424,0.02149012279635229,0.046906179016432424,0.02149012279635229,0.046906179016432424,0.016218261791275917,0.012463266304886322,0.016218261791275917,0.012463266304886322,0.016218261791275917,0.012463266304886322,-0.030518175459600286,-0.004397207233682381,-0.030518175459600286,-0.004397207233682381,-0.030518175459600286,-0.004397207233682381
0.0,0.0,0.0,0.0,0.34375,0.36,0.4615384615384615,0.6428571428571429,-0.02753304969480868,-0.013425250000442762,-0.02753304969480868,-0.013425250000442762,-0.02753304969480868,-0.013425250000442762,-8.11661467504277e-05,0.010193971233525684,-8.11661467504277e-05,0.010193971233525684,-8.11661467504277e-05,0.010193971233525684,-0.0017410781544543899,-0.03678393744664713,-0.0017410781544543899,-0.03678393744664713,-0.0017410781544543899,-0.03678393744664713,-0.04512702147991497,-0.050760938011164276,-0.04512702147991497,-0.050760938011164276,-0.04512702147991497,-0.050760938011164276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009595912391447524,0.016786097865068867,-0.009595912391447524,0.016786097865068867,-0.009595912391447524,0.016786097865068867,-0.021174182675176366,-0.005630080136818315,-0.021174182675176366,-0.005630080136818315,-0.021174182675176366,-0.005630080136818315,-0.03236008001694418,-0.011340783809353702,-0.03236008001694418,-0.011340783809353702,-0.03236008001694418,-0.011340783809353702,-0.021888182641132885,0.02483844916721617,-0.021888182641132885,0.02483844916721617,-0.021888182641132885,0.02483844916721617
-0.0273972602739727,0.1428571428571428,0.1818181818181818,0.25,0.0,0.0,0.0,0.0,0.013664376222210489,0.10103191352405962,0.013664376222210489,0.10103191352405962,0.013664376222210489,0.10103191352405962,0.1592498650726321,0.17400633047841138,0.1592498650726321,0.17400633047841138,0.1592498650726321,0.17400633047841138,0.2421740329147143,0.2863552187669575,0.2421740329147143,0.2863552187669575,0.2421740329147143,0.2863552187669575,0.6329687615215852,0.6325076294294124,0.6329687615215852,0.6325076294294124,0.6329687615215852,0.6325076294294124
