kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.011111111111111,0.11,0.11,0.11,0.6222222222222222,0.66,0.66,0.66,0.04590977855481866,0.06971464340717197,0.04590977855481866,0.06971464340717197,0.04590977855481866,0.06971464340717197,0.1413187992267257,0.16274317971093408,0.1413187992267257,0.16274317971093408,0.1413187992267257,0.16274317971093408,0.1413187992267257,0.16274317971093408,0.1413187992267257,0.16274317971093408,0.1413187992267257,0.16274317971093408,0.1413187992267257,0.16274317971093408,0.1413187992267257,0.16274317971093408,0.1413187992267257,0.16274317971093408
1.1102230246251563e-16,0.1,0.1,0.1,0.5888888888888889,0.63,0.63,0.63,0.00512857056369018,0.039962968967576125,0.00512857056369018,0.039962968967576125,0.00512857056369018,0.039962968967576125,0.10461571268555958,0.135966674062136,0.10461571268555958,0.135966674062136,0.10461571268555958,0.135966674062136,0.10461571268555958,0.135966674062136,0.10461571268555958,0.135966674062136,0.10461571268555958,0.135966674062136,0.10461571268555958,0.135966674062136,0.10461571268555958,0.135966674062136,0.10461571268555958,0.135966674062136
1.1102230246251563e-16,0.1,0.1,0.1,0.5666666666666667,0.61,0.61,0.61,0.003587469398017091,0.046712588483493196,0.003587469398017091,0.046712588483493196,0.003587469398017091,0.046712588483493196,0.10322872148059052,0.14204133050034995,0.10322872148059052,0.14204133050034995,0.10322872148059052,0.14204133050034995,0.10322872148059052,0.14204133050034995,0.10322872148059052,0.14204133050034995,0.10322872148059052,0.14204133050034995,0.10322872148059052,0.14204133050034995,0.10322872148059052,0.14204133050034995,0.10322872148059052,0.14204133050034995
0.0,0.1,0.1,0.1,0.5222222222222221,0.57,0.57,0.57,0.012496011194399321,0.05027044634184004,0.012496011194399321,0.05027044634184004,0.012496011194399321,0.05027044634184004,0.111246408986617,0.14524340233159033,0.111246408986617,0.14524340233159033,0.111246408986617,0.14524340233159033,0.111246408986617,0.14524340233159033,0.111246408986617,0.14524340233159033,0.111246408986617,0.14524340233159033,0.111246408986617,0.14524340233159033,0.111246408986617,0.14524340233159033,0.111246408986617,0.14524340233159033
0.0,0.1,0.1,0.1,0.4555555555555556,0.51,0.51,0.51,0.009721964360069755,0.016476162200618007,0.009721964360069755,0.016476162200618007,0.009721964360069755,0.016476162200618007,0.1087497678939353,0.11482854719108718,0.1087497678939353,0.11482854719108718,0.1087497678939353,0.11482854719108718,0.1087497678939353,0.11482854719108718,0.1087497678939353,0.11482854719108718,0.1087497678939353,0.11482854719108718,0.1087497678939353,0.11482854719108718,0.1087497678939353,0.11482854719108718,0.1087497678939353,0.11482854719108718
0.0,0.1,0.1,0.1,0.3888888888888888,0.45,0.45,0.45,0.004058968511311783,0.02002202847217646,0.004058968511311783,0.02002202847217646,0.004058968511311783,0.02002202847217646,0.10365307142275092,0.11801982698927975,0.10365307142275092,0.11801982698927975,0.10365307142275092,0.11801982698927975,0.10365307142275092,0.11801982698927975,0.10365307142275092,0.11801982698927975,0.10365307142275092,0.11801982698927975,0.10365307142275092,0.11801982698927975,0.10365307142275092,0.11801982698927975,0.10365307142275092,0.11801982698927975
0.0,0.1,0.1,0.1,0.3555555555555554,0.42,0.42,0.42,0.0015469675205822227,0.02077717819972734,0.0015469675205822227,0.02077717819972734,0.0015469675205822227,0.02077717819972734,0.10139226941441713,0.1186994616163302,0.10139226941441713,0.1186994616163302,0.10139226941441713,0.1186994616163302,0.10139226941441713,0.1186994616163302,0.10139226941441713,0.1186994616163302,0.10139226941441713,0.1186994616163302,0.10139226941441713,0.1186994616163302,0.10139226941441713,0.1186994616163302,0.10139226941441713,0.1186994616163302
0.0,0.1,0.1,0.1,0.3333333333333335,0.4,0.4,0.4,0.0061236647229747,0.019630758372425217,0.0061236647229747,0.019630758372425217,0.0061236647229747,0.019630758372425217,0.10551129708097816,0.1176676831667981,0.10551129708097816,0.1176676831667981,0.10551129708097816,0.1176676831667981,0.10551129708097816,0.1176676831667981,0.10551129708097816,0.1176676831667981,0.10551129708097816,0.1176676831667981,0.10551129708097816,0.1176676831667981,0.10551129708097816,0.1176676831667981,0.10551129708097816,0.1176676831667981
0.0,0.1,0.1,0.1,0.3333333333333335,0.4,0.4,0.4,0.005379695802025894,0.017960688978667764,0.005379695802025894,0.017960688978667764,0.005379695802025894,0.017960688978667764,0.10484172550909708,0.11616461973399385,0.10484172550909708,0.11616461973399385,0.10484172550909708,0.11616461973399385,0.10484172550909708,0.11616461973399385,0.10484172550909708,0.11616461973399385,0.10484172550909708,0.11616461973399385,0.10484172550909708,0.11616461973399385,0.10484172550909708,0.11616461973399385,0.10484172550909708,0.11616461973399385
0.0,0.1,0.1,0.1,0.2999999999999999,0.37,0.37,0.37,0.023895457930445792,0.030901333549941453,0.023895457930445792,0.030901333549941453,0.023895457930445792,0.030901333549941453,0.12150591053321312,0.12781120009832214,0.12150591053321312,0.12781120009832214,0.12150591053321312,0.12781120009832214,0.12150591053321312,0.12781120009832214,0.12150591053321312,0.12781120009832214,0.12150591053321312,0.12781120009832214,0.12150591053321312,0.12781120009832214,0.12150591053321312,0.12781120009832214,0.12150591053321312,0.12781120009832214
0.0,0.1,0.1,0.1,0.2777777777777779,0.35,0.35,0.35,0.029409225804920138,0.025898953085833048,0.029409225804920138,0.025898953085833048,0.029409225804920138,0.025898953085833048,0.1264683009991672,0.12330905768233624,0.1264683009991672,0.12330905768233624,0.1264683009991672,0.12330905768233624,0.1264683009991672,0.12330905768233624,0.1264683009991672,0.12330905768233624,0.1264683009991672,0.12330905768233624,0.1264683009991672,0.12330905768233624,0.1264683009991672,0.12330905768233624,0.1264683009991672,0.12330905768233624
0.0,0.1,0.1,0.1,0.2222222222222221,0.3,0.3,0.3,0.009391474928730253,0.02871745742367196,0.009391474928730253,0.02871745742367196,0.009391474928730253,0.02871745742367196,0.10845232678039333,0.1258457112919012,0.10845232678039333,0.1258457112919012,0.10845232678039333,0.1258457112919012,0.10845232678039333,0.1258457112919012,0.10845232678039333,0.1258457112919012,0.10845232678039333,0.1258457112919012,0.10845232678039333,0.1258457112919012,0.10845232678039333,0.1258457112919012,0.10845232678039333,0.1258457112919012
0.0,0.1,0.1,0.1,0.1777777777777774,0.26,0.26,0.26,0.014780498485653056,0.021456953169677613,0.014780498485653056,0.021456953169677613,0.014780498485653056,0.021456953169677613,0.11330244786724844,0.11931125728690681,0.11330244786724844,0.11931125728690681,0.11330244786724844,0.11931125728690681,0.11330244786724844,0.11931125728690681,0.11330244786724844,0.11931125728690681,0.11330244786724844,0.11931125728690681,0.11330244786724844,0.11931125728690681,0.11330244786724844,0.11931125728690681,0.11330244786724844,0.11931125728690681
0.0,0.1,0.1,0.1,0.133333333333333,0.22,0.22,0.22,0.011482571093549498,0.02368672728288344,0.011482571093549498,0.02368672728288344,0.011482571093549498,0.02368672728288344,0.11033431411766904,0.1213180528547952,0.11033431411766904,0.1213180528547952,0.11033431411766904,0.1213180528547952,0.11033431411766904,0.1213180528547952,0.11033431411766904,0.1213180528547952,0.11033431411766904,0.1213180528547952,0.11033431411766904,0.1213180528547952,0.11033431411766904,0.1213180528547952,0.11033431411766904,0.1213180528547952
0.0,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.015719418005619077,0.03102568080019208,0.015719418005619077,0.03102568080019208,0.015719418005619077,0.03102568080019208,0.11414747600519194,0.12792311157419353,0.11414747600519194,0.12792311157419353,0.11414747600519194,0.12792311157419353,0.11414747600519194,0.12792311157419353,0.11414747600519194,0.12792311157419353,0.11414747600519194,0.12792311157419353,0.11414747600519194,0.12792311157419353,0.11414747600519194,0.12792311157419353,0.11414747600519194,0.12792311157419353
0.0,0.1,0.1,0.1,0.0555555555555556,0.15,0.15,0.15,0.0045369791259909495,0.014435357703733349,0.0045369791259909495,0.014435357703733349,0.0045369791259909495,0.014435357703733349,0.10408328112577407,0.11299182272040383,0.10408328112577407,0.11299182272040383,0.10408328112577407,0.11299182272040383,0.10408328112577407,0.11299182272040383,0.10408328112577407,0.11299182272040383,0.10408328112577407,0.11299182272040383,0.10408328112577407,0.11299182272040383,0.10408328112577407,0.11299182272040383,0.10408328112577407,0.11299182272040383
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.0045369791259909495,0.016577063509641127,0.0045369791259909495,0.016577063509641127,0.0045369791259909495,0.016577063509641127,0.10408328112577407,0.11491935696013965,0.10408328112577407,0.11491935696013965,0.10408328112577407,0.11491935696013965,0.10408328112577407,0.11491935696013965,0.10408328112577407,0.11491935696013965,0.10408328112577407,0.11491935696013965,0.10408328112577407,0.11491935696013965,0.10408328112577407,0.11491935696013965,0.10408328112577407,0.11491935696013965
0.0,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.0013620104386492333,-0.0022209326056975343,0.0013620104386492333,-0.0022209326056975343,0.0013620104386492333,-0.0022209326056975343,0.10122580931669908,0.09800116074498405,0.10122580931669908,0.09800116074498405,0.10122580931669908,0.09800116074498405,0.10122580931669908,0.09800116074498405,0.10122580931669908,0.09800116074498405,0.10122580931669908,0.09800116074498405,0.10122580931669908,0.09800116074498405,0.10122580931669908,0.09800116074498405,0.10122580931669908,0.09800116074498405
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.005114351047165318,-0.007992226343463533,0.005114351047165318,-0.007992226343463533,0.005114351047165318,-0.007992226343463533,0.10460291511634746,0.0928069957873227,0.10460291511634746,0.0928069957873227,0.10460291511634746,0.0928069957873227,0.10460291511634746,0.0928069957873227,0.10460291511634746,0.0928069957873227,0.10460291511634746,0.0928069957873227,0.10460291511634746,0.0928069957873227,0.10460291511634746,0.0928069957873227,0.10460291511634746,0.0928069957873227
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.00915638793288864,0.010300042946021284,0.00915638793288864,0.010300042946021284,0.00915638793288864,0.010300042946021284,0.10824074800573354,0.10927003960053419,0.10824074800573354,0.10927003960053419,0.10824074800573354,0.10927003960053419,0.10824074800573354,0.10927003960053419,0.10824074800573354,0.10927003960053419,0.10824074800573354,0.10927003960053419,0.10824074800573354,0.10927003960053419,0.10824074800573354,0.10927003960053419,0.10824074800573354,0.10927003960053419
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010132729908636468,-0.002273262019942178,0.010132729908636468,-0.002273262019942178,0.010132729908636468,-0.002273262019942178,0.10911945610319433,0.097954065558202,0.10911945610319433,0.097954065558202,0.10911945610319433,0.097954065558202,0.10911945610319433,0.097954065558202,0.10911945610319433,0.097954065558202,0.10911945610319433,0.097954065558202,0.10911945610319433,0.097954065558202,0.10911945610319433,0.097954065558202,0.10911945610319433,0.097954065558202
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.014451734895342204,0.013314451080925317,0.014451734895342204,0.013314451080925317,0.014451734895342204,0.013314451080925317,0.1130065612295366,0.11198300676769002,0.1130065612295366,0.11198300676769002,0.1130065612295366,0.11198300676769002,0.1130065612295366,0.11198300676769002,0.1130065612295366,0.11198300676769002,0.1130065612295366,0.11198300676769002,0.1130065612295366,0.11198300676769002,0.1130065612295366,0.11198300676769002,0.1130065612295366,0.11198300676769002
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03481081433574659,0.01961388590810236,0.03481081433574659,0.01961388590810236,0.03481081433574659,0.01961388590810236,0.1313297309446023,0.11765249878125167,0.1313297309446023,0.11765249878125167,0.1313297309446023,0.11765249878125167,0.1313297309446023,0.11765249878125167,0.1313297309446023,0.11765249878125167,0.1313297309446023,0.11765249878125167,0.1313297309446023,0.11765249878125167,0.1313297309446023,0.11765249878125167,0.1313297309446023,0.11765249878125167
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008192045670271065,0.003905970309543726,0.008192045670271065,0.003905970309543726,0.008192045670271065,0.003905970309543726,0.10737284219232282,0.10351537528052723,0.10737284219232282,0.10351537528052723,0.10737284219232282,0.10351537528052723,0.10737284219232282,0.10351537528052723,0.10737284219232282,0.10351537528052723,0.10737284219232282,0.10351537528052723,0.10737284219232282,0.10351537528052723,0.10737284219232282,0.10351537528052723,0.10737284219232282,0.10351537528052723
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005415802386574076,0.00542990381745625,0.005415802386574076,0.00542990381745625,0.005415802386574076,0.00542990381745625,0.10487422251789111,0.10488691511219295,0.10487422251789111,0.10488691511219295,0.10487422251789111,0.10488691511219295,0.10487422251789111,0.10488691511219295,0.10487422251789111,0.10488691511219295,0.10487422251789111,0.10488691511219295,0.10487422251789111,0.10488691511219295,0.10487422251789111,0.10488691511219295,0.10487422251789111,0.10488691511219295
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0024473442366413425,0.008993466631828703,-0.0024473442366413425,0.008993466631828703,-0.0024473442366413425,0.008993466631828703,0.09779738891397483,0.10809412126500133,0.09779738891397483,0.10809412126500133,0.09779738891397483,0.10809412126500133,0.09779738891397483,0.10809412126500133,0.09779738891397483,0.10809412126500133,0.09779738891397483,0.10809412126500133,0.09779738891397483,0.10809412126500133,0.09779738891397483,0.10809412126500133,0.09779738891397483,0.10809412126500133
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00409418174686448,0.016026944467527972,-0.00409418174686448,0.016026944467527972,-0.00409418174686448,0.016026944467527972,0.09631523581056381,0.11442425126625792,0.09631523581056381,0.11442425126625792,0.09631523581056381,0.11442425126625792,0.09631523581056381,0.11442425126625792,0.09631523581056381,0.11442425126625792,0.09631523581056381,0.11442425126625792,0.09631523581056381,0.11442425126625792,0.09631523581056381,0.11442425126625792,0.09631523581056381,0.11442425126625792
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,-0.010358034299037812,0.011789487427019322,-0.010358034299037812,0.011789487427019322,-0.010358034299037812,0.011789487427019322,0.09067776925108512,0.11061054184379998,0.09067776925108512,0.11061054184379998,0.09067776925108512,0.11061054184379998,0.09067776925108512,0.11061054184379998,0.09067776925108512,0.11061054184379998,0.09067776925108512,0.11061054184379998,0.09067776925108512,0.11061054184379998,0.09067776925108512,0.11061054184379998,0.09067776925108512,0.11061054184379998
0.0333333333333329,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.020533772435509,0.019187101669207188,0.020533772435509,0.019187101669207188,0.020533772435509,0.019187101669207188,0.11848039370585578,0.11726839280355071,0.11848039370585578,0.11726839280355071,0.11848039370585578,0.11726839280355071,0.11848039370585578,0.11726839280355071,0.11848039370585578,0.11726839280355071,0.11848039370585578,0.11726839280355071,0.11848039370585578,0.11726839280355071,0.11848039370585578,0.11726839280355071,0.11848039370585578,0.11726839280355071
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.04209706613660074,0.019326557561327215,0.04209706613660074,0.019326557561327215,0.04209706613660074,0.019326557561327215,0.13788735714693887,0.11739390200430284,0.13788735714693887,0.11739390200430284,0.13788735714693887,0.11739390200430284,0.13788735714693887,0.11739390200430284,0.13788735714693887,0.11739390200430284,0.13788735714693887,0.11739390200430284,0.13788735714693887,0.11739390200430284,0.13788735714693887,0.11739390200430284,0.13788735714693887,0.11739390200430284
0.0999999999999998,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.0685116724210239,0.04615930858488605,0.0685116724210239,0.04615930858488605,0.0685116724210239,0.04615930858488605,0.16166050546718153,0.14154337755949936,0.16166050546718153,0.14154337755949936,0.16166050546718153,0.14154337755949936,0.16166050546718153,0.14154337755949936,0.16166050546718153,0.14154337755949936,0.16166050546718153,0.14154337755949936,0.16166050546718153,0.14154337755949936,0.16166050546718153,0.14154337755949936,0.16166050546718153,0.14154337755949936
0.0999999999999998,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.07564636290061819,0.04770238594356908,0.07564636290061819,0.04770238594356908,0.07564636290061819,0.04770238594356908,0.16808172644652844,0.142932148226721,0.16808172644652844,0.142932148226721,0.16808172644652844,0.142932148226721,0.16808172644652844,0.142932148226721,0.16808172644652844,0.142932148226721,0.16808172644652844,0.142932148226721,0.16808172644652844,0.142932148226721,0.16808172644652844,0.142932148226721,0.16808172644652844,0.142932148226721
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.09087615132137315,0.06505470007511722,0.09087615132137315,0.06505470007511722,0.09087615132137315,0.06505470007511722,0.18178853431697553,0.15854922977173327,0.18178853431697553,0.15854922977173327,0.18178853431697553,0.15854922977173327,0.18178853431697553,0.15854922977173327,0.18178853431697553,0.15854922977173327,0.18178853431697553,0.15854922977173327,0.18178853431697553,0.15854922977173327,0.18178853431697553,0.15854922977173327,0.18178853431697553,0.15854922977173327
0.1333333333333332,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.12954215288147541,0.0893567153289349,0.12954215288147541,0.0893567153289349,0.12954215288147541,0.0893567153289349,0.21658793365059176,0.18042104375686507,0.21658793365059176,0.18042104375686507,0.21658793365059176,0.18042104375686507,0.21658793365059176,0.18042104375686507,0.21658793365059176,0.18042104375686507,0.21658793365059176,0.18042104375686507,0.21658793365059176,0.18042104375686507,0.21658793365059176,0.18042104375686507,0.21658793365059176,0.18042104375686507
0.1333333333333332,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.09902493718861577,0.06200122198812696,0.09902493718861577,0.06200122198812696,0.09902493718861577,0.06200122198812696,0.18912244185082766,0.15580109952112814,0.18912244185082766,0.15580109952112814,0.18912244185082766,0.15580109952112814,0.18912244185082766,0.15580109952112814,0.18912244185082766,0.15580109952112814,0.18912244185082766,0.15580109952112814,0.18912244185082766,0.15580109952112814,0.18912244185082766,0.15580109952112814,0.18912244185082766,0.15580109952112814
0.1333333333333333,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.09465680817203186,0.07618962029585344,0.09465680817203186,0.07618962029585344,0.09465680817203186,0.07618962029585344,0.18519112606863017,0.16857066014833025,0.18519112606863017,0.16857066014833025,0.18519112606863017,0.16857066014833025,0.18519112606863017,0.16857066014833025,0.18519112606863017,0.16857066014833025,0.18519112606863017,0.16857066014833025,0.18519112606863017,0.16857066014833025,0.18519112606863017,0.16857066014833025,0.18519112606863017,0.16857066014833025
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.09552621225796132,0.09539344569024957,0.09552621225796132,0.09539344569024957,0.09552621225796132,0.09539344569024957,0.18597358993108562,0.18585410077855202,0.18597358993108562,0.18585410077855202,0.18597358993108562,0.18585410077855202,0.18597358993108562,0.18585410077855202,0.18597358993108562,0.18585410077855202,0.18597358993108562,0.18585410077855202,0.18597358993108562,0.18585410077855202,0.18597358993108562,0.18585410077855202,0.18597358993108562,0.18585410077855202
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.10978562494635842,0.09501752156276189,0.10978562494635842,0.09501752156276189,0.10978562494635842,0.09501752156276189,0.19880706012668387,0.18551576800620465,0.19880706012668387,0.18551576800620465,0.19880706012668387,0.18551576800620465,0.19880706012668387,0.18551576800620465,0.19880706012668387,0.18551576800620465,0.19880706012668387,0.18551576800620465,0.19880706012668387,0.18551576800620465,0.19880706012668387,0.18551576800620465,0.19880706012668387,0.18551576800620465
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.11918047018788176,0.09295625543468859,0.11918047018788176,0.09295625543468859,0.11918047018788176,0.09295625543468859,0.20726242075507406,0.18366063015568818,0.20726242075507406,0.18366063015568818,0.20726242075507406,0.18366063015568818,0.20726242075507406,0.18366063015568818,0.20726242075507406,0.18366063015568818,0.20726242075507406,0.18366063015568818,0.20726242075507406,0.18366063015568818,0.20726242075507406,0.18366063015568818,0.20726242075507406,0.18366063015568818
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1168345171778211,0.09363503103457885,0.1168345171778211,0.09363503103457885,0.1168345171778211,0.09363503103457885,0.2051510636649511,0.18427152722627183,0.2051510636649511,0.18427152722627183,0.2051510636649511,0.18427152722627183,0.2051510636649511,0.18427152722627183,0.2051510636649511,0.18427152722627183,0.2051510636649511,0.18427152722627183,0.2051510636649511,0.18427152722627183,0.2051510636649511,0.18427152722627183,0.2051510636649511,0.18427152722627183
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.12135208772074046,0.15223876067975606,0.12135208772074046,0.15223876067975606,0.12135208772074046,0.15223876067975606,0.20921687735541536,0.23701488450752126,0.20921687735541536,0.23701488450752126,0.20921687735541536,0.23701488450752126,0.20921687735541536,0.23701488450752126,0.20921687735541536,0.23701488450752126,0.20921687735541536,0.23701488450752126,0.20921687735541536,0.23701488450752126,0.20921687735541536,0.23701488450752126,0.20921687735541536,0.23701488450752126
0.0888888888888885,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.1222772597060658,0.15035281598031675,0.1222772597060658,0.15035281598031675,0.1222772597060658,0.15035281598031675,0.210049529453612,0.23531753542491904,0.210049529453612,0.23531753542491904,0.210049529453612,0.23531753542491904,0.210049529453612,0.23531753542491904,0.210049529453612,0.23531753542491904,0.210049529453612,0.23531753542491904,0.210049529453612,0.23531753542491904,0.210049529453612,0.23531753542491904,0.210049529453612,0.23531753542491904
0.1222222222222222,0.21,0.21,0.21,1.1102230246251563e-16,0.1,0.1,0.1,0.11441531264838853,0.14150072391917262,0.11441531264838853,0.14150072391917262,0.11441531264838853,0.14150072391917262,0.2029737776683604,0.22735065031935647,0.2029737776683604,0.22735065031935647,0.2029737776683604,0.22735065031935647,0.2029737776683604,0.22735065031935647,0.2029737776683604,0.22735065031935647,0.2029737776683604,0.22735065031935647,0.2029737776683604,0.22735065031935647,0.2029737776683604,0.22735065031935647,0.2029737776683604,0.22735065031935647
0.1444444444444445,0.23,0.23,0.23,1.1102230246251563e-16,0.1,0.1,0.1,0.11549606858719914,0.10287835628376026,0.11549606858719914,0.10287835628376026,0.11549606858719914,0.10287835628376026,0.20394645790468066,0.19259051880252018,0.20394645790468066,0.19259051880252018,0.20394645790468066,0.19259051880252018,0.20394645790468066,0.19259051880252018,0.20394645790468066,0.19259051880252018,0.20394645790468066,0.19259051880252018,0.20394645790468066,0.19259051880252018,0.20394645790468066,0.19259051880252018,0.20394645790468066,0.19259051880252018
0.1111111111111109,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.11853105692664037,0.10170828747719343,0.11853105692664037,0.10170828747719343,0.11853105692664037,0.10170828747719343,0.20667794675721923,0.19153745885729176,0.20667794675721923,0.19153745885729176,0.20667794675721923,0.19153745885729176,0.20667794675721923,0.19153745885729176,0.20667794675721923,0.19153745885729176,0.20667794675721923,0.19153745885729176,0.20667794675721923,0.19153745885729176,0.20667794675721923,0.19153745885729176,0.20667794675721923,0.19153745885729176
0.0666666666666665,0.16,0.16,0.16,0.0333333333333329,0.13,0.13,0.13,0.07906214026106989,0.08340916667820973,0.07906214026106989,0.08340916667820973,0.07906214026106989,0.08340916667820973,0.17115592325944348,0.17506824932986426,0.17115592325944348,0.17506824932986426,0.17115592325944348,0.17506824932986426,0.17115592325944348,0.17506824932986426,0.17115592325944348,0.17506824932986426,0.17115592325944348,0.17506824932986426,0.17115592325944348,0.17506824932986426,0.17115592325944348,0.17506824932986426,0.17115592325944348,0.17506824932986426
1.1102230246251563e-16,0.1,0.1,0.1,0.0666666666666666,0.16,0.16,0.16,0.10828668679510471,0.10753598956119537,0.10828668679510471,0.10753598956119537,0.10828668679510471,0.10753598956119537,0.19745801816614805,0.19678238891560887,0.19745801816614805,0.19678238891560887,0.19745801816614805,0.19678238891560887,0.19745801816614805,0.19678238891560887,0.19745801816614805,0.19678238891560887,0.19745801816614805,0.19678238891560887,0.19745801816614805,0.19678238891560887,0.19745801816614805,0.19678238891560887,0.19745801816614805,0.19678238891560887
0.0444444444444441,0.14,0.14,0.14,0.0999999999999998,0.19,0.19,0.19,0.16039565141103881,0.181972991208833,0.16039565141103881,0.181972991208833,0.16039565141103881,0.181972991208833,0.24435608168997378,0.26377568933917783,0.24435608168997378,0.26377568933917783,0.24435608168997378,0.26377568933917783,0.24435608168997378,0.26377568933917783,0.24435608168997378,0.26377568933917783,0.24435608168997378,0.26377568933917783,0.24435608168997378,0.26377568933917783,0.24435608168997378,0.26377568933917783,0.24435608168997378,0.26377568933917783
0.1222222222222222,0.21,0.21,0.21,0.0999999999999998,0.19,0.19,0.19,0.16181432007435723,0.08055571722020069,0.16181432007435723,0.08055571722020069,0.16181432007435723,0.08055571722020069,0.24563288586389329,0.17250014163409993,0.24563288586389329,0.17250014163409993,0.24563288586389329,0.17250014163409993,0.24563288586389329,0.17250014163409993,0.24563288586389329,0.17250014163409993,0.24563288586389329,0.17250014163409993,0.24563288586389329,0.17250014163409993,0.24563288586389329,0.17250014163409993,0.24563288586389329,0.17250014163409993
0.233333333333333,0.31,0.31,0.31,0.1111111111111111,0.2,0.2,0.2,0.2642340980776181,0.3320726661460404,0.2642340980776181,0.3320726661460404,0.2642340980776181,0.3320726661460404,0.33781068730500446,0.3988654013599375,0.33781068730500446,0.3988654013599375,0.33781068730500446,0.3988654013599375,0.33781068730500446,0.3988654013599375,0.33781068730500446,0.3988654013599375,0.33781068730500446,0.3988654013599375,0.33781068730500446,0.3988654013599375,0.33781068730500446,0.3988654013599375,0.33781068730500446,0.3988654013599375
0.3333333333333336,0.4,0.4,0.4,0.1333333333333332,0.22,0.22,0.22,0.24912245440919345,0.338825305600806,0.24912245440919345,0.338825305600806,0.24912245440919345,0.338825305600806,0.3242102028904643,0.40494277729223876,0.3242102028904643,0.40494277729223876,0.3242102028904643,0.40494277729223876,0.3242102028904643,0.40494277729223876,0.3242102028904643,0.40494277729223876,0.3242102028904643,0.40494277729223876,0.3242102028904643,0.40494277729223876,0.3242102028904643,0.40494277729223876,0.3242102028904643,0.40494277729223876
0.3222222222222222,0.39,0.39,0.39,0.1333333333333332,0.22,0.22,0.22,0.1824405322335008,0.15129350548860127,0.1824405322335008,0.15129350548860127,0.1824405322335008,0.15129350548860127,0.26329735578464614,0.2361641522247896,0.26329735578464614,0.2361641522247896,0.26329735578464614,0.2361641522247896,0.26329735578464614,0.2361641522247896,0.26329735578464614,0.2361641522247896,0.26329735578464614,0.2361641522247896,0.26329735578464614,0.2361641522247896,0.26329735578464614,0.2361641522247896,0.26329735578464614,0.2361641522247896
0.2555555555555555,0.33,0.33,0.33,0.1333333333333333,0.22,0.22,0.22,0.17386812971042406,0.1497990314926285,0.17386812971042406,0.1497990314926285,0.17386812971042406,0.1497990314926285,0.2564813129343512,0.23481912518333906,0.2564813129343512,0.23481912518333906,0.2564813129343512,0.23481912518333906,0.2564813129343512,0.23481912518333906,0.2564813129343512,0.23481912518333906,0.2564813129343512,0.23481912518333906,0.2564813129343512,0.23481912518333906,0.2564813129343512,0.23481912518333906,0.2564813129343512,0.23481912518333906
