kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.2494891011216583,0.2724415265683632,0.2494891011216583,0.2724415265683632,0.2494891011216583,0.2724415265683632,0.32454018237972776,0.3424680999014427,0.32454018237972776,0.3424680999014427,0.32454018237972776,0.3424680999014427,0.32454018237972776,0.3424680999014427,0.32454018237972776,0.3424680999014427,0.32454018237972776,0.3424680999014427,0.32454018237972776,0.3424680999014427,0.32454018237972776,0.3424680999014427,0.32454018237972776,0.3424680999014427
0.2222222222222222,0.3,0.3,0.3,0.0,0.1,0.1,0.1,0.25154107340441234,0.33917596278778955,0.25154107340441234,0.33917596278778955,0.25154107340441234,0.33917596278778955,0.32638695669692547,0.4025290928079352,0.32638695669692547,0.4025290928079352,0.32638695669692547,0.4025290928079352,0.32638695669692547,0.4025290928079352,0.32638695669692547,0.4025290928079352,0.32638695669692547,0.4025290928079352,0.32638695669692547,0.4025290928079352,0.32638695669692547,0.4025290928079352,0.32638695669692547,0.4025290928079352
0.1999999999999998,0.28,0.28,0.28,-2.220446049250313e-16,0.1,0.1,0.1,0.2867446608215548,0.4053576450880631,0.2867446608215548,0.4053576450880631,0.2867446608215548,0.4053576450880631,0.3580701939697778,0.4648218749696717,0.3580701939697778,0.4648218749696717,0.3580701939697778,0.4648218749696717,0.3580701939697778,0.4648218749696717,0.3580701939697778,0.4648218749696717,0.3580701939697778,0.4648218749696717,0.3580701939697778,0.4648218749696717,0.3580701939697778,0.4648218749696717,0.3580701939697778,0.4648218749696717
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.3962936020277229,0.40417917408049486,0.3962936020277229,0.40417917408049486,0.3962936020277229,0.40417917408049486,0.4566642362129412,0.46376124853192197,0.4566642362129412,0.46376124853192197,0.4566642362129412,0.46376124853192197,0.4566642362129412,0.46376124853192197,0.4566642362129412,0.46376124853192197,0.4566642362129412,0.46376124853192197,0.4566642362129412,0.46376124853192197,0.4566642362129412,0.46376124853192197,0.4566642362129412,0.46376124853192197
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.42412169951495404,0.43082435180443585,0.42412169951495404,0.43082435180443585,0.42412169951495404,0.43082435180443585,0.48170952930245553,0.4877419062002347,0.48170952930245553,0.4877419062002347,0.48170952930245553,0.4877419062002347,0.48170952930245553,0.4877419062002347,0.48170952930245553,0.4877419062002347,0.48170952930245553,0.4877419062002347,0.48170952930245553,0.4877419062002347,0.48170952930245553,0.4877419062002347,0.48170952930245553,0.4877419062002347
-0.0666666666666666,0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.20584847023626365,0.4820490752373508,0.20584847023626365,0.4820490752373508,0.20584847023626365,0.4820490752373508,0.28526362425226,0.5338441558748555,0.28526362425226,0.5338441558748555,0.28526362425226,0.5338441558748555,0.28526362425226,0.5338441558748555,0.28526362425226,0.5338441558748555,0.28526362425226,0.5338441558748555,0.28526362425226,0.5338441558748555,0.28526362425226,0.5338441558748555,0.28526362425226,0.5338441558748555
-0.1111111111111111,0.0,0.0,0.0,1.1102230246251563e-16,0.1,0.1,0.1,0.12350171802548794,0.5481556852732894,0.12350171802548794,0.5481556852732894,0.12350171802548794,0.5481556852732894,0.21115154733687208,0.5906108340138738,0.21115154733687208,0.5906108340138738,0.21115154733687208,0.5906108340138738,0.21115154733687208,0.5906108340138738,0.21115154733687208,0.5906108340138738,0.21115154733687208,0.5906108340138738,0.21115154733687208,0.5906108340138738,0.21115154733687208,0.5906108340138738,0.21115154733687208,0.5906108340138738
-0.1111111111111111,0.0,0.0,0.0,0.0111111111111109,0.11,0.11,0.11,0.17438870103192283,0.5783359755158172,0.17438870103192283,0.5783359755158172,0.17438870103192283,0.5783359755158172,0.2569498319205418,0.6205023627849081,0.2569498319205418,0.6205023627849081,0.2569498319205418,0.6205023627849081,0.2569498319205418,0.6205023627849081,0.2569498319205418,0.6205023627849081,0.2569498319205418,0.6205023627849081,0.2569498319205418,0.6205023627849081,0.2569498319205418,0.6205023627849081,0.2569498319205418,0.6205023627849081
-0.1111111111111111,0.0,0.0,0.0,0.0555555555555553,0.15,0.15,0.15,0.17662676479198597,0.5797510404839539,0.17662676479198597,0.5797510404839539,0.17662676479198597,0.5797510404839539,0.25896408849552144,0.6217759219560174,0.25896408849552144,0.6217759219560174,0.25896408849552144,0.6217759219560174,0.25896408849552144,0.6217759219560174,0.25896408849552144,0.6217759219560174,0.25896408849552144,0.6217759219560174,0.25896408849552144,0.6217759219560174,0.25896408849552144,0.6217759219560174,0.25896408849552144,0.6217759219560174
-0.0999999999999998,0.01,0.01,0.01,0.1222222222222219,0.21,0.21,0.21,0.4802220362668817,0.5911542782639008,0.4802220362668817,0.5911542782639008,0.4802220362668817,0.5911542782639008,0.5321998302021247,0.6320388394220817,0.5321998302021247,0.6320388394220817,0.5321998302021247,0.6320388394220817,0.5321998302021247,0.6320388394220817,0.5321998302021247,0.6320388394220817,0.5321998302021247,0.6320388394220817,0.5321998302021247,0.6320388394220817,0.5321998302021247,0.6320388394220817,0.5321998302021247,0.6320388394220817
-0.0666666666666664,0.04,0.04,0.04,0.2000000000000001,0.28,0.28,0.28,0.40761811021462446,0.599699481418383,0.40761811021462446,0.599699481418383,0.40761811021462446,0.599699481418383,0.4668562934634245,0.6397295251982485,0.4668562934634245,0.6397295251982485,0.4668562934634245,0.6397295251982485,0.4668562934634245,0.6397295251982485,0.4668562934634245,0.6397295251982485,0.4668562934634245,0.6397295251982485,0.4668562934634245,0.6397295251982485,0.4668562934634245,0.6397295251982485,0.4668562934634245,0.6397295251982485
-0.0333333333333332,0.07,0.07,0.07,0.2666666666666669,0.34,0.34,0.34,0.4246740852546611,0.575995978520576,0.4246740852546611,0.575995978520576,0.4246740852546611,0.575995978520576,0.48220667087903796,0.6183963764797205,0.48220667087903796,0.6183963764797205,0.48220667087903796,0.6183963764797205,0.48220667087903796,0.6183963764797205,0.48220667087903796,0.6183963764797205,0.48220667087903796,0.6183963764797205,0.48220667087903796,0.6183963764797205,0.48220667087903796,0.6183963764797205,0.48220667087903796,0.6183963764797205
0.0555555555555553,0.15,0.15,0.15,0.2999999999999999,0.37,0.37,0.37,0.31976785562138244,0.4249768805060332,0.31976785562138244,0.4249768805060332,0.31976785562138244,0.4249768805060332,0.38779106591369616,0.4797499201336628,0.38779106591369616,0.4797499201336628,0.38779106591369616,0.4797499201336628,0.38779106591369616,0.4797499201336628,0.38779106591369616,0.4797499201336628,0.38779106591369616,0.4797499201336628,0.38779106591369616,0.4797499201336628,0.38779106591369616,0.4797499201336628,0.38779106591369616,0.4797499201336628
0.0888888888888888,0.18,0.18,0.18,0.3111111111111112,0.38,0.38,0.38,0.41370721732990345,0.4281870572715916,0.41370721732990345,0.4281870572715916,0.41370721732990345,0.4281870572715916,0.472336488305677,0.4826390797738698,0.472336488305677,0.4826390797738698,0.472336488305677,0.4826390797738698,0.472336488305677,0.4826390797738698,0.472336488305677,0.4826390797738698,0.472336488305677,0.4826390797738698,0.472336488305677,0.4826390797738698,0.472336488305677,0.4826390797738698,0.472336488305677,0.4826390797738698
0.1444444444444447,0.23,0.23,0.23,0.2888888888888888,0.36,0.36,0.36,0.3062101449381527,0.4258960790299542,0.3062101449381527,0.4258960790299542,0.3062101449381527,0.4258960790299542,0.3755891227991194,0.48057719989943093,0.3755891227991194,0.48057719989943093,0.3755891227991194,0.48057719989943093,0.3755891227991194,0.48057719989943093,0.3755891227991194,0.48057719989943093,0.3755891227991194,0.48057719989943093,0.3755891227991194,0.48057719989943093,0.3755891227991194,0.48057719989943093,0.3755891227991194,0.48057719989943093
0.1666666666666669,0.25,0.25,0.25,0.2444444444444444,0.32,0.32,0.32,0.2989050165934767,0.42275625198977923,0.2989050165934767,0.42275625198977923,0.2989050165934767,0.42275625198977923,0.3690145067010103,0.4777513549949569,0.3690145067010103,0.4777513549949569,0.3690145067010103,0.4777513549949569,0.3690145067010103,0.4777513549949569,0.3690145067010103,0.4777513549949569,0.3690145067010103,0.4777513549949569,0.3690145067010103,0.4777513549949569,0.3690145067010103,0.4777513549949569,0.3690145067010103,0.4777513549949569
0.1777777777777778,0.26,0.26,0.26,0.2111111111111111,0.29,0.29,0.29,0.21036620047406152,0.4183754133687645,0.21036620047406152,0.4183754133687645,0.21036620047406152,0.4183754133687645,0.28932957348762,0.4738085949036936,0.28932957348762,0.4738085949036936,0.28932957348762,0.4738085949036936,0.28932957348762,0.4738085949036936,0.28932957348762,0.4738085949036936,0.28932957348762,0.4738085949036936,0.28932957348762,0.4738085949036936,0.28932957348762,0.4738085949036936,0.28932957348762,0.4738085949036936
0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.2973606425717705,0.37872034010985006,0.2973606425717705,0.37872034010985006,0.2973606425717705,0.37872034010985006,0.3676245696331282,0.4381190285705034,0.3676245696331282,0.4381190285705034,0.3676245696331282,0.4381190285705034,0.3676245696331282,0.4381190285705034,0.3676245696331282,0.4381190285705034,0.3676245696331282,0.4381190285705034,0.3676245696331282,0.4381190285705034,0.3676245696331282,0.4381190285705034,0.3676245696331282,0.4381190285705034
0.1999999999999998,0.28,0.28,0.28,0.2222222222222222,0.3,0.3,0.3,0.3036969707994775,0.1727304379514171,0.3036969707994775,0.1727304379514171,0.3036969707994775,0.1727304379514171,0.3733272664747729,0.25272812435840436,0.3733272664747729,0.25272812435840436,0.3733272664747729,0.25272812435840436,0.3733272664747729,0.25272812435840436,0.3733272664747729,0.25272812435840436,0.3733272664747729,0.25272812435840436,0.3733272664747729,0.25272812435840436,0.3733272664747729,0.25272812435840436,0.3733272664747729,0.25272812435840436
0.2222222222222223,0.3,0.3,0.3,0.1999999999999998,0.28,0.28,0.28,0.16415100790345977,0.17174052422933267,0.16415100790345977,0.17174052422933267,0.16415100790345977,0.17174052422933267,0.24773590211668703,0.25183720224450773,0.24773590211668703,0.25183720224450773,0.24773590211668703,0.25183720224450773,0.24773590211668703,0.25183720224450773,0.24773590211668703,0.25183720224450773,0.24773590211668703,0.25183720224450773,0.24773590211668703,0.25183720224450773,0.24773590211668703,0.25183720224450773,0.24773590211668703,0.25183720224450773
0.1999999999999999,0.28,0.28,0.28,0.1222222222222222,0.21,0.21,0.21,0.17011520031933308,0.15678466182932607,0.17011520031933308,0.15678466182932607,0.17011520031933308,0.15678466182932607,0.25310367149545226,0.23837692624523005,0.25310367149545226,0.23837692624523005,0.25310367149545226,0.23837692624523005,0.25310367149545226,0.23837692624523005,0.25310367149545226,0.23837692624523005,0.25310367149545226,0.23837692624523005,0.25310367149545226,0.23837692624523005,0.25310367149545226,0.23837692624523005,0.25310367149545226,0.23837692624523005
0.2111111111111112,0.29,0.29,0.29,0.0222222222222223,0.12,0.12,0.12,0.1862865891655229,0.1509701605947394,0.1862865891655229,0.1509701605947394,0.1862865891655229,0.1509701605947394,0.26765792179306125,0.23314387319456925,0.26765792179306125,0.23314387319456925,0.26765792179306125,0.23314387319456925,0.26765792179306125,0.23314387319456925,0.26765792179306125,0.23314387319456925,0.26765792179306125,0.23314387319456925,0.26765792179306125,0.23314387319456925,0.26765792179306125,0.23314387319456925,0.26765792179306125,0.23314387319456925
0.2111111111111112,0.29,0.29,0.29,-0.0666666666666666,0.04,0.04,0.04,0.3102794455884954,0.38891961976467243,0.3102794455884954,0.38891961976467243,0.3102794455884954,0.38891961976467243,0.3792514930156166,0.4472983797916607,0.3792514930156166,0.4472983797916607,0.3792514930156166,0.4472983797916607,0.3792514930156166,0.4472983797916607,0.3792514930156166,0.4472983797916607,0.3792514930156166,0.4472983797916607,0.3792514930156166,0.4472983797916607,0.3792514930156166,0.4472983797916607,0.3792514930156166,0.4472983797916607
0.211111111111111,0.29,0.29,0.29,-0.1111111111111111,0.0,0.0,0.0,0.3082789750460086,0.45958471098435394,0.3082789750460086,0.45958471098435394,0.3082789750460086,0.45958471098435394,0.37745107172234665,0.5108969631292342,0.37745107172234665,0.5108969631292342,0.37745107172234665,0.5108969631292342,0.37745107172234665,0.5108969631292342,0.37745107172234665,0.5108969631292342,0.37745107172234665,0.5108969631292342,0.37745107172234665,0.5108969631292342,0.37745107172234665,0.5108969631292342,0.37745107172234665,0.5108969631292342
0.1999999999999999,0.28,0.28,0.28,-0.1111111111111111,0.0,0.0,0.0,0.2917725355240926,0.4733730774005964,0.2917725355240926,0.4733730774005964,0.2917725355240926,0.4733730774005964,0.36259527535494585,0.5233064926080865,0.36259527535494585,0.5233064926080865,0.36259527535494585,0.5233064926080865,0.36259527535494585,0.5233064926080865,0.36259527535494585,0.5233064926080865,0.36259527535494585,0.5233064926080865,0.36259527535494585,0.5233064926080865,0.36259527535494585,0.5233064926080865,0.36259527535494585,0.5233064926080865
0.1555555555555555,0.24,0.24,0.24,-0.1111111111111111,0.0,0.0,0.0,0.2452534863628657,0.4741098333068826,0.2452534863628657,0.4741098333068826,0.2452534863628657,0.4741098333068826,0.32072813042072285,0.5266988459731319,0.32072813042072285,0.5266988459731319,0.32072813042072285,0.5266988459731319,0.32072813042072285,0.5266988459731319,0.32072813042072285,0.5266988459731319,0.32072813042072285,0.5266988459731319,0.32072813042072285,0.5266988459731319,0.32072813042072285,0.5266988459731319,0.32072813042072285,0.5266988459731319
0.1666666666666666,0.25,0.25,0.25,-0.0999999999999998,0.01,0.01,0.01,0.24407599577219766,0.4947298540020446,0.24407599577219766,0.4947298540020446,0.24407599577219766,0.4947298540020446,0.31966838722572255,0.545256864655632,0.31966838722572255,0.545256864655632,0.31966838722572255,0.545256864655632,0.31966838722572255,0.545256864655632,0.31966838722572255,0.545256864655632,0.31966838722572255,0.545256864655632,0.31966838722572255,0.545256864655632,0.31966838722572255,0.545256864655632,0.31966838722572255,0.545256864655632
0.2777777777777778,0.35,0.35,0.35,-0.0666666666666664,0.04,0.04,0.04,0.36239593156406696,0.5007060782443576,0.36239593156406696,0.5007060782443576,0.36239593156406696,0.5007060782443576,0.42615632899707795,0.5506354648777202,0.42615632899707795,0.5506354648777202,0.42615632899707795,0.5506354648777202,0.42615632899707795,0.5506354648777202,0.42615632899707795,0.5506354648777202,0.42615632899707795,0.5506354648777202,0.42615632899707795,0.5506354648777202,0.42615632899707795,0.5506354648777202,0.42615632899707795,0.5506354648777202
0.4333333333333331,0.49,0.49,0.49,-0.0333333333333332,0.07,0.07,0.07,0.4222396586924743,0.45574555902706837,0.4222396586924743,0.45574555902706837,0.4222396586924743,0.45574555902706837,0.48001567961703895,0.5101709963734712,0.48001567961703895,0.5101709963734712,0.48001567961703895,0.5101709963734712,0.48001567961703895,0.5101709963734712,0.48001567961703895,0.5101709963734712,0.48001567961703895,0.5101709963734712,0.48001567961703895,0.5101709963734712,0.48001567961703895,0.5101709963734712,0.48001567961703895,0.5101709963734712
0.5777777777777777,0.62,0.62,0.62,0.0555555555555553,0.15,0.15,0.15,0.383249252065099,0.6463610215721912,0.383249252065099,0.6463610215721912,0.383249252065099,0.6463610215721912,0.44492431509117214,0.68172491671457,0.44492431509117214,0.68172491671457,0.44492431509117214,0.68172491671457,0.44492431509117214,0.68172491671457,0.44492431509117214,0.68172491671457,0.44492431509117214,0.68172491671457,0.44492431509117214,0.68172491671457,0.44492431509117214,0.68172491671457,0.44492431509117214,0.68172491671457
0.6555555555555556,0.69,0.69,0.69,0.0888888888888888,0.18,0.18,0.18,0.45523397968599005,0.6571223488316007,0.45523397968599005,0.6571223488316007,0.45523397968599005,0.6571223488316007,0.5097105725941438,0.6914101099538069,0.5097105725941438,0.6914101099538069,0.5097105725941438,0.6914101099538069,0.5097105725941438,0.6914101099538069,0.5097105725941438,0.6914101099538069,0.5097105725941438,0.6914101099538069,0.5097105725941438,0.6914101099538069,0.5097105725941438,0.6914101099538069,0.5097105725941438,0.6914101099538069
0.6,0.64,0.64,0.64,0.1444444444444447,0.23,0.23,0.23,0.5181420161868563,0.6685156086524514,0.5181420161868563,0.6685156086524514,0.5181420161868563,0.6685156086524514,0.5663278052621631,0.7016640413856542,0.5663278052621631,0.7016640413856542,0.5663278052621631,0.7016640413856542,0.5663278052621631,0.7016640413856542,0.5663278052621631,0.7016640413856542,0.5663278052621631,0.7016640413856542,0.5663278052621631,0.7016640413856542,0.5663278052621631,0.7016640413856542,0.5663278052621631,0.7016640413856542
0.5333333333333333,0.58,0.58,0.58,0.1666666666666669,0.25,0.25,0.25,0.5245044299096747,0.6440875629232193,0.5245044299096747,0.6440875629232193,0.5245044299096747,0.6440875629232193,0.5720539763535849,0.6796787973225382,0.5720539763535849,0.6796787973225382,0.5720539763535849,0.6796787973225382,0.5720539763535849,0.6796787973225382,0.5720539763535849,0.6796787973225382,0.5720539763535849,0.6796787973225382,0.5720539763535849,0.6796787973225382,0.5720539763535849,0.6796787973225382,0.5720539763535849,0.6796787973225382
0.5,0.55,0.55,0.55,0.1777777777777778,0.26,0.26,0.26,0.5222017077615337,0.6418413496517873,0.5222017077615337,0.6418413496517873,0.5222017077615337,0.6418413496517873,0.5699815269429668,0.6776572077048868,0.5699815269429668,0.6776572077048868,0.5699815269429668,0.6776572077048868,0.5699815269429668,0.6776572077048868,0.5699815269429668,0.6776572077048868,0.5699815269429668,0.6776572077048868,0.5699815269429668,0.6776572077048868,0.5699815269429668,0.6776572077048868,0.5699815269429668,0.6776572077048868
0.4666666666666667,0.52,0.52,0.52,0.211111111111111,0.29,0.29,0.29,0.47788462939718324,0.6215226733781586,0.47788462939718324,0.6215226733781586,0.47788462939718324,0.6215226733781586,0.5300961573709989,0.6593703989827554,0.5300961573709989,0.6593703989827554,0.5300961573709989,0.6593703989827554,0.5300961573709989,0.6593703989827554,0.5300961573709989,0.6593703989827554,0.5300961573709989,0.6593703989827554,0.5300961573709989,0.6593703989827554,0.5300961573709989,0.6593703989827554,0.5300961573709989,0.6593703989827554
0.4777777777777777,0.53,0.53,0.53,0.1999999999999998,0.28,0.28,0.28,0.5032036435430794,0.6098546563052513,0.5032036435430794,0.6098546563052513,0.5032036435430794,0.6098546563052513,0.5528832707924073,0.6488691785168913,0.5528832707924073,0.6488691785168913,0.5528832707924073,0.6488691785168913,0.5528832707924073,0.6488691785168913,0.5528832707924073,0.6488691785168913,0.5528832707924073,0.6488691785168913,0.5528832707924073,0.6488691785168913,0.5528832707924073,0.6488691785168913,0.5528832707924073,0.6488691785168913
0.4666666666666667,0.52,0.52,0.52,0.2222222222222223,0.3,0.3,0.3,0.5102311832423275,0.6444845607075503,0.5102311832423275,0.6444845607075503,0.5102311832423275,0.6444845607075503,0.559208056745188,0.6800360929775282,0.559208056745188,0.6800360929775282,0.559208056745188,0.6800360929775282,0.559208056745188,0.6800360929775282,0.559208056745188,0.6800360929775282,0.559208056745188,0.6800360929775282,0.559208056745188,0.6800360929775282,0.559208056745188,0.6800360929775282,0.559208056745188,0.6800360929775282
0.4666666666666667,0.52,0.52,0.52,0.1999999999999999,0.28,0.28,0.28,0.5093176128281284,0.6689106503031588,0.5093176128281284,0.6689106503031588,0.5093176128281284,0.6689106503031588,0.558385845998876,0.7020195722450839,0.558385845998876,0.7020195722450839,0.558385845998876,0.7020195722450839,0.558385845998876,0.7020195722450839,0.558385845998876,0.7020195722450839,0.558385845998876,0.7020195722450839,0.558385845998876,0.7020195722450839,0.558385845998876,0.7020195722450839,0.558385845998876,0.7020195722450839
0.4888888888888889,0.54,0.54,0.54,0.2111111111111112,0.29,0.29,0.29,0.5482837680109349,0.6908296673503452,0.5482837680109349,0.6908296673503452,0.5482837680109349,0.6908296673503452,0.5934553814924647,0.7217466906504226,0.5934553814924647,0.7217466906504226,0.5934553814924647,0.7217466906504226,0.5934553814924647,0.7217466906504226,0.5934553814924647,0.7217466906504226,0.5934553814924647,0.7217466906504226,0.5934553814924647,0.7217466906504226,0.5934553814924647,0.7217466906504226,0.5934553814924647,0.7217466906504226
0.5,0.55,0.55,0.55,0.2111111111111112,0.29,0.29,0.29,0.5623554491112577,0.6648045501944697,0.5623554491112577,0.6648045501944697,0.5623554491112577,0.6648045501944697,0.606119892381462,0.6983240831355749,0.606119892381462,0.6983240831355749,0.606119892381462,0.6983240831355749,0.606119892381462,0.6983240831355749,0.606119892381462,0.6983240831355749,0.606119892381462,0.6983240831355749,0.606119892381462,0.6983240831355749,0.606119892381462,0.6983240831355749,0.606119892381462,0.6983240831355749
0.5,0.55,0.55,0.55,0.211111111111111,0.29,0.29,0.29,0.542677365054022,0.6565543331666858,0.542677365054022,0.6565543331666858,0.542677365054022,0.6565543331666858,0.5884096178138817,0.6908988862439931,0.5884096178138817,0.6908988862439931,0.5884096178138817,0.6908988862439931,0.5884096178138817,0.6908988862439931,0.5884096178138817,0.6908988862439931,0.5884096178138817,0.6908988862439931,0.5884096178138817,0.6908988862439931,0.5884096178138817,0.6908988862439931,0.5884096178138817,0.6908988862439931
0.4777777777777777,0.53,0.53,0.53,0.1999999999999999,0.28,0.28,0.28,0.47792768259258195,0.6541706989833269,0.47792768259258195,0.6541706989833269,0.47792768259258195,0.6541706989833269,0.5301349038210853,0.6887536151961371,0.5301349038210853,0.6887536151961371,0.5301349038210853,0.6887536151961371,0.5301349038210853,0.6887536151961371,0.5301349038210853,0.6887536151961371,0.5301349038210853,0.6887536151961371,0.5301349038210853,0.6887536151961371,0.5301349038210853,0.6887536151961371,0.5301349038210853,0.6887536151961371
0.4888888888888889,0.54,0.54,0.54,0.1555555555555555,0.24,0.24,0.24,0.49990595879178096,0.6650620720601724,0.49990595879178096,0.6650620720601724,0.49990595879178096,0.6650620720601724,0.5499153523188348,0.6985558540109028,0.5499153523188348,0.6985558540109028,0.5499153523188348,0.6985558540109028,0.5499153523188348,0.6985558540109028,0.5499153523188348,0.6985558540109028,0.5499153523188348,0.6985558540109028,0.5499153523188348,0.6985558540109028,0.5499153523188348,0.6985558540109028,0.5499153523188348,0.6985558540109028
0.5444444444444445,0.59,0.59,0.59,0.1666666666666666,0.25,0.25,0.25,0.46508960155259327,0.59393831692009,0.46508960155259327,0.59393831692009,0.46508960155259327,0.59393831692009,0.5185806339965469,0.6345444752087667,0.5185806339965469,0.6345444752087667,0.5185806339965469,0.6345444752087667,0.5185806339965469,0.6345444752087667,0.5185806339965469,0.6345444752087667,0.5185806339965469,0.6345444752087667,0.5185806339965469,0.6345444752087667,0.5185806339965469,0.6345444752087667,0.5185806339965469,0.6345444752087667
0.6333333333333333,0.67,0.67,0.67,0.2777777777777778,0.35,0.35,0.35,0.560057007345309,0.6340504450355481,0.560057007345309,0.6340504450355481,0.560057007345309,0.6340504450355481,0.6040512976139076,0.6706453885553134,0.6040512976139076,0.6706453885553134,0.6040512976139076,0.6706453885553134,0.6040512976139076,0.6706453885553134,0.6040512976139076,0.6706453885553134,0.6040512976139076,0.6706453885553134,0.6040512976139076,0.6706453885553134,0.6040512976139076,0.6706453885553134,0.6040512976139076,0.6706453885553134
0.7111111111111111,0.74,0.74,0.74,0.4333333333333331,0.49,0.49,0.49,0.6280542678613257,0.6145897761549713,0.6280542678613257,0.6145897761549713,0.6280542678613257,0.6145897761549713,0.6652488331085651,0.6531307883784288,0.6652488331085651,0.6531307883784288,0.6652488331085651,0.6531307883784288,0.6652488331085651,0.6531307883784288,0.6652488331085651,0.6531307883784288,0.6652488331085651,0.6531307883784288,0.6652488331085651,0.6531307883784288,0.6652488331085651,0.6531307883784288,0.6652488331085651,0.6531307883784288
0.7222222222222222,0.75,0.75,0.75,0.5777777777777777,0.62,0.62,0.62,0.6458352030371087,0.578919521875386,0.6458352030371087,0.578919521875386,0.6458352030371087,0.578919521875386,0.6812516798406619,0.6210275652702925,0.6812516798406619,0.6210275652702925,0.6812516798406619,0.6210275652702925,0.6812516798406619,0.6210275652702925,0.6812516798406619,0.6210275652702925,0.6812516798406619,0.6210275652702925,0.6812516798406619,0.6210275652702925,0.6812516798406619,0.6210275652702925,0.6812516798406619,0.6210275652702925
0.7777777777777778,0.8,0.8,0.8,0.6555555555555556,0.69,0.69,0.69,0.6726927936265475,0.6129225380828224,0.6726927936265475,0.6129225380828224,0.6726927936265475,0.6129225380828224,0.705423510806071,0.6516302811562799,0.705423510806071,0.6516302811562799,0.705423510806071,0.6516302811562799,0.705423510806071,0.6516302811562799,0.705423510806071,0.6516302811562799,0.705423510806071,0.6516302811562799,0.705423510806071,0.6516302811562799,0.705423510806071,0.6516302811562799,0.705423510806071,0.6516302811562799
0.8,0.82,0.82,0.82,0.6,0.64,0.64,0.64,0.6683841200227792,0.6237548960672817,0.6683841200227792,0.6237548960672817,0.6683841200227792,0.6237548960672817,0.7015457065539081,0.6613793984392393,0.7015457065539081,0.6613793984392393,0.7015457065539081,0.6613793984392393,0.7015457065539081,0.6613793984392393,0.7015457065539081,0.6613793984392393,0.7015457065539081,0.6613793984392393,0.7015457065539081,0.6613793984392393,0.7015457065539081,0.6613793984392393,0.7015457065539081,0.6613793984392393
0.8444444444444444,0.86,0.86,0.86,0.5333333333333333,0.58,0.58,0.58,0.6648180185016854,0.6194280441853068,0.6648180185016854,0.6194280441853068,0.6648180185016854,0.6194280441853068,0.698336214613204,0.6574852328203805,0.698336214613204,0.6574852328203805,0.698336214613204,0.6574852328203805,0.698336214613204,0.6574852328203805,0.698336214613204,0.6574852328203805,0.698336214613204,0.6574852328203805,0.698336214613204,0.6574852328203805,0.698336214613204,0.6574852328203805,0.698336214613204,0.6574852328203805
0.8222222222222222,0.84,0.84,0.84,0.5,0.55,0.55,0.55,0.6559331179948151,0.6257375195971204,0.6559331179948151,0.6257375195971204,0.6559331179948151,0.6257375195971204,0.690339802478109,0.6631637602556272,0.690339802478109,0.6631637602556272,0.690339802478109,0.6631637602556272,0.690339802478109,0.6631637602556272,0.690339802478109,0.6631637602556272,0.690339802478109,0.6631637602556272,0.690339802478109,0.6631637602556272,0.690339802478109,0.6631637602556272,0.690339802478109,0.6631637602556272
0.8111111111111111,0.83,0.83,0.83,0.4666666666666667,0.52,0.52,0.52,0.6914384453703271,0.6595883512257632,0.6914384453703271,0.6595883512257632,0.6914384453703271,0.6595883512257632,0.72229459624866,0.6936295057046321,0.72229459624866,0.6936295057046321,0.72229459624866,0.6936295057046321,0.72229459624866,0.6936295057046321,0.72229459624866,0.6936295057046321,0.72229459624866,0.6936295057046321,0.72229459624866,0.6936295057046321,0.72229459624866,0.6936295057046321,0.72229459624866,0.6936295057046321
0.7555555555555555,0.78,0.78,0.78,0.4777777777777777,0.53,0.53,0.53,0.6579635959246862,0.6766101275990851,0.6579635959246862,0.6766101275990851,0.6579635959246862,0.6766101275990851,0.6921672307365471,0.7089491052762593,0.6921672307365471,0.7089491052762593,0.6921672307365471,0.7089491052762593,0.6921672307365471,0.7089491052762593,0.6921672307365471,0.7089491052762593,0.6921672307365471,0.7089491052762593,0.6921672307365471,0.7089491052762593,0.6921672307365471,0.7089491052762593,0.6921672307365471,0.7089491052762593
