kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5800000000000001,0.58,0.7341772151898734,1.0,0.1581632653061224,0.131578947368421,0.2325581395348837,1.0,0.5168133144229986,0.5510732297789953,0.5168133144229986,0.5510732297789953,0.5168133144229986,0.5510732297789953,0.536138384382752,0.5766429300767024,0.536138384382752,0.5766429300767024,0.536138384382752,0.5766429300767024,0.7068238112796376,0.6736222116694411,0.7068238112796376,0.6736222116694411,0.7068238112796376,0.6736222116694411,1.0296653403729887,1.0070452723356382,1.0296653403729887,1.0070452723356382,1.0296653403729887,1.0070452723356382
0.4976816074188563,0.5185185185185185,0.6829268292682927,1.0,0.0932642487046631,0.0869565217391304,0.16,1.0,0.5151565826403516,0.5401414293004356,0.5151565826403516,0.5401414293004356,0.5151565826403516,0.5401414293004356,0.5930149159871719,0.6143646642637252,0.5930149159871719,0.6143646642637252,0.5930149159871719,0.6143646642637252,0.7263112238880827,0.6480333106468935,0.7263112238880827,0.6480333106468935,0.7263112238880827,0.6480333106468935,0.9238818945298435,1.0337224751316294,0.9238818945298435,1.0337224751316294,0.9238818945298435,1.0337224751316294
0.7058823529411764,0.7272727272727273,0.8421052631578947,1.0,0.0897544453852666,0.0851063829787234,0.1568627450980392,1.0,0.6693420587287477,0.6129797178070492,0.6693420587287477,0.6129797178070492,0.6693420587287477,0.6129797178070492,0.7187546724757152,0.6259626040393067,0.7187546724757152,0.6259626040393067,0.7187546724757152,0.6259626040393067,0.8327285912626797,0.7326547338061299,0.8327285912626797,0.7326547338061299,0.8327285912626797,0.7326547338061299,0.8362431186331428,1.0354780270516593,0.8362431186331428,1.0354780270516593,0.8362431186331428,1.0354780270516593
0.6575342465753424,0.75,0.8571428571428571,1.0,0.333079268292683,0.3518518518518518,0.5205479452054794,1.0,0.6257115702906814,0.5805549727513768,0.6257115702906814,0.5805549727513768,0.6257115702906814,0.5805549727513768,0.7894252832672563,0.6623051526305275,0.7894252832672563,0.6623051526305275,0.7894252832672563,0.6623051526305275,0.8267254350964681,0.7271656055509622,0.8267254350964681,0.7271656055509622,0.8267254350964681,0.7271656055509622,0.9822995712044793,1.0153218036868765,0.9822995712044793,1.0153218036868765,0.9822995712044793,1.0153218036868765
0.8539232053422371,0.9047619047619048,0.9421487603305784,0.9827586206896552,0.2803166606693055,0.3220338983050847,0.4871794871794871,1.0,0.7618262133501587,0.692732271974171,0.7618262133501587,0.692732271974171,0.7618262133501587,0.692732271974171,0.9006333546519181,0.7599860501034156,0.9006333546519181,0.7599860501034156,0.9006333546519181,0.7599860501034156,0.8541581458941077,0.7991398788480604,0.8541581458941077,0.7991398788480604,0.8541581458941077,0.7991398788480604,0.8628813863832727,1.0808493241700123,0.8628813863832727,1.0808493241700123,0.8628813863832727,1.0808493241700123
0.8186946011281224,0.8333333333333334,0.898876404494382,0.975609756097561,0.2331288343558283,0.296875,0.4578313253012048,1.0,0.7972438495609815,0.7618765059214835,0.7972438495609815,0.7618765059214835,0.7972438495609815,0.7618765059214835,0.8325303858949007,0.88467272694593,0.8325303858949007,0.88467272694593,0.8325303858949007,0.88467272694593,0.8467784125536602,0.8682331299978129,0.8467784125536602,0.8682331299978129,0.8467784125536602,0.8682331299978129,0.7887996782592027,1.0221812707818807,0.7887996782592027,1.0221812707818807,0.7887996782592027,1.0221812707818807
0.6557659208261617,0.6428571428571429,0.7714285714285715,0.9642857142857144,0.0455991516436903,0.0526315789473684,0.1,1.0,0.6288239988061898,0.6504682217227354,0.6288239988061898,0.6504682217227354,0.6288239988061898,0.6504682217227354,0.6059025238062261,0.7138016503017515,0.6059025238062261,0.7138016503017515,0.6059025238062261,0.7138016503017515,0.7722419623314332,0.8397959495665485,0.7722419623314332,0.8397959495665485,0.7722419623314332,0.8397959495665485,0.9029868142234764,1.0611469010023173,0.9029868142234764,1.0611469010023173,0.9029868142234764,1.0611469010023173
0.5689655172413792,0.5,0.6666666666666666,1.0,0.0341988600379986,0.046875,0.0895522388059701,1.0,0.4068301099622863,0.26233103377778,0.4068301099622863,0.26233103377778,0.4068301099622863,0.26233103377778,0.3591554201878622,0.24395208149999956,0.3591554201878622,0.24395208149999956,0.3591554201878622,0.24395208149999956,0.5388641645646483,0.4632951409660949,0.5388641645646483,0.4632951409660949,0.5388641645646483,0.4632951409660949,0.9773327629459538,1.0822233580761302,0.9773327629459538,1.0822233580761302,0.9773327629459538,1.0822233580761302
0.6987951807228916,0.6666666666666666,0.8,1.0,0.2612752721617418,0.2692307692307692,0.4242424242424242,1.0,0.5393350601641047,0.48499657953760755,0.5393350601641047,0.48499657953760755,0.5393350601641047,0.48499657953760755,0.5317077763271911,0.5246851813202691,0.5317077763271911,0.5246851813202691,0.5317077763271911,0.5246851813202691,0.6963383784903682,0.6461465812481767,0.6963383784903682,0.6461465812481767,0.6963383784903682,0.6461465812481767,0.9709718667941255,1.0872388301380735,0.9709718667941255,1.0872388301380735,0.9709718667941255,1.0872388301380735
0.7920133111480865,0.7727272727272727,0.8717948717948718,1.0,0.4462901439645627,0.5081967213114754,0.6739130434782609,1.0,0.5204230778374627,0.586189799179593,0.5204230778374627,0.586189799179593,0.5204230778374627,0.586189799179593,0.5419462560674382,0.6049939191182926,0.5419462560674382,0.6049939191182926,0.5419462560674382,0.6049939191182926,0.7136062851454589,0.7993940100811547,0.7136062851454589,0.7993940100811547,0.7136062851454589,0.7993940100811547,1.0191960676843104,1.0323719678330248,1.0191960676843104,1.0323719678330248,1.0191960676843104,1.0323719678330248
0.576271186440678,0.6071428571428571,0.7555555555555555,1.0,0.6860282574568288,0.7037037037037037,0.8260869565217391,1.0,0.5760821779159309,0.6504352004047981,0.5760821779159309,0.6504352004047981,0.5760821779159309,0.6504352004047981,0.5838427131977587,0.7725423579058884,0.5838427131977587,0.7725423579058884,0.5838427131977587,0.7725423579058884,0.7366075516980146,0.7943779891625935,0.7366075516980146,0.7943779891625935,0.7366075516980146,0.7943779891625935,1.0192832973519974,0.937701009381139,1.0192832973519974,0.937701009381139,1.0192832973519974,0.937701009381139
0.4462901439645627,0.5081967213114754,0.6739130434782609,1.0,0.782608695652174,0.8,0.8888888888888888,1.0,0.5661775269780775,0.635199532282194,0.5661775269780775,0.635199532282194,0.5661775269780775,0.635199532282194,0.5017880388202449,0.7050476456024591,0.5017880388202449,0.7050476456024591,0.5017880388202449,0.7050476456024591,0.7139134565733168,0.7577750687846297,0.7139134565733168,0.7577750687846297,0.7139134565733168,0.7577750687846297,0.9371811952696926,0.955750268724134,0.9371811952696926,0.955750268724134,0.9371811952696926,0.955750268724134
0.375,0.4,0.5714285714285714,1.0,0.8407643312101911,0.8461538461538461,0.9166666666666666,1.0,0.44462458115038095,0.5419461023926525,0.44462458115038095,0.5419461023926525,0.44462458115038095,0.5419461023926525,0.49451252246748223,0.5976626905896333,0.49451252246748223,0.5976626905896333,0.49451252246748223,0.5976626905896333,0.5229707138100324,0.642618002121652,0.5229707138100324,0.642618002121652,0.5229707138100324,0.642618002121652,0.918062868415925,0.9961445642486733,0.918062868415925,0.9961445642486733,0.918062868415925,0.9961445642486733
0.5769230769230769,0.65,0.78,0.975,0.7183098591549296,0.7142857142857143,0.8333333333333334,1.0,0.6229555916367859,0.6513035959299506,0.6229555916367859,0.6513035959299506,0.6229555916367859,0.6513035959299506,0.7503532694398012,0.7038664753482137,0.7503532694398012,0.7038664753482137,0.7503532694398012,0.7038664753482137,0.8231944129692272,0.7503811625260333,0.8231944129692272,0.7503811625260333,0.8231944129692272,0.7503811625260333,0.8391818035227269,0.9797058499070619,0.8391818035227269,0.9797058499070619,0.8391818035227269,0.9797058499070619
0.6412913511359107,0.7627118644067796,0.8333333333333334,0.9183673469387756,0.7183098591549296,0.7142857142857143,0.8333333333333334,1.0,0.6595233110317621,0.6813448066297463,0.6595233110317621,0.6813448066297463,0.6595233110317621,0.6813448066297463,0.7594921293712683,0.7294042915307047,0.7594921293712683,0.7294042915307047,0.7594921293712683,0.7294042915307047,0.8626407794123403,0.7526413115051765,0.8626407794123403,0.7526413115051765,0.8626407794123403,0.7526413115051765,0.9687693222465992,0.9648827440850882,0.9687693222465992,0.9648827440850882,0.9687693222465992,0.9648827440850882
0.7683235046335299,0.9491525423728814,0.9105691056910568,0.875,0.6491228070175439,0.6727272727272727,0.8043478260869565,1.0,0.7757742821468391,0.7678710761368636,0.7757742821468391,0.7678710761368636,0.7757742821468391,0.7678710761368636,0.7610814996070957,0.8277584854834288,0.7610814996070957,0.8277584854834288,0.7610814996070957,0.8277584854834288,0.8204463826447945,0.8951341226142138,0.8204463826447945,0.8951341226142138,0.8204463826447945,0.8951341226142138,0.8707723671920672,0.9470695258850983,0.8707723671920672,0.9470695258850983,0.8707723671920672,0.9470695258850983
0.5894909688013137,0.925925925925926,0.8333333333333334,0.7575757575757576,0.6621621621621621,0.6666666666666666,0.8,1.0,0.6651978280844767,0.8055503628807212,0.6651978280844767,0.8055503628807212,0.6651978280844767,0.8055503628807212,0.7577794925425684,0.873224339430921,0.7577794925425684,0.873224339430921,0.7577794925425684,0.873224339430921,0.8292756993100414,0.9034615860618513,0.8292756993100414,0.9034615860618513,0.8292756993100414,0.9034615860618513,0.8709903437527342,0.9107354265383178,0.8709903437527342,0.9107354265383178,0.8709903437527342,0.9107354265383178
0.6,0.86,0.8113207547169812,0.7678571428571429,0.5800000000000001,0.58,0.7341772151898734,1.0,0.7973822187965497,0.8149930967487713,0.7973822187965497,0.8149930967487713,0.7973822187965497,0.8149930967487713,0.8723829622909508,0.8794708098000198,0.8723829622909508,0.8794708098000198,0.8723829622909508,0.8794708098000198,0.8343293330428662,0.8877696598172669,0.8343293330428662,0.8877696598172669,0.8343293330428662,0.8877696598172669,0.7643424609037472,0.8812696472694177,0.7643424609037472,0.8812696472694177,0.7643424609037472,0.8812696472694177
0.4295743747257569,0.5945945945945946,0.6285714285714286,0.6666666666666666,0.4976816074188563,0.5185185185185185,0.6829268292682927,1.0,0.7454081034205187,0.7051079428226332,0.7454081034205187,0.7051079428226332,0.7454081034205187,0.7051079428226332,0.6907960991834143,0.8142169468202778,0.6907960991834143,0.8142169468202778,0.6907960991834143,0.8142169468202778,0.7959187525599125,0.8412552156139347,0.7959187525599125,0.8412552156139347,0.7959187525599125,0.8412552156139347,0.8593954707991812,0.9338097454506108,0.8593954707991812,0.9338097454506108,0.8593954707991812,0.9338097454506108
0.4057377049180327,0.5106382978723404,0.6233766233766234,0.8,0.7058823529411764,0.7272727272727273,0.8421052631578947,1.0,0.7142130957813252,0.6835827289772731,0.7142130957813252,0.6835827289772731,0.7142130957813252,0.6835827289772731,0.6744105421831704,0.8145731128935553,0.6744105421831704,0.8145731128935553,0.6744105421831704,0.8145731128935553,0.8456220959992127,0.8647678698125278,0.8456220959992127,0.8647678698125278,0.8456220959992127,0.8647678698125278,1.071117694371977,0.9516694959430984,1.071117694371977,0.9516694959430984,1.071117694371977,0.9516694959430984
0.3678387988937179,0.3725490196078431,0.5428571428571428,1.0,0.6575342465753424,0.75,0.8571428571428571,1.0,0.46541222025044426,0.6420390780254728,0.46541222025044426,0.6420390780254728,0.46541222025044426,0.6420390780254728,0.3495580565986851,0.7256339381444954,0.3495580565986851,0.7256339381444954,0.3495580565986851,0.7256339381444954,0.5796274282644465,0.8294360667233204,0.5796274282644465,0.8294360667233204,0.5796274282644465,0.8294360667233204,0.9584202687472264,1.0641436358464045,0.9584202687472264,1.0641436358464045,0.9584202687472264,1.0641436358464045
0.2857142857142857,0.3333333333333333,0.5,1.0,0.8539232053422371,0.9047619047619048,0.9421487603305784,0.9827586206896552,0.4343862727691425,0.5591784146719015,0.4343862727691425,0.5591784146719015,0.4343862727691425,0.5591784146719015,0.45510399163952175,0.6450794823698324,0.45510399163952175,0.6450794823698324,0.45510399163952175,0.6450794823698324,0.569205300034705,0.7852237271572131,0.569205300034705,0.7852237271572131,0.569205300034705,0.7852237271572131,0.9092331503165025,0.9434230315304539,0.9092331503165025,0.9434230315304539,0.9092331503165025,0.9434230315304539
0.233784746970777,0.2711864406779661,0.4266666666666667,1.0,0.8186946011281224,0.8333333333333334,0.898876404494382,0.975609756097561,0.36048002215772,0.5163273306657372,0.36048002215772,0.5163273306657372,0.36048002215772,0.5163273306657372,0.33798257489324707,0.5252152955670824,0.33798257489324707,0.5252152955670824,0.33798257489324707,0.5252152955670824,0.5087108866806883,0.7216889115251277,0.5087108866806883,0.7216889115251277,0.5087108866806883,0.7216889115251277,0.9491096341581577,0.9468677574985426,0.9491096341581577,0.9468677574985426,0.9491096341581577,0.9468677574985426
0.1613552499161356,0.2063492063492063,0.3421052631578947,1.0,0.6557659208261617,0.6428571428571429,0.7714285714285715,0.9642857142857144,0.10065064713614844,0.5092468950733005,0.10065064713614844,0.5092468950733005,0.10065064713614844,0.5092468950733005,0.2537837098154663,0.4807486609775263,0.2537837098154663,0.4807486609775263,0.2537837098154663,0.4807486609775263,0.30494042645938524,0.6477098719471658,0.30494042645938524,0.6477098719471658,0.30494042645938524,0.6477098719471658,0.897960036509029,1.1932639215863854,0.897960036509029,1.1932639215863854,0.897960036509029,1.1932639215863854
0.3215031315240084,0.417910447761194,0.5894736842105263,1.0,0.5689655172413792,0.5,0.6666666666666666,1.0,0.4978451725315868,0.6073000648838595,0.4978451725315868,0.6073000648838595,0.4978451725315868,0.6073000648838595,0.5375633260380224,0.602082501676916,0.5375633260380224,0.602082501676916,0.5375633260380224,0.602082501676916,0.7072703525685934,0.7344617619180448,0.7072703525685934,0.7344617619180448,0.7072703525685934,0.7344617619180448,0.8811903748786413,1.004161506854083,0.8811903748786413,1.004161506854083,0.8811903748786413,1.004161506854083
0.5405819295558958,0.603448275862069,0.7446808510638298,0.9722222222222222,0.6987951807228916,0.6666666666666666,0.8,1.0,0.7409338555025909,0.7394606734242618,0.7409338555025909,0.7394606734242618,0.7409338555025909,0.7394606734242618,0.7807872553131098,0.8284904742219773,0.7807872553131098,0.8284904742219773,0.7807872553131098,0.8284904742219773,0.8577759422978296,0.8553083300536899,0.8577759422978296,0.8553083300536899,0.8577759422978296,0.8553083300536899,1.024254561195272,1.0026458545746788,1.024254561195272,1.0026458545746788,1.024254561195272,1.0026458545746788
0.6262785208497246,0.660377358490566,0.7865168539325843,0.9722222222222222,0.7920133111480865,0.7727272727272727,0.8717948717948718,1.0,0.7493668482986944,0.7560803146032279,0.7493668482986944,0.7560803146032279,0.7493668482986944,0.7560803146032279,0.7904638142576542,0.8526733719639352,0.7904638142576542,0.8526733719639352,0.7904638142576542,0.8526733719639352,0.8228071478022916,0.8716505592848312,0.8228071478022916,0.8716505592848312,0.8228071478022916,0.8716505592848312,1.0889324995861929,0.9938907329931995,1.0889324995861929,0.9938907329931995,1.0889324995861929,0.9938907329931995
0.7222222222222222,0.75,0.8478260869565217,0.975,0.576271186440678,0.6071428571428571,0.7555555555555555,1.0,0.7101632650501258,0.767910126390406,0.7101632650501258,0.767910126390406,0.7101632650501258,0.767910126390406,0.8105414049536065,0.8801508086522956,0.8105414049536065,0.8801508086522956,0.8105414049536065,0.8801508086522956,0.8369991772098233,0.9429330530960056,0.8369991772098233,0.9429330530960056,0.8369991772098233,0.9429330530960056,1.0282598550538036,0.9482568403284373,1.0282598550538036,0.9482568403284373,1.0282598550538036,0.9482568403284373
0.5721271393643031,0.5625,0.72,1.0,0.4462901439645627,0.5081967213114754,0.6739130434782609,1.0,0.5562368262565252,0.754186324716629,0.5562368262565252,0.754186324716629,0.5562368262565252,0.754186324716629,0.5974438666679275,0.8022057512644186,0.5974438666679275,0.8022057512644186,0.5974438666679275,0.8022057512644186,0.7416225855801356,0.9143475000453332,0.7416225855801356,0.9143475000453332,0.7416225855801356,0.9143475000453332,1.0494815045623718,1.0910390658485232,1.0494815045623718,1.0910390658485232,1.0494815045623718,1.0910390658485232
0.6329211746522412,0.6885245901639344,0.8155339805825242,1.0,0.375,0.4,0.5714285714285714,1.0,0.7656754014016699,0.7237928597181845,0.7656754014016699,0.7237928597181845,0.7656754014016699,0.7237928597181845,0.805587438118271,0.83316177306325,0.805587438118271,0.83316177306325,0.805587438118271,0.83316177306325,0.8647735714904463,0.8698290701128691,0.8647735714904463,0.8698290701128691,0.8647735714904463,0.8698290701128691,1.0333347243812177,0.9699300886263458,1.0333347243812177,0.9699300886263458,1.0333347243812177,0.9699300886263458
0.7089397089397089,0.7971014492753623,0.8870967741935484,1.0,0.5769230769230769,0.65,0.78,0.975,0.7801496111008811,0.7676739627920044,0.7801496111008811,0.7676739627920044,0.7801496111008811,0.7676739627920044,0.8120424442480656,0.8252940801489286,0.8120424442480656,0.8252940801489286,0.8120424442480656,0.8252940801489286,0.8719447416502116,0.9009352734777224,0.8719447416502116,0.9009352734777224,0.8719447416502116,0.9009352734777224,0.88153481075245,0.913084668396838,0.88153481075245,0.913084668396838,0.88153481075245,0.913084668396838
0.6985530546623795,0.8518518518518519,0.8598130841121495,0.8679245283018868,0.6412913511359107,0.7627118644067796,0.8333333333333334,0.9183673469387756,0.7663818601023774,0.7885996981738017,0.7663818601023774,0.7885996981738017,0.7663818601023774,0.7885996981738017,0.8122091375881225,0.8675273710981406,0.8122091375881225,0.8675273710981406,0.8122091375881225,0.8675273710981406,0.8586173734150208,0.92385295506734,0.8586173734150208,0.92385295506734,0.8586173734150208,0.92385295506734,0.8952269075870892,0.9336215417529967,0.8952269075870892,0.9336215417529967,0.8952269075870892,0.9336215417529967
0.5820063694267517,0.7358490566037735,0.7878787878787878,0.8478260869565217,0.7683235046335299,0.9491525423728814,0.9105691056910568,0.875,0.7964893707005434,0.6678231744060726,0.7964893707005434,0.6678231744060726,0.7964893707005434,0.6678231744060726,0.7861548266286261,0.7604786393760588,0.7861548266286261,0.7604786393760588,0.7861548266286261,0.7604786393760588,0.8684183826109904,0.8030621813380335,0.8684183826109904,0.8030621813380335,0.8684183826109904,0.8030621813380335,0.7111812480557722,0.9043601999319733,0.7111812480557722,0.9043601999319733,0.7111812480557722,0.9043601999319733
0.4214508233199822,0.5128205128205128,0.6060606060606061,0.7407407407407407,0.5894909688013137,0.925925925925926,0.8333333333333334,0.7575757575757576,0.6173153365910997,0.6305507589046028,0.6173153365910997,0.6305507589046028,0.6173153365910997,0.6305507589046028,0.6472518958033581,0.7194986376815604,0.6472518958033581,0.7194986376815604,0.6472518958033581,0.7194986376815604,0.7837806035249826,0.7868776985694383,0.7837806035249826,0.7868776985694383,0.7837806035249826,0.7868776985694383,0.7604506529370223,0.8688648755964059,0.7604506529370223,0.8688648755964059,0.7604506529370223,0.8688648755964059
0.3001119820828667,0.2424242424242424,0.3902439024390244,1.0,0.6,0.86,0.8113207547169812,0.7678571428571429,0.32169986842009346,0.2922316106195864,0.32169986842009346,0.2922316106195864,0.32169986842009346,0.2922316106195864,0.2953527417633647,0.26143968388734173,0.2953527417633647,0.26143968388734173,0.2953527417633647,0.26143968388734173,0.4485813511255348,0.4173199603776237,0.4485813511255348,0.4173199603776237,0.4485813511255348,0.4173199603776237,1.0331865824234374,1.0410264990011522,1.0331865824234374,1.0410264990011522,1.0331865824234374,1.0410264990011522
0.0997229916897507,0.0714285714285714,0.1333333333333333,1.0,0.4295743747257569,0.5945945945945946,0.6285714285714286,0.6666666666666666,0.056637724348484075,0.0882653529798,0.056637724348484075,0.0882653529798,0.056637724348484075,0.0882653529798,0.04578133955042037,0.034461756510828015,0.04578133955042037,0.034461756510828015,0.04578133955042037,0.034461756510828015,0.08129444204468786,0.1142872392731341,0.08129444204468786,0.1142872392731341,0.08129444204468786,0.1142872392731341,0.9408779209741636,0.6596307892356849,0.9408779209741636,0.6596307892356849,0.9408779209741636,0.6596307892356849
0.1876523151909016,0.1304347826086956,0.2307692307692307,1.0,0.4057377049180327,0.5106382978723404,0.6233766233766234,0.8,0.16176504041453627,0.1341685870300992,0.16176504041453627,0.1341685870300992,0.16176504041453627,0.1341685870300992,0.10313555295827434,0.06646614176671764,0.10313555295827434,0.06646614176671764,0.10313555295827434,0.06646614176671764,0.19237923156275646,0.18460534407905754,0.19237923156275646,0.18460534407905754,0.19237923156275646,0.18460534407905754,0.9419574828692702,0.7463050403444297,0.9419574828692702,0.7463050403444297,0.9419574828692702,0.7463050403444297
0.1644908616187989,0.1351351351351351,0.238095238095238,1.0,0.3678387988937179,0.3725490196078431,0.5428571428571428,1.0,0.215891548246762,0.285435577466288,0.215891548246762,0.285435577466288,0.215891548246762,0.285435577466288,0.14176053099233,0.2100005132721792,0.14176053099233,0.2100005132721792,0.14176053099233,0.2100005132721792,0.25261239787515855,0.3730713236425439,0.25261239787515855,0.3730713236425439,0.25261239787515855,0.3730713236425439,1.1131837275661896,0.9971535026809277,1.1131837275661896,0.9971535026809277,1.1131837275661896,0.9971535026809277
0.3356299212598425,0.2894736842105263,0.4489795918367347,1.0,0.2857142857142857,0.3333333333333333,0.5,1.0,0.3054077228412413,0.3562784958467392,0.3054077228412413,0.3562784958467392,0.3054077228412413,0.3562784958467392,0.26951262970611894,0.3410850678047911,0.26951262970611894,0.3410850678047911,0.26951262970611894,0.3410850678047911,0.4382299860237588,0.5341870626088884,0.4382299860237588,0.5341870626088884,0.4382299860237588,0.5341870626088884,0.9943011427648198,0.9898095589317097,0.9943011427648198,0.9898095589317097,0.9943011427648198,0.9898095589317097
0.5459704880817253,0.6065573770491803,0.7551020408163265,1.0,0.233784746970777,0.2711864406779661,0.4266666666666667,1.0,0.757633216103395,0.821375386751546,0.757633216103395,0.821375386751546,0.757633216103395,0.821375386751546,0.7751933711637412,0.8764867488241653,0.7751933711637412,0.8764867488241653,0.7751933711637412,0.8764867488241653,0.8446691664899846,0.9411116104767455,0.8446691664899846,0.9411116104767455,0.8446691664899846,0.9411116104767455,0.9450262744136098,0.9944966590715506,0.9450262744136098,0.9944966590715506,0.9450262744136098,0.9944966590715506
0.7968305566842747,0.8412698412698413,0.913793103448276,1.0,0.1613552499161356,0.2063492063492063,0.3421052631578947,1.0,0.7887725394491374,0.7760445165095454,0.7887725394491374,0.7760445165095454,0.7887725394491374,0.7760445165095454,0.8483586765232345,0.8481883068484081,0.8483586765232345,0.8481883068484081,0.8483586765232345,0.8481883068484081,0.8684552804338926,0.9251515994870348,0.8684552804338926,0.9251515994870348,0.8684552804338926,0.9251515994870348,0.8883499377083647,0.8268490385609035,0.8883499377083647,0.8268490385609035,0.8883499377083647,0.8268490385609035
0.7877358490566038,0.9285714285714286,0.935251798561151,0.9420289855072465,0.3215031315240084,0.417910447761194,0.5894736842105263,1.0,0.832137441101728,0.7805714424913341,0.832137441101728,0.7805714424913341,0.832137441101728,0.7805714424913341,0.7643407063123421,0.8575104271351875,0.7643407063123421,0.8575104271351875,0.7643407063123421,0.8575104271351875,0.8909855329382305,0.891181980105515,0.8909855329382305,0.891181980105515,0.8909855329382305,0.891181980105515,0.7071633009037176,0.8356846602098296,0.7071633009037176,0.8356846602098296,0.7071633009037176,0.8356846602098296
0.6365288505224898,0.9523809523809524,0.8823529411764706,0.821917808219178,0.5405819295558958,0.603448275862069,0.7446808510638298,0.9722222222222222,0.8193215663940282,0.7705336433616095,0.8193215663940282,0.7705336433616095,0.8193215663940282,0.7705336433616095,0.7903456860101091,0.869977383341033,0.7903456860101091,0.869977383341033,0.7903456860101091,0.869977383341033,0.8818376975692983,0.9175116960694117,0.8818376975692983,0.9175116960694117,0.8818376975692983,0.9175116960694117,0.9151871300763055,0.8511309675142025,0.9151871300763055,0.8511309675142025,0.9151871300763055,0.8511309675142025
0.6070726915520629,0.9787234042553192,0.8214285714285714,0.7076923076923077,0.6262785208497246,0.660377358490566,0.7865168539325843,0.9722222222222222,0.812722587589505,0.783809382354133,0.812722587589505,0.783809382354133,0.812722587589505,0.783809382354133,0.791468905334647,0.8812906897136047,0.791468905334647,0.8812906897136047,0.791468905334647,0.8812906897136047,0.8781238650532791,0.9163229414243311,0.8781238650532791,0.9163229414243311,0.8781238650532791,0.9163229414243311,0.7071303002675271,0.9051220200936627,0.7071303002675271,0.9051220200936627,0.7071303002675271,0.9051220200936627
0.6052631578947368,0.8928571428571429,0.7352941176470589,0.625,0.7222222222222222,0.75,0.8478260869565217,0.975,0.7952810400574006,0.7831406266121218,0.7952810400574006,0.7831406266121218,0.7952810400574006,0.7831406266121218,0.800222881908893,0.8377172018497689,0.800222881908893,0.8377172018497689,0.800222881908893,0.8377172018497689,0.8526320049070227,0.9273832651269901,0.8526320049070227,0.9273832651269901,0.8526320049070227,0.9273832651269901,0.824879410387783,0.894319152101045,0.824879410387783,0.894319152101045,0.824879410387783,0.894319152101045
0.3846855059252507,0.59375,0.5846153846153846,0.5757575757575758,0.5721271393643031,0.5625,0.72,1.0,0.57498998194679,0.5540530044358859,0.57498998194679,0.5540530044358859,0.57498998194679,0.5540530044358859,0.5298532276220868,0.6577383183867408,0.5298532276220868,0.6577383183867408,0.5298532276220868,0.6577383183867408,0.7504766219143798,0.6622213346791677,0.7504766219143798,0.6622213346791677,0.7504766219143798,0.6622213346791677,0.9843028780467078,0.9541081183116736,0.9843028780467078,0.9541081183116736,0.9843028780467078,0.9541081183116736
0.6160794941282746,0.6486486486486487,0.7384615384615385,0.8571428571428571,0.6329211746522412,0.6885245901639344,0.8155339805825242,1.0,0.548362630541361,0.6560410375498996,0.548362630541361,0.6560410375498996,0.548362630541361,0.6560410375498996,0.520305279726359,0.6746196247221078,0.520305279726359,0.6746196247221078,0.520305279726359,0.6746196247221078,0.7041020070611529,0.7600721576774092,0.7041020070611529,0.7600721576774092,0.7041020070611529,0.7600721576774092,1.0393077225630234,0.993732347491417,1.0393077225630234,0.993732347491417,1.0393077225630234,0.993732347491417
0.7135842880523732,0.8125,0.8813559322033898,0.9629629629629628,0.7089397089397089,0.7971014492753623,0.8870967741935484,1.0,0.7794466643157455,0.7527045663051224,0.7794466643157455,0.7527045663051224,0.7794466643157455,0.7527045663051224,0.8651907505893957,0.8435903431919228,0.8651907505893957,0.8435903431919228,0.8651907505893957,0.8435903431919228,0.8482301885976172,0.892879043868252,0.8482301885976172,0.892879043868252,0.8482301885976172,0.892879043868252,0.9174468555898024,0.9968841067063271,0.9174468555898024,0.9968841067063271,0.9174468555898024,0.9968841067063271
0.6985530546623795,0.8679245283018868,0.8598130841121495,0.8518518518518519,0.6985530546623795,0.8518518518518519,0.8598130841121495,0.8679245283018868,0.766329965238914,0.7562999589469901,0.766329965238914,0.7562999589469901,0.766329965238914,0.7562999589469901,0.8412908357622263,0.8644143621709669,0.8412908357622263,0.8644143621709669,0.8412908357622263,0.8644143621709669,0.846937274498074,0.8371110391517943,0.846937274498074,0.8371110391517943,0.846937274498074,0.8371110391517943,0.9566784739192148,1.0073143639202018,0.9566784739192148,1.0073143639202018,0.9566784739192148,1.0073143639202018
