kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
-0.0039932194905516,0.0,0.0,0.0,-0.0019978484708773,0.0,0.0,0.0,-0.02557317894171794,-0.0077922669333674,-0.02557317894171794,-0.0077922669333674,-0.02557317894171794,-0.0077922669333674,0.18719523807389274,0.09571756439208752,0.18719523807389274,0.09571756439208752,0.18719523807389274,0.09571756439208752,0.0983335294826141,0.13758205506894236,0.0983335294826141,0.13758205506894236,0.0983335294826141,0.13758205506894236,0.19741057765234352,0.29821186398367466,0.19741057765234352,0.29821186398367466,0.19741057765234352,0.29821186398367466
-0.0019981537526729,0.0,0.0,0.0,-0.0019981366350441,0.0,0.0,0.0,-0.006046681676879719,-0.009257881252041508,-0.006046681676879719,-0.009257881252041508,-0.006046681676879719,-0.009257881252041508,0.19303667960986803,0.12471034348386038,0.19303667960986803,0.12471034348386038,0.19303667960986803,0.12471034348386038,0.10778554415999864,0.17464082210802007,0.10778554415999864,0.17464082210802007,0.10778554415999864,0.17464082210802007,0.21196877008815426,0.3104416949119566,0.21196877008815426,0.3104416949119566,0.21196877008815426,0.3104416949119566
0.0,0.0,0.0,0.0,-0.0019981876902344,0.0,0.0,0.0,0.014887931320313701,0.024989694576271967,0.014887931320313701,0.024989694576271967,0.014887931320313701,0.024989694576271967,0.28910130467329687,0.12432205742247103,0.28910130467329687,0.12432205742247103,0.28910130467329687,0.12432205742247103,0.1544720138366863,0.17593362058354187,0.1544720138366863,0.17593362058354187,0.1544720138366863,0.17593362058354187,0.29576254632848736,0.29688978194632887,0.29576254632848736,0.29688978194632887,0.29576254632848736,0.29688978194632887
0.0,0.0,0.0,0.0,-0.0019981707707814,0.0,0.0,0.0,0.022851463156867168,0.04881991815748184,0.022851463156867168,0.04881991815748184,0.022851463156867168,0.04881991815748184,0.29418053424138674,0.21118653723441685,0.29418053424138674,0.21118653723441685,0.29418053424138674,0.21118653723441685,0.16733723109298565,0.21836456645404762,0.16733723109298565,0.21836456645404762,0.16733723109298565,0.21836456645404762,0.30820278545872537,0.3725469768528368,0.30820278545872537,0.3725469768528368,0.30820278545872537,0.3725469768528368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026249343529582848,0.05030347736218171,0.026249343529582848,0.05030347736218171,0.026249343529582848,0.05030347736218171,0.29831331445960935,0.21904666662877909,0.29831331445960935,0.21904666662877909,0.29831331445960935,0.21904666662877909,0.17710495170223706,0.23156011853229722,0.17710495170223706,0.23156011853229722,0.17710495170223706,0.23156011853229722,0.30733556176828464,0.34635472362285663,0.30733556176828464,0.34635472362285663,0.30733556176828464,0.34635472362285663
0.0031794691218657,0.0025906735751295,0.0051679586563307,1.0,-0.003991174793624,0.0,0.0,0.0,0.019440010541023078,0.07190474974689445,0.019440010541023078,0.07190474974689445,0.019440010541023078,0.07190474974689445,0.19421977838605087,0.2232834320471842,0.19421977838605087,0.2232834320471842,0.19421977838605087,0.2232834320471842,0.12379996012889861,0.2473397512283158,0.12379996012889861,0.2473397512283158,0.12379996012889861,0.2473397512283158,0.23666132751356989,0.4393751251723038,0.23666132751356989,0.4393751251723038,0.23666132751356989,0.4393751251723038
0.0031264414945416,0.0025641025641025,0.0051150895140664,1.0,-0.0039925534779707,0.0,0.0,0.0,0.016464391244085396,0.04529665897939539,0.016464391244085396,0.04529665897939539,0.016464391244085396,0.04529665897939539,0.19785556376521585,0.198060158748031,0.19785556376521585,0.198060158748031,0.19785556376521585,0.198060158748031,0.12026525117578928,0.18066519031412379,0.12026525117578928,0.18066519031412379,0.12026525117578928,0.18066519031412379,0.2539401057873787,0.3800732429727875,0.2539401057873787,0.3800732429727875,0.2539401057873787,0.3800732429727875
0.0063551866189165,0.005181347150259,0.0103092783505154,1.0,-0.0039932194905516,0.0,0.0,0.0,0.016159411589156538,0.03991808141465574,0.016159411589156538,0.03991808141465574,0.016159411589156538,0.03991808141465574,0.1621024013049974,0.20656997542714658,0.1621024013049974,0.20656997542714658,0.1621024013049974,0.20656997542714658,0.1163113219278014,0.20823962727906167,0.1163113219278014,0.20823962727906167,0.1163113219278014,0.20823962727906167,0.2514516134591084,0.4107156325693945,0.2514516134591084,0.4107156325693945,0.2514516134591084,0.4107156325693945
0.0008891841979266,0.0024449877750611,0.0048661800486618,0.5,-0.0019981537526729,0.0,0.0,0.0,0.015186194194935585,0.052129041945463035,0.015186194194935585,0.052129041945463035,0.015186194194935585,0.052129041945463035,0.16374059490139606,0.16725128516149487,0.16374059490139606,0.16725128516149487,0.16374059490139606,0.16725128516149487,0.12589158607810716,0.19383977875940214,0.12589158607810716,0.19383977875940214,0.12589158607810716,0.19383977875940214,0.2545586132431333,0.42342363056750604,0.2545586132431333,0.42342363056750604,0.2545586132431333,0.42342363056750604
0.0013006317354141,0.0046511627906976,0.0092165898617511,0.5,0.0,0.0,0.0,0.0,0.01075148819874843,0.05315365633216718,0.01075148819874843,0.05315365633216718,0.01075148819874843,0.05315365633216718,0.14212078798640773,0.17618380083717042,0.14212078798640773,0.17618380083717042,0.14212078798640773,0.17618380083717042,0.10418445811238651,0.1853809397158005,0.10418445811238651,0.1853809397158005,0.10418445811238651,0.1853809397158005,0.23218124773964957,0.38743214493679246,0.23218124773964957,0.38743214493679246,0.23218124773964957,0.38743214493679246
-0.0012253090687175,0.0023866348448687,0.0047393364928909,0.3333333333333333,0.0,0.0,0.0,0.0,0.007126572551966664,0.0082831961790047,0.007126572551966664,0.0082831961790047,0.007126572551966664,0.0082831961790047,0.14911218038438856,0.1762988930624928,0.14911218038438856,0.1762988930624928,0.14911218038438856,0.1762988930624928,0.11214684003400102,0.16779156073059398,0.11214684003400102,0.16779156073059398,0.11214684003400102,0.16779156073059398,0.21999384166030478,0.36765307783104667,0.21999384166030478,0.36765307783104667,0.21999384166030478,0.36765307783104667
0.000830228023092,0.002415458937198,0.0048076923076923,0.5,0.0,0.0,0.0,0.0,0.00036344939245905566,0.04210084295902849,0.00036344939245905566,0.04210084295902849,0.00036344939245905566,0.04210084295902849,0.15311088924864646,0.16493779496803465,0.15311088924864646,0.16493779496803465,0.15311088924864646,0.16493779496803465,0.11507351092884287,0.19083307546027517,0.11507351092884287,0.19083307546027517,0.11507351092884287,0.19083307546027517,0.23272013778478912,0.37659939700567135,0.23272013778478912,0.37659939700567135,0.23272013778478912,0.37659939700567135
-0.0010965556404081,0.0024509803921568,0.0048661800486618,0.3333333333333333,0.0031794691218657,0.0025906735751295,0.0051679586563307,1.0,0.005657186447766113,0.0018451725724743001,0.005657186447766113,0.0018451725724743001,0.005657186447766113,0.0018451725724743001,0.15161653466672978,0.17122694828620239,0.15161653466672978,0.17122694828620239,0.15161653466672978,0.17122694828620239,0.11596043839212421,0.20227478340237356,0.11596043839212421,0.20227478340237356,0.11596043839212421,0.20227478340237356,0.2172674126594435,0.38544741895719997,0.2172674126594435,0.38544741895719997,0.2172674126594435,0.38544741895719997
-0.0039969998765772,0.0,0.0,0.0,0.0031264414945416,0.0025641025641025,0.0051150895140664,1.0,0.002885659139056795,0.022348569689450645,0.002885659139056795,0.022348569689450645,0.002885659139056795,0.022348569689450645,0.1514763609488013,0.20156485719109227,0.1514763609488013,0.20156485719109227,0.1514763609488013,0.20156485719109227,0.12493447147718127,0.22379922069038125,0.12493447147718127,0.22379922069038125,0.12493447147718127,0.22379922069038125,0.24636142430690985,0.39224539046830115,0.24636142430690985,0.39224539046830115,0.24636142430690985,0.39224539046830115
-0.0033875837690551,0.0023041474654377,0.0045662100456621,0.25,0.0063551866189165,0.005181347150259,0.0103092783505154,1.0,0.0010169289381417623,0.008144256234754857,0.0010169289381417623,0.008144256234754857,0.0010169289381417623,0.008144256234754857,0.08443411870968211,0.22539788952052264,0.08443411870968211,0.22539788952052264,0.08443411870968211,0.22539788952052264,0.12357720171083862,0.19714854492411177,0.12357720171083862,0.19714854492411177,0.12357720171083862,0.19714854492411177,0.2707208317236829,0.39755450881242665,0.2707208317236829,0.39755450881242665,0.2707208317236829,0.39755450881242665
0.0070771669216167,0.0115473441108545,0.0226757369614512,0.625,0.0008891841979266,0.0024449877750611,0.0048661800486618,0.5,0.008215899343011047,0.03478100596187381,0.008215899343011047,0.03478100596187381,0.008215899343011047,0.03478100596187381,0.07924256751143509,0.27633791748324144,0.07924256751143509,0.27633791748324144,0.07924256751143509,0.27633791748324144,0.11084075324539286,0.28383012260526874,0.11084075324539286,0.28383012260526874,0.11084075324539286,0.28383012260526874,0.26324315124596365,0.34736188925150907,0.26324315124596365,0.34736188925150907,0.26324315124596365,0.34736188925150907
0.0063218489266562,0.0171673819742489,0.0333333333333333,0.5714285714285714,0.0013006317354141,0.0046511627906976,0.0092165898617511,0.5,0.008525599613618682,0.03727535306831392,0.008525599613618682,0.03727535306831392,0.008525599613618682,0.03727535306831392,0.0819082945742781,0.23596126823285776,0.0819082945742781,0.23596126823285776,0.0819082945742781,0.23596126823285776,0.12337304779014971,0.23759804782902713,0.12337304779014971,0.23759804782902713,0.12337304779014971,0.23759804782902713,0.26672713182869767,0.3613389372871798,0.26672713182869767,0.3613389372871798,0.26672713182869767,0.3613389372871798
0.01044154780591,0.0192307692307692,0.0373443983402489,0.6428571428571429,-0.0012253090687175,0.0023866348448687,0.0047393364928909,0.3333333333333333,0.018274864791113007,0.051647118383207215,0.018274864791113007,0.051647118383207215,0.018274864791113007,0.051647118383207215,0.07846861184745631,0.18811381534663388,0.07846861184745631,0.18811381534663388,0.07846861184745631,0.18811381534663388,0.11692890247533516,0.1915860406538691,0.11692890247533516,0.1915860406538691,0.11692890247533516,0.1915860406538691,0.24298498244292133,0.36104370066417324,0.24298498244292133,0.36104370066417324,0.24298498244292133,0.36104370066417324
0.006216178156873,0.0181086519114688,0.03515625,0.6,0.000830228023092,0.002415458937198,0.0048076923076923,0.5,0.02606430589848505,0.06969911264502854,0.02606430589848505,0.06969911264502854,0.02606430589848505,0.06969911264502854,0.07480209726429447,0.1982925209004923,0.07480209726429447,0.1982925209004923,0.07480209726429447,0.1982925209004923,0.1251878925573891,0.18662654655826216,0.1251878925573891,0.18662654655826216,0.1251878925573891,0.18662654655826216,0.2322312663025828,0.4113951742289057,0.2322312663025828,0.4113951742289057,0.2322312663025828,0.4113951742289057
0.0034358857430398,0.0157170923379174,0.0305927342256214,0.5714285714285714,-0.0010965556404081,0.0024509803921568,0.0048661800486618,0.3333333333333333,0.03278473627734609,0.09019123642785706,0.03278473627734609,0.09019123642785706,0.03278473627734609,0.09019123642785706,0.06663488866539516,0.19304434887277486,0.06663488866539516,0.19304434887277486,0.06663488866539516,0.19304434887277486,0.11435249215174619,0.1964831588577878,0.11435249215174619,0.1964831588577878,0.11435249215174619,0.1964831588577878,0.22913266505706634,0.4151490430155709,0.22913266505706634,0.4151490430155709,0.22913266505706634,0.4151490430155709
-6.387633541482529e-05,0.0159680638722554,0.0309477756286266,0.5,-0.0039969998765772,0.0,0.0,0.0,0.033635210449309186,0.07810568581172203,0.033635210449309186,0.07810568581172203,0.033635210449309186,0.07810568581172203,0.06357846121507171,0.1735638372961131,0.06357846121507171,0.1735638372961131,0.06357846121507171,0.1735638372961131,0.11933704053954326,0.16783185871264256,0.11933704053954326,0.16783185871264256,0.11933704053954326,0.16783185871264256,0.2231148277355968,0.40795242160647915,0.2231148277355968,0.40795242160647915,0.2231148277355968,0.40795242160647915
-0.0104348844798876,0.0167714884696016,0.032064128256513,0.3636363636363636,-0.0033875837690551,0.0023041474654377,0.0045662100456621,0.25,0.012997913228038666,0.05906729471000736,0.012997913228038666,0.05906729471000736,0.012997913228038666,0.05906729471000736,0.06742423121912838,0.2290656470848703,0.06742423121912838,0.2290656470848703,0.06742423121912838,0.2290656470848703,0.11680741087788006,0.2122739635978045,0.11680741087788006,0.2122739635978045,0.11680741087788006,0.2122739635978045,0.21883733254950308,0.45061444607344026,0.21883733254950308,0.45061444607344026,0.21883733254950308,0.45061444607344026
0.0032514026298494,0.0306345733041575,0.0576131687242798,0.4827586206896552,0.0070771669216167,0.0115473441108545,0.0226757369614512,0.625,0.024475593625149287,0.05954511514705273,0.024475593625149287,0.05954511514705273,0.024475593625149287,0.05954511514705273,0.07413075903454994,0.23475470762328055,0.07413075903454994,0.23475470762328055,0.07413075903454994,0.23475470762328055,0.12430715880265358,0.23054000461256652,0.12430715880265358,0.23054000461256652,0.12430715880265358,0.23054000461256652,0.2662073467933489,0.36131613257273965,0.2662073467933489,0.36131613257273965,0.2662073467933489,0.36131613257273965
0.0004811688027646,0.0352422907488986,0.065439672801636,0.4571428571428571,0.0063218489266562,0.0171673819742489,0.0333333333333333,0.5714285714285714,0.024093950529495783,0.051700817480444625,0.024093950529495783,0.051700817480444625,0.024093950529495783,0.051700817480444625,0.08405725583346835,0.23256606666695964,0.08405725583346835,0.23256606666695964,0.08405725583346835,0.23256606666695964,0.1445125468363623,0.23358238778409582,0.1445125468363623,0.23358238778409582,0.1445125468363623,0.23358238778409582,0.2830049046463737,0.37493033459164055,0.2830049046463737,0.37493033459164055,0.2830049046463737,0.37493033459164055
0.0121235560189,0.040084388185654,0.0748031496062992,0.5588235294117647,0.01044154780591,0.0192307692307692,0.0373443983402489,0.6428571428571429,0.016533919928499563,0.014574073677506955,0.016533919928499563,0.014574073677506955,0.016533919928499563,0.014574073677506955,0.07650714533486563,0.21355996608833408,0.07650714533486563,0.21355996608833408,0.07650714533486563,0.21355996608833408,0.12955520158501604,0.2210520755677003,0.12955520158501604,0.2210520755677003,0.12955520158501604,0.2210520755677003,0.284862794866788,0.31049787490920105,0.284862794866788,0.31049787490920105,0.284862794866788,0.31049787490920105
0.0017893237019119,0.0248962655601659,0.0474308300395256,0.5,0.006216178156873,0.0181086519114688,0.03515625,0.6,0.002126112094199478,0.03571847528057921,0.002126112094199478,0.03571847528057921,0.002126112094199478,0.03571847528057921,0.07117120638408406,0.23443263857090502,0.07117120638408406,0.23443263857090502,0.07117120638408406,0.23443263857090502,0.1167586045968709,0.2213004687601321,0.1167586045968709,0.2213004687601321,0.1167586045968709,0.2213004687601321,0.21841245896143013,0.3468996889612564,0.21841245896143013,0.3468996889612564,0.21841245896143013,0.3468996889612564
0.0078731355201379,0.0319361277445109,0.0604914933837429,0.5714285714285714,0.0034358857430398,0.0157170923379174,0.0305927342256214,0.5714285714285714,-0.012059361333289748,0.033796390541142404,-0.012059361333289748,0.033796390541142404,-0.012059361333289748,0.033796390541142404,0.07732801167595696,0.20263937651449476,0.07732801167595696,0.20263937651449476,0.07732801167595696,0.20263937651449476,0.11574591911189958,0.21358484247783902,0.11574591911189958,0.21358484247783902,0.11574591911189958,0.21358484247783902,0.24901919494859004,0.3263949150749163,0.24901919494859004,0.3263949150749163,0.24901919494859004,0.3263949150749163
0.0106406606497465,0.0323232323232323,0.0613026819923371,0.5925925925925926,-6.387633541482529e-05,0.0159680638722554,0.0309477756286266,0.5,-0.006578716373906797,0.018296299454928104,-0.006578716373906797,0.018296299454928104,-0.006578716373906797,0.018296299454928104,0.07642098709702343,0.19820786100374063,0.07642098709702343,0.19820786100374063,0.07642098709702343,0.19820786100374063,0.12018734890053821,0.17761995990028215,0.12018734890053821,0.17761995990028215,0.12018734890053821,0.17761995990028215,0.2467511572050656,0.36748777817228295,0.2467511572050656,0.36748777817228295,0.2467511572050656,0.36748777817228295
0.0149540514575032,0.0344827586206896,0.0653846153846153,0.6296296296296297,-0.0104348844798876,0.0167714884696016,0.032064128256513,0.3636363636363636,-0.006497220386179847,0.0273635642124902,-0.006497220386179847,0.0273635642124902,-0.006497220386179847,0.0273635642124902,0.08309838998449458,0.21654373309594377,0.08309838998449458,0.21654373309594377,0.08309838998449458,0.21654373309594377,0.12209226360362879,0.19360294864207847,0.12209226360362879,0.19360294864207847,0.12209226360362879,0.19360294864207847,0.23191729013034748,0.38834189133973546,0.23191729013034748,0.38834189133973546,0.23191729013034748,0.38834189133973546
-0.0028012133065919,0.0165975103734439,0.032,0.4444444444444444,0.0032514026298494,0.0306345733041575,0.0576131687242798,0.4827586206896552,-0.012693707243838798,0.023688961667330484,-0.012693707243838798,0.023688961667330484,-0.012693707243838798,0.023688961667330484,0.06991686253453026,0.17720425172936574,0.06991686253453026,0.17720425172936574,0.06991686253453026,0.17720425172936574,0.1055981824362306,0.19719535654543915,0.1055981824362306,0.19719535654543915,0.1055981824362306,0.19719535654543915,0.19124740573974183,0.3865475110813836,0.19124740573974183,0.3865475110813836,0.19124740573974183,0.3865475110813836
-0.0054285030872329,0.0202839756592292,0.0387596899224806,0.4347826086956521,0.0004811688027646,0.0352422907488986,0.065439672801636,0.4571428571428571,0.000643186952092335,0.03568206194192286,0.000643186952092335,0.03568206194192286,0.000643186952092335,0.03568206194192286,0.08462126980635944,0.2249864054168709,0.08462126980635944,0.2249864054168709,0.08462126980635944,0.2249864054168709,0.0956545787257309,0.23792594750769552,0.0956545787257309,0.23792594750769552,0.0956545787257309,0.23792594750769552,0.18998243702400688,0.3194066888964877,0.18998243702400688,0.3194066888964877,0.18998243702400688,0.3194066888964877
-0.0110872353811084,0.0204498977505112,0.0388349514563106,0.3846153846153846,0.0121235560189,0.040084388185654,0.0748031496062992,0.5588235294117647,0.013823317360434685,0.03254718556799043,0.013823317360434685,0.03254718556799043,0.013823317360434685,0.03254718556799043,0.09175591846271795,0.23238498243055192,0.09175591846271795,0.23238498243055192,0.09175591846271795,0.23238498243055192,0.1129169586534515,0.21868732555356432,0.1129169586534515,0.21868732555356432,0.1129169586534515,0.21868732555356432,0.2550158873456882,0.37442647042701177,0.2550158873456882,0.37442647042701177,0.2550158873456882,0.37442647042701177
-0.0001440536702819,0.0309278350515463,0.0581395348837209,0.4838709677419355,0.0017893237019119,0.0248962655601659,0.0474308300395256,0.5,0.02184293046903617,0.06291164156998211,0.02184293046903617,0.06291164156998211,0.02184293046903617,0.06291164156998211,0.08855002600300255,0.23380100133274775,0.08855002600300255,0.23380100133274775,0.08855002600300255,0.23380100133274775,0.12844712753145374,0.2000733459059257,0.12844712753145374,0.2000733459059257,0.12844712753145374,0.2000733459059257,0.2778338601560356,0.40899078172977316,0.2778338601560356,0.40899078172977316,0.2778338601560356,0.40899078172977316
-0.0038095578766632,0.0660592255125284,0.1143984220907297,0.4264705882352941,0.0078731355201379,0.0319361277445109,0.0604914933837429,0.5714285714285714,0.0763446821558869,0.08637391444117636,0.0763446821558869,0.08637391444117636,0.0763446821558869,0.08637391444117636,0.10473723988801152,0.22345603966193092,0.10473723988801152,0.22345603966193092,0.10473723988801152,0.22345603966193092,0.17394488553001375,0.2049769077467934,0.17394488553001375,0.2049769077467934,0.17394488553001375,0.2049769077467934,0.3850183407243586,0.446937950999567,0.3850183407243586,0.446937950999567,0.3850183407243586,0.446937950999567
0.0235972517585473,0.1005434782608695,0.1622807017543859,0.4204545454545454,0.0106406606497465,0.0323232323232323,0.0613026819923371,0.5925925925925926,0.0076334179679531915,0.07392893161760491,0.0076334179679531915,0.07392893161760491,0.0076334179679531915,0.07392893161760491,0.09283156540675512,0.20354635719252084,0.09283156540675512,0.20354635719252084,0.09283156540675512,0.20354635719252084,0.14090805738283013,0.1671540313890933,0.14090805738283013,0.1671540313890933,0.14090805738283013,0.1671540313890933,0.2357950958309577,0.2966166775354292,0.2357950958309577,0.2966166775354292,0.2357950958309577,0.2966166775354292
0.0631533884687209,0.1184668989547038,0.1837837837837838,0.4096385542168674,0.0149540514575032,0.0344827586206896,0.0653846153846153,0.6296296296296297,0.009531263689235266,0.07220115466653593,0.009531263689235266,0.07220115466653593,0.009531263689235266,0.07220115466653593,0.08173868813761778,0.15636080692092075,0.08173868813761778,0.15636080692092075,0.08173868813761778,0.15636080692092075,0.1346377544490626,0.13977203785596193,0.1346377544490626,0.13977203785596193,0.1346377544490626,0.13977203785596193,0.1953320880304561,0.25091250659414943,0.1953320880304561,0.25091250659414943,0.1953320880304561,0.25091250659414943
0.060205091526044,0.0853080568720379,0.1374045801526717,0.3529411764705882,-0.0028012133065919,0.0165975103734439,0.032,0.4444444444444444,0.05192494386536324,0.055834262577707516,0.05192494386536324,0.055834262577707516,0.05192494386536324,0.055834262577707516,0.045639755539295786,0.06650532961713922,0.045639755539295786,0.06650532961713922,0.045639755539295786,0.06650532961713922,0.08173659606871686,0.07094244377924434,0.08173659606871686,0.07094244377924434,0.08173659606871686,0.07094244377924434,0.2847542758533248,0.16807473887578878,0.2847542758533248,0.16807473887578878,0.2847542758533248,0.16807473887578878
0.0,0.0,0.0,0.0,-0.0054285030872329,0.0202839756592292,0.0387596899224806,0.4347826086956521,0.013933195440971685,0.012463188060232064,0.013933195440971685,0.012463188060232064,0.013933195440971685,0.012463188060232064,0.2576093885846066,0.000664540375275208,0.2576093885846066,0.000664540375275208,0.2576093885846066,0.000664540375275208,0.08564154258425458,0.041271759827149396,0.08564154258425458,0.041271759827149396,0.08564154258425458,0.041271759827149396,0.13118329797787548,0.09709076664753583,0.13118329797787548,0.09709076664753583,0.13118329797787548,0.09709076664753583
0.0,0.0,0.0,0.0,-0.0110872353811084,0.0204498977505112,0.0388349514563106,0.3846153846153846,0.0035869839749532962,-0.028167588862936306,0.0035869839749532962,-0.028167588862936306,0.0035869839749532962,-0.028167588862936306,0.2576093885846066,0.02422821676427165,0.2576093885846066,0.02422821676427165,0.2576093885846066,0.02422821676427165,0.08561812484392405,0.0441544931868926,0.08561812484392405,0.0441544931868926,0.08561812484392405,0.0441544931868926,0.14784388436733847,0.11554027441454648,0.14784388436733847,0.11554027441454648,0.14784388436733847,0.11554027441454648
0.0,0.0,0.0,0.0,-0.0001440536702819,0.0309278350515463,0.0581395348837209,0.4838709677419355,0.004977868030547535,-0.024267820709305117,0.004977868030547535,-0.024267820709305117,0.004977868030547535,-0.024267820709305117,0.25762039840296336,0.01739286540030537,0.25762039840296336,0.01739286540030537,0.25762039840296336,0.01739286540030537,0.09255685353461424,0.04253344271122947,0.09255685353461424,0.04253344271122947,0.09255685353461424,0.04253344271122947,0.15297939741580033,0.09891389677607675,0.15297939741580033,0.09891389677607675,0.15297939741580033,0.09891389677607675
0.0,0.0,0.0,0.0,-0.0038095578766632,0.0660592255125284,0.1143984220907297,0.4264705882352941,0.0037019656219563156,-0.01707664631138441,0.0037019656219563156,-0.01707664631138441,0.0037019656219563156,-0.01707664631138441,0.2582466457859882,0.016637508417285177,0.2582466457859882,0.016637508417285177,0.2582466457859882,0.016637508417285177,0.10119197646173458,0.04160598213151695,0.10119197646173458,0.04160598213151695,0.10119197646173458,0.04160598213151695,0.16813932061881492,0.10029806137912686,0.16813932061881492,0.10029806137912686,0.16813932061881492,0.10029806137912686
0.0,0.0,0.0,0.0,0.0235972517585473,0.1005434782608695,0.1622807017543859,0.4204545454545454,0.009163745164832822,-0.010772820364383076,0.009163745164832822,-0.010772820364383076,0.009163745164832822,-0.010772820364383076,0.2608290481560001,0.015556139075382027,0.2608290481560001,0.015556139075382027,0.2608290481560001,0.015556139075382027,0.10548112401946662,0.04842560178076854,0.10548112401946662,0.04842560178076854,0.10548112401946662,0.04842560178076854,0.1775103840364503,0.14270029809191592,0.1775103840364503,0.14270029809191592,0.1775103840364503,0.14270029809191592
0.0,0.0,0.0,0.0,0.0631533884687209,0.1184668989547038,0.1837837837837838,0.4096385542168674,0.011894302907743811,-0.012713735992915181,0.011894302907743811,-0.012713735992915181,0.011894302907743811,-0.012713735992915181,0.267910279976295,0.030852680066044042,0.267910279976295,0.030852680066044042,0.267910279976295,0.030852680066044042,0.11190682599626088,0.06980213148316335,0.11190682599626088,0.06980213148316335,0.11190682599626088,0.06980213148316335,0.19866404362048476,0.188310830209723,0.19866404362048476,0.188310830209723,0.19866404362048476,0.188310830209723
0.0,0.0,0.0,0.0,0.060205091526044,0.0853080568720379,0.1374045801526717,0.3529411764705882,0.00940247079776195,0.0063332432053688605,0.00940247079776195,0.0063332432053688605,0.00940247079776195,0.0063332432053688605,0.26952819890410007,0.05042513564965836,0.26952819890410007,0.05042513564965836,0.26952819890410007,0.05042513564965836,0.10901837324485925,0.07037914821943334,0.10901837324485925,0.07037914821943334,0.10901837324485925,0.07037914821943334,0.2007452520058724,0.2295772664721632,0.2007452520058724,0.2295772664721632,0.2007452520058724,0.2295772664721632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011114219806691965,0.013381550029510777,0.011114219806691965,0.013381550029510777,0.011114219806691965,0.013381550029510777,0.28487701847364216,0.06844915341618454,0.28487701847364216,0.06844915341618454,0.28487701847364216,0.06844915341618454,0.11921434179224655,0.0878894645522369,0.11921434179224655,0.0878894645522369,0.11921434179224655,0.0878894645522369,0.21707867954253404,0.2442299206545106,0.21707867954253404,0.2442299206545106,0.21707867954253404,0.2442299206545106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006547556555751801,-0.004893749630680788,0.006547556555751801,-0.004893749630680788,0.006547556555751801,-0.004893749630680788,0.28350994420850045,0.059371553814872004,0.28350994420850045,0.059371553814872004,0.28350994420850045,0.059371553814872004,0.11447143903141557,0.0901528858529994,0.11447143903141557,0.0901528858529994,0.11447143903141557,0.0901528858529994,0.2123859443444372,0.2494836109897137,0.2123859443444372,0.2494836109897137,0.2123859443444372,0.2494836109897137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066678730520504425,0.024629135498876447,0.0066678730520504425,0.024629135498876447,0.0066678730520504425,0.024629135498876447,0.29379584462170943,0.07391617601908347,0.29379584462170943,0.07391617601908347,0.29379584462170943,0.07391617601908347,0.10884189787252813,0.12554690746751998,0.10884189787252813,0.12554690746751998,0.10884189787252813,0.12554690746751998,0.22657171584406738,0.3091754677584553,0.22657171584406738,0.3091754677584553,0.22657171584406738,0.3091754677584553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003862689160200818,0.03665820741975433,0.003862689160200818,0.03665820741975433,0.003862689160200818,0.03665820741975433,0.29849439764593794,0.08331830522757741,0.29849439764593794,0.08331830522757741,0.29849439764593794,0.08331830522757741,0.12340294996043011,0.11458264082151468,0.12340294996043011,0.11458264082151468,0.12340294996043011,0.11458264082151468,0.21895767100585625,0.30453214094197534,0.21895767100585625,0.30453214094197534,0.21895767100585625,0.30453214094197534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728076114027818,0.03504185039540387,0.008728076114027818,0.03504185039540387,0.008728076114027818,0.03504185039540387,0.2997995046667768,0.08909383987749261,0.2997995046667768,0.08909383987749261,0.2997995046667768,0.08909383987749261,0.12563032317903614,0.11596516741900541,0.12563032317903614,0.11596516741900541,0.12563032317903614,0.11596516741900541,0.20611912261163204,0.32242558563693896,0.20611912261163204,0.32242558563693896,0.20611912261163204,0.32242558563693896
