kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.82,0.82,0.82,0.5777777777777777,0.62,0.62,0.62,0.7220529308541477,0.6382952287545465,0.7220529308541477,0.6382952287545465,0.7220529308541477,0.6382952287545465,0.7498476234853331,0.6744656972220132,0.7498476234853331,0.6744656972220132,0.7498476234853331,0.6744656972220132,0.7498476234853331,0.6744656972220132,0.7498476234853331,0.6744656972220132,0.7498476234853331,0.6744656972220132,0.7498476234853331,0.6744656972220132,0.7498476234853331,0.6744656972220132,0.7498476234853331,0.6744656972220132
0.7666666666666666,0.79,0.79,0.79,0.5666666666666667,0.61,0.61,0.61,0.7141234808788124,0.620612286451864,0.7141234808788124,0.620612286451864,0.7141234808788124,0.620612286451864,0.7427111191889617,0.6585510505304405,0.7427111191889617,0.6585510505304405,0.7427111191889617,0.6585510505304405,0.7427111191889617,0.6585510505304405,0.7427111191889617,0.6585510505304405,0.7427111191889617,0.6585510505304405,0.7427111191889617,0.6585510505304405,0.7427111191889617,0.6585510505304405,0.7427111191889617,0.6585510505304405
0.7666666666666666,0.79,0.79,0.79,0.5222222222222221,0.57,0.57,0.57,0.7148675286034222,0.5997599252491106,0.7148675286034222,0.5997599252491106,0.7148675286034222,0.5997599252491106,0.7433807595659006,0.6397839251215723,0.7433807595659006,0.6397839251215723,0.7433807595659006,0.6397839251215723,0.7433807595659006,0.6397839251215723,0.7433807595659006,0.6397839251215723,0.7433807595659006,0.6397839251215723,0.7433807595659006,0.6397839251215723,0.7433807595659006,0.6397839251215723,0.7433807595659006,0.6397839251215723
0.8,0.82,0.82,0.82,0.4666666666666664,0.52,0.52,0.52,0.6967135042550247,0.6301212788480959,0.6967135042550247,0.6301212788480959,0.6967135042550247,0.6301212788480959,0.7270421370079696,0.6671091379225453,0.7270421370079696,0.6671091379225453,0.7270421370079696,0.6671091379225453,0.7270421370079696,0.6671091379225453,0.7270421370079696,0.6671091379225453,0.7270421370079696,0.6671091379225453,0.7270421370079696,0.6671091379225453,0.7270421370079696,0.6671091379225453,0.7270421370079696,0.6671091379225453
0.8222222222222222,0.84,0.84,0.84,0.4222222222222223,0.48,0.48,0.48,0.6760120245379067,0.6255672353964138,0.6760120245379067,0.6255672353964138,0.6760120245379067,0.6255672353964138,0.7084108074372146,0.6630104987712981,0.7084108074372146,0.6630104987712981,0.7084108074372146,0.6630104987712981,0.7084108074372146,0.6630104987712981,0.7084108074372146,0.6630104987712981,0.7084108074372146,0.6630104987712981,0.7084108074372146,0.6630104987712981,0.7084108074372146,0.6630104987712981,0.7084108074372146,0.6630104987712981
0.8555555555555556,0.87,0.87,0.87,0.4666666666666664,0.52,0.52,0.52,0.6849647693031491,0.5925034688602211,0.6849647693031491,0.5925034688602211,0.6849647693031491,0.5925034688602211,0.7164682793356568,0.6332531093769811,0.7164682793356568,0.6332531093769811,0.7164682793356568,0.6332531093769811,0.7164682793356568,0.6332531093769811,0.7164682793356568,0.6332531093769811,0.7164682793356568,0.6332531093769811,0.7164682793356568,0.6332531093769811,0.7164682793356568,0.6332531093769811,0.7164682793356568,0.6332531093769811
0.8222222222222222,0.84,0.84,0.84,0.5777777777777778,0.62,0.62,0.62,0.6777307788744514,0.557688250962655,0.6777307788744514,0.557688250962655,0.6777307788744514,0.557688250962655,0.7099576911933423,0.6019194198022203,0.7099576911933423,0.6019194198022203,0.7099576911933423,0.6019194198022203,0.7099576911933423,0.6019194198022203,0.7099576911933423,0.6019194198022203,0.7099576911933423,0.6019194198022203,0.7099576911933423,0.6019194198022203,0.7099576911933423,0.6019194198022203,0.7099576911933423,0.6019194198022203
0.8333333333333334,0.85,0.85,0.85,0.6888888888888889,0.72,0.72,0.72,0.6109568653634777,0.5492872870889273,0.6109568653634777,0.5492872870889273,0.6109568653634777,0.5492872870889273,0.6498611678517191,0.5943585534530264,0.6498611678517191,0.5943585534530264,0.6498611678517191,0.5943585534530264,0.6498611678517191,0.5943585534530264,0.6498611678517191,0.5943585534530264,0.6498611678517191,0.5943585534530264,0.6498611678517191,0.5943585534530264,0.6498611678517191,0.5943585534530264,0.6498611678517191,0.5943585534530264
0.8222222222222222,0.84,0.84,0.84,0.7555555555555555,0.78,0.78,0.78,0.6314327847887031,0.5514613321299039,0.6314327847887031,0.5514613321299039,0.6314327847887031,0.5514613321299039,0.6682894957309193,0.5963151947515499,0.6682894957309193,0.5963151947515499,0.6682894957309193,0.5963151947515499,0.6682894957309193,0.5963151947515499,0.6682894957309193,0.5963151947515499,0.6682894957309193,0.5963151947515499,0.6682894957309193,0.5963151947515499,0.6682894957309193,0.5963151947515499,0.6682894957309193,0.5963151947515499
0.8333333333333334,0.85,0.85,0.85,0.8111111111111111,0.83,0.83,0.83,0.6532397905308622,0.5901996183536581,0.6532397905308622,0.5901996183536581,0.6532397905308622,0.5901996183536581,0.6879158000907603,0.6311796496206575,0.6879158000907603,0.6311796496206575,0.6879158000907603,0.6311796496206575,0.6879158000907603,0.6311796496206575,0.6879158000907603,0.6311796496206575,0.6879158000907603,0.6311796496206575,0.6879158000907603,0.6311796496206575,0.6879158000907603,0.6311796496206575,0.6879158000907603,0.6311796496206575
0.8333333333333334,0.85,0.85,0.85,0.7777777777777778,0.8,0.8,0.8,0.65770958993817,0.5741273452431686,0.65770958993817,0.5741273452431686,0.65770958993817,0.5741273452431686,0.6919386174658264,0.6167146048635072,0.6919386174658264,0.6167146048635072,0.6919386174658264,0.6167146048635072,0.6919386174658264,0.6167146048635072,0.6919386174658264,0.6167146048635072,0.6919386174658264,0.6167146048635072,0.6919386174658264,0.6167146048635072,0.6919386174658264,0.6167146048635072,0.6919386174658264,0.6167146048635072
0.8111111111111111,0.83,0.83,0.83,0.788888888888889,0.81,0.81,0.81,0.696571342790069,0.6362474138973385,0.696571342790069,0.6362474138973385,0.696571342790069,0.6362474138973385,0.7269141973843448,0.6726226653620851,0.7269141973843448,0.6726226653620851,0.7269141973843448,0.6726226653620851,0.7269141973843448,0.6726226653620851,0.7269141973843448,0.6726226653620851,0.7269141973843448,0.6726226653620851,0.7269141973843448,0.6726226653620851,0.7269141973843448,0.6726226653620851,0.7269141973843448,0.6726226653620851
0.7888888888888889,0.81,0.81,0.81,0.788888888888889,0.81,0.81,0.81,0.6892658686037831,0.6559047409698693,0.6892658686037831,0.6559047409698693,0.6892658686037831,0.6559047409698693,0.7203392707854738,0.6903142595755153,0.7203392707854738,0.6903142595755153,0.7203392707854738,0.6903142595755153,0.7203392707854738,0.6903142595755153,0.7203392707854738,0.6903142595755153,0.7203392707854738,0.6903142595755153,0.7203392707854738,0.6903142595755153,0.7203392707854738,0.6903142595755153,0.7203392707854738,0.6903142595755153
0.7666666666666667,0.79,0.79,0.79,0.8,0.82,0.82,0.82,0.6801828019993762,0.6386865372291234,0.6801828019993762,0.6386865372291234,0.6801828019993762,0.6386865372291234,0.7121645099878958,0.6748178786235409,0.7121645099878958,0.6748178786235409,0.7121645099878958,0.6748178786235409,0.7121645099878958,0.6748178786235409,0.7121645099878958,0.6748178786235409,0.7121645099878958,0.6748178786235409,0.7121645099878958,0.6748178786235409,0.7121645099878958,0.6748178786235409,0.7121645099878958,0.6748178786235409
0.7333333333333334,0.76,0.76,0.76,0.8444444444444444,0.86,0.86,0.86,0.6265014171897961,0.528506256395443,0.6265014171897961,0.528506256395443,0.6265014171897961,0.528506256395443,0.6638512655142964,0.5756556285121998,0.6638512655142964,0.5756556285121998,0.6638512655142964,0.5756556285121998,0.6638512655142964,0.5756556285121998,0.6638512655142964,0.5756556285121998,0.6638512655142964,0.5756556285121998,0.6638512655142964,0.5756556285121998,0.6638512655142964,0.5756556285121998,0.6638512655142964,0.5756556285121998
0.7,0.73,0.73,0.73,0.8777777777777778,0.89,0.89,0.89,0.6083954854095568,0.524745083533322,0.6083954854095568,0.524745083533322,0.6083954854095568,0.524745083533322,0.6475559292075774,0.5722705732058868,0.6475559292075774,0.5722705732058868,0.6475559292075774,0.5722705732058868,0.6475559292075774,0.5722705732058868,0.6475559292075774,0.5722705732058868,0.6475559292075774,0.5722705732058868,0.6475559292075774,0.5722705732058868,0.6475559292075774,0.5722705732058868,0.6475559292075774,0.5722705732058868
0.6555555555555557,0.69,0.69,0.69,0.8333333333333334,0.85,0.85,0.85,0.5762590907756938,0.5221449112880825,0.5762590907756938,0.5221449112880825,0.5762590907756938,0.5221449112880825,0.6186331751541257,0.5699304169935129,0.6186331751541257,0.5699304169935129,0.6186331751541257,0.5699304169935129,0.6186331751541257,0.5699304169935129,0.6186331751541257,0.5699304169935129,0.6186331751541257,0.5699304169935129,0.6186331751541257,0.5699304169935129,0.6186331751541257,0.5699304169935129,0.6186331751541257,0.5699304169935129
0.588888888888889,0.63,0.63,0.63,0.8,0.82,0.82,0.82,0.5561223912886197,0.47084074990669267,0.5561223912886197,0.47084074990669267,0.5561223912886197,0.47084074990669267,0.6005101407665997,0.523756672125306,0.6005101407665997,0.523756672125306,0.6005101407665997,0.523756672125306,0.6005101407665997,0.523756672125306,0.6005101407665997,0.523756672125306,0.6005101407665997,0.523756672125306,0.6005101407665997,0.523756672125306,0.6005101407665997,0.523756672125306,0.6005101407665997,0.523756672125306
0.5666666666666667,0.61,0.61,0.61,0.7666666666666666,0.79,0.79,0.79,0.568505725857732,0.47904145569064926,0.568505725857732,0.47904145569064926,0.568505725857732,0.47904145569064926,0.6116551421364993,0.5311373088711868,0.6116551421364993,0.5311373088711868,0.6116551421364993,0.5311373088711868,0.6116551421364993,0.5311373088711868,0.6116551421364993,0.5311373088711868,0.6116551421364993,0.5311373088711868,0.6116551421364993,0.5311373088711868,0.6116551421364993,0.5311373088711868,0.6116551421364993,0.5311373088711868
0.5333333333333334,0.58,0.58,0.58,0.7666666666666666,0.79,0.79,0.79,0.4822186613465018,0.4240554084947102,0.4822186613465018,0.4240554084947102,0.4822186613465018,0.4240554084947102,0.5339967822317935,0.4816498643039588,0.5339967822317935,0.4816498643039588,0.5339967822317935,0.4816498643039588,0.5339967822317935,0.4816498643039588,0.5339967822317935,0.4816498643039588,0.5339967822317935,0.4816498643039588,0.5339967822317935,0.4816498643039588,0.5339967822317935,0.4816498643039588,0.5339967822317935,0.4816498643039588
0.5444444444444445,0.59,0.59,0.59,0.8,0.82,0.82,0.82,0.45694838916842984,0.3724278187073202,0.45694838916842984,0.3724278187073202,0.45694838916842984,0.3724278187073202,0.511253539819843,0.4351850323188626,0.511253539819843,0.4351850323188626,0.511253539819843,0.4351850323188626,0.511253539819843,0.4351850323188626,0.511253539819843,0.4351850323188626,0.511253539819843,0.4351850323188626,0.511253539819843,0.4351850323188626,0.511253539819843,0.4351850323188626,0.511253539819843,0.4351850323188626
0.5000000000000002,0.55,0.55,0.55,0.8222222222222222,0.84,0.84,0.84,0.3655437172744321,0.35302465046652376,0.3655437172744321,0.35302465046652376,0.3655437172744321,0.35302465046652376,0.42898933544060086,0.41772218215183116,0.42898933544060086,0.41772218215183116,0.42898933544060086,0.41772218215183116,0.42898933544060086,0.41772218215183116,0.42898933544060086,0.41772218215183116,0.42898933544060086,0.41772218215183116,0.42898933544060086,0.41772218215183116,0.42898933544060086,0.41772218215183116,0.42898933544060086,0.41772218215183116
0.3999999999999999,0.46,0.46,0.46,0.8555555555555556,0.87,0.87,0.87,0.3230615500064279,0.2246194866389006,0.3230615500064279,0.2246194866389006,0.3230615500064279,0.2246194866389006,0.39075538815633637,0.3021575381315895,0.39075538815633637,0.3021575381315895,0.39075538815633637,0.3021575381315895,0.39075538815633637,0.3021575381315895,0.39075538815633637,0.3021575381315895,0.39075538815633637,0.3021575381315895,0.39075538815633637,0.3021575381315895,0.39075538815633637,0.3021575381315895,0.39075538815633637,0.3021575381315895
0.2666666666666667,0.34,0.34,0.34,0.8222222222222222,0.84,0.84,0.84,0.28411095042514584,0.20610055736875324,0.28411095042514584,0.20610055736875324,0.28411095042514584,0.20610055736875324,0.355699849386734,0.28549050100955126,0.355699849386734,0.28549050100955126,0.355699849386734,0.28549050100955126,0.355699849386734,0.28549050100955126,0.355699849386734,0.28549050100955126,0.355699849386734,0.28549050100955126,0.355699849386734,0.28549050100955126,0.355699849386734,0.28549050100955126,0.355699849386734,0.28549050100955126
0.1666666666666665,0.25,0.25,0.25,0.8333333333333334,0.85,0.85,0.85,0.19066433686108916,0.07856937533323817,0.19066433686108916,0.07856937533323817,0.19066433686108916,0.07856937533323817,0.2715978941665026,0.1707124381475799,0.2715978941665026,0.1707124381475799,0.2715978941665026,0.1707124381475799,0.2715978941665026,0.1707124381475799,0.2715978941665026,0.1707124381475799,0.2715978941665026,0.1707124381475799,0.2715978941665026,0.1707124381475799,0.2715978941665026,0.1707124381475799,0.2715978941665026,0.1707124381475799
0.1111111111111108,0.2,0.2,0.2,0.8222222222222222,0.84,0.84,0.84,0.13204341277595402,0.07030087291722426,0.13204341277595402,0.07030087291722426,0.13204341277595402,0.07030087291722426,0.2188390641210137,0.16327078588820018,0.2188390641210137,0.16327078588820018,0.2188390641210137,0.16327078588820018,0.2188390641210137,0.16327078588820018,0.2188390641210137,0.16327078588820018,0.2188390641210137,0.16327078588820018,0.2188390641210137,0.16327078588820018,0.2188390641210137,0.16327078588820018,0.2188390641210137,0.16327078588820018
0.1111111111111109,0.2,0.2,0.2,0.8333333333333334,0.85,0.85,0.85,0.022247968908364727,0.08196124052028984,0.022247968908364727,0.08196124052028984,0.022247968908364727,0.08196124052028984,0.12002316932285838,0.17376511653133483,0.12002316932285838,0.17376511653133483,0.12002316932285838,0.17376511653133483,0.12002316932285838,0.17376511653133483,0.12002316932285838,0.17376511653133483,0.12002316932285838,0.17376511653133483,0.12002316932285838,0.17376511653133483,0.12002316932285838,0.17376511653133483,0.12002316932285838,0.17376511653133483
0.088888888888889,0.18,0.18,0.18,0.8333333333333334,0.85,0.85,0.85,0.0221747757324684,0.0670773850188844,0.0221747757324684,0.0670773850188844,0.0221747757324684,0.0670773850188844,0.11995729706044937,0.16036964661731215,0.11995729706044937,0.16036964661731215,0.11995729706044937,0.16036964661731215,0.11995729706044937,0.16036964661731215,0.11995729706044937,0.16036964661731215,0.11995729706044937,0.16036964661731215,0.11995729706044937,0.16036964661731215,0.11995729706044937,0.16036964661731215,0.11995729706044937,0.16036964661731215
0.0555555555555555,0.15,0.15,0.15,0.8111111111111111,0.83,0.83,0.83,0.09776410015383545,0.04620413931532892,0.09776410015383545,0.04620413931532892,0.09776410015383545,0.04620413931532892,0.1879876853835809,0.1415837248764659,0.1879876853835809,0.1415837248764659,0.1879876853835809,0.1415837248764659,0.1879876853835809,0.1415837248764659,0.1879876853835809,0.1415837248764659,0.1879876853835809,0.1415837248764659,0.1879876853835809,0.1415837248764659,0.1879876853835809,0.1415837248764659,0.1879876853835809,0.1415837248764659
0.022222222222222,0.12,0.12,0.12,0.7888888888888889,0.81,0.81,0.81,0.08337458263321415,0.013027136257839637,0.08337458263321415,0.013027136257839637,0.08337458263321415,0.013027136257839637,0.1750371228054892,0.11172442338143344,0.1750371228054892,0.11172442338143344,0.1750371228054892,0.11172442338143344,0.1750371228054892,0.11172442338143344,0.1750371228054892,0.11172442338143344,0.1750371228054892,0.11172442338143344,0.1750371228054892,0.11172442338143344,0.1750371228054892,0.11172442338143344,0.1750371228054892,0.11172442338143344
-2.220446049250313e-16,0.1,0.1,0.1,0.7666666666666667,0.79,0.79,0.79,0.014812842715177873,0.007988167408924187,0.014812842715177873,0.007988167408924187,0.014812842715177873,0.007988167408924187,0.11333155593378673,0.10718935183703143,0.11333155593378673,0.10718935183703143,0.11333155593378673,0.10718935183703143,0.11333155593378673,0.10718935183703143,0.11333155593378673,0.10718935183703143,0.11333155593378673,0.10718935183703143,0.11333155593378673,0.10718935183703143,0.11333155593378673,0.10718935183703143,0.11333155593378673,0.10718935183703143
1.1102230246251563e-16,0.1,0.1,0.1,0.7333333333333334,0.76,0.76,0.76,0.007606002985116042,0.002113567307515566,0.007606002985116042,0.002113567307515566,0.007606002985116042,0.002113567307515566,0.10684540040339131,0.1019022103039444,0.10684540040339131,0.1019022103039444,0.10684540040339131,0.1019022103039444,0.10684540040339131,0.1019022103039444,0.10684540040339131,0.1019022103039444,0.10684540040339131,0.1019022103039444,0.10684540040339131,0.1019022103039444,0.10684540040339131,0.1019022103039444,0.10684540040339131,0.1019022103039444
0.0,0.1,0.1,0.1,0.7,0.73,0.73,0.73,-0.005006610252007836,0.0025294500016646445,-0.005006610252007836,0.0025294500016646445,-0.005006610252007836,0.0025294500016646445,0.09549405520033251,0.10227650442946759,0.09549405520033251,0.10227650442946759,0.09549405520033251,0.10227650442946759,0.09549405520033251,0.10227650442946759,0.09549405520033251,0.10227650442946759,0.09549405520033251,0.10227650442946759,0.09549405520033251,0.10227650442946759,0.09549405520033251,0.10227650442946759,0.09549405520033251,0.10227650442946759
0.0,0.1,0.1,0.1,0.6555555555555557,0.69,0.69,0.69,0.0025799187791308922,0.002080445947457344,0.0025799187791308922,0.002080445947457344,0.0025799187791308922,0.002080445947457344,0.10232193132399124,0.10187240112075312,0.10232193132399124,0.10187240112075312,0.10232193132399124,0.10187240112075312,0.10232193132399124,0.10187240112075312,0.10232193132399124,0.10187240112075312,0.10232193132399124,0.10187240112075312,0.10232193132399124,0.10187240112075312,0.10232193132399124,0.10187240112075312,0.10232193132399124,0.10187240112075312
0.011111111111111,0.11,0.11,0.11,0.588888888888889,0.63,0.63,0.63,0.03094014118173102,0.009808311355700618,0.03094014118173102,0.009808311355700618,0.03094014118173102,0.009808311355700618,0.12784613032977368,0.1088274796102019,0.12784613032977368,0.1088274796102019,0.12784613032977368,0.1088274796102019,0.12784613032977368,0.1088274796102019,0.12784613032977368,0.1088274796102019,0.12784613032977368,0.1088274796102019,0.12784613032977368,0.1088274796102019,0.12784613032977368,0.1088274796102019,0.12784613032977368,0.1088274796102019
0.011111111111111,0.11,0.11,0.11,0.5666666666666667,0.61,0.61,0.61,0.006957241882622989,0.001297432256179853,0.006957241882622989,0.001297432256179853,0.006957241882622989,0.001297432256179853,0.1062615213359746,0.10116768944034009,0.1062615213359746,0.10116768944034009,0.1062615213359746,0.10116768944034009,0.1062615213359746,0.10116768944034009,0.1062615213359746,0.10116768944034009,0.1062615213359746,0.10116768944034009,0.1062615213359746,0.10116768944034009,0.1062615213359746,0.10116768944034009,0.1062615213359746,0.10116768944034009
0.0111111111111112,0.11,0.11,0.11,0.5333333333333334,0.58,0.58,0.58,0.012958385195168284,0.006315765893047259,0.012958385195168284,0.006315765893047259,0.012958385195168284,0.006315765893047259,0.11166254895314082,0.10568418953691462,0.11166254895314082,0.10568418953691462,0.11166254895314082,0.10568418953691462,0.11166254895314082,0.10568418953691462,0.11166254895314082,0.10568418953691462,0.11166254895314082,0.10568418953691462,0.11166254895314082,0.10568418953691462,0.11166254895314082,0.10568418953691462,0.11166254895314082,0.10568418953691462
1.1102230246251563e-16,0.1,0.1,0.1,0.5444444444444445,0.59,0.59,0.59,0.025900036778837145,0.014046670302348845,0.025900036778837145,0.014046670302348845,0.025900036778837145,0.014046670302348845,0.1233100351258637,0.11264200328582348,0.1233100351258637,0.11264200328582348,0.1233100351258637,0.11264200328582348,0.1233100351258637,0.11264200328582348,0.1233100351258637,0.11264200328582348,0.1233100351258637,0.11264200328582348,0.1233100351258637,0.11264200328582348,0.1233100351258637,0.11264200328582348,0.1233100351258637,0.11264200328582348
1.1102230246251563e-16,0.1,0.1,0.1,0.5000000000000002,0.55,0.55,0.55,-0.0020113986380999958,0.009242158610460025,-0.0020113986380999958,0.009242158610460025,-0.0020113986380999958,0.009242158610460025,0.09818974321947929,0.10831794232751034,0.09818974321947929,0.10831794232751034,0.09818974321947929,0.10831794232751034,0.09818974321947929,0.10831794232751034,0.09818974321947929,0.10831794232751034,0.09818974321947929,0.10831794232751034,0.09818974321947929,0.10831794232751034,0.09818974321947929,0.10831794232751034,0.09818974321947929,0.10831794232751034
0.0,0.1,0.1,0.1,0.3999999999999999,0.46,0.46,0.46,-0.004626492939738315,0.018931168699551654,-0.004626492939738315,0.018931168699551654,-0.004626492939738315,0.018931168699551654,0.09583615907961776,0.11703805129072858,0.09583615907961776,0.11703805129072858,0.09583615907961776,0.11703805129072858,0.09583615907961776,0.11703805129072858,0.09583615907961776,0.11703805129072858,0.09583615907961776,0.11703805129072858,0.09583615907961776,0.11703805129072858,0.09583615907961776,0.11703805129072858,0.09583615907961776,0.11703805129072858
0.0,0.1,0.1,0.1,0.2666666666666667,0.34,0.34,0.34,0.08944930821200466,0.01298282118470321,0.08944930821200466,0.01298282118470321,0.08944930821200466,0.01298282118470321,0.18050437955625048,0.11168453779804592,0.18050437955625048,0.11168453779804592,0.18050437955625048,0.11168453779804592,0.18050437955625048,0.11168453779804592,0.18050437955625048,0.11168453779804592,0.18050437955625048,0.11168453779804592,0.18050437955625048,0.11168453779804592,0.18050437955625048,0.11168453779804592,0.18050437955625048,0.11168453779804592
0.0,0.1,0.1,0.1,0.1666666666666665,0.25,0.25,0.25,0.07362997509700912,0.018120314918267977,0.07362997509700912,0.018120314918267977,0.07362997509700912,0.018120314918267977,0.16626697845361865,0.11630828207334759,0.16626697845361865,0.11630828207334759,0.16626697845361865,0.11630828207334759,0.16626697845361865,0.11630828207334759,0.16626697845361865,0.11630828207334759,0.16626697845361865,0.11630828207334759,0.16626697845361865,0.11630828207334759,0.16626697845361865,0.11630828207334759,0.16626697845361865,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111108,0.2,0.2,0.2,0.06548664218081357,0.018120314918267977,0.06548664218081357,0.018120314918267977,0.06548664218081357,0.018120314918267977,0.1589379785302896,0.11630828207334759,0.1589379785302896,0.11630828207334759,0.1589379785302896,0.11630828207334759,0.1589379785302896,0.11630828207334759,0.1589379785302896,0.11630828207334759,0.1589379785302896,0.11630828207334759,0.1589379785302896,0.11630828207334759,0.1589379785302896,0.11630828207334759,0.1589379785302896,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.061354940762500344,0.01850029358708637,0.061354940762500344,0.01850029358708637,0.061354940762500344,0.01850029358708637,0.15521944830352266,0.11665026670645327,0.15521944830352266,0.11665026670645327,0.15521944830352266,0.11665026670645327,0.15521944830352266,0.11665026670645327,0.15521944830352266,0.11665026670645327,0.15521944830352266,0.11665026670645327,0.15521944830352266,0.11665026670645327,0.15521944830352266,0.11665026670645327,0.15521944830352266,0.11665026670645327
0.0,0.1,0.1,0.1,0.088888888888889,0.18,0.18,0.18,0.053056432745578565,0.005646800636373425,0.053056432745578565,0.005646800636373425,0.053056432745578565,0.005646800636373425,0.14775079116279213,0.10508212103751523,0.14775079116279213,0.10508212103751523,0.14775079116279213,0.10508212103751523,0.14775079116279213,0.10508212103751523,0.14775079116279213,0.10508212103751523,0.14775079116279213,0.10508212103751523,0.14775079116279213,0.10508212103751523,0.14775079116279213,0.10508212103751523,0.14775079116279213,0.10508212103751523
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.05783892535384426,0.004417789514482805,0.05783892535384426,0.004417789514482805,0.05783892535384426,0.004417789514482805,0.1520550343092525,0.10397601061327949,0.1520550343092525,0.10397601061327949,0.1520550343092525,0.10397601061327949,0.1520550343092525,0.10397601061327949,0.1520550343092525,0.10397601061327949,0.1520550343092525,0.10397601061327949,0.1520550343092525,0.10397601061327949,0.1520550343092525,0.10397601061327949,0.1520550343092525,0.10397601061327949
0.0,0.1,0.1,0.1,0.022222222222222,0.12,0.12,0.12,0.05741560850118718,0.006145672051586557,0.05741560850118718,0.006145672051586557,0.05741560850118718,0.006145672051586557,0.15167404826396474,0.10553110456403128,0.15167404826396474,0.10553110456403128,0.15167404826396474,0.10553110456403128,0.15167404826396474,0.10553110456403128,0.15167404826396474,0.10553110456403128,0.15167404826396474,0.10553110456403128,0.15167404826396474,0.10553110456403128,0.15167404826396474,0.10553110456403128,0.15167404826396474,0.10553110456403128
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.05483133020169753,0.01916788588647353,0.05483133020169753,0.01916788588647353,0.05483133020169753,0.01916788588647353,0.14934819835152932,0.11725110002131021,0.14934819835152932,0.11725110002131021,0.14934819835152932,0.11725110002131021,0.14934819835152932,0.11725110002131021,0.14934819835152932,0.11725110002131021,0.14934819835152932,0.11725110002131021,0.14934819835152932,0.11725110002131021,0.14934819835152932,0.11725110002131021,0.14934819835152932,0.11725110002131021
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.016942651821702084,0.02281016247019358,0.016942651821702084,0.02281016247019358,0.016942651821702084,0.02281016247019358,0.1152483885575013,0.12052914953905337,0.1152483885575013,0.12052914953905337,0.1152483885575013,0.12052914953905337,0.1152483885575013,0.12052914953905337,0.1152483885575013,0.12052914953905337,0.1152483885575013,0.12052914953905337,0.1152483885575013,0.12052914953905337,0.1152483885575013,0.12052914953905337,0.1152483885575013,0.12052914953905337
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04714124031630054,0.016588473077363074,0.04714124031630054,0.016588473077363074,0.04714124031630054,0.016588473077363074,0.14242711684647325,0.11492963025582051,0.14242711684647325,0.11492963025582051,0.14242711684647325,0.11492963025582051,0.14242711684647325,0.11492963025582051,0.14242711684647325,0.11492963025582051,0.14242711684647325,0.11492963025582051,0.14242711684647325,0.11492963025582051,0.14242711684647325,0.11492963025582051,0.14242711684647325,0.11492963025582051
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011001250704582445,0.012896197034942665,0.011001250704582445,0.012896197034942665,0.011001250704582445,0.012896197034942665,0.10990112955695183,0.1116065816724625,0.10990112955695183,0.1116065816724625,0.10990112955695183,0.1116065816724625,0.10990112955695183,0.1116065816724625,0.10990112955695183,0.1116065816724625,0.10990112955695183,0.1116065816724625,0.10990112955695183,0.1116065816724625,0.10990112955695183,0.1116065816724625,0.10990112955695183,0.1116065816724625
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,-0.001984749153355436,0.00986772105241348,-0.001984749153355436,0.00986772105241348,-0.001984749153355436,0.00986772105241348,0.09821372791131766,0.1088809534754434,0.09821372791131766,0.1088809534754434,0.09821372791131766,0.1088809534754434,0.09821372791131766,0.1088809534754434,0.09821372791131766,0.1088809534754434,0.09821372791131766,0.1088809534754434,0.09821372791131766,0.1088809534754434,0.09821372791131766,0.1088809534754434,0.09821372791131766,0.1088809534754434
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.0034196384547714154,0.014565829678623481,0.0034196384547714154,0.014565829678623481,0.0034196384547714154,0.014565829678623481,0.10307767466025046,0.11310925091803622,0.10307767466025046,0.11310925091803622,0.10307767466025046,0.11310925091803622,0.10307767466025046,0.11310925091803622,0.10307767466025046,0.11310925091803622,0.10307767466025046,0.11310925091803622,0.10307767466025046,0.11310925091803622,0.10307767466025046,0.11310925091803622,0.10307767466025046,0.11310925091803622
