kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1111111111111109,0.2,0.2,0.2,0.1333333333333333,0.22,0.22,0.22,0.06469203795831534,0.025636320324458065,0.06469203795831534,0.025636320324458065,0.06469203795831534,0.025636320324458065,0.15822283367008858,0.1230726889264507,0.15822283367008858,0.1230726889264507,0.15822283367008858,0.1230726889264507,0.15822283367008858,0.1230726889264507,0.15822283367008858,0.1230726889264507,0.15822283367008858,0.1230726889264507,0.15822283367008858,0.1230726889264507,0.15822283367008858,0.1230726889264507,0.15822283367008858,0.1230726889264507
0.0777777777777779,0.17,0.17,0.17,0.1222222222222222,0.21,0.21,0.21,0.06998817655948433,0.044974598523222144,0.06998817655948433,0.044974598523222144,0.06998817655948433,0.044974598523222144,0.16298935766002928,0.1404771387724106,0.16298935766002928,0.1404771387724106,0.16298935766002928,0.1404771387724106,0.16298935766002928,0.1404771387724106,0.16298935766002928,0.1404771387724106,0.16298935766002928,0.1404771387724106,0.16298935766002928,0.1404771387724106,0.16298935766002928,0.1404771387724106,0.16298935766002928,0.1404771387724106
0.0444444444444441,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.10035499205844288,0.07399712125463358,0.10035499205844288,0.07399712125463358,0.10035499205844288,0.07399712125463358,0.19031948978954835,0.16659740839754214,0.19031948978954835,0.16659740839754214,0.19031948978954835,0.16659740839754214,0.19031948978954835,0.16659740839754214,0.19031948978954835,0.16659740839754214,0.19031948978954835,0.16659740839754214,0.19031948978954835,0.16659740839754214,0.19031948978954835,0.16659740839754214,0.19031948978954835,0.16659740839754214
0.0222222222222223,0.12,0.12,0.12,0.0888888888888888,0.18,0.18,0.18,0.0953895548544268,0.04366504083481459,0.0953895548544268,0.04366504083481459,0.0953895548544268,0.04366504083481459,0.1858505973272778,0.13929853532888836,0.1858505973272778,0.13929853532888836,0.1858505973272778,0.13929853532888836,0.1858505973272778,0.13929853532888836,0.1858505973272778,0.13929853532888836,0.1858505973272778,0.13929853532888836,0.1858505973272778,0.13929853532888836,0.1858505973272778,0.13929853532888836,0.1858505973272778,0.13929853532888836
0.0666666666666663,0.16,0.16,0.16,0.0555555555555555,0.15,0.15,0.15,0.09968655584999327,0.08569570907844094,0.09968655584999327,0.08569570907844094,0.09968655584999327,0.08569570907844094,0.18971789852320842,0.17712613589450635,0.18971789852320842,0.17712613589450635,0.18971789852320842,0.17712613589450635,0.18971789852320842,0.17712613589450635,0.18971789852320842,0.17712613589450635,0.18971789852320842,0.17712613589450635,0.18971789852320842,0.17712613589450635,0.18971789852320842,0.17712613589450635,0.18971789852320842,0.17712613589450635
0.0888888888888888,0.18,0.18,0.18,0.0222222222222222,0.12,0.12,0.12,0.12662805274995123,0.11441450439888672,0.12662805274995123,0.11441450439888672,0.12662805274995123,0.11441450439888672,0.2139652438266005,0.2029730522242514,0.2139652438266005,0.2029730522242514,0.2139652438266005,0.2029730522242514,0.2139652438266005,0.2029730522242514,0.2139652438266005,0.2029730522242514,0.2139652438266005,0.2029730522242514,0.2139652438266005,0.2029730522242514,0.2139652438266005,0.2029730522242514,0.2139652438266005,0.2029730522242514
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.10955697396997001,0.12908917589232372,0.10955697396997001,0.12908917589232372,0.10955697396997001,0.12908917589232372,0.19860127445942863,0.2161802568465281,0.19860127445942863,0.2161802568465281,0.19860127445942863,0.2161802568465281,0.19860127445942863,0.2161802568465281,0.19860127445942863,0.2161802568465281,0.19860127445942863,0.2161802568465281,0.19860127445942863,0.2161802568465281,0.19860127445942863,0.2161802568465281,0.19860127445942863,0.2161802568465281
0.0444444444444446,0.14,0.14,0.14,0.0111111111111109,0.11,0.11,0.11,0.06833838793635137,0.047116406246703726,0.06833838793635137,0.047116406246703726,0.06833838793635137,0.047116406246703726,0.16150454844625625,0.14240476514683234,0.16150454844625625,0.14240476514683234,0.16150454844625625,0.14240476514683234,0.16150454844625625,0.14240476514683234,0.16150454844625625,0.14240476514683234,0.16150454844625625,0.14240476514683234,0.16150454844625625,0.14240476514683234,0.16150454844625625,0.14240476514683234,0.16150454844625625,0.14240476514683234
0.0,0.1,0.1,0.1,0.0444444444444447,0.14,0.14,0.14,0.0065127671709831495,0.03241321415891726,0.0065127671709831495,0.03241321415891726,0.0065127671709831495,0.03241321415891726,0.10586149149595744,0.12917189331188975,0.10586149149595744,0.12917189331188975,0.10586149149595744,0.12917189331188975,0.10586149149595744,0.12917189331188975,0.10586149149595744,0.12917189331188975,0.10586149149595744,0.12917189331188975,0.10586149149595744,0.12917189331188975,0.10586149149595744,0.12917189331188975,0.10586149149595744,0.12917189331188975
0.0222222222222222,0.12,0.12,0.12,0.0777777777777779,0.17,0.17,0.17,0.009085270193375374,0.033832456179699086,0.009085270193375374,0.033832456179699086,0.009085270193375374,0.033832456179699086,0.10817674366926898,0.1304492111010118,0.10817674366926898,0.1304492111010118,0.10817674366926898,0.1304492111010118,0.10817674366926898,0.1304492111010118,0.10817674366926898,0.1304492111010118,0.10817674366926898,0.1304492111010118,0.10817674366926898,0.1304492111010118,0.10817674366926898,0.1304492111010118,0.10817674366926898,0.1304492111010118
0.0222222222222222,0.12,0.12,0.12,0.1333333333333334,0.22,0.22,0.22,0.0817540146054682,0.031009864693986013,0.0817540146054682,0.031009864693986013,0.0817540146054682,0.031009864693986013,0.17357861223287355,0.127908878495658,0.17357861223287355,0.127908878495658,0.17357861223287355,0.127908878495658,0.17357861223287355,0.127908878495658,0.17357861223287355,0.127908878495658,0.17357861223287355,0.127908878495658,0.17357861223287355,0.127908878495658,0.17357861223287355,0.127908878495658,0.17357861223287355,0.127908878495658
0.0222222222222222,0.12,0.12,0.12,0.1333333333333333,0.22,0.22,0.22,0.0755564705637974,0.07693808219886843,0.0755564705637974,0.07693808219886843,0.0755564705637974,0.07693808219886843,0.16800082295006905,0.16924427389447586,0.16800082295006905,0.16924427389447586,0.16800082295006905,0.16924427389447586,0.16800082295006905,0.16924427389447586,0.16800082295006905,0.16924427389447586,0.16800082295006905,0.16924427389447586,0.16800082295006905,0.16924427389447586,0.16800082295006905,0.16924427389447586,0.16800082295006905,0.16924427389447586
0.0111111111111112,0.11,0.11,0.11,0.1333333333333333,0.22,0.22,0.22,0.0744374694527155,0.06924050888192351,0.0744374694527155,0.06924050888192351,0.0744374694527155,0.06924050888192351,0.16699372229012394,0.16231645655932891,0.16699372229012394,0.16231645655932891,0.16699372229012394,0.16231645655932891,0.16699372229012394,0.16231645655932891,0.16699372229012394,0.16231645655932891,0.16699372229012394,0.16231645655932891,0.16699372229012394,0.16231645655932891,0.16699372229012394,0.16231645655932891,0.16699372229012394,0.16231645655932891
0.022222222222222,0.12,0.12,0.12,0.1222222222222221,0.21,0.21,0.21,0.07255922538819488,0.07604358343546556,0.07255922538819488,0.07604358343546556,0.07255922538819488,0.07604358343546556,0.16530330243529406,0.16843922491614033,0.16530330243529406,0.16843922491614033,0.16530330243529406,0.16843922491614033,0.16530330243529406,0.16843922491614033,0.16530330243529406,0.16843922491614033,0.16530330243529406,0.16843922491614033,0.16530330243529406,0.16843922491614033,0.16530330243529406,0.16843922491614033,0.16530330243529406,0.16843922491614033
0.0222222222222223,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.08539030177406434,0.06923809901348342,0.08539030177406434,0.06923809901348342,0.08539030177406434,0.06923809901348342,0.17685127063507097,0.16231428891063457,0.17685127063507097,0.16231428891063457,0.17685127063507097,0.16231428891063457,0.17685127063507097,0.16231428891063457,0.17685127063507097,0.16231428891063457,0.17685127063507097,0.16231428891063457,0.17685127063507097,0.16231428891063457,0.17685127063507097,0.16231428891063457,0.17685127063507097,0.16231428891063457
0.0222222222222224,0.12,0.12,0.12,0.1111111111111113,0.2,0.2,0.2,0.08426086308664019,0.06990492312692763,0.08426086308664019,0.06990492312692763,0.08426086308664019,0.06990492312692763,0.1758347758026565,0.16291443050301402,0.1758347758026565,0.16291443050301402,0.1758347758026565,0.16291443050301402,0.1758347758026565,0.16291443050301402,0.1758347758026565,0.16291443050301402,0.1758347758026565,0.16291443050301402,0.1758347758026565,0.16291443050301402,0.1758347758026565,0.16291443050301402,0.1758347758026565,0.16291443050301402
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.0846665281250884,0.06641755686038776,0.0846665281250884,0.06641755686038776,0.0846665281250884,0.06641755686038776,0.17619987462811493,0.15977580125113314,0.17619987462811493,0.15977580125113314,0.17619987462811493,0.15977580125113314,0.17619987462811493,0.15977580125113314,0.17619987462811493,0.15977580125113314,0.17619987462811493,0.15977580125113314,0.17619987462811493,0.15977580125113314,0.17619987462811493,0.15977580125113314,0.17619987462811493,0.15977580125113314
0.0222222222222223,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.0881608730898936,0.08862040622339899,0.0881608730898936,0.08862040622339899,0.0881608730898936,0.08862040622339899,0.17934478508908808,0.17975836544304136,0.17934478508908808,0.17975836544304136,0.17934478508908808,0.17975836544304136,0.17934478508908808,0.17975836544304136,0.17934478508908808,0.17975836544304136,0.17934478508908808,0.17975836544304136,0.17934478508908808,0.17975836544304136,0.17934478508908808,0.17975836544304136,0.17934478508908808,0.17975836544304136
0.0555555555555553,0.15,0.15,0.15,0.0777777777777779,0.17,0.17,0.17,0.10012979647622756,0.08247839548380227,0.10012979647622756,0.08247839548380227,0.10012979647622756,0.08247839548380227,0.19011681566631147,0.1742305551900846,0.19011681566631147,0.1742305551900846,0.19011681566631147,0.1742305551900846,0.19011681566631147,0.1742305551900846,0.19011681566631147,0.1742305551900846,0.19011681566631147,0.1742305551900846,0.19011681566631147,0.1742305551900846,0.19011681566631147,0.1742305551900846,0.19011681566631147,0.1742305551900846
0.088888888888889,0.18,0.18,0.18,0.0444444444444441,0.14,0.14,0.14,0.10140754334798072,0.0814304147058354,0.10140754334798072,0.0814304147058354,0.10140754334798072,0.0814304147058354,0.19126678802340222,0.1732873725985988,0.19126678802340222,0.1732873725985988,0.19126678802340222,0.1732873725985988,0.19126678802340222,0.1732873725985988,0.19126678802340222,0.1732873725985988,0.19126678802340222,0.1732873725985988,0.19126678802340222,0.1732873725985988,0.19126678802340222,0.1732873725985988,0.19126678802340222,0.1732873725985988
0.1111111111111112,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.10978060894060836,0.08847888120320334,0.10978060894060836,0.08847888120320334,0.10978060894060836,0.08847888120320334,0.19880254711291506,0.17963099262934018,0.19880254711291506,0.17963099262934018,0.19880254711291506,0.17963099262934018,0.19880254711291506,0.17963099262934018,0.19880254711291506,0.17963099262934018,0.19880254711291506,0.17963099262934018,0.19880254711291506,0.17963099262934018,0.19880254711291506,0.17963099262934018,0.19880254711291506,0.17963099262934018
0.1111111111111111,0.2,0.2,0.2,0.0666666666666663,0.16,0.16,0.16,0.11656309938799307,0.12907809372664303,0.11656309938799307,0.12907809372664303,0.11656309938799307,0.12907809372664303,0.20490678845035598,0.21617028287295736,0.20490678845035598,0.21617028287295736,0.20490678845035598,0.21617028287295736,0.20490678845035598,0.21617028287295736,0.20490678845035598,0.21617028287295736,0.20490678845035598,0.21617028287295736,0.20490678845035598,0.21617028287295736,0.20490678845035598,0.21617028287295736,0.20490678845035598,0.21617028287295736
0.1111111111111109,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.11044018260572815,0.12699357604984737,0.11044018260572815,0.12699357604984737,0.11044018260572815,0.12699357604984737,0.19939616366628946,0.21429421639397217,0.19939616366628946,0.21429421639397217,0.19939616366628946,0.21429421639397217,0.19939616366628946,0.21429421639397217,0.19939616366628946,0.21429421639397217,0.19939616366628946,0.21429421639397217,0.19939616366628946,0.21429421639397217,0.19939616366628946,0.21429421639397217,0.19939616366628946,0.21429421639397217
0.1111111111111111,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.10740775950520183,0.11258064286303504,0.10740775950520183,0.11258064286303504,0.10740775950520183,0.11258064286303504,0.1966669827237967,0.20132257601978043,0.1966669827237967,0.20132257601978043,0.1966669827237967,0.20132257601978043,0.1966669827237967,0.20132257601978043,0.1966669827237967,0.20132257601978043,0.1966669827237967,0.20132257601978043,0.1966669827237967,0.20132257601978043,0.1966669827237967,0.20132257601978043,0.1966669827237967,0.20132257601978043
0.1111111111111111,0.2,0.2,0.2,0.0444444444444446,0.14,0.14,0.14,0.11653908028209345,0.1366793802592431,0.11653908028209345,0.1366793802592431,0.11653908028209345,0.1366793802592431,0.20488517038521936,0.2230114385936977,0.20488517038521936,0.2230114385936977,0.20488517038521936,0.2230114385936977,0.20488517038521936,0.2230114385936977,0.20488517038521936,0.2230114385936977,0.20488517038521936,0.2230114385936977,0.20488517038521936,0.2230114385936977,0.20488517038521936,0.2230114385936977,0.20488517038521936,0.2230114385936977
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12130561681965457,0.12600587879260378,0.12130561681965457,0.12600587879260378,0.12130561681965457,0.12600587879260378,0.20917505305455583,0.21340528929590888,0.20917505305455583,0.21340528929590888,0.20917505305455583,0.21340528929590888,0.20917505305455583,0.21340528929590888,0.20917505305455583,0.21340528929590888,0.20917505305455583,0.21340528929590888,0.20917505305455583,0.21340528929590888,0.20917505305455583,0.21340528929590888,0.20917505305455583,0.21340528929590888
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.0975845841154949,0.09901767218610687,0.0975845841154949,0.09901767218610687,0.0975845841154949,0.09901767218610687,0.1878261243541298,0.1891159043018162,0.1878261243541298,0.1891159043018162,0.1878261243541298,0.1891159043018162,0.1878261243541298,0.1891159043018162,0.1878261243541298,0.1891159043018162,0.1878261243541298,0.1891159043018162,0.1878261243541298,0.1891159043018162,0.1878261243541298,0.1891159043018162,0.1878261243541298,0.1891159043018162
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.08970531711527659,0.05686704978541102,0.08970531711527659,0.05686704978541102,0.08970531711527659,0.05686704978541102,0.18073478429753073,0.15118034404337147,0.18073478429753073,0.15118034404337147,0.18073478429753073,0.15118034404337147,0.18073478429753073,0.15118034404337147,0.18073478429753073,0.15118034404337147,0.18073478429753073,0.15118034404337147,0.18073478429753073,0.15118034404337147,0.18073478429753073,0.15118034404337147,0.18073478429753073,0.15118034404337147
0.1111111111111112,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.08477262156022534,0.07445790921109675,0.08477262156022534,0.07445790921109675,0.08477262156022534,0.07445790921109675,0.17629535845609576,0.1670121186111729,0.17629535845609576,0.1670121186111729,0.17629535845609576,0.1670121186111729,0.17629535845609576,0.1670121186111729,0.17629535845609576,0.1670121186111729,0.17629535845609576,0.1670121186111729,0.17629535845609576,0.1670121186111729,0.17629535845609576,0.1670121186111729,0.17629535845609576,0.1670121186111729
0.1111111111111111,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.08133949190108408,0.07726126371887458,0.08133949190108408,0.07726126371887458,0.08133949190108408,0.07726126371887458,0.17320554159950313,0.16953513590109898,0.17320554159950313,0.16953513590109898,0.17320554159950313,0.16953513590109898,0.17320554159950313,0.16953513590109898,0.17320554159950313,0.16953513590109898,0.17320554159950313,0.16953513590109898,0.17320554159950313,0.16953513590109898,0.17320554159950313,0.16953513590109898,0.17320554159950313,0.16953513590109898
0.1111111111111109,0.2,0.2,0.2,0.022222222222222,0.12,0.12,0.12,0.10366318391840351,0.07756108961683228,0.10366318391840351,0.07756108961683228,0.10366318391840351,0.07756108961683228,0.19329686401289276,0.16980498085018148,0.19329686401289276,0.16980498085018148,0.19329686401289276,0.16980498085018148,0.19329686401289276,0.16980498085018148,0.19329686401289276,0.16980498085018148,0.19329686401289276,0.16980498085018148,0.19329686401289276,0.16980498085018148,0.19329686401289276,0.16980498085018148,0.19329686401289276,0.16980498085018148
0.1222222222222223,0.21,0.21,0.21,0.0222222222222223,0.12,0.12,0.12,0.09416016017153785,0.07864560943031662,0.09416016017153785,0.07864560943031662,0.09416016017153785,0.07864560943031662,0.1847441430184223,0.17078104719850498,0.1847441430184223,0.17078104719850498,0.1847441430184223,0.17078104719850498,0.1847441430184223,0.17078104719850498,0.1847441430184223,0.17078104719850498,0.1847441430184223,0.17078104719850498,0.1847441430184223,0.17078104719850498,0.1847441430184223,0.17078104719850498,0.1847441430184223,0.17078104719850498
0.1333333333333334,0.22,0.22,0.22,0.0222222222222224,0.12,0.12,0.12,0.09755671848518371,0.06900126372803873,0.09755671848518371,0.06900126372803873,0.09755671848518371,0.06900126372803873,0.18780104522886717,0.16210113698513803,0.18780104522886717,0.16210113698513803,0.18780104522886717,0.16210113698513803,0.18780104522886717,0.16210113698513803,0.18780104522886717,0.16210113698513803,0.18780104522886717,0.16210113698513803,0.18780104522886717,0.16210113698513803,0.18780104522886717,0.16210113698513803,0.18780104522886717,0.16210113698513803
0.1333333333333336,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.09281572289723757,0.05134457776340985,0.09281572289723757,0.05134457776340985,0.09281572289723757,0.05134457776340985,0.18353414893681144,0.14621011832196024,0.18353414893681144,0.14621011832196024,0.18353414893681144,0.14621011832196024,0.18353414893681144,0.14621011832196024,0.18353414893681144,0.14621011832196024,0.18353414893681144,0.14621011832196024,0.18353414893681144,0.14621011832196024,0.18353414893681144,0.14621011832196024,0.18353414893681144,0.14621011832196024
0.1111111111111113,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.09812814236076155,0.053927251675546295,0.09812814236076155,0.053927251675546295,0.09812814236076155,0.053927251675546295,0.18831532630584663,0.14853452623347688,0.18831532630584663,0.14853452623347688,0.18831532630584663,0.14853452623347688,0.18831532630584663,0.14853452623347688,0.18831532630584663,0.14853452623347688,0.18831532630584663,0.14853452623347688,0.18831532630584663,0.14853452623347688,0.18831532630584663,0.14853452623347688,0.18831532630584663,0.14853452623347688
0.0555555555555553,0.15,0.15,0.15,0.0555555555555553,0.15,0.15,0.15,0.10707373933286989,0.05427092237397192,0.10707373933286989,0.05427092237397192,0.10707373933286989,0.05427092237397192,0.1963663640470078,0.14884383081026883,0.1963663640470078,0.14884383081026883,0.1963663640470078,0.14884383081026883,0.1963663640470078,0.14884383081026883,0.1963663640470078,0.14884383081026883,0.1963663640470078,0.14884383081026883,0.1963663640470078,0.14884383081026883,0.1963663640470078,0.14884383081026883,0.1963663640470078,0.14884383081026883
0.0444444444444444,0.14,0.14,0.14,0.088888888888889,0.18,0.18,0.18,0.08642268607514077,0.033467806850247375,0.08642268607514077,0.033467806850247375,0.08642268607514077,0.033467806850247375,0.1777804168013361,0.13012102734351783,0.1777804168013361,0.13012102734351783,0.1777804168013361,0.13012102734351783,0.1777804168013361,0.13012102734351783,0.1777804168013361,0.13012102734351783,0.1777804168013361,0.13012102734351783,0.1777804168013361,0.13012102734351783,0.1777804168013361,0.13012102734351783,0.1777804168013361,0.13012102734351783
0.0555555555555553,0.15,0.15,0.15,0.1111111111111112,0.2,0.2,0.2,0.08780858736134095,0.03647644110368157,0.08780858736134095,0.03647644110368157,0.08780858736134095,0.03647644110368157,0.17902772810154877,0.13282879839288994,0.17902772810154877,0.13282879839288994,0.17902772810154877,0.13282879839288994,0.17902772810154877,0.13282879839288994,0.17902772810154877,0.13282879839288994,0.17902772810154877,0.13282879839288994,0.17902772810154877,0.13282879839288994,0.17902772810154877,0.13282879839288994,0.17902772810154877,0.13282879839288994
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09766828464194861,0.0372597942648551,0.09766828464194861,0.0372597942648551,0.09766828464194861,0.0372597942648551,0.18790145517640772,0.13353381408405152,0.18790145517640772,0.13353381408405152,0.18790145517640772,0.13353381408405152,0.18790145517640772,0.13353381408405152,0.18790145517640772,0.13353381408405152,0.18790145517640772,0.13353381408405152,0.18790145517640772,0.13353381408405152,0.18790145517640772,0.13353381408405152,0.18790145517640772,0.13353381408405152
0.0999999999999998,0.19,0.19,0.19,0.1111111111111109,0.2,0.2,0.2,0.09955548636630278,0.02601717205065563,0.09955548636630278,0.02601717205065563,0.09955548636630278,0.02601717205065563,0.1895999345330025,0.12341545416364537,0.1895999345330025,0.12341545416364537,0.1895999345330025,0.12341545416364537,0.1895999345330025,0.12341545416364537,0.1895999345330025,0.12341545416364537,0.1895999345330025,0.12341545416364537,0.1895999345330025,0.12341545416364537,0.1895999345330025,0.12341545416364537,0.1895999345330025,0.12341545416364537
0.0777777777777777,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.10120807754239668,0.01853385792980947,0.10120807754239668,0.01853385792980947,0.10120807754239668,0.01853385792980947,0.1910872672238765,0.11668047152175197,0.1910872672238765,0.11668047152175197,0.1910872672238765,0.11668047152175197,0.1910872672238765,0.11668047152175197,0.1910872672238765,0.11668047152175197,0.1910872672238765,0.11668047152175197,0.1910872672238765,0.11668047152175197,0.1910872672238765,0.11668047152175197,0.1910872672238765,0.11668047152175197
0.0666666666666666,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.1056884182606964,0.026920558075987436,0.1056884182606964,0.026920558075987436,0.1056884182606964,0.026920558075987436,0.1951195738137321,0.1242285017593567,0.1951195738137321,0.1242285017593567,0.1951195738137321,0.1242285017593567,0.1951195738137321,0.1242285017593567,0.1951195738137321,0.1242285017593567,0.1951195738137321,0.1242285017593567,0.1951195738137321,0.1242285017593567,0.1951195738137321,0.1242285017593567,0.1951195738137321,0.1242285017593567
0.0999999999999998,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.1018505003564548,0.03200525721271858,0.1018505003564548,0.03200525721271858,0.1018505003564548,0.03200525721271858,0.1916654479016737,0.1288047308808907,0.1916654479016737,0.1288047308808907,0.1916654479016737,0.1288047308808907,0.1916654479016737,0.1288047308808907,0.1916654479016737,0.1288047308808907,0.1916654479016737,0.1288047308808907,0.1916654479016737,0.1288047308808907,0.1916654479016737,0.1288047308808907,0.1916654479016737,0.1288047308808907
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.0867261456916567,0.04598414757326647,0.0867261456916567,0.04598414757326647,0.0867261456916567,0.04598414757326647,0.17805352918157574,0.141385731584223,0.17805352918157574,0.141385731584223,0.17805352918157574,0.141385731584223,0.17805352918157574,0.141385731584223,0.17805352918157574,0.141385731584223,0.17805352918157574,0.141385731584223,0.17805352918157574,0.141385731584223,0.17805352918157574,0.141385731584223,0.17805352918157574,0.141385731584223
0.0777777777777775,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.08920026181875998,0.05556773449279081,0.08920026181875998,0.05556773449279081,0.08920026181875998,0.05556773449279081,0.18028023435434629,0.15001096063068958,0.18028023435434629,0.15001096063068958,0.18028023435434629,0.15001096063068958,0.18028023435434629,0.15001096063068958,0.18028023435434629,0.15001096063068958,0.18028023435434629,0.15001096063068958,0.18028023435434629,0.15001096063068958,0.18028023435434629,0.15001096063068958,0.18028023435434629,0.15001096063068958
0.0222222222222224,0.12,0.12,0.12,0.1111111111111112,0.2,0.2,0.2,0.08573158687771251,0.09139509540615307,0.08573158687771251,0.09139509540615307,0.08573158687771251,0.09139509540615307,0.17715842742876434,0.18225558528989516,0.17715842742876434,0.18225558528989516,0.17715842742876434,0.18225558528989516,0.17715842742876434,0.18225558528989516,0.17715842742876434,0.18225558528989516,0.17715842742876434,0.18225558528989516,0.17715842742876434,0.18225558528989516,0.17715842742876434,0.18225558528989516,0.17715842742876434,0.18225558528989516
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.07221084248923823,0.06943687151122184,0.07221084248923823,0.06943687151122184,0.07221084248923823,0.06943687151122184,0.16498975793951906,0.1624931826224801,0.16498975793951906,0.1624931826224801,0.16498975793951906,0.1624931826224801,0.16498975793951906,0.1624931826224801,0.16498975793951906,0.1624931826224801,0.16498975793951906,0.1624931826224801,0.16498975793951906,0.1624931826224801,0.16498975793951906,0.1624931826224801,0.16498975793951906,0.1624931826224801
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.04055852780665697,0.05144651497393902,0.04055852780665697,0.05144651497393902,0.04055852780665697,0.05144651497393902,0.13650267526898396,0.14630186223858838,0.13650267526898396,0.14630186223858838,0.13650267526898396,0.14630186223858838,0.13650267526898396,0.14630186223858838,0.13650267526898396,0.14630186223858838,0.13650267526898396,0.14630186223858838,0.13650267526898396,0.14630186223858838,0.13650267526898396,0.14630186223858838,0.13650267526898396,0.14630186223858838
-2.220446049250313e-16,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.05184652573093195,0.03556516964969643,0.05184652573093195,0.03556516964969643,0.05184652573093195,0.03556516964969643,0.1466618731231464,0.13200865234996878,0.1466618731231464,0.13200865234996878,0.1466618731231464,0.13200865234996878,0.1466618731231464,0.13200865234996878,0.1466618731231464,0.13200865234996878,0.1466618731231464,0.13200865234996878,0.1466618731231464,0.13200865234996878,0.1466618731231464,0.13200865234996878,0.1466618731231464,0.13200865234996878
-2.220446049250313e-16,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.06520986042350777,0.01044082541117517,0.06520986042350777,0.01044082541117517,0.06520986042350777,0.01044082541117517,0.1586888739575718,0.10939674390931517,0.1586888739575718,0.10939674390931517,0.1586888739575718,0.10939674390931517,0.1586888739575718,0.10939674390931517,0.1586888739575718,0.10939674390931517,0.1586888739575718,0.10939674390931517,0.1586888739575718,0.10939674390931517,0.1586888739575718,0.10939674390931517,0.1586888739575718,0.10939674390931517
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333336,0.22,0.22,0.22,0.04769852694926904,0.0225247410973739,0.04769852694926904,0.0225247410973739,0.04769852694926904,0.0225247410973739,0.14292867381179658,0.120272268015183,0.14292867381179658,0.120272268015183,0.14292867381179658,0.120272268015183,0.14292867381179658,0.120272268015183,0.14292867381179658,0.120272268015183,0.14292867381179658,0.120272268015183,0.14292867381179658,0.120272268015183,0.14292867381179658,0.120272268015183,0.14292867381179658,0.120272268015183
0.0,0.1,0.1,0.1,0.1111111111111113,0.2,0.2,0.2,0.052524746575630506,-0.003466625629259405,0.052524746575630506,-0.003466625629259405,0.052524746575630506,-0.003466625629259405,0.14727227153033973,0.09688003826043923,0.14727227153033973,0.09688003826043923,0.14727227153033973,0.09688003826043923,0.14727227153033973,0.09688003826043923,0.14727227153033973,0.09688003826043923,0.14727227153033973,0.09688003826043923,0.14727227153033973,0.09688003826043923,0.14727227153033973,0.09688003826043923,0.14727227153033973,0.09688003826043923
