kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1841004184100417,0.22,0.22,0.22,1.1102230246251563e-16,0.04,0.04,0.04,0.17490040860155684,0.153411747059195,0.17490040860155684,0.153411747059195,0.17490040860155684,0.153411747059195,0.20960304813468497,0.1944442160448047,0.20960304813468497,0.1944442160448047,0.20960304813468497,0.1944442160448047,0.20960304813468497,0.1944442160448047,0.20960304813468497,0.1944442160448047,0.20960304813468497,0.1944442160448047,0.20960304813468497,0.1944442160448047,0.20960304813468497,0.1944442160448047,0.20960304813468497,0.1944442160448047
0.1657107101887579,0.2,0.2,0.2,-0.0046044370029301,0.04,0.04,0.04,0.1617810413238082,0.2055442078559607,0.1617810413238082,0.2055442078559607,0.1617810413238082,0.2055442078559607,0.1974232858606676,0.2354899671106606,0.1974232858606676,0.2354899671106606,0.1974232858606676,0.2354899671106606,0.1974232858606676,0.2354899671106606,0.1974232858606676,0.2354899671106606,0.1974232858606676,0.2354899671106606,0.1974232858606676,0.2354899671106606,0.1974232858606676,0.2354899671106606,0.1974232858606676,0.2354899671106606
0.2180984153461218,0.25,0.25,0.25,-0.0010427528675704,0.04,0.04,0.04,0.1700760302423237,0.22152926925016536,0.1700760302423237,0.22152926925016536,0.1700760302423237,0.22152926925016536,0.20495344301907506,0.2521901878729097,0.20495344301907506,0.2521901878729097,0.20495344301907506,0.2521901878729097,0.20495344301907506,0.2521901878729097,0.20495344301907506,0.2521901878729097,0.20495344301907506,0.2521901878729097,0.20495344301907506,0.2521901878729097,0.20495344301907506,0.2521901878729097,0.20495344301907506,0.2521901878729097
0.2892976588628763,0.32,0.32,0.32,0.051490514905149,0.09,0.09,0.09,0.2086096969344844,0.18642682691621368,0.2086096969344844,0.18642682691621368,0.2086096969344844,0.18642682691621368,0.2366566270877371,0.21605040542353093,0.2366566270877371,0.21605040542353093,0.2366566270877371,0.21605040542353093,0.2366566270877371,0.21605040542353093,0.2366566270877371,0.21605040542353093,0.2366566270877371,0.21605040542353093,0.2366566270877371,0.21605040542353093,0.2366566270877371,0.21605040542353093,0.2366566270877371,0.21605040542353093
0.2370401337792642,0.27,0.27,0.27,0.0729166666666666,0.11,0.11,0.11,0.1790062665818595,0.15949902083104586,0.1790062665818595,0.15949902083104586,0.1790062665818595,0.15949902083104586,0.20801217776798867,0.1961115271740446,0.20801217776798867,0.1961115271740446,0.20801217776798867,0.1961115271740446,0.20801217776798867,0.1961115271740446,0.20801217776798867,0.1961115271740446,0.20801217776798867,0.1961115271740446,0.20801217776798867,0.1961115271740446,0.20801217776798867,0.1961115271740446,0.20801217776798867,0.1961115271740446
0.1451209341117599,0.18,0.18,0.18,0.0690376569037656,0.11,0.11,0.11,0.1499201752096865,0.12752339773473337,0.1499201752096865,0.12752339773473337,0.1499201752096865,0.12752339773473337,0.18748780700098208,0.1630561026017081,0.18748780700098208,0.1630561026017081,0.18748780700098208,0.1630561026017081,0.18748780700098208,0.1630561026017081,0.18748780700098208,0.1630561026017081,0.18748780700098208,0.1630561026017081,0.18748780700098208,0.1630561026017081,0.18748780700098208,0.1630561026017081,0.18748780700098208,0.1630561026017081
0.1350562734472696,0.17,0.17,0.17,0.1131051752921535,0.15,0.15,0.15,0.14416069397211764,0.10804044663348554,0.14416069397211764,0.10804044663348554,0.14416069397211764,0.10804044663348554,0.1756413322607151,0.14534596757578236,0.1756413322607151,0.14534596757578236,0.1756413322607151,0.14534596757578236,0.1756413322607151,0.14534596757578236,0.1756413322607151,0.14534596757578236,0.1756413322607151,0.14534596757578236,0.1756413322607151,0.14534596757578236,0.1756413322607151,0.14534596757578236,0.1756413322607151,0.14534596757578236
0.1862284820031298,0.22,0.22,0.22,0.1663192997082118,0.2,0.2,0.2,0.1992581642442232,0.1207565715637908,0.1992581642442232,0.1207565715637908,0.1992581642442232,0.1207565715637908,0.2267483535642024,0.1602514416556725,0.2267483535642024,0.1602514416556725,0.2267483535642024,0.1602514416556725,0.2267483535642024,0.1602514416556725,0.2267483535642024,0.1602514416556725,0.2267483535642024,0.1602514416556725,0.2267483535642024,0.1602514416556725,0.2267483535642024,0.1602514416556725,0.2267483535642024,0.1602514416556725
0.3108489088441057,0.34,0.34,0.34,0.258408188844788,0.29,0.29,0.29,0.2212704378720504,0.19537848764020244,0.2212704378720504,0.19537848764020244,0.2212704378720504,0.19537848764020244,0.24855708626022,0.22870456072265946,0.24855708626022,0.22870456072265946,0.24855708626022,0.22870456072265946,0.24855708626022,0.22870456072265946,0.24855708626022,0.22870456072265946,0.24855708626022,0.22870456072265946,0.24855708626022,0.22870456072265946,0.24855708626022,0.22870456072265946,0.24855708626022,0.22870456072265946
0.3327077468460016,0.36,0.36,0.36,0.3216447505739929,0.35,0.35,0.35,0.2227974815974859,0.19403704099918476,0.2227974815974859,0.19403704099918476,0.2227974815974859,0.19403704099918476,0.25050350048543546,0.22713305632994207,0.25050350048543546,0.22713305632994207,0.25050350048543546,0.22713305632994207,0.25050350048543546,0.22713305632994207,0.25050350048543546,0.22713305632994207,0.25050350048543546,0.22713305632994207,0.25050350048543546,0.22713305632994207,0.25050350048543546,0.22713305632994207,0.25050350048543546,0.22713305632994207
0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.26,0.1899712128370523,0.1824755270086214,0.1899712128370523,0.1824755270086214,0.1899712128370523,0.1824755270086214,0.21789392324020052,0.21444406923630158,0.21789392324020052,0.21444406923630158,0.21789392324020052,0.21444406923630158,0.21789392324020052,0.21444406923630158,0.21789392324020052,0.21444406923630158,0.21789392324020052,0.21444406923630158,0.21789392324020052,0.21444406923630158,0.21789392324020052,0.21444406923630158,0.21789392324020052,0.21444406923630158
0.1758814938451909,0.21,0.21,0.21,0.1244527829893683,0.16,0.16,0.16,0.14857396473620477,0.1610833133540142,0.14857396473620477,0.1610833133540142,0.14857396473620477,0.1610833133540142,0.18457495995361956,0.19677271661892884,0.18457495995361956,0.19677271661892884,0.18457495995361956,0.19677271661892884,0.18457495995361956,0.19677271661892884,0.18457495995361956,0.19677271661892884,0.18457495995361956,0.19677271661892884,0.18457495995361956,0.19677271661892884,0.18457495995361956,0.19677271661892884,0.18457495995361956,0.19677271661892884
0.1842710729972809,0.22,0.22,0.22,0.1551939924906132,0.19,0.19,0.19,0.15488094622497253,0.1663150870952125,0.15488094622497253,0.1663150870952125,0.15488094622497253,0.1663150870952125,0.1883791427460086,0.2055635562647416,0.1883791427460086,0.2055635562647416,0.1883791427460086,0.2055635562647416,0.1883791427460086,0.2055635562647416,0.1883791427460086,0.2055635562647416,0.1883791427460086,0.2055635562647416,0.1883791427460086,0.2055635562647416,0.1883791427460086,0.2055635562647416,0.1883791427460086,0.2055635562647416
0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.29,0.18440455841168635,0.1782117451997871,0.18440455841168635,0.1782117451997871,0.18440455841168635,0.1782117451997871,0.21337135107892374,0.2102322630161476,0.21337135107892374,0.2102322630161476,0.21337135107892374,0.2102322630161476,0.21337135107892374,0.2102322630161476,0.21337135107892374,0.2102322630161476,0.21337135107892374,0.2102322630161476,0.21337135107892374,0.2102322630161476,0.21337135107892374,0.2102322630161476,0.21337135107892374,0.2102322630161476
0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.36,0.20409824253150735,0.21050882935104637,0.20409824253150735,0.21050882935104637,0.20409824253150735,0.21050882935104637,0.23035520571496926,0.2398299486272885,0.23035520571496926,0.2398299486272885,0.23035520571496926,0.2398299486272885,0.23035520571496926,0.2398299486272885,0.23035520571496926,0.2398299486272885,0.23035520571496926,0.2398299486272885,0.23035520571496926,0.2398299486272885,0.23035520571496926,0.2398299486272885,0.23035520571496926,0.2398299486272885
0.3110647181628393,0.34,0.34,0.34,0.3329859301719645,0.36,0.36,0.36,0.2053443099317767,0.1727283911490279,0.2053443099317767,0.1727283911490279,0.2053443099317767,0.1727283911490279,0.23373459898979418,0.20755593223274024,0.23373459898979418,0.20755593223274024,0.23373459898979418,0.20755593223274024,0.23373459898979418,0.20755593223274024,0.23373459898979418,0.20755593223274024,0.23373459898979418,0.20755593223274024,0.23373459898979418,0.20755593223274024,0.23373459898979418,0.20755593223274024,0.23373459898979418,0.20755593223274024
0.1948133430931715,0.23,0.23,0.23,0.2176090131441685,0.25,0.25,0.25,0.1696042737262116,0.11257664470293045,0.1696042737262116,0.11257664470293045,0.1696042737262116,0.11257664470293045,0.19401705063103264,0.14812609798542864,0.19401705063103264,0.14812609798542864,0.19401705063103264,0.14812609798542864,0.19401705063103264,0.14812609798542864,0.19401705063103264,0.14812609798542864,0.19401705063103264,0.14812609798542864,0.19401705063103264,0.14812609798542864,0.19401705063103264,0.14812609798542864,0.19401705063103264,0.14812609798542864
0.1760534000834376,0.21,0.21,0.21,0.1841004184100417,0.22,0.22,0.22,0.1532379287048407,0.15600742279739185,0.1532379287048407,0.15600742279739185,0.1532379287048407,0.15600742279739185,0.1853434516203746,0.18503794948078567,0.1853434516203746,0.18503794948078567,0.1853434516203746,0.18503794948078567,0.1853434516203746,0.18503794948078567,0.1853434516203746,0.18503794948078567,0.1853434516203746,0.18503794948078567,0.1853434516203746,0.18503794948078567,0.1853434516203746,0.18503794948078567,0.1853434516203746,0.18503794948078567
0.1768260914869229,0.21,0.21,0.21,0.1657107101887579,0.2,0.2,0.2,0.16183733250860802,0.1780769936338973,0.16183733250860802,0.1780769936338973,0.16183733250860802,0.1780769936338973,0.19647304500304888,0.21161941674153958,0.19647304500304888,0.21161941674153958,0.19647304500304888,0.21161941674153958,0.19647304500304888,0.21161941674153958,0.19647304500304888,0.21161941674153958,0.19647304500304888,0.21161941674153958,0.19647304500304888,0.21161941674153958,0.19647304500304888,0.21161941674153958,0.19647304500304888,0.21161941674153958
0.2692347844242614,0.3,0.3,0.3,0.2180984153461218,0.25,0.25,0.25,0.2280337209764606,0.2197175006689036,0.2280337209764606,0.2197175006689036,0.2280337209764606,0.2197175006689036,0.2592467845125219,0.2488638322826669,0.2592467845125219,0.2488638322826669,0.2592467845125219,0.2488638322826669,0.2592467845125219,0.2488638322826669,0.2592467845125219,0.2488638322826669,0.2592467845125219,0.2488638322826669,0.2592467845125219,0.2488638322826669,0.2592467845125219,0.2488638322826669,0.2592467845125219,0.2488638322826669
0.3943823744387595,0.42,0.42,0.42,0.2892976588628763,0.32,0.32,0.32,0.2037464503414402,0.1201796425327442,0.2037464503414402,0.1201796425327442,0.2037464503414402,0.1201796425327442,0.24256353424691557,0.15372567021505767,0.24256353424691557,0.15372567021505767,0.24256353424691557,0.15372567021505767,0.24256353424691557,0.15372567021505767,0.24256353424691557,0.15372567021505767,0.24256353424691557,0.15372567021505767,0.24256353424691557,0.15372567021505767,0.24256353424691557,0.15372567021505767,0.24256353424691557,0.15372567021505767
0.2596454640250261,0.29,0.29,0.29,0.2370401337792642,0.27,0.27,0.27,0.16624759615993648,0.16239848267933055,0.16624759615993648,0.16239848267933055,0.16624759615993648,0.16239848267933055,0.20445511793094215,0.19281941302265973,0.20445511793094215,0.19281941302265973,0.20445511793094215,0.19281941302265973,0.20445511793094215,0.19281941302265973,0.20445511793094215,0.19281941302265973,0.20445511793094215,0.19281941302265973,0.20445511793094215,0.19281941302265973,0.20445511793094215,0.19281941302265973,0.20445511793094215,0.19281941302265973
0.1766545075560186,0.21,0.21,0.21,0.1451209341117599,0.18,0.18,0.18,0.1271344248010805,0.14330777943114237,0.1271344248010805,0.14330777943114237,0.1271344248010805,0.14330777943114237,0.1699401604458211,0.1771662596639186,0.1699401604458211,0.1771662596639186,0.1699401604458211,0.1771662596639186,0.1699401604458211,0.1771662596639186,0.1699401604458211,0.1771662596639186,0.1699401604458211,0.1771662596639186,0.1699401604458211,0.1771662596639186,0.1699401604458211,0.1771662596639186,0.1699401604458211,0.1771662596639186
0.1659716430358632,0.2,0.2,0.2,0.1350562734472696,0.17,0.17,0.17,0.10658733396065848,0.1476479757635833,0.10658733396065848,0.1476479757635833,0.10658733396065848,0.1476479757635833,0.14446771353048876,0.17910112274522993,0.14446771353048876,0.17910112274522993,0.14446771353048876,0.17910112274522993,0.14446771353048876,0.17910112274522993,0.14446771353048876,0.17910112274522993,0.14446771353048876,0.17910112274522993,0.14446771353048876,0.17910112274522993,0.14446771353048876,0.17910112274522993,0.14446771353048876,0.17910112274522993
0.195654444792646,0.23,0.23,0.23,0.1862284820031298,0.22,0.22,0.22,0.17911430417614896,0.16896965294719352,0.17911430417614896,0.16896965294719352,0.17911430417614896,0.16896965294719352,0.21558388955762678,0.20215073327008948,0.21558388955762678,0.20215073327008948,0.21558388955762678,0.20215073327008948,0.21558388955762678,0.20215073327008948,0.21558388955762678,0.20215073327008948,0.21558388955762678,0.20215073327008948,0.21558388955762678,0.20215073327008948,0.21558388955762678,0.20215073327008948,0.21558388955762678,0.20215073327008948
0.2909280500521377,0.32,0.32,0.32,0.3108489088441057,0.34,0.34,0.34,0.2299194558344632,0.21578932165930154,0.2299194558344632,0.21578932165930154,0.2299194558344632,0.21578932165930154,0.26242903110108357,0.2507899417595723,0.26242903110108357,0.2507899417595723,0.26242903110108357,0.2507899417595723,0.26242903110108357,0.2507899417595723,0.26242903110108357,0.2507899417595723,0.26242903110108357,0.2507899417595723,0.26242903110108357,0.2507899417595723,0.26242903110108357,0.2507899417595723,0.26242903110108357,0.2507899417595723
0.2912236814675839,0.32,0.32,0.32,0.3327077468460016,0.36,0.36,0.36,0.2208077834362842,0.1373500418546943,0.2208077834362842,0.1373500418546943,0.2208077834362842,0.1373500418546943,0.2544347643558814,0.17221589120315914,0.2544347643558814,0.17221589120315914,0.2544347643558814,0.17221589120315914,0.2544347643558814,0.17221589120315914,0.2544347643558814,0.17221589120315914,0.2544347643558814,0.17221589120315914,0.2544347643558814,0.17221589120315914,0.2544347643558814,0.17221589120315914,0.2544347643558814,0.17221589120315914
0.2180984153461216,0.25,0.25,0.25,0.228764981761334,0.26,0.26,0.26,0.15481100058584893,0.1402389929694207,0.15481100058584893,0.1402389929694207,0.15481100058584893,0.1402389929694207,0.18656422225290278,0.1753845540674565,0.18656422225290278,0.1753845540674565,0.18656422225290278,0.1753845540674565,0.18656422225290278,0.1753845540674565,0.18656422225290278,0.1753845540674565,0.18656422225290278,0.1753845540674565,0.18656422225290278,0.1753845540674565,0.18656422225290278,0.1753845540674565,0.18656422225290278,0.1753845540674565
0.184185754628177,0.22,0.22,0.22,0.1758814938451909,0.21,0.21,0.21,0.09962912928991204,0.1399082365822285,0.09962912928991204,0.1399082365822285,0.09962912928991204,0.1399082365822285,0.13688434448133147,0.17598511549647067,0.13688434448133147,0.17598511549647067,0.13688434448133147,0.17598511549647067,0.13688434448133147,0.17598511549647067,0.13688434448133147,0.17598511549647067,0.13688434448133147,0.17598511549647067,0.13688434448133147,0.17598511549647067,0.13688434448133147,0.17598511549647067,0.13688434448133147,0.17598511549647067
0.144764288694201,0.18,0.18,0.18,0.1842710729972809,0.22,0.22,0.22,0.11958542759602647,0.19147873070542876,0.11958542759602647,0.19147873070542876,0.11958542759602647,0.19147873070542876,0.16061977555606843,0.2247247357390787,0.16061977555606843,0.2247247357390787,0.16061977555606843,0.2247247357390787,0.16061977555606843,0.2247247357390787,0.16061977555606843,0.2247247357390787,0.16061977555606843,0.2247247357390787,0.16061977555606843,0.2247247357390787,0.16061977555606843,0.2247247357390787,0.16061977555606843,0.2247247357390787
0.2389491242702253,0.27,0.27,0.27,0.2594910304547351,0.29,0.29,0.29,0.17879312651295434,0.20042452479086326,0.17879312651295434,0.20042452479086326,0.17879312651295434,0.20042452479086326,0.209454314575108,0.23279531849228585,0.209454314575108,0.23279531849228585,0.209454314575108,0.23279531849228585,0.209454314575108,0.23279531849228585,0.209454314575108,0.23279531849228585,0.209454314575108,0.23279531849228585,0.209454314575108,0.23279531849228585,0.209454314575108,0.23279531849228585,0.209454314575108,0.23279531849228585
0.3117831074035454,0.34,0.34,0.34,0.3324293313862523,0.36,0.36,0.36,0.1824728838586986,0.17087826698811834,0.1824728838586986,0.17087826698811834,0.1824728838586986,0.17087826698811834,0.2152798881746296,0.2034483477062217,0.2152798881746296,0.2034483477062217,0.2152798881746296,0.2034483477062217,0.2152798881746296,0.2034483477062217,0.2152798881746296,0.2034483477062217,0.2152798881746296,0.2034483477062217,0.2152798881746296,0.2034483477062217,0.2152798881746296,0.2034483477062217,0.2152798881746296,0.2034483477062217
0.2578655795965298,0.29,0.29,0.29,0.3110647181628393,0.34,0.34,0.34,0.16539851443309653,0.14911574838515607,0.16539851443309653,0.14911574838515607,0.16539851443309653,0.14911574838515607,0.19631337259465115,0.18532186747226728,0.19631337259465115,0.18532186747226728,0.19631337259465115,0.18532186747226728,0.19631337259465115,0.18532186747226728,0.19631337259465115,0.18532186747226728,0.19631337259465115,0.18532186747226728,0.19631337259465115,0.18532186747226728,0.19631337259465115,0.18532186747226728,0.19631337259465115,0.18532186747226728
0.1346053591909081,0.17,0.17,0.17,0.1948133430931715,0.23,0.23,0.23,0.07219596912566915,0.11210229963702918,0.07219596912566915,0.11210229963702918,0.07219596912566915,0.11210229963702918,0.11296427897460774,0.1431914517385706,0.11296427897460774,0.1431914517385706,0.11296427897460774,0.1431914517385706,0.11296427897460774,0.1431914517385706,0.11296427897460774,0.1431914517385706,0.11296427897460774,0.1431914517385706,0.11296427897460774,0.1431914517385706,0.11296427897460774,0.1431914517385706,0.11296427897460774,0.1431914517385706
0.1240875912408759,0.16,0.16,0.16,0.1760534000834376,0.21,0.21,0.21,0.049660770068334324,0.12143036188186883,0.049660770068334324,0.12143036188186883,0.049660770068334324,0.12143036188186883,0.08764324379994325,0.15368781882607827,0.08764324379994325,0.15368781882607827,0.08764324379994325,0.15368781882607827,0.08764324379994325,0.15368781882607827,0.08764324379994325,0.15368781882607827,0.08764324379994325,0.15368781882607827,0.08764324379994325,0.15368781882607827,0.08764324379994325,0.15368781882607827,0.08764324379994325,0.15368781882607827
0.1145833333333331,0.15,0.15,0.15,0.1768260914869229,0.21,0.21,0.21,0.14000908126467532,0.11520923522092395,0.14000908126467532,0.11520923522092395,0.14000908126467532,0.11520923522092395,0.16703518737711398,0.14881294154675526,0.16703518737711398,0.14881294154675526,0.16703518737711398,0.14881294154675526,0.16703518737711398,0.14881294154675526,0.16703518737711398,0.14881294154675526,0.16703518737711398,0.14881294154675526,0.16703518737711398,0.14881294154675526,0.16703518737711398,0.14881294154675526,0.16703518737711398,0.14881294154675526
0.216710182767624,0.25,0.25,0.25,0.2692347844242614,0.3,0.3,0.3,0.20055405305926935,0.12094803083805616,0.20055405305926935,0.12094803083805616,0.20055405305926935,0.12094803083805616,0.23018403104422322,0.15907138039343138,0.23018403104422322,0.15907138039343138,0.23018403104422322,0.15907138039343138,0.23018403104422322,0.15907138039343138,0.23018403104422322,0.15907138039343138,0.23018403104422322,0.15907138039343138,0.23018403104422322,0.15907138039343138,0.23018403104422322,0.15907138039343138,0.23018403104422322,0.15907138039343138
0.2281214144153541,0.26,0.26,0.26,0.3943823744387595,0.42,0.42,0.42,0.20079454402411878,0.21113302933894618,0.20079454402411878,0.21113302933894618,0.20079454402411878,0.21113302933894618,0.23050084422793846,0.24796492842677026,0.23050084422793846,0.24796492842677026,0.23050084422793846,0.24796492842677026,0.23050084422793846,0.24796492842677026,0.23050084422793846,0.24796492842677026,0.23050084422793846,0.24796492842677026,0.23050084422793846,0.24796492842677026,0.23050084422793846,0.24796492842677026,0.23050084422793846,0.24796492842677026
0.1558103178738926,0.19,0.19,0.19,0.2596454640250261,0.29,0.29,0.29,0.1866127527394264,0.17419558673000252,0.1866127527394264,0.17419558673000252,0.1866127527394264,0.17419558673000252,0.21589362911523688,0.21005048992560463,0.21589362911523688,0.21005048992560463,0.21589362911523688,0.21005048992560463,0.21589362911523688,0.21005048992560463,0.21589362911523688,0.21005048992560463,0.21589362911523688,0.21005048992560463,0.21589362911523688,0.21005048992560463,0.21589362911523688,0.21005048992560463,0.21589362911523688,0.21005048992560463
0.1036998436685774,0.14,0.14,0.14,0.1766545075560186,0.21,0.21,0.21,0.1830197406182125,0.14651153110375967,0.1830197406182125,0.14651153110375967,0.1830197406182125,0.14651153110375967,0.2151473879389453,0.1810168990880965,0.2151473879389453,0.1810168990880965,0.2151473879389453,0.1810168990880965,0.2151473879389453,0.1810168990880965,0.2151473879389453,0.1810168990880965,0.2151473879389453,0.1810168990880965,0.2151473879389453,0.1810168990880965,0.2151473879389453,0.1810168990880965,0.2151473879389453,0.1810168990880965
0.1107856470342086,0.15,0.15,0.15,0.1659716430358632,0.2,0.2,0.2,0.12256543896598274,0.1077101820104986,0.12256543896598274,0.1077101820104986,0.12256543896598274,0.1077101820104986,0.16663804271191035,0.14357338588664662,0.16663804271191035,0.14357338588664662,0.16663804271191035,0.14357338588664662,0.16663804271191035,0.14357338588664662,0.16663804271191035,0.14357338588664662,0.16663804271191035,0.14357338588664662,0.16663804271191035,0.14357338588664662,0.16663804271191035,0.14357338588664662,0.16663804271191035,0.14357338588664662
0.1865679424340391,0.22,0.22,0.22,0.195654444792646,0.23,0.23,0.23,0.17719282488529378,0.16711032052348926,0.17719282488529378,0.16711032052348926,0.17719282488529378,0.16711032052348926,0.2076159980669205,0.20084816768854744,0.2076159980669205,0.20084816768854744,0.2076159980669205,0.20084816768854744,0.2076159980669205,0.20084816768854744,0.2076159980669205,0.20084816768854744,0.2076159980669205,0.20084816768854744,0.2076159980669205,0.20084816768854744,0.2076159980669205,0.20084816768854744,0.2076159980669205,0.20084816768854744
0.2698445812037133,0.3,0.3,0.3,0.2909280500521377,0.32,0.32,0.32,0.2167060636944114,0.15194654112204134,0.2167060636944114,0.15194654112204134,0.2167060636944114,0.15194654112204134,0.24562731681747976,0.18980273778607798,0.24562731681747976,0.18980273778607798,0.24562731681747976,0.18980273778607798,0.24562731681747976,0.18980273778607798,0.24562731681747976,0.18980273778607798,0.24562731681747976,0.18980273778607798,0.24562731681747976,0.18980273778607798,0.24562731681747976,0.18980273778607798,0.24562731681747976,0.18980273778607798
0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.32,0.20732271922404233,0.17497487386035007,0.20732271922404233,0.17497487386035007,0.20732271922404233,0.17497487386035007,0.23442643415818076,0.21237192508231031,0.23442643415818076,0.21237192508231031,0.23442643415818076,0.21237192508231031,0.23442643415818076,0.21237192508231031,0.23442643415818076,0.21237192508231031,0.23442643415818076,0.21237192508231031,0.23442643415818076,0.21237192508231031,0.23442643415818076,0.21237192508231031,0.23442643415818076,0.21237192508231031
0.1736401673640166,0.21,0.21,0.21,0.2180984153461216,0.25,0.25,0.25,0.16445075736425058,0.12968307152984573,0.16445075736425058,0.12968307152984573,0.16445075736425058,0.12968307152984573,0.19207076872444748,0.1644777136285402,0.19207076872444748,0.1644777136285402,0.19207076872444748,0.1644777136285402,0.19207076872444748,0.1644777136285402,0.19207076872444748,0.1644777136285402,0.19207076872444748,0.1644777136285402,0.19207076872444748,0.1644777136285402,0.19207076872444748,0.1644777136285402,0.19207076872444748,0.1644777136285402
0.1346053591909082,0.17,0.17,0.17,0.184185754628177,0.22,0.22,0.22,0.09371883133724726,0.11263861682757147,0.09371883133724726,0.11263861682757147,0.09371883133724726,0.11263861682757147,0.1313951259516006,0.1433747192961836,0.1313951259516006,0.1433747192961836,0.1313951259516006,0.1433747192961836,0.1313951259516006,0.1433747192961836,0.1313951259516006,0.1433747192961836,0.1313951259516006,0.1433747192961836,0.1313951259516006,0.1433747192961836,0.1313951259516006,0.1433747192961836,0.1313951259516006,0.1433747192961836
0.0826644428228917,0.12,0.12,0.12,0.144764288694201,0.18,0.18,0.18,0.15236463716357698,0.13289636101216107,0.15236463716357698,0.13289636101216107,0.15236463716357698,0.13289636101216107,0.18824195075564665,0.1676990790867077,0.18824195075564665,0.1676990790867077,0.18824195075564665,0.1676990790867077,0.18824195075564665,0.1676990790867077,0.18824195075564665,0.1676990790867077,0.18824195075564665,0.1676990790867077,0.18824195075564665,0.1676990790867077,0.18824195075564665,0.1676990790867077,0.18824195075564665,0.1676990790867077
0.1352365076057511,0.17,0.17,0.17,0.2389491242702253,0.27,0.27,0.27,0.20569465868463427,0.18470316926685054,0.20569465868463427,0.18470316926685054,0.20569465868463427,0.18470316926685054,0.23755318071060239,0.224233505417981,0.23755318071060239,0.224233505417981,0.23755318071060239,0.224233505417981,0.23755318071060239,0.224233505417981,0.23755318071060239,0.224233505417981,0.23755318071060239,0.224233505417981,0.23755318071060239,0.224233505417981,0.23755318071060239,0.224233505417981,0.23755318071060239,0.224233505417981
0.1959903936514566,0.23,0.23,0.23,0.3117831074035454,0.34,0.34,0.34,0.2061204799491098,0.15400673549196392,0.2061204799491098,0.15400673549196392,0.2061204799491098,0.15400673549196392,0.24054415984227448,0.1907421883233564,0.24054415984227448,0.1907421883233564,0.24054415984227448,0.1907421883233564,0.24054415984227448,0.1907421883233564,0.24054415984227448,0.1907421883233564,0.24054415984227448,0.1907421883233564,0.24054415984227448,0.1907421883233564,0.24054415984227448,0.1907421883233564,0.24054415984227448,0.1907421883233564
0.1246352646936223,0.16,0.16,0.16,0.2578655795965298,0.29,0.29,0.29,0.08879959108537705,0.0976949931553804,0.08879959108537705,0.0976949931553804,0.08879959108537705,0.0976949931553804,0.13605150395565369,0.13424399611953788,0.13605150395565369,0.13424399611953788,0.13605150395565369,0.13424399611953788,0.13605150395565369,0.13424399611953788,0.13605150395565369,0.13424399611953788,0.13605150395565369,0.13424399611953788,0.13605150395565369,0.13424399611953788,0.13605150395565369,0.13424399611953788,0.13605150395565369,0.13424399611953788
0.0828556539864514,0.12,0.12,0.12,0.1346053591909081,0.17,0.17,0.17,0.06159246712272038,0.01674374749521956,0.06159246712272038,0.01674374749521956,0.06159246712272038,0.01674374749521956,0.09317518267639113,0.05519742060680539,0.09317518267639113,0.05519742060680539,0.09317518267639113,0.05519742060680539,0.09317518267639113,0.05519742060680539,0.09317518267639113,0.05519742060680539,0.09317518267639113,0.05519742060680539,0.09317518267639113,0.05519742060680539,0.09317518267639113,0.05519742060680539,0.09317518267639113,0.05519742060680539
0.03125,0.07,0.07,0.07,0.1240875912408759,0.16,0.16,0.16,0.03891388250819206,0.08503460033187395,0.03891388250819206,0.08503460033187395,0.03891388250819206,0.08503460033187395,0.07541417206756151,0.12259955315167315,0.07541417206756151,0.12259955315167315,0.07541417206756151,0.12259955315167315,0.07541417206756151,0.12259955315167315,0.07541417206756151,0.12259955315167315,0.07541417206756151,0.12259955315167315,0.07541417206756151,0.12259955315167315,0.07541417206756151,0.12259955315167315,0.07541417206756151,0.12259955315167315
