kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0197932967618785,0.8011204481792717,0.500875656742557,0.3643312101910828,0.1024431800894513,0.6990049751243781,0.5435203094777563,0.4446202531645569,-0.029511475231662823,0.013894685515313199,-0.029511475231662823,0.013894685515313199,-0.029511475231662823,0.013894685515313199,0.8578735528833861,0.8161601952811848,0.8578735528833861,0.8161601952811848,0.8578735528833861,0.8161601952811848,0.3804366597974341,0.429647634523891,0.3804366597974341,0.429647634523891,0.3804366597974341,0.429647634523891,0.191917314241805,0.29845713794469575,0.191917314241805,0.29845713794469575,0.191917314241805,0.29845713794469575
0.0222182367507984,0.8342245989304813,0.5239294710327456,0.3818849449204406,0.0861452898171543,0.72264631043257,0.5373699148533586,0.4277108433734939,-0.041564342106561535,0.005478738919628546,-0.041564342106561535,0.005478738919628546,-0.041564342106561535,0.005478738919628546,0.8533079981011495,0.8253387865925139,0.8533079981011495,0.8253387865925139,0.8533079981011495,0.8253387865925139,0.38968881796133664,0.4386663674223537,0.38968881796133664,0.4386663674223537,0.38968881796133664,0.4386663674223537,0.22704006022385625,0.30848600166557033,0.22704006022385625,0.30848600166557033,0.22704006022385625,0.30848600166557033
0.0436934909790125,0.8976377952755905,0.5493975903614458,0.3958333333333333,0.0976042849241697,0.7838541666666666,0.5482695810564663,0.4215686274509804,-0.030230471509663074,0.011111121873608557,-0.030230471509663074,0.011111121873608557,-0.030230471509663074,0.011111121873608557,0.8477315924511762,0.8237703815507311,0.8477315924511762,0.8237703815507311,0.8477315924511762,0.8237703815507311,0.38110874186446114,0.433054186992871,0.38110874186446114,0.433054186992871,0.38110874186446114,0.433054186992871,0.2116623487062678,0.29690225279971943,0.2116623487062678,0.29690225279971943,0.2116623487062678,0.29690225279971943
0.0220416760701122,0.9196675900277008,0.526148969889065,0.3684794672586015,0.0742465046986019,0.8144329896907216,0.5500435161009574,0.4152431011826544,-0.017260787398146314,0.014714035252594963,-0.017260787398146314,0.014714035252594963,-0.017260787398146314,0.014714035252594963,0.8436859550561813,0.8599173380165198,0.8436859550561813,0.8599173380165198,0.8436859550561813,0.8599173380165198,0.3788151724215535,0.4326621461374463,0.3788151724215535,0.4326621461374463,0.3788151724215535,0.4326621461374463,0.26783066658820454,0.3001680714972676,0.26783066658820454,0.3001680714972676,0.26783066658820454,0.3001680714972676
0.0079302090806927,0.9212827988338192,0.5027844073190135,0.3457330415754923,0.0604458416690483,0.8153846153846154,0.5473321858864028,0.4119170984455959,0.016668322264861986,0.00844359268311143,0.016668322264861986,0.00844359268311143,0.016668322264861986,0.00844359268311143,0.866244569887812,0.9235282061709501,0.866244569887812,0.9235282061709501,0.866244569887812,0.9235282061709501,0.4195302293634483,0.476022259871409,0.4195302293634483,0.476022259871409,0.4195302293634483,0.476022259871409,0.29327585891582697,0.2770747390599255,0.29327585891582697,0.2770747390599255,0.29327585891582697,0.2770747390599255
-0.0078598134190186,0.924342105263158,0.454324979789814,0.3011789924973205,0.0360864058443604,0.8096514745308311,0.5229437229437229,0.3861892583120204,0.04292571388160605,0.012283894892560553,0.04292571388160605,0.012283894892560553,0.04292571388160605,0.012283894892560553,0.9433158181403207,0.9221972640207733,0.9433158181403207,0.9221972640207733,0.9433158181403207,0.9221972640207733,0.3946087657742231,0.4783221741101304,0.3946087657742231,0.4783221741101304,0.3946087657742231,0.4783221741101304,0.3256838372089703,0.2740617351144876,0.3256838372089703,0.2740617351144876,0.3256838372089703,0.2740617351144876
0.0952153762268266,0.7884615384615384,0.4357066950053135,0.3010279001468429,0.0143587247505475,0.776536312849162,0.4951024042742654,0.3633986928104575,0.07737700041252434,0.026430693837717043,0.07737700041252434,0.026430693837717043,0.07737700041252434,0.026430693837717043,0.7666875871579658,0.8623453534692618,0.7666875871579658,0.8623453534692618,0.7666875871579658,0.8623453534692618,0.336756985721193,0.35301636125847186,0.336756985721193,0.35301636125847186,0.336756985721193,0.35301636125847186,0.2237102232723174,0.24555010046194525,0.2237102232723174,0.24555010046194525,0.2237102232723174,0.24555010046194525
0.1695485984710593,0.5707547169811321,0.3986820428336079,0.3063291139240506,0.0197932967618785,0.8011204481792717,0.500875656742557,0.3643312101910828,0.07255406064874634,0.06544898196128247,0.07255406064874634,0.06544898196128247,0.07255406064874634,0.06544898196128247,0.5369764209551794,0.6175028150544999,0.5369764209551794,0.6175028150544999,0.5369764209551794,0.6175028150544999,0.3116078177151362,0.3338557746874998,0.3116078177151362,0.3338557746874998,0.3116078177151362,0.3338557746874998,0.14610887532141253,0.2172365366766524,0.14610887532141253,0.2172365366766524,0.14610887532141253,0.2172365366766524
0.1979835013748855,0.2613636363636363,0.311864406779661,0.3865546218487395,0.0222182367507984,0.8342245989304813,0.5239294710327456,0.3818849449204406,0.05782675251466908,0.048066011499111445,0.05782675251466908,0.048066011499111445,0.05782675251466908,0.048066011499111445,0.3632728770099242,0.5558814161702079,0.3632728770099242,0.5558814161702079,0.3632728770099242,0.5558814161702079,0.1790482248650725,0.26640566605563076,0.1790482248650725,0.26640566605563076,0.1790482248650725,0.26640566605563076,0.1721559999840684,0.1586299589822069,0.1721559999840684,0.1586299589822069,0.1721559999840684,0.1586299589822069
0.0,0.0,0.0,0.0,0.0436934909790125,0.8976377952755905,0.5493975903614458,0.3958333333333333,-0.011501111022172357,-0.00482350091436828,-0.011501111022172357,-0.00482350091436828,-0.011501111022172357,-0.00482350091436828,0.34309916299051185,0.006939096372946774,0.34309916299051185,0.006939096372946774,0.34309916299051185,0.006939096372946774,0.0833383330650473,0.03960555662077314,0.0833383330650473,0.03960555662077314,0.0833383330650473,0.03960555662077314,0.1761374320955606,0.09709076664753583,0.1761374320955606,0.09709076664753583,0.1761374320955606,0.09709076664753583
0.0,0.0,0.0,0.0,0.0220416760701122,0.9196675900277008,0.526148969889065,0.3684794672586015,-0.0033195896086616826,-0.02328762932226403,-0.0033195896086616826,-0.02328762932226403,-0.0033195896086616826,-0.02328762932226403,0.3489348603017708,0.025425108575744905,0.3489348603017708,0.025425108575744905,0.3489348603017708,0.025425108575744905,0.07856498279476976,0.0441544931868926,0.07856498279476976,0.0441544931868926,0.07856498279476976,0.0441544931868926,0.18587652347238026,0.10255164653685657,0.18587652347238026,0.10255164653685657,0.18587652347238026,0.10255164653685657
0.0,0.0,0.0,0.0,0.0079302090806927,0.9212827988338192,0.5027844073190135,0.3457330415754923,-0.0014064811837793763,-0.024015349694962832,-0.0014064811837793763,-0.024015349694962832,-0.0014064811837793763,-0.024015349694962832,0.3423039329102611,0.020367763370876507,0.3423039329102611,0.020367763370876507,0.3423039329102611,0.020367763370876507,0.09791210395176238,0.043774624482075766,0.09791210395176238,0.043774624482075766,0.09791210395176238,0.043774624482075766,0.19764834276141913,0.09572727963722877,0.19764834276141913,0.09572727963722877,0.19764834276141913,0.09572727963722877
0.0,0.0,0.0,0.0,-0.0078598134190186,0.924342105263158,0.454324979789814,0.3011789924973205,-0.005586475921403449,-0.01838377468604179,-0.005586475921403449,-0.01838377468604179,-0.005586475921403449,-0.01838377468604179,0.3462319927686351,0.0318522031854913,0.3462319927686351,0.0318522031854913,0.3462319927686351,0.0318522031854913,0.10319311421260234,0.04686808009249986,0.10319311421260234,0.04686808009249986,0.10319311421260234,0.04686808009249986,0.20012608092689227,0.09976348875332594,0.20012608092689227,0.09976348875332594,0.20012608092689227,0.09976348875332594
0.0,0.0,0.0,0.0,0.0952153762268266,0.7884615384615384,0.4357066950053135,0.3010279001468429,-0.009626794598750089,-0.008598563740382559,-0.009626794598750089,-0.008598563740382559,-0.009626794598750089,-0.008598563740382559,0.3462319927686351,0.010753781239157007,0.3462319927686351,0.010753781239157007,0.3462319927686351,0.010753781239157007,0.10346878680927707,0.04842560178076854,0.10346878680927707,0.04842560178076854,0.10346878680927707,0.04842560178076854,0.21945980903316079,0.13766697152275187,0.21945980903316079,0.13766697152275187,0.21945980903316079,0.13766697152275187
0.0,0.0,0.0,0.0,0.1695485984710593,0.5707547169811321,0.3986820428336079,0.3063291139240506,-0.009704857050751785,-0.004820126590992405,-0.009704857050751785,-0.004820126590992405,-0.009704857050751785,-0.004820126590992405,0.3462319927686351,0.05306586680794789,0.3462319927686351,0.05306586680794789,0.3462319927686351,0.05306586680794789,0.10432114932667036,0.07224141634591534,0.10432114932667036,0.07224141634591534,0.10432114932667036,0.07224141634591534,0.20916681062730566,0.1945543843586132,0.20916681062730566,0.1945543843586132,0.20916681062730566,0.1945543843586132
0.0,0.0,0.0,0.0,0.1979835013748855,0.2613636363636363,0.311864406779661,0.3865546218487395,-0.0017746454501748707,0.0029369862366192398,-0.0017746454501748707,0.0029369862366192398,-0.0017746454501748707,0.0029369862366192398,0.3450663023359246,0.057822120888479545,0.3450663023359246,0.057822120888479545,0.3450663023359246,0.057822120888479545,0.1066822863554494,0.06844264298249589,0.1066822863554494,0.06844264298249589,0.1066822863554494,0.06844264298249589,0.20624780299881876,0.23895105428694027,0.20624780299881876,0.23895105428694027,0.20624780299881876,0.23895105428694027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013184301738348501,0.013579001515893783,-0.013184301738348501,0.013579001515893783,-0.013184301738348501,0.013579001515893783,0.36336352987628623,0.0710251049558818,0.36336352987628623,0.0710251049558818,0.36336352987628623,0.0710251049558818,0.1111128645035223,0.108242344779963,0.1111128645035223,0.108242344779963,0.1111128645035223,0.108242344779963,0.2667063640560929,0.2737984195308334,0.2667063640560929,0.2737984195308334,0.2667063640560929,0.2737984195308334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007579804270835212,0.006074047451243308,-0.007579804270835212,0.006074047451243308,-0.007579804270835212,0.006074047451243308,0.3655053621823188,0.06824450212076237,0.3655053621823188,0.06824450212076237,0.3655053621823188,0.06824450212076237,0.12928280668478265,0.11931940588602884,0.12928280668478265,0.11931940588602884,0.12928280668478265,0.11931940588602884,0.26999572739914374,0.28658499272370214,0.26999572739914374,0.28658499272370214,0.26999572739914374,0.28658499272370214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032874516737120157,0.04789158932035742,-0.0032874516737120157,0.04789158932035742,-0.0032874516737120157,0.04789158932035742,0.3655053621823188,0.080700228913235,0.3655053621823188,0.080700228913235,0.3655053621823188,0.080700228913235,0.11592218019924268,0.10917618112769491,0.11592218019924268,0.10917618112769491,0.11592218019924268,0.10917618112769491,0.2692820494414793,0.2936488446645973,0.2692820494414793,0.2936488446645973,0.2692820494414793,0.2936488446645973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020087188230263307,0.04370372048411404,0.020087188230263307,0.04370372048411404,0.020087188230263307,0.04370372048411404,0.37538118103812707,0.09333100895912176,0.37538118103812707,0.09333100895912176,0.37538118103812707,0.09333100895912176,0.1210081419059948,0.1251620796823835,0.1210081419059948,0.1251620796823835,0.1210081419059948,0.1251620796823835,0.2727754036860137,0.3181647146079604,0.2727754036860137,0.3181647146079604,0.2727754036860137,0.3181647146079604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020087188230263307,0.03585216465414079,0.020087188230263307,0.03585216465414079,0.020087188230263307,0.03585216465414079,0.37828175533756236,0.07552548053314861,0.37828175533756236,0.07552548053314861,0.37828175533756236,0.07552548053314861,0.12886096743562866,0.12158071973462192,0.12886096743562866,0.12158071973462192,0.12886096743562866,0.12158071973462192,0.27281496254523646,0.3258032138364204,0.27281496254523646,0.3258032138364204,0.27281496254523646,0.3258032138364204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709694547940972,0.05958732466281488,0.005709694547940972,0.05958732466281488,0.005709694547940972,0.05958732466281488,0.3721884500164243,0.09606643848564457,0.3721884500164243,0.09606643848564457,0.3721884500164243,0.09606643848564457,0.1435187166151541,0.15374402057231645,0.1435187166151541,0.15374402057231645,0.1435187166151541,0.15374402057231645,0.29392747892826526,0.3225268083521651,0.29392747892826526,0.3225268083521651,0.29392747892826526,0.3225268083521651
-0.0019971780487639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016057141626739557,0.07434702075513895,0.016057141626739557,0.07434702075513895,0.016057141626739557,0.07434702075513895,0.30016115635705254,0.1169250455608605,0.30016115635705254,0.1169250455608605,0.30016115635705254,0.1169250455608605,0.11309114130697763,0.18640107452692922,0.11309114130697763,0.18640107452692922,0.11309114130697763,0.18640107452692922,0.2007459694244618,0.3749174574753896,0.2007459694244618,0.3749174574753896,0.2007459694244618,0.3749174574753896
-0.0019970598840597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963970614615064,0.06652417846020346,0.04963970614615064,0.06652417846020346,0.04963970614615064,0.06652417846020346,0.3124574084099023,0.11325435922132761,0.3124574084099023,0.11325435922132761,0.3124574084099023,0.11325435922132761,0.10718024878631992,0.16641194173999896,0.10718024878631992,0.16641194173999896,0.10718024878631992,0.16641194173999896,0.21233198566568018,0.39146600408457544,0.21233198566568018,0.39146600408457544,0.21233198566568018,0.39146600408457544
-0.0019974458888634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030687776941365714,0.04191340601686521,0.030687776941365714,0.04191340601686521,0.030687776941365714,0.04191340601686521,0.306448504192328,0.1354655091498458,0.306448504192328,0.1354655091498458,0.306448504192328,0.1354655091498458,0.1255907794998327,0.15793696650453964,0.1255907794998327,0.15793696650453964,0.1255907794998327,0.15793696650453964,0.22924212355584028,0.36652064455930833,0.22924212355584028,0.36652064455930833,0.22924212355584028,0.36652064455930833
-0.0019978484708773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312129304395704,0.0631118992297171,0.03312129304395704,0.0631118992297171,0.03312129304395704,0.0631118992297171,0.3069904140829965,0.12726535753334917,0.3069904140829965,0.12726535753334917,0.3069904140829965,0.12726535753334917,0.11845160663210268,0.20689200537351699,0.11845160663210268,0.20689200537351699,0.11845160663210268,0.20689200537351699,0.22788266717765507,0.4426986156920415,0.22788266717765507,0.4426986156920415,0.22788266717765507,0.4426986156920415
-0.0019981366350441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030312665004482583,0.06658920825204806,0.030312665004482583,0.06658920825204806,0.030312665004482583,0.06658920825204806,0.2999478153846292,0.12840634044060834,0.2999478153846292,0.12840634044060834,0.2999478153846292,0.12840634044060834,0.11385233782861956,0.17940322901772682,0.11385233782861956,0.17940322901772682,0.11385233782861956,0.17940322901772682,0.2579653966764391,0.4427383237414659,0.2579653966764391,0.4427383237414659,0.2579653966764391,0.4427383237414659
-0.0019981876902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639223136070421,0.05433400389521685,0.07639223136070421,0.05433400389521685,0.07639223136070421,0.05433400389521685,0.3208773895609225,0.12989180413298043,0.3208773895609225,0.12989180413298043,0.3208773895609225,0.12989180413298043,0.11800253702947472,0.19264273493973,0.11800253702947472,0.19264273493973,0.11800253702947472,0.19264273493973,0.24441012378540133,0.445500535740864,0.24441012378540133,0.445500535740864,0.24441012378540133,0.445500535740864
-0.0019981707707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202230657072452,0.04722754466804599,0.05202230657072452,0.04722754466804599,0.05202230657072452,0.04722754466804599,0.31074619048176916,0.14050757850830234,0.31074619048176916,0.14050757850830234,0.31074619048176916,0.14050757850830234,0.11899014519988277,0.18304117303531936,0.11899014519988277,0.18304117303531936,0.11899014519988277,0.18304117303531936,0.2476603872195564,0.3930473393894223,0.2476603872195564,0.3930473393894223,0.2476603872195564,0.3930473393894223
0.0,0.0,0.0,0.0,-0.0019971780487639,0.0,0.0,0.0,0.07146758365527053,0.033071444628733584,0.07146758365527053,0.033071444628733584,0.07146758365527053,0.033071444628733584,0.3875591146304617,0.14404685813702084,0.3875591146304617,0.14404685813702084,0.3875591146304617,0.14404685813702084,0.16894286101993133,0.17714024673137357,0.16894286101993133,0.17714024673137357,0.16894286101993133,0.17714024673137357,0.3038837988932131,0.3741082959488652,0.3038837988932131,0.3741082959488652,0.3038837988932131,0.3741082959488652
-0.003991174793624,0.0,0.0,0.0,-0.0019970598840597,0.0,0.0,0.0,0.021228214056241215,0.02841591010542649,0.021228214056241215,0.02841591010542649,0.021228214056241215,0.02841591010542649,0.3099366254666383,0.15179983090799,0.3099366254666383,0.15179983090799,0.3099366254666383,0.15179983090799,0.10985548897575376,0.18058378564401042,0.10985548897575376,0.18058378564401042,0.10985548897575376,0.18058378564401042,0.20467198948444473,0.3161794091767755,0.20467198948444473,0.3161794091767755,0.20467198948444473,0.3161794091767755
-0.0039925534779707,0.0,0.0,0.0,-0.0019974458888634,0.0,0.0,0.0,0.0021452042727561236,-0.0068626179047948125,0.0021452042727561236,-0.0068626179047948125,0.0021452042727561236,-0.0068626179047948125,0.3172339325676092,0.11055239597486197,0.3172339325676092,0.11055239597486197,0.3172339325676092,0.11055239597486197,0.10101402122843166,0.15988108870769277,0.10101402122843166,0.15988108870769277,0.10101402122843166,0.15988108870769277,0.24383200166680358,0.28481491970904915,0.24383200166680358,0.28481491970904915,0.24383200166680358,0.28481491970904915
-0.0039932194905516,0.0,0.0,0.0,-0.0019978484708773,0.0,0.0,0.0,0.0070324574928754815,-0.0077922669333674,0.0070324574928754815,-0.0077922669333674,0.0070324574928754815,-0.0077922669333674,0.31578158983561877,0.09571756439208752,0.31578158983561877,0.09571756439208752,0.31578158983561877,0.09571756439208752,0.10804885208694713,0.13758205506894236,0.10804885208694713,0.13758205506894236,0.10804885208694713,0.13758205506894236,0.26332661089136716,0.29821186398367466,0.26332661089136716,0.29821186398367466,0.26332661089136716,0.29821186398367466
-0.0019981537526729,0.0,0.0,0.0,-0.0019981366350441,0.0,0.0,0.0,0.016943634618761128,-0.009257881252041508,0.016943634618761128,-0.009257881252041508,0.016943634618761128,-0.009257881252041508,0.3141434697965104,0.12471034348386038,0.3141434697965104,0.12471034348386038,0.3141434697965104,0.12471034348386038,0.11193031751001828,0.17464082210802007,0.11193031751001828,0.17464082210802007,0.11193031751001828,0.17464082210802007,0.25059603984149403,0.3104416949119566,0.25059603984149403,0.3104416949119566,0.25059603984149403,0.3104416949119566
0.0,0.0,0.0,0.0,-0.0019981876902344,0.0,0.0,0.0,0.0358744490252334,0.024989694576271967,0.0358744490252334,0.024989694576271967,0.0358744490252334,0.024989694576271967,0.38691325191028536,0.12432205742247103,0.38691325191028536,0.12432205742247103,0.38691325191028536,0.12432205742247103,0.13444228871484362,0.17593362058354187,0.13444228871484362,0.17593362058354187,0.13444228871484362,0.17593362058354187,0.3306913728022686,0.29688978194632887,0.3306913728022686,0.29688978194632887,0.3306913728022686,0.29688978194632887
0.0,0.0,0.0,0.0,-0.0019981707707814,0.0,0.0,0.0,0.04258828170473135,0.04881991815748184,0.04258828170473135,0.04881991815748184,0.04258828170473135,0.04881991815748184,0.38480838933819295,0.21118653723441685,0.38480838933819295,0.21118653723441685,0.38480838933819295,0.21118653723441685,0.15337144227616534,0.21836456645404762,0.15337144227616534,0.21836456645404762,0.15337144227616534,0.21836456645404762,0.34415014617830497,0.3725469768528368,0.34415014617830497,0.3725469768528368,0.34415014617830497,0.3725469768528368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745838679416879,0.05030347736218171,0.07745838679416879,0.05030347736218171,0.07745838679416879,0.05030347736218171,0.3866010739790816,0.21904666662877909,0.3866010739790816,0.21904666662877909,0.3866010739790816,0.21904666662877909,0.15774232552551803,0.23156011853229722,0.15774232552551803,0.23156011853229722,0.15774232552551803,0.23156011853229722,0.3375608550855018,0.34635472362285663,0.3375608550855018,0.34635472362285663,0.3375608550855018,0.34635472362285663
0.0031794691218657,0.0025906735751295,0.0051679586563307,1.0,-0.003991174793624,0.0,0.0,0.0,0.03337667654403254,0.07190474974689445,0.03337667654403254,0.07190474974689445,0.03337667654403254,0.07190474974689445,0.31424962664485756,0.2232834320471842,0.31424962664485756,0.2232834320471842,0.31424962664485756,0.2232834320471842,0.11475963237817255,0.2473397512283158,0.11475963237817255,0.2473397512283158,0.11475963237817255,0.2473397512283158,0.2542473389696518,0.4393751251723038,0.2542473389696518,0.4393751251723038,0.2542473389696518,0.4393751251723038
0.0031264414945416,0.0025641025641025,0.0051150895140664,1.0,-0.0039925534779707,0.0,0.0,0.0,0.051081100448281076,0.04529665897939539,0.051081100448281076,0.04529665897939539,0.051081100448281076,0.04529665897939539,0.316239707640919,0.198060158748031,0.316239707640919,0.198060158748031,0.316239707640919,0.198060158748031,0.11760086781226485,0.18066519031412379,0.11760086781226485,0.18066519031412379,0.11760086781226485,0.18066519031412379,0.25622321279186794,0.3800732429727875,0.25622321279186794,0.3800732429727875,0.25622321279186794,0.3800732429727875
0.0063551866189165,0.005181347150259,0.0103092783505154,1.0,-0.0039932194905516,0.0,0.0,0.0,0.05820238756954312,0.03991808141465574,0.05820238756954312,0.03991808141465574,0.05820238756954312,0.03991808141465574,0.22469683551055122,0.20656997542714658,0.22469683551055122,0.20656997542714658,0.22469683551055122,0.20656997542714658,0.12181382987423628,0.20823962727906167,0.12181382987423628,0.20823962727906167,0.12181382987423628,0.20823962727906167,0.2859619267546893,0.4107156325693945,0.2859619267546893,0.4107156325693945,0.2859619267546893,0.4107156325693945
0.0008891841979266,0.0024449877750611,0.0048661800486618,0.5,-0.0019981537526729,0.0,0.0,0.0,0.05544348977729828,0.052129041945463035,0.05544348977729828,0.052129041945463035,0.05544348977729828,0.052129041945463035,0.21956777557186405,0.16725128516149487,0.21956777557186405,0.16725128516149487,0.21956777557186405,0.16725128516149487,0.11741481213241341,0.19383977875940214,0.11741481213241341,0.19383977875940214,0.11741481213241341,0.19383977875940214,0.26476043481584294,0.42342363056750604,0.26476043481584294,0.42342363056750604,0.26476043481584294,0.42342363056750604
0.0013006317354141,0.0046511627906976,0.0092165898617511,0.5,0.0,0.0,0.0,0.0,0.02918261478398234,0.05315365633216718,0.02918261478398234,0.05315365633216718,0.02918261478398234,0.05315365633216718,0.18171327443197832,0.17618380083717042,0.18171327443197832,0.17618380083717042,0.18171327443197832,0.17618380083717042,0.0932536349309986,0.1853809397158005,0.0932536349309986,0.1853809397158005,0.0932536349309986,0.1853809397158005,0.24684233539630476,0.38743214493679246,0.24684233539630476,0.38743214493679246,0.24684233539630476,0.38743214493679246
-0.0012253090687175,0.0023866348448687,0.0047393364928909,0.3333333333333333,0.0,0.0,0.0,0.0,0.023917309595439997,0.0082831961790047,0.023917309595439997,0.0082831961790047,0.023917309595439997,0.0082831961790047,0.21385449157539582,0.1762988930624928,0.21385449157539582,0.1762988930624928,0.21385449157539582,0.1762988930624928,0.09851382574927134,0.16779156073059398,0.09851382574927134,0.16779156073059398,0.09851382574927134,0.16779156073059398,0.2610543365639264,0.36765307783104667,0.2610543365639264,0.36765307783104667,0.2610543365639264,0.36765307783104667
0.000830228023092,0.002415458937198,0.0048076923076923,0.5,0.0,0.0,0.0,0.0,0.05212971854718954,0.04210084295902849,0.05212971854718954,0.04210084295902849,0.05212971854718954,0.04210084295902849,0.2091953372515774,0.16493779496803465,0.2091953372515774,0.16493779496803465,0.2091953372515774,0.16493779496803465,0.11337237507582051,0.19083307546027517,0.11337237507582051,0.19083307546027517,0.11337237507582051,0.19083307546027517,0.25335247888130397,0.37659939700567135,0.25335247888130397,0.37659939700567135,0.25335247888130397,0.37659939700567135
-0.0010965556404081,0.0024509803921568,0.0048661800486618,0.3333333333333333,0.0031794691218657,0.0025906735751295,0.0051679586563307,1.0,0.03245985023497244,0.0018451725724743001,0.03245985023497244,0.0018451725724743001,0.03245985023497244,0.0018451725724743001,0.2087240501102303,0.17122694828620239,0.2087240501102303,0.17122694828620239,0.2087240501102303,0.17122694828620239,0.10036678113890116,0.20227478340237356,0.10036678113890116,0.20227478340237356,0.10036678113890116,0.20227478340237356,0.25412527953919894,0.38544741895719997,0.25412527953919894,0.38544741895719997,0.25412527953919894,0.38544741895719997
-0.0039969998765772,0.0,0.0,0.0,0.0031264414945416,0.0025641025641025,0.0051150895140664,1.0,0.061493013175894944,0.022348569689450645,0.061493013175894944,0.022348569689450645,0.061493013175894944,0.022348569689450645,0.2102771041419141,0.20156485719109227,0.2102771041419141,0.20156485719109227,0.2102771041419141,0.20156485719109227,0.11951734561877311,0.22379922069038125,0.11951734561877311,0.22379922069038125,0.11951734561877311,0.22379922069038125,0.256002007938076,0.39224539046830115,0.256002007938076,0.39224539046830115,0.256002007938076,0.39224539046830115
-0.0033875837690551,0.0023041474654377,0.0045662100456621,0.25,0.0063551866189165,0.005181347150259,0.0103092783505154,1.0,0.03636754039240918,0.008144256234754857,0.03636754039240918,0.008144256234754857,0.03636754039240918,0.008144256234754857,0.0778194734431695,0.22539788952052264,0.0778194734431695,0.22539788952052264,0.0778194734431695,0.22539788952052264,0.10746457457353943,0.19714854492411177,0.10746457457353943,0.19714854492411177,0.10746457457353943,0.19714854492411177,0.29726103695398726,0.39755450881242665,0.29726103695398726,0.39755450881242665,0.29726103695398726,0.39755450881242665
0.0070771669216167,0.0115473441108545,0.0226757369614512,0.625,0.0008891841979266,0.0024449877750611,0.0048661800486618,0.5,0.03034398676966842,0.03478100596187381,0.03034398676966842,0.03478100596187381,0.03034398676966842,0.03478100596187381,0.07972751692555585,0.27633791748324144,0.07972751692555585,0.27633791748324144,0.07972751692555585,0.27633791748324144,0.09795646467698449,0.28383012260526874,0.09795646467698449,0.28383012260526874,0.09795646467698449,0.28383012260526874,0.28808045877243815,0.34736188925150907,0.28808045877243815,0.34736188925150907,0.28808045877243815,0.34736188925150907
0.0063218489266562,0.0171673819742489,0.0333333333333333,0.5714285714285714,0.0013006317354141,0.0046511627906976,0.0092165898617511,0.5,0.03342466724324341,0.03727535306831392,0.03342466724324341,0.03727535306831392,0.03342466724324341,0.03727535306831392,0.07104634888047273,0.23596126823285776,0.07104634888047273,0.23596126823285776,0.07104634888047273,0.23596126823285776,0.10204578556278848,0.23759804782902713,0.10204578556278848,0.23759804782902713,0.10204578556278848,0.23759804782902713,0.2864147354198302,0.3613389372871798,0.2864147354198302,0.3613389372871798,0.2864147354198302,0.3613389372871798
0.01044154780591,0.0192307692307692,0.0373443983402489,0.6428571428571429,-0.0012253090687175,0.0023866348448687,0.0047393364928909,0.3333333333333333,0.04318802387455273,0.051647118383207215,0.04318802387455273,0.051647118383207215,0.04318802387455273,0.051647118383207215,0.069668488776919,0.18811381534663388,0.069668488776919,0.18811381534663388,0.069668488776919,0.18811381534663388,0.10464107855638992,0.1915860406538691,0.10464107855638992,0.1915860406538691,0.10464107855638992,0.1915860406538691,0.30161285395116016,0.36104370066417324,0.30161285395116016,0.36104370066417324,0.30161285395116016,0.36104370066417324
