kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1111111111111109,0.2,0.2,0.2,0.222222222222222,0.3,0.3,0.3,0.09419463111131797,0.08445125397913368,0.09419463111131797,0.08445125397913368,0.09419463111131797,0.08445125397913368,0.18477516909717007,0.17600613020180292,0.18477516909717007,0.17600613020180292,0.18477516909717007,0.17600613020180292,0.18477516909717007,0.17600613020180292,0.18477516909717007,0.17600613020180292,0.18477516909717007,0.17600613020180292,0.18477516909717007,0.17600613020180292,0.18477516909717007,0.17600613020180292,0.18477516909717007,0.17600613020180292
0.0999999999999999,0.19,0.19,0.19,0.2222222222222223,0.3,0.3,0.3,0.0867997871600495,0.0656858447052359,0.0867997871600495,0.0656858447052359,0.0867997871600495,0.0656858447052359,0.1781198102988,0.15911726337723364,0.1781198102988,0.15911726337723364,0.1781198102988,0.15911726337723364,0.1781198102988,0.15911726337723364,0.1781198102988,0.15911726337723364,0.1781198102988,0.15911726337723364,0.1781198102988,0.15911726337723364,0.1781198102988,0.15911726337723364,0.1781198102988,0.15911726337723364
0.0666666666666666,0.16,0.16,0.16,0.222222222222222,0.3,0.3,0.3,0.07791107762791834,0.08845959150930809,0.07791107762791834,0.08845959150930809,0.07791107762791834,0.08845959150930809,0.17011997055252534,0.17961363292828011,0.17011997055252534,0.17961363292828011,0.17011997055252534,0.17961363292828011,0.17011997055252534,0.17961363292828011,0.17011997055252534,0.17961363292828011,0.17011997055252534,0.17961363292828011,0.17011997055252534,0.17961363292828011,0.17011997055252534,0.17961363292828011,0.17011997055252534,0.17961363292828011
0.0666666666666665,0.16,0.16,0.16,0.2222222222222222,0.3,0.3,0.3,0.07341721996732035,0.10781430193065063,0.07341721996732035,0.10781430193065063,0.07341721996732035,0.10781430193065063,0.1660754989912935,0.1970328723108297,0.1660754989912935,0.1970328723108297,0.1660754989912935,0.1970328723108297,0.1660754989912935,0.1970328723108297,0.1660754989912935,0.1970328723108297,0.1660754989912935,0.1970328723108297,0.1660754989912935,0.1970328723108297,0.1660754989912935,0.1970328723108297,0.1660754989912935,0.1970328723108297
0.0555555555555555,0.15,0.15,0.15,0.2111111111111113,0.29,0.29,0.29,0.06425224466473671,0.12056861047946013,0.06425224466473671,0.12056861047946013,0.06425224466473671,0.12056861047946013,0.1578270202623249,0.20851174829825658,0.1578270202623249,0.20851174829825658,0.1578270202623249,0.20851174829825658,0.1578270202623249,0.20851174829825658,0.1578270202623249,0.20851174829825658,0.1578270202623249,0.20851174829825658,0.1578270202623249,0.20851174829825658,0.1578270202623249,0.20851174829825658,0.1578270202623249,0.20851174829825658
0.0777777777777775,0.17,0.17,0.17,0.1888888888888891,0.27,0.27,0.27,0.06687720766545455,0.10642769985561887,0.06687720766545455,0.10642769985561887,0.06687720766545455,0.10642769985561887,0.16018948659993199,0.19578492970863165,0.16018948659993199,0.19578492970863165,0.16018948659993199,0.19578492970863165,0.16018948659993199,0.19578492970863165,0.16018948659993199,0.19578492970863165,0.16018948659993199,0.19578492970863165,0.16018948659993199,0.19578492970863165,0.16018948659993199,0.19578492970863165,0.16018948659993199,0.19578492970863165
0.088888888888889,0.18,0.18,0.18,0.177777777777778,0.26,0.26,0.26,0.08887333644326208,0.14672763810688905,0.08887333644326208,0.14672763810688905,0.08887333644326208,0.14672763810688905,0.1799860015081562,0.23205487074183456,0.1799860015081562,0.23205487074183456,0.1799860015081562,0.23205487074183456,0.1799860015081562,0.23205487074183456,0.1799860015081562,0.23205487074183456,0.1799860015081562,0.23205487074183456,0.1799860015081562,0.23205487074183456,0.1799860015081562,0.23205487074183456,0.1799860015081562,0.23205487074183456
0.0555555555555553,0.15,0.15,0.15,0.1777777777777778,0.26,0.26,0.26,0.10761468379509508,0.1508856168121358,0.10761468379509508,0.1508856168121358,0.10761468379509508,0.1508856168121358,0.1968532137642831,0.2357970515357844,0.1968532137642831,0.2357970515357844,0.1968532137642831,0.2357970515357844,0.1968532137642831,0.2357970515357844,0.1968532137642831,0.2357970515357844,0.1968532137642831,0.2357970515357844,0.1968532137642831,0.2357970515357844,0.1968532137642831,0.2357970515357844,0.1968532137642831,0.2357970515357844
0.0444444444444442,0.14,0.14,0.14,0.2111111111111109,0.29,0.29,0.29,0.09377437856299817,0.14157283298311868,0.09377437856299817,0.14157283298311868,0.09377437856299817,0.14157283298311868,0.18439693915963698,0.22741554780966355,0.18439693915963698,0.22741554780966355,0.18439693915963698,0.22741554780966355,0.18439693915963698,0.22741554780966355,0.18439693915963698,0.22741554780966355,0.18439693915963698,0.22741554780966355,0.18439693915963698,0.22741554780966355,0.18439693915963698,0.22741554780966355,0.18439693915963698,0.22741554780966355
0.0111111111111109,0.11,0.11,0.11,0.233333333333333,0.31,0.31,0.31,0.09144838751690691,0.14684421793864402,0.09144838751690691,0.14684421793864402,0.09144838751690691,0.14684421793864402,0.18230354722969458,0.23215979351139454,0.18230354722969458,0.23215979351139454,0.18230354722969458,0.23215979351139454,0.18230354722969458,0.23215979351139454,0.18230354722969458,0.23215979351139454,0.18230354722969458,0.23215979351139454,0.18230354722969458,0.23215979351139454,0.18230354722969458,0.23215979351139454,0.18230354722969458,0.23215979351139454
3.3306690738754696e-16,0.1,0.1,0.1,0.1999999999999999,0.28,0.28,0.28,0.08265746046028481,0.14216968699560845,0.08265746046028481,0.14216968699560845,0.08265746046028481,0.14216968699560845,0.17439171338063997,0.22795271749991597,0.17439171338063997,0.22795271749991597,0.17439171338063997,0.22795271749991597,0.17439171338063997,0.22795271749991597,0.17439171338063997,0.22795271749991597,0.17439171338063997,0.22795271749991597,0.17439171338063997,0.22795271749991597,0.17439171338063997,0.22795271749991597,0.17439171338063997,0.22795271749991597
0.0,0.1,0.1,0.1,0.1555555555555557,0.24,0.24,0.24,0.0926180966341402,0.1384477115179043,0.0926180966341402,0.1384477115179043,0.0926180966341402,0.1384477115179043,0.18335628653869568,0.2246029383364082,0.18335628653869568,0.2246029383364082,0.18335628653869568,0.2246029383364082,0.18335628653869568,0.2246029383364082,0.18335628653869568,0.2246029383364082,0.18335628653869568,0.2246029383364082,0.18335628653869568,0.2246029383364082,0.18335628653869568,0.2246029383364082,0.18335628653869568,0.2246029383364082
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.08833301234342839,0.14800458511895484,0.08833301234342839,0.14800458511895484,0.08833301234342839,0.14800458511895484,0.17949971134108236,0.23320412510166297,0.17949971134108236,0.23320412510166297,0.17949971134108236,0.23320412510166297,0.17949971134108236,0.23320412510166297,0.17949971134108236,0.23320412510166297,0.17949971134108236,0.23320412510166297,0.17949971134108236,0.23320412510166297,0.17949971134108236,0.23320412510166297,0.17949971134108236,0.23320412510166297
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888891,0.18,0.18,0.18,0.08359236338620843,0.14232597989925422,0.08359236338620843,0.14232597989925422,0.08359236338620843,0.14232597989925422,0.17523312647255562,0.22809338086363215,0.17523312647255562,0.22809338086363215,0.17523312647255562,0.22809338086363215,0.17523312647255562,0.22809338086363215,0.17523312647255562,0.22809338086363215,0.17523312647255562,0.22809338086363215,0.17523312647255562,0.22809338086363215,0.17523312647255562,0.22809338086363215,0.17523312647255562,0.22809338086363215
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.10352430844176844,0.1344111988102541,0.10352430844176844,0.1344111988102541,0.10352430844176844,0.1344111988102541,0.1931718756311643,0.22097007587336076,0.1931718756311643,0.22097007587336076,0.1931718756311643,0.22097007587336076,0.1931718756311643,0.22097007587336076,0.1931718756311643,0.22097007587336076,0.1931718756311643,0.22097007587336076,0.1931718756311643,0.22097007587336076,0.1931718756311643,0.22097007587336076,0.1931718756311643,0.22097007587336076
0.0111111111111109,0.11,0.11,0.11,0.088888888888889,0.18,0.18,0.18,0.13687394047724755,0.15254959274775082,0.13687394047724755,0.15254959274775082,0.13687394047724755,0.15254959274775082,0.22318654387349984,0.2372946312585791,0.22318654387349984,0.2372946312585791,0.22318654387349984,0.2372946312585791,0.22318654387349984,0.2372946312585791,0.22318654387349984,0.2372946312585791,0.22318654387349984,0.2372946312585791,0.22318654387349984,0.2372946312585791,0.22318654387349984,0.2372946312585791,0.22318654387349984,0.2372946312585791
0.0111111111111108,0.11,0.11,0.11,0.1111111111111112,0.2,0.2,0.2,0.173648795927188,0.17002752574010077,0.173648795927188,0.17002752574010077,0.173648795927188,0.17002752574010077,0.25628391406444573,0.253024771051102,0.25628391406444573,0.253024771051102,0.25628391406444573,0.253024771051102,0.25628391406444573,0.253024771051102,0.25628391406444573,0.253024771051102,0.25628391406444573,0.253024771051102,0.25628391406444573,0.253024771051102,0.25628391406444573,0.253024771051102,0.25628391406444573,0.253024771051102
0.0111111111111108,0.11,0.11,0.11,0.1111111111111109,0.2,0.2,0.2,0.1520915189384113,0.1911745433694888,0.1520915189384113,0.1911745433694888,0.1520915189384113,0.1911745433694888,0.23688236507286056,0.2720570863396576,0.23688236507286056,0.2720570863396576,0.23688236507286056,0.2720570863396576,0.23688236507286056,0.2720570863396576,0.23688236507286056,0.2720570863396576,0.23688236507286056,0.2720570863396576,0.23688236507286056,0.2720570863396576,0.23688236507286056,0.2720570863396576,0.23688236507286056,0.2720570863396576
0.0111111111111109,0.11,0.11,0.11,0.0999999999999999,0.19,0.19,0.19,0.14391286097288586,0.19415529163216722,0.14391286097288586,0.19415529163216722,0.14391286097288586,0.19415529163216722,0.22952157146267702,0.27473975705266657,0.22952157146267702,0.27473975705266657,0.22952157146267702,0.27473975705266657,0.22952157146267702,0.27473975705266657,0.22952157146267702,0.27473975705266657,0.22952157146267702,0.27473975705266657,0.22952157146267702,0.27473975705266657,0.22952157146267702,0.27473975705266657,0.22952157146267702,0.27473975705266657
0.0222222222222222,0.12,0.12,0.12,0.0666666666666666,0.16,0.16,0.16,0.1336351417660616,0.2290593346975202,0.1336351417660616,0.2290593346975202,0.1336351417660616,0.2290593346975202,0.2202716256223154,0.30615339495333516,0.2202716256223154,0.30615339495333516,0.2202716256223154,0.30615339495333516,0.2202716256223154,0.30615339495333516,0.2202716256223154,0.30615339495333516,0.2202716256223154,0.30615339495333516,0.2202716256223154,0.30615339495333516,0.2202716256223154,0.30615339495333516,0.2202716256223154,0.30615339495333516
0.0555555555555555,0.15,0.15,0.15,0.0666666666666665,0.16,0.16,0.16,0.17472803350096322,0.24319497067489274,0.17472803350096322,0.24319497067489274,0.17472803350096322,0.24319497067489274,0.2572552265011256,0.3188754674336213,0.2572552265011256,0.3188754674336213,0.2572552265011256,0.3188754674336213,0.2572552265011256,0.3188754674336213,0.2572552265011256,0.3188754674336213,0.2572552265011256,0.3188754674336213,0.2572552265011256,0.3188754674336213,0.2572552265011256,0.3188754674336213,0.2572552265011256,0.3188754674336213
0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.1622980722388795,0.20972053093611043,0.1622980722388795,0.20972053093611043,0.1622980722388795,0.20972053093611043,0.246068262535351,0.2887484726178484,0.246068262535351,0.2887484726178484,0.246068262535351,0.2887484726178484,0.246068262535351,0.2887484726178484,0.246068262535351,0.2887484726178484,0.246068262535351,0.2887484726178484,0.246068262535351,0.2887484726178484,0.246068262535351,0.2887484726178484,0.246068262535351,0.2887484726178484
0.0444444444444444,0.14,0.14,0.14,0.0777777777777775,0.17,0.17,0.17,0.11078002720975436,0.13179500123947238,0.11078002720975436,0.13179500123947238,0.11078002720975436,0.13179500123947238,0.19970202346806204,0.2186154999786607,0.19970202346806204,0.2186154999786607,0.19970202346806204,0.2186154999786607,0.19970202346806204,0.2186154999786607,0.19970202346806204,0.2186154999786607,0.19970202346806204,0.2186154999786607,0.19970202346806204,0.2186154999786607,0.19970202346806204,0.2186154999786607,0.19970202346806204,0.2186154999786607
0.011111111111111,0.11,0.11,0.11,0.088888888888889,0.18,0.18,0.18,0.09839496482799019,0.12285763615947624,0.09839496482799019,0.12285763615947624,0.09839496482799019,0.12285763615947624,0.18855546605715354,0.21057187259443189,0.18855546605715354,0.21057187259443189,0.18855546605715354,0.21057187259443189,0.18855546605715354,0.21057187259443189,0.18855546605715354,0.21057187259443189,0.18855546605715354,0.21057187259443189,0.18855546605715354,0.21057187259443189,0.18855546605715354,0.21057187259443189,0.18855546605715354,0.21057187259443189
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.08684305633752176,0.11384326805976552,0.08684305633752176,0.11384326805976552,0.08684305633752176,0.11384326805976552,0.17815875117082564,0.20245894247462057,0.17815875117082564,0.20245894247462057,0.17815875117082564,0.20245894247462057,0.17815875117082564,0.20245894247462057,0.17815875117082564,0.20245894247462057,0.17815875117082564,0.20245894247462057,0.17815875117082564,0.20245894247462057,0.17815875117082564,0.20245894247462057,0.17815875117082564,0.20245894247462057
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.08904621372781468,0.108290709192491,0.08904621372781468,0.108290709192491,0.08904621372781468,0.108290709192491,0.1801415928187884,0.19746163757693305,0.1801415928187884,0.19746163757693305,0.1801415928187884,0.19746163757693305,0.1801415928187884,0.19746163757693305,0.1801415928187884,0.19746163757693305,0.1801415928187884,0.19746163757693305,0.1801415928187884,0.19746163757693305,0.1801415928187884,0.19746163757693305,0.1801415928187884,0.19746163757693305
0.0666666666666666,0.16,0.16,0.16,0.0111111111111109,0.11,0.11,0.11,0.1028176445212173,0.11040164633631194,0.1028176445212173,0.11040164633631194,0.1028176445212173,0.11040164633631194,0.1925358791640714,0.1993614812393983,0.1925358791640714,0.1993614812393983,0.1925358791640714,0.1993614812393983,0.1925358791640714,0.1993614812393983,0.1925358791640714,0.1993614812393983,0.1925358791640714,0.1993614812393983,0.1925358791640714,0.1993614812393983,0.1925358791640714,0.1993614812393983,0.1925358791640714,0.1993614812393983
0.0999999999999999,0.19,0.19,0.19,3.3306690738754696e-16,0.1,0.1,0.1,0.11909954681401366,0.12005304024127703,0.11909954681401366,0.12005304024127703,0.11909954681401366,0.12005304024127703,0.2071895900888379,0.20804773614551975,0.2071895900888379,0.20804773614551975,0.2071895900888379,0.20804773614551975,0.2071895900888379,0.20804773614551975,0.2071895900888379,0.20804773614551975,0.2071895900888379,0.20804773614551975,0.2071895900888379,0.20804773614551975,0.2071895900888379,0.20804773614551975,0.2071895900888379,0.20804773614551975
0.1333333333333334,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.13626738077712722,0.1753815576585717,0.13626738077712722,0.1753815576585717,0.13626738077712722,0.1753815576585717,0.22264064034786316,0.25784340022172136,0.22264064034786316,0.25784340022172136,0.22264064034786316,0.25784340022172136,0.22264064034786316,0.25784340022172136,0.22264064034786316,0.25784340022172136,0.22264064034786316,0.25784340022172136,0.22264064034786316,0.25784340022172136,0.22264064034786316,0.25784340022172136,0.22264064034786316,0.25784340022172136
0.1222222222222221,0.21,0.21,0.21,-2.220446049250313e-16,0.1,0.1,0.1,0.15847368761440772,0.1736692508431468,0.15847368761440772,0.1736692508431468,0.15847368761440772,0.1736692508431468,0.24262631645332838,0.2563023240481366,0.24262631645332838,0.2563023240481366,0.24262631645332838,0.2563023240481366,0.24262631645332838,0.2563023240481366,0.24262631645332838,0.2563023240481366,0.24262631645332838,0.2563023240481366,0.24262631645332838,0.2563023240481366,0.24262631645332838,0.2563023240481366,0.24262631645332838,0.2563023240481366
0.0888888888888888,0.18,0.18,0.18,-2.220446049250313e-16,0.1,0.1,0.1,0.15622743194401895,0.1826197315826947,0.15622743194401895,0.1826197315826947,0.15622743194401895,0.1826197315826947,0.24060468581225003,0.26435775673618567,0.24060468581225003,0.26435775673618567,0.24060468581225003,0.26435775673618567,0.24060468581225003,0.26435775673618567,0.24060468581225003,0.26435775673618567,0.24060468581225003,0.26435775673618567,0.24060468581225003,0.26435775673618567,0.24060468581225003,0.26435775673618567,0.24060468581225003,0.26435775673618567
0.1333333333333332,0.22,0.22,0.22,-2.220446049250313e-16,0.1,0.1,0.1,0.15502420374692735,0.18416260023911907,0.15502420374692735,0.18416260023911907,0.15502420374692735,0.18416260023911907,0.23952178049041636,0.2657463385894761,0.23952178049041636,0.2657463385894761,0.23952178049041636,0.2657463385894761,0.23952178049041636,0.2657463385894761,0.23952178049041636,0.2657463385894761,0.23952178049041636,0.2657463385894761,0.23952178049041636,0.2657463385894761,0.23952178049041636,0.2657463385894761,0.23952178049041636,0.2657463385894761
0.1555555555555553,0.24,0.24,0.24,0.0111111111111109,0.11,0.11,0.11,0.16860193757973604,0.18299604013835044,0.16860193757973604,0.18299604013835044,0.16860193757973604,0.18299604013835044,0.25174174141934874,0.2646964342721674,0.25174174141934874,0.2646964342721674,0.25174174141934874,0.2646964342721674,0.25174174141934874,0.2646964342721674,0.25174174141934874,0.2646964342721674,0.25174174141934874,0.2646964342721674,0.25174174141934874,0.2646964342721674,0.25174174141934874,0.2646964342721674,0.25174174141934874,0.2646964342721674
0.2222222222222222,0.3,0.3,0.3,0.0111111111111108,0.11,0.11,0.11,0.1647201937893132,0.17971569066598192,0.1647201937893132,0.17971569066598192,0.1647201937893132,0.17971569066598192,0.2482481731375189,0.2617441195743723,0.2482481731375189,0.2617441195743723,0.2482481731375189,0.2617441195743723,0.2482481731375189,0.2617441195743723,0.2482481731375189,0.2617441195743723,0.2482481731375189,0.2617441195743723,0.2482481731375189,0.2617441195743723,0.2482481731375189,0.2617441195743723,0.2482481731375189,0.2617441195743723
0.2222222222222221,0.3,0.3,0.3,0.0111111111111108,0.11,0.11,0.11,0.15961909569050933,0.2063209017869529,0.15961909569050933,0.2063209017869529,0.15961909569050933,0.2063209017869529,0.2436571842912703,0.2856888092333048,0.2436571842912703,0.2856888092333048,0.2436571842912703,0.2856888092333048,0.2436571842912703,0.2856888092333048,0.2436571842912703,0.2856888092333048,0.2436571842912703,0.2856888092333048,0.2436571842912703,0.2856888092333048,0.2436571842912703,0.2856888092333048,0.2436571842912703,0.2856888092333048
0.1888888888888888,0.27,0.27,0.27,0.0111111111111109,0.11,0.11,0.11,0.1592219225232221,0.19627421027615297,0.1592219225232221,0.19627421027615297,0.1592219225232221,0.19627421027615297,0.243299727862012,0.2766467849208534,0.243299727862012,0.2766467849208534,0.243299727862012,0.2766467849208534,0.243299727862012,0.2766467849208534,0.243299727862012,0.2766467849208534,0.243299727862012,0.2766467849208534,0.243299727862012,0.2766467849208534,0.243299727862012,0.2766467849208534,0.243299727862012,0.2766467849208534
0.1333333333333333,0.22,0.22,0.22,0.0222222222222222,0.12,0.12,0.12,0.11980442816125461,0.12837063513042407,0.11980442816125461,0.12837063513042407,0.11980442816125461,0.12837063513042407,0.20782398576995503,0.21553356912669072,0.20782398576995503,0.21553356912669072,0.20782398576995503,0.21553356912669072,0.20782398576995503,0.21553356912669072,0.20782398576995503,0.21553356912669072,0.20782398576995503,0.21553356912669072,0.20782398576995503,0.21553356912669072,0.20782398576995503,0.21553356912669072,0.20782398576995503,0.21553356912669072
0.1111111111111109,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.1197383009075328,0.11757573911687398,0.1197383009075328,0.11757573911687398,0.1197383009075328,0.11757573911687398,0.20776447169815543,0.20581816232691397,0.20776447169815543,0.20581816232691397,0.20776447169815543,0.20581816232691397,0.20776447169815543,0.20581816232691397,0.20776447169815543,0.20581816232691397,0.20776447169815543,0.20581816232691397,0.20776447169815543,0.20581816232691397,0.20776447169815543,0.20581816232691397,0.20776447169815543,0.20581816232691397
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.11268450888420335,0.12860038313832833,0.11268450888420335,0.12860038313832833,0.11268450888420335,0.12860038313832833,0.20141605802436072,0.21574034148710577,0.20141605802436072,0.21574034148710577,0.20141605802436072,0.21574034148710577,0.20141605802436072,0.21574034148710577,0.20141605802436072,0.21574034148710577,0.20141605802436072,0.21574034148710577,0.20141605802436072,0.21574034148710577,0.20141605802436072,0.21574034148710577,0.20141605802436072,0.21574034148710577
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.1220547024409369,0.13516040286282457,0.1220547024409369,0.13516040286282457,0.1220547024409369,0.13516040286282457,0.20984923220895046,0.22164436074551347,0.20984923220895046,0.22164436074551347,0.20984923220895046,0.22164436074551347,0.20984923220895046,0.22164436074551347,0.20984923220895046,0.22164436074551347,0.20984923220895046,0.22164436074551347,0.20984923220895046,0.22164436074551347,0.20984923220895046,0.22164436074551347,0.20984923220895046,0.22164436074551347
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.12010601802977768,0.1270616490912537,0.12010601802977768,0.1270616490912537,0.12010601802977768,0.1270616490912537,0.208095415207463,0.2143554828094872,0.208095415207463,0.2143554828094872,0.208095415207463,0.2143554828094872,0.208095415207463,0.2143554828094872,0.208095415207463,0.2143554828094872,0.208095415207463,0.2143554828094872,0.208095415207463,0.2143554828094872,0.208095415207463,0.2143554828094872,0.208095415207463,0.2143554828094872
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11212552426782542,0.10991442758234356,0.11212552426782542,0.10991442758234356,0.11212552426782542,0.10991442758234356,0.20091297208052122,0.19892298504262756,0.20091297208052122,0.19892298504262756,0.20091297208052122,0.19892298504262756,0.20091297208052122,0.19892298504262756,0.20091297208052122,0.19892298504262756,0.20091297208052122,0.19892298504262756,0.20091297208052122,0.19892298504262756,0.20091297208052122,0.19892298504262756,0.20091297208052122,0.19892298504262756
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.10875495338380557,0.12458453070570154,0.10875495338380557,0.12458453070570154,0.10875495338380557,0.12458453070570154,0.19787945766847612,0.21212607843563647,0.19787945766847612,0.21212607843563647,0.19787945766847612,0.21212607843563647,0.19787945766847612,0.21212607843563647,0.19787945766847612,0.21212607843563647,0.19787945766847612,0.21212607843563647,0.19787945766847612,0.21212607843563647,0.19787945766847612,0.21212607843563647,0.19787945766847612,0.21212607843563647
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.11483738380025364,0.11567667361547007,0.11483738380025364,0.11567667361547007,0.11483738380025364,0.11567667361547007,0.20335364557792202,0.20410900628276435,0.20335364557792202,0.20410900628276435,0.20335364557792202,0.20410900628276435,0.20335364557792202,0.20410900628276435,0.20335364557792202,0.20410900628276435,0.20335364557792202,0.20410900628276435,0.20335364557792202,0.20410900628276435,0.20335364557792202,0.20410900628276435,0.20335364557792202,0.20410900628276435
0.1111111111111111,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.09962811240684123,0.11206602422711343,0.09962811240684123,0.11206602422711343,0.09962811240684123,0.11206602422711343,0.1896653008004178,0.2008594208262047,0.1896653008004178,0.2008594208262047,0.1896653008004178,0.2008594208262047,0.1896653008004178,0.2008594208262047,0.1896653008004178,0.2008594208262047,0.1896653008004178,0.2008594208262047,0.1896653008004178,0.2008594208262047,0.1896653008004178,0.2008594208262047,0.1896653008004178,0.2008594208262047
0.1111111111111111,0.2,0.2,0.2,0.1333333333333334,0.22,0.22,0.22,0.0801111195594178,0.07867369422146267,0.0801111195594178,0.07867369422146267,0.0801111195594178,0.07867369422146267,0.1721000075878482,0.17080632480133062,0.1721000075878482,0.17080632480133062,0.1721000075878482,0.17080632480133062,0.1721000075878482,0.17080632480133062,0.1721000075878482,0.17080632480133062,0.1721000075878482,0.17080632480133062,0.1721000075878482,0.17080632480133062,0.1721000075878482,0.17080632480133062,0.1721000075878482,0.17080632480133062
0.0888888888888888,0.18,0.18,0.18,0.1222222222222221,0.21,0.21,0.21,0.057688925359366906,0.06406731048516667,0.057688925359366906,0.06406731048516667,0.057688925359366906,0.06406731048516667,0.15192003136939652,0.1576605793031627,0.15192003136939652,0.1576605793031627,0.15192003136939652,0.1576605793031627,0.15192003136939652,0.1576605793031627,0.15192003136939652,0.1576605793031627,0.15192003136939652,0.1576605793031627,0.15192003136939652,0.1576605793031627,0.15192003136939652,0.1576605793031627,0.15192003136939652,0.1576605793031627
0.0555555555555555,0.15,0.15,0.15,0.0888888888888888,0.18,0.18,0.18,0.04774865243517054,0.07391275157309012,0.04774865243517054,0.07391275157309012,0.04774865243517054,0.07391275157309012,0.14297378579035516,0.16652147686654706,0.14297378579035516,0.16652147686654706,0.14297378579035516,0.16652147686654706,0.14297378579035516,0.16652147686654706,0.14297378579035516,0.16652147686654706,0.14297378579035516,0.16652147686654706,0.14297378579035516,0.16652147686654706,0.14297378579035516,0.16652147686654706,0.14297378579035516,0.16652147686654706
0.0222222222222223,0.12,0.12,0.12,0.1333333333333332,0.22,0.22,0.22,0.03858926284007501,0.0570250619834183,0.03858926284007501,0.0570250619834183,0.03858926284007501,0.0570250619834183,0.13473033561172854,0.1513225579284595,0.13473033561172854,0.1513225579284595,0.13473033561172854,0.1513225579284595,0.13473033561172854,0.1513225579284595,0.13473033561172854,0.1513225579284595,0.13473033561172854,0.1513225579284595,0.13473033561172854,0.1513225579284595,0.13473033561172854,0.1513225579284595,0.13473033561172854,0.1513225579284595
0.0,0.1,0.1,0.1,0.1555555555555553,0.24,0.24,0.24,0.030612549724316342,0.046101097805902054,0.030612549724316342,0.046101097805902054,0.030612549724316342,0.046101097805902054,0.12755129436683862,0.1414909917235699,0.12755129436683862,0.1414909917235699,0.12755129436683862,0.1414909917235699,0.12755129436683862,0.1414909917235699,0.12755129436683862,0.1414909917235699,0.12755129436683862,0.1414909917235699,0.12755129436683862,0.1414909917235699,0.12755129436683862,0.1414909917235699,0.12755129436683862,0.1414909917235699
0.0,0.1,0.1,0.1,0.2222222222222222,0.3,0.3,0.3,0.026022479788821176,0.04366895546308332,0.026022479788821176,0.04366895546308332,0.026022479788821176,0.04366895546308332,0.12342023273368288,0.1393020630667373,0.12342023273368288,0.1393020630667373,0.12342023273368288,0.1393020630667373,0.12342023273368288,0.1393020630667373,0.12342023273368288,0.1393020630667373,0.12342023273368288,0.1393020630667373,0.12342023273368288,0.1393020630667373,0.12342023273368288,0.1393020630667373,0.12342023273368288,0.1393020630667373
0.0,0.1,0.1,0.1,0.2222222222222221,0.3,0.3,0.3,0.03017290899097718,0.05224677613301915,0.03017290899097718,0.05224677613301915,0.03017290899097718,0.05224677613301915,0.12715561916887103,0.14702210202073088,0.12715561916887103,0.14702210202073088,0.12715561916887103,0.14702210202073088,0.12715561916887103,0.14702210202073088,0.12715561916887103,0.14702210202073088,0.12715561916887103,0.14702210202073088,0.12715561916887103,0.14702210202073088,0.12715561916887103,0.14702210202073088,0.12715561916887103,0.14702210202073088
0.011111111111111,0.11,0.11,0.11,0.1888888888888888,0.27,0.27,0.27,0.046463846192407385,0.04219542579855908,0.046463846192407385,0.04219542579855908,0.046463846192407385,0.04219542579855908,0.14181746171327939,0.1379758862542027,0.14181746171327939,0.1379758862542027,0.14181746171327939,0.1379758862542027,0.14181746171327939,0.1379758862542027,0.14181746171327939,0.1379758862542027,0.14181746171327939,0.1379758862542027,0.14181746171327939,0.1379758862542027,0.14181746171327939,0.1379758862542027,0.14181746171327939,0.1379758862542027
