kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0830467854537876,0.12,0.12,0.12,0.1248176703479891,0.16,0.16,0.16,0.05250834553172605,0.07200611605393213,0.05250834553172605,0.07200611605393213,0.05250834553172605,0.07200611605393213,0.0975392922758814,0.11273038145585636,0.0975392922758814,0.11273038145585636,0.0975392922758814,0.11273038145585636,0.0975392922758814,0.11273038145585636,0.0975392922758814,0.11273038145585636,0.0975392922758814,0.11273038145585636,0.0975392922758814,0.11273038145585636,0.0975392922758814,0.11273038145585636,0.0975392922758814,0.11273038145585636
0.0815154994259471,0.12,0.12,0.12,0.1977495311523234,0.23,0.23,0.23,0.10348301487871477,0.08956392369098241,0.10348301487871477,0.08956392369098241,0.10348301487871477,0.08956392369098241,0.13407754128190977,0.12613211347217826,0.13407754128190977,0.12613211347217826,0.13407754128190977,0.12613211347217826,0.13407754128190977,0.12613211347217826,0.13407754128190977,0.12613211347217826,0.13407754128190977,0.12613211347217826,0.13407754128190977,0.12613211347217826,0.13407754128190977,0.12613211347217826,0.13407754128190977,0.12613211347217826
0.1033260348243144,0.14,0.14,0.14,0.2277992277992278,0.26,0.26,0.26,0.13548029995898897,0.14088226374471882,0.13548029995898897,0.14088226374471882,0.13548029995898897,0.14088226374471882,0.17535780693233846,0.17151326384638593,0.17535780693233846,0.17151326384638593,0.17535780693233846,0.17151326384638593,0.17535780693233846,0.17151326384638593,0.17535780693233846,0.17151326384638593,0.17535780693233846,0.17151326384638593,0.17535780693233846,0.17151326384638593,0.17535780693233846,0.17151326384638593,0.17535780693233846,0.17151326384638593
0.0819945754224911,0.12,0.12,0.12,0.2174457429048414,0.25,0.25,0.25,0.12452159335812273,0.14299013105702157,0.12452159335812273,0.14299013105702157,0.12452159335812273,0.14299013105702157,0.15916570722177034,0.17425257591416507,0.15916570722177034,0.17425257591416507,0.15916570722177034,0.17425257591416507,0.15916570722177034,0.17425257591416507,0.15916570722177034,0.17425257591416507,0.15916570722177034,0.17425257591416507,0.15916570722177034,0.17425257591416507,0.15916570722177034,0.17425257591416507,0.15916570722177034,0.17425257591416507
0.0414669722858929,0.08,0.08,0.08,0.1240875912408759,0.16,0.16,0.16,0.088811004559634,0.06195132692176004,0.088811004559634,0.06195132692176004,0.088811004559634,0.06195132692176004,0.13085751827027622,0.09892576069401551,0.13085751827027622,0.09892576069401551,0.13085751827027622,0.09892576069401551,0.13085751827027622,0.09892576069401551,0.13085751827027622,0.09892576069401551,0.13085751827027622,0.09892576069401551,0.13085751827027622,0.09892576069401551,0.13085751827027622,0.09892576069401551,0.13085751827027622,0.09892576069401551
0.0395657166718864,0.08,0.08,0.08,0.1033260348243144,0.14,0.14,0.14,0.05156751554944575,0.06337647136611894,0.05156751554944575,0.06337647136611894,0.05156751554944575,0.06337647136611894,0.0891541301754793,0.10006253468416013,0.0891541301754793,0.10006253468416013,0.0891541301754793,0.10006253468416013,0.0891541301754793,0.10006253468416013,0.0891541301754793,0.10006253468416013,0.0891541301754793,0.10006253468416013,0.0891541301754793,0.10006253468416013,0.0891541301754793,0.10006253468416013,0.0891541301754793,0.10006253468416013
0.0395657166718864,0.08,0.08,0.08,0.1007946465913844,0.14,0.14,0.14,0.0873091623459135,0.0602221163833657,0.0873091623459135,0.0602221163833657,0.0873091623459135,0.0602221163833657,0.11873501318431263,0.09772279843367454,0.11873501318431263,0.09772279843367454,0.11873501318431263,0.09772279843367454,0.11873501318431263,0.09772279843367454,0.11873501318431263,0.09772279843367454,0.11873501318431263,0.09772279843367454,0.11873501318431263,0.09772279843367454,0.11873501318431263,0.09772279843367454,0.11873501318431263,0.09772279843367454
0.0929941618015014,0.13,0.13,0.13,0.1341539745462132,0.17,0.17,0.17,0.10684037798726043,0.0798199235701835,0.10684037798726043,0.0798199235701835,0.10684037798726043,0.0798199235701835,0.14644602791102976,0.12170480675681644,0.14644602791102976,0.12170480675681644,0.14644602791102976,0.12170480675681644,0.14644602791102976,0.12170480675681644,0.14644602791102976,0.12170480675681644,0.14644602791102976,0.12170480675681644,0.14644602791102976,0.12170480675681644,0.14644602791102976,0.12170480675681644,0.14644602791102976,0.12170480675681644
0.0832378372747161,0.12,0.12,0.12,0.1653625456442359,0.2,0.2,0.2,0.11544684492581295,0.12902623795686755,0.11544684492581295,0.12902623795686755,0.11544684492581295,0.12902623795686755,0.13383410195334575,0.16773921618942328,0.13383410195334575,0.16773921618942328,0.13383410195334575,0.16773921618942328,0.13383410195334575,0.16773921618942328,0.13383410195334575,0.16773921618942328,0.13383410195334575,0.16773921618942328,0.13383410195334575,0.16773921618942328,0.13383410195334575,0.16773921618942328,0.13383410195334575,0.16773921618942328
0.0597576264103636,0.1,0.1,0.1,0.1138448707256047,0.15,0.15,0.15,0.07153331932523982,0.08499396877450528,0.07153331932523982,0.08499396877450528,0.07153331932523982,0.08499396877450528,0.11312164165701524,0.12478816113653425,0.11312164165701524,0.12478816113653425,0.11312164165701524,0.12478816113653425,0.11312164165701524,0.12478816113653425,0.11312164165701524,0.12478816113653425,0.11312164165701524,0.12478816113653425,0.11312164165701524,0.12478816113653425,0.11312164165701524,0.12478816113653425,0.11312164165701524,0.12478816113653425
0.0280100334448161,0.07,0.07,0.07,0.1015461763476807,0.14,0.14,0.14,0.06945924445755007,0.059462206970114596,0.06945924445755007,0.059462206970114596,0.06945924445755007,0.059462206970114596,0.10699706832932533,0.09593271682857807,0.10699706832932533,0.09593271682857807,0.10699706832932533,0.09593271682857807,0.10699706832932533,0.09593271682857807,0.10699706832932533,0.09593271682857807,0.10699706832932533,0.09593271682857807,0.10699706832932533,0.09593271682857807,0.10699706832932533,0.09593271682857807,0.10699706832932533,0.09593271682857807
-0.000521104742053,0.04,0.04,0.04,0.0813237289905,0.12,0.12,0.12,0.08162490929847306,0.051818927296903704,0.08162490929847306,0.051818927296903704,0.08162490929847306,0.051818927296903704,0.10908704989758042,0.08917283839875471,0.10908704989758042,0.08917283839875471,0.10908704989758042,0.08917283839875471,0.10908704989758042,0.08917283839875471,0.10908704989758042,0.08917283839875471,0.10908704989758042,0.08917283839875471,0.10908704989758042,0.08917283839875471,0.10908704989758042,0.08917283839875471,0.10908704989758042,0.08917283839875471
0.0208333333333334,0.06,0.06,0.06,0.1134751773049645,0.15,0.15,0.15,0.09203533806679455,0.04818217832612125,0.09203533806679455,0.04818217832612125,0.09203533806679455,0.04818217832612125,0.11886524151292471,0.08711924396900118,0.11886524151292471,0.08711924396900118,0.11886524151292471,0.08711924396900118,0.11886524151292471,0.08711924396900118,0.11886524151292471,0.08711924396900118,0.11886524151292471,0.08711924396900118,0.11886524151292471,0.08711924396900118,0.11886524151292471,0.08711924396900118,0.11886524151292471,0.08711924396900118
0.0286191769375392,0.07,0.07,0.07,0.1143065541314993,0.15,0.15,0.15,0.0822781851559503,0.06701176618144779,0.0822781851559503,0.06701176618144779,0.0822781851559503,0.06701176618144779,0.13144685354321298,0.1021409763126739,0.13144685354321298,0.1021409763126739,0.13144685354321298,0.1021409763126739,0.13144685354321298,0.1021409763126739,0.13144685354321298,0.1021409763126739,0.13144685354321298,0.1021409763126739,0.13144685354321298,0.1021409763126739,0.13144685354321298,0.1021409763126739,0.13144685354321298,0.1021409763126739
0.0511938275466582,0.09,0.09,0.09,0.1235392320534224,0.16,0.16,0.16,0.07951583005964685,0.05845116244520594,0.07951583005964685,0.05845116244520594,0.07951583005964685,0.05845116244520594,0.11192953868003284,0.09796822745028826,0.11192953868003284,0.09796822745028826,0.11192953868003284,0.09796822745028826,0.11192953868003284,0.09796822745028826,0.11192953868003284,0.09796822745028826,0.11192953868003284,0.09796822745028826,0.11192953868003284,0.09796822745028826,0.11192953868003284,0.09796822745028826,0.11192953868003284,0.09796822745028826
0.0416666666666666,0.08,0.08,0.08,0.0927103973302744,0.13,0.13,0.13,0.06941845621942501,0.04727635839859681,0.06941845621942501,0.04727635839859681,0.06941845621942501,0.04727635839859681,0.1040509575131835,0.08900208544628063,0.1040509575131835,0.08900208544628063,0.1040509575131835,0.08900208544628063,0.1040509575131835,0.08900208544628063,0.1040509575131835,0.08900208544628063,0.1040509575131835,0.08900208544628063,0.1040509575131835,0.08900208544628063,0.1040509575131835,0.08900208544628063,0.1040509575131835,0.08900208544628063
0.0311490780289614,0.07,0.07,0.07,0.0830467854537876,0.12,0.12,0.12,0.06743415202753876,0.046832790178167424,0.06743415202753876,0.046832790178167424,0.06743415202753876,0.046832790178167424,0.10097222616929594,0.08933850533762307,0.10097222616929594,0.08933850533762307,0.10097222616929594,0.08933850533762307,0.10097222616929594,0.08933850533762307,0.10097222616929594,0.08933850533762307,0.10097222616929594,0.08933850533762307,0.10097222616929594,0.08933850533762307,0.10097222616929594,0.08933850533762307,0.10097222616929594,0.08933850533762307
0.0486147412441191,0.09,0.09,0.09,0.0830467854537876,0.12,0.12,0.12,0.06956582763656823,0.046320050603632354,0.06956582763656823,0.046320050603632354,0.06956582763656823,0.046320050603632354,0.09622445283460128,0.08839406417785452,0.09622445283460128,0.08839406417785452,0.09622445283460128,0.08839406417785452,0.09622445283460128,0.08839406417785452,0.09622445283460128,0.08839406417785452,0.09622445283460128,0.08839406417785452,0.09622445283460128,0.08839406417785452,0.09622445283460128,0.08839406417785452,0.09622445283460128,0.08839406417785452
0.0402670561235134,0.08,0.08,0.08,0.0815154994259471,0.12,0.12,0.12,0.07296005929872547,0.058194577187798885,0.07296005929872547,0.058194577187798885,0.07296005929872547,0.058194577187798885,0.10983460577156712,0.0967816702017383,0.10983460577156712,0.0967816702017383,0.10983460577156712,0.0967816702017383,0.10983460577156712,0.0967816702017383,0.10983460577156712,0.0967816702017383,0.10983460577156712,0.0967816702017383,0.10983460577156712,0.0967816702017383,0.10983460577156712,0.0967816702017383,0.10983460577156712,0.0967816702017383
0.0310481350281307,0.07,0.07,0.07,0.1033260348243144,0.14,0.14,0.14,0.08576554912444849,0.08808060372491125,0.08576554912444849,0.08808060372491125,0.08576554912444849,0.08808060372491125,0.1309432254998702,0.13046736949935744,0.1309432254998702,0.13046736949935744,0.1309432254998702,0.13046736949935744,0.1309432254998702,0.13046736949935744,0.1309432254998702,0.13046736949935744,0.1309432254998702,0.13046736949935744,0.1309432254998702,0.13046736949935744,0.1309432254998702,0.13046736949935744,0.1309432254998702,0.13046736949935744
0.0208333333333333,0.06,0.06,0.06,0.0819945754224911,0.12,0.12,0.12,0.08378668680854144,0.0656049713836894,0.08378668680854144,0.0656049713836894,0.08378668680854144,0.0656049713836894,0.1202479177008563,0.10722348691628772,0.1202479177008563,0.10722348691628772,0.1202479177008563,0.10722348691628772,0.1202479177008563,0.10722348691628772,0.1202479177008563,0.10722348691628772,0.1202479177008563,0.10722348691628772,0.1202479177008563,0.10722348691628772,0.1202479177008563,0.10722348691628772,0.1202479177008563,0.10722348691628772
0.0282131661442006,0.07,0.07,0.07,0.0414669722858929,0.08,0.08,0.08,0.05552929804993229,0.04705687966175923,0.05552929804993229,0.04705687966175923,0.05552929804993229,0.04705687966175923,0.09588538989616573,0.08577800276346177,0.09588538989616573,0.08577800276346177,0.09588538989616573,0.08577800276346177,0.09588538989616573,0.08577800276346177,0.09588538989616573,0.08577800276346177,0.09588538989616573,0.08577800276346177,0.09588538989616573,0.08577800276346177,0.09588538989616573,0.08577800276346177,0.09588538989616573,0.08577800276346177
0.0183792815371762,0.06,0.06,0.06,0.0395657166718864,0.08,0.08,0.08,0.05883394090774034,0.04610242195345585,0.05883394090774034,0.04610242195345585,0.05883394090774034,0.04610242195345585,0.09576508684660534,0.08517445558215438,0.09576508684660534,0.08517445558215438,0.09576508684660534,0.08517445558215438,0.09576508684660534,0.08517445558215438,0.09576508684660534,0.08517445558215438,0.09576508684660534,0.08517445558215438,0.09576508684660534,0.08517445558215438,0.09576508684660534,0.08517445558215438,0.09576508684660534,0.08517445558215438
0.0309471709909348,0.07,0.07,0.07,0.0395657166718864,0.08,0.08,0.08,0.0670076903485868,0.052817213936451946,0.0670076903485868,0.052817213936451946,0.0670076903485868,0.052817213936451946,0.10690376424186063,0.09022891677493441,0.10690376424186063,0.09022891677493441,0.10690376424186063,0.09022891677493441,0.10690376424186063,0.09022891677493441,0.10690376424186063,0.09022891677493441,0.10690376424186063,0.09022891677493441,0.10690376424186063,0.09022891677493441,0.10690376424186063,0.09022891677493441,0.10690376424186063,0.09022891677493441
0.0416666666666668,0.08,0.08,0.08,0.0929941618015014,0.13,0.13,0.13,0.06678317059867792,0.05738684596053292,0.06678317059867792,0.05738684596053292,0.06678317059867792,0.05738684596053292,0.1131556408836809,0.09409557890745131,0.1131556408836809,0.09409557890745131,0.1131556408836809,0.09409557890745131,0.1131556408836809,0.09409557890745131,0.1131556408836809,0.09409557890745131,0.1131556408836809,0.09409557890745131,0.1131556408836809,0.09409557890745131,0.1131556408836809,0.09409557890745131,0.1131556408836809,0.09409557890745131
0.0387629296834187,0.08,0.08,0.08,0.0832378372747161,0.12,0.12,0.12,0.053194415342895124,0.055382609946771875,0.053194415342895124,0.055382609946771875,0.053194415342895124,0.055382609946771875,0.09927824954637816,0.09094284903177055,0.09927824954637816,0.09094284903177055,0.09927824954637816,0.09094284903177055,0.09927824954637816,0.09094284903177055,0.09927824954637816,0.09094284903177055,0.09927824954637816,0.09094284903177055,0.09927824954637816,0.09094284903177055,0.09927824954637816,0.09094284903177055,0.09927824954637816,0.09094284903177055
0.0178664716330583,0.06,0.06,0.06,0.0597576264103636,0.1,0.1,0.1,0.0489656430343607,0.04971131922211069,0.0489656430343607,0.04971131922211069,0.0489656430343607,0.04971131922211069,0.09083526970046099,0.0890644318172047,0.09083526970046099,0.0890644318172047,0.09083526970046099,0.0890644318172047,0.09083526970046099,0.0890644318172047,0.09083526970046099,0.0890644318172047,0.09083526970046099,0.0890644318172047,0.09083526970046099,0.0890644318172047,0.09083526970046099,0.0890644318172047,0.09083526970046099,0.0890644318172047
-0.0001041775184913,0.04,0.04,0.04,0.0280100334448161,0.07,0.07,0.07,0.053468029803158394,0.04450649915749103,0.053468029803158394,0.04450649915749103,0.053468029803158394,0.04450649915749103,0.08162843094595737,0.08508735555737369,0.08162843094595737,0.08508735555737369,0.08162843094595737,0.08508735555737369,0.08162843094595737,0.08508735555737369,0.08162843094595737,0.08508735555737369,0.08162843094595737,0.08508735555737369,0.08162843094595737,0.08508735555737369,0.08162843094595737,0.08508735555737369,0.08162843094595737,0.08508735555737369
0.0208333333333333,0.06,0.06,0.06,-0.000521104742053,0.04,0.04,0.04,0.044230284394813836,0.049657040192993336,0.044230284394813836,0.049657040192993336,0.044230284394813836,0.049657040192993336,0.08937304115019487,0.08903071055434207,0.08937304115019487,0.08903071055434207,0.08937304115019487,0.08903071055434207,0.08937304115019487,0.08903071055434207,0.08937304115019487,0.08903071055434207,0.08937304115019487,0.08903071055434207,0.08937304115019487,0.08903071055434207,0.08937304115019487,0.08903071055434207,0.08937304115019487,0.08903071055434207
0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.05634385297353126,0.04626234377211577,0.05634385297353126,0.04626234377211577,0.05634385297353126,0.04626234377211577,0.09920613897188159,0.08426318910758394,0.09920613897188159,0.08426318910758394,0.09920613897188159,0.08426318910758394,0.09920613897188159,0.08426318910758394,0.09920613897188159,0.08426318910758394,0.09920613897188159,0.08426318910758394,0.09920613897188159,0.08426318910758394,0.09920613897188159,0.08426318910758394,0.09920613897188159,0.08426318910758394
0.0399666075341751,0.08,0.08,0.08,0.0286191769375392,0.07,0.07,0.07,0.0695316352202516,0.04925010945991156,0.0695316352202516,0.04925010945991156,0.0695316352202516,0.04925010945991156,0.11361415167892903,0.08845706345806528,0.11361415167892903,0.08845706345806528,0.11361415167892903,0.08845706345806528,0.11361415167892903,0.08845706345806528,0.11361415167892903,0.08845706345806528,0.11361415167892903,0.08845706345806528,0.11361415167892903,0.08845706345806528,0.11361415167892903,0.08845706345806528,0.11361415167892903,0.08845706345806528
0.0208333333333333,0.06,0.06,0.06,0.0511938275466582,0.09,0.09,0.09,0.06440312007625355,0.047883837747103926,0.06440312007625355,0.047883837747103926,0.06440312007625355,0.047883837747103926,0.10280545160100538,0.087552724854491,0.10280545160100538,0.087552724854491,0.10280545160100538,0.087552724854491,0.10280545160100538,0.087552724854491,0.10280545160100538,0.087552724854491,0.10280545160100538,0.087552724854491,0.10280545160100538,0.087552724854491,0.10280545160100538,0.087552724854491,0.10280545160100538,0.087552724854491
0.0104166666666666,0.05,0.05,0.05,0.0416666666666666,0.08,0.08,0.08,0.054523378286483036,0.03925205114031329,0.054523378286483036,0.03925205114031329,0.054523378286483036,0.03925205114031329,0.08846674357587156,0.07966354305643789,0.08846674357587156,0.07966354305643789,0.08846674357587156,0.07966354305643789,0.08846674357587156,0.07966354305643789,0.08846674357587156,0.07966354305643789,0.08846674357587156,0.07966354305643789,0.08846674357587156,0.07966354305643789,0.08846674357587156,0.07966354305643789,0.08846674357587156,0.07966354305643789
-0.0032396279653044,0.04,0.04,0.04,0.0311490780289614,0.07,0.07,0.07,0.054683054349120075,0.03981231606772544,0.054683054349120075,0.03981231606772544,0.054683054349120075,0.03981231606772544,0.09004813750521279,0.07889494808326127,0.09004813750521279,0.07889494808326127,0.09004813750521279,0.07889494808326127,0.09004813750521279,0.07889494808326127,0.09004813750521279,0.07889494808326127,0.09004813750521279,0.07889494808326127,0.09004813750521279,0.07889494808326127,0.09004813750521279,0.07889494808326127,0.09004813750521279,0.07889494808326127
0.0180716598767365,0.06,0.06,0.06,0.0486147412441191,0.09,0.09,0.09,0.04765425157133241,0.040266725383104565,0.04765425157133241,0.040266725383104565,0.04765425157133241,0.040266725383104565,0.08587351414123562,0.07984004894276397,0.08587351414123562,0.07984004894276397,0.08587351414123562,0.07984004894276397,0.08587351414123562,0.07984004894276397,0.08587351414123562,0.07984004894276397,0.08587351414123562,0.07984004894276397,0.08587351414123562,0.07984004894276397,0.08587351414123562,0.07984004894276397,0.08587351414123562,0.07984004894276397
0.0309471709909348,0.07,0.07,0.07,0.0402670561235134,0.08,0.08,0.08,0.06459692012952915,0.05530447873107483,0.06459692012952915,0.05530447873107483,0.06459692012952915,0.05530447873107483,0.09670238663357349,0.08956406002339562,0.09670238663357349,0.08956406002339562,0.09670238663357349,0.08956406002339562,0.09670238663357349,0.08956406002339562,0.09670238663357349,0.08956406002339562,0.09670238663357349,0.08956406002339562,0.09670238663357349,0.08956406002339562,0.09670238663357349,0.08956406002339562,0.09670238663357349,0.08956406002339562
0.0520833333333334,0.09,0.09,0.09,0.0310481350281307,0.07,0.07,0.07,0.09424035502344648,0.06325745806606851,0.09424035502344648,0.06325745806606851,0.09424035502344648,0.06325745806606851,0.11837429057808929,0.10370757503496804,0.11837429057808929,0.10370757503496804,0.11837429057808929,0.10370757503496804,0.11837429057808929,0.10370757503496804,0.11837429057808929,0.10370757503496804,0.11837429057808929,0.10370757503496804,0.11837429057808929,0.10370757503496804,0.11837429057808929,0.10370757503496804,0.11837429057808929,0.10370757503496804
0.0485152655792556,0.09,0.09,0.09,0.0208333333333333,0.06,0.06,0.06,0.06819411521916673,0.05492513815127943,0.06819411521916673,0.05492513815127943,0.06819411521916673,0.05492513815127943,0.10350162548900632,0.09585134111789925,0.10350162548900632,0.09585134111789925,0.10350162548900632,0.09585134111789925,0.10350162548900632,0.09585134111789925,0.10350162548900632,0.09585134111789925,0.10350162548900632,0.09585134111789925,0.10350162548900632,0.09585134111789925,0.10350162548900632,0.09585134111789925,0.10350162548900632,0.09585134111789925
0.0706901952594759,0.11,0.11,0.11,0.0282131661442006,0.07,0.07,0.07,0.05327943096060226,0.04454204033167192,0.05327943096060226,0.04454204033167192,0.05327943096060226,0.04454204033167192,0.083637824124125,0.08524366168096689,0.083637824124125,0.08524366168096689,0.083637824124125,0.08524366168096689,0.083637824124125,0.08524366168096689,0.083637824124125,0.08524366168096689,0.083637824124125,0.08524366168096689,0.083637824124125,0.08524366168096689,0.083637824124125,0.08524366168096689,0.083637824124125,0.08524366168096689
0.0728200854255652,0.11,0.11,0.11,0.0183792815371762,0.06,0.06,0.06,0.05976238288084717,0.051770246119856464,0.05976238288084717,0.051770246119856464,0.05976238288084717,0.051770246119856464,0.09060981852313033,0.09382498441719085,0.09060981852313033,0.09382498441719085,0.09060981852313033,0.09382498441719085,0.09060981852313033,0.09382498441719085,0.09060981852313033,0.09382498441719085,0.09060981852313033,0.09382498441719085,0.09060981852313033,0.09382498441719085,0.09060981852313033,0.09382498441719085,0.09060981852313033,0.09382498441719085
0.0520833333333335,0.09,0.09,0.09,0.0309471709909348,0.07,0.07,0.07,0.06462910561154249,0.0574249407056445,0.06462910561154249,0.0574249407056445,0.06462910561154249,0.0574249407056445,0.09640000319178088,0.09417088381019578,0.09640000319178088,0.09417088381019578,0.09640000319178088,0.09417088381019578,0.09640000319178088,0.09417088381019578,0.09640000319178088,0.09417088381019578,0.09640000319178088,0.09417088381019578,0.09640000319178088,0.09417088381019578,0.09640000319178088,0.09417088381019578,0.09640000319178088,0.09417088381019578
0.027603513174404,0.07,0.07,0.07,0.0416666666666668,0.08,0.08,0.08,0.09791232104979339,0.07171105407234366,0.09791232104979339,0.07171105407234366,0.09791232104979339,0.07171105407234366,0.1306618408278316,0.1115121375274036,0.1306618408278316,0.1115121375274036,0.1306618408278316,0.1115121375274036,0.1306618408278316,0.1115121375274036,0.1306618408278316,0.1115121375274036,0.1306618408278316,0.1115121375274036,0.1306618408278316,0.1115121375274036,0.1306618408278316,0.1115121375274036,0.1306618408278316,0.1115121375274036
0.0283147006582384,0.07,0.07,0.07,0.0387629296834187,0.08,0.08,0.08,0.10286307059193868,0.07100999496927822,0.10286307059193868,0.07100999496927822,0.10286307059193868,0.07100999496927822,0.12355115775082419,0.11106707016390868,0.12355115775082419,0.11106707016390868,0.12355115775082419,0.11106707016390868,0.12355115775082419,0.11106707016390868,0.12355115775082419,0.11106707016390868,0.12355115775082419,0.11106707016390868,0.12355115775082419,0.11106707016390868,0.12355115775082419,0.11106707016390868,0.12355115775082419,0.11106707016390868
0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.06,0.08231451612101585,0.04863294243386147,0.08231451612101585,0.04863294243386147,0.08231451612101585,0.04863294243386147,0.10746574672525233,0.09037794453081023,0.10746574672525233,0.09037794453081023,0.10746574672525233,0.09037794453081023,0.10746574672525233,0.09037794453081023,0.10746574672525233,0.09037794453081023,0.10746574672525233,0.09037794453081023,0.10746574672525233,0.09037794453081023,0.10746574672525233,0.09037794453081023,0.10746574672525233,0.09037794453081023
0.0312500000000003,0.07,0.07,0.07,-0.0001041775184913,0.04,0.04,0.04,0.06796525225245971,0.04149084247889542,0.06796525225245971,0.04149084247889542,0.06796525225245971,0.04149084247889542,0.0963438010744117,0.0803552423931572,0.0963438010744117,0.0803552423931572,0.0963438010744117,0.0803552423931572,0.0963438010744117,0.0803552423931572,0.0963438010744117,0.0803552423931572,0.0963438010744117,0.0803552423931572,0.0963438010744117,0.0803552423931572,0.0963438010744117,0.0803552423931572,0.0963438010744117,0.0803552423931572
0.0379587995398934,0.08,0.08,0.08,0.0208333333333333,0.06,0.06,0.06,0.06472330260389897,0.047609167445948106,0.06472330260389897,0.047609167445948106,0.06472330260389897,0.047609167445948106,0.09462716657123574,0.08398171220235177,0.09462716657123574,0.08398171220235177,0.09462716657123574,0.08398171220235177,0.09462716657123574,0.08398171220235177,0.09462716657123574,0.08398171220235177,0.09462716657123574,0.08398171220235177,0.09462716657123574,0.08398171220235177,0.09462716657123574,0.08398171220235177,0.09462716657123574,0.08398171220235177
0.0592662276575729,0.1,0.1,0.1,0.0185842555857173,0.06,0.06,0.06,0.060066952312795484,0.05434737669009567,0.060066952312795484,0.05434737669009567,0.060066952312795484,0.05434737669009567,0.10463439748156826,0.08825721861404433,0.10463439748156826,0.08825721861404433,0.10463439748156826,0.08825721861404433,0.10463439748156826,0.08825721861404433,0.10463439748156826,0.08825721861404433,0.10463439748156826,0.08825721861404433,0.10463439748156826,0.08825721861404433,0.10463439748156826,0.08825721861404433,0.10463439748156826,0.08825721861404433
0.0519845817272633,0.09,0.09,0.09,0.0399666075341751,0.08,0.08,0.08,0.08852288287306644,0.07360369641565746,0.08852288287306644,0.07360369641565746,0.08852288287306644,0.07360369641565746,0.1170944418098949,0.11373628508559228,0.1170944418098949,0.11373628508559228,0.1170944418098949,0.11373628508559228,0.1170944418098949,0.11373628508559228,0.1170944418098949,0.11373628508559228,0.1170944418098949,0.11373628508559228,0.1170944418098949,0.11373628508559228,0.1170944418098949,0.11373628508559228,0.1170944418098949,0.11373628508559228
0.0520833333333333,0.09,0.09,0.09,0.0208333333333333,0.06,0.06,0.06,0.07691626014777711,0.04298242680577449,0.07691626014777711,0.04298242680577449,0.07691626014777711,0.04298242680577449,0.09887980125446345,0.08279827421394115,0.09887980125446345,0.08279827421394115,0.09887980125446345,0.08279827421394115,0.09887980125446345,0.08279827421394115,0.09887980125446345,0.08279827421394115,0.09887980125446345,0.08279827421394115,0.09887980125446345,0.08279827421394115,0.09887980125446345,0.08279827421394115,0.09887980125446345,0.08279827421394115
0.0382605059586033,0.08,0.08,0.08,0.0104166666666666,0.05,0.05,0.05,0.05515161681194548,0.03851444612383821,0.05515161681194548,0.03851444612383821,0.05515161681194548,0.03851444612383821,0.09375574357661226,0.07751668918479616,0.09375574357661226,0.07751668918479616,0.09375574357661226,0.07751668918479616,0.09375574357661226,0.07751668918479616,0.09375574357661226,0.07751668918479616,0.09375574357661226,0.07751668918479616,0.09375574357661226,0.07751668918479616,0.09375574357661226,0.07751668918479616,0.09375574357661226,0.07751668918479616
0.0387629296834185,0.08,0.08,0.08,-0.0032396279653044,0.04,0.04,0.04,0.06289040976177367,0.039002578842479235,0.06289040976177367,0.039002578842479235,0.06289040976177367,0.039002578842479235,0.10301024646882485,0.07768723695142088,0.10301024646882485,0.07768723695142088,0.10301024646882485,0.07768723695142088,0.10301024646882485,0.07768723695142088,0.10301024646882485,0.07768723695142088,0.10301024646882485,0.07768723695142088,0.10301024646882485,0.07768723695142088,0.10301024646882485,0.07768723695142088,0.10301024646882485,0.07768723695142088
0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.06,0.06728814949421806,0.04567918806734202,0.06728814949421806,0.04567918806734202,0.06728814949421806,0.04567918806734202,0.10308009460522685,0.08546128761711001,0.10308009460522685,0.08546128761711001,0.10308009460522685,0.08546128761711001,0.10308009460522685,0.08546128761711001,0.10308009460522685,0.08546128761711001,0.10308009460522685,0.08546128761711001,0.10308009460522685,0.08546128761711001,0.10308009460522685,0.08546128761711001,0.10308009460522685,0.08546128761711001
