kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7135842880523732,0.8125,0.8813559322033898,0.9629629629629628,0.7089397089397089,0.7971014492753623,0.8870967741935484,1.0,0.7637044456537834,0.7527045663051224,0.7637044456537834,0.7527045663051224,0.7637044456537834,0.7527045663051224,0.8756895366353609,0.8435903431919228,0.8756895366353609,0.8435903431919228,0.8756895366353609,0.8435903431919228,0.8414818520100651,0.892879043868252,0.8414818520100651,0.892879043868252,0.8414818520100651,0.892879043868252,0.9236517655093989,0.9968841067063271,0.9236517655093989,0.9968841067063271,0.9236517655093989,0.9968841067063271
0.6985530546623795,0.8679245283018868,0.8598130841121495,0.8518518518518519,0.6985530546623795,0.8518518518518519,0.8598130841121495,0.8679245283018868,0.7491454749111688,0.7562999589469901,0.7491454749111688,0.7562999589469901,0.7491454749111688,0.7562999589469901,0.848915177211762,0.8644143621709669,0.848915177211762,0.8644143621709669,0.848915177211762,0.8644143621709669,0.8439495784482806,0.8371110391517943,0.8439495784482806,0.8371110391517943,0.8439495784482806,0.8371110391517943,0.9533234501948328,1.0073143639202018,0.9533234501948328,1.0073143639202018,0.9533234501948328,1.0073143639202018
0.6985530546623795,0.8478260869565217,0.8387096774193549,0.8297872340425532,0.5820063694267517,0.7358490566037735,0.7878787878787878,0.8478260869565217,0.7611734870173616,0.7708895093304204,0.7611734870173616,0.7708895093304204,0.7611734870173616,0.7708895093304204,0.8091238988950282,0.8239210224797365,0.8091238988950282,0.8239210224797365,0.8091238988950282,0.8239210224797365,0.8465796425778654,0.8451446453150637,0.8465796425778654,0.8451446453150637,0.8465796425778654,0.8451446453150637,0.8842692493856983,0.9239852693606182,0.8842692493856983,0.9239852693606182,0.8842692493856983,0.9239852693606182
0.375,0.45,0.5625,0.75,0.4214508233199822,0.5128205128205128,0.6060606060606061,0.7407407407407407,0.6605431316280941,0.7310030467510571,0.6605431316280941,0.7310030467510571,0.6605431316280941,0.7310030467510571,0.5389881106061195,0.8470330462316691,0.5389881106061195,0.8470330462316691,0.5389881106061195,0.8470330462316691,0.7402242010269933,0.8310772004785308,0.7402242010269933,0.8310772004785308,0.7402242010269933,0.8310772004785308,1.0076923425560371,0.9383307779435088,1.0076923425560371,0.9383307779435088,1.0076923425560371,0.9383307779435088
0.156021897810219,0.1395348837209302,0.2448979591836734,1.0,0.3001119820828667,0.2424242424242424,0.3902439024390244,1.0,0.12813185034079239,0.5484878251233954,0.12813185034079239,0.5484878251233954,0.12813185034079239,0.5484878251233954,0.16464670037014012,0.5009523548836939,0.16464670037014012,0.5009523548836939,0.16464670037014012,0.5009523548836939,0.24796819551564833,0.6054175331559533,0.24796819551564833,0.6054175331559533,0.24796819551564833,0.6054175331559533,1.0109842285752377,0.9670183302159631,1.0109842285752377,0.9670183302159631,1.0109842285752377,0.9670183302159631
0.0784182305630027,0.0983606557377049,0.1791044776119403,1.0,0.0997229916897507,0.0714285714285714,0.1333333333333333,1.0,0.1201434153567171,0.48408599822756043,0.1201434153567171,0.48408599822756043,0.1201434153567171,0.48408599822756043,0.18966022742270666,0.4228809279637499,0.18966022742270666,0.4228809279637499,0.18966022742270666,0.4228809279637499,0.2653059152124349,0.5508197449552504,0.2653059152124349,0.5508197449552504,0.2653059152124349,0.5508197449552504,1.0331560433116207,1.0405145347303941,1.0331560433116207,1.0405145347303941,1.0331560433116207,1.0405145347303941
0.2105263157894736,0.2941176470588235,0.4545454545454545,1.0,0.1876523151909016,0.1304347826086956,0.2307692307692307,1.0,0.595564841155348,0.6983176462918805,0.595564841155348,0.6983176462918805,0.595564841155348,0.6983176462918805,0.48931472838908685,0.7588718566340646,0.48931472838908685,0.7588718566340646,0.48931472838908685,0.7588718566340646,0.6452942540115361,0.6611405957772281,0.6452942540115361,0.6611405957772281,0.6452942540115361,0.6611405957772281,0.9593827624975936,1.046518815986615,0.9593827624975936,1.046518815986615,0.9593827624975936,1.046518815986615
0.3200836820083682,0.4657534246575342,0.6355140186915887,1.0,0.1644908616187989,0.1351351351351351,0.238095238095238,1.0,0.7009629756056858,0.6078144239542441,0.7009629756056858,0.6078144239542441,0.7009629756056858,0.6078144239542441,0.7817887254207375,0.6728936357478924,0.7817887254207375,0.6728936357478924,0.7817887254207375,0.6728936357478924,0.8247049204042348,0.7712291415881648,0.8247049204042348,0.7712291415881648,0.8247049204042348,0.7712291415881648,1.009492386790037,1.080453114074804,1.009492386790037,1.080453114074804,1.009492386790037,1.080453114074804
0.661624203821656,0.7058823529411765,0.8089887640449438,0.9473684210526316,0.3356299212598425,0.2894736842105263,0.4489795918367347,1.0,0.7371819546932067,0.6132656964723414,0.7371819546932067,0.6132656964723414,0.7371819546932067,0.6132656964723414,0.7847990482965808,0.6328309427871041,0.7847990482965808,0.6328309427871041,0.7847990482965808,0.6328309427871041,0.8366860541819546,0.7582542805977919,0.8366860541819546,0.7582542805977919,0.8366860541819546,0.7582542805977919,0.9280653702021611,0.9595538938487048,0.9280653702021611,0.9595538938487048,0.9280653702021611,0.9595538938487048
0.6767241379310345,0.6829268292682927,0.7887323943661971,0.9333333333333332,0.5459704880817253,0.6065573770491803,0.7551020408163265,1.0,0.6013557077086323,0.6783881149584005,0.6013557077086323,0.6783881149584005,0.6013557077086323,0.6783881149584005,0.583426801752818,0.7036021506251543,0.583426801752818,0.7036021506251543,0.583426801752818,0.7036021506251543,0.7463045396163612,0.750459011030958,0.7463045396163612,0.750459011030958,0.7463045396163612,0.750459011030958,0.775911943243493,0.9595955473504104,0.775911943243493,0.9595955473504104,0.775911943243493,0.9595955473504104
0.4513715710723192,0.4285714285714285,0.5769230769230769,0.8823529411764706,0.7968305566842747,0.8412698412698413,0.913793103448276,1.0,0.32142037827886444,0.6412627040002055,0.32142037827886444,0.6412627040002055,0.32142037827886444,0.6412627040002055,0.35874054867518096,0.66527767436294,0.35874054867518096,0.66527767436294,0.35874054867518096,0.66527767436294,0.5404909404901275,0.7470264386085002,0.5404909404901275,0.7470264386085002,0.5404909404901275,0.7470264386085002,1.065388401005995,0.989389180441385,1.065388401005995,0.989389180441385,1.065388401005995,0.989389180441385
0.4537815126050419,0.4347826086956521,0.6060606060606061,1.0,0.7877358490566038,0.9285714285714286,0.935251798561151,0.9420289855072465,0.2965202994202644,0.47773409926819066,0.2965202994202644,0.47773409926819066,0.2965202994202644,0.47773409926819066,0.4402409959085401,0.43638621390535776,0.4402409959085401,0.43638621390535776,0.4402409959085401,0.43638621390535776,0.47112339183089974,0.6899266828666382,0.47112339183089974,0.6899266828666382,0.47112339183089974,0.6899266828666382,0.9657183683761453,0.982673873159323,0.9657183683761453,0.982673873159323,0.9657183683761453,0.982673873159323
0.4285714285714286,0.4545454545454545,0.625,1.0,0.6365288505224898,0.9523809523809524,0.8823529411764706,0.821917808219178,0.414611576988008,0.7207214198485379,0.414611576988008,0.7207214198485379,0.414611576988008,0.7207214198485379,0.45540970530854963,0.7021747415574057,0.45540970530854963,0.7021747415574057,0.45540970530854963,0.7021747415574057,0.630302512672156,0.8666083688080845,0.630302512672156,0.8666083688080845,0.630302512672156,0.8666083688080845,0.9910257838804094,0.9907125769485202,0.9910257838804094,0.9907125769485202,0.9910257838804094,0.9907125769485202
0.6835443037974684,0.6923076923076923,0.8181818181818182,1.0,0.6070726915520629,0.9787234042553192,0.8214285714285714,0.7076923076923077,0.7198242943927246,0.8123794057024731,0.7198242943927246,0.8123794057024731,0.7198242943927246,0.8123794057024731,0.7901687967249416,0.9122681268689042,0.7901687967249416,0.9122681268689042,0.7901687967249416,0.9122681268689042,0.8108209413777252,0.9870453694607176,0.8108209413777252,0.9870453694607176,0.8108209413777252,0.9870453694607176,1.0579746507890369,1.0022710392773375,1.0579746507890369,1.0022710392773375,1.0579746507890369,1.0022710392773375
0.6516393442622951,0.6382978723404256,0.7792207792207793,1.0,0.6052631578947368,0.8928571428571429,0.7352941176470589,0.625,0.6842903489505738,0.8112963348699765,0.6842903489505738,0.8112963348699765,0.6842903489505738,0.8112963348699765,0.692973290673335,0.9085727051740271,0.692973290673335,0.9085727051740271,0.692973290673335,0.9085727051740271,0.8267753907605108,0.9860778212253918,0.8267753907605108,0.9860778212253918,0.8267753907605108,0.9860778212253918,1.105117457090434,0.8679734674236119,1.105117457090434,0.8679734674236119,1.105117457090434,0.8679734674236119
0.54,0.54,0.7012987012987013,1.0,0.3846855059252507,0.59375,0.5846153846153846,0.5757575757575758,0.6455422523826094,0.7937551930787085,0.6455422523826094,0.7937551930787085,0.6455422523826094,0.7937551930787085,0.6693746396432726,0.8579291424574421,0.6693746396432726,0.8579291424574421,0.6693746396432726,0.8579291424574421,0.7746283123030133,0.9725335676929038,0.7746283123030133,0.9725335676929038,0.7746283123030133,0.9725335676929038,0.9291757389210785,0.8544485435444886,0.9291757389210785,0.8544485435444886,0.9291757389210785,0.8544485435444886
0.2236024844720496,0.2045454545454545,0.3396226415094339,1.0,0.6160794941282746,0.6486486486486487,0.7384615384615385,0.8571428571428571,0.3801020623900206,0.4001262087461381,0.3801020623900206,0.4001262087461381,0.3801020623900206,0.4001262087461381,0.34723174311028304,0.3245493367527837,0.34723174311028304,0.3245493367527837,0.34723174311028304,0.3245493367527837,0.5267421732625502,0.6142979674030564,0.5267421732625502,0.6142979674030564,0.5267421732625502,0.6142979674030564,1.0716735235177226,0.9848383667436699,1.0716735235177226,0.9848383667436699,1.0716735235177226,0.9848383667436699
0.2199999999999999,0.22,0.360655737704918,1.0,0.7135842880523732,0.8125,0.8813559322033898,0.9629629629629628,0.3383149108501631,0.4053768066216339,0.3383149108501631,0.4053768066216339,0.3383149108501631,0.4053768066216339,0.31282989058153066,0.305839417876759,0.31282989058153066,0.305839417876759,0.31282989058153066,0.305839417876759,0.506687472448224,0.5946754794403399,0.506687472448224,0.5946754794403399,0.506687472448224,0.5946754794403399,1.0525744834159945,1.0733698878022773,1.0525744834159945,1.0733698878022773,1.0525744834159945,1.0733698878022773
0.1507870753935377,0.1458333333333333,0.2545454545454545,1.0,0.6985530546623795,0.8679245283018868,0.8598130841121495,0.8518518518518519,0.2606764630323754,0.11646179002665895,0.2606764630323754,0.11646179002665895,0.2606764630323754,0.11646179002665895,0.18695864817537444,0.10547210993577699,0.18695864817537444,0.10547210993577699,0.18695864817537444,0.10547210993577699,0.3432922304411109,0.22353807013511534,0.3432922304411109,0.22353807013511534,0.3432922304411109,0.22353807013511534,1.093508177111658,1.108936118683874,1.093508177111658,1.108936118683874,1.093508177111658,1.108936118683874
0.128616242593238,0.1525423728813559,0.2647058823529412,1.0,0.6985530546623795,0.8478260869565217,0.8387096774193549,0.8297872340425532,0.26649485121445365,0.30627577951350216,0.26649485121445365,0.30627577951350216,0.26649485121445365,0.30627577951350216,0.1988817681234341,0.24260235385274317,0.1988817681234341,0.24260235385274317,0.1988817681234341,0.24260235385274317,0.3126175617304425,0.5783314200623424,0.3126175617304425,0.5783314200623424,0.3126175617304425,0.5783314200623424,1.0375082501555193,1.0735819635703394,1.0375082501555193,1.0735819635703394,1.0375082501555193,1.0735819635703394
0.1312741312741312,0.1818181818181818,0.3076923076923077,1.0,0.375,0.45,0.5625,0.75,0.12754694367438468,0.49705031731126237,0.12754694367438468,0.49705031731126237,0.12754694367438468,0.49705031731126237,0.2417944351106223,0.47412944687624886,0.2417944351106223,0.47412944687624886,0.2417944351106223,0.47412944687624886,0.4085653856434698,0.6731087074494172,0.4085653856434698,0.6731087074494172,0.4085653856434698,0.6731087074494172,1.0304063991775243,1.0525861954649194,1.0304063991775243,1.0525861954649194,1.0304063991775243,1.0525861954649194
0.1313960833859758,0.1911764705882352,0.3209876543209876,1.0,0.156021897810219,0.1395348837209302,0.2448979591836734,1.0,0.32131136491732015,0.5561963252710075,0.32131136491732015,0.5561963252710075,0.32131136491732015,0.5561963252710075,0.3525342988357322,0.6067510134386886,0.3525342988357322,0.6067510134386886,0.3525342988357322,0.6067510134386886,0.4018279640190275,0.6695220227307964,0.4018279640190275,0.6695220227307964,0.4018279640190275,0.6695220227307964,0.9774060652099122,1.01009868229517,0.9774060652099122,1.01009868229517,0.9774060652099122,1.01009868229517
0.3849493487698987,0.5277777777777778,0.6909090909090909,1.0,0.0784182305630027,0.0983606557377049,0.1791044776119403,1.0,0.6219751857114855,0.6576626661278742,0.6219751857114855,0.6576626661278742,0.6219751857114855,0.6576626661278742,0.7020784126111562,0.7555530960608652,0.7020784126111562,0.7555530960608652,0.7020784126111562,0.7555530960608652,0.7951377194182088,0.8133209256589281,0.7951377194182088,0.8133209256589281,0.7951377194182088,0.8133209256589281,0.9778236301617075,0.966311948051524,0.9778236301617075,0.966311948051524,0.9778236301617075,0.966311948051524
0.576271186440678,0.7083333333333334,0.8292682926829268,1.0,0.2105263157894736,0.2941176470588235,0.4545454545454545,1.0,0.7663839534279486,0.7096310397410738,0.7663839534279486,0.7096310397410738,0.7663839534279486,0.7096310397410738,0.8662784237609924,0.7705331785175926,0.8662784237609924,0.7705331785175926,0.8662784237609924,0.7705331785175926,0.8589560286664485,0.8454524747996175,0.8589560286664485,0.8454524747996175,0.8589560286664485,0.8454524747996175,0.956378246659577,0.9530589255378978,0.956378246659577,0.9530589255378978,0.956378246659577,0.9530589255378978
0.9143468950749464,0.9384615384615383,0.9682539682539684,1.0,0.3200836820083682,0.4657534246575342,0.6355140186915887,1.0,0.8056429192777297,0.8254294947839249,0.8056429192777297,0.8254294947839249,0.8056429192777297,0.8254294947839249,0.8711688898598554,0.9108351268991165,0.8711688898598554,0.9108351268991165,0.8711688898598554,0.9108351268991165,0.8734947351227809,0.9512231698727669,0.8734947351227809,0.9512231698727669,0.8734947351227809,0.9512231698727669,0.9914671710057221,0.8936266950245004,0.9914671710057221,0.8936266950245004,0.9914671710057221,0.8936266950245004
0.8627002288329519,0.9154929577464788,0.9558823529411764,1.0,0.661624203821656,0.7058823529411765,0.8089887640449438,0.9473684210526316,0.829612056695383,0.801842944379109,0.829612056695383,0.801842944379109,0.829612056695383,0.801842944379109,0.7739630895269957,0.8982682454779877,0.7739630895269957,0.8982682454779877,0.7739630895269957,0.8982682454779877,0.8844003111097587,0.9731452580093826,0.8844003111097587,0.9731452580093826,0.8844003111097587,0.9731452580093826,0.9552844308314006,0.8821285526505146,0.9552844308314006,0.8821285526505146,0.9552844308314006,0.8821285526505146
0.8026315789473684,0.8714285714285714,0.931297709923664,1.0,0.6767241379310345,0.6829268292682927,0.7887323943661971,0.9333333333333332,0.8114445057941813,0.8149807329722586,0.8114445057941813,0.8149807329722586,0.8114445057941813,0.8149807329722586,0.8228279417959691,0.8944987926015225,0.8228279417959691,0.8944987926015225,0.8228279417959691,0.8944987926015225,0.8379885111150936,0.956163696777214,0.8379885111150936,0.956163696777214,0.8379885111150936,0.956163696777214,0.6486535060839854,0.8705804095074829,0.6486535060839854,0.8705804095074829,0.6486535060839854,0.8705804095074829
0.8605577689243028,0.8653846153846154,0.9278350515463918,1.0,0.4513715710723192,0.4285714285714285,0.5769230769230769,0.8823529411764706,0.806563634248379,0.802592418452912,0.806563634248379,0.802592418452912,0.806563634248379,0.802592418452912,0.7824536067982125,0.8729184411930039,0.7824536067982125,0.8729184411930039,0.7824536067982125,0.8729184411930039,0.810513051097985,0.9315191528791213,0.810513051097985,0.9315191528791213,0.810513051097985,0.9315191528791213,0.8297934272064661,0.9141056610637182,0.8297934272064661,0.9141056610637182,0.8297934272064661,0.9141056610637182
0.8796630565583634,0.8775510204081632,0.9347826086956522,1.0,0.4537815126050419,0.4347826086956521,0.6060606060606061,1.0,0.8229647373993467,0.7730147884413988,0.8229647373993467,0.7730147884413988,0.8229647373993467,0.7730147884413988,0.8215686803756679,0.8595097444035033,0.8215686803756679,0.8595097444035033,0.8215686803756679,0.8595097444035033,0.8372974285273158,0.927054467351942,0.8372974285273158,0.927054467351942,0.8372974285273158,0.927054467351942,0.6929697582663414,0.8014438547418036,0.6929697582663414,0.8014438547418036,0.6929697582663414,0.8014438547418036
0.8717948717948718,0.85,0.918918918918919,1.0,0.4285714285714286,0.4545454545454545,0.625,1.0,0.6683304008172527,0.7843172734714751,0.6683304008172527,0.7843172734714751,0.6683304008172527,0.7843172734714751,0.7126565691404565,0.8621372092772991,0.7126565691404565,0.8621372092772991,0.7126565691404565,0.8621372092772991,0.8196425321489672,0.9249907328187721,0.8196425321489672,0.9249907328187721,0.8196425321489672,0.9249907328187721,0.9640871476694367,0.9650623849702183,0.9640871476694367,0.9650623849702183,0.9640871476694367,0.9650623849702183
0.8161764705882353,0.8043478260869565,0.891566265060241,1.0,0.6835443037974684,0.6923076923076923,0.8181818181818182,1.0,0.7091868016227422,0.7355136166182898,0.7091868016227422,0.7355136166182898,0.7091868016227422,0.7355136166182898,0.7218016528982888,0.8488678782800132,0.7218016528982888,0.8488678782800132,0.7218016528982888,0.8488678782800132,0.8249505381545443,0.9037046802968893,0.8249505381545443,0.9037046802968893,0.8249505381545443,0.9037046802968893,0.9664866293099366,0.8943523903266003,0.9664866293099366,0.8943523903266003,0.9664866293099366,0.8943523903266003
0.6516393442622951,0.6382978723404256,0.7792207792207793,1.0,0.6516393442622951,0.6382978723404256,0.7792207792207793,1.0,0.6174842915247843,0.6979831541503251,0.6174842915247843,0.6979831541503251,0.6174842915247843,0.6979831541503251,0.6084897139312639,0.7743196241849956,0.6084897139312639,0.7743196241849956,0.6084897139312639,0.7743196241849956,0.7403331601745676,0.8742622166358812,0.7403331601745676,0.8742622166358812,0.7403331601745676,0.8742622166358812,0.8653620368046597,0.8830574784758329,0.8653620368046597,0.8830574784758329,0.8653620368046597,0.8830574784758329
0.2759795570698465,0.2608695652173913,0.4137931034482758,1.0,0.54,0.54,0.7012987012987013,1.0,0.2181630157816428,0.5131696125327151,0.2181630157816428,0.5131696125327151,0.2181630157816428,0.5131696125327151,0.3060240775769017,0.4381580558711629,0.3060240775769017,0.4381580558711629,0.3060240775769017,0.4381580558711629,0.4298431100477537,0.6764455987730897,0.4298431100477537,0.6764455987730897,0.4298431100477537,0.6764455987730897,0.9384986267957779,1.1037794669449512,0.9384986267957779,1.1037794669449512,0.9384986267957779,1.1037794669449512
0.1770299926847112,0.1964285714285714,0.3283582089552239,1.0,0.2236024844720496,0.2045454545454545,0.3396226415094339,1.0,0.2773181425091635,0.5470691294808886,0.2773181425091635,0.5470691294808886,0.2773181425091635,0.5470691294808886,0.3334166665996625,0.4407172571180748,0.3334166665996625,0.4407172571180748,0.3334166665996625,0.4407172571180748,0.4270807758381688,0.7128705791876111,0.4270807758381688,0.7128705791876111,0.4270807758381688,0.7128705791876111,0.9126017755894956,1.0023412991948948,0.9126017755894956,1.0023412991948948,0.9126017755894956,1.0023412991948948
0.2230662983425414,0.2741935483870967,0.430379746835443,1.0,0.2199999999999999,0.22,0.360655737704918,1.0,0.4362949414350377,0.5351997584221049,0.4362949414350377,0.5351997584221049,0.4362949414350377,0.5351997584221049,0.3354238531214948,0.5379153908083509,0.3354238531214948,0.5379153908083509,0.3354238531214948,0.5379153908083509,0.583186143408892,0.7473143556143975,0.583186143408892,0.7473143556143975,0.583186143408892,0.7473143556143975,1.1017110398733172,1.0037700905545874,1.1017110398733172,1.0037700905545874,1.1017110398733172,1.0037700905545874
0.55078125,0.5660377358490566,0.7228915662650602,1.0,0.1507870753935377,0.1458333333333333,0.2545454545454545,1.0,0.5451659568463301,0.690941941136283,0.5451659568463301,0.690941941136283,0.5451659568463301,0.690941941136283,0.5586783442314974,0.6894856929990343,0.5586783442314974,0.6894856929990343,0.5586783442314974,0.6894856929990343,0.7260954808307749,0.7789789125305845,0.7260954808307749,0.7789789125305845,0.7260954808307749,0.7789789125305845,1.0715727833034987,0.9938907329931995,1.0715727833034987,0.9938907329931995,1.0715727833034987,0.9938907329931995
0.727577535624476,0.7045454545454546,0.8266666666666667,1.0,0.128616242593238,0.1525423728813559,0.2647058823529412,1.0,0.5798543467147957,0.8004797443185879,0.5798543467147957,0.8004797443185879,0.5798543467147957,0.8004797443185879,0.5563934743053474,0.8304711757654628,0.5563934743053474,0.8304711757654628,0.5563934743053474,0.8304711757654628,0.736393113148829,0.9115021740876897,0.736393113148829,0.9115021740876897,0.736393113148829,0.9115021740876897,1.0290205454946084,0.9800251125489815,1.0290205454946084,0.9800251125489815,1.0290205454946084,0.9800251125489815
0.6733668341708543,0.6060606060606061,0.7547169811320755,1.0,0.1312741312741312,0.1818181818181818,0.3076923076923077,1.0,0.4337484839572383,0.543137839700314,0.4337484839572383,0.543137839700314,0.4337484839572383,0.543137839700314,0.47874020939235934,0.5020526505860324,0.47874020939235934,0.5020526505860324,0.47874020939235934,0.5020526505860324,0.5245982582141282,0.674471594365269,0.5245982582141282,0.674471594365269,0.5245982582141282,0.674471594365269,0.9342030039560267,1.0127280320040697,0.9342030039560267,1.0127280320040697,0.9342030039560267,1.0127280320040697
0.7212692967409948,0.6904761904761905,0.8169014084507042,1.0,0.1313960833859758,0.1911764705882352,0.3209876543209876,1.0,0.5429851593749091,0.6156005317998252,0.5429851593749091,0.6156005317998252,0.5429851593749091,0.6156005317998252,0.5733072061364014,0.7567038026038344,0.5733072061364014,0.7567038026038344,0.5733072061364014,0.7567038026038344,0.6828352744295135,0.7834486389864249,0.6828352744295135,0.7834486389864249,0.6828352744295135,0.7834486389864249,0.9694893955461303,0.8994673411610048,0.9694893955461303,0.8994673411610048,0.9694893955461303,0.8994673411610048
0.7235387045813586,0.7592592592592593,0.8541666666666666,0.9761904761904762,0.3849493487698987,0.5277777777777778,0.6909090909090909,1.0,0.6927161618674856,0.661562339941449,0.6927161618674856,0.661562339941449,0.6927161618674856,0.661562339941449,0.7400083784169628,0.777978495810211,0.7400083784169628,0.777978495810211,0.7400083784169628,0.777978495810211,0.8422933902268425,0.8413740652955134,0.8422933902268425,0.8413740652955134,0.8422933902268425,0.8413740652955134,0.9230716480046305,0.9233877866078879,0.9230716480046305,0.9233877866078879,0.9230716480046305,0.9233877866078879
0.7593261131167268,0.8421052631578947,0.8888888888888888,0.9411764705882352,0.576271186440678,0.7083333333333334,0.8292682926829268,1.0,0.7584182895022248,0.7668164481029341,0.7584182895022248,0.7668164481029341,0.7584182895022248,0.7668164481029341,0.846747929230315,0.829191953222306,0.846747929230315,0.829191953222306,0.846747929230315,0.829191953222306,0.843956510569396,0.8664159121846944,0.843956510569396,0.8664159121846944,0.843956510569396,0.8664159121846944,0.9649171237339765,0.9430752957803616,0.9649171237339765,0.9430752957803616,0.9649171237339765,0.9430752957803616
0.7316267547481421,0.7727272727272727,0.8395061728395061,0.918918918918919,0.9143468950749464,0.9384615384615383,0.9682539682539684,1.0,0.7176444994188672,0.7401942589312839,0.7176444994188672,0.7401942589312839,0.7176444994188672,0.7401942589312839,0.7084060069511303,0.8262986961150924,0.7084060069511303,0.8262986961150924,0.7084060069511303,0.8262986961150924,0.8420522043487356,0.808788775331967,0.8420522043487356,0.808788775331967,0.8420522043487356,0.808788775331967,0.733507718415734,1.0044768167670632,0.733507718415734,1.0044768167670632,0.733507718415734,1.0044768167670632
0.6176470588235294,0.6,0.6976744186046512,0.8333333333333334,0.8627002288329519,0.9154929577464788,0.9558823529411764,1.0,0.42969367344880954,0.36887973600169965,0.42969367344880954,0.36887973600169965,0.42969367344880954,0.36887973600169965,0.36114755086209727,0.3428672820043782,0.36114755086209727,0.3428672820043782,0.36114755086209727,0.3428672820043782,0.4985451793569908,0.536140152969681,0.4985451793569908,0.536140152969681,0.4985451793569908,0.536140152969681,0.8660495385402344,0.951658711114618,0.8660495385402344,0.951658711114618,0.8660495385402344,0.951658711114618
0.0460526315789473,0.0333333333333333,0.064516129032258,1.0,0.8026315789473684,0.8714285714285714,0.931297709923664,1.0,0.05805737542043773,0.10070709004424422,0.05805737542043773,0.10070709004424422,0.05805737542043773,0.10070709004424422,0.06793195784771232,0.04772842538776779,0.06793195784771232,0.04772842538776779,0.06793195784771232,0.04772842538776779,0.08799861717489343,0.08388510168180241,0.08799861717489343,0.08388510168180241,0.08799861717489343,0.08388510168180241,0.8989522892656816,0.957527771967999,0.8989522892656816,0.957527771967999,0.8989522892656816,0.957527771967999
0.0,0.0,0.0,0.0,0.8605577689243028,0.8653846153846154,0.9278350515463918,1.0,0.02803067255859986,0.09268186793227648,0.02803067255859986,0.09268186793227648,0.02803067255859986,0.09268186793227648,0.012318360836308715,0.05731151515991231,0.012318360836308715,0.05731151515991231,0.012318360836308715,0.05731151515991231,0.017350654352636927,0.10163541474756567,0.017350654352636927,0.10163541474756567,0.017350654352636927,0.10163541474756567,0.24319015440387162,0.7868900641036568,0.24319015440387162,0.7868900641036568,0.24319015440387162,0.7868900641036568
0.2704626334519573,0.3166666666666666,0.4810126582278481,1.0,0.8796630565583634,0.8775510204081632,0.9347826086956522,1.0,0.3731835692658603,0.5140046682322796,0.3731835692658603,0.5140046682322796,0.3731835692658603,0.5140046682322796,0.40319558373807307,0.6417124933783213,0.40319558373807307,0.6417124933783213,0.40319558373807307,0.6417124933783213,0.47096026318296835,0.637369872534008,0.47096026318296835,0.637369872534008,0.47096026318296835,0.637369872534008,0.9006585079563719,0.9619224079177425,0.9006585079563719,0.9619224079177425,0.9006585079563719,0.9619224079177425
0.3644859813084112,0.4210526315789473,0.5853658536585366,0.96,0.8717948717948718,0.85,0.918918918918919,1.0,0.5505163519796443,0.7580597879845313,0.5505163519796443,0.7580597879845313,0.5505163519796443,0.7580597879845313,0.5507892821609456,0.875794011025453,0.5507892821609456,0.875794011025453,0.5507892821609456,0.875794011025453,0.6660924019564816,0.9427767794853799,0.6660924019564816,0.9427767794853799,0.6660924019564816,0.9427767794853799,1.0413583185461206,0.9962444521850404,1.0413583185461206,0.9962444521850404,1.0413583185461206,0.9962444521850404
0.5263591433278418,0.5319148936170213,0.684931506849315,0.9615384615384616,0.8161764705882353,0.8043478260869565,0.891566265060241,1.0,0.6326370534800664,0.8036864046920511,0.6326370534800664,0.8036864046920511,0.6326370534800664,0.8036864046920511,0.5915234727195351,0.8643005544056781,0.5915234727195351,0.8643005544056781,0.5915234727195351,0.8643005544056781,0.6998348795302775,0.9626989004643847,0.6998348795302775,0.9626989004643847,0.6998348795302775,0.9626989004643847,0.8574756610920209,0.7918111025468507,0.8574756610920209,0.7918111025468507,0.8574756610920209,0.7918111025468507
0.4333333333333333,0.36,0.5142857142857142,0.9,0.6516393442622951,0.6382978723404256,0.7792207792207793,1.0,0.4214234207104548,0.5817859090992463,0.4214234207104548,0.5817859090992463,0.4214234207104548,0.5817859090992463,0.33912403625535015,0.45651460773472335,0.33912403625535015,0.45651460773472335,0.33912403625535015,0.45651460773472335,0.512695631527653,0.6863749466992733,0.512695631527653,0.6863749466992733,0.512695631527653,0.6863749466992733,1.0201737591473543,1.0230010454043754,1.0201737591473543,1.0230010454043754,1.0201737591473543,1.0230010454043754
