kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
-0.0010427528675702,0.04,0.04,0.04,0.3204391008886565,0.35,0.35,0.35,0.01710802548344551,-9.148041591982323e-05,0.01710802548344551,-9.148041591982323e-05,0.01710802548344551,-9.148041591982323e-05,0.04771914188098267,0.0397496195285274,0.04771914188098267,0.0397496195285274,0.04771914188098267,0.0397496195285274,0.04771914188098267,0.0397496195285274,0.04771914188098267,0.0397496195285274,0.04771914188098267,0.0397496195285274,0.04771914188098267,0.0397496195285274,0.04771914188098267,0.0397496195285274,0.04771914188098267,0.0397496195285274
-0.0001041775184913,0.04,0.04,0.04,0.1867375664685642,0.22,0.22,0.22,0.01729309248219828,0.008810606553982098,0.01729309248219828,0.008810606553982098,0.01729309248219828,0.008810606553982098,0.04671753364507004,0.04748798180980332,0.04671753364507004,0.04748798180980332,0.04671753364507004,0.04748798180980332,0.04671753364507004,0.04748798180980332,0.04671753364507004,0.04748798180980332,0.04671753364507004,0.04748798180980332,0.04671753364507004,0.04748798180980332,0.04671753364507004,0.04748798180980332,0.04671753364507004,0.04748798180980332
1.1102230246251563e-16,0.04,0.04,0.04,0.0935611585747029,0.13,0.13,0.13,0.026941366467461317,0.015459748561807542,0.026941366467461317,0.015459748561807542,0.026941366467461317,0.015459748561807542,0.07182642986883013,0.052963546973775484,0.07182642986883013,0.052963546973775484,0.07182642986883013,0.052963546973775484,0.07182642986883013,0.052963546973775484,0.07182642986883013,0.052963546973775484,0.07182642986883013,0.052963546973775484,0.07182642986883013,0.052963546973775484,0.07182642986883013,0.052963546973775484,0.07182642986883013,0.052963546973775484
-0.0046044370029301,0.04,0.04,0.04,0.1133827057473663,0.15,0.15,0.15,0.022730762965482074,0.02307929477453306,0.022730762965482074,0.02307929477453306,0.022730762965482074,0.02307929477453306,0.07298242965972405,0.06645138624651548,0.07298242965972405,0.06645138624651548,0.07298242965972405,0.06645138624651548,0.07298242965972405,0.06645138624651548,0.07298242965972405,0.06645138624651548,0.07298242965972405,0.06645138624651548,0.07298242965972405,0.06645138624651548,0.07298242965972405,0.06645138624651548,0.07298242965972405,0.06645138624651548
-0.0010427528675704,0.04,0.04,0.04,0.153428093645485,0.19,0.19,0.19,0.07964360103772539,0.02786440658221741,0.07964360103772539,0.02786440658221741,0.07964360103772539,0.02786440658221741,0.10669001202189592,0.0723625773828253,0.10669001202189592,0.0723625773828253,0.10669001202189592,0.0723625773828253,0.10669001202189592,0.0723625773828253,0.10669001202189592,0.0723625773828253,0.10669001202189592,0.0723625773828253,0.10669001202189592,0.0723625773828253,0.10669001202189592,0.0723625773828253,0.10669001202189592,0.0723625773828253
0.051490514905149,0.09,0.09,0.09,0.2073425114726742,0.24,0.24,0.24,0.16324992007758132,0.1612207835925075,0.16324992007758132,0.1612207835925075,0.16324992007758132,0.1612207835925075,0.1936669887225992,0.19381878765650468,0.1936669887225992,0.19381878765650468,0.1936669887225992,0.19381878765650468,0.1936669887225992,0.19381878765650468,0.1936669887225992,0.19381878765650468,0.1936669887225992,0.19381878765650468,0.1936669887225992,0.19381878765650468,0.1936669887225992,0.19381878765650468,0.1936669887225992,0.19381878765650468
0.0729166666666666,0.11,0.11,0.11,0.1761393263113985,0.21,0.21,0.21,0.1798618106011479,0.14865597933365654,0.1798618106011479,0.14865597933365654,0.1798618106011479,0.14865597933365654,0.21255150412413304,0.18100101689859766,0.21255150412413304,0.18100101689859766,0.21255150412413304,0.18100101689859766,0.21255150412413304,0.18100101689859766,0.21255150412413304,0.18100101689859766,0.21255150412413304,0.18100101689859766,0.21255150412413304,0.18100101689859766,0.21255150412413304,0.18100101689859766,0.21255150412413304,0.18100101689859766
0.0690376569037656,0.11,0.11,0.11,0.1438713718939236,0.18,0.18,0.18,0.12340996639213908,0.03414137199173669,0.12340996639213908,0.03414137199173669,0.12340996639213908,0.03414137199173669,0.16045706403144036,0.07244238061432581,0.16045706403144036,0.07244238061432581,0.16045706403144036,0.07244238061432581,0.16045706403144036,0.07244238061432581,0.16045706403144036,0.07244238061432581,0.16045706403144036,0.07244238061432581,0.16045706403144036,0.07244238061432581,0.16045706403144036,0.07244238061432581,0.16045706403144036,0.07244238061432581
0.1131051752921535,0.15,0.15,0.15,0.1945606694560668,0.23,0.23,0.23,0.10762178926682481,0.07965725531804185,0.10762178926682481,0.07965725531804185,0.10762178926682481,0.07965725531804185,0.15088503603020856,0.11372758832990541,0.15088503603020856,0.11372758832990541,0.15088503603020856,0.11372758832990541,0.15088503603020856,0.11372758832990541,0.15088503603020856,0.11372758832990541,0.15088503603020856,0.11372758832990541,0.15088503603020856,0.11372758832990541,0.15088503603020856,0.11372758832990541,0.15088503603020856,0.11372758832990541
0.1663192997082118,0.2,0.2,0.2,0.197080291970803,0.23,0.23,0.23,0.16277758536015197,0.14466494107297068,0.16277758536015197,0.14466494107297068,0.16277758536015197,0.14466494107297068,0.19966469678015292,0.17299339730469737,0.19966469678015292,0.17299339730469737,0.19966469678015292,0.17299339730469737,0.19966469678015292,0.17299339730469737,0.19966469678015292,0.17299339730469737,0.19966469678015292,0.17299339730469737,0.19966469678015292,0.17299339730469737,0.19966469678015292,0.17299339730469737,0.19966469678015292,0.17299339730469737
0.258408188844788,0.29,0.29,0.29,0.2912975508077122,0.32,0.32,0.32,0.21846664352471498,0.22668573639546694,0.21846664352471498,0.22668573639546694,0.21846664352471498,0.22668573639546694,0.25574958705316636,0.2577907378254268,0.25574958705316636,0.2577907378254268,0.25574958705316636,0.2577907378254268,0.25574958705316636,0.2577907378254268,0.25574958705316636,0.2577907378254268,0.25574958705316636,0.2577907378254268,0.25574958705316636,0.2577907378254268,0.25574958705316636,0.2577907378254268,0.25574958705316636,0.2577907378254268
0.3216447505739929,0.35,0.35,0.35,0.3422426393819169,0.37,0.37,0.37,0.20693182494861928,0.22570755194159028,0.20693182494861928,0.22570755194159028,0.20693182494861928,0.22570755194159028,0.24017942849610735,0.25632609119276845,0.24017942849610735,0.25632609119276845,0.24017942849610735,0.25632609119276845,0.24017942849610735,0.25632609119276845,0.24017942849610735,0.25632609119276845,0.24017942849610735,0.25632609119276845,0.24017942849610735,0.25632609119276845,0.24017942849610735,0.25632609119276845,0.24017942849610735,0.25632609119276845
0.2282019190654984,0.26,0.26,0.26,0.257710402509148,0.29,0.29,0.29,0.2041914431835728,0.204147291171309,0.2041914431835728,0.204147291171309,0.2041914431835728,0.204147291171309,0.23680615174790615,0.23984101398907656,0.23680615174790615,0.23984101398907656,0.23680615174790615,0.23984101398907656,0.23680615174790615,0.23984101398907656,0.23680615174790615,0.23984101398907656,0.23680615174790615,0.23984101398907656,0.23680615174790615,0.23984101398907656,0.23680615174790615,0.23984101398907656,0.23680615174790615,0.23984101398907656
0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.16,0.1913687462555722,0.19938053740639272,0.1913687462555722,0.19938053740639272,0.1913687462555722,0.19938053740639272,0.22573925058425537,0.2300421158634606,0.22573925058425537,0.2300421158634606,0.22573925058425537,0.2300421158634606,0.22573925058425537,0.2300421158634606,0.22573925058425537,0.2300421158634606,0.22573925058425537,0.2300421158634606,0.22573925058425537,0.2300421158634606,0.22573925058425537,0.2300421158634606,0.22573925058425537,0.2300421158634606
0.1551939924906132,0.19,0.19,0.19,0.0414669722858929,0.08,0.08,0.08,0.189680223386438,0.19998175294696882,0.189680223386438,0.19998175294696882,0.189680223386438,0.19998175294696882,0.2176714537501155,0.2300421158634606,0.2176714537501155,0.2300421158634606,0.2176714537501155,0.2300421158634606,0.2176714537501155,0.2300421158634606,0.2176714537501155,0.2300421158634606,0.2176714537501155,0.2300421158634606,0.2176714537501155,0.2300421158634606,0.2176714537501155,0.2300421158634606,0.2176714537501155,0.2300421158634606
0.2580206918173268,0.29,0.29,0.29,0.0,0.04,0.04,0.04,0.19462736041545078,0.1913942620828662,0.19462736041545078,0.1913942620828662,0.19462736041545078,0.1913942620828662,0.22940204117541144,0.22025298142245966,0.22940204117541144,0.22025298142245966,0.22940204117541144,0.22025298142245966,0.22940204117541144,0.22025298142245966,0.22940204117541144,0.22025298142245966,0.22940204117541144,0.22025298142245966,0.22940204117541144,0.22025298142245966,0.22940204117541144,0.22025298142245966,0.22940204117541144,0.22025298142245966
0.3330554397665695,0.36,0.36,0.36,-0.004079071226859,0.04,0.04,0.04,0.21330851368431764,0.22083966910614933,0.21330851368431764,0.22083966910614933,0.21330851368431764,0.22083966910614933,0.2516511144303538,0.2505034569636302,0.2516511144303538,0.2505034569636302,0.2516511144303538,0.2505034569636302,0.2516511144303538,0.2505034569636302,0.2516511144303538,0.2505034569636302,0.2516511144303538,0.2505034569636302,0.2516511144303538,0.2505034569636302,0.2516511144303538,0.2505034569636302,0.2516511144303538,0.2505034569636302
0.3329859301719645,0.36,0.36,0.36,-0.0010427528675702,0.04,0.04,0.04,0.2222857382864934,0.17407956241137512,0.2222857382864934,0.17407956241137512,0.2222857382864934,0.17407956241137512,0.25579263117489603,0.2088056564480571,0.25579263117489603,0.2088056564480571,0.25579263117489603,0.2088056564480571,0.25579263117489603,0.2088056564480571,0.25579263117489603,0.2088056564480571,0.25579263117489603,0.2088056564480571,0.25579263117489603,0.2088056564480571,0.25579263117489603,0.2088056564480571,0.25579263117489603,0.2088056564480571
0.2176090131441685,0.25,0.25,0.25,-0.0001041775184913,0.04,0.04,0.04,0.20509067960594052,0.18746955040464985,0.20509067960594052,0.18746955040464985,0.20509067960594052,0.18746955040464985,0.24347512152698178,0.22063628197858073,0.24347512152698178,0.22063628197858073,0.24347512152698178,0.22063628197858073,0.24347512152698178,0.22063628197858073,0.24347512152698178,0.22063628197858073,0.24347512152698178,0.22063628197858073,0.24347512152698178,0.22063628197858073,0.24347512152698178,0.22063628197858073,0.24347512152698178,0.22063628197858073
0.1841004184100417,0.22,0.22,0.22,1.1102230246251563e-16,0.04,0.04,0.04,0.18000194539554107,0.153411747059195,0.18000194539554107,0.153411747059195,0.18000194539554107,0.153411747059195,0.21423203225185658,0.1944442160448047,0.21423203225185658,0.1944442160448047,0.21423203225185658,0.1944442160448047,0.21423203225185658,0.1944442160448047,0.21423203225185658,0.1944442160448047,0.21423203225185658,0.1944442160448047,0.21423203225185658,0.1944442160448047,0.21423203225185658,0.1944442160448047,0.21423203225185658,0.1944442160448047
0.1657107101887579,0.2,0.2,0.2,-0.0046044370029301,0.04,0.04,0.04,0.17961646805796017,0.2055442078559607,0.17961646805796017,0.2055442078559607,0.17961646805796017,0.2055442078559607,0.21438181122750818,0.2354899671106606,0.21438181122750818,0.2354899671106606,0.21438181122750818,0.2354899671106606,0.21438181122750818,0.2354899671106606,0.21438181122750818,0.2354899671106606,0.21438181122750818,0.2354899671106606,0.21438181122750818,0.2354899671106606,0.21438181122750818,0.2354899671106606,0.21438181122750818,0.2354899671106606
0.2180984153461218,0.25,0.25,0.25,-0.0010427528675704,0.04,0.04,0.04,0.1967340844670817,0.22152926925016536,0.1967340844670817,0.22152926925016536,0.1967340844670817,0.22152926925016536,0.23392221651020656,0.2521901878729097,0.23392221651020656,0.2521901878729097,0.23392221651020656,0.2521901878729097,0.23392221651020656,0.2521901878729097,0.23392221651020656,0.2521901878729097,0.23392221651020656,0.2521901878729097,0.23392221651020656,0.2521901878729097,0.23392221651020656,0.2521901878729097,0.23392221651020656,0.2521901878729097
0.2892976588628763,0.32,0.32,0.32,0.051490514905149,0.09,0.09,0.09,0.21931839167100797,0.18642682691621368,0.21931839167100797,0.18642682691621368,0.21931839167100797,0.18642682691621368,0.25107675370430366,0.21605040542353093,0.25107675370430366,0.21605040542353093,0.25107675370430366,0.21605040542353093,0.25107675370430366,0.21605040542353093,0.25107675370430366,0.21605040542353093,0.25107675370430366,0.21605040542353093,0.25107675370430366,0.21605040542353093,0.25107675370430366,0.21605040542353093,0.25107675370430366,0.21605040542353093
0.2370401337792642,0.27,0.27,0.27,0.0729166666666666,0.11,0.11,0.11,0.1925495387943833,0.15949902083104586,0.1925495387943833,0.15949902083104586,0.1925495387943833,0.15949902083104586,0.23534099513547965,0.1961115271740446,0.23534099513547965,0.1961115271740446,0.23534099513547965,0.1961115271740446,0.23534099513547965,0.1961115271740446,0.23534099513547965,0.1961115271740446,0.23534099513547965,0.1961115271740446,0.23534099513547965,0.1961115271740446,0.23534099513547965,0.1961115271740446,0.23534099513547965,0.1961115271740446
0.1451209341117599,0.18,0.18,0.18,0.0690376569037656,0.11,0.11,0.11,0.17748186636375604,0.12752339773473337,0.17748186636375604,0.12752339773473337,0.17748186636375604,0.12752339773473337,0.20867815595805475,0.1630561026017081,0.20867815595805475,0.1630561026017081,0.20867815595805475,0.1630561026017081,0.20867815595805475,0.1630561026017081,0.20867815595805475,0.1630561026017081,0.20867815595805475,0.1630561026017081,0.20867815595805475,0.1630561026017081,0.20867815595805475,0.1630561026017081,0.20867815595805475,0.1630561026017081
0.1350562734472696,0.17,0.17,0.17,0.1131051752921535,0.15,0.15,0.15,0.17251658842476836,0.10804044663348554,0.17251658842476836,0.10804044663348554,0.17251658842476836,0.10804044663348554,0.20579448096495248,0.14534596757578236,0.20579448096495248,0.14534596757578236,0.20579448096495248,0.14534596757578236,0.20579448096495248,0.14534596757578236,0.20579448096495248,0.14534596757578236,0.20579448096495248,0.14534596757578236,0.20579448096495248,0.14534596757578236,0.20579448096495248,0.14534596757578236,0.20579448096495248,0.14534596757578236
0.1862284820031298,0.22,0.22,0.22,0.1663192997082118,0.2,0.2,0.2,0.20253422283977723,0.1207565715637908,0.20253422283977723,0.1207565715637908,0.20253422283977723,0.1207565715637908,0.23612115437601555,0.1602514416556725,0.23612115437601555,0.1602514416556725,0.23612115437601555,0.1602514416556725,0.23612115437601555,0.1602514416556725,0.23612115437601555,0.1602514416556725,0.23612115437601555,0.1602514416556725,0.23612115437601555,0.1602514416556725,0.23612115437601555,0.1602514416556725,0.23612115437601555,0.1602514416556725
0.3108489088441057,0.34,0.34,0.34,0.258408188844788,0.29,0.29,0.29,0.21564599851105368,0.19537848764020244,0.21564599851105368,0.19537848764020244,0.21564599851105368,0.19537848764020244,0.25118818466893594,0.22870456072265946,0.25118818466893594,0.22870456072265946,0.25118818466893594,0.22870456072265946,0.25118818466893594,0.22870456072265946,0.25118818466893594,0.22870456072265946,0.25118818466893594,0.22870456072265946,0.25118818466893594,0.22870456072265946,0.25118818466893594,0.22870456072265946,0.25118818466893594,0.22870456072265946
0.3327077468460016,0.36,0.36,0.36,0.3216447505739929,0.35,0.35,0.35,0.2158825808476416,0.19403704099918476,0.2158825808476416,0.19403704099918476,0.2158825808476416,0.19403704099918476,0.24933183705289177,0.22713305632994207,0.24933183705289177,0.22713305632994207,0.24933183705289177,0.22713305632994207,0.24933183705289177,0.22713305632994207,0.24933183705289177,0.22713305632994207,0.24933183705289177,0.22713305632994207,0.24933183705289177,0.22713305632994207,0.24933183705289177,0.22713305632994207,0.24933183705289177,0.22713305632994207
0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.26,0.20245865570402738,0.1824755270086214,0.20245865570402738,0.1824755270086214,0.20245865570402738,0.1824755270086214,0.2374168085055479,0.21444406923630158,0.2374168085055479,0.21444406923630158,0.2374168085055479,0.21444406923630158,0.2374168085055479,0.21444406923630158,0.2374168085055479,0.21444406923630158,0.2374168085055479,0.21444406923630158,0.2374168085055479,0.21444406923630158,0.2374168085055479,0.21444406923630158,0.2374168085055479,0.21444406923630158
0.1758814938451909,0.21,0.21,0.21,0.1244527829893683,0.16,0.16,0.16,0.1653061654512438,0.1610833133540142,0.1653061654512438,0.1610833133540142,0.1653061654512438,0.1610833133540142,0.20883266693277558,0.19677271661892884,0.20883266693277558,0.19677271661892884,0.20883266693277558,0.19677271661892884,0.20883266693277558,0.19677271661892884,0.20883266693277558,0.19677271661892884,0.20883266693277558,0.19677271661892884,0.20883266693277558,0.19677271661892884,0.20883266693277558,0.19677271661892884,0.20883266693277558,0.19677271661892884
0.1842710729972809,0.22,0.22,0.22,0.1551939924906132,0.19,0.19,0.19,0.17057866477530623,0.1663150870952125,0.17057866477530623,0.1663150870952125,0.17057866477530623,0.1663150870952125,0.20188389420564357,0.2055635562647416,0.20188389420564357,0.2055635562647416,0.20188389420564357,0.2055635562647416,0.20188389420564357,0.2055635562647416,0.20188389420564357,0.2055635562647416,0.20188389420564357,0.2055635562647416,0.20188389420564357,0.2055635562647416,0.20188389420564357,0.2055635562647416,0.20188389420564357,0.2055635562647416
0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.29,0.20432463952327765,0.1782117451997871,0.20432463952327765,0.1782117451997871,0.20432463952327765,0.1782117451997871,0.24249512868016704,0.2102322630161476,0.24249512868016704,0.2102322630161476,0.24249512868016704,0.2102322630161476,0.24249512868016704,0.2102322630161476,0.24249512868016704,0.2102322630161476,0.24249512868016704,0.2102322630161476,0.24249512868016704,0.2102322630161476,0.24249512868016704,0.2102322630161476,0.24249512868016704,0.2102322630161476
0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.36,0.21263695435629548,0.21050882935104637,0.21263695435629548,0.21050882935104637,0.21263695435629548,0.21050882935104637,0.24671465780771906,0.2398299486272885,0.24671465780771906,0.2398299486272885,0.24671465780771906,0.2398299486272885,0.24671465780771906,0.2398299486272885,0.24671465780771906,0.2398299486272885,0.24671465780771906,0.2398299486272885,0.24671465780771906,0.2398299486272885,0.24671465780771906,0.2398299486272885,0.24671465780771906,0.2398299486272885
0.3110647181628393,0.34,0.34,0.34,0.3329859301719645,0.36,0.36,0.36,0.22509139647209114,0.1727283911490279,0.22509139647209114,0.1727283911490279,0.22509139647209114,0.1727283911490279,0.2579515583284085,0.20755593223274024,0.2579515583284085,0.20755593223274024,0.2579515583284085,0.20755593223274024,0.2579515583284085,0.20755593223274024,0.2579515583284085,0.20755593223274024,0.2579515583284085,0.20755593223274024,0.2579515583284085,0.20755593223274024,0.2579515583284085,0.20755593223274024,0.2579515583284085,0.20755593223274024
0.1948133430931715,0.23,0.23,0.23,0.2176090131441685,0.25,0.25,0.25,0.18672530836649906,0.11257664470293045,0.18672530836649906,0.11257664470293045,0.18672530836649906,0.11257664470293045,0.22471564461915494,0.14812609798542864,0.22471564461915494,0.14812609798542864,0.22471564461915494,0.14812609798542864,0.22471564461915494,0.14812609798542864,0.22471564461915494,0.14812609798542864,0.22471564461915494,0.14812609798542864,0.22471564461915494,0.14812609798542864,0.22471564461915494,0.14812609798542864,0.22471564461915494,0.14812609798542864
0.1760534000834376,0.21,0.21,0.21,0.1841004184100417,0.22,0.22,0.22,0.17891574940767485,0.15600742279739185,0.17891574940767485,0.15600742279739185,0.17891574940767485,0.15600742279739185,0.21256342589967042,0.18503794948078567,0.21256342589967042,0.18503794948078567,0.21256342589967042,0.18503794948078567,0.21256342589967042,0.18503794948078567,0.21256342589967042,0.18503794948078567,0.21256342589967042,0.18503794948078567,0.21256342589967042,0.18503794948078567,0.21256342589967042,0.18503794948078567,0.21256342589967042,0.18503794948078567
0.1768260914869229,0.21,0.21,0.21,0.1657107101887579,0.2,0.2,0.2,0.19685264758687565,0.1780769936338973,0.19685264758687565,0.1780769936338973,0.19685264758687565,0.1780769936338973,0.23391403669299612,0.21161941674153958,0.23391403669299612,0.21161941674153958,0.23391403669299612,0.21161941674153958,0.23391403669299612,0.21161941674153958,0.23391403669299612,0.21161941674153958,0.23391403669299612,0.21161941674153958,0.23391403669299612,0.21161941674153958,0.23391403669299612,0.21161941674153958,0.23391403669299612,0.21161941674153958
0.2692347844242614,0.3,0.3,0.3,0.2180984153461218,0.25,0.25,0.25,0.23653404384478408,0.2197175006689036,0.23653404384478408,0.2197175006689036,0.23653404384478408,0.2197175006689036,0.26698273987098703,0.2488638322826669,0.26698273987098703,0.2488638322826669,0.26698273987098703,0.2488638322826669,0.26698273987098703,0.2488638322826669,0.26698273987098703,0.2488638322826669,0.26698273987098703,0.2488638322826669,0.26698273987098703,0.2488638322826669,0.26698273987098703,0.2488638322826669,0.26698273987098703,0.2488638322826669
0.3943823744387595,0.42,0.42,0.42,0.2892976588628763,0.32,0.32,0.32,0.20612888167815033,0.1201796425327442,0.20612888167815033,0.1201796425327442,0.20612888167815033,0.1201796425327442,0.2422062267958221,0.15372567021505767,0.2422062267958221,0.15372567021505767,0.2422062267958221,0.15372567021505767,0.2422062267958221,0.15372567021505767,0.2422062267958221,0.15372567021505767,0.2422062267958221,0.15372567021505767,0.2422062267958221,0.15372567021505767,0.2422062267958221,0.15372567021505767,0.2422062267958221,0.15372567021505767
0.2596454640250261,0.29,0.29,0.29,0.2370401337792642,0.27,0.27,0.27,0.15160275339279117,0.16239848267933055,0.15160275339279117,0.16239848267933055,0.15160275339279117,0.16239848267933055,0.1912658200722559,0.19281941302265973,0.1912658200722559,0.19281941302265973,0.1912658200722559,0.19281941302265973,0.1912658200722559,0.19281941302265973,0.1912658200722559,0.19281941302265973,0.1912658200722559,0.19281941302265973,0.1912658200722559,0.19281941302265973,0.1912658200722559,0.19281941302265973,0.1912658200722559,0.19281941302265973
0.1766545075560186,0.21,0.21,0.21,0.1451209341117599,0.18,0.18,0.18,0.12593708239373685,0.14330777943114237,0.12593708239373685,0.14330777943114237,0.12593708239373685,0.14330777943114237,0.16728971670825857,0.1771662596639186,0.16728971670825857,0.1771662596639186,0.16728971670825857,0.1771662596639186,0.16728971670825857,0.1771662596639186,0.16728971670825857,0.1771662596639186,0.16728971670825857,0.1771662596639186,0.16728971670825857,0.1771662596639186,0.16728971670825857,0.1771662596639186,0.16728971670825857,0.1771662596639186
0.1659716430358632,0.2,0.2,0.2,0.1350562734472696,0.17,0.17,0.17,0.11310288654030717,0.1476479757635833,0.11310288654030717,0.1476479757635833,0.11310288654030717,0.1476479757635833,0.15630499155596686,0.17910112274522993,0.15630499155596686,0.17910112274522993,0.15630499155596686,0.17910112274522993,0.15630499155596686,0.17910112274522993,0.15630499155596686,0.17910112274522993,0.15630499155596686,0.17910112274522993,0.15630499155596686,0.17910112274522993,0.15630499155596686,0.17910112274522993,0.15630499155596686,0.17910112274522993
0.195654444792646,0.23,0.23,0.23,0.1862284820031298,0.22,0.22,0.22,0.203329969676602,0.16896965294719352,0.203329969676602,0.16896965294719352,0.203329969676602,0.16896965294719352,0.23515548702753025,0.20215073327008948,0.23515548702753025,0.20215073327008948,0.23515548702753025,0.20215073327008948,0.23515548702753025,0.20215073327008948,0.23515548702753025,0.20215073327008948,0.23515548702753025,0.20215073327008948,0.23515548702753025,0.20215073327008948,0.23515548702753025,0.20215073327008948,0.23515548702753025,0.20215073327008948
0.2909280500521377,0.32,0.32,0.32,0.3108489088441057,0.34,0.34,0.34,0.23282227902123592,0.21578932165930154,0.23282227902123592,0.21578932165930154,0.23282227902123592,0.21578932165930154,0.2654169511214257,0.2507899417595723,0.2654169511214257,0.2507899417595723,0.2654169511214257,0.2507899417595723,0.2654169511214257,0.2507899417595723,0.2654169511214257,0.2507899417595723,0.2654169511214257,0.2507899417595723,0.2654169511214257,0.2507899417595723,0.2654169511214257,0.2507899417595723,0.2654169511214257,0.2507899417595723
0.2912236814675839,0.32,0.32,0.32,0.3327077468460016,0.36,0.36,0.36,0.22876324331912265,0.1373500418546943,0.22876324331912265,0.1373500418546943,0.22876324331912265,0.1373500418546943,0.2619547960923917,0.17221589120315914,0.2619547960923917,0.17221589120315914,0.2619547960923917,0.17221589120315914,0.2619547960923917,0.17221589120315914,0.2619547960923917,0.17221589120315914,0.2619547960923917,0.17221589120315914,0.2619547960923917,0.17221589120315914,0.2619547960923917,0.17221589120315914,0.2619547960923917,0.17221589120315914
0.2180984153461216,0.25,0.25,0.25,0.228764981761334,0.26,0.26,0.26,0.16114336335580845,0.1402389929694207,0.16114336335580845,0.1402389929694207,0.16114336335580845,0.1402389929694207,0.2007940279065458,0.1753845540674565,0.2007940279065458,0.1753845540674565,0.2007940279065458,0.1753845540674565,0.2007940279065458,0.1753845540674565,0.2007940279065458,0.1753845540674565,0.2007940279065458,0.1753845540674565,0.2007940279065458,0.1753845540674565,0.2007940279065458,0.1753845540674565,0.2007940279065458,0.1753845540674565
0.184185754628177,0.22,0.22,0.22,0.1758814938451909,0.21,0.21,0.21,0.13504146662858055,0.1399082365822285,0.13504146662858055,0.1399082365822285,0.13504146662858055,0.1399082365822285,0.16496063542745193,0.17598511549647067,0.16496063542745193,0.17598511549647067,0.16496063542745193,0.17598511549647067,0.16496063542745193,0.17598511549647067,0.16496063542745193,0.17598511549647067,0.16496063542745193,0.17598511549647067,0.16496063542745193,0.17598511549647067,0.16496063542745193,0.17598511549647067,0.16496063542745193,0.17598511549647067
0.144764288694201,0.18,0.18,0.18,0.1842710729972809,0.22,0.22,0.22,0.14415306002042705,0.19147873070542876,0.14415306002042705,0.19147873070542876,0.14415306002042705,0.19147873070542876,0.18104448004500334,0.2247247357390787,0.18104448004500334,0.2247247357390787,0.18104448004500334,0.2247247357390787,0.18104448004500334,0.2247247357390787,0.18104448004500334,0.2247247357390787,0.18104448004500334,0.2247247357390787,0.18104448004500334,0.2247247357390787,0.18104448004500334,0.2247247357390787,0.18104448004500334,0.2247247357390787
0.2389491242702253,0.27,0.27,0.27,0.2594910304547351,0.29,0.29,0.29,0.1992943185842582,0.20042452479086326,0.1992943185842582,0.20042452479086326,0.1992943185842582,0.20042452479086326,0.24168400521129163,0.23279531849228585,0.24168400521129163,0.23279531849228585,0.24168400521129163,0.23279531849228585,0.24168400521129163,0.23279531849228585,0.24168400521129163,0.23279531849228585,0.24168400521129163,0.23279531849228585,0.24168400521129163,0.23279531849228585,0.24168400521129163,0.23279531849228585,0.24168400521129163,0.23279531849228585
0.3117831074035454,0.34,0.34,0.34,0.3324293313862523,0.36,0.36,0.36,0.19614957354733492,0.17087826698811834,0.19614957354733492,0.17087826698811834,0.19614957354733492,0.17087826698811834,0.23113372042559388,0.2034483477062217,0.23113372042559388,0.2034483477062217,0.23113372042559388,0.2034483477062217,0.23113372042559388,0.2034483477062217,0.23113372042559388,0.2034483477062217,0.23113372042559388,0.2034483477062217,0.23113372042559388,0.2034483477062217,0.23113372042559388,0.2034483477062217,0.23113372042559388,0.2034483477062217
0.2578655795965298,0.29,0.29,0.29,0.3110647181628393,0.34,0.34,0.34,0.15090681245372953,0.14911574838515607,0.15090681245372953,0.14911574838515607,0.15090681245372953,0.14911574838515607,0.18710358422994264,0.18532186747226728,0.18710358422994264,0.18532186747226728,0.18710358422994264,0.18532186747226728,0.18710358422994264,0.18532186747226728,0.18710358422994264,0.18532186747226728,0.18710358422994264,0.18532186747226728,0.18710358422994264,0.18532186747226728,0.18710358422994264,0.18532186747226728,0.18710358422994264,0.18532186747226728
