kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.020845845599351164,0.0038579614091474508,0.020845845599351164,0.0038579614091474508,0.020845845599351164,0.0038579614091474508,0.11876126269381405,0.10347216627891172,0.11876126269381405,0.10347216627891172,0.11876126269381405,0.10347216627891172,0.11876126269381405,0.10347216627891172,0.11876126269381405,0.10347216627891172,0.11876126269381405,0.10347216627891172,0.11876126269381405,0.10347216627891172,0.11876126269381405,0.10347216627891172,0.11876126269381405,0.10347216627891172
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011465671216280355,-0.007497906486045698,0.011465671216280355,-0.007497906486045698,0.011465671216280355,-0.007497906486045698,0.1103191059565233,0.09325188571781558,0.1103191059565233,0.09325188571781558,0.1103191059565233,0.09325188571781558,0.1103191059565233,0.09325188571781558,0.1103191059565233,0.09325188571781558,0.1103191059565233,0.09325188571781558,0.1103191059565233,0.09325188571781558,0.1103191059565233,0.09325188571781558,0.1103191059565233,0.09325188571781558
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002607206694208135,-0.0062066711232566865,0.002607206694208135,-0.0062066711232566865,0.002607206694208135,-0.0062066711232566865,0.10234648788178603,0.09441399783164733,0.10234648788178603,0.09441399783164733,0.10234648788178603,0.09441399783164733,0.10234648788178603,0.09441399783164733,0.10234648788178603,0.09441399783164733,0.10234648788178603,0.09441399783164733,0.10234648788178603,0.09441399783164733,0.10234648788178603,0.09441399783164733,0.10234648788178603,0.09441399783164733
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004057173341391988,0.0044575073424156925,0.004057173341391988,0.0044575073424156925,0.004057173341391988,0.0044575073424156925,0.10365145785334948,0.10401175816638436,0.10365145785334948,0.10401175816638436,0.10365145785334948,0.10401175816638436,0.10365145785334948,0.10401175816638436,0.10365145785334948,0.10401175816638436,0.10365145785334948,0.10401175816638436,0.10365145785334948,0.10401175816638436,0.10365145785334948,0.10401175816638436,0.10365145785334948,0.10401175816638436
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.021788122978826614,0.04189748076772555,0.021788122978826614,0.04189748076772555,0.021788122978826614,0.04189748076772555,0.11960931273174356,0.13770773362094965,0.11960931273174356,0.13770773362094965,0.11960931273174356,0.13770773362094965,0.11960931273174356,0.13770773362094965,0.11960931273174356,0.13770773362094965,0.11960931273174356,0.13770773362094965,0.11960931273174356,0.13770773362094965,0.11960931273174356,0.13770773362094965,0.11960931273174356,0.13770773362094965
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.020549323688095884,0.04988102197483444,0.020549323688095884,0.04988102197483444,0.020549323688095884,0.04988102197483444,0.11849439218570114,0.14489292030872433,0.11849439218570114,0.14489292030872433,0.11849439218570114,0.14489292030872433,0.11849439218570114,0.14489292030872433,0.11849439218570114,0.14489292030872433,0.11849439218570114,0.14489292030872433,0.11849439218570114,0.14489292030872433,0.11849439218570114,0.14489292030872433,0.11849439218570114,0.14489292030872433
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.023597360944515266,0.039566986177728795,0.023597360944515266,0.039566986177728795,0.023597360944515266,0.039566986177728795,0.12123762589457912,0.13561028871302774,0.12123762589457912,0.13561028871302774,0.12123762589457912,0.13561028871302774,0.12123762589457912,0.13561028871302774,0.12123762589457912,0.13561028871302774,0.12123762589457912,0.13561028871302774,0.12123762589457912,0.13561028871302774,0.12123762589457912,0.13561028871302774,0.12123762589457912,0.13561028871302774
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0034167077496243393,0.009777692339229219,-0.0034167077496243393,0.009777692339229219,-0.0034167077496243393,0.009777692339229219,0.09692496459231548,0.10879992515645642,0.09692496459231548,0.10879992515645642,0.09692496459231548,0.10879992515645642,0.09692496459231548,0.10879992515645642,0.09692496459231548,0.10879992515645642,0.09692496459231548,0.10879992515645642,0.09692496459231548,0.10879992515645642,0.09692496459231548,0.10879992515645642,0.09692496459231548,0.10879992515645642
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004856057021438423,-0.001928748844117082,-0.004856057021438423,-0.001928748844117082,-0.004856057021438423,-0.001928748844117082,0.09562955023473864,0.09826412809382461,0.09562955023473864,0.09826412809382461,0.09562955023473864,0.09826412809382461,0.09562955023473864,0.09826412809382461,0.09562955023473864,0.09826412809382461,0.09562955023473864,0.09826412809382461,0.09562955023473864,0.09826412809382461,0.09562955023473864,0.09826412809382461,0.09562955023473864,0.09826412809382461
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009556967517552051,0.002751900326306752,0.009556967517552051,0.002751900326306752,0.009556967517552051,0.002751900326306752,0.10860127221327832,0.10247671246303962,0.10860127221327832,0.10247671246303962,0.10860127221327832,0.10247671246303962,0.10860127221327832,0.10247671246303962,0.10860127221327832,0.10247671246303962,0.10860127221327832,0.10247671246303962,0.10860127221327832,0.10247671246303962,0.10860127221327832,0.10247671246303962,0.10860127221327832,0.10247671246303962
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003525962766783471,-0.007780453666178632,0.003525962766783471,-0.007780453666178632,0.003525962766783471,-0.007780453666178632,0.10317336799497653,0.09299759321509204,0.10317336799497653,0.09299759321509204,0.10317336799497653,0.09299759321509204,0.10317336799497653,0.09299759321509204,0.10317336799497653,0.09299759321509204,0.10317336799497653,0.09299759321509204,0.10317336799497653,0.09299759321509204,0.10317336799497653,0.09299759321509204,0.10317336799497653,0.09299759321509204
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0009580271849109212,0.011395907233156791,0.0009580271849109212,0.011395907233156791,0.0009580271849109212,0.011395907233156791,0.10086222495885407,0.11025631827404192,0.10086222495885407,0.11025631827404192,0.10086222495885407,0.11025631827404192,0.10086222495885407,0.11025631827404192,0.10086222495885407,0.11025631827404192,0.10086222495885407,0.11025631827404192,0.10086222495885407,0.11025631827404192,0.10086222495885407,0.11025631827404192,0.10086222495885407,0.11025631827404192
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.030961353309220205,0.07778242533604535,0.030961353309220205,0.07778242533604535,0.030961353309220205,0.07778242533604535,0.12786521874367315,0.17000418297755548,0.12786521874367315,0.17000418297755548,0.12786521874367315,0.17000418297755548,0.12786521874367315,0.17000418297755548,0.12786521874367315,0.17000418297755548,0.12786521874367315,0.17000418297755548,0.12786521874367315,0.17000418297755548,0.12786521874367315,0.17000418297755548,0.12786521874367315,0.17000418297755548
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.019790578588124486,0.11665839783485456,0.019790578588124486,0.11665839783485456,0.019790578588124486,0.11665839783485456,0.11781152179476628,0.20499255748092352,0.11781152179476628,0.20499255748092352,0.11781152179476628,0.20499255748092352,0.11781152179476628,0.20499255748092352,0.11781152179476628,0.20499255748092352,0.11781152179476628,0.20499255748092352,0.11781152179476628,0.20499255748092352,0.11781152179476628,0.20499255748092352,0.11781152179476628,0.20499255748092352
0.0444444444444447,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.011474947212097037,0.0947193687323968,0.011474947212097037,0.0947193687323968,0.011474947212097037,0.0947193687323968,0.11032745441278795,0.18524743215987463,0.11032745441278795,0.18524743215987463,0.11032745441278795,0.18524743215987463,0.11032745441278795,0.18524743215987463,0.11032745441278795,0.18524743215987463,0.11032745441278795,0.18524743215987463,0.11032745441278795,0.18524743215987463,0.11032745441278795,0.18524743215987463,0.11032745441278795,0.18524743215987463
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.02487074297698968,0.11358170915524661,0.02487074297698968,0.11358170915524661,0.02487074297698968,0.11358170915524661,0.1223836702678924,0.2022235382147547,0.1223836702678924,0.2022235382147547,0.1223836702678924,0.2022235382147547,0.1223836702678924,0.2022235382147547,0.1223836702678924,0.2022235382147547,0.1223836702678924,0.2022235382147547,0.1223836702678924,0.2022235382147547,0.1223836702678924,0.2022235382147547,0.1223836702678924,0.2022235382147547
0.0444444444444442,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.01887515218646724,0.09743440235139648,0.01887515218646724,0.09743440235139648,0.01887515218646724,0.09743440235139648,0.11698763867121599,0.1876909626205218,0.11698763867121599,0.1876909626205218,0.11698763867121599,0.1876909626205218,0.11698763867121599,0.1876909626205218,0.11698763867121599,0.1876909626205218,0.11698763867121599,0.1876909626205218,0.11698763867121599,0.1876909626205218,0.11698763867121599,0.1876909626205218,0.11698763867121599,0.1876909626205218
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.01385788263516045,0.07358716185314389,0.01385788263516045,0.07358716185314389,0.01385788263516045,0.07358716185314389,0.11247209591005877,0.1662284456268265,0.11247209591005877,0.1662284456268265,0.11247209591005877,0.1662284456268265,0.11247209591005877,0.1662284456268265,0.11247209591005877,0.1662284456268265,0.11247209591005877,0.1662284456268265,0.11247209591005877,0.1662284456268265,0.11247209591005877,0.1662284456268265,0.11247209591005877,0.1662284456268265
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.003014552538315296,-0.01124175314808249,-0.003014552538315296,-0.01124175314808249,-0.003014552538315296,-0.01124175314808249,0.09728690308063227,0.08988242341426358,0.09728690308063227,0.08988242341426358,0.09728690308063227,0.08988242341426358,0.09728690308063227,0.08988242341426358,0.09728690308063227,0.08988242341426358,0.09728690308063227,0.08988242341426358,0.09728690308063227,0.08988242341426358,0.09728690308063227,0.08988242341426358,0.09728690308063227,0.08988242341426358
-0.0333333333333332,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.020762195109437574,-0.027725252864609716,-0.020762195109437574,-0.027725252864609716,-0.020762195109437574,-0.027725252864609716,0.08131402515077477,0.07504727419621711,0.08131402515077477,0.07504727419621711,0.08131402515077477,0.07504727419621711,0.08131402515077477,0.07504727419621711,0.08131402515077477,0.07504727419621711,0.08131402515077477,0.07504727419621711,0.08131402515077477,0.07504727419621711,0.08131402515077477,0.07504727419621711,0.08131402515077477,0.07504727419621711
-0.0333333333333332,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.03803947763278156,-0.03966287344044895,-0.03803947763278156,-0.03966287344044895,-0.03803947763278156,-0.03966287344044895,0.0657644713610843,0.06430341607870922,0.0657644713610843,0.06430341607870922,0.0657644713610843,0.06430341607870922,0.0657644713610843,0.06430341607870922,0.0657644713610843,0.06430341607870922,0.0657644713610843,0.06430341607870922,0.0657644713610843,0.06430341607870922,0.0657644713610843,0.06430341607870922,0.0657644713610843,0.06430341607870922
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.03474751007856468,-0.02933738615870962,-0.03474751007856468,-0.02933738615870962,-0.03474751007856468,-0.02933738615870962,0.0687272427022603,0.07359635443046367,0.0687272427022603,0.07359635443046367,0.0687272427022603,0.07359635443046367,0.0687272427022603,0.07359635443046367,0.0687272427022603,0.07359635443046367,0.0687272427022603,0.07359635443046367,0.0687272427022603,0.07359635443046367,0.0687272427022603,0.07359635443046367,0.0687272427022603,0.07359635443046367
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.008491113310798598,-0.0237983333226862,0.008491113310798598,-0.0237983333226862,0.008491113310798598,-0.0237983333226862,0.10764200326073854,0.07858150245962499,0.10764200326073854,0.07858150245962499,0.10764200326073854,0.07858150245962499,0.10764200326073854,0.07858150245962499,0.10764200326073854,0.07858150245962499,0.10764200326073854,0.07858150245962499,0.10764200326073854,0.07858150245962499,0.10764200326073854,0.07858150245962499,0.10764200326073854,0.07858150245962499
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.016309004868578135,0.023784489004933285,0.016309004868578135,0.023784489004933285,0.016309004868578135,0.023784489004933285,0.11467810595548053,0.12140604107319079,0.11467810595548053,0.12140604107319079,0.11467810595548053,0.12140604107319079,0.11467810595548053,0.12140604107319079,0.11467810595548053,0.12140604107319079,0.11467810595548053,0.12140604107319079,0.11467810595548053,0.12140604107319079,0.11467810595548053,0.12140604107319079,0.11467810595548053,0.12140604107319079
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.0400347753972582,0.10193871990419957,0.0400347753972582,0.10193871990419957,0.0400347753972582,0.10193871990419957,0.13603129899650254,0.19174484836117056,0.13603129899650254,0.19174484836117056,0.13603129899650254,0.19174484836117056,0.13603129899650254,0.19174484836117056,0.13603129899650254,0.19174484836117056,0.13603129899650254,0.19174484836117056,0.13603129899650254,0.19174484836117056,0.13603129899650254,0.19174484836117056,0.13603129899650254,0.19174484836117056
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.03841617661116267,0.04314126193635585,0.03841617661116267,0.04314126193635585,0.03841617661116267,0.04314126193635585,0.13457456044836763,0.13882713636969457,0.13457456044836763,0.13882713636969457,0.13457456044836763,0.13882713636969457,0.13457456044836763,0.13882713636969457,0.13457456044836763,0.13882713636969457,0.13457456044836763,0.13882713636969457,0.13457456044836763,0.13882713636969457,0.13457456044836763,0.13882713636969457,0.13457456044836763,0.13882713636969457
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.04755335899917607,0.13437895319939133,0.04755335899917607,0.13437895319939133,0.04755335899917607,0.13437895319939133,0.14279802364674057,0.22094105525357016,0.14279802364674057,0.22094105525357016,0.14279802364674057,0.22094105525357016,0.14279802364674057,0.22094105525357016,0.14279802364674057,0.22094105525357016,0.14279802364674057,0.22094105525357016,0.14279802364674057,0.22094105525357016,0.14279802364674057,0.22094105525357016,0.14279802364674057,0.22094105525357016
0.1555555555555554,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.009853143744982328,0.08459764394609956,0.009853143744982328,0.08459764394609956,0.009853143744982328,0.08459764394609956,0.10886783054242333,0.17613787829957653,0.10886783054242333,0.17613787829957653,0.10886783054242333,0.17613787829957653,0.10886783054242333,0.17613787829957653,0.10886783054242333,0.17613787829957653,0.10886783054242333,0.17613787829957653,0.10886783054242333,0.17613787829957653,0.10886783054242333,0.17613787829957653,0.10886783054242333,0.17613787829957653
0.1444444444444447,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.07880161967344126,0.0977132109141607,0.07880161967344126,0.0977132109141607,0.07880161967344126,0.0977132109141607,0.17092145784692545,0.18794188920064753,0.17092145784692545,0.18794188920064753,0.17092145784692545,0.18794188920064753,0.17092145784692545,0.18794188920064753,0.17092145784692545,0.18794188920064753,0.17092145784692545,0.18794188920064753,0.17092145784692545,0.18794188920064753,0.17092145784692545,0.18794188920064753,0.17092145784692545,0.18794188920064753
0.1555555555555556,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.18228864048511847,0.08218848519008964,0.18228864048511847,0.08218848519008964,0.18228864048511847,0.08218848519008964,0.26405977736777575,0.17396963616400107,0.26405977736777575,0.17396963616400107,0.26405977736777575,0.17396963616400107,0.26405977736777575,0.17396963616400107,0.26405977736777575,0.17396963616400107,0.26405977736777575,0.17396963616400107,0.26405977736777575,0.17396963616400107,0.26405977736777575,0.17396963616400107,0.26405977736777575,0.17396963616400107
0.0999999999999999,0.19,0.19,0.19,0.0111111111111109,0.11,0.11,0.11,0.1496182790283788,0.16741935335778477,0.1496182790283788,0.16741935335778477,0.1496182790283788,0.16741935335778477,0.23465645163232574,0.25067741430090956,0.23465645163232574,0.25067741430090956,0.23465645163232574,0.25067741430090956,0.23465645163232574,0.25067741430090956,0.23465645163232574,0.25067741430090956,0.23465645163232574,0.25067741430090956,0.23465645163232574,0.25067741430090956,0.23465645163232574,0.25067741430090956,0.23465645163232574,0.25067741430090956
0.0333333333333333,0.13,0.13,0.13,0.0444444444444447,0.14,0.14,0.14,0.03417227523005036,0.1161022977609986,0.03417227523005036,0.1161022977609986,0.03417227523005036,0.1161022977609986,0.1307550479810754,0.20449206531699596,0.1307550479810754,0.20449206531699596,0.1307550479810754,0.20449206531699596,0.1307550479810754,0.20449206531699596,0.1307550479810754,0.20449206531699596,0.1307550479810754,0.20449206531699596,0.1307550479810754,0.20449206531699596,0.1307550479810754,0.20449206531699596,0.1307550479810754,0.20449206531699596
0.0,0.1,0.1,0.1,0.0444444444444446,0.14,0.14,0.14,0.033282872455188954,0.1041168557596697,0.033282872455188954,0.1041168557596697,0.033282872455188954,0.1041168557596697,0.1299545864261132,0.19370516717819003,0.1299545864261132,0.19370516717819003,0.1299545864261132,0.19370516717819003,0.1299545864261132,0.19370516717819003,0.1299545864261132,0.19370516717819003,0.1299545864261132,0.19370516717819003,0.1299545864261132,0.19370516717819003,0.1299545864261132,0.19370516717819003,0.1299545864261132,0.19370516717819003
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.07775398287796133,0.10582775110395018,0.07775398287796133,0.10582775110395018,0.07775398287796133,0.10582775110395018,0.16997858487783724,0.1952449729445148,0.16997858487783724,0.1952449729445148,0.16997858487783724,0.1952449729445148,0.16997858487783724,0.1952449729445148,0.16997858487783724,0.1952449729445148,0.16997858487783724,0.1952449729445148,0.16997858487783724,0.1952449729445148,0.16997858487783724,0.1952449729445148,0.16997858487783724,0.1952449729445148
0.0222222222222222,0.12,0.12,0.12,0.0111111111111109,0.11,0.11,0.11,-0.0020166402780290504,-0.009299994038150473,-0.0020166402780290504,-0.009299994038150473,-0.0020166402780290504,-0.009299994038150473,0.0981850256975315,0.09163000738814885,0.0981850256975315,0.09163000738814885,0.0981850256975315,0.09163000738814885,0.0981850256975315,0.09163000738814885,0.0981850256975315,0.09163000738814885,0.0981850256975315,0.09163000738814885,0.0981850256975315,0.09163000738814885,0.0981850256975315,0.09163000738814885,0.0981850256975315,0.09163000738814885
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.1049161478111762,0.024209638470088186,0.1049161478111762,0.024209638470088186,0.1049161478111762,0.024209638470088186,0.19442453159690212,0.1217886751206325,0.19442453159690212,0.1217886751206325,0.19442453159690212,0.1217886751206325,0.19442453159690212,0.1217886751206325,0.19442453159690212,0.1217886751206325,0.19442453159690212,0.1217886751206325,0.19442453159690212,0.1217886751206325,0.19442453159690212,0.1217886751206325,0.19442453159690212,0.1217886751206325
0.0888888888888889,0.18,0.18,0.18,-0.0333333333333332,0.07,0.07,0.07,0.0946429203924849,0.034235662181471054,0.0946429203924849,0.034235662181471054,0.0946429203924849,0.034235662181471054,0.1851786276286105,0.1308120968322321,0.1851786276286105,0.1308120968322321,0.1851786276286105,0.1308120968322321,0.1851786276286105,0.1308120968322321,0.1851786276286105,0.1308120968322321,0.1851786276286105,0.1308120968322321,0.1851786276286105,0.1308120968322321,0.1851786276286105,0.1308120968322321,0.1851786276286105,0.1308120968322321
0.1222222222222222,0.21,0.21,0.21,-0.0333333333333332,0.07,0.07,0.07,0.09109362720856116,0.010560606356055132,0.09109362720856116,0.010560606356055132,0.09109362720856116,0.010560606356055132,0.18198426367980355,0.10950454589155544,0.18198426367980355,0.10950454589155544,0.18198426367980355,0.10950454589155544,0.18198426367980355,0.10950454589155544,0.18198426367980355,0.10950454589155544,0.18198426367980355,0.10950454589155544,0.18198426367980355,0.10950454589155544,0.18198426367980355,0.10950454589155544,0.18198426367980355,0.10950454589155544
0.1555555555555556,0.24,0.24,0.24,-0.0333333333333334,0.07,0.07,0.07,0.08850183345779064,0.02267702906098826,0.08850183345779064,0.02267702906098826,0.08850183345779064,0.02267702906098826,0.17965164842175566,0.12040932555422149,0.17965164842175566,0.12040932555422149,0.17965164842175566,0.12040932555422149,0.17965164842175566,0.12040932555422149,0.17965164842175566,0.12040932555422149,0.17965164842175566,0.12040932555422149,0.17965164842175566,0.12040932555422149,0.17965164842175566,0.12040932555422149,0.17965164842175566,0.12040932555422149
0.1888888888888888,0.27,0.27,0.27,0.0111111111111109,0.11,0.11,0.11,0.09098269241841975,0.04759504334670849,0.09098269241841975,0.04759504334670849,0.09098269241841975,0.04759504334670849,0.18188442112951794,0.1428355386633799,0.18188442112951794,0.1428355386633799,0.18188442112951794,0.1428355386633799,0.18188442112951794,0.1428355386633799,0.18188442112951794,0.1428355386633799,0.18188442112951794,0.1428355386633799,0.18188442112951794,0.1428355386633799,0.18188442112951794,0.1428355386633799,0.18188442112951794,0.1428355386633799
0.211111111111111,0.29,0.29,0.29,0.0333333333333333,0.13,0.13,0.13,0.10358093409859183,0.054747315406626466,0.10358093409859183,0.054747315406626466,0.10358093409859183,0.054747315406626466,0.1932228380921533,0.14927258350762043,0.1932228380921533,0.14927258350762043,0.1932228380921533,0.14927258350762043,0.1932228380921533,0.14927258350762043,0.1932228380921533,0.14927258350762043,0.1932228380921533,0.14927258350762043,0.1932228380921533,0.14927258350762043,0.1932228380921533,0.14927258350762043,0.1932228380921533,0.14927258350762043
0.1888888888888888,0.27,0.27,0.27,0.0555555555555555,0.15,0.15,0.15,0.10122743900022109,0.040645891620363576,0.10122743900022109,0.040645891620363576,0.10122743900022109,0.040645891620363576,0.19110469421888782,0.13658130350488915,0.19110469421888782,0.13658130350488915,0.19110469421888782,0.13658130350488915,0.19110469421888782,0.13658130350488915,0.19110469421888782,0.13658130350488915,0.19110469421888782,0.13658130350488915,0.19110469421888782,0.13658130350488915,0.19110469421888782,0.13658130350488915,0.19110469421888782,0.13658130350488915
0.1666666666666668,0.25,0.25,0.25,0.0888888888888889,0.18,0.18,0.18,0.10335433210294698,0.06839619982930319,0.10335433210294698,0.06839619982930319,0.10335433210294698,0.06839619982930319,0.19301889758710172,0.1615565799640102,0.19301889758710172,0.1615565799640102,0.19301889758710172,0.1615565799640102,0.19301889758710172,0.1615565799640102,0.19301889758710172,0.1615565799640102,0.19301889758710172,0.1615565799640102,0.19301889758710172,0.1615565799640102,0.19301889758710172,0.1615565799640102,0.19301889758710172,0.1615565799640102
0.1333333333333333,0.22,0.22,0.22,0.0666666666666666,0.16,0.16,0.16,0.08749373525388691,0.05594218746635478,0.08749373525388691,0.05594218746635478,0.08749373525388691,0.05594218746635478,0.17874435862194,0.1503479692239958,0.17874435862194,0.1503479692239958,0.17874435862194,0.1503479692239958,0.17874435862194,0.1503479692239958,0.17874435862194,0.1503479692239958,0.17874435862194,0.1503479692239958,0.17874435862194,0.1503479692239958,0.17874435862194,0.1503479692239958,0.17874435862194,0.1503479692239958
0.1222222222222222,0.21,0.21,0.21,0.1555555555555554,0.24,0.24,0.24,0.11327851725712362,0.06073210886444394,0.11327851725712362,0.06073210886444394,0.11327851725712362,0.06073210886444394,0.20195066223034044,0.15465889614638192,0.20195066223034044,0.15465889614638192,0.20195066223034044,0.15465889614638192,0.20195066223034044,0.15465889614638192,0.20195066223034044,0.15465889614638192,0.20195066223034044,0.15465889614638192,0.20195066223034044,0.15465889614638192,0.20195066223034044,0.15465889614638192,0.20195066223034044,0.15465889614638192
0.1111111111111111,0.2,0.2,0.2,0.1444444444444447,0.23,0.23,0.23,0.11509522991912677,0.0484639015500099,0.11509522991912677,0.0484639015500099,0.11509522991912677,0.0484639015500099,0.20358570466901807,0.14361751003766396,0.20358570466901807,0.14361751003766396,0.20358570466901807,0.14361751003766396,0.20358570466901807,0.14361751003766396,0.20358570466901807,0.14361751003766396,0.20358570466901807,0.14361751003766396,0.20358570466901807,0.14361751003766396,0.20358570466901807,0.14361751003766396,0.20358570466901807,0.14361751003766396
0.0888888888888888,0.18,0.18,0.18,0.1555555555555556,0.24,0.24,0.24,0.05690963772707565,0.07550671562719315,0.05690963772707565,0.07550671562719315,0.05690963772707565,0.07550671562719315,0.15121867311751783,0.16795604163486136,0.15121867311751783,0.16795604163486136,0.15121867311751783,0.16795604163486136,0.15121867311751783,0.16795604163486136,0.15121867311751783,0.16795604163486136,0.15121867311751783,0.16795604163486136,0.15121867311751783,0.16795604163486136,0.15121867311751783,0.16795604163486136,0.15121867311751783,0.16795604163486136
0.0555555555555555,0.15,0.15,0.15,0.0999999999999999,0.19,0.19,0.19,0.04618456806259094,0.09682003945893672,0.04618456806259094,0.09682003945893672,0.04618456806259094,0.09682003945893672,0.14156611081949633,0.1871380321292983,0.14156611081949633,0.1871380321292983,0.14156611081949633,0.1871380321292983,0.14156611081949633,0.1871380321292983,0.14156611081949633,0.1871380321292983,0.14156611081949633,0.1871380321292983,0.14156611081949633,0.1871380321292983,0.14156611081949633,0.1871380321292983,0.14156611081949633,0.1871380321292983
0.0222222222222222,0.12,0.12,0.12,0.0333333333333333,0.13,0.13,0.13,0.057281629357242,0.08950746998144567,0.057281629357242,0.08950746998144567,0.057281629357242,0.08950746998144567,0.15155346587744792,0.1805567197713218,0.15155346587744792,0.1805567197713218,0.15155346587744792,0.1805567197713218,0.15155346587744792,0.1805567197713218,0.15155346587744792,0.1805567197713218,0.15155346587744792,0.1805567197713218,0.15155346587744792,0.1805567197713218,0.15155346587744792,0.1805567197713218,0.15155346587744792,0.1805567197713218
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06630840286551351,0.10132822034574701,0.06630840286551351,0.10132822034574701,0.06630840286551351,0.10132822034574701,0.15967756217809193,0.19119539566527613,0.15967756217809193,0.19119539566527613,0.15967756217809193,0.19119539566527613,0.15967756217809193,0.19119539566527613,0.15967756217809193,0.19119539566527613,0.15967756217809193,0.19119539566527613,0.15967756217809193,0.19119539566527613,0.15967756217809193,0.19119539566527613,0.15967756217809193,0.19119539566527613
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.05806574979161656,0.07700648378081498,0.05806574979161656,0.07700648378081498,0.05806574979161656,0.07700648378081498,0.15225917386039067,0.1693058329501937,0.15225917386039067,0.1693058329501937,0.15225917386039067,0.1693058329501937,0.15225917386039067,0.1693058329501937,0.15225917386039067,0.1693058329501937,0.15225917386039067,0.1693058329501937,0.15225917386039067,0.1693058329501937,0.15225917386039067,0.1693058329501937,0.15225917386039067,0.1693058329501937
0.0444444444444447,0.14,0.14,0.14,0.0222222222222222,0.12,0.12,0.12,0.03633478177664707,-0.0049891329623117636,0.03633478177664707,-0.0049891329623117636,0.03633478177664707,-0.0049891329623117636,0.13270130217636328,0.09550978235901136,0.13270130217636328,0.09550978235901136,0.13270130217636328,0.09550978235901136,0.13270130217636328,0.09550978235901136,0.13270130217636328,0.09550978235901136,0.13270130217636328,0.09550978235901136,0.13270130217636328,0.09550978235901136,0.13270130217636328,0.09550978235901136,0.13270130217636328,0.09550978235901136
0.0777777777777779,0.17,0.17,0.17,0.0555555555555556,0.15,0.15,0.15,0.05873253110157282,0.05303583965765166,0.05873253110157282,0.05303583965765166,0.05873253110157282,0.05303583965765166,0.15285927506731442,0.1477322564166231,0.15285927506731442,0.1477322564166231,0.15285927506731442,0.1477322564166231,0.15285927506731442,0.1477322564166231,0.15285927506731442,0.1477322564166231,0.15285927506731442,0.1477322564166231,0.15285927506731442,0.1477322564166231,0.15285927506731442,0.1477322564166231,0.15285927506731442,0.1477322564166231
