kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.4178794178794178,0.5333333333333333,0.631578947368421,0.7741935483870968,-0.056482832800497235,-0.004128579256492463,-0.056482832800497235,-0.004128579256492463,-0.056482832800497235,-0.004128579256492463,-0.0007199898494244086,-0.02385992832847727,-0.0007199898494244086,-0.02385992832847727,-0.0007199898494244086,-0.02385992832847727,-0.003886195003601023,-0.026674118638163515,-0.003886195003601023,-0.026674118638163515,-0.003886195003601023,-0.026674118638163515,-0.014597428303888585,-0.0321075156566046,-0.014597428303888585,-0.0321075156566046,-0.014597428303888585,-0.0321075156566046
0.0,0.0,0.0,0.0,0.5198603230030554,0.6153846153846154,0.6857142857142857,0.7741935483870968,-0.04851168288644012,-0.09350821273908791,-0.04851168288644012,-0.09350821273908791,-0.04851168288644012,-0.09350821273908791,-0.016260774778062266,-0.031884328091196706,-0.016260774778062266,-0.031884328091196706,-0.016260774778062266,-0.031884328091196706,-0.018341376738207304,-0.04277484730955463,-0.018341376738207304,-0.04277484730955463,-0.018341376738207304,-0.04277484730955463,-0.016117401555570343,-0.09077959740485686,-0.016117401555570343,-0.09077959740485686,-0.016117401555570343,-0.09077959740485686
0.0,0.0,0.0,0.0,-0.098326359832636,0.0277777777777777,0.0454545454545454,0.125,-0.03969655728872599,-0.0423831500923754,-0.03969655728872599,-0.0423831500923754,-0.03969655728872599,-0.0423831500923754,0.0027206484985454653,-0.015975404665939247,0.0027206484985454653,-0.015975404665939247,0.0027206484985454653,-0.015975404665939247,0.026947033536729437,-0.011489329293278994,0.026947033536729437,-0.011489329293278994,0.026947033536729437,-0.011489329293278994,0.027963047074575254,-0.08296706639070002,0.027963047074575254,-0.08296706639070002,0.027963047074575254,-0.08296706639070002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940849815174397,-0.024597160472667207,-0.01940849815174397,-0.024597160472667207,-0.01940849815174397,-0.024597160472667207,0.009690964478139184,0.012126426017124409,0.009690964478139184,0.012126426017124409,0.009690964478139184,0.012126426017124409,0.01377630466568497,0.01422821968727698,0.01377630466568497,0.01422821968727698,0.01377630466568497,0.01422821968727698,-0.05300923478272731,-0.061588868727968274,-0.05300923478272731,-0.061588868727968274,-0.05300923478272731,-0.061588868727968274
0.409090909090909,0.425,0.5666666666666667,0.85,0.0,0.0,0.0,0.0,0.19242054675272907,0.1641549391234167,0.19242054675272907,0.1641549391234167,0.19242054675272907,0.1641549391234167,0.2740660203778542,0.24029000025989536,0.2740660203778542,0.24029000025989536,0.2740660203778542,0.24029000025989536,0.37117204750007354,0.38366444370048725,0.37117204750007354,0.38366444370048725,0.37117204750007354,0.38366444370048725,0.8012290418481377,0.6808367475773004,0.8012290418481377,0.6808367475773004,0.8012290418481377,0.6808367475773004
0.3318965517241379,0.4878048780487805,0.5633802816901409,0.6666666666666666,0.0,0.0,0.0,0.0,0.1636913872528477,0.08933960632773724,0.1636913872528477,0.08933960632773724,0.1636913872528477,0.08933960632773724,0.43531169452205243,0.37317805725795977,0.43531169452205243,0.37317805725795977,0.43531169452205243,0.37317805725795977,0.5156086670594999,0.46090210421730043,0.5156086670594999,0.46090210421730043,0.5156086670594999,0.46090210421730043,0.7145460897137926,0.4893448438925575,0.7145460897137926,0.4893448438925575,0.7145460897137926,0.4893448438925575
0.4582392776523701,0.6,0.6363636363636364,0.6774193548387096,0.0,0.0,0.0,0.0,0.25147877494138965,0.2276420442300781,0.25147877494138965,0.2276420442300781,0.25147877494138965,0.2276420442300781,0.41820451668891545,0.4344386085031444,0.41820451668891545,0.4344386085031444,0.41820451668891545,0.4344386085031444,0.5172119890280014,0.5080287767758453,0.5172119890280014,0.5080287767758453,0.5172119890280014,0.5080287767758453,0.7517971404296482,0.5812794627297942,0.7517971404296482,0.5812794627297942,0.7517971404296482,0.5812794627297942
0.2027902341803686,0.3333333333333333,0.4074074074074074,0.5238095238095238,0.0,0.0,0.0,0.0,0.19832975751569315,0.18308592651769046,0.19832975751569315,0.18308592651769046,0.19832975751569315,0.18308592651769046,0.27024480248268645,0.41726871505603363,0.27024480248268645,0.41726871505603363,0.27024480248268645,0.41726871505603363,0.4244078736821939,0.48930919919447646,0.4244078736821939,0.48930919919447646,0.4244078736821939,0.48930919919447646,0.5974699727200583,0.5367262150614311,0.5974699727200583,0.5367262150614311,0.5974699727200583,0.5367262150614311
0.042027194066749,0.03125,0.0606060606060606,1.0,0.0,0.0,0.0,0.0,0.14930582337689122,-0.03040772364954622,0.14930582337689122,-0.03040772364954622,0.14930582337689122,-0.03040772364954622,0.11131156028441438,-0.00826267583669146,0.11131156028441438,-0.00826267583669146,0.11131156028441438,-0.00826267583669146,0.23104107743078067,0.029853964833657976,0.23104107743078067,0.029853964833657976,0.23104107743078067,0.029853964833657976,0.8288257811694405,0.010701450771635179,0.8288257811694405,0.010701450771635179,0.8288257811694405,0.010701450771635179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008301777955230164,-0.0756050088401452,-0.008301777955230164,-0.0756050088401452,-0.008301777955230164,-0.0756050088401452,-0.02169137537840627,-0.026953971527087353,-0.02169137537840627,-0.026953971527087353,-0.02169137537840627,-0.026953971527087353,-0.018410829828149754,-0.026189108812168217,-0.018410829828149754,-0.026189108812168217,-0.018410829828149754,-0.026189108812168217,0.0006318687460337266,-0.06874488067280819,0.0006318687460337266,-0.06874488067280819,0.0006318687460337266,-0.06874488067280819
0.0,0.0,0.0,0.0,0.1923905240488155,0.365079365079365,0.5054945054945055,0.8214285714285714,-0.019987498515319422,-0.0624819022307577,-0.019987498515319422,-0.0624819022307577,-0.019987498515319422,-0.0624819022307577,-0.019374048904194457,-0.019236290644343616,-0.019374048904194457,-0.019236290644343616,-0.019374048904194457,-0.019236290644343616,-0.013898216126187087,-0.027962192759995168,-0.013898216126187087,-0.027962192759995168,-0.013898216126187087,-0.027962192759995168,0.0344888183090054,-0.0247414721568385,0.0344888183090054,-0.0247414721568385,0.0344888183090054,-0.0247414721568385
0.0,0.0,0.0,0.0,0.2223950233281493,0.4259259259259259,0.5348837209302325,0.71875,-0.0009516819965285867,0.01779524317544745,-0.0009516819965285867,0.01779524317544745,-0.0009516819965285867,0.01779524317544745,-0.004029093878095701,-0.003950976160831246,-0.004029093878095701,-0.003950976160831246,-0.004029093878095701,-0.003950976160831246,0.003311146470920128,0.0036780382507032756,0.003311146470920128,0.0036780382507032756,0.003311146470920128,0.0036780382507032756,0.02314297241100883,0.02117765029275165,0.02314297241100883,0.02117765029275165,0.02314297241100883,0.02117765029275165
0.0,0.0,0.0,0.0,0.439655172413793,0.575,0.6388888888888888,0.71875,0.021890140454420434,-0.0014410281363371725,0.021890140454420434,-0.0014410281363371725,0.021890140454420434,-0.0014410281363371725,0.005551723554305394,0.003111987027328231,0.005551723554305394,0.003111987027328231,0.005551723554305394,0.003111987027328231,0.02145910358916851,0.015216703969407639,0.02145910358916851,0.015216703969407639,0.02145910358916851,0.015216703969407639,0.02958932620910623,-0.012791590206333792,0.02958932620910623,-0.012791590206333792,0.02958932620910623,-0.012791590206333792
0.0,0.0,0.0,0.0,0.0124740124740123,0.1470588235294117,0.2083333333333333,0.3571428571428571,0.006545990206185016,-0.03009479873193756,0.006545990206185016,-0.03009479873193756,0.006545990206185016,-0.03009479873193756,0.005551644838952473,-0.03561476142948655,0.005551644838952473,-0.03561476142948655,0.005551644838952473,-0.03561476142948655,0.006185527459238617,-0.04636384369411809,0.006185527459238617,-0.04636384369411809,0.006185527459238617,-0.04636384369411809,-0.03138947900947669,-0.011767598439170525,-0.03138947900947669,-0.011767598439170525,-0.03138947900947669,-0.011767598439170525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217477066690999,-0.0014333086637122218,0.01217477066690999,-0.0014333086637122218,0.01217477066690999,-0.0014333086637122218,0.0069864171722307505,0.03732906852688407,0.0069864171722307505,0.03732906852688407,0.0069864171722307505,0.03732906852688407,0.014804179704706136,0.028426706521198292,0.014804179704706136,0.028426706521198292,0.014804179704706136,0.028426706521198292,-0.05512871554352053,0.041110834191543794,-0.05512871554352053,0.041110834191543794,-0.05512871554352053,0.041110834191543794
0.3549822064056939,0.3255813953488372,0.4912280701754385,1.0,0.0,0.0,0.0,0.0,0.2858089537527895,0.15076215769648407,0.2858089537527895,0.15076215769648407,0.2858089537527895,0.15076215769648407,0.2619786828742596,0.2000808392292538,0.2619786828742596,0.2000808392292538,0.2619786828742596,0.2000808392292538,0.41447086682324175,0.3511872251262806,0.41447086682324175,0.3511872251262806,0.41447086682324175,0.3511872251262806,0.8531739315431065,0.7174641459286694,0.8531739315431065,0.7174641459286694,0.8531739315431065,0.7174641459286694
0.3589743589743589,0.5,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.27266629143262605,0.24246409493699284,0.27266629143262605,0.24246409493699284,0.27266629143262605,0.24246409493699284,0.4767600083977322,0.47127292632123985,0.4767600083977322,0.47127292632123985,0.4767600083977322,0.47127292632123985,0.5732741215469304,0.576331514933538,0.5732741215469304,0.576331514933538,0.5732741215469304,0.576331514933538,0.7830885785511175,0.6259028894161212,0.7830885785511175,0.6259028894161212,0.7830885785511175,0.6259028894161212
0.3432203389830509,0.4883720930232558,0.5753424657534246,0.7,0.0,0.0,0.0,0.0,0.06630450563262152,0.08911768927644374,0.06630450563262152,0.08911768927644374,0.06630450563262152,0.08911768927644374,0.3553021828645922,0.3990790297611716,0.3553021828645922,0.3990790297611716,0.3553021828645922,0.3990790297611716,0.41673601980766184,0.4532292029699543,0.41673601980766184,0.4532292029699543,0.41673601980766184,0.4532292029699543,0.4125781075188938,0.42728299326562236,0.4125781075188938,0.42728299326562236,0.4125781075188938,0.42728299326562236
0.4554455445544554,0.5666666666666667,0.6071428571428571,0.6538461538461539,0.0,0.0,0.0,0.0,0.05305871612918576,0.1374243584721205,0.05305871612918576,0.1374243584721205,0.05305871612918576,0.1374243584721205,0.3032443115922392,0.2630131155322789,0.3032443115922392,0.2630131155322789,0.3032443115922392,0.2630131155322789,0.4065644984849077,0.3719346075825737,0.4065644984849077,0.3719346075825737,0.4065644984849077,0.3719346075825737,0.6426781011512332,0.5255224837845713,0.6426781011512332,0.5255224837845713,0.6426781011512332,0.5255224837845713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365667828202149,0.08351884599610032,0.03365667828202149,0.08351884599610032,0.03365667828202149,0.08351884599610032,0.0534138502847571,0.026355266777395536,0.0534138502847571,0.026355266777395536,0.0534138502847571,0.026355266777395536,0.051698870067748495,0.07440390753069138,0.051698870067748495,0.07440390753069138,0.051698870067748495,0.07440390753069138,0.06705146842671587,0.23145008569229347,0.06705146842671587,0.23145008569229347,0.06705146842671587,0.23145008569229347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037960672246019345,0.0797347986403876,0.037960672246019345,0.0797347986403876,0.037960672246019345,0.0797347986403876,0.04236143331990024,-0.01185364348600872,0.04236143331990024,-0.01185364348600872,0.04236143331990024,-0.01185364348600872,0.06152869500997098,0.01679096472767484,0.06152869500997098,0.01679096472767484,0.06152869500997098,0.01679096472767484,0.09027231142439758,0.16916317713045856,0.09027231142439758,0.16916317713045856,0.09027231142439758,0.16916317713045856
0.0,0.0,0.0,0.0,0.409090909090909,0.425,0.5666666666666667,0.85,0.03224340079281909,0.087874327685581,0.03224340079281909,0.087874327685581,0.03224340079281909,0.087874327685581,0.06603591742860714,0.006586553472275055,0.06603591742860714,0.006586553472275055,0.06603591742860714,0.006586553472275055,0.06474011815999435,0.023307150484584725,0.06474011815999435,0.023307150484584725,0.06474011815999435,0.023307150484584725,0.1102200370824477,0.1366004937244028,0.1102200370824477,0.1366004937244028,0.1102200370824477,0.1366004937244028
0.0,0.0,0.0,0.0,0.3318965517241379,0.4878048780487805,0.5633802816901409,0.6666666666666666,0.035821532453603366,0.10672778982747338,0.035821532453603366,0.10672778982747338,0.035821532453603366,0.10672778982747338,0.059305422394883074,0.03264634588526279,0.059305422394883074,0.03264634588526279,0.059305422394883074,0.03264634588526279,0.060342083573609255,0.017118439803304675,0.060342083573609255,0.017118439803304675,0.060342083573609255,0.017118439803304675,0.11133475567971017,0.18176931615615613,0.11133475567971017,0.18176931615615613,0.11133475567971017,0.18176931615615613
0.0,0.0,0.0,0.0,0.4582392776523701,0.6,0.6363636363636364,0.6774193548387096,-0.003647784388390889,0.09483932503315474,-0.003647784388390889,0.09483932503315474,-0.003647784388390889,0.09483932503315474,0.033126259869360325,0.0052687853323056385,0.033126259869360325,0.0052687853323056385,0.033126259869360325,0.0052687853323056385,0.026639999791323053,-0.0033044859019820596,0.026639999791323053,-0.0033044859019820596,0.026639999791323053,-0.0033044859019820596,0.026959099769122804,0.14451622907147146,0.026959099769122804,0.14451622907147146,0.026959099769122804,0.14451622907147146
0.0,0.0,0.0,0.0,0.2027902341803686,0.3333333333333333,0.4074074074074074,0.5238095238095238,-0.02814218762881438,-0.0072887347603280755,-0.02814218762881438,-0.0072887347603280755,-0.02814218762881438,-0.0072887347603280755,-0.003604546585141686,-0.02237535481342299,-0.003604546585141686,-0.02237535481342299,-0.003604546585141686,-0.02237535481342299,-0.00046756271310271385,-0.03421095483677125,-0.00046756271310271385,-0.03421095483677125,-0.00046756271310271385,-0.03421095483677125,0.013303562885960036,-0.017387143735312565,0.013303562885960036,-0.017387143735312565,0.013303562885960036,-0.017387143735312565
0.0,0.0,0.0,0.0,0.042027194066749,0.03125,0.0606060606060606,1.0,-0.0005378968527239913,-0.025320119370549017,-0.0005378968527239913,-0.025320119370549017,-0.0005378968527239913,-0.025320119370549017,-0.019550460782492875,-0.007837653516297496,-0.019550460782492875,-0.007837653516297496,-0.019550460782492875,-0.007837653516297496,-0.01463851387040404,-0.006497250873363886,-0.01463851387040404,-0.006497250873363886,-0.01463851387040404,-0.006497250873363886,-0.0031282496822063743,-0.06129432224099862,-0.0031282496822063743,-0.06129432224099862,-0.0031282496822063743,-0.06129432224099862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010840202036478466,0.035392338340284546,-0.010840202036478466,0.035392338340284546,-0.010840202036478466,0.035392338340284546,0.04667002092315958,0.02013978757420637,0.04667002092315958,0.02013978757420637,0.04667002092315958,0.02013978757420637,0.05461648774880719,0.03775873429329909,0.05461648774880719,0.03775873429329909,0.05461648774880719,0.03775873429329909,0.018455240618316555,0.09988921119425706,0.018455240618316555,0.09988921119425706,0.018455240618316555,0.09988921119425706
0.068663257852447,0.1929824561403508,0.3013698630136986,0.6875,0.0,0.0,0.0,0.0,0.18886775391362295,0.10953670864170743,0.18886775391362295,0.10953670864170743,0.18886775391362295,0.10953670864170743,0.3170369707605474,0.19926933234455788,0.3170369707605474,0.19926933234455788,0.3170369707605474,0.19926933234455788,0.4283874419732061,0.3525246441904883,0.4283874419732061,0.3525246441904883,0.4283874419732061,0.3525246441904883,0.7958524990077351,0.7403214132618221,0.7958524990077351,0.7403214132618221,0.7958524990077351,0.7403214132618221
0.084829285462865,0.2295081967213114,0.35,0.7368421052631579,0.0,0.0,0.0,0.0,0.1394317354024448,0.16767773224047988,0.1394317354024448,0.16767773224047988,0.1394317354024448,0.16767773224047988,0.3346699481106176,0.4037830183701854,0.3346699481106176,0.4037830183701854,0.3346699481106176,0.4037830183701854,0.4117021124817102,0.4872900122515113,0.4117021124817102,0.4872900122515113,0.4117021124817102,0.4872900122515113,0.7200855891312459,0.6474278419974745,0.7200855891312459,0.6474278419974745,0.7200855891312459,0.6474278419974745
0.0772980501392757,0.2258064516129032,0.345679012345679,0.7368421052631579,0.0,0.0,0.0,0.0,-0.046192950014996945,0.14048970669195998,-0.046192950014996945,0.14048970669195998,-0.046192950014996945,0.14048970669195998,0.2254803340514479,0.3958687395059937,0.2254803340514479,0.3958687395059937,0.2254803340514479,0.3958687395059937,0.24932418401506506,0.44938245847388886,0.24932418401506506,0.44938245847388886,0.24932418401506506,0.44938245847388886,0.6241295392943302,0.6004628914372441,0.6241295392943302,0.6004628914372441,0.6241295392943302,0.6004628914372441
0.0705679862306367,0.0847457627118644,0.15625,1.0,0.0,0.0,0.0,0.0,0.15310967446463739,0.21226978284783182,0.15310967446463739,0.21226978284783182,0.15310967446463739,0.21226978284783182,0.1242969794222752,0.43284673945908325,0.1242969794222752,0.43284673945908325,0.1242969794222752,0.43284673945908325,0.22337647380215606,0.4926298976555245,0.22337647380215606,0.4926298976555245,0.22337647380215606,0.4926298976555245,0.7465455631409241,0.5367899545434767,0.7465455631409241,0.5367899545434767,0.7465455631409241,0.5367899545434767
0.0623726049735018,0.0612244897959183,0.1153846153846153,1.0,0.0,0.0,0.0,0.0,0.18032873598876925,0.09766319235469116,0.18032873598876925,0.09766319235469116,0.18032873598876925,0.09766319235469116,0.1246550054135126,0.09721067090543486,0.1246550054135126,0.09721067090543486,0.1246550054135126,0.09721067090543486,0.253562283914109,0.11191877816229485,0.253562283914109,0.11191877816229485,0.253562283914109,0.11191877816229485,0.8379064441592091,0.6458332871783724,0.8379064441592091,0.6458332871783724,0.8379064441592091,0.6458332871783724
0.0,0.0,0.0,0.0,0.3549822064056939,0.3255813953488372,0.4912280701754385,1.0,0.04608668627980336,0.07515321713774457,0.04608668627980336,0.07515321713774457,0.04608668627980336,0.07515321713774457,0.020369811481092428,0.036372811218357684,0.020369811481092428,0.036372811218357684,0.020369811481092428,0.036372811218357684,0.010077218341427281,0.009601527740654736,0.010077218341427281,0.009601527740654736,0.010077218341427281,0.009601527740654736,0.015349104258527027,0.05296316683168745,0.015349104258527027,0.05296316683168745,0.015349104258527027,0.05296316683168745
0.0,0.0,0.0,0.0,0.3589743589743589,0.5,0.5833333333333334,0.7,0.0007269113663100983,0.05732684535864235,0.0007269113663100983,0.05732684535864235,0.0007269113663100983,0.05732684535864235,-0.0017859347305059765,-0.00835387885737443,-0.0017859347305059765,-0.00835387885737443,-0.0017859347305059765,-0.00835387885737443,0.0008787768709454131,0.012869737871707084,0.0008787768709454131,0.012869737871707084,0.0008787768709454131,0.012869737871707084,0.025049959791672023,0.12306893636347342,0.025049959791672023,0.12306893636347342,0.025049959791672023,0.12306893636347342
0.0,0.0,0.0,0.0,0.3432203389830509,0.4883720930232558,0.5753424657534246,0.7,-0.0016853314919232439,0.05339973841558343,-0.0016853314919232439,0.05339973841558343,-0.0016853314919232439,0.05339973841558343,0.00945197776243581,0.005280399922130461,0.00945197776243581,0.005280399922130461,0.00945197776243581,0.005280399922130461,0.000520508201590633,-0.0020973252556651103,0.000520508201590633,-0.0020973252556651103,0.000520508201590633,-0.0020973252556651103,0.02178647041022839,0.060935429006972915,0.02178647041022839,0.060935429006972915,0.02178647041022839,0.060935429006972915
0.0,0.0,0.0,0.0,0.4554455445544554,0.5666666666666667,0.6071428571428571,0.6538461538461539,-0.008957930143613365,0.09145672895689819,-0.008957930143613365,0.09145672895689819,-0.008957930143613365,0.09145672895689819,-0.0012883243920540303,0.028729870993335495,-0.0012883243920540303,0.028729870993335495,-0.0012883243920540303,0.028729870993335495,0.007469011858204185,0.023399651307721744,0.007469011858204185,0.023399651307721744,0.007469011858204185,0.023399651307721744,-0.002146557029319869,0.09752775304850657,-0.002146557029319869,0.09752775304850657,-0.002146557029319869,0.09752775304850657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013487812851419704,0.10322693291769065,-0.013487812851419704,0.10322693291769065,-0.013487812851419704,0.10322693291769065,-0.007314386223704552,0.031643510483326705,-0.007314386223704552,0.031643510483326705,-0.007314386223704552,0.031643510483326705,-0.021149388026090402,0.014192583294969429,-0.021149388026090402,0.014192583294969429,-0.021149388026090402,0.014192583294969429,-0.05678575429031072,0.13791593850374953,-0.05678575429031072,0.13791593850374953,-0.05678575429031072,0.13791593850374953
-0.0015408320493066,0.0192307692307692,0.037037037037037,0.5,0.0,0.0,0.0,0.0,-0.09575210701679548,0.08400416913328602,-0.09575210701679548,0.08400416913328602,-0.09575210701679548,0.08400416913328602,0.04145992803797083,0.031615078807660416,0.04145992803797083,0.031615078807660416,0.04145992803797083,0.031615078807660416,0.03563669124763748,0.03327227541479825,0.03563669124763748,0.03327227541479825,0.03563669124763748,0.03327227541479825,0.66701149189909,0.7004865433921639,0.66701149189909,0.7004865433921639,0.66701149189909,0.7004865433921639
-0.0438413361169103,0.2666666666666666,0.3243243243243243,0.4137931034482758,0.0,0.0,0.0,0.0,0.05481214137002719,0.24415681208838172,0.05481214137002719,0.24415681208838172,0.05481214137002719,0.24415681208838172,0.2625193498002561,0.44349208359559994,0.2625193498002561,0.44349208359559994,0.2625193498002561,0.44349208359559994,0.3065085520328833,0.48559313940607357,0.3065085520328833,0.48559313940607357,0.3065085520328833,0.48559313940607357,0.20264362832946983,0.6947115761496193,0.20264362832946983,0.6947115761496193,0.20264362832946983,0.6947115761496193
-0.0554635761589406,0.2608695652173913,0.32,0.4137931034482758,0.0,0.0,0.0,0.0,-0.061722988364061336,0.175016202577957,-0.061722988364061336,0.175016202577957,-0.061722988364061336,0.175016202577957,0.23481437082841716,0.39736213927027064,0.23481437082841716,0.39736213927027064,0.23481437082841716,0.39736213927027064,0.2646054556293067,0.4627968985759037,0.2646054556293067,0.4627968985759037,0.2646054556293067,0.4627968985759037,0.6746358673268912,0.738411720183334,0.6746358673268912,0.738411720183334,0.6746358673268912,0.738411720183334
0.1697799916977999,0.4651162790697674,0.5,0.5405405405405406,0.0,0.0,0.0,0.0,0.2053073519384147,0.2671591650651146,0.2053073519384147,0.2671591650651146,0.2053073519384147,0.2671591650651146,0.48452307763231267,0.4439385200023148,0.48452307763231267,0.4439385200023148,0.48452307763231267,0.4439385200023148,0.5368911234308179,0.5096376919655068,0.5368911234308179,0.5096376919655068,0.5368911234308179,0.5096376919655068,0.6556743487907036,0.6327920489462541,0.6556743487907036,0.6327920489462541,0.6556743487907036,0.6327920489462541
0.1201716738197423,0.2222222222222222,0.3278688524590163,0.625,0.0,0.0,0.0,0.0,0.21319602188410836,0.19933312055560293,0.21319602188410836,0.19933312055560293,0.21319602188410836,0.19933312055560293,0.2713687651882608,0.40470194200954673,0.2713687651882608,0.40470194200954673,0.2713687651882608,0.40470194200954673,0.3935859404800304,0.46763878802361925,0.3935859404800304,0.46763878802361925,0.3935859404800304,0.46763878802361925,0.7003211363799021,0.535625720955895,0.7003211363799021,0.535625720955895,0.7003211363799021,0.535625720955895
0.1786015164279697,0.1702127659574468,0.2909090909090909,1.0,0.0,0.0,0.0,0.0,0.28691478841737184,0.2239843484241925,0.28691478841737184,0.2239843484241925,0.28691478841737184,0.2239843484241925,0.20139754968176027,0.20163890310386068,0.20139754968176027,0.20163890310386068,0.20139754968176027,0.20163890310386068,0.3433322284127307,0.344988633048598,0.3433322284127307,0.344988633048598,0.3433322284127307,0.344988633048598,0.8509616666724752,0.7560759585157195,0.8509616666724752,0.7560759585157195,0.8509616666724752,0.7560759585157195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013450024765560237,0.03630557210165161,0.0013450024765560237,0.03630557210165161,0.0013450024765560237,0.03630557210165161,0.0028800125978320048,0.02774281420786874,0.0028800125978320048,0.02774281420786874,0.0028800125978320048,0.02774281420786874,0.008596111990085364,0.010753536646173088,0.008596111990085364,0.010753536646173088,0.008596111990085364,0.010753536646173088,0.007161312673720782,-0.012752269805227062,0.007161312673720782,-0.012752269805227062,0.007161312673720782,-0.012752269805227062
0.0,0.0,0.0,0.0,0.068663257852447,0.1929824561403508,0.3013698630136986,0.6875,0.029760602193810947,0.045283879558303604,0.029760602193810947,0.045283879558303604,0.029760602193810947,0.045283879558303604,0.011402040578160067,0.004763684358394013,0.011402040578160067,0.004763684358394013,0.011402040578160067,0.004763684358394013,0.02473494969246048,-0.020337795979991927,0.02473494969246048,-0.020337795979991927,0.02473494969246048,-0.020337795979991927,0.009227172597089257,-0.013513727245227924,0.009227172597089257,-0.013513727245227924,0.009227172597089257,-0.013513727245227924
0.0,0.0,0.0,0.0,0.084829285462865,0.2295081967213114,0.35,0.7368421052631579,0.009812034252626254,-0.02649646350120301,0.009812034252626254,-0.02649646350120301,0.009812034252626254,-0.02649646350120301,0.020983192788758296,-0.026328729830387955,0.020983192788758296,-0.026328729830387955,0.020983192788758296,-0.026328729830387955,0.0016767443152486327,-0.04537584792577379,0.0016767443152486327,-0.04537584792577379,0.0016767443152486327,-0.04537584792577379,-0.028729058369224566,-0.0403819438660887,-0.028729058369224566,-0.0403819438660887,-0.028729058369224566,-0.0403819438660887
0.0,0.0,0.0,0.0,0.0772980501392757,0.2258064516129032,0.345679012345679,0.7368421052631579,-0.002278013785561606,-0.02796638256664724,-0.002278013785561606,-0.02796638256664724,-0.002278013785561606,-0.02796638256664724,-0.011202337461473068,-0.02784238370491695,-0.011202337461473068,-0.02784238370491695,-0.011202337461473068,-0.02784238370491695,0.00761250505506826,-0.03658957071260746,0.00761250505506826,-0.03658957071260746,0.00761250505506826,-0.03658957071260746,-0.017291826533330074,-0.07239617860563269,-0.017291826533330074,-0.07239617860563269,-0.017291826533330074,-0.07239617860563269
0.0,0.0,0.0,0.0,0.0705679862306367,0.0847457627118644,0.15625,1.0,-0.034584173240131896,-0.06593579587424961,-0.034584173240131896,-0.06593579587424961,-0.034584173240131896,-0.06593579587424961,-0.0045181375067447,-0.04678297003540976,-0.0045181375067447,-0.04678297003540976,-0.0045181375067447,-0.04678297003540976,-0.014346335589858171,-0.0618604849890076,-0.014346335589858171,-0.0618604849890076,-0.014346335589858171,-0.0618604849890076,-0.06424524629131974,-0.10270116434226988,-0.06424524629131974,-0.10270116434226988,-0.06424524629131974,-0.10270116434226988
0.0,0.0,0.0,0.0,0.0623726049735018,0.0612244897959183,0.1153846153846153,1.0,-0.03233962709027208,-0.047604041407346705,-0.03233962709027208,-0.047604041407346705,-0.03233962709027208,-0.047604041407346705,-0.0015104252024655946,-0.0041664036525024635,-0.0015104252024655946,-0.0041664036525024635,-0.0015104252024655946,-0.0041664036525024635,-0.003692275417211233,-0.020592307123306192,-0.003692275417211233,-0.020592307123306192,-0.003692275417211233,-0.020592307123306192,-0.03289951849685591,0.0011814051758321808,-0.03289951849685591,0.0011814051758321808,-0.03289951849685591,0.0011814051758321808
0.4542146755609459,0.4074074074074074,0.55,0.8461538461538461,0.0,0.0,0.0,0.0,0.10187623140310874,0.12202349616823865,0.10187623140310874,0.12202349616823865,0.10187623140310874,0.12202349616823865,0.1733762555543132,0.17390509137898494,0.1733762555543132,0.17390509137898494,0.1733762555543132,0.17390509137898494,0.22737872952072735,0.3373639235072329,0.22737872952072735,0.3373639235072329,0.22737872952072735,0.3373639235072329,0.6678971867885204,0.8100161743729998,0.6678971867885204,0.8100161743729998,0.6678971867885204,0.8100161743729998
