kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2579324462640736,0.2162162162162162,0.3555555555555555,1.0,-0.0020679811881158883,0.015797449949239466,-0.0020679811881158883,0.015797449949239466,-0.0020679811881158883,0.015797449949239466,0.004239796133310951,0.0038795203752459376,0.004239796133310951,0.0038795203752459376,0.004239796133310951,0.0038795203752459376,0.0028772922297672626,0.009900731289682593,0.0028772922297672626,0.009900731289682593,0.0028772922297672626,0.009900731289682593,-0.00040516869810771575,0.11021820947819477,-0.00040516869810771575,0.11021820947819477,-0.00040516869810771575,0.11021820947819477
0.0,0.0,0.0,0.0,0.0897544453852666,0.0851063829787234,0.1568627450980392,1.0,-0.0023929218921082693,-0.00345400656592953,-0.0023929218921082693,-0.00345400656592953,-0.0023929218921082693,-0.00345400656592953,-0.00037532965517132646,-0.02165810577094055,-0.00037532965517132646,-0.02165810577094055,-0.00037532965517132646,-0.02165810577094055,-0.0077292433077939425,-0.022127981527472706,-0.0077292433077939425,-0.022127981527472706,-0.0077292433077939425,-0.022127981527472706,-0.006727322671029245,-0.039725510108994985,-0.006727322671029245,-0.039725510108994985,-0.006727322671029245,-0.039725510108994985
0.0,0.0,0.0,0.0,0.0384615384615383,0.0392156862745098,0.0754716981132075,1.0,0.007957819718226384,0.028626122189731183,0.007957819718226384,0.028626122189731183,0.007957819718226384,0.028626122189731183,0.013674006375894372,0.013595158801916543,0.013674006375894372,0.013595158801916543,0.013674006375894372,0.013595158801916543,0.019713918096130593,0.035283832638237,0.019713918096130593,0.035283832638237,0.019713918096130593,0.035283832638237,0.00026771534817905543,0.6313089190570103,0.00026771534817905543,0.6313089190570103,0.00026771534817905543,0.6313089190570103
0.0,0.0,0.0,0.0,0.0133779264214046,0.0166666666666666,0.0327868852459016,1.0,-0.028774624332547242,0.03251929226358247,-0.028774624332547242,0.03251929226358247,-0.028774624332547242,0.03251929226358247,0.01853434089850982,0.02885033404639801,0.01853434089850982,0.02885033404639801,0.01853434089850982,0.02885033404639801,-0.005106095861534843,0.050216851941340304,-0.005106095861534843,0.050216851941340304,-0.005106095861534843,0.050216851941340304,0.0007406649835522319,0.6285197989693081,0.0007406649835522319,0.6285197989693081,0.0007406649835522319,0.6285197989693081
0.2027729636048527,0.2459016393442623,0.3947368421052631,1.0,0.0139408364501868,0.0169491525423728,0.0333333333333333,1.0,0.38233371485608775,0.321165757380846,0.38233371485608775,0.321165757380846,0.38233371485608775,0.321165757380846,0.26102542060268813,0.3561561702466029,0.26102542060268813,0.3561561702466029,0.26102542060268813,0.3561561702466029,0.523634530054333,0.4545269049881694,0.523634530054333,0.4545269049881694,0.523634530054333,0.4545269049881694,1.0428257373904446,0.9681864545647467,1.0428257373904446,0.9681864545647467,1.0428257373904446,0.9681864545647467
0.4175464142701128,0.492063492063492,0.6595744680851063,1.0,0.0,0.0,0.0,0.0,0.5246435143780768,0.46341896514038045,0.5246435143780768,0.46341896514038045,0.5246435143780768,0.46341896514038045,0.5992866155840946,0.5093783169170508,0.5992866155840946,0.5093783169170508,0.5992866155840946,0.5093783169170508,0.7091115726152704,0.6320520235013265,0.7091115726152704,0.6320520235013265,0.7091115726152704,0.6320520235013265,0.971035778740848,0.8362645445804603,0.971035778740848,0.8362645445804603,0.971035778740848,0.8362645445804603
0.4444444444444444,0.5714285714285714,0.7272727272727273,1.0,0.0402193784277877,0.0597014925373134,0.1126760563380281,1.0,0.5512947685628551,0.38974761767812865,0.5512947685628551,0.38974761767812865,0.5512947685628551,0.38974761767812865,0.6157567077227936,0.421355688384091,0.6157567077227936,0.421355688384091,0.6157567077227936,0.421355688384091,0.7424400792806551,0.5754490459170258,0.7424400792806551,0.5754490459170258,0.7424400792806551,0.5754490459170258,0.9362639221344714,0.867904682335152,0.9362639221344714,0.867904682335152,0.9362639221344714,0.867904682335152
0.6491228070175439,0.7142857142857143,0.8333333333333334,1.0,0.0734265734265734,0.0862068965517241,0.1587301587301587,1.0,0.5684624180837291,0.4563839417665611,0.5684624180837291,0.4563839417665611,0.5684624180837291,0.4563839417665611,0.6238322442697253,0.5111825443361587,0.6238322442697253,0.5111825443361587,0.6238322442697253,0.5111825443361587,0.7410596513722392,0.6489534493127935,0.7410596513722392,0.6489534493127935,0.7410596513722392,0.6489534493127935,0.9327237105766765,0.8372388239356623,0.9327237105766765,0.8372388239356623,0.9327237105766765,0.8372388239356623
0.8378597486826105,0.8297872340425532,0.9069767441860463,1.0,0.1071428571428572,0.1132075471698113,0.2033898305084746,1.0,0.5336361673157186,0.43227655401671067,0.5336361673157186,0.43227655401671067,0.5336361673157186,0.43227655401671067,0.6202035783119995,0.47963302831948385,0.6202035783119995,0.47963302831948385,0.6202035783119995,0.47963302831948385,0.7372402133846401,0.6092446305549016,0.7372402133846401,0.6092446305549016,0.7372402133846401,0.6092446305549016,0.7480702780378722,0.8860412054834276,0.7480702780378722,0.8860412054834276,0.7480702780378722,0.8860412054834276
0.7826086956521738,0.7142857142857143,0.8333333333333334,1.0,0.0926640926640925,0.0961538461538461,0.175438596491228,1.0,0.5214151906988983,0.4186687825658179,0.5214151906988983,0.4186687825658179,0.5214151906988983,0.4186687825658179,0.5638747955546293,0.44394868419486544,0.5638747955546293,0.44394868419486544,0.5638747955546293,0.44394868419486544,0.674242412449614,0.5817880177272019,0.674242412449614,0.5817880177272019,0.674242412449614,0.5817880177272019,0.7877235693949451,0.8898439619836426,0.7877235693949451,0.8898439619836426,0.7877235693949451,0.8898439619836426
0.042027194066749,0.03125,0.0606060606060606,1.0,0.0863787375415281,0.0833333333333333,0.1538461538461538,1.0,-0.006186993093864049,0.10181058619936018,-0.006186993093864049,0.10181058619936018,-0.006186993093864049,0.10181058619936018,0.050066177268288145,0.11607678488044205,0.050066177268288145,0.11607678488044205,0.050066177268288145,0.11607678488044205,0.03727115321594503,0.1186182090955571,0.03727115321594503,0.1186182090955571,0.03727115321594503,0.1186182090955571,1.009289934166193,0.6097522286318169,1.009289934166193,0.6097522286318169,1.009289934166193,0.6097522286318169
0.1000529380624669,0.081081081081081,0.15,1.0,0.1603838245373543,0.1967213114754098,0.3287671232876712,1.0,0.04019349236835882,0.09843650503465712,0.04019349236835882,0.09843650503465712,0.04019349236835882,0.09843650503465712,0.11701175944556935,0.12553935570783442,0.11701175944556935,0.12553935570783442,0.11701175944556935,0.12553935570783442,0.09536338419688264,0.14259906802673677,0.09536338419688264,0.14259906802673677,0.09536338419688264,0.14259906802673677,1.0008892652586587,0.7895043838889053,1.0008892652586587,0.7895043838889053,1.0008892652586587,0.7895043838889053
0.3016759776536313,0.375,0.5454545454545454,1.0,0.2019543973941369,0.2898550724637681,0.449438202247191,1.0,0.37795627596641723,0.26042003014862963,0.37795627596641723,0.26042003014862963,0.37795627596641723,0.26042003014862963,0.30385550728062893,0.3561155260631231,0.30385550728062893,0.3561155260631231,0.30385550728062893,0.3561155260631231,0.5544202622474612,0.39506427423809687,0.5544202622474612,0.39506427423809687,0.5544202622474612,0.39506427423809687,0.9602901505856163,0.861717766160726,0.9602901505856163,0.861717766160726,0.9602901505856163,0.861717766160726
0.493966523939276,0.5094339622641509,0.675,1.0,0.3692660550458715,0.3888888888888889,0.56,1.0,0.37193542222092385,0.2850233610967213,0.37193542222092385,0.2850233610967213,0.37193542222092385,0.2850233610967213,0.3101445711215477,0.35854872456292114,0.3101445711215477,0.35854872456292114,0.3101445711215477,0.35854872456292114,0.5698514279117943,0.4152876354611743,0.5698514279117943,0.4152876354611743,0.5698514279117943,0.4152876354611743,0.9470083327862504,0.8955462516329679,0.9470083327862504,0.8955462516329679,0.9470083327862504,0.8955462516329679
0.6054817275747508,0.5869565217391305,0.7397260273972602,1.0,0.3074259330511736,0.320754716981132,0.4857142857142857,1.0,0.41963263807762885,0.3226540550182613,0.41963263807762885,0.3226540550182613,0.41963263807762885,0.3226540550182613,0.3184302000216538,0.3694535610157964,0.3184302000216538,0.3694535610157964,0.3184302000216538,0.3694535610157964,0.5959162029840812,0.4225906816557955,0.5959162029840812,0.4225906816557955,0.5959162029840812,0.4225906816557955,0.7878035719965774,0.8037158846664653,0.7878035719965774,0.8037158846664653,0.7878035719965774,0.8037158846664653
0.3127962085308057,0.275,0.4313725490196078,1.0,0.2679355783308932,0.2307692307692307,0.375,1.0,0.12081570105652817,0.37131520890886266,0.12081570105652817,0.37131520890886266,0.12081570105652817,0.37131520890886266,0.058437652102117696,0.418620052437495,0.058437652102117696,0.418620052437495,0.058437652102117696,0.418620052437495,0.31541184135865874,0.48695324410193574,0.31541184135865874,0.48695324410193574,0.31541184135865874,0.48695324410193574,0.9969526298266603,0.8215161387773441,0.9969526298266603,0.8215161387773441,0.9969526298266603,0.8215161387773441
0.0787655458314141,0.0697674418604651,0.1304347826086956,1.0,0.0,0.0,0.0,0.0,0.015367437925201642,0.06669007807153604,0.015367437925201642,0.06669007807153604,0.015367437925201642,0.06669007807153604,0.06414764636196855,0.05291343806029988,0.06414764636196855,0.05291343806029988,0.06414764636196855,0.05291343806029988,0.08682126581894352,0.08984306327520314,0.08682126581894352,0.08984306327520314,0.08682126581894352,0.08984306327520314,1.0074679875393187,0.9342371862286569,1.0074679875393187,0.9342371862286569,1.0074679875393187,0.9342371862286569
0.038780245276765,0.0491803278688524,0.09375,1.0,0.0,0.0,0.0,0.0,0.04397710282699609,0.105880397979429,0.04397710282699609,0.105880397979429,0.04397710282699609,0.105880397979429,0.06958024316034492,0.05938352878563947,0.06958024316034492,0.05938352878563947,0.06958024316034492,0.05938352878563947,0.09371898101170778,0.11441306761905362,0.09371898101170778,0.11441306761905362,0.09371898101170778,0.11441306761905362,0.9969506488207793,0.9741009973052305,0.9969506488207793,0.9741009973052305,0.9969506488207793,0.9741009973052305
0.0483383685800602,0.0735294117647058,0.136986301369863,1.0,0.0,0.0,0.0,0.0,0.03213675797031946,0.14971778548743783,0.03213675797031946,0.14971778548743783,0.03213675797031946,0.14971778548743783,0.08046512946443755,0.1614803409274905,0.08046512946443755,0.1614803409274905,0.08046512946443755,0.1614803409274905,0.11479357508730725,0.1940305493320568,0.11479357508730725,0.1940305493320568,0.11479357508730725,0.1940305493320568,1.0160178174722494,0.9850911494750435,1.0160178174722494,0.9850911494750435,1.0160178174722494,0.9850911494750435
0.0461275626423691,0.0821917808219178,0.1518987341772152,1.0,0.0,0.0,0.0,0.0,0.02067949982286412,0.13995666271779547,0.02067949982286412,0.13995666271779547,0.02067949982286412,0.13995666271779547,0.0806002717719941,0.15270930321934972,0.0806002717719941,0.15270930321934972,0.0806002717719941,0.15270930321934972,0.10979327162757425,0.1889750076513129,0.10979327162757425,0.1889750076513129,0.10979327162757425,0.1889750076513129,1.0054309834446595,1.034739190712801,1.0054309834446595,1.034739190712801,1.0054309834446595,1.034739190712801
0.1155660377358489,0.1176470588235294,0.2105263157894736,1.0,0.0,0.0,0.0,0.0,0.05627496626833748,0.14940721842409774,0.05627496626833748,0.14940721842409774,0.05627496626833748,0.14940721842409774,0.04995364655287524,0.16795855214808203,0.04995364655287524,0.16795855214808203,0.04995364655287524,0.16795855214808203,0.13201768823975593,0.19447058087742747,0.13201768823975593,0.19447058087742747,0.13201768823975593,0.19447058087742747,0.9988404070208626,0.8942320044694776,0.9988404070208626,0.8942320044694776,0.9988404070208626,0.8942320044694776
0.1408114558472555,0.1219512195121951,0.217391304347826,1.0,0.2027729636048527,0.2459016393442623,0.3947368421052631,1.0,0.07187678264766885,0.15320416567519662,0.07187678264766885,0.15320416567519662,0.07187678264766885,0.15320416567519662,0.09541619447681202,0.16929773662372538,0.09541619447681202,0.16929773662372538,0.09541619447681202,0.16929773662372538,0.13579882540817223,0.20913004799429138,0.13579882540817223,0.20913004799429138,0.13579882540817223,0.20913004799429138,0.9949991745431666,0.8226266429007602,0.9949991745431666,0.8226266429007602,0.9949991745431666,0.8226266429007602
0.0368271954674219,0.0285714285714285,0.0555555555555555,1.0,0.4175464142701128,0.492063492063492,0.6595744680851063,1.0,0.010168283350976429,0.021732202672060965,0.010168283350976429,0.021732202672060965,0.010168283350976429,0.021732202672060965,0.02629985186918604,0.013430771612054726,0.02629985186918604,0.013430771612054726,0.02629985186918604,0.013430771612054726,0.037597113507347006,0.07048221908307054,0.037597113507347006,0.07048221908307054,0.037597113507347006,0.07048221908307054,1.0129847928356421,0.41482988485596795,1.0129847928356421,0.41482988485596795,1.0129847928356421,0.41482988485596795
0.046793760831889,0.0434782608695652,0.0833333333333333,1.0,0.4444444444444444,0.5714285714285714,0.7272727272727273,1.0,0.01925289792414858,-0.009219678193105822,0.01925289792414858,-0.009219678193105822,0.01925289792414858,-0.009219678193105822,0.033999753103885186,-0.005425770769929947,0.033999753103885186,-0.005425770769929947,0.033999753103885186,-0.005425770769929947,0.04180429641144677,0.0060669728814889586,0.04180429641144677,0.0060669728814889586,0.04180429641144677,0.0060669728814889586,0.9942193254343032,0.8330953408113863,0.9942193254343032,0.8330953408113863,0.9942193254343032,0.8330953408113863
0.1497227356746764,0.1636363636363636,0.28125,1.0,0.6491228070175439,0.7142857142857143,0.8333333333333334,1.0,0.10501943792943663,0.029796468346634946,0.10501943792943663,0.029796468346634946,0.10501943792943663,0.029796468346634946,0.11737551623777956,0.06470698429969642,0.11737551623777956,0.06470698429969642,0.11737551623777956,0.06470698429969642,0.3231768279605524,0.09406402446223584,0.3231768279605524,0.09406402446223584,0.3231768279605524,0.09406402446223584,1.0065121785900857,0.8695741698895078,1.0065121785900857,0.8695741698895078,1.0065121785900857,0.8695741698895078
0.3180046765393608,0.3269230769230769,0.4927536231884058,1.0,0.8378597486826105,0.8297872340425532,0.9069767441860463,1.0,0.49702633431194854,0.28395203313441675,0.49702633431194854,0.28395203313441675,0.49702633431194854,0.28395203313441675,0.35299302230323676,0.331956858632743,0.35299302230323676,0.331956858632743,0.35299302230323676,0.331956858632743,0.654184668829604,0.4123565308082511,0.654184668829604,0.4123565308082511,0.654184668829604,0.4123565308082511,1.009523653456785,0.8656283206911386,1.009523653456785,0.8656283206911386,1.009523653456785,0.8656283206911386
0.4398340248962655,0.425531914893617,0.5970149253731343,1.0,0.7826086956521738,0.7142857142857143,0.8333333333333334,1.0,0.5015265749249292,0.2851799305534975,0.5015265749249292,0.2851799305534975,0.5015265749249292,0.2851799305534975,0.3524710123591961,0.34001843858171926,0.3524710123591961,0.34001843858171926,0.3524710123591961,0.34001843858171926,0.6513593128238335,0.42299198988198144,0.6513593128238335,0.42299198988198144,0.6513593128238335,0.42299198988198144,0.9921495840175343,0.8483120809482834,0.9921495840175343,0.8483120809482834,0.9921495840175343,0.8483120809482834
0.4,0.4,0.5714285714285714,1.0,0.042027194066749,0.03125,0.0606060606060606,1.0,0.5197752403764786,0.23568330980323787,0.5197752403764786,0.23568330980323787,0.5197752403764786,0.23568330980323787,0.3584201889552601,0.31417581929936844,0.3584201889552601,0.31417581929936844,0.3584201889552601,0.31417581929936844,0.6725757186589646,0.39645383599300593,0.6725757186589646,0.39645383599300593,0.6725757186589646,0.39645383599300593,0.9944632495748231,0.8999907563420168,0.9944632495748231,0.8999907563420168,0.9944632495748231,0.8999907563420168
0.1255605381165918,0.1136363636363636,0.2040816326530612,1.0,0.1000529380624669,0.081081081081081,0.15,1.0,0.08034558824338996,0.10978687878319814,0.08034558824338996,0.10978687878319814,0.08034558824338996,0.10978687878319814,0.10259792080747515,0.0955403180096389,0.10259792080747515,0.0955403180096389,0.10259792080747515,0.0955403180096389,0.14752633792516243,0.14938062961248488,0.14752633792516243,0.14938062961248488,0.14752633792516243,0.14938062961248488,1.006216589251881,0.8791871262134197,1.006216589251881,0.8791871262134197,1.006216589251881,0.8791871262134197
0.12,0.12,0.2142857142857142,1.0,0.3016759776536313,0.375,0.5454545454545454,1.0,0.09405149373374103,0.10363858325893158,0.09405149373374103,0.10363858325893158,0.09405149373374103,0.10363858325893158,0.09554374150553835,0.15038604173819742,0.09554374150553835,0.15038604173819742,0.09554374150553835,0.15038604173819742,0.17092674731950191,0.16506871096227008,0.17092674731950191,0.16506871096227008,0.17092674731950191,0.16506871096227008,0.9982893114831789,1.0150643715431569,0.9982893114831789,1.0150643715431569,0.9982893114831789,1.0150643715431569
0.0216486261448793,0.0208333333333333,0.0408163265306122,1.0,0.493966523939276,0.5094339622641509,0.675,1.0,0.03882316597691197,0.08789082705423945,0.03882316597691197,0.08789082705423945,0.03882316597691197,0.08789082705423945,0.018371955025587035,0.07400688462163349,0.018371955025587035,0.07400688462163349,0.018371955025587035,0.07400688462163349,0.04913034570485589,0.0902917383273102,0.04913034570485589,0.0902917383273102,0.04913034570485589,0.0902917383273102,1.0001613990131593,0.7232743576122943,1.0001613990131593,0.7232743576122943,1.0001613990131593,0.7232743576122943
0.0139408364501868,0.0169491525423728,0.0333333333333333,1.0,0.6054817275747508,0.5869565217391305,0.7397260273972602,1.0,0.037035265705461666,0.06629888940460106,0.037035265705461666,0.06629888940460106,0.037035265705461666,0.06629888940460106,0.02191558587922897,0.040583230615377344,0.02191558587922897,0.040583230615377344,0.02191558587922897,0.040583230615377344,0.056168731805750924,0.0562493098258959,0.056168731805750924,0.0562493098258959,0.056168731805750924,0.0562493098258959,0.9932378823279607,0.626161257924096,0.9932378823279607,0.626161257924096,0.9932378823279607,0.626161257924096
0.0103532277710111,0.0151515151515151,0.0298507462686567,1.0,0.3127962085308057,0.275,0.4313725490196078,1.0,0.0011664575104603516,0.012698315898456356,0.0011664575104603516,0.012698315898456356,0.0011664575104603516,0.012698315898456356,0.019085270918428314,0.022705374945138343,0.019085270918428314,0.022705374945138343,0.019085270918428314,0.022705374945138343,0.0192077424737564,0.022028101002295217,0.0192077424737564,0.022028101002295217,0.0192077424737564,0.022028101002295217,0.9975640081221492,0.6874183902084077,0.9975640081221492,0.6874183902084077,0.9975640081221492,0.6874183902084077
0.0,0.0,0.0,0.0,0.0787655458314141,0.0697674418604651,0.1304347826086956,1.0,0.021324720499538603,0.07842178729656489,0.021324720499538603,0.07842178729656489,0.021324720499538603,0.07842178729656489,0.034327057307988636,0.08080805671298073,0.034327057307988636,0.08080805671298073,0.034327057307988636,0.08080805671298073,0.031166900772337178,0.0969784796238629,0.031166900772337178,0.0969784796238629,0.031166900772337178,0.0969784796238629,0.011667765341021662,0.5892215184841844,0.011667765341021662,0.5892215184841844,0.011667765341021662,0.5892215184841844
0.1379310344827585,0.2222222222222222,0.3636363636363636,1.0,0.038780245276765,0.0491803278688524,0.09375,1.0,0.3596272840481149,0.24966392986689218,0.3596272840481149,0.24966392986689218,0.3596272840481149,0.24966392986689218,0.33016940320503657,0.3267507995343618,0.33016940320503657,0.3267507995343618,0.33016940320503657,0.3267507995343618,0.5365934171630896,0.375765238345826,0.5365934171630896,0.375765238345826,0.5365934171630896,0.375765238345826,0.9891413321513396,0.9286403758624595,0.9891413321513396,0.9286403758624595,0.9891413321513396,0.9286403758624595
0.1873804971319312,0.2916666666666667,0.4516129032258064,1.0,0.0483383685800602,0.0735294117647058,0.136986301369863,1.0,0.3799383739858188,0.24737784460424234,0.3799383739858188,0.24737784460424234,0.3799383739858188,0.24737784460424234,0.29419834910112486,0.3211273967763967,0.29419834910112486,0.3211273967763967,0.29419834910112486,0.3211273967763967,0.5573845739111221,0.3749052115011161,0.5573845739111221,0.3749052115011161,0.5573845739111221,0.3749052115011161,0.9660739421113514,0.8710508663981916,0.9660739421113514,0.8710508663981916,0.9660739421113514,0.8710508663981916
0.4192377495462794,0.5076923076923077,0.673469387755102,1.0,0.0461275626423691,0.0821917808219178,0.1518987341772152,1.0,0.4138772707054476,0.2926319332942007,0.4138772707054476,0.2926319332942007,0.4138772707054476,0.2926319332942007,0.32614129684681853,0.4058075710295492,0.32614129684681853,0.4058075710295492,0.32614129684681853,0.4058075710295492,0.5610423655099094,0.4426098022613923,0.5610423655099094,0.4426098022613923,0.5610423655099094,0.4426098022613923,0.9863205985291603,0.8815438763627604,0.9863205985291603,0.8815438763627604,0.9863205985291603,0.8815438763627604
0.4565217391304348,0.5915492957746479,0.7433628318584071,1.0,0.1155660377358489,0.1176470588235294,0.2105263157894736,1.0,0.4609149050021421,0.3037342898632673,0.4609149050021421,0.3037342898632673,0.4609149050021421,0.3037342898632673,0.34530231939234945,0.38634878304810033,0.34530231939234945,0.38634878304810033,0.34530231939234945,0.38634878304810033,0.6277675030953094,0.44112538502060783,0.6277675030953094,0.44112538502060783,0.6277675030953094,0.44112538502060783,0.9544742095037614,0.8718902152879812,0.9544742095037614,0.8718902152879812,0.9544742095037614,0.8718902152879812
0.4736842105263158,0.6,0.75,1.0,0.1408114558472555,0.1219512195121951,0.217391304347826,1.0,0.4664136697925126,0.3210813198633271,0.4664136697925126,0.3210813198633271,0.4664136697925126,0.3210813198633271,0.3360272275787453,0.40810500585062626,0.3360272275787453,0.40810500585062626,0.3360272275787453,0.40810500585062626,0.6094355571916892,0.47362603770769846,0.6094355571916892,0.47362603770769846,0.6094355571916892,0.47362603770769846,0.9485813725573875,0.8760512337548266,0.9485813725573875,0.8760512337548266,0.9485813725573875,0.8760512337548266
0.6056782334384858,0.6153846153846154,0.7619047619047619,1.0,0.0368271954674219,0.0285714285714285,0.0555555555555555,1.0,0.5826285292468009,0.29876857272106916,0.5826285292468009,0.29876857272106916,0.5826285292468009,0.29876857272106916,0.48942241266519554,0.36836397581084734,0.48942241266519554,0.36836397581084734,0.48942241266519554,0.36836397581084734,0.7265841949791675,0.4501637326694496,0.7265841949791675,0.4501637326694496,0.7265841949791675,0.4501637326694496,0.9861438296129208,0.8542587427589419,0.9861438296129208,0.8542587427589419,0.9861438296129208,0.8542587427589419
0.6372430471584039,0.6326530612244898,0.775,1.0,0.046793760831889,0.0434782608695652,0.0833333333333333,1.0,0.5276209619665739,0.3453173176561443,0.5276209619665739,0.3453173176561443,0.5276209619665739,0.3453173176561443,0.4227860753348199,0.4138060271131604,0.4227860753348199,0.4138060271131604,0.4227860753348199,0.4138060271131604,0.7107460096479091,0.48266561592978785,0.7107460096479091,0.48266561592978785,0.7107460096479091,0.48266561592978785,0.9581450922599826,0.8824184560165812,0.9581450922599826,0.8824184560165812,0.9581450922599826,0.8824184560165812
0.5945945945945945,0.55,0.7096774193548387,1.0,0.1497227356746764,0.1636363636363636,0.28125,1.0,0.40484959995213227,0.33286737377503145,0.40484959995213227,0.33286737377503145,0.40484959995213227,0.33286737377503145,0.3171844180898558,0.39206460697092305,0.3171844180898558,0.39206460697092305,0.3171844180898558,0.39206460697092305,0.5490375611528817,0.44312241658891804,0.5490375611528817,0.44312241658891804,0.5490375611528817,0.44312241658891804,1.0027193691065888,0.9416665000420363,1.0027193691065888,0.9416665000420363,1.0027193691065888,0.9416665000420363
0.3208828522920204,0.3043478260869565,0.4666666666666667,1.0,0.3180046765393608,0.3269230769230769,0.4927536231884058,1.0,0.16989845217288627,0.3342099292748187,0.16989845217288627,0.3342099292748187,0.16989845217288627,0.3342099292748187,0.1267013400134082,0.342449435003656,0.1267013400134082,0.342449435003656,0.1267013400134082,0.342449435003656,0.322856094398634,0.42758444724849454,0.322856094398634,0.42758444724849454,0.322856094398634,0.42758444724849454,0.9981178001125582,0.8605882627587329,0.9981178001125582,0.8605882627587329,0.9981178001125582,0.8605882627587329
0.3102006688963211,0.2978723404255319,0.4590163934426229,1.0,0.4398340248962655,0.425531914893617,0.5970149253731343,1.0,0.10466670983951896,0.3144791593154939,0.10466670983951896,0.3144791593154939,0.10466670983951896,0.3144791593154939,0.1271469398025763,0.3059860069166308,0.1271469398025763,0.3059860069166308,0.1271469398025763,0.3059860069166308,0.3127209130341074,0.40748452688518416,0.3127209130341074,0.40748452688518416,0.3127209130341074,0.40748452688518416,0.8262186485991325,0.8504231194921167,0.8262186485991325,0.8504231194921167,0.8262186485991325,0.8504231194921167
0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,1.0,0.005809761092322163,-0.00487813750013525,0.005809761092322163,-0.00487813750013525,0.005809761092322163,-0.00487813750013525,-0.0015993907577845357,-0.023924517973285347,-0.0015993907577845357,-0.023924517973285347,-0.0015993907577845357,-0.023924517973285347,-0.00561817522902796,-0.009322192971072731,-0.00561817522902796,-0.009322192971072731,-0.00561817522902796,-0.009322192971072731,-0.004486555769033787,0.4546742402573377,-0.004486555769033787,0.4546742402573377,-0.004486555769033787,0.4546742402573377
0.0315638450502152,0.0357142857142857,0.0689655172413793,1.0,0.1255605381165918,0.1136363636363636,0.2040816326530612,1.0,0.020607015574151132,0.016701217067008972,0.020607015574151132,0.016701217067008972,0.020607015574151132,0.016701217067008972,0.034379118249314396,0.03926064773858884,0.034379118249314396,0.03926064773858884,0.034379118249314396,0.03926064773858884,0.05837951592459821,0.06302397884586497,0.05837951592459821,0.06302397884586497,0.05837951592459821,0.06302397884586497,0.9951140329783672,0.8672063308104786,0.9951140329783672,0.8672063308104786,0.9951140329783672,0.8672063308104786
0.024707412223667,0.032258064516129,0.0625,1.0,0.12,0.12,0.2142857142857142,1.0,0.0397855067315332,0.011531673581165896,0.0397855067315332,0.011531673581165896,0.0397855067315332,0.011531673581165896,0.03742511641614881,0.020472931935351456,0.03742511641614881,0.020472931935351456,0.03742511641614881,0.020472931935351456,0.06769318104391671,0.05478109984714274,0.06769318104391671,0.05478109984714274,0.06769318104391671,0.05478109984714274,0.9975818951373766,0.8068216877407685,0.9975818951373766,0.8068216877407685,0.9975818951373766,0.8068216877407685
0.1612657262676323,0.1698113207547169,0.2903225806451613,1.0,0.0216486261448793,0.0208333333333333,0.0408163265306122,1.0,0.11025117828812334,0.10406526378952079,0.11025117828812334,0.10406526378952079,0.11025117828812334,0.10406526378952079,0.12382210143373061,0.14134329984033556,0.12382210143373061,0.14134329984033556,0.12382210143373061,0.14134329984033556,0.28354917356762993,0.15843883378835769,0.28354917356762993,0.15843883378835769,0.28354917356762993,0.15843883378835769,0.9972973709033537,0.8599930864171471,0.9972973709033537,0.8599930864171471,0.9972973709033537,0.8599930864171471
0.2236024844720496,0.2045454545454545,0.3396226415094339,1.0,0.0139408364501868,0.0169491525423728,0.0333333333333333,1.0,0.0905896982108013,0.18897904875528956,0.0905896982108013,0.18897904875528956,0.0905896982108013,0.18897904875528956,0.06501349096553304,0.21643207787345425,0.06501349096553304,0.21643207787345425,0.06501349096553304,0.21643207787345425,0.2980878917632696,0.2589275864902417,0.2980878917632696,0.2589275864902417,0.2980878917632696,0.2589275864902417,1.0002429724145354,0.9640462878461077,1.0002429724145354,0.9640462878461077,1.0002429724145354,0.9640462878461077
0.2651215375918598,0.2121212121212121,0.35,1.0,0.0103532277710111,0.0151515151515151,0.0298507462686567,1.0,0.08742850791712557,0.11440335887858738,0.08742850791712557,0.11440335887858738,0.08742850791712557,0.11440335887858738,0.10365563124649929,0.08436777721244022,0.10365563124649929,0.08436777721244022,0.10365563124649929,0.08436777721244022,0.1890031875189001,0.16293437791386417,0.1890031875189001,0.16293437791386417,0.1890031875189001,0.16293437791386417,0.9814454362243676,0.7705174883344837,0.9814454362243676,0.7705174883344837,0.9814454362243676,0.7705174883344837
