kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5666666666666667,0.61,0.61,0.61,0.211111111111111,0.29,0.29,0.29,0.6365716961983059,0.7892667034834964,0.6365716961983059,0.7892667034834964,0.6365716961983059,0.7892667034834964,0.6729145231480079,0.8103400314505839,0.6729145231480079,0.8103400314505839,0.6729145231480079,0.8103400314505839,0.6729145231480079,0.8103400314505839,0.6729145231480079,0.8103400314505839,0.6729145231480079,0.8103400314505839,0.6729145231480079,0.8103400314505839,0.6729145231480079,0.8103400314505839,0.6729145231480079,0.8103400314505839
0.5111111111111111,0.56,0.56,0.56,0.3333333333333333,0.4,0.4,0.4,0.6237985106130385,0.7885468534793304,0.6237985106130385,0.7885468534793304,0.6237985106130385,0.7885468534793304,0.6614186531497482,0.8096921641887859,0.6614186531497482,0.8096921641887859,0.6614186531497482,0.8096921641887859,0.6614186531497482,0.8096921641887859,0.6614186531497482,0.8096921641887859,0.6614186531497482,0.8096921641887859,0.6614186531497482,0.8096921641887859,0.6614186531497482,0.8096921641887859,0.6614186531497482,0.8096921641887859
0.4444444444444444,0.5,0.5,0.5,0.3555555555555555,0.42,0.42,0.42,0.4933655397074691,0.8172877437620067,0.4933655397074691,0.8172877437620067,0.4933655397074691,0.8172877437620067,0.5440289792097016,0.8355589631370913,0.5440289792097016,0.8355589631370913,0.5440289792097016,0.8355589631370913,0.5440289792097016,0.8355589631370913,0.5440289792097016,0.8355589631370913,0.5440289792097016,0.8355589631370913,0.5440289792097016,0.8355589631370913,0.5440289792097016,0.8355589631370913,0.5440289792097016,0.8355589631370913
0.411111111111111,0.47,0.47,0.47,0.3777777777777777,0.44,0.44,0.44,0.44778451624945387,0.7701836614403772,0.44778451624945387,0.7701836614403772,0.44778451624945387,0.7701836614403772,0.5030060611902113,0.7931652886578283,0.5030060611902113,0.7931652886578283,0.5030060611902113,0.7931652886578283,0.5030060611902113,0.7931652886578283,0.5030060611902113,0.7931652886578283,0.5030060611902113,0.7931652886578283,0.5030060611902113,0.7931652886578283,0.5030060611902113,0.7931652886578283,0.5030060611902113,0.7931652886578283
0.4,0.46,0.46,0.46,0.4333333333333333,0.49,0.49,0.49,0.5146146929480945,0.8059580229943275,0.5146146929480945,0.8059580229943275,0.5146146929480945,0.8059580229943275,0.5631532179834221,0.8253622174280633,0.5631532179834221,0.8253622174280633,0.5631532179834221,0.8253622174280633,0.5631532179834221,0.8253622174280633,0.5631532179834221,0.8253622174280633,0.5631532179834221,0.8253622174280633,0.5631532179834221,0.8253622174280633,0.5631532179834221,0.8253622174280633,0.5631532179834221,0.8253622174280633
0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.6281581516623007,0.7918336451354168,0.6281581516623007,0.7918336451354168,0.6281581516623007,0.7918336451354168,0.6653423329252145,0.812650277590185,0.6653423329252145,0.812650277590185,0.6653423329252145,0.812650277590185,0.6653423329252145,0.812650277590185,0.6653423329252145,0.812650277590185,0.6653423329252145,0.812650277590185,0.6653423329252145,0.812650277590185,0.6653423329252145,0.812650277590185,0.6653423329252145,0.812650277590185
0.4111111111111111,0.47,0.47,0.47,0.4222222222222223,0.48,0.48,0.48,0.6252514280384082,0.7625081929489845,0.6252514280384082,0.7625081929489845,0.6252514280384082,0.7625081929489845,0.6627262840069803,0.7862573723902272,0.6627262840069803,0.7862573723902272,0.6627262840069803,0.7862573723902272,0.6627262840069803,0.7862573723902272,0.6627262840069803,0.7862573723902272,0.6627262840069803,0.7862573723902272,0.6627262840069803,0.7862573723902272,0.6627262840069803,0.7862573723902272,0.6627262840069803,0.7862573723902272
0.4333333333333333,0.49,0.49,0.49,0.3555555555555554,0.42,0.42,0.42,0.6441046248624906,0.7934903475833158,0.6441046248624906,0.7934903475833158,0.6441046248624906,0.7934903475833158,0.6796941594307747,0.8141413126245381,0.6796941594307747,0.8141413126245381,0.6796941594307747,0.8141413126245381,0.6796941594307747,0.8141413126245381,0.6796941594307747,0.8141413126245381,0.6796941594307747,0.8141413126245381,0.6796941594307747,0.8141413126245381,0.6796941594307747,0.8141413126245381,0.6796941594307747,0.8141413126245381
0.4,0.46,0.46,0.46,0.3222222222222224,0.39,0.39,0.39,0.47851657403195996,0.7744645371481199,0.47851657403195996,0.7744645371481199,0.47851657403195996,0.7744645371481199,0.5306649163507804,0.7970180827606552,0.5306649163507804,0.7970180827606552,0.5306649163507804,0.7970180827606552,0.5306649163507804,0.7970180827606552,0.5306649163507804,0.7970180827606552,0.5306649163507804,0.7970180827606552,0.5306649163507804,0.7970180827606552,0.5306649163507804,0.7970180827606552,0.5306649163507804,0.7970180827606552
0.4333333333333333,0.49,0.49,0.49,0.3111111111111111,0.38,0.38,0.38,0.43325353773483155,0.7827215730549334,0.43325353773483155,0.7827215730549334,0.43325353773483155,0.7827215730549334,0.4899281842325747,0.8044494144626633,0.4899281842325747,0.8044494144626633,0.4899281842325747,0.8044494144626633,0.4899281842325747,0.8044494144626633,0.4899281842325747,0.8044494144626633,0.4899281842325747,0.8044494144626633,0.4899281842325747,0.8044494144626633,0.4899281842325747,0.8044494144626633,0.4899281842325747,0.8044494144626633
0.4555555555555556,0.51,0.51,0.51,0.2888888888888888,0.36,0.36,0.36,0.518503235293064,0.7755361777586641,0.518503235293064,0.7755361777586641,0.518503235293064,0.7755361777586641,0.5666529134232587,0.7979825579014678,0.5666529134232587,0.7979825579014678,0.5666529134232587,0.7979825579014678,0.5666529134232587,0.7979825579014678,0.5666529134232587,0.7979825579014678,0.5666529134232587,0.7979825579014678,0.5666529134232587,0.7979825579014678,0.5666529134232587,0.7979825579014678,0.5666529134232587,0.7979825579014678
0.4888888888888889,0.54,0.54,0.54,0.3,0.37,0.37,0.37,0.6383808781584146,0.7652491667494048,0.6383808781584146,0.7652491667494048,0.6383808781584146,0.7652491667494048,0.6745427917054801,0.7887242495031968,0.6745427917054801,0.7887242495031968,0.6745427917054801,0.7887242495031968,0.6745427917054801,0.7887242495031968,0.6745427917054801,0.7887242495031968,0.6745427917054801,0.7887242495031968,0.6745427917054801,0.7887242495031968,0.6745427917054801,0.7887242495031968,0.6745427917054801,0.7887242495031968
0.5555555555555556,0.6,0.6,0.6,0.3111111111111111,0.38,0.38,0.38,0.6777500488429006,0.7669581736476647,0.6777500488429006,0.7669581736476647,0.6777500488429006,0.7669581736476647,0.7099750407592045,0.7902623547755568,0.7099750407592045,0.7902623547755568,0.7099750407592045,0.7902623547755568,0.7099750407592045,0.7902623547755568,0.7099750407592045,0.7902623547755568,0.7099750407592045,0.7902623547755568,0.7099750407592045,0.7902623547755568,0.7099750407592045,0.7902623547755568,0.7099750407592045,0.7902623547755568
0.6666666666666667,0.7,0.7,0.7,0.4,0.46,0.46,0.46,0.805634229942509,0.7834761530097297,0.805634229942509,0.7834761530097297,0.805634229942509,0.7834761530097297,0.8250708036678872,0.8051285348441698,0.8250708036678872,0.8051285348441698,0.8250708036678872,0.8051285348441698,0.8250708036678872,0.8051285348441698,0.8250708036678872,0.8051285348441698,0.8250708036678872,0.8051285348441698,0.8250708036678872,0.8051285348441698,0.8250708036678872,0.8051285348441698,0.8250708036678872,0.8051285348441698
0.8,0.82,0.82,0.82,0.4888888888888889,0.54,0.54,0.54,0.8086699296768427,0.7976695909855276,0.8086699296768427,0.7976695909855276,0.8086699296768427,0.7976695909855276,0.8278029345656164,0.8179026283493387,0.8278029345656164,0.8179026283493387,0.8278029345656164,0.8179026283493387,0.8278029345656164,0.8179026283493387,0.8278029345656164,0.8179026283493387,0.8278029345656164,0.8179026283493387,0.8278029345656164,0.8179026283493387,0.8278029345656164,0.8179026283493387,0.8278029345656164,0.8179026283493387
0.9222222222222224,0.93,0.93,0.93,0.5666666666666665,0.61,0.61,0.61,0.8042153382310199,0.8094122779975612,0.8042153382310199,0.8094122779975612,0.8042153382310199,0.8094122779975612,0.823793804574582,0.828471047720205,0.823793804574582,0.828471047720205,0.823793804574582,0.828471047720205,0.823793804574582,0.828471047720205,0.823793804574582,0.828471047720205,0.823793804574582,0.828471047720205,0.823793804574582,0.828471047720205,0.823793804574582,0.828471047720205,0.823793804574582,0.828471047720205
0.9444444444444444,0.95,0.95,0.95,0.588888888888889,0.63,0.63,0.63,0.802963386168033,0.8106006169496992,0.802963386168033,0.8106006169496992,0.802963386168033,0.8106006169496992,0.8226670458078075,0.8295405523262434,0.8226670458078075,0.8295405523262434,0.8226670458078075,0.8295405523262434,0.8226670458078075,0.8295405523262434,0.8226670458078075,0.8295405523262434,0.8226670458078075,0.8295405523262434,0.8226670458078075,0.8295405523262434,0.8226670458078075,0.8295405523262434,0.8226670458078075,0.8295405523262434
0.9555555555555556,0.96,0.96,0.96,0.5666666666666667,0.61,0.61,0.61,0.8012483677604075,0.7954595157213981,0.8012483677604075,0.7954595157213981,0.8012483677604075,0.7954595157213981,0.8211235303908362,0.8159135573315146,0.8211235303908362,0.8159135573315146,0.8211235303908362,0.8159135573315146,0.8211235303908362,0.8159135573315146,0.8211235303908362,0.8159135573315146,0.8211235303908362,0.8159135573315146,0.8211235303908362,0.8159135573315146,0.8211235303908362,0.8159135573315146,0.8211235303908362,0.8159135573315146
0.9111111111111112,0.92,0.92,0.92,0.5111111111111111,0.56,0.56,0.56,0.8071162664130332,0.8038674116681609,0.8071162664130332,0.8038674116681609,0.8071162664130332,0.8038674116681609,0.8264046377602875,0.823480667874915,0.8264046377602875,0.823480667874915,0.8264046377602875,0.823480667874915,0.8264046377602875,0.823480667874915,0.8264046377602875,0.823480667874915,0.8264046377602875,0.823480667874915,0.8264046377602875,0.823480667874915,0.8264046377602875,0.823480667874915,0.8264046377602875,0.823480667874915
0.9222222222222224,0.93,0.93,0.93,0.4444444444444444,0.5,0.5,0.5,0.8144382405801752,0.8092710111814186,0.8144382405801752,0.8092710111814186,0.8144382405801752,0.8092710111814186,0.8329944144460559,0.8283439055323866,0.8329944144460559,0.8283439055323866,0.8329944144460559,0.8283439055323866,0.8329944144460559,0.8283439055323866,0.8329944144460559,0.8283439055323866,0.8329944144460559,0.8283439055323866,0.8329944144460559,0.8283439055323866,0.8329944144460559,0.8283439055323866,0.8329944144460559,0.8283439055323866
0.8777777777777778,0.89,0.89,0.89,0.411111111111111,0.47,0.47,0.47,0.8158188282414089,0.8097011807248177,0.8158188282414089,0.8097011807248177,0.8158188282414089,0.8097011807248177,0.8342369473109378,0.828731057351529,0.8342369473109378,0.828731057351529,0.8342369473109378,0.828731057351529,0.8342369473109378,0.828731057351529,0.8342369473109378,0.828731057351529,0.8342369473109378,0.828731057351529,0.8342369473109378,0.828731057351529,0.8342369473109378,0.828731057351529,0.8342369473109378,0.828731057351529
0.8666666666666667,0.88,0.88,0.88,0.4,0.46,0.46,0.46,0.8202741660301889,0.799346185626748,0.8202741660301889,0.799346185626748,0.8202741660301889,0.799346185626748,0.8382467555242756,0.8194115632547562,0.8382467555242756,0.8194115632547562,0.8382467555242756,0.8194115632547562,0.8382467555242756,0.8194115632547562,0.8382467555242756,0.8194115632547562,0.8382467555242756,0.8194115632547562,0.8382467555242756,0.8194115632547562,0.8382467555242756,0.8194115632547562,0.8382467555242756,0.8194115632547562
0.8111111111111111,0.83,0.83,0.83,0.4222222222222223,0.48,0.48,0.48,0.8326673657724462,0.8042953066300651,0.8326673657724462,0.8042953066300651,0.8326673657724462,0.8042953066300651,0.8494006315389329,0.8238657723555192,0.8494006315389329,0.8238657723555192,0.8494006315389329,0.8238657723555192,0.8494006315389329,0.8238657723555192,0.8494006315389329,0.8238657723555192,0.8494006315389329,0.8238657723555192,0.8494006315389329,0.8238657723555192,0.8494006315389329,0.8238657723555192,0.8494006315389329,0.8238657723555192
0.7888888888888889,0.81,0.81,0.81,0.4111111111111111,0.47,0.47,0.47,0.8378184648698589,0.7883345533712712,0.8378184648698589,0.7883345533712712,0.8378184648698589,0.7883345533712712,0.8540366234058557,0.8095010944414495,0.8540366234058557,0.8095010944414495,0.8540366234058557,0.8095010944414495,0.8540366234058557,0.8095010944414495,0.8540366234058557,0.8095010944414495,0.8540366234058557,0.8095010944414495,0.8540366234058557,0.8095010944414495,0.8540366234058557,0.8095010944414495,0.8540366234058557,0.8095010944414495
0.7666666666666666,0.79,0.79,0.79,0.4333333333333333,0.49,0.49,0.49,0.7549553785297048,0.8161777346284821,0.7549553785297048,0.8161777346284821,0.7549553785297048,0.8161777346284821,0.7794598456654427,0.8345599584736051,0.7794598456654427,0.8345599584736051,0.7794598456654427,0.8345599584736051,0.7794598456654427,0.8345599584736051,0.7794598456654427,0.8345599584736051,0.7794598456654427,0.8345599584736051,0.7794598456654427,0.8345599584736051,0.7794598456654427,0.8345599584736051,0.7794598456654427,0.8345599584736051
0.7666666666666666,0.79,0.79,0.79,0.4,0.46,0.46,0.46,0.7250694764789859,0.8129474061145548,0.7250694764789859,0.8129474061145548,0.7250694764789859,0.8129474061145548,0.7525625321345569,0.8316526594091256,0.7525625321345569,0.8316526594091256,0.7525625321345569,0.8316526594091256,0.7525625321345569,0.8316526594091256,0.7525625321345569,0.8316526594091256,0.7525625321345569,0.8316526594091256,0.7525625321345569,0.8316526594091256,0.7525625321345569,0.8316526594091256,0.7525625321345569,0.8316526594091256
0.7555555555555555,0.78,0.78,0.78,0.4333333333333333,0.49,0.49,0.49,0.725304174871254,0.8455711837570536,0.725304174871254,0.8455711837570536,0.725304174871254,0.8455711837570536,0.7527737591920929,0.8610140628973686,0.7527737591920929,0.8610140628973686,0.7527737591920929,0.8610140628973686,0.7527737591920929,0.8610140628973686,0.7527737591920929,0.8610140628973686,0.7527737591920929,0.8610140628973686,0.7527737591920929,0.8610140628973686,0.7527737591920929,0.8610140628973686,0.7527737591920929,0.8610140628973686
0.7666666666666666,0.79,0.79,0.79,0.4555555555555556,0.51,0.51,0.51,0.7096391369259213,0.8313551824796303,0.7096391369259213,0.8313551824796303,0.7096391369259213,0.8313551824796303,0.7386752241446086,0.8482196613909364,0.7386752241446086,0.8482196613909364,0.7386752241446086,0.8482196613909364,0.7386752241446086,0.8482196613909364,0.7386752241446086,0.8482196613909364,0.7386752241446086,0.8482196613909364,0.7386752241446086,0.8482196613909364,0.7386752241446086,0.8482196613909364,0.7386752241446086,0.8482196613909364
0.7888888888888889,0.81,0.81,0.81,0.4888888888888889,0.54,0.54,0.54,0.8097024083098269,0.8060684604467994,0.8097024083098269,0.8060684604467994,0.8097024083098269,0.8060684604467994,0.828732169493952,0.8254616085286666,0.828732169493952,0.8254616085286666,0.828732169493952,0.8254616085286666,0.828732169493952,0.8254616085286666,0.828732169493952,0.8254616085286666,0.828732169493952,0.8254616085286666,0.828732169493952,0.8254616085286666,0.828732169493952,0.8254616085286666,0.828732169493952,0.8254616085286666
0.8111111111111111,0.83,0.83,0.83,0.5555555555555556,0.6,0.6,0.6,0.7909568076016443,0.8063411189975713,0.7909568076016443,0.8063411189975713,0.7909568076016443,0.8063411189975713,0.8118611290788845,0.8257070032487661,0.8118611290788845,0.8257070032487661,0.8118611290788845,0.8257070032487661,0.8118611290788845,0.8257070032487661,0.8118611290788845,0.8257070032487661,0.8118611290788845,0.8257070032487661,0.8118611290788845,0.8257070032487661,0.8118611290788845,0.8257070032487661,0.8118611290788845,0.8257070032487661
0.8555555555555556,0.87,0.87,0.87,0.6666666666666667,0.7,0.7,0.7,0.7869853079828806,0.7217663513225235,0.7869853079828806,0.7217663513225235,0.7869853079828806,0.7217663513225235,0.8082867802485324,0.7495897132705535,0.8082867802485324,0.7495897132705535,0.8082867802485324,0.7495897132705535,0.8082867802485324,0.7495897132705535,0.8082867802485324,0.7495897132705535,0.8082867802485324,0.7495897132705535,0.8082867802485324,0.7495897132705535,0.8082867802485324,0.7495897132705535,0.8082867802485324,0.7495897132705535
0.8555555555555556,0.87,0.87,0.87,0.8,0.82,0.82,0.82,0.7352373220083703,0.7617746194239743,0.7352373220083703,0.7617746194239743,0.7352373220083703,0.7617746194239743,0.7617135956883473,0.785597156102734,0.7617135956883473,0.785597156102734,0.7617135956883473,0.785597156102734,0.7617135956883473,0.785597156102734,0.7617135956883473,0.785597156102734,0.7617135956883473,0.785597156102734,0.7617135956883473,0.785597156102734,0.7617135956883473,0.785597156102734,0.7617135956883473,0.785597156102734
0.8777777777777778,0.89,0.89,0.89,0.9222222222222224,0.93,0.93,0.93,0.7318354426082839,0.7479105416766569,0.7318354426082839,0.7479105416766569,0.7318354426082839,0.7479105416766569,0.7586518959520276,0.7731194861733987,0.7586518959520276,0.7731194861733987,0.7586518959520276,0.7731194861733987,0.7586518959520276,0.7731194861733987,0.7586518959520276,0.7731194861733987,0.7586518959520276,0.7731194861733987,0.7586518959520276,0.7731194861733987,0.7586518959520276,0.7731194861733987,0.7586518959520276,0.7731194861733987
0.8777777777777778,0.89,0.89,0.89,0.9444444444444444,0.95,0.95,0.95,0.7352701398461101,0.7448372362931874,0.7352701398461101,0.7448372362931874,0.7352701398461101,0.7448372362931874,0.7617431266462222,0.7703535120363798,0.7617431266462222,0.7703535120363798,0.7617431266462222,0.7703535120363798,0.7617431266462222,0.7703535120363798,0.7617431266462222,0.7703535120363798,0.7617431266462222,0.7703535120363798,0.7617431266462222,0.7703535120363798,0.7617431266462222,0.7703535120363798,0.7617431266462222,0.7703535120363798
0.8777777777777778,0.89,0.89,0.89,0.9555555555555556,0.96,0.96,0.96,0.724086799037418,0.8021360074851639,0.724086799037418,0.8021360074851639,0.724086799037418,0.8021360074851639,0.7516781180490395,0.8219224046044856,0.7516781180490395,0.8219224046044856,0.7516781180490395,0.8219224046044856,0.7516781180490395,0.8219224046044856,0.7516781180490395,0.8219224046044856,0.7516781180490395,0.8219224046044856,0.7516781180490395,0.8219224046044856,0.7516781180490395,0.8219224046044856,0.7516781180490395,0.8219224046044856
0.8777777777777778,0.89,0.89,0.89,0.9111111111111112,0.92,0.92,0.92,0.7204035755658007,0.7639349227073489,0.7204035755658007,0.7639349227073489,0.7204035755658007,0.7639349227073489,0.7483632131256427,0.7875414260220532,0.7483632131256427,0.7875414260220532,0.7483632131256427,0.7875414260220532,0.7483632131256427,0.7875414260220532,0.7483632131256427,0.7875414260220532,0.7483632131256427,0.7875414260220532,0.7483632131256427,0.7875414260220532,0.7483632131256427,0.7875414260220532,0.7483632131256427,0.7875414260220532
0.8555555555555556,0.87,0.87,0.87,0.9222222222222224,0.93,0.93,0.93,0.7101485662713438,0.7428419838504414,0.7101485662713438,0.7428419838504414,0.7101485662713438,0.7428419838504414,0.7391337052708434,0.7685577808471382,0.7391337052708434,0.7685577808471382,0.7391337052708434,0.7685577808471382,0.7391337052708434,0.7685577808471382,0.7391337052708434,0.7685577808471382,0.7391337052708434,0.7685577808471382,0.7391337052708434,0.7685577808471382,0.7391337052708434,0.7685577808471382,0.7391337052708434,0.7685577808471382
0.8222222222222222,0.84,0.84,0.84,0.8777777777777778,0.89,0.89,0.89,0.6974453490184522,0.7081245894735827,0.6974453490184522,0.7081245894735827,0.6974453490184522,0.7081245894735827,0.7277008103251306,0.7373121277362322,0.7277008103251306,0.7373121277362322,0.7277008103251306,0.7373121277362322,0.7277008103251306,0.7373121277362322,0.7277008103251306,0.7373121277362322,0.7277008103251306,0.7373121277362322,0.7277008103251306,0.7373121277362322,0.7277008103251306,0.7373121277362322,0.7277008103251306,0.7373121277362322
0.7555555555555555,0.78,0.78,0.78,0.8666666666666667,0.88,0.88,0.88,0.643877304339529,0.7292632044886026,0.643877304339529,0.7292632044886026,0.643877304339529,0.7292632044886026,0.6794895689165806,0.7563368817771692,0.6794895689165806,0.7563368817771692,0.6794895689165806,0.7563368817771692,0.6794895689165806,0.7563368817771692,0.6794895689165806,0.7563368817771692,0.6794895689165806,0.7563368817771692,0.6794895689165806,0.7563368817771692,0.6794895689165806,0.7563368817771692,0.6794895689165806,0.7563368817771692
0.7444444444444445,0.77,0.77,0.77,0.8111111111111111,0.83,0.83,0.83,0.6705456094512868,0.7149991759747436,0.6705456094512868,0.7149991759747436,0.6705456094512868,0.7149991759747436,0.7034910451956693,0.74349925730511,0.7034910451956693,0.74349925730511,0.7034910451956693,0.74349925730511,0.7034910451956693,0.74349925730511,0.7034910451956693,0.74349925730511,0.7034910451956693,0.74349925730511,0.7034910451956693,0.74349925730511,0.7034910451956693,0.74349925730511,0.7034910451956693,0.74349925730511
0.711111111111111,0.74,0.74,0.74,0.7888888888888889,0.81,0.81,0.81,0.572041909705889,0.7303463886405844,0.572041909705889,0.7303463886405844,0.572041909705889,0.7303463886405844,0.6148377141908878,0.7573117483108596,0.6148377141908878,0.7573117483108596,0.6148377141908878,0.7573117483108596,0.6148377141908878,0.7573117483108596,0.6148377141908878,0.7573117483108596,0.6148377141908878,0.7573117483108596,0.6148377141908878,0.7573117483108596,0.6148377141908878,0.7573117483108596,0.6148377141908878,0.7573117483108596
0.7333333333333334,0.76,0.76,0.76,0.7666666666666666,0.79,0.79,0.79,0.5511626506761822,0.7260251069583757,0.5511626506761822,0.7260251069583757,0.5511626506761822,0.7260251069583757,0.5960463821219315,0.7534225941467392,0.5960463821219315,0.7534225941467392,0.5960463821219315,0.7534225941467392,0.5960463821219315,0.7534225941467392,0.5960463821219315,0.7534225941467392,0.5960463821219315,0.7534225941467392,0.5960463821219315,0.7534225941467392,0.5960463821219315,0.7534225941467392,0.5960463821219315,0.7534225941467392
0.7222222222222221,0.75,0.75,0.75,0.7666666666666666,0.79,0.79,0.79,0.5474445016214404,0.5444462695893858,0.5474445016214404,0.5444462695893858,0.5474445016214404,0.5444462695893858,0.5927000499362367,0.5900016419421817,0.5927000499362367,0.5900016419421817,0.5927000499362367,0.5900016419421817,0.5927000499362367,0.5900016419421817,0.5927000499362367,0.5900016419421817,0.5927000499362367,0.5900016419421817,0.5927000499362367,0.5900016419421817,0.5927000499362367,0.5900016419421817,0.5927000499362367,0.5900016419421817
0.6888888888888889,0.72,0.72,0.72,0.7555555555555555,0.78,0.78,0.78,0.5461082858164976,0.5083258528080773,0.5461082858164976,0.5083258528080773,0.5461082858164976,0.5083258528080773,0.591497452681581,0.5574932655601905,0.591497452681581,0.5574932655601905,0.591497452681581,0.5574932655601905,0.591497452681581,0.5574932655601905,0.591497452681581,0.5574932655601905,0.591497452681581,0.5574932655601905,0.591497452681581,0.5574932655601905,0.591497452681581,0.5574932655601905,0.591497452681581,0.5574932655601905
0.6444444444444444,0.68,0.68,0.68,0.7666666666666666,0.79,0.79,0.79,0.532965737505421,0.4937640420400694,0.532965737505421,0.4937640420400694,0.532965737505421,0.4937640420400694,0.5796691595152417,0.5443876362339868,0.5796691595152417,0.5443876362339868,0.5796691595152417,0.5443876362339868,0.5796691595152417,0.5443876362339868,0.5796691595152417,0.5443876362339868,0.5796691595152417,0.5443876362339868,0.5796691595152417,0.5443876362339868,0.5796691595152417,0.5443876362339868,0.5796691595152417,0.5443876362339868
0.5888888888888888,0.63,0.63,0.63,0.7888888888888889,0.81,0.81,0.81,0.509110223560779,0.45659376461991913,0.509110223560779,0.45659376461991913,0.509110223560779,0.45659376461991913,0.5581991962321606,0.5109343844946674,0.5581991962321606,0.5109343844946674,0.5581991962321606,0.5109343844946674,0.5581991962321606,0.5109343844946674,0.5581991962321606,0.5109343844946674,0.5581991962321606,0.5109343844946674,0.5581991962321606,0.5109343844946674,0.5581991962321606,0.5109343844946674,0.5581991962321606,0.5109343844946674
0.5444444444444445,0.59,0.59,0.59,0.8111111111111111,0.83,0.83,0.83,0.46139020848726797,0.4570954160785685,0.46139020848726797,0.4570954160785685,0.46139020848726797,0.4570954160785685,0.5152511836211925,0.5113858693623043,0.5152511836211925,0.5113858693623043,0.5152511836211925,0.5113858693623043,0.5152511836211925,0.5113858693623043,0.5152511836211925,0.5113858693623043,0.5152511836211925,0.5113858693623043,0.5152511836211925,0.5113858693623043,0.5152511836211925,0.5113858693623043,0.5152511836211925,0.5113858693623043
0.5222222222222221,0.57,0.57,0.57,0.8555555555555556,0.87,0.87,0.87,0.41076018125380975,0.45765148174736064,0.41076018125380975,0.45765148174736064,0.41076018125380975,0.45765148174736064,0.46968416042769334,0.5118863290306243,0.46968416042769334,0.5118863290306243,0.46968416042769334,0.5118863290306243,0.46968416042769334,0.5118863290306243,0.46968416042769334,0.5118863290306243,0.46968416042769334,0.5118863290306243,0.46968416042769334,0.5118863290306243,0.46968416042769334,0.5118863290306243,0.46968416042769334,0.5118863290306243
0.4222222222222221,0.48,0.48,0.48,0.8555555555555556,0.87,0.87,0.87,0.40906611145997007,0.4647882373389765,0.40906611145997007,0.4647882373389765,0.40906611145997007,0.4647882373389765,0.4681594980794822,0.5183094100052471,0.4681594980794822,0.5183094100052471,0.4681594980794822,0.5183094100052471,0.4681594980794822,0.5183094100052471,0.4681594980794822,0.5183094100052471,0.4681594980794822,0.5183094100052471,0.4681594980794822,0.5183094100052471,0.4681594980794822,0.5183094100052471,0.4681594980794822,0.5183094100052471
0.3333333333333331,0.4,0.4,0.4,0.8777777777777778,0.89,0.89,0.89,0.44633922910068413,0.4830060069770542,0.44633922910068413,0.4830060069770542,0.44633922910068413,0.4830060069770542,0.5017052970237819,0.5347053988488697,0.5017052970237819,0.5347053988488697,0.5017052970237819,0.5347053988488697,0.5017052970237819,0.5347053988488697,0.5017052970237819,0.5347053988488697,0.5017052970237819,0.5347053988488697,0.5017052970237819,0.5347053988488697,0.5017052970237819,0.5347053988488697,0.5017052970237819,0.5347053988488697
0.2333333333333331,0.31,0.31,0.31,0.8777777777777778,0.89,0.89,0.89,0.1384419031749071,0.41644311504859516,0.1384419031749071,0.41644311504859516,0.1384419031749071,0.41644311504859516,0.22459771001063547,0.4747988006674183,0.22459771001063547,0.4747988006674183,0.22459771001063547,0.4747988006674183,0.22459771001063547,0.4747988006674183,0.22459771001063547,0.4747988006674183,0.22459771001063547,0.4747988006674183,0.22459771001063547,0.4747988006674183,0.22459771001063547,0.4747988006674183,0.22459771001063547,0.4747988006674183
0.1666666666666669,0.25,0.25,0.25,0.8777777777777778,0.89,0.89,0.89,0.12474631387900237,0.47724260085093445,0.12474631387900237,0.47724260085093445,0.12474631387900237,0.47724260085093445,0.2122716777146903,0.5295183395445312,0.2122716777146903,0.5295183395445312,0.2122716777146903,0.5295183395445312,0.2122716777146903,0.5295183395445312,0.2122716777146903,0.5295183395445312,0.2122716777146903,0.5295183395445312,0.2122716777146903,0.5295183395445312,0.2122716777146903,0.5295183395445312,0.2122716777146903,0.5295183395445312
0.1333333333333334,0.22,0.22,0.22,0.8777777777777778,0.89,0.89,0.89,0.11216272991425091,0.45861981828307613,0.11216272991425091,0.45861981828307613,0.11216272991425091,0.45861981828307613,0.20094645119048907,0.5127578371389859,0.20094645119048907,0.5127578371389859,0.20094645119048907,0.5127578371389859,0.20094645119048907,0.5127578371389859,0.20094645119048907,0.5127578371389859,0.20094645119048907,0.5127578371389859,0.20094645119048907,0.5127578371389859,0.20094645119048907,0.5127578371389859,0.20094645119048907,0.5127578371389859
