kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1897827814333033,0.4921135646687697,0.4622222222222222,0.435754189944134,0.2112791172864732,0.5812182741116751,0.542654028436019,0.5088888888888888,0.16475208088933554,0.21217911950565516,0.16475208088933554,0.21217911950565516,0.16475208088933554,0.21217911950565516,0.4639015393291357,0.4698725989504303,0.4639015393291357,0.4698725989504303,0.4639015393291357,0.4698725989504303,0.49182210608122473,0.5502640892943673,0.49182210608122473,0.5502640892943673,0.49182210608122473,0.5502640892943673,0.5131826622793305,0.580009139438978,0.5131826622793305,0.580009139438978,0.5131826622793305,0.580009139438978
0.1071223104360833,0.3993610223642173,0.3918495297805642,0.3846153846153846,0.2276192020759,0.6039603960396039,0.5615650172612198,0.524731182795699,0.12409375471875295,0.17158872117344476,0.12409375471875295,0.17158872117344476,0.12409375471875295,0.17158872117344476,0.43115876073958104,0.4536054868813104,0.43115876073958104,0.4536054868813104,0.43115876073958104,0.4536054868813104,0.4128167355696863,0.49222973769279904,0.4128167355696863,0.49222973769279904,0.4128167355696863,0.49222973769279904,0.4442519134739662,0.5206846278426591,0.4442519134739662,0.5206846278426591,0.4442519134739662,0.5206846278426591
0.0885481696049542,0.3241379310344827,0.3399638336347197,0.3574144486692015,0.1839132989488803,0.5721649484536082,0.5260663507109005,0.4868421052631579,0.16700960928480615,0.1765964713657122,0.16700960928480615,0.1765964713657122,0.16700960928480615,0.1765964713657122,0.42105079623455893,0.491518812877696,0.42105079623455893,0.491518812877696,0.42105079623455893,0.491518812877696,0.4349233388004272,0.46600841972587104,0.4349233388004272,0.46600841972587104,0.4349233388004272,0.46600841972587104,0.4704421891561802,0.5004489808071805,0.4704421891561802,0.5004489808071805,0.4704421891561802,0.5004489808071805
0.0950226244343891,0.2352941176470588,0.2745098039215686,0.3294117647058823,0.1608288049626279,0.5430809399477807,0.5048543689320388,0.4716553287981859,0.20089676040909907,0.2001648627752687,0.20089676040909907,0.2001648627752687,0.20089676040909907,0.2001648627752687,0.3169110803602273,0.41275659429220546,0.3169110803602273,0.41275659429220546,0.3169110803602273,0.41275659429220546,0.4134664082694557,0.4334516804445921,0.4134664082694557,0.4334516804445921,0.4134664082694557,0.4334516804445921,0.5626991168471943,0.517298904325783,0.5626991168471943,0.517298904325783,0.5626991168471943,0.517298904325783
0.10510770811262,0.1352657004830917,0.2007168458781362,0.3888888888888889,0.1710428695180028,0.5384615384615384,0.5037220843672456,0.4731934731934732,0.13229562933460481,0.10551784521906658,0.13229562933460481,0.10551784521906658,0.13229562933460481,0.10551784521906658,0.12499365720458233,0.18759518229618613,0.12499365720458233,0.18759518229618613,0.12499365720458233,0.18759518229618613,0.26639413255763034,0.24794260076638217,0.26639413255763034,0.24794260076638217,0.26639413255763034,0.24794260076638217,0.45809175621418985,0.40315536996110624,0.45809175621418985,0.40315536996110624,0.45809175621418985,0.40315536996110624
0.0,0.0,0.0,0.0,0.2140718562874252,0.5714285714285714,0.5239294710327456,0.4837209302325581,0.03058644632255306,0.007675440593456733,0.03058644632255306,0.007675440593456733,0.03058644632255306,0.007675440593456733,0.011256302976206427,0.03475207237328082,0.011256302976206427,0.03475207237328082,0.011256302976206427,0.03475207237328082,0.02754117895193582,0.03257646727440729,0.02754117895193582,0.03257646727440729,0.02754117895193582,0.03257646727440729,0.24303232416722778,0.22305747364683304,0.24303232416722778,0.22305747364683304,0.24303232416722778,0.22305747364683304
0.003677249186577,0.0048543689320388,0.0095693779904306,0.3333333333333333,0.2186695057869971,0.5409356725146199,0.5040871934604905,0.4719387755102041,0.0085120365964094,0.006986445209610041,0.0085120365964094,0.006986445209610041,0.0085120365964094,0.006986445209610041,0.036618607772354525,0.04770980446655561,0.036618607772354525,0.04770980446655561,0.036618607772354525,0.04770980446655561,0.03969262097925779,0.05028336689818774,0.03969262097925779,0.05028336689818774,0.03969262097925779,0.05028336689818774,0.2134114318636699,0.1919422161080567,0.2134114318636699,0.1919422161080567,0.2134114318636699,0.1919422161080567
0.0144676154058422,0.0244897959183673,0.0458015267175572,0.3529411764705882,0.1897827814333033,0.4921135646687697,0.4622222222222222,0.435754189944134,0.001183008310779523,0.006583155194601869,0.001183008310779523,0.006583155194601869,0.001183008310779523,0.006583155194601869,0.023635562004844273,0.03724760021806931,0.023635562004844273,0.03724760021806931,0.023635562004844273,0.03724760021806931,0.05908102409379667,0.054698653832395874,0.05908102409379667,0.054698653832395874,0.05908102409379667,0.054698653832395874,0.28402156030330844,0.24261885814027476,0.28402156030330844,0.24261885814027476,0.28402156030330844,0.24261885814027476
0.0141662450522305,0.0395256916996047,0.0701754385964912,0.3125,0.1071223104360833,0.3993610223642173,0.3918495297805642,0.3846153846153846,0.013769507830744494,0.016273664296377877,0.013769507830744494,0.016273664296377877,0.013769507830744494,0.016273664296377877,0.05655086369179311,0.06435140974217855,0.05655086369179311,0.06435140974217855,0.05655086369179311,0.06435140974217855,0.07276914544677504,0.08626472275081788,0.07276914544677504,0.08626472275081788,0.07276914544677504,0.08626472275081788,0.27193832714093763,0.28631603403945743,0.27193832714093763,0.28631603403945743,0.27193832714093763,0.28631603403945743
0.0207050923335199,0.0653846153846153,0.10828025477707,0.3148148148148148,0.0885481696049542,0.3241379310344827,0.3399638336347197,0.3574144486692015,0.0078110352978886695,0.01274204049611198,0.0078110352978886695,0.01274204049611198,0.0078110352978886695,0.01274204049611198,0.056399051342487044,0.06420941935154016,0.056399051342487044,0.06420941935154016,0.056399051342487044,0.06420941935154016,0.06938431976934618,0.07568692393767928,0.06938431976934618,0.07568692393767928,0.06938431976934618,0.07568692393767928,0.25075792845974154,0.2589983081775467,0.25075792845974154,0.2589983081775467,0.25075792845974154,0.2589983081775467
0.0341830223172709,0.0716981132075471,0.1194968553459119,0.3584905660377358,0.0950226244343891,0.2352941176470588,0.2745098039215686,0.3294117647058823,0.004332622710562243,0.011234316921437443,0.004332622710562243,0.011234316921437443,0.004332622710562243,0.011234316921437443,0.053827421723445824,0.06913558015067532,0.053827421723445824,0.06913558015067532,0.053827421723445824,0.06913558015067532,0.06315764376818671,0.07581810276135874,0.06315764376818671,0.07581810276135874,0.06315764376818671,0.07581810276135874,0.22972824338677425,0.21698159099386385,0.22972824338677425,0.21698159099386385,0.22972824338677425,0.21698159099386385
0.0339398226379009,0.1264822134387351,0.1782729805013927,0.3018867924528302,0.10510770811262,0.1352657004830917,0.2007168458781362,0.3888888888888889,0.01588361891022121,0.016748422350820174,0.01588361891022121,0.016748422350820174,0.01588361891022121,0.016748422350820174,0.10589969191126467,0.11112926140465186,0.10589969191126467,0.11112926140465186,0.10589969191126467,0.11112926140465186,0.13467511253050096,0.17649906346104188,0.13467511253050096,0.17649906346104188,0.13467511253050096,0.17649906346104188,0.2648996426593787,0.27183357723732166,0.2648996426593787,0.27183357723732166,0.2648996426593787,0.27183357723732166
0.0761656530553142,0.2251908396946564,0.2700228832951945,0.3371428571428571,0.0,0.0,0.0,0.0,0.08498001059217913,0.052803767753525015,0.08498001059217913,0.052803767753525015,0.08498001059217913,0.052803767753525015,0.24597285397782742,0.20162039994302103,0.24597285397782742,0.20162039994302103,0.24597285397782742,0.20162039994302103,0.29614880752935985,0.23692890474431041,0.29614880752935985,0.23692890474431041,0.29614880752935985,0.23692890474431041,0.3795800027868061,0.31666033962116363,0.3795800027868061,0.31666033962116363,0.3795800027868061,0.31666033962116363
0.0772948813881529,0.3284132841328413,0.3278084714548803,0.3272058823529412,0.003677249186577,0.0048543689320388,0.0095693779904306,0.3333333333333333,0.12053366615169021,0.11252328181029084,0.12053366615169021,0.11252328181029084,0.12053366615169021,0.11252328181029084,0.39535877989876284,0.37094688197803755,0.39535877989876284,0.37094688197803755,0.39535877989876284,0.37094688197803755,0.3904198409506963,0.38763947452122416,0.3904198409506963,0.38763947452122416,0.3904198409506963,0.38763947452122416,0.3514936831957512,0.3473877016845046,0.3514936831957512,0.3473877016845046,0.3514936831957512,0.3473877016845046
0.0734207964562253,0.4261744966442953,0.3796711509715994,0.3423180592991914,0.0144676154058422,0.0244897959183673,0.0458015267175572,0.3529411764705882,0.13203854645725077,0.10708910205348976,0.13203854645725077,0.10708910205348976,0.13203854645725077,0.10708910205348976,0.46214509924509245,0.48282523264110055,0.46214509924509245,0.48282523264110055,0.46214509924509245,0.48282523264110055,0.4249452354120035,0.4174918617530668,0.4249452354120035,0.4174918617530668,0.4249452354120035,0.4174918617530668,0.42290227269527786,0.3970072443458787,0.42290227269527786,0.3970072443458787,0.42290227269527786,0.3970072443458787
0.0500789821969859,0.4401197604790419,0.3978349120433017,0.362962962962963,0.0141662450522305,0.0395256916996047,0.0701754385964912,0.3125,0.13452204230614215,0.11729017492394356,0.13452204230614215,0.11729017492394356,0.13452204230614215,0.11729017492394356,0.5108353977714978,0.5070281574284903,0.5108353977714978,0.5070281574284903,0.5108353977714978,0.5070281574284903,0.4659311028488727,0.46113376135784806,0.4659311028488727,0.46113376135784806,0.4659311028488727,0.46113376135784806,0.4521174145384042,0.3789962035196395,0.4521174145384042,0.3789962035196395,0.4521174145384042,0.3789962035196395
0.0581403000789682,0.4970930232558139,0.4275,0.375,0.0207050923335199,0.0653846153846153,0.10828025477707,0.3148148148148148,0.1786498169697043,0.15229415388773015,0.1786498169697043,0.15229415388773015,0.1786498169697043,0.15229415388773015,0.5400563922738754,0.5246220078343048,0.5400563922738754,0.5246220078343048,0.5400563922738754,0.5246220078343048,0.4792889277311685,0.46985822155464696,0.4792889277311685,0.46985822155464696,0.4792889277311685,0.46985822155464696,0.4718713359891871,0.44039698225073387,0.4718713359891871,0.44039698225073387,0.4718713359891871,0.44039698225073387
0.0446401974552108,0.435672514619883,0.3989290495314592,0.3679012345679012,0.0341830223172709,0.0716981132075471,0.1194968553459119,0.3584905660377358,0.13165256289173238,0.15148178570117984,0.13165256289173238,0.15148178570117984,0.13165256289173238,0.15148178570117984,0.5071955910468647,0.5122654874317754,0.5071955910468647,0.5122654874317754,0.5071955910468647,0.5122654874317754,0.42672854795338033,0.46587974275222077,0.42672854795338033,0.46587974275222077,0.42672854795338033,0.46587974275222077,0.3875017432402577,0.4304167826801927,0.3875017432402577,0.4304167826801927,0.3875017432402577,0.4304167826801927
0.0700384067664954,0.4197183098591549,0.4087791495198902,0.3983957219251337,0.0339398226379009,0.1264822134387351,0.1782729805013927,0.3018867924528302,0.1376069725678808,0.16445422326919543,0.1376069725678808,0.16445422326919543,0.1376069725678808,0.16445422326919543,0.49396735600425284,0.5082934290260879,0.49396735600425284,0.5082934290260879,0.49396735600425284,0.5082934290260879,0.45998888145964917,0.4783103969012741,0.45998888145964917,0.4783103969012741,0.45998888145964917,0.4783103969012741,0.3881963330336857,0.45117533683608435,0.3881963330336857,0.45117533683608435,0.3881963330336857,0.45117533683608435
0.1078379800105208,0.4693333333333333,0.4536082474226804,0.4389027431421446,0.0761656530553142,0.2251908396946564,0.2700228832951945,0.3371428571428571,0.16438134397640322,0.17255870696151374,0.16438134397640322,0.17255870696151374,0.16438134397640322,0.17255870696151374,0.5235635721437732,0.5171660166743787,0.5235635721437732,0.5171660166743787,0.5235635721437732,0.5171660166743787,0.4891520394461981,0.5002783701688391,0.4891520394461981,0.5002783701688391,0.4891520394461981,0.5002783701688391,0.48275466893249475,0.45651738671469927,0.48275466893249475,0.45651738671469927,0.48275466893249475,0.45651738671469927
0.0916818053032448,0.457286432160804,0.455,0.4527363184079602,0.0772948813881529,0.3284132841328413,0.3278084714548803,0.3272058823529412,0.18592830293368395,0.18449897920542427,0.18592830293368395,0.18449897920542427,0.18592830293368395,0.18449897920542427,0.5218941306220146,0.5284186626945597,0.5218941306220146,0.5284186626945597,0.5218941306220146,0.5284186626945597,0.5061414639694782,0.5106419493396107,0.5061414639694782,0.5106419493396107,0.5061414639694782,0.5106419493396107,0.5238250127578562,0.5035455174033349,0.5238250127578562,0.5035455174033349,0.5238250127578562,0.5035455174033349
0.118459133096038,0.4921875,0.4713216957605985,0.4521531100478468,0.0734207964562253,0.4261744966442953,0.3796711509715994,0.3423180592991914,0.18072114674300574,0.19086350146833897,0.18072114674300574,0.19086350146833897,0.18072114674300574,0.19086350146833897,0.5341261271177895,0.5357332927882454,0.5341261271177895,0.5357332927882454,0.5341261271177895,0.5357332927882454,0.5109537355322982,0.5016245661048492,0.5109537355322982,0.5016245661048492,0.5109537355322982,0.5016245661048492,0.46638885939013425,0.4743213708088855,0.46638885939013425,0.4743213708088855,0.46638885939013425,0.4743213708088855
0.0907945573660339,0.4578947368421052,0.4455825864276568,0.4339152119700748,0.0500789821969859,0.4401197604790419,0.3978349120433017,0.362962962962963,0.18970933727525846,0.19023187700205463,0.18970933727525846,0.19023187700205463,0.18970933727525846,0.19023187700205463,0.5432022713256398,0.5285630380746977,0.5432022713256398,0.5285630380746977,0.5432022713256398,0.5285630380746977,0.4903116786592157,0.508050199721872,0.4903116786592157,0.508050199721872,0.4903116786592157,0.508050199721872,0.42336966362487943,0.4594010472840698,0.42336966362487943,0.4594010472840698,0.42336966362487943,0.4594010472840698
0.1316480561140829,0.4677002583979328,0.4677002583979328,0.4677002583979328,0.0581403000789682,0.4970930232558139,0.4275,0.375,0.21738687314749514,0.2005064993340232,0.21738687314749514,0.2005064993340232,0.21738687314749514,0.2005064993340232,0.5105871344940861,0.5350661605483633,0.5105871344940861,0.5350661605483633,0.5105871344940861,0.5350661605483633,0.5175491471674531,0.5134699837369324,0.5175491471674531,0.5134699837369324,0.5175491471674531,0.5134699837369324,0.4831669359193303,0.44794399997033607,0.4831669359193303,0.44794399997033607,0.4831669359193303,0.44794399997033607
0.1131643533318209,0.4771084337349398,0.4794188861985472,0.4817518248175182,0.0446401974552108,0.435672514619883,0.3989290495314592,0.3679012345679012,0.21065234369311145,0.20697401581149774,0.21065234369311145,0.20697401581149774,0.21065234369311145,0.20697401581149774,0.5536747235044962,0.540594283484666,0.5536747235044962,0.540594283484666,0.5536747235044962,0.540594283484666,0.5284383098128606,0.5364719141573575,0.5284383098128606,0.5364719141573575,0.5284383098128606,0.5364719141573575,0.4846168696979677,0.48072203526911567,0.4846168696979677,0.48072203526911567,0.4846168696979677,0.48072203526911567
0.1375344986200551,0.5072815533980582,0.4988066825775656,0.4906103286384976,0.0700384067664954,0.4197183098591549,0.4087791495198902,0.3983957219251337,0.21543406645670227,0.21636060163377085,0.21543406645670227,0.21636060163377085,0.21543406645670227,0.21636060163377085,0.5617890604080809,0.5507803271884415,0.5617890604080809,0.5507803271884415,0.5617890604080809,0.5507803271884415,0.5502814454757373,0.5357350555723585,0.5502814454757373,0.5357350555723585,0.5502814454757373,0.5357350555723585,0.49291600283346565,0.5311113925939304,0.49291600283346565,0.5311113925939304,0.49291600283346565,0.5311113925939304
0.1344713130315142,0.4920273348519362,0.5046728971962616,0.5179856115107914,0.1078379800105208,0.4693333333333333,0.4536082474226804,0.4389027431421446,0.18195643515164842,0.1778249186403557,0.18195643515164842,0.1778249186403557,0.18195643515164842,0.1778249186403557,0.5338874421677384,0.49844508526746234,0.5338874421677384,0.49844508526746234,0.5338874421677384,0.49844508526746234,0.5189297645036505,0.49771971496491496,0.5189297645036505,0.49771971496491496,0.5189297645036505,0.49771971496491496,0.5154091251939739,0.4777253910698692,0.5154091251939739,0.4777253910698692,0.5154091251939739,0.4777253910698692
0.1283464182961915,0.4802631578947368,0.5051903114186851,0.5328467153284672,0.0916818053032448,0.457286432160804,0.455,0.4527363184079602,0.205765027751172,0.19742149939183276,0.205765027751172,0.19742149939183276,0.205765027751172,0.19742149939183276,0.5537595221095739,0.5299876464270421,0.5537595221095739,0.5299876464270421,0.5537595221095739,0.5299876464270421,0.518350816676096,0.49525706379897905,0.518350816676096,0.49525706379897905,0.518350816676096,0.49525706379897905,0.5032067518250695,0.48501575712357,0.5032067518250695,0.48501575712357,0.5032067518250695,0.48501575712357
0.1074601789926011,0.4641350210970464,0.4988662131519274,0.5392156862745098,0.118459133096038,0.4921875,0.4713216957605985,0.4521531100478468,0.20653517644014682,0.2024584577578517,0.20653517644014682,0.2024584577578517,0.20653517644014682,0.2024584577578517,0.5112376969286495,0.5076648207988376,0.5112376969286495,0.5076648207988376,0.5112376969286495,0.5076648207988376,0.5113954632329857,0.4759853819339779,0.5113954632329857,0.4759853819339779,0.5113954632329857,0.4759853819339779,0.5080449189917738,0.49882864558595946,0.5080449189917738,0.49882864558595946,0.5080449189917738,0.49882864558595946
0.0934308916941385,0.4426229508196721,0.4892412231030577,0.5468354430379747,0.0907945573660339,0.4578947368421052,0.4455825864276568,0.4339152119700748,0.19706981573860466,0.20131871499562437,0.19706981573860466,0.20131871499562437,0.19706981573860466,0.20131871499562437,0.5182939003205466,0.4833816924772494,0.5182939003205466,0.4833816924772494,0.5182939003205466,0.4833816924772494,0.5131688862357497,0.4698628364643111,0.5131688862357497,0.4698628364643111,0.5131688862357497,0.4698628364643111,0.5198610718670427,0.49237738200832554,0.5198610718670427,0.49237738200832554,0.5198610718670427,0.49237738200832554
0.0968470284654462,0.4398340248962655,0.4862385321100917,0.5435897435897435,0.1316480561140829,0.4677002583979328,0.4677002583979328,0.4677002583979328,0.18067332984825393,0.18545873877401664,0.18067332984825393,0.18545873877401664,0.18067332984825393,0.18545873877401664,0.5137167694539981,0.5099732792269372,0.5137167694539981,0.5099732792269372,0.5137167694539981,0.5099732792269372,0.5160793559076879,0.5129125777491138,0.5160793559076879,0.5129125777491138,0.5160793559076879,0.5129125777491138,0.5109038781792629,0.5007063206648287,0.5109038781792629,0.5007063206648287,0.5109038781792629,0.5007063206648287
0.0835302415097046,0.4341846758349705,0.4900221729490022,0.5623409669211196,0.1131643533318209,0.4771084337349398,0.4794188861985472,0.4817518248175182,0.1533634645197107,0.1752049662977711,0.1533634645197107,0.1752049662977711,0.1533634645197107,0.1752049662977711,0.5025654369130829,0.4992597523211838,0.5025654369130829,0.4992597523211838,0.5025654369130829,0.4992597523211838,0.507577876429389,0.4981682700326128,0.507577876429389,0.4981682700326128,0.507577876429389,0.4981682700326128,0.5022001142703919,0.5070231069048713,0.5022001142703919,0.5070231069048713,0.5022001142703919,0.5070231069048713
0.0558450876349214,0.4322820037105751,0.4931216931216931,0.5738916256157636,0.1375344986200551,0.5072815533980582,0.4988066825775656,0.4906103286384976,0.1779077324751343,0.14660392679137665,0.1779077324751343,0.14660392679137665,0.1779077324751343,0.14660392679137665,0.5416362580751499,0.5024370110281352,0.5416362580751499,0.5024370110281352,0.5416362580751499,0.5024370110281352,0.5160073370331161,0.4993844392987019,0.5160073370331161,0.4993844392987019,0.5160073370331161,0.4993844392987019,0.485748878724371,0.4747979092380532,0.485748878724371,0.4747979092380532,0.485748878724371,0.4747979092380532
0.093235774400201,0.4548736462093863,0.5217391304347826,0.6116504854368932,0.1344713130315142,0.4920273348519362,0.5046728971962616,0.5179856115107914,0.17365385649129195,0.14951924911017658,0.17365385649129195,0.14951924911017658,0.17365385649129195,0.14951924911017658,0.5373352587056336,0.5170018303603946,0.5373352587056336,0.5170018303603946,0.5373352587056336,0.5170018303603946,0.5157534851198379,0.5060554792788161,0.5157534851198379,0.5060554792788161,0.5157534851198379,0.5060554792788161,0.49395763913626,0.47459016597748493,0.49395763913626,0.47459016597748493,0.49395763913626,0.47459016597748493
0.1022110253962789,0.4620811287477954,0.5330620549338759,0.6298076923076923,0.1283464182961915,0.4802631578947368,0.5051903114186851,0.5328467153284672,0.173048773304466,0.14156352867251445,0.173048773304466,0.14156352867251445,0.173048773304466,0.14156352867251445,0.5590288642517962,0.5271677229196035,0.5590288642517962,0.5271677229196035,0.5590288642517962,0.5271677229196035,0.5217431127186534,0.5063388718907916,0.5217431127186534,0.5063388718907916,0.5217431127186534,0.5063388718907916,0.4952971719490821,0.4873246815076378,0.4952971719490821,0.4873246815076378,0.4952971719490821,0.4873246815076378
0.1203667424183059,0.4678571428571428,0.538540596094553,0.6343825665859564,0.1074601789926011,0.4641350210970464,0.4988662131519274,0.5392156862745098,0.1520411924527091,0.15473133123427868,0.1520411924527091,0.15473133123427868,0.1520411924527091,0.15473133123427868,0.5229333336034202,0.5215812650308497,0.5229333336034202,0.5215812650308497,0.5229333336034202,0.5215812650308497,0.5174466798712931,0.49744607991363055,0.5174466798712931,0.49744607991363055,0.5174466798712931,0.49744607991363055,0.483144779447107,0.4606702616374571,0.483144779447107,0.4606702616374571,0.483144779447107,0.4606702616374571
0.1286469551595849,0.4527272727272727,0.528101802757158,0.6335877862595419,0.0934308916941385,0.4426229508196721,0.4892412231030577,0.5468354430379747,0.16467175813380563,0.1820544028028816,0.16467175813380563,0.1820544028028816,0.16467175813380563,0.1820544028028816,0.5267562643423527,0.528433196829346,0.5267562643423527,0.528433196829346,0.5267562643423527,0.528433196829346,0.5310711581340005,0.5051299135478727,0.5310711581340005,0.5051299135478727,0.5310711581340005,0.5051299135478727,0.47098713604487613,0.47425546470105423,0.47098713604487613,0.47425546470105423,0.47098713604487613,0.47425546470105423
0.1380796414411309,0.4505494505494505,0.5278969957081545,0.6373056994818653,0.0968470284654462,0.4398340248962655,0.4862385321100917,0.5435897435897435,0.164086366279067,0.1931434730943936,0.164086366279067,0.1931434730943936,0.164086366279067,0.1931434730943936,0.5078498716702797,0.5172956465927756,0.5078498716702797,0.5172956465927756,0.5078498716702797,0.5172956465927756,0.5249076697703848,0.5108001686325555,0.5249076697703848,0.5108001686325555,0.5249076697703848,0.5108001686325555,0.5050566317624168,0.4679430006496931,0.5050566317624168,0.4679430006496931,0.5050566317624168,0.4679430006496931
0.1265635104654647,0.4366729678638941,0.5104972375690607,0.6143617021276596,0.0835302415097046,0.4341846758349705,0.4900221729490022,0.5623409669211196,0.1591900077990266,0.15081766993939089,0.1591900077990266,0.15081766993939089,0.1591900077990266,0.15081766993939089,0.4994290087643956,0.49229431941839363,0.4994290087643956,0.49229431941839363,0.4994290087643956,0.49229431941839363,0.5198622511704619,0.48567547848587406,0.5198622511704619,0.48567547848587406,0.5198622511704619,0.48567547848587406,0.4818887219044707,0.47249745926514347,0.4818887219044707,0.47249745926514347,0.4818887219044707,0.47249745926514347
0.1365675420040268,0.4473197781885397,0.5238095238095238,0.6318537859007833,0.0558450876349214,0.4322820037105751,0.4931216931216931,0.5738916256157636,0.19897373347661643,0.17984657943661325,0.19897373347661643,0.17984657943661325,0.19897373347661643,0.17984657943661325,0.5242326708368965,0.49991970557467624,0.5242326708368965,0.49991970557467624,0.5242326708368965,0.49991970557467624,0.5330025105739976,0.5162334056267275,0.5330025105739976,0.5162334056267275,0.5330025105739976,0.5162334056267275,0.5037041302419956,0.49133440529760614,0.5037041302419956,0.49133440529760614,0.5037041302419956,0.49133440529760614
0.1533077444118311,0.4590747330960854,0.5425867507886435,0.6632390745501285,0.093235774400201,0.4548736462093863,0.5217391304347826,0.6116504854368932,0.1693724155814069,0.16678075765555317,0.1693724155814069,0.16678075765555317,0.1693724155814069,0.16678075765555317,0.5091395045919043,0.49379789427307036,0.5091395045919043,0.49379789427307036,0.5091395045919043,0.49379789427307036,0.5177026120531539,0.4754432698455505,0.5177026120531539,0.4754432698455505,0.5177026120531539,0.4754432698455505,0.5045402926761355,0.46995263297664125,0.5045402926761355,0.46995263297664125,0.5045402926761355,0.46995263297664125
0.1503164004454049,0.4770017035775127,0.561122244488978,0.681265206812652,0.1022110253962789,0.4620811287477954,0.5330620549338759,0.6298076923076923,0.18093765605956866,0.16368375991220008,0.18093765605956866,0.16368375991220008,0.18093765605956866,0.16368375991220008,0.531679004447318,0.5250506013319103,0.531679004447318,0.5250506013319103,0.531679004447318,0.5250506013319103,0.5384882317321448,0.5263372605331071,0.5384882317321448,0.5263372605331071,0.5384882317321448,0.5263372605331071,0.5174393506739475,0.48295282639567205,0.5174393506739475,0.48295282639567205,0.5174393506739475,0.48295282639567205
0.1368148467846354,0.4523809523809524,0.5428571428571428,0.6785714285714286,0.1203667424183059,0.4678571428571428,0.538540596094553,0.6343825665859564,0.20219967579618464,0.19041152131398142,0.20219967579618464,0.19041152131398142,0.20219967579618464,0.19041152131398142,0.5406367418246881,0.525301062872052,0.5406367418246881,0.525301062872052,0.5406367418246881,0.525301062872052,0.5426607786864595,0.5201766853149217,0.5426607786864595,0.5201766853149217,0.5426607786864595,0.5201766853149217,0.5293481752005789,0.5054248282576019,0.5293481752005789,0.5054248282576019,0.5293481752005789,0.5054248282576019
0.1114575214341387,0.450530035335689,0.5279503105590062,0.6375,0.1286469551595849,0.4527272727272727,0.528101802757158,0.6335877862595419,0.21449360095820627,0.20606231768627487,0.21449360095820627,0.20606231768627487,0.21449360095820627,0.20606231768627487,0.5493425706839566,0.5494266104883089,0.5493425706839566,0.5494266104883089,0.5493425706839566,0.5494266104883089,0.5449461709377688,0.5389108982641051,0.5449461709377688,0.5389108982641051,0.5449461709377688,0.5389108982641051,0.5245961252030932,0.5074000060084571,0.5245961252030932,0.5074000060084571,0.5245961252030932,0.5074000060084571
0.1446830066632896,0.463716814159292,0.5441329179646937,0.6582914572864321,0.1380796414411309,0.4505494505494505,0.5278969957081545,0.6373056994818653,0.22445676707710113,0.197716468821377,0.22445676707710113,0.197716468821377,0.22445676707710113,0.197716468821377,0.5467225749324155,0.5620525984866155,0.5467225749324155,0.5620525984866155,0.5467225749324155,0.5620525984866155,0.5489220732371987,0.5505845752080667,0.5489220732371987,0.5505845752080667,0.5489220732371987,0.5505845752080667,0.5387119895941692,0.5365644646234143,0.5387119895941692,0.5365644646234143,0.5387119895941692,0.5365644646234143
0.1696173972989063,0.4764492753623188,0.5536842105263158,0.6608040201005025,0.1265635104654647,0.4366729678638941,0.5104972375690607,0.6143617021276596,0.21269029764026448,0.17878606170063444,0.21269029764026448,0.17878606170063444,0.21269029764026448,0.17878606170063444,0.5361732843367245,0.5259004919093123,0.5361732843367245,0.5259004919093123,0.5361732843367245,0.5259004919093123,0.5322037407109956,0.5042743599001503,0.5322037407109956,0.5042743599001503,0.5322037407109956,0.5042743599001503,0.5271412378778128,0.5102263270293859,0.5271412378778128,0.5102263270293859,0.5271412378778128,0.5102263270293859
0.1723308646409594,0.4885764499121265,0.5673469387755102,0.6763990267639902,0.1365675420040268,0.4473197781885397,0.5238095238095238,0.6318537859007833,0.19248125388185575,0.1819437979219375,0.19248125388185575,0.1819437979219375,0.19248125388185575,0.1819437979219375,0.5555301946781693,0.5464027259872906,0.5555301946781693,0.5464027259872906,0.5555301946781693,0.5464027259872906,0.5412527152172807,0.5363717446025764,0.5412527152172807,0.5363717446025764,0.5412527152172807,0.5363717446025764,0.5128970834223646,0.5020850006919338,0.5128970834223646,0.5020850006919338,0.5128970834223646,0.5020850006919338
