kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7397918334667735,0.8653846153846154,0.8737864077669902,0.8823529411764706,0.7084548104956269,0.8688524590163934,0.8833333333333333,0.8983050847457628,0.6041049083660873,0.5206112949617997,0.6041049083660873,0.5206112949617997,0.6041049083660873,0.5206112949617997,0.7463607216031883,0.6832958872346433,0.7463607216031883,0.6832958872346433,0.7463607216031883,0.6832958872346433,0.8282572677251314,0.7687800999056866,0.8282572677251314,0.7687800999056866,0.8282572677251314,0.7687800999056866,0.9600866547311211,0.9278035471925137,0.9600866547311211,0.9278035471925137,0.9600866547311211,0.9278035471925137
0.6172441579371475,0.7291666666666666,0.7865168539325843,0.8536585365853658,0.7791164658634538,0.9230769230769232,0.897196261682243,0.8727272727272727,0.5897134275361958,0.5062189510665632,0.5897134275361958,0.5062189510665632,0.5897134275361958,0.5062189510665632,0.7318709769699173,0.6303987622110523,0.7318709769699173,0.6303987622110523,0.7318709769699173,0.6303987622110523,0.7497972294472967,0.7059102626832661,0.7497972294472967,0.7059102626832661,0.7497972294472967,0.7059102626832661,0.9118818625125588,0.8273806784745719,0.9118818625125588,0.8273806784745719,0.9118818625125588,0.8273806784745719
0.5581395348837209,0.5833333333333334,0.6885245901639344,0.84,0.6550324675324675,0.9245283018867924,0.8521739130434782,0.7903225806451613,0.5779973406282957,0.5572655476996128,0.5779973406282957,0.5572655476996128,0.5779973406282957,0.5572655476996128,0.5928685610788373,0.575691461000215,0.5928685610788373,0.575691461000215,0.5928685610788373,0.575691461000215,0.7664530379549321,0.708450500941989,0.7664530379549321,0.708450500941989,0.7664530379549321,0.708450500941989,0.9579625017553942,0.8654941066379186,0.9579625017553942,0.8654941066379186,0.9579625017553942,0.8654941066379186
0.572841726618705,0.6052631578947368,0.7076923076923077,0.8518518518518519,0.596774193548387,1.0,0.7789473684210526,0.6379310344827587,0.6206389830892469,0.47395555248422566,0.6206389830892469,0.47395555248422566,0.6206389830892469,0.47395555248422566,0.6550491235708487,0.5628432464644089,0.6550491235708487,0.5628432464644089,0.6550491235708487,0.5628432464644089,0.8152315435461936,0.6528190204107667,0.8152315435461936,0.6528190204107667,0.8152315435461936,0.6528190204107667,0.9463627151230728,0.9722778839848526,0.9463627151230728,0.9722778839848526,0.9463627151230728,0.9722778839848526
0.7572815533980582,0.75,0.8571428571428571,1.0,0.4954128440366971,1.0,0.6206896551724138,0.45,0.6953429372533978,0.587865741384361,0.6953429372533978,0.587865741384361,0.6953429372533978,0.587865741384361,0.6775884074563086,0.7083367200722762,0.6775884074563086,0.7083367200722762,0.6775884074563086,0.7083367200722762,0.8479701177546838,0.7622396304817467,0.8479701177546838,0.7622396304817467,0.8479701177546838,0.7622396304817467,0.9824191992776659,1.0000576190328008,0.9824191992776659,1.0000576190328008,0.9824191992776659,1.0000576190328008
0.7418586179507546,0.8035714285714286,0.8737864077669902,0.9574468085106383,0.3528283796740172,0.5925925925925926,0.5423728813559322,0.5,0.7123453440384573,0.6464059663740206,0.7123453440384573,0.6464059663740206,0.7123453440384573,0.6464059663740206,0.7895688747832219,0.7326771592878332,0.7895688747832219,0.7326771592878332,0.7895688747832219,0.7326771592878332,0.8991004244025218,0.7924179688390812,0.8991004244025218,0.7924179688390812,0.8991004244025218,0.7924179688390812,0.9867631150801305,0.9020211687908387,0.9867631150801305,0.9020211687908387,0.9867631150801305,0.9020211687908387
0.8006379585326954,0.8518518518518519,0.9019607843137256,0.9583333333333334,0.4059405940594059,0.4411764705882353,0.5555555555555556,0.75,0.7446431173532987,0.566249128495334,0.7446431173532987,0.566249128495334,0.7446431173532987,0.566249128495334,0.7637806062367706,0.6720093120672369,0.7637806062367706,0.6720093120672369,0.7637806062367706,0.6720093120672369,0.8668470859399908,0.7718904679215577,0.8668470859399908,0.7718904679215577,0.8668470859399908,0.7718904679215577,1.0276687425504094,0.9024813703854198,1.0276687425504094,0.9024813703854198,1.0276687425504094,0.9024813703854198
0.6811478676763651,0.7924528301886793,0.84,0.8936170212765957,0.2213114754098359,0.3125,0.4411764705882353,0.75,0.760952679061697,0.6387025653442746,0.760952679061697,0.6387025653442746,0.760952679061697,0.6387025653442746,0.789923805737266,0.653824321909347,0.789923805737266,0.653824321909347,0.789923805737266,0.653824321909347,0.8871028710162067,0.7650347731574154,0.8871028710162067,0.7650347731574154,0.8871028710162067,0.7650347731574154,1.0096223499309294,0.994023290079078,1.0096223499309294,0.994023290079078,1.0096223499309294,0.994023290079078
0.5703125,0.6833333333333333,0.7884615384615384,0.9318181818181818,0.2612752721617418,0.2692307692307692,0.4242424242424242,1.0,0.6264968488625589,0.5664947901605291,0.6264968488625589,0.5664947901605291,0.6264968488625589,0.5664947901605291,0.7199969785370038,0.6176263498687589,0.7199969785370038,0.6176263498687589,0.7199969785370038,0.6176263498687589,0.8270096022949465,0.7483427562950472,0.8270096022949465,0.7483427562950472,0.8270096022949465,0.7483427562950472,0.9719250336550164,0.9324912415579104,0.9719250336550164,0.9324912415579104,0.9719250336550164,0.9324912415579104
0.564873417721519,0.703125,0.8035714285714286,0.9375,0.4188299108872531,0.4339622641509434,0.6052631578947368,1.0,0.5609820429636748,0.5223724735394489,0.5609820429636748,0.5223724735394489,0.5609820429636748,0.5223724735394489,0.7416697644916154,0.7115176570933069,0.7416697644916154,0.7115176570933069,0.7416697644916154,0.7115176570933069,0.8103796249032398,0.776884742376767,0.8103796249032398,0.776884742376767,0.8103796249032398,0.776884742376767,0.9303824685155548,0.9044122754599375,0.9303824685155548,0.9044122754599375,0.9303824685155548,0.9044122754599375
0.56,0.7592592592592593,0.7884615384615384,0.82,0.6271585557299842,0.6415094339622641,0.7816091954022989,1.0,0.5766231391803608,0.5283280487691311,0.5766231391803608,0.5283280487691311,0.5766231391803608,0.5283280487691311,0.7532763075598561,0.6427008111412793,0.7532763075598561,0.6427008111412793,0.7532763075598561,0.6427008111412793,0.8284337384514349,0.744754789048079,0.8284337384514349,0.744754789048079,0.8284337384514349,0.744754789048079,0.9508539801191316,0.8972752982038994,0.9508539801191316,0.8972752982038994,0.9508539801191316,0.8972752982038994
0.5407348242811502,0.7407407407407407,0.7766990291262136,0.8163265306122449,0.5973926380368098,0.6612903225806451,0.7961165048543689,1.0,0.5849209937615902,0.4803104887336916,0.5849209937615902,0.4803104887336916,0.5849209937615902,0.4803104887336916,0.7618850952245213,0.6179008935630123,0.7618850952245213,0.6179008935630123,0.7618850952245213,0.6179008935630123,0.7915028382134442,0.7127443205378482,0.7915028382134442,0.7127443205378482,0.7915028382134442,0.7127443205378482,0.9310328265958063,0.8593662976840559,0.9310328265958063,0.8593662976840559,0.9310328265958063,0.8593662976840559
0.580335731414868,0.7647058823529411,0.7878787878787878,0.8125,0.6434231378763867,0.7419354838709677,0.8363636363636363,0.9583333333333334,0.6888324274682865,0.5693269968555963,0.6888324274682865,0.5693269968555963,0.6888324274682865,0.5693269968555963,0.7517069724791953,0.6509328891383298,0.7517069724791953,0.6509328891383298,0.7517069724791953,0.6509328891383298,0.8282974866124463,0.7640719348570599,0.8282974866124463,0.7640719348570599,0.8282974866124463,0.7640719348570599,0.9303378735453983,0.9337756452349004,0.9303378735453983,0.9337756452349004,0.9303378735453983,0.9337756452349004
0.6076892899176147,0.7017543859649122,0.8,0.9302325581395348,0.6412913511359107,0.7627118644067796,0.8333333333333334,0.9183673469387756,0.6456464698843266,0.5525117028238852,0.6456464698843266,0.5525117028238852,0.6456464698843266,0.5525117028238852,0.7361998531555666,0.6758153910923692,0.7361998531555666,0.6758153910923692,0.7361998531555666,0.6758153910923692,0.800744587796554,0.7705791620387776,0.800744587796554,0.7705791620387776,0.800744587796554,0.7705791620387776,0.96707705602449,0.916439053505012,0.96707705602449,0.916439053505012,0.96707705602449,0.916439053505012
0.5848899958489,0.7936507936507936,0.8333333333333334,0.8771929824561403,0.6688741721854304,0.8125,0.8666666666666667,0.9285714285714286,0.6485735530640581,0.637565422231169,0.6485735530640581,0.637565422231169,0.6485735530640581,0.637565422231169,0.8405970764267813,0.8577333033841831,0.8405970764267813,0.8577333033841831,0.8405970764267813,0.8577333033841831,0.8941409180620422,0.879382027392519,0.8941409180620422,0.879382027392519,0.8941409180620422,0.879382027392519,0.9162558974711869,0.9387509493652664,0.9162558974711869,0.9387509493652664,0.9162558974711869,0.9387509493652664
0.6392785571142284,0.8627450980392157,0.8301886792452831,0.8,0.8158756137479541,0.913793103448276,0.9217391304347826,0.9298245614035088,0.6901546298131233,0.6697671336459682,0.6901546298131233,0.6697671336459682,0.6901546298131233,0.6697671336459682,0.8525501448817332,0.8379125603482878,0.8525501448817332,0.8379125603482878,0.8525501448817332,0.8379125603482878,0.8939869942317125,0.8763329384229088,0.8939869942317125,0.8763329384229088,0.8939869942317125,0.8763329384229088,0.9043159689596486,0.8522441662997051,0.9043159689596486,0.8522441662997051,0.9043159689596486,0.8522441662997051
0.6796338672768879,0.8620689655172413,0.78125,0.7142857142857143,0.8379254457050243,0.896551724137931,0.9285714285714286,0.9629629629629628,0.5800302064406664,0.5513051627113407,0.5800302064406664,0.5513051627113407,0.5800302064406664,0.5513051627113407,0.688656028012392,0.7472626256623318,0.688656028012392,0.7472626256623318,0.688656028012392,0.7472626256623318,0.7882207267827628,0.7545108926253721,0.7882207267827628,0.7545108926253721,0.7882207267827628,0.7545108926253721,0.8115516031845461,0.7691649642615533,0.8115516031845461,0.7691649642615533,0.8115516031845461,0.7691649642615533
0.340555817239755,0.4054054054054054,0.5172413793103449,0.7142857142857143,0.7397918334667735,0.8653846153846154,0.8737864077669902,0.8823529411764706,0.39896472474004885,0.5290236299484713,0.39896472474004885,0.5290236299484713,0.39896472474004885,0.5290236299484713,0.4235432154974412,0.6384411005081965,0.4235432154974412,0.6384411005081965,0.4235432154974412,0.6384411005081965,0.6089573654737817,0.7222076970559647,0.6089573654737817,0.7222076970559647,0.6089573654737817,0.7222076970559647,0.9308899074771291,0.9447076656595701,0.9308899074771291,0.9447076656595701,0.9308899074771291,0.9447076656595701
0.3127962085308057,0.275,0.4313725490196078,1.0,0.6172441579371475,0.7291666666666666,0.7865168539325843,0.8536585365853658,0.2972287940688181,0.5469415485216476,0.2972287940688181,0.5469415485216476,0.2972287940688181,0.5469415485216476,0.3558869885872121,0.5630984589846489,0.3558869885872121,0.5630984589846489,0.3558869885872121,0.5630984589846489,0.5450929269001981,0.6987753052550618,0.5450929269001981,0.6987753052550618,0.5450929269001981,0.6987753052550618,0.9647638865819762,0.9526861231766421,0.9647638865819762,0.9526861231766421,0.9647638865819762,0.9526861231766421
0.42,0.42,0.5915492957746479,1.0,0.5581395348837209,0.5833333333333334,0.6885245901639344,0.84,0.5206296811281027,0.5681796784704667,0.5206296811281027,0.5681796784704667,0.5206296811281027,0.5681796784704667,0.45237064907543323,0.5530708139226884,0.45237064907543323,0.5530708139226884,0.45237064907543323,0.5530708139226884,0.6822622157013161,0.7391029380326699,0.6822622157013161,0.7391029380326699,0.6822622157013161,0.7391029380326699,1.0194021539671352,0.983495729709687,1.0194021539671352,0.983495729709687,1.0194021539671352,0.983495729709687
0.4563106796116505,0.4716981132075472,0.6410256410256411,1.0,0.572841726618705,0.6052631578947368,0.7076923076923077,0.8518518518518519,0.602471138515083,0.5831298138078539,0.602471138515083,0.5831298138078539,0.602471138515083,0.5831298138078539,0.565298507896967,0.5229034001436679,0.565298507896967,0.5229034001436679,0.565298507896967,0.5229034001436679,0.7408484771613472,0.7325081994613313,0.7408484771613472,0.7325081994613313,0.7408484771613472,0.7325081994613313,1.0014934219218328,0.9958090451220694,1.0014934219218328,0.9958090451220694,1.0014934219218328,0.9958090451220694
0.5243757431629013,0.5294117647058824,0.6923076923076923,1.0,0.7572815533980582,0.75,0.8571428571428571,1.0,0.5827319634852695,0.5200419892470144,0.5827319634852695,0.5200419892470144,0.5827319634852695,0.5200419892470144,0.6072096810308935,0.5502959305823084,0.6072096810308935,0.5502959305823084,0.6072096810308935,0.5502959305823084,0.7089109141501841,0.6572999188782164,0.7089109141501841,0.6572999188782164,0.7089109141501841,0.6572999188782164,0.9859053099448085,0.8926140158093847,0.9859053099448085,0.8926140158093847,0.9859053099448085,0.8926140158093847
0.45141065830721,0.4615384615384615,0.631578947368421,1.0,0.7418586179507546,0.8035714285714286,0.8737864077669902,0.9574468085106383,0.484110205673872,0.45495544127529336,0.484110205673872,0.45495544127529336,0.484110205673872,0.45495544127529336,0.5022832367877488,0.5201396372514635,0.5022832367877488,0.5201396372514635,0.5022832367877488,0.5201396372514635,0.6400816676370937,0.6655078865572505,0.6400816676370937,0.6655078865572505,0.6400816676370937,0.6655078865572505,0.9923927247006954,0.9785448985726459,0.9923927247006954,0.9785448985726459,0.9923927247006954,0.9785448985726459
0.4736842105263158,0.5172413793103449,0.6818181818181818,1.0,0.8006379585326954,0.8518518518518519,0.9019607843137256,0.9583333333333334,0.4669361162269809,0.5154169957458578,0.4669361162269809,0.5154169957458578,0.4669361162269809,0.5154169957458578,0.5889486489969089,0.5488293438907029,0.5889486489969089,0.5488293438907029,0.5889486489969089,0.5488293438907029,0.728611654315638,0.7391983429850589,0.728611654315638,0.7391983429850589,0.728611654315638,0.7391983429850589,0.9561438072421872,1.0075895926157903,0.9561438072421872,1.0075895926157903,0.9561438072421872,1.0075895926157903
0.4056463595839524,0.4482758620689655,0.6190476190476191,1.0,0.6811478676763651,0.7924528301886793,0.84,0.8936170212765957,0.357105737184107,0.5086794073973014,0.357105737184107,0.5086794073973014,0.357105737184107,0.5086794073973014,0.4729665437364767,0.5925072897649148,0.4729665437364767,0.5925072897649148,0.4729665437364767,0.5925072897649148,0.6818539607008013,0.7214268225599129,0.6818539607008013,0.7214268225599129,0.6818539607008013,0.7214268225599129,0.9109473205993803,0.9249788006726445,0.9109473205993803,0.9249788006726445,0.9109473205993803,0.9249788006726445
0.4495412844036697,0.5384615384615384,0.7,1.0,0.5703125,0.6833333333333333,0.7884615384615384,0.9318181818181818,0.5735038272859672,0.6248575194878214,0.5735038272859672,0.6248575194878214,0.5735038272859672,0.6248575194878214,0.6873845217222582,0.7357877955968979,0.6873845217222582,0.7357877955968979,0.6873845217222582,0.7357877955968979,0.7980490643979434,0.8367157488371448,0.7980490643979434,0.8367157488371448,0.7980490643979434,0.8367157488371448,0.9983429677793513,0.9163235632439384,0.9983429677793513,0.9163235632439384,0.9983429677793513,0.9163235632439384
0.437111801242236,0.5185185185185185,0.6588235294117647,0.9032258064516128,0.564873417721519,0.703125,0.8035714285714286,0.9375,0.49349267024958043,0.6650474631047274,0.49349267024958043,0.6650474631047274,0.49349267024958043,0.6650474631047274,0.7105339720252546,0.7495337515161236,0.7105339720252546,0.7495337515161236,0.7105339720252546,0.7495337515161236,0.7103685090331153,0.8368248462448007,0.7103685090331153,0.8368248462448007,0.7103685090331153,0.8368248462448007,0.9783278652769615,0.977572638723321,0.9783278652769615,0.977572638723321,0.9783278652769615,0.977572638723321
0.6203037569944045,0.8367346938775511,0.8118811881188119,0.7884615384615384,0.56,0.7592592592592593,0.7884615384615384,0.82,0.6569576473667426,0.6734423765875582,0.6569576473667426,0.6734423765875582,0.6569576473667426,0.6734423765875582,0.7955033596591615,0.8106393834979363,0.7955033596591615,0.8106393834979363,0.7955033596591615,0.8106393834979363,0.8791818135711308,0.8567480128627506,0.8791818135711308,0.8567480128627506,0.8791818135711308,0.8567480128627506,0.9386138913088901,0.8863954385953137,0.9386138913088901,0.8863954385953137,0.9386138913088901,0.8863954385953137
0.7623762376237624,0.9777777777777776,0.88,0.8,0.5407348242811502,0.7407407407407407,0.7766990291262136,0.8163265306122449,0.6584485514508884,0.6340312189403674,0.6584485514508884,0.6340312189403674,0.6584485514508884,0.6340312189403674,0.7923823011143359,0.7828820884318786,0.7923823011143359,0.7828820884318786,0.7923823011143359,0.7828820884318786,0.8769819754510592,0.852253736125311,0.8769819754510592,0.852253736125311,0.8769819754510592,0.852253736125311,0.9544326794873164,0.913325154827807,0.9544326794873164,0.913325154827807,0.9544326794873164,0.913325154827807
0.7723509933774835,0.9210526315789472,0.8641975308641975,0.813953488372093,0.580335731414868,0.7647058823529411,0.7878787878787878,0.8125,0.7318102684161283,0.6684210572351493,0.7318102684161283,0.6684210572351493,0.7318102684161283,0.6684210572351493,0.8465191817820492,0.7944878988746157,0.8465191817820492,0.7944878988746157,0.8465191817820492,0.7944878988746157,0.8573766545554646,0.8107427382174269,0.8573766545554646,0.8107427382174269,0.8573766545554646,0.8107427382174269,0.8074340281507767,0.8769866249419103,0.8074340281507767,0.8769866249419103,0.8074340281507767,0.8769866249419103
0.4270603790215954,0.5384615384615384,0.6176470588235294,0.7241379310344828,0.6076892899176147,0.7017543859649122,0.8,0.9302325581395348,0.618483555868491,0.5837537840800415,0.618483555868491,0.5837537840800415,0.618483555868491,0.5837537840800415,0.7690614390139966,0.5980244549037304,0.7690614390139966,0.5980244549037304,0.7690614390139966,0.5980244549037304,0.7998339554265637,0.7809973836517468,0.7998339554265637,0.7809973836517468,0.7998339554265637,0.7809973836517468,0.9255124345476916,0.9118643563603895,0.9255124345476916,0.9118643563603895,0.9255124345476916,0.9118643563603895
0.5192307692307692,0.5454545454545454,0.7058823529411765,1.0,0.5848899958489,0.7936507936507936,0.8333333333333334,0.8771929824561403,0.5805534394079177,0.5868576509416868,0.5805534394079177,0.5868576509416868,0.5805534394079177,0.5868576509416868,0.7537698363705253,0.631078303488777,0.7537698363705253,0.631078303488777,0.7537698363705253,0.631078303488777,0.8118175636888637,0.7992555293725158,0.8118175636888637,0.7992555293725158,0.8118175636888637,0.7992555293725158,0.9818275694871088,0.9576664329946938,0.9818275694871088,0.9576664329946938,0.9818275694871088,0.9576664329946938
0.3483412322274881,0.3529411764705882,0.5217391304347826,1.0,0.6392785571142284,0.8627450980392157,0.8301886792452831,0.8,0.5773753414194112,0.6374313813548312,0.5773753414194112,0.6374313813548312,0.5773753414194112,0.6374313813548312,0.699725078787005,0.6661517232931079,0.699725078787005,0.6661517232931079,0.699725078787005,0.6661517232931079,0.6990428403148872,0.7731471230993194,0.6990428403148872,0.7731471230993194,0.6990428403148872,0.7731471230993194,0.9027077513477625,0.9338882830174454,0.9027077513477625,0.9338882830174454,0.9027077513477625,0.9338882830174454
0.3628185907046476,0.3928571428571428,0.5641025641025641,1.0,0.6796338672768879,0.8620689655172413,0.78125,0.7142857142857143,0.5494754642545412,0.5769143254183673,0.5494754642545412,0.5769143254183673,0.5494754642545412,0.5769143254183673,0.6681198727129501,0.6552555112862449,0.6681198727129501,0.6552555112862449,0.6681198727129501,0.6552555112862449,0.6613876485896407,0.7661647441586001,0.6613876485896407,0.7661647441586001,0.6613876485896407,0.7661647441586001,0.957684469925069,0.9355522954542692,0.957684469925069,0.9355522954542692,0.957684469925069,0.9355522954542692
0.3168880455407969,0.3818181818181818,0.5384615384615384,0.9130434782608696,0.340555817239755,0.4054054054054054,0.5172413793103449,0.7142857142857143,0.500453715537454,0.5357095968337258,0.500453715537454,0.5357095968337258,0.500453715537454,0.5357095968337258,0.6010473036482784,0.7598302128750772,0.6010473036482784,0.7598302128750772,0.6010473036482784,0.7598302128750772,0.6483301765687567,0.690094675555112,0.6483301765687567,0.690094675555112,0.6483301765687567,0.690094675555112,0.9134970668655356,0.917450214449529,0.9134970668655356,0.917450214449529,0.9134970668655356,0.917450214449529
0.3651488616462347,0.4285714285714285,0.5538461538461539,0.782608695652174,0.3127962085308057,0.275,0.4313725490196078,1.0,0.46161927906750116,0.6078274972338437,0.46161927906750116,0.6078274972338437,0.46161927906750116,0.6078274972338437,0.5183985131547157,0.6597403805741394,0.5183985131547157,0.6597403805741394,0.5183985131547157,0.6597403805741394,0.605062494383899,0.7445305730899928,0.605062494383899,0.7445305730899928,0.605062494383899,0.7445305730899928,0.6988115776877601,0.8761508885188638,0.6988115776877601,0.8761508885188638,0.6988115776877601,0.8761508885188638
0.4710031347962383,0.5925925925925926,0.7032967032967034,0.8648648648648649,0.42,0.42,0.5915492957746479,1.0,0.5958982947918827,0.6464644228699086,0.5958982947918827,0.6464644228699086,0.5958982947918827,0.6464644228699086,0.78885565137601,0.7688573490638416,0.78885565137601,0.7688573490638416,0.78885565137601,0.7688573490638416,0.7616872439587445,0.8225235249028909,0.7616872439587445,0.8225235249028909,0.7616872439587445,0.8225235249028909,0.8342264964743847,0.8956370799608144,0.8342264964743847,0.8956370799608144,0.8342264964743847,0.8956370799608144
0.4915254237288136,0.65,0.6842105263157895,0.7222222222222222,0.4563106796116505,0.4716981132075472,0.6410256410256411,1.0,0.55848597291058,0.5925317600716301,0.55848597291058,0.5925317600716301,0.55848597291058,0.5925317600716301,0.7344898188598964,0.7503113802366022,0.7344898188598964,0.7503113802366022,0.7344898188598964,0.7503113802366022,0.7808550522215458,0.8182350492259525,0.7808550522215458,0.8182350492259525,0.7808550522215458,0.8182350492259525,0.7120836806358758,0.8664407935863643,0.7120836806358758,0.8664407935863643,0.7120836806358758,0.8664407935863643
0.5988175675675675,0.7631578947368421,0.7532467532467533,0.7435897435897436,0.5243757431629013,0.5294117647058824,0.6923076923076923,1.0,0.6212559137560624,0.5817377139963931,0.6212559137560624,0.5817377139963931,0.6212559137560624,0.5817377139963931,0.8149138164782179,0.78009449368883,0.8149138164782179,0.78009449368883,0.8149138164782179,0.78009449368883,0.7590124076301077,0.7465480986755054,0.7590124076301077,0.7465480986755054,0.7590124076301077,0.7465480986755054,0.6990114970187769,0.8666096924448332,0.6990114970187769,0.8666096924448332,0.6990114970187769,0.8666096924448332
0.7679324894514767,0.8918918918918919,0.8571428571428571,0.825,0.45141065830721,0.4615384615384615,0.631578947368421,1.0,0.5937917291351623,0.5808626619847181,0.5937917291351623,0.5808626619847181,0.5937917291351623,0.5808626619847181,0.823086953018949,0.7628446059131435,0.823086953018949,0.7628446059131435,0.823086953018949,0.7628446059131435,0.7635022186497714,0.7886276398519209,0.7635022186497714,0.7886276398519209,0.7635022186497714,0.7886276398519209,0.69658334286129,0.8229186982153407,0.69658334286129,0.8229186982153407,0.69658334286129,0.8229186982153407
0.759825327510917,0.8571428571428571,0.8450704225352113,0.8333333333333334,0.4736842105263158,0.5172413793103449,0.6818181818181818,1.0,0.6260941391779411,0.5866062836651156,0.6260941391779411,0.5866062836651156,0.6260941391779411,0.5866062836651156,0.8071249022533155,0.6844002685961346,0.8071249022533155,0.6844002685961346,0.8071249022533155,0.6844002685961346,0.7509304330723521,0.7301502319263071,0.7509304330723521,0.7301502319263071,0.7509304330723521,0.7301502319263071,0.7534958617136325,0.8188713288873831,0.7534958617136325,0.8188713288873831,0.7534958617136325,0.8188713288873831
0.5893223819301848,0.6888888888888889,0.7560975609756098,0.8378378378378378,0.4056463595839524,0.4482758620689655,0.6190476190476191,1.0,0.601334155349429,0.6223355191519868,0.601334155349429,0.6223355191519868,0.601334155349429,0.6223355191519868,0.8211180813371972,0.7182962773373156,0.8211180813371972,0.7182962773373156,0.8211180813371972,0.7182962773373156,0.7860745885611229,0.7785506279020205,0.7860745885611229,0.7785506279020205,0.7860745885611229,0.7785506279020205,0.7750489847545965,0.8614109151489401,0.7750489847545965,0.8614109151489401,0.7750489847545965,0.8614109151489401
0.443069306930693,0.5434782608695652,0.6493506493506493,0.8064516129032258,0.4495412844036697,0.5384615384615384,0.7,1.0,0.6075201352960833,0.6502754922884877,0.6075201352960833,0.6502754922884877,0.6075201352960833,0.6502754922884877,0.7060949782165223,0.6352881107021947,0.7060949782165223,0.6352881107021947,0.7060949782165223,0.6352881107021947,0.7521526848546239,0.7770415599917445,0.7521526848546239,0.7770415599917445,0.7521526848546239,0.7770415599917445,0.7613644377561559,0.8952514577913492,0.7613644377561559,0.8952514577913492,0.7613644377561559,0.8952514577913492
0.1504854368932039,0.1794871794871795,0.2857142857142857,0.7,0.437111801242236,0.5185185185185185,0.6588235294117647,0.9032258064516128,0.3207778308634831,0.5752232203879166,0.3207778308634831,0.5752232203879166,0.3207778308634831,0.5752232203879166,0.24217530681647761,0.49615332595609307,0.24217530681647761,0.49615332595609307,0.24217530681647761,0.49615332595609307,0.4329784714477499,0.6919136456936702,0.4329784714477499,0.6919136456936702,0.4329784714477499,0.6919136456936702,0.9252956786206579,0.9870209707831085,0.9252956786206579,0.9870209707831085,0.9252956786206579,0.9870209707831085
0.1559953434225843,0.1212121212121212,0.2162162162162162,1.0,0.6203037569944045,0.8367346938775511,0.8118811881188119,0.7884615384615384,0.3333794384424552,0.5756458490092673,0.3333794384424552,0.5756458490092673,0.3333794384424552,0.5756458490092673,0.206962394899617,0.46487710971244117,0.206962394899617,0.46487710971244117,0.206962394899617,0.46487710971244117,0.40007600756174294,0.6676791043349499,0.40007600756174294,0.6676791043349499,0.40007600756174294,0.6676791043349499,1.0205752487401496,1.056605580354357,1.0205752487401496,1.056605580354357,1.0205752487401496,1.056605580354357
0.215686274509804,0.2,0.3333333333333333,1.0,0.7623762376237624,0.9777777777777776,0.88,0.8,0.30334461476579944,0.5578995826231764,0.30334461476579944,0.5578995826231764,0.30334461476579944,0.5578995826231764,0.19104865595345333,0.5540457859517804,0.19104865595345333,0.5540457859517804,0.19104865595345333,0.5540457859517804,0.3995485496462368,0.7178549109030872,0.3995485496462368,0.7178549109030872,0.3995485496462368,0.7178549109030872,0.9741487651635183,0.8915788958269512,0.9741487651635183,0.8915788958269512,0.9741487651635183,0.8915788958269512
0.314516129032258,0.2272727272727272,0.3703703703703703,1.0,0.7723509933774835,0.9210526315789472,0.8641975308641975,0.813953488372093,0.18792698384714582,0.26398974554253735,0.18792698384714582,0.26398974554253735,0.18792698384714582,0.26398974554253735,0.20141230321064432,0.21023751855329642,0.20141230321064432,0.21023751855329642,0.20141230321064432,0.21023751855329642,0.33650215949691104,0.36624691292222544,0.33650215949691104,0.36624691292222544,0.33650215949691104,0.36624691292222544,0.8641549022284832,0.9279308802955542,0.8641549022284832,0.9279308802955542,0.8641549022284832,0.9279308802955542
0.306930693069307,0.2631578947368421,0.4166666666666667,1.0,0.4270603790215954,0.5384615384615384,0.6176470588235294,0.7241379310344828,0.2604979628636281,0.5120731375088854,0.2604979628636281,0.5120731375088854,0.2604979628636281,0.5120731375088854,0.23643763700592896,0.534479255595392,0.23643763700592896,0.534479255595392,0.23643763700592896,0.534479255595392,0.4245400078727203,0.6763818615662365,0.4245400078727203,0.6763818615662365,0.4245400078727203,0.6763818615662365,0.8021918885254682,0.9523940607177297,0.8021918885254682,0.9523940607177297,0.8021918885254682,0.9523940607177297
0.4904458598726113,0.4666666666666667,0.6363636363636364,1.0,0.5192307692307692,0.5454545454545454,0.7058823529411765,1.0,0.5627778638274057,0.5980858189826895,0.5627778638274057,0.5980858189826895,0.5627778638274057,0.5980858189826895,0.5812725372647732,0.5679098319210845,0.5812725372647732,0.5679098319210845,0.5812725372647732,0.5679098319210845,0.7502098185405752,0.7323755912977572,0.7502098185405752,0.7323755912977572,0.7502098185405752,0.7323755912977572,0.9950875981387703,1.007821177744794,0.9950875981387703,1.007821177744794,0.9950875981387703,1.007821177744794
