kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2912975508077122,0.32,0.32,0.32,0.2383933229003652,0.27,0.27,0.27,0.16999416601583517,0.18587232533348297,0.16999416601583517,0.18587232533348297,0.16999416601583517,0.18587232533348297,0.211898283182332,0.21609265734669417,0.211898283182332,0.21609265734669417,0.211898283182332,0.21609265734669417,0.211898283182332,0.21609265734669417,0.211898283182332,0.21609265734669417,0.211898283182332,0.21609265734669417,0.211898283182332,0.21609265734669417,0.211898283182332,0.21609265734669417,0.211898283182332,0.21609265734669417
0.3422426393819169,0.37,0.37,0.37,0.3016468626224724,0.33,0.33,0.33,0.21995576301451722,0.2074945444860119,0.21995576301451722,0.2074945444860119,0.21995576301451722,0.2074945444860119,0.25243375483114583,0.23996307994376015,0.25243375483114583,0.23996307994376015,0.25243375483114583,0.23996307994376015,0.25243375483114583,0.23996307994376015,0.25243375483114583,0.23996307994376015,0.25243375483114583,0.23996307994376015,0.25243375483114583,0.23996307994376015,0.25243375483114583,0.23996307994376015,0.25243375483114583,0.23996307994376015
0.257710402509148,0.29,0.29,0.29,0.279749478079332,0.31,0.31,0.31,0.17470423086243356,0.2118235104016867,0.17470423086243356,0.2118235104016867,0.17470423086243356,0.2118235104016867,0.20715233292664562,0.24440061091085793,0.20715233292664562,0.24440061091085793,0.20715233292664562,0.24440061091085793,0.20715233292664562,0.24440061091085793,0.20715233292664562,0.24440061091085793,0.20715233292664562,0.24440061091085793,0.20715233292664562,0.24440061091085793,0.20715233292664562,0.24440061091085793,0.20715233292664562,0.24440061091085793
0.1239048811013766,0.16,0.16,0.16,0.1530740276035133,0.19,0.19,0.19,0.11690566739969006,0.11358503446021799,0.11690566739969006,0.11358503446021799,0.11690566739969006,0.11358503446021799,0.14832700198635532,0.1453394547595181,0.14832700198635532,0.1453394547595181,0.14832700198635532,0.1453394547595181,0.14832700198635532,0.1453394547595181,0.14832700198635532,0.1453394547595181,0.14832700198635532,0.1453394547595181,0.14832700198635532,0.1453394547595181,0.14832700198635532,0.1453394547595181,0.14832700198635532,0.1453394547595181
0.0414669722858929,0.08,0.08,0.08,0.1760534000834376,0.21,0.21,0.21,0.03649984039609265,0.06126542252635692,0.03649984039609265,0.06126542252635692,0.03649984039609265,0.06126542252635692,0.08278660239052403,0.09686291067314103,0.08278660239052403,0.09686291067314103,0.08278660239052403,0.09686291067314103,0.08278660239052403,0.09686291067314103,0.08278660239052403,0.09686291067314103,0.08278660239052403,0.09686291067314103,0.08278660239052403,0.09686291067314103,0.08278660239052403,0.09686291067314103,0.08278660239052403,0.09686291067314103
0.0,0.04,0.04,0.04,0.207920792079208,0.24,0.24,0.24,0.03472602364550728,0.0520640718743319,0.03472602364550728,0.0520640718743319,0.03472602364550728,0.0520640718743319,0.08355642617435036,0.09328011212339567,0.08355642617435036,0.09328011212339567,0.08355642617435036,0.09328011212339567,0.08355642617435036,0.09328011212339567,0.08355642617435036,0.09328011212339567,0.08355642617435036,0.09328011212339567,0.08355642617435036,0.09328011212339567,0.08355642617435036,0.09328011212339567,0.08355642617435036,0.09328011212339567
-0.004079071226859,0.04,0.04,0.04,0.2896688603363628,0.32,0.32,0.32,0.025859874157084833,0.011343198877870216,0.025859874157084833,0.011343198877870216,0.025859874157084833,0.011343198877870216,0.07059753507757946,0.053231422285815504,0.07059753507757946,0.053231422285815504,0.07059753507757946,0.053231422285815504,0.07059753507757946,0.053231422285815504,0.07059753507757946,0.053231422285815504,0.07059753507757946,0.053231422285815504,0.07059753507757946,0.053231422285815504,0.07059753507757946,0.053231422285815504,0.07059753507757946,0.053231422285815504
-0.0010427528675702,0.04,0.04,0.04,0.3204391008886565,0.35,0.35,0.35,0.016089844735267343,-9.148041591982323e-05,0.016089844735267343,-9.148041591982323e-05,0.016089844735267343,-9.148041591982323e-05,0.049709263573800996,0.0397496195285274,0.049709263573800996,0.0397496195285274,0.049709263573800996,0.0397496195285274,0.049709263573800996,0.0397496195285274,0.049709263573800996,0.0397496195285274,0.049709263573800996,0.0397496195285274,0.049709263573800996,0.0397496195285274,0.049709263573800996,0.0397496195285274,0.049709263573800996,0.0397496195285274
-0.0001041775184913,0.04,0.04,0.04,0.1867375664685642,0.22,0.22,0.22,0.007887588972055088,0.008810606553982098,0.007887588972055088,0.008810606553982098,0.007887588972055088,0.008810606553982098,0.0501764129873295,0.04748798180980332,0.0501764129873295,0.04748798180980332,0.0501764129873295,0.04748798180980332,0.0501764129873295,0.04748798180980332,0.0501764129873295,0.04748798180980332,0.0501764129873295,0.04748798180980332,0.0501764129873295,0.04748798180980332,0.0501764129873295,0.04748798180980332,0.0501764129873295,0.04748798180980332
1.1102230246251563e-16,0.04,0.04,0.04,0.0935611585747029,0.13,0.13,0.13,0.023675763873720678,0.015459748561807542,0.023675763873720678,0.015459748561807542,0.023675763873720678,0.015459748561807542,0.07326664809574848,0.052963546973775484,0.07326664809574848,0.052963546973775484,0.07326664809574848,0.052963546973775484,0.07326664809574848,0.052963546973775484,0.07326664809574848,0.052963546973775484,0.07326664809574848,0.052963546973775484,0.07326664809574848,0.052963546973775484,0.07326664809574848,0.052963546973775484,0.07326664809574848,0.052963546973775484
-0.0046044370029301,0.04,0.04,0.04,0.1133827057473663,0.15,0.15,0.15,0.03777532691907813,0.02307929477453306,0.03777532691907813,0.02307929477453306,0.03777532691907813,0.02307929477453306,0.09537544275541987,0.06645138624651548,0.09537544275541987,0.06645138624651548,0.09537544275541987,0.06645138624651548,0.09537544275541987,0.06645138624651548,0.09537544275541987,0.06645138624651548,0.09537544275541987,0.06645138624651548,0.09537544275541987,0.06645138624651548,0.09537544275541987,0.06645138624651548,0.09537544275541987,0.06645138624651548
-0.0010427528675704,0.04,0.04,0.04,0.153428093645485,0.19,0.19,0.19,0.09087944417273998,0.02786440658221741,0.09087944417273998,0.02786440658221741,0.09087944417273998,0.02786440658221741,0.13160083496552832,0.0723625773828253,0.13160083496552832,0.0723625773828253,0.13160083496552832,0.0723625773828253,0.13160083496552832,0.0723625773828253,0.13160083496552832,0.0723625773828253,0.13160083496552832,0.0723625773828253,0.13160083496552832,0.0723625773828253,0.13160083496552832,0.0723625773828253,0.13160083496552832,0.0723625773828253
0.051490514905149,0.09,0.09,0.09,0.2073425114726742,0.24,0.24,0.24,0.1580340646634454,0.1612207835925075,0.1580340646634454,0.1612207835925075,0.1580340646634454,0.1612207835925075,0.20101362606881415,0.19381878765650468,0.20101362606881415,0.19381878765650468,0.20101362606881415,0.19381878765650468,0.20101362606881415,0.19381878765650468,0.20101362606881415,0.19381878765650468,0.20101362606881415,0.19381878765650468,0.20101362606881415,0.19381878765650468,0.20101362606881415,0.19381878765650468,0.20101362606881415,0.19381878765650468
0.0729166666666666,0.11,0.11,0.11,0.1761393263113985,0.21,0.21,0.21,0.18917125243086544,0.14865597933365654,0.18917125243086544,0.14865597933365654,0.18917125243086544,0.14865597933365654,0.2266966791885819,0.18100101689859766,0.2266966791885819,0.18100101689859766,0.2266966791885819,0.18100101689859766,0.2266966791885819,0.18100101689859766,0.2266966791885819,0.18100101689859766,0.2266966791885819,0.18100101689859766,0.2266966791885819,0.18100101689859766,0.2266966791885819,0.18100101689859766,0.2266966791885819,0.18100101689859766
0.0690376569037656,0.11,0.11,0.11,0.1438713718939236,0.18,0.18,0.18,0.15956222444714918,0.03414137199173669,0.15956222444714918,0.03414137199173669,0.15956222444714918,0.03414137199173669,0.18811177117551597,0.07244238061432581,0.18811177117551597,0.07244238061432581,0.18811177117551597,0.07244238061432581,0.18811177117551597,0.07244238061432581,0.18811177117551597,0.07244238061432581,0.18811177117551597,0.07244238061432581,0.18811177117551597,0.07244238061432581,0.18811177117551597,0.07244238061432581,0.18811177117551597,0.07244238061432581
0.1131051752921535,0.15,0.15,0.15,0.1945606694560668,0.23,0.23,0.23,0.14838476895179464,0.07965725531804185,0.14838476895179464,0.07965725531804185,0.14838476895179464,0.07965725531804185,0.18644719353727227,0.11372758832990541,0.18644719353727227,0.11372758832990541,0.18644719353727227,0.11372758832990541,0.18644719353727227,0.11372758832990541,0.18644719353727227,0.11372758832990541,0.18644719353727227,0.11372758832990541,0.18644719353727227,0.11372758832990541,0.18644719353727227,0.11372758832990541,0.18644719353727227,0.11372758832990541
0.1663192997082118,0.2,0.2,0.2,0.197080291970803,0.23,0.23,0.23,0.1601072909179324,0.14466494107297068,0.1601072909179324,0.14466494107297068,0.1601072909179324,0.14466494107297068,0.19436622664586714,0.17299339730469737,0.19436622664586714,0.17299339730469737,0.19436622664586714,0.17299339730469737,0.19436622664586714,0.17299339730469737,0.19436622664586714,0.17299339730469737,0.19436622664586714,0.17299339730469737,0.19436622664586714,0.17299339730469737,0.19436622664586714,0.17299339730469737,0.19436622664586714,0.17299339730469737
0.258408188844788,0.29,0.29,0.29,0.2912975508077122,0.32,0.32,0.32,0.2024290588155343,0.22668573639546694,0.2024290588155343,0.22668573639546694,0.2024290588155343,0.22668573639546694,0.23719676888812438,0.2577907378254268,0.23719676888812438,0.2577907378254268,0.23719676888812438,0.2577907378254268,0.23719676888812438,0.2577907378254268,0.23719676888812438,0.2577907378254268,0.23719676888812438,0.2577907378254268,0.23719676888812438,0.2577907378254268,0.23719676888812438,0.2577907378254268,0.23719676888812438,0.2577907378254268
0.3216447505739929,0.35,0.35,0.35,0.3422426393819169,0.37,0.37,0.37,0.19889324513078604,0.22570755194159028,0.19889324513078604,0.22570755194159028,0.19889324513078604,0.22570755194159028,0.2244868980959747,0.25632609119276845,0.2244868980959747,0.25632609119276845,0.2244868980959747,0.25632609119276845,0.2244868980959747,0.25632609119276845,0.2244868980959747,0.25632609119276845,0.2244868980959747,0.25632609119276845,0.2244868980959747,0.25632609119276845,0.2244868980959747,0.25632609119276845,0.2244868980959747,0.25632609119276845
0.2282019190654984,0.26,0.26,0.26,0.257710402509148,0.29,0.29,0.29,0.18817358187935485,0.204147291171309,0.18817358187935485,0.204147291171309,0.18817358187935485,0.204147291171309,0.21328590110596884,0.23984101398907656,0.21328590110596884,0.23984101398907656,0.21328590110596884,0.23984101398907656,0.21328590110596884,0.23984101398907656,0.21328590110596884,0.23984101398907656,0.21328590110596884,0.23984101398907656,0.21328590110596884,0.23984101398907656,0.21328590110596884,0.23984101398907656,0.21328590110596884,0.23984101398907656
0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.16,0.15807079070726485,0.19938053740639272,0.15807079070726485,0.19938053740639272,0.15807079070726485,0.19938053740639272,0.19626938868579774,0.2300421158634606,0.19626938868579774,0.2300421158634606,0.19626938868579774,0.2300421158634606,0.19626938868579774,0.2300421158634606,0.19626938868579774,0.2300421158634606,0.19626938868579774,0.2300421158634606,0.19626938868579774,0.2300421158634606,0.19626938868579774,0.2300421158634606,0.19626938868579774,0.2300421158634606
0.1551939924906132,0.19,0.19,0.19,0.0414669722858929,0.08,0.08,0.08,0.15096979327433144,0.19998175294696882,0.15096979327433144,0.19998175294696882,0.15096979327433144,0.19998175294696882,0.18707708452776575,0.2300421158634606,0.18707708452776575,0.2300421158634606,0.18707708452776575,0.2300421158634606,0.18707708452776575,0.2300421158634606,0.18707708452776575,0.2300421158634606,0.18707708452776575,0.2300421158634606,0.18707708452776575,0.2300421158634606,0.18707708452776575,0.2300421158634606,0.18707708452776575,0.2300421158634606
0.2580206918173268,0.29,0.29,0.29,0.0,0.04,0.04,0.04,0.18956478777359168,0.1913942620828662,0.18956478777359168,0.1913942620828662,0.18956478777359168,0.1913942620828662,0.2261604192922766,0.22025298142245966,0.2261604192922766,0.22025298142245966,0.2261604192922766,0.22025298142245966,0.2261604192922766,0.22025298142245966,0.2261604192922766,0.22025298142245966,0.2261604192922766,0.22025298142245966,0.2261604192922766,0.22025298142245966,0.2261604192922766,0.22025298142245966,0.2261604192922766,0.22025298142245966
0.3330554397665695,0.36,0.36,0.36,-0.004079071226859,0.04,0.04,0.04,0.2217926712864507,0.22083966910614933,0.2217926712864507,0.22083966910614933,0.2217926712864507,0.22083966910614933,0.2546564040489305,0.2505034569636302,0.2546564040489305,0.2505034569636302,0.2546564040489305,0.2505034569636302,0.2546564040489305,0.2505034569636302,0.2546564040489305,0.2505034569636302,0.2546564040489305,0.2505034569636302,0.2546564040489305,0.2505034569636302,0.2546564040489305,0.2505034569636302,0.2546564040489305,0.2505034569636302
0.3329859301719645,0.36,0.36,0.36,-0.0010427528675702,0.04,0.04,0.04,0.22419939666928154,0.17407956241137512,0.22419939666928154,0.17407956241137512,0.22419939666928154,0.17407956241137512,0.25600068438775553,0.2088056564480571,0.25600068438775553,0.2088056564480571,0.25600068438775553,0.2088056564480571,0.25600068438775553,0.2088056564480571,0.25600068438775553,0.2088056564480571,0.25600068438775553,0.2088056564480571,0.25600068438775553,0.2088056564480571,0.25600068438775553,0.2088056564480571,0.25600068438775553,0.2088056564480571
0.2176090131441685,0.25,0.25,0.25,-0.0001041775184913,0.04,0.04,0.04,0.19508799890825193,0.18746955040464985,0.19508799890825193,0.18746955040464985,0.19508799890825193,0.18746955040464985,0.22759393538838948,0.22063628197858073,0.22759393538838948,0.22063628197858073,0.22759393538838948,0.22063628197858073,0.22759393538838948,0.22063628197858073,0.22759393538838948,0.22063628197858073,0.22759393538838948,0.22063628197858073,0.22759393538838948,0.22063628197858073,0.22759393538838948,0.22063628197858073,0.22759393538838948,0.22063628197858073
0.1841004184100417,0.22,0.22,0.22,1.1102230246251563e-16,0.04,0.04,0.04,0.16904029497845316,0.153411747059195,0.16904029497845316,0.153411747059195,0.16904029497845316,0.153411747059195,0.20215088539429865,0.1944442160448047,0.20215088539429865,0.1944442160448047,0.20215088539429865,0.1944442160448047,0.20215088539429865,0.1944442160448047,0.20215088539429865,0.1944442160448047,0.20215088539429865,0.1944442160448047,0.20215088539429865,0.1944442160448047,0.20215088539429865,0.1944442160448047,0.20215088539429865,0.1944442160448047
0.1657107101887579,0.2,0.2,0.2,-0.0046044370029301,0.04,0.04,0.04,0.16411365759452443,0.2055442078559607,0.16411365759452443,0.2055442078559607,0.16411365759452443,0.2055442078559607,0.19004481098751697,0.2354899671106606,0.19004481098751697,0.2354899671106606,0.19004481098751697,0.2354899671106606,0.19004481098751697,0.2354899671106606,0.19004481098751697,0.2354899671106606,0.19004481098751697,0.2354899671106606,0.19004481098751697,0.2354899671106606,0.19004481098751697,0.2354899671106606,0.19004481098751697,0.2354899671106606
0.2180984153461218,0.25,0.25,0.25,-0.0010427528675704,0.04,0.04,0.04,0.17172717882908603,0.22152926925016536,0.17172717882908603,0.22152926925016536,0.17172717882908603,0.22152926925016536,0.20251175504503927,0.2521901878729097,0.20251175504503927,0.2521901878729097,0.20251175504503927,0.2521901878729097,0.20251175504503927,0.2521901878729097,0.20251175504503927,0.2521901878729097,0.20251175504503927,0.2521901878729097,0.20251175504503927,0.2521901878729097,0.20251175504503927,0.2521901878729097,0.20251175504503927,0.2521901878729097
0.2892976588628763,0.32,0.32,0.32,0.051490514905149,0.09,0.09,0.09,0.2139963003602571,0.18642682691621368,0.2139963003602571,0.18642682691621368,0.2139963003602571,0.18642682691621368,0.2460960751864927,0.21605040542353093,0.2460960751864927,0.21605040542353093,0.2460960751864927,0.21605040542353093,0.2460960751864927,0.21605040542353093,0.2460960751864927,0.21605040542353093,0.2460960751864927,0.21605040542353093,0.2460960751864927,0.21605040542353093,0.2460960751864927,0.21605040542353093,0.2460960751864927,0.21605040542353093
0.2370401337792642,0.27,0.27,0.27,0.0729166666666666,0.11,0.11,0.11,0.1787082874483864,0.15949902083104586,0.1787082874483864,0.15949902083104586,0.1787082874483864,0.15949902083104586,0.20652652203225536,0.1961115271740446,0.20652652203225536,0.1961115271740446,0.20652652203225536,0.1961115271740446,0.20652652203225536,0.1961115271740446,0.20652652203225536,0.1961115271740446,0.20652652203225536,0.1961115271740446,0.20652652203225536,0.1961115271740446,0.20652652203225536,0.1961115271740446,0.20652652203225536,0.1961115271740446
0.1451209341117599,0.18,0.18,0.18,0.0690376569037656,0.11,0.11,0.11,0.1531010901859044,0.12752339773473337,0.1531010901859044,0.12752339773473337,0.1531010901859044,0.12752339773473337,0.18623729139093698,0.1630561026017081,0.18623729139093698,0.1630561026017081,0.18623729139093698,0.1630561026017081,0.18623729139093698,0.1630561026017081,0.18623729139093698,0.1630561026017081,0.18623729139093698,0.1630561026017081,0.18623729139093698,0.1630561026017081,0.18623729139093698,0.1630561026017081,0.18623729139093698,0.1630561026017081
0.1350562734472696,0.17,0.17,0.17,0.1131051752921535,0.15,0.15,0.15,0.14957909945613532,0.10804044663348554,0.14957909945613532,0.10804044663348554,0.14957909945613532,0.10804044663348554,0.1819903405986484,0.14534596757578236,0.1819903405986484,0.14534596757578236,0.1819903405986484,0.14534596757578236,0.1819903405986484,0.14534596757578236,0.1819903405986484,0.14534596757578236,0.1819903405986484,0.14534596757578236,0.1819903405986484,0.14534596757578236,0.1819903405986484,0.14534596757578236,0.1819903405986484,0.14534596757578236
0.1862284820031298,0.22,0.22,0.22,0.1663192997082118,0.2,0.2,0.2,0.19660964833813707,0.1207565715637908,0.19660964833813707,0.1207565715637908,0.19660964833813707,0.1207565715637908,0.22666429990109374,0.1602514416556725,0.22666429990109374,0.1602514416556725,0.22666429990109374,0.1602514416556725,0.22666429990109374,0.1602514416556725,0.22666429990109374,0.1602514416556725,0.22666429990109374,0.1602514416556725,0.22666429990109374,0.1602514416556725,0.22666429990109374,0.1602514416556725,0.22666429990109374,0.1602514416556725
0.3108489088441057,0.34,0.34,0.34,0.258408188844788,0.29,0.29,0.29,0.2210326885687819,0.19537848764020244,0.2210326885687819,0.19537848764020244,0.2210326885687819,0.19537848764020244,0.24946951732251094,0.22870456072265946,0.24946951732251094,0.22870456072265946,0.24946951732251094,0.22870456072265946,0.24946951732251094,0.22870456072265946,0.24946951732251094,0.22870456072265946,0.24946951732251094,0.22870456072265946,0.24946951732251094,0.22870456072265946,0.24946951732251094,0.22870456072265946,0.24946951732251094,0.22870456072265946
0.3327077468460016,0.36,0.36,0.36,0.3216447505739929,0.35,0.35,0.35,0.22227956075251543,0.19403704099918476,0.22227956075251543,0.19403704099918476,0.22227956075251543,0.19403704099918476,0.2494292711884235,0.22713305632994207,0.2494292711884235,0.22713305632994207,0.2494292711884235,0.22713305632994207,0.2494292711884235,0.22713305632994207,0.2494292711884235,0.22713305632994207,0.2494292711884235,0.22713305632994207,0.2494292711884235,0.22713305632994207,0.2494292711884235,0.22713305632994207,0.2494292711884235,0.22713305632994207
0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.26,0.1959707767447324,0.1824755270086214,0.1959707767447324,0.1824755270086214,0.1959707767447324,0.1824755270086214,0.22506908819703939,0.21444406923630158,0.22506908819703939,0.21444406923630158,0.22506908819703939,0.21444406923630158,0.22506908819703939,0.21444406923630158,0.22506908819703939,0.21444406923630158,0.22506908819703939,0.21444406923630158,0.22506908819703939,0.21444406923630158,0.22506908819703939,0.21444406923630158,0.22506908819703939,0.21444406923630158
0.1758814938451909,0.21,0.21,0.21,0.1244527829893683,0.16,0.16,0.16,0.15576446519944825,0.1610833133540142,0.15576446519944825,0.1610833133540142,0.15576446519944825,0.1610833133540142,0.18561070614055386,0.19677271661892884,0.18561070614055386,0.19677271661892884,0.18561070614055386,0.19677271661892884,0.18561070614055386,0.19677271661892884,0.18561070614055386,0.19677271661892884,0.18561070614055386,0.19677271661892884,0.18561070614055386,0.19677271661892884,0.18561070614055386,0.19677271661892884,0.18561070614055386,0.19677271661892884
0.1842710729972809,0.22,0.22,0.22,0.1551939924906132,0.19,0.19,0.19,0.15583589805295833,0.1663150870952125,0.15583589805295833,0.1663150870952125,0.15583589805295833,0.1663150870952125,0.19004601869675633,0.2055635562647416,0.19004601869675633,0.2055635562647416,0.19004601869675633,0.2055635562647416,0.19004601869675633,0.2055635562647416,0.19004601869675633,0.2055635562647416,0.19004601869675633,0.2055635562647416,0.19004601869675633,0.2055635562647416,0.19004601869675633,0.2055635562647416,0.19004601869675633,0.2055635562647416
0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.29,0.1871856605987045,0.1782117451997871,0.1871856605987045,0.1782117451997871,0.1871856605987045,0.1782117451997871,0.2212575777937965,0.2102322630161476,0.2212575777937965,0.2102322630161476,0.2212575777937965,0.2102322630161476,0.2212575777937965,0.2102322630161476,0.2212575777937965,0.2102322630161476,0.2212575777937965,0.2102322630161476,0.2212575777937965,0.2102322630161476,0.2212575777937965,0.2102322630161476,0.2212575777937965,0.2102322630161476
0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.36,0.1999285939807197,0.21050882935104637,0.1999285939807197,0.21050882935104637,0.1999285939807197,0.21050882935104637,0.23294933188503952,0.2398299486272885,0.23294933188503952,0.2398299486272885,0.23294933188503952,0.2398299486272885,0.23294933188503952,0.2398299486272885,0.23294933188503952,0.2398299486272885,0.23294933188503952,0.2398299486272885,0.23294933188503952,0.2398299486272885,0.23294933188503952,0.2398299486272885,0.23294933188503952,0.2398299486272885
0.3110647181628393,0.34,0.34,0.34,0.3329859301719645,0.36,0.36,0.36,0.2063418607637305,0.1727283911490279,0.2063418607637305,0.1727283911490279,0.2063418607637305,0.1727283911490279,0.23642256242317572,0.20755593223274024,0.23642256242317572,0.20755593223274024,0.23642256242317572,0.20755593223274024,0.23642256242317572,0.20755593223274024,0.23642256242317572,0.20755593223274024,0.23642256242317572,0.20755593223274024,0.23642256242317572,0.20755593223274024,0.23642256242317572,0.20755593223274024,0.23642256242317572,0.20755593223274024
0.1948133430931715,0.23,0.23,0.23,0.2176090131441685,0.25,0.25,0.25,0.16665441833017502,0.11257664470293045,0.16665441833017502,0.11257664470293045,0.16665441833017502,0.11257664470293045,0.1976768476459264,0.14812609798542864,0.1976768476459264,0.14812609798542864,0.1976768476459264,0.14812609798542864,0.1976768476459264,0.14812609798542864,0.1976768476459264,0.14812609798542864,0.1976768476459264,0.14812609798542864,0.1976768476459264,0.14812609798542864,0.1976768476459264,0.14812609798542864,0.1976768476459264,0.14812609798542864
0.1760534000834376,0.21,0.21,0.21,0.1841004184100417,0.22,0.22,0.22,0.15575704054902387,0.15600742279739185,0.15575704054902387,0.15600742279739185,0.15575704054902387,0.15600742279739185,0.18145785172757087,0.18503794948078567,0.18145785172757087,0.18503794948078567,0.18145785172757087,0.18503794948078567,0.18145785172757087,0.18503794948078567,0.18145785172757087,0.18503794948078567,0.18145785172757087,0.18503794948078567,0.18145785172757087,0.18503794948078567,0.18145785172757087,0.18503794948078567,0.18145785172757087,0.18503794948078567
0.1768260914869229,0.21,0.21,0.21,0.1657107101887579,0.2,0.2,0.2,0.1678179914713881,0.1780769936338973,0.1678179914713881,0.1780769936338973,0.1678179914713881,0.1780769936338973,0.1974184135539901,0.21161941674153958,0.1974184135539901,0.21161941674153958,0.1974184135539901,0.21161941674153958,0.1974184135539901,0.21161941674153958,0.1974184135539901,0.21161941674153958,0.1974184135539901,0.21161941674153958,0.1974184135539901,0.21161941674153958,0.1974184135539901,0.21161941674153958,0.1974184135539901,0.21161941674153958
0.2692347844242614,0.3,0.3,0.3,0.2180984153461218,0.25,0.25,0.25,0.22745687060988978,0.2197175006689036,0.22745687060988978,0.2197175006689036,0.22745687060988978,0.2197175006689036,0.26064400031526613,0.2488638322826669,0.26064400031526613,0.2488638322826669,0.26064400031526613,0.2488638322826669,0.26064400031526613,0.2488638322826669,0.26064400031526613,0.2488638322826669,0.26064400031526613,0.2488638322826669,0.26064400031526613,0.2488638322826669,0.26064400031526613,0.2488638322826669,0.26064400031526613,0.2488638322826669
0.3943823744387595,0.42,0.42,0.42,0.2892976588628763,0.32,0.32,0.32,0.20607937909572982,0.1201796425327442,0.20607937909572982,0.1201796425327442,0.20607937909572982,0.1201796425327442,0.24133684781732026,0.15372567021505767,0.24133684781732026,0.15372567021505767,0.24133684781732026,0.15372567021505767,0.24133684781732026,0.15372567021505767,0.24133684781732026,0.15372567021505767,0.24133684781732026,0.15372567021505767,0.24133684781732026,0.15372567021505767,0.24133684781732026,0.15372567021505767,0.24133684781732026,0.15372567021505767
0.2596454640250261,0.29,0.29,0.29,0.2370401337792642,0.27,0.27,0.27,0.1697741517932062,0.16239848267933055,0.1697741517932062,0.16239848267933055,0.1697741517932062,0.16239848267933055,0.20427339077986814,0.19281941302265973,0.20427339077986814,0.19281941302265973,0.20427339077986814,0.19281941302265973,0.20427339077986814,0.19281941302265973,0.20427339077986814,0.19281941302265973,0.20427339077986814,0.19281941302265973,0.20427339077986814,0.19281941302265973,0.20427339077986814,0.19281941302265973,0.20427339077986814,0.19281941302265973
0.1766545075560186,0.21,0.21,0.21,0.1451209341117599,0.18,0.18,0.18,0.1275026545212558,0.14330777943114237,0.1275026545212558,0.14330777943114237,0.1275026545212558,0.14330777943114237,0.16208392086874907,0.1771662596639186,0.16208392086874907,0.1771662596639186,0.16208392086874907,0.1771662596639186,0.16208392086874907,0.1771662596639186,0.16208392086874907,0.1771662596639186,0.16208392086874907,0.1771662596639186,0.16208392086874907,0.1771662596639186,0.16208392086874907,0.1771662596639186,0.16208392086874907,0.1771662596639186
0.1659716430358632,0.2,0.2,0.2,0.1350562734472696,0.17,0.17,0.17,0.11115368473726316,0.1476479757635833,0.11115368473726316,0.1476479757635833,0.11115368473726316,0.1476479757635833,0.14526593807962865,0.17910112274522993,0.14526593807962865,0.17910112274522993,0.14526593807962865,0.17910112274522993,0.14526593807962865,0.17910112274522993,0.14526593807962865,0.17910112274522993,0.14526593807962865,0.17910112274522993,0.14526593807962865,0.17910112274522993,0.14526593807962865,0.17910112274522993,0.14526593807962865,0.17910112274522993
0.195654444792646,0.23,0.23,0.23,0.1862284820031298,0.22,0.22,0.22,0.18394478307025108,0.16896965294719352,0.18394478307025108,0.16896965294719352,0.18394478307025108,0.16896965294719352,0.2236068569354201,0.20215073327008948,0.2236068569354201,0.20215073327008948,0.2236068569354201,0.20215073327008948,0.2236068569354201,0.20215073327008948,0.2236068569354201,0.20215073327008948,0.2236068569354201,0.20215073327008948,0.2236068569354201,0.20215073327008948,0.2236068569354201,0.20215073327008948,0.2236068569354201,0.20215073327008948
0.2909280500521377,0.32,0.32,0.32,0.3108489088441057,0.34,0.34,0.34,0.22757708124813225,0.21578932165930154,0.22757708124813225,0.21578932165930154,0.22757708124813225,0.21578932165930154,0.25990009762555993,0.2507899417595723,0.25990009762555993,0.2507899417595723,0.25990009762555993,0.2507899417595723,0.25990009762555993,0.2507899417595723,0.25990009762555993,0.2507899417595723,0.25990009762555993,0.2507899417595723,0.25990009762555993,0.2507899417595723,0.25990009762555993,0.2507899417595723,0.25990009762555993,0.2507899417595723
