kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,-0.3424295774647887,0.1052631578947368,0.1159420289855072,0.1290322580645161,-0.0032903918398285038,-0.04812512621020887,-0.0032903918398285038,-0.04812512621020887,-0.0032903918398285038,-0.04812512621020887,0.0145465961429584,-0.038201894889006716,0.0145465961429584,-0.038201894889006716,0.0145465961429584,-0.038201894889006716,0.01113852140723549,-0.02019066965734285,0.01113852140723549,-0.02019066965734285,0.01113852140723549,-0.02019066965734285,-0.006916626733041767,0.011835659605750278,-0.006916626733041767,0.011835659605750278,-0.006916626733041767,0.011835659605750278
0.0,0.0,0.0,0.0,-0.0402906208718625,0.0,0.0,0.0,0.060797112120797456,0.00992085984098437,0.060797112120797456,0.00992085984098437,0.060797112120797456,0.00992085984098437,0.014772891021533242,0.01128310683871999,0.014772891021533242,0.01128310683871999,0.014772891021533242,0.01128310683871999,0.011583196057685907,0.01849260078721052,0.011583196057685907,0.01849260078721052,0.011583196057685907,0.01849260078721052,0.017510909981128198,0.018181753438076802,0.017510909981128198,0.018181753438076802,0.017510909981128198,0.018181753438076802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674912789910723,-0.013368356015131193,0.00674912789910723,-0.013368356015131193,0.00674912789910723,-0.013368356015131193,-0.018117587901463898,-0.03754961740643561,-0.018117587901463898,-0.03754961740643561,-0.018117587901463898,-0.03754961740643561,-0.003352671112926599,0.006178028215364876,-0.003352671112926599,0.006178028215364876,-0.003352671112926599,0.006178028215364876,0.019691715315770325,0.14588940564343147,0.019691715315770325,0.14588940564343147,0.019691715315770325,0.14588940564343147
0.2122719734660032,0.391304347826087,0.4864864864864865,0.6428571428571429,0.0,0.0,0.0,0.0,-0.02511030040264797,0.0879279431302212,-0.02511030040264797,0.0879279431302212,-0.02511030040264797,0.0879279431302212,0.2675735864288495,0.2706605003842174,0.2675735864288495,0.2706605003842174,0.2675735864288495,0.2706605003842174,0.3547728397236587,0.37772792278500344,0.3547728397236587,0.37772792278500344,0.3547728397236587,0.37772792278500344,0.7208485631914076,0.7405797060299186,0.7208485631914076,0.7405797060299186,0.7208485631914076,0.7405797060299186
0.0926640926640925,0.3636363636363636,0.4597701149425287,0.625,0.0,0.0,0.0,0.0,-0.008655455863223879,0.254207071318677,-0.008655455863223879,0.254207071318677,-0.008655455863223879,0.254207071318677,0.3237854365248332,0.4740595530952297,0.3237854365248332,0.4740595530952297,0.3237854365248332,0.4740595530952297,0.44319269035465036,0.5792578896150813,0.44319269035465036,0.5792578896150813,0.44319269035465036,0.5792578896150813,0.6661005931563432,0.733439594059936,0.6661005931563432,0.733439594059936,0.6661005931563432,0.733439594059936
0.1324921135646687,0.3846153846153846,0.4761904761904761,0.625,0.0,0.0,0.0,0.0,0.08274513306649092,0.3571137783985851,0.08274513306649092,0.3571137783985851,0.08274513306649092,0.3571137783985851,0.3613715144940963,0.5231467295195819,0.3613715144940963,0.5231467295195819,0.3613715144940963,0.5231467295195819,0.4465567439141756,0.6099737892796926,0.4465567439141756,0.6099737892796926,0.4465567439141756,0.6099737892796926,0.7074424577639272,0.6025505971934272,0.7074424577639272,0.6025505971934272,0.7074424577639272,0.6025505971934272
-0.0242474916387958,0.1276595744680851,0.1967213114754098,0.4285714285714285,0.0,0.0,0.0,0.0,0.015018690074214,0.014953389756996449,0.015018690074214,0.014953389756996449,0.015018690074214,0.014953389756996449,0.05452975562519908,0.08982375266230551,0.05452975562519908,0.08982375266230551,0.05452975562519908,0.08982375266230551,0.07382587852599501,0.11378569234238062,0.07382587852599501,0.11378569234238062,0.07382587852599501,0.11378569234238062,0.26145228159979783,0.541152586179614,0.26145228159979783,0.541152586179614,0.26145228159979783,0.541152586179614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022520784382941358,-0.0016743410861061775,0.022520784382941358,-0.0016743410861061775,0.022520784382941358,-0.0016743410861061775,0.030130950382996326,0.0527772102313822,0.030130950382996326,0.0527772102313822,0.030130950382996326,0.0527772102313822,0.006932320947262699,0.02964771978307207,0.006932320947262699,0.02964771978307207,0.006932320947262699,0.02964771978307207,0.03802418445323679,0.013109874474954748,0.03802418445323679,0.013109874474954748,0.03802418445323679,0.013109874474954748
0.0,0.0,0.0,0.0,0.1644908616187989,0.1351351351351351,0.238095238095238,1.0,-0.016834100346227936,-0.01049188280366425,-0.016834100346227936,-0.01049188280366425,-0.016834100346227936,-0.01049188280366425,-0.04419816609029178,0.011190043000891428,-0.04419816609029178,0.011190043000891428,-0.04419816609029178,0.011190043000891428,-0.0225783171573073,-0.0008748520902507101,-0.0225783171573073,-0.0008748520902507101,-0.0225783171573073,-0.0008748520902507101,-0.033563557474337945,0.04132057342581109,-0.033563557474337945,0.04132057342581109,-0.033563557474337945,0.04132057342581109
0.0,0.0,0.0,0.0,0.4338933528122718,0.515625,0.6804123711340206,1.0,-0.04432979444520021,-0.024104037261583073,-0.04432979444520021,-0.024104037261583073,-0.04432979444520021,-0.024104037261583073,-0.014715290187075666,0.0007680253399010223,-0.014715290187075666,0.0007680253399010223,-0.014715290187075666,0.0007680253399010223,-0.024421893882453385,-0.0012112337020205176,-0.024421893882453385,-0.0012112337020205176,-0.024421893882453385,-0.0012112337020205176,-0.03454043589200799,-0.06227102314999562,-0.03454043589200799,-0.06227102314999562,-0.03454043589200799,-0.06227102314999562
0.0,0.0,0.0,0.0,0.6079968639749118,0.6226415094339622,0.7674418604651163,1.0,-0.01789088148783541,-0.06672063532760578,-0.01789088148783541,-0.06672063532760578,-0.01789088148783541,-0.06672063532760578,-0.005485098729027257,-0.04404592975842616,-0.005485098729027257,-0.04404592975842616,-0.005485098729027257,-0.04404592975842616,-0.005451113962466033,-0.03726259171464628,-0.005451113962466033,-0.03726259171464628,-0.005451113962466033,-0.03726259171464628,-0.03221707400622683,-0.007735427615351821,-0.03221707400622683,-0.007735427615351821,-0.03221707400622683,-0.007735427615351821
0.0,0.0,0.0,0.0,0.7327302631578947,0.717391304347826,0.8354430379746836,1.0,-0.030774503173976592,-0.044561302835019946,-0.030774503173976592,-0.044561302835019946,-0.030774503173976592,-0.044561302835019946,-0.023745604904510585,-0.04078159502123744,-0.023745604904510585,-0.04078159502123744,-0.023745604904510585,-0.04078159502123744,-0.021029376306789024,-0.047156210320656616,-0.021029376306789024,-0.047156210320656616,-0.021029376306789024,-0.047156210320656616,-0.021291922896199154,-0.024856085272728944,-0.021291922896199154,-0.024856085272728944,-0.021291922896199154,-0.024856085272728944
0.0,0.0,0.0,0.0,0.2307692307692306,0.2,0.3333333333333333,1.0,-0.01786376657714537,-0.07374728290890964,-0.01786376657714537,-0.07374728290890964,-0.01786376657714537,-0.07374728290890964,-0.018365540188214357,-0.03936260245153805,-0.018365540188214357,-0.03936260245153805,-0.018365540188214357,-0.03936260245153805,-0.019140026719751325,-0.02346958077854017,-0.019140026719751325,-0.02346958077854017,-0.019140026719751325,-0.02346958077854017,-0.024049612409748202,-0.02670821006805621,-0.024049612409748202,-0.02670821006805621,-0.024049612409748202,-0.02670821006805621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262633512135015,0.027180812471656764,-0.0262633512135015,0.027180812471656764,-0.0262633512135015,0.027180812471656764,0.009493831112383609,0.026168536497707222,0.009493831112383609,0.026168536497707222,0.009493831112383609,0.026168536497707222,-0.0005502271699289492,0.031977471116937654,-0.0005502271699289492,0.031977471116937654,-0.0005502271699289492,0.031977471116937654,-0.006515762912309661,0.04760629980441888,-0.006515762912309661,0.04760629980441888,-0.006515762912309661,0.04760629980441888
0.21875,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.44694975812196597,0.254563920302738,0.44694975812196597,0.254563920302738,0.44694975812196597,0.254563920302738,0.5059986850482627,0.40227496280620395,0.5059986850482627,0.40227496280620395,0.5059986850482627,0.40227496280620395,0.6154601687244525,0.48953975159676477,0.6154601687244525,0.48953975159676477,0.6154601687244525,0.48953975159676477,0.8608117751212677,0.6860889322783641,0.8608117751212677,0.6860889322783641,0.8608117751212677,0.6860889322783641
0.1935483870967742,0.4166666666666667,0.5660377358490566,0.8823529411764706,0.0,0.0,0.0,0.0,0.4308078006538021,0.2641303748053241,0.4308078006538021,0.2641303748053241,0.4308078006538021,0.2641303748053241,0.5529798913297241,0.4425516239089259,0.5529798913297241,0.4425516239089259,0.5529798913297241,0.4425516239089259,0.6846447023463832,0.5903625438455542,0.6846447023463832,0.5903625438455542,0.6846447023463832,0.5903625438455542,0.8425753421315202,0.7238965992815195,0.8425753421315202,0.7238965992815195,0.8425753421315202,0.7238965992815195
0.2883211678832116,0.4615384615384615,0.6060606060606061,0.8823529411764706,0.0,0.0,0.0,0.0,0.31499987065349044,0.30158688296482444,0.31499987065349044,0.30158688296482444,0.31499987065349044,0.30158688296482444,0.5150571595807403,0.505726644793713,0.5150571595807403,0.505726644793713,0.5150571595807403,0.505726644793713,0.607681388457545,0.5968522758292067,0.607681388457545,0.5968522758292067,0.607681388457545,0.5968522758292067,0.8217634540232706,0.6742136159996737,0.8217634540232706,0.6742136159996737,0.8217634540232706,0.6742136159996737
0.0575079872204472,0.2253521126760563,0.3516483516483517,0.8,0.0,0.0,0.0,0.0,0.13887246055755675,0.14410661005307887,0.13887246055755675,0.14410661005307887,0.13887246055755675,0.14410661005307887,0.34705860373015845,0.3526961429483032,0.34705860373015845,0.3526961429483032,0.34705860373015845,0.3526961429483032,0.40814347453666283,0.42251527562354035,0.40814347453666283,0.42251527562354035,0.40814347453666283,0.42251527562354035,0.736785243969004,0.6180899775957658,0.736785243969004,0.6180899775957658,0.736785243969004,0.6180899775957658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641761520125018,-0.043332366638910116,0.02641761520125018,-0.043332366638910116,0.02641761520125018,-0.043332366638910116,0.037824387733603054,-0.002878315088166426,0.037824387733603054,-0.002878315088166426,0.037824387733603054,-0.002878315088166426,0.03340133805135132,0.008735104162923437,0.03340133805135132,0.008735104162923437,0.03340133805135132,0.008735104162923437,0.06169825196557901,-0.0230500910868176,0.06169825196557901,-0.0230500910868176,0.06169825196557901,-0.0230500910868176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02496947474964604,-0.013458721682432756,-0.02496947474964604,-0.013458721682432756,-0.02496947474964604,-0.013458721682432756,-0.009422575225560031,0.019276411047729765,-0.009422575225560031,0.019276411047729765,-0.009422575225560031,0.019276411047729765,-0.009220948769241427,0.009463061861083517,-0.009220948769241427,0.009463061861083517,-0.009220948769241427,0.009463061861083517,-0.007038551038288779,0.02048189064751534,-0.007038551038288779,0.02048189064751534,-0.007038551038288779,0.02048189064751534
0.0,0.0,0.0,0.0,0.2122719734660032,0.391304347826087,0.4864864864864865,0.6428571428571429,0.009894241078386537,0.07269292466654324,0.009894241078386537,0.07269292466654324,0.009894241078386537,0.07269292466654324,-0.0028702532032264675,0.06901501150422251,-0.0028702532032264675,0.06901501150422251,-0.0028702532032264675,0.06901501150422251,-0.02575420481110275,0.019511276066788694,-0.02575420481110275,0.019511276066788694,-0.02575420481110275,0.019511276066788694,0.01130840593493943,-0.03319036492116402,0.01130840593493943,-0.03319036492116402,0.01130840593493943,-0.03319036492116402
0.0,0.0,0.0,0.0,0.0926640926640925,0.3636363636363636,0.4597701149425287,0.625,0.033479255341226324,-0.06492718818931147,0.033479255341226324,-0.06492718818931147,0.033479255341226324,-0.06492718818931147,0.021108863635069204,0.016514590308610723,0.021108863635069204,0.016514590308610723,0.021108863635069204,0.016514590308610723,-0.008145728126419543,-0.002391811138675621,-0.008145728126419543,-0.002391811138675621,-0.008145728126419543,-0.002391811138675621,0.010081529173441751,-0.021343180940425217,0.010081529173441751,-0.021343180940425217,0.010081529173441751,-0.021343180940425217
0.0,0.0,0.0,0.0,0.1324921135646687,0.3846153846153846,0.4761904761904761,0.625,0.011220155383969213,-0.002649356415304586,0.011220155383969213,-0.002649356415304586,0.011220155383969213,-0.002649356415304586,0.015856520177913256,-0.002324650757163683,0.015856520177913256,-0.002324650757163683,0.015856520177913256,-0.002324650757163683,-0.001094175393144375,-0.01847090759082934,-0.001094175393144375,-0.01847090759082934,-0.001094175393144375,-0.01847090759082934,0.005628983186856488,-0.04754514783401234,0.005628983186856488,-0.04754514783401234,0.005628983186856488,-0.04754514783401234
0.0,0.0,0.0,0.0,-0.0242474916387958,0.1276595744680851,0.1967213114754098,0.4285714285714285,0.018446566200969423,0.018355190120046435,0.018446566200969423,0.018355190120046435,0.018446566200969423,0.018355190120046435,0.00375714925849398,0.007906907418653533,0.00375714925849398,0.007906907418653533,0.00375714925849398,0.007906907418653533,0.009763987278594623,0.03908226799754456,0.009763987278594623,0.03908226799754456,0.009763987278594623,0.03908226799754456,0.0047375495780302606,-0.01036407792416432,0.0047375495780302606,-0.01036407792416432,0.0047375495780302606,-0.01036407792416432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014436965093606074,0.0038614007668301077,-0.014436965093606074,0.0038614007668301077,-0.014436965093606074,0.0038614007668301077,-0.006371761660672658,-0.005287566535150686,-0.006371761660672658,-0.005287566535150686,-0.006371761660672658,-0.005287566535150686,-0.00017657431899880717,0.00822936131489544,-0.00017657431899880717,0.00822936131489544,-0.00017657431899880717,0.00822936131489544,-0.0018011594150162066,0.031358681086448556,-0.0018011594150162066,0.031358681086448556,-0.0018011594150162066,0.031358681086448556
0.2603550295857988,0.2857142857142857,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.059583287760413155,0.2176920779857091,0.059583287760413155,0.2176920779857091,0.059583287760413155,0.2176920779857091,0.1796515645505983,0.2983263698853104,0.1796515645505983,0.2983263698853104,0.1796515645505983,0.2983263698853104,0.34547592596682347,0.48516299510248695,0.34547592596682347,0.48516299510248695,0.34547592596682347,0.48516299510248695,0.7496724212689961,0.7576643266402385,0.7496724212689961,0.7576643266402385,0.7496724212689961,0.7576643266402385
0.1163475699558173,0.3709677419354839,0.4893617021276595,0.71875,0.0,0.0,0.0,0.0,-0.006716267871243253,0.26020868114084916,-0.006716267871243253,0.26020868114084916,-0.006716267871243253,0.26020868114084916,0.2472409552867654,0.46990705265021526,0.2472409552867654,0.46990705265021526,0.2472409552867654,0.46990705265021526,0.37516768991485777,0.5754907041588392,0.37516768991485777,0.5754907041588392,0.37516768991485777,0.5754907041588392,0.6760545645324916,0.759722054209812,0.6760545645324916,0.759722054209812,0.6760545645324916,0.759722054209812
0.2364917776037588,0.4339622641509434,0.5411764705882353,0.71875,0.0,0.0,0.0,0.0,0.009125831143563823,0.27490613138429054,0.009125831143563823,0.27490613138429054,0.009125831143563823,0.27490613138429054,0.31508633963194277,0.46194670494658735,0.31508633963194277,0.46194670494658735,0.31508633963194277,0.46194670494658735,0.43425656005188845,0.5746138603082652,0.43425656005188845,0.5746138603082652,0.43425656005188845,0.5746138603082652,0.7377049991414928,0.6532788573782529,0.7377049991414928,0.6532788573782529,0.7377049991414928,0.6532788573782529
0.235993208828523,0.3863636363636363,0.4857142857142857,0.6538461538461539,0.0,0.0,0.0,0.0,0.04038505590325624,0.1161436351213318,0.04038505590325624,0.1161436351213318,0.04038505590325624,0.1161436351213318,0.25043539306285406,0.335470220312711,0.25043539306285406,0.335470220312711,0.25043539306285406,0.335470220312711,0.3147743234547474,0.39555082629210697,0.3147743234547474,0.39555082629210697,0.3147743234547474,0.39555082629210697,0.7037044812194695,0.649808669320862,0.7037044812194695,0.649808669320862,0.7037044812194695,0.649808669320862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025229524693167082,-0.036047165365463284,-0.025229524693167082,-0.036047165365463284,-0.025229524693167082,-0.036047165365463284,-0.02267955126107484,0.008316356796341497,-0.02267955126107484,0.008316356796341497,-0.02267955126107484,0.008316356796341497,-0.02466201677141428,-0.003652316597814946,-0.02466201677141428,-0.003652316597814946,-0.02466201677141428,-0.003652316597814946,0.028516246081672744,0.007682004523130539,0.028516246081672744,0.007682004523130539,0.028516246081672744,0.007682004523130539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963883016245661,-0.048115669460857144,0.006963883016245661,-0.048115669460857144,0.006963883016245661,-0.048115669460857144,0.003168874192411582,-0.0014498328092989823,0.003168874192411582,-0.0014498328092989823,0.003168874192411582,-0.0014498328092989823,-0.01075996128803088,-0.021021022052142502,-0.01075996128803088,-0.021021022052142502,-0.01075996128803088,-0.021021022052142502,0.003393677118104531,-0.026956129552449238,0.003393677118104531,-0.026956129552449238,0.003393677118104531,-0.026956129552449238
0.0,0.0,0.0,0.0,0.21875,0.3333333333333333,0.5,1.0,0.0009803108844492515,-0.06340169617327003,0.0009803108844492515,-0.06340169617327003,0.0009803108844492515,-0.06340169617327003,0.006312081309853767,0.005450828636779417,0.006312081309853767,0.005450828636779417,0.006312081309853767,0.005450828636779417,-0.020219405724785564,-0.015337009408627407,-0.020219405724785564,-0.015337009408627407,-0.020219405724785564,-0.015337009408627407,0.01648641530650171,-0.022152133722949326,0.01648641530650171,-0.022152133722949326,0.01648641530650171,-0.022152133722949326
0.0,0.0,0.0,0.0,0.1935483870967742,0.4166666666666667,0.5660377358490566,0.8823529411764706,0.03756218967054078,0.013620931854074574,0.03756218967054078,0.013620931854074574,0.03756218967054078,0.013620931854074574,0.0034814079256044,0.02182982155545078,0.0034814079256044,0.02182982155545078,0.0034814079256044,0.02182982155545078,-0.022898475462255066,-0.003353851442459561,-0.022898475462255066,-0.003353851442459561,-0.022898475462255066,-0.003353851442459561,-0.004042716482634025,0.02219179530099305,-0.004042716482634025,0.02219179530099305,-0.004042716482634025,0.02219179530099305
0.0,0.0,0.0,0.0,0.2883211678832116,0.4615384615384615,0.6060606060606061,0.8823529411764706,0.049015189403129295,0.10768165728308474,0.049015189403129295,0.10768165728308474,0.049015189403129295,0.10768165728308474,0.028593257751375542,0.05204240406702409,0.028593257751375542,0.05204240406702409,0.028593257751375542,0.05204240406702409,0.016568921289016006,0.05923820367849162,0.016568921289016006,0.05923820367849162,0.016568921289016006,0.05923820367849162,-0.010326030748796428,0.00781525007445923,-0.010326030748796428,0.00781525007445923,-0.010326030748796428,0.00781525007445923
0.0,0.0,0.0,0.0,0.0575079872204472,0.2253521126760563,0.3516483516483517,0.8,0.009735556229667819,0.018437593808227806,0.009735556229667819,0.018437593808227806,0.009735556229667819,0.018437593808227806,0.0031918292894012883,-0.012031075648952411,0.0031918292894012883,-0.012031075648952411,0.0031918292894012883,-0.012031075648952411,0.008929052344018184,0.01545707909879824,0.008929052344018184,0.01545707909879824,0.008929052344018184,0.01545707909879824,0.011454956747239538,0.04138423160840758,0.011454956747239538,0.04138423160840758,0.011454956747239538,0.04138423160840758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946600825454196,0.03684393074263863,0.007946600825454196,0.03684393074263863,0.007946600825454196,0.03684393074263863,0.0164648478811601,0.012815118195394404,0.0164648478811601,0.012815118195394404,0.0164648478811601,0.012815118195394404,0.011707343638622691,-0.008914381341110467,0.011707343638622691,-0.008914381341110467,0.011707343638622691,-0.008914381341110467,-0.01723169081233747,0.022787422472810664,-0.01723169081233747,0.022787422472810664,-0.01723169081233747,0.022787422472810664
0.296116504854369,0.2564102564102564,0.4081632653061224,1.0,0.0,0.0,0.0,0.0,0.04647922146775164,-0.013137427674662697,0.04647922146775164,-0.013137427674662697,0.04647922146775164,-0.013137427674662697,0.10548761008578217,0.06547804945138913,0.10548761008578217,0.06547804945138913,0.10548761008578217,0.06547804945138913,0.12284532629278827,0.09964550256691139,0.12284532629278827,0.09964550256691139,0.12284532629278827,0.09964550256691139,0.6791314389094895,0.6410348873019309,0.6791314389094895,0.6410348873019309,0.6791314389094895,0.6410348873019309
0.4776119402985074,0.5333333333333333,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.39352723424223063,0.3105031768823316,0.39352723424223063,0.3105031768823316,0.39352723424223063,0.3105031768823316,0.5207796281385884,0.5181442325430899,0.5207796281385884,0.5181442325430899,0.5207796281385884,0.5181442325430899,0.6463893059248713,0.6150318492864748,0.6463893059248713,0.6150318492864748,0.6463893059248713,0.6150318492864748,0.8419663646323873,0.7271952811738744,0.8419663646323873,0.7271952811738744,0.8419663646323873,0.7271952811738744
0.5239908606245239,0.5614035087719298,0.7191011235955056,1.0,0.0,0.0,0.0,0.0,0.4945032601232791,0.2878134813195438,0.4945032601232791,0.2878134813195438,0.4945032601232791,0.2878134813195438,0.5947702286090814,0.5002361865649793,0.5947702286090814,0.5002361865649793,0.5947702286090814,0.5002361865649793,0.672838002509532,0.5745336766778312,0.672838002509532,0.5745336766778312,0.672838002509532,0.5745336766778312,0.8036846021444803,0.7105771526644384,0.8036846021444803,0.7105771526644384,0.8036846021444803,0.7105771526644384
0.6933769419460343,0.6808510638297872,0.810126582278481,1.0,0.0,0.0,0.0,0.0,0.5180726945528251,0.3922571722869018,0.5180726945528251,0.3922571722869018,0.5180726945528251,0.3922571722869018,0.6040106501423124,0.5992099624078645,0.6040106501423124,0.5992099624078645,0.6040106501423124,0.5992099624078645,0.6751458474535781,0.6334375885895812,0.6751458474535781,0.6334375885895812,0.6751458474535781,0.6334375885895812,0.7818512111827137,0.640787355487683,0.7818512111827137,0.640787355487683,0.7818512111827137,0.640787355487683
0.1153846153846154,0.08,0.1481481481481481,1.0,0.0,0.0,0.0,0.0,0.20969973807971434,0.1021180026784735,0.20969973807971434,0.1021180026784735,0.20969973807971434,0.1021180026784735,0.2237567459469023,0.1266155681098741,0.2237567459469023,0.1266155681098741,0.2237567459469023,0.1266155681098741,0.37127984642701306,0.21341325478447878,0.37127984642701306,0.21341325478447878,0.37127984642701306,0.21341325478447878,0.8186900753566718,0.6493192693015609,0.8186900753566718,0.6493192693015609,0.8186900753566718,0.6493192693015609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018073529511994004,-0.06130246816513169,-0.018073529511994004,-0.06130246816513169,-0.018073529511994004,-0.06130246816513169,0.008051029863583723,-0.015260446635635977,0.008051029863583723,-0.015260446635635977,0.008051029863583723,-0.015260446635635977,0.006960111933715213,-0.013620268015765706,0.006960111933715213,-0.013620268015765706,0.006960111933715213,-0.013620268015765706,0.00274631381990869,-0.09889857779467498,0.00274631381990869,-0.09889857779467498,0.00274631381990869,-0.09889857779467498
0.0,0.0,0.0,0.0,0.2603550295857988,0.2857142857142857,0.4444444444444444,1.0,0.020651641625591344,-0.04261225457617154,0.020651641625591344,-0.04261225457617154,0.020651641625591344,-0.04261225457617154,0.011880372645403649,-0.004908922660545489,0.011880372645403649,-0.004908922660545489,0.011880372645403649,-0.004908922660545489,0.017478044473098486,-0.04160877833778339,0.017478044473098486,-0.04160877833778339,0.017478044473098486,-0.04160877833778339,-0.005154032926173986,-0.07190989347563673,-0.005154032926173986,-0.07190989347563673,-0.005154032926173986,-0.07190989347563673
0.0,0.0,0.0,0.0,0.1163475699558173,0.3709677419354839,0.4893617021276595,0.71875,-0.031145210863263856,-0.022586278659137298,-0.031145210863263856,-0.022586278659137298,-0.031145210863263856,-0.022586278659137298,-0.004140651269086963,-0.023282365742053928,-0.004140651269086963,-0.023282365742053928,-0.004140651269086963,-0.023282365742053928,0.0050570764121413226,-0.02942137671476833,0.0050570764121413226,-0.02942137671476833,0.0050570764121413226,-0.02942137671476833,0.028006800920844566,0.051243527376283876,0.028006800920844566,0.051243527376283876,0.028006800920844566,0.051243527376283876
0.0,0.0,0.0,0.0,0.2364917776037588,0.4339622641509434,0.5411764705882353,0.71875,-0.016248274859258064,0.00347948577985419,-0.016248274859258064,0.00347948577985419,-0.016248274859258064,0.00347948577985419,0.001685538270622779,0.0026228994495982507,0.001685538270622779,0.0026228994495982507,0.001685538270622779,0.0026228994495982507,-0.0009142247890545296,-0.01358788158759095,-0.0009142247890545296,-0.01358788158759095,-0.0009142247890545296,-0.01358788158759095,-0.001124799352905007,-0.03285325925532213,-0.001124799352905007,-0.03285325925532213,-0.001124799352905007,-0.03285325925532213
0.0,0.0,0.0,0.0,0.235993208828523,0.3863636363636363,0.4857142857142857,0.6538461538461539,0.020978678283350385,0.0007073006201178201,0.020978678283350385,0.0007073006201178201,0.020978678283350385,0.0007073006201178201,0.005776670816467723,0.007958411152030706,0.005776670816467723,0.007958411152030706,0.005776670816467723,0.007958411152030706,0.01700942154099304,-0.02865448838354902,0.01700942154099304,-0.02865448838354902,0.01700942154099304,-0.02865448838354902,-0.008051184549073605,-0.17222278003247254,-0.008051184549073605,-0.17222278003247254,-0.008051184549073605,-0.17222278003247254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101169261100892,-0.02924231468565892,0.01101169261100892,-0.02924231468565892,0.01101169261100892,-0.02924231468565892,0.0006704662070153266,-0.024159083400890825,0.0006704662070153266,-0.024159083400890825,0.0006704662070153266,-0.024159083400890825,0.0067539983868906365,-0.01243974802181501,0.0067539983868906365,-0.01243974802181501,0.0067539983868906365,-0.01243974802181501,0.02761077241139175,-0.0429600689348697,0.02761077241139175,-0.0429600689348697,0.02761077241139175,-0.0429600689348697
-0.0199918400652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03927016279801634,-0.030740044288712517,-0.03927016279801634,-0.030740044288712517,-0.03927016279801634,-0.030740044288712517,-0.0021096699715222283,0.00577534454860482,-0.0021096699715222283,0.00577534454860482,-0.0021096699715222283,0.00577534454860482,-0.0029506570315150494,0.010720193274077205,-0.0029506570315150494,0.010720193274077205,-0.0029506570315150494,0.010720193274077205,0.1871032128865711,0.030755857648584253,0.1871032128865711,0.030755857648584253,0.1871032128865711,0.030755857648584253
-0.2599160055996268,0.1212121212121212,0.1290322580645161,0.1379310344827586,0.0,0.0,0.0,0.0,0.0793540719554959,0.1845641105185415,0.0793540719554959,0.1845641105185415,0.0793540719554959,0.1845641105185415,0.18899027187098827,0.4163275521882015,0.18899027187098827,0.4163275521882015,0.18899027187098827,0.4163275521882015,0.12703974563215148,0.4949256749390548,0.12703974563215148,0.4949256749390548,0.12703974563215148,0.4949256749390548,0.10530733248905472,0.5185086370029451,0.10530733248905472,0.5185086370029451,0.10530733248905472,0.5185086370029451
-0.2707948243992606,0.1176470588235294,0.1269841269841269,0.1379310344827586,0.0,0.0,0.0,0.0,-0.0033537426378292727,0.1413834784582098,-0.0033537426378292727,0.1413834784582098,-0.0033537426378292727,0.1413834784582098,0.17436236745570535,0.4116595294050246,0.17436236745570535,0.4116595294050246,0.17436236745570535,0.4116595294050246,0.10746611614890958,0.4967633356661812,0.10746611614890958,0.4967633356661812,0.10746611614890958,0.4967633356661812,0.1394559751523991,0.6237476503420879,0.1394559751523991,0.6237476503420879,0.1394559751523991,0.6237476503420879
