kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0544629349470497,0.1666666666666666,0.2647058823529412,0.6428571428571429,0.0,0.0,0.0,0.0,-0.010659103648349714,0.10609930896630852,-0.010659103648349714,0.10609930896630852,-0.010659103648349714,0.10609930896630852,0.07287954627119292,0.1492395850536283,0.07287954627119292,0.1492395850536283,0.07287954627119292,0.1492395850536283,0.10541124767871683,0.2063873461688724,0.10541124767871683,0.2063873461688724,0.10541124767871683,0.2063873461688724,0.34889110026405257,0.6864657068112003,0.34889110026405257,0.6864657068112003,0.34889110026405257,0.6864657068112003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839487760441224,0.01534959527480912,-0.032839487760441224,0.01534959527480912,-0.032839487760441224,0.01534959527480912,-0.003738954252155048,0.014603537037640188,-0.003738954252155048,0.014603537037640188,-0.003738954252155048,0.014603537037640188,-0.0023645374441773363,0.005451673649106337,-0.0023645374441773363,0.005451673649106337,-0.0023645374441773363,0.005451673649106337,-0.0047738713217921535,0.06831249461041301,-0.0047738713217921535,0.06831249461041301,-0.0047738713217921535,0.06831249461041301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909112349405573,0.012094721762787065,0.05909112349405573,0.012094721762787065,0.05909112349405573,0.012094721762787065,0.012699926082837274,0.010248551842544688,0.012699926082837274,0.010248551842544688,0.012699926082837274,0.010248551842544688,0.007487306475001344,0.013068147560400962,0.007487306475001344,0.013068147560400962,0.007487306475001344,0.013068147560400962,-0.004378484735854246,0.03470500926913278,-0.004378484735854246,0.03470500926913278,-0.004378484735854246,0.03470500926913278
0.0,0.0,0.0,0.0,0.3413405656722201,0.3962264150943396,0.5526315789473685,0.9130434782608696,0.060733315303169014,0.010517304074374827,0.060733315303169014,0.010517304074374827,0.060733315303169014,0.010517304074374827,0.028767305107136754,0.01393805653445904,0.028767305107136754,0.01393805653445904,0.028767305107136754,0.01393805653445904,0.02420507342427531,0.020275042735118553,0.02420507342427531,0.020275042735118553,0.02420507342427531,0.020275042735118553,0.02592902609681509,0.03333812326183187,0.02592902609681509,0.03333812326183187,0.02592902609681509,0.03333812326183187
0.0,0.0,0.0,0.0,0.3413405656722201,0.3962264150943396,0.5526315789473685,0.9130434782608696,0.0884152165705937,0.10638896767523856,0.0884152165705937,0.10638896767523856,0.0884152165705937,0.10638896767523856,0.014103102025024178,0.03241776382851003,0.014103102025024178,0.03241776382851003,0.014103102025024178,0.03241776382851003,0.014067440423099705,0.05976091317798638,0.014067440423099705,0.05976091317798638,0.014067440423099705,0.05976091317798638,0.008282603727897627,0.0795858152049553,0.008282603727897627,0.0795858152049553,0.008282603727897627,0.0795858152049553
0.0,0.0,0.0,0.0,0.2386685552407932,0.3387096774193548,0.4941176470588235,0.9130434782608696,0.03406221664528559,0.0579519255331146,0.03406221664528559,0.0579519255331146,0.03406221664528559,0.0579519255331146,0.01796704068950402,0.018266034140722757,0.01796704068950402,0.018266034140722757,0.01796704068950402,0.018266034140722757,0.01288507580875611,0.03639672337159432,0.01288507580875611,0.03639672337159432,0.01288507580875611,0.03639672337159432,0.014123287652545363,0.11866157714193266,0.014123287652545363,0.11866157714193266,0.014123287652545363,0.11866157714193266
0.0,0.0,0.0,0.0,0.1011984021304926,0.1290322580645161,0.2285714285714285,1.0,0.03863899411825303,0.04528775415630377,0.03863899411825303,0.04528775415630377,0.03863899411825303,0.04528775415630377,0.01467522703392236,0.01886374046843365,0.01467522703392236,0.01886374046843365,0.01467522703392236,0.01886374046843365,0.02593882838607643,0.029636241144585844,0.02593882838607643,0.029636241144585844,0.02593882838607643,0.029636241144585844,0.0004960611381708527,0.07358704925108843,0.0004960611381708527,0.07358704925108843,0.0004960611381708527,0.07358704925108843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777314999410102,0.056802525665204835,0.017777314999410102,0.056802525665204835,0.017777314999410102,0.056802525665204835,0.019741526817336902,0.03720807961380946,0.019741526817336902,0.03720807961380946,0.019741526817336902,0.03720807961380946,0.004426607599687568,0.046613151165398284,0.004426607599687568,0.046613151165398284,0.004426607599687568,0.046613151165398284,0.04856054453963689,0.10180957570098598,0.04856054453963689,0.10180957570098598,0.04856054453963689,0.10180957570098598
0.1014799154334038,0.2857142857142857,0.4137931034482758,0.75,0.0,0.0,0.0,0.0,0.2948000779372929,0.36483735741822143,0.2948000779372929,0.36483735741822143,0.2948000779372929,0.36483735741822143,0.44273515025321947,0.44169931535217244,0.44273515025321947,0.44169931535217244,0.44273515025321947,0.44169931535217244,0.5667547941499279,0.631546352726716,0.5667547941499279,0.631546352726716,0.5667547941499279,0.631546352726716,0.9122112605599778,1.0388729938419254,0.9122112605599778,1.0388729938419254,0.9122112605599778,1.0388729938419254
0.0262321144674084,0.3529411764705882,0.4235294117647059,0.5294117647058824,0.0,0.0,0.0,0.0,0.2726863626062522,0.3413435052131268,0.2726863626062522,0.3413435052131268,0.2726863626062522,0.3413435052131268,0.47593702522801173,0.49795873858161965,0.47593702522801173,0.49795873858161965,0.47593702522801173,0.49795873858161965,0.5824670565162405,0.6414962928403674,0.5824670565162405,0.6414962928403674,0.5824670565162405,0.6414962928403674,0.8779984667456979,0.92769806387931,0.8779984667456979,0.92769806387931,0.8779984667456979,0.92769806387931
0.3761552680221811,0.6206896551724138,0.5714285714285714,0.5294117647058824,0.0,0.0,0.0,0.0,0.4327927195467097,0.37126739701406475,0.4327927195467097,0.37126739701406475,0.4327927195467097,0.37126739701406475,0.5471191062358699,0.506716452525821,0.5471191062358699,0.506716452525821,0.5471191062358699,0.506716452525821,0.6551658658941334,0.6116834412593048,0.6551658658941334,0.6116834412593048,0.6551658658941334,0.6116834412593048,0.9346837158100949,0.8925883308573953,0.9346837158100949,0.8925883308573953,0.9346837158100949,0.8925883308573953
-0.1611374407582937,0.1081081081081081,0.1403508771929824,0.2,0.0,0.0,0.0,0.0,0.29925500402492045,0.24673016039170814,0.29925500402492045,0.24673016039170814,0.29925500402492045,0.24673016039170814,0.35399295686039756,0.2905641357729163,0.35399295686039756,0.2905641357729163,0.35399295686039756,0.2905641357729163,0.45708576675351004,0.4350352190705875,0.45708576675351004,0.4350352190705875,0.45708576675351004,0.4350352190705875,0.9551339228650066,0.8772668883915039,0.9551339228650066,0.8772668883915039,0.9551339228650066,0.8772668883915039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903016002684911,0.09200136268338234,0.014903016002684911,0.09200136268338234,0.014903016002684911,0.09200136268338234,0.016177334420900805,0.06073679563785194,0.016177334420900805,0.06073679563785194,0.016177334420900805,0.06073679563785194,-0.0018461365870382968,0.08418934016897336,-0.0018461365870382968,0.08418934016897336,-0.0018461365870382968,0.08418934016897336,-0.003002309098315231,0.16703016593779224,-0.003002309098315231,0.16703016593779224,-0.003002309098315231,0.16703016593779224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007251790025806389,-0.032399626973585394,0.007251790025806389,-0.032399626973585394,0.007251790025806389,-0.032399626973585394,-0.010384376458273668,-0.025025990271727847,-0.010384376458273668,-0.025025990271727847,-0.010384376458273668,-0.025025990271727847,-0.0015250723015451748,-0.006095464003045854,-0.0015250723015451748,-0.006095464003045854,-0.0015250723015451748,-0.006095464003045854,-0.026994862562300742,0.018259593557859943,-0.026994862562300742,0.018259593557859943,-0.026994862562300742,0.018259593557859943
0.0,0.0,0.0,0.0,0.5774021352313168,0.631578947368421,0.7164179104477612,0.8275862068965517,0.005630832673475566,0.0038945988767439465,0.005630832673475566,0.0038945988767439465,0.005630832673475566,0.0038945988767439465,0.010553032339502005,0.012117086682888148,0.010553032339502005,0.012117086682888148,0.010553032339502005,0.012117086682888148,0.009339586778499392,0.026850884437999913,0.009339586778499392,0.026850884437999913,0.009339586778499392,0.026850884437999913,-0.007517021916239016,0.0200492631229659,-0.007517021916239016,0.0200492631229659,-0.007517021916239016,0.0200492631229659
0.0,0.0,0.0,0.0,0.4931062449310623,0.5833333333333334,0.691358024691358,0.8484848484848485,0.034142554822055374,0.062469282647757744,0.034142554822055374,0.062469282647757744,0.034142554822055374,0.062469282647757744,0.006943891200449052,0.0279733813300646,0.006943891200449052,0.0279733813300646,0.006943891200449052,0.0279733813300646,-0.01704791669016291,0.05174982695524402,-0.01704791669016291,0.05174982695524402,-0.01704791669016291,0.05174982695524402,0.025002798289727804,0.09804289011761058,0.025002798289727804,0.09804289011761058,0.025002798289727804,0.09804289011761058
0.0,0.0,0.0,0.0,0.3658724058416603,0.5,0.6292134831460674,0.8484848484848485,0.015260524605815156,0.030193490753543415,0.015260524605815156,0.030193490753543415,0.015260524605815156,0.030193490753543415,0.01382839342446152,0.026253279200317763,0.01382839342446152,0.026253279200317763,0.01382839342446152,0.026253279200317763,0.003927118760341233,0.058398881473857016,0.003927118760341233,0.058398881473857016,0.003927118760341233,0.058398881473857016,0.018296915176623414,0.11217619102951146,0.018296915176623414,0.11217619102951146,0.018296915176623414,0.11217619102951146
0.0,0.0,0.0,0.0,0.0544629349470497,0.1666666666666666,0.2647058823529412,0.6428571428571429,0.04161115932787876,0.07143552217682964,0.04161115932787876,0.07143552217682964,0.04161115932787876,0.07143552217682964,0.02426119099665407,0.0456505563888472,0.02426119099665407,0.0456505563888472,0.02426119099665407,0.0456505563888472,0.016367082609889345,0.0535436901565051,0.016367082609889345,0.0535436901565051,0.016367082609889345,0.0535436901565051,0.0026111385170204,0.009632298914018546,0.0026111385170204,0.009632298914018546,0.0026111385170204,0.009632298914018546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044315385319492,0.05108863134429281,0.017044315385319492,0.05108863134429281,0.017044315385319492,0.05108863134429281,0.014093446438305592,0.03576955167985511,0.014093446438305592,0.03576955167985511,0.014093446438305592,0.03576955167985511,0.009850000577075938,0.04624699452542924,0.009850000577075938,0.04624699452542924,0.009850000577075938,0.04624699452542924,0.03407768228508546,0.06257217762919823,0.03407768228508546,0.06257217762919823,0.03407768228508546,0.06257217762919823
0.2114093959731543,0.2769230769230769,0.4337349397590361,1.0,0.0,0.0,0.0,0.0,0.27215038605883607,0.3325196220824054,0.27215038605883607,0.3325196220824054,0.27215038605883607,0.3325196220824054,0.3430098240046308,0.42726877460249435,0.3430098240046308,0.42726877460249435,0.3430098240046308,0.42726877460249435,0.472007500477476,0.554346194288552,0.472007500477476,0.554346194288552,0.472007500477476,0.554346194288552,0.8092214099259158,0.8163559975867944,0.8092214099259158,0.8163559975867944,0.8092214099259158,0.8163559975867944
0.1419656786271451,0.4074074074074074,0.5,0.6470588235294118,0.0,0.0,0.0,0.0,0.11924582746940979,0.1070129467267052,0.11924582746940979,0.1070129467267052,0.11924582746940979,0.1070129467267052,0.3739224578045572,0.35449186564963436,0.3739224578045572,0.35449186564963436,0.3739224578045572,0.35449186564963436,0.5014788123784008,0.407019399930177,0.5014788123784008,0.407019399930177,0.5014788123784008,0.407019399930177,0.648177995432147,0.567239953435465,0.648177995432147,0.567239953435465,0.648177995432147,0.567239953435465
0.3169947770188831,0.5510204081632653,0.6136363636363636,0.6923076923076923,0.0,0.0,0.0,0.0,0.2762414129119653,0.3706531065364393,0.2762414129119653,0.3706531065364393,0.2762414129119653,0.3706531065364393,0.5008217790051223,0.5299347489876559,0.5008217790051223,0.5299347489876559,0.5008217790051223,0.5299347489876559,0.5513385893201526,0.5901249249386733,0.5513385893201526,0.5901249249386733,0.5513385893201526,0.5901249249386733,0.6451051809530667,0.7655339874465578,0.6451051809530667,0.7655339874465578,0.6451051809530667,0.7655339874465578
0.20997920997921,0.4222222222222222,0.5,0.6129032258064516,0.0,0.0,0.0,0.0,0.16000017342422554,0.12583878268146917,0.16000017342422554,0.12583878268146917,0.16000017342422554,0.12583878268146917,0.4332799386304514,0.3457423099712618,0.4332799386304514,0.3457423099712618,0.4332799386304514,0.3457423099712618,0.5317271857504066,0.4165252598913559,0.5317271857504066,0.4165252598913559,0.5317271857504066,0.4165252598913559,0.6148139148124007,0.6604543335880231,0.6148139148124007,0.6604543335880231,0.6148139148124007,0.6604543335880231
0.1581632653061224,0.131578947368421,0.2325581395348837,1.0,0.0,0.0,0.0,0.0,0.23838373501980367,0.22598961252665636,0.23838373501980367,0.22598961252665636,0.23838373501980367,0.22598961252665636,0.13153947745254543,0.15290152038653196,0.13153947745254543,0.15290152038653196,0.13153947745254543,0.15290152038653196,0.1676275312533277,0.20160836662568557,0.1676275312533277,0.20160836662568557,0.1676275312533277,0.20160836662568557,0.7667656584325715,0.759652618106368,0.7667656584325715,0.759652618106368,0.7667656584325715,0.759652618106368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676040039287333,0.006208543862703925,0.00676040039287333,0.006208543862703925,0.00676040039287333,0.006208543862703925,0.0005807177420815117,0.022881170262456545,0.0005807177420815117,0.022881170262456545,0.0005807177420815117,0.022881170262456545,-0.011590142834609029,0.022620340723477773,-0.011590142834609029,0.022620340723477773,-0.011590142834609029,0.022620340723477773,-0.019206038920102208,0.0039824592587401,-0.019206038920102208,0.0039824592587401,-0.019206038920102208,0.0039824592587401
0.0,0.0,0.0,0.0,0.1014799154334038,0.2857142857142857,0.4137931034482758,0.75,-0.018640775001797952,-0.02875132752348799,-0.018640775001797952,-0.02875132752348799,-0.018640775001797952,-0.02875132752348799,-0.039888487883465766,0.0077211950264657655,-0.039888487883465766,0.0077211950264657655,-0.039888487883465766,0.0077211950264657655,-0.00014242415708076803,-0.021698445972316367,-0.00014242415708076803,-0.021698445972316367,-0.00014242415708076803,-0.021698445972316367,0.003575343980449488,-0.018307996103744437,0.003575343980449488,-0.018307996103744437,0.003575343980449488,-0.018307996103744437
0.0,0.0,0.0,0.0,0.0262321144674084,0.3529411764705882,0.4235294117647059,0.5294117647058824,0.008641823175811476,0.04484712982312026,0.008641823175811476,0.04484712982312026,0.008641823175811476,0.04484712982312026,0.013084092704405909,0.05141538552316146,0.013084092704405909,0.05141538552316146,0.013084092704405909,0.05141538552316146,-0.014865947308776481,0.0227107908925605,-0.014865947308776481,0.0227107908925605,-0.014865947308776481,0.0227107908925605,0.001959807861446109,0.08301946164334263,0.001959807861446109,0.08301946164334263,0.001959807861446109,0.08301946164334263
0.0,0.0,0.0,0.0,0.3761552680221811,0.6206896551724138,0.5714285714285714,0.5294117647058824,-0.012022566887548852,-0.02208183154143669,-0.012022566887548852,-0.02208183154143669,-0.012022566887548852,-0.02208183154143669,0.007785928466434205,-0.007908204567518923,0.007785928466434205,-0.007908204567518923,0.007785928466434205,-0.007908204567518923,-0.0231446175244466,-0.02386258986768238,-0.0231446175244466,-0.02386258986768238,-0.0231446175244466,-0.02386258986768238,-0.058535473325556066,-0.04888268717084385,-0.058535473325556066,-0.04888268717084385,-0.058535473325556066,-0.04888268717084385
0.0,0.0,0.0,0.0,-0.1611374407582937,0.1081081081081081,0.1403508771929824,0.2,-0.03109426964136159,0.005980685327599631,-0.03109426964136159,0.005980685327599631,-0.03109426964136159,0.005980685327599631,0.005806243230851405,0.007406696417943928,0.005806243230851405,0.007406696417943928,0.005806243230851405,0.007406696417943928,-0.009614338469288147,-0.03657141089818037,-0.009614338469288147,-0.03657141089818037,-0.009614338469288147,-0.03657141089818037,-0.05296243409458163,0.013219269647254539,-0.05296243409458163,0.013219269647254539,-0.05296243409458163,0.013219269647254539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389278846934043,0.0033169992519045894,-0.03389278846934043,0.0033169992519045894,-0.03389278846934043,0.0033169992519045894,-0.00993161548835304,0.007680298906033331,-0.00993161548835304,0.007680298906033331,-0.00993161548835304,0.007680298906033331,0.010586514580830347,0.0009755973883101588,0.010586514580830347,0.0009755973883101588,0.010586514580830347,0.0009755973883101588,-0.0184177599927984,-0.04502557265534051,-0.0184177599927984,-0.04502557265534051,-0.0184177599927984,-0.04502557265534051
0.2258308157099696,0.2407407407407407,0.3880597014925373,1.0,0.0,0.0,0.0,0.0,0.20946376609667328,0.2896583767069249,0.20946376609667328,0.2896583767069249,0.20946376609667328,0.2896583767069249,0.2935054741901103,0.4283956145949333,0.2935054741901103,0.4283956145949333,0.2935054741901103,0.4283956145949333,0.35973060733854234,0.5130244116685921,0.35973060733854234,0.5130244116685921,0.35973060733854234,0.5130244116685921,0.7827977985129656,0.7781577368194703,0.7827977985129656,0.7781577368194703,0.7827977985129656,0.7781577368194703
0.2978723404255319,0.525,0.56,0.6,0.0,0.0,0.0,0.0,0.33565931924417214,0.3044581174052615,0.33565931924417214,0.3044581174052615,0.33565931924417214,0.3044581174052615,0.45952548965513607,0.4801414367703307,0.45952548965513607,0.4801414367703307,0.45952548965513607,0.4801414367703307,0.529293327776981,0.5255742049446029,0.529293327776981,0.5255742049446029,0.529293327776981,0.5255742049446029,0.6832626643515202,0.6551576345680243,0.6832626643515202,0.6551576345680243,0.6832626643515202,0.6551576345680243
0.3318965517241379,0.5526315789473685,0.5753424657534246,0.6,0.0,0.0,0.0,0.0,0.2853501317415517,0.3017717224838552,0.2853501317415517,0.3017717224838552,0.2853501317415517,0.3017717224838552,0.4588018770525499,0.42668487846877895,0.4588018770525499,0.42668487846877895,0.4588018770525499,0.42668487846877895,0.5397063503484488,0.49235504816869213,0.5397063503484488,0.49235504816869213,0.5397063503484488,0.49235504816869213,0.671527283002617,0.5764364145813172,0.671527283002617,0.5764364145813172,0.671527283002617,0.5764364145813172
0.2718446601941747,0.4864864864864865,0.5217391304347826,0.5625,0.0,0.0,0.0,0.0,0.3110286780613761,0.22238966372538135,0.3110286780613761,0.22238966372538135,0.3110286780613761,0.22238966372538135,0.47432278025144387,0.37865489797535085,0.47432278025144387,0.37865489797535085,0.47432278025144387,0.37865489797535085,0.5596226643126343,0.4714541126574469,0.5596226643126343,0.4714541126574469,0.5596226643126343,0.4714541126574469,0.6094701279478894,0.6299728269800878,0.6094701279478894,0.6299728269800878,0.6094701279478894,0.6299728269800878
-0.0393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10415120461103664,-0.03558654964199102,-0.10415120461103664,-0.03558654964199102,-0.10415120461103664,-0.03558654964199102,0.04424405194128096,-0.026908277141012446,0.04424405194128096,-0.026908277141012446,0.04424405194128096,-0.026908277141012446,-0.0020871770756775154,0.011002452939797501,-0.0020871770756775154,0.011002452939797501,-0.0020871770756775154,0.011002452939797501,0.5731647251795365,0.7188882394428868,0.5731647251795365,0.7188882394428868,0.5731647251795365,0.7188882394428868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06609630668189255,-0.011724657187029657,-0.06609630668189255,-0.011724657187029657,-0.06609630668189255,-0.011724657187029657,-0.04751167241578426,0.022765736069423108,-0.04751167241578426,0.022765736069423108,-0.04751167241578426,0.022765736069423108,-0.04932626025274247,0.01008651367146743,-0.04932626025274247,0.01008651367146743,-0.04932626025274247,0.01008651367146743,-0.038751816385096546,-0.08399882254032161,-0.038751816385096546,-0.08399882254032161,-0.038751816385096546,-0.08399882254032161
0.0,0.0,0.0,0.0,0.2114093959731543,0.2769230769230769,0.4337349397590361,1.0,-0.01973409205556167,-0.02680949291329051,-0.01973409205556167,-0.02680949291329051,-0.01973409205556167,-0.02680949291329051,-0.021339644316097754,0.007309187382828424,-0.021339644316097754,0.007309187382828424,-0.021339644316097754,0.007309187382828424,-0.010081816497426007,-0.022714939447313873,-0.010081816497426007,-0.022714939447313873,-0.010081816497426007,-0.022714939447313873,-0.047352264477166534,-0.03511600216278575,-0.047352264477166534,-0.03511600216278575,-0.047352264477166534,-0.03511600216278575
0.0,0.0,0.0,0.0,0.1419656786271451,0.4074074074074074,0.5,0.6470588235294118,0.03539093408917322,-0.02430544351644508,0.03539093408917322,-0.02430544351644508,0.03539093408917322,-0.02430544351644508,0.007269929008003143,0.007900718677121011,0.007269929008003143,0.007900718677121011,0.007269929008003143,0.007900718677121011,-0.00427018698050212,-0.014448999275372408,-0.00427018698050212,-0.014448999275372408,-0.00427018698050212,-0.014448999275372408,-0.03743261004684316,-0.023529910938084014,-0.03743261004684316,-0.023529910938084014,-0.03743261004684316,-0.023529910938084014
0.0,0.0,0.0,0.0,0.3169947770188831,0.5510204081632653,0.6136363636363636,0.6923076923076923,0.0015183561362966645,-0.010953294041368758,0.0015183561362966645,-0.010953294041368758,0.0015183561362966645,-0.010953294041368758,-0.007954139037668694,-0.016087983135551213,-0.007954139037668694,-0.016087983135551213,-0.007954139037668694,-0.016087983135551213,0.022591234711350133,-0.019651989798201278,0.022591234711350133,-0.019651989798201278,0.022591234711350133,-0.019651989798201278,-0.02884487268561337,-0.017762187955420363,-0.02884487268561337,-0.017762187955420363,-0.02884487268561337,-0.017762187955420363
0.0,0.0,0.0,0.0,0.20997920997921,0.4222222222222222,0.5,0.6129032258064516,-0.002062195231234864,0.055991704509116516,-0.002062195231234864,0.055991704509116516,-0.002062195231234864,0.055991704509116516,0.0019570120598956806,0.02429154960184486,0.0019570120598956806,0.02429154960184486,0.0019570120598956806,0.02429154960184486,0.012378468829735747,0.019298941243680444,0.012378468829735747,0.019298941243680444,0.012378468829735747,0.019298941243680444,-0.0009021377802957695,-0.01127134588846129,-0.0009021377802957695,-0.01127134588846129,-0.0009021377802957695,-0.01127134588846129
0.0,0.0,0.0,0.0,0.1581632653061224,0.131578947368421,0.2325581395348837,1.0,0.015905796829594917,0.016401777414029914,0.015905796829594917,0.016401777414029914,0.015905796829594917,0.016401777414029914,0.02357295357345917,0.012348159665295372,0.02357295357345917,0.012348159665295372,0.02357295357345917,0.012348159665295372,0.01287149305710028,0.021612419459963422,0.01287149305710028,0.021612419459963422,0.01287149305710028,0.021612419459963422,-0.049490386990584896,-0.01933880268280784,-0.049490386990584896,-0.01933880268280784,-0.049490386990584896,-0.01933880268280784
0.1581632653061224,0.131578947368421,0.2325581395348837,1.0,0.0,0.0,0.0,0.0,0.18381433839349073,0.14195635886952454,0.18381433839349073,0.14195635886952454,0.18381433839349073,0.14195635886952454,0.1569284171076226,0.11632049679092786,0.1569284171076226,0.11632049679092786,0.1569284171076226,0.11632049679092786,0.2905188693009305,0.22327278907786363,0.2905188693009305,0.22327278907786363,0.2905188693009305,0.22327278907786363,0.7770789558156226,0.7066773776579804,0.7770789558156226,0.7066773776579804,0.7770789558156226,0.7066773776579804
0.5445134575569358,0.6222222222222222,0.717948717948718,0.8484848484848485,0.0,0.0,0.0,0.0,0.3420525170921751,0.4000721128137676,0.3420525170921751,0.4000721128137676,0.3420525170921751,0.4000721128137676,0.49779958349778314,0.46604644956650954,0.49779958349778314,0.46604644956650954,0.49779958349778314,0.46604644956650954,0.5953581807563878,0.574021816859015,0.5953581807563878,0.574021816859015,0.5953581807563878,0.574021816859015,0.7432696688418647,0.7219764110044218,0.7432696688418647,0.7219764110044218,0.7432696688418647,0.7219764110044218
0.2512783053323595,0.4375,0.5773195876288659,0.8484848484848485,0.0,0.0,0.0,0.0,0.3876591570150463,0.395816577659013,0.3876591570150463,0.395816577659013,0.3876591570150463,0.395816577659013,0.5068377706383095,0.523879869792625,0.5068377706383095,0.523879869792625,0.5068377706383095,0.523879869792625,0.5978514789511895,0.6264400624466183,0.5978514789511895,0.6264400624466183,0.5978514789511895,0.6264400624466183,0.7209544219520325,0.7338000414326569,0.7209544219520325,0.7338000414326569,0.7209544219520325,0.7338000414326569
0.2928917007815407,0.4590163934426229,0.5957446808510638,0.8484848484848485,0.0,0.0,0.0,0.0,0.2906951278371911,0.16357030062668035,0.2906951278371911,0.16357030062668035,0.2906951278371911,0.16357030062668035,0.46208505401941435,0.3522489148481882,0.46208505401941435,0.3522489148481882,0.46208505401941435,0.3522489148481882,0.5577346729789149,0.4318740187867994,0.5577346729789149,0.4318740187867994,0.5577346729789149,0.4318740187867994,0.6455976785142938,0.6190685647859244,0.6455976785142938,0.6190685647859244,0.6455976785142938,0.6190685647859244
-0.042486231313926,0.0588235294117647,0.1016949152542373,0.375,0.0,0.0,0.0,0.0,0.012436522163404004,-0.04167109549042671,0.012436522163404004,-0.04167109549042671,0.012436522163404004,-0.04167109549042671,0.09658884754623272,0.03172131488668978,0.09658884754623272,0.03172131488668978,0.09658884754623272,0.03172131488668978,0.1020280758014014,0.08512616894447245,0.1020280758014014,0.08512616894447245,0.1020280758014014,0.08512616894447245,0.5956532582814352,0.6449504280206095,0.5956532582814352,0.6449504280206095,0.5956532582814352,0.6449504280206095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220826952882388,0.030711485375641487,0.10220826952882388,0.030711485375641487,0.10220826952882388,0.030711485375641487,0.05583940832331549,-0.007336022558832522,0.05583940832331549,-0.007336022558832522,0.05583940832331549,-0.007336022558832522,0.059615967083502086,0.0013955691410063593,0.059615967083502086,0.0013955691410063593,0.059615967083502086,0.0013955691410063593,-0.014934980887093035,0.00525696539590154,-0.014934980887093035,0.00525696539590154,-0.014934980887093035,0.00525696539590154
0.0,0.0,0.0,0.0,0.2258308157099696,0.2407407407407407,0.3880597014925373,1.0,0.008355827107300599,-0.009171132515328017,0.008355827107300599,-0.009171132515328017,0.008355827107300599,-0.009171132515328017,-0.0006474003039793617,-0.018760578281363727,-0.0006474003039793617,-0.018760578281363727,-0.0006474003039793617,-0.018760578281363727,0.018580620106195222,-0.011104981595583086,0.018580620106195222,-0.011104981595583086,0.018580620106195222,-0.011104981595583086,-0.07209060523088032,-0.02008098640485497,-0.07209060523088032,-0.02008098640485497,-0.07209060523088032,-0.02008098640485497
0.0,0.0,0.0,0.0,0.2978723404255319,0.525,0.56,0.6,-0.003828744102032132,-0.0016347023335587449,-0.003828744102032132,-0.0016347023335587449,-0.003828744102032132,-0.0016347023335587449,0.019114215086224736,0.03727285271479963,0.019114215086224736,0.03727285271479963,0.019114215086224736,0.03727285271479963,0.006520621722441387,0.011504881650269356,0.006520621722441387,0.011504881650269356,0.006520621722441387,0.011504881650269356,-0.033347532423632774,-0.01977761046265237,-0.033347532423632774,-0.01977761046265237,-0.033347532423632774,-0.01977761046265237
0.0,0.0,0.0,0.0,0.3318965517241379,0.5526315789473685,0.5753424657534246,0.6,-0.006438685649086444,-0.016246874427049276,-0.006438685649086444,-0.016246874427049276,-0.006438685649086444,-0.016246874427049276,0.013510924360662082,0.036475756480884,0.013510924360662082,0.036475756480884,0.013510924360662082,0.036475756480884,0.021206643903621942,-0.005309381912587012,0.021206643903621942,-0.005309381912587012,0.021206643903621942,-0.005309381912587012,-0.004581855641415269,-0.006544634760157639,-0.004581855641415269,-0.006544634760157639,-0.004581855641415269,-0.006544634760157639
0.0,0.0,0.0,0.0,0.2718446601941747,0.4864864864864865,0.5217391304347826,0.5625,0.04973128007492919,0.03671985061449033,0.04973128007492919,0.03671985061449033,0.04973128007492919,0.03671985061449033,0.02637106756435266,0.0898711656560429,0.02637106756435266,0.0898711656560429,0.02637106756435266,0.0898711656560429,0.027985979045371746,0.04989366418527968,0.027985979045371746,0.04989366418527968,0.027985979045371746,0.04989366418527968,0.00024445468812200595,0.028650885424183502,0.00024445468812200595,0.028650885424183502,0.00024445468812200595,0.028650885424183502
