kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2066180916806401,0.4282238442822384,0.4875346260387811,0.5659163987138264,0.1699097457977975,0.4105960264900662,0.48124191461837,0.58125,0.057003569287905086,0.053766480516743854,0.057003569287905086,0.053766480516743854,0.057003569287905086,0.053766480516743854,0.07845884353334043,0.0500165638368915,0.07845884353334043,0.0500165638368915,0.07845884353334043,0.0500165638368915,0.14231853771908515,0.09234312383739639,0.14231853771908515,0.09234312383739639,0.14231853771908515,0.09234312383739639,0.5793646626841394,0.681383243740324,0.5793646626841394,0.681383243740324,0.5793646626841394,0.681383243740324
0.1812632302347185,0.3856812933025404,0.4638888888888889,0.5818815331010453,0.1792886888769479,0.4226327944572748,0.4834874504623513,0.5648148148148148,0.062216030727835894,0.05130997393422836,0.062216030727835894,0.05130997393422836,0.062216030727835894,0.05130997393422836,0.07831758348950874,0.05058916252265403,0.07831758348950874,0.05058916252265403,0.07831758348950874,0.05058916252265403,0.13894506969582704,0.09087438475611348,0.13894506969582704,0.09087438475611348,0.13894506969582704,0.09087438475611348,0.599298210492016,0.6876790364558617,0.599298210492016,0.6876790364558617,0.599298210492016,0.6876790364558617
0.2030326054639754,0.4298245614035088,0.5038560411311054,0.6086956521739131,0.1655926770430588,0.4162995594713656,0.4833759590792839,0.5762195121951219,0.06305002393518976,0.04350262327782865,0.06305002393518976,0.04350262327782865,0.06305002393518976,0.04350262327782865,0.07945877053252179,0.048448536077042956,0.07945877053252179,0.048448536077042956,0.07945877053252179,0.048448536077042956,0.14075373861616422,0.08939165880568936,0.14075373861616422,0.08939165880568936,0.14075373861616422,0.08939165880568936,0.6471525444918119,0.7504447622347972,0.6471525444918119,0.7504447622347972,0.6471525444918119,0.7504447622347972
0.1887352423194833,0.4300847457627119,0.5049751243781094,0.6114457831325302,0.1830641315391153,0.4382022471910112,0.4974489795918367,0.5752212389380531,0.05955065650346395,0.03346086070409248,0.05955065650346395,0.03346086070409248,0.05955065650346395,0.03346086070409248,0.07543145680549927,0.03359534718844942,0.07543145680549927,0.03359534718844942,0.07543145680549927,0.03359534718844942,0.13859464950384295,0.07074213738268263,0.13859464950384295,0.07074213738268263,0.13859464950384295,0.07074213738268263,0.6110575483263623,0.7753393299595416,0.6110575483263623,0.7753393299595416,0.6110575483263623,0.7753393299595416
0.1638795986622073,0.3958333333333333,0.4634146341463415,0.5588235294117647,0.1703471840968869,0.4497816593886463,0.5042839657282742,0.5738161559888579,0.056489483966197004,0.026150975788627833,0.056489483966197004,0.026150975788627833,0.056489483966197004,0.026150975788627833,0.0717536217587925,0.024695561525535942,0.0717536217587925,0.024695561525535942,0.0717536217587925,0.024695561525535942,0.127176094662196,0.04701938371530087,0.127176094662196,0.04701938371530087,0.127176094662196,0.04701938371530087,0.6095065410046254,0.7640942808123917,0.6095065410046254,0.7640942808123917,0.6095065410046254,0.7640942808123917
0.1301751026251172,0.3162393162393162,0.3769100169779287,0.4663865546218487,0.2209660842754368,0.4844444444444444,0.5349693251533743,0.5972602739726027,0.047624887171824476,0.0187916816553221,0.047624887171824476,0.0187916816553221,0.047624887171824476,0.0187916816553221,0.063809289023552,0.023319316382843146,0.063809289023552,0.023319316382843146,0.063809289023552,0.023319316382843146,0.11457622178197392,0.04432248894359072,0.11457622178197392,0.04432248894359072,0.11457622178197392,0.04432248894359072,0.6800617908370399,0.7549088513391312,0.6800617908370399,0.7549088513391312,0.6800617908370399,0.7549088513391312
0.1001909798736594,0.1984732824427481,0.2613065326633166,0.3823529411764705,0.2167079954426646,0.4426605504587156,0.5078947368421053,0.595679012345679,0.041135791777028155,0.01250269391528442,0.041135791777028155,0.01250269391528442,0.041135791777028155,0.01250269391528442,0.064979104065196,0.01193022818239543,0.064979104065196,0.01193022818239543,0.064979104065196,0.01193022818239543,0.11728142590488791,0.012135618506558194,0.11728142590488791,0.012135618506558194,0.11728142590488791,0.012135618506558194,0.5239714247538543,0.5619392938371005,0.5239714247538543,0.5619392938371005,0.5239714247538543,0.5619392938371005
0.0497280695056039,0.0904522613065326,0.1384615384615384,0.2950819672131147,0.2066180916806401,0.4282238442822384,0.4875346260387811,0.5659163987138264,0.04088678447070296,0.021573952572338545,0.04088678447070296,0.021573952572338545,0.04088678447070296,0.021573952572338545,0.0590669960183186,0.016508230560191565,0.0590669960183186,0.016508230560191565,0.0590669960183186,0.016508230560191565,0.10447818400612625,0.0268976341649815,0.10447818400612625,0.0268976341649815,0.10447818400612625,0.0268976341649815,0.5748971783123655,0.6021691780671513,0.5748971783123655,0.6021691780671513,0.5748971783123655,0.6021691780671513
0.0459919189903724,0.0486111111111111,0.0838323353293413,0.3043478260869565,0.1812632302347185,0.3856812933025404,0.4638888888888889,0.5818815331010453,0.03973497179649682,0.02006714909909168,0.03973497179649682,0.02006714909909168,0.03973497179649682,0.02006714909909168,0.04497023381784131,0.008961102128270684,0.04497023381784131,0.008961102128270684,0.04497023381784131,0.008961102128270684,0.0890446874735939,0.011598706903068834,0.0890446874735939,0.011598706903068834,0.0890446874735939,0.011598706903068834,0.5510358977019727,0.4558830371170541,0.5510358977019727,0.4558830371170541,0.5510358977019727,0.4558830371170541
0.0083611562936964,0.0072463768115942,0.0141843971631205,0.3333333333333333,0.2030326054639754,0.4298245614035088,0.5038560411311054,0.6086956521739131,0.014909474780861586,0.022008747894794855,0.014909474780861586,0.022008747894794855,0.014909474780861586,0.022008747894794855,0.007608170909493883,0.012886394790340806,0.007608170909493883,0.012886394790340806,0.007608170909493883,0.012886394790340806,0.0213301327844531,0.031987329143889985,0.0213301327844531,0.031987329143889985,0.0213301327844531,0.031987329143889985,0.4601236663453372,0.4554172923098199,0.4601236663453372,0.4554172923098199,0.4601236663453372,0.4554172923098199
-0.0046504574634786,0.006578947368421,0.0124223602484472,0.1111111111111111,0.1887352423194833,0.4300847457627119,0.5049751243781094,0.6114457831325302,0.04211504497505889,0.041641646728674965,0.04211504497505889,0.041641646728674965,0.04211504497505889,0.041641646728674965,0.036746427643809663,0.025801599549976118,0.036746427643809663,0.025801599549976118,0.036746427643809663,0.025801599549976118,0.07715516302679735,0.055046157543282334,0.07715516302679735,0.055046157543282334,0.07715516302679735,0.055046157543282334,0.6198602899643939,0.5441696313249131,0.6198602899643939,0.5441696313249131,0.6198602899643939,0.5441696313249131
-0.0077162271104456,0.0059880239520958,0.0112994350282485,0.1,0.1638795986622073,0.3958333333333333,0.4634146341463415,0.5588235294117647,0.04532337542787311,0.036297091793969304,0.04532337542787311,0.036297091793969304,0.04532337542787311,0.036297091793969304,0.03736800097844311,0.024688391703616905,0.03736800097844311,0.024688391703616905,0.03736800097844311,0.024688391703616905,0.07700036965408504,0.04758568026970728,0.07700036965408504,0.04758568026970728,0.07700036965408504,0.04758568026970728,0.5876022756270655,0.5570924499877185,0.5876022756270655,0.5570924499877185,0.5876022756270655,0.5570924499877185
0.0046194456665198,0.0174418604651162,0.0320855614973262,0.2,0.1301751026251172,0.3162393162393162,0.3769100169779287,0.4663865546218487,0.05298184692464067,0.03951259331942343,0.05298184692464067,0.03951259331942343,0.05298184692464067,0.03951259331942343,0.052469371309788876,0.030537601636468164,0.052469371309788876,0.030537601636468164,0.052469371309788876,0.030537601636468164,0.09694589303898757,0.05058112293237386,0.09694589303898757,0.05058112293237386,0.09694589303898757,0.05058112293237386,0.6093169754468736,0.6059914340324225,0.6093169754468736,0.6059914340324225,0.6093169754468736,0.6059914340324225
0.0144327141520779,0.0236686390532544,0.0432432432432432,0.25,0.1001909798736594,0.1984732824427481,0.2613065326633166,0.3823529411764705,0.054378826260448154,0.036582521931150136,0.054378826260448154,0.036582521931150136,0.054378826260448154,0.036582521931150136,0.05187720831647685,0.028254197063562463,0.05187720831647685,0.028254197063562463,0.05187720831647685,0.028254197063562463,0.09770289457825776,0.053990188337292154,0.09770289457825776,0.053990188337292154,0.09770289457825776,0.053990188337292154,0.6351591009899433,0.6093583891843921,0.6351591009899433,0.6093583891843921,0.6351591009899433,0.6093583891843921
0.034661679085342,0.0374331550802139,0.0679611650485436,0.3684210526315789,0.0497280695056039,0.0904522613065326,0.1384615384615384,0.2950819672131147,0.04980800522526794,0.045601278722481035,0.04980800522526794,0.045601278722481035,0.04980800522526794,0.045601278722481035,0.050280252689579204,0.030292657522055996,0.050280252689579204,0.030292657522055996,0.050280252689579204,0.030292657522055996,0.09774462402869538,0.05267094598006506,0.09774462402869538,0.05267094598006506,0.09774462402869538,0.05267094598006506,0.5810127097163321,0.5480898345657161,0.5810127097163321,0.5480898345657161,0.5810127097163321,0.5480898345657161
0.0554574623606919,0.0505050505050505,0.091324200913242,0.4761904761904761,0.0459919189903724,0.0486111111111111,0.0838323353293413,0.3043478260869565,0.049747115977212514,0.04542648769410463,0.049747115977212514,0.04542648769410463,0.049747115977212514,0.04542648769410463,0.050255804594407004,0.0299049999179329,0.050255804594407004,0.0299049999179329,0.050255804594407004,0.0299049999179329,0.0934963322299431,0.04976466630213443,0.0934963322299431,0.04976466630213443,0.0934963322299431,0.04976466630213443,0.6341690036386036,0.5643443464905821,0.6341690036386036,0.5643443464905821,0.6341690036386036,0.5643443464905821
0.0501111190766364,0.0528846153846153,0.094017094017094,0.4230769230769231,0.0083611562936964,0.0072463768115942,0.0141843971631205,0.3333333333333333,0.050903628378749836,0.03523075242755029,0.050903628378749836,0.03523075242755029,0.050903628378749836,0.03523075242755029,0.052279416142290785,0.02249831945110812,0.052279416142290785,0.02249831945110812,0.052279416142290785,0.02249831945110812,0.09916503077082411,0.03290001115773074,0.09916503077082411,0.03290001115773074,0.09916503077082411,0.03290001115773074,0.6159381415328343,0.5692825471216163,0.6159381415328343,0.5692825471216163,0.6159381415328343,0.5692825471216163
0.0388489691760122,0.0657276995305164,0.1089494163424124,0.3181818181818182,-0.0046504574634786,0.006578947368421,0.0124223602484472,0.1111111111111111,0.06483123212685714,0.024457924921429723,0.06483123212685714,0.024457924921429723,0.06483123212685714,0.024457924921429723,0.07379000165194259,0.023936455733210567,0.07379000165194259,0.023936455733210567,0.07379000165194259,0.023936455733210567,0.13144877804051738,0.04012365761958015,0.13144877804051738,0.04012365761958015,0.13144877804051738,0.04012365761958015,0.6325711824921083,0.6030583005855549,0.6325711824921083,0.6030583005855549,0.6325711824921083,0.6030583005855549
0.1362298892548402,0.1802575107296137,0.2545454545454545,0.4329896907216495,-0.0077162271104456,0.0059880239520958,0.0112994350282485,0.1,0.06436139011073236,0.02042723042565675,0.06436139011073236,0.02042723042565675,0.06436139011073236,0.02042723042565675,0.08017635746584754,0.017219892511946885,0.08017635746584754,0.017219892511946885,0.08017635746584754,0.017219892511946885,0.14354052105590767,0.028841733837945343,0.14354052105590767,0.028841733837945343,0.14354052105590767,0.028841733837945343,0.6439819426451953,0.6745675280629178,0.6439819426451953,0.6745675280629178,0.6439819426451953,0.6745675280629178
0.137331959454602,0.2727272727272727,0.3142857142857143,0.3707865168539326,0.0046194456665198,0.0174418604651162,0.0320855614973262,0.2,0.0695847756011235,0.03506643230363726,0.0695847756011235,0.03506643230363726,0.0695847756011235,0.03506643230363726,0.07883882412077635,0.0305485446737506,0.07883882412077635,0.0305485446737506,0.07883882412077635,0.0305485446737506,0.13942112944310864,0.06430917554671634,0.13942112944310864,0.06430917554671634,0.13942112944310864,0.06430917554671634,0.6418285433059704,0.7175417343989425,0.6418285433059704,0.7175417343989425,0.6418285433059704,0.7175417343989425
0.2070015701895819,0.3969465648854962,0.4086444007858546,0.4210526315789473,0.0144327141520779,0.0236686390532544,0.0432432432432432,0.25,0.07096238563408722,0.04931392700056789,0.07096238563408722,0.04931392700056789,0.07096238563408722,0.04931392700056789,0.0804873831006926,0.03779592967343007,0.0804873831006926,0.03779592967343007,0.0804873831006926,0.03779592967343007,0.14130586057330333,0.07420281527297583,0.14130586057330333,0.07420281527297583,0.14130586057330333,0.07420281527297583,0.61111665687035,0.6338855849809305,0.61111665687035,0.6338855849809305,0.61111665687035,0.6338855849809305
0.2110833172984414,0.4849624060150376,0.4402730375426621,0.403125,0.034661679085342,0.0374331550802139,0.0679611650485436,0.3684210526315789,0.06871185896086028,0.05351351305441181,0.06871185896086028,0.05351351305441181,0.06871185896086028,0.05351351305441181,0.08185731622812198,0.052165993648125825,0.08185731622812198,0.052165993648125825,0.08185731622812198,0.052165993648125825,0.14535979591121007,0.09552946076536331,0.14535979591121007,0.09552946076536331,0.14535979591121007,0.09552946076536331,0.6095250448149764,0.6450638747323362,0.6095250448149764,0.6450638747323362,0.6095250448149764,0.6450638747323362
0.1753402331493707,0.4517374517374517,0.4090909090909091,0.3738019169329074,0.0554574623606919,0.0505050505050505,0.091324200913242,0.4761904761904761,0.06393392887848348,0.04224528848171213,0.06393392887848348,0.04224528848171213,0.06393392887848348,0.04224528848171213,0.08089659428149615,0.049396741667711234,0.08089659428149615,0.049396741667711234,0.08089659428149615,0.049396741667711234,0.1444179029310411,0.0891396846541021,0.1444179029310411,0.0891396846541021,0.1444179029310411,0.0891396846541021,0.6366709152714686,0.6041778319373513,0.6366709152714686,0.6041778319373513,0.6366709152714686,0.6041778319373513
0.1395093372391065,0.3914893617021276,0.3586744639376218,0.3309352517985611,0.0501111190766364,0.0528846153846153,0.094017094017094,0.4230769230769231,0.23291955360163138,0.22139569275837284,0.23291955360163138,0.22139569275837284,0.23291955360163138,0.22139569275837284,0.4017398813530601,0.39923859889077534,0.4017398813530601,0.39923859889077534,0.4017398813530601,0.39923859889077534,0.482159490407175,0.4525468762539904,0.482159490407175,0.4525468762539904,0.482159490407175,0.4525468762539904,0.5552298431773708,0.5281239139708608,0.5552298431773708,0.5281239139708608,0.5552298431773708,0.5281239139708608
0.1417041171547224,0.3692946058091286,0.356,0.3436293436293436,0.0388489691760122,0.0657276995305164,0.1089494163424124,0.3181818181818182,0.2343993405474247,0.2212425541426977,0.2343993405474247,0.2212425541426977,0.2343993405474247,0.2212425541426977,0.3861140457746247,0.40077955076180455,0.3861140457746247,0.40077955076180455,0.3861140457746247,0.40077955076180455,0.4819302912508887,0.46522026693559887,0.4819302912508887,0.46522026693559887,0.4819302912508887,0.46522026693559887,0.5731283790014364,0.48282158395540054,0.5731283790014364,0.48282158395540054,0.5731283790014364,0.48282158395540054
0.1556514568715652,0.4247104247104247,0.3914590747330961,0.363036303630363,0.1362298892548402,0.1802575107296137,0.2545454545454545,0.4329896907216495,0.25414665059368147,0.23636102854412314,0.25414665059368147,0.23636102854412314,0.25414665059368147,0.23636102854412314,0.4348061486871634,0.42469559017331904,0.4348061486871634,0.42469559017331904,0.4348061486871634,0.42469559017331904,0.5192992262062822,0.47873990617168266,0.5192992262062822,0.47873990617168266,0.5192992262062822,0.47873990617168266,0.5971280292651016,0.5677234909748695,0.5971280292651016,0.5677234909748695,0.5971280292651016,0.5677234909748695
0.1577545344145414,0.428030303030303,0.3964912280701754,0.369281045751634,0.137331959454602,0.2727272727272727,0.3142857142857143,0.3707865168539326,0.24715112205012435,0.22623611057384027,0.24715112205012435,0.22623611057384027,0.24715112205012435,0.22623611057384027,0.4326314122955814,0.42528159797049736,0.4326314122955814,0.42528159797049736,0.4326314122955814,0.42528159797049736,0.5196362750682884,0.4884978786764217,0.5196362750682884,0.4884978786764217,0.5196362750682884,0.4884978786764217,0.5838294766918982,0.563984337236386,0.5838294766918982,0.563984337236386,0.5838294766918982,0.563984337236386
0.1756763367741304,0.4415094339622641,0.4098073555166375,0.3823529411764705,0.2070015701895819,0.3969465648854962,0.4086444007858546,0.4210526315789473,0.26062848601290695,0.24016161231545316,0.26062848601290695,0.24016161231545316,0.26062848601290695,0.24016161231545316,0.43815607091591674,0.435932081539763,0.43815607091591674,0.435932081539763,0.43815607091591674,0.435932081539763,0.519758243986308,0.48795328223005685,0.519758243986308,0.48795328223005685,0.519758243986308,0.48795328223005685,0.6132929008380068,0.5692320603563367,0.6132929008380068,0.5692320603563367,0.6132929008380068,0.5692320603563367
0.1530817558411695,0.3875968992248062,0.3773584905660377,0.3676470588235294,0.2110833172984414,0.4849624060150376,0.4402730375426621,0.403125,0.22741883708698116,0.23472288583352607,0.22741883708698116,0.23472288583352607,0.22741883708698116,0.23472288583352607,0.40062548384994273,0.4115370980876839,0.40062548384994273,0.4115370980876839,0.40062548384994273,0.4115370980876839,0.4875802759534239,0.48057549175400666,0.4875802759534239,0.48057549175400666,0.4875802759534239,0.48057549175400666,0.6031748025037724,0.5532978826647685,0.6031748025037724,0.5532978826647685,0.6031748025037724,0.5532978826647685
0.1548376892965877,0.4166666666666667,0.3914590747330961,0.3691275167785235,0.1753402331493707,0.4517374517374517,0.4090909090909091,0.3738019169329074,0.24156228264229634,0.22010174471050745,0.24156228264229634,0.22010174471050745,0.24156228264229634,0.22010174471050745,0.40970366263372326,0.4121561188517812,0.40970366263372326,0.4121561188517812,0.40970366263372326,0.4121561188517812,0.5080542259132728,0.4579249654213276,0.5080542259132728,0.4579249654213276,0.5080542259132728,0.4579249654213276,0.5827699363017174,0.5443912876119664,0.5827699363017174,0.5443912876119664,0.5827699363017174,0.5443912876119664
0.1617381103670756,0.4367816091954023,0.3992994746059544,0.3677419354838709,0.1395093372391065,0.3914893617021276,0.3586744639376218,0.3309352517985611,0.25451745965812494,0.23866257937196944,0.25451745965812494,0.23866257937196944,0.25451745965812494,0.23866257937196944,0.4598408834998755,0.46832178609846914,0.4598408834998755,0.46832178609846914,0.4598408834998755,0.46832178609846914,0.5275841331430743,0.4962758839052198,0.5275841331430743,0.4962758839052198,0.5275841331430743,0.4962758839052198,0.5515694922482766,0.5527406133493027,0.5515694922482766,0.5527406133493027,0.5515694922482766,0.5527406133493027
0.1617428063601863,0.4490566037735849,0.4054514480408858,0.3695652173913043,0.1417041171547224,0.3692946058091286,0.356,0.3436293436293436,0.26158739770813716,0.257677620692927,0.26158739770813716,0.257677620692927,0.26158739770813716,0.257677620692927,0.4628238665808964,0.4961841617919923,0.4628238665808964,0.4961841617919923,0.4628238665808964,0.4961841617919923,0.5291676859423289,0.5308456421588308,0.5291676859423289,0.5308456421588308,0.5291676859423289,0.5308456421588308,0.5728643583308911,0.560410700057463,0.5728643583308911,0.560410700057463,0.5728643583308911,0.560410700057463
0.1684154400794407,0.4280442804428044,0.4055944055944055,0.3853820598006645,0.1556514568715652,0.4247104247104247,0.3914590747330961,0.363036303630363,0.2582356539055715,0.2448726326474042,0.2582356539055715,0.2448726326474042,0.2582356539055715,0.2448726326474042,0.428712881631553,0.451036427137737,0.428712881631553,0.451036427137737,0.428712881631553,0.451036427137737,0.5095011015096542,0.47163837101732525,0.5095011015096542,0.47163837101732525,0.5095011015096542,0.47163837101732525,0.5246100425920275,0.5345681233225518,0.5246100425920275,0.5345681233225518,0.5246100425920275,0.5345681233225518
0.1553398058252427,0.4142857142857143,0.4,0.3866666666666666,0.1577545344145414,0.428030303030303,0.3964912280701754,0.369281045751634,0.24978666371209327,0.2254961716986925,0.24978666371209327,0.2254961716986925,0.24978666371209327,0.2254961716986925,0.4209706373662978,0.4259637529529093,0.4209706373662978,0.4259637529529093,0.4209706373662978,0.4259637529529093,0.5054749789601924,0.4507444994884188,0.5054749789601924,0.4507444994884188,0.5054749789601924,0.4507444994884188,0.559300694445275,0.5183501584903335,0.559300694445275,0.5183501584903335,0.559300694445275,0.5183501584903335
0.1875101860817378,0.436426116838488,0.4283305227655986,0.4205298013245033,0.1756763367741304,0.4415094339622641,0.4098073555166375,0.3823529411764705,0.23228447247790615,0.20793761867738458,0.23228447247790615,0.20793761867738458,0.23228447247790615,0.20793761867738458,0.4497148798043576,0.4273870739599885,0.4497148798043576,0.4273870739599885,0.4497148798043576,0.4273870739599885,0.4977124314970315,0.4558249314759241,0.4977124314970315,0.4558249314759241,0.4977124314970315,0.4558249314759241,0.5730189267630148,0.48308364056884384,0.5730189267630148,0.48308364056884384,0.5730189267630148,0.48308364056884384
0.174815463054562,0.4123376623376623,0.4226289517470882,0.4334470989761092,0.1530817558411695,0.3875968992248062,0.3773584905660377,0.3676470588235294,0.22268684121805402,0.20632223036325983,0.22268684121805402,0.20632223036325983,0.22268684121805402,0.20632223036325983,0.4104310219497808,0.41638130552640545,0.4104310219497808,0.41638130552640545,0.4104310219497808,0.41638130552640545,0.4838553478740151,0.46191202952274346,0.4838553478740151,0.46191202952274346,0.4838553478740151,0.46191202952274346,0.4713512075136338,0.4540044815256789,0.4713512075136338,0.4540044815256789,0.4713512075136338,0.4540044815256789
0.1811913426546638,0.4144736842105263,0.4242424242424242,0.4344827586206896,0.1548376892965877,0.4166666666666667,0.3914590747330961,0.3691275167785235,0.21190989426728976,0.2101937259393584,0.21190989426728976,0.2101937259393584,0.21190989426728976,0.2101937259393584,0.4086177804147112,0.44099796294958726,0.4086177804147112,0.44099796294958726,0.4086177804147112,0.44099796294958726,0.49632065175341034,0.49538777924389865,0.49632065175341034,0.49538777924389865,0.49632065175341034,0.49538777924389865,0.5816880381472015,0.5870545017502816,0.5816880381472015,0.5870545017502816,0.5816880381472015,0.5870545017502816
0.2054100573082715,0.447653429602888,0.4328097731239092,0.4189189189189189,0.1617381103670756,0.4367816091954023,0.3992994746059544,0.3677419354838709,0.21062782618844286,0.21429954688116395,0.21062782618844286,0.21429954688116395,0.21062782618844286,0.21429954688116395,0.4034299233165968,0.4366965115104831,0.4034299233165968,0.4366965115104831,0.4034299233165968,0.4366965115104831,0.4851284916378522,0.47304924725706465,0.4851284916378522,0.47304924725706465,0.4851284916378522,0.47304924725706465,0.5435266498299243,0.5292457910693504,0.5435266498299243,0.5292457910693504,0.5435266498299243,0.5292457910693504
0.1621663028074611,0.4236111111111111,0.4107744107744108,0.3986928104575163,0.1617428063601863,0.4490566037735849,0.4054514480408858,0.3695652173913043,0.18122782722852435,0.1905762505672883,0.18122782722852435,0.1905762505672883,0.18122782722852435,0.1905762505672883,0.4258393443167801,0.4311616099605113,0.4258393443167801,0.4311616099605113,0.4258393443167801,0.4311616099605113,0.4754536450270414,0.47718926809620504,0.4754536450270414,0.47718926809620504,0.4754536450270414,0.47718926809620504,0.5592994819679289,0.566308802183255,0.5592994819679289,0.566308802183255,0.5592994819679289,0.566308802183255
0.1551303412046236,0.447653429602888,0.4092409240924092,0.3768996960486322,0.1684154400794407,0.4280442804428044,0.4055944055944055,0.3853820598006645,0.1915818207148339,0.19959283007134643,0.1915818207148339,0.19959283007134643,0.1915818207148339,0.19959283007134643,0.42280626594175597,0.4311875391423159,0.42280626594175597,0.4311875391423159,0.42280626594175597,0.4311875391423159,0.49381422314754814,0.468963389389516,0.49381422314754814,0.468963389389516,0.49381422314754814,0.468963389389516,0.5620675274436605,0.534953174394229,0.5620675274436605,0.534953174394229,0.5620675274436605,0.534953174394229
0.1383166568569747,0.4280701754385965,0.4,0.3753846153846153,0.1553398058252427,0.4142857142857143,0.4,0.3866666666666666,0.20216757990676212,0.19846644252931872,0.20216757990676212,0.19846644252931872,0.20216757990676212,0.19846644252931872,0.42409834880820374,0.41040075066568166,0.42409834880820374,0.41040075066568166,0.42409834880820374,0.41040075066568166,0.4983255699666576,0.4620124610915206,0.4983255699666576,0.4620124610915206,0.4983255699666576,0.4620124610915206,0.5205773663515199,0.5279977396662529,0.5205773663515199,0.5279977396662529,0.5205773663515199,0.5279977396662529
0.1508707784085442,0.4140350877192982,0.400679117147708,0.3881578947368421,0.1875101860817378,0.436426116838488,0.4283305227655986,0.4205298013245033,0.2053321582345053,0.19831085973626167,0.2053321582345053,0.19831085973626167,0.2053321582345053,0.19831085973626167,0.4244317833354564,0.40669644486814727,0.4244317833354564,0.40669644486814727,0.4244317833354564,0.40669644486814727,0.4981233883955305,0.48189652769514013,0.4981233883955305,0.48189652769514013,0.4981233883955305,0.48189652769514013,0.5273634294036962,0.542688642595264,0.5273634294036962,0.542688642595264,0.5273634294036962,0.542688642595264
0.1512489115439932,0.3937282229965156,0.3944153577661431,0.3951048951048951,0.174815463054562,0.4123376623376623,0.4226289517470882,0.4334470989761092,0.2132927091912545,0.20829541778768862,0.2132927091912545,0.20829541778768862,0.2132927091912545,0.20829541778768862,0.4050935625048246,0.4174614892368058,0.4050935625048246,0.4174614892368058,0.4050935625048246,0.4174614892368058,0.49250712023700366,0.4841059110884136,0.49250712023700366,0.4841059110884136,0.49250712023700366,0.4841059110884136,0.5924544421051372,0.5670373377642296,0.5924544421051372,0.5670373377642296,0.5924544421051372,0.5670373377642296
0.1461614173228346,0.3767123287671233,0.3880070546737213,0.4,0.1811913426546638,0.4144736842105263,0.4242424242424242,0.4344827586206896,0.22250598871840715,0.22279213024952133,0.22250598871840715,0.22279213024952133,0.22250598871840715,0.22279213024952133,0.4081622161862408,0.41633043865370706,0.4081622161862408,0.41633043865370706,0.4081622161862408,0.41633043865370706,0.49049107905525496,0.48014344556637195,0.49049107905525496,0.48014344556637195,0.49049107905525496,0.48014344556637195,0.583699997812578,0.5883937611650664,0.583699997812578,0.5883937611650664,0.583699997812578,0.5883937611650664
0.1364004785981705,0.375,0.3890784982935154,0.4042553191489361,0.2054100573082715,0.447653429602888,0.4328097731239092,0.4189189189189189,0.21800464251209234,0.21101254560784843,0.21800464251209234,0.21101254560784843,0.21800464251209234,0.21101254560784843,0.4069079547559849,0.4258371972584209,0.4069079547559849,0.4258371972584209,0.4069079547559849,0.4258371972584209,0.49127049766064995,0.4851672378084743,0.49127049766064995,0.4851672378084743,0.49127049766064995,0.4851672378084743,0.601504095356921,0.59605770158764,0.601504095356921,0.59605770158764,0.601504095356921,0.59605770158764
0.1370374716420245,0.3703703703703703,0.3839441535776614,0.3985507246376811,0.1621663028074611,0.4236111111111111,0.4107744107744108,0.3986928104575163,0.21235492617300322,0.21281303662085083,0.21235492617300322,0.21281303662085083,0.21235492617300322,0.21281303662085083,0.4043108853417209,0.4187767818628767,0.4043108853417209,0.4187767818628767,0.4043108853417209,0.4187767818628767,0.47745348781240965,0.5050184633313108,0.47745348781240965,0.5050184633313108,0.47745348781240965,0.5050184633313108,0.5846566397580966,0.6096765902120559,0.5846566397580966,0.6096765902120559,0.5846566397580966,0.6096765902120559
0.1193473701155738,0.3811074918566775,0.3861386138613861,0.391304347826087,0.1551303412046236,0.447653429602888,0.4092409240924092,0.3768996960486322,0.21586214514667906,0.19587260689227273,0.21586214514667906,0.19587260689227273,0.21586214514667906,0.19587260689227273,0.42534956356808984,0.34174360971554446,0.42534956356808984,0.34174360971554446,0.42534956356808984,0.34174360971554446,0.484408429922074,0.39529680805016426,0.484408429922074,0.39529680805016426,0.484408429922074,0.39529680805016426,0.5554884042897735,0.5424581535129429,0.5554884042897735,0.5424581535129429,0.5554884042897735,0.5424581535129429
