kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
-0.0070807498991085,0.6158730158730159,0.4140875133404482,0.3118971061093247,0.053366004542285,0.5791245791245792,0.4144578313253012,0.3227016885553471,0.029448709025060194,0.02708881071597621,0.029448709025060194,0.02708881071597621,0.029448709025060194,0.02708881071597621,0.6452362877403808,0.6458596340492964,0.6452362877403808,0.6458596340492964,0.6452362877403808,0.6458596340492964,0.5269090228099156,0.5208416481083304,0.5269090228099156,0.5208416481083304,0.5269090228099156,0.5208416481083304,0.467110493098485,0.4517632280143004,0.467110493098485,0.4517632280143004,0.467110493098485,0.4517632280143004
0.0005383097075183,0.6504854368932039,0.4191866527632951,0.3092307692307692,0.0360454850709666,0.6091205211726385,0.4225988700564971,0.3235294117647059,0.05161579891886034,0.04680213546889628,0.05161579891886034,0.04680213546889628,0.05161579891886034,0.04680213546889628,0.6656813592699116,0.6547168510259771,0.6656813592699116,0.6547168510259771,0.6656813592699116,0.6547168510259771,0.5523847632801888,0.549502131677158,0.5523847632801888,0.549502131677158,0.5523847632801888,0.549502131677158,0.4851101736143022,0.47413793531274967,0.4851101736143022,0.47413793531274967,0.4851101736143022,0.47413793531274967
0.0209849742476482,0.6778523489932886,0.4225941422594142,0.3069908814589666,0.0434027312765217,0.5946843853820598,0.4172494172494173,0.3213644524236984,0.06565354666823911,0.06432693233407656,0.06565354666823911,0.06432693233407656,0.06565354666823911,0.06432693233407656,0.6719286206730818,0.6751315336887735,0.6719286206730818,0.6751315336887735,0.6719286206730818,0.6751315336887735,0.5593325461203593,0.5604310399338323,0.5593325461203593,0.5604310399338323,0.5593325461203593,0.5604310399338323,0.49818207531955394,0.503133667793509,0.49818207531955394,0.503133667793509,0.49818207531955394,0.503133667793509
0.0529158818721346,0.6982456140350877,0.4274973147153598,0.3080495356037152,0.028208935078958,0.5699658703071673,0.3985680190930787,0.3064220183486238,0.06440574078215547,0.07573617398893212,0.06440574078215547,0.07573617398893212,0.06440574078215547,0.07573617398893212,0.6673653647187966,0.644020155477968,0.6673653647187966,0.644020155477968,0.6673653647187966,0.644020155477968,0.5541795923630641,0.5536464446849797,0.5541795923630641,0.5536464446849797,0.5541795923630641,0.5536464446849797,0.5018855957725002,0.5008031737903786,0.5018855957725002,0.5008031737903786,0.5018855957725002,0.5008031737903786
0.0649694282547288,0.6962962962962963,0.4182424916573971,0.2988871224165342,0.0336081069114345,0.5767918088737202,0.4023809523809524,0.3089579524680073,0.07835571654921791,0.08066857214294935,0.07835571654921791,0.08066857214294935,0.07835571654921791,0.08066857214294935,0.6663589454373078,0.6609614343494611,0.6663589454373078,0.6609614343494611,0.6663589454373078,0.6609614343494611,0.5593178340925632,0.5556542281851085,0.5593178340925632,0.5556542281851085,0.5593178340925632,0.5556542281851085,0.5050196625897413,0.5160155725723651,0.5050196625897413,0.5160155725723651,0.5050196625897413,0.5160155725723651
0.0456562505802188,0.63003663003663,0.4009324009324009,0.294017094017094,0.0102219848958731,0.569023569023569,0.3943990665110852,0.3017857142857142,0.06072206888514752,0.06101274786535989,0.06072206888514752,0.06101274786535989,0.06072206888514752,0.06101274786535989,0.6285006551152441,0.6179561214223561,0.6285006551152441,0.6179561214223561,0.6285006551152441,0.6179561214223561,0.5282770359671872,0.5263476245032592,0.5282770359671872,0.5263476245032592,0.5282770359671872,0.5263476245032592,0.48634145897867226,0.4760197087248266,0.48634145897867226,0.4760197087248266,0.48634145897867226,0.4760197087248266
0.0496060219385765,0.6091954022988506,0.3878048780487805,0.2844364937388193,0.0165349749441638,0.5993485342019544,0.4125560538116592,0.3145299145299145,0.06953101796507827,0.05901971295132825,0.06953101796507827,0.05901971295132825,0.06953101796507827,0.05901971295132825,0.5981783614872836,0.5889246202620502,0.5981783614872836,0.5889246202620502,0.5981783614872836,0.5889246202620502,0.5170141458190403,0.5169978214112064,0.5170141458190403,0.5169978214112064,0.5170141458190403,0.5169978214112064,0.4757164690583131,0.48648191963645027,0.4757164690583131,0.48648191963645027,0.4757164690583131,0.48648191963645027
0.0477321847361241,0.5936254980079682,0.3748427672955974,0.2738970588235294,-0.0070807498991085,0.6158730158730159,0.4140875133404482,0.3118971061093247,0.07146400753840118,0.055146379793165674,0.07146400753840118,0.055146379793165674,0.07146400753840118,0.055146379793165674,0.5749082901518933,0.5890824448658368,0.5749082901518933,0.5890824448658368,0.5749082901518933,0.5890824448658368,0.5246894014729089,0.5233497100319693,0.5246894014729089,0.5233497100319693,0.5246894014729089,0.5233497100319693,0.49194635811402776,0.5083992619530671,0.49194635811402776,0.5083992619530671,0.49194635811402776,0.5083992619530671
0.0487860522965284,0.6396761133603239,0.3793517406962785,0.2696245733788396,0.0005383097075183,0.6504854368932039,0.4191866527632951,0.3092307692307692,0.06432834568842757,0.060134025978897936,0.06432834568842757,0.060134025978897936,0.06432834568842757,0.060134025978897936,0.6232199036495047,0.6046005595579154,0.6232199036495047,0.6046005595579154,0.6232199036495047,0.6046005595579154,0.5450755906061143,0.542607343624721,0.5450755906061143,0.542607343624721,0.5450755906061143,0.542607343624721,0.5151408540328596,0.5219707115636218,0.5151408540328596,0.5219707115636218,0.5151408540328596,0.5219707115636218
0.0506059054446151,0.680327868852459,0.3833718244803695,0.2668810289389067,0.0209849742476482,0.6778523489932886,0.4225941422594142,0.3069908814589666,0.05538630032861173,0.045338712338002816,0.05538630032861173,0.045338712338002816,0.05538630032861173,0.045338712338002816,0.6568370998337483,0.65444703939227,0.6568370998337483,0.65444703939227,0.6568370998337483,0.65444703939227,0.5642993167224141,0.5562980847048086,0.5642993167224141,0.5562980847048086,0.5642993167224141,0.5562980847048086,0.5106198538307701,0.5050625369188185,0.5106198538307701,0.5050625369188185,0.5106198538307701,0.5050625369188185
0.011379800853485,0.6333333333333333,0.3534883720930232,0.2451612903225806,0.0529158818721346,0.6982456140350877,0.4274973147153598,0.3080495356037152,0.024564657556489507,0.03881525905927792,0.024564657556489507,0.03881525905927792,0.024564657556489507,0.03881525905927792,0.6323621706346741,0.6436767489187638,0.6323621706346741,0.6436767489187638,0.6323621706346741,0.6436767489187638,0.5322950260843854,0.5245181773594563,0.5322950260843854,0.5245181773594563,0.5322950260843854,0.5245181773594563,0.4683302429149335,0.4612671613232307,0.4683302429149335,0.4612671613232307,0.4683302429149335,0.4612671613232307
0.0208581734760101,0.5781990521327014,0.3197903014416776,0.2210144927536232,0.0649694282547288,0.6962962962962963,0.4182424916573971,0.2988871224165342,0.09216876665927366,0.09216138375946398,0.09216876665927366,0.09216138375946398,0.09216876665927366,0.09216138375946398,0.5949714742765979,0.5660936206958247,0.5949714742765979,0.5660936206958247,0.5949714742765979,0.5660936206958247,0.4764686325286289,0.44308390054091973,0.4764686325286289,0.44308390054091973,0.4764686325286289,0.44308390054091973,0.42425925135230563,0.39687767698390175,0.42425925135230563,0.39687767698390175,0.42425925135230563,0.39687767698390175
0.0441204940566073,0.4143646408839779,0.2752293577981651,0.206043956043956,0.0456562505802188,0.63003663003663,0.4009324009324009,0.294017094017094,0.12178858221947976,0.11950937843774675,0.12178858221947976,0.11950937843774675,0.12178858221947976,0.11950937843774675,0.4777410782320987,0.5225360421430888,0.4777410782320987,0.5225360421430888,0.4777410782320987,0.5225360421430888,0.40956553289186776,0.4060504336285585,0.40956553289186776,0.4060504336285585,0.40956553289186776,0.4060504336285585,0.3782323108620668,0.42225030839684985,0.3782323108620668,0.42225030839684985,0.3782323108620668,0.42225030839684985
0.0433673469387754,0.238095238095238,0.2040816326530612,0.1785714285714285,0.0496060219385765,0.6091954022988506,0.3878048780487805,0.2844364937388193,0.11928950526782693,0.1151792777872938,0.11928950526782693,0.1151792777872938,0.11928950526782693,0.1151792777872938,0.23545254199186297,0.2047215415471831,0.23545254199186297,0.2047215415471831,0.23545254199186297,0.2047215415471831,0.30657091585400825,0.2198604562283122,0.30657091585400825,0.2198604562283122,0.30657091585400825,0.2198604562283122,0.32605694561640713,0.3087125685051457,0.32605694561640713,0.3087125685051457,0.32605694561640713,0.3087125685051457
0.0,0.0,0.0,0.0,0.0477321847361241,0.5936254980079682,0.3748427672955974,0.2738970588235294,0.0113864530599384,0.011961112108018429,0.0113864530599384,0.011961112108018429,0.0113864530599384,0.011961112108018429,0.013058691421521012,0.00714718852701478,0.013058691421521012,0.00714718852701478,0.013058691421521012,0.00714718852701478,0.020398459245291215,0.01529425903346785,0.020398459245291215,0.01529425903346785,0.020398459245291215,0.01529425903346785,0.012409743727170158,0.030285577266784994,0.012409743727170158,0.030285577266784994,0.012409743727170158,0.030285577266784994
0.0,0.0,0.0,0.0,0.0487860522965284,0.6396761133603239,0.3793517406962785,0.2696245733788396,-0.0037635709645380197,0.003210990199196536,-0.0037635709645380197,0.003210990199196536,-0.0037635709645380197,0.003210990199196536,0.0019109133919022175,-0.0018094219268938597,0.0019109133919022175,-0.0018094219268938597,0.0019109133919022175,-0.0018094219268938597,-0.004801426926834599,0.0004462708722529922,-0.004801426926834599,0.0004462708722529922,-0.004801426926834599,0.0004462708722529922,0.010285732885774739,0.010452566867289077,0.010285732885774739,0.010452566867289077,0.010285732885774739,0.010452566867289077
0.0,0.0,0.0,0.0,0.0506059054446151,0.680327868852459,0.3833718244803695,0.2668810289389067,-0.0006347812866630542,0.004216325319380885,-0.0006347812866630542,0.004216325319380885,-0.0006347812866630542,0.004216325319380885,-0.006154642239459741,0.010307559395496938,-0.006154642239459741,0.010307559395496938,-0.006154642239459741,0.010307559395496938,-4.8940631903672944e-05,0.011072703495012458,-4.8940631903672944e-05,0.011072703495012458,-4.8940631903672944e-05,0.011072703495012458,0.006079033488445547,0.010067843754620921,0.006079033488445547,0.010067843754620921,0.006079033488445547,0.010067843754620921
0.0,0.0,0.0,0.0,0.011379800853485,0.6333333333333333,0.3534883720930232,0.2451612903225806,0.0013672855608284108,0.000974537513746269,0.0013672855608284108,0.000974537513746269,0.0013672855608284108,0.000974537513746269,-0.00017115165284314855,-0.0021761883186728888,-0.00017115165284314855,-0.0021761883186728888,-0.00017115165284314855,-0.0021761883186728888,0.00369495862661291,-0.0011178545338459199,0.00369495862661291,-0.0011178545338459199,0.00369495862661291,-0.0011178545338459199,0.002421729826717408,0.003792267733709727,0.002421729826717408,0.003792267733709727,0.002421729826717408,0.003792267733709727
0.0,0.0,0.0,0.0,0.0208581734760101,0.5781990521327014,0.3197903014416776,0.2210144927536232,-0.0036954079761144553,-0.002491231873341443,-0.0036954079761144553,-0.002491231873341443,-0.0036954079761144553,-0.002491231873341443,-0.0022426305235711584,0.009142957465454803,-0.0022426305235711584,0.009142957465454803,-0.0022426305235711584,0.009142957465454803,0.00578342401278637,0.005266735368000749,0.00578342401278637,0.005266735368000749,0.00578342401278637,0.005266735368000749,0.009422145182826698,0.011288847076822593,0.009422145182826698,0.011288847076822593,0.009422145182826698,0.011288847076822593
0.0,0.0,0.0,0.0,0.0441204940566073,0.4143646408839779,0.2752293577981651,0.206043956043956,0.005174469554298284,0.002302273041712873,0.005174469554298284,0.002302273041712873,0.005174469554298284,0.002302273041712873,0.00013210023400967818,0.01321204919208216,0.00013210023400967818,0.01321204919208216,0.00013210023400967818,0.01321204919208216,0.005745455639566204,0.00218030096151032,0.005745455639566204,0.00218030096151032,0.005745455639566204,0.00218030096151032,0.011166723419907222,0.008130951967158087,0.011166723419907222,0.008130951967158087,0.011166723419907222,0.008130951967158087
0.0,0.0,0.0,0.0,0.0433673469387754,0.238095238095238,0.2040816326530612,0.1785714285714285,0.0009545588034537528,0.008282460585298777,0.0009545588034537528,0.008282460585298777,0.0009545588034537528,0.008282460585298777,-0.005804746355942376,0.002901201202739735,-0.005804746355942376,0.002901201202739735,-0.005804746355942376,0.002901201202739735,-0.001909979048316268,-0.0009836207793232148,-0.001909979048316268,-0.0009836207793232148,-0.001909979048316268,-0.0009836207793232148,0.006335522158265901,0.009155062108362977,0.006335522158265901,0.009155062108362977,0.006335522158265901,0.009155062108362977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956087993849267,0.0022350778171831617,0.0013956087993849267,0.0022350778171831617,0.0013956087993849267,0.0022350778171831617,-0.005272075403355421,-0.0036410520051239274,-0.005272075403355421,-0.0036410520051239274,-0.005272075403355421,-0.0036410520051239274,-0.0007039639650080172,-0.0052833458941657675,-0.0007039639650080172,-0.0052833458941657675,-0.0007039639650080172,-0.0052833458941657675,0.0027274725328336503,0.0014015847476390548,0.0027274725328336503,0.0014015847476390548,0.0027274725328336503,0.0014015847476390548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025789692421137977,0.00780765667557433,0.0025789692421137977,0.00780765667557433,0.0025789692421137977,0.00780765667557433,0.0017913004202134266,-0.00208463316413568,0.0017913004202134266,-0.00208463316413568,0.0017913004202134266,-0.00208463316413568,0.002307261241049426,-0.0020551820043946214,0.002307261241049426,-0.0020551820043946214,0.002307261241049426,-0.0020551820043946214,0.004208402756169867,0.001227813623579536,0.004208402756169867,0.001227813623579536,0.004208402756169867,0.001227813623579536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032243164521793,0.001613673905469681,0.0003032243164521793,0.001613673905469681,0.0003032243164521793,0.001613673905469681,-0.0036192925383677277,-0.003922470283691675,-0.0036192925383677277,-0.003922470283691675,-0.0036192925383677277,-0.003922470283691675,4.242407341725613e-05,-0.001481259384636642,4.242407341725613e-05,-0.001481259384636642,4.242407341725613e-05,-0.001481259384636642,0.003829446654381032,0.003349175453841861,0.003829446654381032,0.003349175453841861,0.003829446654381032,0.003349175453841861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012204027262635868,0.0004437570539726478,0.0012204027262635868,0.0004437570539726478,0.0012204027262635868,0.0004437570539726478,0.0011105537991860518,-0.001380344328750474,0.0011105537991860518,-0.001380344328750474,0.0011105537991860518,-0.001380344328750474,8.575136547712012e-05,-0.005414980754145836,8.575136547712012e-05,-0.005414980754145836,8.575136547712012e-05,-0.005414980754145836,0.004261577701138017,-0.0028065034022339364,0.004261577701138017,-0.0028065034022339364,0.004261577701138017,-0.0028065034022339364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006105677398788077,-0.0007804562580494133,-0.006105677398788077,-0.0007804562580494133,-0.006105677398788077,-0.0007804562580494133,0.0021543163888112352,-0.007087008257746543,0.0021543163888112352,-0.007087008257746543,0.0021543163888112352,-0.007087008257746543,-0.009372690781158767,0.0007738125795936626,-0.009372690781158767,0.0007738125795936626,-0.009372690781158767,0.0007738125795936626,0.0036781175194151652,0.012428921820534154,0.0036781175194151652,0.012428921820534154,0.0036781175194151652,0.012428921820534154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4198138567199477e-05,0.006166686585937045,3.4198138567199477e-05,0.006166686585937045,3.4198138567199477e-05,0.006166686585937045,0.008494387843021976,0.005759911613080364,0.008494387843021976,0.005759911613080364,0.008494387843021976,0.005759911613080364,0.010201348633695342,-0.005478455111757475,0.010201348633695342,-0.005478455111757475,0.010201348633695342,-0.005478455111757475,0.003068706416347086,0.007452489698854205,0.003068706416347086,0.007452489698854205,0.003068706416347086,0.007452489698854205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002951435199924055,-0.0027876822502760877,-0.002951435199924055,-0.0027876822502760877,-0.002951435199924055,-0.0027876822502760877,-0.0023881403087112427,-0.0001955819127699594,-0.0023881403087112427,-0.0001955819127699594,-0.0023881403087112427,-0.0001955819127699594,0.0013501064337297292,-0.0010277210607686675,0.0013501064337297292,-0.0010277210607686675,0.0013501064337297292,-0.0010277210607686675,0.006872805352569764,0.014789936100614434,0.006872805352569764,0.014789936100614434,0.006872805352569764,0.014789936100614434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018451277575341411,0.004055543656153399,0.0018451277575341411,0.004055543656153399,0.0018451277575341411,0.004055543656153399,0.004762818144074576,-0.0016366300345994635,0.004762818144074576,-0.0016366300345994635,0.004762818144074576,-0.0016366300345994635,0.005918364221857438,0.008361247079587165,0.005918364221857438,0.008361247079587165,0.005918364221857438,0.008361247079587165,0.0004410146381684732,0.0007015824165590321,0.0004410146381684732,0.0007015824165590321,0.0004410146381684732,0.0007015824165590321
0.0029840756337674,0.0034965034965034,0.0069444444444444,0.5,0.0,0.0,0.0,0.0,-0.0005913237632871001,0.004073322918804149,-0.0005913237632871001,0.004073322918804149,-0.0005913237632871001,0.004073322918804149,0.02914897371504439,0.008655039951636677,0.02914897371504439,0.008655039951636677,0.02914897371504439,0.008655039951636677,0.017933310338304306,0.009285942564395128,0.017933310338304306,0.009285942564395128,0.017933310338304306,0.009285942564395128,0.1234041169932436,0.013908454984563041,0.1234041169932436,0.013908454984563041,0.1234041169932436,0.013908454984563041
0.0055741963415955,0.0068027210884353,0.0134228187919463,0.5,0.0,0.0,0.0,0.0,0.004465483847904397,-0.004265860546583831,0.004465483847904397,-0.004265860546583831,0.004465483847904397,-0.004265860546583831,0.018090507237855425,0.004007505922456836,0.018090507237855425,0.004007505922456836,0.018090507237855425,0.004007505922456836,0.007972743090255878,0.0013566640621623797,0.007972743090255878,0.0013566640621623797,0.007972743090255878,0.0013566640621623797,0.3694175084192936,0.3690816837853109,0.3694175084192936,0.3690816837853109,0.3694175084192936,0.3690816837853109
0.0068349069942271,0.0104529616724738,0.0204081632653061,0.4285714285714285,0.0,0.0,0.0,0.0,0.0123306030470854,0.007576920190694342,0.0123306030470854,0.007576920190694342,0.0123306030470854,0.007576920190694342,0.023417049151421482,0.011799675633834862,0.023417049151421482,0.011799675633834862,0.023417049151421482,0.011799675633834862,0.023907735781042456,0.00943217491823239,0.023907735781042456,0.00943217491823239,0.023907735781042456,0.00943217491823239,0.5221912639805891,0.47510126627486843,0.5221912639805891,0.47510126627486843,0.5221912639805891,0.47510126627486843
0.0232961944725801,0.0259259259259259,0.0492957746478873,0.5,0.0,0.0,0.0,0.0,0.02356317099258317,0.026510242999985806,0.02356317099258317,0.026510242999985806,0.02356317099258317,0.026510242999985806,0.03359748766274868,0.018662727908133402,0.03359748766274868,0.018662727908133402,0.03359748766274868,0.018662727908133402,0.054000958235594435,0.06576939234723918,0.054000958235594435,0.06576939234723918,0.054000958235594435,0.06576939234723918,0.5790673153823233,0.5854064975021486,0.5790673153823233,0.5854064975021486,0.5790673153823233,0.5854064975021486
0.0558593089453807,0.0551470588235294,0.1006711409395973,0.5769230769230769,0.0,0.0,0.0,0.0,0.02301518821864981,0.03210472751789446,0.02301518821864981,0.03210472751789446,0.02301518821864981,0.03210472751789446,0.04562821742824981,0.042323130015801146,0.04562821742824981,0.042323130015801146,0.04562821742824981,0.042323130015801146,0.07741129780856802,0.07777853785531857,0.07741129780856802,0.07777853785531857,0.07741129780856802,0.07777853785531857,0.5998195982110087,0.5861792167248767,0.5998195982110087,0.5861792167248767,0.5998195982110087,0.5861792167248767
0.0441999254009699,0.0676156583629893,0.1169230769230769,0.4318181818181818,0.0,0.0,0.0,0.0,0.03451664020093965,0.03268585137683467,0.03451664020093965,0.03268585137683467,0.03451664020093965,0.03268585137683467,0.057197494036228716,0.034327564339786044,0.057197494036228716,0.034327564339786044,0.057197494036228716,0.034327564339786044,0.12429051652126794,0.08436638423140705,0.12429051652126794,0.08436638423140705,0.12429051652126794,0.08436638423140705,0.5795197180940044,0.553450359697545,0.5795197180940044,0.553450359697545,0.5795197180940044,0.553450359697545
0.0161441795984078,0.0657439446366782,0.1098265895953757,0.3333333333333333,0.0,0.0,0.0,0.0,0.04109577343372841,0.02986859661415643,0.04109577343372841,0.02986859661415643,0.04109577343372841,0.02986859661415643,0.06532416502916752,0.06978277701488768,0.06532416502916752,0.06978277701488768,0.06532416502916752,0.06978277701488768,0.11774203463321424,0.1378051955212269,0.11774203463321424,0.1378051955212269,0.11774203463321424,0.1378051955212269,0.5580077194569728,0.5579186318604233,0.5580077194569728,0.5579186318604233,0.5580077194569728,0.5579186318604233
-0.0259115957322078,0.0677419354838709,0.1071428571428571,0.2560975609756097,0.0029840756337674,0.0034965034965034,0.0069444444444444,0.5,0.024133784514770155,0.018607737064037476,0.024133784514770155,0.018607737064037476,0.024133784514770155,0.018607737064037476,0.10408849987029925,0.1172809712451812,0.10408849987029925,0.1172809712451812,0.10408849987029925,0.1172809712451812,0.18359437355639094,0.19515485603241003,0.18359437355639094,0.19515485603241003,0.18359437355639094,0.19515485603241003,0.5222220923095123,0.5115998767531966,0.5222220923095123,0.5115998767531966,0.5222220923095123,0.5115998767531966
-0.0151009916336031,0.1183800623052959,0.1696428571428571,0.2992125984251969,0.0055741963415955,0.0068027210884353,0.0134228187919463,0.5,0.043473780365583234,0.04165623549382676,0.043473780365583234,0.04165623549382676,0.043473780365583234,0.04165623549382676,0.158595954323783,0.1448996492696873,0.158595954323783,0.1448996492696873,0.158595954323783,0.1448996492696873,0.23455847995156434,0.21574339566251907,0.23455847995156434,0.21574339566251907,0.23455847995156434,0.21574339566251907,0.5156421393574993,0.5037045373659091,0.5156421393574993,0.5037045373659091,0.5156421393574993,0.5037045373659091
-0.0038446214108673,0.1806853582554517,0.2301587301587301,0.3169398907103825,0.0068349069942271,0.0104529616724738,0.0204081632653061,0.4285714285714285,0.056306685446855104,0.050842404948377024,0.056306685446855104,0.050842404948377024,0.056306685446855104,0.050842404948377024,0.21626005829464665,0.19340466902731723,0.21626005829464665,0.19340466902731723,0.21626005829464665,0.19340466902731723,0.29234749440664953,0.3155577449815702,0.29234749440664953,0.3155577449815702,0.29234749440664953,0.3155577449815702,0.4709126319321945,0.4467728291948805,0.4709126319321945,0.4467728291948805,0.4709126319321945,0.4467728291948805
0.0598830398079268,0.2887537993920973,0.3275862068965517,0.3784860557768924,0.0232961944725801,0.0259259259259259,0.0492957746478873,0.5,0.04818296659120791,0.06171588288790027,0.04818296659120791,0.06171588288790027,0.04818296659120791,0.06171588288790027,0.2844572057592303,0.3199444655294434,0.2844572057592303,0.3199444655294434,0.2844572057592303,0.3199444655294434,0.3273045821730146,0.35413282160306725,0.3273045821730146,0.35413282160306725,0.3273045821730146,0.35413282160306725,0.4485630511677261,0.44918479582396953,0.4485630511677261,0.44918479582396953,0.4485630511677261,0.44918479582396953
0.0518447602916267,0.3598726114649681,0.3542319749216301,0.3487654320987654,0.0558593089453807,0.0551470588235294,0.1006711409395973,0.5769230769230769,0.05053868855530398,0.051217780658663246,0.05053868855530398,0.051217780658663246,0.05053868855530398,0.051217780658663246,0.3722322818333509,0.3451365590960967,0.3722322818333509,0.3451365590960967,0.3722322818333509,0.3451365590960967,0.40975689724304987,0.38279096942992874,0.40975689724304987,0.38279096942992874,0.40975689724304987,0.38279096942992874,0.4800407839564504,0.4790103202387559,0.4800407839564504,0.4790103202387559,0.4800407839564504,0.4790103202387559
0.0843966868144169,0.4338983050847457,0.3849624060150376,0.3459459459459459,0.0441999254009699,0.0676156583629893,0.1169230769230769,0.4318181818181818,0.058862878716299694,0.058871599826297326,0.058862878716299694,0.058871599826297326,0.058862878716299694,0.058871599826297326,0.40550025640310366,0.42223418154311754,0.40550025640310366,0.42223418154311754,0.40550025640310366,0.42223418154311754,0.43244598316981125,0.43073279338543974,0.43244598316981125,0.43073279338543974,0.43244598316981125,0.43073279338543974,0.4637017444569647,0.4729855716884217,0.4637017444569647,0.4729855716884217,0.4637017444569647,0.4729855716884217
0.0629488212421619,0.4425675675675675,0.3797101449275362,0.33248730964467,0.0161441795984078,0.0657439446366782,0.1098265895953757,0.3333333333333333,0.05256033877946371,0.05415685912126266,0.05256033877946371,0.05415685912126266,0.05256033877946371,0.05415685912126266,0.42945261284169517,0.4191201843843483,0.42945261284169517,0.4191201843843483,0.42945261284169517,0.4191201843843483,0.45159373917912066,0.4289110036623028,0.45159373917912066,0.4289110036623028,0.45159373917912066,0.4289110036623028,0.4605568228638365,0.44622204784550257,0.4605568228638365,0.44622204784550257,0.4605568228638365,0.44622204784550257
0.080132562882393,0.4794952681388013,0.412483039348711,0.3619047619047619,-0.0259115957322078,0.0677419354838709,0.1071428571428571,0.2560975609756097,0.04835860045824741,0.04190501463857881,0.04835860045824741,0.04190501463857881,0.04835860045824741,0.04190501463857881,0.4475632046041393,0.44443612057573767,0.4475632046041393,0.44443612057573767,0.4475632046041393,0.44443612057573767,0.45158903290060987,0.447243628080251,0.45158903290060987,0.447243628080251,0.45158903290060987,0.447243628080251,0.4506934875476438,0.45296947180769315,0.4506934875476438,0.45296947180769315,0.4506934875476438,0.45296947180769315
0.1129643045310854,0.5280898876404494,0.4659231722428748,0.4168514412416851,-0.0151009916336031,0.1183800623052959,0.1696428571428571,0.2992125984251969,0.05035564104521002,0.03938448482314464,0.05035564104521002,0.03938448482314464,0.05035564104521002,0.03938448482314464,0.4828999889445836,0.4944471610129764,0.4828999889445836,0.4944471610129764,0.4828999889445836,0.4944471610129764,0.4424340089629187,0.4390936919022044,0.4424340089629187,0.4390936919022044,0.4424340089629187,0.4390936919022044,0.4567721120737413,0.4455023161963582,0.4567721120737413,0.4455023161963582,0.4567721120737413,0.4455023161963582
0.0969623996961591,0.5484764542936288,0.4697508896797153,0.4107883817427386,-0.0038446214108673,0.1806853582554517,0.2301587301587301,0.3169398907103825,0.05762194935693472,0.05112168402900661,0.05762194935693472,0.05112168402900661,0.05762194935693472,0.05112168402900661,0.5261085352251532,0.5193791636642626,0.5261085352251532,0.5193791636642626,0.5261085352251532,0.5193791636642626,0.47291638838928785,0.47193703999718,0.47291638838928785,0.47193703999718,0.47291638838928785,0.47193703999718,0.46695972593004453,0.4619803030570102,0.46695972593004453,0.4619803030570102,0.46695972593004453,0.4619803030570102
0.0988816477592726,0.5586592178770949,0.4716981132075472,0.4081632653061224,0.0598830398079268,0.2887537993920973,0.3275862068965517,0.3784860557768924,0.05272449465234665,0.03715660724105458,0.05272449465234665,0.03715660724105458,0.05272449465234665,0.03715660724105458,0.5205265992155069,0.5146262457696077,0.5205265992155069,0.5146262457696077,0.5205265992155069,0.5146262457696077,0.48740950345132256,0.47736533187950264,0.48740950345132256,0.47736533187950264,0.48740950345132256,0.47736533187950264,0.46310320785083686,0.463537883423929,0.46310320785083686,0.463537883423929,0.46310320785083686,0.463537883423929
0.0555974398870726,0.5366568914956011,0.4372759856630824,0.3689516129032258,0.0518447602916267,0.3598726114649681,0.3542319749216301,0.3487654320987654,0.02097997703549589,0.004478748516360517,0.02097997703549589,0.004478748516360517,0.02097997703549589,0.004478748516360517,0.5089248827760003,0.496964905030079,0.5089248827760003,0.496964905030079,0.5089248827760003,0.496964905030079,0.48678225912832807,0.4723184800940864,0.48678225912832807,0.4723184800940864,0.48678225912832807,0.4723184800940864,0.4445615802915064,0.4283468131102149,0.4445615802915064,0.4283468131102149,0.4445615802915064,0.4283468131102149
