kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066653184860706325,0.03990804081142835,0.0066653184860706325,0.03990804081142835,0.0066653184860706325,0.03990804081142835,0.018106693833176864,0.09387618710573467,0.018106693833176864,0.09387618710573467,0.018106693833176864,0.09387618710573467,-0.01847787831108127,0.041326022447602466,-0.01847787831108127,0.041326022447602466,-0.01847787831108127,0.041326022447602466,-0.01842659646621929,0.10485356774073576,-0.01842659646621929,0.10485356774073576,-0.01842659646621929,0.10485356774073576
0.0,0.0,0.0,0.0,0.0644490644490645,0.0526315789473684,0.1,1.0,0.048286790824578554,0.04226426214546821,0.048286790824578554,0.04226426214546821,0.048286790824578554,0.04226426214546821,0.05752909426297064,0.09494202619280265,0.05752909426297064,0.09494202619280265,0.05752909426297064,0.09494202619280265,-0.02730149282796563,0.038756565499165306,-0.02730149282796563,0.038756565499165306,-0.02730149282796563,0.038756565499165306,-0.00742778162382425,0.041757212176598016,-0.00742778162382425,0.041757212176598016,-0.00742778162382425,0.041757212176598016
0.0,0.0,0.0,0.0,0.0486725663716814,0.0444444444444444,0.0851063829787234,1.0,0.023293662358418326,0.017963893598099367,0.023293662358418326,0.017963893598099367,0.023293662358418326,0.017963893598099367,0.05632019539476096,-0.0005499453120455986,0.05632019539476096,-0.0005499453120455986,0.05632019539476096,-0.0005499453120455986,-0.0227660705038227,0.013591288572419495,-0.0227660705038227,0.013591288572419495,-0.0227660705038227,0.013591288572419495,-0.014535274016071189,0.05749757408680001,-0.014535274016071189,0.05749757408680001,-0.014535274016071189,0.05749757408680001
0.0,0.0,0.0,0.0,0.0458015267175572,0.0625,0.1176470588235294,1.0,-0.04622919265452022,-0.07450843772108258,-0.04622919265452022,-0.07450843772108258,-0.04622919265452022,-0.07450843772108258,-0.00913917888551585,-0.10780031928022361,-0.00913917888551585,-0.10780031928022361,-0.00913917888551585,-0.10780031928022361,-0.006897527402022035,-0.06924530458010066,-0.006897527402022035,-0.06924530458010066,-0.006897527402022035,-0.06924530458010066,-0.0024543319439889254,0.00945374199521344,-0.0024543319439889254,0.00945374199521344,-0.0024543319439889254,0.00945374199521344
0.0,0.0,0.0,0.0,0.0518962075848303,0.0655737704918032,0.123076923076923,1.0,-0.017042581473537988,-0.004133805671932083,-0.017042581473537988,-0.004133805671932083,-0.017042581473537988,-0.004133805671932083,-0.004485509129744589,-0.035454534149544824,-0.004485509129744589,-0.035454534149544824,-0.004485509129744589,-0.035454534149544824,0.003868661288784811,-0.007182014783198494,0.003868661288784811,-0.007182014783198494,0.003868661288784811,-0.007182014783198494,-0.0014466642028828018,0.04072213424976584,-0.0014466642028828018,0.04072213424976584,-0.0014466642028828018,0.04072213424976584
0.0,0.0,0.0,0.0,0.0384615384615383,0.0392156862745098,0.0754716981132075,1.0,-0.04224823078357007,-0.009074097965383311,-0.04224823078357007,-0.009074097965383311,-0.04224823078357007,-0.009074097965383311,-0.006958399977512069,-0.036403281695051706,-0.006958399977512069,-0.036403281695051706,-0.006958399977512069,-0.036403281695051706,0.001561975186197079,-0.016069334456614168,0.001561975186197079,-0.016069334456614168,0.001561975186197079,-0.016069334456614168,0.004415578781868929,-0.005768358283978742,0.004415578781868929,-0.005768358283978742,0.004415578781868929,-0.005768358283978742
0.0,0.0,0.0,0.0,0.0355521936459908,0.0377358490566037,0.0727272727272727,1.0,-0.0003592531039068051,-0.007268865543034571,-0.0003592531039068051,-0.007268865543034571,-0.0003592531039068051,-0.007268865543034571,-0.008080623704709316,-0.011306701477364626,-0.008080623704709316,-0.011306701477364626,-0.008080623704709316,-0.011306701477364626,-0.004013250551153443,-0.00442694268889572,-0.004013250551153443,-0.00442694268889572,-0.004013250551153443,-0.00442694268889572,-0.0037772033677466095,0.013171080322092046,-0.0037772033677466095,0.013171080322092046,-0.0037772033677466095,0.013171080322092046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07729801717402794,-0.04143873417720413,-0.07729801717402794,-0.04143873417720413,-0.07729801717402794,-0.04143873417720413,-0.009937747980727088,-0.040350565579150385,-0.009937747980727088,-0.040350565579150385,-0.009937747980727088,-0.040350565579150385,-0.051153047551756044,-0.01547982116912441,-0.051153047551756044,-0.01547982116912441,-0.051153047551756044,-0.01547982116912441,-0.002647095552550251,0.1974743221494379,-0.002647095552550251,0.1974743221494379,-0.002647095552550251,0.1974743221494379
0.0,0.0,0.0,0.0,0.0145228215767635,0.0172413793103448,0.0338983050847457,1.0,-0.06939854672756736,-0.04452860308512512,-0.06939854672756736,-0.04452860308512512,-0.06939854672756736,-0.04452860308512512,-0.025396918047363434,-0.044451467901594856,-0.025396918047363434,-0.044451467901594856,-0.025396918047363434,-0.044451467901594856,-0.026913901588202005,-0.020238286317928855,-0.026913901588202005,-0.020238286317928855,-0.026913901588202005,-0.020238286317928855,-0.0018404462344799167,0.11967214994199445,-0.0018404462344799167,0.11967214994199445,-0.0018404462344799167,0.11967214994199445
0.0,0.0,0.0,0.0,0.0151248680970805,0.0175438596491228,0.0344827586206896,1.0,0.01583864836775552,0.018893504901394846,0.01583864836775552,0.018893504901394846,0.01583864836775552,0.018893504901394846,0.021976470867728748,-0.028643337685961275,0.021976470867728748,-0.028643337685961275,0.021976470867728748,-0.028643337685961275,-0.02125651533665364,-0.008079950219760478,-0.02125651533665364,-0.008079950219760478,-0.02125651533665364,-0.008079950219760478,-0.005679853186037226,0.1947449385111271,-0.005679853186037226,0.1947449385111271,-0.005679853186037226,0.1947449385111271
0.14,0.14,0.2456140350877192,1.0,0.0139408364501868,0.0169491525423728,0.0333333333333333,1.0,0.289691973505081,0.23850535174788906,0.289691973505081,0.23850535174788906,0.289691973505081,0.23850535174788906,0.33903304883221,0.229528130963324,0.33903304883221,0.229528130963324,0.33903304883221,0.229528130963324,0.446089674785192,0.27267721827641805,0.446089674785192,0.27267721827641805,0.446089674785192,0.27267721827641805,0.9938301990445949,0.9418419840244007,0.9938301990445949,0.9418419840244007,0.9938301990445949,0.9418419840244007
0.1666666666666666,0.1818181818181818,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.2744530362706331,0.4384941289498769,0.2744530362706331,0.4384941289498769,0.2744530362706331,0.4384941289498769,0.48005915455486725,0.396932744885613,0.48005915455486725,0.396932744885613,0.48005915455486725,0.396932744885613,0.43267745539306585,0.5326488037502456,0.43267745539306585,0.5326488037502456,0.43267745539306585,0.5326488037502456,0.9935315028476231,0.9478667341790671,0.9935315028476231,0.9478667341790671,0.9935315028476231,0.9478667341790671
0.3661971830985915,0.325,0.490566037735849,1.0,0.0,0.0,0.0,0.0,0.42093493990710434,0.4102263389752287,0.42093493990710434,0.4102263389752287,0.42093493990710434,0.4102263389752287,0.49077351073857833,0.4513580694003835,0.49077351073857833,0.4513580694003835,0.49077351073857833,0.4513580694003835,0.6321044045807183,0.5320281666051815,0.6321044045807183,0.5320281666051815,0.6321044045807183,0.5320281666051815,0.9952386280270314,1.0095002180808816,0.9952386280270314,1.0095002180808816,0.9952386280270314,1.0095002180808816
0.4904458598726113,0.4666666666666667,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.4551932061937146,0.5074426157481199,0.4551932061937146,0.5074426157481199,0.4551932061937146,0.5074426157481199,0.5320421620801469,0.6036351008026823,0.5320421620801469,0.6036351008026823,0.5320421620801469,0.6036351008026823,0.6221470509462423,0.6509876860087972,0.6221470509462423,0.6509876860087972,0.6221470509462423,0.6509876860087972,0.982604799872084,0.8138436472011005,0.982604799872084,0.8138436472011005,0.982604799872084,0.8138436472011005
0.576271186440678,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5688798156532294,0.5224318595760138,0.5688798156532294,0.5224318595760138,0.5688798156532294,0.5224318595760138,0.49797816115008653,0.5577648811700906,0.49797816115008653,0.5577648811700906,0.49797816115008653,0.5577648811700906,0.6420719039192713,0.58210017587355,0.6420719039192713,0.58210017587355,0.6420719039192713,0.58210017587355,0.9262816233517401,0.8566507397405269,0.9262816233517401,0.8566507397405269,0.9262816233517401,0.8566507397405269
0.6926229508196722,0.5909090909090909,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.48026808296513646,0.48645699500373657,0.48026808296513646,0.48645699500373657,0.48026808296513646,0.48645699500373657,0.43887022458087865,0.42867707073342143,0.43887022458087865,0.42867707073342143,0.43887022458087865,0.42867707073342143,0.5815351569370848,0.5398725608435858,0.5815351569370848,0.5398725608435858,0.5815351569370848,0.5398725608435858,0.7003455763587575,0.8038897277031162,0.7003455763587575,0.8038897277031162,0.7003455763587575,0.8038897277031162
0.6926229508196722,0.5909090909090909,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.3960320778057815,0.46053267615372384,0.3960320778057815,0.46053267615372384,0.3960320778057815,0.46053267615372384,0.35393012942038915,0.3756591508091254,0.35393012942038915,0.3756591508091254,0.35393012942038915,0.3756591508091254,0.5284251223360664,0.47591727537790307,0.5284251223360664,0.47591727537790307,0.5284251223360664,0.47591727537790307,0.6642648380515757,0.8063389768312155,0.6642648380515757,0.8063389768312155,0.6642648380515757,0.8063389768312155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766574659777209,0.04030170242605052,0.009766574659777209,0.04030170242605052,0.009766574659777209,0.04030170242605052,-0.013543911230019101,0.02682990660946727,-0.013543911230019101,0.02682990660946727,-0.013543911230019101,0.02682990660946727,-0.0009486657243158139,0.026160296724706444,-0.0009486657243158139,0.026160296724706444,-0.0009486657243158139,0.026160296724706444,-0.007874470762515934,-0.025583460326252045,-0.007874470762515934,-0.025583460326252045,-0.007874470762515934,-0.025583460326252045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029625139151172313,0.03741213344885987,-0.029625139151172313,0.03741213344885987,-0.029625139151172313,0.03741213344885987,-0.002615114523044707,0.026970906395750848,-0.002615114523044707,0.026970906395750848,-0.002615114523044707,0.026970906395750848,-0.013785914717371743,-0.007517905086567142,-0.013785914717371743,-0.007517905086567142,-0.013785914717371743,-0.007517905086567142,4.572630309751768e-05,0.06789826409278792,4.572630309751768e-05,0.06789826409278792,4.572630309751768e-05,0.06789826409278792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014460417888687202,0.0031904564340263478,-0.014460417888687202,0.0031904564340263478,-0.014460417888687202,0.0031904564340263478,-0.02924102040741375,0.017768719700543386,-0.02924102040741375,0.017768719700543386,-0.02924102040741375,0.017768719700543386,-0.025661197631604037,0.003388943701694855,-0.025661197631604037,0.003388943701694855,-0.025661197631604037,0.003388943701694855,-0.0031377090310637542,0.028680139160640418,-0.0031377090310637542,0.028680139160640418,-0.0031377090310637542,0.028680139160640418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009131933311725217,0.05007042958140247,-0.0009131933311725217,0.05007042958140247,-0.0009131933311725217,0.05007042958140247,-0.03031626818286782,0.05885830244493287,-0.03031626818286782,0.05885830244493287,-0.03031626818286782,0.05885830244493287,-0.0030438701598980854,0.02532326373462806,-0.0030438701598980854,0.02532326373462806,-0.0030438701598980854,0.02532326373462806,-0.0073613324405349245,-0.03888880295262814,-0.0073613324405349245,-0.03888880295262814,-0.0073613324405349245,-0.03888880295262814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310988678764215,0.05335038948866876,0.018310988678764215,0.05335038948866876,0.018310988678764215,0.05335038948866876,0.01689343403505202,0.09106293840183054,0.01689343403505202,0.09106293840183054,0.01689343403505202,0.09106293840183054,-0.005416578335763618,0.016421873381692365,-0.005416578335763618,0.016421873381692365,-0.005416578335763618,0.016421873381692365,-0.008236286518889913,0.03990190979472455,-0.008236286518889913,0.03990190979472455,-0.008236286518889913,0.03990190979472455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023695674546488552,0.05953214327031803,0.023695674546488552,0.05953214327031803,0.023695674546488552,0.05953214327031803,0.010372772751433971,0.0948070582331927,0.010372772751433971,0.0948070582331927,0.010372772751433971,0.0948070582331927,-0.022149536776026154,0.024908661068876698,-0.022149536776026154,0.024908661068876698,-0.022149536776026154,0.024908661068876698,-0.00046991337096055445,0.027361793045750763,-0.00046991337096055445,0.027361793045750763,-0.00046991337096055445,0.027361793045750763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801825123817376,0.042736367769687186,0.007801825123817376,0.042736367769687186,0.007801825123817376,0.042736367769687186,-0.00443855361038018,0.03595153594960147,-0.00443855361038018,0.03595153594960147,-0.00443855361038018,0.03595153594960147,-0.009633391054685964,0.01782095930076338,-0.009633391054685964,0.01782095930076338,-0.009633391054685964,0.01782095930076338,0.0002527759749632925,0.013460423023924032,0.0002527759749632925,0.013460423023924032,0.0002527759749632925,0.013460423023924032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040723888456643154,0.03160527676467648,-0.040723888456643154,0.03160527676467648,-0.040723888456643154,0.03160527676467648,-0.05208940626638501,0.029154587797136117,-0.05208940626638501,0.029154587797136117,-0.05208940626638501,0.029154587797136117,-0.01285416396434383,0.00690879896399525,-0.01285416396434383,0.00690879896399525,-0.01285416396434383,0.00690879896399525,-0.005165243458654857,0.04251020035997935,-0.005165243458654857,0.04251020035997935,-0.005165243458654857,0.04251020035997935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02187906191498272,0.054868433233073256,-0.02187906191498272,0.054868433233073256,-0.02187906191498272,0.054868433233073256,0.013646772916290146,0.021120889730807998,0.013646772916290146,0.021120889730807998,0.013646772916290146,0.021120889730807998,-0.014965349621048864,0.02662444028469467,-0.014965349621048864,0.02662444028469467,-0.014965349621048864,0.02662444028469467,-0.0028908913807303848,-0.0392537080895706,-0.0028908913807303848,-0.0392537080895706,-0.0028908913807303848,-0.0392537080895706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007576567082091764,0.04980215798501661,0.007576567082091764,0.04980215798501661,0.007576567082091764,0.04980215798501661,-0.0032123422440572145,0.023980602250345137,-0.0032123422440572145,0.023980602250345137,-0.0032123422440572145,0.023980602250345137,-0.008658175940751753,0.03013935633517101,-0.008658175940751753,0.03013935633517101,-0.008658175940751753,0.03013935633517101,0.0004079188066633201,-0.046908395554882104,0.0004079188066633201,-0.046908395554882104,0.0004079188066633201,-0.046908395554882104
0.0,0.0,0.0,0.0,0.14,0.14,0.2456140350877192,1.0,0.011687400680844803,0.033353877378770824,0.011687400680844803,0.033353877378770824,0.011687400680844803,0.033353877378770824,-0.002019995624840918,0.030189298746831614,-0.002019995624840918,0.030189298746831614,-0.002019995624840918,0.030189298746831614,0.00013866200934128042,0.038223139269341455,0.00013866200934128042,0.038223139269341455,0.00013866200934128042,0.038223139269341455,-0.002354292729278418,0.0028680195395578323,-0.002354292729278418,0.0028680195395578323,-0.002354292729278418,0.0028680195395578323
0.0,0.0,0.0,0.0,0.1666666666666666,0.1818181818181818,0.3076923076923077,1.0,0.005946267027002066,0.038995066912094034,0.005946267027002066,0.038995066912094034,0.005946267027002066,0.038995066912094034,0.0013244079725946217,0.03131619204515952,0.0013244079725946217,0.03131619204515952,0.0013244079725946217,0.03131619204515952,-0.0061426110105264305,0.03303343850945887,-0.0061426110105264305,0.03303343850945887,-0.0061426110105264305,0.03303343850945887,-0.0007528684870323668,0.033622364028576636,-0.0007528684870323668,0.033622364028576636,-0.0007528684870323668,0.033622364028576636
0.0,0.0,0.0,0.0,0.3661971830985915,0.325,0.490566037735849,1.0,0.0005895749605354295,0.03874525997327523,0.0005895749605354295,0.03874525997327523,0.0005895749605354295,0.03874525997327523,-5.02990974169679e-05,0.04150894138971609,-5.02990974169679e-05,0.04150894138971609,-5.02990974169679e-05,0.04150894138971609,-0.008537022398725596,0.036289338401417806,-0.008537022398725596,0.036289338401417806,-0.008537022398725596,0.036289338401417806,-7.16605430859627e-05,0.020827998370498393,-7.16605430859627e-05,0.020827998370498393,-7.16605430859627e-05,0.020827998370498393
0.0,0.0,0.0,0.0,0.4904458598726113,0.4666666666666667,0.6363636363636364,1.0,-0.006022459632786632,0.07344571765778396,-0.006022459632786632,0.07344571765778396,-0.006022459632786632,0.07344571765778396,0.01860751095978769,0.058579693604624845,0.01860751095978769,0.058579693604624845,0.01860751095978769,0.058579693604624845,-0.022923781642708755,0.042350768230466546,-0.022923781642708755,0.042350768230466546,-0.022923781642708755,0.042350768230466546,0.0012695522968944324,-0.06707865306208644,0.0012695522968944324,-0.06707865306208644,0.0012695522968944324,-0.06707865306208644
0.0,0.0,0.0,0.0,0.576271186440678,0.5,0.6666666666666666,1.0,-0.00038741454746823127,0.052993453747883335,-0.00038741454746823127,0.052993453747883335,-0.00038741454746823127,0.052993453747883335,-0.0016465690463637515,0.044741466970501645,-0.0016465690463637515,0.044741466970501645,-0.0016465690463637515,0.044741466970501645,-0.012715619993260546,0.03829469363747067,-0.012715619993260546,0.03829469363747067,-0.012715619993260546,0.03829469363747067,0.005167285235827943,0.003846918717354152,0.005167285235827943,0.003846918717354152,0.005167285235827943,0.003846918717354152
0.0,0.0,0.0,0.0,0.6926229508196722,0.5909090909090909,0.7428571428571429,1.0,-0.0013098344377916024,0.026128297036054276,-0.0013098344377916024,0.026128297036054276,-0.0013098344377916024,0.026128297036054276,-0.022278758617508134,0.023833595079846635,-0.022278758617508134,0.023833595079846635,-0.022278758617508134,0.023833595079846635,0.015933403879429764,0.0341344837605673,0.015933403879429764,0.0341344837605673,0.015933403879429764,0.0341344837605673,-0.002644823888148715,-0.008363367323773461,-0.002644823888148715,-0.008363367323773461,-0.002644823888148715,-0.008363367323773461
0.0,0.0,0.0,0.0,0.6926229508196722,0.5909090909090909,0.7428571428571429,1.0,0.004573413854381076,0.07497005946233244,0.004573413854381076,0.07497005946233244,0.004573413854381076,0.07497005946233244,-0.023853239593505972,0.0271343160025113,-0.023853239593505972,0.0271343160025113,-0.023853239593505972,0.0271343160025113,-0.0027098034840315776,-0.009830818687679804,-0.0027098034840315776,-0.009830818687679804,-0.0027098034840315776,-0.009830818687679804,-0.008916911513457299,-0.020086432799115914,-0.008916911513457299,-0.020086432799115914,-0.008916911513457299,-0.020086432799115914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149046707314424,-0.01953086297429175,0.0019149046707314424,-0.01953086297429175,0.0019149046707314424,-0.01953086297429175,-0.027752697940329092,-0.0064956777709021495,-0.027752697940329092,-0.0064956777709021495,-0.027752697940329092,-0.0064956777709021495,-0.0011719191088383947,-0.02542567104213029,-0.0011719191088383947,-0.02542567104213029,-0.0011719191088383947,-0.02542567104213029,-0.008396015099495415,-0.0519389766699707,-0.008396015099495415,-0.0519389766699707,-0.008396015099495415,-0.0519389766699707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012854752165830157,0.059253115860677136,0.012854752165830157,0.059253115860677136,0.012854752165830157,0.059253115860677136,0.009107210882464651,0.0611743084019362,0.009107210882464651,0.0611743084019362,0.009107210882464651,0.0611743084019362,-0.006446434103986791,-0.0009882351961570056,-0.006446434103986791,-0.0009882351961570056,-0.006446434103986791,-0.0009882351961570056,0.0007353866844450309,-0.0577030406371407,0.0007353866844450309,-0.0577030406371407,0.0007353866844450309,-0.0577030406371407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02473106795074018,0.03418956201945501,-0.02473106795074018,0.03418956201945501,-0.02473106795074018,0.03418956201945501,-0.004032551347916421,0.016118858901727286,-0.004032551347916421,0.016118858901727286,-0.004032551347916421,0.016118858901727286,-0.003601070467441369,-0.021099912948910324,-0.003601070467441369,-0.021099912948910324,-0.003601070467441369,-0.021099912948910324,-0.010543811853352694,0.02174525761088864,-0.010543811853352694,0.02174525761088864,-0.010543811853352694,0.02174525761088864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02405094260941252,0.051504409364558655,-0.02405094260941252,0.051504409364558655,-0.02405094260941252,0.051504409364558655,-0.03247943098154763,0.04138827132754659,-0.03247943098154763,0.04138827132754659,-0.03247943098154763,0.04138827132754659,-0.006727527030658382,-0.006407513404782524,-0.006727527030658382,-0.006407513404782524,-0.006727527030658382,-0.006407513404782524,-0.0005067095451886073,-0.0430224746512617,-0.0005067095451886073,-0.0430224746512617,-0.0005067095451886073,-0.0430224746512617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001139500157918768,0.11697067488291235,-0.001139500157918768,0.11697067488291235,-0.001139500157918768,0.11697067488291235,-0.03062543801328874,0.04519933417204827,-0.03062543801328874,0.04519933417204827,-0.03062543801328874,0.04519933417204827,0.002131411035150357,0.007396560671988738,0.002131411035150357,0.007396560671988738,0.002131411035150357,0.007396560671988738,0.005411512801064991,-0.07674830743350183,0.005411512801064991,-0.07674830743350183,0.005411512801064991,-0.07674830743350183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073828609338109,0.08376726266008501,0.009073828609338109,0.08376726266008501,0.009073828609338109,0.08376726266008501,-0.011598184013968716,0.04230557924866455,-0.011598184013968716,0.04230557924866455,-0.011598184013968716,0.04230557924866455,0.009577315055380061,0.03568239221063292,0.009577315055380061,0.03568239221063292,0.009577315055380061,0.03568239221063292,0.003920681856947045,-0.050828134792661545,0.003920681856947045,-0.050828134792661545,0.003920681856947045,-0.050828134792661545
0.050632911392405,0.0357142857142857,0.0689655172413793,1.0,0.0,0.0,0.0,0.0,0.14005915694900709,0.07297432683725275,0.14005915694900709,0.07297432683725275,0.14005915694900709,0.07297432683725275,0.09534278207691368,0.03798783170714748,0.09534278207691368,0.03798783170714748,0.09534278207691368,0.03798783170714748,0.21079575750909965,0.013490411308710523,0.21079575750909965,0.013490411308710523,0.21079575750909965,0.013490411308710523,0.9923178783369091,0.17516676837758766,0.9923178783369091,0.17516676837758766,0.9923178783369091,0.17516676837758766
0.1255605381165918,0.1136363636363636,0.2040816326530612,1.0,0.0,0.0,0.0,0.0,0.3067967524054595,0.40471137906071514,0.3067967524054595,0.40471137906071514,0.3067967524054595,0.40471137906071514,0.2942280761091398,0.31665345539860534,0.2942280761091398,0.31665345539860534,0.2942280761091398,0.31665345539860534,0.5223058548994882,0.4686451750589094,0.5223058548994882,0.4686451750589094,0.5223058548994882,0.4686451750589094,0.9915275405194838,0.9202534637532294,0.9915275405194838,0.9202534637532294,0.9915275405194838,0.9202534637532294
0.1208791208791209,0.1111111111111111,0.2,1.0,0.0,0.0,0.0,0.0,0.3070419596398506,0.43450559767099056,0.3070419596398506,0.43450559767099056,0.3070419596398506,0.43450559767099056,0.4042932502459834,0.3240920617789694,0.4042932502459834,0.3240920617789694,0.4042932502459834,0.3240920617789694,0.3702120779618167,0.4491821002064487,0.3702120779618167,0.4491821002064487,0.3702120779618167,0.4491821002064487,0.9658685427106244,0.849660299779747,0.9658685427106244,0.849660299779747,0.9658685427106244,0.849660299779747
0.239450441609421,0.2051282051282051,0.3404255319148936,1.0,0.0,0.0,0.0,0.0,0.4450041337162142,0.5019074710249247,0.4450041337162142,0.5019074710249247,0.4450041337162142,0.5019074710249247,0.42112677289516626,0.4937705765174695,0.42112677289516626,0.4937705765174695,0.42112677289516626,0.4937705765174695,0.5463056916710657,0.5160738107736034,0.5463056916710657,0.5160738107736034,0.5463056916710657,0.5160738107736034,0.9881639826045612,0.8917679327074832,0.9881639826045612,0.8917679327074832,0.9881639826045612,0.8917679327074832
0.1379310344827586,0.1111111111111111,0.2,1.0,0.0,0.0,0.0,0.0,0.33695490448863114,0.409629936186509,0.33695490448863114,0.409629936186509,0.33695490448863114,0.409629936186509,0.3856164739986386,0.4365184909331464,0.3856164739986386,0.4365184909331464,0.3856164739986386,0.4365184909331464,0.3341404152744539,0.48968672310759015,0.3341404152744539,0.48968672310759015,0.3341404152744539,0.48968672310759015,0.9829969157548677,0.9799026281380402,0.9829969157548677,0.9799026281380402,0.9829969157548677,0.9799026281380402
0.068554396423249,0.074074074074074,0.1379310344827586,1.0,0.0,0.0,0.0,0.0,0.27993014017890444,0.3767778369614089,0.27993014017890444,0.3767778369614089,0.27993014017890444,0.3767778369614089,0.37968126123097945,0.40503548921383575,0.37968126123097945,0.40503548921383575,0.37968126123097945,0.40503548921383575,0.2988027775543476,0.4746334343833448,0.2988027775543476,0.4746334343833448,0.2988027775543476,0.4746334343833448,0.9847481327684852,0.9775744915130176,0.9847481327684852,0.9775744915130176,0.9847481327684852,0.9775744915130176
0.0420800547382824,0.0508474576271186,0.0967741935483871,1.0,0.0,0.0,0.0,0.0,0.21957304557170615,0.3125501765299826,0.21957304557170615,0.3125501765299826,0.21957304557170615,0.3125501765299826,0.3554696793089567,0.31463007463107,0.3554696793089567,0.31463007463107,0.3554696793089567,0.31463007463107,0.3233446381651504,0.4606050443712495,0.3233446381651504,0.4606050443712495,0.3233446381651504,0.4606050443712495,0.987318527911494,0.8969659676431823,0.987318527911494,0.8969659676431823,0.987318527911494,0.8969659676431823
0.0533888678530858,0.0566037735849056,0.1071428571428571,1.0,0.0,0.0,0.0,0.0,0.20940123692049845,0.3494569821572933,0.20940123692049845,0.3494569821572933,0.20940123692049845,0.3494569821572933,0.3510396289387349,0.3615088247776447,0.3510396289387349,0.3615088247776447,0.3510396289387349,0.3615088247776447,0.3089554970676189,0.4671257566673939,0.3089554970676189,0.4671257566673939,0.3089554970676189,0.4671257566673939,0.9903357585899016,0.8612111640450834,0.9903357585899016,0.8612111640450834,0.9903357585899016,0.8612111640450834
0.0762124711316397,0.0588235294117647,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,-0.03205673200224853,0.06650265256383697,-0.03205673200224853,0.06650265256383697,-0.03205673200224853,0.06650265256383697,0.002298711025775989,0.07133890666644405,0.002298711025775989,0.07133890666644405,0.002298711025775989,0.07133890666644405,0.08540475788491987,0.02661431268808583,0.08540475788491987,0.02661431268808583,0.08540475788491987,0.02661431268808583,0.9982883005847064,0.8859087571327581,0.9982883005847064,0.8859087571327581,0.9982883005847064,0.8859087571327581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177382325587458,0.044934789673680406,0.05177382325587458,0.044934789673680406,0.05177382325587458,0.044934789673680406,-0.04073780805888877,0.014923613269502825,-0.04073780805888877,0.014923613269502825,-0.04073780805888877,0.014923613269502825,-0.010380001478223494,0.0038610443958462777,-0.010380001478223494,0.0038610443958462777,-0.010380001478223494,0.0038610443958462777,-0.0038874869451110644,-0.0519418236250868,-0.0038874869451110644,-0.0519418236250868,-0.0038874869451110644,-0.0519418236250868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022711582832824918,0.07637045704240422,0.0022711582832824918,0.07637045704240422,0.0022711582832824918,0.07637045704240422,-0.03312991308593478,0.03133694149681804,-0.03312991308593478,0.03133694149681804,-0.03312991308593478,0.03133694149681804,-0.006713109122088979,0.04354728899390988,-0.006713109122088979,0.04354728899390988,-0.006713109122088979,0.04354728899390988,0.006242393550166085,-0.06439125518606371,0.006242393550166085,-0.06439125518606371,0.006242393550166085,-0.06439125518606371
