kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.1,0.19,0.19,0.19,0.01013583124447513,0.004116019837830967,0.01013583124447513,0.004116019837830967,0.01013583124447513,0.004116019837830967,0.10912224921162356,0.10370441812015652,0.10912224921162356,0.10370441812015652,0.10912224921162356,0.10370441812015652,0.10912224921162356,0.10370441812015652,0.10912224921162356,0.10370441812015652,0.10912224921162356,0.10370441812015652,0.10912224921162356,0.10370441812015652,0.10912224921162356,0.10370441812015652,0.10912224921162356,0.10370441812015652
0.0,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,-0.010783463140852292,-0.0002581848893883048,-0.010783463140852292,-0.0002581848893883048,-0.010783463140852292,-0.0002581848893883048,0.09029488486614898,0.09976763452449736,0.09029488486614898,0.09976763452449736,0.09029488486614898,0.09976763452449736,0.09029488486614898,0.09976763452449736,0.09029488486614898,0.09976763452449736,0.09029488486614898,0.09976763452449736,0.09029488486614898,0.09976763452449736,0.09029488486614898,0.09976763452449736,0.09029488486614898,0.09976763452449736
1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.00014185570663752224,0.0023410494439594347,-0.00014185570663752224,0.0023410494439594347,-0.00014185570663752224,0.0023410494439594347,0.099872331808701,0.10210694577267236,0.099872331808701,0.10210694577267236,0.099872331808701,0.10210694577267236,0.099872331808701,0.10210694577267236,0.099872331808701,0.10210694577267236,0.099872331808701,0.10210694577267236,0.099872331808701,0.10210694577267236,0.099872331808701,0.10210694577267236,0.099872331808701,0.10210694577267236
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0021356809575561212,0.002993917321138187,0.0021356809575561212,0.002993917321138187,0.0021356809575561212,0.002993917321138187,0.10192211466530963,0.10269452667858445,0.10192211466530963,0.10269452667858445,0.10192211466530963,0.10269452667858445,0.10192211466530963,0.10269452667858445,0.10192211466530963,0.10269452667858445,0.10192211466530963,0.10269452667858445,0.10192211466530963,0.10269452667858445,0.10192211466530963,0.10269452667858445,0.10192211466530963,0.10269452667858445
0.0,0.1,0.1,0.1,0.0333333333333329,0.13,0.13,0.13,-0.005977929094936052,0.0024481926337147865,-0.005977929094936052,0.0024481926337147865,-0.005977929094936052,0.0024481926337147865,0.09461986535239972,0.10220337494607529,0.09461986535239972,0.10220337494607529,0.09461986535239972,0.10220337494607529,0.09461986535239972,0.10220337494607529,0.09461986535239972,0.10220337494607529,0.09461986535239972,0.10220337494607529,0.09461986535239972,0.10220337494607529,0.09461986535239972,0.10220337494607529,0.09461986535239972,0.10220337494607529
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.011324872546056741,0.0009059952348199973,0.011324872546056741,0.0009059952348199973,0.011324872546056741,0.0009059952348199973,0.11019238625937433,0.10081539664437476,0.11019238625937433,0.10081539664437476,0.11019238625937433,0.10081539664437476,0.11019238625937433,0.10081539664437476,0.11019238625937433,0.10081539664437476,0.11019238625937433,0.10081539664437476,0.11019238625937433,0.10081539664437476,0.11019238625937433,0.10081539664437476,0.11019238625937433,0.10081539664437476
0.0,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.023107079011548005,-0.001601007009803451,0.023107079011548005,-0.001601007009803451,0.023107079011548005,-0.001601007009803451,0.12079637105743134,0.09855909398582759,0.12079637105743134,0.09855909398582759,0.12079637105743134,0.09855909398582759,0.12079637105743134,0.09855909398582759,0.12079637105743134,0.09855909398582759,0.12079637105743134,0.09855909398582759,0.12079637105743134,0.09855909398582759,0.12079637105743134,0.09855909398582759,0.12079637105743134,0.09855909398582759
0.0222222222222224,0.12,0.12,0.12,0.1555555555555554,0.24,0.24,0.24,0.04230895628581287,0.006869161299370905,0.04230895628581287,0.006869161299370905,0.04230895628581287,0.006869161299370905,0.13807805992471459,0.10618224516661916,0.13807805992471459,0.10618224516661916,0.13807805992471459,0.10618224516661916,0.13807805992471459,0.10618224516661916,0.13807805992471459,0.10618224516661916,0.13807805992471459,0.10618224516661916,0.13807805992471459,0.10618224516661916,0.13807805992471459,0.10618224516661916,0.13807805992471459,0.10618224516661916
0.0555555555555552,0.15,0.15,0.15,0.1555555555555554,0.24,0.24,0.24,0.06359064024679247,0.005079800187687021,0.06359064024679247,0.005079800187687021,0.06359064024679247,0.005079800187687021,0.15723157490290393,0.10457182037870973,0.15723157490290393,0.10457182037870973,0.15723157490290393,0.10457182037870973,0.15723157490290393,0.10457182037870973,0.15723157490290393,0.10457182037870973,0.15723157490290393,0.10457182037870973,0.15723157490290393,0.10457182037870973,0.15723157490290393,0.10457182037870973,0.15723157490290393,0.10457182037870973
0.0777777777777776,0.17,0.17,0.17,0.1666666666666665,0.25,0.25,0.25,0.07601114461094402,0.04768877710080012,0.07601114461094402,0.04768877710080012,0.07601114461094402,0.04768877710080012,0.16841002849914544,0.14291989776483158,0.16841002849914544,0.14291989776483158,0.16841002849914544,0.14291989776483158,0.16841002849914544,0.14291989776483158,0.16841002849914544,0.14291989776483158,0.16841002849914544,0.14291989776483158,0.16841002849914544,0.14291989776483158,0.16841002849914544,0.14291989776483158,0.16841002849914544,0.14291989776483158
0.0666666666666669,0.16,0.16,0.16,0.1888888888888888,0.27,0.27,0.27,0.07353487838633496,0.05302818607955627,0.07353487838633496,0.05302818607955627,0.07353487838633496,0.05302818607955627,0.16618138836927984,0.147725364886379,0.16618138836927984,0.147725364886379,0.16618138836927984,0.147725364886379,0.16618138836927984,0.147725364886379,0.16618138836927984,0.147725364886379,0.16618138836927984,0.147725364886379,0.16618138836927984,0.147725364886379,0.16618138836927984,0.147725364886379,0.16618138836927984,0.147725364886379
0.0333333333333332,0.13,0.13,0.13,0.2222222222222223,0.3,0.3,0.3,0.04006453496074972,0.016779852569704528,0.04006453496074972,0.016779852569704528,0.04006453496074972,0.016779852569704528,0.13605808027669022,0.11510186646644315,0.13605808027669022,0.11510186646644315,0.13605808027669022,0.11510186646644315,0.13605808027669022,0.11510186646644315,0.13605808027669022,0.11510186646644315,0.13605808027669022,0.11510186646644315,0.13605808027669022,0.11510186646644315,0.13605808027669022,0.11510186646644315,0.13605808027669022,0.11510186646644315
0.0,0.1,0.1,0.1,0.2111111111111112,0.29,0.29,0.29,0.018795785438431335,0.0130711992324448,0.018795785438431335,0.0130711992324448,0.018795785438431335,0.0130711992324448,0.11691620786567922,0.11176407960130623,0.11691620786567922,0.11176407960130623,0.11691620786567922,0.11176407960130623,0.11691620786567922,0.11176407960130623,0.11691620786567922,0.11176407960130623,0.11691620786567922,0.11176407960130623,0.11691620786567922,0.11176407960130623,0.11691620786567922,0.11176407960130623,0.11691620786567922,0.11176407960130623
0.0,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.015227489957182445,0.014650717494676408,0.015227489957182445,0.014650717494676408,0.015227489957182445,0.014650717494676408,0.11370474250600296,0.11318564619075437,0.11370474250600296,0.11318564619075437,0.11370474250600296,0.11318564619075437,0.11370474250600296,0.11318564619075437,0.11370474250600296,0.11318564619075437,0.11370474250600296,0.11318564619075437,0.11370474250600296,0.11318564619075437,0.11370474250600296,0.11318564619075437,0.11370474250600296,0.11318564619075437
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.007155692220239064,0.016675519442053612,0.007155692220239064,0.016675519442053612,0.007155692220239064,0.016675519442053612,0.10644012454243668,0.11500796801874005,0.10644012454243668,0.11500796801874005,0.10644012454243668,0.11500796801874005,0.10644012454243668,0.11500796801874005,0.10644012454243668,0.11500796801874005,0.10644012454243668,0.11500796801874005,0.10644012454243668,0.11500796801874005,0.10644012454243668,0.11500796801874005,0.10644012454243668,0.11500796801874005
0.0,0.1,0.1,0.1,0.0111111111111112,0.11,0.11,0.11,0.0038599089477989418,0.007214431855475857,0.0038599089477989418,0.007214431855475857,0.0038599089477989418,0.007214431855475857,0.10347391974810553,0.10649298988009735,0.10347391974810553,0.10649298988009735,0.10347391974810553,0.10649298988009735,0.10347391974810553,0.10649298988009735,0.10347391974810553,0.10649298988009735,0.10347391974810553,0.10649298988009735,0.10347391974810553,0.10649298988009735,0.10347391974810553,0.10649298988009735,0.10347391974810553,0.10649298988009735
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.004558760242455716,0.004602205338546486,0.004558760242455716,0.004602205338546486,0.004558760242455716,0.004602205338546486,0.10410288601695275,0.10414198648395843,0.10410288601695275,0.10414198648395843,0.10410288601695275,0.10414198648395843,0.10410288601695275,0.10414198648395843,0.10410288601695275,0.10414198648395843,0.10410288601695275,0.10414198648395843,0.10410288601695275,0.10414198648395843,0.10410288601695275,0.10414198648395843,0.10410288601695275,0.10414198648395843
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003084065203673891,0.001583502970303624,0.003084065203673891,0.001583502970303624,0.003084065203673891,0.001583502970303624,0.10277566053818589,0.10142515409439931,0.10277566053818589,0.10142515409439931,0.10277566053818589,0.10142515409439931,0.10277566053818589,0.10142515409439931,0.10277566053818589,0.10142515409439931,0.10277566053818589,0.10142515409439931,0.10277566053818589,0.10142515409439931,0.10277566053818589,0.10142515409439931,0.10277566053818589,0.10142515409439931
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0008221631675837744,0.0015162760654632913,0.0008221631675837744,0.0015162760654632913,0.0008221631675837744,0.0015162760654632913,0.10073994851757208,0.10136464977698069,0.10073994851757208,0.10136464977698069,0.10073994851757208,0.10136464977698069,0.10073994851757208,0.10136464977698069,0.10073994851757208,0.10136464977698069,0.10073994851757208,0.10136464977698069,0.10073994851757208,0.10136464977698069,0.10073994851757208,0.10136464977698069,0.10073994851757208,0.10136464977698069
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0020403670855838815,0.0033485835350260335,-0.0020403670855838815,0.0033485835350260335,-0.0020403670855838815,0.0033485835350260335,0.09816367109470762,0.10301372677495296,0.09816367109470762,0.10301372677495296,0.09816367109470762,0.10301372677495296,0.09816367109470762,0.10301372677495296,0.09816367109470762,0.10301372677495296,0.09816367109470762,0.10301372677495296,0.09816367109470762,0.10301372677495296,0.09816367109470762,0.10301372677495296,0.09816367109470762,0.10301372677495296
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0017089659382579416,0.006057599511653346,0.0017089659382579416,0.006057599511653346,0.0017089659382579416,0.006057599511653346,0.10153807069392909,0.10545184121445025,0.10153807069392909,0.10545184121445025,0.10153807069392909,0.10545184121445025,0.10153807069392909,0.10545184121445025,0.10153807069392909,0.10545184121445025,0.10153807069392909,0.10545184121445025,0.10153807069392909,0.10545184121445025,0.10153807069392909,0.10545184121445025,0.10153807069392909,0.10545184121445025
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00430105933766641,0.000993262938620943,-0.00430105933766641,0.000993262938620943,-0.00430105933766641,0.000993262938620943,0.09612904786334966,0.10089393823725237,0.09612904786334966,0.10089393823725237,0.09612904786334966,0.10089393823725237,0.09612904786334966,0.10089393823725237,0.09612904786334966,0.10089393823725237,0.09612904786334966,0.10089393823725237,0.09612904786334966,0.10089393823725237,0.09612904786334966,0.10089393823725237,0.09612904786334966,0.10089393823725237
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0015135440909221439,-0.002363694963609525,-0.0015135440909221439,-0.002363694963609525,-0.0015135440909221439,-0.002363694963609525,0.0986378117097341,0.09787267568235225,0.0986378117097341,0.09787267568235225,0.0986378117097341,0.09787267568235225,0.0986378117097341,0.09787267568235225,0.0986378117097341,0.09787267568235225,0.0986378117097341,0.09787267568235225,0.0986378117097341,0.09787267568235225,0.0986378117097341,0.09787267568235225,0.0986378117097341,0.09787267568235225
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0014442713009123545,0.0006377782083070077,-0.0014442713009123545,0.0006377782083070077,-0.0014442713009123545,0.0006377782083070077,0.09870015730357708,0.10057400195568628,0.09870015730357708,0.10057400195568628,0.09870015730357708,0.10057400195568628,0.09870015730357708,0.10057400195568628,0.09870015730357708,0.10057400195568628,0.09870015730357708,0.10057400195568628,0.09870015730357708,0.10057400195568628,0.09870015730357708,0.10057400195568628,0.09870015730357708,0.10057400195568628
0.0,0.1,0.1,0.1,0.0222222222222224,0.12,0.12,0.12,0.0006153752317721131,0.0019194278796293613,0.0006153752317721131,0.0019194278796293613,0.0006153752317721131,0.0019194278796293613,0.10055383930612664,0.10172748655465737,0.10055383930612664,0.10172748655465737,0.10055383930612664,0.10172748655465737,0.10055383930612664,0.10172748655465737,0.10055383930612664,0.10172748655465737,0.10055383930612664,0.10172748655465737,0.10055383930612664,0.10172748655465737,0.10055383930612664,0.10172748655465737,0.10055383930612664,0.10172748655465737
0.0,0.1,0.1,0.1,0.0555555555555552,0.15,0.15,0.15,-0.0006288129565419941,0.001700021049996459,-0.0006288129565419941,0.001700021049996459,-0.0006288129565419941,0.001700021049996459,0.09943407013828423,0.10153002038623588,0.09943407013828423,0.10153002038623588,0.09943407013828423,0.10153002038623588,0.09943407013828423,0.10153002038623588,0.09943407013828423,0.10153002038623588,0.09943407013828423,0.10153002038623588,0.09943407013828423,0.10153002038623588,0.09943407013828423,0.10153002038623588,0.09943407013828423,0.10153002038623588
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,-0.0004876459307552912,0.00048208446572182853,-0.0004876459307552912,0.00048208446572182853,-0.0004876459307552912,0.00048208446572182853,0.09956112034585224,0.10043387763037837,0.09956112034585224,0.10043387763037837,0.09956112034585224,0.10043387763037837,0.09956112034585224,0.10043387763037837,0.09956112034585224,0.10043387763037837,0.09956112034585224,0.10043387763037837,0.09956112034585224,0.10043387763037837,0.09956112034585224,0.10043387763037837,0.09956112034585224,0.10043387763037837
0.0,0.1,0.1,0.1,0.0666666666666669,0.16,0.16,0.16,-0.0008129643856015976,0.0010381543198884813,-0.0008129643856015976,0.0010381543198884813,-0.0008129643856015976,0.0010381543198884813,0.09926833384790874,0.10093434014015258,0.09926833384790874,0.10093434014015258,0.09926833384790874,0.10093434014015258,0.09926833384790874,0.10093434014015258,0.09926833384790874,0.10093434014015258,0.09926833384790874,0.10093434014015258,0.09926833384790874,0.10093434014015258,0.09926833384790874,0.10093434014015258,0.09926833384790874,0.10093434014015258
0.0,0.1,0.1,0.1,0.0333333333333332,0.13,0.13,0.13,0.000944795118396863,-0.0004242513356102855,0.000944795118396863,-0.0004242513356102855,0.000944795118396863,-0.0004242513356102855,0.10085031733699369,0.09961817491393148,0.10085031733699369,0.09961817491393148,0.10085031733699369,0.09961817491393148,0.10085031733699369,0.09961817491393148,0.10085031733699369,0.09961817491393148,0.10085031733699369,0.09961817491393148,0.10085031733699369,0.09961817491393148,0.10085031733699369,0.09961817491393148,0.10085031733699369,0.09961817491393148
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0005281093216043909,-0.0009022889145648842,-0.0005281093216043909,-0.0009022889145648842,-0.0005281093216043909,-0.0009022889145648842,0.09952470306658759,0.09918794127144615,0.09952470306658759,0.09918794127144615,0.09952470306658759,0.09918794127144615,0.09952470306658759,0.09918794127144615,0.09952470306658759,0.09918794127144615,0.09952470306658759,0.09918794127144615,0.09952470306658759,0.09918794127144615,0.09952470306658759,0.09918794127144615,0.09952470306658759,0.09918794127144615
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002665630638715715,0.009302494889087914,0.002665630638715715,0.009302494889087914,0.002665630638715715,0.009302494889087914,0.10239906901508933,0.10837224636580926,0.10239906901508933,0.10837224636580926,0.10239906901508933,0.10837224636580926,0.10239906901508933,0.10837224636580926,0.10239906901508933,0.10837224636580926,0.10239906901508933,0.10837224636580926,0.10239906901508933,0.10837224636580926,0.10239906901508933,0.10837224636580926,0.10239906901508933,0.10837224636580926
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00035858646758477053,0.00123599319524374,0.00035858646758477053,0.00123599319524374,0.00035858646758477053,0.00123599319524374,0.10032272955927239,0.10111239495730553,0.10032272955927239,0.10111239495730553,0.10032272955927239,0.10111239495730553,0.10032272955927239,0.10111239495730553,0.10032272955927239,0.10111239495730553,0.10032272955927239,0.10111239495730553,0.10032272955927239,0.10111239495730553,0.10032272955927239,0.10111239495730553,0.10032272955927239,0.10111239495730553
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011147764779816978,0.009472800607771744,0.011147764779816978,0.009472800607771744,0.011147764779816978,0.009472800607771744,0.11003298970533312,0.10852552101097125,0.11003298970533312,0.10852552101097125,0.11003298970533312,0.10852552101097125,0.11003298970533312,0.10852552101097125,0.11003298970533312,0.10852552101097125,0.11003298970533312,0.10852552101097125,0.11003298970533312,0.10852552101097125,0.11003298970533312,0.10852552101097125,0.11003298970533312,0.10852552101097125
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.023986355095295838,0.009845211156395195,0.023986355095295838,0.009845211156395195,0.023986355095295838,0.009845211156395195,0.1215877204031226,0.10886069073530251,0.1215877204031226,0.10886069073530251,0.1215877204031226,0.10886069073530251,0.1215877204031226,0.10886069073530251,0.1215877204031226,0.10886069073530251,0.1215877204031226,0.10886069073530251,0.1215877204031226,0.10886069073530251,0.1215877204031226,0.10886069073530251,0.1215877204031226,0.10886069073530251
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.046640997785948206,0.0014771955451495565,0.046640997785948206,0.0014771955451495565,0.046640997785948206,0.0014771955451495565,0.14197689758425566,0.10132947619023377,0.14197689758425566,0.10132947619023377,0.14197689758425566,0.10132947619023377,0.14197689758425566,0.10132947619023377,0.14197689758425566,0.10132947619023377,0.14197689758425566,0.10132947619023377,0.14197689758425566,0.10132947619023377,0.14197689758425566,0.10132947619023377,0.14197689758425566,0.10132947619023377
0.0111111111111114,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.06523648435600515,0.010670461907028575,0.06523648435600515,0.010670461907028575,0.06523648435600515,0.010670461907028575,0.1587128350995706,0.10960341580525623,0.1587128350995706,0.10960341580525623,0.1587128350995706,0.10960341580525623,0.1587128350995706,0.10960341580525623,0.1587128350995706,0.10960341580525623,0.1587128350995706,0.10960341580525623,0.1587128350995706,0.10960341580525623,0.1587128350995706,0.10960341580525623,0.1587128350995706,0.10960341580525623
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.08801975943764959,0.08709966892695654,0.08801975943764959,0.08709966892695654,0.08801975943764959,0.08709966892695654,0.17921778289503013,0.17838969995985157,0.17921778289503013,0.17838969995985157,0.17921778289503013,0.17838969995985157,0.17921778289503013,0.17838969995985157,0.17921778289503013,0.17838969995985157,0.17921778289503013,0.17838969995985157,0.17921778289503013,0.17838969995985157,0.17921778289503013,0.17838969995985157,0.17921778289503013,0.17838969995985157
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.08889433516337214,0.11036915076355676,0.08889433516337214,0.11036915076355676,0.08889433516337214,0.11036915076355676,0.18000490093336408,0.19933223318612467,0.18000490093336408,0.19933223318612467,0.18000490093336408,0.19933223318612467,0.18000490093336408,0.19933223318612467,0.18000490093336408,0.19933223318612467,0.18000490093336408,0.19933223318612467,0.18000490093336408,0.19933223318612467,0.18000490093336408,0.19933223318612467,0.18000490093336408,0.19933223318612467
0.077777777777778,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.07605978509798147,0.03833733208150836,0.07605978509798147,0.03833733208150836,0.07605978509798147,0.03833733208150836,0.16845380593192807,0.13450359815800061,0.16845380593192807,0.13450359815800061,0.16845380593192807,0.13450359815800061,0.16845380593192807,0.13450359815800061,0.16845380593192807,0.13450359815800061,0.16845380593192807,0.13450359815800061,0.16845380593192807,0.13450359815800061,0.16845380593192807,0.13450359815800061,0.16845380593192807,0.13450359815800061
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.08431826815055683,0.03933117999151682,0.08431826815055683,0.03933117999151682,0.08431826815055683,0.03933117999151682,0.17588643991351005,0.1353980621321502,0.17588643991351005,0.1353980621321502,0.17588643991351005,0.1353980621321502,0.17588643991351005,0.1353980621321502,0.17588643991351005,0.1353980621321502,0.17588643991351005,0.1353980621321502,0.17588643991351005,0.1353980621321502,0.17588643991351005,0.1353980621321502,0.17588643991351005,0.1353980621321502
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.08631076840503538,0.03320295102041066,0.08631076840503538,0.03320295102041066,0.08631076840503538,0.03320295102041066,0.17767969009785395,0.12988265602047894,0.17767969009785395,0.12988265602047894,0.17767969009785395,0.12988265602047894,0.17767969009785395,0.12988265602047894,0.17767969009785395,0.12988265602047894,0.17767969009785395,0.12988265602047894,0.17767969009785395,0.12988265602047894,0.17767969009785395,0.12988265602047894,0.17767969009785395,0.12988265602047894
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.0982135810883897,0.12373185644102247,0.0982135810883897,0.12373185644102247,0.0982135810883897,0.12373185644102247,0.18839222082550736,0.21135866842197515,0.18839222082550736,0.21135866842197515,0.18839222082550736,0.21135866842197515,0.18839222082550736,0.21135866842197515,0.18839222082550736,0.21135866842197515,0.18839222082550736,0.21135866842197515,0.18839222082550736,0.21135866842197515,0.18839222082550736,0.21135866842197515,0.18839222082550736,0.21135866842197515
0.0666666666666663,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.04237458844173121,0.02293057124173168,0.04237458844173121,0.02293057124173168,0.04237458844173121,0.02293057124173168,0.13813712915436,0.12063751379561415,0.13813712915436,0.12063751379561415,0.13813712915436,0.12063751379561415,0.13813712915436,0.12063751379561415,0.13813712915436,0.12063751379561415,0.13813712915436,0.12063751379561415,0.13813712915436,0.12063751379561415,0.13813712915436,0.12063751379561415,0.13813712915436,0.12063751379561415
0.0333333333333334,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.008683527775146612,0.03147069073346543,0.008683527775146612,0.03147069073346543,0.008683527775146612,0.03147069073346543,0.1078151751304101,0.12832362188989851,0.1078151751304101,0.12832362188989851,0.1078151751304101,0.12832362188989851,0.1078151751304101,0.12832362188989851,0.1078151751304101,0.12832362188989851,0.1078151751304101,0.12832362188989851,0.1078151751304101,0.12832362188989851,0.1078151751304101,0.12832362188989851,0.1078151751304101,0.12832362188989851
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0010766702028110605,0.00698326441335542,0.0010766702028110605,0.00698326441335542,0.0010766702028110605,0.00698326441335542,0.10096900378301911,0.10628493927157966,0.10096900378301911,0.10628493927157966,0.10096900378301911,0.10628493927157966,0.10096900378301911,0.10628493927157966,0.10096900378301911,0.10628493927157966,0.10096900378301911,0.10628493927157966,0.10096900378301911,0.10628493927157966,0.10096900378301911,0.10628493927157966,0.10096900378301911,0.10628493927157966
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.001666380492869534,-0.0040203944680620475,-0.001666380492869534,-0.0040203944680620475,-0.001666380492869534,-0.0040203944680620475,0.09850025861844627,0.09638164609569325,0.09850025861844627,0.09638164609569325,0.09850025861844627,0.09638164609569325,0.09850025861844627,0.09638164609569325,0.09850025861844627,0.09638164609569325,0.09850025861844627,0.09638164609569325,0.09850025861844627,0.09638164609569325,0.09850025861844627,0.09638164609569325,0.09850025861844627,0.09638164609569325
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.004621043891080394,-2.0637572733032765e-05,0.004621043891080394,-2.0637572733032765e-05,0.004621043891080394,-2.0637572733032765e-05,0.1041589399303517,0.09998142653771075,0.1041589399303517,0.09998142653771075,0.1041589399303517,0.09998142653771075,0.1041589399303517,0.09998142653771075,0.1041589399303517,0.09998142653771075,0.1041589399303517,0.09998142653771075,0.1041589399303517,0.09998142653771075,0.1041589399303517,0.09998142653771075,0.1041589399303517,0.09998142653771075
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.0192663736564201,0.025346426172776996,0.0192663736564201,0.025346426172776996,0.0192663736564201,0.025346426172776996,0.11733973480903874,0.12281178301010219,0.11733973480903874,0.12281178301010219,0.11733973480903874,0.12281178301010219,0.11733973480903874,0.12281178301010219,0.11733973480903874,0.12281178301010219,0.11733973480903874,0.12281178301010219,0.11733973480903874,0.12281178301010219,0.11733973480903874,0.12281178301010219,0.11733973480903874,0.12281178301010219
0.1444444444444442,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.06630348370904514,0.05034991898879818,0.06630348370904514,0.05034991898879818,0.06630348370904514,0.05034991898879818,0.15967313455937512,0.1453149264670363,0.15967313455937512,0.1453149264670363,0.15967313455937512,0.1453149264670363,0.15967313455937512,0.1453149264670363,0.15967313455937512,0.1453149264670363,0.15967313455937512,0.1453149264670363,0.15967313455937512,0.1453149264670363,0.15967313455937512,0.1453149264670363,0.15967313455937512,0.1453149264670363
0.2111111111111112,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.130637242878636,0.1357221487906587,0.130637242878636,0.1357221487906587,0.130637242878636,0.1357221487906587,0.21757351605399414,0.22214993082788118,0.21757351605399414,0.22214993082788118,0.21757351605399414,0.22214993082788118,0.21757351605399414,0.22214993082788118,0.21757351605399414,0.22214993082788118,0.21757351605399414,0.22214993082788118,0.21757351605399414,0.22214993082788118,0.21757351605399414,0.22214993082788118,0.21757351605399414,0.22214993082788118
0.2222222222222222,0.3,0.3,0.3,0.0,0.1,0.1,0.1,0.1340250462728063,0.12673525784827455,0.1340250462728063,0.12673525784827455,0.1340250462728063,0.12673525784827455,0.22062253967955867,0.2140617298864509,0.22062253967955867,0.2140617298864509,0.22062253967955867,0.2140617298864509,0.22062253967955867,0.2140617298864509,0.22062253967955867,0.2140617298864509,0.22062253967955867,0.2140617298864509,0.22062253967955867,0.2140617298864509,0.22062253967955867,0.2140617298864509,0.22062253967955867,0.2140617298864509
0.1888888888888888,0.27,0.27,0.27,1.1102230246251563e-16,0.1,0.1,0.1,0.13651931091554667,0.11240266776252765,0.13651931091554667,0.11240266776252765,0.13651931091554667,0.11240266776252765,0.22286737821721062,0.20116239910067585,0.22286737821721062,0.20116239910067585,0.22286737821721062,0.20116239910067585,0.22286737821721062,0.20116239910067585,0.22286737821721062,0.20116239910067585,0.22286737821721062,0.20116239910067585,0.22286737821721062,0.20116239910067585,0.22286737821721062,0.20116239910067585,0.22286737821721062,0.20116239910067585
0.1222222222222221,0.21,0.21,0.21,0.0111111111111114,0.11,0.11,0.11,0.14332851971907742,0.1347124962010447,0.14332851971907742,0.1347124962010447,0.14332851971907742,0.1347124962010447,0.22899566501937735,0.22124124356121827,0.22899566501937735,0.22124124356121827,0.22899566501937735,0.22124124356121827,0.22899566501937735,0.22124124356121827,0.22899566501937735,0.22124124356121827,0.22899566501937735,0.22124124356121827,0.22899566501937735,0.22124124356121827,0.22899566501937735,0.22124124356121827,0.22899566501937735,0.22124124356121827
