kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0262321144674084,0.3529411764705882,0.4235294117647059,0.5294117647058824,-0.001905054040539666,0.04484712982312026,-0.001905054040539666,0.04484712982312026,-0.001905054040539666,0.04484712982312026,0.02069961296908458,0.05141538552316146,0.02069961296908458,0.05141538552316146,0.02069961296908458,0.05141538552316146,0.005434342906406912,0.0227107908925605,0.005434342906406912,0.0227107908925605,0.005434342906406912,0.0227107908925605,0.005837743907344652,0.08301946164334263,0.005837743907344652,0.08301946164334263,0.005837743907344652,0.08301946164334263
0.0,0.0,0.0,0.0,0.3761552680221811,0.6206896551724138,0.5714285714285714,0.5294117647058824,-0.017975616447170786,-0.02208183154143669,-0.017975616447170786,-0.02208183154143669,-0.017975616447170786,-0.02208183154143669,0.006834286077206342,-0.007908204567518923,0.006834286077206342,-0.007908204567518923,0.006834286077206342,-0.007908204567518923,-0.0063022159889485575,-0.02386258986768238,-0.0063022159889485575,-0.02386258986768238,-0.0063022159889485575,-0.02386258986768238,-0.06605422990400515,-0.04888268717084385,-0.06605422990400515,-0.04888268717084385,-0.06605422990400515,-0.04888268717084385
0.0,0.0,0.0,0.0,-0.1611374407582937,0.1081081081081081,0.1403508771929824,0.2,-0.021962775672420096,0.005980685327599631,-0.021962775672420096,0.005980685327599631,-0.021962775672420096,0.005980685327599631,0.0029443532071467718,0.007406696417943928,0.0029443532071467718,0.007406696417943928,0.0029443532071467718,0.007406696417943928,-0.008402399802746234,-0.03657141089818037,-0.008402399802746234,-0.03657141089818037,-0.008402399802746234,-0.03657141089818037,-0.06369326050867846,0.013219269647254539,-0.06369326050867846,0.013219269647254539,-0.06369326050867846,0.013219269647254539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001713904051182404,0.0033169992519045894,0.001713904051182404,0.0033169992519045894,0.001713904051182404,0.0033169992519045894,-0.0031984792211767975,0.007680298906033331,-0.0031984792211767975,0.007680298906033331,-0.0031984792211767975,0.007680298906033331,0.009264521387711557,0.0009755973883101588,0.009264521387711557,0.0009755973883101588,0.009264521387711557,0.0009755973883101588,-0.014408222393088697,-0.04502557265534051,-0.014408222393088697,-0.04502557265534051,-0.014408222393088697,-0.04502557265534051
0.2258308157099696,0.2407407407407407,0.3880597014925373,1.0,0.0,0.0,0.0,0.0,0.19223793756729873,0.2896583767069249,0.19223793756729873,0.2896583767069249,0.19223793756729873,0.2896583767069249,0.30628821621956986,0.4283956145949333,0.30628821621956986,0.4283956145949333,0.30628821621956986,0.4283956145949333,0.3661742090944228,0.5130244116685921,0.3661742090944228,0.5130244116685921,0.3661742090944228,0.5130244116685921,0.8491545072340907,0.7781577368194703,0.8491545072340907,0.7781577368194703,0.8491545072340907,0.7781577368194703
0.2978723404255319,0.525,0.56,0.6,0.0,0.0,0.0,0.0,0.29583868178585393,0.3044581174052615,0.29583868178585393,0.3044581174052615,0.29583868178585393,0.3044581174052615,0.48054117526071977,0.4801414367703307,0.48054117526071977,0.4801414367703307,0.48054117526071977,0.4801414367703307,0.524938061628341,0.5255742049446029,0.524938061628341,0.5255742049446029,0.524938061628341,0.5255742049446029,0.7108879205667223,0.6551576345680243,0.7108879205667223,0.6551576345680243,0.7108879205667223,0.6551576345680243
0.3318965517241379,0.5526315789473685,0.5753424657534246,0.6,0.0,0.0,0.0,0.0,0.28600381972587846,0.3017717224838552,0.28600381972587846,0.3017717224838552,0.28600381972587846,0.3017717224838552,0.4603712524460107,0.42668487846877895,0.4603712524460107,0.42668487846877895,0.4603712524460107,0.42668487846877895,0.5362576081431263,0.49235504816869213,0.5362576081431263,0.49235504816869213,0.5362576081431263,0.49235504816869213,0.6732427574642038,0.5764364145813172,0.6732427574642038,0.5764364145813172,0.6732427574642038,0.5764364145813172
0.2718446601941747,0.4864864864864865,0.5217391304347826,0.5625,0.0,0.0,0.0,0.0,0.31053688670003765,0.22238966372538135,0.31053688670003765,0.22238966372538135,0.31053688670003765,0.22238966372538135,0.47572077949246555,0.37865489797535085,0.47572077949246555,0.37865489797535085,0.47572077949246555,0.37865489797535085,0.5632162778906156,0.4714541126574469,0.5632162778906156,0.4714541126574469,0.5632162778906156,0.4714541126574469,0.6046420491997901,0.6299728269800878,0.6046420491997901,0.6299728269800878,0.6046420491997901,0.6299728269800878
-0.0393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12071929370966727,-0.03558654964199102,-0.12071929370966727,-0.03558654964199102,-0.12071929370966727,-0.03558654964199102,0.03763996327620718,-0.026908277141012446,0.03763996327620718,-0.026908277141012446,0.03763996327620718,-0.026908277141012446,0.010904704313274845,0.011002452939797501,0.010904704313274845,0.011002452939797501,0.010904704313274845,0.011002452939797501,0.6002064094937556,0.7188882394428868,0.6002064094937556,0.7188882394428868,0.6002064094937556,0.7188882394428868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09056028855156857,-0.011724657187029657,-0.09056028855156857,-0.011724657187029657,-0.09056028855156857,-0.011724657187029657,-0.06372461523500784,0.022765736069423108,-0.06372461523500784,0.022765736069423108,-0.06372461523500784,0.022765736069423108,-0.05816123920447275,0.01008651367146743,-0.05816123920447275,0.01008651367146743,-0.05816123920447275,0.01008651367146743,-0.02568489817701315,-0.08399882254032161,-0.02568489817701315,-0.08399882254032161,-0.02568489817701315,-0.08399882254032161
0.0,0.0,0.0,0.0,0.2114093959731543,0.2769230769230769,0.4337349397590361,1.0,-0.02218854812449997,-0.02680949291329051,-0.02218854812449997,-0.02680949291329051,-0.02218854812449997,-0.02680949291329051,-0.0200038449335762,0.007309187382828424,-0.0200038449335762,0.007309187382828424,-0.0200038449335762,0.007309187382828424,0.004186022678423369,-0.022714939447313873,0.004186022678423369,-0.022714939447313873,0.004186022678423369,-0.022714939447313873,-0.04703156592970067,-0.03511600216278575,-0.04703156592970067,-0.03511600216278575,-0.04703156592970067,-0.03511600216278575
0.0,0.0,0.0,0.0,0.1419656786271451,0.4074074074074074,0.5,0.6470588235294118,0.04627131862607542,-0.02430544351644508,0.04627131862607542,-0.02430544351644508,0.04627131862607542,-0.02430544351644508,0.014853473543440505,0.007900718677121011,0.014853473543440505,0.007900718677121011,0.014853473543440505,0.007900718677121011,0.0013265315591474963,-0.014448999275372408,0.0013265315591474963,-0.014448999275372408,0.0013265315591474963,-0.014448999275372408,-0.042796788443872635,-0.023529910938084014,-0.042796788443872635,-0.023529910938084014,-0.042796788443872635,-0.023529910938084014
0.0,0.0,0.0,0.0,0.3169947770188831,0.5510204081632653,0.6136363636363636,0.6923076923076923,0.014526634578663674,-0.010953294041368758,0.014526634578663674,-0.010953294041368758,0.014526634578663674,-0.010953294041368758,0.0116112199254624,-0.016087983135551213,0.0116112199254624,-0.016087983135551213,0.0116112199254624,-0.016087983135551213,0.015420232291584847,-0.019651989798201278,0.015420232291584847,-0.019651989798201278,0.015420232291584847,-0.019651989798201278,-0.03494541143594512,-0.017762187955420363,-0.03494541143594512,-0.017762187955420363,-0.03494541143594512,-0.017762187955420363
0.0,0.0,0.0,0.0,0.20997920997921,0.4222222222222222,0.5,0.6129032258064516,0.02383802066661823,0.055991704509116516,0.02383802066661823,0.055991704509116516,0.02383802066661823,0.055991704509116516,0.00898736956836682,0.02429154960184486,0.00898736956836682,0.02429154960184486,0.00898736956836682,0.02429154960184486,0.015119081474801706,0.019298941243680444,0.015119081474801706,0.019298941243680444,0.015119081474801706,0.019298941243680444,-0.017608189578028895,-0.01127134588846129,-0.017608189578028895,-0.01127134588846129,-0.017608189578028895,-0.01127134588846129
0.0,0.0,0.0,0.0,0.1581632653061224,0.131578947368421,0.2325581395348837,1.0,0.019848149393655343,0.016401777414029914,0.019848149393655343,0.016401777414029914,0.019848149393655343,0.016401777414029914,0.008537389937583375,0.012348159665295372,0.008537389937583375,0.012348159665295372,0.008537389937583375,0.012348159665295372,0.011081446802396273,0.021612419459963422,0.011081446802396273,0.021612419459963422,0.011081446802396273,0.021612419459963422,-0.03684977929165113,-0.01933880268280784,-0.03684977929165113,-0.01933880268280784,-0.03684977929165113,-0.01933880268280784
0.1581632653061224,0.131578947368421,0.2325581395348837,1.0,0.0,0.0,0.0,0.0,0.1966127691385407,0.14195635886952454,0.1966127691385407,0.14195635886952454,0.1966127691385407,0.14195635886952454,0.14131013353709193,0.11632049679092786,0.14131013353709193,0.11632049679092786,0.14131013353709193,0.11632049679092786,0.21593606427357998,0.22327278907786363,0.21593606427357998,0.22327278907786363,0.21593606427357998,0.22327278907786363,0.799166644780854,0.7066773776579804,0.799166644780854,0.7066773776579804,0.799166644780854,0.7066773776579804
0.5445134575569358,0.6222222222222222,0.717948717948718,0.8484848484848485,0.0,0.0,0.0,0.0,0.3392032759400251,0.4000721128137676,0.3392032759400251,0.4000721128137676,0.3392032759400251,0.4000721128137676,0.4753726828557107,0.46604644956650954,0.4753726828557107,0.46604644956650954,0.4753726828557107,0.46604644956650954,0.5901923349259124,0.574021816859015,0.5901923349259124,0.574021816859015,0.5901923349259124,0.574021816859015,0.7683958475792878,0.7219764110044218,0.7683958475792878,0.7219764110044218,0.7683958475792878,0.7219764110044218
0.2512783053323595,0.4375,0.5773195876288659,0.8484848484848485,0.0,0.0,0.0,0.0,0.38917332580724634,0.395816577659013,0.38917332580724634,0.395816577659013,0.38917332580724634,0.395816577659013,0.5066389177116152,0.523879869792625,0.5066389177116152,0.523879869792625,0.5066389177116152,0.523879869792625,0.5948534358387184,0.6264400624466183,0.5948534358387184,0.6264400624466183,0.5948534358387184,0.6264400624466183,0.7215062601225166,0.7338000414326569,0.7215062601225166,0.7338000414326569,0.7215062601225166,0.7338000414326569
0.2928917007815407,0.4590163934426229,0.5957446808510638,0.8484848484848485,0.0,0.0,0.0,0.0,0.30544254859717224,0.16357030062668035,0.30544254859717224,0.16357030062668035,0.30544254859717224,0.16357030062668035,0.46706179504006573,0.3522489148481882,0.46706179504006573,0.3522489148481882,0.46706179504006573,0.3522489148481882,0.5521845552590647,0.4318740187867994,0.5521845552590647,0.4318740187867994,0.5521845552590647,0.4318740187867994,0.6680478826437738,0.6190685647859244,0.6680478826437738,0.6190685647859244,0.6680478826437738,0.6190685647859244
-0.042486231313926,0.0588235294117647,0.1016949152542373,0.375,0.0,0.0,0.0,0.0,0.033482559433322616,-0.04167109549042671,0.033482559433322616,-0.04167109549042671,0.033482559433322616,-0.04167109549042671,0.09651331312676056,0.03172131488668978,0.09651331312676056,0.03172131488668978,0.09651331312676056,0.03172131488668978,0.08035499333907624,0.08512616894447245,0.08035499333907624,0.08512616894447245,0.08035499333907624,0.08512616894447245,0.6141416459957445,0.6449504280206095,0.6141416459957445,0.6449504280206095,0.6141416459957445,0.6449504280206095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576743661690729,0.030711485375641487,0.12576743661690729,0.030711485375641487,0.12576743661690729,0.030711485375641487,0.06132026300571576,-0.007336022558832522,0.06132026300571576,-0.007336022558832522,0.06132026300571576,-0.007336022558832522,0.03534852379629241,0.0013955691410063593,0.03534852379629241,0.0013955691410063593,0.03534852379629241,0.0013955691410063593,-0.020263844600013545,0.00525696539590154,-0.020263844600013545,0.00525696539590154,-0.020263844600013545,0.00525696539590154
0.0,0.0,0.0,0.0,0.2258308157099696,0.2407407407407407,0.3880597014925373,1.0,0.015271504390994086,-0.009171132515328017,0.015271504390994086,-0.009171132515328017,0.015271504390994086,-0.009171132515328017,0.006008223893996369,-0.018760578281363727,0.006008223893996369,-0.018760578281363727,0.006008223893996369,-0.018760578281363727,0.02351316885346696,-0.011104981595583086,0.02351316885346696,-0.011104981595583086,0.02351316885346696,-0.011104981595583086,-0.07216403557559943,-0.02008098640485497,-0.07216403557559943,-0.02008098640485497,-0.07216403557559943,-0.02008098640485497
0.0,0.0,0.0,0.0,0.2978723404255319,0.525,0.56,0.6,0.014411042271430766,-0.0016347023335587449,0.014411042271430766,-0.0016347023335587449,0.014411042271430766,-0.0016347023335587449,0.025436636944034027,0.03727285271479963,0.025436636944034027,0.03727285271479963,0.025436636944034027,0.03727285271479963,0.016147928810021812,0.011504881650269356,0.016147928810021812,0.011504881650269356,0.016147928810021812,0.011504881650269356,-0.05093282555909201,-0.01977761046265237,-0.05093282555909201,-0.01977761046265237,-0.05093282555909201,-0.01977761046265237
0.0,0.0,0.0,0.0,0.3318965517241379,0.5526315789473685,0.5753424657534246,0.6,0.0038525283212395025,-0.016246874427049276,0.0038525283212395025,-0.016246874427049276,0.0038525283212395025,-0.016246874427049276,0.019326853232785338,0.036475756480884,0.019326853232785338,0.036475756480884,0.019326853232785338,0.036475756480884,0.03424484482617113,-0.005309381912587012,0.03424484482617113,-0.005309381912587012,0.03424484482617113,-0.005309381912587012,-0.009290272192141518,-0.006544634760157639,-0.009290272192141518,-0.006544634760157639,-0.009290272192141518,-0.006544634760157639
0.0,0.0,0.0,0.0,0.2718446601941747,0.4864864864864865,0.5217391304347826,0.5625,0.05987219088141517,0.03671985061449033,0.05987219088141517,0.03671985061449033,0.05987219088141517,0.03671985061449033,0.02453121484827009,0.0898711656560429,0.02453121484827009,0.0898711656560429,0.02453121484827009,0.0898711656560429,0.035684275528456016,0.04989366418527968,0.035684275528456016,0.04989366418527968,0.035684275528456016,0.04989366418527968,0.00916828533359452,0.028650885424183502,0.00916828533359452,0.028650885424183502,0.00916828533359452,0.028650885424183502
0.0,0.0,0.0,0.0,-0.0393258426966294,0.0,0.0,0.0,0.04061439514074523,0.0055562260333288935,0.04061439514074523,0.0055562260333288935,0.04061439514074523,0.0055562260333288935,0.017622081222987133,0.02197926654848485,0.017622081222987133,0.02197926654848485,0.017622081222987133,0.02197926654848485,0.020753064814811338,0.007840120563578273,0.020753064814811338,0.007840120563578273,0.020753064814811338,0.007840120563578273,0.007403384541196591,-0.003907862963893122,0.007403384541196591,-0.003907862963893122,0.007403384541196591,-0.003907862963893122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017409959436746,0.00667948136827571,0.01017409959436746,0.00667948136827571,0.01017409959436746,0.00667948136827571,0.018999361604163066,0.011062206203148284,0.018999361604163066,0.011062206203148284,0.018999361604163066,0.011062206203148284,0.0058017969059348746,-0.005923697999154814,0.0058017969059348746,-0.005923697999154814,0.0058017969059348746,-0.005923697999154814,-0.028660928582229978,0.0066007783302131,-0.028660928582229978,0.0066007783302131,-0.028660928582229978,0.0066007783302131
0.4836488812392426,0.5476190476190477,0.6571428571428571,0.8214285714285714,0.0,0.0,0.0,0.0,0.3634990737447367,0.4001049121042064,0.3634990737447367,0.4001049121042064,0.3634990737447367,0.4001049121042064,0.45420510312491885,0.4903091952476084,0.45420510312491885,0.4903091952476084,0.45420510312491885,0.4903091952476084,0.5324852141511556,0.5971718536342004,0.5324852141511556,0.5971718536342004,0.5324852141511556,0.5971718536342004,0.7607223523020952,0.7184425116866906,0.7607223523020952,0.7184425116866906,0.7607223523020952,0.7184425116866906
0.630755864465682,0.6923076923076923,0.7605633802816901,0.84375,0.0,0.0,0.0,0.0,0.3445790367722953,0.3527838808403713,0.3445790367722953,0.3527838808403713,0.3445790367722953,0.3527838808403713,0.5184540491218994,0.4853107314730593,0.5184540491218994,0.4853107314730593,0.5184540491218994,0.4853107314730593,0.5825047372365277,0.5945114912707415,0.5825047372365277,0.5945114912707415,0.5825047372365277,0.5945114912707415,0.7426522453924311,0.6195925589222332,0.7426522453924311,0.6195925589222332,0.7426522453924311,0.6195925589222332
0.6886120996441281,0.75,0.7941176470588235,0.84375,0.0,0.0,0.0,0.0,0.31403403725127965,0.23594837825704895,0.31403403725127965,0.23594837825704895,0.31403403725127965,0.23594837825704895,0.47263545357543313,0.40825663547345553,0.47263545357543313,0.40825663547345553,0.47263545357543313,0.40825663547345553,0.5835074228152404,0.5138299579009032,0.5835074228152404,0.5138299579009032,0.5835074228152404,0.5138299579009032,0.700334768608422,0.6090148505359536,0.700334768608422,0.6090148505359536,0.700334768608422,0.6090148505359536
0.34375,0.36,0.4615384615384615,0.6428571428571429,0.0,0.0,0.0,0.0,0.08648402152958834,0.16080163112072388,0.08648402152958834,0.16080163112072388,0.08648402152958834,0.16080163112072388,0.15939239663850352,0.24797212325656082,0.15939239663850352,0.24797212325656082,0.15939239663850352,0.24797212325656082,0.26824267680543434,0.34097305793539,0.26824267680543434,0.34097305793539,0.26824267680543434,0.34097305793539,0.7708693774285418,0.6166853919501075,0.7708693774285418,0.6166853919501075,0.7708693774285418,0.6166853919501075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684500993621719,-0.1014619047108197,-0.07684500993621719,-0.1014619047108197,-0.07684500993621719,-0.1014619047108197,-0.04689454743547552,-0.05973688454318637,-0.04689454743547552,-0.05973688454318637,-0.04689454743547552,-0.05973688454318637,-0.07524358178411043,-0.09189350383148473,-0.07524358178411043,-0.09189350383148473,-0.07524358178411043,-0.09189350383148473,-0.034357087171459466,-0.07380204284236351,-0.034357087171459466,-0.07380204284236351,-0.034357087171459466,-0.07380204284236351
0.0,0.0,0.0,0.0,0.1581632653061224,0.131578947368421,0.2325581395348837,1.0,-0.02399068981356929,-0.01955045774228332,-0.02399068981356929,-0.01955045774228332,-0.02399068981356929,-0.01955045774228332,0.007771744351292371,-0.03306693700346367,0.007771744351292371,-0.03306693700346367,0.007771744351292371,-0.03306693700346367,-0.023968307388239015,-0.04314747718762066,-0.023968307388239015,-0.04314747718762066,-0.023968307388239015,-0.04314747718762066,-0.05520807100673349,-0.049776652852666685,-0.05520807100673349,-0.049776652852666685,-0.05520807100673349,-0.049776652852666685
0.0,0.0,0.0,0.0,0.5445134575569358,0.6222222222222222,0.717948717948718,0.8484848484848485,-0.020791231768506096,-0.06376033062924254,-0.020791231768506096,-0.06376033062924254,-0.020791231768506096,-0.06376033062924254,-0.009011939099741224,-0.042538296051221225,-0.009011939099741224,-0.042538296051221225,-0.009011939099741224,-0.042538296051221225,-0.015396056893057829,-0.07472127914918791,-0.015396056893057829,-0.07472127914918791,-0.015396056893057829,-0.07472127914918791,-0.06138498511506667,-0.1180343744621472,-0.06138498511506667,-0.1180343744621472,-0.06138498511506667,-0.1180343744621472
0.0,0.0,0.0,0.0,0.2512783053323595,0.4375,0.5773195876288659,0.8484848484848485,-0.0486717586388961,-0.018767176332445762,-0.0486717586388961,-0.018767176332445762,-0.0486717586388961,-0.018767176332445762,-0.013453923414750523,-0.02544294547688863,-0.013453923414750523,-0.02544294547688863,-0.013453923414750523,-0.02544294547688863,-0.007595280534538024,-0.0349241463555163,-0.007595280534538024,-0.0349241463555163,-0.007595280534538024,-0.0349241463555163,-0.018207816065965228,-0.0436952247756265,-0.018207816065965228,-0.0436952247756265,-0.018207816065965228,-0.0436952247756265
0.0,0.0,0.0,0.0,0.2928917007815407,0.4590163934426229,0.5957446808510638,0.8484848484848485,-0.006740662045328689,0.013118581751425195,-0.006740662045328689,0.013118581751425195,-0.006740662045328689,0.013118581751425195,0.0011206529383551277,0.006207599485894078,0.0011206529383551277,0.006207599485894078,0.0011206529383551277,0.006207599485894078,0.009660266082112137,0.007524624510982567,0.009660266082112137,0.007524624510982567,0.009660266082112137,0.007524624510982567,-0.029053811287016475,-0.07315133784873425,-0.029053811287016475,-0.07315133784873425,-0.029053811287016475,-0.07315133784873425
0.0,0.0,0.0,0.0,-0.042486231313926,0.0588235294117647,0.1016949152542373,0.375,-0.006018354308021955,-0.02086163431964237,-0.006018354308021955,-0.02086163431964237,-0.006018354308021955,-0.02086163431964237,-0.002200224686961272,0.0009149272824737355,-0.002200224686961272,0.0009149272824737355,-0.002200224686961272,0.0009149272824737355,-0.004852803647871216,-0.018175875521347508,-0.004852803647871216,-0.018175875521347508,-0.004852803647871216,-0.018175875521347508,-0.027498650093504478,-0.034638766441582036,-0.027498650093504478,-0.034638766441582036,-0.027498650093504478,-0.034638766441582036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02382277478515184,-0.004737967054954908,-0.02382277478515184,-0.004737967054954908,-0.02382277478515184,-0.004737967054954908,-0.030276089287566567,-0.005646016365822472,-0.030276089287566567,-0.005646016365822472,-0.030276089287566567,-0.005646016365822472,-0.024613654203941286,-0.00909189161201217,-0.024613654203941286,-0.00909189161201217,-0.024613654203941286,-0.00909189161201217,-0.03605651730146843,-0.01546382307513151,-0.03605651730146843,-0.01546382307513151,-0.03605651730146843,-0.01546382307513151
-0.0719476744186045,0.1864406779661017,0.2716049382716049,0.5,0.0,0.0,0.0,0.0,0.018327445644506404,0.09338290479542832,0.018327445644506404,0.09338290479542832,0.018327445644506404,0.09338290479542832,0.1850355239860516,0.2502991346268642,0.1850355239860516,0.2502991346268642,0.1850355239860516,0.2502991346268642,0.29333666493454197,0.35780679065897136,0.29333666493454197,0.35780679065897136,0.29333666493454197,0.35780679065897136,0.6877998864261754,0.6448718040906858,0.6877998864261754,0.6448718040906858,0.6877998864261754,0.6448718040906858
-0.2441679626749611,0.2037037037037037,0.2558139534883721,0.34375,0.0,0.0,0.0,0.0,-0.01977616943956465,0.025862461144652793,-0.01977616943956465,0.025862461144652793,-0.01977616943956465,0.025862461144652793,0.30358889542853473,0.30010411576151114,0.30358889542853473,0.30010411576151114,0.30358889542853473,0.30010411576151114,0.36145457904262707,0.342569050551263,0.36145457904262707,0.342569050551263,0.36145457904262707,0.342569050551263,0.526061412203078,0.422110021795402,0.526061412203078,0.422110021795402,0.526061412203078,0.422110021795402
-0.0906757912745936,0.2682926829268293,0.3013698630136986,0.34375,0.0,0.0,0.0,0.0,-0.011351748271896214,0.07979306575195529,-0.011351748271896214,0.07979306575195529,-0.011351748271896214,0.07979306575195529,0.3390034619891977,0.339356351898277,0.3390034619891977,0.339356351898277,0.3390034619891977,0.339356351898277,0.47156928380165913,0.37741610526469577,0.47156928380165913,0.37741610526469577,0.47156928380165913,0.37741610526469577,0.588199366138509,0.6195359157156141,0.588199366138509,0.6195359157156141,0.588199366138509,0.6195359157156141
-0.3600000000000001,0.02,0.0285714285714285,0.05,0.0,0.0,0.0,0.0,-0.13436475891605482,0.0745946801669611,-0.13436475891605482,0.0745946801669611,-0.13436475891605482,0.0745946801669611,0.1262158927351404,0.3122468865066998,0.1262158927351404,0.3122468865066998,0.1262158927351404,0.3122468865066998,0.12779164713360006,0.34846396988645684,0.12779164713360006,0.34846396988645684,0.12779164713360006,0.34846396988645684,0.28579835572955026,0.555626481263197,0.28579835572955026,0.555626481263197,0.28579835572955026,0.555626481263197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08378344888516374,-0.016043075498116788,-0.08378344888516374,-0.016043075498116788,-0.08378344888516374,-0.016043075498116788,-0.011161291131518172,0.007975056441395525,-0.011161291131518172,0.007975056441395525,-0.011161291131518172,0.007975056441395525,-0.048520157980766566,-0.00927229535685997,-0.048520157980766566,-0.00927229535685997,-0.048520157980766566,-0.00927229535685997,-0.01979473823680825,0.014941649755886898,-0.01979473823680825,0.014941649755886898,-0.01979473823680825,0.014941649755886898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04818753926941977,0.03189605201907054,-0.04818753926941977,0.03189605201907054,-0.04818753926941977,0.03189605201907054,-0.00954170164758578,0.053486227517788,-0.00954170164758578,0.053486227517788,-0.00954170164758578,0.053486227517788,-0.02639785888697259,0.02514679664530166,-0.02639785888697259,0.02514679664530166,-0.02639785888697259,0.02514679664530166,-0.03451490711675892,0.05032454634973021,-0.03451490711675892,0.05032454634973021,-0.03451490711675892,0.05032454634973021
0.0,0.0,0.0,0.0,0.4836488812392426,0.5476190476190477,0.6571428571428571,0.8214285714285714,-0.026935388409641606,-0.047041890630161856,-0.026935388409641606,-0.047041890630161856,-0.026935388409641606,-0.047041890630161856,-0.014981371875303462,-0.010659828853072867,-0.014981371875303462,-0.010659828853072867,-0.014981371875303462,-0.010659828853072867,-0.011868797602142362,-0.06790143684151388,-0.011868797602142362,-0.06790143684151388,-0.011868797602142362,-0.06790143684151388,-0.03834977063029899,0.026196239975590348,-0.03834977063029899,0.026196239975590348,-0.03834977063029899,0.026196239975590348
0.0,0.0,0.0,0.0,0.630755864465682,0.6923076923076923,0.7605633802816901,0.84375,-0.033898337000256434,-0.014661367520948413,-0.033898337000256434,-0.014661367520948413,-0.033898337000256434,-0.014661367520948413,-0.0008589820362092627,0.01133347486446244,-0.0008589820362092627,0.01133347486446244,-0.0008589820362092627,0.01133347486446244,-0.006110547823420656,-0.05024272620069273,-0.006110547823420656,-0.05024272620069273,-0.006110547823420656,-0.05024272620069273,-0.01961256880185432,-0.007802128000466503,-0.01961256880185432,-0.007802128000466503,-0.01961256880185432,-0.007802128000466503
0.0,0.0,0.0,0.0,0.6886120996441281,0.75,0.7941176470588235,0.84375,0.01789767643319298,0.0360514523151795,0.01789767643319298,0.0360514523151795,0.01789767643319298,0.0360514523151795,0.025205381693147542,0.046906179016432424,0.025205381693147542,0.046906179016432424,0.025205381693147542,0.046906179016432424,0.02495785358799966,0.012463266304886322,0.02495785358799966,0.012463266304886322,0.02495785358799966,0.012463266304886322,-0.02620837423289903,-0.004397207233682381,-0.02620837423289903,-0.004397207233682381,-0.02620837423289903,-0.004397207233682381
0.0,0.0,0.0,0.0,0.34375,0.36,0.4615384615384615,0.6428571428571429,-0.018487169049831706,-0.013425250000442762,-0.018487169049831706,-0.013425250000442762,-0.018487169049831706,-0.013425250000442762,-0.011543294362175957,0.010193971233525684,-0.011543294362175957,0.010193971233525684,-0.011543294362175957,0.010193971233525684,-0.009147955393447281,-0.03678393744664713,-0.009147955393447281,-0.03678393744664713,-0.009147955393447281,-0.03678393744664713,-0.045546557021154774,-0.050760938011164276,-0.045546557021154774,-0.050760938011164276,-0.045546557021154774,-0.050760938011164276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007796018736516086,0.016786097865068867,-0.007796018736516086,0.016786097865068867,-0.007796018736516086,0.016786097865068867,-0.0162741385435123,-0.005630080136818315,-0.0162741385435123,-0.005630080136818315,-0.0162741385435123,-0.005630080136818315,-0.03717811655148087,-0.011340783809353702,-0.03717811655148087,-0.011340783809353702,-0.03717811655148087,-0.011340783809353702,-0.022190133636526378,0.02483844916721617,-0.022190133636526378,0.02483844916721617,-0.022190133636526378,0.02483844916721617
-0.0273972602739727,0.1428571428571428,0.1818181818181818,0.25,0.0,0.0,0.0,0.0,0.01859094979027058,0.10103191352405962,0.01859094979027058,0.10103191352405962,0.01859094979027058,0.10103191352405962,0.15401676420180505,0.17400633047841138,0.15401676420180505,0.17400633047841138,0.15401676420180505,0.17400633047841138,0.2566482324864173,0.2863552187669575,0.2566482324864173,0.2863552187669575,0.2566482324864173,0.2863552187669575,0.6298846495124814,0.6325076294294124,0.6298846495124814,0.6325076294294124,0.6298846495124814,0.6325076294294124
