kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
-0.0134179681362536,0.0,0.0,0.0,0.0,1.0,0.4012789768185452,0.251,-0.015476544700770237,-0.03974939962773815,-0.015476544700770237,-0.03974939962773815,-0.015476544700770237,-0.03974939962773815,0.14308795933087182,0.5946778990146864,0.14308795933087182,0.5946778990146864,0.14308795933087182,0.5946778990146864,0.08165583292699168,0.2097744564630443,0.08165583292699168,0.2097744564630443,0.08165583292699168,0.2097744564630443,0.10629726174726023,0.11517766780825503,0.10629726174726023,0.11517766780825503,0.10629726174726023,0.11517766780825503
-0.027473754746482,0.0,0.0,0.0,0.0,1.0,0.3961507618283881,0.247,-0.01731808262515699,-0.025540046814972357,-0.01731808262515699,-0.025540046814972357,-0.01731808262515699,-0.025540046814972357,0.1350422324738697,0.6644319144230766,0.1350422324738697,0.6644319144230766,0.1350422324738697,0.6644319144230766,0.08303713094662837,0.20982860671731215,0.08303713094662837,0.20982860671731215,0.08303713094662837,0.20982860671731215,0.10962757851837435,0.1168883018710491,0.10962757851837435,0.1168883018710491,0.10962757851837435,0.1168883018710491
-0.0176848007764061,0.0073529411764705,0.0130718954248366,0.0588235294117647,0.0,1.0,0.3922829581993569,0.244,-0.027674432127602826,-0.029630207458083417,-0.027674432127602826,-0.029630207458083417,-0.027674432127602826,-0.029630207458083417,0.1989074858443916,0.668358214192112,0.1989074858443916,0.668358214192112,0.1989074858443916,0.668358214192112,0.18438644445482835,0.2315409663779202,0.18438644445482835,0.2315409663779202,0.18438644445482835,0.2315409663779202,0.11772394996104733,0.12964134343999606,0.11772394996104733,0.12964134343999606,0.11772394996104733,0.12964134343999606
-0.0272693313410534,0.0068965517241379,0.0119760479041916,0.0454545454545454,0.0,1.0,0.3870967741935484,0.24,-0.018905717068953158,-0.019887881057273155,-0.018905717068953158,-0.019887881057273155,-0.018905717068953158,-0.019887881057273155,0.19898183101016678,0.7527504887309504,0.19898183101016678,0.7527504887309504,0.19898183101016678,0.7527504887309504,0.1812335823986416,0.24518752856107212,0.1812335823986416,0.24518752856107212,0.1812335823986416,0.24518752856107212,0.12316768206653267,0.14487357584200153,0.12316768206653267,0.14487357584200153,0.12316768206653267,0.14487357584200153
-0.0130571814497972,0.01875,0.032258064516129,0.1153846153846153,0.0376437321197793,0.95260663507109,0.3657870791628753,0.2263513513513513,-0.01590790598888299,-0.014819796902252984,-0.01590790598888299,-0.014819796902252984,-0.01590790598888299,-0.014819796902252984,0.20110530679116775,0.7820522524346039,0.20110530679116775,0.7820522524346039,0.20110530679116775,0.7820522524346039,0.18490446771376112,0.2521567083415157,0.18490446771376112,0.2521567083415157,0.18490446771376112,0.2521567083415157,0.11772821687596975,0.14726386781770048,0.11772821687596975,0.14726386781770048,0.11772821687596975,0.14726386781770048
-0.0107713512685692,0.0289017341040462,0.048076923076923,0.1428571428571428,0.0631922667510572,0.6850828729281768,0.3224967490247074,0.2108843537414966,-0.018073824299739256,-0.01047068833710559,-0.018073824299739256,-0.01047068833710559,-0.018073824299739256,-0.01047068833710559,0.19010726654376142,0.7769647776264904,0.19010726654376142,0.7769647776264904,0.19010726654376142,0.7769647776264904,0.19102694924634805,0.2670193868577329,0.19102694924634805,0.2670193868577329,0.19102694924634805,0.2670193868577329,0.12485545283374956,0.15625888614215422,0.12485545283374956,0.15625888614215422,0.12485545283374956,0.15625888614215422
0.0101217282739554,0.0507614213197969,0.0826446280991735,0.2222222222222222,0.078726494808652,0.3877551020408163,0.2590909090909091,0.1945392491467577,-0.007688191348134123,-0.006685852758946998,-0.007688191348134123,-0.006685852758946998,-0.007688191348134123,-0.006685852758946998,0.19712915343129053,0.7435520487219661,0.19712915343129053,0.7435520487219661,0.19712915343129053,0.7435520487219661,0.1937092743421816,0.2728217152354334,0.1937092743421816,0.2728217152354334,0.1937092743421816,0.2728217152354334,0.12490370592101636,0.15941792987494588,0.12490370592101636,0.15941792987494588,0.12490370592101636,0.15941792987494588
0.0214195716085678,0.062200956937799,0.1003861003861003,0.26,-0.0134179681362536,0.0,0.0,0.0,-0.0033492818647782147,-0.004669573463147114,-0.0033492818647782147,-0.004669573463147114,-0.0033492818647782147,-0.004669573463147114,0.1871291480279437,0.74650667425707,0.1871291480279437,0.74650667425707,0.1871291480279437,0.74650667425707,0.18875133408675707,0.2917954891730085,0.18875133408675707,0.2917954891730085,0.18875133408675707,0.2917954891730085,0.13977366368879307,0.18520566684232811,0.13977366368879307,0.18520566684232811,0.13977366368879307,0.18520566684232811
0.004487706213261,0.0585585585585585,0.0935251798561151,0.2321428571428571,-0.027473754746482,0.0,0.0,0.0,-0.01514144531945016,-0.021303814946800673,-0.01514144531945016,-0.021303814946800673,-0.01514144531945016,-0.021303814946800673,0.19787965071625763,0.7609196006459688,0.19787965071625763,0.7609196006459688,0.19787965071625763,0.7609196006459688,0.19330864975603482,0.3120883366798134,0.19330864975603482,0.3120883366798134,0.19330864975603482,0.3120883366798134,0.14176922451691465,0.19400070001981737,0.14176922451691465,0.19400070001981737,0.14176922451691465,0.19400070001981737
0.0390724269377381,0.0825688073394495,0.1294964028776978,0.3,-0.0176848007764061,0.0073529411764705,0.0130718954248366,0.0588235294117647,-0.016961871079571776,-0.01795999529715477,-0.016961871079571776,-0.01795999529715477,-0.016961871079571776,-0.01795999529715477,0.2046201981955229,0.7779413491539106,0.2046201981955229,0.7779413491539106,0.2046201981955229,0.7779413491539106,0.1944198937168631,0.3604942018755141,0.1944198937168631,0.3604942018755141,0.1944198937168631,0.3604942018755141,0.13589253689623126,0.2092322232921752,0.13589253689623126,0.2092322232921752,0.13589253689623126,0.2092322232921752
0.0425138632162661,0.1,0.1508196721311475,0.3066666666666666,-0.0272693313410534,0.0068965517241379,0.0119760479041916,0.0454545454545454,0.012720601666423406,0.01134686128056021,0.012720601666423406,0.01134686128056021,0.012720601666423406,0.01134686128056021,0.20482962264093402,0.7658354953548294,0.20482962264093402,0.7658354953548294,0.20482962264093402,0.7658354953548294,0.1941875843666062,0.3507268964575692,0.1941875843666062,0.3507268964575692,0.1941875843666062,0.3507268964575692,0.14681840855456763,0.21054594880708405,0.14681840855456763,0.21054594880708405,0.14681840855456763,0.21054594880708405
0.056946462501397,0.1088709677419354,0.1666666666666666,0.3552631578947368,-0.0130571814497972,0.01875,0.032258064516129,0.1153846153846153,0.018574981263213778,0.02071242668021489,0.018574981263213778,0.02071242668021489,0.018574981263213778,0.02071242668021489,0.20489710520085766,0.7585398831637769,0.20489710520085766,0.7585398831637769,0.20489710520085766,0.7585398831637769,0.2100292026650086,0.38229460553576483,0.2100292026650086,0.38229460553576483,0.2100292026650086,0.38229460553576483,0.163011453844889,0.2312806432912747,0.163011453844889,0.2312806432912747,0.163011453844889,0.2312806432912747
0.0687190838355276,0.1206225680933852,0.1834319526627219,0.382716049382716,-0.0107713512685692,0.0289017341040462,0.048076923076923,0.1428571428571428,0.006895343413826103,0.02474210251007269,0.006895343413826103,0.02474210251007269,0.006895343413826103,0.02474210251007269,0.20569236463302243,0.7781697596258279,0.20569236463302243,0.7781697596258279,0.20569236463302243,0.7781697596258279,0.2118644850985404,0.3801867661387165,0.2118644850985404,0.3801867661387165,0.2118644850985404,0.3801867661387165,0.16510461080884883,0.22229366200378037,0.16510461080884883,0.22229366200378037,0.16510461080884883,0.22229366200378037
0.0917706523456008,0.1412213740458015,0.2114285714285714,0.4204545454545454,0.0101217282739554,0.0507614213197969,0.0826446280991735,0.2222222222222222,0.0264307772335875,0.016436543871918723,0.0264307772335875,0.016436543871918723,0.0264307772335875,0.016436543871918723,0.20782456450468295,0.7920226917432128,0.20782456450468295,0.7920226917432128,0.20782456450468295,0.7920226917432128,0.21376926022641954,0.38057743841719144,0.21376926022641954,0.38057743841719144,0.21376926022641954,0.38057743841719144,0.1533522073481158,0.22267331841887078,0.1533522073481158,0.22267331841887078,0.1533522073481158,0.22267331841887078
0.1106356165822153,0.1520912547528517,0.2279202279202279,0.4545454545454545,0.0214195716085678,0.062200956937799,0.1003861003861003,0.26,0.006365418172545356,0.014738459824357992,0.006365418172545356,0.014738459824357992,0.006365418172545356,0.014738459824357992,0.20096209895486875,0.7366007740230569,0.20096209895486875,0.7366007740230569,0.20096209895486875,0.7366007740230569,0.20927138422126573,0.37957668343539164,0.20927138422126573,0.37957668343539164,0.20927138422126573,0.37957668343539164,0.14926466591573273,0.2283149941404261,0.14926466591573273,0.2283149941404261,0.14926466591573273,0.2283149941404261
0.1106269310782032,0.1538461538461538,0.2334217506631299,0.4835164835164835,0.004487706213261,0.0585585585585585,0.0935251798561151,0.2321428571428571,-0.0014653783381461376,0.004779948162710085,-0.0014653783381461376,0.004779948162710085,-0.0014653783381461376,0.004779948162710085,0.20575542975586003,0.6963189953131422,0.20575542975586003,0.6963189953131422,0.20575542975586003,0.6963189953131422,0.20213385475300297,0.3866043006273581,0.20213385475300297,0.3866043006273581,0.20213385475300297,0.3866043006273581,0.14746006941338552,0.22952318657275872,0.14746006941338552,0.22952318657275872,0.14746006941338552,0.22952318657275872
0.1139148632465192,0.1530612244897959,0.2349869451697128,0.5056179775280899,0.0390724269377381,0.0825688073394495,0.1294964028776978,0.3,-0.008950250285494487,0.007613929262857156,-0.008950250285494487,0.007613929262857156,-0.008950250285494487,0.007613929262857156,0.20373048607240513,0.7145952305864496,0.20373048607240513,0.7145952305864496,0.20373048607240513,0.7145952305864496,0.20030487086949716,0.3931102351028426,0.20030487086949716,0.3931102351028426,0.20030487086949716,0.3931102351028426,0.13680090741082968,0.23156448681743128,0.13680090741082968,0.23156448681743128,0.13680090741082968,0.23156448681743128
0.0713692110100985,0.1114982578397212,0.1782729805013927,0.4444444444444444,0.0425138632162661,0.1,0.1508196721311475,0.3066666666666666,0.005803017225620001,0.0036712774544805445,0.005803017225620001,0.0036712774544805445,0.005803017225620001,0.0036712774544805445,0.20756405732147884,0.6925140105967534,0.20756405732147884,0.6925140105967534,0.20756405732147884,0.6925140105967534,0.2025662589388791,0.3975979742132643,0.2025662589388791,0.3975979742132643,0.2025662589388791,0.3975979742132643,0.1318070563113729,0.23132574646647625,0.1318070563113729,0.23132574646647625,0.1318070563113729,0.23132574646647625
0.0819911181812156,0.1148148148148148,0.1828908554572271,0.4492753623188406,0.056946462501397,0.1088709677419354,0.1666666666666666,0.3552631578947368,0.00975962816337366,0.007493180382881875,0.00975962816337366,0.007493180382881875,0.00975962816337366,0.007493180382881875,0.1977251102857147,0.6962146832656901,0.1977251102857147,0.6962146832656901,0.1977251102857147,0.6962146832656901,0.19256630443282777,0.4077709032168864,0.19256630443282777,0.4077709032168864,0.19256630443282777,0.4077709032168864,0.12529984433716224,0.24365294767516565,0.12529984433716224,0.24365294767516565,0.12529984433716224,0.24365294767516565
0.066390041493776,0.1176470588235294,0.1818181818181818,0.4,0.0687190838355276,0.1206225680933852,0.1834319526627219,0.382716049382716,0.012934126665433986,0.005579032956846203,0.012934126665433986,0.005579032956846203,0.012934126665433986,0.005579032956846203,0.20783844232351784,0.7129910785360019,0.20783844232351784,0.7129910785360019,0.20783844232351784,0.7129910785360019,0.18977519641859894,0.3632313623752744,0.18977519641859894,0.3632313623752744,0.18977519641859894,0.3632313623752744,0.12410371174923508,0.1999212665249992,0.12410371174923508,0.1999212665249992,0.12410371174923508,0.1999212665249992
0.0936052928518137,0.1530249110320284,0.2263157894736842,0.4343434343434343,0.0917706523456008,0.1412213740458015,0.2114285714285714,0.4204545454545454,0.0084022043386105,0.012799649654083416,0.0084022043386105,0.012799649654083416,0.0084022043386105,0.012799649654083416,0.1887877467270756,0.6676188919544717,0.1887877467270756,0.6676188919544717,0.1887877467270756,0.6676188919544717,0.1985469493615351,0.3644639515498156,0.1985469493615351,0.3644639515498156,0.1985469493615351,0.3644639515498156,0.13037481773653942,0.19527994224919493,0.13037481773653942,0.19527994224919493,0.13037481773653942,0.19527994224919493
0.0448620061435419,0.1453287197231834,0.2058823529411764,0.3529411764705882,0.1106356165822153,0.1520912547528517,0.2279202279202279,0.4545454545454545,0.001318761821850233,0.003453466939254333,0.001318761821850233,0.003453466939254333,0.001318761821850233,0.003453466939254333,0.2047373381858797,0.6951146446550139,0.2047373381858797,0.6951146446550139,0.2047373381858797,0.6951146446550139,0.1877779845249391,0.3653852231318467,0.1877779845249391,0.3653852231318467,0.1877779845249391,0.3653852231318467,0.12864399855237554,0.21258033353650263,0.12864399855237554,0.21258033353650263,0.12864399855237554,0.21258033353650263
-0.0071658297128025,0.1129032258064516,0.1639344262295081,0.2991452991452991,0.1106269310782032,0.1538461538461538,0.2334217506631299,0.4835164835164835,-0.0038892181633574615,0.010368284489058242,-0.0038892181633574615,0.010368284489058242,-0.0038892181633574615,0.010368284489058242,0.20637592520820708,0.725126836875432,0.20637592520820708,0.725126836875432,0.20637592520820708,0.725126836875432,0.19781810610145456,0.3780235067352647,0.19781810610145456,0.3780235067352647,0.19781810610145456,0.3780235067352647,0.13047140572119173,0.2254567142907163,0.13047140572119173,0.2254567142907163,0.13047140572119173,0.2254567142907163
-0.0326642184609438,0.0965732087227414,0.1422018348623853,0.2695652173913043,0.1139148632465192,0.1530612244897959,0.2349869451697128,0.5056179775280899,-0.008017331137426255,0.005965360439601675,-0.008017331137426255,0.005965360439601675,-0.008017331137426255,0.005965360439601675,0.20280384764114326,0.7327370860631913,0.20280384764114326,0.7327370860631913,0.20280384764114326,0.7327370860631913,0.1999560323189304,0.3926487577144081,0.1999560323189304,0.3926487577144081,0.1999560323189304,0.3926487577144081,0.13635328283852607,0.23218783125694134,0.13635328283852607,0.23218783125694134,0.13635328283852607,0.23218783125694134
0.0129676587036789,0.1152647975077881,0.1724941724941724,0.3425925925925926,0.0713692110100985,0.1114982578397212,0.1782729805013927,0.4444444444444444,-0.005131354910324618,0.0037002117254389473,-0.005131354910324618,0.0037002117254389473,-0.005131354910324618,0.0037002117254389473,0.24302049836031506,0.7037334252519567,0.24302049836031506,0.7037334252519567,0.24302049836031506,0.7037334252519567,0.20699440745213313,0.36883626550453713,0.20699440745213313,0.36883626550453713,0.20699440745213313,0.36883626550453713,0.1481302974041463,0.21383175357513215,0.1481302974041463,0.21383175357513215,0.1481302974041463,0.21383175357513215
0.0926420540214535,0.1762917933130699,0.2560706401766004,0.4677419354838709,0.0819911181812156,0.1148148148148148,0.1828908554572271,0.4492753623188406,0.0052363631095792154,-0.0005595700485921288,0.0052363631095792154,-0.0005595700485921288,0.0052363631095792154,-0.0005595700485921288,0.2058201419601516,0.6938768375642744,0.2058201419601516,0.6938768375642744,0.2058201419601516,0.6938768375642744,0.206588548861795,0.3654232551194164,0.206588548861795,0.3654232551194164,0.206588548861795,0.3654232551194164,0.13189532879154836,0.20315058019543958,0.13189532879154836,0.20315058019543958,0.13189532879154836,0.20315058019543958
0.098638540601625,0.2133757961783439,0.2857142857142857,0.432258064516129,0.066390041493776,0.1176470588235294,0.1818181818181818,0.4,0.005635619790946497,0.0039052153799902993,0.005635619790946497,0.0039052153799902993,0.005635619790946497,0.0039052153799902993,0.26110579619069013,0.6715675563008259,0.26110579619069013,0.6715675563008259,0.26110579619069013,0.6715675563008259,0.1971703502267642,0.35672997598349543,0.1971703502267642,0.35672997598349543,0.1971703502267642,0.35672997598349543,0.14543661648948983,0.1990531892948172,0.14543661648948983,0.1990531892948172,0.14543661648948983,0.1990531892948172
0.1160888303274864,0.2406779661016949,0.3060344827586206,0.4201183431952662,0.0936052928518137,0.1530249110320284,0.2263157894736842,0.4343434343434343,0.0013865855302424676,0.010329600975596731,0.0013865855302424676,0.010329600975596731,0.0013865855302424676,0.010329600975596731,0.25700626702564044,0.6633374385005383,0.25700626702564044,0.6633374385005383,0.25700626702564044,0.6633374385005383,0.1985117169161074,0.35086617137231907,0.1985117169161074,0.35086617137231907,0.1985117169161074,0.35086617137231907,0.14350589825858684,0.19662745494412842,0.14350589825858684,0.19662745494412842,0.14350589825858684,0.19662745494412842
0.0770155404825276,0.2364864864864864,0.2892561983471074,0.3723404255319149,0.0448620061435419,0.1453287197231834,0.2058823529411764,0.3529411764705882,-0.0022700991040011226,0.0019178093670851439,-0.0022700991040011226,0.0019178093670851439,-0.0022700991040011226,0.0019178093670851439,0.2613175831796454,0.6723818762537594,0.2613175831796454,0.6723818762537594,0.2613175831796454,0.6723818762537594,0.2067701756840319,0.36729237823881805,0.2067701756840319,0.36729237823881805,0.2067701756840319,0.36729237823881805,0.14499335033424438,0.21740752840132438,0.14499335033424438,0.21740752840132438,0.14499335033424438,0.21740752840132438
0.0750728348639575,0.2649842271293375,0.314018691588785,0.3853211009174312,-0.0071658297128025,0.1129032258064516,0.1639344262295081,0.2991452991452991,0.010024306624765023,-0.0011438161443898419,0.010024306624765023,-0.0011438161443898419,0.010024306624765023,-0.0011438161443898419,0.26495244507846566,0.6913682743050561,0.26495244507846566,0.6913682743050561,0.26495244507846566,0.6913682743050561,0.20632927982096874,0.3653592511725936,0.20632927982096874,0.3653592511725936,0.20632927982096874,0.3653592511725936,0.15317698272864094,0.21332530248152598,0.15317698272864094,0.21332530248152598,0.15317698272864094,0.21332530248152598
0.0888177824901546,0.2837078651685393,0.3441226575809199,0.4372294372294372,-0.0326642184609438,0.0965732087227414,0.1422018348623853,0.2695652173913043,0.008898490878009807,0.014230175276608636,0.008898490878009807,0.014230175276608636,0.008898490878009807,0.014230175276608636,0.25908571793911317,0.6811671673815057,0.25908571793911317,0.6811671673815057,0.25908571793911317,0.6811671673815057,0.20789305753034465,0.37301833156750835,0.20789305753034465,0.37301833156750835,0.20789305753034465,0.37301833156750835,0.147326432452591,0.21985092790165905,0.147326432452591,0.21985092790165905,0.147326432452591,0.21985092790165905
0.0446417061087682,0.2908587257617728,0.336,0.3977272727272727,0.0129676587036789,0.1152647975077881,0.1724941724941724,0.3425925925925926,0.009328510377961273,0.00829875535181655,0.009328510377961273,0.00829875535181655,0.009328510377961273,0.00829875535181655,0.3361839937460668,0.6857302116796326,0.3361839937460668,0.6857302116796326,0.3361839937460668,0.6857302116796326,0.21033709963887487,0.3760505126899028,0.21033709963887487,0.3760505126899028,0.21033709963887487,0.3760505126899028,0.16453628347856572,0.2248087204341347,0.16453628347856572,0.2248087204341347,0.16453628347856572,0.2248087204341347
0.0299693285540075,0.2821229050279329,0.3247588424437299,0.3825757575757575,0.0926420540214535,0.1762917933130699,0.2560706401766004,0.4677419354838709,0.007803439495730732,0.005308856110794225,0.007803439495730732,0.005308856110794225,0.007803439495730732,0.005308856110794225,0.313017096357181,0.6849751786142135,0.313017096357181,0.6849751786142135,0.313017096357181,0.6849751786142135,0.20865985879516585,0.37372407786076156,0.20865985879516585,0.37372407786076156,0.20865985879516585,0.37372407786076156,0.1467114412097148,0.22018645312932664,0.1467114412097148,0.22018645312932664,0.1467114412097148,0.22018645312932664
0.0315779718740587,0.3049853372434017,0.3322683706070287,0.3649122807017544,0.098638540601625,0.2133757961783439,0.2857142857142857,0.432258064516129,0.011212762106956077,0.007914469768042899,0.011212762106956077,0.007914469768042899,0.011212762106956077,0.007914469768042899,0.29080813914118375,0.7090106570586553,0.29080813914118375,0.7090106570586553,0.29080813914118375,0.7090106570586553,0.21242506321430657,0.38755296058922367,0.21242506321430657,0.38755296058922367,0.21242506321430657,0.38755296058922367,0.1473272663910739,0.233403361281441,0.1473272663910739,0.233403361281441,0.1473272663910739,0.233403361281441
0.0301753370649353,0.3156424581005586,0.3450381679389313,0.3804713804713804,0.1160888303274864,0.2406779661016949,0.3060344827586206,0.4201183431952662,-0.0024028316963408593,0.0024872595337684543,-0.0024028316963408593,0.0024872595337684543,-0.0024028316963408593,0.0024872595337684543,0.2604411082618401,0.7002759081776725,0.2604411082618401,0.7002759081776725,0.2604411082618401,0.7002759081776725,0.2123805886968788,0.3955018275176084,0.2123805886968788,0.3955018275176084,0.2123805886968788,0.3955018275176084,0.14930109717798196,0.2382219555893571,0.14930109717798196,0.2382219555893571,0.14930109717798196,0.2382219555893571
0.0397216322472773,0.3267605633802817,0.3531202435312024,0.3841059602649007,0.0770155404825276,0.2364864864864864,0.2892561983471074,0.3723404255319149,0.005925772780469888,0.002624564157266779,0.005925772780469888,0.002624564157266779,0.005925772780469888,0.002624564157266779,0.26017980965983517,0.6969953450759121,0.26017980965983517,0.6969953450759121,0.26017980965983517,0.6969953450759121,0.2073480705819679,0.39696737352305217,0.2073480705819679,0.39696737352305217,0.2073480705819679,0.39696737352305217,0.1429211525308388,0.23707057839666887,0.1429211525308388,0.23707057839666887,0.1429211525308388,0.23707057839666887
0.0489540651283156,0.3799472295514511,0.3950617283950617,0.4114285714285714,0.0750728348639575,0.2649842271293375,0.314018691588785,0.3853211009174312,0.009820287708554502,0.0021813454050822758,0.009820287708554502,0.0021813454050822758,0.009820287708554502,0.0021813454050822758,0.34921940080497943,0.720959198792062,0.34921940080497943,0.720959198792062,0.34921940080497943,0.720959198792062,0.20909407113022252,0.38774847917616967,0.20909407113022252,0.38774847917616967,0.20909407113022252,0.38774847917616967,0.14579533700803585,0.2303474551748937,0.14579533700803585,0.2303474551748937,0.14579533700803585,0.2303474551748937
0.0656462930946811,0.4395604395604395,0.4204993429697766,0.4030226700251889,0.0888177824901546,0.2837078651685393,0.3441226575809199,0.4372294372294372,0.012318004992142056,0.019887197473018037,0.012318004992142056,0.019887197473018037,0.012318004992142056,0.019887197473018037,0.2617847909152557,0.7234157223025356,0.2617847909152557,0.7234157223025356,0.2617847909152557,0.7234157223025356,0.21067723153136458,0.4031646604818718,0.21067723153136458,0.4031646604818718,0.21067723153136458,0.4031646604818718,0.15128989355850783,0.23707193338636587,0.15128989355850783,0.23707193338636587,0.15128989355850783,0.23707193338636587
0.0667730908152736,0.5277044854881267,0.4634994206257242,0.4132231404958678,0.0446417061087682,0.2908587257617728,0.336,0.3977272727272727,0.011247719219728917,0.009806753049323044,0.011247719219728917,0.009806753049323044,0.011247719219728917,0.009806753049323044,0.26158563743171664,0.6974316037686741,0.26158563743171664,0.6974316037686741,0.26158563743171664,0.6974316037686741,0.21392373618299493,0.3894460534000333,0.21392373618299493,0.3894460534000333,0.21392373618299493,0.3894460534000333,0.15617218064329902,0.23126156734288122,0.15617218064329902,0.23126156734288122,0.15617218064329902,0.23126156734288122
0.0865222312687412,0.5721784776902887,0.4866071428571428,0.4233009708737864,0.0299693285540075,0.2821229050279329,0.3247588424437299,0.3825757575757575,0.0019179694468911615,0.006510853688178323,0.0019179694468911615,0.006510853688178323,0.0019179694468911615,0.006510853688178323,0.25779210914671646,0.6700895289242155,0.25779210914671646,0.6700895289242155,0.25779210914671646,0.6700895289242155,0.21572562489422495,0.39357330165294874,0.21572562489422495,0.39357330165294874,0.21572562489422495,0.39357330165294874,0.16223383644067402,0.2353963637879421,0.16223383644067402,0.2353963637879421,0.16223383644067402,0.2353963637879421
0.0904325237856784,0.608355091383812,0.5005370569280344,0.4251824817518248,0.0315779718740587,0.3049853372434017,0.3322683706070287,0.3649122807017544,0.013973033467946577,0.013007231451183675,0.013973033467946577,0.013007231451183675,0.013973033467946577,0.013007231451183675,0.2544023970761127,0.7101302065797186,0.2544023970761127,0.7101302065797186,0.2544023970761127,0.7101302065797186,0.21219274283616105,0.4099737735187755,0.21219274283616105,0.4099737735187755,0.21219274283616105,0.4099737735187755,0.1540703876207121,0.24459140635569784,0.1540703876207121,0.24459140635569784,0.1540703876207121,0.24459140635569784
0.1165316324771592,0.6299019607843137,0.5326424870466321,0.4614003590664273,0.0301753370649353,0.3156424581005586,0.3450381679389313,0.3804713804713804,0.007559492878346851,0.011304914042609478,0.007559492878346851,0.011304914042609478,0.007559492878346851,0.011304914042609478,0.2659167661796878,0.6994312480251152,0.2659167661796878,0.6994312480251152,0.2659167661796878,0.6994312480251152,0.21252647203963537,0.3951259423271131,0.21252647203963537,0.3951259423271131,0.21252647203963537,0.3951259423271131,0.1514584432581101,0.2308092937296906,0.1514584432581101,0.2308092937296906,0.1514584432581101,0.2308092937296906
0.1058431292751264,0.6367924528301887,0.5416248746238717,0.4712041884816754,0.0397216322472773,0.3267605633802817,0.3531202435312024,0.3841059602649007,0.0052415743255214906,0.009429558758158749,0.0052415743255214906,0.009429558758158749,0.0052415743255214906,0.009429558758158749,0.3936654678987693,0.7145709629364784,0.3936654678987693,0.7145709629364784,0.3936654678987693,0.7145709629364784,0.21202994578212417,0.39472732473284494,0.21202994578212417,0.39472732473284494,0.21202994578212417,0.39472732473284494,0.1591667619863916,0.23707142686740112,0.1591667619863916,0.23707142686740112,0.1591667619863916,0.23707142686740112
0.1024431800894513,0.6990049751243781,0.5435203094777563,0.4446202531645569,0.0489540651283156,0.3799472295514511,0.3950617283950617,0.4114285714285714,0.0044001611778124025,0.01122032848699052,0.0044001611778124025,0.01122032848699052,0.0044001611778124025,0.01122032848699052,0.5070538680958604,0.7092669975319243,0.5070538680958604,0.7092669975319243,0.5070538680958604,0.7092669975319243,0.23232675898460203,0.3902071815539739,0.23232675898460203,0.3902071815539739,0.23232675898460203,0.3902071815539739,0.15611523986513387,0.23238650089743437,0.15611523986513387,0.23238650089743437,0.15611523986513387,0.23238650089743437
0.0861452898171543,0.72264631043257,0.5373699148533586,0.4277108433734939,0.0656462930946811,0.4395604395604395,0.4204993429697766,0.4030226700251889,-0.010108861259854466,-0.006430913732676187,-0.010108861259854466,-0.006430913732676187,-0.010108861259854466,-0.006430913732676187,0.6269920274101518,0.7108925745247227,0.6269920274101518,0.7108925745247227,0.6269920274101518,0.7108925745247227,0.2700023188446263,0.375449287959117,0.2700023188446263,0.375449287959117,0.2700023188446263,0.375449287959117,0.16310860195692337,0.22039995581685126,0.16310860195692337,0.22039995581685126,0.16310860195692337,0.22039995581685126
0.0976042849241697,0.7838541666666666,0.5482695810564663,0.4215686274509804,0.0667730908152736,0.5277044854881267,0.4634994206257242,0.4132231404958678,-0.013543112084872772,0.003897612403440437,-0.013543112084872772,0.003897612403440437,-0.013543112084872772,0.003897612403440437,0.6546425189305949,0.7248635041692412,0.6546425189305949,0.7248635041692412,0.6546425189305949,0.7248635041692412,0.2664466446479277,0.3913386809827571,0.2664466446479277,0.3913386809827571,0.2664466446479277,0.3913386809827571,0.16523818357469672,0.22922173722028508,0.16523818357469672,0.22922173722028508,0.16523818357469672,0.22922173722028508
0.0742465046986019,0.8144329896907216,0.5500435161009574,0.4152431011826544,0.0865222312687412,0.5721784776902887,0.4866071428571428,0.4233009708737864,0.015146825484314246,0.018626475946711504,0.015146825484314246,0.018626475946711504,0.015146825484314246,0.018626475946711504,0.7160369912684654,0.7163623954395393,0.7160369912684654,0.7163623954395393,0.7160369912684654,0.7163623954395393,0.2982116145999382,0.4042563350112568,0.2982116145999382,0.4042563350112568,0.2982116145999382,0.4042563350112568,0.19142562674235214,0.24076482399519805,0.19142562674235214,0.24076482399519805,0.19142562674235214,0.24076482399519805
