kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048242032300734226,0.053166455563380864,0.048242032300734226,0.053166455563380864,0.048242032300734226,0.053166455563380864,-0.01150733619356415,0.25752538645180295,-0.01150733619356415,0.25752538645180295,-0.01150733619356415,0.25752538645180295,0.0852175321358199,0.21390694957937242,0.0852175321358199,0.21390694957937242,0.0852175321358199,0.21390694957937242,0.23214949401171642,0.227243847659916,0.23214949401171642,0.227243847659916,0.23214949401171642,0.227243847659916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500765932831146,0.04767306779873104,0.04500765932831146,0.04767306779873104,0.04500765932831146,0.04767306779873104,0.10716788065451777,0.13025182853480416,0.10716788065451777,0.13025182853480416,0.10716788065451777,0.13025182853480416,0.12276141158123567,0.1371699630190315,0.12276141158123567,0.1371699630190315,0.12276141158123567,0.1371699630190315,0.07580148892785668,0.25343057622490023,0.07580148892785668,0.25343057622490023,0.07580148892785668,0.25343057622490023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584082731358531,0.0384025610964505,0.02584082731358531,0.0384025610964505,0.02584082731358531,0.0384025610964505,0.04231589050682438,0.06891590438229872,0.04231589050682438,0.06891590438229872,0.04231589050682438,0.06891590438229872,0.035351293612790616,0.04496983488885973,0.035351293612790616,0.04496983488885973,0.035351293612790616,0.04496983488885973,0.014801285383625445,0.055039878228245936,0.014801285383625445,0.055039878228245936,0.014801285383625445,0.055039878228245936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009369005997178785,0.007128577900581026,0.009369005997178785,0.007128577900581026,0.009369005997178785,0.007128577900581026,0.021945623256725822,0.09905071750318095,0.021945623256725822,0.09905071750318095,0.021945623256725822,0.09905071750318095,0.01818151687428319,0.05187563556083892,0.01818151687428319,0.05187563556083892,0.01818151687428319,0.05187563556083892,0.002242404926848872,0.004078883304729972,0.002242404926848872,0.004078883304729972,0.002242404926848872,0.004078883304729972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015678937556859854,0.01391779647460731,0.015678937556859854,0.01391779647460731,0.015678937556859854,0.01391779647460731,0.08618028772408357,0.03148572508407468,0.08618028772408357,0.03148572508407468,0.08618028772408357,0.03148572508407468,0.052211080308829386,0.023401966800381976,0.052211080308829386,0.023401966800381976,0.052211080308829386,0.023401966800381976,-0.014849618287157314,-0.015274150842830772,-0.014849618287157314,-0.015274150842830772,-0.014849618287157314,-0.015274150842830772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667788190934986,0.014594933544163123,0.01667788190934986,0.014594933544163123,0.01667788190934986,0.014594933544163123,0.032646153384498694,0.07938351350791537,0.032646153384498694,0.07938351350791537,0.032646153384498694,0.07938351350791537,0.02214393931277593,0.044808620405405765,0.02214393931277593,0.044808620405405765,0.02214393931277593,0.044808620405405765,-0.013303477254970674,0.004279378059257913,-0.013303477254970674,0.004279378059257913,-0.013303477254970674,0.004279378059257913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021610616685692953,0.01950964808921698,0.021610616685692953,0.01950964808921698,0.021610616685692953,0.01950964808921698,0.02454637704480071,0.0970049143434763,0.02454637704480071,0.0970049143434763,0.02454637704480071,0.0970049143434763,0.02366415174336902,0.05640736920524458,0.02366415174336902,0.05640736920524458,0.02366415174336902,0.05640736920524458,-0.018866787302235927,-0.008769197385910659,-0.018866787302235927,-0.008769197385910659,-0.018866787302235927,-0.008769197385910659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024970886103905788,0.02985681092931091,0.024970886103905788,0.02985681092931091,0.024970886103905788,0.02985681092931091,0.017299595939307678,0.08115403553944622,0.017299595939307678,0.08115403553944622,0.017299595939307678,0.08115403553944622,0.014182161314859106,0.0490033674207481,0.014182161314859106,0.0490033674207481,0.014182161314859106,0.0490033674207481,-0.014636348473732231,-0.022318017905241735,-0.014636348473732231,-0.022318017905241735,-0.014636348473732231,-0.022318017905241735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008473173864534993,0.01609652247490222,0.008473173864534993,0.01609652247490222,0.008473173864534993,0.01609652247490222,0.034759647842384604,0.034633309283877985,0.034759647842384604,0.034633309283877985,0.034759647842384604,0.034633309283877985,0.019823494725540004,0.030771054251563894,0.019823494725540004,0.030771054251563894,0.019823494725540004,0.030771054251563894,-0.004543159890360048,-0.034681186019806506,-0.004543159890360048,-0.034681186019806506,-0.004543159890360048,-0.034681186019806506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784494512159948,0.014319661513161691,0.00784494512159948,0.014319661513161691,0.00784494512159948,0.014319661513161691,-0.016327289397490202,0.06826590320971634,-0.016327289397490202,0.06826590320971634,-0.016327289397490202,0.06826590320971634,0.0068917195544987795,0.04996105705299728,0.0068917195544987795,0.04996105705299728,0.0068917195544987795,0.04996105705299728,0.008839770059955909,-0.016247465217058103,0.008839770059955909,-0.016247465217058103,0.008839770059955909,-0.016247465217058103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454663276776337,0.006416527867819536,0.006454663276776337,0.006416527867819536,0.006454663276776337,0.006416527867819536,-0.03561277180639014,0.05465797276500734,-0.03561277180639014,0.05465797276500734,-0.03561277180639014,0.05465797276500734,-0.019648669814024786,0.023181482644563337,-0.019648669814024786,0.023181482644563337,-0.019648669814024786,0.023181482644563337,-0.017219200183357215,-0.04470907378409496,-0.017219200183357215,-0.04470907378409496,-0.017219200183357215,-0.04470907378409496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005338152911092103,-2.922525430441511e-05,-0.005338152911092103,-2.922525430441511e-05,-0.005338152911092103,-2.922525430441511e-05,-0.01639895764611627,0.12610817562578436,-0.01639895764611627,0.12610817562578436,-0.01639895764611627,0.12610817562578436,-0.02385473095367635,0.05563656813538665,-0.02385473095367635,0.05563656813538665,-0.02385473095367635,0.05563656813538665,-0.0046383684770858824,-0.044371043288028815,-0.0046383684770858824,-0.044371043288028815,-0.0046383684770858824,-0.044371043288028815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004432543886645703,0.0006658998658537695,-0.0004432543886645703,0.0006658998658537695,-0.0004432543886645703,0.0006658998658537695,-0.010289567202812062,0.052908426854709895,-0.010289567202812062,0.052908426854709895,-0.010289567202812062,0.052908426854709895,0.00254354067732477,0.038744587621200345,0.00254354067732477,0.038744587621200345,0.00254354067732477,0.038744587621200345,-0.05196387586101669,-0.11599682473594887,-0.05196387586101669,-0.11599682473594887,-0.05196387586101669,-0.11599682473594887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006924006422367376,0.003600939282296226,-0.006924006422367376,0.003600939282296226,-0.006924006422367376,0.003600939282296226,-0.02070569769198802,0.07710511178965271,-0.02070569769198802,0.07710511178965271,-0.02070569769198802,0.07710511178965271,-0.013194098643383221,0.04282333169175895,-0.013194098643383221,0.04282333169175895,-0.013194098643383221,0.04282333169175895,0.0013667455359961617,-0.04570365369579956,0.0013667455359961617,-0.04570365369579956,0.0013667455359961617,-0.04570365369579956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526458433132119,0.02224998109513246,0.007526458433132119,0.02224998109513246,0.007526458433132119,0.02224998109513246,0.0334728359825176,0.11505511016511993,0.0334728359825176,0.11505511016511993,0.0334728359825176,0.11505511016511993,0.029304837732807548,0.056626648704466064,0.029304837732807548,0.056626648704466064,0.029304837732807548,0.056626648704466064,-0.02240464961741182,-0.049022455952733,-0.02240464961741182,-0.049022455952733,-0.02240464961741182,-0.049022455952733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372944372377071,0.024328238934653284,0.01372944372377071,0.024328238934653284,0.01372944372377071,0.024328238934653284,-0.0068676456043661105,0.038951506208655604,-0.0068676456043661105,0.038951506208655604,-0.0068676456043661105,0.038951506208655604,-0.0053894206069249675,0.020969673291059518,-0.0053894206069249675,0.020969673291059518,-0.0053894206069249675,0.020969673291059518,-0.02339543455830781,-0.13209147445579297,-0.02339543455830781,-0.13209147445579297,-0.02339543455830781,-0.13209147445579297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881499493897974,0.01910673648985012,0.008881499493897974,0.01910673648985012,0.008881499493897974,0.01910673648985012,-0.03160174992055196,0.010969446764578849,-0.03160174992055196,0.010969446764578849,-0.03160174992055196,0.010969446764578849,-0.021633393009692945,0.013334058754833194,-0.021633393009692945,0.013334058754833194,-0.021633393009692945,0.013334058754833194,-0.06729783524210096,-0.06122024323232856,-0.06729783524210096,-0.06122024323232856,-0.06729783524210096,-0.06122024323232856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396630231325506,0.018463594640767376,0.006396630231325506,0.018463594640767376,0.006396630231325506,0.018463594640767376,-0.030934985643722088,0.18785070949271743,-0.030934985643722088,0.18785070949271743,-0.030934985643722088,0.18785070949271743,0.006009571356616634,0.1046749414769073,0.006009571356616634,0.1046749414769073,0.006009571356616634,0.1046749414769073,-0.02809573241120714,-0.0653649083180047,-0.02809573241120714,-0.0653649083180047,-0.02809573241120714,-0.0653649083180047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024897247174039744,0.006680695581079498,0.0024897247174039744,0.006680695581079498,0.0024897247174039744,0.006680695581079498,-0.03455447157271264,0.0759905709383773,-0.03455447157271264,0.0759905709383773,-0.03455447157271264,0.0759905709383773,-0.002410527393056006,0.04792065666165304,-0.002410527393056006,0.04792065666165304,-0.002410527393056006,0.04792065666165304,-0.010361864882326648,-0.03248063107831077,-0.010361864882326648,-0.03248063107831077,-0.010361864882326648,-0.03248063107831077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017686482514742983,-0.0027876281642965593,0.0017686482514742983,-0.0027876281642965593,0.0017686482514742983,-0.0027876281642965593,-0.04102436630367223,0.06992544078810004,-0.04102436630367223,0.06992544078810004,-0.04102436630367223,0.06992544078810004,-0.028241616103788444,0.02694403810234001,-0.028241616103788444,0.02694403810234001,-0.028241616103788444,0.02694403810234001,0.024695992196082192,-0.00959927959720996,0.024695992196082192,-0.00959927959720996,0.024695992196082192,-0.00959927959720996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009843503619604095,0.0106249307345977,0.009843503619604095,0.0106249307345977,0.009843503619604095,0.0106249307345977,-0.005569485284197323,0.028343018578226513,-0.005569485284197323,0.028343018578226513,-0.005569485284197323,0.028343018578226513,-0.005060853261117243,0.015067289787063103,-0.005060853261117243,0.015067289787063103,-0.005060853261117243,0.015067289787063103,-6.942158085520105e-05,0.01297945722123634,-6.942158085520105e-05,0.01297945722123634,-6.942158085520105e-05,0.01297945722123634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547618226686976,0.013496406874707913,0.011547618226686976,0.013496406874707913,0.011547618226686976,0.013496406874707913,-0.05104177464658634,0.10486645991159148,-0.05104177464658634,0.10486645991159148,-0.05104177464658634,0.10486645991159148,-0.025623196466850816,0.04394132073196581,-0.025623196466850816,0.04394132073196581,-0.025623196466850816,0.04394132073196581,0.016200058823001996,0.01832546613101375,0.016200058823001996,0.01832546613101375,0.016200058823001996,0.01832546613101375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015966407482483687,0.02125161607858188,0.015966407482483687,0.02125161607858188,0.015966407482483687,0.02125161607858188,-0.01226307585024506,0.05162767173720617,-0.01226307585024506,0.05162767173720617,-0.01226307585024506,0.05162767173720617,0.007016785318398213,0.025030884451206534,0.007016785318398213,0.025030884451206534,0.007016785318398213,0.025030884451206534,-0.018173565540000283,-0.020735581669947562,-0.018173565540000283,-0.020735581669947562,-0.018173565540000283,-0.020735581669947562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025679367265538005,0.01742752503018282,0.0025679367265538005,0.01742752503018282,0.0025679367265538005,0.01742752503018282,-0.021747943992633422,0.04547026433813934,-0.021747943992633422,0.04547026433813934,-0.021747943992633422,0.04547026433813934,-0.0025379230171725274,0.028757054285416465,-0.0025379230171725274,0.028757054285416465,-0.0025379230171725274,0.028757054285416465,-0.0062828565359087304,-0.047035213526930485,-0.0062828565359087304,-0.047035213526930485,-0.0062828565359087304,-0.047035213526930485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004071782644573409,0.013753841210905145,-0.004071782644573409,0.013753841210905145,-0.004071782644573409,0.013753841210905145,-0.028178649269827657,0.11023360145079214,-0.028178649269827657,0.11023360145079214,-0.028178649269827657,0.11023360145079214,-0.0003695909029394805,0.06697674859934168,-0.0003695909029394805,0.06697674859934168,-0.0003695909029394805,0.06697674859934168,0.003866324103293658,-0.06050348249793619,0.003866324103293658,-0.06050348249793619,0.003866324103293658,-0.06050348249793619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023299625971106701,0.015597809862311083,0.00023299625971106701,0.015597809862311083,0.00023299625971106701,0.015597809862311083,-0.01823867842819712,0.09791485553193743,-0.01823867842819712,0.09791485553193743,-0.01823867842819712,0.09791485553193743,8.488072575070331e-05,0.047607928864051526,8.488072575070331e-05,0.047607928864051526,8.488072575070331e-05,0.047607928864051526,0.01344756719688992,0.038261660695173845,0.01344756719688992,0.038261660695173845,0.01344756719688992,0.038261660695173845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009289886555934021,0.017030981229709797,0.0009289886555934021,0.017030981229709797,0.0009289886555934021,0.017030981229709797,0.0005471552685199385,0.07984158231629127,0.0005471552685199385,0.07984158231629127,0.0005471552685199385,0.07984158231629127,0.005193769014498067,0.04788839600994729,0.005193769014498067,0.04788839600994729,0.005193769014498067,0.04788839600994729,0.03136971907367756,0.19971041437464349,0.03136971907367756,0.19971041437464349,0.03136971907367756,0.19971041437464349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022991234705475283,0.0029169005980421068,0.00022991234705475283,0.0029169005980421068,0.00022991234705475283,0.0029169005980421068,-0.01186190631900549,0.0867101475386744,-0.01186190631900549,0.0867101475386744,-0.01186190631900549,0.0867101475386744,-0.0029296328522173546,0.04756722637018276,-0.0029296328522173546,0.04756722637018276,-0.0029296328522173546,0.04756722637018276,0.05010931373357832,0.18510678634510444,0.05010931373357832,0.18510678634510444,0.05010931373357832,0.18510678634510444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022734805074367773,0.02659744619974664,0.022734805074367773,0.02659744619974664,0.022734805074367773,0.02659744619974664,0.007687396364571253,0.09362661497897481,0.007687396364571253,0.09362661497897481,0.007687396364571253,0.09362661497897481,0.009946765703893082,0.04911462388141061,0.009946765703893082,0.04911462388141061,0.009946765703893082,0.04911462388141061,-0.007168972174664158,0.19792333649258737,-0.007168972174664158,0.19792333649258737,-0.007168972174664158,0.19792333649258737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075009092488716135,0.013310251969362462,0.0075009092488716135,0.013310251969362462,0.0075009092488716135,0.013310251969362462,-0.020780387773630067,0.07190989073632761,-0.020780387773630067,0.07190989073632761,-0.020780387773630067,0.07190989073632761,0.0033388363644232064,0.05152500432573984,0.0033388363644232064,0.05152500432573984,0.0033388363644232064,0.05152500432573984,0.02821784032091367,0.23613179309386467,0.02821784032091367,0.23613179309386467,0.02821784032091367,0.23613179309386467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062083341082311266,0.019040266375492856,0.0062083341082311266,0.019040266375492856,0.0062083341082311266,0.019040266375492856,-0.07935184897161701,0.10509997633612131,-0.07935184897161701,0.10509997633612131,-0.07935184897161701,0.10509997633612131,-0.02177073907257732,0.062406940933841776,-0.02177073907257732,0.062406940933841776,-0.02177073907257732,0.062406940933841776,0.021792694643713313,0.24355531601501915,0.021792694643713313,0.24355531601501915,0.021792694643713313,0.24355531601501915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383707157535408,0.007730297622780053,0.006383707157535408,0.007730297622780053,0.006383707157535408,0.007730297622780053,-0.07640749254732643,0.11884848508151831,-0.07640749254732643,0.11884848508151831,-0.07640749254732643,0.11884848508151831,-0.02274311943747921,0.07457652689787693,-0.02274311943747921,0.07457652689787693,-0.02274311943747921,0.07457652689787693,-0.0018292870943118823,0.24260901596743512,-0.0018292870943118823,0.24260901596743512,-0.0018292870943118823,0.24260901596743512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835049757051953,0.005730713448297121,0.00835049757051953,0.005730713448297121,0.00835049757051953,0.005730713448297121,-0.06772126754634031,0.0746945120897774,-0.06772126754634031,0.0746945120897774,-0.06772126754634031,0.0746945120897774,-0.015108700700160384,0.04377289256651483,-0.015108700700160384,0.04377289256651483,-0.015108700700160384,0.04377289256651483,-0.03195912988580675,0.2707299302190546,-0.03195912988580675,0.2707299302190546,-0.03195912988580675,0.2707299302190546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006070678681786809,0.016472730685199635,0.006070678681786809,0.016472730685199635,0.006070678681786809,0.016472730685199635,-0.036848179157736714,0.0663416320610009,-0.036848179157736714,0.0663416320610009,-0.036848179157736714,0.0663416320610009,-0.006554242737393499,0.04420612705362957,-0.006554242737393499,0.04420612705362957,-0.006554242737393499,0.04420612705362957,0.009346791725995332,0.31812959343954944,0.009346791725995332,0.31812959343954944,0.009346791725995332,0.31812959343954944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009658064598222945,0.0012493593310734816,0.0009658064598222945,0.0012493593310734816,0.0009658064598222945,0.0012493593310734816,-0.03143462880342838,0.06564452337666918,-0.03143462880342838,0.06564452337666918,-0.03143462880342838,0.06564452337666918,-0.009770062627923532,0.03564490589966076,-0.009770062627923532,0.03564490589966076,-0.009770062627923532,0.03564490589966076,0.019832590448704,0.40396438892659514,0.019832590448704,0.40396438892659514,0.019832590448704,0.40396438892659514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021941171127970037,0.010746464468227575,0.0021941171127970037,0.010746464468227575,0.0021941171127970037,0.010746464468227575,-0.017963514996615353,0.011360582010329526,-0.017963514996615353,0.011360582010329526,-0.017963514996615353,0.011360582010329526,0.002361876778133091,0.020056770129014797,0.002361876778133091,0.020056770129014797,0.002361876778133091,0.020056770129014797,0.012455959541954066,0.1975732746245255,0.012455959541954066,0.1975732746245255,0.012455959541954066,0.1975732746245255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018487108163437495,0.01319580899960952,-0.0018487108163437495,0.01319580899960952,-0.0018487108163437495,0.01319580899960952,-0.06762556350903798,0.09304436590309685,-0.06762556350903798,0.09304436590309685,-0.06762556350903798,0.09304436590309685,-0.008982828554311309,0.03263121640375022,-0.008982828554311309,0.03263121640375022,-0.008982828554311309,0.03263121640375022,0.00468570055932915,0.23405269689792776,0.00468570055932915,0.23405269689792776,0.00468570055932915,0.23405269689792776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189374182931037,0.003845357160347547,0.00189374182931037,0.003845357160347547,0.00189374182931037,0.003845357160347547,-0.07806443576980668,0.12337905097320145,-0.07806443576980668,0.12337905097320145,-0.07806443576980668,0.12337905097320145,-0.022941238078263104,0.05725083521684152,-0.022941238078263104,0.05725083521684152,-0.022941238078263104,0.05725083521684152,0.0023971141978385386,0.3328195820711963,0.0023971141978385386,0.3328195820711963,0.0023971141978385386,0.3328195820711963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018265086229290912,-0.01006599249922183,-0.018265086229290912,-0.01006599249922183,-0.018265086229290912,-0.01006599249922183,-0.08300918568065928,0.13078741218087908,-0.08300918568065928,0.13078741218087908,-0.08300918568065928,0.13078741218087908,-0.021536746518460527,0.0656140793924765,-0.021536746518460527,0.0656140793924765,-0.021536746518460527,0.0656140793924765,0.01829589239764967,0.3374842631318527,0.01829589239764967,0.3374842631318527,0.01829589239764967,0.3374842631318527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004102222089606873,-0.00899390508358518,-0.004102222089606873,-0.00899390508358518,-0.004102222089606873,-0.00899390508358518,-0.021909603508176136,0.15376611580463395,-0.021909603508176136,0.15376611580463395,-0.021909603508176136,0.15376611580463395,0.05024928262139877,0.1115932863420791,0.05024928262139877,0.1115932863420791,0.05024928262139877,0.1115932863420791,-0.0016058095890595357,0.31184301199204056,-0.0016058095890595357,0.31184301199204056,-0.0016058095890595357,0.31184301199204056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005466127158697749,-0.01038626244538876,-0.005466127158697749,-0.01038626244538876,-0.005466127158697749,-0.01038626244538876,0.031428883916024476,0.14469165754315508,0.031428883916024476,0.14469165754315508,0.031428883916024476,0.14469165754315508,0.04265789704906614,0.10512397506833751,0.04265789704906614,0.10512397506833751,0.04265789704906614,0.10512397506833751,-0.008331286497413892,0.35691728202455036,-0.008331286497413892,0.35691728202455036,-0.008331286497413892,0.35691728202455036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015187914408472,-0.008221086516712883,0.003015187914408472,-0.008221086516712883,0.003015187914408472,-0.008221086516712883,0.0588370553763794,0.18627650556539563,0.0588370553763794,0.18627650556539563,0.0588370553763794,0.18627650556539563,0.051639523197291246,0.11574567957760909,0.051639523197291246,0.11574567957760909,0.051639523197291246,0.11574567957760909,-0.014504745541005903,0.34877712514427195,-0.014504745541005903,0.34877712514427195,-0.014504745541005903,0.34877712514427195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008935460156712367,0.005454000369368563,-0.0008935460156712367,0.005454000369368563,-0.0008935460156712367,0.005454000369368563,0.011981055154312255,0.029304222316888492,0.011981055154312255,0.029304222316888492,0.011981055154312255,0.029304222316888492,0.03206243026202173,0.04760664197292588,0.03206243026202173,0.04760664197292588,0.03206243026202173,0.04760664197292588,-0.02638245938735318,0.3152243553763735,-0.02638245938735318,0.3152243553763735,-0.02638245938735318,0.3152243553763735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672927710437204,0.002790745575499119,-0.008672927710437204,0.002790745575499119,-0.008672927710437204,0.002790745575499119,-0.02941845731250256,0.13138033175445185,-0.02941845731250256,0.13138033175445185,-0.02941845731250256,0.13138033175445185,0.024956304447833987,0.09465595153264315,0.024956304447833987,0.09465595153264315,0.024956304447833987,0.09465595153264315,-0.002121911435217502,0.30447234864381134,-0.002121911435217502,0.30447234864381134,-0.002121911435217502,0.30447234864381134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167182026290381e-05,-0.007504469945384643,7.167182026290381e-05,-0.007504469945384643,7.167182026290381e-05,-0.007504469945384643,-0.007890561804208631,0.17762414834623716,-0.007890561804208631,0.17762414834623716,-0.007890561804208631,0.17762414834623716,0.03664305561717908,0.1005557538982393,0.03664305561717908,0.1005557538982393,0.03664305561717908,0.1005557538982393,-0.024443531745213305,0.28737653525094875,-0.024443531745213305,0.28737653525094875,-0.024443531745213305,0.28737653525094875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996686053405797,-0.0018444025157247775,-0.001996686053405797,-0.0018444025157247775,-0.001996686053405797,-0.0018444025157247775,0.05537405018165815,0.2786381197354298,0.05537405018165815,0.2786381197354298,0.05537405018165815,0.2786381197354298,0.07081822081542583,0.17877041766111806,0.07081822081542583,0.17877041766111806,0.07081822081542583,0.17877041766111806,-0.04142186996670429,0.2802298075207224,-0.04142186996670429,0.2802298075207224,-0.04142186996670429,0.2802298075207224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027314445497318665,0.01600052796053762,0.027314445497318665,0.01600052796053762,0.027314445497318665,0.01600052796053762,0.02208913357669924,0.13928835908153342,0.02208913357669924,0.13928835908153342,0.02208913357669924,0.13928835908153342,0.08166899526478219,0.12971133143787122,0.08166899526478219,0.12971133143787122,0.08166899526478219,0.12971133143787122,0.10439650217278705,0.1566768838012504,0.10439650217278705,0.1566768838012504,0.10439650217278705,0.1566768838012504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133083825810423,0.04404612490272885,0.05133083825810423,0.04404612490272885,0.05133083825810423,0.04404612490272885,0.006535203823776551,0.18843256997280872,0.006535203823776551,0.18843256997280872,0.006535203823776551,0.18843256997280872,0.08784795881462822,0.15996513897734818,0.08784795881462822,0.15996513897734818,0.08784795881462822,0.15996513897734818,0.14023104495381333,0.31785847540708945,0.14023104495381333,0.31785847540708945,0.14023104495381333,0.31785847540708945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269708064812249,0.060971265522090694,0.05269708064812249,0.060971265522090694,0.05269708064812249,0.060971265522090694,0.026059550461895033,0.25900176123589774,0.026059550461895033,0.25900176123589774,0.026059550461895033,0.25900176123589774,0.09346206762019953,0.19794638320637134,0.09346206762019953,0.19794638320637134,0.09346206762019953,0.19794638320637134,0.14071839961674526,0.21204473388562653,0.14071839961674526,0.21204473388562653,0.14071839961674526,0.21204473388562653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444069547128353,0.05376032286911097,0.03444069547128353,0.05376032286911097,0.03444069547128353,0.05376032286911097,0.04509308384953889,0.08045121487252546,0.04509308384953889,0.08045121487252546,0.04509308384953889,0.08045121487252546,0.030571512912394946,0.06325644663369975,0.030571512912394946,0.06325644663369975,0.030571512912394946,0.06325644663369975,0.008938258290337828,0.05156901790710441,0.008938258290337828,0.05156901790710441,0.008938258290337828,0.05156901790710441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021681932648259798,0.027755250091111548,0.021681932648259798,0.027755250091111548,0.021681932648259798,0.027755250091111548,0.04480317583187937,0.07465886142403191,0.04480317583187937,0.07465886142403191,0.04480317583187937,0.07465886142403191,0.026092037816130332,0.051778888910385644,0.026092037816130332,0.051778888910385644,0.026092037816130332,0.051778888910385644,-0.015490036512932757,0.1077736812185123,-0.015490036512932757,0.1077736812185123,-0.015490036512932757,0.1077736812185123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092821011093,0.012976612046842235,0.018092821011093,0.012976612046842235,0.018092821011093,0.012976612046842235,0.09337803707129447,0.07839167768435214,0.09337803707129447,0.07839167768435214,0.09337803707129447,0.07839167768435214,0.06056073455695514,0.0407824461213834,0.06056073455695514,0.0407824461213834,0.06056073455695514,0.0407824461213834,-0.024619289544122187,-0.019715668542698652,-0.024619289544122187,-0.019715668542698652,-0.024619289544122187,-0.019715668542698652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992557912895616,0.01422126550233121,0.013992557912895616,0.01422126550233121,0.013992557912895616,0.01422126550233121,0.025204974237089076,0.009684406956670765,0.025204974237089076,0.009684406956670765,0.025204974237089076,0.009684406956670765,0.01990370336861148,0.007152149870193404,0.01990370336861148,0.007152149870193404,0.01990370336861148,0.007152149870193404,-0.01846289461881803,0.042568356746681794,-0.01846289461881803,0.042568356746681794,-0.01846289461881803,0.042568356746681794
