kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2136669910632485,0.0844494903788173,0.2136669910632485,0.0844494903788173,0.2136669910632485,0.0844494903788173,0.29230028763661137,0.17600453748008532,0.29230028763661137,0.17600453748008532,0.29230028763661137,0.17600453748008532,0.29230028763661137,0.17600453748008532,0.29230028763661137,0.17600453748008532,0.29230028763661137,0.17600453748008532,0.29230028763661137,0.17600453748008532,0.29230028763661137,0.17600453748008532,0.29230028763661137,0.17600453748008532
0.0222222222222222,0.12,0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.19896869117401839,0.09935202153603945,0.19896869117401839,0.09935202153603945,0.19896869117401839,0.09935202153603945,0.279071817047087,0.18941681502610852,0.279071817047087,0.18941681502610852,0.279071817047087,0.18941681502610852,0.279071817047087,0.18941681502610852,0.279071817047087,0.18941681502610852,0.279071817047087,0.18941681502610852,0.279071817047087,0.18941681502610852,0.279071817047087,0.18941681502610852,0.279071817047087,0.18941681502610852
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.21149955051173838,0.13777217395522592,0.21149955051173838,0.13777217395522592,0.21149955051173838,0.13777217395522592,0.2903495886023271,0.22399494997735367,0.2903495886023271,0.22399494997735367,0.2903495886023271,0.22399494997735367,0.2903495886023271,0.22399494997735367,0.2903495886023271,0.22399494997735367,0.2903495886023271,0.22399494997735367,0.2903495886023271,0.22399494997735367,0.2903495886023271,0.22399494997735367,0.2903495886023271,0.22399494997735367
0.0666666666666666,0.16,0.16,0.16,-2.220446049250313e-16,0.1,0.1,0.1,0.18414232838764433,0.1282166526201273,0.18414232838764433,0.1282166526201273,0.18414232838764433,0.1282166526201273,0.26572809159558114,0.21539498177090763,0.26572809159558114,0.21539498177090763,0.26572809159558114,0.21539498177090763,0.26572809159558114,0.21539498177090763,0.26572809159558114,0.21539498177090763,0.26572809159558114,0.21539498177090763,0.26572809159558114,0.21539498177090763,0.26572809159558114,0.21539498177090763,0.26572809159558114,0.21539498177090763
0.0555555555555552,0.15,0.15,0.15,1.1102230246251563e-16,0.1,0.1,0.1,0.19534880352153866,0.12206322231621698,0.19534880352153866,0.12206322231621698,0.19534880352153866,0.12206322231621698,0.2758139187577352,0.2098568937447736,0.2758139187577352,0.2098568937447736,0.2758139187577352,0.2098568937447736,0.2758139187577352,0.2098568937447736,0.2758139187577352,0.2098568937447736,0.2758139187577352,0.2098568937447736,0.2758139187577352,0.2098568937447736,0.2758139187577352,0.2098568937447736,0.2758139187577352,0.2098568937447736
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.15465493651284473,0.11631379997578588,0.15465493651284473,0.11631379997578588,0.15465493651284473,0.11631379997578588,0.23918943914726884,0.2046824131893431,0.23918943914726884,0.2046824131893431,0.23918943914726884,0.2046824131893431,0.23918943914726884,0.2046824131893431,0.23918943914726884,0.2046824131893431,0.23918943914726884,0.2046824131893431,0.23918943914726884,0.2046824131893431,0.23918943914726884,0.2046824131893431,0.23918943914726884,0.2046824131893431
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.09463973252442505,0.09555935919846735,0.09463973252442505,0.09555935919846735,0.09463973252442505,0.09555935919846735,0.185175755532689,0.18600341844039156,0.185175755532689,0.18600341844039156,0.185175755532689,0.18600341844039156,0.185175755532689,0.18600341844039156,0.185175755532689,0.18600341844039156,0.185175755532689,0.18600341844039156,0.185175755532689,0.18600341844039156,0.185175755532689,0.18600341844039156,0.185175755532689,0.18600341844039156
-0.0222222222222223,0.08,0.08,0.08,3.3306690738754696e-16,0.1,0.1,0.1,0.06678787658262669,0.09514827838952203,0.06678787658262669,0.09514827838952203,0.06678787658262669,0.09514827838952203,0.16010908541574553,0.18563344535769993,0.16010908541574553,0.18563344535769993,0.16010908541574553,0.18563344535769993,0.16010908541574553,0.18563344535769993,0.16010908541574553,0.18563344535769993,0.16010908541574553,0.18563344535769993,0.16010908541574553,0.18563344535769993,0.16010908541574553,0.18563344535769993,0.16010908541574553,0.18563344535769993
0.0111111111111108,0.11,0.11,0.11,-2.220446049250313e-16,0.1,0.1,0.1,0.0528777899208386,0.07594171757003032,0.0528777899208386,0.07594171757003032,0.0528777899208386,0.07594171757003032,0.1475900085245469,0.16834754173460076,0.1475900085245469,0.16834754173460076,0.1475900085245469,0.16834754173460076,0.1475900085245469,0.16834754173460076,0.1475900085245469,0.16834754173460076,0.1475900085245469,0.16834754173460076,0.1475900085245469,0.16834754173460076,0.1475900085245469,0.16834754173460076,0.1475900085245469,0.16834754173460076
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03274850693718807,0.058599462157458856,0.03274850693718807,0.058599462157458856,0.03274850693718807,0.058599462157458856,0.1294736553144208,0.15273951318893755,0.1294736553144208,0.15273951318893755,0.1294736553144208,0.15273951318893755,0.1294736553144208,0.15273951318893755,0.1294736553144208,0.15273951318893755,0.1294736553144208,0.15273951318893755,0.1294736553144208,0.15273951318893755,0.1294736553144208,0.15273951318893755,0.1294736553144208,0.15273951318893755
0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.11,0.03316813282426997,0.05000305336348053,0.03316813282426997,0.05000305336348053,0.03316813282426997,0.05000305336348053,0.12985131866559713,0.1450027448169816,0.12985131866559713,0.1450027448169816,0.12985131866559713,0.1450027448169816,0.12985131866559713,0.1450027448169816,0.12985131866559713,0.1450027448169816,0.12985131866559713,0.1450027448169816,0.12985131866559713,0.1450027448169816,0.12985131866559713,0.1450027448169816,0.12985131866559713,0.1450027448169816
0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.14,0.14,0.06490934463545847,0.09678796240719469,0.06490934463545847,0.09678796240719469,0.06490934463545847,0.09678796240719469,0.15841840503561155,0.187109160589478,0.15841840503561155,0.187109160589478,0.15841840503561155,0.187109160589478,0.15841840503561155,0.187109160589478,0.15841840503561155,0.187109160589478,0.15841840503561155,0.187109160589478,0.15841840503561155,0.187109160589478,0.15841840503561155,0.187109160589478,0.15841840503561155,0.187109160589478
0.0888888888888889,0.18,0.18,0.18,0.0666666666666663,0.16,0.16,0.16,0.05692941334155101,0.09698174181409332,0.05692941334155101,0.09698174181409332,0.05692941334155101,0.09698174181409332,0.151236466626082,0.1872835618909211,0.151236466626082,0.1872835618909211,0.151236466626082,0.1872835618909211,0.151236466626082,0.1872835618909211,0.151236466626082,0.1872835618909211,0.151236466626082,0.1872835618909211,0.151236466626082,0.1872835618909211,0.151236466626082,0.1872835618909211,0.151236466626082,0.1872835618909211
0.1666666666666665,0.25,0.25,0.25,0.0666666666666665,0.16,0.16,0.16,0.10121272239748026,0.1338187867445467,0.10121272239748026,0.1338187867445467,0.10121272239748026,0.1338187867445467,0.19109144399340255,0.22043690228070428,0.19109144399340255,0.22043690228070428,0.19109144399340255,0.22043690228070428,0.19109144399340255,0.22043690228070428,0.19109144399340255,0.22043690228070428,0.19109144399340255,0.22043690228070428,0.19109144399340255,0.22043690228070428,0.19109144399340255,0.22043690228070428,0.19109144399340255,0.22043690228070428
0.2000000000000001,0.28,0.28,0.28,0.0333333333333332,0.13,0.13,0.13,0.15535189410388733,0.1444582950417656,0.15535189410388733,0.1444582950417656,0.15535189410388733,0.1444582950417656,0.2398166982013738,0.2300124595189303,0.2398166982013738,0.2300124595189303,0.2398166982013738,0.2300124595189303,0.2398166982013738,0.2300124595189303,0.2398166982013738,0.2300124595189303,0.2398166982013738,0.2300124595189303,0.2398166982013738,0.2300124595189303,0.2398166982013738,0.2300124595189303,0.2398166982013738,0.2300124595189303
0.2000000000000001,0.28,0.28,0.28,1.1102230246251563e-16,0.1,0.1,0.1,0.15038599375990735,0.11311401513056778,0.15038599375990735,0.11311401513056778,0.15038599375990735,0.11311401513056778,0.235347389964712,0.2018026102016478,0.235347389964712,0.2018026102016478,0.235347389964712,0.2018026102016478,0.235347389964712,0.2018026102016478,0.235347389964712,0.2018026102016478,0.235347389964712,0.2018026102016478,0.235347389964712,0.2018026102016478,0.235347389964712,0.2018026102016478,0.235347389964712,0.2018026102016478
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.12222416498169353,0.09036467607933528,0.12222416498169353,0.09036467607933528,0.12222416498169353,0.09036467607933528,0.21000174721119352,0.18132820442020123,0.21000174721119352,0.18132820442020123,0.21000174721119352,0.18132820442020123,0.21000174721119352,0.18132820442020123,0.21000174721119352,0.18132820442020123,0.21000174721119352,0.18132820442020123,0.21000174721119352,0.18132820442020123,0.21000174721119352,0.18132820442020123,0.21000174721119352,0.18132820442020123
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.06321750362490201,0.08655338157042833,0.06321750362490201,0.08655338157042833,0.06321750362490201,0.08655338157042833,0.15689575373151127,0.17789803980740204,0.15689575373151127,0.17789803980740204,0.15689575373151127,0.17789803980740204,0.15689575373151127,0.17789803980740204,0.15689575373151127,0.17789803980740204,0.15689575373151127,0.17789803980740204,0.15689575373151127,0.17789803980740204,0.15689575373151127,0.17789803980740204,0.15689575373151127,0.17789803980740204
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.06357849346474084,0.06874759808281501,0.06357849346474084,0.06874759808281501,0.06357849346474084,0.06874759808281501,0.15722064597868374,0.16187283504795508,0.15722064597868374,0.16187283504795508,0.15722064597868374,0.16187283504795508,0.15722064597868374,0.16187283504795508,0.15722064597868374,0.16187283504795508,0.15722064597868374,0.16187283504795508,0.15722064597868374,0.16187283504795508,0.15722064597868374,0.16187283504795508,0.15722064597868374,0.16187283504795508
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.08409062912832806,0.07040802016968106,0.08409062912832806,0.07040802016968106,0.08409062912832806,0.07040802016968106,0.1756815677341978,0.16336721498305012,0.1756815677341978,0.16336721498305012,0.1756815677341978,0.16336721498305012,0.1756815677341978,0.16336721498305012,0.1756815677341978,0.16336721498305012,0.1756815677341978,0.16336721498305012,0.1756815677341978,0.16336721498305012,0.1756815677341978,0.16336721498305012,0.1756815677341978,0.16336721498305012
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.09417805533938728,0.07509905223334182,0.09417805533938728,0.07509905223334182,0.09417805533938728,0.07509905223334182,0.18476025001708296,0.16758914486799237,0.18476025001708296,0.16758914486799237,0.18476025001708296,0.16758914486799237,0.18476025001708296,0.16758914486799237,0.18476025001708296,0.16758914486799237,0.18476025001708296,0.16758914486799237,0.18476025001708296,0.16758914486799237,0.18476025001708296,0.16758914486799237,0.18476025001708296,0.16758914486799237
0.1111111111111111,0.2,0.2,0.2,0.0555555555555552,0.15,0.15,0.15,0.07752895788099884,0.08875365441273135,0.07752895788099884,0.08875365441273135,0.07752895788099884,0.08875365441273135,0.16977606291056746,0.17987828587166793,0.16977606291056746,0.17987828587166793,0.16977606291056746,0.17987828587166793,0.16977606291056746,0.17987828587166793,0.16977606291056746,0.17987828587166793,0.16977606291056746,0.17987828587166793,0.16977606291056746,0.17987828587166793,0.16977606291056746,0.17987828587166793,0.16977606291056746,0.17987828587166793
0.1111111111111111,0.2,0.2,0.2,-0.0333333333333334,0.07,0.07,0.07,0.1129127025164859,0.10131119871944498,0.1129127025164859,0.10131119871944498,0.1129127025164859,0.10131119871944498,0.20162143322236703,0.19118007614692312,0.20162143322236703,0.19118007614692312,0.20162143322236703,0.19118007614692312,0.20162143322236703,0.19118007614692312,0.20162143322236703,0.19118007614692312,0.20162143322236703,0.19118007614692312,0.20162143322236703,0.19118007614692312,0.20162143322236703,0.19118007614692312,0.20162143322236703,0.19118007614692312
0.1111111111111109,0.2,0.2,0.2,-0.0222222222222221,0.08,0.08,0.08,0.1010472349202402,0.10453579178152204,0.1010472349202402,0.10453579178152204,0.1010472349202402,0.10453579178152204,0.1909425129039219,0.19408220987801683,0.1909425129039219,0.19408220987801683,0.1909425129039219,0.19408220987801683,0.1909425129039219,0.19408220987801683,0.1909425129039219,0.19408220987801683,0.1909425129039219,0.19408220987801683,0.1909425129039219,0.19408220987801683,0.1909425129039219,0.19408220987801683,0.1909425129039219,0.19408220987801683
0.1111111111111111,0.2,0.2,0.2,-0.0222222222222223,0.08,0.08,0.08,0.1041371969778772,0.1042299060803201,0.1041371969778772,0.1042299060803201,0.1041371969778772,0.1042299060803201,0.19372347963358866,0.19380691250332843,0.19372347963358866,0.19380691250332843,0.19372347963358866,0.19380691250332843,0.19372347963358866,0.19380691250332843,0.19372347963358866,0.19380691250332843,0.19372347963358866,0.19380691250332843,0.19372347963358866,0.19380691250332843,0.19372347963358866,0.19380691250332843,0.19372347963358866,0.19380691250332843
0.1111111111111111,0.2,0.2,0.2,0.0111111111111108,0.11,0.11,0.11,0.09816944418195084,0.09778444855150743,0.09816944418195084,0.09778444855150743,0.09816944418195084,0.09778444855150743,0.18835250216404764,0.18800600072937296,0.18835250216404764,0.18800600072937296,0.18835250216404764,0.18800600072937296,0.18835250216404764,0.18800600072937296,0.18835250216404764,0.18800600072937296,0.18835250216404764,0.18800600072937296,0.18835250216404764,0.18800600072937296,0.18835250216404764,0.18800600072937296,0.18835250216404764,0.18800600072937296
0.1111111111111111,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.0806775577129185,0.07098567088945618,0.0806775577129185,0.07098567088945618,0.0806775577129185,0.07098567088945618,0.17260980212293048,0.1638871007929945,0.17260980212293048,0.1638871007929945,0.17260980212293048,0.1638871007929945,0.17260980212293048,0.1638871007929945,0.17260980212293048,0.1638871007929945,0.17260980212293048,0.1638871007929945,0.17260980212293048,0.1638871007929945,0.17260980212293048,0.1638871007929945,0.17260980212293048,0.1638871007929945
0.1111111111111111,0.2,0.2,0.2,0.0111111111111109,0.11,0.11,0.11,0.07385598878855454,0.07137180128189448,0.07385598878855454,0.07137180128189448,0.07385598878855454,0.07137180128189448,0.16647038996598248,0.1642346191704126,0.16647038996598248,0.1642346191704126,0.16647038996598248,0.1642346191704126,0.16647038996598248,0.1642346191704126,0.16647038996598248,0.1642346191704126,0.16647038996598248,0.1642346191704126,0.16647038996598248,0.1642346191704126,0.16647038996598248,0.1642346191704126,0.16647038996598248,0.1642346191704126
0.1111111111111112,0.2,0.2,0.2,0.0444444444444446,0.14,0.14,0.14,0.12200441239724334,0.09446817993071172,0.12200441239724334,0.09446817993071172,0.12200441239724334,0.09446817993071172,0.2098039711614827,0.18502136294141275,0.2098039711614827,0.18502136294141275,0.2098039711614827,0.18502136294141275,0.2098039711614827,0.18502136294141275,0.2098039711614827,0.18502136294141275,0.2098039711614827,0.18502136294141275,0.2098039711614827,0.18502136294141275,0.2098039711614827,0.18502136294141275,0.2098039711614827,0.18502136294141275
0.1111111111111111,0.2,0.2,0.2,0.0888888888888889,0.18,0.18,0.18,0.1435789157687676,0.12096904506091052,0.1435789157687676,0.12096904506091052,0.1435789157687676,0.12096904506091052,0.22922102594111152,0.20887214315641,0.22922102594111152,0.20887214315641,0.22922102594111152,0.20887214315641,0.22922102594111152,0.20887214315641,0.22922102594111152,0.20887214315641,0.22922102594111152,0.20887214315641,0.22922102594111152,0.20887214315641,0.22922102594111152,0.20887214315641,0.22922102594111152,0.20887214315641
0.0777777777777779,0.17,0.17,0.17,0.1666666666666665,0.25,0.25,0.25,0.14650705349142107,0.1546731625787798,0.14650705349142107,0.1546731625787798,0.14650705349142107,0.1546731625787798,0.23185634847211348,0.23920584826232477,0.23185634847211348,0.23920584826232477,0.23185634847211348,0.23920584826232477,0.23185634847211348,0.23920584826232477,0.23185634847211348,0.23920584826232477,0.23185634847211348,0.23920584826232477,0.23185634847211348,0.23920584826232477,0.23185634847211348,0.23920584826232477,0.23185634847211348,0.23920584826232477
0.0888888888888885,0.18,0.18,0.18,0.2000000000000001,0.28,0.28,0.28,0.17871941842933836,0.13436459214580732,0.17871941842933836,0.13436459214580732,0.17871941842933836,0.13436459214580732,0.260847475225872,0.22092813577152293,0.260847475225872,0.22092813577152293,0.260847475225872,0.22092813577152293,0.260847475225872,0.22092813577152293,0.260847475225872,0.22092813577152293,0.260847475225872,0.22092813577152293,0.260847475225872,0.22092813577152293,0.260847475225872,0.22092813577152293,0.260847475225872,0.22092813577152293
0.1111111111111109,0.2,0.2,0.2,0.2000000000000001,0.28,0.28,0.28,0.18749773798747119,0.1582478523634213,0.18749773798747119,0.1582478523634213,0.18749773798747119,0.1582478523634213,0.26874796341788343,0.2424230660243646,0.26874796341788343,0.2424230660243646,0.26874796341788343,0.2424230660243646,0.26874796341788343,0.2424230660243646,0.26874796341788343,0.2424230660243646,0.26874796341788343,0.2424230660243646,0.26874796341788343,0.2424230660243646,0.26874796341788343,0.2424230660243646,0.26874796341788343,0.2424230660243646
0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.25,0.25,0.18721834428967948,0.26367166076798704,0.18721834428967948,0.26367166076798704,0.18721834428967948,0.26367166076798704,0.2684965080986578,0.3373044897808232,0.2684965080986578,0.3373044897808232,0.2684965080986578,0.3373044897808232,0.2684965080986578,0.3373044897808232,0.2684965080986578,0.3373044897808232,0.2684965080986578,0.3373044897808232,0.2684965080986578,0.3373044897808232,0.2684965080986578,0.3373044897808232,0.2684965080986578,0.3373044897808232
0.2111111111111111,0.29,0.29,0.29,0.1222222222222222,0.21,0.21,0.21,0.21788329922052138,0.19866372398008011,0.21788329922052138,0.19866372398008011,0.21788329922052138,0.19866372398008011,0.2960949651565471,0.2787973498120112,0.2960949651565471,0.2787973498120112,0.2960949651565471,0.2787973498120112,0.2960949651565471,0.2787973498120112,0.2960949651565471,0.2787973498120112,0.2960949651565471,0.2787973498120112,0.2960949651565471,0.2787973498120112,0.2960949651565471,0.2787973498120112,0.2960949651565471,0.2787973498120112
0.2111111111111111,0.29,0.29,0.29,0.1111111111111111,0.2,0.2,0.2,0.2226744578994335,0.20187988944055343,0.2226744578994335,0.20187988944055343,0.2226744578994335,0.20187988944055343,0.3004070082494339,0.2816918966516541,0.3004070082494339,0.2816918966516541,0.3004070082494339,0.2816918966516541,0.3004070082494339,0.2816918966516541,0.3004070082494339,0.2816918966516541,0.3004070082494339,0.2816918966516541,0.3004070082494339,0.2816918966516541,0.3004070082494339,0.2816918966516541,0.3004070082494339,0.2816918966516541
0.2555555555555555,0.33,0.33,0.33,0.1111111111111111,0.2,0.2,0.2,0.21441205525153348,0.19957541039575355,0.21441205525153348,0.19957541039575355,0.21441205525153348,0.19957541039575355,0.2929708471229515,0.2796178666766937,0.2929708471229515,0.2796178666766937,0.2929708471229515,0.2796178666766937,0.2929708471229515,0.2796178666766937,0.2929708471229515,0.2796178666766937,0.2929708471229515,0.2796178666766937,0.2929708471229515,0.2796178666766937,0.2929708471229515,0.2796178666766937,0.2929708471229515,0.2796178666766937
0.2777777777777778,0.35,0.35,0.35,0.1111111111111111,0.2,0.2,0.2,0.2362233068625613,0.1946842983874696,0.2362233068625613,0.1946842983874696,0.2362233068625613,0.1946842983874696,0.3126009694801322,0.27521586595099473,0.3126009694801322,0.27521586595099473,0.3126009694801322,0.27521586595099473,0.3126009694801322,0.27521586595099473,0.3126009694801322,0.27521586595099473,0.3126009694801322,0.27521586595099473,0.3126009694801322,0.27521586595099473,0.3126009694801322,0.27521586595099473,0.3126009694801322,0.27521586595099473
0.311111111111111,0.38,0.38,0.38,0.1111111111111111,0.2,0.2,0.2,0.23311777842294135,0.23458333402244086,0.23311777842294135,0.23458333402244086,0.23311777842294135,0.23458333402244086,0.3098059945451025,0.31112499560399404,0.3098059945451025,0.31112499560399404,0.3098059945451025,0.31112499560399404,0.3098059945451025,0.31112499560399404,0.3098059945451025,0.31112499560399404,0.3098059945451025,0.31112499560399404,0.3098059945451025,0.31112499560399404,0.3098059945451025,0.31112499560399404,0.3098059945451025,0.31112499560399404
0.3555555555555554,0.42,0.42,0.42,0.1111111111111111,0.2,0.2,0.2,0.23635238388402216,0.35593733359625257,0.23635238388402216,0.35593733359625257,0.23635238388402216,0.35593733359625257,0.3127171386310546,0.42034358943751243,0.3127171386310546,0.42034358943751243,0.3127171386310546,0.42034358943751243,0.3127171386310546,0.42034358943751243,0.3127171386310546,0.42034358943751243,0.3127171386310546,0.42034358943751243,0.3127171386310546,0.42034358943751243,0.3127171386310546,0.42034358943751243,0.3127171386310546,0.42034358943751243
0.3888888888888887,0.45,0.45,0.45,0.1111111111111109,0.2,0.2,0.2,0.3366553321501126,0.3556445280267012,0.3366553321501126,0.3556445280267012,0.3366553321501126,0.3556445280267012,0.40298979016955583,0.42008006414430077,0.40298979016955583,0.42008006414430077,0.40298979016955583,0.42008006414430077,0.40298979016955583,0.42008006414430077,0.40298979016955583,0.42008006414430077,0.40298979016955583,0.42008006414430077,0.40298979016955583,0.42008006414430077,0.40298979016955583,0.42008006414430077,0.40298979016955583,0.42008006414430077
0.4333333333333333,0.49,0.49,0.49,0.1111111111111111,0.2,0.2,0.2,0.3366553321501126,0.3587057201986099,0.3366553321501126,0.3587057201986099,0.3366553321501126,0.3587057201986099,0.40298979016955583,0.42283513683002766,0.40298979016955583,0.42283513683002766,0.40298979016955583,0.42283513683002766,0.40298979016955583,0.42283513683002766,0.40298979016955583,0.42283513683002766,0.40298979016955583,0.42283513683002766,0.40298979016955583,0.42283513683002766,0.40298979016955583,0.42283513683002766,0.40298979016955583,0.42283513683002766
0.4444444444444444,0.5,0.5,0.5,0.1111111111111111,0.2,0.2,0.2,0.3200273092151609,0.411991917701089,0.3200273092151609,0.411991917701089,0.3200273092151609,0.411991917701089,0.3880245717013727,0.4707927138143132,0.3880245717013727,0.4707927138143132,0.3880245717013727,0.4707927138143132,0.3880245717013727,0.4707927138143132,0.3880245717013727,0.4707927138143132,0.3880245717013727,0.4707927138143132,0.3880245717013727,0.4707927138143132,0.3880245717013727,0.4707927138143132,0.3880245717013727,0.4707927138143132
0.4555555555555556,0.51,0.51,0.51,0.1111111111111111,0.2,0.2,0.2,0.3098392892941267,0.41441491594500335,0.3098392892941267,0.41441491594500335,0.3098392892941267,0.41441491594500335,0.3788553523047434,0.4729734135067375,0.3788553523047434,0.4729734135067375,0.3788553523047434,0.4729734135067375,0.3788553523047434,0.4729734135067375,0.3788553523047434,0.4729734135067375,0.3788553523047434,0.4729734135067375,0.3788553523047434,0.4729734135067375,0.3788553523047434,0.4729734135067375,0.3788553523047434,0.4729734135067375
0.4888888888888889,0.54,0.54,0.54,0.1111111111111111,0.2,0.2,0.2,0.30993875021569506,0.394374839560799,0.30993875021569506,0.394374839560799,0.30993875021569506,0.394374839560799,0.378944867969789,0.4549373449248011,0.378944867969789,0.4549373449248011,0.378944867969789,0.4549373449248011,0.378944867969789,0.4549373449248011,0.378944867969789,0.4549373449248011,0.378944867969789,0.4549373449248011,0.378944867969789,0.4549373449248011,0.378944867969789,0.4549373449248011,0.378944867969789,0.4549373449248011
0.5111111111111111,0.56,0.56,0.56,0.1111111111111112,0.2,0.2,0.2,0.3170297931449223,0.4316743161491396,0.3170297931449223,0.4316743161491396,0.3170297931449223,0.4316743161491396,0.3853268044707529,0.4885068724329135,0.3853268044707529,0.4885068724329135,0.3853268044707529,0.4885068724329135,0.3853268044707529,0.4885068724329135,0.3853268044707529,0.4885068724329135,0.3853268044707529,0.4885068724329135,0.3853268044707529,0.4885068724329135,0.3853268044707529,0.4885068724329135,0.3853268044707529,0.4885068724329135
0.5333333333333333,0.58,0.58,0.58,0.1111111111111111,0.2,0.2,0.2,0.31059193836523885,0.43617927836970294,0.31059193836523885,0.43617927836970294,0.31059193836523885,0.43617927836970294,0.379532736827629,0.4925613384197053,0.379532736827629,0.4925613384197053,0.379532736827629,0.4925613384197053,0.379532736827629,0.4925613384197053,0.379532736827629,0.4925613384197053,0.379532736827629,0.4925613384197053,0.379532736827629,0.4925613384197053,0.379532736827629,0.4925613384197053,0.379532736827629,0.4925613384197053
0.5,0.55,0.55,0.55,0.0777777777777779,0.17,0.17,0.17,0.3083447683714931,0.4448922473746219,0.3083447683714931,0.4448922473746219,0.3083447683714931,0.4448922473746219,0.37751028433631745,0.5004030097265763,0.37751028433631745,0.5004030097265763,0.37751028433631745,0.5004030097265763,0.37751028433631745,0.5004030097265763,0.37751028433631745,0.5004030097265763,0.37751028433631745,0.5004030097265763,0.37751028433631745,0.5004030097265763,0.37751028433631745,0.5004030097265763,0.37751028433631745,0.5004030097265763
0.5222222222222221,0.57,0.57,0.57,0.0888888888888885,0.18,0.18,0.18,0.3087703257541034,0.421369486103783,0.3087703257541034,0.421369486103783,0.3087703257541034,0.421369486103783,0.37789328483701723,0.4792325263203996,0.37789328483701723,0.4792325263203996,0.37789328483701723,0.4792325263203996,0.37789328483701723,0.4792325263203996,0.37789328483701723,0.4792325263203996,0.37789328483701723,0.4792325263203996,0.37789328483701723,0.4792325263203996,0.37789328483701723,0.4792325263203996,0.37789328483701723,0.4792325263203996
0.5555555555555556,0.6,0.6,0.6,0.1111111111111109,0.2,0.2,0.2,0.3088216347355774,0.4233613530811773,0.3088216347355774,0.4233613530811773,0.3088216347355774,0.4233613530811773,0.3779394632515649,0.48102520675513605,0.3779394632515649,0.48102520675513605,0.3779394632515649,0.48102520675513605,0.3779394632515649,0.48102520675513605,0.3779394632515649,0.48102520675513605,0.3779394632515649,0.48102520675513605,0.3779394632515649,0.48102520675513605,0.3779394632515649,0.48102520675513605,0.3779394632515649,0.48102520675513605
0.6222222222222222,0.66,0.66,0.66,0.1666666666666665,0.25,0.25,0.25,0.3135750105687247,0.40955918145232356,0.3135750105687247,0.40955918145232356,0.3135750105687247,0.40955918145232356,0.38221750111140207,0.46860325286735194,0.38221750111140207,0.46860325286735194,0.38221750111140207,0.46860325286735194,0.38221750111140207,0.46860325286735194,0.38221750111140207,0.46860325286735194,0.38221750111140207,0.46860325286735194,0.38221750111140207,0.46860325286735194,0.38221750111140207,0.46860325286735194,0.38221750111140207,0.46860325286735194
0.6444444444444444,0.68,0.68,0.68,0.2111111111111111,0.29,0.29,0.29,0.3240404710255832,0.3701512496245553,0.3240404710255832,0.3701512496245553,0.3240404710255832,0.3701512496245553,0.3916364161832925,0.43313611422572657,0.3916364161832925,0.43313611422572657,0.3916364161832925,0.43313611422572657,0.3916364161832925,0.43313611422572657,0.3916364161832925,0.43313611422572657,0.3916364161832925,0.43313611422572657,0.3916364161832925,0.43313611422572657,0.3916364161832925,0.43313611422572657,0.3916364161832925,0.43313611422572657
0.6111111111111112,0.65,0.65,0.65,0.2111111111111111,0.29,0.29,0.29,0.3222765202059288,0.3707513843799186,0.3222765202059288,0.3707513843799186,0.3222765202059288,0.3707513843799186,0.39004885890820623,0.433676235176598,0.39004885890820623,0.433676235176598,0.39004885890820623,0.433676235176598,0.39004885890820623,0.433676235176598,0.39004885890820623,0.433676235176598,0.39004885890820623,0.433676235176598,0.39004885890820623,0.433676235176598,0.39004885890820623,0.433676235176598,0.39004885890820623,0.433676235176598
