kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2111111111111111,0.29,0.29,0.29,0.2555555555555556,0.33,0.33,0.33,0.26882494691511505,0.3277588291576859,0.26882494691511505,0.3277588291576859,0.26882494691511505,0.3277588291576859,0.3508917632679087,0.39498293678320656,0.3508917632679087,0.39498293678320656,0.3508917632679087,0.39498293678320656,0.3508917632679087,0.39498293678320656,0.3508917632679087,0.39498293678320656,0.3508917632679087,0.39498293678320656,0.3508917632679087,0.39498293678320656,0.3508917632679087,0.39498293678320656,0.3508917632679087,0.39498293678320656
0.2444444444444444,0.32,0.32,0.32,0.2333333333333331,0.31,0.31,0.31,0.2674518618107103,0.237164143549402,0.2674518618107103,0.237164143549402,0.2674518618107103,0.237164143549402,0.3471833823857632,0.3134477251072271,0.3471833823857632,0.3134477251072271,0.3471833823857632,0.3134477251072271,0.3471833823857632,0.3134477251072271,0.3471833823857632,0.3134477251072271,0.3471833823857632,0.3134477251072271,0.3471833823857632,0.3134477251072271,0.3471833823857632,0.3134477251072271,0.3471833823857632,0.3134477251072271
0.3,0.37,0.37,0.37,0.2333333333333332,0.31,0.31,0.31,0.1978532506050225,0.15356316256119046,0.1978532506050225,0.15356316256119046,0.1978532506050225,0.15356316256119046,0.2845152972352447,0.23820684203746995,0.2845152972352447,0.23820684203746995,0.2845152972352447,0.23820684203746995,0.2845152972352447,0.23820684203746995,0.2845152972352447,0.23820684203746995,0.2845152972352447,0.23820684203746995,0.2845152972352447,0.23820684203746995,0.2845152972352447,0.23820684203746995,0.2845152972352447,0.23820684203746995
0.2888888888888888,0.36,0.36,0.36,0.2666666666666667,0.34,0.34,0.34,0.16252846372365382,0.13921035911101276,0.16252846372365382,0.13921035911101276,0.16252846372365382,0.13921035911101276,0.25522638917692414,0.2252893216799534,0.25522638917692414,0.2252893216799534,0.25522638917692414,0.2252893216799534,0.25522638917692414,0.2252893216799534,0.25522638917692414,0.2252893216799534,0.25522638917692414,0.2252893216799534,0.25522638917692414,0.2252893216799534,0.25522638917692414,0.2252893216799534,0.25522638917692414,0.2252893216799534
0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.34,0.34,0.21660823895686973,0.2929173030702979,0.21660823895686973,0.2929173030702979,0.21660823895686973,0.2929173030702979,0.2992914147877424,0.363625565082906,0.2992914147877424,0.363625565082906,0.2992914147877424,0.363625565082906,0.2992914147877424,0.363625565082906,0.2992914147877424,0.363625565082906,0.2992914147877424,0.363625565082906,0.2992914147877424,0.363625565082906,0.2992914147877424,0.363625565082906,0.2992914147877424,0.363625565082906
0.2333333333333331,0.31,0.31,0.31,0.2777777777777775,0.35,0.35,0.35,0.22097326570956047,0.32617680575987257,0.22097326570956047,0.32617680575987257,0.22097326570956047,0.32617680575987257,0.305574839046658,0.3935591190693626,0.305574839046658,0.3935591190693626,0.305574839046658,0.3935591190693626,0.305574839046658,0.3935591190693626,0.305574839046658,0.3935591190693626,0.305574839046658,0.3935591190693626,0.305574839046658,0.3935591190693626,0.305574839046658,0.3935591190693626,0.305574839046658,0.3935591190693626
0.1777777777777778,0.26,0.26,0.26,0.2666666666666667,0.34,0.34,0.34,0.2846138971435573,0.32401502107318053,0.2846138971435573,0.32401502107318053,0.2846138971435573,0.32401502107318053,0.3618838998868821,0.39161351254047205,0.3618838998868821,0.39161351254047205,0.3618838998868821,0.39161351254047205,0.3618838998868821,0.39161351254047205,0.3618838998868821,0.39161351254047205,0.3618838998868821,0.39161351254047205,0.3618838998868821,0.39161351254047205,0.3618838998868821,0.39161351254047205,0.3618838998868821,0.39161351254047205
0.1555555555555557,0.24,0.24,0.24,0.3,0.37,0.37,0.37,0.2622947043204984,0.2182170871610201,0.2622947043204984,0.2182170871610201,0.2622947043204984,0.2182170871610201,0.34266303624478056,0.296395373392673,0.34266303624478056,0.296395373392673,0.34266303624478056,0.296395373392673,0.34266303624478056,0.296395373392673,0.34266303624478056,0.296395373392673,0.34266303624478056,0.296395373392673,0.34266303624478056,0.296395373392673,0.34266303624478056,0.296395373392673,0.34266303624478056,0.296395373392673
0.2111111111111113,0.29,0.29,0.29,0.3555555555555555,0.42,0.42,0.42,0.2574923658099122,0.20789585515272357,0.2574923658099122,0.20789585515272357,0.2574923658099122,0.20789585515272357,0.3447677424463456,0.28710626260990463,0.3447677424463456,0.28710626260990463,0.3447677424463456,0.28710626260990463,0.3447677424463456,0.28710626260990463,0.3447677424463456,0.28710626260990463,0.3447677424463456,0.28710626260990463,0.3447677424463456,0.28710626260990463,0.3447677424463456,0.28710626260990463,0.3447677424463456,0.28710626260990463
0.2888888888888891,0.36,0.36,0.36,0.3555555555555556,0.42,0.42,0.42,0.24490765475399767,0.19080655450500356,0.24490765475399767,0.19080655450500356,0.24490765475399767,0.19080655450500356,0.32611198660816354,0.2717258904775718,0.32611198660816354,0.2717258904775718,0.32611198660816354,0.2717258904775718,0.32611198660816354,0.2717258904775718,0.32611198660816354,0.2717258904775718,0.32611198660816354,0.2717258904775718,0.32611198660816354,0.2717258904775718,0.32611198660816354,0.2717258904775718,0.32611198660816354,0.2717258904775718
0.3333333333333332,0.4,0.4,0.4,0.3111111111111111,0.38,0.38,0.38,0.24820709971420774,0.16858930313859954,0.24820709971420774,0.16858930313859954,0.24820709971420774,0.16858930313859954,0.3288170018858538,0.25173036698490825,0.3288170018858538,0.25173036698490825,0.3288170018858538,0.25173036698490825,0.3288170018858538,0.25173036698490825,0.3288170018858538,0.25173036698490825,0.3288170018858538,0.25173036698490825,0.3288170018858538,0.25173036698490825,0.3288170018858538,0.25173036698490825,0.3288170018858538,0.25173036698490825
0.2666666666666668,0.34,0.34,0.34,0.2555555555555555,0.33,0.33,0.33,0.248688013861692,0.2478893003451581,0.248688013861692,0.2478893003451581,0.248688013861692,0.2478893003451581,0.33445091815578204,0.32310036252559704,0.33445091815578204,0.32310036252559704,0.33445091815578204,0.32310036252559704,0.33445091815578204,0.32310036252559704,0.33445091815578204,0.32310036252559704,0.33445091815578204,0.32310036252559704,0.33445091815578204,0.32310036252559704,0.33445091815578204,0.32310036252559704,0.33445091815578204,0.32310036252559704
0.233333333333333,0.31,0.31,0.31,0.2444444444444445,0.32,0.32,0.32,0.20620209399843772,0.26117419913229273,0.20620209399843772,0.26117419913229273,0.20620209399843772,0.26117419913229273,0.2863475898965767,0.3350567688656782,0.2863475898965767,0.3350567688656782,0.2863475898965767,0.3350567688656782,0.2863475898965767,0.3350567688656782,0.2863475898965767,0.3350567688656782,0.2863475898965767,0.3350567688656782,0.2863475898965767,0.3350567688656782,0.2863475898965767,0.3350567688656782,0.2863475898965767,0.3350567688656782
0.211111111111111,0.29,0.29,0.29,0.2888888888888888,0.36,0.36,0.36,0.22563994596420173,0.2344772105687184,0.22563994596420173,0.2344772105687184,0.22563994596420173,0.2344772105687184,0.30981610469745835,0.31102948016410575,0.30981610469745835,0.31102948016410575,0.30981610469745835,0.31102948016410575,0.30981610469745835,0.31102948016410575,0.30981610469745835,0.31102948016410575,0.30981610469745835,0.31102948016410575,0.30981610469745835,0.31102948016410575,0.30981610469745835,0.31102948016410575,0.30981610469745835,0.31102948016410575
0.1666666666666668,0.25,0.25,0.25,0.2888888888888888,0.36,0.36,0.36,0.21463045737171546,0.1736543557944188,0.21463045737171546,0.1736543557944188,0.21463045737171546,0.1736543557944188,0.2987943371477017,0.256288913743874,0.2987943371477017,0.256288913743874,0.2987943371477017,0.256288913743874,0.2987943371477017,0.256288913743874,0.2987943371477017,0.256288913743874,0.2987943371477017,0.256288913743874,0.2987943371477017,0.256288913743874,0.2987943371477017,0.256288913743874,0.2987943371477017,0.256288913743874
0.1666666666666666,0.25,0.25,0.25,0.2444444444444444,0.32,0.32,0.32,0.18222974046751433,0.16463067716378071,0.18222974046751433,0.16463067716378071,0.18222974046751433,0.16463067716378071,0.27223012577784256,0.24816760594871862,0.27223012577784256,0.24816760594871862,0.27223012577784256,0.24816760594871862,0.27223012577784256,0.24816760594871862,0.27223012577784256,0.24816760594871862,0.27223012577784256,0.24816760594871862,0.27223012577784256,0.24816760594871862,0.27223012577784256,0.24816760594871862,0.27223012577784256,0.24816760594871862
0.1555555555555556,0.24,0.24,0.24,0.1777777777777778,0.26,0.26,0.26,0.14244547426712775,0.16898870911227032,0.14244547426712775,0.16898870911227032,0.14244547426712775,0.16898870911227032,0.22752276902254362,0.2520898307362297,0.22752276902254362,0.2520898307362297,0.22752276902254362,0.2520898307362297,0.22752276902254362,0.2520898307362297,0.22752276902254362,0.2520898307362297,0.22752276902254362,0.2520898307362297,0.22752276902254362,0.2520898307362297,0.22752276902254362,0.2520898307362297,0.22752276902254362,0.2520898307362297
0.1666666666666668,0.25,0.25,0.25,0.2111111111111111,0.29,0.29,0.29,0.14083053987622682,0.17014214061169936,0.14083053987622682,0.17014214061169936,0.14083053987622682,0.17014214061169936,0.23110790852328908,0.2531279235611132,0.23110790852328908,0.2531279235611132,0.23110790852328908,0.2531279235611132,0.23110790852328908,0.2531279235611132,0.23110790852328908,0.2531279235611132,0.23110790852328908,0.2531279235611132,0.23110790852328908,0.2531279235611132,0.23110790852328908,0.2531279235611132,0.23110790852328908,0.2531279235611132
0.1555555555555554,0.24,0.24,0.24,0.2444444444444444,0.32,0.32,0.32,0.10952339068134674,0.16159817290955322,0.10952339068134674,0.16159817290955322,0.10952339068134674,0.16159817290955322,0.20305935514301282,0.24543835250303853,0.20305935514301282,0.24543835250303853,0.20305935514301282,0.24543835250303853,0.20305935514301282,0.24543835250303853,0.20305935514301282,0.24543835250303853,0.20305935514301282,0.24543835250303853,0.20305935514301282,0.24543835250303853,0.20305935514301282,0.24543835250303853,0.20305935514301282,0.24543835250303853
0.1333333333333332,0.22,0.22,0.22,0.3,0.37,0.37,0.37,0.1932754993182998,0.16462012111295563,0.1932754993182998,0.16462012111295563,0.1932754993182998,0.16462012111295563,0.27447222681018035,0.24815810749419062,0.27447222681018035,0.24815810749419062,0.27447222681018035,0.24815810749419062,0.27447222681018035,0.24815810749419062,0.27447222681018035,0.24815810749419062,0.27447222681018035,0.24815810749419062,0.27447222681018035,0.24815810749419062,0.27447222681018035,0.24815810749419062,0.27447222681018035,0.24815810749419062
0.1222222222222223,0.21,0.21,0.21,0.2888888888888888,0.36,0.36,0.36,0.1736603805277659,0.178748080102377,0.1736603805277659,0.178748080102377,0.1736603805277659,0.178748080102377,0.2583057856380152,0.2608732703951604,0.2583057856380152,0.2608732703951604,0.2583057856380152,0.2608732703951604,0.2583057856380152,0.2608732703951604,0.2583057856380152,0.2608732703951604,0.2583057856380152,0.2608732703951604,0.2583057856380152,0.2608732703951604,0.2583057856380152,0.2608732703951604,0.2583057856380152,0.2608732703951604
0.0888888888888888,0.18,0.18,0.18,0.2666666666666667,0.34,0.34,0.34,0.10345878113830136,0.14067908923905686,0.10345878113830136,0.14067908923905686,0.10345878113830136,0.14067908923905686,0.19819684817714645,0.226611179620763,0.19819684817714645,0.226611179620763,0.19819684817714645,0.226611179620763,0.19819684817714645,0.226611179620763,0.19819684817714645,0.226611179620763,0.19819684817714645,0.226611179620763,0.19819684817714645,0.226611179620763,0.19819684817714645,0.226611179620763,0.19819684817714645,0.226611179620763
0.0555555555555558,0.15,0.15,0.15,0.2333333333333331,0.31,0.31,0.31,0.07195764345207986,0.1136299095025615,0.07195764345207986,0.1136299095025615,0.07195764345207986,0.1136299095025615,0.17299645400801822,0.20226691974215788,0.17299645400801822,0.20226691974215788,0.17299645400801822,0.20226691974215788,0.17299645400801822,0.20226691974215788,0.17299645400801822,0.20226691974215788,0.17299645400801822,0.20226691974215788,0.17299645400801822,0.20226691974215788,0.17299645400801822,0.20226691974215788,0.17299645400801822,0.20226691974215788
0.0333333333333333,0.13,0.13,0.13,0.1777777777777778,0.26,0.26,0.26,0.08390503731751105,0.09605622473894018,0.08390503731751105,0.09605622473894018,0.08390503731751105,0.09605622473894018,0.18031009233441622,0.18645060422609763,0.18031009233441622,0.18645060422609763,0.18031009233441622,0.18645060422609763,0.18031009233441622,0.18645060422609763,0.18031009233441622,0.18645060422609763,0.18031009233441622,0.18645060422609763,0.18031009233441622,0.18645060422609763,0.18031009233441622,0.18645060422609763,0.18031009233441622,0.18645060422609763
1.1102230246251563e-16,0.1,0.1,0.1,0.1555555555555557,0.24,0.24,0.24,0.03899431387817143,0.07227446955957649,0.03899431387817143,0.07227446955957649,0.03899431387817143,0.07227446955957649,0.13844968986410155,0.1650470245205053,0.13844968986410155,0.1650470245205053,0.13844968986410155,0.1650470245205053,0.13844968986410155,0.1650470245205053,0.13844968986410155,0.1650470245205053,0.13844968986410155,0.1650470245205053,0.13844968986410155,0.1650470245205053,0.13844968986410155,0.1650470245205053,0.13844968986410155,0.1650470245205053
0.0,0.1,0.1,0.1,0.2111111111111113,0.29,0.29,0.29,0.02332550732710999,0.056867607780116416,0.02332550732710999,0.056867607780116416,0.02332550732710999,0.056867607780116416,0.12503129045050232,0.15118084651081592,0.12503129045050232,0.15118084651081592,0.12503129045050232,0.15118084651081592,0.12503129045050232,0.15118084651081592,0.12503129045050232,0.15118084651081592,0.12503129045050232,0.15118084651081592,0.12503129045050232,0.15118084651081592,0.12503129045050232,0.15118084651081592,0.12503129045050232,0.15118084651081592
0.011111111111111,0.11,0.11,0.11,0.2888888888888891,0.36,0.36,0.36,0.055631934177018914,0.06411899638295207,0.055631934177018914,0.06411899638295207,0.055631934177018914,0.06411899638295207,0.15546108106145626,0.1577070982824979,0.15546108106145626,0.1577070982824979,0.15546108106145626,0.1577070982824979,0.15546108106145626,0.1577070982824979,0.15546108106145626,0.1577070982824979,0.15546108106145626,0.1577070982824979,0.15546108106145626,0.1577070982824979,0.15546108106145626,0.1577070982824979,0.15546108106145626,0.1577070982824979
0.011111111111111,0.11,0.11,0.11,0.3333333333333332,0.4,0.4,0.4,0.06104137022785957,0.0813526885931286,0.06104137022785957,0.0813526885931286,0.06104137022785957,0.0813526885931286,0.16173788358860072,0.17321741968152643,0.16173788358860072,0.17321741968152643,0.16173788358860072,0.17321741968152643,0.16173788358860072,0.17321741968152643,0.16173788358860072,0.17321741968152643,0.16173788358860072,0.17321741968152643,0.16173788358860072,0.17321741968152643,0.16173788358860072,0.17321741968152643,0.16173788358860072,0.17321741968152643
0.011111111111111,0.11,0.11,0.11,0.2666666666666668,0.34,0.34,0.34,0.054846941899408995,0.08008855425784123,0.054846941899408995,0.08008855425784123,0.054846941899408995,0.08008855425784123,0.1615032274874887,0.17207969971615325,0.1615032274874887,0.17207969971615325,0.1615032274874887,0.17207969971615325,0.1615032274874887,0.17207969971615325,0.1615032274874887,0.17207969971615325,0.1615032274874887,0.17207969971615325,0.1615032274874887,0.17207969971615325,0.1615032274874887,0.17207969971615325,0.1615032274874887,0.17207969971615325
-2.220446049250313e-16,0.1,0.1,0.1,0.233333333333333,0.31,0.31,0.31,0.021121018977997973,0.0618205537847982,0.021121018977997973,0.0618205537847982,0.021121018977997973,0.0618205537847982,0.12211373524031302,0.15563849932169624,0.12211373524031302,0.15563849932169624,0.12211373524031302,0.15563849932169624,0.12211373524031302,0.15563849932169624,0.12211373524031302,0.15563849932169624,0.12211373524031302,0.15563849932169624,0.12211373524031302,0.15563849932169624,0.12211373524031302,0.15563849932169624,0.12211373524031302,0.15563849932169624
0.0,0.1,0.1,0.1,0.211111111111111,0.29,0.29,0.29,0.005166261705181185,0.007176909609027924,0.005166261705181185,0.007176909609027924,0.005166261705181185,0.007176909609027924,0.10392731983776078,0.10645922145402602,0.10392731983776078,0.10645922145402602,0.10392731983776078,0.10645922145402602,0.10392731983776078,0.10645922145402602,0.10392731983776078,0.10645922145402602,0.10392731983776078,0.10645922145402602,0.10392731983776078,0.10645922145402602,0.10392731983776078,0.10645922145402602,0.10392731983776078,0.10645922145402602
0.0,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,-0.002486911029272856,-0.004771086718356214,-0.002486911029272856,-0.004771086718356214,-0.002486911029272856,-0.004771086718356214,0.09869785414894362,0.09570602562401019,0.09869785414894362,0.09570602562401019,0.09869785414894362,0.09570602562401019,0.09869785414894362,0.09570602562401019,0.09869785414894362,0.09570602562401019,0.09869785414894362,0.09570602562401019,0.09869785414894362,0.09570602562401019,0.09869785414894362,0.09570602562401019,0.09869785414894362,0.09570602562401019
0.0,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.0005424011313032494,0.007637089340074772,0.0005424011313032494,0.007637089340074772,0.0005424011313032494,0.007637089340074772,0.09410968670962422,0.10687338250088142,0.09410968670962422,0.10687338250088142,0.09410968670962422,0.10687338250088142,0.09410968670962422,0.10687338250088142,0.09410968670962422,0.10687338250088142,0.09410968670962422,0.10687338250088142,0.09410968670962422,0.10687338250088142,0.09410968670962422,0.10687338250088142,0.09410968670962422,0.10687338250088142
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.005583974353696238,0.005240247026994719,0.005583974353696238,0.005240247026994719,0.005583974353696238,0.005240247026994719,0.09967236239066447,0.10471622435097877,0.09967236239066447,0.10471622435097877,0.09967236239066447,0.10471622435097877,0.09967236239066447,0.10471622435097877,0.09967236239066447,0.10471622435097877,0.09967236239066447,0.10471622435097877,0.09967236239066447,0.10471622435097877,0.09967236239066447,0.10471622435097877,0.09967236239066447,0.10471622435097877
0.0,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,-9.398868941606821e-05,0.012778346172135035,-9.398868941606821e-05,0.012778346172135035,-9.398868941606821e-05,0.012778346172135035,0.09726156025466609,0.11150051188159366,0.09726156025466609,0.11150051188159366,0.09726156025466609,0.11150051188159366,0.09726156025466609,0.11150051188159366,0.09726156025466609,0.11150051188159366,0.09726156025466609,0.11150051188159366,0.09726156025466609,0.11150051188159366,0.09726156025466609,0.11150051188159366,0.09726156025466609,0.11150051188159366
0.0,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,6.053738104294724e-05,0.019797931085384607,6.053738104294724e-05,0.019797931085384607,6.053738104294724e-05,0.019797931085384607,0.10100068918576995,0.11781813907368013,0.10100068918576995,0.11781813907368013,0.10100068918576995,0.11781813907368013,0.10100068918576995,0.11781813907368013,0.10100068918576995,0.11781813907368013,0.10100068918576995,0.11781813907368013,0.10100068918576995,0.11781813907368013,0.10100068918576995,0.11781813907368013,0.10100068918576995,0.11781813907368013
0.0222222222222223,0.12,0.12,0.12,0.1333333333333332,0.22,0.22,0.22,0.06401547393409222,0.06139338971828524,0.06401547393409222,0.06139338971828524,0.06401547393409222,0.06139338971828524,0.15824699178330512,0.15525405164165687,0.15824699178330512,0.15525405164165687,0.15824699178330512,0.15525405164165687,0.15824699178330512,0.15525405164165687,0.15824699178330512,0.15525405164165687,0.15824699178330512,0.15525405164165687,0.15824699178330512,0.15525405164165687,0.15824699178330512,0.15525405164165687,0.15824699178330512,0.15525405164165687
0.0666666666666667,0.16,0.16,0.16,0.1222222222222223,0.21,0.21,0.21,0.17841355718737942,0.18228965325072927,0.17841355718737942,0.18228965325072927,0.17841355718737942,0.18228965325072927,0.2529737741681851,0.2640606866646954,0.2529737741681851,0.2640606866646954,0.2529737741681851,0.2640606866646954,0.2529737741681851,0.2640606866646954,0.2529737741681851,0.2640606866646954,0.2529737741681851,0.2640606866646954,0.2529737741681851,0.2640606866646954,0.2529737741681851,0.2640606866646954,0.2529737741681851,0.2640606866646954
0.1000000000000003,0.19,0.19,0.19,0.0888888888888888,0.18,0.18,0.18,0.18306327772004805,0.20896260352170606,0.18306327772004805,0.20896260352170606,0.18306327772004805,0.20896260352170606,0.26703389464328803,0.2880663404569104,0.26703389464328803,0.2880663404569104,0.26703389464328803,0.2880663404569104,0.26703389464328803,0.2880663404569104,0.26703389464328803,0.2880663404569104,0.26703389464328803,0.2880663404569104,0.26703389464328803,0.2880663404569104,0.26703389464328803,0.2880663404569104,0.26703389464328803,0.2880663404569104
0.1222222222222223,0.21,0.21,0.21,0.0555555555555558,0.15,0.15,0.15,0.183689402729662,0.24747866747555475,0.183689402729662,0.24747866747555475,0.183689402729662,0.24747866747555475,0.26876219605377377,0.32273079391923826,0.26876219605377377,0.32273079391923826,0.26876219605377377,0.32273079391923826,0.26876219605377377,0.32273079391923826,0.26876219605377377,0.32273079391923826,0.26876219605377377,0.32273079391923826,0.26876219605377377,0.32273079391923826,0.26876219605377377,0.32273079391923826,0.26876219605377377,0.32273079391923826
0.1888888888888888,0.27,0.27,0.27,0.0333333333333333,0.13,0.13,0.13,0.1878455437558596,0.25407101882972133,0.1878455437558596,0.25407101882972133,0.1878455437558596,0.25407101882972133,0.2761897827339651,0.32866391331002226,0.2761897827339651,0.32866391331002226,0.2761897827339651,0.32866391331002226,0.2761897827339651,0.32866391331002226,0.2761897827339651,0.32866391331002226,0.2761897827339651,0.32866391331002226,0.2761897827339651,0.32866391331002226,0.2761897827339651,0.32866391331002226,0.2761897827339651,0.32866391331002226
0.2666666666666669,0.34,0.34,0.34,1.1102230246251563e-16,0.1,0.1,0.1,0.19881155037977183,0.27062668647542104,0.19881155037977183,0.27062668647542104,0.19881155037977183,0.27062668647542104,0.29512324986241634,0.3435640111761273,0.29512324986241634,0.3435640111761273,0.29512324986241634,0.3435640111761273,0.29512324986241634,0.3435640111761273,0.29512324986241634,0.3435640111761273,0.29512324986241634,0.3435640111761273,0.29512324986241634,0.3435640111761273,0.29512324986241634,0.3435640111761273,0.29512324986241634,0.3435640111761273
0.2777777777777775,0.35,0.35,0.35,0.0,0.1,0.1,0.1,0.18422725165542106,0.24558677537845922,0.18422725165542106,0.24558677537845922,0.18422725165542106,0.24558677537845922,0.2788380684888077,0.3210280931521994,0.2788380684888077,0.3210280931521994,0.2788380684888077,0.3210280931521994,0.2788380684888077,0.3210280931521994,0.2788380684888077,0.3210280931521994,0.2788380684888077,0.3210280931521994,0.2788380684888077,0.3210280931521994,0.2788380684888077,0.3210280931521994,0.2788380684888077,0.3210280931521994
0.2777777777777779,0.35,0.35,0.35,0.011111111111111,0.11,0.11,0.11,0.21021697556682628,0.24960612376921637,0.21021697556682628,0.24960612376921637,0.21021697556682628,0.24960612376921637,0.30240742698311224,0.32464550616887056,0.30240742698311224,0.32464550616887056,0.30240742698311224,0.32464550616887056,0.30240742698311224,0.32464550616887056,0.30240742698311224,0.32464550616887056,0.30240742698311224,0.32464550616887056,0.30240742698311224,0.32464550616887056,0.30240742698311224,0.32464550616887056,0.30240742698311224,0.32464550616887056
0.2111111111111112,0.29,0.29,0.29,0.011111111111111,0.11,0.11,0.11,0.23012135382985913,0.223352716241548,0.23012135382985913,0.223352716241548,0.23012135382985913,0.223352716241548,0.31625330333980156,0.30101743893488386,0.31625330333980156,0.30101743893488386,0.31625330333980156,0.30101743893488386,0.31625330333980156,0.30101743893488386,0.31625330333980156,0.30101743893488386,0.31625330333980156,0.30101743893488386,0.31625330333980156,0.30101743893488386,0.31625330333980156,0.30101743893488386,0.31625330333980156,0.30101743893488386
0.1999999999999998,0.28,0.28,0.28,0.011111111111111,0.11,0.11,0.11,0.27237027609136055,0.20583624270019946,0.27237027609136055,0.20583624270019946,0.27237027609136055,0.20583624270019946,0.35115594934360034,0.28525261198097035,0.35115594934360034,0.28525261198097035,0.35115594934360034,0.28525261198097035,0.35115594934360034,0.28525261198097035,0.35115594934360034,0.28525261198097035,0.35115594934360034,0.28525261198097035,0.35115594934360034,0.28525261198097035,0.35115594934360034,0.28525261198097035,0.35115594934360034,0.28525261198097035
0.1777777777777778,0.26,0.26,0.26,-2.220446049250313e-16,0.1,0.1,0.1,0.28955738690848193,0.2042859410516768,0.28955738690848193,0.2042859410516768,0.28955738690848193,0.2042859410516768,0.3621813976695351,0.2838573409131628,0.3621813976695351,0.2838573409131628,0.3621813976695351,0.2838573409131628,0.3621813976695351,0.2838573409131628,0.3621813976695351,0.2838573409131628,0.3621813976695351,0.2838573409131628,0.3621813976695351,0.2838573409131628,0.3621813976695351,0.2838573409131628,0.3621813976695351,0.2838573409131628
0.1777777777777778,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.2878859975541818,0.19757455361610157,0.2878859975541818,0.19757455361610157,0.2878859975541818,0.19757455361610157,0.36029517216759765,0.27781709388778497,0.36029517216759765,0.27781709388778497,0.36029517216759765,0.27781709388778497,0.36029517216759765,0.27781709388778497,0.36029517216759765,0.27781709388778497,0.36029517216759765,0.27781709388778497,0.36029517216759765,0.27781709388778497,0.36029517216759765,0.27781709388778497,0.36029517216759765,0.27781709388778497
0.1777777777777779,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.26416695094172693,0.2300622149367218,0.26416695094172693,0.2300622149367218,0.26416695094172693,0.2300622149367218,0.34337142938790954,0.3070559860297963,0.34337142938790954,0.3070559860297963,0.34337142938790954,0.3070559860297963,0.34337142938790954,0.3070559860297963,0.34337142938790954,0.3070559860297963,0.34337142938790954,0.3070559860297963,0.34337142938790954,0.3070559860297963,0.34337142938790954,0.3070559860297963,0.34337142938790954,0.3070559860297963
0.1555555555555556,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.1844630421744248,0.2196175886326607,0.1844630421744248,0.2196175886326607,0.1844630421744248,0.2196175886326607,0.26838966558296334,0.2976558249921834,0.26838966558296334,0.2976558249921834,0.26838966558296334,0.2976558249921834,0.26838966558296334,0.2976558249921834,0.26838966558296334,0.2976558249921834,0.26838966558296334,0.2976558249921834,0.26838966558296334,0.2976558249921834,0.26838966558296334,0.2976558249921834,0.26838966558296334,0.2976558249921834
0.1222222222222221,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.15735809581287197,0.19993785681472748,0.15735809581287197,0.19993785681472748,0.15735809581287197,0.19993785681472748,0.24135854376185328,0.2799440675395043,0.24135854376185328,0.2799440675395043,0.24135854376185328,0.2799440675395043,0.24135854376185328,0.2799440675395043,0.24135854376185328,0.2799440675395043,0.24135854376185328,0.2799440675395043,0.24135854376185328,0.2799440675395043,0.24135854376185328,0.2799440675395043,0.24135854376185328,0.2799440675395043
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.18789039871210308,0.27601648096966636,0.18789039871210308,0.27601648096966636,0.18789039871210308,0.27601648096966636,0.271646394031987,0.3484148274523546,0.271646394031987,0.3484148274523546,0.271646394031987,0.3484148274523546,0.271646394031987,0.3484148274523546,0.271646394031987,0.3484148274523546,0.271646394031987,0.3484148274523546,0.271646394031987,0.3484148274523546,0.271646394031987,0.3484148274523546,0.271646394031987,0.3484148274523546
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14497282996482855,0.12087680416196456,0.14497282996482855,0.12087680416196456,0.14497282996482855,0.12087680416196456,0.22557565140369304,0.20878912171397981,0.22557565140369304,0.20878912171397981,0.22557565140369304,0.20878912171397981,0.22557565140369304,0.20878912171397981,0.22557565140369304,0.20878912171397981,0.22557565140369304,0.20878912171397981,0.22557565140369304,0.20878912171397981,0.22557565140369304,0.20878912171397981,0.22557565140369304,0.20878912171397981
