kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3325685681510063,0.36,0.36,0.36,0.1010766175394587,0.14,0.14,0.14,0.12857000694358464,0.098604141846669,0.12857000694358464,0.098604141846669,0.12857000694358464,0.098604141846669,0.1666106328304189,0.14551819578942368,0.1666106328304189,0.14551819578942368,0.1666106328304189,0.14551819578942368,0.1666106328304189,0.14551819578942368,0.1666106328304189,0.14551819578942368,0.1666106328304189,0.14551819578942368,0.1666106328304189,0.14551819578942368,0.1666106328304189,0.14551819578942368,0.1666106328304189,0.14551819578942368
0.2391870766023971,0.27,0.27,0.27,0.0614245489623526,0.1,0.1,0.1,0.130296862086187,0.09439510739023386,0.130296862086187,0.09439510739023386,0.130296862086187,0.09439510739023386,0.16607219006406737,0.13554519574785365,0.16607219006406737,0.13554519574785365,0.16607219006406737,0.13554519574785365,0.16607219006406737,0.13554519574785365,0.16607219006406737,0.13554519574785365,0.16607219006406737,0.13554519574785365,0.16607219006406737,0.13554519574785365,0.16607219006406737,0.13554519574785365,0.16607219006406737,0.13554519574785365
0.1654496140204464,0.2,0.2,0.2,0.0619136960600374,0.1,0.1,0.1,0.16574331656748426,0.17378213439890947,0.16574331656748426,0.17378213439890947,0.16574331656748426,0.17378213439890947,0.19486755542551892,0.2079259102596772,0.19486755542551892,0.2079259102596772,0.19486755542551892,0.2079259102596772,0.19486755542551892,0.2079259102596772,0.19486755542551892,0.2079259102596772,0.19486755542551892,0.2079259102596772,0.19486755542551892,0.2079259102596772,0.19486755542551892,0.2079259102596772,0.19486755542551892,0.2079259102596772
0.1739857800083648,0.21,0.21,0.21,0.0830467854537876,0.12,0.12,0.12,0.14975673377113247,0.11966614971954194,0.14975673377113247,0.11966614971954194,0.14975673377113247,0.11966614971954194,0.182658478315685,0.15586194306448958,0.182658478315685,0.15586194306448958,0.182658478315685,0.15586194306448958,0.182658478315685,0.15586194306448958,0.182658478315685,0.15586194306448958,0.182658478315685,0.15586194306448958,0.182658478315685,0.15586194306448958,0.182658478315685,0.15586194306448958,0.182658478315685,0.15586194306448958
0.2383933229003652,0.27,0.27,0.27,0.1436031331592691,0.18,0.18,0.18,0.18262063608173673,0.18985875830775983,0.18262063608173673,0.18985875830775983,0.18262063608173673,0.18985875830775983,0.2134347264460972,0.2203621621962185,0.2134347264460972,0.2203621621962185,0.2134347264460972,0.2203621621962185,0.2134347264460972,0.2203621621962185,0.2134347264460972,0.2203621621962185,0.2134347264460972,0.2203621621962185,0.2134347264460972,0.2203621621962185,0.2134347264460972,0.2203621621962185,0.2134347264460972,0.2203621621962185
0.3016468626224724,0.33,0.33,0.33,0.2183428869202711,0.25,0.25,0.25,0.2032179890556246,0.22668573639546694,0.2032179890556246,0.22668573639546694,0.2032179890556246,0.22668573639546694,0.2359170673466333,0.25632609119276845,0.2359170673466333,0.25632609119276845,0.2359170673466333,0.25632609119276845,0.2359170673466333,0.25632609119276845,0.2359170673466333,0.25632609119276845,0.2359170673466333,0.25632609119276845,0.2359170673466333,0.25632609119276845,0.2359170673466333,0.25632609119276845,0.2359170673466333,0.25632609119276845
0.279749478079332,0.31,0.31,0.31,0.2077556551652246,0.24,0.24,0.24,0.21349721070210206,0.17408881367749054,0.21349721070210206,0.17408881367749054,0.21349721070210206,0.17408881367749054,0.2513988010299672,0.21068109706784066,0.2513988010299672,0.21068109706784066,0.2513988010299672,0.21068109706784066,0.2513988010299672,0.21068109706784066,0.2513988010299672,0.21068109706784066,0.2513988010299672,0.21068109706784066,0.2513988010299672,0.21068109706784066,0.2513988010299672,0.21068109706784066,0.2513988010299672,0.21068109706784066
0.1530740276035133,0.19,0.19,0.19,0.1553701772679874,0.19,0.19,0.19,0.15780923168006977,0.08092629519925937,0.15780923168006977,0.08092629519925937,0.15780923168006977,0.08092629519925937,0.19303193333682506,0.12066837940304129,0.19303193333682506,0.12066837940304129,0.19303193333682506,0.12066837940304129,0.19303193333682506,0.12066837940304129,0.19303193333682506,0.12066837940304129,0.19303193333682506,0.12066837940304129,0.19303193333682506,0.12066837940304129,0.19303193333682506,0.12066837940304129,0.19303193333682506,0.12066837940304129
0.1760534000834376,0.21,0.21,0.21,0.0797866778207675,0.12,0.12,0.12,0.14646811773937066,0.16960127171543574,0.14646811773937066,0.16960127171543574,0.14646811773937066,0.16960127171543574,0.18460059747326607,0.2017093044543046,0.18460059747326607,0.2017093044543046,0.18460059747326607,0.2017093044543046,0.18460059747326607,0.2017093044543046,0.18460059747326607,0.2017093044543046,0.18460059747326607,0.2017093044543046,0.18460059747326607,0.2017093044543046,0.18460059747326607,0.2017093044543046,0.18460059747326607,0.2017093044543046
0.207920792079208,0.24,0.24,0.24,0.0407673860911271,0.08,0.08,0.08,0.15483079031302624,0.1876722561593314,0.15483079031302624,0.1876722561593314,0.15483079031302624,0.1876722561593314,0.19023918675038548,0.2225194421213925,0.19023918675038548,0.2225194421213925,0.19023918675038548,0.2225194421213925,0.19023918675038548,0.2225194421213925,0.19023918675038548,0.2225194421213925,0.19023918675038548,0.2225194421213925,0.19023918675038548,0.2225194421213925,0.19023918675038548,0.2225194421213925,0.19023918675038548,0.2225194421213925
0.2896688603363628,0.32,0.32,0.32,0.1031390134529147,0.14,0.14,0.14,0.21294058216409156,0.22570755194159028,0.21294058216409156,0.22570755194159028,0.21294058216409156,0.22570755194159028,0.2467104877879467,0.2577907378254268,0.2467104877879467,0.2577907378254268,0.2467104877879467,0.2577907378254268,0.2467104877879467,0.2577907378254268,0.2467104877879467,0.2577907378254268,0.2467104877879467,0.2577907378254268,0.2467104877879467,0.2577907378254268,0.2467104877879467,0.2577907378254268,0.2467104877879467,0.2577907378254268
0.3204391008886565,0.35,0.35,0.35,0.1553701772679875,0.19,0.19,0.19,0.1823011068893047,0.21415012461319746,0.1823011068893047,0.21415012461319746,0.1823011068893047,0.21415012461319746,0.21394186109111166,0.24340818076004006,0.21394186109111166,0.24340818076004006,0.21394186109111166,0.24340818076004006,0.21394186109111166,0.24340818076004006,0.21394186109111166,0.24340818076004006,0.21394186109111166,0.24340818076004006,0.21394186109111166,0.24340818076004006,0.21394186109111166,0.24340818076004006,0.21394186109111166,0.24340818076004006
0.1867375664685642,0.22,0.22,0.22,0.1638795986622074,0.2,0.2,0.2,0.14918071412428777,0.1411039095349568,0.14918071412428777,0.1411039095349568,0.14918071412428777,0.1411039095349568,0.18135325212473297,0.17254953409133003,0.18135325212473297,0.17254953409133003,0.18135325212473297,0.17254953409133003,0.18135325212473297,0.17254953409133003,0.18135325212473297,0.17254953409133003,0.18135325212473297,0.17254953409133003,0.18135325212473297,0.17254953409133003,0.18135325212473297,0.17254953409133003,0.18135325212473297,0.17254953409133003
0.0935611585747029,0.13,0.13,0.13,0.1035129782132803,0.14,0.14,0.14,0.08357653595986876,0.08114904851223466,0.08357653595986876,0.08114904851223466,0.08357653595986876,0.08114904851223466,0.12472357147157608,0.1193850280503556,0.12472357147157608,0.1193850280503556,0.12472357147157608,0.1193850280503556,0.12472357147157608,0.1193850280503556,0.12472357147157608,0.1193850280503556,0.12472357147157608,0.1193850280503556,0.12472357147157608,0.1193850280503556,0.12472357147157608,0.1193850280503556,0.12472357147157608,0.1193850280503556
0.1133827057473663,0.15,0.15,0.15,0.0932777488275145,0.13,0.13,0.13,0.14300904080690113,0.14444532410360308,0.14300904080690113,0.14444532410360308,0.14300904080690113,0.14444532410360308,0.1724072140301023,0.17885899402892175,0.1724072140301023,0.17885899402892175,0.1724072140301023,0.17885899402892175,0.1724072140301023,0.17885899402892175,0.1724072140301023,0.17885899402892175,0.1724072140301023,0.17885899402892175,0.1724072140301023,0.17885899402892175,0.1724072140301023,0.17885899402892175,0.1724072140301023,0.17885899402892175
0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.18486125888017782,0.1924169061617598,0.18486125888017782,0.1924169061617598,0.18486125888017782,0.1924169061617598,0.21732492212926474,0.22234715469211266,0.21732492212926474,0.22234715469211266,0.21732492212926474,0.22234715469211266,0.21732492212926474,0.22234715469211266,0.21732492212926474,0.22234715469211266,0.21732492212926474,0.22234715469211266,0.21732492212926474,0.22234715469211266,0.21732492212926474,0.22234715469211266,0.21732492212926474,0.22234715469211266
0.2073425114726742,0.24,0.24,0.24,0.2798246529589813,0.31,0.31,0.31,0.1852308361632042,0.19371853138851194,0.1852308361632042,0.19371853138851194,0.1852308361632042,0.19371853138851194,0.21754919187118935,0.23016013412022776,0.21754919187118935,0.23016013412022776,0.21754919187118935,0.23016013412022776,0.21754919187118935,0.23016013412022776,0.21754919187118935,0.23016013412022776,0.21754919187118935,0.23016013412022776,0.21754919187118935,0.23016013412022776,0.21754919187118935,0.23016013412022776,0.21754919187118935,0.23016013412022776
0.1761393263113985,0.21,0.21,0.21,0.3325685681510063,0.36,0.36,0.36,0.18952840315081487,0.17979603883851064,0.18952840315081487,0.17979603883851064,0.18952840315081487,0.17979603883851064,0.22485531818561252,0.21507761479336013,0.22485531818561252,0.21507761479336013,0.22485531818561252,0.21507761479336013,0.22485531818561252,0.21507761479336013,0.22485531818561252,0.21507761479336013,0.22485531818561252,0.21507761479336013,0.22485531818561252,0.21507761479336013,0.22485531818561252,0.21507761479336013,0.22485531818561252,0.21507761479336013
0.1438713718939236,0.18,0.18,0.18,0.2391870766023971,0.27,0.27,0.27,0.15353200477684859,0.1679490398170281,0.15353200477684859,0.1679490398170281,0.15353200477684859,0.1679490398170281,0.18897826831315714,0.19776455881861782,0.18897826831315714,0.19776455881861782,0.18897826831315714,0.19776455881861782,0.18897826831315714,0.19776455881861782,0.18897826831315714,0.19776455881861782,0.18897826831315714,0.19776455881861782,0.18897826831315714,0.19776455881861782,0.18897826831315714,0.19776455881861782,0.18897826831315714,0.19776455881861782
0.1945606694560668,0.23,0.23,0.23,0.1654496140204464,0.2,0.2,0.2,0.1713596856587467,0.15713913987478398,0.1713596856587467,0.15713913987478398,0.1713596856587467,0.15713913987478398,0.20436225775367267,0.18976762932272476,0.20436225775367267,0.18976762932272476,0.20436225775367267,0.18976762932272476,0.20436225775367267,0.18976762932272476,0.20436225775367267,0.18976762932272476,0.20436225775367267,0.18976762932272476,0.20436225775367267,0.18976762932272476,0.20436225775367267,0.18976762932272476,0.20436225775367267,0.18976762932272476
0.197080291970803,0.23,0.23,0.23,0.1739857800083648,0.21,0.21,0.21,0.16181950127215447,0.15564497876727135,0.16181950127215447,0.15564497876727135,0.16181950127215447,0.15564497876727135,0.19229153995231688,0.18612072618110959,0.19229153995231688,0.18612072618110959,0.19229153995231688,0.18612072618110959,0.19229153995231688,0.18612072618110959,0.19229153995231688,0.18612072618110959,0.19229153995231688,0.18612072618110959,0.19229153995231688,0.18612072618110959,0.19229153995231688,0.18612072618110959,0.19229153995231688,0.18612072618110959
0.2912975508077122,0.32,0.32,0.32,0.2383933229003652,0.27,0.27,0.27,0.179458124168927,0.18587232533348297,0.179458124168927,0.18587232533348297,0.179458124168927,0.18587232533348297,0.2190520337451458,0.21609265734669417,0.2190520337451458,0.21609265734669417,0.2190520337451458,0.21609265734669417,0.2190520337451458,0.21609265734669417,0.2190520337451458,0.21609265734669417,0.2190520337451458,0.21609265734669417,0.2190520337451458,0.21609265734669417,0.2190520337451458,0.21609265734669417,0.2190520337451458,0.21609265734669417
0.3422426393819169,0.37,0.37,0.37,0.3016468626224724,0.33,0.33,0.33,0.215423307989791,0.2074945444860119,0.215423307989791,0.2074945444860119,0.215423307989791,0.2074945444860119,0.2507972368354127,0.23996307994376015,0.2507972368354127,0.23996307994376015,0.2507972368354127,0.23996307994376015,0.2507972368354127,0.23996307994376015,0.2507972368354127,0.23996307994376015,0.2507972368354127,0.23996307994376015,0.2507972368354127,0.23996307994376015,0.2507972368354127,0.23996307994376015,0.2507972368354127,0.23996307994376015
0.257710402509148,0.29,0.29,0.29,0.279749478079332,0.31,0.31,0.31,0.17579115854590832,0.2118235104016867,0.17579115854590832,0.2118235104016867,0.17579115854590832,0.2118235104016867,0.21378064874510505,0.24440061091085793,0.21378064874510505,0.24440061091085793,0.21378064874510505,0.24440061091085793,0.21378064874510505,0.24440061091085793,0.21378064874510505,0.24440061091085793,0.21378064874510505,0.24440061091085793,0.21378064874510505,0.24440061091085793,0.21378064874510505,0.24440061091085793,0.21378064874510505,0.24440061091085793
0.1239048811013766,0.16,0.16,0.16,0.1530740276035133,0.19,0.19,0.19,0.12263557244703352,0.11358503446021799,0.12263557244703352,0.11358503446021799,0.12263557244703352,0.11358503446021799,0.16342928468499476,0.1453394547595181,0.16342928468499476,0.1453394547595181,0.16342928468499476,0.1453394547595181,0.16342928468499476,0.1453394547595181,0.16342928468499476,0.1453394547595181,0.16342928468499476,0.1453394547595181,0.16342928468499476,0.1453394547595181,0.16342928468499476,0.1453394547595181,0.16342928468499476,0.1453394547595181
0.0414669722858929,0.08,0.08,0.08,0.1760534000834376,0.21,0.21,0.21,0.031922457763534584,0.06126542252635692,0.031922457763534584,0.06126542252635692,0.031922457763534584,0.06126542252635692,0.0682212200926202,0.09686291067314103,0.0682212200926202,0.09686291067314103,0.0682212200926202,0.09686291067314103,0.0682212200926202,0.09686291067314103,0.0682212200926202,0.09686291067314103,0.0682212200926202,0.09686291067314103,0.0682212200926202,0.09686291067314103,0.0682212200926202,0.09686291067314103,0.0682212200926202,0.09686291067314103
0.0,0.04,0.04,0.04,0.207920792079208,0.24,0.24,0.24,0.03602425972829676,0.0520640718743319,0.03602425972829676,0.0520640718743319,0.03602425972829676,0.0520640718743319,0.07711118767098178,0.09328011212339567,0.07711118767098178,0.09328011212339567,0.07711118767098178,0.09328011212339567,0.07711118767098178,0.09328011212339567,0.07711118767098178,0.09328011212339567,0.07711118767098178,0.09328011212339567,0.07711118767098178,0.09328011212339567,0.07711118767098178,0.09328011212339567,0.07711118767098178,0.09328011212339567
-0.004079071226859,0.04,0.04,0.04,0.2896688603363628,0.32,0.32,0.32,0.029169325295271956,0.011343198877870216,0.029169325295271956,0.011343198877870216,0.029169325295271956,0.011343198877870216,0.072668320095455,0.053231422285815504,0.072668320095455,0.053231422285815504,0.072668320095455,0.053231422285815504,0.072668320095455,0.053231422285815504,0.072668320095455,0.053231422285815504,0.072668320095455,0.053231422285815504,0.072668320095455,0.053231422285815504,0.072668320095455,0.053231422285815504,0.072668320095455,0.053231422285815504
-0.0010427528675702,0.04,0.04,0.04,0.3204391008886565,0.35,0.35,0.35,0.02214517316819559,-9.148041591982323e-05,0.02214517316819559,-9.148041591982323e-05,0.02214517316819559,-9.148041591982323e-05,0.061210553201733416,0.0397496195285274,0.061210553201733416,0.0397496195285274,0.061210553201733416,0.0397496195285274,0.061210553201733416,0.0397496195285274,0.061210553201733416,0.0397496195285274,0.061210553201733416,0.0397496195285274,0.061210553201733416,0.0397496195285274,0.061210553201733416,0.0397496195285274,0.061210553201733416,0.0397496195285274
-0.0001041775184913,0.04,0.04,0.04,0.1867375664685642,0.22,0.22,0.22,0.02165677711815956,0.008810606553982098,0.02165677711815956,0.008810606553982098,0.02165677711815956,0.008810606553982098,0.06663586502623972,0.04748798180980332,0.06663586502623972,0.04748798180980332,0.06663586502623972,0.04748798180980332,0.06663586502623972,0.04748798180980332,0.06663586502623972,0.04748798180980332,0.06663586502623972,0.04748798180980332,0.06663586502623972,0.04748798180980332,0.06663586502623972,0.04748798180980332,0.06663586502623972,0.04748798180980332
1.1102230246251563e-16,0.04,0.04,0.04,0.0935611585747029,0.13,0.13,0.13,0.026391928413716938,0.015459748561807542,0.026391928413716938,0.015459748561807542,0.026391928413716938,0.015459748561807542,0.07106299780148347,0.052963546973775484,0.07106299780148347,0.052963546973775484,0.07106299780148347,0.052963546973775484,0.07106299780148347,0.052963546973775484,0.07106299780148347,0.052963546973775484,0.07106299780148347,0.052963546973775484,0.07106299780148347,0.052963546973775484,0.07106299780148347,0.052963546973775484,0.07106299780148347,0.052963546973775484
-0.0046044370029301,0.04,0.04,0.04,0.1133827057473663,0.15,0.15,0.15,0.03232035866458973,0.02307929477453306,0.03232035866458973,0.02307929477453306,0.03232035866458973,0.02307929477453306,0.07597002014555677,0.06645138624651548,0.07597002014555677,0.06645138624651548,0.07597002014555677,0.06645138624651548,0.07597002014555677,0.06645138624651548,0.07597002014555677,0.06645138624651548,0.07597002014555677,0.06645138624651548,0.07597002014555677,0.06645138624651548,0.07597002014555677,0.06645138624651548,0.07597002014555677,0.06645138624651548
-0.0010427528675704,0.04,0.04,0.04,0.153428093645485,0.19,0.19,0.19,0.0845470870921813,0.02786440658221741,0.0845470870921813,0.02786440658221741,0.0845470870921813,0.02786440658221741,0.11340616394787496,0.0723625773828253,0.11340616394787496,0.0723625773828253,0.11340616394787496,0.0723625773828253,0.11340616394787496,0.0723625773828253,0.11340616394787496,0.0723625773828253,0.11340616394787496,0.0723625773828253,0.11340616394787496,0.0723625773828253,0.11340616394787496,0.0723625773828253,0.11340616394787496,0.0723625773828253
0.051490514905149,0.09,0.09,0.09,0.2073425114726742,0.24,0.24,0.24,0.15109848600455353,0.1612207835925075,0.15109848600455353,0.1612207835925075,0.15109848600455353,0.1612207835925075,0.18311089918265905,0.19381878765650468,0.18311089918265905,0.19381878765650468,0.18311089918265905,0.19381878765650468,0.18311089918265905,0.19381878765650468,0.18311089918265905,0.19381878765650468,0.18311089918265905,0.19381878765650468,0.18311089918265905,0.19381878765650468,0.18311089918265905,0.19381878765650468,0.18311089918265905,0.19381878765650468
0.0729166666666666,0.11,0.11,0.11,0.1761393263113985,0.21,0.21,0.21,0.18234010732394282,0.14865597933365654,0.18234010732394282,0.14865597933365654,0.18234010732394282,0.14865597933365654,0.21586345286313077,0.18100101689859766,0.21586345286313077,0.18100101689859766,0.21586345286313077,0.18100101689859766,0.21586345286313077,0.18100101689859766,0.21586345286313077,0.18100101689859766,0.21586345286313077,0.18100101689859766,0.21586345286313077,0.18100101689859766,0.21586345286313077,0.18100101689859766,0.21586345286313077,0.18100101689859766
0.0690376569037656,0.11,0.11,0.11,0.1438713718939236,0.18,0.18,0.18,0.14936692401116627,0.03414137199173669,0.14936692401116627,0.03414137199173669,0.14936692401116627,0.03414137199173669,0.1731027525753032,0.07244238061432581,0.1731027525753032,0.07244238061432581,0.1731027525753032,0.07244238061432581,0.1731027525753032,0.07244238061432581,0.1731027525753032,0.07244238061432581,0.1731027525753032,0.07244238061432581,0.1731027525753032,0.07244238061432581,0.1731027525753032,0.07244238061432581,0.1731027525753032,0.07244238061432581
0.1131051752921535,0.15,0.15,0.15,0.1945606694560668,0.23,0.23,0.23,0.14307294682277713,0.07965725531804185,0.14307294682277713,0.07965725531804185,0.14307294682277713,0.07965725531804185,0.17544865864616838,0.11372758832990541,0.17544865864616838,0.11372758832990541,0.17544865864616838,0.11372758832990541,0.17544865864616838,0.11372758832990541,0.17544865864616838,0.11372758832990541,0.17544865864616838,0.11372758832990541,0.17544865864616838,0.11372758832990541,0.17544865864616838,0.11372758832990541,0.17544865864616838,0.11372758832990541
0.1663192997082118,0.2,0.2,0.2,0.197080291970803,0.23,0.23,0.23,0.1667633069771687,0.14466494107297068,0.1667633069771687,0.14466494107297068,0.1667633069771687,0.14466494107297068,0.19887613138707805,0.17299339730469737,0.19887613138707805,0.17299339730469737,0.19887613138707805,0.17299339730469737,0.19887613138707805,0.17299339730469737,0.19887613138707805,0.17299339730469737,0.19887613138707805,0.17299339730469737,0.19887613138707805,0.17299339730469737,0.19887613138707805,0.17299339730469737,0.19887613138707805,0.17299339730469737
0.258408188844788,0.29,0.29,0.29,0.2912975508077122,0.32,0.32,0.32,0.21364982286523676,0.22668573639546694,0.21364982286523676,0.22668573639546694,0.21364982286523676,0.22668573639546694,0.24841679960794702,0.2577907378254268,0.24841679960794702,0.2577907378254268,0.24841679960794702,0.2577907378254268,0.24841679960794702,0.2577907378254268,0.24841679960794702,0.2577907378254268,0.24841679960794702,0.2577907378254268,0.24841679960794702,0.2577907378254268,0.24841679960794702,0.2577907378254268,0.24841679960794702,0.2577907378254268
0.3216447505739929,0.35,0.35,0.35,0.3422426393819169,0.37,0.37,0.37,0.19113835213033042,0.22570755194159028,0.19113835213033042,0.22570755194159028,0.19113835213033042,0.22570755194159028,0.21734253324702632,0.25632609119276845,0.21734253324702632,0.25632609119276845,0.21734253324702632,0.25632609119276845,0.21734253324702632,0.25632609119276845,0.21734253324702632,0.25632609119276845,0.21734253324702632,0.25632609119276845,0.21734253324702632,0.25632609119276845,0.21734253324702632,0.25632609119276845,0.21734253324702632,0.25632609119276845
0.2282019190654984,0.26,0.26,0.26,0.257710402509148,0.29,0.29,0.29,0.18048258063726696,0.204147291171309,0.18048258063726696,0.204147291171309,0.18048258063726696,0.204147291171309,0.21374639201264192,0.23984101398907656,0.21374639201264192,0.23984101398907656,0.21374639201264192,0.23984101398907656,0.21374639201264192,0.23984101398907656,0.21374639201264192,0.23984101398907656,0.21374639201264192,0.23984101398907656,0.21374639201264192,0.23984101398907656,0.21374639201264192,0.23984101398907656,0.21374639201264192,0.23984101398907656
0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.16,0.1691810906730398,0.19938053740639272,0.1691810906730398,0.19938053740639272,0.1691810906730398,0.19938053740639272,0.2063383131073712,0.2300421158634606,0.2063383131073712,0.2300421158634606,0.2063383131073712,0.2300421158634606,0.2063383131073712,0.2300421158634606,0.2063383131073712,0.2300421158634606,0.2063383131073712,0.2300421158634606,0.2063383131073712,0.2300421158634606,0.2063383131073712,0.2300421158634606,0.2063383131073712,0.2300421158634606
0.1551939924906132,0.19,0.19,0.19,0.0414669722858929,0.08,0.08,0.08,0.16287230482272283,0.19998175294696882,0.16287230482272283,0.19998175294696882,0.16287230482272283,0.19998175294696882,0.203094330924635,0.2300421158634606,0.203094330924635,0.2300421158634606,0.203094330924635,0.2300421158634606,0.203094330924635,0.2300421158634606,0.203094330924635,0.2300421158634606,0.203094330924635,0.2300421158634606,0.203094330924635,0.2300421158634606,0.203094330924635,0.2300421158634606,0.203094330924635,0.2300421158634606
0.2580206918173268,0.29,0.29,0.29,0.0,0.04,0.04,0.04,0.1981657682518846,0.1913942620828662,0.1981657682518846,0.1913942620828662,0.1981657682518846,0.1913942620828662,0.2306011994502502,0.22025298142245966,0.2306011994502502,0.22025298142245966,0.2306011994502502,0.22025298142245966,0.2306011994502502,0.22025298142245966,0.2306011994502502,0.22025298142245966,0.2306011994502502,0.22025298142245966,0.2306011994502502,0.22025298142245966,0.2306011994502502,0.22025298142245966,0.2306011994502502,0.22025298142245966
0.3330554397665695,0.36,0.36,0.36,-0.004079071226859,0.04,0.04,0.04,0.2245675947691209,0.22083966910614933,0.2245675947691209,0.22083966910614933,0.2245675947691209,0.22083966910614933,0.25793882530590384,0.2505034569636302,0.25793882530590384,0.2505034569636302,0.25793882530590384,0.2505034569636302,0.25793882530590384,0.2505034569636302,0.25793882530590384,0.2505034569636302,0.25793882530590384,0.2505034569636302,0.25793882530590384,0.2505034569636302,0.25793882530590384,0.2505034569636302,0.25793882530590384,0.2505034569636302
0.3329859301719645,0.36,0.36,0.36,-0.0010427528675702,0.04,0.04,0.04,0.22744874588462616,0.17407956241137512,0.22744874588462616,0.17407956241137512,0.22744874588462616,0.17407956241137512,0.258125885622693,0.2088056564480571,0.258125885622693,0.2088056564480571,0.258125885622693,0.2088056564480571,0.258125885622693,0.2088056564480571,0.258125885622693,0.2088056564480571,0.258125885622693,0.2088056564480571,0.258125885622693,0.2088056564480571,0.258125885622693,0.2088056564480571,0.258125885622693,0.2088056564480571
0.2176090131441685,0.25,0.25,0.25,-0.0001041775184913,0.04,0.04,0.04,0.20928746766302048,0.18746955040464985,0.20928746766302048,0.18746955040464985,0.20928746766302048,0.18746955040464985,0.24376220623714986,0.22063628197858073,0.24376220623714986,0.22063628197858073,0.24376220623714986,0.22063628197858073,0.24376220623714986,0.22063628197858073,0.24376220623714986,0.22063628197858073,0.24376220623714986,0.22063628197858073,0.24376220623714986,0.22063628197858073,0.24376220623714986,0.22063628197858073,0.24376220623714986,0.22063628197858073
0.1841004184100417,0.22,0.22,0.22,1.1102230246251563e-16,0.04,0.04,0.04,0.18491562620358312,0.153411747059195,0.18491562620358312,0.153411747059195,0.18491562620358312,0.153411747059195,0.22099773678361323,0.1944442160448047,0.22099773678361323,0.1944442160448047,0.22099773678361323,0.1944442160448047,0.22099773678361323,0.1944442160448047,0.22099773678361323,0.1944442160448047,0.22099773678361323,0.1944442160448047,0.22099773678361323,0.1944442160448047,0.22099773678361323,0.1944442160448047,0.22099773678361323,0.1944442160448047
0.1657107101887579,0.2,0.2,0.2,-0.0046044370029301,0.04,0.04,0.04,0.17808157871575467,0.2055442078559607,0.17808157871575467,0.2055442078559607,0.17808157871575467,0.2055442078559607,0.20916468710846653,0.2354899671106606,0.20916468710846653,0.2354899671106606,0.20916468710846653,0.2354899671106606,0.20916468710846653,0.2354899671106606,0.20916468710846653,0.2354899671106606,0.20916468710846653,0.2354899671106606,0.20916468710846653,0.2354899671106606,0.20916468710846653,0.2354899671106606,0.20916468710846653,0.2354899671106606
0.2180984153461218,0.25,0.25,0.25,-0.0010427528675704,0.04,0.04,0.04,0.17273883580165417,0.22152926925016536,0.17273883580165417,0.22152926925016536,0.17273883580165417,0.22152926925016536,0.20307072909443938,0.2521901878729097,0.20307072909443938,0.2521901878729097,0.20307072909443938,0.2521901878729097,0.20307072909443938,0.2521901878729097,0.20307072909443938,0.2521901878729097,0.20307072909443938,0.2521901878729097,0.20307072909443938,0.2521901878729097,0.20307072909443938,0.2521901878729097,0.20307072909443938,0.2521901878729097
0.2892976588628763,0.32,0.32,0.32,0.051490514905149,0.09,0.09,0.09,0.2042941580715524,0.18642682691621368,0.2042941580715524,0.18642682691621368,0.2042941580715524,0.18642682691621368,0.22838812645372908,0.21605040542353093,0.22838812645372908,0.21605040542353093,0.22838812645372908,0.21605040542353093,0.22838812645372908,0.21605040542353093,0.22838812645372908,0.21605040542353093,0.22838812645372908,0.21605040542353093,0.22838812645372908,0.21605040542353093,0.22838812645372908,0.21605040542353093,0.22838812645372908,0.21605040542353093
0.2370401337792642,0.27,0.27,0.27,0.0729166666666666,0.11,0.11,0.11,0.18424525340905215,0.15949902083104586,0.18424525340905215,0.15949902083104586,0.18424525340905215,0.15949902083104586,0.21603815807763846,0.1961115271740446,0.21603815807763846,0.1961115271740446,0.21603815807763846,0.1961115271740446,0.21603815807763846,0.1961115271740446,0.21603815807763846,0.1961115271740446,0.21603815807763846,0.1961115271740446,0.21603815807763846,0.1961115271740446,0.21603815807763846,0.1961115271740446,0.21603815807763846,0.1961115271740446
0.1451209341117599,0.18,0.18,0.18,0.0690376569037656,0.11,0.11,0.11,0.16636763031116372,0.12752339773473337,0.16636763031116372,0.12752339773473337,0.16636763031116372,0.12752339773473337,0.198547204265777,0.1630561026017081,0.198547204265777,0.1630561026017081,0.198547204265777,0.1630561026017081,0.198547204265777,0.1630561026017081,0.198547204265777,0.1630561026017081,0.198547204265777,0.1630561026017081,0.198547204265777,0.1630561026017081,0.198547204265777,0.1630561026017081,0.198547204265777,0.1630561026017081
