recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.08544780029170795,0.10575304073545712,0.0868502940686322,0.10375178926854638,0.08836363493166297,0.10551673208859585,0.08565765888573086,0.1051193639845578,0.08510010780447527,0.10542480106365794,0.08511611476412802,0.10341174078823234,0.0844912503662418,0.10420745333442673,0.08837962433644657,0.10125535728475103,0.09127256422956247,0.10340296047413168,0.04972720458870367,0.06550372291068178,0.05222186220497684,0.06285641391891407,0.05040114613781347,0.06600958992994523
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.10050897531283534,0.10750268505896819,0.10182349692981922,0.10575203610415916,0.10738139677496424,0.1074321975914258,0.10395064004561687,0.10687577937033332,0.1018518744034929,0.10706446586908733,0.10394374861832353,0.10497818843739314,0.10117751057588041,0.10586041085830876,0.10682554933929449,0.1028359232980187,0.10356635080754606,0.1049211692730264,0.06969606979841154,0.06741680834691749,0.07227524115423024,0.06481819593358998,0.06679951564529643,0.06790118412039582
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.10267092269179415,0.10632442383100647,0.10299857600971955,0.10617141131178735,0.1081050408659093,0.1069212561317987,0.10486276347105822,0.10637629688611289,0.10353421093190333,0.10632407789156799,0.10337847664507865,0.10497818843739314,0.10247208882415355,0.10566247051833365,0.10559488497978392,0.1028359232980187,0.10452977871907941,0.1049211692730264,0.06849961824864374,0.06697999953081496,0.0717266141049936,0.06481819593358998,0.066936741204479,0.06731857808081725
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.09727487896600141,0.1082849801766949,0.09857843829086894,0.10558085212606874,0.10406057233866041,0.10904206336137438,0.10524877809013816,0.1087922356467825,0.10296968230576105,0.1087947365823222,0.10184838990828145,0.10659857805876728,0.09834215318826939,0.10600632192799798,0.10474465314586681,0.1028359232980187,0.1038992974934744,0.10679717589543837,0.06512148500004888,0.07034275003926126,0.06981713081856433,0.06604938114931976,0.06278872531380097,0.07084163981737904
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.09377269087309487,0.1082849801766949,0.09674274365101762,0.10558085212606874,0.09838893855494311,0.10904206336137438,0.10016360573625789,0.10892538748432094,0.09861319441836028,0.10886649466180609,0.09659676256636525,0.10659857805876728,0.09482894021727618,0.10607346702539654,0.10112476689411636,0.1028359232980187,0.09848687055276746,0.10679717589543837,0.06130012662062435,0.06999273186174297,0.0656941286673715,0.06604938114931976,0.05466614073519786,0.07048622548053103
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.08933457756925996,0.09011941444515624,0.09236435034310285,0.08715074460487209,0.09125746685954268,0.09052651097640135,0.09154840406986017,0.09058508429672779,0.09251222567155358,0.09075220309002517,0.08894712922899245,0.09011278341022902,0.08870756171990457,0.08683405549310137,0.09176554913029274,0.08642305124179452,0.08829502296206866,0.09027683441044217,0.05441848262150351,0.05169038928962788,0.05821944632246308,0.04900274286127107,0.04664206619888649,0.05101437583904306
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.10034628702948492,0.10852781863365467,0.10145672698229224,0.10544967623545029,0.1066031161584389,0.10904206336137438,0.10693803567423484,0.10892538748432094,0.10296968230576105,0.10886649466180609,0.10496795722235792,0.10659857805876728,0.1024019849781209,0.10600632192799798,0.10764264317826613,0.1028359232980187,0.1053185918721787,0.10679717589543837,0.06772388037416407,0.07032405420201943,0.07269605364180647,0.06604938114931976,0.0649182255650389,0.07074246651471292
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.10620614435176153,0.11267527066217599,0.11046243329775733,0.11195152152767861,0.11067711243572505,0.1121160374315817,0.10937642278522422,0.1119310025675886,0.10569893425699087,0.11167508806675785,0.10916610164759925,0.10677818997269393,0.10830494834230718,0.11099356765091785,0.11139260382599633,0.10289773860375122,0.10805549615647503,0.10832730120485413,0.07546798872430417,0.07173909223905099,0.07646182373318991,0.06607380072015209,0.07042715121190851,0.0733092823056955
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.10784960670338532,0.11267527066217599,0.11012624148905037,0.11195152152767861,0.11230555053611935,0.1121160374315817,0.10937642278522422,0.1119310025675886,0.10569893425699087,0.11167508806675785,0.11060946822910053,0.10677818997269393,0.10801427762292531,0.11099356765091785,0.1113654714794386,0.10289773860375122,0.10755904025037226,0.10832730120485413,0.07361350272666269,0.07173909223905099,0.07614036512680754,0.06607380072015209,0.07002885855657157,0.0733092823056955
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.10719612919291154,0.10755067016726984,0.10778642255913111,0.10573974914005166,0.11126813702301301,0.10670253747287442,0.10548015299273601,0.10602218835139422,0.10542942776199593,0.10640893578523761,0.10967493687078578,0.10375680468240288,0.10810174079488281,0.10547438807695333,0.11161536577756183,0.10289773860375122,0.10690944891536809,0.10474258899712906,0.07613621161863536,0.06579851824134496,0.07040204904608685,0.06360647514319592,0.07266910663433958,0.06632654334744036
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.1097451075361262,0.10778765860690268,0.11081063669304742,0.1065800857884333,0.11413047368684416,0.1074321975914258,0.10689902460316857,0.10687577937033332,0.10542942776199593,0.10706446586908733,0.11264323921341876,0.10497818843739314,0.11112679820395156,0.10667973304167247,0.1134363090126683,0.1028359232980187,0.10818533606466878,0.1049211692730264,0.07918263522247597,0.06774813068719394,0.0736516313277792,0.06481819593358998,0.07591956421006754,0.06834736191951857
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.10986148421469254,0.10778765860690268,0.11051846566439488,0.1065800857884333,0.11502478525144176,0.1074321975914258,0.1091060368115601,0.10687577937033332,0.10676721309536964,0.10706446586908733,0.11367614721687828,0.10497818843739314,0.11076568795955603,0.10667973304167247,0.11399039718835126,0.1028359232980187,0.10865137539781244,0.1049211692730264,0.07823301541673816,0.06774813068719394,0.07312947423317796,0.06481819593358998,0.07447134450606205,0.06834736191951857
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.10555638587293721,0.10774552351592796,0.1057865378217843,0.1065800857884333,0.11034947112739708,0.1074321975914258,0.10509579366342549,0.10687577937033332,0.10455067664480767,0.10706446586908733,0.10875105855616221,0.10497818843739314,0.10745252760112944,0.10664640165878544,0.11026246876061899,0.1028359232980187,0.111251669429818,0.1049211692730264,0.07392199675260444,0.06741680834691749,0.06973879808370545,0.06481819593358998,0.07070379441904359,0.06790118412039582
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.1112923313521532,0.10528253406173554,0.11223808157817902,0.10309291480024774,0.11506764406901436,0.10635788487920855,0.10925736594850335,0.10595205760057382,0.10620127725812505,0.10609050566608415,0.11296776750988127,0.10497818843739314,0.11011039357155665,0.10384606169175664,0.11411397947994326,0.1028359232980187,0.11449275187165271,0.1049211692730264,0.07605804307313858,0.06680178685302138,0.07391414527068563,0.06481819593358998,0.07296604807830115,0.06687835007091586
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.10790100681536167,0.10528253406173554,0.1081151620310757,0.10222375993614813,0.11073513480402417,0.10635788487920855,0.10818690361799664,0.10599008229027256,0.10368264909107064,0.10610982373057816,0.11007923901982261,0.10497818843739314,0.1072218073716682,0.10306007089127996,0.11134961635169621,0.1028359232980187,0.11202046534022779,0.1049211692730264,0.07304490971974074,0.06645176867550309,0.07082999233962686,0.06481819593358998,0.07078643066748724,0.06652293573406785
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.09632099528063255,0.09007890576919603,0.09859763159219183,0.08724533665481653,0.0975459908739041,0.09058167355897613,0.09789623133750952,0.0905431865821843,0.09411418781732168,0.0905392639143135,0.09562107149515198,0.08976200695030563,0.09713170028738004,0.0871057287068114,0.09804930070612816,0.0868222991081548,0.09833046890692708,0.08985524898366569,0.06089942800111718,0.05131214851944369,0.05600916495869342,0.04882980998284317,0.057661504510730606,0.05140522033075068
0.075,0.075,0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.08198975029216009,0.10503969560477577,0.09618082128247836,0.10212728516375123,0.09679828944962669,0.10635788487920855,0.09859033536870616,0.10599008229027256,0.08335025425078049,0.10610982373057816,0.08380935408828023,0.10497818843739314,0.08386741398447264,0.10294977369286863,0.08673603210977694,0.1028359232980187,0.08868601562941396,0.1049211692730264,0.04873426404146818,0.06645176867550309,0.04999333292450992,0.06481819593358998,0.04863775532113831,0.06652293573406785
0.065,0.065,0.065,0.0247464079897781,0.085,0.085,0.085,0.0422608923197698,0.07378797634459319,0.08770599206017854,0.08835643182765132,0.0849866925086383,0.08787180551620803,0.08870425603139093,0.08769436189537722,0.08862136701106647,0.0715156340157231,0.0885423506446078,0.07343119082348988,0.08888321496744717,0.07444533510069307,0.08470742545261527,0.07591286888573166,0.0868222991081548,0.07679975296217648,0.08874658929181863,0.037591343040547405,0.04831883154833531,0.03969358675381249,0.04777155764554129,0.037494096807008055,0.04802034234142553
0.07,0.07,0.07,0.0311238442505534,0.075,0.075,0.075,0.0349000991183682,0.08133786132980246,0.09104468323131289,0.07865194217982799,0.08938836239422807,0.08414835449187644,0.09115563450789094,0.0851649283135201,0.09083235643165513,0.0810452255199056,0.09112878761779981,0.08273427911612323,0.08888321496744717,0.08038667187690647,0.0893129971331121,0.08169841621872968,0.0868222991081548,0.08582109948457893,0.08874658929181863,0.04230548481959223,0.050110434647638695,0.04427194633661702,0.04777155764554129,0.045478662017399515,0.050544924843710815
0.08,0.08,0.08,0.0385117834561321,0.075,0.075,0.075,0.0362826556924439,0.08167480484905439,0.0915374959793841,0.07953751236922953,0.09015046828060631,0.08438547558303018,0.09115563450789094,0.08546616305087462,0.09083235643165513,0.08116647806056886,0.09112878761779981,0.08257212261128756,0.08888321496744717,0.08204445653304498,0.08998273400546787,0.0824182589944638,0.0868222991081548,0.08615093764032317,0.08874658929181863,0.042919838374116295,0.050110434647638695,0.04599038076723725,0.04777155764554129,0.04635782586576099,0.05074682032285819
0.095,0.095,0.095,0.0530748907897145,0.07,0.07,0.07,0.0279084352461588,0.10244563654058743,0.1087075050033266,0.10579439646761822,0.10690704865163442,0.10739082617413288,0.10916662398908153,0.10777377778125805,0.10893857729454126,0.102877125515085,0.10862485338938169,0.10606650954953845,0.10677818997269393,0.10384569367552932,0.10660788636822617,0.10759406273390425,0.10289773860375122,0.10932671119287242,0.107464818231232,0.07049715383764463,0.06873300667877204,0.07207455780114609,0.06607380072015209,0.06877574708420466,0.06919304721541363
0.09,0.09,0.09,0.0504512964991914,0.07,0.07,0.07,0.0264583496898799,0.09744807143767945,0.09114462321706451,0.09835856360752544,0.08978768499599328,0.10088261208509888,0.0915129951412639,0.10016122871620207,0.0914747348674955,0.09583395391917884,0.09100494028842145,0.09886393322466638,0.09068321650274797,0.09851303286584556,0.08851668782539726,0.09867484907585991,0.08688411441388731,0.10065082920072961,0.09129023825002422,0.06312132389792083,0.0500224356057072,0.06370086863830177,0.04902716243210341,0.06157265114726757,0.04979311180190561
0.08,0.08,0.08,0.0411422913572525,0.06,0.06,0.06,0.0193265694687149,0.09278740244936852,0.09536358808182056,0.09342883893489509,0.0944946388589784,0.09813675857279522,0.0934422568717441,0.09913950993948203,0.09274167482390622,0.09643116280455458,0.09315099863150107,0.09786468287583133,0.08972716279124959,0.09496669554278481,0.09428806456808547,0.09884388075415561,0.08726151605072946,0.10005257249526814,0.09068934639544379,0.060997717761157165,0.05202425754977417,0.06200723757961447,0.04775012649894646,0.059875487329022856,0.054708502720954795
0.08,0.08,0.08,0.0388633514417049,0.04,0.04,0.04,-0.0001823249029773,0.10937118116883689,0.11060608043870764,0.10845414436770143,0.1097676220796766,0.11498066362222692,0.10939729792093161,0.11184559707436742,0.10857886989178168,0.10763690005651656,0.10874511417491313,0.1171716544541374,0.10544056453868833,0.11071707348201686,0.10963998316061022,0.115172878706218,0.10289773860375122,0.1153702774461042,0.10643921717516087,0.07536311722466654,0.06918893550563227,0.07617148537363219,0.06457465615038879,0.07652294241372756,0.07126636803178682
0.075,0.075,0.075,0.0325026802290614,0.05,0.05,0.05,0.0071848465055519,0.1044270527600406,0.10787677954930086,0.10515078966229326,0.10613387287924711,0.10974814070226963,0.10623749390932177,0.10943678851902222,0.10560927195351531,0.10670316695520984,0.10602095179944039,0.11274865660198287,0.1042853644728849,0.10580869819708531,0.10641717151708094,0.11164283696047693,0.10235593322184892,0.11038583452173321,0.10402978709194033,0.07197807820646276,0.06730155304266117,0.07024916333564021,0.06433179447243291,0.07314338648657476,0.06846885573818084
0.07,0.07,0.07,0.0294555036656316,0.05,0.05,0.05,0.0057561486132913,0.10579971226321014,0.10787677954930086,0.10490743505354579,0.10639692662023854,0.1098586415019286,0.10623749390932177,0.10943678851902222,0.10560927195351531,0.10604019005108278,0.10602095179944039,0.11290070035560176,0.1042853644728849,0.10608163846991811,0.10658240533214619,0.11168178701481615,0.10235593322184892,0.10692560386760656,0.10402978709194033,0.07100151410552354,0.06730155304266117,0.07024916333564021,0.06433179447243291,0.07176679217597029,0.06846885573818084
0.05,0.05,0.05,0.0098493928813382,0.055,0.055,0.055,0.0137758296806511,0.09598576933185138,0.09228342079182411,0.09540802260518486,0.09086088965854891,0.09836038379295793,0.09028245286013425,0.09904938336358914,0.08977207688563985,0.0969819041343028,0.09042683625602833,0.09714162442892832,0.08857196272544617,0.09559076031510153,0.0910652529245562,0.09663445748988378,0.08671971066882717,0.09144096264384338,0.08827991631222323,0.06043022380783013,0.05013687508680304,0.055171720105514015,0.04750726482099059,0.05941849394201144,0.05191099042734879
0.045,0.045,0.045,0.0021941280952877,0.07,0.07,0.07,0.0309471709909346,0.09707510123834324,0.1005646514231427,0.09870551963083829,0.10055142116191544,0.10309759568358577,0.0977515298362132,0.10128803614799692,0.09715579095587952,0.09869710320771552,0.09768556999331766,0.10145314951249812,0.08972716279124959,0.09981413771340764,0.10095646636785396,0.09955630476015451,0.08726151605072946,0.09634263306206531,0.09180669385027297,0.06505234915583186,0.0554830874116462,0.05979738121090447,0.04775012649894646,0.06381275680943259,0.05902670381644763
0.045,0.045,0.045,0.0005232862375718,0.07,0.07,0.07,0.0280862181580666,0.09829820989528215,0.11642677849508185,0.10022168617447356,0.11761744364982794,0.10283959731883896,0.11303167996176246,0.1010920181870003,0.11151246651876603,0.09960720308811792,0.11233631844885063,0.10138578819875527,0.1028303174274211,0.09953610023569832,0.11881055870938222,0.10083074245488471,0.0999594213295264,0.10053054518955507,0.10604347618060252,0.06019536526181056,0.07152436397234842,0.060326304128337865,0.061014484326030134,0.060695865626076415,0.07522553945407806
0.045,0.045,0.045,0.0034435980381924,0.075,0.075,0.075,0.0319964419328675,0.10342250904499424,0.11858577111652534,0.10301103109424008,0.11985914823476647,0.11115257926676247,0.11611538860842677,0.10746994382051266,0.11515481723087652,0.10902843931427765,0.11550176801861828,0.10858303959698706,0.10589914956977199,0.1044374740783262,0.1192023509445161,0.1063256349476252,0.10299832415495432,0.10541023886513913,0.10893377544145369,0.07135796468848052,0.07494797369845718,0.06783350581782889,0.06464964312588481,0.0702009507326669,0.07870248418598849
0.055,0.055,0.055,0.015189015970612,0.08,0.08,0.08,0.0400417373157689,0.10226471115201533,0.11669477905790443,0.10185534395218968,0.1168398409057752,0.10874619348804745,0.11504107589620952,0.10570428074789505,0.11423109546111701,0.10500628305045984,0.1145278078156151,0.1059678264822493,0.10589914956977199,0.1031529222219468,0.11671105796033958,0.10656941724086681,0.10299832415495432,0.10381888845970805,0.10893377544145369,0.07099568014516917,0.0745023576495084,0.06738735003360773,0.06464964312588481,0.06890357486917117,0.07812076468489632
0.065,0.065,0.065,0.0229629823140624,0.075,0.075,0.075,0.0362826556924438,0.10003888351723575,0.1156557668611335,0.09856233119864526,0.11693973859177957,0.10754442927078038,0.11295558459681693,0.10413486926481406,0.11218521929261015,0.10490589438398135,0.11277760564314554,0.10408302549623147,0.10474394950396856,0.10088420966778193,0.11660028313968655,0.10509025284433478,0.10245651877305202,0.10206829561773142,0.10652434535823313,0.06901134906727137,0.07372026068545097,0.06580244424109064,0.06440678144792893,0.06707183246469797,0.07676946858497337
0.06,0.06,0.06,0.0164020195150024,0.085,0.085,0.085,0.0434623526644538,0.08992611622257972,0.1079650890786544,0.09051739070327997,0.10799982731835903,0.09639709981419342,0.10425144875708034,0.09272967126325861,0.10354602061883625,0.09448013141715557,0.10364790562061131,0.09216559575022606,0.09510770538861,0.09170432454975237,0.10843033860941877,0.09297945433146261,0.08969667852151088,0.08966541030904959,0.09871874757031551,0.056487569605055854,0.06326089588262662,0.058329436182805464,0.05298661677927668,0.05651132737593669,0.06619628427452671
0.05,0.05,0.05,0.0089972617029598,0.075,0.075,0.075,0.0317937982467618,0.09350523314190155,0.08717888466788677,0.09548671359137213,0.08899490042647284,0.10207583560818337,0.08438055388264096,0.09673991441139322,0.08413360194195173,0.09706806098700495,0.0841494659743953,0.09889727610475396,0.0769571166316842,0.09635919640105448,0.08757079659335465,0.10004762612512139,0.07338537824024655,0.094402608929939,0.07981367630269189,0.05954975501711582,0.04283071066645301,0.05990345046737929,0.03402709050102716,0.0606748548021335,0.0450150195817869
0.055,0.055,0.055,0.0153172866520787,0.065,0.065,0.065,0.0247464079897781,0.08857304948601535,0.1019304695706486,0.08996022395556083,0.10109661730223429,0.09523042391426396,0.09983798418240676,0.0943814660007321,0.0997305576857417,0.09491421388318137,0.09992644367035584,0.0936237245343369,0.09425829917893405,0.0899101127172546,0.10057209898871818,0.09542436959763295,0.0891968451039475,0.09018112608854784,0.09699577525506345,0.055061973794291424,0.06018105799861995,0.05403504814086305,0.05291162980378066,0.05465505763948193,0.06076253586567453
0.08,0.08,0.08,0.038411288215312,0.07,0.07,0.07,0.0311238442505534,0.09333340679396487,0.09943046212906452,0.0940496449458535,0.09722191074111328,0.09847200594678379,0.0982615212787795,0.09766380761894225,0.0985863505664357,0.09480291698812097,0.09847755640244628,0.09664921065740054,0.09322353107524808,0.09431694334378646,0.09848695524712417,0.09886346456880246,0.08953655901000894,0.09249795605815096,0.09480576846824912,0.05926048412432757,0.05738456040631708,0.056731330847810735,0.05204891669135863,0.05820971464671323,0.059469816934934416
0.075,0.075,0.075,0.0319204604918891,0.08,0.08,0.08,0.0385117834561321,0.09016518487995778,0.10108870223757968,0.09122553533721588,0.09953591119346149,0.09397036615798404,0.09857250498277272,0.0943814660007321,0.09904604454090157,0.09455654511877115,0.0989878572988068,0.09335811808753676,0.09322353107524808,0.09092791311867557,0.09998332249893466,0.09568339797603355,0.08953655901000894,0.0901478225866274,0.09480576846824912,0.055615735291196004,0.05746628049843341,0.053495487703166165,0.05204891669135863,0.05386965827418143,0.059956783635702636
0.065,0.065,0.065,0.0243647936557622,0.095,0.095,0.095,0.0530748907897145,0.07466625711465989,0.08016870909310622,0.07270205194487939,0.07912499905948842,0.07588275641144018,0.07924000984688054,0.07737666885176202,0.07972610848966039,0.07854694637049826,0.07944484760834744,0.07569741974961187,0.07663938996748307,0.07273571621444012,0.07838466874065785,0.07483246193327896,0.07478335415554474,0.07505302265418892,0.07741890599952021,0.03536338507971599,0.037953211845659245,0.03496904646245622,0.034986811214266604,0.03421065119558224,0.03871851041245504
0.06,0.06,0.06,0.020756829960674,0.09,0.09,0.09,0.0504512964991914,0.06880947114422463,0.08016870909310622,0.06693705710419737,0.07934621212478403,0.07185546378229021,0.07924000984688054,0.07324682466147132,0.07972610848966039,0.07274791490288608,0.07944484760834744,0.07157413175683514,0.07663938996748307,0.06855336416040986,0.07830993082008748,0.06992103070213213,0.07478335415554474,0.06738566403869295,0.07741890599952021,0.028956223100697044,0.037953211845659245,0.02975645342187324,0.034986811214266604,0.03391793165624187,0.03871851041245504
0.06,0.06,0.06,0.0177125241653167,0.08,0.08,0.08,0.0411422913572525,0.06536598464795608,0.09452938331140061,0.06724420540080449,0.0922470646159468,0.06927879513421616,0.09353524851462713,0.06905007973119,0.09453880207390218,0.06899832647607244,0.09425217755020124,0.06714959739812772,0.0909995098398519,0.06731034042457973,0.092411630710002,0.06774579679486599,0.08753876825707582,0.0665120345385823,0.09264570741106747,0.0228327276308805,0.0542345732484109,0.02561831036353672,0.04998016121949634,0.025709720572573532,0.054321364295921576
0.075,0.075,0.075,0.0318697995708826,0.08,0.08,0.08,0.0388633514417049,0.06613482011329605,0.0960361891779519,0.06939972955087612,0.09404574021055691,0.07078966507923587,0.0954507140174571,0.06969645855489817,0.0962952174596777,0.06750270785045286,0.09589184235563063,0.06874796266294068,0.0925659574890127,0.06817539327963933,0.09406458823388406,0.06880198411285351,0.08911933427034349,0.06500183559098995,0.09416391620996219,0.024425593574711645,0.05614765868464662,0.026779996161888454,0.05194194323417223,0.027339382127571716,0.056212958486372144
0.055,0.055,0.055,0.0138272893295068,0.075,0.075,0.075,0.0325026802290614,0.07347321613438199,0.076852622515346,0.07501644743053812,0.07526437460328243,0.07240630324054123,0.07745153432665075,0.07396507873730315,0.078077599908582,0.07020364384646284,0.07803269895075068,0.07102220210950964,0.0759636766501217,0.07374571271105562,0.07496439423439771,0.07235755165620737,0.07517509443858095,0.0702012845719551,0.07662153034428745,0.028624510083101788,0.037558203108265416,0.02989559889540319,0.03501625251766712,0.027736999093248046,0.03721446717176604
0.05,0.05,0.05,0.0103908955962395,0.07,0.07,0.07,0.0294555036656316,0.062370795899703,0.07383141225664504,0.06411814210409893,0.073795728828144,0.06167011331619037,0.07377651602193487,0.06461412686096911,0.07438299373827781,0.062145393191920445,0.0742552710813794,0.06106464265485831,0.07472753510824943,0.06324166166673187,0.07237936094090965,0.062184600120690325,0.074107254727135,0.060696194679566974,0.07400997634529045,0.01769275630378563,0.03511322840233502,0.01874846766259022,0.03412662563316478,0.018979867183674445,0.0335230310330546
0.06,0.06,0.06,0.0175841977373083,0.05,0.05,0.05,0.0098493928813382,0.0653201463424212,0.07920546409371804,0.0669331328828237,0.07963501884086505,0.06380838362085982,0.07840740449019196,0.06682776125574855,0.07867111400562822,0.06399433921753812,0.07844966360823927,0.06275904347239951,0.0757781451756948,0.0661942912753738,0.07830427007687459,0.06517817917140588,0.07474640871813906,0.062206605885967964,0.07636682036790661,0.020488439298717222,0.0370281639838902,0.021463707510862566,0.03442525123382554,0.022910957272995674,0.03789083884615689
0.06,0.06,0.06,0.0161446476698852,0.045,0.045,0.045,0.0021941280952877,0.060048706786371205,0.07521469798075166,0.06159225003783821,0.0740428602599688,0.05884279278790328,0.07376261751082054,0.06199529467511225,0.07384606244986701,0.061328686470365205,0.07424807743752768,0.05908414870111664,0.0728107018576171,0.06229993941343027,0.07402103226687196,0.062206051422973176,0.07316584270487136,0.06066101428099379,0.07313990598369878,0.019042935372732966,0.03254606229124101,0.020719065950524376,0.031227328857923273,0.01975895400167005,0.03269175234086086
0.075,0.075,0.075,0.0351517680191927,0.045,0.045,0.045,0.0005232862375718,0.059858402588657954,0.0783832693301082,0.06155746618110747,0.07860558885327605,0.06073721022821159,0.07754229523525322,0.06117327997277801,0.07826907287342567,0.06139087414424281,0.07812993628761072,0.06017941807284402,0.07507294231832227,0.06285659047981772,0.0776219581230883,0.06226888008188681,0.07320278814227704,0.05831611449516814,0.07590069720062549,0.020610839245346513,0.03604012640942351,0.022648897440819136,0.03302502919959071,0.02356222300915897,0.0368269162220045
0.065,0.065,0.065,0.0260163025078777,0.045,0.045,0.045,0.0034435980381924,0.05977213962111563,0.07690838398486037,0.060629892410885566,0.0762945624169015,0.057594887791994016,0.07662713191789991,0.06057638380615639,0.07731096062393417,0.06051235721090444,0.07712282183408829,0.05778295993303052,0.07639097688819045,0.06089458196199541,0.07566818091405328,0.0604854857463761,0.07472153884981222,0.06372480990843472,0.07588878069010446,0.02019559417952731,0.03636338755465396,0.019908238490568272,0.03480351984888379,0.01912136917312324,0.03611078637985914
0.08,0.08,0.08,0.0382102346976112,0.055,0.055,0.055,0.015189015970612,0.06038428601372972,0.07654403320896225,0.06238610221587113,0.07596631151207939,0.06274646825603643,0.07372371227638444,0.06629928707174536,0.07404728916140224,0.06614498849268996,0.0742252639550254,0.062175738293861985,0.07385066231569032,0.06440001222836966,0.07623905002081391,0.06426398328830527,0.07213675621245866,0.06782041114968655,0.0728011770314401,0.023753240863571657,0.033199978817420504,0.02494962661083904,0.03178176558962856,0.02173532558542966,0.03358653108632431
0.08,0.08,0.08,0.0370273452832656,0.065,0.065,0.065,0.0229629823140624,0.059267828845798974,0.07650082902441827,0.061421624172964165,0.07740117317283786,0.06209263725653031,0.07392860240346748,0.06586807425156709,0.07438623329086638,0.06523552705449123,0.07453216154319299,0.062078440691326155,0.07389349270520047,0.06322903573518425,0.07725242886713887,0.06404483464330701,0.07303983263513475,0.06895968861557733,0.07267361452505243,0.022384724166645994,0.03330721828691728,0.02674215709002322,0.03237216007126715,0.02248971986917829,0.03354477268467127
0.08,0.08,0.08,0.0405673167170717,0.06,0.06,0.06,0.0164020195150024,0.05966585964854027,0.07504317045520724,0.061617442666049814,0.07595587417926902,0.06010238068027386,0.07403087751483092,0.06539681620219723,0.07408685352132557,0.06448847412289457,0.07420740805850032,0.060711822976504855,0.07389349270520047,0.06320764159026512,0.07499013458880055,0.06349749337309746,0.07303983263513475,0.06774069864148102,0.07267361452505243,0.021304802933230546,0.03330721828691728,0.02420287289647972,0.03237216007126715,0.019441235135002465,0.032998856210169
0.065,0.065,0.065,0.0260163025078777,0.05,0.05,0.05,0.0089972617029598,0.05749251516601463,0.08468683134652807,0.05736367498929224,0.08803504965306616,0.0576918111173844,0.0821060685917824,0.056488306266778046,0.08196004151889473,0.05781317537352437,0.08210142427947453,0.057236821157931654,0.07537396885485195,0.058876870783032616,0.0863269363461569,0.058116622268877156,0.07192900787501748,0.0662950434621846,0.07779992501224135,0.014501170456334748,0.04033277374118381,0.020842637706460245,0.03219610797507512,0.013922599835077291,0.04132830900989439
0.07,0.07,0.07,0.0276035131744039,0.055,0.055,0.055,0.0153172866520787,0.06348240788917847,0.08482311806070611,0.06734491802713775,0.08660257086475637,0.06887846969478954,0.08188831770057976,0.0693010802907125,0.08166066174935392,0.06761539978302594,0.08177667079478186,0.06782133724347846,0.07539329006437773,0.06960699243986257,0.08568784231872907,0.06910047930928429,0.07195972439637986,0.07400785168086642,0.07779992501224135,0.025607871761621527,0.04031152551565001,0.030605896883028453,0.032249981555806884,0.025956331020332433,0.04135228144747229
