recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.08613663749736249,0.08344552145270509,0.08732118861302209,0.0816739537532039,0.08753117615772363,0.08193091677536063,0.08936329136365076,0.08240869994834434,0.08769409743863982,0.08439170166269329,0.08812844187186054,0.08285112948945532,0.08858768614543581,0.08090284869783201,0.08845592845582186,0.08361916218895273,0.08625784885604774,0.08392625492431535,0.048612522879905085,0.04471085807631339,0.04925747924216651,0.04376052652031712,0.05127040933691937,0.04246590672944853
0.095,0.095,0.095,0.0556439621214097,0.09,0.09,0.09,0.0508969545264914,0.08931144042186286,0.08388640345051096,0.09001086681155841,0.08238723810622295,0.08999604685244887,0.08288772862659137,0.09132102126323224,0.08269627500608738,0.0895709182299733,0.08516859590204973,0.08892563817459093,0.08385218123963513,0.0911303235054762,0.0813222630160868,0.09200730496060344,0.0851007200900206,0.0887862235656552,0.08484653279805825,0.05141233804761357,0.04461312622969767,0.05198490532886731,0.044081595499503086,0.05406139682378072,0.04246590672944853
0.115,0.115,0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.08884962529079003,0.08224251846544925,0.08869282956243084,0.0813081261681297,0.08972583129498146,0.08100714141725437,0.09040164769749369,0.08184325371043125,0.08816166076502117,0.08288624652436015,0.0880690879358456,0.08143177188727457,0.08973637184634914,0.08032742113602126,0.0903414219315287,0.08222040897737702,0.08870853815796417,0.08201283437217645,0.05089663234391313,0.043263819287913945,0.05225440757862494,0.043161278547389124,0.05337486695800969,0.041891936242821816
0.13,0.13,0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.08780184037627253,0.08084750669155236,0.08749468730825251,0.0801155111065829,0.08886132166718864,0.0797995016543832,0.08869062682453381,0.08063532318639331,0.08734399338339766,0.08163127322757685,0.08693070289712669,0.07994037035023678,0.08843546307597738,0.07977994331538386,0.08987266754941033,0.08098910292506983,0.08712593626950121,0.080365834141781,0.049728063703737745,0.04177286978908984,0.05161275146306475,0.04163315599068332,0.051140452309111586,0.040966257068249294
0.135,0.135,0.135,0.0976423951596079,0.165,0.165,0.165,0.1282332367603685,0.08179831922761513,0.08164928115432873,0.08034803308362752,0.08059484181511065,0.08174410195133139,0.08023627033228037,0.08243358895018912,0.08145331669447499,0.08073083946990797,0.08217991390455226,0.07943362156080974,0.08058621720359285,0.08247328181084389,0.07990800681776647,0.08179009901340596,0.08162640689723127,0.08050546626082969,0.08137200728685665,0.04280576200062151,0.043357799078320415,0.04360154888475679,0.04275360072258911,0.04404594622746849,0.041891936242821816
0.14,0.14,0.14,0.1023667249432456,0.19,0.19,0.19,0.1550838396745508,0.08030428669131247,0.0829297630975869,0.08043368889808471,0.08187529692398575,0.08172036400411803,0.08167645758768725,0.08034507823189302,0.08221537218346173,0.08140323503437842,0.08153407921374557,0.0805437451092374,0.08098932746355597,0.08094897453777439,0.08011759999806416,0.08203453141994822,0.08061593667414042,0.07992300957080012,0.08157316882604843,0.041975774463267536,0.041980190445762976,0.04378758410599517,0.043086037884280094,0.043091564968372305,0.042879348705702446
0.12,0.12,0.12,0.0815394651011089,0.18,0.18,0.18,0.1444742951042019,0.08090278123560263,0.08020745068494778,0.08005130932234551,0.07993843094069815,0.08157898228102298,0.0797819428234857,0.08133997052577618,0.07998049202085607,0.0809834121604617,0.07991399180390166,0.07974461943422362,0.07963694145001683,0.08116031354452795,0.07977585213324853,0.08172491772530187,0.08064340135911843,0.08034852858081128,0.07955541760727801,0.042753443641956525,0.03969573979241288,0.0429091196152709,0.040366287245311175,0.04246776323426524,0.040477589337281863
0.135,0.135,0.135,0.0967236653178438,0.185,0.185,0.185,0.1497796207912786,0.08481780235802108,0.07937472223126246,0.08337793900412323,0.07907195330501857,0.08582271059530747,0.07884557206239591,0.08470764146503948,0.07941246155711469,0.0843650511127922,0.07932093493307814,0.08330080397633542,0.07860329689581379,0.08507027676352298,0.07917142584564231,0.08499743176937002,0.0797772296653638,0.08457420034321479,0.0786562925046915,0.04492989450516176,0.03948931378081151,0.046183241180828304,0.039612088897905934,0.04630972257012984,0.04029306289122748
0.165,0.165,0.165,0.1291424399655828,0.205,0.205,0.205,0.1699078545511499,0.08154550279505936,0.07968607989156946,0.08083706220257605,0.07907195330501857,0.08258121897752332,0.07844529610374099,0.08245443849280266,0.07941246155711469,0.08186732427049338,0.07932093493307814,0.07993267704357807,0.07897155655187393,0.08188590132543426,0.07917142584564231,0.08214944075063922,0.07937159164482374,0.0818186791746239,0.07885364949453541,0.04317421425693301,0.039722245631424284,0.04321179464109132,0.039827481148155736,0.044433563388975354,0.04029306289122748
0.165,0.165,0.165,0.1285061969993477,0.205,0.205,0.205,0.1706439245755417,0.0818826081819199,0.0793910296041495,0.08221039493203838,0.0784718166518926,0.08343156512027665,0.0781598898496421,0.08350153041234999,0.07902261810993554,0.08312331100723526,0.07929038450313661,0.08119565980462252,0.0786646685112155,0.08292752292377843,0.07867143213269097,0.08249257793888559,0.07896102924117687,0.08303848560622447,0.07848948365103174,0.04425571028509773,0.039312853623396926,0.044236763753504445,0.03967462353625273,0.046153389273428665,0.03963147160096652
0.175,0.175,0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.16175480091657507,0.15028318864562043,0.16042264502031445,0.15029541036577687,0.16175914916270218,0.14956622654462545,0.1600770180682767,0.1496284094200911,0.16062595396227156,0.15370621852743258,0.15728874406571364,0.15236383871925013,0.16138823005033034,0.14933705787368923,0.16011023191388624,0.152056631240517,0.1626578189056883,0.1537151730125748,0.1244945707279394,0.11802456684550157,0.12475982185233286,0.1134044801090364,0.12569662449897115,0.11222093537891074
0.19,0.19,0.19,0.1544002505480739,0.14,0.14,0.14,0.1025540685085178,0.14949722891392314,0.1389791804360062,0.15231353808391004,0.1400064970182538,0.15203399982143406,0.13952988118406723,0.14768012909887593,0.13973658210411796,0.153033257591989,0.1369652268357744,0.1517609555178554,0.1397402113520983,0.1488995730492595,0.13961465679397003,0.15078793718533856,0.1376313565264321,0.15062839983364826,0.14001924726068457,0.11140925148145234,0.10121189576307912,0.113969039195893,0.10116589905629085,0.11016615885175093,0.10204123654673596
0.17,0.17,0.17,0.1342442891415458,0.115,0.115,0.115,0.0754766257508486,0.12104329899084501,0.12954684738188774,0.1264418360270178,0.13219340665330184,0.12478544482309815,0.1309038107614787,0.12010418236387206,0.1306281995391937,0.12688739813982902,0.13155080661719623,0.12753994387641326,0.12978338357504593,0.12206447297093276,0.13637352331930438,0.12315130232980509,0.12968091001101334,0.12241279148050695,0.1321089150710552,0.08156197427641998,0.09276700550310427,0.08797254850252874,0.09086626687048077,0.08205544159244584,0.09219811639734943
0.2,0.2,0.2,0.1652536846224077,0.11,0.11,0.11,0.0716353300127781,0.1402551342655948,0.1323031348033337,0.1404218791317034,0.13307886728371737,0.141476316300675,0.1323179070241693,0.13830710850688668,0.1325661577584345,0.13994504549028822,0.13557234691520267,0.14069568169117716,0.13243189370096103,0.13956151968098437,0.13637352331930438,0.1414722730170535,0.13356336353321202,0.14178542653771933,0.1354096724223024,0.10357460331998883,0.0966317186137736,0.10316020538664489,0.0937849456763744,0.10280813296390698,0.09454642578233416
0.2,0.2,0.2,0.1652754590984975,0.11,0.11,0.11,0.071175120016698,0.13862837046558796,0.13148431492244597,0.13887333986101122,0.13307886728371737,0.14015484796462124,0.1323179070241693,0.13714920352478177,0.1325661577584345,0.13816926274567606,0.12979716895052767,0.13825536707792518,0.13005512226524824,0.13965731639395149,0.13637352331930438,0.13733276415754786,0.12989114439749133,0.14039508659110655,0.13093820442168455,0.10095259517775872,0.09056046443272568,0.1009100042073977,0.09188389073071705,0.10027561335927701,0.09432316804166249
0.21,0.21,0.21,0.1753438242125315,0.11,0.11,0.11,0.071102413568167,0.13833768032475566,0.12145039600459544,0.1378846679103607,0.12519837079591223,0.13913791063034367,0.1250590533347118,0.13698522445989822,0.1232549149014701,0.13926645081262126,0.12173684054016075,0.1375659816656677,0.12179206966900542,0.13936274518567318,0.12485053561649785,0.13748580317716189,0.12156102506906967,0.13993896094245814,0.11743443300411459,0.10417428012027984,0.08023790271255211,0.10053245837504093,0.08285475970230738,0.1037099141517045,0.08541199482205757
0.205,0.205,0.205,0.1704708490935177,0.105,0.105,0.105,0.0655425334760252,0.14019856605066722,0.11692081538658416,0.14091744079152443,0.12181450103674701,0.1407271388844206,0.12060285230455196,0.13802880284950667,0.12032994024826184,0.14080728398730522,0.1148207418547163,0.1407753837629885,0.1152278827144789,0.14142417784313258,0.12430635484388075,0.1376512353716058,0.11484154211284066,0.1436730984429886,0.11403897389727388,0.104072677465246,0.0743727693884844,0.10193501444956862,0.07688667245198429,0.10343046313036516,0.08173516378222377
0.175,0.175,0.175,0.1391004904518417,0.1,0.1,0.1,0.0613021824724256,0.1310334166650715,0.12145039600459544,0.13359759426008233,0.12519837079591223,0.13263751892789255,0.1250590533347118,0.1280120315191466,0.1232549149014701,0.1345220381339457,0.12286215187962797,0.13443520893628721,0.121946541602206,0.12948604502123895,0.12485053561649785,0.1326324153410138,0.12196840519479321,0.12954929104662882,0.11821836313276043,0.09517501740032601,0.0815532910860337,0.09546328979208074,0.08285475970230738,0.09298291958094547,0.08541199482205757
0.16,0.16,0.16,0.1234935044607921,0.095,0.095,0.095,0.0556439621214097,0.12686119840745483,0.11186379509352604,0.1311308253682934,0.1182765893365201,0.13060276691805028,0.11688522719029176,0.12210643900988942,0.11586778583743744,0.13090099297853514,0.10814772708817548,0.13200848005294497,0.10901391798247978,0.12576767334981218,0.12283209067633293,0.12761950974810882,0.10909039694386598,0.12508912012304388,0.10733229708609149,0.09044065284104066,0.06663565618348745,0.09263225477582519,0.07135945347192345,0.08945517739917308,0.07732080655929784
0.175,0.175,0.175,0.1386735572782084,0.115,0.115,0.115,0.0764896170301574,0.1331998221062499,0.11397173036146252,0.13503243707121904,0.12011592891348037,0.1344990275048386,0.11843827026464422,0.12890420745869155,0.11756166250662348,0.13440768573645334,0.10936338131049636,0.1346950700861352,0.11006199258229475,0.1326231410708536,0.12393348078356119,0.13129587910686133,0.10989377090998556,0.13420994189352842,0.11010090747253432,0.09616287957855127,0.0697311186614453,0.09547288048343357,0.07305156548474695,0.0944074178846129,0.0789533906949096
0.165,0.165,0.165,0.128847157016171,0.13,0.13,0.13,0.0917395276001565,0.1410806838636098,0.12407413877530124,0.14145009574777231,0.1259079392573346,0.14299797656272897,0.12508532979143075,0.14007736007169339,0.12358226296469434,0.14253466453105876,0.12450092430564902,0.1399982283781816,0.1241011581261925,0.1435777489980904,0.12478020730703056,0.1418961920727782,0.12373468832672642,0.14362784735753736,0.1223657140085564,0.10595420785554326,0.08411843580056946,0.10378109301931804,0.0858656075441775,0.10624030055655605,0.08646607063039886
0.17,0.17,0.17,0.133950697795748,0.135,0.135,0.135,0.0976423951596079,0.14206083734595634,0.12483460426645204,0.14230129092095584,0.12651570076213084,0.14382838133221756,0.12553532229991657,0.1408745929273147,0.12449947604993924,0.14328866028802387,0.12400513167787564,0.14059828790771806,0.1253037224331065,0.14472206749497354,0.12478020730703056,0.1422275247056553,0.12395981956289114,0.14435915464730995,0.12210979357718102,0.10675512653159361,0.08571887349321901,0.10430289445410523,0.08706602661941887,0.10597377974095282,0.08777480271028912
0.17,0.17,0.17,0.1338377250195669,0.14,0.14,0.14,0.1023667249432456,0.137318116893745,0.12036945722284645,0.13561185090485736,0.12268239375633389,0.13682944581139966,0.1206291287612709,0.137859794723777,0.12054175086161634,0.13829977912596436,0.11842972895494114,0.1359803635299334,0.11948386562237832,0.13793401746211365,0.12423602653441344,0.13828300033931015,0.11898547944773814,0.1398655031284445,0.1198584830746892,0.1019549246150395,0.07993236952777968,0.09789087858703364,0.08056220535463235,0.1020184216966615,0.08282636749524197
0.16,0.16,0.16,0.1229444009397024,0.12,0.12,0.12,0.0815394651011089,0.12997356347345104,0.11380420767593367,0.13286534276464584,0.11934210259895957,0.1321538108128926,0.11800143815682179,0.12687529397687247,0.11619819938931421,0.13174944126797478,0.11225807842730376,0.13265078854588316,0.11397599247395941,0.13008803410219688,0.11957864659478964,0.13028867256974924,0.11452980606239863,0.13171384204892098,0.1092516922917461,0.09502512907947988,0.07250263093706813,0.09430854422734332,0.07685449202608996,0.09210599681112436,0.07907125668941847
0.165,0.165,0.165,0.1290516049962189,0.135,0.135,0.135,0.0967236653178438,0.14153839900629844,0.1209958564790036,0.13987884301510448,0.12306334426012785,0.14143436956819028,0.12256955817991379,0.14174313669767974,0.1214232041087976,0.14076569858138271,0.12187746323586804,0.13961595410092992,0.11997796304587309,0.14217804233278428,0.12484605986837179,0.14171762869626714,0.12099068285660053,0.1449698683702894,0.11816772630811742,0.1075227733834425,0.08037361298967081,0.10427451484142525,0.08216331910847828,0.1065088409476932,0.08354574801831359
0.18,0.18,0.18,0.1444073455759599,0.165,0.165,0.165,0.1291424399655828,0.13968997159356367,0.13093025904869202,0.1402237838685263,0.13153635740963104,0.14124780694193512,0.1313648936007937,0.14036732281528558,0.13078673496652593,0.14176109383609214,0.13254329808192325,0.14011286622063052,0.1313615453048953,0.14066822950507057,0.13096240179432017,0.14326463576374646,0.13153026988857883,0.14268814645949837,0.13007907633324847,0.1064444230142286,0.09090861980673065,0.10371623451398662,0.09243116457226927,0.10476985809358295,0.09333891258249191
0.185,0.185,0.185,0.1494912601095749,0.165,0.165,0.165,0.1285061969993477,0.13777993517260534,0.12774667028219425,0.13933831993902293,0.1308430407066109,0.1394178631212873,0.13016304009805052,0.13740686920129502,0.12925099949921698,0.1404447430685618,0.12649282128728523,0.13987515257380867,0.1280118734410666,0.13950804143217463,0.12942228506543116,0.14118584976651938,0.12678011329580943,0.14171984544126418,0.12507115031611815,0.10551992237797307,0.08577445179912367,0.10319837660002419,0.08974558401685512,0.10505214335384737,0.09184487797165125
0.205,0.205,0.205,0.1702111003835816,0.175,0.175,0.175,0.1389432485322896,0.1368155252624955,0.14354830178523878,0.13902669934902298,0.1446090240840994,0.13909770077924302,0.144730677342576,0.13645647165547528,0.1441905454442218,0.13980342368894916,0.14651127297100106,0.1397856914250512,0.1473470545414633,0.13832907349419077,0.13798055433192197,0.1405936333289971,0.14726850277058678,0.13989344932350242,0.14546384476435897,0.10376691108236837,0.11094558212379031,0.10320742151601771,0.10880037046970685,0.10186561720061629,0.10737680892231911
0.195,0.195,0.195,0.1602117726834102,0.19,0.19,0.19,0.1544002505480739,0.13861453427969989,0.12816478778409798,0.13965470592960405,0.1308430407066109,0.14103263067031804,0.13016304009805052,0.13731603646506776,0.12925099949921698,0.14030755875204476,0.12632006954500835,0.1400385788497802,0.12890924641668464,0.13869755481684334,0.12942228506543116,0.14254407104973052,0.12714395164699338,0.14038250982096268,0.12542148184476912,0.10506490972879388,0.08669625407395311,0.10306875800802794,0.09093716888994173,0.10292552945496479,0.09184487797165125
0.175,0.175,0.175,0.1390780308366596,0.17,0.17,0.17,0.1342442891415458,0.1325863237970479,0.12862102415013693,0.13525718976629922,0.1308430407066109,0.1357708578588552,0.13016304009805052,0.13095382364383495,0.12925099949921698,0.13594262970620732,0.12600809175069133,0.13580173697108636,0.12825237986068574,0.1329769373813192,0.12942228506543116,0.1362675539135042,0.12693146092874186,0.1347919416161752,0.12497939150742836,0.09872078966728542,0.08554300366980445,0.09906426472865501,0.09074361960109123,0.09470041171194744,0.09184487797165125
0.205,0.205,0.205,0.170167793116046,0.2,0.2,0.2,0.1652536846224077,0.14450413727999692,0.15634676304549758,0.14597817813106795,0.1574982832212016,0.14689808114357825,0.15844464707752404,0.14165003404994705,0.1573978739653429,0.14654983160250598,0.15493173752203362,0.14621767068211172,0.15646479005166652,0.14509570283467574,0.15223854465534137,0.14861402206083274,0.15648068042441252,0.1463287618497305,0.1536401581085453,0.10956896100683146,0.11998971566817457,0.11065370170411025,0.12061354311566615,0.10900842553153749,0.12110652254847297
0.21,0.21,0.21,0.1754514142573844,0.2,0.2,0.2,0.1652754590984975,0.1454757294578174,0.15483801420654322,0.14670008975536247,0.15661282259078607,0.14785509057586538,0.15696113249565688,0.14266640479290918,0.15646295796151005,0.1471316543591603,0.1529407138947471,0.14561700347040218,0.15563575828746362,0.14630735166365896,0.15223854465534137,0.14797722902227237,0.15468939490762446,0.1461973736174016,0.15295979057596237,0.10853916807654729,0.11822288106914894,0.11088998652449986,0.11905104335541597,0.10772748646833037,0.11969833799756706
0.185,0.185,0.185,0.1501564129301356,0.21,0.21,0.21,0.1753438242125315,0.14384629517664616,0.1566266055986459,0.1465853838213918,0.15820140551418918,0.14708782245769358,0.1586850196956073,0.14075645811703158,0.15829742024023402,0.14790403524296303,0.15199069611793656,0.14738863037268443,0.15623108694345733,0.14437171722619194,0.15349241407711603,0.1487994859912382,0.15520026552759114,0.14391503752083337,0.15278326219927063,0.10785492624536806,0.1164596569042627,0.11202730992048875,0.12006426036465542,0.10631940673188085,0.12144766557519385
0.175,0.175,0.175,0.1392576749523982,0.205,0.205,0.205,0.1704708490935177,0.13822922360667508,0.13223047216894404,0.14117605599692895,0.1367307041801889,0.14035866318752496,0.13539411886075828,0.13879257317964036,0.13483857952249875,0.14200650807625836,0.12802628456020576,0.14139503351270113,0.13229375829881349,0.14155498883390127,0.13423680057484166,0.13985282545484862,0.13148095523120354,0.14169911476866495,0.12535027781631344,0.10516485177796141,0.08839781163528287,0.10290144131616412,0.094359133896528,0.10486462679734607,0.09617928864704044
0.145,0.145,0.145,0.1074923667110312,0.175,0.175,0.175,0.1391004904518417,0.09001564744869339,0.09145761366848065,0.09327707881747088,0.09233078594111731,0.0951218663368761,0.09273929254234527,0.09237218789604862,0.09282414398066781,0.09414174835906279,0.08472953403806587,0.09483987313965218,0.08657663246485904,0.09820870431187993,0.09206074208599788,0.09203413641038775,0.08868023651259598,0.09586413801023838,0.08644419872173635,0.05585419752714091,0.04620858208634151,0.05433759214252681,0.05189737614983398,0.05748776320727623,0.05295952369611836
0.135,0.135,0.135,0.09592119359306,0.16,0.16,0.16,0.1234935044607921,0.07605982438037791,0.07787583306144438,0.07642867115818522,0.08034451998044277,0.0768949435704388,0.08077938702571444,0.07541242623434762,0.07970633501134282,0.07878190285420959,0.07312222495232543,0.08014195126085188,0.07358599081416567,0.08103202327228043,0.08410783868242698,0.07840826681957296,0.07575899229317594,0.07829870291339373,0.07467452915628824,0.03524449652547774,0.03676087826243361,0.03631953752103033,0.03912458966941554,0.03746237982983849,0.03936467827813709
0.125,0.125,0.125,0.0878052594542468,0.175,0.175,0.175,0.1386735572782084,0.0886582549097394,0.08197228565832702,0.08688053889202649,0.0860778697926149,0.08808554753608575,0.08686461210878486,0.08890577216719978,0.08522955743292171,0.08837916225465618,0.08143527159624186,0.08703123061341728,0.08201313944209493,0.09117025624013479,0.08720929930839903,0.0894315701552948,0.08423170425016532,0.0912553276916682,0.08268942363869397,0.04776942943152679,0.04419367469062258,0.046705141252435335,0.04449811326598249,0.04912172957957281,0.04536318744808276
0.09,0.09,0.09,0.0510948905109489,0.165,0.165,0.165,0.128847157016171,0.07800811053793115,0.08655102152921554,0.07851974851515364,0.08565929695462256,0.07926660515945158,0.08646790098328025,0.07816133772873544,0.08601718980360268,0.08066939615891011,0.08878033619649013,0.07916690408524814,0.08952309507397757,0.08056875282587979,0.0868834755086032,0.08032923757591648,0.09101972819512492,0.08152691606642842,0.09051742446152732,0.038526212296121916,0.05206022757048583,0.038729050005094,0.04887510683954032,0.040012071834292784,0.04512617804271801
0.075,0.075,0.075,0.0345727332028702,0.17,0.17,0.17,0.133950697795748,0.08157736871310897,0.08563180911940227,0.08036695291815943,0.085381770450257,0.08033099314360673,0.08536871227567015,0.08249838962001332,0.08438961228796564,0.08338459049613714,0.08558313442325523,0.08163825304323703,0.08489969771250062,0.08315168340330359,0.08488424029232164,0.0835198334497095,0.0846673854898024,0.08322665144488178,0.08583337022002699,0.04022042060474291,0.044239943712857756,0.040856423037447624,0.044900710632684165,0.041212192788366006,0.043664048461141816
0.07,0.07,0.07,0.028035429676273,0.17,0.17,0.17,0.1338377250195669,0.08102325723676769,0.08581645093450267,0.08082999199716892,0.08590470402608003,0.08063945987256564,0.08637250352764732,0.08212711527747835,0.08513107471620197,0.08400769551067774,0.08616825180458226,0.08179230746971321,0.0862721317193354,0.08268299851668401,0.08588358600624131,0.08385956944662712,0.08748422490376316,0.0825346132660974,0.08768455977538156,0.04003949220903998,0.04711477445539753,0.04103267817250358,0.045927158332715406,0.041385723106841334,0.04493314937964078
0.055,0.055,0.055,0.0149323743256978,0.16,0.16,0.16,0.1229444009397024,0.07929267979892189,0.08826273587178378,0.08056467618802275,0.08778647267082547,0.08231732823766992,0.08809550826519986,0.07754668205152512,0.08744310207712758,0.08134356492378811,0.08732745941693044,0.0810708936680467,0.08915770831284207,0.08069922999622892,0.08840912494334999,0.08157874630702987,0.0886102845003713,0.07971282228884556,0.08849527501794799,0.037761891380757466,0.04894340753847913,0.042572001123286164,0.04854148799031555,0.03795724923960647,0.046699001456903325
0.045,0.045,0.045,0.0044564905788226,0.165,0.165,0.165,0.1290516049962189,0.07908658601465444,0.08934715827098308,0.08071219026403359,0.08847292007175209,0.08194081983790752,0.08865337409361394,0.07674789544011484,0.08886365874491835,0.08039015436249357,0.08792400255655242,0.08099478941006075,0.08846007478954397,0.0813298941014065,0.08921899858193794,0.08089090803318233,0.08738956963748834,0.07839748951962935,0.08956904920337533,0.03722651712187678,0.04862882151480438,0.042734887138201644,0.04872333133622614,0.03739715812358434,0.04877591225993873
0.045,0.045,0.045,0.0028973401895017,0.18,0.18,0.18,0.1444073455759599,0.07912732363106119,0.09257195885223822,0.08102090821474582,0.08838461955317653,0.08148357769417992,0.08935176471301,0.07905664415667463,0.08950629744078062,0.08052628501529802,0.09177931271474431,0.08055271049071658,0.09008692262833015,0.08087365596642769,0.09053423319812917,0.08211742321663115,0.09061712198849853,0.08002947248880873,0.09391828694926968,0.04087235894009248,0.05277948595394532,0.04334382908687643,0.05047061085565961,0.038985033536413874,0.04791361443809504
0.085,0.085,0.085,0.0438621698581467,0.185,0.185,0.185,0.1494912601095749,0.09610290364527715,0.10228109117052174,0.09655853837039403,0.10024779930061031,0.10090116821323576,0.10080166899146356,0.09669654979564377,0.10038919875171103,0.09569385747040828,0.10008080797346768,0.09653983312089705,0.10096893234554623,0.1007207681209237,0.1016940568906648,0.09947034040162132,0.1033574569462705,0.09504686811944807,0.1025016111269188,0.06338452169228428,0.061846459319423945,0.06198688205525089,0.06266847892966931,0.058747805942422224,0.06058441740835564
0.115,0.115,0.115,0.0774282661384899,0.205,0.205,0.205,0.1702111003835816,0.1294815665483674,0.10181299958401907,0.12723906768111712,0.09968608353674728,0.12877255320240774,0.1021728919107835,0.12280649053131039,0.1025885501817433,0.12570617702611472,0.10063028587331771,0.12605284305233805,0.10068695984354128,0.12844806945568507,0.10119838813974966,0.126784798179686,0.10270245564515326,0.12384448773739516,0.10297191977061154,0.08807649788686374,0.0629098798369516,0.09199381149986116,0.0650804203609924,0.08763600341662418,0.06273452147791805
0.14,0.14,0.14,0.1030922459195911,0.195,0.195,0.195,0.1602117726834102,0.14954047439394033,0.10576520495708841,0.14528784212125226,0.10618923542505256,0.14959669322355887,0.10723405247852054,0.14888562726334106,0.10819138540747517,0.14454092104806443,0.10057341958534799,0.14400174863422754,0.1019777214957266,0.1521434137076927,0.10940659662560466,0.14944714147038138,0.10355230054976047,0.1501413401114738,0.10453660747230878,0.11193830554528518,0.06662245897810773,0.11178973527089657,0.06875328897953657,0.11445868876586432,0.07005968943612625
0.14,0.14,0.14,0.1019449158073358,0.175,0.175,0.175,0.1390780308366596,0.14250940376112636,0.10610418127024482,0.13816879726236586,0.10618923542505256,0.14298551037039675,0.10723405247852054,0.139488785142832,0.10819138540747517,0.13725481328936262,0.10162143908661439,0.13739845240052107,0.10254697036386659,0.14502729165412218,0.10940659662560466,0.1439017741590853,0.10403961936511724,0.14186400193199797,0.10535722711328036,0.1048296393911152,0.0679472575053484,0.10472159939203254,0.06928211734387665,0.10436799532290318,0.07005968943612625
0.17,0.17,0.17,0.1334533970192885,0.205,0.205,0.205,0.170167793116046,0.15527584980233655,0.12362248509183361,0.15475588539462648,0.12603294474689367,0.1577108425670672,0.12439272180177612,0.15574791773663163,0.12512622372067075,0.1552937979053585,0.1228265558321052,0.1535832942269355,0.12352757928844812,0.15674159967421186,0.1292621666339401,0.16016268132645464,0.12451628758941688,0.15539225273491242,0.12261732821478864,0.12354758223441789,0.0831531505059074,0.12207789686242336,0.08798189834461152,0.1202628088633898,0.08789238230172373
0.18,0.18,0.18,0.1449426485922837,0.21,0.21,0.21,0.1754514142573844,0.15640590906745977,0.13175252331934142,0.15562714263411753,0.1318217748840451,0.15853214062920906,0.1311972577614063,0.1582511031380121,0.13159974931826332,0.15658573039076326,0.13150090220320826,0.15475006636854047,0.13078479251803388,0.1572327910455278,0.13401300469484562,0.1596696230458499,0.13029039021606567,0.153483041541137,0.13165197968226594,0.12394578591256855,0.09196364147860545,0.12231559740345369,0.09436892358805622,0.1221384578906004,0.09474274971314288
0.21,0.21,0.21,0.1753223028341771,0.185,0.185,0.185,0.1501564129301356,0.15849807686157724,0.1501715495949058,0.15831386310545337,0.14916331545917422,0.16078279606608784,0.14901325666133375,0.1589428819022602,0.14909809492374332,0.15838978913112628,0.15350818014431278,0.15580477108725901,0.1522610739724138,0.15952268197187355,0.14863491060830988,0.1615495604611436,0.15187078159213904,0.15722572701864476,0.15249839190180628,0.12597193106024057,0.11772673108465048,0.1222078093733217,0.11385027980499994,0.1217032521133127,0.11174045152836566
0.21,0.21,0.21,0.1750639586487756,0.175,0.175,0.175,0.1392576749523982,0.15597527021160873,0.1501715495949058,0.15523784784744007,0.14916331545917422,0.15692042473421372,0.14901325666133375,0.15639666228166468,0.14909809492374332,0.15519976040317507,0.15350818014431278,0.15381301124847657,0.1523364227165024,0.15723734008111084,0.14863491060830988,0.1566628962736686,0.15187078159213904,0.15574170060278383,0.15249839190180628,0.12146182889327539,0.11772673108465048,0.1190145747692603,0.11385027980499994,0.11998159375649112,0.11174045152836566
0.175,0.175,0.175,0.1389207807118254,0.145,0.145,0.145,0.1074923667110312,0.15518477735089178,0.1564163831879915,0.15624669023369767,0.15450352260801112,0.15641578066255146,0.15476420952068617,0.1550989630472809,0.1550346666496832,0.15679816024167412,0.16056239466446626,0.15609881864346503,0.1577160126815153,0.15583757478339452,0.14980450445891597,0.1577136474304779,0.15869005388704172,0.15304232859619168,0.1592611926984223,0.12044675621987558,0.12436934995634827,0.11897137883675193,0.12110001919106125,0.1183489104647142,0.11887195024937516
