recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.81,0.81,0.81,0.5649685174585002,0.745,0.745,0.745,0.2726754135767256,0.5904538988722969,0.6565006120518883,0.6711438767347384,0.6630855912573491,0.6731527748448903,0.652251869523812,0.5761442495058784,0.6560028560137575,0.6822443672135792,0.6572492040911165,0.6641051286843582,0.64519109682408,0.6625641265266715,0.6590072404378744,0.6573857007790647,0.6579809018641544,0.6714532245536963,0.658887220318625,0.4266597607630018,0.38813958015910943,0.43479255587232657,0.393708490225299,0.38520421564145907,0.3939592791015452
0.765,0.765,0.765,0.4646924829157176,0.65,0.65,0.65,0.1613753444351263,0.5842470278829227,0.6565006120518883,0.6656078702955317,0.6597229162726325,0.6731395329225655,0.6537412046861378,0.566954357707525,0.655330536397177,0.6726940284283187,0.6587153016541494,0.6626828037503539,0.6425130927231677,0.6651425331827903,0.6599070178270574,0.6485705350310971,0.6576857445017392,0.6680892596161063,0.6577257116688462,0.4072743720272493,0.40335278330601926,0.4192818774169128,0.4105907271075205,0.3828527652816673,0.413651603655192
0.715,0.715,0.715,0.3491664763644668,0.615,0.615,0.615,0.1067285382830625,0.592799232833228,0.6565006120518883,0.6883968717741421,0.6580182191009846,0.6818946900633692,0.6662968160111838,0.5931546449581063,0.6615960366073884,0.6857115337590679,0.666456149520014,0.6600126768794523,0.645758687456151,0.6825134019997942,0.6679599361347686,0.6454336752216883,0.6672136067976484,0.6898393180368356,0.6587240565965854,0.40525533280435516,0.36554827265305767,0.4194615604038376,0.37251300958786504,0.37803493814654526,0.3864264239186979
0.66,0.66,0.66,0.2390331244404656,0.64,0.64,0.64,0.1408114558472555,0.5820956285688877,0.6560248119661772,0.6580806266479462,0.6572546136157941,0.6688292022937542,0.6603995137740016,0.5947994984840473,0.6592530475000201,0.6846713407281588,0.6595787251951969,0.6609524973699501,0.6538433759893237,0.6505904333268558,0.6610733406832833,0.6453464009058452,0.6613269475095024,0.6807552937147194,0.6595666779462878,0.33866598153591837,0.37262214571844715,0.3548953132069966,0.38483473677529545,0.32237562221988747,0.3905567864510512
0.62,0.62,0.62,0.2148760330578513,0.555,0.555,0.555,0.1522194703753094,0.5635921613225897,0.6560248119661772,0.6425657792565682,0.6388290777021958,0.6527910370377509,0.6468873781665431,0.5515342948188029,0.6536598669063892,0.6626083786883518,0.6429921340478288,0.6494913531857105,0.6348157065039046,0.6275351557000988,0.6446610170983175,0.6224493149982714,0.6436619060540372,0.6577984664371579,0.6446687660289573,0.3368789174639789,0.3949984400542526,0.3546308256192859,0.40616760471177465,0.3217214484386529,0.40425207459294354
0.655,0.655,0.655,0.3051359516616315,0.61,0.61,0.61,0.2523006134969324,0.5630614277813223,0.6560248119661772,0.657121679691091,0.6526353733669977,0.6605105869931855,0.6595784951769347,0.5642675899979,0.6592530475000201,0.6817484307574946,0.6539263925904778,0.6581418128316511,0.6389586975114876,0.645811654156708,0.6549799613507573,0.6384869255480723,0.655250943351008,0.6646343479539207,0.6508912145835544,0.3562689228964868,0.3825240229120503,0.3788193673376656,0.3842027388808686,0.3635193016324775,0.39221588834919696
0.675,0.675,0.675,0.3096856414613423,0.635,0.635,0.635,0.2862729761439186,0.5689434462987493,0.6575352650330019,0.6622897595062683,0.643764457467462,0.6604944241707141,0.6530342456520672,0.5600569783126994,0.6564640606615183,0.6758812816941793,0.6482761555556724,0.6619123676843613,0.6322422214014114,0.6513707543849122,0.6501638051192116,0.6544630345791602,0.6483654248567109,0.6643892920863742,0.6433389670008002,0.3537102152083727,0.3799568141177887,0.3694789323637489,0.3856633629002213,0.3697721698514818,0.3915206220521907
0.69,0.69,0.69,0.331896551724138,0.705,0.705,0.705,0.369792779320658,0.56955264153517,0.6575352650330019,0.6550596474621734,0.6354179692421359,0.6604868177492246,0.6490990879060617,0.5641923272197369,0.6556801822145012,0.6785029839228114,0.6440747836007926,0.6612559547175495,0.616904151935307,0.6481493466663278,0.6451848131152774,0.656542612249402,0.6441877631087506,0.666953545940856,0.6391450470980118,0.40185529530519276,0.38572335900936466,0.4017736466804854,0.38673942791307775,0.3893235855051478,0.3965164799961655
0.735,0.735,0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.5696092377480247,0.6575352650330019,0.6676795289960402,0.647433238438815,0.6537944617138466,0.6477951290718882,0.5683937866813944,0.6547427409849631,0.6723972400454256,0.6439865299193578,0.6564411085217944,0.6399689547545038,0.6536951266379488,0.6438404832646374,0.6483905372590991,0.644456819077581,0.6619643408126459,0.646950121596074,0.413484146143605,0.38299008254111755,0.4165759998630193,0.3852059505619003,0.378178206188356,0.391860871984937
0.695,0.695,0.695,0.3375325803649002,0.735,0.735,0.735,0.4120257377412912,0.5690955892865064,0.6575352650330019,0.6535805167993305,0.6364789228643818,0.6636127096939018,0.6519700579571185,0.5532735062568307,0.6547427409849631,0.663682855817794,0.6476793211790265,0.6501945705053902,0.6242723041421523,0.6525494300986204,0.6457466296893882,0.6402706234917631,0.6476301831410451,0.6646253258583954,0.6391587462831458,0.38340680487055895,0.33195467091187114,0.4111119128101815,0.3282426600886017,0.35489841356209734,0.3393579813426665
0.77,0.77,0.77,0.4700460829493088,0.685,0.685,0.685,0.3433395872420263,0.5997798651567903,0.6575352650330019,0.6720650513316436,0.6808478751686944,0.6742923737072655,0.6689526855781557,0.5867990855069983,0.6612733628081321,0.6764663719296398,0.6743017474782135,0.6756873018095576,0.6732441673273698,0.6670264850553556,0.6763394680512065,0.6769548715908013,0.674687441759042,0.6716041404567313,0.6771485391405311,0.41609577131783065,0.37704925313732657,0.4380187360627324,0.3776476033986095,0.3848992333107515,0.38140983645108717
0.72,0.72,0.72,0.360657609316132,0.7,0.7,0.7,0.342969776609724,0.5973694985175211,0.6560248119661772,0.6724248609578024,0.6683638040194263,0.6736885512536975,0.6669555120083095,0.5749406555566515,0.6601904887295582,0.6781036392090231,0.672611272491255,0.6668964520544015,0.651777398162244,0.6699302728207451,0.675131094821445,0.6661549966117674,0.6726606130813316,0.6726692072603047,0.6676818209728452,0.3757894349838263,0.38079288659164723,0.4089215908694694,0.3829908345253341,0.37055117188193876,0.3872280478864774
0.705,0.705,0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.6093512546888898,0.6560248119661772,0.6692006965225306,0.670139313920388,0.6815312348216046,0.6678025242727572,0.6025452578157863,0.6601904887295582,0.6765689049747048,0.6749535375619792,0.6721894694953354,0.6605149638404879,0.6723820898695482,0.6773016302624473,0.6631893264266856,0.6745028454592865,0.6862676191415764,0.6714195901523875,0.3414917208446778,0.38973527548756676,0.3771611944928074,0.40201582098325955,0.3113943398247102,0.4026575648840023
0.635,0.635,0.635,0.2194183062446536,0.72,0.72,0.72,0.4141646615754786,0.5845518869664776,0.6560248119661772,0.6641126592256152,0.6498790390560951,0.6679366263415404,0.6613683346004744,0.5973607448447172,0.6592530475000201,0.6776183992886609,0.6595652896889076,0.661597821072564,0.6463208550334207,0.6588097766210347,0.6615380981581992,0.6415411745172236,0.6609760551141657,0.6802089389904763,0.6538958534612253,0.3155099295876792,0.3264429320941163,0.3554763558255256,0.3339193894017732,0.30727627972493765,0.33451426648827254
0.605,0.605,0.605,0.2099999999999999,0.735,0.735,0.735,0.4296168747309512,0.5675967653314823,0.6560248119661772,0.6540517017364612,0.6809270213680667,0.6584464508789845,0.6673140964035169,0.5659780281929186,0.6609743671765753,0.6631834883648956,0.6769061295234278,0.6630793403625331,0.6786064732178169,0.6429686966839152,0.6777477073883859,0.644815632658652,0.6768802007895522,0.655852435868093,0.6789108998308939,0.31979038039540636,0.3453479498770291,0.3558966429556721,0.355310702783965,0.3068578898607805,0.36627226389244555
0.6,0.6,0.6,0.2122883024812918,0.73,0.73,0.73,0.4308000421629598,0.569864736907237,0.6560248119661772,0.6355441333216657,0.6817890034531888,0.6663470316334895,0.6676027780522298,0.5702101814794304,0.6609743671765753,0.6814484715113607,0.6764498170643428,0.6703874851466199,0.6808173114539259,0.6279277590469037,0.6797960708508176,0.6574743300781496,0.6763896866668937,0.6648355040942813,0.6812756476116082,0.344761799863599,0.3768126405202699,0.37632206341583324,0.3843010030993869,0.33201548219067073,0.3931443140295071
0.575,0.575,0.575,0.2380781642165651,0.785,0.785,0.785,0.5227524972253053,0.5676234161165358,0.6560248119661772,0.6405709853669623,0.6670491471980328,0.667454493631636,0.6617566788829067,0.5724525274164562,0.6592530475000201,0.6700995534262706,0.6648686855145771,0.6627556128811845,0.6527126323012965,0.6301622168292413,0.6668903413431106,0.6549060055701551,0.6646643516257019,0.6620033434949433,0.664988698304293,0.3728298059566591,0.40521161184865817,0.3935678339362463,0.4094198017010574,0.3594771617975699,0.41120389782156863
0.58,0.58,0.58,0.2424242424242424,0.81,0.81,0.81,0.5649685174585002,0.5786423696382045,0.6575352650330019,0.6463320039356052,0.6730171347658357,0.6672621824123062,0.6683731257698378,0.5638588430375164,0.6620572412551492,0.6677261300206506,0.6711629721062753,0.660795136698217,0.6511328261396563,0.6379403689261189,0.6740888453032954,0.6599262620563129,0.6718984372937952,0.6603057203670901,0.669535615262725,0.35913511307245494,0.3910919974907586,0.38609958751078455,0.39385638369542436,0.35555300342899976,0.3995270921693432
0.61,0.61,0.61,0.3075898801597869,0.765,0.765,0.765,0.4646924829157176,0.5841716171902698,0.6676366799314286,0.6122888933123036,0.6602859772949652,0.6646664858480992,0.6778804718863661,0.5793389493507596,0.672348346495384,0.6549985311041758,0.6771826727482275,0.6454621456781604,0.6345239464346804,0.5981458340637172,0.6799791143710119,0.6480913960331911,0.6746862695674706,0.6518897304527008,0.6637616058666935,0.4200100801549662,0.40706826059293016,0.4144701141314149,0.3944826505498286,0.4071557620904805,0.40015541493196805
0.67,0.67,0.67,0.381559220389805,0.715,0.715,0.715,0.3491664763644668,0.656665152137821,0.6676366799314286,0.6704498904099806,0.6670815668265304,0.707518972548206,0.6767724490868867,0.6395505191742678,0.672348346495384,0.7034676099425037,0.6792324898312968,0.6954205846577942,0.6510236067790662,0.6063451612587918,0.6805672982489949,0.6786642691014768,0.6773914782202989,0.6455087920313071,0.6670382017263266,0.3578584705444423,0.38222714129753743,0.35413876718899023,0.37983796880300785,0.23964558535847905,0.3817531373509364
0.71,0.71,0.71,0.437930031979843,0.66,0.66,0.66,0.2390331244404656,0.6634722106573115,0.6676366799314286,0.6837594241389049,0.6654847779398576,0.7068793018479049,0.6759788477280329,0.6339644348027906,0.672348346495384,0.700082337382296,0.6785326157641444,0.6955130147805968,0.6494272425122458,0.62592732311264,0.6792448739380065,0.6870328403966298,0.6762417147960694,0.6460623789041795,0.6663619016506074,0.3836482233388394,0.38402142500260367,0.3774020654353434,0.3808669638644247,0.2633501163979053,0.38149092091991244
0.75,0.75,0.75,0.4884910485933503,0.62,0.62,0.62,0.2148760330578513,0.6746661718440996,0.6676366799314286,0.6883697822332103,0.6663289963166389,0.7145952345513015,0.67495862739653,0.6544298401905884,0.6706270268188288,0.7153676066797394,0.6770932641675912,0.6998410390125567,0.6481843035961549,0.644007934795095,0.6776428366781495,0.6878251503773807,0.674338136298446,0.6561402371958232,0.6656758468199917,0.4102559337569115,0.3911671511172822,0.41694453448418634,0.38457877648500227,0.28236877852130177,0.38755248115332636
0.805,0.805,0.805,0.5961896873058604,0.655,0.655,0.655,0.3051359516616315,0.6348021400188874,0.666126226864604,0.7011921776982059,0.6867801758107703,0.6892538310871444,0.6752716131156757,0.6265915629539759,0.670481593969793,0.694154837070073,0.6844911834178825,0.6835345994484089,0.6663599240092245,0.6788574926983652,0.6859213558841252,0.6803823898569036,0.6851857297798465,0.6909674512387248,0.6830796658209206,0.46376762117887965,0.3969710355047771,0.4932550786318743,0.3931992941498752,0.3132221088557841,0.39460665894732594
0.835,0.835,0.835,0.6493837654058648,0.675,0.675,0.675,0.3096856414613423,0.6858653626399506,0.666126226864604,0.7021969120163476,0.6813818748674284,0.723534007991881,0.6761186253801235,0.6690979108112767,0.670481593969793,0.7297850697565258,0.6871260317744432,0.7148851187233379,0.6710019759860738,0.664349230161294,0.6885174342475174,0.710019495061945,0.686526504280501,0.67210906151726,0.682810113951826,0.44939915299620586,0.3832546509540939,0.45391667242393446,0.37905371788040143,0.2865815738189037,0.3888043439767302
0.815,0.815,0.815,0.6084656084656085,0.69,0.69,0.69,0.331896551724138,0.6158856129724167,0.666602026950315,0.6635374881444036,0.6710373941724697,0.6727562507346379,0.6741737566453528,0.594804095381364,0.6718871418476232,0.684108574329872,0.6801834621974413,0.6627481796144366,0.6527203107296593,0.6675783866276228,0.6816845584986934,0.6577340677963348,0.6805526434979925,0.6728266751987558,0.672373619529081,0.4501059932155225,0.34039930848754846,0.4548271375859496,0.3426641474816792,0.29349761605553937,0.34081922874475806
0.745,0.745,0.745,0.4395604395604395,0.735,0.735,0.735,0.398410896708286,0.555847325481176,0.6560248119661772,0.6502475934114262,0.6843497521404555,0.6587816090045169,0.668024574803254,0.5580391896822472,0.6619118084061134,0.6631176835630026,0.6784301896120072,0.6523734980146472,0.6832365442318173,0.6404556339955736,0.6799162155230537,0.6514608962831059,0.6782189086516978,0.6576286559538416,0.6806353583841711,0.41922478406859126,0.33174130642209126,0.41217664569504603,0.3355559562320703,0.26419298217381265,0.3415921155366983
0.725,0.725,0.725,0.4150180812593065,0.695,0.695,0.695,0.3375325803649002,0.5495593097736017,0.6560248119661772,0.6070825796636994,0.6520647426128011,0.6500725484595979,0.6662063628830808,0.5487779461617089,0.6600454568476838,0.65662312948659,0.6631898152628309,0.6380242578407038,0.6446668637063694,0.6084312416609173,0.6659830103764992,0.6401059073674642,0.6633371084411394,0.6526875427932793,0.6556245856965992,0.3145008709135353,0.3557985587110824,0.35398862714293045,0.3594359836542439,0.18822226307956,0.36745441104525145
0.675,0.675,0.675,0.3286511051435653,0.77,0.77,0.77,0.4700460829493088,0.5672192873782689,0.6560248119661772,0.6263154701860612,0.6634650834801629,0.6600389960064074,0.6607241433555694,0.5639791495983079,0.6592530475000201,0.6713515355992787,0.6617504496446222,0.6566786072492086,0.6556284085121333,0.6199982857138455,0.6652382931050502,0.6475070539913502,0.6626092995980425,0.6602589917101214,0.6636736532249669,0.4171759092937434,0.3773662753652662,0.4236975761049763,0.38684529285148883,0.3843446680146396,0.39192050094520714
0.625,0.625,0.625,0.2884250474383302,0.72,0.72,0.72,0.360657609316132,0.5524357868237714,0.6575352650330019,0.6210203379483045,0.65213823156631,0.6502852260874035,0.6639403675024128,0.5507470614841039,0.6612733628081321,0.6523063147036582,0.6577282392454502,0.63448097446659,0.6465331094228737,0.6174996239120651,0.6642070427427125,0.6353965604412403,0.6583253450339409,0.6535229675618323,0.6580831934921797,0.40651759624449274,0.39600986423976064,0.4298857324770222,0.4028304691903756,0.3656410152194129,0.40650993132072666
0.58,0.58,0.58,0.2387856819211599,0.705,0.705,0.705,0.2908653846153844,0.5802425950860529,0.6575352650330019,0.6372354190221468,0.6617266366152537,0.6683529999712272,0.667534159389953,0.5735196523667792,0.6617473016879628,0.6742843499529199,0.6678316794855889,0.6632919916342164,0.6498382938815273,0.6380763556893623,0.6710477588731665,0.6635471474150636,0.6664076371790604,0.6680276138971296,0.6599046838087206,0.3916582749774257,0.40673421700242524,0.40401044200083086,0.4044669109019854,0.36395829065377716,0.4117554991820909
0.54,0.54,0.54,0.1920611223324844,0.635,0.635,0.635,0.2194183062446536,0.5663768614754613,0.6575352650330019,0.653078684140808,0.6680785962599616,0.6609391235598813,0.667317742702386,0.5534084956970544,0.6612733628081321,0.6667491542425199,0.666395056671797,0.6536659740117682,0.6548450311268316,0.6469645312082651,0.6697832217505678,0.6403233107104953,0.6690478591589408,0.6655552287426826,0.6682049632622856,0.3682874235413415,0.37485110371724173,0.39409799160463715,0.3782284434977552,0.356225745231463,0.3883606086658401
0.565,0.565,0.565,0.1922005571030639,0.605,0.605,0.605,0.2099999999999999,0.5876706058728208,0.6575352650330019,0.659955731660965,0.6800489303565133,0.6768238205596583,0.6685298570831436,0.5743633476482021,0.6612733628081321,0.6818980762079362,0.6751391350711398,0.6736298292505605,0.6692975807715139,0.657640523201605,0.677531421459998,0.6665942025644179,0.6745694808569322,0.6755695565567325,0.6788302895531839,0.3714512983555986,0.42226597014266976,0.39059495077970563,0.4271664711205646,0.3593591357427957,0.42061966755684405
0.635,0.635,0.635,0.3310117302052786,0.6,0.6,0.6,0.2122883024812918,0.7324057804522415,0.7101540810547017,0.7512617953802585,0.7224305311810999,0.7546580733110628,0.7174120629352064,0.7183031717956492,0.7127166575315954,0.7295377747136049,0.7271788628571265,0.7543395471826336,0.7117727044196002,0.7259960313000966,0.7266579442355241,0.7332378668564886,0.72668879419165,0.7291472615533621,0.7179597669589733,0.5723393263915748,0.4839723325763862,0.5414618206034642,0.474579491060531,0.5311994271915711,0.4966443946056714
0.655,0.655,0.655,0.3552606989347786,0.575,0.575,0.575,0.2380781642165651,0.7416180389944436,0.7101540810547017,0.7507868517191901,0.7229147243142067,0.7546191469035424,0.7182590751996542,0.7113352385018117,0.7127166575315954,0.7214348305780705,0.7290202357378431,0.7542953101592433,0.7151019784391649,0.7281329872453036,0.7280278868292044,0.7464455174762412,0.7286806469779633,0.7266031162321503,0.7199087382950751,0.5700316088186395,0.45199702441736106,0.5471358001632964,0.4444612548313742,0.5264256608350458,0.4571521989264867
0.695,0.695,0.695,0.3844601412714429,0.58,0.58,0.58,0.2424242424242424,0.7524988255575468,0.7086436279878771,0.751168378092145,0.7125094747247279,0.768653316601952,0.7165303056972421,0.7210943686981551,0.7116337834530215,0.7360842881412437,0.7218062645375122,0.7689160865105328,0.7067613557031284,0.7107880719011961,0.7216375979880661,0.7555342634697189,0.7214892932078476,0.746754241814553,0.7132626375148112,0.5170781969950645,0.5007466802179384,0.5414621240123534,0.4940447530774895,0.39073848127496474,0.5044946418885999
0.7,0.7,0.7,0.3946731234866828,0.61,0.61,0.61,0.3075898801597869,0.7450211190089804,0.7007028526481696,0.7452222326242894,0.7014090301658815,0.7680728640123043,0.707045197378033,0.7167984167184862,0.7016703224564934,0.7235765769470196,0.7114060266726896,0.7659732348614261,0.6943394153190328,0.7181513160422841,0.7102091005142627,0.7583839008355834,0.7128387909487597,0.7522982689638931,0.7023647504019863,0.526548934175441,0.4637139980644083,0.5521825209637826,0.4579531335439596,0.3916899094006999,0.4669349595849048
0.67,0.67,0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.7149862290284893,0.7086436279878771,0.721007211458567,0.7011539447176744,0.7464300945815923,0.7158057636178495,0.6839429742009467,0.7116337834530215,0.7305280606550806,0.7180236188721679,0.7424414152439345,0.6960988738675362,0.7031356081986916,0.7185814886259811,0.7279394238639433,0.719490856749279,0.7279344936818853,0.7060621148036184,0.5474546126563424,0.4690363915070481,0.5407911361294636,0.4659205935076344,0.386124603081526,0.4744794449218696
0.635,0.635,0.635,0.2878048780487805,0.71,0.71,0.71,0.437930031979843,0.6980487487388645,0.6635531683567023,0.64603396511201,0.6528804368389785,0.6882097145284968,0.6646031013538587,0.6895295651207383,0.6644836075806125,0.6692488380657583,0.6588341124475796,0.6713514734960665,0.6444162632249993,0.6421136235356292,0.6607129584855512,0.6535246088495693,0.6614676078667832,0.672530743200173,0.6556610404039345,0.6289149202667011,0.4464105048969758,0.6194332926216585,0.4489159051009429,0.5711225715934983,0.4593992744833594
0.62,0.62,0.62,0.2484177215189873,0.75,0.75,0.75,0.4884910485933503,0.7159252251191125,0.6635531683567023,0.6750085999668646,0.6504784239805715,0.6888414946283882,0.6646031013538587,0.6862466170222621,0.6644836075806125,0.6667993398327472,0.6601358859194537,0.6735945382159304,0.6444782285295213,0.647953251689459,0.6619911548837398,0.6804410439554014,0.6624309958330411,0.6946059395758268,0.6539853327988565,0.6406547029579882,0.440904545014336,0.62092792340816,0.4430827196528943,0.5774724295768814,0.4551772212544616
0.555,0.555,0.555,0.1161866931479641,0.805,0.805,0.805,0.5961896873058604,0.5688050668357174,0.651308066029517,0.6493973732989078,0.6491237001932043,0.6643939357554026,0.6583309987974594,0.5692658237168867,0.6537717702309488,0.6659694757748139,0.6543230567902819,0.679256769191955,0.6348421120864199,0.6359378115833053,0.6586271831021735,0.6531874054406187,0.655582622666202,0.6745988570638175,0.6528251345269918,0.4171271425264163,0.3829929089495444,0.4382759063502118,0.38683556622550186,0.38034456575421327,0.39088888053914006
0.53,0.53,0.53,0.06,0.835,0.835,0.835,0.6493837654058648,0.5740919268627196,0.651308066029517,0.6601963516837855,0.6506991154821061,0.6635858456173508,0.6585465323307949,0.5677883353780363,0.6537717702309488,0.6635027081287416,0.6562693096165322,0.6718711426777885,0.6316285710473252,0.6530237313587971,0.6589999733853468,0.6517126104676886,0.6580304503802089,0.6737793939647843,0.6510656371850388,0.3275544552571136,0.3807932989549083,0.364492176599922,0.38374581716836764,0.2472242028563004,0.3879486329961437
0.47,0.47,0.47,0.0734265734265734,0.815,0.815,0.815,0.6084656084656085,0.5655892066488217,0.651308066029517,0.6455814725158942,0.6456059223622104,0.6615908178335211,0.6577255137337279,0.570473405524689,0.6537717702309488,0.6541651982933692,0.6513585474587488,0.6729756809832027,0.6375888784420236,0.6329518114611151,0.6540979750256762,0.6448120908765369,0.6522630631643407,0.6646628013148776,0.6460514859951186,0.2966699704935804,0.3630993595642719,0.33910605870842897,0.364642770240913,0.219403352933705,0.37616760467943133
0.51,0.51,0.51,0.0858208955223879,0.745,0.745,0.745,0.4395604395604395,0.5765477534359786,0.6575352650330019,0.6452600296359148,0.6557027900138079,0.6596781190789832,0.6616318942609145,0.5815903125774202,0.660335921578594,0.6632932375106083,0.6577369792836513,0.6681715378480078,0.6489697689360234,0.6373375169295273,0.6598496468347603,0.6492057571748547,0.6573837697658846,0.6531442610143973,0.6561347809145217,0.25558856859234286,0.3455782753797787,0.30033270152124175,0.3438632441116206,0.18816614047417168,0.35493327072421876
0.47,0.47,0.47,0.1005515485787017,0.725,0.725,0.725,0.4150180812593065,0.5719889804319492,0.6575352650330019,0.6538784645851262,0.66016350499471,0.653089135847702,0.6618858728763604,0.5800898849127939,0.660335921578594,0.6666507977411809,0.6592440391500919,0.6528724000110799,0.6493961544194892,0.64800675769459,0.6619252097832168,0.634016167155492,0.6593136617680745,0.6597819393441202,0.6604654081715688,0.3189039496249525,0.40066984162046215,0.34943404405590717,0.4047964466855936,0.32304100878466163,0.4055039846625233
0.49,0.49,0.49,0.1087811271297508,0.675,0.675,0.675,0.3286511051435653,0.5914474840845498,0.6575352650330019,0.6606259286294719,0.6752322126265534,0.6740990396821243,0.6670161037144696,0.589760437196684,0.660335921578594,0.6757805195636621,0.6707784627906835,0.6748852441624744,0.6620422412692295,0.6605145984311408,0.6722968252236108,0.6533205472442721,0.6695149462893051,0.6680843297889073,0.6727434268761504,0.3388992657400392,0.4088916025423337,0.36096576609976105,0.4107791527553308,0.3231568913826762,0.41421271728892095
0.42,0.42,0.42,0.0647424010320083,0.625,0.625,0.625,0.2884250474383302,0.5778949734602231,0.6560248119661772,0.6434181411188047,0.6574380132485472,0.6705345774933776,0.6708536519992805,0.5641900288591988,0.6609743671765753,0.6590830058549311,0.6672346607975522,0.664330256273093,0.6387006768198953,0.6311184962497336,0.6671319845360074,0.6158126795021388,0.664106651705835,0.6570498667866864,0.6611499265679411,0.25583014119213576,0.35780539306959286,0.3057520485456771,0.3597156600294813,0.1718782231862551,0.3656539279537895
0.405,0.405,0.405,0.0607734806629833,0.58,0.58,0.58,0.2387856819211599,0.574591302704387,0.6560248119661772,0.6617849992964676,0.6679354577906333,0.6672907797312134,0.6675373859050648,0.5912850447448174,0.6609743671765753,0.6698071271224361,0.670546963425455,0.68155376616083,0.6611108172556113,0.6599502427032796,0.6735199672967378,0.6512365218730742,0.6696168719757887,0.6606505270055332,0.6727289245625497,0.2515972685838326,0.36618231743300894,0.2940922675208834,0.3717438241277795,0.17976057903329615,0.36993554237613757
0.37,0.37,0.37,0.0557553956834532,0.54,0.54,0.54,0.1920611223324844,0.5739658904829054,0.6560248119661772,0.6567657036770548,0.6821396648651222,0.6605908172743459,0.6677797963051182,0.5899742704824819,0.6609743671765753,0.6724453516806863,0.6783162417968727,0.6770915562535306,0.6862360985606227,0.6514473701507865,0.6809945473453249,0.6505938997543618,0.677235345858326,0.6597198062743745,0.683913550946602,0.2471749423042781,0.3466893427625818,0.28459214799964405,0.3617708938506007,0.18490022838226314,0.35823205525697366
0.38,0.38,0.38,0.0803233701698433,0.565,0.565,0.565,0.1922005571030639,0.5851488754710406,0.6560248119661772,0.6753282160179156,0.6739941868577284,0.6755287438104526,0.6677294548701534,0.5758166184011371,0.6609743671765753,0.6846760041518948,0.6698366287740344,0.6820994479292419,0.6612327621839187,0.6803896241102021,0.6721689716113068,0.6696169051638828,0.6706997256991921,0.6724289127993032,0.6695013916712245,0.29772814753494936,0.32742214733479247,0.3163068090640403,0.33304118655004633,0.3115545943286366,0.3288531895554749
0.39,0.39,0.39,0.1043242052712721,0.635,0.635,0.635,0.3310117302052786,0.5756886619103055,0.6580167584667093,0.691181323370033,0.6829372928880862,0.6749821176821916,0.6706126441563592,0.5634621287733002,0.6661783993313266,0.6950034212960671,0.6732827780504396,0.6728476041791267,0.680229204426136,0.6856197882296359,0.6750514079797815,0.6537212787824809,0.6754056226526567,0.6754075781746953,0.6800153960473043,0.33717705976975054,0.3084227015068702,0.35187496920346534,0.3100907941120976,0.32312680200909333,0.31095765946300213
0.475,0.475,0.475,0.1214859437751004,0.655,0.655,0.655,0.3552606989347786,0.48629459663850455,0.5633620232699683,0.49045754717655243,0.4538133017707953,0.5500453809446665,0.5131080213976507,0.524434687894568,0.5411744810005528,0.5106355818471985,0.4762246734653102,0.5039760147408733,0.44076560668110687,0.49764319261003853,0.47773723484935715,0.4813185994192924,0.4734839864768778,0.5332847857266109,0.4589834628554965,0.1955322844130586,0.12187710622787194,0.20764506027607704,0.1218197989451491,0.2070080635874735,0.11965365066640474
0.49,0.49,0.49,0.1396761133603239,0.695,0.695,0.695,0.3844601412714429,0.5030806368861528,0.5633620232699683,0.5012341577804503,0.4550312713967802,0.5521544242390177,0.5131080213976507,0.5279737214445928,0.5411744810005528,0.5186370798815519,0.4762246734653102,0.5129875712120374,0.43797067009978824,0.5062608770373467,0.47773723484935715,0.49245591341574296,0.4734839864768778,0.5358020352473036,0.4595814522525834,0.20522392077509624,0.11270419014633563,0.20219265192583175,0.10861761444157185,0.20340159632679305,0.11318674314685269
0.49,0.49,0.49,0.1431451612903225,0.7,0.7,0.7,0.3946731234866828,0.501984970760463,0.5633620232699683,0.4992791082165627,0.45280063207979965,0.5554046416114405,0.5131080213976507,0.5350398673529829,0.5411744810005528,0.5086254626377419,0.47583780684734206,0.5079163530063089,0.43734231901116966,0.5010350888355738,0.47774282143844937,0.4902190100012216,0.4741955506954049,0.5340861223750885,0.45613814559691795,0.2035159817573893,0.1075695972959584,0.19822601628965467,0.10912298372427845,0.1982188187071924,0.11240309943850324
