recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.155,0.155,0.155,0.1171938255804844,0.27,0.27,0.27,0.2385720618529818,0.07931623487045923,0.07462490008057227,0.11401227666717104,0.07297031225121545,0.07566171594593468,0.07400790115698644,0.08315158247933027,0.07301156970576497,0.10714727618843684,0.07235825923206546,0.1208406729058108,0.07359091661645345,0.1167475595335129,0.07321142171074918,0.08460128138678198,0.0742175845740648,0.10858703625565326,0.0740644062084601,0.04032708758396751,0.035475170982274956,0.08127159671131877,0.035234885142924215,0.08316485088250365,0.037979889488190074
0.12,0.12,0.12,0.0803877001854899,0.23,0.23,0.23,0.1956124314442412,0.060052033078537355,0.06677107417764078,0.09923360809258105,0.06269636894689397,0.06101618631552723,0.06622147863775564,0.0689331147708462,0.06407459565966724,0.09558209129139918,0.06593127593141829,0.10003690568108502,0.06526411982898915,0.09986382553093855,0.06374673573703248,0.06768209889315734,0.06667266663562178,0.10034731639385101,0.06435322165841803,0.02283609071319254,0.025609627602022733,0.06574476624845448,0.025218763759860464,0.0660864100832206,0.02541649985224785
0.115,0.115,0.115,0.0774523089752945,0.24,0.24,0.24,0.2066391774100946,0.0680289840172459,0.07587877371591556,0.10671156615732748,0.07455428302860677,0.06619769633671012,0.07731457099265476,0.08278281324283784,0.07575379201848847,0.10381555590564903,0.0742630592498437,0.11472318427383398,0.07411983196140615,0.1083201715963875,0.07549266079519056,0.07531868208710528,0.07603078877444715,0.10517028006477623,0.07463436640272413,0.03277443669906567,0.03465868556234758,0.0770445144519084,0.034994728219924824,0.07733629595719732,0.0368201875703405
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.050907173672434046,0.045287560994291355,0.04838838268244919,0.045139777670468215,0.048906180114334404,0.045955722544574334,0.05598398171753901,0.04510070103899651,0.04837412312143178,0.04528510883518629,0.051609565449466946,0.043918899840714155,0.05284051077989066,0.04356747176930223,0.047021379475904006,0.0462628395057958,0.055970417203775796,0.04538510210935202,0.012892201437530051,0.001684117086443858,0.01272738753322516,2.0649167456696362e-05,0.011847552114068457,0.0020021439302241413
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.03948456251552252,0.045096192073833134,0.046384967233283295,0.0440799000138515,0.038291707232591954,0.04590605107949816,0.04919268598688409,0.04428831739194117,0.03811388148397839,0.04500971969476248,0.0401942561506714,0.04228185990711209,0.03908139507413455,0.0438155224935247,0.046394317670729504,0.045984398870305615,0.050756753528974415,0.04472761365924639,-0.0033241234695611075,0.0016194639292338017,-0.0009181592701294746,0.00029233982864421067,-0.0003949044277738951,0.0033576667588102573
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.0382008686404898,0.04834693951895531,0.040936978491657276,0.050023418416339865,0.037957031821814924,0.04913136625531437,0.04067326287059806,0.04913158087284993,0.03766843569333857,0.047785102107609057,0.03906373820659043,0.045583006451002425,0.038025505041958126,0.04769103535884305,0.0437780592881643,0.048770251339397816,0.04171523063917594,0.0487733425422041,-0.004593335209302536,0.005695206381544694,-0.0027367683730960568,0.0029217602220842315,-0.0013058760002744572,0.008253946083050205
0.045,0.045,0.045,0.0048195909860622,0.255,0.255,0.255,0.222216422195542,0.05283259226289864,0.06799987981162087,0.054080955588356815,0.07043780928516807,0.04628823177648582,0.0681102069455397,0.05479835192087136,0.06907877699883501,0.04626044649604605,0.06581956161830395,0.05211087823320476,0.06584539557382334,0.052065360030713784,0.06814545873613483,0.04748926179016418,0.06836887301364701,0.05690296874066908,0.06803537575641917,0.01055727521246588,0.026161470971764467,0.011979043602912914,0.0242822501665202,0.011006224068023804,0.02855629463856879
0.045,0.045,0.045,0.005104698406084,0.245,0.245,0.245,0.2129677890128218,0.06099210431474841,0.06614325421694871,0.06235252282592481,0.06603432774273571,0.054048570275642825,0.06647372993961524,0.061712084301333354,0.06654830057646406,0.05199796590581679,0.06491905990206882,0.05980628815144041,0.06394836131607641,0.06048410922308345,0.0665281698358606,0.059193224552732765,0.06655057455363397,0.06156486407171663,0.06427985744459061,0.02018692568933711,0.023905063882663904,0.0208709888986696,0.022239803132041828,0.019562334604126534,0.025818797824711033
0.045,0.045,0.045,0.0020377240190186,0.295,0.295,0.295,0.2645716521058808,0.06076282761311691,0.06513861420922842,0.059560689954257326,0.065042106788737,0.05293825157916158,0.06526685871673787,0.06046073553072441,0.06600119686662483,0.05138920272162667,0.06392753167916072,0.05886607343353722,0.06278776662331871,0.05788198712546763,0.06550556884106291,0.054308101500972115,0.0655949010085434,0.07017205574272103,0.0633052247787376,0.019388468040085524,0.02265455450183554,0.02037956274371797,0.021166186840361385,0.019001640361374764,0.024905486716195167
0.095,0.095,0.095,0.0544599712681207,0.34,0.34,0.34,0.3102186920283228,0.06707990904922444,0.09503063311735296,0.11524712401096543,0.09587651394179117,0.06891860352550512,0.0946226983637519,0.07874064551474713,0.09710789338320922,0.1111824172749078,0.09375009145142886,0.11541303138102342,0.09275148635941405,0.10556690842857842,0.09645892347811101,0.07275997107749484,0.09493090508856704,0.11274990451524121,0.09383364379170216,0.03202527903006121,0.055873222239822204,0.07726221652242872,0.05577160096849085,0.07257061701682903,0.059632332743827454
0.135,0.135,0.135,0.0984653065478515,0.32,0.32,0.32,0.2902804957599478,0.14293094635157416,0.16284028274547754,0.15114066855847988,0.16681114558620855,0.11386181898641509,0.162525403191172,0.14631680664450686,0.16516306330149877,0.14981786806200348,0.1638136689830487,0.153787764079104,0.1632801053226997,0.1463064450683288,0.16468051409293633,0.1398280184988983,0.16531877748667814,0.14758017687655495,0.16498612905883417,0.10957628136716775,0.12691110458750404,0.11255644436771706,0.1271566663457118,0.11302841576897625,0.1283997135334626
0.175,0.175,0.175,0.1400875547217011,0.295,0.295,0.295,0.2650125104253544,0.15120891382210383,0.19569677072681488,0.1568228085903863,0.19285718481981132,0.15114387002307675,0.19567984318225246,0.15520583468666274,0.1921146247925858,0.1578019093220886,0.19489015748981037,0.16019645397787238,0.19483099073180402,0.16066340870553986,0.19413652895048458,0.13961759363685877,0.19532458691560642,0.1578940373793044,0.19347492604062397,0.1223800813737516,0.16110439605094357,0.11957961666287326,0.15972606690516553,0.12128345499800545,0.16226288156885413
0.185,0.185,0.185,0.1481578259733473,0.24,0.24,0.24,0.207218484326918,0.17892066331144302,0.1899587699482174,0.1853132424688639,0.18786297927353196,0.1829207322107123,0.18972690078883328,0.18803180415036716,0.18655245242843363,0.18913790419024026,0.19070885917259925,0.18793659342296765,0.19005839439999062,0.19132050177115215,0.18896231378696052,0.16917368488152876,0.18948922807131818,0.188468392637522,0.1875378937224523,0.15464815651817906,0.15546795887937906,0.15416517737878566,0.15617997013749407,0.15592223413732245,0.15724681161143483
0.215,0.215,0.215,0.180434839349568,0.265,0.265,0.265,0.2318545226524533,0.22670124096035316,0.23912352379815444,0.21867979751865274,0.23851944005577602,0.22325647094205817,0.23964981452650472,0.21977603390310235,0.23836396458792494,0.22642653340286054,0.23928521300532865,0.22481533495174727,0.23910631870639146,0.22340482916472923,0.2384022268726089,0.2119181599980692,0.23966805351091047,0.22362302233775677,0.23797726093529695,0.19364429003005257,0.20521689410954472,0.1893421648432822,0.20570010597709523,0.18829530733058578,0.20533791546897287
0.22,0.22,0.22,0.1869071197748358,0.28,0.28,0.28,0.2485715031179064,0.22952480575824583,0.24300532184832263,0.21854026416514016,0.24306150431906481,0.2258316542686236,0.24316238398304668,0.22194374850437248,0.24280548974346605,0.22721231912262219,0.24211572684883975,0.22587224303407447,0.2421965501466563,0.23105081572164918,0.24334291886902126,0.21041038585352573,0.2427418385737734,0.2291538761475452,0.241401858065735,0.20060402794779586,0.2091885464683285,0.1945161314410659,0.20954332712819906,0.19241283894971184,0.21113563655889572
0.245,0.245,0.245,0.212228714524207,0.23,0.23,0.23,0.1972477064220182,0.2453502261340114,0.24126874953756175,0.23904490169470624,0.24134896581516055,0.2474810400675567,0.24157013091535356,0.23961326631189475,0.24197363667464775,0.24528522045924409,0.24150705561165284,0.24054484962284536,0.24096658464388068,0.2461607448838589,0.24092312463923526,0.24155303996317387,0.2413003792603261,0.2411634549653227,0.24043808893211624,0.21190735985729212,0.2078516160066542,0.2039212183354207,0.20816777981795292,0.2070400118765777,0.2088129766108025
0.245,0.245,0.245,0.2106432473404951,0.195,0.195,0.195,0.1607370917715745,0.2302657262157394,0.24126874953756175,0.23111801599262596,0.24134896581516055,0.23942653298773006,0.24157013091535356,0.2343839770726923,0.24197363667464775,0.23789873302542325,0.24150705561165284,0.22762318199563533,0.24096658464388068,0.2318310786820567,0.24092312463923526,0.22864556938215747,0.2413003792603261,0.23594106734328374,0.24043808893211624,0.20055587511846132,0.20797116712617061,0.19362985674549663,0.2082259047212831,0.19546896167234826,0.2088129766108025
0.195,0.195,0.195,0.1597735041619915,0.155,0.155,0.155,0.1171938255804844,0.23477842375884356,0.24107040152810214,0.23029095493944426,0.24441328696315157,0.23790866927822082,0.24137390258326963,0.23174590286023902,0.24447031589604315,0.23399745097104904,0.24137492094215288,0.23137111354049522,0.24081302068609828,0.23442047223432996,0.24208528670005452,0.23377713924894605,0.24099827558967296,0.23741488314826903,0.24242546463870393,0.20314971278873728,0.20821828422652894,0.19837404679257664,0.20867293818872387,0.19596871187495024,0.21135324107345785
0.17,0.17,0.17,0.1348759641442568,0.12,0.12,0.12,0.0803877001854899,0.2264336615819496,0.24835512047649702,0.23011471124426464,0.2623407957110959,0.23615969011850013,0.24971479439193076,0.2308045874649787,0.26045840650981006,0.24136215979536932,0.24386251859890573,0.22729949795107396,0.25038258490505866,0.2270631897731561,0.2560986086757023,0.2332521010194046,0.2486884552298841,0.23586032718317967,0.2584878355355895,0.1967969435080928,0.21757790174455693,0.19435294652640409,0.21802858841863829,0.19625301057414546,0.22629372983293955
0.205,0.205,0.205,0.1704059271626838,0.115,0.115,0.115,0.0774523089752945,0.2305376388108527,0.25254720230670163,0.22698031787458403,0.27366540358879804,0.23429058139229028,0.25501483166700367,0.22621792511833488,0.2680569491151079,0.2378898730004096,0.24628636039786517,0.2313089376168043,0.25766969185372224,0.23255826119460568,0.2638123315939028,0.23433803545877568,0.2541967926141437,0.23412548265316246,0.2682350794742182,0.19567315313988587,0.22356330090284152,0.19068598407680507,0.22662260915254978,0.19540957219701532,0.23512291331383586
0.25,0.25,0.25,0.2159527480856179,0.07,0.07,0.07,0.0310733727502411,0.24972206471944094,0.24733483597506264,0.24957272815975257,0.26045583963026586,0.2578549580277805,0.248388381693128,0.2443694731906316,0.25832805969935757,0.2621946046659424,0.24329522040067703,0.24931132149115987,0.24973088211683447,0.24851349109586923,0.25349740533190357,0.24664641971713216,0.24747084289438465,0.244409502806246,0.2552421911614141,0.21790366446803738,0.21672092945727345,0.2065703722024014,0.21656154040416187,0.2141752845420116,0.222886272454414
0.26,0.26,0.26,0.2276783384647497,0.05,0.05,0.05,0.0074700935067646,0.25026707051934116,0.24542581433316063,0.2494151924912482,0.2593616935343636,0.25791292374495933,0.24657976401720105,0.2441075819426432,0.25614184853201344,0.26133766246608375,0.24003996806641192,0.24855335746071838,0.24916550791995035,0.24709877865365004,0.2510049755369594,0.2497235694160326,0.24740834594981526,0.24407614189355187,0.25431002860172935,0.21797845147293596,0.21518150501547187,0.20633502278825133,0.21623112142714634,0.2131812461030905,0.22167547954571715
0.27,0.27,0.27,0.2391672529247764,0.05,0.05,0.05,0.007314524555904,0.24184639830565513,0.24090912933458242,0.24349198790403337,0.2509693947362886,0.2502925519658982,0.24090570240025289,0.23704638451377072,0.25020169442174417,0.2512809150762286,0.2376161262674525,0.23824995540030774,0.24220755401582275,0.2402514951284338,0.2448875505577516,0.24321798071890366,0.2409993995135703,0.24356999060469173,0.24574368945026553,0.21059566375388095,0.2085728154095584,0.20754484476387122,0.20731080036875685,0.20488228270238004,0.2138950580575416
0.235,0.235,0.235,0.2022316656672838,0.045,0.045,0.045,0.0048195909860622,0.23585577302007402,0.23907202747697406,0.23993349828419797,0.24054974998646725,0.24155500997217297,0.23898423112357917,0.2370932498679404,0.23931153097238736,0.24129444974698838,0.23895940595772847,0.2365068071710738,0.24026284599083367,0.23426954222276092,0.23792495245539155,0.2360586341328558,0.24020161322487177,0.2405275142934887,0.23821061631786647,0.20375880207522165,0.20608413928060726,0.20310978480285027,0.20740929965753288,0.20414095152762057,0.20749569693902492
0.26,0.26,0.26,0.2266492488569562,0.045,0.045,0.045,0.005104698406084,0.2400928193007329,0.23330598342084352,0.24050179373347982,0.23167715856538912,0.24380249264233245,0.2327897331576623,0.2369213592606538,0.2327485506918247,0.24440164684241153,0.235756411181152,0.23577068424231565,0.23202108657784848,0.23963127137447884,0.23096750304790112,0.23771316517965782,0.2331034505477292,0.2390166688684318,0.22931472545742398,0.20611290015338882,0.19914077663940077,0.19801470411080022,0.1981691484160258,0.19690809194482492,0.19951282581044458
0.29,0.29,0.29,0.258969341161122,0.045,0.045,0.045,0.0020377240190186,0.2494325819155849,0.23999904782826934,0.25010385862516055,0.250774362041688,0.2588799876250326,0.24055885173537941,0.24390949252597854,0.24975349042720962,0.2595027066798277,0.23719570869408454,0.24588171515777935,0.24135378863796766,0.24878664713016072,0.24404752612946912,0.2488046206150016,0.24043641871800384,0.2415249489985711,0.24538550154004793,0.2183983050226894,0.20799603550768342,0.20271318435469943,0.20699097018563925,0.20588055964624857,0.21374540212626597
0.265,0.265,0.265,0.2338762214983712,0.095,0.095,0.095,0.0544599712681207,0.24897666069992472,0.24043099058029826,0.25155214554168154,0.25049917077965345,0.25432520430271827,0.2411668914881524,0.24386675342840916,0.2497291632121954,0.25592549908444023,0.23719570869408454,0.2466968805312073,0.24187264421156102,0.24950761482847544,0.24436161365749767,0.2481386148875193,0.24117420959295438,0.24346148867761758,0.24610431692997925,0.21658347737390043,0.20823345807083538,0.2048653073906898,0.20741274766512083,0.20696943056094944,0.2132946950376117
0.285,0.285,0.285,0.2539844014920311,0.135,0.135,0.135,0.0984653065478515,0.2360693827302814,0.2405842331907028,0.2458818325928666,0.25069556033242607,0.23986593459938657,0.2411668914881524,0.23806384292348473,0.24986346136118626,0.24699953640176345,0.23719570869408454,0.24020946833412832,0.24187264421156102,0.24102837648047223,0.24445139893851245,0.23802539731164052,0.24117420959295438,0.24508243024776638,0.2463300595836313,0.20908060775967924,0.20859127745670544,0.20708435911601258,0.20741274766512083,0.2035008882608759,0.21338502676107457
0.285,0.285,0.285,0.2528540452989889,0.175,0.175,0.175,0.1400875547217011,0.21290102495389396,0.2370939662508184,0.2277741754647855,0.24590952022159673,0.22024824912898963,0.23769470468120307,0.2225811644037381,0.24541224541585993,0.22300448278227977,0.23360510412153473,0.21998633717871982,0.23730706743085017,0.217313204189245,0.24120783288933847,0.22558265427227206,0.23714909413246435,0.22825491575023754,0.24220307201278016,0.18514907015388254,0.204488070073206,0.18205274103273827,0.2028655106509701,0.18039939454902343,0.2085399402076958
0.26,0.26,0.26,0.2275170937940392,0.185,0.185,0.185,0.1481578259733473,0.2174297160468385,0.2155446391861673,0.22608582010220765,0.22257594782119416,0.22143529232677903,0.21554113583772316,0.2216175355509885,0.22191805846702903,0.2266361336415291,0.215106581487245,0.2241899937707129,0.21685694364068667,0.22431294030086057,0.21771619633782954,0.22858418582098322,0.21638476178611718,0.2303801833130485,0.2200827280310005,0.18765997840591203,0.18106660060843033,0.18604175672333656,0.18229213480678835,0.1813996722403243,0.1837817306174226
0.3,0.3,0.3,0.2704343521196488,0.215,0.215,0.215,0.180434839349568,0.23648774210527648,0.22162750020610186,0.23512909392425077,0.22657004092887886,0.23927763618699296,0.22142775121426841,0.23101499921431257,0.22559975756279227,0.2395215469930266,0.21932383842550124,0.23556662008129098,0.22211302594673238,0.2400937092442517,0.22262072700594987,0.23766026287597206,0.2218058905200944,0.23811863561528174,0.22329477705992717,0.2076392926257841,0.18768486050335412,0.2010010713327374,0.1874282102616815,0.19904144221161207,0.18833660298333102
0.31,0.31,0.31,0.2800125215213649,0.22,0.22,0.22,0.1869071197748358,0.23859227926474358,0.22119555745407293,0.23409993261467457,0.22813987528538593,0.23642334627888212,0.22097723325611163,0.22985912210549922,0.22631929601929077,0.23617366388323568,0.21932383842550124,0.23750033269478918,0.22163092615306035,0.24085244315015739,0.22286227868746522,0.2362045655279813,0.22106809964514385,0.23586685365753493,0.22369250057088536,0.20499494618839142,0.18752783887061114,0.1996761113182412,0.18729603737949058,0.20037220268986208,0.18922150402265828
0.33,0.33,0.33,0.2998589267986833,0.245,0.245,0.245,0.212228714524207,0.23145266082146154,0.23554240259330522,0.23283095737385898,0.24189611328465432,0.23918233866258246,0.23573792466017143,0.2281077224343812,0.240382291203642,0.2386731849867841,0.2328812295490932,0.23130556090111012,0.23590075085926984,0.23408288525667992,0.23718658393830205,0.23405733850478402,0.2352667182023667,0.2364773349476054,0.23721659347020013,0.20140372676233353,0.20241824243894097,0.19127370006111205,0.20187389537989026,0.19432045707072976,0.2037532813713811
0.33,0.33,0.33,0.3007540376236073,0.245,0.245,0.245,0.2106432473404951,0.23383045460311047,0.24606579782891014,0.2319247076167315,0.2670164303228035,0.23957909877792574,0.24801529256988572,0.22933623459777316,0.26461257110351066,0.2389642893966967,0.23967087275219995,0.23556554340110977,0.2496976772570522,0.2353913915965355,0.257843950673819,0.23923652881751467,0.24702519622238253,0.23803046340367473,0.26337689607070747,0.2028755368148896,0.21819775882072562,0.1919793903989709,0.216562133473538,0.19210548591224655,0.22796839546038156
0.27,0.27,0.27,0.2392267208587358,0.195,0.195,0.195,0.1597735041619915,0.22605385976780673,0.25623025964650364,0.22109680355642145,0.27320076498091894,0.22755847374297594,0.2585520157045113,0.21978016705512646,0.27044921431972785,0.22683313180961795,0.24838646252172128,0.22387069691298084,0.26025649583779625,0.2271455301545752,0.2677827286501642,0.22192627016510288,0.2577633406890152,0.2279015940126541,0.27082287076034384,0.1924649771248066,0.2278377114859577,0.18366630943239903,0.22824769225768685,0.18094923958846873,0.23779824315856707
0.285,0.285,0.285,0.2541400443343331,0.17,0.17,0.17,0.1348759641442568,0.22459456012551948,0.24125639962097228,0.2213407612527419,0.24844964553877694,0.22149779672801398,0.24173171296817408,0.21958861467685664,0.24872549640212618,0.21902976212160016,0.23899929733678293,0.22224499564709585,0.2416185983679732,0.22754443179711054,0.24606313046054368,0.2305893527503233,0.2415024275709246,0.22931889122286717,0.24781833762509775,0.18850455036368163,0.21015851729893703,0.185817141443985,0.20878081505838958,0.17969006208061258,0.21335760409221385
0.335,0.335,0.335,0.3051746205887732,0.205,0.205,0.205,0.1704059271626838,0.22545451553964127,0.23854490959458188,0.2223976085547766,0.24068512041182402,0.21984327194437372,0.23866373429563462,0.2204829041690094,0.2411956347300568,0.21945119923219672,0.23712052978548775,0.22402709010866906,0.2381890069881278,0.22996700262710076,0.23958830790120658,0.2295034395738614,0.23862431646683194,0.23154170177758965,0.23947627455511947,0.1921378705040981,0.20525727303616426,0.18577444453597272,0.20576235529956582,0.18003025538691955,0.20655701947705465
0.32,0.32,0.32,0.2903175307224671,0.25,0.25,0.25,0.2159527480856179,0.22551553013070225,0.24468394595337117,0.22209050813730435,0.2492342111436411,0.22465786439410051,0.24545451073113603,0.2227491098028024,0.25013746086172134,0.22318797563965279,0.24238461013973553,0.22324774044099752,0.24596990656834752,0.22722512872176634,0.2476501488550139,0.2352758493804004,0.24544266207352425,0.23392214265864064,0.24918175471393522,0.19110234572858192,0.2138070369458417,0.19147411297035274,0.21312905346974448,0.18452186916179078,0.21486029978240484
0.295,0.295,0.295,0.265089127488794,0.26,0.26,0.26,0.2276783384647497,0.21901016213054988,0.20560941162317925,0.22928338077482405,0.20973059133207927,0.21569732020218926,0.2045196810488383,0.2267096260644677,0.20974439224425034,0.22234262455903514,0.20107960660096946,0.2265367162046231,0.20543017879153114,0.22200113826279985,0.20783935762461211,0.23056283503024058,0.20560824805072755,0.23333451537746067,0.2095723776605842,0.18701223751637935,0.17360090128449665,0.19416292203743035,0.16920729113509655,0.18950694540328095,0.17893179768434983
0.29,0.29,0.29,0.2597612469373925,0.27,0.27,0.27,0.2391672529247764,0.19156862912588468,0.19178960955945867,0.20468127648552198,0.19200111457189645,0.19123470297418532,0.189150991097318,0.19614683029069588,0.19390829882132818,0.1982847190312881,0.1875613730859329,0.19733600006235325,0.1895560936089453,0.1914475760393801,0.19028130033610358,0.1910776749051043,0.18938100892432022,0.2055236944530944,0.18968096255056313,0.1532544706255452,0.1569597880141198,0.14912752989903985,0.15134241151095296,0.15094429869862727,0.16013028646260077
0.245,0.245,0.245,0.2111793130468851,0.235,0.235,0.235,0.2022316656672838,0.19579952592165936,0.1795977594325099,0.20409190708196176,0.17722867633505368,0.19870112128986808,0.17813989189522658,0.20013985472961263,0.1790230942167378,0.195795557065665,0.17862238911828487,0.19283435548624653,0.17737300648926815,0.18822446032141774,0.17509946674248925,0.19420328924584815,0.17774702500775671,0.20049053992603158,0.17569868553852447,0.15712849286949743,0.14291011660891267,0.15617944467008493,0.1389120748759818,0.15985928969913674,0.1407475349112394
0.27,0.27,0.27,0.2379759388293013,0.26,0.26,0.26,0.2266492488569562,0.2319414136568638,0.1978550883216905,0.23706934442762917,0.19854838983266976,0.2359424333190112,0.19698878249575646,0.2333158694560811,0.19741374303194612,0.23208245012753295,0.19670831881167153,0.2282632853471242,0.1958273462619835,0.23041351547280092,0.19627712173436188,0.23006720161259814,0.19639686905327142,0.2323716564808621,0.19640774165605843,0.1993611037304647,0.16228370912286944,0.1962507719620596,0.15780548859606983,0.19517134752821616,0.16306560322318767
0.26,0.26,0.26,0.2285036620011989,0.29,0.29,0.29,0.258969341161122,0.19886053690044098,0.1778290543096199,0.20270067273449396,0.17609259536904284,0.2008492197272844,0.17660444649425452,0.20165115796131045,0.17750154517945893,0.19667690770822602,0.1772872684034895,0.19535768064266829,0.17369050207460232,0.19574221260813648,0.17490687686541662,0.19802637476626433,0.17496041169067883,0.20236788830059674,0.17303157051340579,0.16492405180739608,0.14059167167546754,0.16161205079803911,0.13604069779179895,0.16238926225057987,0.140371007417676
0.255,0.255,0.255,0.2234122951033279,0.265,0.265,0.265,0.2338762214983712,0.13635407205135514,0.17946214764265542,0.16794074329699465,0.18138774298304905,0.16188863336314713,0.1782825261963889,0.14482975820762786,0.180479039906358,0.1647161805144413,0.17772124256953173,0.16255474393415664,0.1778795035162032,0.1638829852918972,0.17903632145122453,0.13581319398661318,0.17646917514026855,0.17588838006632135,0.17936882848515898,0.1011220995252863,0.14431081333433485,0.131854549464131,0.1395077107421169,0.13404694718941765,0.14282780127735628
0.26,0.26,0.26,0.2270329555543949,0.285,0.285,0.285,0.2539844014920311,0.13610065733501428,0.13305992375064798,0.16710859812095175,0.1336119354091124,0.16185190901566454,0.1322567434509124,0.1401899740375676,0.13342229947460502,0.16521578332978437,0.13143182777343812,0.16169326746018453,0.12942642016713438,0.16349069162948324,0.1325533048726149,0.13059115697741325,0.12880973759473796,0.16799667266369525,0.13217307540248838,0.10022636419600713,0.09726034517084065,0.13695574535465677,0.09290883645684561,0.14151937646975926,0.09734270330388878
0.215,0.215,0.215,0.1804562300986584,0.285,0.285,0.285,0.2528540452989889,0.10971900459012034,0.10611749568809703,0.13345935945147092,0.1083034276663047,0.1207554110792331,0.1051382568395281,0.10394831499112221,0.10509600572189468,0.1303488786479674,0.10940584990784967,0.1402309456822491,0.10597797947176757,0.13746427186288218,0.10460223013408004,0.09333777721816139,0.10400865662068151,0.14190735441720784,0.1071067869842817,0.06715791898348196,0.07017385986035983,0.10324895050127962,0.07016210452155024,0.10349472621597518,0.06745287189464322
0.195,0.195,0.195,0.1607589658048375,0.26,0.26,0.26,0.2275170937940392,0.11256261146938823,0.10267294642157503,0.1370019602522476,0.10278020116686816,0.12355933540253691,0.10398630625799911,0.10758240451120805,0.10511794193912889,0.1335962997261551,0.10718345379632879,0.14361523236597998,0.10059107452450836,0.14094796447352967,0.10261884157398106,0.09000110441399875,0.10035552579481276,0.1472660427389939,0.10059862896655723,0.07299868050153531,0.06660053795689198,0.109628663112888,0.06402076613630459,0.10954008405787914,0.06657208624282955
0.24,0.24,0.24,0.207652409622853,0.3,0.3,0.3,0.2704343521196488,0.12084994183407559,0.16396533075899186,0.15737942433853183,0.16642300784385744,0.1452860660037423,0.16319194667609585,0.1373622739061721,0.16600130302371408,0.15762714959106336,0.16642992664574913,0.15136119483259577,0.16279932127801053,0.148410569007,0.16200803023327245,0.13293303304083745,0.1607802472591397,0.169291158267624,0.16453432893307424,0.08544140983519467,0.1282660480055687,0.12092203362211647,0.12302686281455712,0.12521188621968188,0.12416602401428052
0.25,0.25,0.25,0.2166283684980154,0.31,0.31,0.31,0.2800125215213649,0.12699626546512455,0.16616823815005285,0.15813268956087065,0.16540376247491495,0.15288884700211225,0.16432234104120996,0.13718948779424323,0.16561571529166255,0.1577123644870248,0.1670448216427149,0.1515007498652288,0.16275888598127994,0.15520326728401962,0.1629049309597093,0.13772644454647523,0.16259693279693055,0.16678487023376928,0.16300176297162636,0.08902769409864712,0.12870409499885227,0.12051924993300134,0.12312456073356029,0.12276233616766806,0.12491672627794938
0.24,0.24,0.24,0.2067426871591472,0.33,0.33,0.33,0.2998589267986833,0.12036662663181609,0.15315610672943458,0.14388315532300705,0.15180131612744285,0.14985378479620254,0.15001216759530694,0.12821562317857357,0.1511115932497075,0.1535528593091377,0.15446730555526053,0.1429920043961434,0.15035524101527908,0.14756301962990528,0.1487132497029521,0.12082646990542571,0.15007260444403708,0.15808548913630244,0.15047262265176484,0.08370986049142601,0.1139835903446615,0.11024000248440471,0.10998076057744152,0.11145807174724558,0.10944965808070645
0.215,0.215,0.215,0.181481674573797,0.33,0.33,0.33,0.3007540376236073,0.0954941816844452,0.10656393940106246,0.11646434333202355,0.10457336461541551,0.10953682707804914,0.1050585079225603,0.09644113999207425,0.10545031805256871,0.12540804543461137,0.10789744859075788,0.1268739815084293,0.10079634303308214,0.12725562894400824,0.10412801788701842,0.09160123579891884,0.10191905266069687,0.13152115000979148,0.10342607099213427,0.0605566555101819,0.06751535743932255,0.09230261724824837,0.06235828307415256,0.09395385937597536,0.06542395178441152
0.19,0.19,0.19,0.1557663244567199,0.27,0.27,0.27,0.2392267208587358,0.10407423163835039,0.05451317765994656,0.12207325115303197,0.05279689512839335,0.11996180509198445,0.05310023842078742,0.10094181709850797,0.05032431430495463,0.12774253488313492,0.06125714177418,0.13225012591770915,0.051730321300378135,0.13341663991554348,0.05156766556675721,0.0840232246730728,0.05258716343643722,0.1372917183319312,0.05328671365126277,0.06396368065679621,0.013476332198832531,0.0905938650566512,0.01326635403713287,0.0883220075722685,0.008647145222114263
