recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0872581234027017,0.17,0.17,0.17,0.134108810182046,0.11484594141540332,0.10127144282589573,0.11388294799344165,0.10244404795510496,0.11893386860339876,0.10119025257152382,0.11558678568239832,0.10121932639731457,0.11492212745130147,0.10153567963891602,0.11273844186841994,0.10166644797823154,0.1130784440055083,0.10200470098077118,0.11298444706114019,0.10191565487385824,0.11765254894653104,0.10136719520431174,0.07086869026909128,0.0633128763280276,0.071959969877002,0.06247766299614363,0.07666746775783481,0.06362736677392902
0.095,0.095,0.095,0.0556439621214098,0.18,0.18,0.18,0.1441394426469053,0.10360021438665999,0.08962058480649347,0.09878416164825138,0.09169684176596202,0.10490039526241937,0.09127544057435134,0.09686212579886182,0.09136234937711275,0.09289918442859897,0.08987895286800719,0.09573044623938916,0.08999758368578098,0.10798643825179804,0.0894286319079443,0.09700923576002725,0.09166237328104924,0.1106233596236155,0.09254500030162541,0.060788429229955664,0.04999115887722846,0.06642632879566583,0.049750631958151124,0.06483065538329892,0.051416055172272865
0.075,0.075,0.075,0.0332863040183937,0.16,0.16,0.16,0.1235849548750587,0.07272662666234427,0.0867384382880162,0.08137000350573664,0.08806799914074835,0.07693027371644898,0.08761882181151075,0.06832393988098041,0.08853727743958036,0.08084454431769704,0.08803063465100609,0.08204135759279221,0.0880797712351774,0.08021297370081519,0.08726494718694643,0.08138682221573895,0.08730074389804654,0.07601988217645216,0.08977412647500249,0.04548403878889523,0.04699982753340566,0.03468225796928102,0.04764760143444085,0.042189560356772605,0.04715017311164424
0.065,0.065,0.065,0.0253309704993225,0.16,0.16,0.16,0.1230130765014485,0.07496748395262696,0.08713384057852408,0.08414090501963901,0.08881640114085922,0.07562253822105855,0.08912425939017433,0.06510904790939745,0.089600071107254,0.08238069684376301,0.08667568309402936,0.08511572893210236,0.08771390155095289,0.07975002218264439,0.08734332232503814,0.07977342897413776,0.0888035770550136,0.07540631771892474,0.09208326474498074,0.04120031648817156,0.04731174942340341,0.03476425688433951,0.045987204089598444,0.04394215840527986,0.047471939254571355
0.065,0.065,0.065,0.0250514845806939,0.16,0.16,0.16,0.1237906485513861,0.07803891400013574,0.08409566706455024,0.07885974337229738,0.08510083124576952,0.07667931181668504,0.08511893484253098,0.06990828406365739,0.08610322756023767,0.07817662163513764,0.08532484069415402,0.07877932451680374,0.0838704520772892,0.08009015541604092,0.08386972701001258,0.07917116332213588,0.08475192186459385,0.07622242184968894,0.08752957566066406,0.04131273853478209,0.044015742040523755,0.03567257540558197,0.045191017651400815,0.03794362436560137,0.04447373738954892
0.055,0.055,0.055,0.0136471570597291,0.175,0.175,0.175,0.1389207807118254,0.05834536817708928,0.05691667527354602,0.06346377873249413,0.05610691947131135,0.057251992159747404,0.05643662796683782,0.060571914291133615,0.05779442602407241,0.06491644007963573,0.058311440309419815,0.0663870466780432,0.05703920180612894,0.06785714798059087,0.05877186479850217,0.06710749376170656,0.05640753477731795,0.06461634305161505,0.057367985095540884,0.023100132570919016,0.016045847092132758,0.021477734850770397,0.01865644436455549,0.027053734603052864,0.017236563374617167
0.065,0.065,0.065,0.022911931447083,0.165,0.165,0.165,0.1283469909703012,0.07553268779302869,0.06529202942971765,0.06566746929863257,0.06692180446909042,0.07592150131477288,0.06578612260244379,0.07027224197420807,0.06709706468302429,0.06647864803527091,0.06611599007888252,0.0659791330953982,0.06616808690630806,0.07919286764779876,0.06668604967187539,0.06602740095073252,0.06647955757955493,0.07637197671989572,0.06683556801658991,0.03686715041451651,0.024198858251280805,0.03766360078953714,0.025255571213846757,0.025209149158762392,0.02493157830954488
0.07,0.07,0.07,0.0306694113661828,0.145,0.145,0.145,0.1076553775504879,0.08676606491771979,0.09052201953035893,0.08265526714242383,0.08997661735693514,0.07814358012721151,0.09054389964189101,0.07239540364143518,0.09127974447992086,0.08199869726796868,0.09067556377847631,0.08327823608807017,0.09039830727747208,0.08217021144989568,0.09083082857345373,0.08573715684239305,0.0912502818086536,0.07941088779311688,0.09213657412453727,0.05030704771787429,0.05181507446072025,0.041068755870825396,0.05182874985581142,0.044382219948143634,0.05229662430090084
0.07,0.07,0.07,0.030138700594431,0.125,0.125,0.125,0.0875436675530528,0.08179668511762317,0.09087811099989619,0.07986775274043192,0.09062897006149466,0.07718070208763496,0.09053913427412663,0.07581320553464575,0.08965517175036616,0.07834468518777746,0.09015501029888566,0.07742395797490488,0.09135150620517093,0.07971239274241448,0.09059374809333262,0.08010752249630759,0.09131147905059392,0.07760888442938328,0.0925871142714467,0.04702110801892312,0.05156116394609485,0.037334479974431165,0.05036980433717328,0.046018664400761064,0.0514226681190752
0.075,0.075,0.075,0.0346986694495172,0.135,0.135,0.135,0.0972892587857758,0.08719543784566595,0.08881858940001112,0.08114559662308703,0.08785266752626782,0.07622720026400054,0.08884988353266018,0.07594011169202569,0.08769572533189061,0.0819524398576847,0.08924607666685924,0.08076861078020976,0.0883369893576859,0.0829207267994124,0.08840171041363162,0.08451550813340347,0.08856755069150914,0.0810139071651714,0.0900480395662632,0.05112239057622942,0.049310398948248624,0.04056694960064374,0.049800209563037844,0.04323973858994929,0.04972254426357094
0.09,0.09,0.09,0.0492856583174445,0.17,0.17,0.17,0.1335890811346851,0.11192240382352754,0.08693035992484789,0.09886408876085023,0.08554051008437848,0.10856594705841856,0.08598182873960349,0.10343556633857012,0.08535631370257644,0.09588621960099937,0.08648399076267389,0.09652716972840183,0.08589282063354835,0.10870853163119937,0.0862115701415265,0.0967077822297037,0.08564924803900126,0.10977203430281357,0.08487008076536215,0.06900117708963023,0.0452437578916014,0.05974056235346052,0.04643361735848644,0.06448688807158912,0.044774583920492425
0.11,0.11,0.11,0.071828966236475,0.18,0.18,0.18,0.1440501043841336,0.11838064117770802,0.10930596805745237,0.12198218842721896,0.10932226927138147,0.11857623315026711,0.10780938609289782,0.11452648112710237,0.10788430181051313,0.12295059358346723,0.10828410558560973,0.11930441641560106,0.1082367766949798,0.12327419769734362,0.10843394755105944,0.12015428716272959,0.1090474253479901,0.12364869248584404,0.10702237993423283,0.07921150688304622,0.07042703565981202,0.07685412492713903,0.0698180873091363,0.08160267310724702,0.07085665888905934
0.13,0.13,0.13,0.092260740277017,0.18,0.18,0.18,0.1446750808386356,0.11812408398066476,0.112025140490392,0.11609488774605779,0.11173464672693556,0.11944059387408415,0.11124750367535914,0.11570495361445497,0.11125218599257823,0.11739027947674834,0.11125998905671623,0.11374210248267755,0.11117951323733186,0.1168126864810496,0.11196979610353568,0.11477870239235041,0.11205622791422948,0.11678899278644832,0.11029108189846107,0.06924046977068371,0.07312524846706313,0.07421282899620467,0.07221241611642075,0.0770513828332973,0.07350263672980968
0.125,0.125,0.125,0.0869247626004382,0.17,0.17,0.17,0.1337247227658187,0.12404602178948264,0.1095920579036472,0.11856510932407181,0.11066893204163189,0.1250212612872522,0.10859128753401147,0.11979743713552236,0.10833070980239148,0.12241618162935583,0.10915638564457907,0.11740504455424894,0.10930538844943549,0.12001841881222669,0.1100688879967983,0.1205709624714739,0.11038648891192393,0.1244822794535147,0.10909000343435729,0.07475398265231466,0.07117637774559367,0.07789496849212345,0.07082860103211855,0.08144795567587074,0.0719189910107815
0.135,0.135,0.135,0.0965349766300232,0.175,0.175,0.175,0.1388533702147648,0.12204560426943177,0.10864541380749627,0.11695143073479501,0.10917044331168083,0.12033351073569988,0.1084909961482844,0.11769840536230182,0.1069539614340982,0.12050336470846934,0.10891524815002261,0.11733926894706119,0.10818856687335608,0.11881829242353611,0.1096334267750761,0.11854318561678401,0.10838571657155613,0.12106228710189654,0.10603384273006623,0.07362477881700014,0.07150080494011299,0.07610952077181089,0.0706106883858802,0.08059988104463213,0.07185299126912303
0.155,0.155,0.155,0.1184371821287915,0.185,0.185,0.185,0.1492471097888775,0.11883364764853378,0.12142389496625657,0.11979164046070856,0.12185612897955084,0.12595927697408338,0.12148896185459904,0.11872286886721495,0.12127845200442272,0.11977927795647562,0.11949684177014402,0.11877159364856997,0.12045107597156304,0.12032034080834003,0.12137759610366479,0.11781168709429628,0.12082303100692186,0.12014257885425578,0.12134215171118154,0.0770697188148356,0.08377342779572311,0.07237846350587476,0.08141910187883113,0.07949884098816928,0.08533612189909652
0.17,0.17,0.17,0.1337247227658187,0.16,0.16,0.16,0.1239277240372329,0.1189686514838748,0.11707584185822478,0.11880570566400746,0.11726644342485305,0.1276217084316394,0.11654567517648742,0.1208180824238081,0.11649224676933681,0.11919092658550713,0.11654390231892686,0.11769584014956277,0.11746615969849589,0.12057419783798065,0.11690620521289237,0.11832926842526437,0.11659485901645084,0.11998886605077722,0.11562081674682256,0.0765975337996386,0.08004929519619204,0.07221982083447119,0.07872746728075648,0.08028050548677663,0.08100390886362306
0.18,0.18,0.18,0.144518922302496,0.125,0.125,0.125,0.0872581234027017,0.11529271136005899,0.11522075856093024,0.11215462594677117,0.11699879317075929,0.12082534646023531,0.11589109390890857,0.11974976144632538,0.11614866804550084,0.11384486297958489,0.11384509040824457,0.11031454808044315,0.11698922376090179,0.11237013972114913,0.1166240758332152,0.1107912612096701,0.11691735938407345,0.11169662313397863,0.11674507725437927,0.06933540727491387,0.07893799906105389,0.07119259313518243,0.07617194645826292,0.07247507388436787,0.07955220577198939
0.18,0.18,0.18,0.1440501043841335,0.095,0.095,0.095,0.0556439621214098,0.11501698054223561,0.11573236729028658,0.11233271465328241,0.11714413478777767,0.12047359882449361,0.11643306898343726,0.1194635081197106,0.1168582981754185,0.11398638909092165,0.11403047779390389,0.11109939698695001,0.11710655431178213,0.1122905037428189,0.11684593294820217,0.11115680406941025,0.11715465446801986,0.11034733037802219,0.1171812027838685,0.06919108192003783,0.07927004895395638,0.0721661854925569,0.0764529241531054,0.07295728416221783,0.07972489405278792
0.16,0.16,0.16,0.1238363451458969,0.075,0.075,0.075,0.0332863040183937,0.11335920757356582,0.1133366808975746,0.1167233262216416,0.11482053028106635,0.11922063687182845,0.1137646596251992,0.11171863192008034,0.11482397993422613,0.1154768260774697,0.11291093074112984,0.1136788226513729,0.11556340560445996,0.11086409565385254,0.11500513884865043,0.11442211196831754,0.11548363238182856,0.11355297991215631,0.11487997351199818,0.07042017652664176,0.07638604322121527,0.06606825115918773,0.0747410844318352,0.07443169817572423,0.07721101881269421
0.16,0.16,0.16,0.1235163688535281,0.065,0.065,0.065,0.0253309704993225,0.11452152184958911,0.11412144219616314,0.11307593838275283,0.11482253025199537,0.12035545107194855,0.1145642048518455,0.11305532150206876,0.11497836037678327,0.11417488360288483,0.1147701545396628,0.111521796439827,0.1147659383072248,0.11373131549760725,0.11532471157587283,0.11271124372383733,0.11419597866982362,0.11015525109941003,0.11511507512061409,0.0695170785566014,0.07668829008557967,0.06407331286878808,0.07625710544041718,0.07173628779389737,0.07716443520622815
0.145,0.145,0.145,0.1076553775504879,0.065,0.065,0.065,0.0250514845806939,0.11214661640508367,0.11551857540127002,0.1145661480702849,0.11764141094209478,0.12362210566400209,0.11666740990267756,0.12183554201576126,0.11798511099548671,0.11513940851245967,0.11533602155055954,0.11249970404817274,0.1164753970355896,0.11784823330400081,0.11664436575486885,0.11275809726427784,0.11717669689824291,0.11589715819590675,0.11841270508258962,0.07475972170237395,0.07839075528326653,0.07529116039777031,0.07725497064346237,0.07256283720406703,0.07903939123880353
0.135,0.135,0.135,0.0971008063463898,0.055,0.055,0.055,0.0136471570597291,0.11051226892623196,0.11551857540127002,0.11337593952591955,0.11764141094209478,0.12356134660990954,0.11666740990267756,0.11518391627464618,0.11798511099548671,0.11265235085193276,0.11533602155055954,0.11127716197793901,0.1164753970355896,0.1150884643918584,0.11664436575486885,0.11264647612900457,0.11717669689824291,0.11374361317637052,0.11841270508258962,0.07336361216882675,0.07839075528326653,0.06619212039683094,0.07725497064346237,0.07187110017553408,0.07903939123880353
0.14,0.14,0.14,0.1029051270015126,0.065,0.065,0.065,0.022911931447083,0.11415982671465331,0.12603433044275664,0.12030135827691925,0.1283915887093262,0.12985973341530033,0.12686780995235009,0.12129155739618898,0.12827457997596362,0.1197556933845922,0.12544543217077392,0.11914436701410126,0.12632428228710302,0.12170269501453204,0.12640241951773062,0.12027305601839855,0.12799887832360565,0.12097292981310742,0.12945901056061182,0.0787712797668423,0.08915190906841695,0.07402810005482102,0.0872773858080244,0.08017076463499666,0.0908377185012106
0.13,0.13,0.13,0.0919765166340509,0.07,0.07,0.07,0.0306694113661828,0.12326874871840914,0.11790970947547887,0.12645543021295122,0.11818543598596365,0.13004938579067202,0.11788053736011662,0.12196624570638377,0.1187856149616769,0.12444603066585952,0.11801310185624808,0.12528613301538852,0.1172662729004048,0.124787698162644,0.11744629273902978,0.12641773579340146,0.11776353282029514,0.12515971958326755,0.11892593859472463,0.08002067814136322,0.07915741180770218,0.08150318074021382,0.07951257833230128,0.08824489103219377,0.080145097812529
0.125,0.125,0.125,0.0866388308977036,0.07,0.07,0.07,0.030138700594431,0.12096853440533326,0.12173655485772863,0.12387033306344435,0.12253837760201118,0.12757210251769854,0.12182204762460602,0.12082814813958669,0.12325431488183276,0.12341807676290018,0.1196473397475066,0.12306658100739472,0.12129242877408183,0.12417281543966208,0.12120476999480743,0.12468438058200118,0.12262713405614066,0.12487559471653495,0.12364323171378974,0.07888330560840918,0.08403002496397377,0.08108807801141181,0.08139895404959352,0.08617663865242972,0.08495843842639753
0.15,0.15,0.15,0.1128274710364263,0.075,0.075,0.075,0.0346986694495172,0.11512704493138776,0.1214911930504511,0.11572738274359798,0.1230051038429837,0.12958231614709728,0.12209600363954425,0.12357130839298253,0.12281345759250123,0.11665857106540516,0.11894264654460901,0.11518148712193348,0.12144076789172914,0.12199347723299146,0.12138037616590482,0.11463496667851573,0.12303132640974158,0.11985550270927645,0.12407964055257717,0.07607378095063017,0.08472213257484386,0.07240247674741296,0.08083308450540225,0.07703570519480794,0.08562941474549911
0.165,0.165,0.165,0.1290061804052469,0.09,0.09,0.09,0.0492856583174445,0.11951001596226578,0.11867524781857805,0.11759175068782356,0.11862744706086215,0.12862163597983237,0.1181837056926177,0.12250473804712754,0.11744387714980102,0.11913778254181599,0.1177423641921937,0.11683062616950711,0.11830414259179528,0.12063270240644325,0.11849090152455145,0.11719761325826031,0.11849346431563818,0.11787326662656926,0.11828269611232922,0.07502560167336554,0.0815028180016151,0.07286500085514346,0.0797860702648114,0.08038420476671257,0.08158009009640727
0.18,0.18,0.18,0.1441394426469053,0.11,0.11,0.11,0.071828966236475,0.12084119841428592,0.11638968776749448,0.11932220452078388,0.11671600074983489,0.12841936702279202,0.11600252725736007,0.12239452100124554,0.1160460934422266,0.12186813731684693,0.11654390231892686,0.11907257782082002,0.11659850395700598,0.12135831432855639,0.11606161503570184,0.11845350309612086,0.11599230852597063,0.11853385062114681,0.11586567240196333,0.07580091461121616,0.07935518612208603,0.07297861667559921,0.07863485933672403,0.08294762792528904,0.08031082271152187
0.18,0.18,0.18,0.1448311823751794,0.13,0.13,0.13,0.092260740277017,0.11552106030884254,0.11379059102894223,0.11428291251621468,0.11648715049269313,0.1236136033226722,0.11353030181124665,0.1215617662313027,0.11433195248218386,0.1168603774935387,0.11379811821808018,0.11443983700676022,0.11483338828475192,0.11699054695299042,0.11508591966814549,0.11352733333782689,0.1161927186742391,0.1176624462914425,0.11547856389167399,0.07426644423210067,0.07689429397320337,0.07816867220351041,0.07533919669443621,0.07683134427679053,0.07834462511946161
0.16,0.16,0.16,0.1232876712328767,0.125,0.125,0.125,0.0869247626004382,0.12214591568558068,0.12480787185296502,0.12144449860122235,0.12639994667335497,0.12948412624400155,0.12485478719694472,0.12337223343133537,0.1257365318940648,0.12362178146429444,0.12412673061081529,0.12126050260134492,0.1254345929498349,0.12237980654092931,0.12477261749753926,0.12004664223997434,0.12615334804189973,0.12276772279971372,0.12610442704429156,0.07989609431412409,0.08792867808654113,0.07408296265525034,0.08619449326129258,0.08466415699795013,0.08917026630523399
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0965349766300232,0.12054182560226423,0.12813427115463283,0.12042400931221231,0.12902726403330586,0.12966002414434774,0.128175442373612,0.12224113958467639,0.1283728747036411,0.12096366759184529,0.12739169003949358,0.12040736758196177,0.12907188759233026,0.12102602931483618,0.12835110811812525,0.11900601885781752,0.12907249741632706,0.12135673134899691,0.12917653306630722,0.07881837990608004,0.09125553813190396,0.07372480057979544,0.0904518097801561,0.08231492408875786,0.09218154326062077
0.165,0.165,0.165,0.1285289359703595,0.155,0.155,0.155,0.1184371821287915,0.12155826650081156,0.12850933799833658,0.12247033639463824,0.12934410007531122,0.1292990906564815,0.12850419884312284,0.12665918874183096,0.12883387823763345,0.1227240038854115,0.12768299769421806,0.12184283809553824,0.12929007046978586,0.12053963141940859,0.12872086368533478,0.1195277628288133,0.12927804964443332,0.12044287297195466,0.1296832664642623,0.0789346388840364,0.0918330940578162,0.08209640344974699,0.09072042755101793,0.08505876403464846,0.09236144155073649
0.165,0.165,0.165,0.1292105537595163,0.17,0.17,0.17,0.1337247227658187,0.12109816184903889,0.13032859450815365,0.12430672431472449,0.13172434523689838,0.12980292372292643,0.13109433388966343,0.126898687583874,0.1324723279060454,0.12375805868289962,0.12914616761744385,0.1230395574988879,0.131377317897109,0.12185060149405912,0.13081611439539798,0.1184333170284744,0.13176062308964348,0.12299847936698284,0.13347209330137674,0.07923735853958162,0.0939032254296807,0.08157122190753928,0.09220833746442109,0.08477337153139847,0.09502314311406233
0.185,0.185,0.185,0.1494024943902311,0.18,0.18,0.18,0.144518922302496,0.11340089982040596,0.11209448508950638,0.11300033870738156,0.11436864730442355,0.12123179535149363,0.11269821848756684,0.12164057829679592,0.11409603525519502,0.11301575480026431,0.11172640939582819,0.11247038325840919,0.11314007694593421,0.1162474521955124,0.11329731124957589,0.10766396666271733,0.11404695920624386,0.11405526919140112,0.11525996232009526,0.07328459934687853,0.07504620123125544,0.07163147733470619,0.07308171233298809,0.06955267594277428,0.07575606227230425
0.16,0.16,0.16,0.1236306729264474,0.18,0.18,0.18,0.1440501043841335,0.11170832277811789,0.10436121345646916,0.10835220781514195,0.10589919576265723,0.11940311149140875,0.10453548754682064,0.12159949309483259,0.10626899271924625,0.11052512296541056,0.10437019780087571,0.10859268556331075,0.10431925937225003,0.11395490013420843,0.10513412904725328,0.1077079764365235,0.10442971247625116,0.11127796903489992,0.10601219888983551,0.0683266032077842,0.06606663346126751,0.0707856544383586,0.06545345771401075,0.0658600110613326,0.06663443278294248
0.15,0.15,0.15,0.1134058254452528,0.16,0.16,0.16,0.1238363451458969,0.11740932668793018,0.10715978275745164,0.11371313419463448,0.10832568640936027,0.11948669081052071,0.10675848044667112,0.11402748852112916,0.10813744113465139,0.11611826234139837,0.10879125315942424,0.11563317076629617,0.107410709344049,0.11991423028403425,0.10813490119595727,0.11454750216626715,0.10799563421035466,0.11898472534331891,0.10890844261521102,0.07155669628864124,0.06859591461122047,0.07020301157323916,0.06947423604457123,0.07551006275463606,0.06933013502758882
0.155,0.155,0.155,0.1181381757461906,0.16,0.16,0.16,0.1235163688535281,0.12159779986272946,0.1111595345772062,0.1082328726187035,0.11222890224426245,0.11956463935441046,0.11082617494186436,0.12264423510303096,0.11159189186524507,0.11350666305647317,0.11134630594517644,0.11004713689500402,0.11077311220097508,0.11608694567292231,0.11133194957616002,0.10820496938434351,0.11033641216343848,0.114205601426902,0.11112029233991548,0.07896015348601047,0.07214596466819928,0.07666340564432976,0.07278196198547748,0.06831916341608053,0.07291917190305151
0.16,0.16,0.16,0.1230817413091137,0.145,0.145,0.145,0.1076553775504879,0.12596931727150354,0.11316820737837091,0.11718727324363802,0.115272296475936,0.12171822636380569,0.11375301757397357,0.11702569949926898,0.11429037464878015,0.11847946294046435,0.11220423276969652,0.11655464171955046,0.11328139142091147,0.11636863023202805,0.11409149487952092,0.11168760589725749,0.11355672491976554,0.11466990384546293,0.11450149389557421,0.07947871488358099,0.07544641967939227,0.07869847935285783,0.07378809902881961,0.07771484990233903,0.07684842658722427
0.165,0.165,0.165,0.1291197329995829,0.135,0.135,0.135,0.0971008063463898,0.12608200983230466,0.11094974305206551,0.11651995302300584,0.11278088941558347,0.1223918415084558,0.11104567447615361,0.12207906177635698,0.11127205400268715,0.11804438654868207,0.11042648947868366,0.11685948272498815,0.11096688532901526,0.1191239625717731,0.11166263344510635,0.1157159126070793,0.11166106679170165,0.11602345924330511,0.11157853654387223,0.08360915150319002,0.0728419131789521,0.07825105631954894,0.07175429343933948,0.0780984539185247,0.07380939658665447
0.145,0.145,0.145,0.1078416027547347,0.14,0.14,0.14,0.1029051270015126,0.12587401927324585,0.11277764915074488,0.117104800093171,0.11458265987090885,0.12161745614859366,0.11300134215597307,0.1252698509849711,0.11374025796476607,0.11930280382137037,0.11175617233147898,0.11633524874697736,0.11290477935511622,0.11885128253305277,0.1136828747547177,0.11586513860190764,0.11323957227079928,0.1167732499316327,0.1137787264843973,0.07954781886360218,0.07475941601565017,0.08082610877038852,0.07367023985993638,0.07880687094320735,0.07613934843012231
0.135,0.135,0.135,0.0974305464979782,0.13,0.13,0.13,0.0919765166340509,0.12332936123076768,0.11019328538998208,0.11259422721738968,0.11168244489625634,0.1216036726106842,0.10974783367240305,0.12407694548540904,0.11151710279238934,0.1186133900686729,0.1101763386320497,0.11143536192050939,0.11008825769815847,0.1166198689768805,0.11098789799487621,0.11425652106217966,0.1115770596357443,0.11502310192915728,0.11154862860447284,0.0761795856546794,0.07202081466233037,0.08008725945882546,0.07215078393578957,0.07461501578822094,0.07326410316497521
0.135,0.135,0.135,0.0967000835421888,0.125,0.125,0.125,0.0866388308977036,0.12591577846994972,0.10561871823859949,0.12065907351897667,0.1078230617825264,0.12236618838736883,0.10594180843920215,0.12301453759348249,0.10710045948021676,0.12410320158016688,0.10669120355818447,0.11995421256447199,0.1060876317513846,0.1181296041184585,0.10701888139760404,0.1165775122909603,0.10716012879558844,0.11888218880936821,0.10782822639391927,0.07965586049862156,0.06791285047723682,0.08099973599501087,0.06724429373700375,0.07988965220883958,0.06840093660074242
0.14,0.14,0.14,0.1027881380245688,0.15,0.15,0.15,0.1128274710364263,0.1273172138815559,0.1114299375813185,0.119548002676383,0.11349092759971524,0.12389570749596844,0.11189949832684672,0.12377368603631148,0.11268088478180058,0.12276124884644415,0.11196156739357573,0.11965047707755795,0.1114663777585216,0.12172157858981965,0.11220282731486803,0.12065661363332673,0.11238533907581232,0.12150620215548645,0.11345247214601342,0.08468786833159922,0.07381913013290066,0.08449932219677299,0.07345691793852174,0.08254867542856732,0.07470633458764492
0.135,0.135,0.135,0.0971950424005219,0.165,0.165,0.165,0.1290061804052469,0.12647378962006328,0.11227085282483405,0.11873909290663735,0.11358018184155196,0.12310752423737453,0.11205680216424603,0.12372581924771911,0.1131293653979999,0.12178508028534835,0.11114897841469405,0.11706267807955309,0.11265686093557964,0.11804507790242406,0.11312398623083371,0.11561780615966993,0.11287298340101887,0.11659697044950174,0.11319115673882023,0.08075934890849391,0.07434647290043549,0.08050107752477823,0.07272525328417262,0.0786925722694996,0.07458983177394755
0.125,0.125,0.125,0.0872581234027016,0.18,0.18,0.18,0.1441394426469053,0.12603512677655512,0.10516573805638006,0.12011848971028331,0.10728878861682019,0.12411266143713304,0.10552747486110808,0.12469619908929397,0.10713128533847427,0.12073752661303422,0.10386235255738357,0.11777603282482475,0.10536444039857583,0.1157025247203916,0.10582641528702164,0.11576382524690579,0.10623343206516726,0.11783522890642863,0.10656807594228161,0.08078921435596383,0.06689524486264053,0.08072962781099925,0.06525650821699594,0.07958109223077595,0.0680726333943893
0.125,0.125,0.125,0.086471954689009,0.18,0.18,0.18,0.1448311823751794,0.12417773989045075,0.10698267803608881,0.11884481972620664,0.1075444334505166,0.12083598029102097,0.10708137646405981,0.12302262985106018,0.10771755120742316,0.12198985391329832,0.10533023838166185,0.11651726187790924,0.10695551337226357,0.11431795359504228,0.10774757943910658,0.11409786699027946,0.10702733593199962,0.11516308945309231,0.10762705919909431,0.07944959596467448,0.06887776716530493,0.08009867243282259,0.06782374773564827,0.07836778007070594,0.06925007026070576
0.095,0.095,0.095,0.0559148758606302,0.16,0.16,0.16,0.1232876712328767,0.12452739587918914,0.09832399983726962,0.12156732538380602,0.10050665938035343,0.12035509755137032,0.098250220960687,0.12094466879596427,0.09963953640091203,0.12208636675716211,0.0974205567929434,0.1188256001002781,0.09945944848363239,0.11651168664820002,0.09929559755771827,0.11627512690082434,0.10116864934103678,0.11779547143663419,0.09890289375037291,0.07933003877809511,0.06012080880126435,0.08067884241376294,0.05860548204199101,0.07843852835255362,0.061450728296883396
0.115,0.115,0.115,0.076320939334638,0.17,0.17,0.17,0.134108810182046,0.12388382743601338,0.1098476015748638,0.1190325686421131,0.11213737979295045,0.12057312770842672,0.10996725569947689,0.12166268396979298,0.1107882742917676,0.12068491066886748,0.10946271486142128,0.11712646785901948,0.11120177152003095,0.11571227133503798,0.11089533585011975,0.11443751708638523,0.11139996165212954,0.11639468651441244,0.11128119288745272,0.08028094772727012,0.07292970522491972,0.08044387003445684,0.07087278972701318,0.0790792742522061,0.07400524324713995
0.125,0.125,0.125,0.0872343199895683,0.165,0.165,0.165,0.1285289359703595,0.12621583982455573,0.10438821495570948,0.12134213168199778,0.1059439330287039,0.12143532960632751,0.10442632010666604,0.12439857031501707,0.10549098064888737,0.12241818291030573,0.10370296214447891,0.11981263583770067,0.10519520352605613,0.11742459650313848,0.10537838689494824,0.11546100481088586,0.10394444191230977,0.1157884299619859,0.10448974042092604,0.08159329212633595,0.06755815880728082,0.08038410986426368,0.06685210659903792,0.07985823305350266,0.06858035525255075
0.14,0.14,0.14,0.1020855628931638,0.165,0.165,0.165,0.1292105537595163,0.12516108413604296,0.10179259917678321,0.12094693754321179,0.10407093825788787,0.12029187480550627,0.10198787333568567,0.12169357738047455,0.10254793439243845,0.12107036459308472,0.10186820990280746,0.1181916882424436,0.1026553386797932,0.11560547587374383,0.10295595831291723,0.11537917564854352,0.10310404791241194,0.11763854167900581,0.10312181676597153,0.08041427224618641,0.06468634144590796,0.08065182218381077,0.06328511704123295,0.08041162790468573,0.0659996977445247
0.15,0.15,0.15,0.113243962234625,0.185,0.185,0.185,0.1494024943902311,0.1254842753178161,0.09901169142558765,0.12121715405394763,0.10046081224123907,0.12178413026638157,0.09931829872206817,0.1235464262543348,0.09872864916966072,0.12207986608802048,0.09831576452845874,0.11948807698938463,0.0995322099654237,0.11503763969927026,0.09939041446221468,0.11489136571882441,0.09892599321227136,0.11767001196699066,0.0995421312887369,0.08174248978232981,0.06141810172208969,0.08102589887132111,0.05999869601510022,0.07964322109990496,0.06190068016191243
