recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0255341323606046,0.11093527078297763,0.109866968649777,0.11155266500903203,0.10958203952943005,0.10991327633996743,0.11013826629914206,0.10774305378063226,0.11006497438470511,0.10950372621627713,0.11049450585715695,0.1092375369937144,0.10982716582024628,0.10897252095495144,0.10935909704256705,0.11041494159799732,0.11073141761158588,0.10890713919682136,0.10899674835539817,0.06915491249915186,0.07222249289908447,0.07186920927695312,0.07178568645282725,0.07135945357123678,0.07277360107144912
0.095,0.095,0.095,0.0558163797600417,0.065,0.065,0.065,0.0249498135933468,0.11174812952453697,0.11003545391713764,0.11759808511548006,0.10923418945684954,0.11169073110191502,0.11090438733342602,0.11134067858011147,0.11018902991135164,0.11536679557949123,0.11094276512764097,0.10912008193946608,0.11233200026907514,0.11087599893197832,0.1105194069544225,0.1165549293864664,0.11079883852590212,0.11079916977814608,0.10841445866634325,0.07211203533950727,0.07437596427677602,0.07203786443105348,0.07263128195660981,0.07692848589538571,0.07364555838603179
0.095,0.095,0.095,0.0547315646542719,0.07,0.07,0.07,0.0291262135922328,0.1087790298534604,0.10879952699642971,0.11553263078655834,0.10879568598142653,0.1079290373410286,0.10915168927380027,0.10809240440266643,0.10899806321878704,0.10745688547865115,0.10802902173700643,0.10585830800640791,0.10907476216841747,0.10899569041533645,0.10818125401912021,0.11240770145703897,0.10740742193232361,0.10808095366585299,0.10749900421290888,0.06858584976126922,0.07005377448172204,0.06845077284950504,0.07084148566723543,0.07131849907574841,0.07063134913264406
0.08,0.08,0.08,0.040767386091127,0.065,0.065,0.065,0.0229119314470832,0.11028726553668111,0.10479098019584208,0.11513385187020864,0.10522262379864888,0.10836471495880441,0.1040037854251085,0.11120306133545253,0.10398713960884202,0.10941791083663624,0.10332291465868183,0.10759872931942878,0.10435162883589641,0.10926145498573153,0.104220101846219,0.11271133557365963,0.10349310302646443,0.10897676339226708,0.10436070396119979,0.06896270610161426,0.06479572784222097,0.06905518444316887,0.06558651185135592,0.07273309182172379,0.065831465760495
0.085,0.085,0.085,0.0452339959305055,0.065,0.065,0.065,0.0255595216383104,0.1057879856068875,0.1053588797050216,0.10983353246456663,0.10634639334949743,0.10354208254119765,0.10446997021126522,0.10667849349658841,0.10558942747324247,0.10579482460406492,0.10250936413252308,0.10248275699519264,0.10334221224290145,0.1036075571585417,0.1033787171297335,0.10825480253394554,0.1034349246046631,0.10479441210066097,0.10644085010852566,0.06941269687558888,0.06226891213062009,0.06562722959737395,0.06541459243301256,0.06715574618209573,0.0649109929816666
0.08,0.08,0.08,0.0401669274908711,0.065,0.065,0.065,0.0249752333281192,0.10674812633165376,0.10847051661502267,0.11130822085264097,0.108341898953442,0.10346838455323705,0.10788392807877611,0.10363164001191613,0.10828580770860037,0.10412197345540548,0.1066615351070952,0.10147433855636129,0.10766040718457001,0.10482102259046157,0.10783636849816983,0.10585774381773025,0.10753967108996672,0.10517504656320835,0.10834238011452448,0.06917960962240406,0.06761189778844799,0.06416947504453015,0.06932791136543615,0.06732449527398279,0.06935786088651662
0.095,0.095,0.095,0.054978332376129,0.07,0.07,0.07,0.0294048581939625,0.10438628998288288,0.10708349270716588,0.11068245151948503,0.10609634705376848,0.10225002299275843,0.10689888514935345,0.10641445117710094,0.1068440108594148,0.103970372222921,0.10581503289290656,0.1006565298300399,0.10654173139022742,0.10318645513121846,0.10644921925509454,0.10813929075779467,0.10561381021419734,0.10376308243993582,0.10641096792307986,0.06848828732936257,0.06649526224482472,0.06334009037392753,0.06786549510681551,0.06592655046514989,0.06693274432434576
0.095,0.095,0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.1066002622939483,0.10836034208260706,0.10798947817053181,0.10737235856622868,0.10664372052599523,0.1089262567176514,0.10224424254780522,0.1081840650749338,0.10042587192672311,0.10726568042760727,0.10373085423719328,0.10825135084918726,0.10640652090392828,0.10867183387119161,0.10356950035125427,0.10730167166447069,0.10648433949719066,0.10749735088134595,0.06516687564275835,0.06987178120304632,0.06691569399699168,0.07043795711078141,0.0657389498194234,0.06994489201408652
0.095,0.095,0.095,0.0559887344511955,0.075,0.075,0.075,0.0359813449362965,0.10396746020098188,0.10323264579408097,0.1050390398926517,0.10244823070327488,0.10232587188457273,0.10396494720120955,0.09865580696887005,0.10241793902422366,0.09938382782262117,0.10288032638349177,0.10183823710183071,0.10222128536971617,0.10346072671687988,0.10219389264511174,0.10023187533086368,0.1020783235757891,0.10394064620813759,0.10200440616049533,0.06285891594274245,0.06815525496364018,0.06384993428175312,0.0659843802999742,0.06251502708293899,0.0666336290512862
0.115,0.115,0.115,0.0767304783266391,0.075,0.075,0.075,0.0352523988318732,0.10643941266648453,0.10273138303423594,0.10534027201030184,0.10098612084844932,0.10263811992846265,0.10331895942933773,0.10407872164809627,0.10160317545815077,0.10172653903027733,0.10251652123793897,0.10490110868962449,0.10209641488595181,0.10391997396077494,0.10225080694067261,0.10465693436001125,0.10152033353700293,0.1055987428986471,0.10057213688989164,0.06497498030630602,0.06775961852594711,0.06754362508519703,0.06548092697128598,0.06586823482659306,0.06673755552984612
0.135,0.135,0.135,0.0968651301192868,0.09,0.09,0.09,0.0504760662579888,0.10579661684101085,0.11031862564653072,0.10480913705986522,0.1085971655941433,0.1022856191768606,0.11069246188364029,0.10590273166967913,0.10971188731508276,0.1033498968378379,0.10999866881305895,0.10441821905574047,0.11119742140964997,0.10418397638204797,0.11053380973027399,0.1049145280608862,0.10961519759442229,0.10530117936700503,0.10819454743123161,0.06670902287582695,0.07345346147991293,0.06681517052804098,0.072466514653594,0.06554004962645747,0.073353462107338
0.135,0.135,0.135,0.0981363221686433,0.095,0.095,0.095,0.054780928508016,0.11031786983980972,0.10309492284044136,0.10999941161367965,0.1013431043562883,0.10882901961721,0.10319366217769811,0.10948517540411135,0.10191915397244258,0.10699058491141267,0.1010912321937525,0.10784153786993665,0.1023727684778124,0.11013306733705029,0.10190304329579551,0.10744134100257166,0.10083764525302939,0.11130905046692709,0.10211862485838961,0.06752599633596365,0.06346910605039154,0.07070407151107659,0.06451230403769405,0.06761049371837372,0.0645279082268831
0.12,0.12,0.12,0.0816592747195407,0.095,0.095,0.095,0.0565791874071563,0.10480744609496656,0.10145955101261142,0.10719360942849511,0.10107694914494174,0.10167001385509448,0.1010286565408364,0.10642756416159456,0.1006266229884254,0.10442430095949594,0.10051553826367919,0.10295674079214517,0.10091162081109437,0.10400811464533105,0.09982204151799619,0.10867438542528998,0.10029853639595451,0.10483213466589003,0.10167029999119925,0.0667079555426969,0.06104615726867003,0.06572264851007006,0.06233076050460308,0.06422133999518004,0.0628726559461983
0.105,0.105,0.105,0.0662980543529289,0.085,0.085,0.085,0.0456074473910662,0.09643489340671761,0.09157764463962373,0.09324334349779675,0.0913868685706505,0.09173590539927551,0.093145935763857,0.0989453198917401,0.09135239932498045,0.09573336626112523,0.0927155117068819,0.09292729094824247,0.09245487962421227,0.09120841179291284,0.09207815116114366,0.0995110028825593,0.09200893152804221,0.09595664584008423,0.09112565442865815,0.05099605955301514,0.05270228612657611,0.053141299097765805,0.054106721267010965,0.049251473878736116,0.054359092595741655
0.12,0.12,0.12,0.0804117247505094,0.085,0.085,0.085,0.0455327804725396,0.09942088631128157,0.08443548166828586,0.09571307716005327,0.08273162844013837,0.0950216986727579,0.08590976466601545,0.10005757041075655,0.08570791872578239,0.09787397385634186,0.08748291181762885,0.09425457853764083,0.08619842842285645,0.09546219863513818,0.0856222194386221,0.0976797289534659,0.08641964479343961,0.09990591236293861,0.08279027478812677,0.04983653569415502,0.05047297085998192,0.056071408998402565,0.04760118594453435,0.05287049601229362,0.04891693413047568
0.11,0.11,0.11,0.0722159964556564,0.105,0.105,0.105,0.0654205607476635,0.10478140195909193,0.11060413081711953,0.10355852727532637,0.10952705520624363,0.10341315305301185,0.11121659144070889,0.10775656089974929,0.1103358443422722,0.10177043199655818,0.11011479539604277,0.09998282228557867,0.11134898348979907,0.1031723189249029,0.10991438561996701,0.10327564408469335,0.11022683814907426,0.10461093577278653,0.10902399927507153,0.058297916285748506,0.07287910997677646,0.06156682172422375,0.07290860391986527,0.058439910182535484,0.07289338472960456
0.1,0.1,0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.11510026055809428,0.11021248529852565,0.11430084545737751,0.10945558993148852,0.1150763737119093,0.11175719635094554,0.11095395389926498,0.11016053044438213,0.11172317115975777,0.11158858853559685,0.11225889543030497,0.11207858021586736,0.11382984006257582,0.11063798331322433,0.11050638520366204,0.11167639808652961,0.11253904661970562,0.10912570258831784,0.07061678998007744,0.07462879057347424,0.0743837271926098,0.07333733120156731,0.07400295740779128,0.07344667815868995
0.1,0.1,0.1,0.0611063297081605,0.095,0.095,0.095,0.0556685970678771,0.1136928947184993,0.10402664457623889,0.11143495174806643,0.10433451894852071,0.1124160189711426,0.10551619536360167,0.10744310123033801,0.10441610945998302,0.1101481325039298,0.10469856478890642,0.1108422169359053,0.10491404322533505,0.11166943793704537,0.10434976974675075,0.10736220566115606,0.10463854045520349,0.11145085877731868,0.10358059426873353,0.06833262693908992,0.06730351625922337,0.07286721700129599,0.06698409172541475,0.07097787528084684,0.06681721050367688
0.12,0.12,0.12,0.0807239299051997,0.095,0.095,0.095,0.0558163797600417,0.11197529233770548,0.10982433492998371,0.1103237955660908,0.10952443684573428,0.11163962420925254,0.11070991001452127,0.10370379703206979,0.11007412442675554,0.10997745595897859,0.10898355195406753,0.10957791318124392,0.11019944231758542,0.11244644769454253,0.1092474449667954,0.10457676831470286,0.10891008482001589,0.11224872305904235,0.10923442105378992,0.0694527679145941,0.07119048156037196,0.07202088281674954,0.07220683535150026,0.07188847890288137,0.07135252034141537
0.115,0.115,0.115,0.0773561301084236,0.095,0.095,0.095,0.0547315646542719,0.11111419442848432,0.10385852394483049,0.10731539933976764,0.10433451894852071,0.11076654912167719,0.10475773852123399,0.10748177000017146,0.10427549653399311,0.10590594097343223,0.10281207631229272,0.10936279676642693,0.1035288257322884,0.11030832949630717,0.10304330002685218,0.1072572726873519,0.10289683655388407,0.1103532062612577,0.10358059426873353,0.06912066186385751,0.06434894194996477,0.07203691487059323,0.0658138979921963,0.07127943064600362,0.06473879418967146
0.13,0.13,0.13,0.0921897010486774,0.08,0.08,0.08,0.040767386091127,0.10951080180329759,0.10268537052767678,0.11094861384335462,0.10260505525809296,0.10961169575394292,0.10316938051263677,0.10974691231486558,0.10248178672473947,0.11298513338578238,0.10062965764191015,0.10640371445300216,0.10135973426425429,0.11090130178772432,0.10106333577869384,0.11101557034296376,0.10066910095324554,0.1096253722817781,0.10246633568432065,0.07343785456014092,0.062347570959245535,0.06885966449784507,0.06375307113660038,0.07253034031385731,0.062442154466592965
0.13,0.13,0.13,0.0922844175491679,0.085,0.085,0.085,0.0452339959305055,0.10967951191044403,0.10473578664630113,0.11407504690132098,0.1050944221304892,0.10838676769908787,0.10455074541381788,0.10953876360256419,0.10475270717786674,0.10794209044329821,0.10279603663243671,0.1069067743643659,0.10279671496602251,0.11055425043640422,0.10250016575493534,0.11383094970327833,0.10356261814164555,0.1076208091940592,0.10545828215748172,0.0706342715292202,0.06411163583565999,0.06875320022252351,0.06549164541305039,0.07348963846744311,0.0649622197468337
0.135,0.135,0.135,0.0968179801091128,0.08,0.08,0.08,0.0401669274908711,0.11063558799313772,0.10858355807150293,0.10882477934500762,0.10865980738979261,0.11138312602090047,0.10837091019342904,0.10537774502857701,0.10885692745876717,0.10372580308535553,0.10769991061352857,0.10829869372363442,0.1076076551540767,0.11208183554358013,0.10616505901752968,0.10665764242304455,0.1078849866192442,0.11029671320189925,0.10916858026664909,0.06770105234047573,0.06826585402124836,0.07128911223509524,0.06953736581540479,0.0688787994128666,0.06950048608506289
0.13,0.13,0.13,0.092852301756947,0.095,0.095,0.095,0.054978332376129,0.11001762818867385,0.10995131996245115,0.11476967072689666,0.10924523250183323,0.10934092297210009,0.11088717567383229,0.10848335002404796,0.11038697844149073,0.10811221363677107,0.11127991301706484,0.10489372899142695,0.11176221551129394,0.11048149776071248,0.10966384967203474,0.11320764984446587,0.11132399309800806,0.10803952548736166,0.10924186098227517,0.07297120647189939,0.07220360877486375,0.0678282830532618,0.0720963264268178,0.07291345438269671,0.07249648764043952
0.125,0.125,0.125,0.086948582161584,0.095,0.095,0.095,0.0563578541264793,0.10897194595271069,0.10927015363001015,0.11195178118459974,0.10885121219676648,0.10807735704177134,0.11005076070155112,0.1084423547458133,0.10992867186931905,0.10681116640070545,0.1102950841332011,0.1047273953746589,0.11056799460855751,0.10928026389005191,0.10837405165672571,0.112060370945402,0.10977359288394191,0.10844651631547542,0.10907425963715929,0.07157311044070618,0.07077907433654852,0.06781843609540782,0.07123740000009934,0.06997772055088583,0.07105435138099415
0.115,0.115,0.115,0.0762968374908673,0.095,0.095,0.095,0.0559887344511955,0.10533943186681981,0.11141128478537872,0.11001317355077705,0.10931473365305448,0.10562980514414033,0.11368043462969059,0.10794848580177516,0.1114407839581008,0.10484193727291928,0.11548705707186209,0.10023765852198735,0.11490133971536966,0.10554404906425523,0.11337233816061533,0.11256146613388449,0.115356483627101,0.10440708791561681,0.10956588975692445,0.068386740542374,0.07799755716054352,0.06368461681864325,0.07548849928309956,0.06663399341845751,0.07637154430481952
0.13,0.13,0.13,0.0917158218927807,0.115,0.115,0.115,0.0767304783266391,0.10646266478259678,0.1117519670516534,0.11035277118265073,0.1095455967041551,0.10538596893538427,0.11412760736644753,0.10632682840429805,0.11173241812712913,0.10524567994383832,0.11744355100755953,0.10152282982965045,0.11663483203699473,0.10649791092639345,0.11556475920781181,0.11028536762374727,0.11700747698194496,0.10655000526964767,0.10974607784748318,0.07031772816579607,0.07972720017984417,0.06400535228525195,0.07624760775025971,0.06862301681153579,0.07750943147338465
0.125,0.125,0.125,0.0877577084473637,0.135,0.135,0.135,0.0968651301192868,0.11038119864229795,0.1061438835232541,0.11303892185213014,0.10504116195989642,0.11009863976402644,0.10728703649876721,0.10814228105037121,0.10558596260592978,0.10894348272400262,0.10618200122016808,0.1052306730472467,0.10726321688339964,0.1097644733576628,0.10700891190169344,0.1118777178404552,0.10583356963922655,0.10987183107111925,0.10515378403679651,0.07318270347868029,0.06875002456968962,0.06764574301695832,0.06842578481023341,0.07275752211427435,0.06765318500663196
0.135,0.135,0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.10850823309784988,0.10810329773681394,0.11421584323074983,0.10694588036941496,0.10938319785956559,0.10943312576191741,0.10720363678332182,0.10795384226236601,0.10787748534509578,0.10870150086765934,0.10511320165746525,0.10843671901458288,0.1096609689614148,0.10871872346531192,0.1109352469604656,0.10815614872152061,0.10901191582790186,0.10738311620178938,0.0728576570599456,0.07127161367034325,0.06826236184330757,0.07088106543811971,0.07207999869518693,0.07035721847025322
0.13,0.13,0.13,0.0919291287216554,0.12,0.12,0.12,0.0816592747195407,0.1078950498053579,0.10810329773681394,0.11180253666402348,0.10694588036941496,0.1090129620064546,0.10943312576191741,0.10587615919092887,0.10795384226236601,0.10567158630342587,0.1085984564943769,0.10448904934366675,0.10827660766824884,0.11117590337891385,0.10868541872916397,0.10914784371456467,0.10813362825176356,0.11053655099607786,0.10738311620178938,0.0722598022102706,0.07087965171500804,0.06848338628549898,0.07088106543811971,0.07053761075093623,0.07037166246987932
0.125,0.125,0.125,0.0863527200584735,0.105,0.105,0.105,0.0662980543529289,0.10639066618164038,0.10804255709344227,0.11021050152563357,0.10694588036941496,0.10697634051303286,0.10934505801643452,0.10531016514367392,0.10795384226236601,0.10437764543785386,0.10980853772848645,0.10411043035108113,0.10936440762888232,0.10812341413718869,0.10929329292621168,0.10588817757386193,0.10960664598251124,0.10717328737487469,0.10738311620178938,0.0713341364407092,0.07268241196611287,0.06691669875798043,0.07084770879908357,0.06997974263814633,0.07130291351899158
0.12,0.12,0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.10941531067577105,0.11124316415397031,0.11336903275145091,0.10931473365305448,0.10892020479378371,0.11292197778732291,0.10746145227274087,0.11130017103211089,0.10634825417165675,0.11349534530006322,0.10650001901721785,0.11384508818697459,0.11034467912672868,0.11287211236936039,0.10873543930969808,0.11331787280693799,0.10873084145657771,0.10956588975692445,0.07191774518078453,0.07508348431093347,0.06912402669196578,0.07425507650288876,0.07170389542009173,0.07345595471438349
0.13,0.13,0.13,0.0921897010486774,0.11,0.11,0.11,0.0722159964556564,0.10638764967604093,0.11049289124981414,0.11278469870918052,0.10840848364098538,0.10806329102878895,0.11129588834325996,0.10593545792272639,0.1104539034708094,0.10614446625708321,0.11151952415013375,0.10436420508177112,0.11279958337714216,0.10930572585365896,0.1115578920806692,0.10918960839669938,0.111582667094568,0.10692245756668717,0.10867629639532358,0.07123132020448666,0.07308800912018644,0.06681641977352192,0.07324605492951154,0.06988836101333219,0.07340732399418166
0.125,0.125,0.125,0.087115284298383,0.1,0.1,0.1,0.0608858976365628,0.10660899541444833,0.10542184012625322,0.11005885917110018,0.10450825962752226,0.10576447558105467,0.10596320477862459,0.10293239666036813,0.10538964357901527,0.10341369217427031,0.10594932550827497,0.10378973828541828,0.10746878677690477,0.1067098579478493,0.10595345699372789,0.1055842600408956,0.10578520632329082,0.10515676680049792,0.10454543422433188,0.06936973288093622,0.06668478238471018,0.06601979770317797,0.06739538250592637,0.06917510835342341,0.06732231657501843
0.14,0.14,0.14,0.1020621247716001,0.1,0.1,0.1,0.0611063297081605,0.12537880499582696,0.12439572467785062,0.126003290830973,0.12358792424372612,0.12455848164314098,0.125598452959681,0.12506391449014131,0.12485882705392998,0.12609393395779098,0.12658264293077062,0.12598341057756435,0.12658697064816737,0.12458439647644899,0.12688582527846148,0.12309462472756161,0.12673769271454077,0.12531831424004994,0.12300681660925784,0.08693937078796381,0.08921529941169457,0.08852891009894558,0.0880550422223847,0.08731275564380056,0.08850438801582676
0.125,0.125,0.125,0.0873295261936426,0.12,0.12,0.12,0.0807239299051997,0.12035140912511565,0.12031940638048491,0.11947687283411543,0.11919470522331026,0.11927546105175904,0.12138956634701907,0.12184963418488066,0.12119953596658666,0.121281291463555,0.1229601523273828,0.12174320789500226,0.12322840622164931,0.11928248843235814,0.12280304425718641,0.11804361457512103,0.1231445592175802,0.11926673626533688,0.11929189653670526,0.08159518152940606,0.08623018219684597,0.0832685984513813,0.08377070397340926,0.08126499905120853,0.08475932984906184
0.115,0.115,0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.12095917675701819,0.12031940638048491,0.1198871269823346,0.11919470522331026,0.12002853015339769,0.12138956634701907,0.11714683453495955,0.12119953596658666,0.12085663803463209,0.12306236363251528,0.12120800725157556,0.12322840622164931,0.12037006402024401,0.12280304425718641,0.11382013947222219,0.1231445592175802,0.11975970866269144,0.11929189653670526,0.08232188737191122,0.0863789011544896,0.08420606684620062,0.08377070397340926,0.08244743573528077,0.08488709965057754
0.135,0.135,0.135,0.09754825247783,0.13,0.13,0.13,0.0921897010486774,0.12152351416078723,0.12031940638048491,0.11961210581115042,0.11919470522331026,0.12076150277648494,0.1210711151894412,0.12120728194774452,0.1211289063383969,0.1229022467463246,0.12247695017799977,0.12178592432911416,0.12273449904310381,0.12130604681626815,0.12254361541260096,0.11860648012330331,0.12184767188591947,0.11985047146523396,0.11929189653670526,0.07655468314977502,0.08545474492262148,0.0862789046487035,0.08357610368988444,0.0832931197020744,0.08428947351777823
0.155,0.155,0.155,0.1177698893297138,0.13,0.13,0.13,0.0922844175491679,0.12696772586944668,0.11898024877384827,0.12755631548007237,0.11792888273930137,0.12706055998497945,0.11940465505059536,0.12465347836809391,0.1194670602388945,0.12859482483299453,0.12075203916340459,0.1264501844265939,0.12105069403043241,0.12770936900362692,0.12047808277032229,0.12522981445895143,0.1201518181382949,0.12697569548780163,0.11816491832391726,0.08954041640333037,0.08393659783522285,0.08996691275140806,0.08208450468510523,0.08994787009309022,0.08234953485381351
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0968179801091128,0.12712130115967682,0.11706309293445268,0.1262352754466446,0.11678377609362993,0.12575731991103717,0.11756997243321063,0.12546509313530763,0.11810313535010764,0.12753505622249278,0.11806136090773532,0.12646645076710222,0.11840475625734839,0.12670719190466045,0.11835305389342785,0.125825026043179,0.11734635226694323,0.12623660796894712,0.11717579511650014,0.0893622137661697,0.07994524710507371,0.08891444176625134,0.08026247196136509,0.0901269311570224,0.0797069553445823
0.18,0.18,0.18,0.1441394426469053,0.13,0.13,0.13,0.092852301756947,0.12496063568668588,0.11815384869382456,0.12146367134775349,0.11744013652543434,0.12150096297193486,0.11855144127634801,0.12590803778849247,0.11874852524664771,0.12282426611983205,0.11974485405167017,0.12220613022466009,0.11948290257687837,0.12111380010158142,0.11964016709995627,0.1285816129046331,0.11911057765390312,0.12250859569000289,0.1175046068571934,0.08527063114618964,0.08321762982438616,0.0845978839383956,0.08142150362226269,0.08383344766197758,0.08278068637513959
0.16,0.16,0.16,0.1235849548750587,0.125,0.125,0.125,0.086948582161584,0.12188046652083617,0.12368898324116796,0.11997092028178524,0.12331790795100143,0.12003800916427557,0.12359081472951068,0.12276936804080972,0.12354666000760987,0.11800199398099448,0.12411429484005547,0.12165794389831992,0.12425569565659847,0.1195989547395649,0.1245815555437337,0.12222585445894346,0.12317895300467963,0.1200905403136014,0.12289769635536248,0.08003947537818504,0.08569387696213879,0.07990031826793814,0.08635798124374783,0.08073567471516754,0.0860533831407262
0.16,0.16,0.16,0.1230130765014485,0.115,0.115,0.115,0.0762968374908673,0.1251340463880562,0.12420002690181103,0.12629385151906103,0.12344283281464562,0.12596918149749117,0.12444833794577723,0.12216723335906957,0.12400453757987132,0.12413279388648424,0.12553603703655605,0.1259966301596145,0.12533777503346713,0.12668531322202645,0.12555620840483506,0.12175773435553092,0.12440472464058056,0.12570439180745172,0.12289769635536248,0.08654117821391154,0.08774630225244238,0.08601191897600884,0.08704790148728156,0.0890593065914368,0.08777371178323175
0.16,0.16,0.16,0.1237906485513861,0.13,0.13,0.13,0.0917158218927807,0.1175378282970809,0.12420002690181103,0.11102947917029732,0.12344283281464562,0.11328335700367552,0.12444833794577723,0.12553074663818684,0.12400453757987132,0.11724697725936116,0.12627046019901841,0.11609217691530485,0.12550266931285295,0.11302742840984421,0.12574407403198917,0.12397452747539776,0.12525791734569114,0.11320000234509478,0.12289769635536248,0.07124972277426699,0.08918777982981017,0.07721753540143618,0.08704790148728156,0.07550359875196212,0.08785600095835774
0.175,0.175,0.175,0.1389207807118254,0.125,0.125,0.125,0.0877577084473637,0.11380654001123149,0.11961266494380225,0.1108400652315226,0.11892468893058557,0.1114961543054738,0.11938192811684874,0.1215779526572261,0.11988736892026655,0.10696510579139305,0.1201153557172068,0.11421385811842771,0.12021934276352808,0.11112825149562297,0.12060629048959719,0.1190468542785317,0.11884769370064382,0.11171612571338695,0.11918277628280989,0.06646218999031198,0.08198130335213451,0.07331190984700589,0.08185575053040116,0.07277724021088756,0.08119375059558112
0.165,0.165,0.165,0.1283469909703012,0.135,0.135,0.135,0.0974070016173632,0.11675985195127776,0.1207859438221053,0.11110708105650649,0.11973636409713331,0.1132739325916798,0.12157306723430855,0.1249161755281119,0.12130071032663212,0.11118595836077744,0.12348763426804175,0.11561091768350291,0.12251658464238335,0.1129036722515228,0.1235523278742932,0.12455408843638476,0.12249826347812932,0.11323973604024665,0.11988604627349565,0.06980591741149736,0.08708280766121307,0.07737671939141419,0.08415507615077356,0.07427241969123335,0.08548424210132528
0.145,0.145,0.145,0.1076553775504879,0.13,0.13,0.13,0.0919291287216554,0.11550231180715897,0.118337350234724,0.10982010871796354,0.11770563149616947,0.11210447340849546,0.1193285364312092,0.1253582550316303,0.11911337675823502,0.11023167722322358,0.12007661228836182,0.11609417377919369,0.11972593813438565,0.11196522909293409,0.12018630016185211,0.12328350267950741,0.11969852667626983,0.11245285434983435,0.11777171878167159,0.06840922143601663,0.08312622627408646,0.07706466918260392,0.08096704888052951,0.07248711215647326,0.08177353030304053
0.125,0.125,0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.12080606682563161,0.11612932603321346,0.11867926400416667,0.11620448992356941,0.12177363400336479,0.11690363445447946,0.12309964465856996,0.11680103678070594,0.11615490457575646,0.11844043186119287,0.12158117807133575,0.1175796459982597,0.12066736266632859,0.1183940018871687,0.12153551470916418,0.11815362803028436,0.11750440576401323,0.11638650108918365,0.07285879044255798,0.08235548234324948,0.08017725301135294,0.07939041419484111,0.07978842815855901,0.0809818603586744
0.135,0.135,0.135,0.0972892587857758,0.12,0.12,0.12,0.082353554576501,0.11488642537883008,0.11603793649321299,0.11037779396030269,0.11612236576633106,0.11181393857531123,0.11667640357300049,0.1216034457609326,0.11666178989291617,0.10841651313400337,0.1177338754409757,0.11551635522190369,0.11706411163611766,0.1121471521464702,0.11784173328731005,0.12261235689738423,0.11741063856458411,0.10968830573992909,0.11626112997596535,0.0659310379250961,0.08173203272078082,0.07418672720215438,0.07886626173680605,0.07216231360171599,0.08013740488433664
0.17,0.17,0.17,0.1335890811346851,0.13,0.13,0.13,0.0921897010486774,0.1155843013522905,0.11907639823101497,0.1099019842173099,0.11827383356244739,0.11243139766971194,0.12018991108497228,0.12158728815166513,0.11976523051170819,0.10725354386774134,0.12156853661140643,0.11542643750060227,0.12073546328786874,0.11160251739196894,0.1214613691318216,0.12052185858146926,0.12086843597157405,0.1115545914206097,0.11824049740524369,0.07366095341958356,0.0852117303404586,0.07456612914468365,0.0820945063790935,0.07143526870612564,0.083524629852928
0.18,0.18,0.18,0.1440501043841336,0.125,0.125,0.125,0.087115284298383,0.1166669629884597,0.11907639823101497,0.10996483748065526,0.11827383356244739,0.1119865142882868,0.12018991108497228,0.1254199098514648,0.11961748898128839,0.11659736293558587,0.12157198654161545,0.11535680069256543,0.12073546328786874,0.11127549307365307,0.1214613691318216,0.12418652870285798,0.12089852437934044,0.11265233133574346,0.11824049740524369,0.0769353642451973,0.08532870930080079,0.07701234843679952,0.08191996632456704,0.07302128317755033,0.08356350259460532
0.18,0.18,0.18,0.1446750808386356,0.14,0.14,0.14,0.1020621247716001,0.11364369820117472,0.11796222323619918,0.11028193552004055,0.1176751219668611,0.1102755463641663,0.11859636769486027,0.12236428051891024,0.1183554641598845,0.11329011890524225,0.12059298043409095,0.11461088240335104,0.11997911171824859,0.10997942829395725,0.12037645584469628,0.12079910517159008,0.1202031412906364,0.11172236195008918,0.11793929940158185,0.07413210356331826,0.08406367719806741,0.07256311372889204,0.08105273268776648,0.07180492643989186,0.08236714214687038
