recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0547315646542719,0.07,0.07,0.07,0.0291262135922328,0.09831457449038834,0.10790868160206761,0.1005436801680824,0.10829333816212977,0.09397643866140314,0.10839719592280997,0.10538891610432803,0.10820725076465641,0.10037083948527037,0.10942998609910845,0.09851827968273796,0.10923850200071374,0.104328511262297,0.10767639034063667,0.09881769215935626,0.10853169983066403,0.1041943403376123,0.10920793931092165,0.06511918514538552,0.07013522101329978,0.06439161911337556,0.06876858649790782,0.0715633388739115,0.06962665312534473
0.08,0.08,0.08,0.040767386091127,0.065,0.065,0.065,0.0229119314470832,0.10008089467652923,0.10364983887886439,0.10226015278519282,0.10376714375793336,0.09310571424604487,0.10182714739552431,0.09892099112020908,0.10339870947222068,0.09960054124970957,0.10396140405150767,0.0972769644398046,0.10421420394673708,0.10249654762822909,0.10295895015101031,0.10121283027203884,0.1031941288309258,0.09884883049154138,0.1038980695044578,0.06412625129483807,0.06564214821275023,0.06175391498322666,0.06429033798840655,0.062363413934485544,0.0659807839594284
0.085,0.085,0.085,0.0452339959305055,0.065,0.065,0.065,0.0255595216383104,0.10490761185818973,0.10328974116986989,0.10530867868808491,0.10381732641965781,0.09696596244282381,0.10264481792772256,0.10114564482335243,0.1054540818997706,0.09357836794184139,0.10527574438351228,0.10145986928377822,0.10382103757661758,0.10908895477654898,0.10300084587087091,0.0970287318343491,0.10199310461887266,0.10414091556057416,0.10360253590632973,0.06634149884058932,0.065033123433621,0.05364247799639308,0.062223941225721544,0.06856395389126883,0.06250311472441582
0.08,0.08,0.08,0.0401669274908711,0.065,0.065,0.065,0.0249752333281192,0.10551487271150216,0.10778224634160907,0.10523770877520336,0.10742356931816058,0.10065670274306555,0.10699486302867132,0.10461079943926409,0.10804844587829972,0.09745933786432003,0.10823002207991402,0.10426888981050306,0.10781226273201278,0.10752449981698314,0.10770532830758756,0.09959476676814276,0.10643347401737992,0.10656360889628433,0.10703158265958118,0.06870555079763294,0.06962827842872216,0.06103618358523151,0.067655347820632,0.0720247787431131,0.06812822103409459
0.095,0.095,0.095,0.054978332376129,0.07,0.07,0.07,0.0294048581939625,0.10441067477581642,0.10639617700848021,0.10319571698572859,0.106430637087751,0.09649068827400185,0.10600388932605702,0.10206427189970073,0.10645551649838776,0.0953818522085705,0.10648108586032369,0.10411210343423018,0.10640240723577697,0.10500319679622395,0.1069130002136232,0.092196306761375,0.10561773258342874,0.10227727068472095,0.10622828340683253,0.06026610866680838,0.0675399966026949,0.04810549824803063,0.06694015751095198,0.06614928936334842,0.06740021067016115
0.095,0.095,0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.10607579762238878,0.10860798644449024,0.10324551510701925,0.10802399482002274,0.1049073175199402,0.10743948403079459,0.10490885970061416,0.10708737693209137,0.1046358230010549,0.10796577039310004,0.10284060026929337,0.10782457124676323,0.10301063534111378,0.11025925870360603,0.10272555792545253,0.10694997259858456,0.1008550157206492,0.10766546037849485,0.06529687592683783,0.07059356532100859,0.05756672132953823,0.06962766034183254,0.06596024691488128,0.07026268240317868
0.095,0.095,0.095,0.0559887344511955,0.075,0.075,0.075,0.0359813449362965,0.09599086303285813,0.1037552169770647,0.10308689490684733,0.10242699399147578,0.10325480477851734,0.10388176871626154,0.09704940049804063,0.10260676781312515,0.10018235734223349,0.1024244465826938,0.09362197777984699,0.10317151789239272,0.09775994872854499,0.10480890555431184,0.09463412688500512,0.10398485860446395,0.1007045686420244,0.1024076151875749,0.061783986268615504,0.06617604905454738,0.05735682038278141,0.06618430393941122,0.06173224325948288,0.0674443482728213
0.115,0.115,0.115,0.0767304783266391,0.075,0.075,0.075,0.0352523988318732,0.10658816563000854,0.10265648467053728,0.10750404144666088,0.10183311358699167,0.10517148857496497,0.10307358618245961,0.10395697774907975,0.1013174505429025,0.10993518106198466,0.10196592738552818,0.10558343820705039,0.1029508238162854,0.10655815985056606,0.10444945497990797,0.10995453610762208,0.10143554954934444,0.10297547431005089,0.10183064338417815,0.06974923392118451,0.06640741003910021,0.05832410263292234,0.06624815993082363,0.06372777257968433,0.06630512123777671
0.135,0.135,0.135,0.0968651301192868,0.09,0.09,0.09,0.0504760662579888,0.10654533480553306,0.10950915887897832,0.10849031122244077,0.1098794017984227,0.10504468055390903,0.11099572103280321,0.10395697774907975,0.10859781783711497,0.11013223148953662,0.10982666554305018,0.10494348235945349,0.11038768682817703,0.10592754165289468,0.11102627807969724,0.10574002774459128,0.10982202265195572,0.10116577157760719,0.11007344612461256,0.06941855636144896,0.07285171581024465,0.060417507014880314,0.0723818836496094,0.06423069345530172,0.07434214709851585
0.135,0.135,0.135,0.0981363221686433,0.095,0.095,0.095,0.054780928508016,0.10695632245608307,0.10212998938566697,0.10872688650148046,0.10092475822032856,0.10549403474974191,0.10124007903804748,0.10421991403394969,0.1019164945022902,0.11405069650449381,0.10215384334786301,0.10506747107792692,0.10190550074877705,0.10592754165289468,0.10180867226166347,0.10792801362117092,0.10106142997189618,0.1027211939025528,0.10109806182060038,0.07013428400585058,0.0644677539901418,0.06219176266008915,0.06430935856702914,0.06490933155730394,0.06409651590743802
0.12,0.12,0.12,0.0816592747195407,0.095,0.095,0.095,0.0565791874071563,0.10720211668556014,0.10071926830095987,0.10951630299849362,0.10030136299070094,0.10563440382121694,0.09993730674014278,0.10397769772419621,0.10137343386491511,0.10848919356885284,0.10085691925463174,0.10509316743289279,0.10067411026732241,0.10693854713534408,0.10004490274851094,0.10789400595416931,0.10050544381033773,0.102575089240418,0.09971548379950422,0.07173456495696375,0.06227198945656854,0.0623088132574306,0.06180439755847912,0.06439728372758538,0.061902201134726664
0.105,0.105,0.105,0.0662980543529289,0.085,0.085,0.085,0.0456074473910662,0.09362251136719435,0.0926761799051169,0.09668431432581595,0.09312016340473611,0.09877673467645423,0.09457961207112034,0.09730703850754406,0.09293362257202464,0.09872216134568575,0.09235310762674295,0.1008278521309702,0.09256703335288735,0.09618202375644185,0.09161177890166419,0.09484681904981336,0.0928462742908669,0.09968357986982082,0.09283697067688212,0.06363833917316947,0.05413234221136229,0.05414636649636923,0.05299661245737492,0.06379749662127725,0.055721322491791056
0.12,0.12,0.12,0.0804117247505094,0.085,0.085,0.085,0.0455327804725396,0.09493708584280479,0.0847456929124646,0.0976176665723571,0.08791510212528515,0.09435608276617173,0.08924832500294427,0.09825146025987547,0.08565859356363488,0.10560176898083594,0.08564553694936868,0.09873980694946163,0.08664459624007692,0.10207543733723791,0.08651283722645818,0.08150252241122266,0.08719326940879311,0.09619447659177847,0.08726663698090369,0.05625698827825159,0.0481090224155269,0.051250019294657945,0.04579950989508997,0.06268242142024698,0.048625884536816925
0.11,0.11,0.11,0.0722159964556564,0.105,0.105,0.105,0.0654205607476635,0.10207419476751466,0.11035866715582333,0.10752358054018468,0.11027329223179347,0.10529527808327019,0.11141205587998446,0.10153277664291599,0.11075875632240548,0.10855273950831669,0.11091408619690331,0.10362764866749669,0.11071028890191668,0.10684420268940256,0.11052037282056654,0.09010013905655981,0.10948506540311405,0.09939141270171506,0.11054371228126725,0.06775653190895052,0.07365022030159839,0.05814186201646458,0.07237086345444367,0.06460794591931364,0.07221704028911947
0.1,0.1,0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.10586116962136108,0.11158355498023131,0.10917155536117741,0.11153162987110629,0.10691309735239915,0.11338118306255268,0.10703507892500884,0.11094165257100229,0.10880470687559791,0.11112605166638491,0.10032511153292693,0.11165219088285634,0.10535244770503746,0.11093648310894717,0.10670286249054801,0.11082424301459859,0.1021287852710054,0.11178894148607146,0.0739600032729297,0.07427623542585854,0.06612375764425257,0.073935742542745,0.06580240243655659,0.07298450896543386
0.1,0.1,0.1,0.0611063297081605,0.095,0.095,0.095,0.0556685970678771,0.10122450869833859,0.10483227496328631,0.10250724165262001,0.10510660793012735,0.10226324500010865,0.1055732951773662,0.10633029447161876,0.10530973855134841,0.11088223332044932,0.10493624837836303,0.10034399840648708,0.1052260998099172,0.10161005422253531,0.10482723291981906,0.11003337616861503,0.10503034676956022,0.1035378188739356,0.10522481102033,0.07642585516430546,0.06754369035553053,0.06483859187957483,0.06693750820478099,0.06613282257882856,0.06750278687077217
0.12,0.12,0.12,0.0807239299051997,0.095,0.095,0.095,0.0558163797600417,0.0955366295898446,0.10888357885743882,0.10310679045893367,0.11018104935922624,0.10319212765689052,0.11017552496625745,0.10357754357312877,0.11008154983954561,0.11000572001809263,0.11041916199808105,0.1024693127202308,0.10965046240482738,0.1020802619431261,0.10881368026783224,0.11420011241351767,0.10868675616123936,0.09655456861901818,0.10948880239096996,0.0682843527194809,0.07256496212186488,0.065061526825835,0.07085404683154087,0.06209204233653312,0.07046246726742181
0.115,0.115,0.115,0.0773561301084236,0.095,0.095,0.095,0.0547315646542719,0.10084673784896639,0.10304311048662257,0.10895944153767079,0.10368871955629438,0.10642372521062458,0.10319433501564416,0.10860374608404195,0.10491944715760025,0.11002622533009462,0.10433487045554839,0.10397009908564928,0.10362579215114777,0.10486930653905367,0.1021079617353447,0.11374824971112579,0.10308325076606686,0.10062447756902851,0.10363023982559386,0.0725630662687586,0.06598498885237059,0.07227072359508774,0.06476210917880112,0.06826171253507193,0.06467986311242842
0.13,0.13,0.13,0.0921897010486774,0.08,0.08,0.08,0.040767386091127,0.10954353390066585,0.10160785090298932,0.11019228782445549,0.1009893204445603,0.10923939894909042,0.10040629884426694,0.11045436951425627,0.10228593147129705,0.11225062727068334,0.10258871259757639,0.11338000661687506,0.10162919277606976,0.11004519544629424,0.09988227645966236,0.11562378138046708,0.10066842125698912,0.10758387942638276,0.10083020091354795,0.07854520179907601,0.06394057278815408,0.06681577723887923,0.06226786746093346,0.07410017293322545,0.06317830646432528
0.13,0.13,0.13,0.0922844175491679,0.085,0.085,0.085,0.0452339959305055,0.10996758307347616,0.10447422984363437,0.10864107828893237,0.10320088089864105,0.10817241697013062,0.10278891260681615,0.11074234593603316,0.10487937803736165,0.10740853584560837,0.10485899535442265,0.11238585787988631,0.10391621441811075,0.1107667811564855,0.10354241751094209,0.11244708406725214,0.10356861316973538,0.1085356942625034,0.10289059828660439,0.07664863015496766,0.06572149995811077,0.06821493592135781,0.06458610272155954,0.07429208492593259,0.06361636639794643
0.135,0.135,0.135,0.0968179801091128,0.08,0.08,0.08,0.0401669274908711,0.11094547453267452,0.10760143515861043,0.11047325030036156,0.1078664964849395,0.11002182967793098,0.10725771501790078,0.10732529786591209,0.10922678382807824,0.1135866358006343,0.10914057813594773,0.1152741569428382,0.10793846266572225,0.10727413419622985,0.10696315164562173,0.11196870439496157,0.10775077321572074,0.10286900460603667,0.10693221753825201,0.0763028456368458,0.0699638044824428,0.07186456728218903,0.06896192057411638,0.06545669085904902,0.06709759371385507
0.13,0.13,0.13,0.092852301756947,0.095,0.095,0.095,0.054978332376129,0.1118484013358577,0.11037543980099354,0.11177959111267291,0.11095496800768066,0.11089341244849764,0.11172027882325321,0.10783293367183559,0.11039182464713798,0.11012577026168797,0.11094831536944388,0.11206958419685414,0.11040932413125999,0.10875414237118976,0.1110059531150818,0.11344495880173626,0.11160060797766284,0.10439938040099234,0.11070808861555677,0.07747308822485086,0.07247879998341895,0.06788327587354628,0.07166697200429607,0.06957041292936714,0.07217026176017474
0.125,0.125,0.125,0.086948582161584,0.095,0.095,0.095,0.0563578541264793,0.1108474432501253,0.10959914571951711,0.11242470700600282,0.10989136724186604,0.11067779404713181,0.1106469682832204,0.10781290085483936,0.11018442950198663,0.10981328499384714,0.11031987124325342,0.11456489469212232,0.10943069974399962,0.10872027000811663,0.10967456833555905,0.11356277220687128,0.11078973828897878,0.10377431872479156,0.11010205909206243,0.07698897145572482,0.07154611360451918,0.06847055152133802,0.07096173660788826,0.06907499060381074,0.07062029353678485
0.115,0.115,0.115,0.0762968374908673,0.095,0.095,0.095,0.0559887344511955,0.11001913141200383,0.11486235316871125,0.10681653065658485,0.11479701007983256,0.10643068632739773,0.1171764057087745,0.10301544854335787,0.11219669801266707,0.09951934874046874,0.11240110035506087,0.10040319516958313,0.11434373835989524,0.108301510732472,0.11513976848330526,0.10286611627919108,0.1159627956947709,0.09981724331532815,0.11515972746764035,0.06596381502943366,0.07645770242672333,0.05884116146716188,0.07762183910554347,0.06209364332767423,0.07797770904555527
0.13,0.13,0.13,0.0917158218927807,0.115,0.115,0.115,0.0767304783266391,0.10769519435689517,0.11640976454541231,0.10470570973515621,0.11615198791174074,0.1022179464673716,0.11825322576799854,0.10000933174408984,0.11260523765026978,0.09728623683113008,0.11255285809588694,0.10222664517274746,0.11572664955441969,0.1024627831386488,0.11743682705408133,0.09980219130318257,0.11747754755014447,0.09944298789779846,0.11715772454475651,0.06844840206157687,0.0774932078363195,0.05601595792985084,0.0798398965570072,0.06184814170829531,0.08003854929503147
0.125,0.125,0.125,0.0877577084473637,0.135,0.135,0.135,0.0968651301192868,0.10836051037209228,0.10691573157696493,0.10844419067130945,0.10622242614687478,0.10602523582194154,0.10578101605475924,0.1011428376303497,0.10619512101624977,0.10142061200029137,0.10620202874303442,0.10297769354532177,0.1062767256554989,0.10509072900367473,0.10451588751971486,0.10494614303988041,0.10600212070521267,0.1011105194017856,0.10712657232939056,0.07163862339571997,0.06857052763465567,0.060251238967646725,0.06899338184586289,0.06510411175176978,0.06941357119762331
0.135,0.135,0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.10885111310373585,0.10875475447479381,0.10970718777479889,0.10851166590071555,0.1074839493410889,0.10841186062227665,0.10281843469653888,0.1085598510200138,0.10582116276927939,0.1082561392468401,0.10636241046985088,0.10883194909402573,0.10233659994198509,0.10730190317565917,0.11147703536414685,0.10820515332537906,0.10447138956703704,0.10927522584112284,0.0731057075253881,0.07146787488281543,0.06898763022088542,0.0712827528336462,0.06758739432682782,0.07167698269896058
0.13,0.13,0.13,0.0919291287216554,0.12,0.12,0.12,0.0816592747195407,0.1088281093562953,0.10872333390811013,0.10884714390389982,0.10848025069103596,0.10779212994708916,0.10843311524083774,0.10263484383704231,0.1085598510200138,0.1055038052032939,0.1082561392468401,0.10579114511699725,0.1088547879545716,0.10234208322621367,0.10730190317565917,0.10814715188578622,0.10833661034945756,0.10494181945098079,0.109021056547458,0.07312585656094714,0.07146787488281543,0.06325240027827508,0.07141139766560257,0.06758739432682782,0.07126323626185983
0.125,0.125,0.125,0.0863527200584735,0.105,0.105,0.105,0.0662980543529289,0.10338571027029994,0.10971486370803948,0.10801731053444923,0.1094723481937946,0.10143566057350019,0.11071694535104841,0.09569276181529128,0.1085598510200138,0.10071080445847841,0.1082561392468401,0.0999317899349468,0.10900330549548805,0.10321888355372756,0.1086730992284892,0.09720247865362701,0.10982106119272705,0.09419784578740387,0.11037552716767765,0.0675484675127649,0.0718949549078553,0.0555233325567034,0.07241856138365561,0.06168089080243885,0.07286369649730261
0.12,0.12,0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.10422485557337748,0.1128577839927519,0.10989594239114853,0.11297889410333639,0.1029645009949405,0.1131661806747888,0.10296738414751468,0.11180640661891891,0.10372972639369807,0.11179972243224623,0.108987293697384,0.11265136945320157,0.10507814824238064,0.11206510464348303,0.10595539289610405,0.11380052548433711,0.09730462755209929,0.11371548750522285,0.07073068531151575,0.07416298250102876,0.06173988489547882,0.07462299919498702,0.06507580677611433,0.07586532395058396
0.13,0.13,0.13,0.0921897010486774,0.11,0.11,0.11,0.0722159964556564,0.1033380111534033,0.11116288829029151,0.11062100175755107,0.11151829529012436,0.10725808421788552,0.11235060311771736,0.10230406101802707,0.11096894311540206,0.10767838514088121,0.11107456478556302,0.11001907656598159,0.11171284433318743,0.10361354508574468,0.1119754849710985,0.11461311985025409,0.11190594948315546,0.10151394353528344,0.111809049279441,0.07303810736622349,0.07306397058738048,0.06671730293789352,0.07164788494648415,0.06728647325861674,0.07402321344320592
0.125,0.125,0.125,0.087115284298383,0.1,0.1,0.1,0.0608858976365628,0.10184145603111695,0.10599230447776083,0.1037211978381558,0.10642726635852348,0.10254106024311914,0.10581737511586897,0.09791209579389132,0.10600984913310892,0.10355199250951315,0.1060661765853556,0.10609119355587002,0.10573870166963005,0.10097677699265413,0.1054789818039446,0.11300885836219719,0.10582853899195432,0.09988025409919066,0.10638701549716696,0.06665030747145756,0.06674366271111615,0.055400358335838513,0.06605704556179252,0.06330508869700242,0.06767831250537149
0.14,0.14,0.14,0.1020621247716001,0.1,0.1,0.1,0.0611063297081605,0.12569541275974636,0.12630845330257376,0.12594697699429352,0.12660208326496952,0.12644573545615168,0.1261552515536254,0.11527782524886777,0.12498747037268997,0.12579111003099688,0.12516686290347795,0.12632022146264618,0.12646106605302807,0.12909169229362488,0.1262807047371742,0.12513571846228566,0.12672647563844022,0.1296412516783401,0.12668466808627363,0.09047500648865557,0.08879818764438815,0.08897326571113014,0.08932605697733007,0.08602231568576184,0.08948992244882122
0.125,0.125,0.125,0.0873295261936426,0.12,0.12,0.12,0.0807239299051997,0.1251494934307762,0.1221159730441758,0.1250696575739649,0.12216374656754111,0.12560733405541982,0.12298449397540527,0.1272518791718691,0.1211633168278517,0.1261842989322205,0.12118739963600761,0.12627043582740247,0.12263976885345702,0.1255278592873904,0.12309601301001108,0.12439296436763089,0.12427178358667007,0.12482919033605369,0.12284113863690742,0.08976733263425497,0.08477468258018511,0.08796162012496729,0.08583357948621881,0.09042942996323286,0.08612314213124068
0.115,0.115,0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.1251494934307762,0.1221159730441758,0.11868958917122077,0.12216374656754111,0.12625553764287423,0.12364824450491306,0.1246115901035772,0.1211633168278517,0.125228702804187,0.12118739963600761,0.12556134476203518,0.12263976885345702,0.12132119605884208,0.12326019818587995,0.12359768751325323,0.1248710348077776,0.12136803686246854,0.1231721511703886,0.08858183459729568,0.08477468258018511,0.08927405526636034,0.08583357948621881,0.09036997135362661,0.08617926232977889
0.135,0.135,0.135,0.09754825247783,0.13,0.13,0.13,0.0921897010486774,0.12447098436318142,0.12096918986513586,0.11804044732664822,0.12113530041700755,0.11775141214189612,0.1227907277278553,0.11531079791932396,0.12086783873482668,0.12624724594020417,0.12106976586593839,0.12064425565192058,0.12205790503790165,0.12674612972409657,0.122329826833869,0.11981264480056213,0.1233071179181263,0.1280105926531077,0.12260771477433956,0.09075914154760763,0.0842118207845919,0.08866453574726585,0.08495760763260975,0.08708298771267824,0.08506078661264352
0.155,0.155,0.155,0.1177698893297138,0.13,0.13,0.13,0.0922844175491679,0.1256848843489401,0.11928397457714238,0.11929397893762668,0.11945181174443899,0.11800781489146026,0.12254744123229612,0.11669854382438424,0.1194198066661608,0.12639487100739633,0.11974190982656795,0.12135694460319787,0.12048874466469087,0.12774211451753612,0.12153485791916244,0.12149130604798446,0.12236070577572136,0.1276734256982472,0.12107063541383155,0.09125026525025509,0.08262170160768373,0.09064149149736991,0.08334191517595742,0.0870710077411978,0.08410137399636784
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0968179801091128,0.125244027434022,0.11639694333170647,0.12585204315698006,0.11665239903066878,0.11884938697365402,0.11816273277378975,0.11564797157760842,0.11772247484530261,0.12748206962513595,0.11775122130190863,0.12170736852925923,0.11780194446611307,0.12750692156941726,0.11814794039889609,0.12036495394935662,0.11875936849915604,0.12869175767770816,0.11795370385750108,0.09118773789442335,0.08021782004755977,0.08967105086515184,0.08086209958392786,0.08705132471700854,0.08074388723817537
0.18,0.18,0.18,0.1441394426469053,0.13,0.13,0.13,0.092852301756947,0.12288810477242652,0.11790609225659839,0.12436307479042721,0.11870596917249956,0.1177430008683786,0.11819109393411961,0.1128114832489671,0.11878473694499213,0.11457783332647176,0.11877922061475996,0.11998431867933831,0.1188607154423145,0.12348612839338971,0.11967873742813667,0.11445046128651938,0.12086534307013377,0.12965129564738417,0.11894666399203566,0.08532299109500195,0.08192304809946281,0.08442233176640301,0.0833028837895859,0.07592633671303474,0.08366089335302507
0.16,0.16,0.16,0.1235849548750587,0.125,0.125,0.125,0.086948582161584,0.12358422672186799,0.12386118425560172,0.12389559181830856,0.12437735013282378,0.11879763140108135,0.12272922304024413,0.11315084305838832,0.12321907692301558,0.11543151426372056,0.12404699338241791,0.11990541446702604,0.12422748163151161,0.127435471136272,0.12451299642785796,0.11741837928204356,0.12478976476583595,0.13017250475791214,0.12347666120382068,0.08857750180225578,0.08669478961975709,0.08462534597069389,0.08655435816540812,0.07588516981105757,0.08596269371262781
0.16,0.16,0.16,0.1230130765014485,0.115,0.115,0.115,0.0762968374908673,0.1271605112428663,0.12490602496996842,0.12558044648912145,0.1252459200179476,0.11820612623558861,0.12374447317533611,0.1146838315883169,0.12386262407434034,0.12829573996390312,0.12465161799694752,0.12180350885048034,0.12501917074776853,0.12411868690613927,0.1259024520280427,0.1182201273691342,0.12543988690125243,0.13074770264633084,0.1247854211221011,0.09092502222906107,0.08772870320969334,0.08916108427775653,0.08835052511348448,0.08678942752064649,0.08799336445218824
0.16,0.16,0.16,0.1237906485513861,0.13,0.13,0.13,0.0917158218927807,0.1256336805927681,0.12490602496996842,0.12163895998816368,0.12546842881002118,0.11765510531133498,0.12490146994928976,0.11249994108920913,0.12386262407434034,0.1158088560147262,0.12465161799694752,0.11800013185829905,0.12501917074776853,0.1236397066499932,0.12633801121232027,0.11700048621221809,0.12562435745616887,0.12992580666728987,0.12550069856508356,0.08727572729464851,0.08772870320969334,0.08516018687081127,0.08886033775920794,0.07434712892577006,0.08889456686621577
0.175,0.175,0.175,0.1389207807118254,0.125,0.125,0.125,0.0877577084473637,0.12213039365033218,0.11867357455649617,0.11410164732550486,0.11978901688515355,0.11770694403270661,0.11828690795160104,0.10266123469200895,0.11939492337817731,0.10268127648053813,0.12006753011494753,0.11763420800152359,0.1196119789227545,0.11187795601023783,0.1205688525258204,0.1172402628366677,0.12045535081509073,0.13082786625232942,0.11992188048578614,0.08765135401719476,0.08165180427365434,0.06966672429241373,0.08285184507704449,0.06679423962959816,0.08173865326500188
0.165,0.165,0.165,0.1283469909703012,0.135,0.135,0.135,0.0974070016173632,0.12304070369549809,0.12170264438785522,0.11545626718571467,0.12285258732727816,0.11745496003200855,0.12209576924968467,0.10355945043479303,0.12107344832356852,0.10251058767026323,0.12160826147459994,0.11983388256175463,0.12213784781927306,0.10884186511051257,0.12371775619442456,0.11765631398256103,0.12257060569394584,0.12661312064833607,0.12337185814293268,0.0900804502691796,0.08456144308166459,0.07031612184288939,0.08678730718947093,0.06679423962959816,0.08650619236511531
0.145,0.145,0.145,0.1076553775504879,0.13,0.13,0.13,0.0919291287216554,0.12234912374354169,0.11855242820725703,0.11645334844751531,0.11942382329733679,0.11676829130077265,0.11991957257331042,0.10264455430825545,0.11926326187487143,0.10120829912067796,0.119285973037128,0.11883559691362511,0.1193568469572052,0.10758414296268388,0.12029804558181935,0.1154806155372338,0.1214201451349932,0.12343597623350722,0.1197812551087563,0.08894014385792377,0.08116826496663042,0.0671411761840359,0.08230284034006877,0.06551994845385138,0.08312771098519249
0.125,0.125,0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.12634070414269294,0.11672445724994757,0.12213366428334406,0.11822669145295243,0.1208715954813793,0.11828316667438234,0.10808972600631511,0.11698651366386185,0.11039182607946094,0.11686419907338967,0.1266655968564564,0.11729131208536803,0.11008979737616044,0.11847480237331984,0.11932720567487587,0.11915371549282221,0.1266779051552887,0.11809698903833464,0.09252792145345415,0.0795099391719391,0.07335232881709122,0.08103321433301781,0.07322761123902785,0.08199471001846628
0.135,0.135,0.135,0.0972892587857758,0.12,0.12,0.12,0.082353554576501,0.12021722505643029,0.11596992420200748,0.11386097883389504,0.11776069751062061,0.11639449177906884,0.11746690483224827,0.1027181845333557,0.11687115253910299,0.10047438492880834,0.11672541257035918,0.11836543591625012,0.11673654006138538,0.10931129076062772,0.1175969394343257,0.11668953002351957,0.11808690126387032,0.12491837413933354,0.11753988331869009,0.0870724841889136,0.07895156917497215,0.07170172027184468,0.08049056479041414,0.06423284198784049,0.08082281007554114
0.17,0.17,0.17,0.1335890811346851,0.13,0.13,0.13,0.0921897010486774,0.12517692786994977,0.1196200557410077,0.12247257316029497,0.12115472025810456,0.11623008832332397,0.12038618994175078,0.11443403855496127,0.12003192592880545,0.11260252763538245,0.12008549403660389,0.11616073401935814,0.12030563472554973,0.12070903321710469,0.1213405152841176,0.11623184270615719,0.1216467145399802,0.1261735631220687,0.1211694762919948,0.08605541476166662,0.08254377860637398,0.08197647315243636,0.08439979404531954,0.07230530294906193,0.08444180553038366
0.18,0.18,0.18,0.1440501043841336,0.125,0.125,0.125,0.087115284298383,0.12527146187319557,0.1196200557410077,0.1233899375364293,0.12115472025810456,0.1168792542559773,0.12011617587891224,0.11520767940455998,0.12003192592880545,0.11366632038818117,0.12008549403660389,0.11738748448415297,0.1200653167386746,0.12434882794645033,0.121240300764656,0.11676727105507463,0.1214919638694423,0.12841725131122425,0.1211694762919948,0.0869009488948591,0.08241234610070819,0.08318228083267537,0.08472049543066876,0.07232498597325121,0.08433818684519634
0.18,0.18,0.18,0.1446750808386356,0.14,0.14,0.14,0.1020621247716001,0.12465522907781863,0.11862717959099378,0.12595689261491066,0.12045248473156255,0.1164568497965721,0.12107849577737392,0.1115393482600516,0.11837066603859626,0.1156215118399079,0.11859139256021575,0.11974659944744609,0.11894929027150976,0.12342379472411757,0.12072348660943619,0.1102597471454378,0.12072471865664228,0.12941662538672474,0.12086883995316318,0.08574894041994098,0.08111567956362647,0.08368740247357485,0.08303593922968638,0.0726904547833636,0.08319420642680335
0.17,0.17,0.17,0.1337247227658187,0.125,0.125,0.125,0.0873295261936426,0.12510164613605548,0.12526330186490234,0.12596734514742056,0.1271283425308706,0.11874700159154696,0.12751512041863217,0.11406239846907797,0.1255481111054787,0.11591286112714436,0.1255115114484213,0.12101800839018127,0.1258280166030206,0.1234634239805587,0.12818359083039924,0.11182859528048303,0.12747842321565558,0.12881226260495124,0.1274710947315195,0.08395159754983914,0.08787486402790257,0.0822760203278837,0.09047898855346528,0.07166943090390993,0.09015901592356614
0.175,0.175,0.175,0.1388533702147648,0.115,0.115,0.115,0.0766341488862225,0.12407990932906363,0.12653789964192608,0.12566857738827145,0.12677636321012734,0.1164792206674665,0.12769134524946027,0.1239378424340295,0.12438942402017907,0.12495121397729304,0.12501479821151767,0.11824774987091294,0.12591749935937444,0.11628664994047697,0.12848856459132382,0.1151373684122536,0.12754051198488003,0.12216260692100767,0.1269004855023012,0.08580289604289082,0.08765941866150784,0.08409277812519311,0.08981860224069581,0.08435904661064951,0.0904822558479211
