recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.565,0.565,0.565,0.0248823133826495,0.715,0.715,0.715,0.3609865470852018,0.6119645607030922,0.6206171325575052,0.6135820798307019,0.6239141238855429,0.6107936256197132,0.6226237751516305,0.614265292488828,0.6193098820809215,0.6228483846503272,0.6242733898963096,0.6145220407912577,0.6274253764759693,0.6177018191357925,0.6111239942320917,0.611025471768617,0.6214753787571465,0.6243737196348459,0.6231878775056979,0.04476148630674705,0.03605707045085574,0.04192991389292041,0.053108368786705495,0.03652133021119584,0.05064847987760532
0.66,0.66,0.66,0.0189005915452316,0.78,0.78,0.78,0.4761904761904761,0.6299176109702541,0.6286743605098692,0.6309846880539818,0.6377404465415579,0.6250485951168716,0.6349001475126159,0.6356585309236822,0.6250182864553222,0.6274947344164606,0.6361719657371755,0.6276176597386831,0.626075800611,0.6427937164264326,0.6189344472247363,0.632569794925241,0.6299054486245228,0.6330458637321416,0.6276138931479871,0.031115470717426107,0.006138966862171545,0.040714129545626886,0.005244717293721043,0.029613520425814187,0.015656134027179122
0.735,0.735,0.735,0.0,0.82,0.82,0.82,0.5544554455445545,0.6235833664911014,0.632614361517028,0.6174970557040792,0.6351659270160103,0.623468794971779,0.6372857435402773,0.6167856418247881,0.6343709342226845,0.6139194800213048,0.636979411923208,0.6193169391561395,0.6324683862177564,0.6201113720031782,0.6227052255203656,0.6151912865116466,0.6176981175409825,0.6196011018079178,0.6278876326315604,0.005480735937707037,0.06217704752803541,-0.0018525636140451177,0.0570765952193244,0.004256677481059818,0.06184601178781159
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3753903810118676,0.600978473340115,0.6137157000008984,0.5995682731226079,0.6190797155475187,0.6057830712104,0.6181493087125418,0.5918908299508371,0.6156708865267546,0.5913467021142425,0.6192328070781355,0.6026708426794624,0.6062346002259882,0.5991300523029066,0.6027460751495857,0.5962942158707426,0.6049038097264062,0.5865712934049797,0.606640838921844,0.00467019705718518,0.06899971587625899,0.002168749633482008,0.06914024736479688,0.0016494326224577064,0.06427286157379478
0.75,0.75,0.75,0.0,0.805,0.805,0.805,0.360655737704918,0.6311517120572956,0.6078840582481174,0.628786589497558,0.602077463157788,0.6351802618830968,0.6036047349831829,0.6214669677088971,0.6093516694934796,0.6191979900965513,0.6021453094757064,0.6400469345687291,0.6210877216727643,0.6004414368147007,0.6130056511426542,0.6192076088480483,0.5939188037930756,0.6116004327875554,0.602046443125748,-0.01594952245252387,0.05959871475548838,-0.02719095094216938,0.06130863606665992,-0.027594841217550625,0.052919929759015084
0.66,0.66,0.66,0.0,0.73,0.73,0.73,-0.0646687697160883,0.5490745648171075,0.5236816225332294,0.5391490612800093,0.5287163804098183,0.5497521717019698,0.5201676068582244,0.5339016005272283,0.5188045209250693,0.5375302569886135,0.5250909992842047,0.5499673718047605,0.5159867284512227,0.5450437267887897,0.5220857362615774,0.542131637948318,0.5504602043774189,0.5364705762753289,0.5223350206682398,-0.02002108756392196,-0.003177883649428834,-0.021011750346153737,-0.004649475674056861,-0.023402362302976955,-0.0022296806474882726
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0319606637984019,0.582885906124924,0.5620023326008086,0.5930970919577766,0.5609862288663863,0.5913371722744396,0.5602080055230056,0.5836870537075731,0.5568348089858375,0.586461955418335,0.5630598687613002,0.5823083257567049,0.5555112502101912,0.580385140240438,0.5562240445865052,0.5968005250224763,0.5657393061779937,0.5791574194504161,0.5591109701500362,-0.014138532494969703,0.006989411416180591,-0.015977454692807206,0.0034673422423731745,-0.016296399704979994,-0.0017372947077032683
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.5506798479145508,0.5538926025834872,0.5479574396912996,0.5481048657152972,0.5526769638526451,0.5504864352745797,0.5487736686267254,0.5516722608934939,0.543546489245375,0.54999725979562,0.5575409671592341,0.54972215494712,0.5451322421296255,0.5531906156756554,0.5633885456973456,0.5546919617599104,0.5544582530947091,0.5522827700261078,-0.019173814862291798,0.005311417642184818,-0.017961820672364497,0.006005153613474992,-0.022359667015054048,-0.0021091290953569562
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.5166481011893989,0.5400475885732254,0.5208489530955505,0.5436654244455654,0.5225697983644507,0.540802791333708,0.5274783817815853,0.5353924676796809,0.5162879373785385,0.5429038164535505,0.5136344988309899,0.5353660564341913,0.5353956307218362,0.5302881616735408,0.5130121075660029,0.557917453876809,0.518668117132918,0.5386895905120617,-0.016440144462270434,0.045338757176765776,-0.010128593731743896,0.04389832194283518,-0.019132585215211793,0.0328228062374591
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5285227113668133,0.5525794045346547,0.541151527453351,0.5541060851903008,0.5348596559767952,0.5517766223282369,0.5458281730947315,0.552236709779772,0.534846634235749,0.5533300257670063,0.529113498647047,0.5544999013781444,0.5400961885911434,0.5559354984605951,0.5328978694372056,0.5654597986018951,0.5433769734057823,0.5512884704212526,-0.01395387266990777,0.03560099697111185,-0.007907016480030156,0.035400324640545766,-0.017655548551602306,0.02930499080241339
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5783977725483105,0.5894487334234014,0.5739623455592627,0.591996723742292,0.5752359822688665,0.5923287453969152,0.5817593990872602,0.5867364304661415,0.5698913397222993,0.5924678553309641,0.5716897305107803,0.5877821576675075,0.5754042049882588,0.5812517144290932,0.575393984539102,0.5983696653619036,0.5787998424394113,0.5848977907375109,-0.00307403485003266,0.01526644988810771,0.001944514863335305,0.009352321483602795,-0.008064833341947806,0.020096651088050924
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5847720398789203,0.5831592374545705,0.5799390500879856,0.5873460067818493,0.5833539393952666,0.5852344955118994,0.5825607057250531,0.5798561490902985,0.5915945905816125,0.5880654470248484,0.5871872258631252,0.5791939983058725,0.5778621472025123,0.5744505009860551,0.5852626193281184,0.5941565138456525,0.5918287372495034,0.5785495542086961,0.0014870492801087281,0.02883439468957005,0.01349134281412618,0.036178853275338874,0.0029594745579214344,0.03227199961118062
0.715,0.715,0.715,0.0,0.555,0.555,0.555,0.0935017315135465,0.569753103619397,0.5714809552499303,0.568550616124931,0.5761471772972178,0.5660166913956746,0.5745492470656729,0.5662034014088061,0.5713802220243257,0.5634623033652608,0.5777676161156514,0.568238145236994,0.5632916278186731,0.5669713961690552,0.5624236141257629,0.5624295838877937,0.584039336210579,0.5655841159481069,0.5670973289649818,-0.010317066408457531,0.013415020637335918,-0.01834523087990307,0.018381260367534524,-0.015836242982858295,0.015975481118679965
0.64,0.64,0.64,0.0,0.66,0.66,0.66,0.1273100616016426,0.5585689237840078,0.5848581738553346,0.5554140759461103,0.5886086449626828,0.5595009958901949,0.585402526845517,0.5493303009000752,0.5927515415312757,0.5499494939043125,0.5881248704750943,0.5645908161111555,0.5749895483958541,0.5629299993732937,0.5817061585614145,0.5483239537022552,0.5890999603991455,0.5523785603302444,0.5782476764312054,-0.0002720274762422984,0.03994111056502455,0.006358504991489084,0.03170650477545494,0.0020554318347016935,0.035830657147852
0.625,0.625,0.625,0.0,0.63,0.63,0.63,0.0618661257606489,0.5597487691679635,0.6217964588379998,0.5437084580727256,0.6190004843353564,0.5573882692846155,0.6201258305600841,0.5519403952952189,0.6189655858871544,0.527091694284411,0.6203564737184809,0.5577533693486837,0.6150694867279234,0.5685216650471984,0.6133415357561545,0.5366257997384164,0.6022796467752909,0.540008448119736,0.6151829384400053,0.007511569286640937,0.0590943521604382,-0.002946474615844756,0.060085850317328944,0.0020266245322782873,0.056733900659818315
0.685,0.685,0.685,0.0,0.615,0.615,0.615,0.0304709141274236,0.47982732416743956,0.49014280838761154,0.46597318007698946,0.503236046462703,0.4677237048897601,0.4967694780529102,0.46588768071978254,0.495697208786954,0.45308249862364053,0.500844349542661,0.46502082716934706,0.471740134044699,0.48424147600508216,0.48455626669668983,0.45361174981899055,0.5317297911414449,0.46247380520305187,0.4884112199286123,-0.014835929930830258,-0.009910234823630416,-0.024591104661686368,-0.005851796906275433,-0.01850617427606781,-0.008972038991070578
0.65,0.65,0.65,0.0,0.555,0.555,0.555,0.0239087519192806,0.6065209840175019,0.6341554051721767,0.6170081469483538,0.6355643803486287,0.6093920163516233,0.6369183924550711,0.6203869135721568,0.632126740426491,0.602488946050013,0.6355157180744121,0.6030827240836611,0.617921288753307,0.6260576891899436,0.6263085166941209,0.6090490186173817,0.6249791875987386,0.6092940300607206,0.6351101885628321,0.012821577940829873,0.005723462392814689,0.004491998532331219,0.015422682337187119,0.013874862333365096,0.00845543288877259
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0248823133826495,0.6295027464116746,0.6332981931960555,0.6403690245910484,0.6351077273750229,0.6320079488186513,0.6381562045979587,0.6436200982805808,0.6327439778907512,0.6240371607136218,0.6352321153095809,0.6374471112166546,0.6329838579769921,0.6372738196714578,0.6348795792286501,0.6337763384118175,0.6229128450724682,0.6321653423056263,0.6326230506610191,-0.0007350425469253665,-0.007106099754321157,-0.0009305144001864175,-0.006478907966622363,-0.00041187574715823575,-0.0013352027334002955
0.675,0.675,0.675,0.0,0.66,0.66,0.66,0.0189005915452316,0.6312354295812741,0.6409496485188081,0.641842067533409,0.6325121237862633,0.6389858142980048,0.63420111173897,0.6452218746818416,0.6340721851153104,0.6278154924195217,0.6324599741149043,0.6374192944375009,0.6416826469810076,0.6353149260838231,0.6429644506709209,0.6275825701758652,0.6203090531474034,0.6355550141984679,0.636547128714093,0.010947702153847477,0.034743074813466376,0.013176353866018018,0.029840043177965903,0.014640095970620211,0.023254558503543996
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.6743347857088537,0.6774575634219463,0.6894383133297572,0.6634698237669804,0.6749588843064741,0.6661760420177101,0.6782956571473647,0.6674535903300779,0.6731998972042897,0.6634622176471636,0.6852005269982534,0.6797547792213918,0.6654838120571632,0.6865664599478455,0.6793538697664784,0.645839619007021,0.6742210739468795,0.678163943359734,0.0004856008103905869,0.014053831142446562,0.00025270114859093554,0.004835614004461539,0.00037365399486950573,0.005801675099903285
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.6827508954303134,0.6910588879988542,0.6881985146254564,0.6727566640982328,0.6888510174529929,0.6774489552155093,0.7021397209952236,0.6821444407140864,0.6726875786142982,0.6735700275746056,0.6865731073452864,0.6940391005982353,0.6724270885768044,0.7004622186445549,0.6726633032233658,0.650643536866584,0.6639286495255305,0.6910649505648302,-0.030891901780697374,-0.015539019326622121,-0.033290377347568366,-0.022898795309431164,-0.027303606387761227,-0.016846625177496143
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6358392263094494,0.610094869290827,0.6327794270746083,0.6144940673121607,0.6439380111148933,0.6146817497747037,0.6505423304708196,0.6109760592208617,0.6232374311261393,0.6135046604300194,0.6389631411178646,0.6011484970234167,0.6370765481215549,0.6106578627178876,0.6298786493287069,0.6061685970291288,0.6360370548469023,0.6157092547058393,-0.026071738757521164,-0.028957033604550958,-0.02494988293895057,-0.03478290312383035,-0.023366252973503532,-0.016773836909388766
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6269970480789911,0.6248410170121834,0.6268043912804557,0.6299461333745825,0.6325451833298031,0.6320322192880076,0.6479585224190112,0.6293880687587498,0.6107900083711533,0.6301080045012823,0.6254485640443289,0.6194491647135851,0.6392575712739512,0.6150161769131608,0.6192414187452316,0.6170545831108414,0.6191944987538787,0.6292866964421175,-0.026210307410361487,-0.03142505936817144,-0.034668038218190395,-0.03867725456563633,-0.025894059774532067,-0.025064017776841377
0.58,0.58,0.58,0.0264255910987483,0.705,0.705,0.705,0.0,0.6135364645346598,0.5799485735369525,0.6156903065376813,0.5843075684259993,0.6147570038250999,0.5863324055298994,0.6315971810287955,0.5843955852692766,0.5970256845054693,0.5844283349028747,0.6160644099637493,0.584381844866293,0.6144503214366666,0.5763255980745787,0.5990960434752638,0.5752431164687323,0.6020624022035851,0.5855416436302741,0.026628039773444537,-0.011201047020835204,0.017171306317921547,-0.017238376394922844,0.028902661097750814,-0.0036013968573579184
0.625,0.625,0.625,0.0317583268783889,0.68,0.68,0.68,0.0,0.5968379549938668,0.5880110624965028,0.5965364892829347,0.5931248754857567,0.6016027971435945,0.595604700401096,0.6118154326442803,0.5924095575710066,0.5757778821503037,0.5925442960972728,0.5948053310711036,0.5886053904052287,0.6065193822522505,0.5850649868305259,0.5803341290256232,0.5783397723839722,0.5788588008343479,0.5958407505871892,0.003750082992979467,-0.040925700223699485,0.001693761938659912,-0.04648980519704667,0.006553638152137383,-0.028545218729167543
0.615,0.615,0.615,0.0304709141274236,0.63,0.63,0.63,0.0,0.6092950808599421,0.5942671151672698,0.6053410279953472,0.5953483890305585,0.6082926433909269,0.5996174052723153,0.612403872480211,0.5970642596084472,0.6023217008834117,0.5941950534244962,0.6060165309872292,0.609133462006309,0.5957447627874397,0.5954221524107174,0.6051415929653879,0.5798873319204173,0.6052056428536063,0.5996685334216808,0.026748947209650844,0.004655223042514154,0.03205652328633655,-0.005481405146423115,0.029006858514614747,0.002530744528004247
0.625,0.625,0.625,0.0317583268783889,0.605,0.605,0.605,0.0,0.600030967892249,0.61719478207156,0.595495713397819,0.6138102037676829,0.600800332985243,0.6196879034121011,0.6113837567230433,0.6198587937906244,0.6039655338118357,0.6140133867465748,0.5990686053939019,0.6273647303169915,0.5965810611369368,0.616692904696775,0.5941338780098876,0.5910126093392152,0.5996242064305911,0.623942334492841,0.025040380654555543,-0.003337321557851483,0.01895734596100191,-0.00999145573400863,0.021951859864135566,-0.003786852332459564
0.66,0.66,0.66,0.0368271954674219,0.64,0.64,0.64,0.0,0.6037973726485926,0.6129702638462432,0.5998804207195442,0.6104224530522533,0.6063938083572787,0.6147538459774144,0.6148031403109222,0.615846863362218,0.5965437996336894,0.6103372176573311,0.6005002349579532,0.6252928273293933,0.608077231237197,0.6172405765712454,0.5908653253460493,0.5910126093392152,0.5989301396918691,0.6198341839321028,0.015307845669585912,-0.007958247996989146,0.0162736139759993,-0.022094710161257036,0.010471618884687988,-0.017237278131866256
0.735,0.735,0.735,0.0518783542039357,0.645,0.645,0.645,0.0,0.6342203974431051,0.6162473967199897,0.6332242046442732,0.6111006067967628,0.6334141440003728,0.6166180350545243,0.6404633096648567,0.6182409735468544,0.6163006577155282,0.6116749200604485,0.6277163288264552,0.6236218707534958,0.6212040033131989,0.6176946455219335,0.6218926662025344,0.5888120983031178,0.6255808031061769,0.6248417675726804,0.027570692236336725,0.007852449038472653,0.026616156175870848,-0.002504807859361822,0.028767602949297248,0.001551510596388879
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6237750257392237,0.6111825933707744,0.6189753871114552,0.6082276945905823,0.6336411366608385,0.6131030836906086,0.633878222062767,0.6146888877541792,0.6216412161090804,0.6084459034463994,0.6230659328191627,0.6185885458841323,0.626990902987451,0.613040433683498,0.6174657248288571,0.5888120983031178,0.6241366320791697,0.6204192028529266,-0.0033303702130863602,0.02871749624474041,-0.005692736588985444,0.02434269342363241,-0.0038192940796899096,0.018136531420868744
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6310578270682219,0.6137279909419141,0.616817602761643,0.6062519017001695,0.6314011873635296,0.6133448307538337,0.6320280594516225,0.6124612065112267,0.6129622382433291,0.6086765662931675,0.6232727786639818,0.6212206426493935,0.6229702448592981,0.6170835418401776,0.6159500382742326,0.5846414369532201,0.6111866791595492,0.6236658746488544,0.008742845006615175,0.01628332082614057,0.007031306007005062,0.006273151025836366,0.012445873530964968,-0.0020228463435020497
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6166667274142921,0.585347912842239,0.5963239967426923,0.5847929651705832,0.6102723633527544,0.5875881136199878,0.6127350391444145,0.5871713773837646,0.5947235042327809,0.585402637086988,0.6075744000528879,0.5975715649596813,0.6012036852445128,0.5949876864157786,0.6032856637557893,0.5741702944380094,0.5965486470691214,0.5963789216817181,0.014223924941289483,0.011962355149613212,0.00880488569365779,0.005344845336010538,0.013178173015512908,0.007140732387801586
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.585001340581062,0.5730176764108883,0.5638666724427236,0.57602096334858,0.5854333834780475,0.5769336012176715,0.5898807705362032,0.5737819560560171,0.5582341918423325,0.5748476746843515,0.5738743230886736,0.5868615624199321,0.5826059424221073,0.5814015800454042,0.5725516792938827,0.5693663765784464,0.5650707955053178,0.5835409904763353,0.014912575915977187,-0.002725966026523188,0.01482816701601372,-0.007528688934160047,0.013081753081199871,0.0005992803490601399
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.5794678879423446,0.5645428598276832,0.5616243891718394,0.5697189011488885,0.5773113492993106,0.5702620686194385,0.5833009292806447,0.5662419255764048,0.5556743792315127,0.5684895584701052,0.5696538582205696,0.5659209792155654,0.5765495029131794,0.567861592948156,0.5690951532875514,0.5630450170192115,0.5649918430593303,0.5727465883691201,0.020581568419528184,0.0017274882235647907,0.022611975205403322,-0.004720976553497024,0.02078591119401865,0.004781268960718088
0.475,0.475,0.475,0.0,0.65,0.65,0.65,0.0,0.5871659391204561,0.5994073328333657,0.5717659851997811,0.6019073123906252,0.588017733521553,0.6022139082781103,0.5976321832255067,0.5976729740731,0.5656229832865088,0.6016849032251279,0.5846904553960749,0.6017003067515891,0.5826320514404213,0.6065132682740038,0.5770720328416356,0.5958471679300087,0.5823293790914847,0.6051612336941734,0.011394085198035251,0.008906557707609132,0.011715504803888893,0.009075029372621292,0.011919315899570584,0.007180383034708485
0.515,0.515,0.515,0.0,0.675,0.675,0.675,0.0,0.5690931186046392,0.5987809085870855,0.5658478267984318,0.6027190084605272,0.5742446562693642,0.6019394904009181,0.5829653739306305,0.5970218769715699,0.5561160887480836,0.60222130485342,0.5720148524686409,0.5935377043411164,0.5858499002540807,0.6029176932824837,0.5699521833496376,0.5966621486520706,0.5651300480960761,0.6029149625363265,-0.013376284939060139,-0.04778289117111264,-0.027104389721751658,-0.04951324315649934,-0.01879317773762797,-0.03719941685850738
0.64,0.64,0.64,0.0495049504950495,0.64,0.64,0.64,0.0,0.5906891802468232,0.5959672792105781,0.5848030297217917,0.606004601432882,0.5876877056984935,0.6072013857550875,0.5944552928872011,0.5978847182349214,0.5665372474115954,0.6065239077546841,0.5908167809914574,0.5979459480146767,0.5946218336154971,0.5986550254930454,0.5808377582231361,0.6009237060825036,0.5798601914236676,0.603275450786296,0.049498713345782056,0.023221558418824544,0.07032709198929199,0.020729637502470515,0.061183239399194976,0.03387668884276781
0.62,0.62,0.62,0.0455858344844907,0.645,0.645,0.645,0.0,0.5932734228506096,0.6078480676421917,0.5972503137537003,0.615568963225735,0.5913931879995995,0.6121199905024303,0.589519848830744,0.6106337698909071,0.5820406941304245,0.6158135579784207,0.5964131422369422,0.6088582776442765,0.6050070968974173,0.611004805460663,0.5872574276999508,0.6320532997580608,0.6022521995973983,0.6118113720982137,0.05387690746006487,0.03265657226719597,0.059156617573720795,0.027178931161446533,0.05639187060269142,0.030006161997678804
0.655,0.655,0.655,0.0527182866556837,0.605,0.605,0.605,0.0,0.6135146016501853,0.6320126100128904,0.6110323407432516,0.6381338916131661,0.6169733556499287,0.638633094369532,0.6144800710178147,0.6359703879169025,0.608309690664864,0.6379581947201046,0.6105686414091822,0.6399805410750841,0.6276429775952234,0.6351200442185949,0.6270369481820607,0.6547075054668895,0.6231555740903985,0.6367726700960903,0.0561359463536508,0.013805651460150123,0.06098456991760581,0.012084398911227388,0.058924506135475056,0.019378151943292017
0.71,0.71,0.71,0.0670741515200257,0.59,0.59,0.59,0.0,0.6306552845122821,0.6323396454857539,0.6332277057034827,0.6414950963889788,0.6349432772385687,0.6407194089235867,0.6351918328279964,0.6375891775716536,0.6204909461368799,0.6412832380229557,0.6344952269352998,0.6433830037666588,0.6352462637177734,0.6369825590502776,0.637292606598983,0.649461119345667,0.632205945694549,0.641096434869949,0.06655749215601839,0.04933458911272377,0.08517679227515351,0.048292367031712274,0.08503654705371202,0.0525891688911412
0.725,0.725,0.725,0.0718866014174823,0.58,0.58,0.58,0.0264255910987483,0.6455516576889062,0.6673949377182437,0.6487944009506061,0.6700417879370207,0.6531669466472481,0.6728149203835332,0.6513922417784855,0.6726278984969889,0.6423819053931037,0.6708429535778182,0.6470745559335545,0.680614821932736,0.6474288401748942,0.6681052649428729,0.6635933310612182,0.6651510232869425,0.6461311404019647,0.6762782618419445,0.097892778421343,0.08986332573596839,0.1293922257066235,0.09147905425068958,0.11195434788675288,0.07808415689928291
0.74,0.74,0.74,0.0771960958296361,0.625,0.625,0.625,0.0317583268783889,0.6747402383846562,0.6518293905161346,0.6749844713023081,0.6506340307528325,0.6765792563056954,0.6522970266398151,0.6744118365979049,0.6537505169573021,0.6769731087809882,0.6503703975336111,0.6769753063745374,0.6708407900515574,0.6468114860550305,0.6589034348874516,0.6908894936129245,0.6441538266062597,0.6862301487806631,0.6595152672931147,0.08597818163578855,0.05625857422063333,0.10209762929585081,0.058200567774098697,0.09376667594295233,0.061222914027292664
0.725,0.725,0.725,0.0,0.615,0.615,0.615,0.0304709141274236,0.6174286245867445,0.6013630887236319,0.6202800312838405,0.6022834465524777,0.6267751695982997,0.602913525722642,0.6320965119651452,0.6023422642294916,0.6219128086257784,0.6023816760210684,0.6194909648108776,0.6134238320940344,0.5996539901424005,0.6111066734618449,0.6217875538953502,0.6039335351089692,0.6295802396938277,0.611621024707485,0.014751077416550714,0.009523746970536467,0.023624850292306983,0.01243838345288172,0.018061623545791196,0.011839705466763347
0.71,0.71,0.71,0.0,0.625,0.625,0.625,0.0317583268783889,0.6201355499802634,0.6471404713024526,0.6132382834995379,0.6403833173279992,0.6275570604215702,0.6468241325625352,0.6279523930282607,0.6467210214239507,0.6199252160237622,0.6424068031243776,0.6120772893512162,0.6583277422702412,0.6017942900899741,0.6537654960242837,0.6100275134028825,0.6173925203684743,0.6239684568297846,0.6563044197060013,0.008836494882264848,-0.0008017905268378855,0.011871363422355086,0.0014425707652231342,0.008162804081640319,0.009347638965183971
0.635,0.635,0.635,0.0,0.66,0.66,0.66,0.0368271954674219,0.6000651799407939,0.5719095756286355,0.5809694038935982,0.5759184533721987,0.6017864375103992,0.5786632668299357,0.6071831760382458,0.5749042349065958,0.572964529606541,0.5755970866394925,0.5883587591677795,0.591004579296549,0.5862539163186595,0.5770977611557332,0.5846793461646593,0.5738813992866176,0.5756230083410678,0.584283285677983,0.010171646317529823,-0.005279416058718121,0.01596898302028146,-0.006024118329079852,0.009307852449199926,0.004229353408182602
0.53,0.53,0.53,0.0,0.735,0.735,0.735,0.0518783542039357,0.5740120805358004,0.5842424249384783,0.5708767420591169,0.5861897956881682,0.5793233708334086,0.5898566614864156,0.5795563131754906,0.5852717105652537,0.5627187174298547,0.5866997464753659,0.5769298255313723,0.5890004648359755,0.5746420151816015,0.5851661154209432,0.5703200035840997,0.5719104513448563,0.5758443288279919,0.5892128882503896,-0.0031932321848041497,-0.02571930008599651,-0.0073616002571559895,-0.026062874217170063,-0.005635729306714816,-0.016705333852652635
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.5671679305683865,0.5850481497986202,0.5639722949191508,0.5880325787815295,0.5748868549576095,0.591625943473701,0.5736842950545576,0.5877422573269406,0.5524210894733579,0.5892595119240234,0.5706471688959397,0.5878066402713068,0.5748668638822751,0.5818864285252402,0.5534085275373289,0.5717665588944106,0.559418976119184,0.5939403130255407,-0.012862026920391595,-0.03789659657269095,-0.020705958431633663,-0.036427555136518616,-0.014878207945443941,-0.02464740964686001
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.5692744123639655,0.5492271910585917,0.5644140534931326,0.5557304498803594,0.5704583126420026,0.5529838391399361,0.5733224577646069,0.5491266598444122,0.5564378674170998,0.554922019454452,0.5735621691446794,0.5582295244726869,0.5648980607870776,0.5517192300158217,0.5615809582904198,0.56178470588576,0.5687834940960744,0.5524928958964701,-0.008463870456233645,-0.026594002151975892,-0.014779585530146352,-0.02317235001781471,-0.007870410647039715,-0.02197563865990395
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.5370423485104884,0.5438711366168161,0.538214414884443,0.5511894434128617,0.5427839878567634,0.5476021547134049,0.5540004205364707,0.5445007273402118,0.520670945527882,0.5508806929223737,0.5386893042479619,0.5379552790730071,0.5604079920746108,0.5431535420187653,0.5271394786452526,0.5632605768159361,0.5348269904272976,0.5484741529361012,-0.00979722275721544,-0.05067926434927197,-0.021437206271394442,-0.05152499124202142,-0.009821918736151928,-0.037013596141293646
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.5903130385210313,0.5629382196885743,0.5922891548915636,0.5665088615272738,0.5929041151695166,0.5656114162164371,0.6012645666198223,0.5634982596423648,0.5833658719907749,0.5659637243844707,0.5889915894390929,0.5707175355658668,0.5881380221745778,0.5665679339001053,0.5818933719206272,0.5746436461552997,0.5988493639452799,0.5669880772677067,0.007251243926928105,-0.010108949284136552,0.009009019247865766,-0.010019267769707074,0.014787579368830586,-0.007917203127168955
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.5967247341118994,0.6045751540091938,0.5944501413588983,0.59097188011352,0.5956938095092539,0.5930053224926847,0.6007716390580156,0.6012515522460634,0.5775448151723551,0.5927634722409602,0.5926868735724226,0.6145023427678342,0.5905119840337105,0.6144737187557969,0.5888066941031361,0.590870653644212,0.5868978420325881,0.6077439488154921,-0.00945910153082458,-0.024347719481181675,-0.018656084741233255,-0.027902989533338106,-0.011516768221727319,-0.008657712252790972
0.585,0.585,0.585,0.0,0.475,0.475,0.475,0.0,0.5726059483113172,0.5674747938114504,0.5696408483063005,0.5639359093873382,0.5749117257346241,0.5623537816740385,0.5782633205813887,0.5649865070429103,0.5754752551713598,0.5629918287189503,0.5733845613682188,0.5629140138676867,0.5843603585219492,0.570317437196871,0.571322803993668,0.5740093732006063,0.5722981330444782,0.5724029028274996,0.0037597957135091847,-0.01124286809532223,-0.0003832659132313097,-0.01214362436341144,0.001675888397907377,-0.002040012157252793
0.595,0.595,0.595,0.0,0.515,0.515,0.515,0.0,0.5861566864213023,0.5570374846372624,0.5755572365113164,0.5621259779944584,0.5891541949540551,0.5619986265056568,0.5951115996112596,0.5601415389375943,0.54683197555807,0.5614770712585145,0.5767558108396753,0.5624538319221625,0.5788605221658472,0.5629499739326269,0.567037888042104,0.5722672439015227,0.5587069463900074,0.5703887428819353,-0.0005444143298451245,-0.013722882107952979,0.010464208444548383,-0.01633714891309128,0.00033694354310950727,-0.007330483393778059
