recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.295,0.295,0.295,0.2642070656995251,0.235,0.235,0.235,0.2006687215923932,0.1379293274311568,0.12695126383849473,0.14198132287245457,0.12441953131860316,0.1376350538349546,0.12685504878708428,0.14397230081055715,0.12805522355429144,0.1405790831014699,0.12721467048729435,0.15108757962946992,0.12696447734435815,0.1260479447183853,0.12599083779551032,0.15530320140943218,0.1261423112205227,0.13546074793310714,0.1246459967975364,0.13305098707685845,0.08915569567007088,0.09226273903780134,0.0891923686096308,0.09325937666488207,0.0897944255438852
0.265,0.265,0.265,0.233776387802971,0.235,0.235,0.235,0.2013988569042462,0.15517718398754618,0.1569655226021187,0.15039303007342408,0.1613307466993567,0.1304974891550524,0.1574576544896731,0.12936865231205408,0.1587962020838427,0.140531815408658,0.15633854420297497,0.14990161368339006,0.15952962694323605,0.13380289665024106,0.1603209562237216,0.15840508503980166,0.1614350482632555,0.14283035372411385,0.16209619296590783,0.12880558446110288,0.12297080088888612,0.09811885439573155,0.11796130526408886,0.09325937666488207,0.1259420105452132
0.245,0.245,0.245,0.21251629726206,0.23,0.23,0.23,0.1974359642494202,0.13825397925992103,0.14878539814343522,0.1462808094771622,0.1477161579807946,0.12975241841725232,0.1487646577974947,0.1269741665311225,0.14860505797336138,0.14711024808381953,0.148339165250795,0.14415789757490907,0.14980081478275392,0.13449996482776286,0.1496368308051351,0.13436685807855903,0.14958596024786008,0.1337257383697968,0.1491143676213024,0.09730957759419409,0.11006326276190365,0.07650246515564882,0.11167455200899092,0.08306482595273647,0.11017954035777833
0.215,0.215,0.215,0.1797068888946941,0.22,0.22,0.22,0.1867163673331073,0.12552434815991353,0.14243885473153875,0.14371496393677605,0.14278003966781633,0.1172230559432249,0.14234407074293232,0.11347078615257651,0.14258126980887423,0.1432657311184837,0.14167256061159358,0.1507948632948578,0.14345445783840147,0.1362158087249836,0.14321287178737724,0.12704850286370278,0.1438344000184537,0.1261374132876029,0.1434003773337526,0.08725522215851302,0.10354212884026422,0.07871268377251588,0.10501886391194792,0.07407806595695403,0.1037575035580218
0.22,0.22,0.22,0.185888738127544,0.245,0.245,0.245,0.2110968887960083,0.1353817145631099,0.14043314384030964,0.1431081600775419,0.14002588880547642,0.10204249977872339,0.14069860825253128,0.11708155359314626,0.13929812786171172,0.14382730087079643,0.14017930084288982,0.14474200489443872,0.13964835950077994,0.11803832075813675,0.14081464123175083,0.1317747983761333,0.14186190158803086,0.12565212075435273,0.14009428359448087,0.10082368114119557,0.1004391535844758,0.06927367944364639,0.10311100809198226,0.08496143081758051,0.10038185407730259
0.18,0.18,0.18,0.1452768729641693,0.26,0.26,0.26,0.2276380336081829,0.09113607388136036,0.09062746109562468,0.11728041196901917,0.08793010258859425,0.1135205916935158,0.09084203362731855,0.11047992549626993,0.09035105613969827,0.12698193142127873,0.0919705560985688,0.12679214108166056,0.08938432936977352,0.11284171330688131,0.08887291772625809,0.11147235045132427,0.08858179099732932,0.11010455882798323,0.08765722214024449,0.07849323427752827,0.04780246661316012,0.06738223022057716,0.054528279625848185,0.09220742618340562,0.04806704379513803
0.135,0.135,0.135,0.0983478396831187,0.265,0.265,0.265,0.2337963566234917,0.07550453908606546,0.046359199820401556,0.09584993978547943,0.0393761879479409,0.08586277737458534,0.04763778644454121,0.08915452648423065,0.044746536068722295,0.10297392761888494,0.047667337535115664,0.10483859951243639,0.04351845146648426,0.07752737788273578,0.04217696448182495,0.08034380137983656,0.041328573106927065,0.09199485074491416,0.03918733369813888,0.05756655836379268,0.001423429112237996,0.0437787323991347,0.008740807642262205,0.04214143615840685,0.003805539689623136
0.1,0.1,0.1,0.059511991222112,0.27,0.27,0.27,0.2386911745535133,0.06071611964970508,0.03991291579957307,0.0695363776066113,0.04197537022888742,0.06131907744152581,0.04197826197235791,0.07022278836397426,0.04156763259688811,0.06919640045597979,0.04041579901484215,0.07355671648017262,0.041247578705410945,0.05090267612296586,0.0431565893696847,0.07550474422186616,0.04313448323508436,0.05190425370511649,0.043091432408397745,0.02822235168783398,-0.0016100723941853928,0.01952355929005699,-0.0012251220560517398,0.020960947934225073,0.00046924433486796816
0.055,0.055,0.055,0.0125649800161959,0.255,0.255,0.255,0.2214645870888523,0.03885153009772481,0.03476049310838392,0.034842866662499736,0.03141025019397791,0.04330008194549067,0.03558600739685731,0.05052454888241778,0.03292753451358356,0.031112259828452733,0.03441098549429564,0.04508748349190878,0.03310995769354699,0.03669824956891222,0.032925118326567845,0.04145644238017872,0.0317853079369352,0.03954983080199295,0.03111516956821853,0.004572856576260477,-0.007975118945595648,0.009522418293352534,-0.003799833832886346,-0.00013173255581186687,-0.010555608550890985
0.04,0.04,0.04,-0.0004168403501458,0.245,0.245,0.245,0.2118586565060806,0.0645459595243136,0.04572988359260337,0.06397432900251486,0.044742524399368995,0.06725025197178305,0.04627576633134004,0.0607505387011362,0.04344174601131064,0.06027735692500041,0.04470579678131165,0.07210117390054732,0.045346292913339505,0.06235129733707424,0.04661145154404886,0.05153607964078142,0.045592937148236784,0.06682772515873454,0.04688775602372987,0.019033484573155995,0.003713121396323084,0.033878103256478664,0.006437150365856644,0.015198652158991036,0.0009003431095197675
0.045,0.045,0.045,0.0050787863002996,0.28,0.28,0.28,0.2494918434356595,0.06437740333541482,0.04651444202672055,0.0637063985227899,0.046817273248904175,0.0850532665913402,0.0461993157897353,0.061692047602562715,0.04489249339293437,0.06438022021501134,0.04558961443797659,0.0717394188147573,0.04607847961538915,0.0806327472823688,0.04720858336410303,0.04693504371390663,0.046594372638892684,0.06832270657271006,0.048278127321918954,0.017130052373539293,0.003971959476645101,0.04593475930517108,0.007001030975005806,0.020185360608847194,0.0019210695341067864
0.055,0.055,0.055,0.0128228565459247,0.295,0.295,0.295,0.2645716521058807,0.05177842573501668,0.04853201483989445,0.057857041383404376,0.049529518410456434,0.050389609561966864,0.047877071284139074,0.043773054563689316,0.047130148089558524,0.0551153382980222,0.0484667915457373,0.06270591163610471,0.047834616422544905,0.053129161318747065,0.049220318317047866,0.053155530635327033,0.04938630361066568,0.05842080897289682,0.050341986912742095,0.007670598542171488,0.00607346354573683,0.020679370153648766,0.008985777917291219,-8.718724922330659e-05,0.005849188840614031
0.065,0.065,0.065,0.0229629823140625,0.32,0.32,0.32,0.2892976588628763,0.055637710296507915,0.035868883131783484,0.0649471333282068,0.03882640686828722,0.06486484014463716,0.03513639542773156,0.0586383827387265,0.03488430955677634,0.06168340514610755,0.03590785117674929,0.05324777300514859,0.036067036386452915,0.06511785343155578,0.0386249511097603,0.03574973368817723,0.03872259602247638,0.06219337147223839,0.040337722776459826,0.009719418582569302,-0.0064366509420978124,0.02065449492232322,-0.005718359894452874,0.008071506513706616,-0.005234624740961115
0.06,0.06,0.06,0.0204506968868046,0.29,0.29,0.29,0.2589886760945572,0.053199528583542974,0.0643623307651436,0.06874080521348952,0.06592850865002091,0.05997272808314596,0.06504454005528124,0.05683888588607054,0.06289848044296968,0.06609504413950087,0.06395339982564559,0.06485413382192841,0.06469655978277779,0.058856378114219406,0.06545723649464397,0.05120590025223277,0.06698113436972977,0.06085005360496059,0.06659490569039242,0.013757251462011644,0.021889356623174327,0.011831001233865091,0.026515107543307007,0.006355799836298576,0.02269131607722395
0.06,0.06,0.06,0.0205782755926021,0.24,0.24,0.24,0.2078588738046225,0.05866338387851768,0.06576730111898964,0.0691557041651766,0.06730074688632857,0.05320426680425516,0.06650220448583385,0.047177090545106395,0.06411489003959125,0.06220083737930297,0.06561005160461474,0.0632555143120083,0.06601943258277973,0.06785999077957022,0.06678816767633254,0.04562161540637694,0.06737230566344371,0.05951277663293125,0.06801892044435175,-0.0066645282175645335,0.024096801767387998,0.02199116231557871,0.02894868016038312,0.0010530041810823977,0.025124134792621346
0.06,0.06,0.06,0.0178408170728521,0.25,0.25,0.25,0.2177110224516937,0.05766125526158977,0.053174452823615194,0.08015025443205159,0.05266334907383157,0.08166847151475495,0.05208758148256971,0.055453831784026124,0.050975124116755345,0.08238378120364387,0.05211520294377435,0.0703015100974194,0.052206501707071536,0.08529417609739214,0.05165137307993423,0.05741284720591638,0.05290046961184742,0.06899378956531976,0.05171165508215541,0.0002966495282512972,0.009518637821360554,0.03768683052373192,0.013820667320193087,0.014997719600817682,0.009180846004128712
0.095,0.095,0.095,0.0545834421519979,0.315,0.315,0.315,0.2841654257125688,0.05162354671049925,0.057837326785235774,0.11971930459669371,0.05794119275971852,0.08952299507863859,0.05868206103418789,0.07674748612705647,0.05962461477427861,0.11380265611829726,0.05665227655598766,0.0774142316517311,0.05624095538189575,0.09793283428855298,0.05708399758659742,0.06529063683872885,0.05822578004835303,0.09037659772770774,0.05745255616383753,0.027436564400637055,0.012550040210658111,0.04359776060486787,0.019926334258812836,0.0391194465841148,0.013377243917121126
0.125,0.125,0.125,0.0879003465978683,0.295,0.295,0.295,0.2642070656995251,0.11879754426325499,0.10320875737567087,0.1313842160112685,0.09864846729282534,0.12042819401736636,0.10429807677317694,0.10181429571877068,0.10250688136669345,0.14149716558008832,0.10390113669557476,0.12700381070094782,0.10129691098627108,0.12242099609737299,0.09927116918837152,0.1050595272422101,0.09960130919575848,0.12780446948236457,0.10020471267224847,0.06889541897843443,0.06102576150346323,0.08101286336452078,0.0670199053158957,0.06343741291588201,0.0605527995392193
0.175,0.175,0.175,0.1397288842544317,0.265,0.265,0.265,0.233776387802971,0.11628744421101704,0.1157579301153056,0.14009736693505204,0.11420355874245577,0.11480593640620886,0.11605359636275366,0.1316714894922167,0.11550559117672034,0.13965971827376156,0.11577026966226847,0.14113800620121278,0.1132656218954339,0.1290629223119912,0.1131961505862521,0.12915069387990455,0.11401502894048043,0.12460054819437408,0.11399138510581903,0.09337487179947743,0.0734624925978956,0.07273837299316561,0.07818156768302251,0.08447623948885838,0.07424569627508154
0.195,0.195,0.195,0.1588736220678126,0.245,0.245,0.245,0.21251629726206,0.11933412287751824,0.11486510736012104,0.14050566884334065,0.10874977158145199,0.11706309150563037,0.11542941886506289,0.132212538953046,0.11490891098867083,0.14253526835673133,0.11508481232031713,0.14273622270358347,0.11138547457704714,0.1310860180022547,0.11000615842026101,0.1294894719530476,0.11078301482011037,0.1257895265624894,0.10841559616987857,0.09122723887799666,0.0703649350623377,0.07124057932906032,0.07512397802731333,0.0837705657761391,0.0707425973004019
0.205,0.205,0.205,0.1697778241913167,0.215,0.215,0.215,0.1797068888946941,0.10933719277898082,0.12839215419091893,0.1242563950394075,0.12912650735635198,0.09699555872893892,0.12891539294613513,0.11740181648267568,0.12891253699883218,0.12754573274194203,0.12975577489088783,0.1363197674225307,0.12819501603155872,0.10481216375580844,0.12721265820711486,0.132687641980437,0.12797323072046926,0.11263288266436174,0.12962991892137074,0.08611145892450224,0.09236450832899926,0.05329950404879172,0.08778554782534236,0.05806766510466104,0.09306141956331061
0.255,0.255,0.255,0.2233110925771476,0.22,0.22,0.22,0.185888738127544,0.1303809913194728,0.1220463345777362,0.1326953023607296,0.11708552439653246,0.1133561058998334,0.12239304894142837,0.12756604209922875,0.12139480686657665,0.13516245075002978,0.12226670165221187,0.14575763190038185,0.11916796586885682,0.10873636252206446,0.11883135198385278,0.15240925418314938,0.11892076981671926,0.1269343016238772,0.117725566545256,0.11030590765586223,0.07882995801550009,0.06864421659492809,0.0848372557800655,0.07531665902028378,0.07809704990996716
0.295,0.295,0.295,0.2645141098534244,0.18,0.18,0.18,0.1452768729641693,0.14250586717873343,0.10564388227007834,0.12499791285071374,0.10424432566363896,0.13017690377941166,0.10591011886065324,0.14488605804252444,0.10637010963668835,0.12740495167981125,0.10623303886575086,0.13271679447676302,0.1043446885068002,0.11709594640086426,0.1036594481929658,0.15840508503980166,0.10374457561566283,0.11528029484150415,0.10495505876318281,0.1317110298303051,0.06595448921224102,0.0866292860661717,0.06653008340712595,0.10145605371868896,0.06693683613469474
0.325,0.325,0.325,0.2947076955226999,0.135,0.135,0.135,0.0983478396831187,0.1419950764920934,0.08330472353475442,0.1268779447356813,0.08018908044366269,0.130504005276811,0.08337340337780745,0.13058308771048566,0.08459960575392228,0.12771892409495206,0.0832760127635934,0.12898671092559794,0.08209134790410841,0.11825292321096821,0.08194657970198536,0.14002098787155648,0.08150035136975434,0.11494924328618868,0.08103214372523765,0.11785946675815288,0.04380505844118434,0.07762547503787963,0.0446595205176726,0.09123229302834691,0.0439806693191427
0.315,0.315,0.315,0.2850619699934769,0.1,0.1,0.1,0.059511991222112,0.14513247141309416,0.08351036520553849,0.13039336627758788,0.08061496542939177,0.1293878461510399,0.08365059354246601,0.14597544323945372,0.08459960575392228,0.13661665472494208,0.08373741269228864,0.1329550230254463,0.082586739623787,0.12202521702758368,0.08225784549020314,0.14601681872820876,0.08222226083962342,0.12067479424531626,0.08151861060180059,0.13292640468065764,0.04428671315192758,0.09268332869598492,0.0446595205176726,0.10195822528531653,0.045276238736330174
0.26,0.26,0.26,0.2286242931227686,0.055,0.055,0.055,0.0125649800161959,0.14439408485619942,0.05336641363432627,0.11174116566349236,0.048003976000584155,0.11593695676324534,0.05451085202494434,0.1142942254558363,0.052272054730626946,0.11971078531200176,0.0541628187805077,0.13814669823621412,0.052249648566784046,0.10750568898311386,0.0509837725338303,0.155997513560365,0.04981211182678037,0.11099387154770797,0.050078136969087444,0.12031390753563447,0.01236081690979183,0.07845407904136431,0.017424638436140415,0.09173446459497449,0.010982106035591722
0.27,0.27,0.27,0.2385522061124438,0.04,0.04,0.04,-0.0004168403501458,0.13766437204404883,0.10693376839822966,0.11718802594448997,0.10589944225735122,0.09747399404354175,0.10726244997072214,0.10955655656083893,0.10741024668381793,0.11205493850471128,0.10697918429110634,0.13267875390429695,0.10632542102189708,0.08791954263709009,0.10750085259924634,0.15180909943177354,0.10729071544783123,0.11463283288077622,0.10695793177944396,0.10550189601553976,0.06864829824553649,0.056003061841011934,0.06905972455280134,0.0760038807999945,0.0687679309295602
0.315,0.315,0.315,0.2841467237955899,0.045,0.045,0.045,0.0050787863002996,0.1622260951243103,0.11865812020634625,0.1723670710170308,0.1141356173751209,0.16134910523276766,0.11874852990189912,0.14395349382131914,0.1183596184573603,0.15602461960368183,0.118089234681062,0.1528867904588988,0.11639541089738191,0.15604582937399336,0.11671166381977026,0.1434445068625845,0.11706594619527584,0.15312737945433597,0.11447225558178985,0.115509052754874,0.07736439143579539,0.10721791251341359,0.08273888842161276,0.09123229302834691,0.0758191735698261
0.31,0.31,0.31,0.2798246529589813,0.055,0.055,0.055,0.0128228565459247,0.14315684279443833,0.13348016163376367,0.141125945255492,0.1268575830824177,0.13437217087082887,0.13302875258781374,0.12847471023826493,0.13243839375302002,0.13364811536689142,0.1327471208788076,0.1457192356979585,0.1316019572832969,0.12781072272069713,0.13082224947128732,0.14384281940383067,0.1315513266372211,0.13094522579284856,0.12856123536166988,0.12011494967135458,0.09252722168066477,0.09799541735958381,0.09819802516059993,0.08941791880136711,0.09194294624377532
0.3,0.3,0.3,0.2703012613363912,0.065,0.065,0.065,0.0229629823140625,0.14846583680734124,0.12745607669230183,0.14669420083056123,0.12282774925738861,0.1421513764293597,0.12751229680308523,0.14407860664613947,0.12754293544625928,0.14020087386666003,0.12704679130479365,0.13948914248559757,0.12496675037519027,0.13925587813106877,0.12465345339482846,0.14384281940383067,0.12494088459783638,0.131332254768003,0.12243903322424898,0.12142158823469605,0.08618441297812003,0.1024322562114703,0.09086033969596699,0.08941791880136711,0.08769808095165009
0.285,0.285,0.285,0.2543733868655005,0.06,0.06,0.06,0.0204506968868046,0.13862646139160154,0.12541509080515323,0.14687101039176403,0.12778952784793035,0.12060224900910028,0.12590604039258838,0.13238207284987188,0.12479943541306213,0.1366593850587448,0.12602851203252013,0.14211001403491041,0.12573050831317278,0.12390257184119635,0.12683472939905682,0.14135544455370025,0.12722173846564383,0.13091661025204604,0.12748245296496613,0.11131041742372164,0.08684893630412681,0.0771729240888655,0.08670017804232898,0.08448846922914938,0.09026009969301814
0.255,0.255,0.255,0.2213018369960021,0.06,0.06,0.06,0.0205782755926021,0.11755201250125856,0.13213041763776326,0.13583094985515443,0.13428688502963576,0.10703735839445136,0.1322086370044637,0.11940171443023978,0.13316739453535206,0.13508837580754385,0.13251652391533011,0.1371474689957912,0.1328994864189214,0.12199738520613274,0.13326979227114255,0.13004849603562868,0.1340690470224349,0.1187503991717494,0.13406536031993949,0.08141903191014002,0.09417132990275691,0.06867564161410906,0.09386628626291993,0.07665899440984447,0.09772171817466176
0.31,0.31,0.31,0.2798622345144288,0.06,0.06,0.06,0.0178408170728521,0.13498020287933166,0.10846642923522787,0.13526811707055228,0.11013206357333771,0.13339372679358805,0.10849601523777795,0.1483447113966104,0.10971795795486274,0.1299274483572835,0.10907945017716895,0.14559114711683888,0.10928887316016389,0.127114626525901,0.10952402370985156,0.1494403377192368,0.10922606549937292,0.11991809602115235,0.10999852840138961,0.13884211612176195,0.07134748545849201,0.09602730317387032,0.06955362304280743,0.10243118687374766,0.07568349234928785
0.32,0.32,0.32,0.2912606180624315,0.095,0.095,0.095,0.0545834421519979,0.1422461771474979,0.100991344271395,0.12563987602999957,0.10663524653818844,0.1330165905454739,0.10197177794127865,0.1310116562265993,0.10357415046375962,0.12954588051053204,0.10119996041918754,0.1343656715867003,0.10361889489582185,0.11861994844440778,0.10495403109917176,0.1492968722551889,0.10514177270976396,0.11690187981066909,0.10723917441651688,0.12319337973422002,0.0656296055797948,0.07787088449858413,0.06055954317385744,0.09153719365859972,0.07051705549081533
0.335,0.335,0.335,0.3062980831920721,0.125,0.125,0.125,0.0879003465978683,0.141532027057827,0.12465828959626067,0.1304158260544213,0.13113005069453548,0.1251247588723482,0.12506098416983857,0.1267670647323035,0.12740185421708258,0.11644343090984345,0.124921602287106,0.13947150445634865,0.1275113207265255,0.11992543338976802,0.12864499575753632,0.14667723018995976,0.12953143647563706,0.12329457345137847,0.13140342927629867,0.12192119258023658,0.0896574097630911,0.07787088449858413,0.08423641295003986,0.09051438338735128,0.09495050281877677
0.355,0.355,0.355,0.3258250803522433,0.175,0.175,0.175,0.1397288842544317,0.14401577875417051,0.05934034569991943,0.12989359014722346,0.057820836100553955,0.11979921948999964,0.05966092279448535,0.12323878650980001,0.05903173526609744,0.13326094954111994,0.06010920453227433,0.1430343480363185,0.059070542255888175,0.11154076916952645,0.057764608257685666,0.1410014068420091,0.05777746215870595,0.11733785542275478,0.058869880213730456,0.12917000680245008,0.01967876696109587,0.07322637850781806,0.023032415776432877,0.08298488769022719,0.021602395147926143
0.3,0.3,0.3,0.2693873290888217,0.195,0.195,0.195,0.1588736220678126,0.1071678352090341,0.09215365401523838,0.10561950520067472,0.09266095901762436,0.0927555798950763,0.09239669532405097,0.10863884101202999,0.09317488175696308,0.10533712207338834,0.09267519301589404,0.11796765785725986,0.09135314779384641,0.09034238110086723,0.09126807130621717,0.12714949410585089,0.0921928477226325,0.09216610792289795,0.09292029428932354,0.11189503197799304,0.05165173144557253,0.056655916955616024,0.05196236851437348,0.06682833463462366,0.05369405098950077
0.285,0.285,0.285,0.2548784618190344,0.205,0.205,0.205,0.1697778241913167,0.13192797663813854,0.06950974302474083,0.12492249152844657,0.07141391024518487,0.11044745600425004,0.06942576117779208,0.11472361384357657,0.07068746527721315,0.11849012974197522,0.07043474691733398,0.15246149405342657,0.06988006339150758,0.11664574125580873,0.06909909451491031,0.15103079850073617,0.0695677999533365,0.10360298972742693,0.07254707881258525,0.12405221093293886,0.032030269808277875,0.07508525452218853,0.029539914232767854,0.07441263645824832,0.03463414582667491
0.335,0.335,0.335,0.306261899173252,0.255,0.255,0.255,0.2233110925771476,0.16250612816018933,0.08879185651585055,0.13410300548889606,0.08684295005831809,0.10777652872727866,0.08874724392661781,0.1368287370351694,0.09012246757519728,0.13950536121718526,0.08862766192471333,0.15630888777691818,0.0878859832973344,0.11646332131206051,0.08751155966643955,0.15857631683665957,0.08796884924038259,0.1261187448495946,0.08669567186369984,0.15307659506469706,0.049593162362173655,0.08529650604849748,0.049433568438346814,0.09318724808161541,0.0498647670769004
0.36,0.36,0.36,0.331086201039952,0.295,0.295,0.295,0.2645141098534244,0.1642926162611581,0.07119198602439894,0.15116868584502716,0.06558275249155603,0.1315739332574456,0.07135740692598073,0.13851610391034205,0.0703139794521923,0.14788772586032575,0.07254061783274457,0.16661349216796337,0.06811473141630688,0.1333113434983812,0.0667211383692869,0.15876085084915548,0.06602421012607246,0.13464619405289563,0.06556256125744236,0.14090272661569953,0.029165937847611484,0.08711668552646043,0.034426060885355284,0.08326838802152617,0.026914938758283654
0.335,0.335,0.335,0.3059722910741774,0.325,0.325,0.325,0.2947076955226999,0.1864569150464436,0.1373367072344529,0.18633469320325874,0.1329571747142889,0.16813890613958507,0.1367192139666099,0.16667394542900543,0.13575697028341907,0.18374303919740276,0.13759062905030733,0.1777444428190838,0.13520581286270214,0.17296060945152023,0.1347982081447671,0.16605994363875975,0.13517391845945528,0.16669065274761694,0.13290486459000483,0.14219178910525912,0.09792526566470117,0.1267023966398456,0.10174077532887969,0.1009354150140681,0.096254703494825
0.31,0.31,0.31,0.2809503959983327,0.315,0.315,0.315,0.2850619699934769,0.18880115481084428,0.11419836932242122,0.18703009832029652,0.11421646928624579,0.17001863413929158,0.11361340218112795,0.1573151581837289,0.11289128663083552,0.17651643425024058,0.11535018295174725,0.18602472050392563,0.11310392578070096,0.17347444123363034,0.1125513108632099,0.15876085084915548,0.11356043047345496,0.16669065274761694,0.11430290107525157,0.14665625269278013,0.07797194793317756,0.11713732966210362,0.07914260762619438,0.09003361211967752,0.07694777493535375
0.26,0.26,0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.1652397551190714,0.12028986493695068,0.16231584798408555,0.12600446869625911,0.15257285470047163,0.12074875583130294,0.13957484892087876,0.11957392252929018,0.15862938716682745,0.12199183612867541,0.17897663937422592,0.12293053198483145,0.14999503920875576,0.12271655025493167,0.16061030912209015,0.12402460622662885,0.14988607263049386,0.12743480561860585,0.13764435630092686,0.08913193340957835,0.09796520513921514,0.08314508315379734,0.08396556412252539,0.09080261842765078
0.3,0.3,0.3,0.2684137642724636,0.27,0.27,0.27,0.2385522061124438,0.18856147105119453,0.1463294807624267,0.18930357671112408,0.15087394148474667,0.15109865160568223,0.1466191668814846,0.16601599590083657,0.14802700998637938,0.1766215477823014,0.14547789967302774,0.17722025146561005,0.14863812144430824,0.16125679898416057,0.1496735341449831,0.15882604517426885,0.15135075542806783,0.16669065274761694,0.15346764484876993,0.1414013157582938,0.11260814159574845,0.11545019947348134,0.10784442681835779,0.09416238123667411,0.11798843658671081
0.315,0.315,0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.13991365464875832,0.1269815967511978,0.15859271141656237,0.12969773609995833,0.1359389926094177,0.1275416953206715,0.15004759796219064,0.1286300948039362,0.1516492821659997,0.12659557288147905,0.15049706468910257,0.1285772347795175,0.1309771375395665,0.12882371953825547,0.1457406781595208,0.12954712461153606,0.13883476405492273,0.13098079721195569,0.1435742155342324,0.09209246861044287,0.09329462260131519,0.08843079160855827,0.09391023093263673,0.09608562377923988
0.285,0.285,0.285,0.2548202188639915,0.31,0.31,0.31,0.2798246529589813,0.14797024788671245,0.13445271005150003,0.16072560847135087,0.140160196210714,0.13546178794986072,0.13501463790084373,0.15912055942731135,0.1363177183862062,0.16021025124125626,0.1352366119045986,0.15184706255348446,0.13754572827237288,0.13028389021469164,0.1382813465381338,0.1532051391411062,0.13902047086830277,0.13959192315545424,0.14160387969980942,0.14373244571547703,0.10407229350083907,0.0931551247890003,0.09524276240002853,0.09416238123667411,0.1096360060894079
0.27,0.27,0.27,0.2388300922788175,0.3,0.3,0.3,0.2703012613363912,0.1478977780728495,0.08531002209776807,0.1524616314434122,0.08923074005267824,0.13100236307307903,0.08583591167508961,0.15614392275528988,0.08537057069034396,0.15601218357667768,0.08798034526091068,0.14742186823282416,0.08700743830932148,0.12688009324093516,0.08674959578024798,0.1519485796019656,0.08678067510716342,0.13157483681971527,0.09030299020146404,0.12579092048376714,0.05361307424693962,0.08676962088846919,0.046753899111216426,0.09267926383758285,0.0582354511179379
0.255,0.255,0.255,0.2214849260671927,0.285,0.285,0.285,0.2543733868655005,0.1712733839294312,0.1270714560965594,0.1719483951096877,0.13469799667444102,0.13790042015319584,0.12764124560355414,0.15162963386400236,0.1278251624499333,0.15633031512442516,0.12897978333666404,0.16790517632559068,0.13058260412211364,0.14386511607836658,0.1309283281303591,0.14923819678635017,0.1320097786637403,0.15314097571478436,0.1362874890173072,0.11849876304948544,0.09759447686906367,0.09963732229462756,0.08970998168411812,0.07581553088373591,0.10139608160137664
0.24,0.24,0.24,0.206390643763379,0.255,0.255,0.255,0.2213018369960021,0.1646255388417085,0.14488543806556575,0.1369448445734878,0.1520677155213574,0.13282651718910307,0.14580815628057275,0.1273495714314015,0.14724581655164454,0.15001510921522052,0.1454966586687932,0.1654560090279195,0.14830202267476272,0.1305959477918947,0.14817558901320338,0.1550725999081884,0.15015599476730682,0.14930489924041856,0.15390094028270457,0.12456951582492617,0.11492539289679508,0.10233120477704322,0.10452592075557275,0.08283952834744286,0.12007713717879166
0.265,0.265,0.265,0.2338362911422093,0.31,0.31,0.31,0.2798622345144288,0.16411904290176968,0.1217411121882958,0.17171753111718363,0.13545776201886098,0.147257899237748,0.12221894794802306,0.1588247361907147,0.12510849971662336,0.17470780243587872,0.12247814312668574,0.16675325268466148,0.12827523521104636,0.1502784192661962,0.12921277724913968,0.15937102239441348,0.13084322310420185,0.15115263184869554,0.13574908382342474,0.12613931127472314,0.09674153792986391,0.10771722089914212,0.08069847643971909,0.09416238123667411,0.10349613030156293
0.27,0.27,0.27,0.238949124270225,0.32,0.32,0.32,0.2912606180624315,0.1592613106825996,0.11930104527734293,0.1597094880541349,0.12579383282715786,0.1484631425493012,0.11945297689196727,0.15219135353401964,0.12074226775890738,0.16493482112548155,0.12004054882408137,0.15753493556545653,0.12285334899427346,0.14414911912381717,0.12334250589744762,0.1485177095264615,0.12426404089972824,0.14794952497620106,0.1252229752434001,0.12480563467621648,0.08819430402977065,0.10594937791821071,0.08009919563894419,0.09267926383758285,0.09226559008649995
0.285,0.285,0.285,0.2529711375212224,0.335,0.335,0.335,0.3062980831920721,0.14271171205125224,0.06850369673014957,0.14374535117930543,0.07647505483732742,0.12863977694418663,0.06932670672793938,0.14923049108822206,0.07254997378273441,0.1457881077467118,0.07082823684346805,0.1370652539749544,0.0732105718078332,0.12983637824749036,0.07249767552009038,0.14528580334866537,0.0730823001679685,0.1316521056735653,0.07563339751207505,0.11532335558556563,0.03612324534564269,0.08877642895390922,0.02744576791410436,0.09267926383758285,0.04311167428139854
