recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7,0.7,0.7,0.0439770554493308,0.505,0.505,0.505,0.1095520777118187,0.6859253567448994,0.6685521509882238,0.6789738740683091,0.6538822286244764,0.6816504129979154,0.6880150666889522,0.6804019999435111,0.6629019876433511,0.6728755894405843,0.6602503155831214,0.6654633910321479,0.6576902178831787,0.6821714362780306,0.6669118739474224,0.6779965308283189,0.6670286055001222,0.6713213811656458,0.6590235971016515,0.21787233321004584,0.16903867722268345,0.19323427226195686,0.1712384806944977,0.20422114719453227,0.16941113385839493
0.8,0.8,0.8,0.1053455602773427,0.51,0.51,0.51,0.1285015562472209,0.6425071087338129,0.6512265862106865,0.6270833467850364,0.6405558898104743,0.6352764147945906,0.6817682652110073,0.6429146841030732,0.6452291888724467,0.6279643433931938,0.6425528436054934,0.6194324831188721,0.6381240849506967,0.6360398153759567,0.6482449261512003,0.6249161658328825,0.6473237872363965,0.628872454680519,0.6365059688128385,0.0925994077893603,0.12313278139739697,0.07347792737940305,0.12828444753357804,0.0950320317842348,0.11779779412052421
0.765,0.765,0.765,0.0873786407766989,0.545,0.545,0.545,0.1687979539641942,0.5886231837488933,0.5694171818700202,0.5773206919948309,0.5661708819675803,0.5777825823195528,0.6085414131486931,0.5793245395110044,0.5688063585721571,0.56967834268672,0.5645406945880393,0.5554507572033736,0.5702785682351569,0.5752186047213459,0.5712935061500414,0.568474162332918,0.5753517872749857,0.5638713598284246,0.5718137622969139,0.11119066727959924,0.11392042869739512,0.10225455235217484,0.11277435328454195,0.11251058743702781,0.11063205861023703
0.715,0.715,0.715,0.0686274509803922,0.585,0.585,0.585,0.195424583171772,0.5903321961412313,0.5624671554508195,0.572244794560361,0.5595974170254161,0.5750686003639218,0.6085414131486931,0.5752262988292077,0.5646519715828906,0.5702406470811692,0.5526128461071869,0.5597040178366463,0.5622002840682564,0.5765007338900098,0.5621442809126925,0.5667229487899347,0.564998727330651,0.5612980002376219,0.5556568932977463,0.10980158250654141,0.10718794168020991,0.10452767134519082,0.10499176107915546,0.1127352051500166,0.10997277388548105
0.6,0.6,0.6,0.0286546867411365,0.685,0.685,0.685,0.2788461538461539,0.5912678723781833,0.5629774468256532,0.5582048447828825,0.55658016631727,0.5716241376513128,0.6085414131486931,0.5756331911945644,0.5634946253641687,0.5595365883487526,0.555671012455542,0.5545605651517093,0.5653659888472632,0.5694341200396373,0.5629961849745165,0.5624112511212414,0.5675731120476102,0.5561358677825273,0.5561764289442841,0.1336431188687974,0.13903235258932822,0.10639654519497206,0.1402505279099562,0.122552604298866,0.135155534327597
0.58,0.58,0.58,0.0264255910987483,0.63,0.63,0.63,0.2080479452054794,0.5810608453442825,0.5502303447690391,0.5394556696297813,0.5450980148772915,0.5591685519864678,0.6076604008846447,0.5640111031563612,0.5467028295693275,0.5392998815631044,0.5396085149443546,0.5349253562986666,0.5461175125162061,0.551499260673118,0.5507097845673905,0.545952185262988,0.5589804304445737,0.537369952278667,0.5417575348205141,0.10725839562598374,0.08377501271663443,0.09357491068982622,0.07872161655743799,0.10332957599847384,0.08534692861607776
0.585,0.585,0.585,0.013783269961977,0.57,0.57,0.57,0.1245928338762215,0.5885286783489014,0.5697095694090816,0.5643482356777263,0.5620710434060163,0.5719178800422725,0.6050481321143518,0.5746579888263202,0.5708714157208267,0.5667889720185161,0.5632617482994708,0.5589470183358306,0.5643988671060478,0.5765157975302087,0.5673670050412642,0.5704908502537535,0.569799026325387,0.5641995771917526,0.5587134706523045,0.09549743318231331,0.08619354609620068,0.08854317758039981,0.08670058480137083,0.09411264287237622,0.09039265061845224
0.52,0.52,0.52,0.0106152736267134,0.525,0.525,0.525,0.0673473394855685,0.5756651966335159,0.5675860749348378,0.5566648446768575,0.5588188487485383,0.5626714357050094,0.6052873725603735,0.5733176682717032,0.5669839179360531,0.5700422757115243,0.5600358299781392,0.5546363557799074,0.5640289612223454,0.5675858017145955,0.5660381063716381,0.5563433132360225,0.5737506322856862,0.5505874492967032,0.5581116495254747,0.08801652924079556,0.11888164308694192,0.07686410240841295,0.11406760007363602,0.08423915037569832,0.1168139146194844
0.475,0.475,0.475,0.0,0.48,0.48,0.48,0.0493601462522852,0.5674585949576789,0.568108147670507,0.5555274203646321,0.5619998368569308,0.559895264211738,0.6052873725603735,0.5690180002641736,0.5695891358693672,0.5671470155184817,0.5639755951821549,0.5556814421899086,0.563131735566999,0.5676329948003369,0.5711636950894119,0.5541023424105164,0.5741438317783679,0.5483275597799347,0.5616908266187485,0.2197173211329348,0.12094877218230528,0.08945593417440645,0.11493379832894425,0.091196792367827,0.12085273758267992
0.52,0.52,0.52,0.0208078335373316,0.44,0.44,0.44,0.0,0.5659038250313616,0.5487676822634304,0.5423811365884518,0.5326253575535568,0.5494309675440041,0.6050481321143518,0.5517390444669444,0.540200646018221,0.5422914496944425,0.535953683534971,0.5326780084377591,0.5353304767443633,0.5464943481698602,0.5450102999106452,0.542826056548811,0.5521855518832236,0.5293373786995006,0.5333753563062912,0.14076270404979993,0.10702545364108088,0.13696776536627772,0.11823549713921956,0.13835620894460798,0.11609344071677806
0.615,0.615,0.615,0.0304709141274236,0.325,0.325,0.325,0.0,0.5501206042984691,0.536716772685325,0.5160135238809176,0.5050134855483127,0.5300652423239682,0.6047271795648028,0.5371981256212947,0.5164898091741109,0.5325039650148303,0.5161926771926928,0.5219408761732369,0.5156370906860808,0.5273168302229807,0.527935704832628,0.5242161952962298,0.5383387846128497,0.5106419607832706,0.5113947821710179,0.1418250316069988,0.062053781862390425,0.13454920651606492,0.07220921310724102,0.1383901484922606,0.087561615334578
0.695,0.695,0.695,0.0429871352368997,0.295,0.295,0.295,0.0,0.5691469621175218,0.5521338275399793,0.5387058667674987,0.5241047102867258,0.5512553572030149,0.6046066271337452,0.5570218902256044,0.5380707899168057,0.5548990446798848,0.5384483264650889,0.5400883817522585,0.5355829971359741,0.5473679117498399,0.5483322135920206,0.5417147987890903,0.5526205969881022,0.5273508400731252,0.5372302414118222,0.15290711143271873,0.057372287594426696,0.15865206867533407,0.06838957921041627,0.14979560027749778,0.07211605074344021
0.67,0.67,0.67,0.0384615384615383,0.32,0.32,0.32,0.0,0.5600758612371749,0.5451812225855389,0.5389779487029273,0.5154153482917421,0.5445569071919854,0.6046066271337452,0.5488735293242456,0.5319149095380326,0.5495183418250159,0.528760775316063,0.5339967616224474,0.5284470711356697,0.5448832151280701,0.5398758922818881,0.5341336030931175,0.5452323485315923,0.5271980110130458,0.527014802816599,0.11066865065456423,0.05002084231803723,0.09804782501792551,0.06001109271379818,0.10002231564025216,0.06739940326255882
0.63,0.63,0.63,0.0324267782426777,0.39,0.39,0.39,0.0,0.5674094584733794,0.5578430006632252,0.552345561272947,0.5442467199190317,0.558089855469901,0.6068222180291805,0.5645216158683334,0.555163859805784,0.5631579802526516,0.5519286750740728,0.5497041903001163,0.5549683201363385,0.5615644017598936,0.5630033692992501,0.551872990856326,0.562637759515168,0.549733350595675,0.5534981323009477,0.10857538581283606,0.07025294269416607,0.1002973975389798,0.07163595401876571,0.10306779118412569,0.07679456718205331
0.615,0.615,0.615,0.0304709141274236,0.445,0.445,0.445,0.0,0.5954053204536002,0.5934703771662102,0.5839102507152548,0.591068786295448,0.5898932054964938,0.6070809606900919,0.5906409019760775,0.5989464862849183,0.5946100981333926,0.5920295084929844,0.58505052995838,0.5908437596096426,0.5936574658981358,0.5948565774794168,0.586108645476909,0.5913118933951007,0.5820321986674335,0.5947188657313899,0.12043808712987564,0.10837201260107293,0.10568402186943225,0.10774929225787651,0.11006542913083855,0.09896139544015577
0.62,0.62,0.62,0.0455858344844907,0.54,0.54,0.54,0.0114967228967443,0.6045771744206052,0.6006641186211141,0.5918317688592315,0.5965699409139237,0.5972318766355541,0.6080241828427779,0.600394383584395,0.6004562472090149,0.5964996943481673,0.5944750374426372,0.5894429826170636,0.5985538829454546,0.5990897679960794,0.605668924049631,0.590896781984845,0.6004545325182354,0.5869075328907476,0.5997759501952489,0.1168572740023562,0.13426040795829333,0.10342752980106895,0.1330121094073252,0.10864129107836969,0.12360660873611741
0.625,0.625,0.625,0.016264428121721,0.615,0.615,0.615,0.0304709141274236,0.6041025021168055,0.5933237721584511,0.582571589422203,0.5903755113746554,0.5919883257707615,0.6061999484260434,0.5990701553445923,0.5975364191388457,0.5982238482256438,0.5914518995334158,0.5804780263022259,0.5920188351081275,0.5918182667637982,0.5961818487538142,0.5806146204375106,0.5950053392747591,0.5872194375978459,0.5922899991981311,0.17613449649514218,0.1270252383225897,0.17991275470218288,0.11769158792229929,0.17343034171430574,0.11655036312872503
0.58,0.58,0.58,0.0135055783910746,0.7,0.7,0.7,0.0439770554493308,0.5837448705791279,0.5900663247552421,0.5759618968005772,0.6010761159020355,0.575900167566767,0.6067464927038718,0.5817815378394998,0.6035208975282342,0.5838331403343593,0.5956401693871113,0.5649794310675427,0.6000827497145078,0.5801191374114727,0.5998968082810291,0.5658919600169214,0.5938801365105713,0.5692289597030628,0.5994632176977686,0.1457089445820985,0.11622927084437061,0.13942085895094325,0.10426275500755341,0.1402755553511568,0.10217473849487502
0.58,0.58,0.58,0.0135055783910746,0.8,0.8,0.8,0.1053455602773427,0.572448959729305,0.5683676274898055,0.5637254302646623,0.5706174162275746,0.5672607056886204,0.6067464927038718,0.5725310090475915,0.5747398997067698,0.5796504936149208,0.5735660090409979,0.562428203663504,0.5737241177072339,0.5744307212119735,0.5761761350392625,0.565542416369418,0.573026935514704,0.5654668752841217,0.5739042422708103,0.1243369193379256,0.11767745331401826,0.1249273624448284,0.11126766112625101,0.12196488856958007,0.09865331138777106
0.555,0.555,0.555,0.0122086570477246,0.765,0.765,0.765,0.0873786407766989,0.5831733728085597,0.584085423794327,0.5812858187719039,0.5893508361871035,0.578816525342539,0.607263723009787,0.5833116895186157,0.5862347870865183,0.5859152186100174,0.5876544899821141,0.5675947925334999,0.5869855689494122,0.5867682574677818,0.5936205356059724,0.5751860734692241,0.5863234718430169,0.5787858276618627,0.5887575665895979,0.12459185031616303,0.12254264734552822,0.11970707575630057,0.11019084101179367,0.11639947768234425,0.11102801956625111
0.62,0.62,0.62,0.08521906596052,0.715,0.715,0.715,0.0686274509803922,0.6349025007091177,0.6372566343025594,0.6251555173531532,0.6327056608304676,0.6306089522068046,0.6787055890494846,0.6340164317920708,0.6430156462285409,0.6280127275042453,0.6416267736076449,0.6126370835267724,0.6383923718420195,0.6290399129015178,0.6435304095680277,0.6180992983452246,0.6442221006253652,0.6185845135130627,0.6378092862091593,0.23339749178407965,0.27001283230249973,0.226850619315203,0.27872881522677423,0.24074667471915254,0.27701546527047766
0.68,0.68,0.68,0.1236478159660413,0.6,0.6,0.6,0.0286546867411365,0.6483216239859318,0.6532843927269779,0.6431555057358841,0.6378459720377394,0.6479209289817732,0.6941095033043054,0.6468080546144724,0.6495430109937332,0.6480230228619506,0.6504870132105677,0.6356404502034372,0.6407822121970956,0.6531401516352622,0.6551080148650615,0.6379142108567111,0.6567301179073414,0.6366232756211433,0.6436068228226046,0.2499540471399845,0.2915078626372264,0.24767631381556746,0.28902536100782267,0.2500135511401392,0.2857291923482538
0.725,0.725,0.725,0.1316703504894222,0.58,0.58,0.58,0.0264255910987483,0.6905243392755936,0.6775295296967131,0.6813441769596805,0.6573062862742052,0.6909643275553322,0.6972951885613062,0.6879939992264453,0.6716877511853977,0.6787850560456626,0.6707749911490607,0.6693337001618392,0.6664029564741268,0.6899465338281191,0.6795519191453405,0.6815173253597688,0.6768425992285181,0.6781096750888066,0.666112637598567,0.2696712087486889,0.28052714008254226,0.262924880159893,0.28225651100894655,0.2662763234546978,0.27571515305709465
0.705,0.705,0.705,0.1371746124597834,0.585,0.585,0.585,0.013783269961977,0.6679253077708985,0.6887001105112439,0.6535167436377131,0.6707197166730942,0.6679788909637614,0.6960293180506871,0.6702050082506901,0.6823367744153132,0.6715786013909614,0.6882869333207969,0.660948934514349,0.6785190369441406,0.6708058976108906,0.6903683488985901,0.6589949948856912,0.6901860936281805,0.654591990512565,0.681704647196681,0.20425721288824822,0.26580058591973005,0.20663742737726273,0.26879147546195786,0.2125727638280012,0.2609715945125178
0.755,0.755,0.755,0.253958587088916,0.52,0.52,0.52,0.0106152736267134,0.6523909840013722,0.6603276965434297,0.6354921632643912,0.6418185913992467,0.6493422775337446,0.6784899177760481,0.6507955448009215,0.6573535974936748,0.6488259017363948,0.658840348261934,0.6348691977373009,0.6483083220082857,0.6455472436565373,0.6641864725318942,0.6330358626576096,0.6635584395208547,0.6337776919757758,0.6546942086872091,0.21385046837370567,0.2847926279736358,0.20780255242871776,0.2943145795850636,0.21198795659635375,0.2757188155809357
0.8,0.8,0.8,0.3654822335025381,0.475,0.475,0.475,0.0,0.6275168256724152,0.6224109532207486,0.5906932119685949,0.5947943919348931,0.6135043452641588,0.6795806735991579,0.6248586068156616,0.6116376098850301,0.6108651375289411,0.6109736376800143,0.5949356453480741,0.6095028931461921,0.603423639820069,0.6232973507989533,0.5966123329762044,0.6289431601982137,0.5934416718096708,0.6031340925496933,0.2504585997041018,0.22920221525462256,0.2505123369649972,0.24229274241457516,0.2513264851276861,0.2367112722515966
0.83,0.83,0.83,0.4137931034482759,0.52,0.52,0.52,0.0208078335373316,0.6430312215399139,0.6378477765272,0.60229229963175,0.6050874032040878,0.6300594237507862,0.6935768183242952,0.6441608188149694,0.6224271600188491,0.6294143429438952,0.6218892694224116,0.6093662442141579,0.6228664741468667,0.6202279932038958,0.6365034234136966,0.6195513555079968,0.6442793788440897,0.6058332715468948,0.6176190748425748,0.30340784882926525,0.3407942790747248,0.3059656082753438,0.34261784868917494,0.30477901348232594,0.3497674283292888
0.85,0.85,0.85,0.4888396660419151,0.615,0.615,0.615,0.0304709141274236,0.6706597387512392,0.6523016132887909,0.6336469258638642,0.6209709222507142,0.6567455071069453,0.6928545888412027,0.6665974028973518,0.6423877865655331,0.6525580480908646,0.6355412968675627,0.6316904727897353,0.6356087201740557,0.6420939658594755,0.6524477709451616,0.6490101834652673,0.6586368635047604,0.6371970286151358,0.6317230821794477,0.3634590139255316,0.36178709050801783,0.3508772352503351,0.3543224386327667,0.36333033855935926,0.37774446134564876
0.835,0.835,0.835,0.500907441016334,0.695,0.695,0.695,0.0429871352368997,0.6769829240416119,0.6963627942540018,0.6615464298793593,0.6878388017375997,0.6743646406200806,0.7114120485243544,0.6888850732694723,0.6963185005314385,0.6786214872613259,0.6923404831607289,0.6627745594011676,0.6909135628037489,0.6699718865118454,0.7037398542785118,0.6656963154452743,0.7026304090769105,0.6640195719967169,0.694050921198191,0.3214518675611564,0.42590628888555215,0.31118845778576115,0.4089459115105854,0.3267972650401698,0.42957037063648307
0.845,0.845,0.845,0.5373134328358209,0.67,0.67,0.67,0.0384615384615383,0.6547837303445813,0.6735117416333593,0.6543315518286388,0.6717857288257076,0.659964035247792,0.6976670507664083,0.6776511609546009,0.6837171190763738,0.6662753070905343,0.6819515955017015,0.6527092013077628,0.6771441625869522,0.6642523509728786,0.6882596150055743,0.6546275376306664,0.6841799782746081,0.6528925953269938,0.6785294825103799,0.2760385636193817,0.36467901683209114,0.2718559909430528,0.37798633312539864,0.28195642619409816,0.3805250938655035
0.88,0.88,0.88,0.585348997926745,0.63,0.63,0.63,0.0324267782426777,0.6580382542872634,0.6826409052791208,0.6590564382309857,0.686255804200047,0.658069095751207,0.6983986061919426,0.6699050605917708,0.7008195684798618,0.6634662635116662,0.6923702996580912,0.6437625533357839,0.6903496966854532,0.6578942772910892,0.7002329926658375,0.6454425670606797,0.6964720238042611,0.6522671672210302,0.6897169255209121,0.32402620279574723,0.34240239904565467,0.30814153707124553,0.3370230779872771,0.3184811362150865,0.33729618143911655
0.86,0.86,0.86,0.540983606557377,0.615,0.615,0.615,0.0304709141274236,0.6856906551386976,0.7015511101846093,0.6770005955373851,0.6949759321790798,0.6862176410669109,0.7142567306562313,0.6961937724495484,0.7094922907546042,0.6829679324820548,0.7057041584140243,0.6693126816419797,0.6976669265998822,0.6823679422538338,0.7075307680091295,0.672075559268862,0.7098324165790031,0.6739563965362694,0.6996127925301953,0.30565559015685734,0.32068289329214894,0.28274435473540155,0.3232992757155635,0.2945310300456779,0.3240143444206909
0.85,0.85,0.85,0.4888396660419151,0.62,0.62,0.62,0.0455858344844907,0.6822118717934725,0.701641295650625,0.6756110931964883,0.6946303681014351,0.6807481076923952,0.7144748956155131,0.6905615972410334,0.707808689524833,0.6795681212976605,0.7054432697119735,0.6617109398542809,0.6989194767223906,0.6749101932066667,0.7089328990163477,0.669281039067895,0.7092379748462027,0.6696078278510275,0.6968406348964761,0.33822200711940686,0.36413424264756916,0.3190940165482741,0.3556836301140202,0.3325866535999687,0.359019916615914
0.845,0.845,0.845,0.3954758190327613,0.625,0.625,0.625,0.016264428121721,0.6704297875383445,0.6876338794591995,0.6562521629415043,0.6871814404378519,0.6685185383883713,0.7052232658496015,0.6748865847385314,0.6966198604599442,0.675010817115048,0.6923706026340711,0.6569949853663828,0.6901266811036383,0.6668458866059539,0.6911676130079298,0.6645142395930549,0.689051882064418,0.6657011167688308,0.6835008621843983,0.2742612586208239,0.29074373963851613,0.27520436945253196,0.2959508637496065,0.27492149721921944,0.28894778358720213
0.845,0.845,0.845,0.3390191897654585,0.58,0.58,0.58,0.0135055783910746,0.6713176227630593,0.6721943644060748,0.6774431977761445,0.6625614753820427,0.6702261772136152,0.7029213243032845,0.6776048868021237,0.6759570446786495,0.6793834479921558,0.6677985723583045,0.6678843448390563,0.666456465792494,0.676118664235076,0.6703619839747256,0.6714794910621484,0.6747383221923319,0.6694390741761428,0.6644669961955993,0.2966840938133254,0.28314245117027126,0.2948804591502921,0.28962082576454556,0.29759998122287995,0.2786997090942512
0.85,0.85,0.85,0.3016759776536312,0.58,0.58,0.58,0.0135055783910746,0.6890222949512478,0.6992072947407326,0.6910305537875518,0.6938759302995338,0.683472605545963,0.6954573436846445,0.6942824000505806,0.6994193863162602,0.6970430288421761,0.6931019357976961,0.6844806491085846,0.6977071243518639,0.6944750223833152,0.7012937410826955,0.6833781351501524,0.7007138143694078,0.6950266667516345,0.7026941856477257,0.14391241469986704,0.1617644714811123,0.14509786372333816,0.16726039602942366,0.15644683868536724,0.14992001501827174
0.85,0.85,0.85,0.246987951807229,0.555,0.555,0.555,0.0122086570477246,0.657878268828855,0.6683405205021634,0.6322787281390512,0.6516265541173488,0.6450566968876036,0.694255378871047,0.6544731542858025,0.6557031255004304,0.6304537900679278,0.6532719515613412,0.6205689954425072,0.6592855962696109,0.6377798793826891,0.6646974127949692,0.6338925811653061,0.6717621822286437,0.6337979486343213,0.6577686917758735,0.1251449260745093,0.1311484027871246,0.1126730834821181,0.12965345790735477,0.13002384981618975,0.1334405885774278
0.82,0.82,0.82,0.1182953710506979,0.62,0.62,0.62,0.08521906596052,0.5801907832237106,0.5762875355282339,0.5500199433081713,0.5590017894986109,0.5701139418542945,0.6225769070634177,0.5701589264077113,0.5600706623179935,0.5490516371803688,0.5608835351725012,0.5417897616012972,0.566517312958558,0.5610957975036772,0.5723925727705518,0.5595231818983989,0.5802359126375731,0.5497083688807343,0.5651813976734221,0.1239382017321172,0.14900238927717113,0.10127409174046051,0.13785155433464982,0.12343973765822111,0.15008707025931822
0.785,0.785,0.785,0.0672451193058567,0.68,0.68,0.68,0.1236478159660413,0.5802606205524085,0.5779459665749915,0.5569967525982942,0.5670811469904719,0.5708016513858574,0.6228178936125113,0.5742599323512994,0.5675445202889629,0.5575634513005673,0.5680410505396883,0.5483917637225844,0.5726968491879386,0.5677140395257833,0.5778222425531416,0.5655111845011628,0.5807616007225954,0.561880676843566,0.5707380020081018,0.10624408014112953,0.07524585381610405,0.1006619265583172,0.07806113871299449,0.10688425599576433,0.08880315753140176
0.785,0.785,0.785,0.0672451193058567,0.725,0.725,0.725,0.1316703504894222,0.5896081784821671,0.5701798024099592,0.5550338763552848,0.5556235026904036,0.5779056646661163,0.6219198826604783,0.5781107879893793,0.5567233629092175,0.56325672971079,0.5567127862915698,0.5548825157447449,0.5568626439888896,0.5693803831820808,0.5686605394339941,0.5671271896857792,0.5782002321291937,0.5584151907670686,0.5578372344445155,0.1059877048849434,0.07292978471595192,0.09506908845183033,0.06515664672438111,0.1041944110715377,0.0819575012572518
0.71,0.71,0.71,0.023733378219155,0.705,0.705,0.705,0.1371746124597834,0.5799088466913719,0.5775534536608045,0.5497288142240456,0.5534755771185419,0.5701956835106544,0.619704291765043,0.5704636316439583,0.5566851591256875,0.5603212184454179,0.5610138951691768,0.5510227479170748,0.5582902777453367,0.5660563987273582,0.5692051857646216,0.5633610044534603,0.5783191584281383,0.5519406840144965,0.5610851888929743,0.10894444610416684,0.07648285056571094,0.10736511828620028,0.06874251226717434,0.1103559769110882,0.08342519183335675
0.67,0.67,0.67,0.0,0.755,0.755,0.755,0.253958587088916,0.5655247226531562,0.5386792691614498,0.5326233824106179,0.5138546233505458,0.5479212097345199,0.6038461673007544,0.5517393960941759,0.5235060004857154,0.5393848830904032,0.5199601784652428,0.5340840490339461,0.5216690386121642,0.5457017560490243,0.5316678258285237,0.5430104185263227,0.5421122942268523,0.5288584046463446,0.5234218566316597,0.2573910378041686,0.08539944958126051,0.1251719023883721,0.09013849769019744,0.1283843611543794,0.08621871078595529
0.635,0.635,0.635,0.0771175726927938,0.8,0.8,0.8,0.3654822335025381,0.6550715315407803,0.6603311373911723,0.6363129214894911,0.6515535306193764,0.648383711381697,0.6839756202000442,0.6454134631774385,0.6554534956674836,0.647871540934068,0.6456628462261012,0.6438327679344381,0.6482105123864099,0.6510756036073213,0.6546641825226751,0.6431333846429877,0.6610706010523744,0.6345429293413313,0.6547936106978824,0.15012363349654978,0.13477320007144278,0.13472680094192124,0.13260390391754626,0.14145103681872206,0.12770604330825974
0.685,0.685,0.685,0.1803278688524592,0.83,0.83,0.83,0.4137931034482759,0.6850617030269819,0.6785404470248674,0.6565048460536322,0.669050821669904,0.6712057016555245,0.7012566216241811,0.6682631083434519,0.672880097111437,0.666352214305155,0.666214797178756,0.663673199484379,0.6690994475337894,0.6655385433690313,0.6745253695178615,0.6727688388326973,0.6762536940092496,0.65626429588155,0.6705855014426568,0.28752571553152995,0.26787080660770174,0.2758945139167924,0.2618224857245002,0.2826355273493815,0.26634790047327733
0.68,0.68,0.68,0.1886409736308315,0.85,0.85,0.85,0.4888396660419151,0.6848230890625722,0.6774631705399057,0.6454138912071615,0.6688950252909358,0.6709813056424822,0.7022569665470209,0.6685119180347132,0.6714984587463264,0.6644803923930304,0.6616041254038533,0.6634206329350195,0.6692698498619011,0.6607243965643481,0.6727860854661655,0.667328559824786,0.6785706949035767,0.6527659434198596,0.6685073823388832,0.28336312981538037,0.2676668556268901,0.27090465266155894,0.26670639498609067,0.2813449431128284,0.2680915033758741
0.695,0.695,0.695,0.1998950682056663,0.835,0.835,0.835,0.500907441016334,0.6959555371053897,0.6907526581261172,0.6664965247013138,0.6847012308629085,0.6842161928515583,0.703206686931837,0.6832703555256312,0.6885907851684331,0.684540963941434,0.6760917672191683,0.685564339957099,0.6830270081802023,0.6860163804315212,0.6855319877030129,0.6871162771859768,0.6912467188965139,0.6704926839203885,0.6816468155913847,0.2897194200708288,0.28852282464056883,0.2741579094893213,0.28592571371105036,0.28932626407649686,0.2870019833704768
0.745,0.745,0.745,0.2574257425742575,0.845,0.845,0.845,0.5373134328358209,0.7146215251839405,0.7023934973729343,0.7063658015505003,0.7027599553061744,0.7157961611013235,0.703206686931837,0.7181386091358576,0.7099659804548454,0.7269066548926174,0.6948016097690961,0.732377228366169,0.70031047821659,0.728524092203625,0.6993392946804352,0.7288947641540294,0.6981578783630386,0.7157574912904846,0.6974078928800919,0.2994396702216066,0.2738431015689547,0.27790356828686436,0.27285781061769526,0.29302961290050733,0.26750881142873273
0.8,0.8,0.8,0.3232955506682456,0.88,0.88,0.88,0.585348997926745,0.6158066509492306,0.5718174405495393,0.623358331315052,0.5625874908046616,0.6161108694961305,0.6088869168809518,0.6220130625088787,0.572631280970626,0.6311582163716019,0.5652924067104862,0.6364024567062936,0.5741015533592371,0.6202594918059137,0.5716219131113479,0.6210585964203446,0.5776756295789902,0.6219823943911706,0.5679055479346343,0.28782558219104987,0.26743836934274173,0.26981473076742163,0.2671282486513442,0.28261823576608075,0.2632770388674313
0.795,0.795,0.795,0.3705864292293521,0.86,0.86,0.86,0.540983606557377,0.6774203897023903,0.6575013133559926,0.6679385566096279,0.6485039496312565,0.670221118032839,0.6863988420827322,0.6776011325739579,0.6580980905103994,0.674234965121211,0.6454957949038689,0.6742745887811193,0.6584138948337062,0.6662378883736343,0.658096189845106,0.6697592773677886,0.6579134930965892,0.6675634975438257,0.6517247784945305,0.27047111703308063,0.26459056139750714,0.24321501444550583,0.2623186544452131,0.2634904077760107,0.2654937422428654
0.77,0.77,0.77,0.2024965325936201,0.85,0.85,0.85,0.4888396660419151,0.6002170120388227,0.5711381958310772,0.5820783955698905,0.5693084667961454,0.5902804453088599,0.6088869168809518,0.587190461809601,0.575109487221659,0.5930312113742389,0.56600848071262,0.5926786732392436,0.5758564490060646,0.5925557477411393,0.5804724201797572,0.5864519364642816,0.5782322850265206,0.5768956424128528,0.5683645426209084,0.2189432985116293,0.24414120792416788,0.20218390401308067,0.2307956781911929,0.2049486685917122,0.2420365505780236
0.775,0.775,0.775,0.2260061919504644,0.845,0.845,0.845,0.3954758190327613,0.5777286968755954,0.5611175777660142,0.5584735245436294,0.5620572982353399,0.5676557923625979,0.607263723009787,0.5690307059956329,0.563189460193232,0.5692308540333993,0.5615423855288312,0.5678490917876907,0.5630226197872977,0.569672114086756,0.5699677554742317,0.5672131306534917,0.5696067835863864,0.5563355419919764,0.5641020725810724,0.16633645394945534,0.13259322150840872,0.15904565413687297,0.1361071575105744,0.16773285626074944,0.12681004548050986
0.795,0.795,0.795,0.2665474060822899,0.845,0.845,0.845,0.3390191897654585,0.587964917107497,0.5767812085921439,0.5865567657835635,0.5787409992881742,0.5869108494073215,0.607263723009787,0.5821154490437929,0.5816668663361428,0.5949877027675202,0.5786572944833756,0.5895731016583582,0.5779477556180435,0.5896502268769117,0.5825534528576647,0.5855754732862748,0.5794329088702936,0.5818666289040364,0.578945860975331,0.20051885892699386,0.1325628597378398,0.1986023804526345,0.13132105050661058,0.20410935011469117,0.12497938195238667
0.75,0.75,0.75,0.262645627488571,0.85,0.85,0.85,0.3016759776536312,0.6165572814325396,0.6187991151064884,0.6083005236768779,0.6080854393099033,0.6125889371913478,0.65404670233689,0.6083286481344425,0.6209924643250609,0.6086909800585506,0.6137149065635953,0.6034497100032079,0.6181361610856159,0.6078913592741564,0.6241405447297121,0.6033492715510109,0.6227226254362588,0.6000004630762246,0.6130982703679647,0.19555937786533517,0.14531900912442428,0.18289550009062586,0.14163918497400568,0.18907287030816186,0.13373457404221886
