recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.67,0.67,0.67,0.0730337078651683,0.65,0.65,0.65,0.0,0.6945069031212335,0.6970441876803998,0.6708559790895662,0.6975251504835326,0.6722564000724629,0.6917373468995608,0.6665563771888202,0.6944620977779641,0.6908101159143968,0.7013119321207059,0.6675004170854749,0.6922943596099053,0.6891982120361511,0.6912980286045012,0.6690043243366475,0.6915042363244746,0.6651813242759698,0.6999468345293324,0.0853346235255077,0.2617773692511658,0.13055247590633268,0.26852675539885235,0.10313367251029601,0.26329013242583593
0.65,0.65,0.65,0.0516190218127625,0.605,0.605,0.605,0.0,0.6400034703848774,0.6101544981441521,0.6503856681009078,0.6093184784851543,0.6483390862480743,0.6122078723984746,0.6422541695594108,0.6127201108014165,0.6331015879875665,0.6130002290909831,0.6526960271676506,0.6034284584359805,0.6327827848303493,0.6141899867385474,0.6446346428002937,0.6103943573806706,0.6453541338569142,0.6150864426345609,0.10896666867936154,0.22019415893250474,0.12448160603530281,0.2234599627743506,0.1307813043045773,0.21668587626634553
0.585,0.585,0.585,0.0395741726452208,0.58,0.58,0.58,0.0,0.6264974476248665,0.6192789851585121,0.6408095759927394,0.6163794576799693,0.6393496104242149,0.6152338553447154,0.6385217046051884,0.6143504163471982,0.6267467599981771,0.6157076746796774,0.6381557397317649,0.610956785217296,0.6228218493946487,0.6152533859666651,0.6408449523191968,0.6143865016622909,0.6328621955405785,0.6207103587037632,0.10535900541090217,0.23723294462718772,0.12510066826491645,0.2428520463009146,0.1223222132280783,0.22985212425082868
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.5922146411585084,0.5880290612979645,0.6182460091332074,0.58050961565131,0.6192925268769798,0.5833134202089757,0.6212291567545941,0.5874820617976321,0.5963073982404504,0.5776329192404006,0.6223278672047525,0.5876426422024605,0.6125063278007542,0.589293283931762,0.6224858070973147,0.5821461817417327,0.6238699342724031,0.5899790488936242,0.09829890211092072,0.10345600763644003,0.08862821545589682,0.10509386068036305,0.11330518672916771,0.09249560101668049
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5110951213984114,0.5874736403818469,0.5346199260634023,0.5718038532586749,0.5421294490953837,0.5698906166470128,0.5382631933449842,0.5849987730934758,0.5209820094468897,0.5681112025475502,0.5453560069324588,0.5893260509006869,0.5389852345903772,0.577114378539602,0.5438151130340938,0.5741790639889499,0.5800035879575083,0.5806476384970182,0.05966214964023258,0.030663574694413744,0.07228940905625883,0.036916361489314486,0.0793855236532722,0.024081147989490743
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5484732758038126,0.5723686639307456,0.5577950241143207,0.5700274844894438,0.5576854884219228,0.5731579310811274,0.5552956348128176,0.5848985999030724,0.5426541763182595,0.5712521368628524,0.5601514031691059,0.5828391483893325,0.555107082929056,0.5793623046424375,0.5536922721255253,0.5760553718306181,0.5535978536330768,0.585594690389434,0.04328634876184305,0.04323434316704176,0.03598040741651244,0.03556282970875318,0.06281049308187149,0.025415700186561866
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5070712520515516,0.5579126938125135,0.5153668332456154,0.5402356556646043,0.5162637739121018,0.5484451279261181,0.5052963675116203,0.5557247119855466,0.5184100512580252,0.539411000552917,0.5195534414340046,0.5557797860611214,0.5337921218647039,0.5550819891807347,0.5103932122113068,0.5447512714530836,0.5088435363839917,0.5555941699416045,0.05659878372136303,0.02508202434010578,0.042711853112332505,0.03300500764345078,0.0739761006267064,0.015575619881755173
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.5058526556502544,0.536652940714125,0.503142130679361,0.5245550949695355,0.5049181734355052,0.5374278216350366,0.5064345840850885,0.5383060596661873,0.5161809928660795,0.5314208668596352,0.5046261306219584,0.5440721057218538,0.5196906305371388,0.5422804009660083,0.5007639337935709,0.5361564687405119,0.5092139005457282,0.5385303566056326,0.03516760992310824,0.09964459352843422,0.06500127559667031,0.09595257766570316,0.072060258968004,0.10067607727622868
0.405,0.405,0.405,0.0,0.535,0.535,0.535,0.0112694025090368,0.6083189281749123,0.6204194869183777,0.6272124943108373,0.6121712955540806,0.6250443571840236,0.6061165427970042,0.6351766782341971,0.622832932160469,0.6149043375992886,0.6067995291309929,0.6270862604125804,0.6157388633969454,0.6255470437154041,0.6095678794762064,0.6409582164913622,0.6181772725156219,0.6457476360055717,0.6194274652877072,0.08492123270525097,0.12995626362324159,0.13212186161409606,0.12542159951689086,0.1154329163932879,0.13318618880161495
0.4,0.4,0.4,0.0065402765129563,0.575,0.575,0.575,0.025899610359844,0.49394870497363574,0.5631300048175503,0.48056233052972674,0.5491722382086589,0.48352129695027635,0.5547796421303212,0.48640400574066767,0.5543181951061719,0.49463361844241543,0.5515321254107522,0.4841692438769375,0.553730655352856,0.4993681765368637,0.5530214020666072,0.4799852222521351,0.5578097499906779,0.49332502215145674,0.5607152179787176,0.0220855785443922,0.14355358479077523,0.03772808681553882,0.13324354366396648,0.02069058808852685,0.13950764698762919
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.5465611574706003,0.6272745941797786,0.527547359577654,0.6213875867656613,0.5268567997920276,0.626033290420089,0.5358510658288795,0.6227512796614809,0.5459244401600021,0.6223944631071969,0.5279275077685679,0.6186529021454437,0.5573401619473634,0.618291586485747,0.5267752589666762,0.6174469942121503,0.5365328830629958,0.6184817328566952,0.021356429678802864,0.16575705182534364,0.04778291694627589,0.15725512559630636,0.01661678528299292,0.15266625694946767
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5586026842599409,0.6250274691257527,0.5451361274078927,0.6304905585577847,0.5370796841641995,0.634535899461224,0.5424966494990752,0.6338277375713358,0.5518407889163834,0.626229615109152,0.5452263010210269,0.6242250508542173,0.5613033690900263,0.6288720259376706,0.5384075892564124,0.6265182930556916,0.553152101768932,0.6307603651921702,0.024983239039330377,0.14570603116361439,0.05642704269123933,0.14017263380653597,0.02116045461277592,0.13695729600382897
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.582315153716396,0.601855058676819,0.5919759686887223,0.6022502036562642,0.5906285687812637,0.6049095844120277,0.58009003515459,0.5998065337861117,0.578352371709855,0.5959266231448203,0.5894604737229447,0.598361497038416,0.581500079326869,0.60082721164151,0.580120546631421,0.6040708019303493,0.581462714707905,0.6030352840441134,0.046007041717533226,0.14106771665833404,0.06360121296427526,0.14500425815048995,0.02185154372250437,0.14710940459022212
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.633779514934961,0.6010044492227997,0.6286484118237696,0.6112890222074958,0.6346505617316165,0.6060846380530004,0.6204165338964822,0.6099162855078839,0.6285981100164492,0.6032106053854793,0.633173073694208,0.6048753325205457,0.6308486370871756,0.6084275254573724,0.6248874109593715,0.6034322965036072,0.611283186487779,0.6061893645153315,0.0209532539874731,0.1312568926573053,0.047377506648267294,0.14280210580113517,-0.0020923900935241207,0.1359106313585493
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.5942154226533793,0.560045376138243,0.5914361378468237,0.5563487983831117,0.5951673588310444,0.5540873794738004,0.5803818140388424,0.5607790169106679,0.5899614193123983,0.5558281021950283,0.6015666506386457,0.5574987781844032,0.5857043664811941,0.5705150111476013,0.5878804163740734,0.5616474720026918,0.5839259776650162,0.563964693628081,0.002500694729957536,0.09501530417644827,0.04459626347194949,0.10438956737525769,0.0021743393134638846,0.10210742252171957
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.7135551598817803,0.6844031166777907,0.6956765439662196,0.6821689178882824,0.6867617589246131,0.6852100363180256,0.6797362761174938,0.6726355803503112,0.702529506983746,0.6933143523316287,0.6943518642539743,0.6958937684819176,0.71396621962885,0.6873676195156018,0.6815813457577808,0.6826812723245406,0.6818570435577784,0.6743992451471995,0.2608844342286267,0.38275431152766265,0.30615909912280154,0.37927599573342285,0.2677347239296407,0.3844144547991309
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.7445030635062398,0.7192722210716793,0.7250345965193988,0.7245356201497354,0.7212096778511071,0.7244600035533771,0.717879141393753,0.72324166486077,0.7395486950944785,0.726292487677825,0.7297697070808165,0.7322156848352583,0.7538370429169233,0.7219314782055777,0.7164868776450225,0.7265606851203864,0.7214181405187279,0.7251930219748105,0.41093631695739125,0.3846537680660301,0.3860363026671442,0.38355557125107864,0.3859987924790644,0.3892189059716868
0.575,0.575,0.575,0.2066455105469478,0.67,0.67,0.67,0.0730337078651683,0.6856945423833681,0.6946140159751741,0.7043982337873949,0.7044458069932992,0.6995462892158213,0.704756969446462,0.6984251990750274,0.6975650951812029,0.6976055421306213,0.7014750602336549,0.7007472567950067,0.7025005185378095,0.6955568383021117,0.6989931366340133,0.6870838042262026,0.7053286513027097,0.7005390787929282,0.701141014442052,0.40937544539819815,0.3839400726396349,0.3824433159559728,0.3781462962566518,0.3815956870317171,0.3928769933650707
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.6794228710776514,0.7001249047979297,0.701607612359555,0.7113475292748123,0.6969286604173643,0.7152741195338258,0.7011324542906923,0.7059492267847418,0.6836645368087134,0.7122020056708902,0.6898472283305299,0.7128963090739961,0.6901514080887297,0.70650076181576,0.689736711909567,0.7096291257983993,0.7138111730404937,0.7052242433202867,0.40355839786553455,0.3854984592119604,0.3903678510318533,0.37967934975256457,0.38154478048299956,0.3962188622961865
0.725,0.725,0.725,0.3871183418765321,0.585,0.585,0.585,0.0395741726452208,0.7432598165102233,0.7256465463741927,0.7274669254767394,0.7186198904701361,0.7282838575162045,0.7256698588043419,0.731353384618552,0.7181490080722509,0.73562625733493,0.7261226564351426,0.7259468137335013,0.7270779132019383,0.7305373571288691,0.7156276596354793,0.7341509819160837,0.7149507106185727,0.7439505847816489,0.718254952295554,0.40812375047545696,0.4080530066517003,0.39760729277408313,0.39810567154845466,0.39177333548993315,0.42317227141748537
0.795,0.795,0.795,0.5187793427230047,0.655,0.655,0.655,0.0527182866556837,0.8154482572076193,0.7851343017995184,0.8142389718266393,0.7675865556647866,0.8136634854912951,0.7816515861426351,0.8149194014728282,0.7813031803485502,0.8118344985886159,0.7771353222599181,0.8094207917616724,0.7806638939494133,0.8057288097306318,0.7706204904236987,0.8160786159911156,0.7759031659465021,0.8134809392962173,0.7803328239425299,0.5446980804539545,0.49030632557981757,0.5507624571540112,0.48513884343375624,0.5557978866050248,0.4962690914976662
0.835,0.835,0.835,0.5987354085603113,0.595,0.595,0.595,0.0143587247505476,0.8676061085504078,0.8651966582203897,0.8615591263011665,0.855194793345407,0.8652776093568609,0.8554242617589463,0.8552315765310098,0.8628084110123961,0.8628844861119058,0.8506683744179804,0.8566191536903874,0.8717574889796866,0.8545725962711012,0.8472667241665521,0.8532655040683629,0.8553099179177792,0.8590889916420833,0.8664105929189624,0.5374592409178486,0.5331822302362128,0.5571985619951966,0.5325800247289112,0.5483631272478844,0.5375675888469238
0.805,0.805,0.805,0.3968450355706774,0.59,0.59,0.59,0.0,0.871897782894656,0.8736512623104691,0.8622560071793539,0.8536119492042971,0.8698521691706795,0.8556638507687355,0.8654230933822553,0.8599498066241479,0.8618546518746855,0.8560284238923976,0.8607775402319094,0.875090344912133,0.86614052921502,0.8455621571961698,0.8557112165932708,0.8558469128206077,0.8680932951534308,0.8642000572376659,0.5231522578220738,0.5223456998141148,0.5344947530995818,0.5195136496005156,0.530257016438976,0.5180833252465118
0.82,0.82,0.82,0.4039735099337749,0.51,0.51,0.51,0.0,0.8490348765842023,0.862704085293658,0.8501051406370076,0.8492974723163756,0.8520285039691061,0.8539634445891525,0.8557061909617445,0.8502801104567661,0.8555862513868691,0.8435091064289466,0.8447064651591899,0.8692553819209556,0.8489126960069672,0.8456947537225158,0.8347874455839144,0.8507808091196689,0.850354159272876,0.8565293553437734,0.5283724053248043,0.5224418685401846,0.5250211582831712,0.5181548741856837,0.5271528191610411,0.5194998379830805
0.745,0.745,0.745,-0.0167464114832536,0.43,0.43,0.43,0.0,0.7426647347300638,0.6628685220619807,0.7279107765515398,0.6659996184860673,0.7225414797259626,0.6731535783191321,0.732012893334452,0.670384893306157,0.721572695757853,0.6819500063000935,0.7289887512474461,0.6593105143105586,0.7286035835126553,0.6741467135128208,0.7400946649861145,0.6615157813344633,0.7421738269138204,0.6708047937017222,0.2400693527679893,0.14223076239823348,0.2709358755336981,0.15636184792726732,0.2729521398430609,0.14262978134872184
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.621645086729018,0.5733938583921346,0.6051118355246328,0.5730458347865786,0.6074402147028449,0.5783734905347186,0.6071592747790925,0.5658759363988233,0.6107841889144454,0.5869299526890277,0.605174014217558,0.5709490408397311,0.5948974823414523,0.5758592895856766,0.6063814101448936,0.5807575402104965,0.6167779806478981,0.5720295532561877,0.050095127371032146,0.10605813439058767,0.08490536039368617,0.09898574449729189,0.08476167530086075,0.09931063728965284
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.6065833764127747,0.581114105001869,0.5937561853846678,0.558493314103004,0.5921587353323096,0.5673113030150084,0.601447210171377,0.5668629598857041,0.5931902128490478,0.5706219716698976,0.5976846640567682,0.5737995238230217,0.5837788094011513,0.57204467635882,0.5960644576165266,0.5672159414407004,0.605162847674461,0.5673871804471299,0.004869224455872181,-0.00865390099293578,0.012407791383594997,-0.011334689769000946,0.01864260717700413,-0.01765236963184372
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.7330715768793784,0.734160306797132,0.7242365133012678,0.7152592973373219,0.7145004063308434,0.7253847409380377,0.7231884128013295,0.7193493776474423,0.7206819355478823,0.7231233058729082,0.721441648685206,0.7298753376024814,0.7088425991748109,0.7233352189280946,0.7150297550383977,0.7240897592774008,0.7276662583340426,0.7214845064105508,0.147070334454157,0.3242901099821875,0.23235573119416073,0.3249509833027654,0.23892987568838348,0.30682427648515026
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6986840107238397,0.726829645665382,0.6842312732708231,0.7010368954885029,0.6783836358708253,0.7201119432445392,0.677994571446082,0.7061809826676941,0.6931171881691255,0.7164552468175324,0.6877600033644288,0.719789593608655,0.681884772053636,0.7132100268555606,0.6841557622249982,0.7119692186345838,0.6903129795712052,0.704440721419926,0.1500767704561488,0.2919155792272863,0.22117502648805357,0.2958368163437268,0.22697136521334285,0.2877256778387698
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.6783550937680095,0.7135293806842,0.6670964648447624,0.6970147785030235,0.6666419349351697,0.7040047728406936,0.6631636429295,0.6928385340608237,0.669033375483064,0.7017333449243488,0.6661531913439134,0.7076463503417034,0.6567650560472367,0.6982522511889886,0.6637541913810704,0.7006279471244077,0.6584477197481939,0.6938601752418534,0.14442889876591058,0.3019584839401969,0.21290015082582583,0.2948745787808231,0.21107481847772497,0.2960830348934901
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6535616061747388,0.7211094792322602,0.6572949405820776,0.7057146027536567,0.6530716902157311,0.7105056352647773,0.6556769481074283,0.7071231706331389,0.6521417822952857,0.7061037222900697,0.6563301235498389,0.7179965688888624,0.6441381273681708,0.706967213764924,0.6451041412358373,0.7125915044153892,0.6440461296813713,0.7055164888800879,0.16599867805166135,0.2777201900783794,0.2444349927327823,0.2682657124652264,0.2592474319575861,0.27066918093773734
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.6155462203324856,0.7976898308025199,0.618013439394141,0.7903756892008619,0.6237665631262462,0.8041489371031794,0.616139667596162,0.7991097978936751,0.611535045227964,0.7936051565491687,0.6201176376631092,0.7996105144541366,0.608515037361922,0.7959023708967613,0.601137919854107,0.7929532890714696,0.6080787487576615,0.7865425464732371,0.23191817535388404,0.43446523961029127,0.14159234342961882,0.4273866170785339,0.1549821799319248,0.4408929413684538
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.6617229415629042,0.8351127056343136,0.6687664046886794,0.8215421196684102,0.6610175974256383,0.8227088661987484,0.6704732487846344,0.8197842011419773,0.6471914586518552,0.8205450743093347,0.6688281900045914,0.8391119502472909,0.6675657794077212,0.8117107195681175,0.6573899137922063,0.8180352157447074,0.6670595831005841,0.8171990853748468,0.17995620345735686,0.39202369810272086,0.09312579113568897,0.3898232766222894,0.12541306999678978,0.3801336194760723
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.6617436381559499,0.8111659312648467,0.6253841669159453,0.7989158215676632,0.6299725870870324,0.8025543574484003,0.6388715483867634,0.7989625613110368,0.6363817577600503,0.7969522111316155,0.6360087795714496,0.8073819840537815,0.6489350865622946,0.7904961452390747,0.6277560835104025,0.7899811195065012,0.6396157161174304,0.7919303960793865,0.13906404060459052,0.37821158096760926,0.08720846994324268,0.3722431273421975,0.08354090950162142,0.3736810214236344
0.625,0.625,0.625,0.06062124248497,0.575,0.575,0.575,0.2066455105469478,0.5506359183761617,0.6085325004163605,0.5421556729655854,0.6094451220278936,0.5453910072876771,0.6159032703450581,0.5470108778744074,0.6024604300711179,0.5479274619383543,0.6025800749245032,0.5405263469828038,0.6002169919186026,0.5571288693120089,0.6061260643565588,0.5490788688937849,0.6020333964036543,0.5599606907144005,0.5935942615315813,0.044215277858772016,0.0664232804960023,0.0823819141134305,0.0691735452170993,0.08003414255214453,0.06391374265520319
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.5579387788402559,0.6054545477544502,0.6163596782970191,0.6054307699083691,0.6173515313738522,0.6183573892499478,0.6178102525747183,0.6075088746736277,0.5450987855907451,0.6047238403592123,0.6258158347089956,0.605463609835782,0.5699082331940353,0.6135371643048901,0.6267238361652822,0.605604452913885,0.6505765070250332,0.6041036152293582,0.09991564094851117,0.08014705126125388,0.15145027801061908,0.0758522867831047,0.1357859528512514,0.08278314332233529
0.575,0.575,0.575,0.0496422182468694,0.725,0.725,0.725,0.3871183418765321,0.6585599567923737,0.6818829565795619,0.6883015034467508,0.6746577851311079,0.6826356655786867,0.6834996364331677,0.6961578198091186,0.6723111121916143,0.6591343679525481,0.6789271052869673,0.6845355394224927,0.6752281727732641,0.6597899643406442,0.6730968089611005,0.6904173244443839,0.6808239171046687,0.7007611829239326,0.6738395549326549,0.09342458773054386,0.13961569765156373,0.16179661880819823,0.12106102638760236,0.14577862515243567,0.15464897149924883
0.665,0.665,0.665,0.0376328641195059,0.795,0.795,0.795,0.5187793427230047,0.6902397600633026,0.6731229358482261,0.6930473746508835,0.6671795368354401,0.7032189691889126,0.6731593419155764,0.7086526111700686,0.6741106301304682,0.6879012680346059,0.6665733389461331,0.7019002424266539,0.6646301861090471,0.6786951631599867,0.672561690872704,0.7166569539585217,0.670725159816116,0.7089910589660176,0.6710899786794744,0.09282520419339006,0.0633392387561482,0.1324164518173062,0.05519367210323611,0.13426362847883686,0.05916944944123175
0.735,0.735,0.735,0.0,0.835,0.835,0.835,0.5987354085603113,0.6298196307813696,0.6113918929472998,0.6159444361090752,0.6103689855422141,0.6213028441528426,0.6169210679418923,0.6230354271363887,0.6112232066725559,0.6211166099164368,0.6201372454785111,0.6138735326317075,0.6128665322028688,0.6077088312541724,0.6142074346110764,0.6149611253263476,0.6168551607426537,0.625491351143964,0.6114914963056927,-0.008663253609895715,0.03209788287014804,0.0006533792506137863,0.03460560009094835,0.010035657086531428,0.03380907009252705
0.7,0.7,0.7,0.0,0.805,0.805,0.805,0.3968450355706774,0.6261506113951508,0.5997076825026402,0.607231389634758,0.5979015704329754,0.6108792387993246,0.6017736193675592,0.603248083785626,0.598765217102465,0.6153015176779691,0.6002066502353495,0.6100567826061116,0.6060409789524404,0.615353393984924,0.6033350259526427,0.6075810477145636,0.6035057900580889,0.6062913682950134,0.6010345282127583,-0.0025908829924475804,0.03594049833826534,0.009194637596833484,0.04604146023503699,0.013602065149590533,0.04011724134378145
0.75,0.75,0.75,0.0,0.82,0.82,0.82,0.4039735099337749,0.6344438097837379,0.6352255982170557,0.620938536428473,0.6253505387744027,0.6266483341875138,0.627146503320913,0.6203273379649358,0.6218865066489754,0.6315582816355724,0.6339277671143344,0.6216961616210493,0.6367308215771498,0.6273142926600169,0.6295910579664816,0.6307183705634538,0.6292425832733268,0.6173130604179209,0.6199091748249488,-0.01696209261002593,0.052980969929910096,0.004508186152606244,0.05253846200644598,-0.013752064480895351,0.056392248610220956
0.66,0.66,0.66,0.0,0.745,0.745,0.745,-0.0167464114832536,0.514080126015855,0.5646829462079591,0.49451274183766314,0.5544823632088194,0.4959273139290846,0.5625050189408266,0.48894853015509904,0.5481850882833198,0.521833759999292,0.5527909238744234,0.48564019103811895,0.5567229330208054,0.5006087330209416,0.5516886271350411,0.49812730981609576,0.5473063063111807,0.48961509771754347,0.5457001734060181,-0.003569096153626078,-0.013141727749317886,-0.009807415503932847,-0.016958791144652697,-0.012640675655727929,-0.013516282649049
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.499719827395618,0.5886433246757652,0.47014056775304847,0.5918192042503106,0.4706722108205941,0.5912857010406675,0.46713375255913914,0.5955624590652698,0.5114983201768043,0.5865551229167149,0.4718263464286274,0.5910776956739958,0.4870523558427928,0.5941672347278129,0.47692736528826096,0.5930776128051014,0.4667194448234636,0.5944112923394591,0.01106964889830516,0.0024813631671770234,-0.0065681087609160615,0.0074507197385321215,-0.013455458605335896,-0.011028909677350004
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.4553802061772472,0.5590531418482013,0.4592704251089393,0.5591335338221202,0.46014191238936897,0.5561830708106782,0.447970383056749,0.5561044672438942,0.46697430625352476,0.5478501503429692,0.4618034657257849,0.5657244735848139,0.4531152603633502,0.5555945051990314,0.44830122732798533,0.5560143663733889,0.4465117316939478,0.5569740784113052,-0.025611193340976265,-0.004346461517266241,-0.04329804970829555,-0.002205377226502208,-0.037715372075561006,-0.009146610465344424
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.4555469865278539,0.5268715447176819,0.4377814349487871,0.5488552201326516,0.44219661866909665,0.5392547647025514,0.429950355770172,0.5436789858102197,0.45608332078214797,0.5376000971171273,0.4413429001656292,0.5363362687201654,0.4334862823925456,0.5382186267168311,0.4258174434849379,0.5428884983475625,0.4418947680555409,0.5387936567829636,-0.00802557947318174,0.03253835095973296,-0.005882776135357093,0.04044299649421368,-0.002195520608137358,0.03181765189237399
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5105141137009164,0.5465685632650514,0.4938444342652268,0.5634259251478371,0.49724016098812057,0.5599073051797886,0.4903574779698289,0.5458399075547901,0.5186841719866928,0.543661050662587,0.49863510911262904,0.5492139333273461,0.5059321158903083,0.55133597926735,0.48637906968543526,0.5456928545390874,0.4922738154050677,0.5421574338717305,-0.023193082619443008,0.022720441897527244,-0.011527428293423259,0.03528897103668172,-0.006605245260237449,0.03366504362569433
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5612550599702127,0.5724276201728556,0.5331559733683152,0.5896254310935043,0.5373308695948613,0.589273481974792,0.5292146972651576,0.5759655896591251,0.5691206884932816,0.5725723445542961,0.538089583447431,0.5768515415046508,0.5748903744918578,0.5814832001106882,0.5290075220903382,0.5739186193566427,0.5129388993099792,0.5707332866621683,0.00607915549672755,0.032250940909389306,0.0014182056001965308,0.03462087645114578,0.007597077282822718,0.038278624739064016
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5924471724969492,0.5735184014231772,0.6296359660111671,0.592965526725184,0.6353788899860794,0.5856972092983708,0.6333695915873027,0.5782124554178892,0.5984606449522901,0.5748099155005632,0.6435715984046165,0.5775201746838586,0.6000564599748144,0.5787288519544309,0.6317490253523931,0.5766892692955299,0.6542928651959312,0.5700903316365714,0.07164451781784037,0.02797423428237566,0.1023788050355485,0.03200997597980787,0.10489363428189606,0.03065422465777371
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5645510822214755,0.557327059501783,0.545679030198387,0.571949858310779,0.5443969912796447,0.5759434622612972,0.536120981207489,0.5543279502734373,0.5624268473001633,0.5599871282284024,0.5481571044328977,0.5518528740487215,0.5557605473213285,0.5660392697840794,0.5542048126085776,0.5638117035326825,0.5415354986221123,0.5508826233496996,-0.0283854286416554,0.004647627759279385,-0.010662410111575258,0.0009552237516542089,-0.0173672982292059,0.005860093596020573
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5615965410231546,0.5551942750537435,0.537310106187335,0.5513090837292652,0.5370980463762418,0.5622084491053609,0.5362428606038837,0.5593564593570525,0.5531015158077247,0.5529615002882857,0.5430514924096996,0.5616605281794546,0.5449957794247322,0.5617526323416436,0.5369224411547456,0.5611364793911345,0.5367141539006454,0.5540721452896545,-0.017876078790248173,0.01498579869534706,0.005317846613181027,0.009763045215459903,-0.011307392144970996,0.01887072054280813
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5584475227631436,0.5557692759081246,0.5603582894145105,0.557800214229791,0.5566541340281631,0.5632646025992679,0.5603988368090295,0.5642061627628817,0.562380399545719,0.5605169122308323,0.5612477010978211,0.5663871798431775,0.5627572269873795,0.5680366055415009,0.5624995999801273,0.5615441299996243,0.5542707238889019,0.5598616978583716,-0.00909145589024526,0.027781809275376077,-0.009158250709075081,0.030134748312548233,-0.0209752142783122,0.0287183223916481
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.4820858535680077,0.49676806494349623,0.4704077095357118,0.47898994827290065,0.4627076782042393,0.4827755423909202,0.4616881300113763,0.4817871515998907,0.49192545079327554,0.491000540971995,0.47029503236691317,0.4839828428174422,0.48236795319373454,0.49131944409173395,0.46438034164219494,0.48245906052924914,0.4758039086114676,0.4769493297936913,-0.01827557081672244,-0.039444679009992635,-0.004547732935188082,-0.03801767548682746,-0.016316416822629035,-0.034768808287438044
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6334675851005652,0.6293946897715804,0.6357569678414724,0.6286193382374086,0.6422920153081004,0.6297197741044539,0.6453256380516542,0.6281945155048192,0.6415710006919109,0.6321398978757187,0.6443921548658016,0.6328603133859059,0.6476174110517583,0.6309956323180738,0.6437732988361374,0.6325082393932902,0.6382725619494669,0.6286430366287464,0.024992337213912152,-0.010552210242918948,0.041848517282828894,-0.011495839576285926,0.0490475231288112,-0.010058048578363262
