recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0031835499191066,0.07,0.07,0.07,0.0307199249589618,0.1027757523428056,0.08972504053663169,0.10213824910296886,0.08865415997578717,0.10064801809310722,0.09015000961248952,0.10111999206754684,0.08901399691232205,0.10136761225066934,0.0896715765547451,0.10244231958781529,0.08888915886305233,0.09821225853905302,0.08931264555433983,0.10250280428198383,0.0900278131865809,0.10190219016294533,0.08987106287899531,0.06224735010017872,0.051480730910593075,0.06348970572556703,0.051242445737666696,0.060656231630580607,0.04881902408040137
0.055,0.055,0.055,0.0130548302872062,0.07,0.07,0.07,0.0287713435329747,0.0962210932022611,0.09341271282802041,0.09611857058578163,0.09219324896697227,0.08016722365588447,0.09351117817073666,0.09732461503840599,0.08961909124732548,0.09725210484983898,0.0927938887231699,0.09795291424687642,0.09050112137022244,0.09517351255205268,0.09162792000857004,0.10167262021707821,0.09343209368154659,0.09671230753058041,0.09291830907587541,0.06058180203752268,0.054155303958609124,0.059471572672680696,0.05393982721392547,0.059091576258841615,0.04881902408040137
0.06,0.06,0.06,0.0198378561559917,0.095,0.095,0.095,0.0546821956442263,0.08824785344442006,0.08800225149910941,0.0887820078168232,0.08446108613888186,0.08359075599818185,0.08809166444426096,0.08471607139990676,0.08901174539147011,0.0852919061517295,0.08693413030962634,0.0881981955356126,0.08993869329084833,0.09031842249500956,0.08996998579618762,0.08430147435743282,0.0865169252507171,0.08607386880776777,0.08829454354201584,0.05099977811228889,0.04818101902014061,0.04814574158555165,0.04757405859160979,0.05744562981421225,0.04834174103792146
0.055,0.055,0.055,0.0148810299444892,0.085,0.085,0.085,0.0465273797738757,0.08199251913732987,0.08278427046491019,0.08298326283271618,0.07957719495905793,0.05881770277199917,0.08344432637800997,0.08028510732441617,0.08729553323863724,0.07779573218844181,0.08091419069653828,0.0850519465428742,0.08582361660847591,0.0828881997375588,0.08480974917280645,0.0762069140945277,0.08153697645552721,0.08049291415462366,0.08507644284192975,0.040298623019908095,0.041258140821184175,0.04059365302927174,0.04047244438508762,0.047333304961427146,0.047949492604844005
0.055,0.055,0.055,0.0136728942699092,0.09,0.09,0.09,0.0514163604617828,0.09179343333724523,0.09784298530456317,0.0913789371263616,0.09876394425730779,0.0854670738897467,0.09788763984352468,0.09009811614016074,0.08873290408239286,0.08935141566392113,0.09819193697654453,0.09225996667827299,0.09018469486478102,0.09167206024785149,0.092712758695737,0.0865103051931275,0.09938508689587992,0.08937435084043514,0.09650949291845942,0.05112535989061905,0.05574163375501275,0.05390190665994301,0.055377931327626466,0.05103879455521454,0.047949492604844005
0.07,0.07,0.07,0.0288727614472926,0.1,0.1,0.1,0.0604447228311932,0.08763373886623106,0.09815400472444406,0.0900717997497718,0.09518975337951491,0.06847459455610183,0.09832578924024321,0.0863995883186011,0.08986913658951569,0.08442382112889633,0.09756000634317358,0.08909382498165766,0.0916567105865887,0.08779641116114138,0.09442400508045161,0.08572245126911786,0.09757396750405613,0.08707593085007781,0.09792529263819845,0.05021429916477778,0.05763478167474609,0.0486962832483885,0.054413217661786445,0.05538249611651319,0.04881902408040137
0.08,0.08,0.08,0.0405423021770303,0.1,0.1,0.1,0.060027676962845,0.08812959609190642,0.09796296389272105,0.08999056382829751,0.09848019500335399,0.06833039792921192,0.09788763984352468,0.08607959436698516,0.08873290408239286,0.08585151467036164,0.09826985853770205,0.09075785591880607,0.09018469486478102,0.08753049987363758,0.092712758695737,0.084881282788603,0.09918195225318092,0.08772825540957503,0.09650949291845942,0.0507319402713973,0.05612683488490685,0.04970284043566235,0.05505124589731486,0.05453225717549619,0.047949492604844005
0.06,0.06,0.06,0.0201443723451384,0.105,0.105,0.105,0.0670766664929379,0.0720388603591463,0.08808038406281767,0.06945998259634303,0.08927643201846779,0.059280017814290056,0.08836021400969445,0.07135533703140727,0.08787776440519922,0.07066178657377961,0.08810462952974797,0.07529877516306835,0.08741714314124466,0.07340230912552695,0.08760139916962523,0.06406316855484417,0.08878045325780784,0.06919658022514301,0.08814646465951438,0.034963912790008427,0.048400122358563745,0.03451162388186613,0.05036405804712735,0.04258398199260868,0.047949492604844005
0.055,0.055,0.055,0.0135699373695199,0.1,0.1,0.1,0.0615958084612777,0.07063235795131861,0.07562373118317499,0.06748286349433255,0.07630973884522999,0.0603314493767681,0.07595353220069978,0.07047167029075098,0.08136923004457801,0.0699574058791086,0.0751875374771235,0.07276722926030094,0.08135705738070163,0.0734847363249286,0.07979063939498793,0.06693627540378151,0.07497161785891737,0.0692918450771073,0.07766445285884122,0.03025005185956219,0.035435418366692006,0.033499008943376714,0.035788185901811945,0.040387452450740234,0.04079214941311765
0.065,0.065,0.065,0.0228608752449378,0.1,0.1,0.1,0.0608368986747365,0.07610661539848175,0.07235716895064057,0.07345805495738249,0.07335031824876073,0.0636391978339289,0.07394547849961919,0.07451544349498324,0.07848123278677342,0.07574911650114233,0.072972623439702,0.07808650425265742,0.07803453936653802,0.0771592421344553,0.07668081874618132,0.07099140296216341,0.0737543100574476,0.07306127972687718,0.0754562893031685,0.031083658304987615,0.03450213525822426,0.0373625949170538,0.035269065485137585,0.03853064703139569,0.03833801545093574
0.07,0.07,0.07,0.0302651130053961,0.125,0.125,0.125,0.0862811643388591,0.08183386655664841,0.08702126091087914,0.0772877290281036,0.08423974906489964,0.05976555586603388,0.08766315481268117,0.07922420763365651,0.08936275134576832,0.07880384362799102,0.08637443326585145,0.08222044950226587,0.08950516693485519,0.08153813161780947,0.08994697178042693,0.07061171727736323,0.08555631239792405,0.07723389356118689,0.08948648520175057,0.03428109618896679,0.04833654347205055,0.042302085623259475,0.044698274854910215,0.04349110336925388,0.04881902408040137
0.08,0.08,0.08,0.0407923888961292,0.125,0.125,0.125,0.0877814845704753,0.08262304539947514,0.09029636298040132,0.08563208785565338,0.08755757440280777,0.0554552982582514,0.09125641146912075,0.08493149897557471,0.08986913658951569,0.08273808757317248,0.08912406481909792,0.08362230313563737,0.0916567105865887,0.084176927489605,0.09354651167227176,0.08547600854662939,0.08784029671780724,0.08491210107812212,0.09297365596402841,0.04111556544375415,0.05047510203329784,0.044648405291745116,0.04745978527946442,0.04476996855224154,0.04881902408040137
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.0771877688277157,0.08786203417585114,0.09155225998105151,0.09043008698225259,0.0890293947043791,0.0820923474947083,0.0920703217891206,0.08981763428909488,0.08986913658951569,0.08807900297513135,0.09011042922604229,0.08826474180778116,0.0916567105865887,0.08715881226027151,0.09268124723761115,0.093192638403054,0.08984377589867108,0.08949808992713336,0.09328448514671431,0.04656175953567808,0.050104776190024826,0.05091327112338121,0.048538421579967184,0.05431366414371874,0.04881902408040137
0.09,0.09,0.09,0.0492856583174445,0.08,0.08,0.08,0.0395406498760277,0.08665794108167768,0.07634740290918375,0.08939765721318277,0.07449122844339931,0.08498711756134246,0.07710871171585043,0.08895376868878171,0.07949799080970141,0.08578440721337686,0.07530358084824987,0.08636850153725426,0.08017274623258712,0.08767483420907139,0.0801186398916505,0.08939347353642438,0.07464437697165352,0.08749646498655968,0.07854061707165327,0.044388473445991346,0.03619213798760981,0.048398440452144406,0.03597599549098669,0.04818231260873557,0.038410251218807985
0.09,0.09,0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.08765651441800876,0.08586305988099054,0.08963848306001575,0.08579787221035214,0.08630083683385896,0.08777485112058629,0.08785925876303467,0.08181387947983834,0.08851432314941586,0.08533725506736294,0.08731646230262136,0.08490492873023152,0.08766441077955722,0.08819701225304222,0.09282387291452945,0.08486686501926893,0.09008342249559341,0.08859280309627823,0.05336846002233662,0.04628746472289715,0.05103509169436916,0.047004467624028407,0.05417991969964851,0.040495635286887696
0.09,0.09,0.09,0.0509959328397121,0.07,0.07,0.07,0.0304167644069121,0.08722896210025344,0.09911986637809621,0.08925498764553559,0.10061314833947997,0.08752290069628262,0.0997793916953323,0.08652082897144094,0.0902238611773181,0.08805349813343895,0.09948956791428885,0.08675092597589579,0.09457242709370897,0.08766608059796872,0.0983288199668721,0.09115093401834488,0.09994921987626208,0.0895978749429826,0.0993625812733017,0.05757207684988512,0.06124847442542169,0.05022687939026894,0.06420739970836128,0.05945005815732264,0.04881902408040137
0.085,0.085,0.085,0.0449350242680445,0.065,0.065,0.065,0.0250006517375322,0.09015993665011902,0.10392665297204783,0.09176391081836506,0.10710744468272029,0.0935873249100535,0.10402844240068941,0.09130412616690031,0.0902238611773181,0.09075544711909107,0.10510824135834126,0.09075044212381067,0.09457242709370897,0.09039204958611351,0.09872104560701052,0.0940304481078732,0.10631615459446532,0.0927119611395187,0.10219313322094105,0.05673168101730419,0.06766641508952802,0.05369526827970324,0.07069919392978773,0.058952147150229776,0.04881902408040137
0.09,0.09,0.09,0.0498812351543943,0.045,0.045,0.045,0.0031835499191066,0.09273809572913182,0.10385855072183933,0.09337562763975302,0.10675506963307264,0.09619858139605587,0.10394926403680742,0.0899905262338914,0.0902238611773181,0.08911053797292044,0.10510824135834126,0.09211149602719829,0.09457242709370897,0.09228276865442996,0.09872104560701052,0.09026921665839159,0.10612358957915695,0.09244496628357182,0.10210975636180199,0.059712283543593474,0.06725380053836644,0.05398891432705453,0.07003255969867125,0.06080001373009522,0.04881902408040137
0.09,0.09,0.09,0.051119626704205,0.055,0.055,0.055,0.0130548302872062,0.091997078715718,0.09911986637809621,0.09336038398880828,0.10049532771815402,0.09699313666122626,0.0997793916953323,0.09352109156588488,0.0902238611773181,0.09333076960382353,0.09948956791428885,0.09181306255050595,0.09457242709370897,0.09144317947275275,0.0983288199668721,0.09609649788999704,0.09994921987626208,0.09514343758052167,0.0993625812733017,0.06085602166103125,0.060290158978660656,0.05537387986843325,0.06345061725136876,0.06104613569638174,0.04881902408040137
0.09,0.09,0.09,0.0509959328397121,0.06,0.06,0.06,0.0198378561559917,0.0840988766841151,0.1015704172478533,0.0843035749342608,0.1044182677609813,0.09626115811293073,0.1015769287693179,0.08722441128122364,0.0902238611773181,0.08713964576581783,0.10232622084277437,0.08469685038598217,0.09457242709370897,0.08518628472321585,0.09872104560701052,0.09658281049701192,0.10341940464838457,0.08988657996748198,0.10018142982927938,0.058469242009374575,0.06133468603307112,0.049154987364722846,0.06342962784639727,0.05766517784033399,0.04881902408040137
0.09,0.09,0.09,0.049955629795897,0.055,0.055,0.055,0.0148810299444892,0.08071808567526052,0.0918841342435475,0.0816003484421373,0.09080509020468007,0.08007775402751356,0.09223041004294556,0.08330410867086911,0.08986913658951569,0.08376543241559407,0.09141663934370159,0.08092851281592728,0.0916567105865887,0.08045025675421971,0.09348282796838207,0.09586238439408501,0.09179535673079371,0.0856836236853446,0.09229920745683351,0.05648772366820835,0.05132568412197007,0.04445848413089165,0.05080407656368067,0.05782168264080757,0.04881902408040137
0.105,0.105,0.105,0.0656157018322284,0.055,0.055,0.055,0.0136728942699092,0.09256094117884928,0.09053238972628919,0.09295646358724732,0.08764215382887203,0.10070941301671238,0.09072772377297963,0.0957759810723713,0.08926179073366032,0.09366663415846126,0.09010787392059934,0.09344199099270836,0.09109428250721459,0.09317238088233458,0.09237384522793077,0.09796663777177578,0.08928945679648838,0.09493581867243421,0.0908495444942095,0.06027172555046623,0.048871775986595936,0.056575186000780875,0.044984881402119765,0.06126916052543832,0.04834174103792146
0.125,0.125,0.125,0.087567454834589,0.07,0.07,0.07,0.0288727614472926,0.09640642819545779,0.08463276311066817,0.09734387799254983,0.07967672782030108,0.10101417151712447,0.08475614184292739,0.09629322394075557,0.08840665105646668,0.09490478563394464,0.08377301721958044,0.09471098367367597,0.08832673078367823,0.09465235889384153,0.08821610581927607,0.09892033456067592,0.08219810885570378,0.09672428356496576,0.08545328919984253,0.062014098418253776,0.04318811311869296,0.05799303927391446,0.03806767147162945,0.06175073803056102,0.04834174103792146
0.13,0.13,0.13,0.092568448500652,0.08,0.08,0.08,0.0405423021770303,0.10000295009447013,0.08758421589957976,0.09948730480210433,0.0834050682102812,0.10145879327311373,0.08771108329932882,0.10046116023858553,0.08901399691232205,0.0978609438951695,0.08712726585774441,0.09993362892789223,0.08888915886305233,0.095929637303702,0.08882737778629841,0.0980589795340942,0.08585282362941583,0.09956760951170683,0.08796618982718107,0.06554391864209926,0.04862624612929945,0.05969542140392706,0.04466595452426339,0.06045840022246822,0.04881902408040137
0.115,0.115,0.115,0.0761039774506733,0.06,0.06,0.06,0.0201443723451384,0.09520521580701366,0.09452724676560026,0.09584369228702634,0.09182916198180924,0.09870124675390646,0.09488297231024374,0.09685961982941937,0.08876137564426909,0.0955108740688582,0.09472461491185594,0.09606824832153844,0.0912424472907985,0.09299234075642361,0.09306209781776609,0.09758350976034291,0.09331356117260707,0.0954797648181435,0.09451603173761818,0.062401144843094586,0.056473793331330256,0.056753774256722865,0.0555165085521291,0.06045840022246822,0.04834174103792146
0.1,0.1,0.1,0.0601994465618964,0.055,0.055,0.055,0.0135699373695199,0.08823311518496352,0.10395271140065027,0.08976631864610571,0.10340421048266152,0.09175995771249493,0.10393692818323916,0.09024882743420651,0.0902238611773181,0.08837252372286224,0.10485906508782021,0.09054113194875538,0.09457242709370897,0.08901268476643742,0.09822333483358156,0.09003182569532449,0.10439048992031277,0.08908561402981861,0.10202107959688624,0.05571469984213177,0.06827389233483315,0.05094867216201836,0.06886668384632082,0.0560106146971849,0.04881902408040137
0.11,0.11,0.11,0.0720708979538642,0.065,0.065,0.065,0.0228608752449378,0.09873216227883898,0.10495942266486492,0.09912007608189546,0.10515450649146775,0.10208489657424731,0.10389784426308264,0.10073316494681371,0.08986913658951569,0.09851230731596125,0.1066445005344189,0.09998860717521717,0.09227551493525572,0.09545796733304215,0.09578915702086192,0.10054055225221283,0.10621116501537002,0.09890544839863792,0.10172976440802249,0.06299559103958456,0.0692785109074888,0.05965699988850511,0.06755423170761299,0.05988557644650049,0.04881902408040137
0.125,0.125,0.125,0.0873295261936426,0.07,0.07,0.07,0.0302651130053961,0.10012407205684773,0.10574886180611004,0.10044354337116895,0.10572340412399352,0.10125576106131622,0.10457823280169123,0.10230039422011244,0.08926179073366032,0.10026216959669562,0.107698857484499,0.101881119151281,0.09171308685588161,0.09545796733304215,0.09517788505383958,0.10231609870833779,0.10673028459032215,0.09919433339481315,0.10183695420594303,0.06543146749141786,0.07037347336721184,0.060675859639117875,0.06810087582616028,0.058790085569407034,0.04834174103792146
0.14,0.14,0.14,0.1022495954903701,0.08,0.08,0.08,0.0407923888961292,0.10337076382507962,0.11057025714621706,0.10421584796924985,0.11058280883364391,0.10479924710185964,0.10988818191820422,0.10467060652723045,0.08961651532146273,0.10349534128322352,0.11249953962764987,0.10641225154133392,0.09400999901433486,0.09620015341795353,0.09941133343782668,0.10617505613174542,0.11139388343153377,0.10117117577015416,0.10695684153214205,0.06437453967269385,0.07609393404094349,0.06321863535048772,0.07666578694933929,0.06327510377581456,0.04834174103792146
0.165,0.165,0.165,0.1281877267625486,0.08,0.08,0.08,0.0399916521013226,0.11585673301101806,0.10967449687260714,0.11176270001788005,0.1125123948312062,0.11778121162452804,0.10899707340974014,0.11730181677281586,0.09960808981515878,0.11548774220413308,0.1114397286976714,0.1185116717657075,0.10325502519494906,0.11109497044042146,0.10527986486675893,0.11627908455167783,0.11144147882212953,0.11403284807695678,0.108016503010141,0.08100274331444042,0.0727917162882922,0.07588655127433705,0.07615875249657789,0.0833125989888943,0.05863874446482069
0.155,0.155,0.155,0.1189886615404665,0.09,0.09,0.09,0.0492856583174445,0.12054615759195449,0.11352242806609605,0.1152853370386629,0.11628854062600583,0.12198399404077392,0.11299100019116691,0.12008904714189761,0.10186384212395447,0.11935625823245173,0.11557932140145445,0.12114999388809433,0.10577311266648746,0.11419597282544681,0.10882868079208724,0.11823869255487056,0.11584900378393465,0.11634950970023836,0.11229845585766408,0.08309771458959696,0.07579032850915257,0.07806426859443823,0.07680619368412701,0.07924325345775847,0.060575869529651424
0.165,0.165,0.165,0.1290743155149935,0.09,0.09,0.09,0.051218558582041,0.09676561454851872,0.108394833265993,0.09328470112902176,0.11070665316253903,0.0999552992747885,0.10791910693655277,0.09758544778495074,0.09780260884149455,0.09708666884115918,0.10977424283867221,0.09932295232633558,0.1019337160320126,0.09403569466178366,0.1048296127842795,0.09197628847814204,0.10990652570005138,0.09563325226201311,0.10769688483618452,0.06542441063403877,0.06871611065050424,0.05599337882292443,0.0687601438195536,0.06592860253742056,0.05673891491233056
0.175,0.175,0.175,0.1387185175518726,0.09,0.09,0.09,0.0509959328397121,0.11077314181454945,0.10450876237173684,0.1072016664811133,0.10706140901396485,0.11484258460744291,0.10385638501192869,0.11202050844453999,0.09780260884149455,0.11113647221078643,0.10577153013353854,0.11227864080382709,0.1019337160320126,0.10563918871638428,0.10336958111580705,0.10657530724412353,0.10588414058550502,0.10806028674485034,0.1036998848341078,0.08467210780193753,0.06639595228817026,0.0721279578438511,0.06677734958852494,0.0801951941415397,0.05673891491233056
0.18,0.18,0.18,0.1439830884463816,0.085,0.085,0.085,0.0449350242680445,0.10046636806225649,0.10264047848354832,0.09707216028556927,0.10483645642621085,0.10400674040084659,0.1024809256676794,0.10193665170424636,0.09780260884149455,0.10096649042681746,0.1035703851126254,0.10174480745712346,0.10183519955856675,0.09346767343669803,0.1019702225733519,0.1002113803830567,0.10431600476702453,0.09733955047537912,0.10189590812683266,0.0783687903918664,0.06442838563931706,0.06046319196178919,0.06425365308267712,0.07160731015482591,0.05673891491233056
0.19,0.19,0.19,0.1552600703949941,0.09,0.09,0.09,0.0498812351543943,0.1091532544261196,0.10232767760118452,0.10671702332481582,0.1035124595058521,0.11305645151527131,0.10196609628040618,0.10877021165397315,0.09602136644772444,0.1082360672646679,0.10358560399788508,0.11320175615980232,0.09826797851300159,0.10319303066759494,0.09999113559720513,0.1064569789001296,0.10442846850919107,0.1064747119260583,0.10095969217070254,0.08570888959666999,0.06432105683171876,0.07133627380429321,0.06326615134139829,0.0809529128916348,0.05445203911738731
0.19,0.19,0.19,0.1549736581294662,0.09,0.09,0.09,0.051119626704205,0.11758750133523785,0.10119754954449135,0.11571138325548547,0.10243169706487847,0.12163062511084607,0.101154731339586,0.11668275505358454,0.0951551269829233,0.11628169656151255,0.10180026280347301,0.11792194798993337,0.09744943840219801,0.11202910813765339,0.09856035038710438,0.11702633566260798,0.10291850545721248,0.11342983170806,0.10028795993638516,0.08171791115661015,0.06193485752415941,0.07867153291250648,0.06050984155513095,0.07905948403485322,0.05333531395505048
0.165,0.165,0.165,0.1284379729659204,0.09,0.09,0.09,0.0509959328397121,0.09532368127705791,0.10183959837301482,0.093120924193651,0.10386302842019712,0.10273510831627086,0.10145999835217206,0.09463851483348314,0.09289937467412762,0.095625878192405,0.1028043798544339,0.09407504204432461,0.09626489979698385,0.09042344026719,0.09836833320936479,0.09316482573550938,0.10354694140801045,0.09204223121494634,0.1001312021555196,0.07068200336032547,0.06470924586775473,0.054905082547593916,0.0640448497724725,0.06766716785461065,0.05139818889021974
0.165,0.165,0.165,0.1282332367603686,0.09,0.09,0.09,0.049955629795897,0.08714124523100632,0.1155743781227562,0.08879595286369912,0.11692951612398968,0.0946026750094944,0.11586138638770746,0.08768376277819732,0.10005836115029024,0.08870922202064843,0.11646505940371162,0.08461042255414328,0.10418956190663195,0.08982077147065391,0.10867220224806318,0.08155397176840716,0.11791666289075838,0.08764080550750335,0.11393596375925355,0.061304195272163756,0.0773766587012518,0.047541977190350644,0.07625508590873813,0.06792317666043994,0.058049207525295264
0.195,0.195,0.195,0.1603431640981512,0.105,0.105,0.105,0.0656157018322284,0.10713442834178222,0.11883843335863639,0.10481749001945116,0.1214306613440874,0.11215039111263578,0.11918092470664088,0.10781686835914393,0.10005836115029024,0.10736304445640157,0.11935299684353509,0.10430944480405785,0.10454058331546706,0.09949199284566465,0.11008912481837987,0.10808404691130925,0.12055373518329404,0.10426388739516339,0.11720640274144456,0.06858601437334148,0.08139607570414953,0.06604804391078072,0.08080541487761606,0.06895231657908465,0.058676039977161296
0.22,0.22,0.22,0.1865255253689314,0.125,0.125,0.125,0.087567454834589,0.10190550695567516,0.11193574322648597,0.10082641108616332,0.11413353429497643,0.10711145014328353,0.11223440005590504,0.10211066050023469,0.10005836115029024,0.10289329786910242,0.11246526994871572,0.10090436990393901,0.10428011426202999,0.09932680628632709,0.10748662030741468,0.09577350190345407,0.11371561510522875,0.09917342404502312,0.110763665107279,0.06875785380959429,0.0730248029569262,0.0612265393291179,0.07231966346344812,0.06951015074647125,0.058676039977161296
0.225,0.225,0.225,0.1909385113268608,0.13,0.13,0.13,0.092568448500652,0.0965250180854982,0.10909056392689823,0.09617294174799478,0.1112691501369876,0.10270643409031122,0.10871579563515071,0.09572985880515782,0.09696060795658754,0.096173997007335,0.10994976819947035,0.09631665423546966,0.10049419314261127,0.0937054419146855,0.10432547187394725,0.09529952535325233,0.10965323082927211,0.09366921664588168,0.10852416187535407,0.06314629717915843,0.07045649340512034,0.05561828804543897,0.07027224609283499,0.06235916170692698,0.05586197595940664
0.205,0.205,0.205,0.1702327523223046,0.115,0.115,0.115,0.0761039774506733,0.08498075000311166,0.11277122543684061,0.08174478270848574,0.11513081984447396,0.08778346413794391,0.11234601723553711,0.08413936079612076,0.09696060795658754,0.0850852073325657,0.11365221197245086,0.08515732220374665,0.10081430336717676,0.08125133258040262,0.10632439129748546,0.07919517237424038,0.11358414613028454,0.08358032615416255,0.11228709259001565,0.06270208804783195,0.07515037958658051,0.04443652409952846,0.07414337257694008,0.06221863183112192,0.05586197595940664
0.185,0.185,0.185,0.1498904766871805,0.1,0.1,0.1,0.0601994465618964,0.08194493779987926,0.11339753823779271,0.08119360209641809,0.11678889612924125,0.08610071517293394,0.11265230360660096,0.08278393443871535,0.09696060795658754,0.08329553707386188,0.11471346145670262,0.08403295810221431,0.10081430336717676,0.07968357666362558,0.10632439129748546,0.07575946725934243,0.11471992080178131,0.08141970977037839,0.1124436668767162,0.05918723555429485,0.07724338524083724,0.04084244197398661,0.0781631224580539,0.05932916907368373,0.05586197595940664
0.185,0.185,0.185,0.1501342579316458,0.11,0.11,0.11,0.0720708979538642,0.08262963665849618,0.10658444623667455,0.08196390351178845,0.10790928934255468,0.08613804453015501,0.1060937451113328,0.08249827525428231,0.09613530954621906,0.08368413648088543,0.1075986997273544,0.08168135081002915,0.09841232908156343,0.0820281713068426,0.10188957551911512,0.07931588207878257,0.10807280887123435,0.08207329171978253,0.1054499528307938,0.05599776033748315,0.06732414188820576,0.04186626053602341,0.06810395001187522,0.05976391344699335,0.05458961664995492
0.23,0.23,0.23,0.1960113811375917,0.125,0.125,0.125,0.0873295261936426,0.08856609653333113,0.1091742457319675,0.08614954344547256,0.10976917569012705,0.0905846526852518,0.10825164661226788,0.08739197482895851,0.09613530954621906,0.0892208335432268,0.11062651489541221,0.08853779331831592,0.09841232908156343,0.08588766765966704,0.10247039370411909,0.08652872754948114,0.11084089017462992,0.08666468793259985,0.10687677201388235,0.06322165852122197,0.06850143578544066,0.04809939569753489,0.06700148585639203,0.05946141706899805,0.05458961664995492
0.19,0.19,0.19,0.1545105816654053,0.14,0.14,0.14,0.1022495954903701,0.08274064472787297,0.1076984657124445,0.07865682834880616,0.10886280030619568,0.08805778113676199,0.10733657912776524,0.08061895196348835,0.09613530954621906,0.08341056844011631,0.1088558324852159,0.08449827204492122,0.09841232908156343,0.07934135039147167,0.10197903540265549,0.08898941098948464,0.10943050135261148,0.08013370975683039,0.10656040076424254,0.0609180772103959,0.06832969369571651,0.04021148760777576,0.06769039194983814,0.055618345464865625,0.05458961664995492
0.175,0.175,0.175,0.139280125195618,0.165,0.165,0.165,0.1281877267625486,0.08589699318683851,0.1145981222632696,0.08238220186373073,0.11793459295204088,0.08916664278411664,0.11436841918413286,0.086115913101505,0.10005836115029024,0.08764355319479368,0.11606801507908357,0.08357229913584158,0.10420003088109996,0.07990563658760189,0.10774724673467362,0.08881658522435813,0.11648861728483892,0.08281529990012519,0.11287202059801263,0.0603518855495605,0.07685229398845615,0.043939945999938564,0.07767768391156474,0.05642643268414332,0.058676039977161296
0.17,0.17,0.17,0.1343797257130937,0.155,0.155,0.155,0.1189886615404665,0.08845302392679678,0.1140769756724512,0.08527730574373861,0.11631423706537544,0.09421467741340517,0.11377303656759036,0.08903399528712262,0.09780260884149455,0.08932423282839555,0.11495102567225819,0.08717907995083292,0.1022742684663797,0.08274684917180286,0.10752017492109145,0.09085539406017565,0.1156578061254017,0.08503876301441007,0.11237176637764983,0.0584901141188862,0.07688937887316508,0.04694208402465239,0.07866804202413251,0.05320437682385474,0.05673891491233056
0.155,0.155,0.155,0.1176777696564685,0.165,0.165,0.165,0.1290743155149935,0.0789997276981012,0.11199618356384812,0.07867788423820557,0.11578983975866088,0.08344470030457575,0.11235665502665644,0.08088022488183037,0.09711025204618609,0.08027582954095885,0.11244923910960697,0.08120174746161143,0.10098883681507145,0.07874915724443655,0.10436490991564817,0.07865430299479774,0.11359857160118789,0.07889110999390579,0.11030491290590339,0.05195646828896897,0.07416899157543913,0.03871880344221093,0.07662620903724714,0.05436457139457479,0.056402395898704646
0.17,0.17,0.17,0.133634299731218,0.175,0.175,0.175,0.1387185175518726,0.08506683520019398,0.11341116520820081,0.08639907941688695,0.11599027426836316,0.09323076044225101,0.11304621998630983,0.08620376117379759,0.09780260884149455,0.08533075120472482,0.11417008712384222,0.08640096261488804,0.1022742684663797,0.08222406518073638,0.10693935673608748,0.09105882708116225,0.11440318099965362,0.08294062409677876,0.11137460756475821,0.058354420592721425,0.07628580636301033,0.04509895176500507,0.07745492395573661,0.05665715653562707,0.05673891491233056
0.14,0.14,0.14,0.1032325338894682,0.18,0.18,0.18,0.1439830884463816,0.07046291309306044,0.0977362042361161,0.07281384410374235,0.10098949814986218,0.08128250553104407,0.0976868999813203,0.06863155770760965,0.0869349618867484,0.0700093793614511,0.09852147146763729,0.07086461965489803,0.08973161963503848,0.07638585475015562,0.09137168871254912,0.08525985417816531,0.09984827029305458,0.07071280981539242,0.09642785443606268,0.05061392163829903,0.05952095492117136,0.027840974245799174,0.059182002638449895,0.05171355178700035,0.04522917463972642
0.105,0.105,0.105,0.0669794109981756,0.19,0.19,0.19,0.1552600703949941,0.06441996746792639,0.06877078163394454,0.06505259557112979,0.06856310698877525,0.07738776906503939,0.0689504963660994,0.06420593120992503,0.06840848264631631,0.0660369734634105,0.06772653842505946,0.06751066829398969,0.06900089965567696,0.0777993056961479,0.06819991649406945,0.08071937924677858,0.06808129379802132,0.06577307062755706,0.0698802343860412,0.04906226131583664,0.03020949215905559,0.024254095518303674,0.028713526106760673,0.04959362202195628,0.028442046557421604
