recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0492856583174445,0.17,0.17,0.17,0.1335890811346851,0.1031200574466157,0.08650848854191594,0.1078352815467679,0.08602467758186712,0.10987415373387564,0.08622469106474644,0.09834699642200317,0.0873909895151934,0.11342214658657902,0.0859605628738636,0.10004679058498363,0.08724319524073831,0.0946732552181826,0.08551536836580395,0.11021364136724185,0.08654030857972653,0.10925051732326023,0.08659147359600944,0.060001554931226275,0.04612750981017158,0.05994306728284001,0.04542628797059486,0.07147189248798079,0.04652979227693794
0.11,0.11,0.11,0.071828966236475,0.18,0.18,0.18,0.1440501043841336,0.11202664699923322,0.10768536628157566,0.11277033536611383,0.1092411910145824,0.12287179172181513,0.10992382096043395,0.11144186045390184,0.10908931639041275,0.11713580241121473,0.10922657563361884,0.12288318320739403,0.10822615661921352,0.1246500654758756,0.11043444747983912,0.12136248456375466,0.10910680334406009,0.11509779448244438,0.10797633657747115,0.07604733418913961,0.07041400362802984,0.06827424308744327,0.07003212035047934,0.07952322586740623,0.07080232545531162
0.13,0.13,0.13,0.092260740277017,0.18,0.18,0.18,0.1446750808386356,0.11100010876010943,0.11127875009779342,0.1109027811530276,0.11248734294870452,0.11889681694025496,0.11258837998297494,0.11487519025441427,0.1124384201750275,0.11147250026994922,0.111620187669596,0.11732089526027069,0.11058753599916897,0.11696136836190364,0.11285016984651536,0.11787455592597114,0.11187295452647143,0.11367820897388177,0.11181245568310401,0.07682106317340189,0.0733190781024236,0.0775668403237631,0.07235373951499742,0.08043817617985495,0.07266074246969209
0.125,0.125,0.125,0.0869247626004382,0.17,0.17,0.17,0.1337247227658187,0.12165183581781447,0.10887451618847982,0.11092456453587131,0.1097522327177783,0.12262321169509385,0.11083445056399324,0.11976409521098336,0.11058023419498038,0.11856795587937637,0.10952065899642746,0.12179430539314054,0.10978777073634029,0.12316957554233496,0.11026905547863185,0.11853121063310099,0.10932077337536635,0.11661315264184043,0.1097642878426157,0.0729226639011146,0.07208368593337966,0.07492343211098249,0.070802885400715,0.08340821656267525,0.0709052573837958
0.135,0.135,0.135,0.0965349766300232,0.175,0.175,0.175,0.1388533702147648,0.11386726769509396,0.10839859670191128,0.10838706411104355,0.10614767884070583,0.11775924884192963,0.10912118045319116,0.11199219673238302,0.10946623073755381,0.11779920791832044,0.10868805649855531,0.12062714726382898,0.10915203503122048,0.1227982981176534,0.10749354932312956,0.12102762969020212,0.10903414475674855,0.10609395228047833,0.10944394805817355,0.07831168127199965,0.07174342771461267,0.07781107500722662,0.07044524511744893,0.07345909910836317,0.07033547678058234
0.155,0.155,0.155,0.1184371821287915,0.185,0.185,0.185,0.1492471097888775,0.12745034840926017,0.11951071211624577,0.1137998272289442,0.1208657925619624,0.12309655367135024,0.12220526311253206,0.12105162829677484,0.12268577482243502,0.11912293421628194,0.12155628885330987,0.11664691292905291,0.12200475738235864,0.12400153751108449,0.12179996511721661,0.12075339032862589,0.12219316518897445,0.12310378504383801,0.12244264302016086,0.08431006567198973,0.08284848948851915,0.08548301779941085,0.0814859585045576,0.08983344560881758,0.08214715222584203
0.17,0.17,0.17,0.1337247227658187,0.16,0.16,0.16,0.1239277240372329,0.12912519377131662,0.11645872638851719,0.11659964098274984,0.11730538978913041,0.12475534503865553,0.11714997194682863,0.121007182964734,0.11778074156113427,0.11951194048875695,0.11764396408459603,0.11767432907046109,0.11679948190412917,0.1251364882288094,0.11804189274831792,0.12122149715898244,0.1173359301438673,0.11724337024583484,0.11709035093148955,0.08726737978228738,0.07966296840274882,0.08674956066565397,0.07870163067833633,0.07976728254950127,0.07941980642454234
0.18,0.18,0.18,0.144518922302496,0.125,0.125,0.125,0.0872581234027017,0.12173139353685852,0.11388462074818166,0.11606381896998529,0.11647200544853956,0.11665016510003831,0.11674840793416956,0.1138827031348942,0.11548409290819031,0.11089020428745729,0.11644663368278595,0.1098647092441112,0.11613104920474816,0.11538160794357719,0.11788593847766513,0.11560208901083217,0.11652180220298111,0.10975476239032901,0.1169113336327829,0.07389153488404095,0.07598965889827874,0.0804366715651007,0.0774170830069893,0.07131177998434426,0.07725765802472
0.18,0.18,0.18,0.1440501043841335,0.095,0.095,0.095,0.0556439621214098,0.12093564406148842,0.11430961979814669,0.11644725329342809,0.11651532926370418,0.1184868025490106,0.11679126782895632,0.11394245091369871,0.11619515388025803,0.1095920649206638,0.11647491028622116,0.10954942603539845,0.11651783509076935,0.11666702274921394,0.11763249146797053,0.11520923972391421,0.1168285301413909,0.10931356023619623,0.11737830843489638,0.07344263569205414,0.07678626308023538,0.08063993471881509,0.07783850600967192,0.07055337839904666,0.0776032418979544
0.16,0.16,0.16,0.1238363451458969,0.075,0.075,0.075,0.0332863040183937,0.11778909283130232,0.1126703259915966,0.10915417039037174,0.1142260579577475,0.11934241374102379,0.11567174304076207,0.11889451389141471,0.11300703510972773,0.1093881538281946,0.11426931334465537,0.11152586341932647,0.11501297279996517,0.11811375905174248,0.11642049450244295,0.11462848128186513,0.11464720374545065,0.10961601957092441,0.11475759651182887,0.07208741939019446,0.07434000267406685,0.0775609491628919,0.07551159456532583,0.07296187617361855,0.07510439761792642
0.16,0.16,0.16,0.1235163688535281,0.065,0.065,0.065,0.0253309704993225,0.11862153827807968,0.11459003193943171,0.10912069880788476,0.11405107301319463,0.1180888514494428,0.11402345831368298,0.11824438274638309,0.11471607206849295,0.10942864157886653,0.11496605257094414,0.11032673238322495,0.11475992074750528,0.11483145774663231,0.11459387138149614,0.11380539385548498,0.11499937562194966,0.11075808543344458,0.11527820312069806,0.07185860854616773,0.07577284217623592,0.07920054955608224,0.07630830601416716,0.0707654782522741,0.0760815051888784
0.145,0.145,0.145,0.1076553775504879,0.065,0.065,0.065,0.0250514845806939,0.12232556201951086,0.11548460069087119,0.11857845436899436,0.11875251118182613,0.11713786105341029,0.117611156588605,0.11688822509738021,0.11646219333954366,0.11510438445779898,0.11747780501076845,0.11123413733028735,0.11671057882408142,0.11868660062662162,0.1180659716324227,0.11417217657022856,0.11725350410571515,0.11061661295904988,0.1178104499438373,0.07358533651809158,0.07656917614197305,0.07808765546575436,0.07766729431883031,0.07302159998430471,0.07756529134226506
0.135,0.135,0.135,0.0971008063463898,0.055,0.055,0.055,0.0136471570597291,0.12171666988955031,0.11548460069087119,0.10920795200532822,0.11875251118182613,0.11609357803389801,0.117611156588605,0.1175402081873785,0.11646219333954366,0.11270594196132852,0.11747780501076845,0.1111059659192623,0.11671057882408142,0.11934518829599569,0.1180659716324227,0.11471893393372337,0.11725350410571515,0.11006733590394019,0.1178104499438373,0.07831928134089411,0.07656917614197305,0.07887437245982169,0.07766729431883031,0.07349444587189227,0.07756529134226506
0.14,0.14,0.14,0.1029051270015126,0.065,0.065,0.065,0.022911931447083,0.12970170860393065,0.1256121786791891,0.1172524575871345,0.12968677319872568,0.12466746343632554,0.12900058630826197,0.12440693965835227,0.12780594006377455,0.11916147349693855,0.12776065399967626,0.1169217285318463,0.12731548442364773,0.12768962470853476,0.12991642322454794,0.11983486584859501,0.12810403459157027,0.1169563990575935,0.12813419712814647,0.08572894079122267,0.08819973987220074,0.08708326787939902,0.08754518068983544,0.08019224648599238,0.0881592853726371
0.13,0.13,0.13,0.0919765166340509,0.07,0.07,0.07,0.0306694113661828,0.12921043775831464,0.11798742081553901,0.1181647277757987,0.11958368661619855,0.12780331501280476,0.1181167004540554,0.12958150279148645,0.11833829708031937,0.12645687963803656,0.11861766777791913,0.12567833237721862,0.11827638670928477,0.1267426468709495,0.11882436324521087,0.12490980071385718,0.1182193573875356,0.11817243796907029,0.11811629599688522,0.08329173577495237,0.07932387475556038,0.0882146827185781,0.078960686835389,0.0800245928100254,0.07922987704994834
0.125,0.125,0.125,0.0866388308977036,0.07,0.07,0.07,0.030138700594431,0.1313149055948573,0.11990215813293754,0.11802846072113285,0.12450497961685378,0.1250461698174453,0.12269940208028093,0.12859851625293592,0.12262942608685429,0.12758178881639762,0.12290248516162487,0.12554234105149806,0.1224077397452394,0.1267426468709495,0.12330660885289617,0.12490980071385718,0.12242164906744292,0.11697033268530076,0.1220918397024267,0.08205967234755523,0.08255260661742284,0.08789945827606752,0.08274037043553119,0.07992236360272183,0.0836358718470898
0.15,0.15,0.15,0.1128274710364263,0.075,0.075,0.075,0.0346986694495172,0.13008460415344636,0.11941558091057929,0.12154938552864158,0.12429322491787323,0.12696007826043984,0.12294471894249291,0.11858385819883693,0.1229434353790134,0.12336231063740445,0.1232985975609797,0.11766679790886034,0.12256537870901839,0.12867100145521337,0.1240157821165204,0.1201809008544115,0.12275718338833842,0.11783980150053097,0.12242654995806196,0.08551591906185935,0.08261256757920714,0.0872488562047733,0.08267937350592314,0.07947254115813246,0.08374222860587609
0.165,0.165,0.165,0.1290061804052469,0.09,0.09,0.09,0.0492856583174445,0.12854731223030594,0.1176289831385597,0.1163732208199875,0.11878281148529365,0.12449031290203208,0.1182386421038849,0.12209097358333094,0.11933905766087963,0.12290458353162348,0.11860698132175995,0.11718304543391646,0.11860177335333508,0.12469480299450403,0.11956605751922957,0.11985872816588528,0.11839624512730296,0.11784800751075193,0.11824677343291014,0.08598274897750464,0.08115431731864783,0.08721731465674744,0.08050991839372892,0.0788774882668462,0.08124015493468516
0.18,0.18,0.18,0.1441394426469053,0.11,0.11,0.11,0.071828966236475,0.12952627093474045,0.116374825165406,0.11681134729317631,0.11773544526947666,0.12537362632201318,0.11657984399615846,0.12340543905014491,0.11711103249921491,0.12237006163837771,0.11690299627072691,0.11746311513343857,0.1161502020110573,0.12496936202093545,0.1178743293048072,0.1196230753812518,0.1165297103829086,0.11846023391291868,0.11639082168919633,0.08630127075991667,0.07931875307548579,0.08796619983077568,0.07859196492023313,0.0788774882668462,0.07919001868079388
0.18,0.18,0.18,0.1448311823751794,0.13,0.13,0.13,0.092260740277017,0.12374042917190214,0.11377350486308058,0.11852100146221764,0.1154010319545185,0.1188158762685171,0.11716495597246866,0.11780614280539761,0.11513737351663526,0.1157827009999641,0.11558279416455187,0.11203463586985678,0.11432451846580075,0.1191308424002039,0.11745523078649203,0.11528067286372166,0.11496588199282892,0.11314347062761546,0.11528070411895161,0.07881700897044744,0.07555570799834731,0.07953604394304488,0.07596106559599439,0.07362642773731264,0.07686567336072977
0.16,0.16,0.16,0.1232876712328767,0.125,0.125,0.125,0.0869247626004382,0.1297638419811841,0.12447493026885904,0.11510921263488104,0.1264984322298822,0.12600036095220277,0.12653170968572966,0.12607750396010456,0.12619851285199396,0.12181021939900433,0.1261233566602167,0.11658559960511924,0.12528368769942674,0.12623953222045833,0.12791320914374507,0.1196230753812518,0.12588022967043527,0.11725258996681387,0.12567825190101117,0.0858957328564828,0.08711226269486642,0.08617196542469305,0.08711484474181998,0.0798812695036473,0.0878298927031435
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0965349766300232,0.1285651360123824,0.1277949389144214,0.11360787394523444,0.12826400615518008,0.12203170745599835,0.12882897853013664,0.12279876488231566,0.12866961328004684,0.12163002434445543,0.1286638770697546,0.11686304114504113,0.12863509749705396,0.12710521886027704,0.13056139612598613,0.11857722304163074,0.12832986393342782,0.11724452365604952,0.12858604953402797,0.08452373975808115,0.09041068373725655,0.08415859554436553,0.09093422454765736,0.07988200446738103,0.09107851685215934
0.165,0.165,0.165,0.1285289359703595,0.155,0.155,0.155,0.1184371821287915,0.12793412853637057,0.12810449819453287,0.12239378478527081,0.12862764975441418,0.1229704075203708,0.12903451416065012,0.1223664211529298,0.1293325355203763,0.1217241679206211,0.12920727086751782,0.11660602130120126,0.12908454292728386,0.12675753000716394,0.13065029161661523,0.11857722304163074,0.12881681576069076,0.11813901852891713,0.12900764250848393,0.08501897239006034,0.09101149493731464,0.08542094539793606,0.0914628529655989,0.07924667191969226,0.09168131576386693
0.165,0.165,0.165,0.1292105537595163,0.17,0.17,0.17,0.1337247227658187,0.12447680006512238,0.12959276666899625,0.12464943749655516,0.1320616882082977,0.11528065319398044,0.13230994441711985,0.12293729859832697,0.13135045271524584,0.1176317062335635,0.131177197806039,0.11489928297475241,0.13195878770422748,0.1282210476439218,0.1333657518447033,0.11228861581535253,0.1314752354487081,0.1141902995964209,0.13187217590470068,0.08931542307012696,0.09239869318900766,0.08352435968988886,0.0929546558870603,0.08016321191868135,0.09314948263535171
0.185,0.185,0.185,0.1494024943902311,0.18,0.18,0.18,0.144518922302496,0.12188733770297566,0.1118829080943873,0.11896677099554169,0.11553918799870122,0.1100749211944616,0.11546863563525676,0.1085143565528576,0.11340292923927062,0.11447683897073661,0.11372868006851372,0.11168907077917176,0.11392360080273628,0.11378781807558286,0.11540342073977287,0.10899658116216679,0.11384460655979398,0.11067076889391407,0.11424697904099462,0.08152362490632153,0.073200995825508,0.07846676303782965,0.0743860721467117,0.07216060815413322,0.07477024115186183
0.16,0.16,0.16,0.1236306729264474,0.18,0.18,0.18,0.1440501043841335,0.1149745623830682,0.1043959652365715,0.11157921732026614,0.10636509752234584,0.11409030593487643,0.10667670005108187,0.10125772606222701,0.10497993942628923,0.10610480378412492,0.10563599240888391,0.10662345970294627,0.1050165767572687,0.11427124229701316,0.10621845899863572,0.1084789964805167,0.10488161210951025,0.11416156140351634,0.10570590311184776,0.06946392053352318,0.06452163779493819,0.07320320289285455,0.06591561240784426,0.07553779762227451,0.06648536579564615
0.15,0.15,0.15,0.1134058254452528,0.16,0.16,0.16,0.1238363451458969,0.11267948231989468,0.10856959968694094,0.1075939959696857,0.10901394267785078,0.1157160017681163,0.10956541487571833,0.11753919902958929,0.10740173826558334,0.1125685866877792,0.1078070385295918,0.11545256739498165,0.10810319320873825,0.11372242348270242,0.10949347753041984,0.11467802318940885,0.10815344351975191,0.11595191361567016,0.10854958344274132,0.07031198119381989,0.06903651735656942,0.07645899293161625,0.06907929550643205,0.07620610591078374,0.06892518823532129
0.155,0.155,0.155,0.1181381757461906,0.16,0.16,0.16,0.1235163688535281,0.11625532978279028,0.11179968473754187,0.11541286314498536,0.11122075481251552,0.11189536557477023,0.11190117076094899,0.10594276655292809,0.11154145991638835,0.10953884387826307,0.11110144159253396,0.11587749788110915,0.11100630339715474,0.11141175563966248,0.11044702325111179,0.1113126950233937,0.11113203441429888,0.11604480513011875,0.11161526018011599,0.06787685125440952,0.0727876327813401,0.07713331526470583,0.07251598746910175,0.07437850632913931,0.07256036397882812
0.16,0.16,0.16,0.1230817413091137,0.145,0.145,0.145,0.1076553775504879,0.12046604365593287,0.11264591871736386,0.12309110882505847,0.11417299503893706,0.11298559768264028,0.11586678423899124,0.12208720353902446,0.11459650635402256,0.11507114943919072,0.11403893932214396,0.11866478715990303,0.1141601510124612,0.11386160300245636,0.11485153406230997,0.11322377199575219,0.1144187794355115,0.12002971991756069,0.11520523160347677,0.07574984369646377,0.07460062037589191,0.08529685595725951,0.07423637479267813,0.08167875576867313,0.07446412551375707
0.165,0.165,0.165,0.1291197329995829,0.135,0.135,0.135,0.0971008063463898,0.12148850248733152,0.110902918121837,0.1215845885997113,0.11242502485275052,0.11298588191329005,0.11319954208331158,0.12103034408400165,0.11202726742784458,0.11661320276571817,0.11163497103853044,0.11950762715923884,0.11144852119625621,0.11473709168781114,0.11274942394019537,0.11574517750809961,0.11186584017767931,0.1202004843843185,0.11221288036388202,0.07544432031646242,0.07245328101434458,0.08394520340905035,0.07216314356668564,0.08141935486181467,0.07241891232873524
0.145,0.145,0.145,0.1078416027547347,0.14,0.14,0.14,0.1029051270015126,0.12357809549837225,0.11225599134862922,0.12087982586711836,0.11406640853516843,0.1198290949681253,0.11553640896292738,0.12269297547336365,0.11408846966445255,0.12431534217160899,0.11355517344214083,0.12031211828137674,0.11382463564713408,0.1198443288648038,0.1145288716675271,0.12043498831550246,0.11388371521331092,0.12162409179898473,0.11466265714242324,0.0765424792160621,0.07377898680444026,0.08389323804420286,0.07376706363657216,0.08155594799927068,0.07409620965810355
0.135,0.135,0.135,0.0974305464979782,0.13,0.13,0.13,0.0919765166340509,0.11976814291068022,0.11054298402037693,0.11740897590511683,0.11204967171713062,0.12023834877247509,0.11346645627803242,0.11970627204127648,0.11105159586114599,0.11805021622374186,0.11037503194506997,0.11742443021872476,0.11120693759629302,0.11500882993322244,0.11280718001395512,0.11510985436650939,0.111097211503846,0.11745764414695928,0.11209396034720226,0.06898163711175385,0.07193287881456326,0.07742370994916001,0.0717669750108521,0.07586922684674219,0.07164181325544056
0.135,0.135,0.135,0.0967000835421888,0.125,0.125,0.125,0.0866388308977036,0.12390705048917619,0.10642976259287565,0.12521152313192646,0.10800790445199712,0.12298143530490577,0.1090803221730337,0.12562801670478474,0.10678251606484884,0.1239386631009694,0.10718824989028272,0.11886227224053275,0.10680476989740852,0.11941186540330406,0.10801030396918003,0.11848724521419479,0.10699316678766065,0.12016719173685732,0.1075949405135994,0.07394068155277753,0.06750327800671121,0.08501741781804185,0.06780170161413826,0.08226670937694532,0.06766382160406312
0.14,0.14,0.14,0.1027881380245688,0.15,0.15,0.15,0.1128274710364263,0.12305135868932807,0.11233903490209145,0.1235591595845698,0.11307800175710382,0.12061582753905718,0.11373171626201324,0.12433454005183149,0.11304631968410696,0.1259620094814733,0.11241709508695394,0.11905045970314503,0.11254889305813284,0.11980100888223566,0.11339189520495077,0.11864644330610365,0.11240728734977866,0.11918481913437551,0.11347984077760792,0.07554806811185041,0.07383278449944403,0.08386071253866673,0.07354977128607001,0.08369486475066001,0.07367004309172644
0.135,0.135,0.135,0.0971950424005219,0.165,0.165,0.165,0.1290061804052469,0.12323368286668145,0.11170201684826404,0.12239625340512732,0.11270975396094388,0.11482319434707712,0.1141461514746657,0.12440435734275683,0.11314585399028965,0.1241411473843842,0.11222715175960367,0.11906005992125292,0.11246440209331197,0.11285026077252322,0.11342475327509266,0.11358202705320568,0.11281125628688399,0.11757658107159676,0.11374962626381056,0.07250176624562225,0.07386507186209985,0.08351153791159528,0.0738344197045001,0.0832619677968152,0.07405693772972953
0.125,0.125,0.125,0.0872581234027016,0.18,0.18,0.18,0.1441394426469053,0.12436269842854449,0.10434212816982041,0.12258886430767016,0.10650573993369837,0.1167549560133267,0.10749452233815915,0.12456480190000907,0.10631432638708557,0.12434459844947852,0.10546649146893756,0.11980037493544171,0.1056046050123125,0.11283706360673942,0.10674473770624071,0.1132198787147552,0.1056650874095895,0.1180357852877133,0.10678520659205047,0.07300864258221797,0.06536823730901263,0.0834199376630764,0.06582897175498575,0.08334133602799719,0.06638829903416517
0.125,0.125,0.125,0.086471954689009,0.18,0.18,0.18,0.1448311823751794,0.12343092666494442,0.10576270794292127,0.11984107039911025,0.10672144538083266,0.11089816769038685,0.1083851093262323,0.12319808929547638,0.10751261126040701,0.1212588412148819,0.10685913175707833,0.11846927784903757,0.10787886503710176,0.10914299501139638,0.10765859408485377,0.11187752296969089,0.1072160391751112,0.12180217691199524,0.1081938490030102,0.0713810087393337,0.06765972165035777,0.08077204332247709,0.06752156429220249,0.08117561320704623,0.06803756540011136
0.095,0.095,0.095,0.0559148758606302,0.16,0.16,0.16,0.1232876712328767,0.12492102924974312,0.09684852956011171,0.11989674989252887,0.10194197377599541,0.11289932077913399,0.10109764089521593,0.1266867282687387,0.09844847800912992,0.12293329543312427,0.09962128661306936,0.12162736183476987,0.09781060288252753,0.10840007982610422,0.10127704018534697,0.11208647340363895,0.09946408260586163,0.12348900435700239,0.09876786696017306,0.0714491455199838,0.05817027324448458,0.08213680474853514,0.059393874283175434,0.08312646517762726,0.05937607752667252
0.115,0.115,0.115,0.076320939334638,0.17,0.17,0.17,0.134108810182046,0.12343805028779595,0.10942573804346377,0.12094814532190877,0.11260109757922004,0.11186084519240382,0.11319990174149991,0.12612105767966855,0.10980244320533784,0.12179926691269578,0.11140642550297124,0.11967619168799927,0.11000997219858712,0.10827889646853678,0.11335998512314861,0.11328068529692188,0.11164383360677267,0.12356888223165476,0.11129623708257118,0.07273826460469043,0.07096215142458895,0.08398755655108468,0.07189235436669021,0.08308120301455253,0.07174428630287424
0.125,0.125,0.125,0.0872343199895683,0.165,0.165,0.165,0.1285289359703595,0.12359269852122952,0.10332997390719639,0.12431944878974847,0.10456533285141689,0.11541901953163264,0.10645437164398247,0.1262627378971175,0.10219373618880367,0.12467342898953715,0.10450172251997855,0.12007861398273172,0.1037158031168549,0.11330542699321676,0.10483142408470646,0.11451430270297483,0.10473477788271533,0.1229416936231901,0.10501684790800522,0.0742381167807203,0.06549629632574067,0.08582125098989601,0.06719202977071344,0.08348419270569532,0.06607221211978195
0.14,0.14,0.14,0.1020855628931638,0.165,0.165,0.165,0.1292105537595163,0.12403033019313378,0.101283842501487,0.12449863603751599,0.10407128895170634,0.11553720027089392,0.10424316450161467,0.12594203986661395,0.10090460174039191,0.1248054397376714,0.10291226724461564,0.1197399466634215,0.10103880813761888,0.11294966158088109,0.10442133392737371,0.11441409060803813,0.102846251842974,0.12279444612969594,0.10271114895548979,0.08146568622909048,0.06320513355448329,0.08723410507457309,0.06400969770390556,0.08343259065853123,0.06357542070921081
0.15,0.15,0.15,0.113243962234625,0.185,0.185,0.185,0.1494024943902311,0.12361716731096115,0.09775846892829296,0.12575229136216853,0.1011095311182555,0.11452113243347029,0.10034129541381145,0.12413900167518668,0.09778438316408614,0.12296715673385254,0.0998511995152415,0.11824182160559248,0.09909549907284118,0.11443601337721747,0.09975468075123489,0.11420514017409007,0.09958256886340022,0.12277250079444252,0.09935223911953843,0.08092508098184263,0.0599223171703591,0.08386780192242971,0.06006007354786201,0.0813279892056774,0.059599573019910985
0.155,0.155,0.155,0.1180691454664057,0.16,0.16,0.16,0.1236306729264474,0.1199999358622079,0.10139218021828572,0.12425694008037563,0.10503105662462855,0.12043955744026584,0.10378584950656872,0.12399219555247036,0.10213445578508956,0.12063521417823965,0.103712290510556,0.12093260941749893,0.1027984610896,0.11123892234167812,0.10344772235324835,0.11933148787250972,0.1034323532425938,0.12291890828517849,0.10366373437984695,0.07280989637919097,0.06429177705939752,0.08045855987370444,0.06495357849669979,0.08063514083170759,0.0639848565686008
0.155,0.155,0.155,0.1184831651148841,0.15,0.15,0.15,0.1134058254452528,0.11825521750284292,0.0921434517246856,0.12422917567685286,0.09530405595723399,0.11855525827277268,0.0958363878759494,0.1186142811016817,0.09258309963436846,0.12077858365808081,0.09307149325089681,0.11702462168486735,0.092994833995093,0.11878081671411309,0.09557388604124363,0.11940486012050713,0.09360233144843422,0.11752669769547075,0.09416848393466204,0.07077986679426868,0.05461067905609518,0.07864444335177294,0.05507309440089785,0.07611467681905561,0.054183029204495206
0.175,0.175,0.175,0.1385836226474197,0.155,0.155,0.155,0.1181381757461906,0.12491088118419955,0.10954109900807037,0.1256690043236379,0.11214243652440317,0.12266540032777914,0.11245463079194112,0.12691022804550106,0.11155409777851594,0.12422666583751182,0.11175786671260621,0.11944595123095254,0.1110959797601758,0.12063403216484556,0.11193702592466721,0.12051327958328142,0.11109645118121181,0.12348369384572966,0.11223199617414607,0.07552853595665834,0.07077771035297745,0.08601652436292813,0.0720378555504518,0.083391059749977,0.07252522353890099
0.16,0.16,0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.11482128299439358,0.10824199064909357,0.1126564127879277,0.10878078120152515,0.11409972892564624,0.10836323217815513,0.12381945357859672,0.10827465830148335,0.12370921934320678,0.10893646115174815,0.1216903914898094,0.10841798793787936,0.11335776757926833,0.10805901840068909,0.11209502378988327,0.10815966631902306,0.12612887272247764,0.10918199731512598,0.06990864527956009,0.06906392443493076,0.08053758923219512,0.06956007406059908,0.0839951653340011,0.0692493203466371
0.155,0.155,0.155,0.1178619897692868,0.165,0.165,0.165,0.1291197329995829,0.11984543637736904,0.10287772905128033,0.11532230686641404,0.10402025028951387,0.11552544766114661,0.1031278327872483,0.12443182925958964,0.10348052577744273,0.12207173483215354,0.10399282930130668,0.12264981478620686,0.10264038118035386,0.10317841303131363,0.1029250675251716,0.11209502378988327,0.10288847888782914,0.12594654981049733,0.10354737375794129,0.07088249125858609,0.0641208904007435,0.08600919424165539,0.06416187947105124,0.08416744133019423,0.0637351254112677
0.135,0.135,0.135,0.0976423951596079,0.145,0.145,0.145,0.1078416027547347,0.11853183306601109,0.10522695337952113,0.12225771688248864,0.10764936168508309,0.12020824243749499,0.10790707126806064,0.12089468040231673,0.10755075209314885,0.11998645446362148,0.10740150566601589,0.11990410641258292,0.10745704501318681,0.10671686190806633,0.1080636023554496,0.11730403380798388,0.10742675455395978,0.12050743830501605,0.10825238445383659,0.06810689837516729,0.0684622760508407,0.08392460451982756,0.06832456882810305,0.08253032048163139,0.06792132030001077
0.125,0.125,0.125,0.0861141573972531,0.135,0.135,0.135,0.0974305464979782,0.11157704027308583,0.1024123549822084,0.11316527853017345,0.10400627054337974,0.1057076253028945,0.10514982322107237,0.11172438638391181,0.1039758910180714,0.10791567344266831,0.10389554985760373,0.11255343326557117,0.10422573201505052,0.10102238257491532,0.10423542136637665,0.11427859369624888,0.10365866217233816,0.10289471544944584,0.10478294597406856,0.0625460856843958,0.06440904931314712,0.07550000682390513,0.06481168701276413,0.052931054393738464,0.06424272893912653
0.125,0.125,0.125,0.087805259454247,0.135,0.135,0.135,0.0967000835421888,0.10773924691872395,0.08636145451879254,0.11108985748981315,0.08663373304885727,0.10481614110405908,0.09111366428259952,0.10541410509385153,0.08795092225425509,0.09312595028742303,0.08778631470255704,0.11516284228714725,0.08931489939882784,0.10680098626036637,0.08938107366833813,0.11097462012992773,0.08828714939892096,0.10095886023728594,0.08978909723345158,0.05754693978833276,0.04846160060222371,0.06453643754955703,0.048666493605048725,0.054822376490172874,0.04880162072543021
0.135,0.135,0.135,0.0969829836099801,0.14,0.14,0.14,0.1027881380245688,0.11358935542078716,0.1050101729991705,0.107522694233095,0.10759384449756067,0.10977060712637736,0.10856190117356541,0.11430817129509106,0.1064053005096487,0.09874141077047109,0.10412148616470861,0.1149959673305632,0.10586027867736005,0.09289692115858608,0.10848332418075925,0.11223541117806693,0.10717097019988998,0.11141617326263804,0.10837530787243069,0.05977985724843351,0.06561613541257558,0.07361549832490825,0.06640153033344498,0.07594914381656018,0.06648502409809391
0.12,0.12,0.12,0.0821142663433205,0.135,0.135,0.135,0.0971950424005219,0.11472412236914495,0.10413836518354949,0.11327989178747105,0.10420372013142341,0.11396648088818497,0.10696973627175456,0.1177077078314331,0.103624132739122,0.10327692335761854,0.10514660474688882,0.11289524010300486,0.10473108670509539,0.10274464027199001,0.10670858331350055,0.11351370985453846,0.10462665209568792,0.11910690702270904,0.1054341144511671,0.08127474664746466,0.06644604282920123,0.0782600318950554,0.06668128086193667,0.07746634463718197,0.06646496783116519
