recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10985236033247683,0.1083595188002506,0.09636518175870229,0.10401241056529982,0.10466607192013083,0.10655585052117177,0.10136835525403597,0.10617747696115361,0.10770411914713465,0.10733394434730978,0.1047932229688692,0.10787248372665213,0.1097005682877312,0.1078955546699504,0.10586754723113811,0.1068336134283965,0.1034504097084424,0.1075544373681518,0.06939740418016081,0.06947069950626597,0.06424366151601807,0.06702025074508784,0.07001355621228927,0.07012264911444081
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.10488974297178306,0.10682740296055465,0.08992729374458958,0.10388020824680859,0.09092500001279166,0.10511076029028311,0.09173750154664688,0.10420686060116226,0.09857945189678836,0.10551623014517557,0.10391322597170255,0.10598456786202862,0.10261885838670555,0.10597656318165291,0.10058370790153835,0.10493221066393212,0.10184057263549956,0.10578038031631883,0.06071456532245737,0.06834112209838698,0.05774380324514119,0.06599245246293077,0.06123679471851566,0.06892344067623662
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.05748532088602524,0.07335068715022756,0.07026296897069853,0.07696112664541858,0.06975642172897056,0.07765241336954067,0.0725951479844425,0.07729847726995313,0.06301551625675157,0.07528244487343327,0.06588188788798971,0.07548155501553387,0.06320050252133061,0.07653973755791323,0.06430233366211482,0.07545230340793423,0.07669544862927237,0.07445648031390986,0.024584817715143863,0.03588769784317514,0.020524460436321314,0.038070746220016195,0.028412341315094843,0.03607077232053263
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.06447333608797862,0.061801578497091704,0.06355355413023102,0.0619461179456727,0.0649798239889118,0.06099369156521091,0.06645887913637877,0.0617076780305152,0.06037268555875995,0.06428904314966265,0.0635543456231107,0.06176223855558037,0.06455413489863003,0.06132344345491501,0.05473277930788795,0.06111047722538363,0.06354593284411006,0.06143509503365987,0.028584293984522804,0.01999530952366578,0.021886181220625717,0.019123922579312443,0.0297441063446521,0.01943625014349633
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.04689544395777708,0.06374213140859401,0.04923753949363444,0.06076115259524458,0.0483877890144188,0.0620312613006791,0.050735486580086774,0.06226658426654577,0.05072750125171808,0.06536253600752147,0.05318231811609146,0.06373196554100381,0.04886109663625776,0.06288041556771888,0.05184678414410076,0.06292958816333502,0.055408303500719194,0.06392822422883013,0.011115030410267375,0.02001817034693064,0.004509865569721024,0.019250406655647558,0.013978974147283737,0.018992023123649577
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.05058117178731748,0.06523397602771727,0.05134102072918121,0.060777052019293176,0.050570958573314756,0.06365109621786957,0.05314824787926679,0.0645826314482394,0.05595213968172654,0.06669459209240682,0.05656327131665205,0.06648835106326118,0.050646258110836194,0.06545091719738079,0.05567577301453057,0.06632676995942997,0.06095346044735216,0.06545902949247279,0.0070428637866440736,0.022081466299579057,0.007495636020984632,0.020437177046614664,0.010704556030689314,0.02184783414851405
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.05582749855385204,0.06124466582138714,0.057953380979949135,0.060167885811882926,0.0592376694522714,0.062438622324401574,0.057627658141259835,0.06324637898852907,0.05840322578336294,0.06285784734783062,0.0643121673965345,0.06312753710494896,0.0584274998414294,0.06274176958387244,0.06397382128098364,0.06383093815073314,0.06758070304652995,0.062317162847546424,0.015946855130342476,0.019043464746309205,0.019287423149955244,0.019398353458977932,0.01528422926795667,0.018705756490485483
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.05355252292254905,0.0609214147865013,0.048184266473541154,0.05918283800528657,0.05026522179085536,0.06175055049164866,0.047661971150217766,0.06314685946723202,0.04798942569591768,0.06370008616435188,0.056541281175363826,0.06359045750165862,0.04870083201736297,0.06290154829379917,0.0568316448061486,0.06442129329118086,0.060104797424075665,0.0627000353485381,0.00394422383661294,0.02007396176851268,0.006351417065858516,0.01836327075902211,0.005540112426110848,0.020114303045042876
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.06605775079489895,0.06398295682591551,0.07258402727541523,0.0607734736706464,0.06304871672245947,0.06253151355888752,0.06931263463422214,0.06339965827644269,0.06369232136585577,0.06499476204769888,0.06957099171366622,0.06517648483349565,0.06361990439224952,0.06416616584653834,0.06832536098722065,0.06520173069133335,0.07242136906765533,0.06454653228968764,0.021984295398818163,0.019616598825936124,0.024406113318681224,0.01921027691791784,0.023919305673269883,0.019712551399712584
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.060149255390914376,0.07734971456556486,0.0565413278115955,0.07254365954948735,0.05667993119585509,0.0745011295592571,0.05689211699652723,0.07363473128891326,0.060652575952924254,0.07677852906391305,0.06524041280042563,0.07379943047099335,0.06061142539772065,0.07338414483800357,0.06465464872597128,0.07335653706609567,0.07202808037161196,0.0763692858055875,0.016443106299160067,0.03446770622801724,0.018681478911101397,0.033187012989940125,0.0226785442344247,0.034366305735552494
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.049828075963195266,0.0788161487313627,0.05020712894751768,0.07254365954948735,0.04981198983973852,0.0745011295592571,0.050581859247174975,0.07363473128891326,0.04797535091553708,0.07728453735969437,0.04553132269499209,0.07453320045478032,0.04511493417275572,0.07373704054004943,0.058528647449937035,0.0736880977741316,0.05861453936764536,0.07718927157024609,0.0036392570176468587,0.035946868986802105,0.005288822288702038,0.033187012989940125,0.006706815002878349,0.03593175780036968
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.052685505409217216,0.057828060616728544,0.052578541340858216,0.0582205610394342,0.05158392884449272,0.05806024360292412,0.052593558056172295,0.05866291743764493,0.0499858513404674,0.060274505629031014,0.0473091533920955,0.0582827770227942,0.04781885237701616,0.05716739774970045,0.06070876186850369,0.057661002627229736,0.059519112415418664,0.0588618669173607,0.00640523576536332,0.018419380073782132,0.007881627469065306,0.017294042648289282,0.010239432040197964,0.01831721270937067
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.0777120610998569,0.054736725964963484,0.07098208823932661,0.05587536868070211,0.069090297223592,0.054725191780931735,0.07314403847015964,0.05456318563166521,0.07285073545452403,0.05441735339860419,0.07270947006467254,0.053309177169810894,0.07579215524529238,0.05236516852546619,0.07221050763777526,0.05346407817434306,0.07337610485452892,0.053430918237011,0.03755585686876029,0.015307443360714457,0.034457158200582205,0.015011335487650088,0.038568321160354954,0.014706097339147236
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.07916115759571213,0.06378730481026376,0.07120332645168584,0.058227251745429795,0.06938602771271082,0.0600281212682216,0.07620146649583817,0.06183155275551979,0.07455120124339978,0.06407375748974489,0.08873841761093805,0.06341776550159443,0.07550030641599241,0.06311307152235456,0.07877563177189921,0.06370160764370415,0.07898100222895754,0.06399240641267082,0.04856183605166994,0.024288039929461408,0.033754319228699266,0.020171823253995382,0.044378806643031975,0.023574442461837673
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.10047097919663957,0.09153450891844157,0.08837906175593778,0.09385938049842188,0.09027775065598612,0.09452062641390463,0.0945834699340084,0.09466590102740868,0.10103895597391271,0.09275035259267864,0.09661906031396612,0.09574300859977233,0.10011529981616954,0.09484731014848007,0.09580118118823633,0.09504774040238675,0.1012289209391997,0.09239953396866205,0.060078165304081894,0.05552396021281957,0.05765675224787417,0.054822206547163,0.05824434560112346,0.05601776016457363
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.06950923533424273,0.09097396095570322,0.07211949040883674,0.08782510271557836,0.08459125784620895,0.08935396763724653,0.07699440857007962,0.08870792624756918,0.0774536828835266,0.08943126825079277,0.0707180755641088,0.09071917618204893,0.08501365616123226,0.09059853735142699,0.08129224094916955,0.08905978311138438,0.08016825063398103,0.08949637947707287,0.04727879071221886,0.05044359342609037,0.03015955556311392,0.04787747430432557,0.04344716121812804,0.05133032518081345
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.10057764470574704,0.1051773010432192,0.08992475479022354,0.10305472972596907,0.0915366760141221,0.10466842700695919,0.09625527623351311,0.10402206476386694,0.09339233345211968,0.10365233644243142,0.09618123954324666,0.10601641439317393,0.09665942039279403,0.1055423270462909,0.08098792974971039,0.10473376867299243,0.099689333409531,0.1041291367478477,0.06640615425824391,0.06529127673765286,0.05001792606387321,0.0640175732523594,0.05919379205862361,0.06635865378938825
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.11049819714075415,0.10705449386118113,0.09463844425377908,0.10456369853460899,0.10702125675558107,0.10621936177098265,0.10364775288867518,0.10560221602447585,0.10336517113546456,0.1052679125601559,0.09564542601116127,0.10781314132791665,0.11071462824360134,0.10727853176761089,0.10570451462294356,0.10686716428929098,0.10315562296575194,0.10606201085005684,0.07259585327961632,0.06710447467741201,0.06068799214865687,0.06599245246293077,0.07348182332100459,0.06817133809147252
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.10907675837798303,0.10655445147978909,0.09455988032798508,0.10456369853460899,0.10081150143821577,0.10580079650618752,0.10179024384503364,0.10524003067686644,0.10513752810524049,0.10507805142674644,0.09464688417315106,0.10717337100065943,0.10918554743257326,0.10640111988438378,0.10570451462294356,0.10628868668778968,0.10107550118371178,0.10516734569247511,0.07083881465257515,0.06692444756302036,0.058483392746382735,0.06558758497564544,0.07167049002781087,0.06799908185441461
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.10403742232248213,0.10627996945581576,0.09004964402198735,0.10589668757676947,0.09257895602423519,0.10831781404563139,0.09653061312541526,0.10788648595827954,0.10274527152768693,0.10527519667725826,0.10256587686260071,0.10852668241858172,0.1034383719267576,0.10873906015694876,0.09975683151936746,0.10855483443011416,0.09968776320228913,0.10639910686667793,0.06672674229231992,0.06888050608688787,0.06254198585074845,0.06901816304191627,0.07140672421765543,0.06995274210646556
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.10390247285931475,0.10638151624164174,0.0815122633640281,0.10589668757676947,0.09993985253429286,0.10831781404563139,0.08490638489808694,0.10788648595827954,0.09783390419573999,0.10567822617424971,0.10135607545312088,0.10878903908897007,0.1033468387994046,0.10873906015694876,0.09529279817629387,0.10855483443011416,0.09968776320228913,0.10639910686667793,0.05720209111931185,0.06898508335716377,0.06207123195829412,0.06888339233064097,0.05725345227253332,0.0694564845952703
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.10417324320235567,0.0879722535317095,0.07836276193222878,0.08917276121486342,0.10051862909502769,0.0913625793044337,0.08317273335052544,0.08995795460036092,0.100630395140023,0.086268739206138,0.1043694265506468,0.08895717554457058,0.1050542462070843,0.08982171747955638,0.07965667950262503,0.08878536695997014,0.09897262742382312,0.08742693458606926,0.05478058787297188,0.04879567926469784,0.06129983298062766,0.051391280226195775,0.0555714635535493,0.04892573307479753
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.1057683540142229,0.10635157950863379,0.09494768603793972,0.10589668757676947,0.10561915620555413,0.10831781404563139,0.10063315328795634,0.10788648595827954,0.10610188779103395,0.1056078501081251,0.10683773006548902,0.10878903908897007,0.11085924087105377,0.10873906015694876,0.09754202261033405,0.10855483443011416,0.1025659807403553,0.10639910686667793,0.07033136648127,0.06940959486213631,0.06521733914547695,0.0689392213306916,0.07349038704549145,0.06995730975929682
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.10896449082258647,0.11144661908103096,0.09531960747083308,0.1060288898952607,0.10561915620555413,0.11021698027495078,0.10111987761352646,0.11005917936098847,0.10806476574135392,0.11076867415599964,0.107445638353077,0.112526172878591,0.11257788434942145,0.11222537098378134,0.10095404902130373,0.11183412168544798,0.10337661557792266,0.11092952944342295,0.0706675581851564,0.07309078593036564,0.057752977541051846,0.07032955258458723,0.07388783558864749,0.07409007487978121
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.11007082024794022,0.11144661908103096,0.09468006342838077,0.1060288898952607,0.10643012488508848,0.11021698027495078,0.10213462335254561,0.11005917936098847,0.10984561999968248,0.11076867415599964,0.10934263465803708,0.112526172878591,0.11192958174853651,0.11222537098378134,0.10217485164722806,0.11183412168544798,0.10474758043020382,0.11092952944342295,0.07253596274808272,0.07309078593036564,0.06230187938885669,0.07032955258458723,0.07659222183827287,0.07409007487978121
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.11119949916738077,0.10624418695090701,0.09441768194727726,0.10375422345821536,0.10468904560357882,0.1055401154085321,0.10125960779321391,0.10493194502373543,0.10892745917148995,0.10424570522474562,0.09554153281239129,0.10668120566455275,0.11519275277823823,0.10682786961775577,0.10547344914124189,0.10606449206451675,0.10219778973110587,0.10547424224115642,0.07167239160848707,0.06611099095703568,0.057395211592778925,0.0648702101396218,0.07268173891863254,0.06705072567850191
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.11129163928813363,0.1079536353683756,0.09669548401699396,0.10456369853460899,0.1075013830664936,0.10621936177098265,0.10263693198808613,0.10560221602447585,0.10960518020094759,0.1058781086266618,0.09606474456630043,0.10781314132791665,0.1162809594344136,0.10727853176761089,0.10547344914124189,0.10686716428929098,0.10397136512812896,0.10637925263599905,0.07369509522018011,0.0683491581513297,0.058799114258750944,0.06604828146298139,0.07415070692128703,0.0692426094397038
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.11199330197482836,0.1079536353683756,0.09812245489840904,0.10456369853460899,0.10766521260454051,0.10621936177098265,0.103611934620679,0.10560221602447585,0.11041095914772067,0.1058781086266618,0.10849993435754013,0.10781314132791665,0.11731810862057726,0.10727853176761089,0.10605757298580673,0.10686716428929098,0.10484449751341056,0.10637925263599905,0.07282402819433786,0.0683491581513297,0.05890797328083604,0.06604828146298139,0.07389937825792521,0.0692426094397038
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.11095143396264567,0.10743255815054394,0.09727559251343613,0.10456369853460899,0.1057126216988609,0.10621936177098265,0.10243764709974414,0.10560221602447585,0.10693853000143809,0.1058781086266618,0.09573343580917446,0.10781314132791665,0.11549569751905628,0.10727853176761089,0.10623204423170325,0.10686716428929098,0.10691818365239714,0.10637925263599905,0.07314248529024402,0.06782006937608126,0.058030708544106364,0.06599245246293077,0.07276909905693822,0.06874178427567729
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.10924529558005372,0.1033573110840474,0.09802428086925455,0.10456369853460899,0.10766521260454051,0.10576528577255191,0.10326467812067179,0.10540013898175828,0.10745431769763138,0.10285916410761767,0.10595148573181913,0.1058320617186236,0.11455423620950704,0.10583517890419274,0.10623204423170325,0.10571441135679378,0.107915413833765,0.10377025736425112,0.07191347393434246,0.06523165275421296,0.058799114258750944,0.06570886120241688,0.0735562158957801,0.06590645879715964
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.10797206413558808,0.10299169822669493,0.09802428086925455,0.10456369853460899,0.10507399096541711,0.10576528577255191,0.10332556674418382,0.10540013898175828,0.10166042631140138,0.10205266229626948,0.1042853622869771,0.10590908427407843,0.11127476016189833,0.10583517890419274,0.10586513232220103,0.10571441135679378,0.10654509529669784,0.10345301557830891,0.07035435292193809,0.06454208321820015,0.06579272197072172,0.06557409049114159,0.0725048650660963,0.06466718509116567
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.10655771057263673,0.0871496700345651,0.09310762351881355,0.08895329656248861,0.10059850379181215,0.09077330794891042,0.09888115401826952,0.0903059102744157,0.10103105766384061,0.0858060971129506,0.10294228344403233,0.08911865506898574,0.10599759444249937,0.0900324740640784,0.10325395698363651,0.0898559809207283,0.10319286566859996,0.0872802585677281,0.06413909363471776,0.048728980962690085,0.06378216338595626,0.05120001412754091,0.06808689346775515,0.04907643621287599
0.075,0.075,0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.10524812190639392,0.10252979824522461,0.08714730992770857,0.10456369853460899,0.10170963904921848,0.10576528577255191,0.09365731136540754,0.10540013898175828,0.10481523875490874,0.10212281286439574,0.10214689360767798,0.10590908427407843,0.10694634801267701,0.10583517890419274,0.08946107791683282,0.10571441135679378,0.09755948527698803,0.10345301557830891,0.06407139781912262,0.06445051979670718,0.06446186487076562,0.06557409049114159,0.06480770064574214,0.06457228033441337
0.065,0.065,0.065,0.0247464079897781,0.085,0.085,0.085,0.0422608923197698,0.10550847225399522,0.08507545697990719,0.08950260725380603,0.08836365981240336,0.09997507773788904,0.08881005103135423,0.0963466789189527,0.08841440525925456,0.1037705931689048,0.083431807692174,0.10288195480839667,0.087307581891762,0.10545381764704204,0.0876817570319203,0.10313468022456025,0.08753619230142715,0.10401027865114743,0.0851887048240968,0.06695920390053786,0.04511254723169147,0.06566632711984029,0.04808197838669634,0.06947562755729463,0.04584524629338109
0.07,0.07,0.07,0.0311238442505534,0.075,0.075,0.075,0.0349000991183682,0.10024117306535972,0.09010171086114377,0.09133497424836402,0.08836365981240336,0.1019875228162776,0.08998453635331838,0.0963230143423431,0.08930414105297894,0.09831208951430011,0.08767283235691598,0.100826713535042,0.09089370773037185,0.09660855853968164,0.09104716300521874,0.10101929649077235,0.09022199969789811,0.10556417295937531,0.08963566335645878,0.06407572708625023,0.04882046689150504,0.05098316975103158,0.04865095817196814,0.06587287659335178,0.04952950698900926
0.08,0.08,0.08,0.0385117834561321,0.075,0.075,0.075,0.0362826556924439,0.10065386171878611,0.09105620253042607,0.09227009586427817,0.08836365981240336,0.10172116113398016,0.08998453635331838,0.09805135073482472,0.08930414105297894,0.10286535268619335,0.08886188634535445,0.0981671872428075,0.09124447190252197,0.0979081923188903,0.09124188696660426,0.10572308334932216,0.09022199969789811,0.10453200803635519,0.09009813306390675,0.06311045132282148,0.04967548915477314,0.05145392364348592,0.04865095817196814,0.06499621033354924,0.050626253669168376
0.095,0.095,0.095,0.0530748907897145,0.07,0.07,0.07,0.0279084352461588,0.10960836695798079,0.10691209978748063,0.09387694840962346,0.1060288898952607,0.10451981307992743,0.10807214959986647,0.09850995793972427,0.107641201994121,0.10781457951299088,0.1049930701467645,0.10436702026393878,0.10883282598058544,0.10858255010139094,0.10883276481825394,0.106465524622342,0.10797092919557577,0.10583489666055,0.10683554873479204,0.07397323822849747,0.06891960606589803,0.06815235375308204,0.0681600951487064,0.07358029941965435,0.0694145091247548
0.09,0.09,0.09,0.0504512964991914,0.07,0.07,0.07,0.0264583496898799,0.1041740762366661,0.08928690268100511,0.09278448674103902,0.08982885117305507,0.1017371023949537,0.09111691485866878,0.09658677674559069,0.09065546827161729,0.10103132917780167,0.08641242218186156,0.10399969130517414,0.09014225820449821,0.1029006281150176,0.0906793429459815,0.10586754723113811,0.08979271014020913,0.1038615470640611,0.08856853062982452,0.0678535831908226,0.04931011751979603,0.06367829708238439,0.050476215984922176,0.06868353502185753,0.04905369613852974
0.08,0.08,0.08,0.0411422913572525,0.06,0.06,0.06,0.0193265694687149,0.1079997056995489,0.09496697027000854,0.09562328887631509,0.0888716693657895,0.10612690430563095,0.09219531090641937,0.09968558150756238,0.09173808571800339,0.10504401743347092,0.09408354666441308,0.10706871490748658,0.0941875596666308,0.10592137390550536,0.09393924037673469,0.10499746441849231,0.0931960640149843,0.10514956914996662,0.09487975833935275,0.06731887888338277,0.055810247940723506,0.057877483162434046,0.0513111004168945,0.07094575768881362,0.05603044680495039
0.08,0.08,0.08,0.0388633514417049,0.04,0.04,0.04,-0.0001823249029773,0.11142747623164388,0.11017464332697174,0.09939328775744,0.10459141921617328,0.11069996482800395,0.1082129469380688,0.10268672872845203,0.10760893898233163,0.11541370648757435,0.10974349933624525,0.11050770030243443,0.11010811865599102,0.11323183534889353,0.10977066881963761,0.10586754723113811,0.10897621901191154,0.11101218827653604,0.1102693679067972,0.074995540456677,0.07267555244703351,0.05999671758087508,0.0683954636805907,0.07484502936004309,0.07297284374274723
0.075,0.075,0.075,0.0325026802290614,0.05,0.05,0.05,0.0071848465055519,0.10950836985193366,0.1075031128980757,0.09505844592450842,0.10358292949076513,0.10802141572415072,0.10600863064074324,0.09921619738151709,0.10455128021643711,0.11213429836979795,0.1064042939293615,0.10730666439876019,0.10708989575261987,0.11032387649314039,0.10668293261326396,0.10586754723113811,0.1056085914758619,0.10947139632577417,0.10746644661077003,0.07054419914483309,0.0695970672046729,0.06384421810566301,0.06651221960578757,0.07199342049342718,0.07012409220451006
0.07,0.07,0.07,0.0294555036656316,0.05,0.05,0.05,0.0057561486132913,0.10922946008188736,0.10749753814241601,0.0971154856877233,0.10358292949076513,0.10802141572415072,0.10600863064074324,0.1006449090055169,0.10455128021643711,0.10979488410927228,0.10642096879386959,0.10765085599965606,0.10708989575261987,0.10847691451918218,0.10668293261326396,0.10586754723113811,0.1056085914758619,0.10714157932864801,0.10746644661077003,0.07142126961212025,0.06966693682247223,0.06384421810566301,0.06651221960578757,0.07144657494787508,0.07012409220451006
0.05,0.05,0.05,0.0098493928813382,0.055,0.055,0.055,0.0137758296806511,0.10952090173809421,0.09195103872271702,0.09680478639120005,0.08786317964038134,0.10462096938230403,0.08999099460909382,0.0998320840886092,0.08868042695210887,0.10258880500134887,0.09049639801495031,0.10316959029079732,0.09116933676325965,0.10115541895770395,0.09067009913692653,0.10499746441849231,0.08982843647893465,0.10038918361566775,0.09207683704332557,0.07174026226751319,0.052661893080563564,0.06519084998669619,0.04942785634209137,0.07110755828596016,0.05318169526671327
0.045,0.045,0.045,0.0021941280952877,0.07,0.07,0.07,0.0309471709909346,0.10763611970592794,0.10121807393265486,0.09683282589053047,0.0888716693657895,0.10391607757453034,0.09480168800066371,0.09485987798243589,0.0948484358287569,0.1017665812820555,0.10152255485260143,0.10529452616210039,0.09964337054355224,0.10542599191342124,0.09902409396521719,0.10272962684841093,0.0986543648730704,0.10016786867970023,0.10114189394008302,0.07143834986095639,0.06122973439809984,0.06594939743665415,0.05362250363430363,0.07065548784468961,0.061553877532722255
0.045,0.045,0.045,0.0005232862375718,0.07,0.07,0.07,0.0280862181580666,0.10580793983347515,0.11878773388342975,0.08703086200910448,0.10194857683790406,0.1025323559777792,0.10936758629044556,0.08762877145598916,0.10974092770275735,0.09429167846741822,0.11832571602734933,0.10400078522234174,0.1149277683052907,0.09798337633876818,0.11454559475332603,0.09327979988721527,0.11455858413022442,0.09541597300679176,0.11872349034778597,0.06484034156331639,0.07860464864023872,0.05404782285812254,0.06863997415959061,0.06273990364714514,0.07867801426232844
0.045,0.045,0.045,0.0034435980381924,0.075,0.075,0.075,0.0319964419328675,0.11326602070547306,0.11976936797604691,0.09456027811148819,0.10491888064635467,0.10131578724480107,0.11258132979331546,0.09095374708600706,0.11297211293428129,0.10152239287615375,0.1198925845801198,0.10888327612027632,0.11821899570770601,0.10245844242448511,0.11744442930117575,0.10340743245023165,0.11739672977672228,0.10017033691136061,0.11973631429946813,0.07395640208054252,0.08106074507637831,0.06534424756800343,0.07253834529224243,0.0702778518781079,0.0812580780436846
0.055,0.055,0.055,0.015189015970612,0.08,0.08,0.08,0.0400417373157689,0.11249366671174613,0.11724291821522147,0.09380027003761064,0.10491888064635467,0.10097771405362874,0.11212725379488472,0.08962333206828103,0.11277003589156372,0.09835940512941442,0.11760171314244532,0.09716732157536613,0.11645559335343665,0.1021157489218733,0.1160010764377576,0.10340743245023165,0.11624397684422508,0.10100506700465448,0.11760516678740993,0.0716279546138456,0.07944991891097634,0.0648734936755491,0.07225475403172854,0.07430629958853145,0.07975908518134131
0.065,0.065,0.065,0.0229629823140624,0.075,0.075,0.075,0.0362826556924438,0.09533418798260625,0.11868778624216737,0.08769504037952588,0.10391039092094652,0.09538932883646215,0.11037701349598991,0.08516915403057386,0.10991445416838679,0.09677004528621237,0.11735150007448654,0.0943909988658851,0.11520077280433487,0.09779196724379262,0.1143566930948021,0.10359970966105674,0.11402910224067263,0.09825430854520947,0.11735282619174381,0.06600717917457356,0.0792261976037527,0.05959320030061504,0.07085183796536548,0.06897524934498846,0.079958390826613
0.06,0.06,0.06,0.0164020195150024,0.085,0.085,0.085,0.0434623526644538,0.0935157476709828,0.1088969766095406,0.08816492910721171,0.09345324775160485,0.09143215162557058,0.10108789603721591,0.08882067890025616,0.10134523958821999,0.09559304472418752,0.10731746414107492,0.09544766835682429,0.10578376360966867,0.0956556134232187,0.10518775399043534,0.1050365978324794,0.10570406196424888,0.09819885726654141,0.10801515755963932,0.06737809870523816,0.06925083745320902,0.059264868882306955,0.06124127575744209,0.06739240257921597,0.06943935372872564
0.05,0.05,0.05,0.0089972617029598,0.075,0.075,0.075,0.0317937982467618,0.11039858096899345,0.08928211894075976,0.08410134505824686,0.07589332480232949,0.09414833020986695,0.0821069369652752,0.08714958895994822,0.0821991703641105,0.09048553082679851,0.08876547438508658,0.10271238962868766,0.08571015234529321,0.09658937060727345,0.08517851493872713,0.10000142210358284,0.08460017743634811,0.09422079981651127,0.08748868629701394,0.06263005727019513,0.04754429529976567,0.05562039954311104,0.04076829299888197,0.0647268084243783,0.047632035485359665
0.055,0.055,0.055,0.0153172866520787,0.065,0.065,0.065,0.0247464079897781,0.10699814536095256,0.1019486602290037,0.08708135399897553,0.09260189868172304,0.09220241723215575,0.09862619014087398,0.08783244376854317,0.09840695092631677,0.09805819433171377,0.10015633704504714,0.10377957120387893,0.10000051284674666,0.09647437994200773,0.10017668952878224,0.09980816803453642,0.09970242148979958,0.0986446584760952,0.10082625945454378,0.06381462623472774,0.06122461861148306,0.05850577665561716,0.05924045026899742,0.06258583264689992,0.061596879186298616
0.08,0.08,0.08,0.038411288215312,0.07,0.07,0.07,0.0311238442505534,0.10600808405282008,0.09783993358375866,0.09036974058128892,0.09262970136604962,0.10053315486261367,0.09652333384942442,0.09369899952267707,0.09668867694245825,0.10047845217280194,0.09780040871576628,0.10287397167375131,0.0988183313811366,0.10094076941854682,0.09888514818093487,0.10512510595811828,0.09802650270589265,0.09873240923448309,0.09809582309619307,0.06521293698366047,0.05981529896021773,0.061513320935503164,0.05599471408960422,0.06708647177070858,0.06082483369633143
